iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2851826e+09,8.8580613e+18,2.560143e+18,1.4818251e+21,0,7.59072e+18,1.6215837e+17,4.32e+12,1.6216094e+16,1.0791628e+14,3.2431617e+18,5.6851376e+20,0,2.9461406e+09,0,2.9461406e+09,0,1.35e+21,1019357.7,4.2258762e-08,1019357.7,0,0,200057.18,-4.3631643e+09,1.6216103e+09,-7.5907206e+10,-1.6215837e+09,-1079158.8,-3.2431617e+10,53957.94,1.6215809e+09,1.6261e+10,1.6261e+10,7.7086656e+10,4.817916e+09,1.534267e+09
454000,2270,0,1.2869729e+09,8.9181293e+18,2.5622281e+18,1.4817815e+21,0,7.5894599e+18,1.6215857e+17,4.32e+12,1.6215987e+16,1.0872331e+14,3.2431662e+18,5.6849651e+20,0,2.9530187e+09,0,2.9530187e+09,0,1.35e+21,1027829,0,1027829,0,1.953125e-07,200053.49,-4.3673053e+09,1.6215995e+09,-7.5894605e+10,-1.6215857e+09,-1087229,-3.2431662e+10,54361.451,1.6215831e+09,1.6258864e+10,1.6258864e+10,7.7084315e+10,4.8177697e+09,1.5387379e+09
456000,2280,0,1.2887625e+09,8.9782816e+18,2.5642892e+18,1.4817378e+21,0,7.5882e+18,1.6215864e+17,4.32e+12,1.6215865e+16,1.0953341e+14,3.243168e+18,5.6847925e+20,0,2.9598764e+09,0,2.9598764e+09,0,1.35e+21,1036331.1,8.0559403e-08,1036331.1,0,0,200050.04,-4.3714517e+09,1.6215874e+09,-7.5882006e+10,-1.6215864e+09,-1095330,-3.243168e+10,54766.502,1.621584e+09,1.6256724e+10,1.6256724e+10,7.7081972e+10,4.8176233e+09,1.5432145e+09
458000,2290,0,1.2905514e+09,9.0385183e+18,2.5663266e+18,1.4816941e+21,0,7.5869403e+18,1.6215859e+17,4.32e+12,1.621573e+16,1.1034659e+14,3.2431672e+18,5.6846198e+20,0,2.966714e+09,0,2.966714e+09,0,1.35e+21,1044863.9,4.9360096e-08,1044863.9,0,0,200046.81,-4.3756043e+09,1.6215738e+09,-7.5869409e+10,-1.6215859e+09,-1103461.8,-3.2431672e+10,55173.092,1.6215836e+09,1.6254583e+10,1.6254583e+10,7.7079627e+10,4.8174767e+09,1.5476969e+09
460000,2300,0,1.2923396e+09,9.0988393e+18,2.5683405e+18,1.4816503e+21,0,7.5856809e+18,1.621584e+17,4.32e+12,1.6215582e+16,1.1116286e+14,3.2431638e+18,5.6844468e+20,0,2.9735315e+09,0,2.9735315e+09,0,1.35e+21,1053427.5,0,1053427.5,0,9.765625e-08,200043.8,-4.3797636e+09,1.6215589e+09,-7.5856815e+10,-1.621584e+09,-1111624.5,-3.2431638e+10,55581.223,1.6215819e+09,1.6252439e+10,1.6252439e+10,7.707728e+10,4.81733e+09,1.5521849e+09
462000,2310,0,1.2941272e+09,9.1592445e+18,2.5703313e+18,1.4816065e+21,0,7.5844216e+18,1.6215808e+17,4.32e+12,1.621542e+16,1.119822e+14,3.2431577e+18,5.6842737e+20,0,2.9803292e+09,0,2.9803292e+09,0,1.35e+21,1062022,2.3283064e-09,1062022,0,0,200040.97,-4.3839304e+09,1.6215427e+09,-7.5844222e+10,-1.6215809e+09,-1119817.9,-3.2431577e+10,55990.896,1.6215789e+09,1.6250293e+10,1.6250293e+10,7.7074931e+10,4.8171832e+09,1.5566785e+09
464000,2320,0,1.2959141e+09,9.219734e+18,2.5722992e+18,1.4815626e+21,0,7.5831624e+18,1.6215764e+17,4.32e+12,1.6215245e+16,1.1280463e+14,3.243149e+18,5.6841004e+20,0,2.9871073e+09,0,2.9871073e+09,0,1.35e+21,1070647.4,0,1070647.4,0,9.765625e-08,200038.33,-4.3881052e+09,1.6215251e+09,-7.5831631e+10,-1.6215764e+09,-1128042.2,-3.243149e+10,56402.111,1.6215745e+09,1.6248144e+10,1.6248144e+10,7.7072579e+10,4.8170362e+09,1.5611779e+09
466000,2330,0,1.2977003e+09,9.2803078e+18,2.5742443e+18,1.4815187e+21,0,7.5819034e+18,1.6215706e+17,4.32e+12,1.6215056e+16,1.1363015e+14,3.2431377e+18,5.683927e+20,0,2.9938657e+09,0,2.9938657e+09,0,1.35e+21,1079303.7,-5.1222742e-09,1079303.7,0,0,200035.86,-4.3922886e+09,1.6215062e+09,-7.581904e+10,-1.6215706e+09,-1136297.4,-3.2431377e+10,56814.869,1.6215688e+09,1.6245993e+10,1.6245993e+10,7.7070225e+10,4.8168891e+09,1.5656829e+09
468000,2340,0,1.2994858e+09,9.3409657e+18,2.576167e+18,1.4814748e+21,0,7.5806445e+18,1.6215635e+17,4.32e+12,1.6214854e+16,1.1445876e+14,3.2431237e+18,5.6837534e+20,0,3.0006048e+09,0,3.0006048e+09,0,1.35e+21,1087991.1,9.5460564e-09,1087991.1,0,0,200033.54,-4.3964811e+09,1.6214859e+09,-7.5806451e+10,-1.6215635e+09,-1144583.4,-3.2431237e+10,57229.171,1.6215619e+09,1.6243839e+10,1.6243839e+10,7.706787e+10,4.8167418e+09,1.5701935e+09
470000,2350,0,1.3012706e+09,9.4017077e+18,2.5780674e+18,1.4814308e+21,0,7.5793856e+18,1.6215551e+17,4.32e+12,1.6214638e+16,1.1529046e+14,3.2431071e+18,5.6835796e+20,0,3.0073247e+09,0,3.0073247e+09,0,1.35e+21,1096709.4,-1.816079e-08,1096709.4,0,0,200031.38,-4.4006831e+09,1.6214643e+09,-7.5793862e+10,-1.6215551e+09,-1152900.4,-3.2431071e+10,57645.019,1.6215535e+09,1.6241682e+10,1.6241682e+10,7.7065511e+10,4.8165945e+09,1.5747098e+09
472000,2360,0,1.3030547e+09,9.4625339e+18,2.5799458e+18,1.4813868e+21,0,7.5781268e+18,1.6215453e+17,4.32e+12,1.6214409e+16,1.1612525e+14,3.2430878e+18,5.6834056e+20,0,3.0140256e+09,0,3.0140256e+09,0,1.35e+21,1105458.8,-4.5634806e-08,1105458.8,0,0,200029.36,-4.404895e+09,1.6214414e+09,-7.5781274e+10,-1.6215453e+09,-1161248.3,-3.2430878e+10,58062.414,1.6215439e+09,1.6239523e+10,1.6239523e+10,7.7063151e+10,4.8164469e+09,1.5792316e+09
474000,2370,0,1.3048381e+09,9.5234442e+18,2.5818025e+18,1.4813427e+21,0,7.5768679e+18,1.6215343e+17,4.32e+12,1.6214167e+16,1.1696313e+14,3.2430659e+18,5.6832315e+20,0,3.0207075e+09,0,3.0207075e+09,0,1.35e+21,1114239.3,0,1114239.3,0,9.765625e-08,200027.46,-4.4091173e+09,1.6214172e+09,-7.5768686e+10,-1.6215343e+09,-1169627.1,-3.2430659e+10,58481.356,1.621533e+09,1.6237361e+10,1.6237361e+10,7.7060788e+10,4.8162993e+09,1.5837591e+09
476000,2380,0,1.3066208e+09,9.5844386e+18,2.5836376e+18,1.4812986e+21,0,7.5756091e+18,1.6215219e+17,4.32e+12,1.6213912e+16,1.1780412e+14,3.2430413e+18,5.6830572e+20,0,3.0273707e+09,0,3.0273707e+09,0,1.35e+21,1123050.9,2.5844201e-08,1123050.9,0,0,200025.69,-4.4133502e+09,1.6213916e+09,-7.5756098e+10,-1.6215219e+09,-1178036.9,-3.2430413e+10,58901.847,1.6215207e+09,1.6235197e+10,1.6235197e+10,7.7058423e+10,4.8161515e+09,1.5882923e+09
478000,2390,0,1.3084028e+09,9.645517e+18,2.5854514e+18,1.4812544e+21,0,7.5743503e+18,1.6215082e+17,4.32e+12,1.6213644e+16,1.186482e+14,3.2430141e+18,5.6828827e+20,0,3.0340153e+09,0,3.0340153e+09,0,1.35e+21,1131893.8,0,1131893.8,0,9.765625e-08,200024.04,-4.417594e+09,1.6213648e+09,-7.5743509e+10,-1.6215082e+09,-1186477.8,-3.2430141e+10,59323.888,1.6215071e+09,1.6233029e+10,1.6233029e+10,7.7056056e+10,4.8160035e+09,1.592831e+09
480000,2400,0,1.3101841e+09,9.7066794e+18,2.5872441e+18,1.4812102e+21,0,7.5730915e+18,1.6214932e+17,4.32e+12,1.6213363e+16,1.1949539e+14,3.2429843e+18,5.682708e+20,0,3.0406414e+09,0,3.0406414e+09,0,1.35e+21,1140767.8,6.9849193e-09,1140767.8,0,0,200022.49,-4.4218491e+09,1.6213366e+09,-7.5730921e+10,-1.6214932e+09,-1194949.6,-3.2429843e+10,59747.481,1.6214921e+09,1.6230859e+10,1.6230859e+10,7.7053687e+10,4.8158554e+09,1.5973753e+09
482000,2410,0,1.3119647e+09,9.7679258e+18,2.589016e+18,1.481166e+21,0,7.5718326e+18,1.6214769e+17,4.32e+12,1.6213069e+16,1.2034568e+14,3.2429518e+18,5.6825332e+20,0,3.0472493e+09,0,3.0472493e+09,0,1.35e+21,1149673.2,-4.2840838e-08,1149673.2,0,0,200021.04,-4.4261157e+09,1.6213072e+09,-7.5718332e+10,-1.6214769e+09,-1203452.5,-3.2429518e+10,60172.627,1.6214759e+09,1.6228686e+10,1.6228686e+10,7.7051315e+10,4.8157072e+09,1.6019252e+09
484000,2420,0,1.3137445e+09,9.8292562e+18,2.5907672e+18,1.4811217e+21,0,7.5705736e+18,1.6214593e+17,4.32e+12,1.6212762e+16,1.2119908e+14,3.2429167e+18,5.6823582e+20,0,3.053839e+09,0,3.053839e+09,0,1.35e+21,1158609.8,1.3271347e-08,1158609.8,0,0,200019.68,-4.430394e+09,1.6212765e+09,-7.5705742e+10,-1.6214593e+09,-1211986.5,-3.2429167e+10,60599.327,1.6214583e+09,1.622651e+10,1.622651e+10,7.7048941e+10,4.8155588e+09,1.6064807e+09
486000,2430,0,1.3155237e+09,9.8906704e+18,2.592498e+18,1.4810774e+21,0,7.5693146e+18,1.6214404e+17,4.32e+12,1.6212442e+16,1.220556e+14,3.2428789e+18,5.682183e+20,0,3.0604108e+09,0,3.0604108e+09,0,1.35e+21,1167577.8,-7.9162419e-09,1167577.8,0,0,200018.41,-4.4346843e+09,1.6212445e+09,-7.5693152e+10,-1.6214404e+09,-1220551.7,-3.2428789e+10,61027.583,1.6214395e+09,1.6224332e+10,1.6224332e+10,7.7046564e+10,4.8154103e+09,1.6110417e+09
488000,2440,0,1.3173021e+09,9.9521686e+18,2.5942087e+18,1.481033e+21,0,7.5680555e+18,1.6214201e+17,4.32e+12,1.6212109e+16,1.2291522e+14,3.2428385e+18,5.6820076e+20,0,3.0669648e+09,0,3.0669648e+09,0,1.35e+21,1176577.2,0,1176577.2,0,9.765625e-08,200017.22,-4.4389866e+09,1.6212112e+09,-7.5680561e+10,-1.6214201e+09,-1229147.9,-3.2428386e+10,61457.396,1.6214193e+09,1.622215e+10,1.622215e+10,7.7044185e+10,4.8152616e+09,1.6156083e+09
490000,2450,0,1.3190798e+09,1.0013751e+19,2.5958993e+18,1.4809886e+21,0,7.5667963e+18,1.6213986e+17,4.32e+12,1.6211764e+16,1.2377797e+14,3.2427956e+18,5.6818321e+20,0,3.0735011e+09,0,3.0735011e+09,0,1.35e+21,1185608,1.2805685e-08,1185608,0,0,200016.11,-4.4433012e+09,1.6211767e+09,-7.5667969e+10,-1.6213986e+09,-1237775.4,-3.2427956e+10,61888.768,1.6213978e+09,1.6219966e+10,1.6219966e+10,7.7041804e+10,4.8151128e+09,1.6201805e+09
492000,2460,0,1.3208567e+09,1.0075416e+19,2.5975703e+18,1.4809441e+21,0,7.565537e+18,1.6213757e+17,4.32e+12,1.6211406e+16,1.2464383e+14,3.24275e+18,5.6816563e+20,0,3.0800199e+09,0,3.0800199e+09,0,1.35e+21,1194670.2,0,1194670.2,0,9.765625e-08,200015.07,-4.4476283e+09,1.6211409e+09,-7.5655376e+10,-1.6213757e+09,-1246434,-3.24275e+10,62321.701,1.621375e+09,1.6217779e+10,1.6217779e+10,7.703942e+10,4.8149638e+09,1.6247583e+09
494000,2470,0,1.322633e+09,1.0137166e+19,2.5992217e+18,1.4808996e+21,0,7.5642776e+18,1.6213516e+17,4.32e+12,1.6211036e+16,1.2551283e+14,3.2427018e+18,5.6814804e+20,0,3.0865214e+09,0,3.0865214e+09,0,1.35e+21,1203764,-4.7730282e-08,1203764,0,0,200014.1,-4.4519678e+09,1.6211038e+09,-7.5642782e+10,-1.6213516e+09,-1255123.9,-3.2427018e+10,62756.195,1.6213509e+09,1.6215589e+10,1.6215589e+10,7.7037034e+10,4.8148147e+09,1.6293416e+09
496000,2480,0,1.3244085e+09,1.0199e+19,2.6008537e+18,1.4808551e+21,0,7.5630181e+18,1.6213262e+17,4.32e+12,1.6210653e+16,1.2638494e+14,3.2426511e+18,5.6813043e+20,0,3.0930056e+09,0,3.0930056e+09,0,1.35e+21,1212889.3,0,1212889.3,0,9.765625e-08,200013.19,-4.4563201e+09,1.6210655e+09,-7.5630187e+10,-1.6213262e+09,-1263845.1,-3.2426511e+10,63192.253,1.6213255e+09,1.6213396e+10,1.6213396e+10,7.7034646e+10,4.8146654e+09,1.6339304e+09
498000,2490,0,1.3261833e+09,1.0260917e+19,2.6024667e+18,1.4808105e+21,0,7.5617584e+18,1.6212995e+17,4.32e+12,1.6210258e+16,1.2726019e+14,3.2425977e+18,5.681128e+20,0,3.0994728e+09,0,3.0994728e+09,0,1.35e+21,1222046.2,-2.2118911e-08,1222046.2,0,0,200012.34,-4.460685e+09,1.621026e+09,-7.561759e+10,-1.6212995e+09,-1272597.5,-3.2425978e+10,63629.876,1.6212989e+09,1.62112e+10,1.62112e+10,7.7032255e+10,4.8145159e+09,1.6385248e+09
500000,2500,0,1.3279573e+09,1.0322918e+19,2.6040608e+18,1.4807659e+21,0,7.5604986e+18,1.6212715e+17,4.32e+12,1.6209851e+16,1.2813857e+14,3.2425418e+18,5.6809516e+20,0,3.1059232e+09,0,3.1059232e+09,0,1.35e+21,1231234.8,4.8894435e-09,1231234.8,0,0,200011.54,-4.4650628e+09,1.6209853e+09,-7.5604993e+10,-1.6212715e+09,-1281381.3,-3.2425419e+10,64069.065,1.6212709e+09,1.6209001e+10,1.6209001e+10,7.7029862e+10,4.8143664e+09,1.6431247e+09
502000,2510,0,1.3297307e+09,1.0385002e+19,2.6056362e+18,1.4807212e+21,0,7.5592387e+18,1.6212422e+17,4.32e+12,1.6209431e+16,1.2902009e+14,3.2424834e+18,5.6807749e+20,0,3.1123568e+09,0,3.1123568e+09,0,1.35e+21,1240455,0,1240455,0,9.765625e-08,200010.8,-4.4694534e+09,1.6209433e+09,-7.5592394e+10,-1.6212422e+09,-1290196.5,-3.2424834e+10,64509.824,1.6212417e+09,1.62068e+10,1.62068e+10,7.7027466e+10,4.8142166e+09,1.6477301e+09
504000,2520,0,1.3315033e+09,1.044717e+19,2.6071932e+18,1.4806765e+21,0,7.5579787e+18,1.6212117e+17,4.32e+12,1.6208999e+16,1.2990475e+14,3.2424224e+18,5.6805981e+20,0,3.1187738e+09,0,3.1187738e+09,0,1.35e+21,1249706.9,1.9790605e-08,1249706.9,0,0,200010.1,-4.473857e+09,1.6209001e+09,-7.5579793e+10,-1.6212117e+09,-1299043,-3.2424224e+10,64952.152,1.6212112e+09,1.6204596e+10,1.6204596e+10,7.7025068e+10,4.8140667e+09,1.6523411e+09
506000,2530,0,1.3332751e+09,1.0509422e+19,2.6087319e+18,1.4806317e+21,0,7.5567185e+18,1.6211799e+17,4.32e+12,1.6208555e+16,1.3079255e+14,3.2423589e+18,5.6804211e+20,0,3.1251743e+09,0,3.1251743e+09,0,1.35e+21,1258990.6,-4.5634806e-08,1258990.6,0,0,200009.45,-4.4782736e+09,1.6208557e+09,-7.5567191e+10,-1.6211799e+09,-1307921,-3.2423589e+10,65396.052,1.6211795e+09,1.6202388e+10,1.6202388e+10,7.7022667e+10,4.8139167e+09,1.6569576e+09
508000,2540,0,1.3350463e+09,1.0571758e+19,2.6102525e+18,1.4805869e+21,0,7.5554581e+18,1.6211469e+17,4.32e+12,1.6208099e+16,1.316835e+14,3.2422929e+18,5.6802439e+20,0,3.1315586e+09,0,3.1315586e+09,0,1.35e+21,1268306.1,-2.5611371e-08,1268306.1,0,0,200008.84,-4.4827031e+09,1.6208101e+09,-7.5554588e+10,-1.6211469e+09,-1316830.5,-3.2422929e+10,65841.526,1.6211464e+09,1.6200178e+10,1.6200178e+10,7.7020264e+10,4.8137665e+09,1.6615796e+09
510000,2550,0,1.3368167e+09,1.0634177e+19,2.6117553e+18,1.4805421e+21,0,7.5541976e+18,1.6211126e+17,4.32e+12,1.6207632e+16,1.325776e+14,3.2422243e+18,5.6800665e+20,0,3.1379268e+09,0,3.1379268e+09,0,1.35e+21,1277653.3,4.6100467e-08,1277653.3,0,0,200008.27,-4.4871457e+09,1.6207633e+09,-7.5541983e+10,-1.6211126e+09,-1325771.5,-3.2422243e+10,66288.575,1.6211122e+09,1.6197965e+10,1.6197965e+10,7.7017858e+10,4.8136161e+09,1.6662071e+09
512000,2560,0,1.3385863e+09,1.0696679e+19,2.6132404e+18,1.4804972e+21,0,7.552937e+18,1.621077e+17,4.32e+12,1.6207152e+16,1.3347485e+14,3.2421533e+18,5.6798889e+20,0,3.1442789e+09,0,3.1442789e+09,0,1.35e+21,1287032.5,2.8405339e-08,1287032.5,0,0,200007.74,-4.4916014e+09,1.6207154e+09,-7.5529376e+10,-1.621077e+09,-1334744,-3.2421533e+10,66737.202,1.6210767e+09,1.6195749e+10,1.6195749e+10,7.701545e+10,4.8134656e+09,1.6708401e+09
514000,2570,0,1.3403553e+09,1.0759265e+19,2.6147081e+18,1.4804522e+21,0,7.5516762e+18,1.6210402e+17,4.32e+12,1.6206661e+16,1.3437526e+14,3.2420797e+18,5.6797112e+20,0,3.1506153e+09,0,3.1506153e+09,0,1.35e+21,1296443.6,2.0954758e-08,1296443.6,0,0,200007.24,-4.4960701e+09,1.6206662e+09,-7.5516768e+10,-1.6210402e+09,-1343748.1,-3.2420798e+10,67187.407,1.6210399e+09,1.6193531e+10,1.6193531e+10,7.7013039e+10,4.813315e+09,1.6754786e+09
516000,2580,0,1.3421235e+09,1.0821934e+19,2.6161585e+18,1.4804073e+21,0,7.5504152e+18,1.6210022e+17,4.32e+12,1.6206158e+16,1.3527884e+14,3.2420038e+18,5.6795332e+20,0,3.1569359e+09,0,3.1569359e+09,0,1.35e+21,1305886.6,-1.071021e-08,1305886.6,0,0,200006.77,-4.5005518e+09,1.6206159e+09,-7.5504158e+10,-1.6210022e+09,-1352783.9,-3.2420038e+10,67639.193,1.6210019e+09,1.6191309e+10,1.6191309e+10,7.7010626e+10,4.8131641e+09,1.6801226e+09
518000,2590,0,1.3438909e+09,1.0884687e+19,2.6175919e+18,1.4803622e+21,0,7.549154e+18,1.620963e+17,4.32e+12,1.6205643e+16,1.3618558e+14,3.2419253e+18,5.6793551e+20,0,3.1632411e+09,0,3.1632411e+09,0,1.35e+21,1315361.6,4.4237822e-09,1315361.6,0,0,200006.34,-4.5050466e+09,1.6205644e+09,-7.5491547e+10,-1.620963e+09,-1361851.2,-3.2419253e+10,68092.561,1.6209627e+09,1.6189085e+10,1.6189085e+10,7.7008211e+10,4.8130132e+09,1.6847721e+09
520000,2600,0,1.3456577e+09,1.0947524e+19,2.6190085e+18,1.4803172e+21,0,7.5478927e+18,1.6209225e+17,4.32e+12,1.6205117e+16,1.3709548e+14,3.2418444e+18,5.6791768e+20,0,3.1695308e+09,0,3.1695308e+09,0,1.35e+21,1324868.7,0,1324868.7,0,1.953125e-07,200005.93,-4.5095543e+09,1.6205118e+09,-7.5478934e+10,-1.6209225e+09,-1370950.3,-3.2418445e+10,68547.514,1.6209222e+09,1.6186858e+10,1.6186858e+10,7.7005792e+10,4.812862e+09,1.6894271e+09
522000,2610,0,1.3474237e+09,1.1010443e+19,2.6204083e+18,1.480272e+21,0,7.5466312e+18,1.6208808e+17,4.32e+12,1.6204579e+16,1.3800856e+14,3.2417611e+18,5.6789983e+20,0,3.1758053e+09,0,3.1758053e+09,0,1.35e+21,1334407.8,0,1334407.8,0,9.765625e-08,200005.54,-4.5140751e+09,1.620458e+09,-7.5466319e+10,-1.6208808e+09,-1380081.1,-3.2417611e+10,69004.053,1.6208806e+09,1.6184628e+10,1.6184628e+10,7.7003372e+10,4.8127107e+09,1.6940876e+09
524000,2620,0,1.3491889e+09,1.1073446e+19,2.6217918e+18,1.4802269e+21,0,7.5453696e+18,1.6208379e+17,4.32e+12,1.620403e+16,1.3892482e+14,3.2416754e+18,5.6788196e+20,0,3.1820648e+09,0,3.1820648e+09,0,1.35e+21,1343979.1,4.8195943e-08,1343979.1,0,0,200005.19,-4.5186088e+09,1.6204031e+09,-7.5453702e+10,-1.620838e+09,-1389243.6,-3.2416754e+10,69462.18,1.6208377e+09,1.6182395e+10,1.6182395e+10,7.7000948e+10,4.8125593e+09,1.6987536e+09
526000,2630,0,1.3509535e+09,1.1136533e+19,2.6231589e+18,1.4801817e+21,0,7.5441077e+18,1.6207939e+17,4.32e+12,1.620347e+16,1.3984425e+14,3.2415872e+18,5.6786407e+20,0,3.1883093e+09,0,3.1883093e+09,0,1.35e+21,1353582.4,0,1353582.4,0,9.765625e-08,200004.85,-4.5231555e+09,1.6203471e+09,-7.5441084e+10,-1.6207939e+09,-1398437.9,-3.2415873e+10,69921.897,1.6207936e+09,1.618016e+10,1.618016e+10,7.6998523e+10,4.8124077e+09,1.703425e+09
528000,2640,0,1.3527173e+09,1.1199702e+19,2.62451e+18,1.4801364e+21,0,7.5428457e+18,1.6207486e+17,4.32e+12,1.6202898e+16,1.4076687e+14,3.2414967e+18,5.6784616e+20,0,3.194539e+09,0,3.194539e+09,0,1.35e+21,1363218,0,1363218,0,9.765625e-08,200004.54,-4.5277151e+09,1.6202899e+09,-7.5428464e+10,-1.6207486e+09,-1407664.1,-3.2414968e+10,70383.205,1.6207484e+09,1.6177922e+10,1.6177922e+10,7.6996094e+10,4.8122559e+09,1.7081019e+09
530000,2650,0,1.3544803e+09,1.1262955e+19,2.6258452e+18,1.4800911e+21,0,7.5415835e+18,1.6207021e+17,4.32e+12,1.6202315e+16,1.4169268e+14,3.2414038e+18,5.6782823e+20,0,3.2007541e+09,0,3.2007541e+09,0,1.35e+21,1372885.8,0,1372885.8,0,9.765625e-08,200004.25,-4.5322874e+09,1.6202316e+09,-7.5415842e+10,-1.6207021e+09,-1416922.1,-3.2414039e+10,70846.107,1.6207019e+09,1.6175681e+10,1.6175681e+10,7.6993663e+10,4.812104e+09,1.7127843e+09
532000,2660,0,1.3562426e+09,1.1326291e+19,2.6271647e+18,1.4800458e+21,0,7.5403212e+18,1.6206545e+17,4.32e+12,1.6201721e+16,1.4262167e+14,3.2413086e+18,5.6781029e+20,0,3.2069546e+09,0,3.2069546e+09,0,1.35e+21,1382585.9,-3.632158e-08,1382585.9,0,0,200003.97,-4.5368726e+09,1.6201722e+09,-7.5403218e+10,-1.6206545e+09,-1426212.1,-3.2413086e+10,71310.605,1.6206543e+09,1.6173437e+10,1.6173437e+10,7.699123e+10,4.8119519e+09,1.7174721e+09
534000,2670,0,1.3580042e+09,1.138971e+19,2.6284687e+18,1.4800004e+21,0,7.5390586e+18,1.6206057e+17,4.32e+12,1.6201117e+16,1.4355387e+14,3.241211e+18,5.6779232e+20,0,3.2131409e+09,0,3.2131409e+09,0,1.35e+21,1392318.3,-3.3061951e-08,1392318.3,0,0,200003.72,-4.5414706e+09,1.6201118e+09,-7.5390593e+10,-1.6206057e+09,-1435534,-3.241211e+10,71776.699,1.6206055e+09,1.6171191e+10,1.6171191e+10,7.6988794e+10,4.8117996e+09,1.7221654e+09
536000,2680,0,1.3597651e+09,1.1453213e+19,2.6297574e+18,1.4799549e+21,0,7.5377959e+18,1.6205557e+17,4.32e+12,1.6200501e+16,1.4448926e+14,3.241111e+18,5.6777434e+20,0,3.2193129e+09,0,3.2193129e+09,0,1.35e+21,1402083,-3.4924597e-08,1402083,0,0,200003.48,-4.5460812e+09,1.6200502e+09,-7.5377965e+10,-1.6205557e+09,-1444887.9,-3.2411111e+10,72244.393,1.6205555e+09,1.6168941e+10,1.6168941e+10,7.6986355e+10,4.8116472e+09,1.7268642e+09
538000,2690,0,1.3615252e+09,1.1516798e+19,2.6310309e+18,1.4799095e+21,0,7.536533e+18,1.6205046e+17,4.32e+12,1.6199874e+16,1.4542785e+14,3.2410088e+18,5.6775634e+20,0,3.2254709e+09,0,3.2254709e+09,0,1.35e+21,1411880.2,-3.7252903e-08,1411880.2,0,0,200003.25,-4.5507044e+09,1.6199875e+09,-7.5365336e+10,-1.6205046e+09,-1454273.8,-3.2410089e+10,72713.688,1.6205044e+09,1.616669e+10,1.616669e+10,7.6983914e+10,4.8114946e+09,1.7315684e+09
540000,2700,0,1.3632846e+09,1.1580467e+19,2.6322895e+18,1.4798639e+21,0,7.5352699e+18,1.6204523e+17,4.32e+12,1.6199237e+16,1.4636964e+14,3.2409043e+18,5.6773831e+20,0,3.2316149e+09,0,3.2316149e+09,0,1.35e+21,1421709.7,2.6542693e-08,1421709.7,0,0,200003.04,-4.5553402e+09,1.6199238e+09,-7.5352705e+10,-1.6204523e+09,-1463691.7,-3.2409043e+10,73184.586,1.6204522e+09,1.6164435e+10,1.6164435e+10,7.698147e+10,4.8113419e+09,1.736278e+09
542000,2710,0,1.3650433e+09,1.1644218e+19,2.6335333e+18,1.4798183e+21,0,7.5340066e+18,1.6203989e+17,4.32e+12,1.6198589e+16,1.4731465e+14,3.2407974e+18,5.6772027e+20,0,3.2377452e+09,0,3.2377452e+09,0,1.35e+21,1431571.7,2.8871e-08,1431571.7,0,0,200002.85,-4.5599885e+09,1.619859e+09,-7.5340073e+10,-1.6203989e+09,-1473141.8,-3.2407975e+10,73657.089,1.6203987e+09,1.6162178e+10,1.6162178e+10,7.6979023e+10,4.811189e+09,1.7409932e+09
544000,2720,0,1.3668012e+09,1.1708053e+19,2.6347624e+18,1.4797727e+21,0,7.5327432e+18,1.6203443e+17,4.32e+12,1.619793e+16,1.4826287e+14,3.2406883e+18,5.6770221e+20,0,3.2438619e+09,0,3.2438619e+09,0,1.35e+21,1441466.3,0,1441466.3,0,9.765625e-08,200002.66,-4.5646492e+09,1.6197931e+09,-7.5327438e+10,-1.6203443e+09,-1482624,-3.2406884e+10,74131.199,1.6203442e+09,1.6159918e+10,1.6159918e+10,7.6976574e+10,4.8110359e+09,1.7457137e+09
546000,2730,0,1.3685584e+09,1.1771971e+19,2.6359772e+18,1.4797271e+21,0,7.5314796e+18,1.6202886e+17,4.32e+12,1.6197261e+16,1.4921431e+14,3.240577e+18,5.6768413e+20,0,3.2499651e+09,0,3.2499651e+09,0,1.35e+21,1451393.4,0,1451393.4,0,9.765625e-08,200002.49,-4.5693223e+09,1.6197262e+09,-7.5314802e+10,-1.6202886e+09,-1492138.3,-3.240577e+10,74606.917,1.6202885e+09,1.6157655e+10,1.6157655e+10,7.6974123e+10,4.8108827e+09,1.7504397e+09
