iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.7196469e+08,2.5606738e+18,1.6215456e+18,1.4870899e+21,0,7.9378249e+18,1.6273919e+17,4.32e+12,1.6122272e+16,7.0237217e+13,3.2419687e+18,5.7073797e+20,0,1.2237817e+09,0,1.2237817e+09,0,1.35e+21,193253.35,-4.4849003e-08,193253.35,0,0,330552.07,-2.6238969e+09,1.6143343e+09,-7.9378285e+10,-1.6273925e+09,-702384.34,-3.2419696e+10,35119.217,1.6209848e+09,1.6850903e+10,1.6850903e+10,7.7489333e+10,4.8430833e+09,6.8268725e+08
222000,1110,0,8.7887632e+08,2.6014019e+18,1.632303e+18,1.4870634e+21,0,7.9307305e+18,1.6261235e+17,4.32e+12,1.6118375e+16,6.790946e+13,3.2402639e+18,5.7072191e+20,0,1.2426417e+09,0,1.2426417e+09,0,1.35e+21,198038.95,-4.764297e-08,198038.95,0,0,322132.37,-2.6743653e+09,1.6138082e+09,-7.9307341e+10,-1.6261242e+09,-679105.72,-3.2402647e+10,33955.286,1.6201324e+09,1.6837005e+10,1.6837005e+10,7.7480631e+10,4.8425394e+09,6.9409836e+08
224000,1120,0,8.857952e+08,2.6424555e+18,1.6429776e+18,1.4870364e+21,0,7.9238024e+18,1.6249273e+17,4.32e+12,1.6114688e+16,6.5781739e+13,3.2386492e+18,5.7070584e+20,0,1.2615798e+09,0,1.2615798e+09,0,1.35e+21,202903.15,1.4988473e-08,202903.15,0,0,314255.69,-2.7232826e+09,1.613312e+09,-7.9238059e+10,-1.6249279e+09,-657827.55,-3.23865e+10,32891.378,1.619325e+09,1.6823488e+10,1.6823488e+10,7.7472348e+10,4.8420218e+09,7.0560963e+08
226000,1130,0,8.9272078e+08,2.6838348e+18,1.6535702e+18,1.487009e+21,0,7.9170313e+18,1.6237991e+17,4.32e+12,1.6111197e+16,6.3840031e+13,3.23712e+18,5.7068977e+20,0,1.2805949e+09,0,1.2805949e+09,0,1.35e+21,207846.6,2.3283064e-08,207846.6,0,0,306886.99,-2.770714e+09,1.6128437e+09,-7.9170346e+10,-1.6237996e+09,-638409.58,-3.2371207e+10,31920.479,1.6185604e+09,1.681033e+10,1.681033e+10,7.7464458e+10,4.8415286e+09,7.1722073e+08
228000,1140,0,8.9965247e+08,2.7255403e+18,1.6640815e+18,1.486981e+21,0,7.9104083e+18,1.6227349e+17,4.32e+12,1.6107891e+16,6.2071371e+13,3.2356716e+18,5.7067367e+20,0,1.2996859e+09,0,1.2996859e+09,0,1.35e+21,212869.99,3.6117854e-08,212869.99,0,0,299993.53,-2.8167226e+09,1.6124016e+09,-7.9104115e+10,-1.6227354e+09,-620722.15,-3.2356723e+10,31036.107,1.6178362e+09,1.6797512e+10,1.6797512e+10,7.7456934e+10,4.8410584e+09,7.2893135e+08
230000,1150,0,9.0658976e+08,2.7675721e+18,1.674512e+18,1.4869526e+21,0,7.9039251e+18,1.6217311e+17,4.32e+12,1.6104758e+16,6.0463769e+13,3.2342999e+18,5.7065757e+20,0,1.3188516e+09,0,1.3188516e+09,0,1.35e+21,217973.97,4.8341462e-08,217973.97,0,0,293544.65,-2.8613698e+09,1.611984e+09,-7.9039283e+10,-1.6217316e+09,-604645.35,-3.2343005e+10,30232.267,1.6171503e+09,1.6785015e+10,1.6785015e+10,7.7449753e+10,4.8406096e+09,7.4074118e+08
232000,1160,0,9.1353211e+08,2.8099304e+18,1.6848625e+18,1.4869238e+21,0,7.8975738e+18,1.6207843e+17,4.32e+12,1.6101787e+16,5.9006136e+13,3.2330006e+18,5.7064144e+20,0,1.338091e+09,0,1.338091e+09,0,1.35e+21,223159.2,-2.2846507e-08,223159.2,0,0,287511.67,-2.9047152e+09,1.6115894e+09,-7.8975769e+10,-1.6207847e+09,-590068.29,-3.2330012e+10,29503.414,1.6165006e+09,1.6772821e+10,1.6772821e+10,7.7442892e+10,4.8401807e+09,7.5264989e+08
234000,1170,0,9.2047902e+08,2.8526155e+18,1.6951334e+18,1.4868945e+21,0,7.891347e+18,1.619891e+17,4.32e+12,1.6098968e+16,5.7688214e+13,3.2317699e+18,5.706253e+20,0,1.3574029e+09,0,1.3574029e+09,0,1.35e+21,228426.34,2.6164344e-08,228426.34,0,0,281867.78,-2.9468166e+09,1.6112162e+09,-7.8913501e+10,-1.6198914e+09,-576888.39,-3.2317705e+10,28844.42,1.6158853e+09,1.6760913e+10,1.6760913e+10,7.743633e+10,4.8397706e+09,7.6465719e+08
236000,1180,0,9.2743002e+08,2.8956275e+18,1.7053254e+18,1.4868649e+21,0,7.8852377e+18,1.6190482e+17,4.32e+12,1.609629e+16,5.6500513e+13,3.2306041e+18,5.7060913e+20,0,1.3767863e+09,0,1.3767863e+09,0,1.35e+21,233776.06,-8.3819032e-09,233776.06,0,0,276587.88,-2.9877299e+09,1.6108631e+09,-7.8852407e+10,-1.6190486e+09,-565010.75,-3.2306046e+10,28250.538,1.6153023e+09,1.6749276e+10,1.6749276e+10,7.7430047e+10,4.8393779e+09,7.7676276e+08
238000,1190,0,9.3438464e+08,2.9389667e+18,1.7154391e+18,1.4868348e+21,0,7.8792391e+18,1.618253e+17,4.32e+12,1.6093744e+16,5.5434252e+13,3.2294995e+18,5.7059295e+20,0,1.3962401e+09,0,1.3962401e+09,0,1.35e+21,239209.01,1.5978003e-08,239209.01,0,0,271648.49,-3.027509e+09,1.6105288e+09,-7.8792421e+10,-1.6182534e+09,-554347.56,-3.2295e+10,27717.378,1.61475e+09,1.6737892e+10,1.6737892e+10,7.7424025e+10,4.8390016e+09,7.8896628e+08
240000,1200,0,9.4134243e+08,2.9826332e+18,1.7254751e+18,1.4868043e+21,0,7.873345e+18,1.6175024e+17,4.32e+12,1.6091322e+16,5.4481304e+13,3.2284528e+18,5.7057674e+20,0,1.4157632e+09,0,1.4157632e+09,0,1.35e+21,244725.85,1.7724233e-08,244725.85,0,0,267027.67,-3.0662062e+09,1.610212e+09,-7.873348e+10,-1.6175028e+09,-544817.54,-3.2284533e+10,27240.877,1.6142267e+09,1.6726749e+10,1.6726749e+10,7.7418247e+10,4.8386404e+09,8.0126746e+08
242000,1210,0,9.4830296e+08,3.026627e+18,1.7354339e+18,1.4867735e+21,0,7.8675495e+18,1.616794e+17,4.32e+12,1.6089016e+16,5.3634148e+13,3.2274607e+18,5.705605e+20,0,1.4353546e+09,0,1.4353546e+09,0,1.35e+21,250327.24,-2.0081643e-09,250327.24,0,0,262704.85,-3.1038718e+09,1.6099115e+09,-7.8675524e+10,-1.6167943e+09,-536345.46,-3.2274612e+10,26817.273,1.6137306e+09,1.6715833e+10,1.6715833e+10,7.7412696e+10,4.8382935e+09,8.1366599e+08
244000,1220,0,9.5526581e+08,3.0709484e+18,1.7453161e+18,1.4867423e+21,0,7.861847e+18,1.6161251e+17,4.32e+12,1.6086816e+16,5.2885819e+13,3.2265202e+18,5.7054423e+20,0,1.4550132e+09,0,1.4550132e+09,0,1.35e+21,256013.84,-4.5751221e-08,256013.84,0,0,258660.83,-3.1405542e+09,1.6096263e+09,-7.8618498e+10,-1.6161254e+09,-528861.7,-3.2265207e+10,26443.085,1.6132604e+09,1.6705131e+10,1.6705131e+10,7.7407358e+10,4.8379599e+09,8.2616156e+08
246000,1230,0,9.6223059e+08,3.1155973e+18,1.7551222e+18,1.4867107e+21,0,7.856232e+18,1.6154934e+17,4.32e+12,1.6084717e+16,5.2229872e+13,3.2256284e+18,5.7052794e+20,0,1.474738e+09,0,1.474738e+09,0,1.35e+21,261786.29,-4.368485e-08,261786.29,0,0,254877.61,-3.1763001e+09,1.6093553e+09,-7.8562348e+10,-1.6154937e+09,-522301.78,-3.2256288e+10,26115.089,1.6128144e+09,1.669463e+10,1.669463e+10,7.7402217e+10,4.8376386e+09,8.3875387e+08
248000,1240,0,9.6919691e+08,3.160574e+18,1.7648528e+18,1.4866787e+21,0,7.8506997e+18,1.6148967e+17,4.32e+12,1.608271e+16,5.1660337e+13,3.2247823e+18,5.7051161e+20,0,1.4945278e+09,0,1.4945278e+09,0,1.35e+21,267645.26,-1.1816155e-08,267645.26,0,0,251338.39,-3.2111544e+09,1.6090976e+09,-7.8507024e+10,-1.614897e+09,-516606.01,-3.2247827e+10,25830.301,1.6123914e+09,1.6684319e+10,1.6684319e+10,7.7397262e+10,4.8373289e+09,8.5144264e+08
250000,1250,0,9.7616442e+08,3.2058784e+18,1.7745085e+18,1.4866464e+21,0,7.8452453e+18,1.6143329e+17,4.32e+12,1.6080789e+16,5.1171685e+13,3.2239794e+18,5.7049525e+20,0,1.5143817e+09,0,1.5143817e+09,0,1.35e+21,273591.39,4.5110937e-08,273591.39,0,0,248027.42,-3.2451603e+09,1.6088521e+09,-7.845248e+10,-1.6143331e+09,-511719.1,-3.2239798e+10,25585.955,1.6119899e+09,1.6674188e+10,1.6674188e+10,7.7392479e+10,4.8370299e+09,8.6422756e+08
252000,1260,0,9.8313275e+08,3.2515105e+18,1.7840897e+18,1.4866138e+21,0,7.8398643e+18,1.6137999e+17,4.32e+12,1.6078948e+16,5.0758797e+13,3.2232171e+18,5.7047886e+20,0,1.5342987e+09,0,1.5342987e+09,0,1.35e+21,279625.33,0,279625.33,0,9.765625e-08,244929.99,-3.2783591e+09,1.608618e+09,-7.839867e+10,-1.6138001e+09,-507589.85,-3.2232175e+10,25379.493,1.6116088e+09,1.6664225e+10,1.6664225e+10,7.7387856e+10,4.836741e+09,8.7710836e+08
254000,1270,0,9.9010157e+08,3.2974705e+18,1.793597e+18,1.4865809e+21,0,7.8345526e+18,1.6132958e+17,4.32e+12,1.607718e+16,5.041693e+13,3.2224931e+18,5.7046243e+20,0,1.5542778e+09,0,1.5542778e+09,0,1.35e+21,285747.74,1.1187512e-07,285747.74,0,0,242032.32,-3.3107906e+09,1.6083945e+09,-7.8345552e+10,-1.6132961e+09,-504170.84,-3.2224934e+10,25208.542,1.6112467e+09,1.6654421e+10,1.6654421e+10,7.7383384e+10,4.8364615e+09,8.9008473e+08
256000,1280,0,9.9707055e+08,3.3437584e+18,1.8030309e+18,1.4865476e+21,0,7.8293061e+18,1.612819e+17,4.32e+12,1.607548e+16,5.0141691e+13,3.221805e+18,5.7044596e+20,0,1.5743179e+09,0,1.5743179e+09,0,1.35e+21,291959.27,2.6193447e-09,291959.27,0,0,239321.53,-3.342493e+09,1.6081809e+09,-7.8293088e+10,-1.6128192e+09,-501418.12,-3.2218053e+10,25070.906,1.6109026e+09,1.6644767e+10,1.6644767e+10,7.7379051e+10,4.8361907e+09,9.0315639e+08
258000,1290,0,1.0040394e+09,3.3903741e+18,1.8123919e+18,1.486514e+21,0,7.8241212e+18,1.6123676e+17,4.32e+12,1.6073843e+16,4.992901e+13,3.2211506e+18,5.7042945e+20,0,1.594418e+09,0,1.594418e+09,0,1.35e+21,298260.56,0,298260.56,0,9.765625e-08,236785.56,-3.3735026e+09,1.6079763e+09,-7.8241238e+10,-1.6123678e+09,-499291.01,-3.2211509e+10,24964.551,1.6105755e+09,1.6635254e+10,1.6635254e+10,7.7374849e+10,4.835928e+09,9.1632308e+08
260000,1300,0,1.0110078e+09,3.4373177e+18,1.8216806e+18,1.4864801e+21,0,7.8189943e+18,1.6119402e+17,4.32e+12,1.6072264e+16,4.9775117e+13,3.2205279e+18,5.7041291e+20,0,1.6145773e+09,0,1.6145773e+09,0,1.35e+21,304652.25,-2.6891939e-08,304652.25,0,0,234413.15,-3.4038545e+09,1.6077801e+09,-7.8189968e+10,-1.6119404e+09,-497751.8,-3.2205282e+10,24887.59,1.6102641e+09,1.6625874e+10,1.6625874e+10,7.7370767e+10,4.8356729e+09,9.295845e+08
262000,1310,0,1.0179754e+09,3.484589e+18,1.8308975e+18,1.486446e+21,0,7.813922e+18,1.6115351e+17,4.32e+12,1.6070737e+16,4.9676518e+13,3.2199349e+18,5.7039632e+20,0,1.6347946e+09,0,1.6347946e+09,0,1.35e+21,311135,1.542503e-08,311135,0,0,232193.74,-3.4335822e+09,1.6075917e+09,-7.8139245e+10,-1.6115353e+09,-496765.54,-3.2199352e+10,24838.277,1.6099676e+09,1.6616618e+10,1.6616618e+10,7.7366799e+10,4.8354249e+09,9.429404e+08
264000,1320,0,1.0249421e+09,3.5321882e+18,1.840043e+18,1.4864115e+21,0,7.8089013e+18,1.611151e+17,4.32e+12,1.6069258e+16,4.9629975e+13,3.2193698e+18,5.7037968e+20,0,1.6550691e+09,0,1.6550691e+09,0,1.35e+21,317709.45,3.509922e-08,317709.45,0,0,230117.47,-3.4627175e+09,1.6074104e+09,-7.8089038e+10,-1.6111512e+09,-496299.86,-3.21937e+10,24814.993,1.609685e+09,1.6607481e+10,1.6607481e+10,7.7362935e+10,4.8351834e+09,9.5639048e+08
266000,1330,0,1.0319075e+09,3.5801151e+18,1.8491178e+18,1.4863767e+21,0,7.8039291e+18,1.6107865e+17,4.32e+12,1.6067824e+16,4.9632489e+13,3.2188307e+18,5.70363e+20,0,1.6753998e+09,0,1.6753998e+09,0,1.35e+21,324376.24,1.1688098e-07,324376.24,0,0,228175.11,-3.4912912e+09,1.6072356e+09,-7.8039316e+10,-1.6107867e+09,-496324.76,-3.218831e+10,24816.238,1.6094155e+09,1.6598454e+10,1.6598454e+10,7.7359169e+10,4.8349481e+09,9.699345e+08
268000,1340,0,1.0388714e+09,3.6283698e+18,1.8581222e+18,1.4863417e+21,0,7.7990027e+18,1.6104404e+17,4.32e+12,1.6066428e+16,4.968128e+13,3.218316e+18,5.7034627e+20,0,1.6957858e+09,0,1.6957858e+09,0,1.35e+21,331136.01,4.5984052e-08,331136.01,0,0,226358.01,-3.5193324e+09,1.6070668e+09,-7.7990052e+10,-1.6104405e+09,-496812.45,-3.2183163e+10,24840.622,1.6091581e+09,1.6589531e+10,1.6589531e+10,7.7355494e+10,4.8347184e+09,9.8357219e+08
270000,1350,0,1.0458335e+09,3.676952e+18,1.8670568e+18,1.4863063e+21,0,7.7941195e+18,1.6101114e+17,4.32e+12,1.6065069e+16,4.9773772e+13,3.2178241e+18,5.703295e+20,0,1.7162261e+09,0,1.7162261e+09,0,1.35e+21,337989.41,0,337989.41,0,9.765625e-08,224658.1,-3.546869e+09,1.6069035e+09,-7.7941219e+10,-1.6101115e+09,-497737.15,-3.2178243e+10,24886.857,1.6089122e+09,1.6580707e+10,1.6580707e+10,7.7351903e+10,4.8344939e+09,9.9730329e+08
272000,1360,0,1.0527937e+09,3.7258619e+18,1.8759221e+18,1.4862707e+21,0,7.7892769e+18,1.6097984e+17,4.32e+12,1.6063742e+16,4.9907576e+13,3.2173535e+18,5.7031268e+20,0,1.7367198e+09,0,1.7367198e+09,0,1.35e+21,344937.08,-1.4959369e-08,344937.08,0,0,223067.83,-3.5739277e+09,1.6067452e+09,-7.7892793e+10,-1.6097986e+09,-499075,-3.2173537e+10,24953.75,1.6086768e+09,1.6571974e+10,1.6571974e+10,7.734839e+10,4.8342744e+09,1.0111275e+09
274000,1370,0,1.0597516e+09,3.7750992e+18,1.8847186e+18,1.4862348e+21,0,7.7844726e+18,1.6095004e+17,4.32e+12,1.6062444e+16,5.0080482e+13,3.2169026e+18,5.7029581e+20,0,1.7572661e+09,0,1.7572661e+09,0,1.35e+21,351979.65,1.915032e-08,351979.65,0,0,221580.11,-3.6005338e+09,1.6065914e+09,-7.784475e+10,-1.6095005e+09,-500803.86,-3.2169028e+10,25040.193,1.6084514e+09,1.6563328e+10,1.6563328e+10,7.734495e+10,4.8340594e+09,1.0250447e+09
276000,1380,0,1.0667072e+09,3.8246639e+18,1.8934468e+18,1.4861987e+21,0,7.7797045e+18,1.6092163e+17,4.32e+12,1.6061171e+16,5.0290438e+13,3.2164702e+18,5.7027888e+20,0,1.777864e+09,0,1.777864e+09,0,1.35e+21,359117.76,1.9499566e-08,359117.76,0,0,220188.35,-3.6267115e+09,1.6064417e+09,-7.7797069e+10,-1.6092164e+09,-502903.25,-3.2164704e+10,25145.162,1.6082352e+09,1.6554763e+10,1.6554763e+10,7.7341578e+10,4.8338486e+09,1.0390545e+09
278000,1390,0,1.0736601e+09,3.8745559e+18,1.9021073e+18,1.4861623e+21,0,7.7749705e+18,1.6089451e+17,4.32e+12,1.605992e+16,5.0535546e+13,3.216055e+18,5.702619e+20,0,1.7985127e+09,0,1.7985127e+09,0,1.35e+21,366352.05,0,366352.05,0,9.765625e-08,218886.34,-3.652484e+09,1.6062957e+09,-7.7749728e+10,-1.6089453e+09,-505354.15,-3.2160552e+10,25267.707,1.6080276e+09,1.6546275e+10,1.6546275e+10,7.7338267e+10,4.8336417e+09,1.0531567e+09
280000,1400,0,1.0806103e+09,3.9247751e+18,1.9107004e+18,1.4861257e+21,0,7.7702686e+18,1.6086861e+17,4.32e+12,1.6058689e+16,5.0814044e+13,3.2156556e+18,5.7024487e+20,0,1.8192113e+09,0,1.8192113e+09,0,1.35e+21,373683.15,3.6496203e-08,373683.15,0,0,217668.3,-3.6778732e+09,1.606153e+09,-7.7702709e+10,-1.6086862e+09,-508138.96,-3.2156558e+10,25406.948,1.6078279e+09,1.6537858e+10,1.6537858e+10,7.7335015e+10,4.8334384e+09,1.0673511e+09
282000,1410,0,1.0875574e+09,3.9753213e+18,1.9192267e+18,1.4860888e+21,0,7.7655969e+18,1.6084382e+17,4.32e+12,1.6057474e+16,5.1124301e+13,3.215271e+18,5.7022779e+20,0,1.839959e+09,0,1.839959e+09,0,1.35e+21,381111.71,-3.1664968e-08,381111.71,0,0,216528.82,-3.7029e+09,1.6060132e+09,-7.7655993e+10,-1.6084383e+09,-511241.38,-3.2152712e+10,25562.069,1.6076356e+09,1.6529509e+10,1.6529509e+10,7.7331816e+10,4.8332385e+09,1.0816374e+09
284000,1420,0,1.0945014e+09,4.0261946e+18,1.9276868e+18,1.4860516e+21,0,7.7609539e+18,1.6082008e+17,4.32e+12,1.6056274e+16,5.1464806e+13,3.2149e+18,5.7021065e+20,0,1.8607549e+09,0,1.8607549e+09,0,1.35e+21,388638.35,-2.7357601e-08,388638.35,0,0,215462.83,-3.7275844e+09,1.6058759e+09,-7.7609562e+10,-1.6082009e+09,-514646.29,-3.2149002e+10,25732.314,1.6074501e+09,1.6521224e+10,1.6521224e+10,7.7328667e+10,4.8330417e+09,1.0960154e+09
286000,1430,0,1.101442e+09,4.0773946e+18,1.9360811e+18,1.4860142e+21,0,7.7563377e+18,1.607973e+17,4.32e+12,1.6055085e+16,5.183416e+13,3.2145416e+18,5.7019345e+20,0,1.8815982e+09,0,1.8815982e+09,0,1.35e+21,396263.7,0,396263.7,0,9.765625e-08,214465.58,-3.7519454e+09,1.605741e+09,-7.75634e+10,-1.6079731e+09,-518339.68,-3.2145418e+10,25916.984,1.6072709e+09,1.6512997e+10,1.6512997e+10,7.7325563e+10,4.8328477e+09,1.1104848e+09
288000,1440,0,1.1083792e+09,4.1289213e+18,1.9444101e+18,1.4859766e+21,0,7.751747e+18,1.6077541e+17,4.32e+12,1.6053905e+16,5.2231065e+13,3.2141947e+18,5.701762e+20,0,1.9024881e+09,0,1.9024881e+09,0,1.35e+21,403988.41,0,403988.41,0,9.765625e-08,213532.65,-3.776001e+09,1.605608e+09,-7.7517492e+10,-1.6077542e+09,-522308.6,-3.2141949e+10,26115.43,1.6070975e+09,1.6504827e+10,1.6504827e+10,7.7322501e+10,4.8326563e+09,1.1250455e+09
290000,1450,0,1.1153128e+09,4.1807745e+18,1.9526743e+18,1.4859387e+21,0,7.7471802e+18,1.6075435e+17,4.32e+12,1.6052732e+16,5.265432e+13,3.2138585e+18,5.7015889e+20,0,1.9234239e+09,0,1.9234239e+09,0,1.35e+21,411813.09,0,411813.09,0,9.765625e-08,212659.89,-3.7997684e+09,1.6054767e+09,-7.7471824e+10,-1.6075436e+09,-526541.02,-3.2138587e+10,26327.051,1.6069293e+09,1.6496708e+10,1.6496708e+10,7.7319478e+10,4.8324674e+09,1.1396971e+09
292000,1460,0,1.1222425e+09,4.2329542e+18,1.9608743e+18,1.4859006e+21,0,7.742636e+18,1.6073405e+17,4.32e+12,1.6051564e+16,5.3102813e+13,3.213532e+18,5.7014152e+20,0,1.9444047e+09,0,1.9444047e+09,0,1.35e+21,419738.38,-3.6554411e-08,419738.38,0,0,211843.42,-3.8232638e+09,1.6053467e+09,-7.7426382e+10,-1.6073406e+09,-531025.83,-3.2135322e+10,26551.291,1.6067661e+09,1.6488639e+10,1.6488639e+10,7.7316491e+10,4.8322807e+09,1.1544396e+09
294000,1470,0,1.1291684e+09,4.28546e+18,1.9690105e+18,1.4858622e+21,0,7.7381131e+18,1.6071445e+17,4.32e+12,1.6050398e+16,5.3575515e+13,3.2132144e+18,5.7012409e+20,0,1.9654297e+09,0,1.9654297e+09,0,1.35e+21,427764.91,5.2910764e-08,427764.91,0,0,211079.6,-3.8465028e+09,1.6052179e+09,-7.7381153e+10,-1.6071446e+09,-535752.73,-3.2132145e+10,26787.637,1.6066073e+09,1.6480615e+10,1.6480615e+10,7.7313536e+10,4.832096e+09,1.1692726e+09
296000,1480,0,1.1360901e+09,4.338292e+18,1.9770834e+18,1.4858236e+21,0,7.7336103e+18,1.606955e+17,4.32e+12,1.6049234e+16,5.4071473e+13,3.2129048e+18,5.701066e+20,0,1.9864983e+09,0,1.9864983e+09,0,1.35e+21,435893.31,9.8953024e-10,435893.31,0,0,210365.04,-3.8695002e+09,1.6050899e+09,-7.7336126e+10,-1.6069551e+09,-540712.19,-3.212905e+10,27035.61,1.6064525e+09,1.6472635e+10,1.6472635e+10,7.7310611e+10,4.8319132e+09,1.1841959e+09
298000,1490,0,1.1430077e+09,4.3914498e+18,1.9850936e+18,1.4857848e+21,0,7.7291266e+18,1.6067713e+17,4.32e+12,1.6048068e+16,5.4589804e+13,3.2126025e+18,5.7008905e+20,0,2.0076096e+09,0,2.0076096e+09,0,1.35e+21,444124.2,-2.1420419e-08,444124.2,0,0,209696.57,-3.8922698e+09,1.6049627e+09,-7.7291288e+10,-1.6067714e+09,-545895.4,-3.2126027e+10,27294.77,1.6063013e+09,1.6464694e+10,1.6464694e+10,7.7307714e+10,4.8317321e+09,1.1992093e+09
300000,1500,0,1.149921e+09,4.4449334e+18,1.9930416e+18,1.4857458e+21,0,7.7246607e+18,1.6065931e+17,4.32e+12,1.6046901e+16,5.5129693e+13,3.2123068e+18,5.7007143e+20,0,2.0287631e+09,0,2.0287631e+09,0,1.35e+21,452458.21,3.7951395e-08,452458.21,0,0,209071.21,-3.914825e+09,1.6048358e+09,-7.7246629e+10,-1.6065932e+09,-551294.18,-3.2123069e+10,27564.709,1.6061535e+09,1.6456792e+10,1.6456792e+10,7.7304842e+10,4.8315526e+09,1.2143127e+09
302000,1510,0,1.1513903e+09,4.4986154e+18,2.0009184e+18,1.4857065e+21,0,7.7203354e+18,1.606424e+17,4.32e+12,1.6046675e+16,5.5681137e+13,3.2120254e+18,5.7005376e+20,0,2.0402835e+09,0,2.0402835e+09,0,1.35e+21,458710.06,9.8429155e-08,458710.06,0,0,208486.18,-3.9371539e+09,1.6048038e+09,-7.7203375e+10,-1.606424e+09,-556808.61,-3.2120256e+10,27840.43,1.6060128e+09,1.6449143e+10,1.6449143e+10,7.7301992e+10,4.8313745e+09,1.217955e+09
304000,1520,0,1.152885e+09,4.5523696e+18,2.0087156e+18,1.4856671e+21,0,7.7162596e+18,1.6062692e+17,4.32e+12,1.6046667e+16,5.6234856e+13,3.2117691e+18,5.7003604e+20,0,2.0517452e+09,0,2.0517452e+09,0,1.35e+21,464986.96,1.0809163e-07,464986.96,0,0,207938.88,-3.9591532e+09,1.6047942e+09,-7.7162616e+10,-1.6062693e+09,-562345.78,-3.2117692e+10,28117.289,1.6058846e+09,1.6441945e+10,1.6441945e+10,7.7299166e+10,4.8311979e+09,1.2216267e+09
306000,1530,0,1.1544057e+09,4.6061968e+18,2.016434e+18,1.4856274e+21,0,7.7124128e+18,1.606129e+17,4.32e+12,1.6046819e+16,5.6791143e+13,3.2115385e+18,5.7001829e+20,0,2.0631537e+09,0,2.0631537e+09,0,1.35e+21,471290.13,1.1059456e-08,471290.13,0,0,207426.88,-3.9807175e+09,1.6048012e+09,-7.7124147e+10,-1.6061291e+09,-567908.64,-3.2115386e+10,28395.432,1.6057693e+09,1.6435163e+10,1.6435163e+10,7.7296362e+10,4.8310227e+09,1.2253313e+09
308000,1540,0,1.1559504e+09,4.6600981e+18,2.0240748e+18,1.4855874e+21,0,7.7087763e+18,1.6060036e+17,4.32e+12,1.6047117e+16,5.7350246e+13,3.2113342e+18,5.7000051e+20,0,2.0745096e+09,0,2.0745096e+09,0,1.35e+21,477619.72,-4.6158675e-08,477619.72,0,0,206947.9,-4.0017632e+09,1.6048233e+09,-7.708778e+10,-1.6060037e+09,-573499.66,-3.2113343e+10,28674.983,1.6056672e+09,1.6428765e+10,1.6428765e+10,7.7293582e+10,4.8308488e+09,1.2290671e+09
310000,1550,0,1.1575174e+09,4.7140745e+18,2.0316388e+18,1.4855473e+21,0,7.7053328e+18,1.6058929e+17,4.32e+12,1.6047548e+16,5.7912378e+13,3.2111563e+18,5.6998273e+20,0,2.0858133e+09,0,2.0858133e+09,0,1.35e+21,483975.86,6.5716449e-08,483975.86,0,0,206499.8,-4.0222257e+09,1.6048592e+09,-7.7053344e+10,-1.605893e+09,-579120.97,-3.2111564e+10,28956.048,1.6055782e+09,1.6422724e+10,1.6422724e+10,7.7290823e+10,4.8306764e+09,1.2328322e+09
312000,1560,0,1.159105e+09,4.7681268e+18,2.039127e+18,1.485507e+21,0,7.7020666e+18,1.6057968e+17,4.32e+12,1.6048101e+16,5.8477717e+13,3.2110048e+18,5.6996494e+20,0,2.0970656e+09,0,2.0970656e+09,0,1.35e+21,490358.67,3.0267984e-09,490358.67,0,0,206080.61,-4.0420561e+09,1.6049078e+09,-7.7020682e+10,-1.6057969e+09,-584774.33,-3.2110049e+10,29238.717,1.6055024e+09,1.6417012e+10,1.6417012e+10,7.7288086e+10,4.8305054e+09,1.2366249e+09
314000,1570,0,1.1607115e+09,4.8222558e+18,2.0465403e+18,1.4854665e+21,0,7.6989632e+18,1.605715e+17,4.32e+12,1.6048765e+16,5.9046408e+13,3.2108793e+18,5.6994715e+20,0,2.1082668e+09,0,2.1082668e+09,0,1.35e+21,496768.28,0,496768.28,0,9.765625e-08,205688.46,-4.0612194e+09,1.6049678e+09,-7.6989647e+10,-1.6057151e+09,-590461.23,-3.2108793e+10,29523.062,1.6054397e+09,1.6411603e+10,1.6411603e+10,7.7285371e+10,4.8303357e+09,1.2404436e+09
316000,1580,0,1.1623357e+09,4.8764622e+18,2.0538796e+18,1.4854258e+21,0,7.6960095e+18,1.6056473e+17,4.32e+12,1.6049528e+16,5.9618577e+13,3.2107793e+18,5.6992937e+20,0,2.1194176e+09,0,2.1194176e+09,0,1.35e+21,503204.8,-4.5110937e-08,503204.8,0,0,205321.59,-4.0796921e+09,1.6050383e+09,-7.6960109e+10,-1.6056473e+09,-596182.9,-3.2107794e+10,29809.145,1.6053897e+09,1.6406476e+10,1.6406476e+10,7.7282676e+10,4.8301673e+09,1.2442871e+09
