iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.284235e+09,8.8323286e+18,2.4297405e+18,1.4804704e+21,0,7.5809864e+18,1.6112682e+17,4.32e+12,1.612068e+16,1.0776295e+14,3.2225311e+18,5.6797984e+20,0,2.8003232e+09,0,2.8003232e+09,0,1.35e+21,1017940.3,1.7578714e-08,1017940.3,0,0,200053.49,-4.4809493e+09,1.6120688e+09,-7.580987e+10,-1.6112681e+09,-1077625.4,-3.2225311e+10,53881.271,1.6112655e+09,1.62231e+10,1.62231e+10,7.7014258e+10,4.8133911e+09,1.5354644e+09
456000,2280,0,1.286034e+09,8.8923639e+18,2.4331862e+18,1.4804256e+21,0,7.5797381e+18,1.6113473e+17,4.32e+12,1.6121289e+16,1.085702e+14,3.2226898e+18,5.6796226e+20,0,2.8085476e+09,0,2.8085476e+09,0,1.35e+21,1026413.9,4.6449713e-08,1026413.9,0,0,200050.04,-4.4840535e+09,1.6121296e+09,-7.5797387e+10,-1.6113473e+09,-1085697.9,-3.2226897e+10,54284.896,1.6113448e+09,1.6221143e+10,1.6221143e+10,7.7011872e+10,4.813242e+09,1.5399474e+09
458000,2290,0,1.2878323e+09,8.9524838e+18,2.4365955e+18,1.4803807e+21,0,7.5784899e+18,1.6114246e+17,4.32e+12,1.6121879e+16,1.0938053e+14,3.2228447e+18,5.6794468e+20,0,2.8167419e+09,0,2.8167419e+09,0,1.35e+21,1034918.2,-3.4691766e-08,1034918.2,0,0,200046.81,-4.4871705e+09,1.6121886e+09,-7.5784906e+10,-1.6114246e+09,-1093801.2,-3.2228447e+10,54690.061,1.6114223e+09,1.6219182e+10,1.6219182e+10,7.7009485e+10,4.8130928e+09,1.544436e+09
460000,2300,0,1.2896299e+09,9.0126884e+18,2.4399686e+18,1.4803358e+21,0,7.5772419e+18,1.6115001e+17,4.32e+12,1.612245e+16,1.1019394e+14,3.222996e+18,5.6792708e+20,0,2.8249063e+09,0,2.8249063e+09,0,1.35e+21,1043453.3,0,1043453.3,0,9.765625e-08,200043.8,-4.490301e+09,1.6122457e+09,-7.5772426e+10,-1.6115001e+09,-1101935.3,-3.2229959e+10,55096.767,1.611498e+09,1.6217218e+10,1.6217218e+10,7.7007096e+10,4.8129435e+09,1.5489303e+09
462000,2310,0,1.2914267e+09,9.0729777e+18,2.443306e+18,1.4802909e+21,0,7.5759941e+18,1.6115738e+17,4.32e+12,1.6123003e+16,1.1101044e+14,3.2231435e+18,5.6790946e+20,0,2.833041e+09,0,2.833041e+09,0,1.35e+21,1052019.3,0,1052019.3,0,9.765625e-08,200040.97,-4.4934456e+09,1.6123009e+09,-7.5759947e+10,-1.6115737e+09,-1110100.3,-3.2231435e+10,55505.014,1.6115717e+09,1.621525e+10,1.621525e+10,7.7004706e+10,4.8127941e+09,1.5534302e+09
464000,2320,0,1.2932228e+09,9.1333515e+18,2.4466079e+18,1.4802459e+21,0,7.5747462e+18,1.6116456e+17,4.32e+12,1.6123537e+16,1.1183002e+14,3.2232874e+18,5.6789183e+20,0,2.8411462e+09,0,2.8411462e+09,0,1.35e+21,1060616.2,-4.4470653e-08,1060616.2,0,0,200038.33,-4.4966049e+09,1.6123543e+09,-7.5747469e+10,-1.6116455e+09,-1118296.1,-3.2232873e+10,55914.803,1.6116437e+09,1.6213279e+10,1.6213279e+10,7.7002313e+10,4.8126446e+09,1.5579357e+09
466000,2330,0,1.2950182e+09,9.1938099e+18,2.4498748e+18,1.480201e+21,0,7.5734985e+18,1.6117155e+17,4.32e+12,1.6124053e+16,1.1265268e+14,3.2234276e+18,5.6787419e+20,0,2.8492222e+09,0,2.8492222e+09,0,1.35e+21,1069244,0,1069244,0,9.765625e-08,200035.86,-4.4997795e+09,1.6124058e+09,-7.5734991e+10,-1.6117155e+09,-1126522.7,-3.2234275e+10,56326.136,1.6117137e+09,1.6211303e+10,1.6211303e+10,7.6999919e+10,4.812495e+09,1.5624469e+09
468000,2340,0,1.2968128e+09,9.2543528e+18,2.4531068e+18,1.4801559e+21,0,7.5722507e+18,1.6117836e+17,4.32e+12,1.612455e+16,1.1347844e+14,3.223564e+18,5.6785654e+20,0,2.857269e+09,0,2.857269e+09,0,1.35e+21,1077902.8,5.8673322e-08,1077902.8,0,0,200033.54,-4.5029699e+09,1.6124555e+09,-7.5722514e+10,-1.6117836e+09,-1134780.3,-3.2235639e+10,56739.013,1.611782e+09,1.6209324e+10,1.6209324e+10,7.6997524e+10,4.8123452e+09,1.5669637e+09
470000,2350,0,1.2986067e+09,9.3149803e+18,2.4563044e+18,1.4801109e+21,0,7.571003e+18,1.6118499e+17,4.32e+12,1.6125028e+16,1.1430729e+14,3.2236967e+18,5.6783887e+20,0,2.8652869e+09,0,2.8652869e+09,0,1.35e+21,1086592.6,0,1086592.6,0,1.953125e-07,200031.38,-4.5061765e+09,1.6125033e+09,-7.5710036e+10,-1.6118499e+09,-1143068.7,-3.2236967e+10,57153.435,1.6118483e+09,1.6207341e+10,1.6207341e+10,7.6995126e+10,4.8121954e+09,1.5714861e+09
472000,2360,0,1.3003999e+09,9.3756922e+18,2.4594678e+18,1.4800658e+21,0,7.5697552e+18,1.6119143e+17,4.32e+12,1.6125488e+16,1.1513923e+14,3.2238258e+18,5.6782118e+20,0,2.8732762e+09,0,2.8732762e+09,0,1.35e+21,1095313.5,4.5867637e-08,1095313.5,0,0,200029.36,-4.5093997e+09,1.6125493e+09,-7.5697559e+10,-1.6119143e+09,-1151388.1,-3.2238257e+10,57569.404,1.6119129e+09,1.6205354e+10,1.6205354e+10,7.6992726e+10,4.8120454e+09,1.5760141e+09
474000,2370,0,1.3021923e+09,9.4364886e+18,2.4625975e+18,1.4800207e+21,0,7.5685075e+18,1.6119769e+17,4.32e+12,1.612593e+16,1.1597426e+14,3.2239511e+18,5.6780348e+20,0,2.8812369e+09,0,2.8812369e+09,0,1.35e+21,1104065.5,-2.3981556e-08,1104065.5,0,0,200027.46,-4.5126399e+09,1.6125934e+09,-7.5685081e+10,-1.6119769e+09,-1159738.4,-3.2239511e+10,57986.921,1.6119755e+09,1.6203363e+10,1.6203363e+10,7.6990325e+10,4.8118953e+09,1.5805477e+09
476000,2380,0,1.3039839e+09,9.4973694e+18,2.4656936e+18,1.4799756e+21,0,7.5672596e+18,1.6120376e+17,4.32e+12,1.6126354e+16,1.1681239e+14,3.2240728e+18,5.6778577e+20,0,2.8891694e+09,0,2.8891694e+09,0,1.35e+21,1112848.6,0,1112848.6,0,9.765625e-08,200025.69,-4.5158974e+09,1.6126358e+09,-7.5672602e+10,-1.6120376e+09,-1168119.7,-3.2240727e+10,58405.986,1.6120364e+09,1.6201369e+10,1.6201369e+10,7.6987922e+10,4.8117451e+09,1.5850869e+09
478000,2390,0,1.3057748e+09,9.5583345e+18,2.4687566e+18,1.4799304e+21,0,7.5660117e+18,1.6120965e+17,4.32e+12,1.612676e+16,1.1765363e+14,3.2241907e+18,5.6776804e+20,0,2.8970738e+09,0,2.8970738e+09,0,1.35e+21,1121663,4.3073669e-08,1121663,0,0,200024.04,-4.5191725e+09,1.6126763e+09,-7.5660123e+10,-1.6120965e+09,-1176532,-3.2241907e+10,58826.602,1.6120953e+09,1.619937e+10,1.619937e+10,7.6985517e+10,4.8115948e+09,1.5896316e+09
480000,2400,0,1.3075649e+09,9.619384e+18,2.4717868e+18,1.4798852e+21,0,7.5647636e+18,1.6121536e+17,4.32e+12,1.6127147e+16,1.1849796e+14,3.224305e+18,5.677503e+20,0,2.9049502e+09,0,2.9049502e+09,0,1.35e+21,1130508.5,2.3748726e-08,1130508.5,0,0,200022.49,-4.5224655e+09,1.6127151e+09,-7.5647643e+10,-1.6121536e+09,-1184975.4,-3.224305e+10,59248.77,1.6121525e+09,1.6197368e+10,1.6197368e+10,7.698311e+10,4.8114444e+09,1.5941819e+09
482000,2410,0,1.3093542e+09,9.6805179e+18,2.4747844e+18,1.4798399e+21,0,7.5635155e+18,1.6122088e+17,4.32e+12,1.6127517e+16,1.193454e+14,3.2244156e+18,5.6773254e+20,0,2.912799e+09,0,2.912799e+09,0,1.35e+21,1139385.3,-3.0267984e-08,1139385.3,0,0,200021.04,-4.5257767e+09,1.612752e+09,-7.5635161e+10,-1.6122088e+09,-1193449.8,-3.2244156e+10,59672.49,1.6122078e+09,1.6195361e+10,1.6195361e+10,7.6980701e+10,4.8112938e+09,1.5987377e+09
484000,2420,0,1.3111428e+09,9.741736e+18,2.4777498e+18,1.4797947e+21,0,7.5622673e+18,1.6122622e+17,4.32e+12,1.6127869e+16,1.2019596e+14,3.2245226e+18,5.6771477e+20,0,2.9206203e+09,0,2.9206203e+09,0,1.35e+21,1148293.5,1.0291114e-07,1148293.5,0,0,200019.68,-4.5291062e+09,1.6127872e+09,-7.5622679e+10,-1.6122622e+09,-1201955.3,-3.2245225e+10,60097.765,1.6122613e+09,1.6193351e+10,1.6193351e+10,7.697829e+10,4.8111431e+09,1.6032991e+09
486000,2430,0,1.3129306e+09,9.8030383e+18,2.4806833e+18,1.4797494e+21,0,7.5610189e+18,1.6123138e+17,4.32e+12,1.6128203e+16,1.2104962e+14,3.2246259e+18,5.6769698e+20,0,2.9284142e+09,0,2.9284142e+09,0,1.35e+21,1157232.9,-2.2584572e-08,1157232.9,0,0,200018.41,-4.5324542e+09,1.6128205e+09,-7.5610195e+10,-1.6123138e+09,-1210491.9,-3.2246258e+10,60524.595,1.6123129e+09,1.6191336e+10,1.6191336e+10,7.6975877e+10,4.8109923e+09,1.6078661e+09
488000,2440,0,1.3147176e+09,9.8644249e+18,2.4835852e+18,1.479704e+21,0,7.5597704e+18,1.6123636e+17,4.32e+12,1.6128519e+16,1.2190639e+14,3.2247255e+18,5.6767918e+20,0,2.9361811e+09,0,2.9361811e+09,0,1.35e+21,1166203.8,2.5611371e-09,1166203.8,0,0,200017.22,-4.535821e+09,1.6128522e+09,-7.559771e+10,-1.6123636e+09,-1219059.7,-3.2247255e+10,60952.983,1.6123627e+09,1.6189317e+10,1.6189317e+10,7.6973463e+10,4.8108414e+09,1.6124386e+09
490000,2450,0,1.3165038e+09,9.9258957e+18,2.4864558e+18,1.4796586e+21,0,7.5585217e+18,1.6124115e+17,4.32e+12,1.6128818e+16,1.2276629e+14,3.2248215e+18,5.6766136e+20,0,2.9439211e+09,0,2.9439211e+09,0,1.35e+21,1175206.1,4.7264621e-08,1175206.1,0,0,200016.11,-4.5392066e+09,1.612882e+09,-7.5585223e+10,-1.6124115e+09,-1227658.6,-3.2248215e+10,61382.929,1.6124107e+09,1.6187295e+10,1.6187295e+10,7.6971046e+10,4.8106904e+09,1.6170166e+09
492000,2460,0,1.3182893e+09,9.9874506e+18,2.4892954e+18,1.4796132e+21,0,7.5572728e+18,1.6124577e+17,4.32e+12,1.6129099e+16,1.236293e+14,3.2249139e+18,5.6764353e+20,0,2.9516343e+09,0,2.9516343e+09,0,1.35e+21,1184239.8,4.2375177e-08,1184239.8,0,0,200015.07,-4.5426112e+09,1.6129102e+09,-7.5572735e+10,-1.6124577e+09,-1236288.7,-3.2249139e+10,61814.436,1.6124569e+09,1.6185268e+10,1.6185268e+10,7.6968627e+10,4.8105392e+09,1.6216001e+09
494000,2470,0,1.320074e+09,1.004909e+19,2.4921043e+18,1.4795678e+21,0,7.5560238e+18,1.612502e+17,4.32e+12,1.6129363e+16,1.2449544e+14,3.2250027e+18,5.6762568e+20,0,2.9593211e+09,0,2.9593211e+09,0,1.35e+21,1193305.1,-3.632158e-08,1193305.1,0,0,200014.1,-4.5460348e+09,1.6129365e+09,-7.5560245e+10,-1.612502e+09,-1244950.1,-3.2250027e+10,62247.505,1.6125013e+09,1.6183238e+10,1.6183238e+10,7.6966206e+10,4.8103879e+09,1.6261892e+09
496000,2480,0,1.3218579e+09,1.0110813e+19,2.4948829e+18,1.4795223e+21,0,7.5547746e+18,1.6125446e+17,4.32e+12,1.612961e+16,1.2536471e+14,3.2250879e+18,5.6760782e+20,0,2.9669815e+09,0,2.9669815e+09,0,1.35e+21,1202401.9,-3.8417056e-08,1202401.9,0,0,200013.19,-4.5494776e+09,1.6129612e+09,-7.5547753e+10,-1.6125446e+09,-1253642.7,-3.2250879e+10,62682.137,1.6125439e+09,1.6181203e+10,1.6181203e+10,7.6963783e+10,4.8102365e+09,1.6307837e+09
498000,2490,0,1.3236411e+09,1.017262e+19,2.4976313e+18,1.4794768e+21,0,7.5535253e+18,1.6125854e+17,4.32e+12,1.612984e+16,1.2623711e+14,3.2251695e+18,5.6758994e+20,0,2.9746158e+09,0,2.9746158e+09,0,1.35e+21,1211530.3,3.2363459e-08,1211530.3,0,0,200012.34,-4.5529397e+09,1.6129841e+09,-7.5535259e+10,-1.6125853e+09,-1262366.7,-3.2251695e+10,63118.335,1.6125848e+09,1.6179164e+10,1.6179164e+10,7.6961358e+10,4.8100849e+09,1.6353838e+09
500000,2500,0,1.3254234e+09,1.0234511e+19,2.50035e+18,1.4794313e+21,0,7.5522757e+18,1.6126244e+17,4.32e+12,1.6130052e+16,1.2711264e+14,3.2252476e+18,5.6757204e+20,0,2.9822242e+09,0,2.9822242e+09,0,1.35e+21,1220690.4,-3.7252903e-09,1220690.4,0,0,200011.54,-4.5564211e+09,1.6130054e+09,-7.5522763e+10,-1.6126243e+09,-1271122,-3.2252476e+10,63556.099,1.6126238e+09,1.6177122e+10,1.6177122e+10,7.6958931e+10,4.8099332e+09,1.6399894e+09
502000,2510,0,1.327205e+09,1.0296487e+19,2.5030392e+18,1.4793857e+21,0,7.5510259e+18,1.6126616e+17,4.32e+12,1.6130247e+16,1.279913e+14,3.2253221e+18,5.6755413e+20,0,2.9898069e+09,0,2.9898069e+09,0,1.35e+21,1229882.1,-4.5169145e-08,1229882.1,0,0,200010.8,-4.5599218e+09,1.6130249e+09,-7.5510266e+10,-1.6126616e+09,-1279908.6,-3.2253221e+10,63995.432,1.612661e+09,1.6175075e+10,1.6175075e+10,7.6956502e+10,4.8097814e+09,1.6446004e+09
504000,2520,0,1.3289858e+09,1.0358546e+19,2.5056992e+18,1.4793401e+21,0,7.549776e+18,1.612697e+17,4.32e+12,1.6130426e+16,1.2887311e+14,3.2253931e+18,5.6753621e+20,0,2.997364e+09,0,2.997364e+09,0,1.35e+21,1239105.5,2.0023435e-08,1239105.5,0,0,200010.1,-4.5634419e+09,1.6130428e+09,-7.5497766e+10,-1.612697e+09,-1288726.7,-3.2253931e+10,64436.335,1.6126965e+09,1.6173025e+10,1.6173025e+10,7.6954071e+10,4.8096294e+09,1.649217e+09
506000,2530,0,1.3307658e+09,1.0420689e+19,2.5083303e+18,1.4792944e+21,0,7.5485258e+18,1.6127307e+17,4.32e+12,1.6130588e+16,1.2975806e+14,3.2254605e+18,5.6751827e+20,0,3.0048959e+09,0,3.0048959e+09,0,1.35e+21,1248360.6,0,1248360.6,0,9.765625e-08,200009.45,-4.5669814e+09,1.6130589e+09,-7.5485264e+10,-1.6127307e+09,-1297576.2,-3.2254605e+10,64878.809,1.6127303e+09,1.617097e+10,1.617097e+10,7.6951638e+10,4.8094774e+09,1.653839e+09
508000,2540,0,1.332545e+09,1.0482916e+19,2.5109328e+18,1.4792487e+21,0,7.5472754e+18,1.6127627e+17,4.32e+12,1.6130733e+16,1.3064616e+14,3.2255245e+18,5.6750031e+20,0,3.0124026e+09,0,3.0124026e+09,0,1.35e+21,1257647.6,1.5832484e-08,1257647.6,0,0,200008.84,-4.5705403e+09,1.6130734e+09,-7.547276e+10,-1.6127627e+09,-1306457.2,-3.2255245e+10,65322.858,1.6127622e+09,1.6168911e+10,1.6168911e+10,7.6949202e+10,4.8093251e+09,1.6584665e+09
510000,2550,0,1.3343235e+09,1.0545227e+19,2.5135069e+18,1.479203e+21,0,7.5460248e+18,1.6127929e+17,4.32e+12,1.6130861e+16,1.3153741e+14,3.225585e+18,5.6748233e+20,0,3.0198843e+09,0,3.0198843e+09,0,1.35e+21,1266966.4,0,1266966.4,0,9.765625e-08,200008.27,-4.5741186e+09,1.6130863e+09,-7.5460254e+10,-1.6127929e+09,-1315369.6,-3.2255849e+10,65768.481,1.6127925e+09,1.6166849e+10,1.6166849e+10,7.6946765e+10,4.8091728e+09,1.6630995e+09
512000,2560,0,1.3361011e+09,1.0607621e+19,2.516053e+18,1.4791572e+21,0,7.544774e+18,1.6128214e+17,4.32e+12,1.6130973e+16,1.3243181e+14,3.225642e+18,5.6746434e+20,0,3.0273413e+09,0,3.0273413e+09,0,1.35e+21,1276317,-3.7485734e-08,1276317,0,0,200007.74,-4.5777163e+09,1.6130975e+09,-7.5447746e+10,-1.6128213e+09,-1324313.6,-3.2256419e+10,66215.682,1.612821e+09,1.6164782e+10,1.6164782e+10,7.6944325e+10,4.8090203e+09,1.667738e+09
514000,2570,0,1.337878e+09,1.06701e+19,2.5185713e+18,1.4791114e+21,0,7.5435229e+18,1.6128481e+17,4.32e+12,1.6131069e+16,1.3332937e+14,3.2256955e+18,5.6744634e+20,0,3.0347738e+09,0,3.0347738e+09,0,1.35e+21,1285699.6,-3.1664968e-08,1285699.6,0,0,200007.24,-4.5813334e+09,1.613107e+09,-7.5435235e+10,-1.6128481e+09,-1333289.2,-3.2256955e+10,66664.462,1.6128477e+09,1.6162712e+10,1.6162712e+10,7.6941883e+10,4.8088677e+09,1.6723819e+09
516000,2580,0,1.3396541e+09,1.0732662e+19,2.5210622e+18,1.4790656e+21,0,7.5422716e+18,1.6128731e+17,4.32e+12,1.6131148e+16,1.342301e+14,3.2257456e+18,5.6742832e+20,0,3.0421819e+09,0,3.0421819e+09,0,1.35e+21,1295114.1,4.4237822e-08,1295114.1,0,0,200006.77,-4.5849698e+09,1.6131149e+09,-7.5422723e+10,-1.6128731e+09,-1342296.4,-3.2257456e+10,67114.822,1.6128728e+09,1.6160637e+10,1.6160637e+10,7.6939439e+10,4.808715e+09,1.6770313e+09
518000,2590,0,1.3414293e+09,1.0795308e+19,2.5235258e+18,1.4790197e+21,0,7.5410201e+18,1.6128965e+17,4.32e+12,1.6131211e+16,1.3513398e+14,3.2257923e+18,5.6741028e+20,0,3.0495658e+09,0,3.0495658e+09,0,1.35e+21,1304560.6,2.0954758e-08,1304560.6,0,0,200006.34,-4.5886255e+09,1.6131212e+09,-7.5410208e+10,-1.6128965e+09,-1351335.3,-3.2257923e+10,67566.765,1.6128962e+09,1.6158559e+10,1.6158559e+10,7.6936993e+10,4.8085621e+09,1.6816862e+09
520000,2600,0,1.3432039e+09,1.0858038e+19,2.5259626e+18,1.4789738e+21,0,7.5397684e+18,1.6129181e+17,4.32e+12,1.6131258e+16,1.3604104e+14,3.2258356e+18,5.6739222e+20,0,3.0569258e+09,0,3.0569258e+09,0,1.35e+21,1314039.1,0,1314039.1,0,9.765625e-08,200005.93,-4.5923005e+09,1.6131259e+09,-7.539769e+10,-1.6129181e+09,-1360405.8,-3.2258356e+10,68020.292,1.6129178e+09,1.6156476e+10,1.6156476e+10,7.6934545e+10,4.808409e+09,1.6863464e+09
522000,2610,0,1.3449776e+09,1.0920851e+19,2.5283727e+18,1.4789279e+21,0,7.5385164e+18,1.612938e+17,4.32e+12,1.6131289e+16,1.3695127e+14,3.2258755e+18,5.6737415e+20,0,3.064262e+09,0,3.064262e+09,0,1.35e+21,1323549.7,2.8871e-08,1323549.7,0,0,200005.54,-4.5959947e+09,1.613129e+09,-7.5385171e+10,-1.612938e+09,-1369508.1,-3.2258755e+10,68475.405,1.6129378e+09,1.615439e+10,1.615439e+10,7.6932094e+10,4.8082559e+09,1.6910122e+09
524000,2620,0,1.3467505e+09,1.0983748e+19,2.5307564e+18,1.4788819e+21,0,7.5372642e+18,1.6129563e+17,4.32e+12,1.6131305e+16,1.3786467e+14,3.2259121e+18,5.6735607e+20,0,3.0715747e+09,0,3.0715747e+09,0,1.35e+21,1333092.4,-8.1490725e-09,1333092.4,0,0,200005.19,-4.5997081e+09,1.6131305e+09,-7.5372649e+10,-1.6129563e+09,-1378642.1,-3.2259121e+10,68932.106,1.612956e+09,1.61523e+10,1.61523e+10,7.6929641e+10,4.8081026e+09,1.6956834e+09
526000,2630,0,1.3485227e+09,1.1046729e+19,2.5331141e+18,1.4788359e+21,0,7.5360118e+18,1.6129729e+17,4.32e+12,1.6131304e+16,1.3878125e+14,3.2259453e+18,5.6733796e+20,0,3.0788639e+09,0,3.0788639e+09,0,1.35e+21,1342667.3,4.5867637e-08,1342667.3,0,0,200004.85,-4.6034405e+09,1.6131305e+09,-7.5360124e+10,-1.6129729e+09,-1387807.9,-3.2259453e+10,69390.397,1.6129727e+09,1.6150206e+10,1.6150206e+10,7.6927186e+10,4.8079491e+09,1.70036e+09
528000,2640,0,1.350294e+09,1.1109793e+19,2.5354459e+18,1.4787899e+21,0,7.5347591e+18,1.6129878e+17,4.32e+12,1.6131288e+16,1.3970102e+14,3.2259752e+18,5.6731984e+20,0,3.08613e+09,0,3.08613e+09,0,1.35e+21,1352274.3,0,1352274.3,0,9.765625e-08,200004.54,-4.607192e+09,1.6131288e+09,-7.5347597e+10,-1.6129878e+09,-1397005.6,-3.2259752e+10,69850.28,1.6129876e+09,1.6148109e+10,1.6148109e+10,7.6924729e+10,4.8077956e+09,1.705042e+09
530000,2650,0,1.3520646e+09,1.1172941e+19,2.5377521e+18,1.4787438e+21,0,7.5335062e+18,1.6130011e+17,4.32e+12,1.6131256e+16,1.4062397e+14,3.2260018e+18,5.673017e+20,0,3.0933731e+09,0,3.0933731e+09,0,1.35e+21,1361913.6,0,1361913.6,0,9.765625e-08,200004.25,-4.6109625e+09,1.6131256e+09,-7.5335068e+10,-1.6130011e+09,-1406235.1,-3.2260018e+10,70311.756,1.6130009e+09,1.6146007e+10,1.6146007e+10,7.692227e+10,4.8076418e+09,1.7097295e+09
532000,2660,0,1.3538344e+09,1.1236172e+19,2.5400331e+18,1.4786976e+21,0,7.5322531e+18,1.6130127e+17,4.32e+12,1.6131208e+16,1.4155012e+14,3.2260251e+18,5.6728355e+20,0,3.1005933e+09,0,3.1005933e+09,0,1.35e+21,1371585.1,7.6834112e-09,1371585.1,0,0,200003.97,-4.6147518e+09,1.6131209e+09,-7.5322537e+10,-1.6130127e+09,-1415496.5,-3.2260251e+10,70774.827,1.6130125e+09,1.6143902e+10,1.6143902e+10,7.6919808e+10,4.807488e+09,1.7144224e+09
534000,2670,0,1.3556034e+09,1.1299486e+19,2.542289e+18,1.4786515e+21,0,7.5309997e+18,1.6130227e+17,4.32e+12,1.6131145e+16,1.4247946e+14,3.2260451e+18,5.6726538e+20,0,3.1077909e+09,0,3.1077909e+09,0,1.35e+21,1381289,-3.4691766e-08,1381289,0,0,200003.72,-4.61856e+09,1.6131146e+09,-7.5310003e+10,-1.6130227e+09,-1424789.9,-3.2260451e+10,71239.496,1.6130225e+09,1.6141793e+10,1.6141793e+10,7.6917344e+10,4.807334e+09,1.7191207e+09
536000,2680,0,1.3573716e+09,1.1362885e+19,2.5445202e+18,1.4786053e+21,0,7.529746e+18,1.6130311e+17,4.32e+12,1.6131067e+16,1.4341199e+14,3.2260619e+18,5.6724719e+20,0,3.1149661e+09,0,3.1149661e+09,0,1.35e+21,1391025.2,-2.6309863e-08,1391025.2,0,0,200003.48,-4.6223868e+09,1.6131068e+09,-7.5297467e+10,-1.6130311e+09,-1434115.3,-3.2260619e+10,71705.764,1.6130309e+09,1.613968e+10,1.613968e+10,7.6914878e+10,4.8071798e+09,1.7238245e+09
538000,2690,0,1.359139e+09,1.1426366e+19,2.5467269e+18,1.478559e+21,0,7.5284922e+18,1.6130379e+17,4.32e+12,1.6130974e+16,1.4434773e+14,3.2260754e+18,5.6722899e+20,0,3.1221191e+09,0,3.1221191e+09,0,1.35e+21,1400793.8,0,1400793.8,0,9.765625e-08,200003.25,-4.6262323e+09,1.6130975e+09,-7.5284928e+10,-1.6130379e+09,-1443472.7,-3.2260754e+10,72173.633,1.6130377e+09,1.6137563e+10,1.6137563e+10,7.6912409e+10,4.8070256e+09,1.7285336e+09
540000,2700,0,1.3609056e+09,1.1489931e+19,2.5489093e+18,1.4785127e+21,0,7.527238e+18,1.613043e+17,4.32e+12,1.6130866e+16,1.4528668e+14,3.2260858e+18,5.6721077e+20,0,3.12925e+09,0,3.12925e+09,0,1.35e+21,1410594.8,-6.2864274e-09,1410594.8,0,0,200003.04,-4.6300963e+09,1.6130866e+09,-7.5272387e+10,-1.613043e+09,-1452862.1,-3.2260858e+10,72643.104,1.6130429e+09,1.6135443e+10,1.6135443e+10,7.6909938e+10,4.8068711e+09,1.7332482e+09
542000,2710,0,1.3626715e+09,1.1553579e+19,2.5510678e+18,1.4784664e+21,0,7.5259837e+18,1.6130466e+17,4.32e+12,1.6130742e+16,1.4622883e+14,3.2260929e+18,5.6719253e+20,0,3.1363591e+09,0,3.1363591e+09,0,1.35e+21,1420428.3,8.6612999e-08,1420428.3,0,0,200002.85,-4.6339788e+09,1.6130743e+09,-7.5259843e+10,-1.6130466e+09,-1462283.6,-3.2260929e+10,73114.181,1.6130465e+09,1.6133318e+10,1.6133318e+10,7.6907465e+10,4.8067166e+09,1.7379682e+09
544000,2720,0,1.3644366e+09,1.1617311e+19,2.5532025e+18,1.4784201e+21,0,7.5247291e+18,1.6130486e+17,4.32e+12,1.6130604e+16,1.471742e+14,3.2260969e+18,5.6717427e+20,0,3.1434465e+09,0,3.1434465e+09,0,1.35e+21,1430294.3,-4.6100467e-08,1430294.3,0,0,200002.66,-4.6378797e+09,1.6130604e+09,-7.5247297e+10,-1.6130486e+09,-1471737.3,-3.2260969e+10,73586.864,1.6130484e+09,1.6131191e+10,1.6131191e+10,7.690499e+10,4.8065618e+09,1.7426935e+09
546000,2730,0,1.3662009e+09,1.1681125e+19,2.5553138e+18,1.4783737e+21,0,7.5234743e+18,1.613049e+17,4.32e+12,1.6130451e+16,1.4812279e+14,3.2260977e+18,5.67156e+20,0,3.1505124e+09,0,3.1505124e+09,0,1.35e+21,1440192.8,0,1440192.8,0,9.765625e-08,200002.49,-4.6417987e+09,1.6130451e+09,-7.5234749e+10,-1.613049e+09,-1481223.1,-3.2260977e+10,74061.156,1.6130488e+09,1.6129059e+10,1.6129059e+10,7.6902512e+10,4.806407e+09,1.7474243e+09
548000,2740,0,1.3679644e+09,1.1745023e+19,2.5574018e+18,1.4783272e+21,0,7.5222192e+18,1.6130478e+17,4.32e+12,1.6130283e+16,1.4907459e+14,3.2260954e+18,5.6713771e+20,0,3.1575571e+09,0,3.1575571e+09,0,1.35e+21,1450123.9,0,1450123.9,0,9.765625e-08,200002.33,-4.645736e+09,1.6130284e+09,-7.5222198e+10,-1.6130478e+09,-1490741.2,-3.2260954e+10,74537.058,1.6130477e+09,1.6126924e+10,1.6126924e+10,7.6900032e+10,4.806252e+09,1.7521605e+09
