iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2733953e+09,8.4955607e+18,2.4058056e+18,1.4786029e+21,0,7.5764803e+18,1.6083848e+17,4.32e+12,1.6092895e+16,1.0335575e+14,3.2167624e+18,5.6726497e+20,0,2.7517114e+09,0,2.7517114e+09,0,1.35e+21,971702.27,-1.0244548e-08,971702.27,0,0,200074.65,-4.4617389e+09,1.6092907e+09,-7.5764809e+10,-1.6083847e+09,-1033553.6,-3.2167623e+10,51677.678,1.6083811e+09,1.6209465e+10,1.6209465e+10,7.6917343e+10,4.8073339e+09,1.5109588e+09
446000,2230,0,1.2751955e+09,8.5550865e+18,2.4094625e+18,1.4785583e+21,0,7.5752324e+18,1.6084745e+17,4.32e+12,1.6093614e+16,1.0414602e+14,3.2169422e+18,5.6724748e+20,0,2.7601059e+09,0,2.7601059e+09,0,1.35e+21,980006.11,-2.2933818e-08,980006.11,0,0,200069.84,-4.4647663e+09,1.6093625e+09,-7.575233e+10,-1.6084744e+09,-1041456.2,-3.2169421e+10,52072.812,1.6084711e+09,1.6207531e+10,1.6207531e+10,7.6914967e+10,4.8071855e+09,1.5154072e+09
448000,2240,0,1.276995e+09,8.6146972e+18,2.4130811e+18,1.4785136e+21,0,7.5739849e+18,1.6085624e+17,4.32e+12,1.6094313e+16,1.0493936e+14,3.2171185e+18,5.6722997e+20,0,2.768469e+09,0,2.768469e+09,0,1.35e+21,988340.48,2.1536835e-08,988340.48,0,0,200065.33,-4.467802e+09,1.6094323e+09,-7.5739855e+10,-1.6085623e+09,-1049389.6,-3.2171184e+10,52469.481,1.6085592e+09,1.6205593e+10,1.6205593e+10,7.691259e+10,4.8070369e+09,1.5198612e+09
450000,2250,0,1.2787938e+09,8.6743925e+18,2.4166617e+18,1.4784689e+21,0,7.5727378e+18,1.6086485e+17,4.32e+12,1.6094993e+16,1.0573577e+14,3.217291e+18,5.6721246e+20,0,2.7768011e+09,0,2.7768011e+09,0,1.35e+21,996705.42,-1.4319085e-08,996705.42,0,0,200061.12,-4.4708471e+09,1.6095002e+09,-7.5727384e+10,-1.6086484e+09,-1057353.7,-3.217291e+10,52867.686,1.6086455e+09,1.6203652e+10,1.6203652e+10,7.6910212e+10,4.8068883e+09,1.524321e+09
452000,2260,0,1.2805919e+09,8.7341724e+18,2.4202045e+18,1.4784242e+21,0,7.5714909e+18,1.6087327e+17,4.32e+12,1.6095654e+16,1.0653525e+14,3.21746e+18,5.6719493e+20,0,2.7851024e+09,0,2.7851024e+09,0,1.35e+21,1005101,-2.7939677e-09,1005101,0,0,200057.18,-4.4739026e+09,1.6095663e+09,-7.5714915e+10,-1.6087327e+09,-1065348.5,-3.2174599e+10,53267.427,1.6087299e+09,1.6201708e+10,1.6201708e+10,7.6907832e+10,4.8067395e+09,1.5287865e+09
454000,2270,0,1.2823893e+09,8.794037e+18,2.42371e+18,1.4783795e+21,0,7.5702444e+18,1.6088152e+17,4.32e+12,1.6096296e+16,1.0733781e+14,3.2176252e+18,5.6717739e+20,0,2.793373e+09,0,2.793373e+09,0,1.35e+21,1013527.2,3.1432137e-08,1013527.2,0,0,200053.49,-4.4769694e+09,1.6096304e+09,-7.570245e+10,-1.6088151e+09,-1073374.1,-3.2176251e+10,53668.704,1.6088126e+09,1.6199761e+10,1.6199761e+10,7.6905451e+10,4.8065907e+09,1.5332576e+09
456000,2280,0,1.2841859e+09,8.8539862e+18,2.4271786e+18,1.4783347e+21,0,7.568998e+18,1.6088958e+17,4.32e+12,1.6096919e+16,1.0814344e+14,3.2177867e+18,5.6715983e+20,0,2.8016132e+09,0,2.8016132e+09,0,1.35e+21,1021984.1,-3.9464794e-08,1021984.1,0,0,200050.04,-4.4800484e+09,1.6096926e+09,-7.5689986e+10,-1.6088958e+09,-1081430.4,-3.2177867e+10,54071.519,1.6088933e+09,1.619781e+10,1.619781e+10,7.6903068e+10,4.8064417e+09,1.5377345e+09
458000,2290,0,1.2859819e+09,8.91402e+18,2.4306104e+18,1.4782899e+21,0,7.5677518e+18,1.6089746e+17,4.32e+12,1.6097523e+16,1.0895215e+14,3.2179446e+18,5.6714226e+20,0,2.8098231e+09,0,2.8098231e+09,0,1.35e+21,1030471.7,4.1327439e-08,1030471.7,0,0,200046.81,-4.4831403e+09,1.609753e+09,-7.5677525e+10,-1.6089745e+09,-1089517.4,-3.2179445e+10,54475.872,1.6089723e+09,1.6195856e+10,1.6195856e+10,7.6900683e+10,4.8062927e+09,1.5422169e+09
460000,2300,0,1.2877772e+09,8.9741384e+18,2.434006e+18,1.478245e+21,0,7.5665058e+18,1.6090515e+17,4.32e+12,1.6098108e+16,1.0976393e+14,3.2180987e+18,5.6712468e+20,0,2.818003e+09,0,2.818003e+09,0,1.35e+21,1038990.1,3.3178367e-08,1038990.1,0,0,200043.8,-4.4862457e+09,1.6098114e+09,-7.5665064e+10,-1.6090514e+09,-1097635.3,-3.2180987e+10,54881.763,1.6090493e+09,1.6193898e+10,1.6193898e+10,7.6898297e+10,4.8061435e+09,1.5467051e+09
462000,2310,0,1.2895717e+09,9.0343412e+18,2.4373655e+18,1.4782001e+21,0,7.5652599e+18,1.6091266e+17,4.32e+12,1.6098674e+16,1.1057879e+14,3.2182492e+18,5.6710709e+20,0,2.826153e+09,0,2.826153e+09,0,1.35e+21,1047539.3,-4.5867637e-08,1047539.3,0,0,200040.97,-4.4893655e+09,1.609868e+09,-7.5652605e+10,-1.6091265e+09,-1105783.9,-3.2182491e+10,55289.193,1.6091245e+09,1.6191936e+10,1.6191936e+10,7.6895909e+10,4.8059943e+09,1.5511988e+09
464000,2320,0,1.2913655e+09,9.0946286e+18,2.4406895e+18,1.4781552e+21,0,7.564014e+18,1.6091998e+17,4.32e+12,1.6099221e+16,1.1139674e+14,3.2183959e+18,5.6708948e+20,0,2.8342734e+09,0,2.8342734e+09,0,1.35e+21,1056119.4,0,1056119.4,0,9.765625e-08,200038.33,-4.4925e+09,1.6099227e+09,-7.5640147e+10,-1.6091997e+09,-1113963.3,-3.2183958e+10,55698.164,1.6091979e+09,1.6189971e+10,1.6189971e+10,7.6893519e+10,4.8058449e+09,1.5556982e+09
466000,2330,0,1.2931586e+09,9.1550004e+18,2.4439781e+18,1.4781103e+21,0,7.5627682e+18,1.6092711e+17,4.32e+12,1.609975e+16,1.1221776e+14,3.2185388e+18,5.6707185e+20,0,2.8423643e+09,0,2.8423643e+09,0,1.35e+21,1064730.4,-4.1676685e-08,1064730.4,0,0,200035.86,-4.49565e+09,1.6099756e+09,-7.5627689e+10,-1.6092711e+09,-1122173.5,-3.2185388e+10,56108.676,1.6092694e+09,1.6188002e+10,1.6188002e+10,7.6891127e+10,4.8056955e+09,1.5602033e+09
468000,2340,0,1.2949509e+09,9.2154567e+18,2.4472317e+18,1.4780653e+21,0,7.5615225e+18,1.6093407e+17,4.32e+12,1.610026e+16,1.1304187e+14,3.2186781e+18,5.6705422e+20,0,2.850426e+09,0,2.850426e+09,0,1.35e+21,1073372.3,7.21775e-09,1073372.3,0,0,200033.54,-4.4988159e+09,1.6100265e+09,-7.5615231e+10,-1.6093406e+09,-1130414.6,-3.218678e+10,56520.73,1.609339e+09,1.6186029e+10,1.6186029e+10,7.6888734e+10,4.8055459e+09,1.5647139e+09
470000,2350,0,1.2967424e+09,9.2759973e+18,2.4504507e+18,1.4780203e+21,0,7.5602767e+18,1.6094083e+17,4.32e+12,1.6100752e+16,1.1386907e+14,3.2188136e+18,5.6703656e+20,0,2.8584586e+09,0,2.8584586e+09,0,1.35e+21,1082045.2,-1.6530976e-08,1082045.2,0,0,200031.38,-4.501998e+09,1.6100757e+09,-7.5602773e+10,-1.6094083e+09,-1138686.5,-3.2188136e+10,56934.327,1.6094068e+09,1.6184052e+10,1.6184052e+10,7.6886339e+10,4.8053962e+09,1.5692301e+09
472000,2360,0,1.2985333e+09,9.3366223e+18,2.4536354e+18,1.4779753e+21,0,7.5590309e+18,1.6094741e+17,4.32e+12,1.6101225e+16,1.1469935e+14,3.2189455e+18,5.670189e+20,0,2.8664624e+09,0,2.8664624e+09,0,1.35e+21,1090749.2,-1.6763806e-08,1090749.2,0,0,200029.36,-4.5051969e+09,1.610123e+09,-7.5590315e+10,-1.6094741e+09,-1146989.4,-3.2189454e+10,57349.469,1.6094727e+09,1.6182071e+10,1.6182071e+10,7.6883942e+10,4.8052464e+09,1.5737519e+09
474000,2370,0,1.3003233e+09,9.3973316e+18,2.4567861e+18,1.4779302e+21,0,7.5577851e+18,1.6095381e+17,4.32e+12,1.610168e+16,1.1553273e+14,3.2190736e+18,5.6700122e+20,0,2.8744376e+09,0,2.8744376e+09,0,1.35e+21,1099484.1,-5.3551048e-09,1099484.1,0,0,200027.46,-4.5084129e+09,1.6101684e+09,-7.5577857e+10,-1.6095381e+09,-1155323.1,-3.2190735e+10,57766.156,1.6095367e+09,1.6180087e+10,1.6180087e+10,7.6881543e+10,4.8050965e+09,1.5782793e+09
476000,2380,0,1.3021126e+09,9.4581252e+18,2.4599031e+18,1.4778851e+21,0,7.5565392e+18,1.6096002e+17,4.32e+12,1.6102117e+16,1.163692e+14,3.219198e+18,5.6698352e+20,0,2.8823843e+09,0,2.8823843e+09,0,1.35e+21,1108250.2,-9.5460564e-09,1108250.2,0,0,200025.69,-4.5116464e+09,1.6102121e+09,-7.5565398e+10,-1.6096002e+09,-1163687.8,-3.2191979e+10,58184.391,1.6095989e+09,1.6178098e+10,1.6178098e+10,7.6879143e+10,4.8049464e+09,1.5828122e+09
478000,2390,0,1.3039012e+09,9.5190032e+18,2.4629867e+18,1.47784e+21,0,7.5552932e+18,1.6096605e+17,4.32e+12,1.6102535e+16,1.1720877e+14,3.2193186e+18,5.6696582e+20,0,2.8903027e+09,0,2.8903027e+09,0,1.35e+21,1117047.4,0,1117047.4,0,9.765625e-08,200024.04,-4.5148976e+09,1.6102539e+09,-7.5552938e+10,-1.6096605e+09,-1172083.5,-3.2193186e+10,58604.173,1.6096593e+09,1.6176106e+10,1.6176106e+10,7.687674e+10,4.8047963e+09,1.5873507e+09
480000,2400,0,1.305689e+09,9.5799653e+18,2.4660373e+18,1.4777948e+21,0,7.5540471e+18,1.6097189e+17,4.32e+12,1.6102936e+16,1.1805143e+14,3.2194356e+18,5.6694809e+20,0,2.8981931e+09,0,2.8981931e+09,0,1.35e+21,1125875.9,1.4575198e-07,1125875.9,0,0,200022.49,-4.5181668e+09,1.6102939e+09,-7.5540478e+10,-1.6097189e+09,-1180510.1,-3.2194356e+10,59025.505,1.6097178e+09,1.6174109e+10,1.6174109e+10,7.6874336e+10,4.804646e+09,1.5918948e+09
482000,2410,0,1.307476e+09,9.6410116e+18,2.4690552e+18,1.4777496e+21,0,7.552801e+18,1.6097755e+17,4.32e+12,1.6103318e+16,1.188972e+14,3.219549e+18,5.6693035e+20,0,2.9060557e+09,0,2.9060557e+09,0,1.35e+21,1134735.5,-1.3038516e-08,1134735.5,0,0,200021.04,-4.5214542e+09,1.6103321e+09,-7.5528016e+10,-1.6097755e+09,-1188967.7,-3.2195489e+10,59448.387,1.6097744e+09,1.6172109e+10,1.6172109e+10,7.687193e+10,4.8044956e+09,1.5964444e+09
484000,2420,0,1.3092622e+09,9.7021422e+18,2.4720406e+18,1.4777044e+21,0,7.5515547e+18,1.6098302e+17,4.32e+12,1.6103683e+16,1.1974607e+14,3.2196586e+18,5.669126e+20,0,2.9138906e+09,0,2.9138906e+09,0,1.35e+21,1143626.4,4.1909516e-08,1143626.4,0,0,200019.68,-4.5247601e+09,1.6103686e+09,-7.5515553e+10,-1.6098302e+09,-1197456.4,-3.2196585e+10,59872.822,1.6098293e+09,1.6170105e+10,1.6170105e+10,7.6869522e+10,4.8043451e+09,1.6009996e+09
486000,2430,0,1.3110477e+09,9.7633568e+18,2.474994e+18,1.4776591e+21,0,7.5503083e+18,1.6098832e+17,4.32e+12,1.6104029e+16,1.2059805e+14,3.2197645e+18,5.6689483e+20,0,2.9216981e+09,0,2.9216981e+09,0,1.35e+21,1152548.6,3.259629e-09,1152548.6,0,0,200018.41,-4.5280847e+09,1.6104032e+09,-7.5503089e+10,-1.6098831e+09,-1205976.2,-3.2197645e+10,60298.81,1.6098822e+09,1.6168096e+10,1.6168096e+10,7.6867111e+10,4.8041945e+09,1.6055603e+09
488000,2440,0,1.3128324e+09,9.8246556e+18,2.4779156e+18,1.4776138e+21,0,7.5490617e+18,1.6099343e+17,4.32e+12,1.6104358e+16,1.2145314e+14,3.2198668e+18,5.6687705e+20,0,2.9294783e+09,0,2.9294783e+09,0,1.35e+21,1161502.1,-3.9581209e-08,1161502.1,0,0,200017.22,-4.531428e+09,1.6104361e+09,-7.5490623e+10,-1.6099342e+09,-1214527.1,-3.2198668e+10,60726.353,1.6099334e+09,1.6166084e+10,1.6166084e+10,7.6864699e+10,4.8040437e+09,1.6101265e+09
490000,2450,0,1.3146163e+09,9.8860385e+18,2.4808057e+18,1.4775685e+21,0,7.547815e+18,1.6099835e+17,4.32e+12,1.6104669e+16,1.2231134e+14,3.2199655e+18,5.6685925e+20,0,2.9372315e+09,0,2.9372315e+09,0,1.35e+21,1170487.1,4.5867637e-08,1170487.1,0,0,200016.11,-4.5347903e+09,1.6104672e+09,-7.5478156e+10,-1.6099835e+09,-1223109.1,-3.2199655e+10,61155.453,1.6099827e+09,1.6164067e+10,1.6164067e+10,7.6862285e+10,4.8038928e+09,1.6146982e+09
492000,2460,0,1.3163995e+09,9.9475054e+18,2.4836647e+18,1.4775231e+21,0,7.5465681e+18,1.610031e+17,4.32e+12,1.6104963e+16,1.2317265e+14,3.2200605e+18,5.6684144e+20,0,2.9449578e+09,0,2.9449578e+09,0,1.35e+21,1179503.4,0,1179503.4,0,9.765625e-08,200015.07,-4.5381717e+09,1.6104965e+09,-7.5465687e+10,-1.610031e+09,-1231722.2,-3.2200605e+10,61586.112,1.6100302e+09,1.6162047e+10,1.6162047e+10,7.6859869e+10,4.8037418e+09,1.6192755e+09
494000,2470,0,1.3181819e+09,1.0009056e+19,2.4864928e+18,1.4774777e+21,0,7.545321e+18,1.6100766e+17,4.32e+12,1.6105239e+16,1.2403709e+14,3.2201519e+18,5.6682361e+20,0,2.9526574e+09,0,2.9526574e+09,0,1.35e+21,1188551.2,-3.3993274e-08,1188551.2,0,0,200014.1,-4.5415723e+09,1.6105242e+09,-7.5453216e+10,-1.6100766e+09,-1240366.6,-3.2201519e+10,62018.33,1.6100759e+09,1.6160022e+10,1.6160022e+10,7.6857451e+10,4.8035907e+09,1.6238583e+09
496000,2480,0,1.3199635e+09,1.0070691e+19,2.4892903e+18,1.4774323e+21,0,7.5440738e+18,1.6101205e+17,4.32e+12,1.6105498e+16,1.2490465e+14,3.2202397e+18,5.6680577e+20,0,2.9603306e+09,0,2.9603306e+09,0,1.35e+21,1197630.5,4.5634806e-08,1197630.5,0,0,200013.19,-4.5449922e+09,1.61055e+09,-7.5440744e+10,-1.6101205e+09,-1249042.2,-3.2202397e+10,62452.109,1.6101198e+09,1.6157993e+10,1.6157993e+10,7.6855031e+10,4.8034394e+09,1.6284465e+09
498000,2490,0,1.3217443e+09,1.013241e+19,2.4920576e+18,1.4773868e+21,0,7.5428263e+18,1.6101626e+17,4.32e+12,1.610574e+16,1.2577534e+14,3.2203239e+18,5.6678791e+20,0,2.9679776e+09,0,2.9679776e+09,0,1.35e+21,1206741.4,4.4703484e-08,1206741.4,0,0,200012.34,-4.5484314e+09,1.6105742e+09,-7.542827e+10,-1.6101625e+09,-1257749,-3.2203239e+10,62887.451,1.6101619e+09,1.6155961e+10,1.6155961e+10,7.6852608e+10,4.803288e+09,1.6330403e+09
500000,2500,0,1.3235243e+09,1.0194213e+19,2.4947949e+18,1.4773413e+21,0,7.5415787e+18,1.6102028e+17,4.32e+12,1.6105964e+16,1.2664915e+14,3.2204045e+18,5.6677003e+20,0,2.9755985e+09,0,2.9755985e+09,0,1.35e+21,1215883.9,2.3283064e-08,1215883.9,0,0,200011.54,-4.55189e+09,1.6105966e+09,-7.5415794e+10,-1.6102028e+09,-1266487.2,-3.2204045e+10,63324.358,1.6102023e+09,1.6153924e+10,1.6153924e+10,7.6850184e+10,4.8031365e+09,1.6376396e+09
502000,2510,0,1.3253036e+09,1.0256099e+19,2.4975025e+18,1.4772958e+21,0,7.5403309e+18,1.6102413e+17,4.32e+12,1.6106172e+16,1.275261e+14,3.2204816e+18,5.6675214e+20,0,2.9831935e+09,0,2.9831935e+09,0,1.35e+21,1225057.9,3.4924597e-08,1225057.9,0,0,200010.8,-4.5553681e+09,1.6106174e+09,-7.5403315e+10,-1.6102413e+09,-1275256.6,-3.2204816e+10,63762.832,1.6102408e+09,1.6151883e+10,1.6151883e+10,7.6847758e+10,4.8029849e+09,1.6422443e+09
504000,2520,0,1.3270821e+09,1.031807e+19,2.5001808e+18,1.4772502e+21,0,7.5390829e+18,1.610278e+17,4.32e+12,1.6106362e+16,1.2840619e+14,3.2205551e+18,5.6673424e+20,0,2.9907628e+09,0,2.9907628e+09,0,1.35e+21,1234263.7,4.5867637e-08,1234263.7,0,0,200010.1,-4.5588656e+09,1.6106364e+09,-7.5390835e+10,-1.610278e+09,-1284057.5,-3.2205551e+10,64202.873,1.6102775e+09,1.6149839e+10,1.6149839e+10,7.6845329e+10,4.8028331e+09,1.6468545e+09
506000,2530,0,1.3288597e+09,1.0380124e+19,2.50283e+18,1.4772046e+21,0,7.5378347e+18,1.610313e+17,4.32e+12,1.6106536e+16,1.2928941e+14,3.2206251e+18,5.6671632e+20,0,2.9983067e+09,0,2.9983067e+09,0,1.35e+21,1243501.1,-4.5867637e-08,1243501.1,0,0,200009.45,-4.5623827e+09,1.6106537e+09,-7.5378353e+10,-1.610313e+09,-1292889.7,-3.220625e+10,64644.484,1.6103125e+09,1.614779e+10,1.614779e+10,7.6842899e+10,4.8026812e+09,1.6514702e+09
508000,2540,0,1.3306366e+09,1.0442262e+19,2.5054504e+18,1.477159e+21,0,7.5365862e+18,1.6103462e+17,4.32e+12,1.6106693e+16,1.3017578e+14,3.2206915e+18,5.6669838e+20,0,3.0058253e+09,0,3.0058253e+09,0,1.35e+21,1252770.3,6.7520887e-09,1252770.3,0,0,200008.84,-4.5659193e+09,1.6106694e+09,-7.5365868e+10,-1.6103462e+09,-1301753.3,-3.2206915e+10,65087.666,1.6103458e+09,1.6145737e+10,1.6145737e+10,7.6840466e+10,4.8025291e+09,1.6560914e+09
510000,2550,0,1.3324128e+09,1.0504484e+19,2.5080423e+18,1.4771133e+21,0,7.5353375e+18,1.6103776e+17,4.32e+12,1.6106833e+16,1.3106529e+14,3.2207545e+18,5.6668043e+20,0,3.0133188e+09,0,3.0133188e+09,0,1.35e+21,1262071.3,0,1262071.3,0,9.765625e-08,200008.27,-4.5694753e+09,1.6106834e+09,-7.5353382e+10,-1.6103776e+09,-1310648.4,-3.2207545e+10,65532.421,1.6103772e+09,1.614368e+10,1.614368e+10,7.6838031e+10,4.802377e+09,1.6607181e+09
512000,2560,0,1.3341881e+09,1.056679e+19,2.510606e+18,1.4770676e+21,0,7.5340887e+18,1.6104074e+17,4.32e+12,1.6106957e+16,1.3195795e+14,3.220814e+18,5.6666246e+20,0,3.0207875e+09,0,3.0207875e+09,0,1.35e+21,1271404.1,3.5855919e-08,1271404.1,0,0,200007.74,-4.5730509e+09,1.6106958e+09,-7.5340893e+10,-1.6104073e+09,-1319575,-3.2208139e+10,65978.752,1.610407e+09,1.614162e+10,1.614162e+10,7.6835594e+10,4.8022246e+09,1.6653502e+09
514000,2570,0,1.3359626e+09,1.0629179e+19,2.5131418e+18,1.4770218e+21,0,7.5328395e+18,1.6104353e+17,4.32e+12,1.6107064e+16,1.3285377e+14,3.22087e+18,5.6664447e+20,0,3.0282314e+09,0,3.0282314e+09,0,1.35e+21,1280768.8,-3.0966476e-08,1280768.8,0,0,200007.24,-4.5766459e+09,1.6107065e+09,-7.5328402e+10,-1.6104353e+09,-1328533.2,-3.22087e+10,66426.659,1.610435e+09,1.6139555e+10,1.6139555e+10,7.6833155e+10,4.8020722e+09,1.6699877e+09
516000,2580,0,1.3377364e+09,1.0691652e+19,2.5156499e+18,1.476976e+21,0,7.5315902e+18,1.6104616e+17,4.32e+12,1.6107155e+16,1.3375274e+14,3.2209225e+18,5.6662647e+20,0,3.0356509e+09,0,3.0356509e+09,0,1.35e+21,1290165.3,1.1781231e-07,1290165.3,0,0,200006.77,-4.5802604e+09,1.6107156e+09,-7.5315908e+10,-1.6104616e+09,-1337522.9,-3.2209225e+10,66876.144,1.6104613e+09,1.6137486e+10,1.6137486e+10,7.6830714e+10,4.8019196e+09,1.6746307e+09
518000,2590,0,1.3395094e+09,1.0754208e+19,2.5181307e+18,1.4769302e+21,0,7.5303406e+18,1.6104861e+17,4.32e+12,1.6107229e+16,1.3465487e+14,3.2209717e+18,5.6660845e+20,0,3.043046e+09,0,3.043046e+09,0,1.35e+21,1299593.9,3.6787242e-08,1299593.9,0,0,200006.34,-4.5838943e+09,1.610723e+09,-7.5303413e+10,-1.6104861e+09,-1346544.2,-3.2209716e+10,67327.21,1.6104858e+09,1.6135414e+10,1.6135414e+10,7.6828271e+10,4.8017669e+09,1.6792792e+09
520000,2600,0,1.3412816e+09,1.0816848e+19,2.5205844e+18,1.4768844e+21,0,7.5290908e+18,1.610509e+17,4.32e+12,1.6107288e+16,1.3556017e+14,3.2210174e+18,5.6659042e+20,0,3.0504171e+09,0,3.0504171e+09,0,1.35e+21,1309054.4,-1.3271347e-08,1309054.4,0,0,200005.93,-4.5875475e+09,1.6107289e+09,-7.5290915e+10,-1.610509e+09,-1355597.2,-3.2210174e+10,67779.858,1.6105087e+09,1.6133337e+10,1.6133337e+10,7.6825825e+10,4.8016141e+09,1.6839331e+09
522000,2610,0,1.343053e+09,1.0879572e+19,2.5230113e+18,1.4768385e+21,0,7.5278408e+18,1.6105301e+17,4.32e+12,1.610733e+16,1.3646863e+14,3.2210597e+18,5.6657237e+20,0,3.0577642e+09,0,3.0577642e+09,0,1.35e+21,1318546.9,0,1318546.9,0,9.765625e-08,200005.54,-4.5912201e+09,1.6107331e+09,-7.5278414e+10,-1.6105301e+09,-1364681.8,-3.2210597e+10,68234.09,1.6105298e+09,1.6131257e+10,1.6131257e+10,7.6823377e+10,4.8014611e+09,1.6885924e+09
524000,2620,0,1.3448236e+09,1.0942379e+19,2.5254116e+18,1.4767925e+21,0,7.5265905e+18,1.6105496e+17,4.32e+12,1.6107356e+16,1.3738027e+14,3.2210987e+18,5.665543e+20,0,3.0650877e+09,0,3.0650877e+09,0,1.35e+21,1328071.5,-3.7951395e-08,1328071.5,0,0,200005.19,-4.5949119e+09,1.6107357e+09,-7.5265912e+10,-1.6105496e+09,-1373798.1,-3.2210986e+10,68689.907,1.6105493e+09,1.6129173e+10,1.6129173e+10,7.6820927e+10,4.801308e+09,1.6932572e+09
526000,2630,0,1.3465934e+09,1.100527e+19,2.5277857e+18,1.4767466e+21,0,7.52534e+18,1.6105674e+17,4.32e+12,1.6107367e+16,1.3829508e+14,3.2211342e+18,5.6653622e+20,0,3.0723876e+09,0,3.0723876e+09,0,1.35e+21,1337628.2,0,1337628.2,0,9.765625e-08,200004.85,-4.5986229e+09,1.6107368e+09,-7.5253407e+10,-1.6105673e+09,-1382946.2,-3.2211342e+10,69147.312,1.6105671e+09,1.6127084e+10,1.6127084e+10,7.6818475e+10,4.8011547e+09,1.6979274e+09
528000,2640,0,1.3483624e+09,1.1068244e+19,2.5301338e+18,1.4767006e+21,0,7.5240893e+18,1.6105835e+17,4.32e+12,1.6107362e+16,1.3921307e+14,3.2211665e+18,5.6651812e+20,0,3.0796642e+09,0,3.0796642e+09,0,1.35e+21,1347217,-2.0256266e-08,1347217,0,0,200004.54,-4.6023531e+09,1.6107362e+09,-7.5240899e+10,-1.6105835e+09,-1392126.1,-3.2211665e+10,69606.307,1.6105832e+09,1.6124992e+10,1.6124992e+10,7.6816021e+10,4.8010013e+09,1.702603e+09
530000,2650,0,1.3501307e+09,1.1131302e+19,2.5324562e+18,1.4766545e+21,0,7.5228383e+18,1.6105979e+17,4.32e+12,1.6107341e+16,1.4013425e+14,3.2211954e+18,5.665e+20,0,3.0869176e+09,0,3.0869176e+09,0,1.35e+21,1356838.1,-4.7497451e-08,1356838.1,0,0,200004.25,-4.6061023e+09,1.6107341e+09,-7.5228389e+10,-1.6105979e+09,-1401337.9,-3.2211954e+10,70066.893,1.6105977e+09,1.6122897e+10,1.6122897e+10,7.6813564e+10,4.8008478e+09,1.707284e+09
532000,2660,0,1.3518982e+09,1.1194443e+19,2.5347532e+18,1.4766084e+21,0,7.5215871e+18,1.6106107e+17,4.32e+12,1.6107304e+16,1.4105861e+14,3.221221e+18,5.6648187e+20,0,3.0941482e+09,0,3.0941482e+09,0,1.35e+21,1366491.3,2.4680048e-08,1366491.3,0,0,200003.97,-4.6098704e+09,1.6107305e+09,-7.5215877e+10,-1.6106107e+09,-1410581.4,-3.221221e+10,70529.071,1.6106105e+09,1.6120797e+10,1.6120797e+10,7.6811105e+10,4.8006941e+09,1.7119705e+09
534000,2670,0,1.3536648e+09,1.1257667e+19,2.537025e+18,1.4765623e+21,0,7.5203356e+18,1.6106219e+17,4.32e+12,1.6107252e+16,1.4198616e+14,3.2212434e+18,5.6646372e+20,0,3.1013559e+09,0,3.1013559e+09,0,1.35e+21,1376176.8,0,1376176.8,0,9.765625e-08,200003.72,-4.6136575e+09,1.6107253e+09,-7.5203363e+10,-1.6106219e+09,-1419856.9,-3.2212434e+10,70992.845,1.6106217e+09,1.6118693e+10,1.6118693e+10,7.6808644e+10,4.8005403e+09,1.7166624e+09
536000,2680,0,1.3554307e+09,1.1320975e+19,2.5392718e+18,1.4765162e+21,0,7.5190839e+18,1.6106314e+17,4.32e+12,1.6107185e+16,1.429169e+14,3.2212625e+18,5.6644556e+20,0,3.1085411e+09,0,3.1085411e+09,0,1.35e+21,1385894.6,-2.3748726e-08,1385894.6,0,0,200003.48,-4.6174634e+09,1.6107186e+09,-7.5190846e+10,-1.6106314e+09,-1429164.3,-3.2212625e+10,71458.216,1.6106312e+09,1.6116586e+10,1.6116586e+10,7.6806181e+10,4.8003863e+09,1.7213597e+09
538000,2690,0,1.3571958e+09,1.1384365e+19,2.541494e+18,1.47647e+21,0,7.517832e+18,1.6106393e+17,4.32e+12,1.6107102e+16,1.4385084e+14,3.2212783e+18,5.6642737e+20,0,3.115704e+09,0,3.115704e+09,0,1.35e+21,1395644.8,0,1395644.8,0,1.953125e-07,200003.25,-4.621288e+09,1.6107103e+09,-7.5178326e+10,-1.6106393e+09,-1438503.7,-3.2212783e+10,71925.186,1.6106391e+09,1.6114475e+10,1.6114475e+10,7.6803715e+10,4.8002322e+09,1.7260623e+09
