iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.2710809e+09,8.8150794e+18,2.4476399e+18,1.4773831e+21,0,7.571887e+18,1.6101311e+17,4.32e+12,1.6107717e+16,1.0683406e+14,3.2202544e+18,5.668023e+20,0,2.7952826e+09,0,2.7952826e+09,0,1.35e+21,1006707.4,0,1006707.4,0,9.765625e-08,200079.8,-4.4124092e+09,1.6107729e+09,-7.5718877e+10,-1.6101311e+09,-1068336.6,-3.2202544e+10,53416.832,1.6101272e+09,1.6205274e+10,1.6205274e+10,7.6854612e+10,4.8034132e+09,1.5059077e+09
444000,2220,0,1.2728763e+09,8.8744923e+18,2.4508302e+18,1.477339e+21,0,7.570636e+18,1.6101945e+17,4.32e+12,1.6108192e+16,1.076275e+14,3.2203817e+18,5.6678496e+20,0,2.80321e+09,0,2.80321e+09,0,1.35e+21,1015043.7,3.806781e-08,1015043.7,0,0,200074.65,-4.4157976e+09,1.6108204e+09,-7.5706366e+10,-1.6101945e+09,-1076271,-3.2203817e+10,53813.549,1.6101908e+09,1.620328e+10,1.620328e+10,7.6852256e+10,4.803266e+09,1.510343e+09
446000,2230,0,1.2746711e+09,8.9339896e+18,2.4539864e+18,1.4772948e+21,0,7.5693855e+18,1.6102563e+17,4.32e+12,1.6108651e+16,1.0842401e+14,3.2205058e+18,5.667676e+20,0,2.8111095e+09,0,2.8111095e+09,0,1.35e+21,1023410.5,2.2468157e-08,1023410.5,0,0,200069.84,-4.4191909e+09,1.6108662e+09,-7.5693861e+10,-1.6102563e+09,-1084236.1,-3.2205057e+10,54211.804,1.6102529e+09,1.6201283e+10,1.6201283e+10,7.6849899e+10,4.8031187e+09,1.514784e+09
448000,2240,0,1.2764652e+09,8.9935715e+18,2.4571088e+18,1.4772506e+21,0,7.5681353e+18,1.6103165e+17,4.32e+12,1.6109092e+16,1.092236e+14,3.2206266e+18,5.6675023e+20,0,2.8189813e+09,0,2.8189813e+09,0,1.35e+21,1031807.8,-1.4901161e-08,1031807.8,0,0,200065.33,-4.4225901e+09,1.6109102e+09,-7.568136e+10,-1.6103165e+09,-1092231.9,-3.2206265e+10,54611.597,1.6103133e+09,1.6199284e+10,1.6199284e+10,7.684754e+10,4.8029712e+09,1.5192307e+09
450000,2250,0,1.2782586e+09,9.0532378e+18,2.4601978e+18,1.4772064e+21,0,7.5668856e+18,1.6103751e+17,4.32e+12,1.6109516e+16,1.1002626e+14,3.2207441e+18,5.6673284e+20,0,2.8268255e+09,0,2.8268255e+09,0,1.35e+21,1040235.7,3.6903657e-08,1040235.7,0,0,200061.12,-4.4259964e+09,1.6109525e+09,-7.5668862e+10,-1.610375e+09,-1100258.6,-3.2207441e+10,55012.928,1.610372e+09,1.6197282e+10,1.6197282e+10,7.6845179e+10,4.8028237e+09,1.5236831e+09
452000,2260,0,1.2800513e+09,9.1129886e+18,2.4632535e+18,1.4771621e+21,0,7.5656362e+18,1.610432e+17,4.32e+12,1.6109922e+16,1.10832e+14,3.2208584e+18,5.6671544e+20,0,2.8346423e+09,0,2.8346423e+09,0,1.35e+21,1048694.1,-2.2817403e-08,1048694.1,0,0,200057.18,-4.4294108e+09,1.6109931e+09,-7.5656368e+10,-1.610432e+09,-1108315.9,-3.2208583e+10,55415.797,1.6104292e+09,1.6195277e+10,1.6195277e+10,7.6842817e+10,4.8026761e+09,1.5281412e+09
454000,2270,0,1.2818434e+09,9.1728238e+18,2.4662764e+18,1.4771178e+21,0,7.5643871e+18,1.6104873e+17,4.32e+12,1.6110311e+16,1.1164081e+14,3.2209693e+18,5.6669803e+20,0,2.8424319e+09,0,2.8424319e+09,0,1.35e+21,1057183.1,0,1057183.1,0,9.765625e-08,200053.49,-4.4328341e+09,1.611032e+09,-7.5643877e+10,-1.6104873e+09,-1116404.1,-3.2209693e+10,55820.204,1.6104846e+09,1.6193269e+10,1.6193269e+10,7.6840453e+10,4.8025283e+09,1.532605e+09
456000,2280,0,1.2836348e+09,9.2327433e+18,2.4692668e+18,1.4770734e+21,0,7.5631382e+18,1.6105409e+17,4.32e+12,1.6110683e+16,1.124527e+14,3.221077e+18,5.666806e+20,0,2.8501945e+09,0,2.8501945e+09,0,1.35e+21,1065702.8,6.519258e-09,1065702.8,0,0,200050.04,-4.4362672e+09,1.6110691e+09,-7.5631388e+10,-1.6105409e+09,-1124523,-3.2210769e+10,56226.149,1.6105385e+09,1.6191258e+10,1.6191258e+10,7.6838087e+10,4.8023805e+09,1.5370745e+09
458000,2290,0,1.2854255e+09,9.2927473e+18,2.4722249e+18,1.477029e+21,0,7.5618895e+18,1.6105929e+17,4.32e+12,1.6111038e+16,1.1326767e+14,3.2211813e+18,5.6666316e+20,0,2.8579304e+09,0,2.8579304e+09,0,1.35e+21,1074253.2,2.8172508e-08,1074253.2,0,0,200046.81,-4.4397108e+09,1.6111045e+09,-7.5618901e+10,-1.6105929e+09,-1132672.7,-3.2211812e+10,56633.633,1.6105906e+09,1.6189244e+10,1.6189244e+10,7.683572e+10,4.8022325e+09,1.5415496e+09
460000,2300,0,1.2872155e+09,9.3528355e+18,2.4751511e+18,1.4769846e+21,0,7.5606409e+18,1.6106433e+17,4.32e+12,1.6111376e+16,1.1408572e+14,3.2212822e+18,5.666457e+20,0,2.8656395e+09,0,2.8656395e+09,0,1.35e+21,1082834.3,0,1082834.3,0,9.765625e-08,200043.8,-4.4431657e+09,1.6111383e+09,-7.5606416e+10,-1.6106432e+09,-1140853.1,-3.2212822e+10,57042.655,1.6106411e+09,1.6187226e+10,1.6187226e+10,7.683335e+10,4.8020844e+09,1.5460304e+09
462000,2310,0,1.2890047e+09,9.4130081e+18,2.4780456e+18,1.4769402e+21,0,7.5593925e+18,1.6106919e+17,4.32e+12,1.6111697e+16,1.1490685e+14,3.2213799e+18,5.6662823e+20,0,2.8733223e+09,0,2.8733223e+09,0,1.35e+21,1091446.2,0,1091446.2,0,9.765625e-08,200040.97,-4.4466325e+09,1.6111703e+09,-7.5593932e+10,-1.6106919e+09,-1149064.4,-3.2213798e+10,57453.218,1.6106899e+09,1.6185206e+10,1.6185206e+10,7.6830979e+10,4.8019362e+09,1.5505168e+09
464000,2320,0,1.2907933e+09,9.4732649e+18,2.4809088e+18,1.4768957e+21,0,7.5581442e+18,1.6107389e+17,4.32e+12,1.6112001e+16,1.1573105e+14,3.2214741e+18,5.6661075e+20,0,2.8809788e+09,0,2.8809788e+09,0,1.35e+21,1100088.9,-2.2817403e-08,1100088.9,0,0,200038.33,-4.4501117e+09,1.6112007e+09,-7.5581449e+10,-1.6107389e+09,-1157306.4,-3.2214741e+10,57865.32,1.610737e+09,1.6183182e+10,1.6183182e+10,7.6828606e+10,4.8017879e+09,1.5550089e+09
466000,2330,0,1.2925811e+09,9.533606e+18,2.483741e+18,1.4768512e+21,0,7.556896e+18,1.6107843e+17,4.32e+12,1.6112287e+16,1.1655834e+14,3.2215651e+18,5.6659324e+20,0,2.8886092e+09,0,2.8886092e+09,0,1.35e+21,1108762.5,0,1108762.5,0,9.765625e-08,200035.86,-4.453604e+09,1.6112293e+09,-7.5568966e+10,-1.6107843e+09,-1165579.3,-3.221565e+10,58278.964,1.6107825e+09,1.6181155e+10,1.6181155e+10,7.6826231e+10,4.8016395e+09,1.5595066e+09
468000,2340,0,1.2943682e+09,9.5940312e+18,2.4865425e+18,1.4768066e+21,0,7.5556478e+18,1.6108279e+17,4.32e+12,1.6112558e+16,1.1738872e+14,3.2216526e+18,5.6657573e+20,0,2.8962137e+09,0,2.8962137e+09,0,1.35e+21,1117467,2.3283064e-10,1117467,0,0,200033.54,-4.4571099e+09,1.6112563e+09,-7.5556485e+10,-1.6108279e+09,-1173883,-3.2216526e+10,58694.15,1.6108263e+09,1.6179125e+10,1.6179125e+10,7.6823855e+10,4.8014909e+09,1.5640099e+09
470000,2350,0,1.2961546e+09,9.6545407e+18,2.4893136e+18,1.476762e+21,0,7.5543997e+18,1.6108699e+17,4.32e+12,1.6112811e+16,1.1822217e+14,3.2217368e+18,5.665582e+20,0,2.9037925e+09,0,2.9037925e+09,0,1.35e+21,1126202.5,0,1126202.5,0,9.765625e-08,200031.38,-4.4606297e+09,1.6112816e+09,-7.5544003e+10,-1.6108699e+09,-1182217.6,-3.2217368e+10,59110.879,1.6108684e+09,1.6177091e+10,1.6177091e+10,7.6821476e+10,4.8013422e+09,1.5685187e+09
472000,2360,0,1.2979403e+09,9.7151343e+18,2.4920545e+18,1.4767174e+21,0,7.5531515e+18,1.6109103e+17,4.32e+12,1.6113048e+16,1.1905872e+14,3.2218177e+18,5.6654065e+20,0,2.9113459e+09,0,2.9113459e+09,0,1.35e+21,1134968.9,4.4470653e-08,1134968.9,0,0,200029.36,-4.4641639e+09,1.6113052e+09,-7.5531521e+10,-1.6109103e+09,-1190583,-3.2218177e+10,59529.151,1.6109088e+09,1.6175053e+10,1.6175053e+10,7.6819095e+10,4.8011934e+09,1.5730332e+09
474000,2370,0,1.2997252e+09,9.775812e+18,2.4947656e+18,1.4766728e+21,0,7.5519033e+18,1.6109489e+17,4.32e+12,1.6113268e+16,1.1989836e+14,3.2218952e+18,5.6652309e+20,0,2.9188738e+09,0,2.9188738e+09,0,1.35e+21,1143766.3,4.5169145e-08,1143766.3,0,0,200027.46,-4.4677129e+09,1.6113272e+09,-7.551904e+10,-1.6109489e+09,-1198979.4,-3.2218952e+10,59948.969,1.6109476e+09,1.6173012e+10,1.6173012e+10,7.6816712e+10,4.8010445e+09,1.5775533e+09
476000,2380,0,1.3015094e+09,9.8365738e+18,2.4974471e+18,1.4766281e+21,0,7.5506551e+18,1.6109859e+17,4.32e+12,1.6113472e+16,1.2074109e+14,3.2219694e+18,5.6650551e+20,0,2.9263767e+09,0,2.9263767e+09,0,1.35e+21,1152594.8,0,1152594.8,0,9.765625e-08,200025.69,-4.4712769e+09,1.6113476e+09,-7.5506557e+10,-1.6109859e+09,-1207406.6,-3.2219693e+10,60370.332,1.6109847e+09,1.6170968e+10,1.6170968e+10,7.6814328e+10,4.8008955e+09,1.5820789e+09
478000,2390,0,1.3032928e+09,9.8974197e+18,2.5000994e+18,1.4765833e+21,0,7.5494069e+18,1.6110213e+17,4.32e+12,1.6113659e+16,1.2158691e+14,3.2220402e+18,5.6648792e+20,0,2.9338546e+09,0,2.9338546e+09,0,1.35e+21,1161454.5,-3.3993274e-08,1161454.5,0,0,200024.04,-4.4748564e+09,1.6113663e+09,-7.5494075e+10,-1.6110213e+09,-1215864.9,-3.2220402e+10,60793.243,1.6110201e+09,1.616892e+10,1.616892e+10,7.6811941e+10,4.8007463e+09,1.5866101e+09
480000,2400,0,1.3050755e+09,9.9583495e+18,2.5027227e+18,1.4765386e+21,0,7.5481585e+18,1.6110549e+17,4.32e+12,1.611383e+16,1.2243583e+14,3.2221077e+18,5.6647031e+20,0,2.9413077e+09,0,2.9413077e+09,0,1.35e+21,1170345.2,1.4901161e-08,1170345.2,0,0,200022.49,-4.4784516e+09,1.6113833e+09,-7.5481591e+10,-1.6110549e+09,-1224354,-3.2221077e+10,61217.702,1.6110538e+09,1.6166868e+10,1.6166868e+10,7.6809552e+10,4.800597e+09,1.5911469e+09
482000,2410,0,1.3068575e+09,1.0019363e+19,2.5053173e+18,1.4764938e+21,0,7.5469101e+18,1.611087e+17,4.32e+12,1.6113984e+16,1.2328785e+14,3.2221719e+18,5.6645269e+20,0,2.9487362e+09,0,2.9487362e+09,0,1.35e+21,1179267.2,7.9162419e-09,1179267.2,0,0,200021.04,-4.4820627e+09,1.6113988e+09,-7.5469107e+10,-1.6110869e+09,-1232874.2,-3.2221718e+10,61643.711,1.6110859e+09,1.6164813e+10,1.6164813e+10,7.6807161e+10,4.8004476e+09,1.5956892e+09
484000,2420,0,1.3086386e+09,1.0080461e+19,2.5078836e+18,1.4764489e+21,0,7.5456616e+18,1.6111173e+17,4.32e+12,1.6114123e+16,1.2414297e+14,3.2222327e+18,5.6643505e+20,0,2.9561403e+09,0,2.9561403e+09,0,1.35e+21,1188220.4,-4.8195943e-08,1188220.4,0,0,200019.68,-4.4856899e+09,1.6114126e+09,-7.5456622e+10,-1.6111173e+09,-1241425.4,-3.2222327e+10,62071.271,1.6111163e+09,1.6162755e+10,1.6162755e+10,7.6804769e+10,4.800298e+09,1.600237e+09
486000,2430,0,1.3104191e+09,1.0141643e+19,2.5104217e+18,1.476404e+21,0,7.5444129e+18,1.611146e+17,4.32e+12,1.6114245e+16,1.250012e+14,3.2222902e+18,5.6641739e+20,0,2.9635202e+09,0,2.9635202e+09,0,1.35e+21,1197204.8,4.0512532e-08,1197204.8,0,0,200018.41,-4.4893335e+09,1.6114248e+09,-7.5444136e+10,-1.611146e+09,-1250007.7,-3.2222902e+10,62500.384,1.6111451e+09,1.6160692e+10,1.6160692e+10,7.6802374e+10,4.8001483e+09,1.6047904e+09
488000,2440,0,1.3121988e+09,1.0202909e+19,2.5129319e+18,1.4763591e+21,0,7.5431642e+18,1.6111731e+17,4.32e+12,1.6114351e+16,1.2586253e+14,3.2223445e+18,5.6639972e+20,0,2.9708761e+09,0,2.9708761e+09,0,1.35e+21,1206220.6,-2.0256266e-08,1206220.6,0,0,200017.22,-4.4929935e+09,1.6114354e+09,-7.5431648e+10,-1.6111731e+09,-1258621,-3.2223444e+10,62931.05,1.6111722e+09,1.6158626e+10,1.6158626e+10,7.6799977e+10,4.7999985e+09,1.6093494e+09
490000,2450,0,1.3139777e+09,1.0264258e+19,2.5154147e+18,1.4763142e+21,0,7.5419153e+18,1.6111985e+17,4.32e+12,1.6114442e+16,1.2672698e+14,3.2223954e+18,5.6638203e+20,0,2.9782081e+09,0,2.9782081e+09,0,1.35e+21,1215267.7,5.2386895e-08,1215267.7,0,0,200016.11,-4.4966703e+09,1.6114444e+09,-7.5419159e+10,-1.6111985e+09,-1267265.4,-3.2223954e+10,63363.272,1.6111977e+09,1.6156557e+10,1.6156557e+10,7.6797577e+10,4.7998486e+09,1.6139138e+09
492000,2460,0,1.3157559e+09,1.0325692e+19,2.5178701e+18,1.4762692e+21,0,7.5406663e+18,1.6112223e+17,4.32e+12,1.6114516e+16,1.2759454e+14,3.2224431e+18,5.6636433e+20,0,2.9855164e+09,0,2.9855164e+09,0,1.35e+21,1224346.1,1.5599653e-08,1224346.1,0,0,200015.07,-4.5003638e+09,1.6114519e+09,-7.5406669e+10,-1.6112223e+09,-1275941,-3.222443e+10,63797.051,1.6112215e+09,1.6154484e+10,1.6154484e+10,7.6795176e+10,4.7996985e+09,1.6184838e+09
494000,2470,0,1.3175333e+09,1.0387209e+19,2.5202985e+18,1.4762242e+21,0,7.5394171e+18,1.6112444e+17,4.32e+12,1.6114575e+16,1.2846521e+14,3.2224875e+18,5.6634661e+20,0,2.9928013e+09,0,2.9928013e+09,0,1.35e+21,1233456.1,0,1233456.1,0,9.765625e-08,200014.1,-4.5040743e+09,1.6114577e+09,-7.5394177e+10,-1.6112444e+09,-1284647.8,-3.2224874e+10,64232.388,1.6112437e+09,1.6152407e+10,1.6152407e+10,7.6792773e+10,4.7995483e+09,1.6230593e+09
496000,2480,0,1.31931e+09,1.044881e+19,2.5227002e+18,1.4761791e+21,0,7.5381677e+18,1.6112649e+17,4.32e+12,1.6114618e+16,1.2933901e+14,3.2225286e+18,5.6632887e+20,0,3.0000628e+09,0,3.0000628e+09,0,1.35e+21,1242597.4,0,1242597.4,0,9.765625e-08,200013.19,-4.5078018e+09,1.611462e+09,-7.5381684e+10,-1.6112649e+09,-1293385.7,-3.2225286e+10,64669.285,1.6112643e+09,1.6150326e+10,1.6150326e+10,7.6790367e+10,4.7993979e+09,1.6276403e+09
498000,2490,0,1.3210859e+09,1.0510494e+19,2.5250754e+18,1.476134e+21,0,7.5369182e+18,1.6112838e+17,4.32e+12,1.6114646e+16,1.3021593e+14,3.2225665e+18,5.6631112e+20,0,3.0073013e+09,0,3.0073013e+09,0,1.35e+21,1251770.3,0,1251770.3,0,9.765625e-08,200012.34,-4.5115463e+09,1.6114648e+09,-7.5369189e+10,-1.6112838e+09,-1302154.9,-3.2225665e+10,65107.744,1.6112832e+09,1.6148242e+10,1.6148242e+10,7.6787959e+10,4.7992475e+09,1.6322268e+09
500000,2500,0,1.322861e+09,1.0572263e+19,2.5274245e+18,1.4760889e+21,0,7.5356686e+18,1.6113011e+17,4.32e+12,1.6114658e+16,1.3109597e+14,3.2226011e+18,5.6629335e+20,0,3.0145167e+09,0,3.0145167e+09,0,1.35e+21,1260974.8,3.9348379e-08,1260974.8,0,0,200011.54,-4.515308e+09,1.6114659e+09,-7.5356692e+10,-1.6113011e+09,-1310955.3,-3.2226011e+10,65547.765,1.6113006e+09,1.6146154e+10,1.6146154e+10,7.6785549e+10,4.7990968e+09,1.6368188e+09
502000,2510,0,1.3246354e+09,1.0634115e+19,2.5297476e+18,1.4760437e+21,0,7.5344187e+18,1.6113168e+17,4.32e+12,1.6114654e+16,1.3197915e+14,3.2226326e+18,5.6627557e+20,0,3.0217095e+09,0,3.0217095e+09,0,1.35e+21,1270210.8,-4.7963113e-08,1270210.8,0,0,200010.8,-4.5190869e+09,1.6114656e+09,-7.5344193e+10,-1.6113168e+09,-1319787,-3.2226325e+10,65989.352,1.6113163e+09,1.6144063e+10,1.6144063e+10,7.6783137e+10,4.7989461e+09,1.6414163e+09
504000,2520,0,1.326409e+09,1.0696051e+19,2.532045e+18,1.4759985e+21,0,7.5331687e+18,1.6113309e+17,4.32e+12,1.6114635e+16,1.3286545e+14,3.2226608e+18,5.6625777e+20,0,3.0288796e+09,0,3.0288796e+09,0,1.35e+21,1279478.5,-3.632158e-08,1279478.5,0,0,200010.1,-4.5228831e+09,1.6114637e+09,-7.5331693e+10,-1.6113309e+09,-1328650.1,-3.2226608e+10,66432.504,1.6113304e+09,1.6141968e+10,1.6141968e+10,7.6780723e+10,4.7987952e+09,1.6460193e+09
506000,2530,0,1.3281818e+09,1.075807e+19,2.534317e+18,1.4759533e+21,0,7.5319185e+18,1.6113434e+17,4.32e+12,1.6114601e+16,1.337549e+14,3.2226858e+18,5.6623995e+20,0,3.0360273e+09,0,3.0360273e+09,0,1.35e+21,1288777.8,0,1288777.8,0,9.765625e-08,200009.45,-4.5266965e+09,1.6114603e+09,-7.5319191e+10,-1.6113434e+09,-1337544.5,-3.2226858e+10,66877.225,1.6113429e+09,1.6139869e+10,1.6139869e+10,7.6778306e+10,4.7986441e+09,1.6506277e+09
508000,2540,0,1.3299539e+09,1.0820173e+19,2.5365639e+18,1.475908e+21,0,7.530668e+18,1.6113543e+17,4.32e+12,1.6114552e+16,1.3464748e+14,3.2227077e+18,5.6622211e+20,0,3.0431529e+09,0,3.0431529e+09,0,1.35e+21,1298108.8,0,1298108.8,0,9.765625e-08,200008.84,-4.5305272e+09,1.6114554e+09,-7.5306687e+10,-1.6113543e+09,-1346470.3,-3.2227077e+10,67323.516,1.6113538e+09,1.6137767e+10,1.6137767e+10,7.6775888e+10,4.798493e+09,1.6552417e+09
510000,2550,0,1.3317252e+09,1.0882359e+19,2.538786e+18,1.4758627e+21,0,7.5294174e+18,1.6113636e+17,4.32e+12,1.6114488e+16,1.355432e+14,3.2227264e+18,5.6620426e+20,0,3.0502564e+09,0,3.0502564e+09,0,1.35e+21,1307471.6,4.2142347e-08,1307471.6,0,0,200008.27,-4.5343752e+09,1.611449e+09,-7.5294181e+10,-1.6113636e+09,-1355427.6,-3.2227264e+10,67771.378,1.6113632e+09,1.6135661e+10,1.6135661e+10,7.6773467e+10,4.7983417e+09,1.6598611e+09
512000,2560,0,1.3334958e+09,1.0944629e+19,2.5409834e+18,1.4758173e+21,0,7.5281666e+18,1.6113713e+17,4.32e+12,1.6114409e+16,1.3644208e+14,3.2227419e+18,5.6618639e+20,0,3.057338e+09,0,3.057338e+09,0,1.35e+21,1316866.2,1.2340024e-08,1316866.2,0,0,200007.74,-4.5382405e+09,1.611441e+09,-7.5281672e+10,-1.6113713e+09,-1364416.3,-3.2227419e+10,68220.813,1.611371e+09,1.6133552e+10,1.6133552e+10,7.6771043e+10,4.7981902e+09,1.664486e+09
514000,2570,0,1.3352655e+09,1.1006983e+19,2.5431564e+18,1.4757719e+21,0,7.5269156e+18,1.6113775e+17,4.32e+12,1.6114315e+16,1.373441e+14,3.2227544e+18,5.6616851e+20,0,3.064398e+09,0,3.064398e+09,0,1.35e+21,1326292.6,-4.8195943e-08,1326292.6,0,0,200007.24,-4.542123e+09,1.6114316e+09,-7.5269162e+10,-1.6113775e+09,-1373436.5,-3.2227544e+10,68671.824,1.6113772e+09,1.6131439e+10,1.6131439e+10,7.6768618e+10,4.7980386e+09,1.6691163e+09
516000,2580,0,1.3370345e+09,1.106942e+19,2.5453053e+18,1.4757264e+21,0,7.5256644e+18,1.6113822e+17,4.32e+12,1.6114206e+16,1.3824928e+14,3.2227637e+18,5.661506e+20,0,3.0714365e+09,0,3.0714365e+09,0,1.35e+21,1335750.9,4.0046871e-08,1335750.9,0,0,200006.77,-4.5460228e+09,1.6114208e+09,-7.525665e+10,-1.6113822e+09,-1382488.2,-3.2227637e+10,69124.411,1.6113818e+09,1.6129322e+10,1.6129322e+10,7.676619e+10,4.7978869e+09,1.6737521e+09
518000,2590,0,1.3388028e+09,1.113194e+19,2.5474304e+18,1.475681e+21,0,7.524413e+18,1.6113853e+17,4.32e+12,1.6114083e+16,1.3915761e+14,3.2227699e+18,5.6613268e+20,0,3.0784537e+09,0,3.0784537e+09,0,1.35e+21,1345241,2.3283064e-10,1345241,0,0,200006.34,-4.5499399e+09,1.6114084e+09,-7.5244136e+10,-1.6113853e+09,-1391571.5,-3.2227699e+10,69578.577,1.6113849e+09,1.6127202e+10,1.6127202e+10,7.676376e+10,4.797735e+09,1.6783934e+09
520000,2600,0,1.3405703e+09,1.1194544e+19,2.5495319e+18,1.4756354e+21,0,7.5231613e+18,1.6113868e+17,4.32e+12,1.6113945e+16,1.400691e+14,3.222773e+18,5.6611475e+20,0,3.0854497e+09,0,3.0854497e+09,0,1.35e+21,1354763.2,-1.3969839e-08,1354763.2,0,0,200005.93,-4.5538741e+09,1.6113946e+09,-7.523162e+10,-1.6113868e+09,-1400686.5,-3.222773e+10,70034.323,1.6113865e+09,1.6125079e+10,1.6125079e+10,7.6761327e+10,4.797583e+09,1.6830401e+09
522000,2610,0,1.342337e+09,1.1257231e+19,2.55161e+18,1.4755899e+21,0,7.5219095e+18,1.6113868e+17,4.32e+12,1.6113793e+16,1.4098376e+14,3.2227731e+18,5.6609679e+20,0,3.0924248e+09,0,3.0924248e+09,0,1.35e+21,1364317.3,-1.3271347e-08,1364317.3,0,0,200005.54,-4.5578255e+09,1.6113793e+09,-7.5219101e+10,-1.6113868e+09,-1409833,-3.2227731e+10,70491.652,1.6113865e+09,1.6122951e+10,1.6122951e+10,7.6758893e+10,4.7974308e+09,1.6876922e+09
524000,2620,0,1.3441029e+09,1.1320001e+19,2.5536651e+18,1.4755443e+21,0,7.5206574e+18,1.6113853e+17,4.32e+12,1.6113626e+16,1.4190159e+14,3.2227701e+18,5.6607882e+20,0,3.0993791e+09,0,3.0993791e+09,0,1.35e+21,1373903.4,1.2572855e-08,1373903.4,0,0,200005.19,-4.561794e+09,1.6113627e+09,-7.5206581e+10,-1.6113853e+09,-1419011.3,-3.2227701e+10,70950.564,1.6113851e+09,1.6120821e+10,1.6120821e+10,7.6756456e+10,4.7972785e+09,1.6923498e+09
526000,2630,0,1.3458681e+09,1.1382855e+19,2.5556972e+18,1.4754987e+21,0,7.5194052e+18,1.6113823e+17,4.32e+12,1.6113444e+16,1.4282259e+14,3.2227641e+18,5.6606083e+20,0,3.1063128e+09,0,3.1063128e+09,0,1.35e+21,1383521.6,4.4936314e-08,1383521.6,0,0,200004.85,-4.5657796e+09,1.6113445e+09,-7.5194058e+10,-1.6113823e+09,-1428221.2,-3.2227641e+10,71411.062,1.6113821e+09,1.6118686e+10,1.6118686e+10,7.6754016e+10,4.797126e+09,1.6970128e+09
528000,2640,0,1.3476325e+09,1.1445792e+19,2.5577068e+18,1.475453e+21,0,7.5181527e+18,1.6113778e+17,4.32e+12,1.6113249e+16,1.4374676e+14,3.2227551e+18,5.6604283e+20,0,3.113226e+09,0,3.113226e+09,0,1.35e+21,1393171.9,0,1393171.9,0,9.765625e-08,200004.54,-4.5697821e+09,1.611325e+09,-7.5181533e+10,-1.6113778e+09,-1437463,-3.2227551e+10,71873.148,1.6113775e+09,1.6116549e+10,1.6116549e+10,7.6751575e+10,4.7969734e+09,1.7016813e+09
530000,2650,0,1.3493961e+09,1.1508812e+19,2.5596939e+18,1.4754073e+21,0,7.5169e+18,1.6113717e+17,4.32e+12,1.611304e+16,1.4467411e+14,3.2227431e+18,5.6602481e+20,0,3.1201191e+09,0,3.1201191e+09,0,1.35e+21,1402854.4,-2.4912879e-08,1402854.4,0,0,200004.25,-4.5738016e+09,1.611304e+09,-7.5169006e+10,-1.6113717e+09,-1446736.5,-3.2227431e+10,72336.823,1.6113715e+09,1.6114408e+10,1.6114408e+10,7.6749131e+10,4.7968207e+09,1.7063552e+09
532000,2660,0,1.351159e+09,1.1571916e+19,2.561659e+18,1.4753615e+21,0,7.515647e+18,1.6113642e+17,4.32e+12,1.6112816e+16,1.4560465e+14,3.2227281e+18,5.6600677e+20,0,3.126992e+09,0,3.126992e+09,0,1.35e+21,1412569.1,6.2864274e-09,1412569.1,0,0,200003.97,-4.577838e+09,1.6112817e+09,-7.5156477e+10,-1.6113642e+09,-1456041.8,-3.2227281e+10,72802.09,1.611364e+09,1.6112263e+10,1.6112263e+10,7.6746684e+10,4.7966678e+09,1.7110345e+09
534000,2670,0,1.3529211e+09,1.1635102e+19,2.5636021e+18,1.4753157e+21,0,7.5143939e+18,1.6113552e+17,4.32e+12,1.6112579e+16,1.4653837e+14,3.2227101e+18,5.6598871e+20,0,3.1338451e+09,0,3.1338451e+09,0,1.35e+21,1422315.9,-2.910383e-08,1422315.9,0,0,200003.72,-4.5818911e+09,1.6112579e+09,-7.5143945e+10,-1.6113552e+09,-1465379,-3.2227101e+10,73268.95,1.6113551e+09,1.6110115e+10,1.6110115e+10,7.6744236e+10,4.7965147e+09,1.7157192e+09
536000,2680,0,1.3546824e+09,1.1698372e+19,2.5655236e+18,1.4752699e+21,0,7.5131405e+18,1.6113448e+17,4.32e+12,1.6112327e+16,1.4747528e+14,3.2226892e+18,5.6597063e+20,0,3.1406784e+09,0,3.1406784e+09,0,1.35e+21,1432095.1,0,1432095.1,0,9.765625e-08,200003.48,-4.585961e+09,1.6112328e+09,-7.5131411e+10,-1.6113448e+09,-1474748.1,-3.2226892e+10,73737.405,1.6113446e+09,1.6107963e+10,1.6107963e+10,7.6741785e+10,4.7963615e+09,1.7204093e+09
