iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.2934616e+09,9.0434677e+18,2.4325429e+18,1.4828368e+21,0,7.5888205e+18,1.6133176e+17,4.32e+12,1.6141372e+16,1.1066281e+14,3.2266312e+18,5.6888461e+20,0,2.820561e+09,0,2.820561e+09,0,1.35e+21,1048597.5,0,1048597.5,0,1.953125e-07,200040.97,-4.5147841e+09,1.6141379e+09,-7.5888212e+10,-1.6133175e+09,-1106624,-3.2266311e+10,55331.201,1.6133156e+09,1.6240665e+10,1.6240665e+10,7.7136929e+10,4.8210581e+09,1.5558779e+09
464000,2320,0,1.2952621e+09,9.1039379e+18,2.4360107e+18,1.4827916e+21,0,7.5875718e+18,1.6133987e+17,4.32e+12,1.6141993e+16,1.1148294e+14,3.2267936e+18,5.6886691e+20,0,2.8288401e+09,0,2.8288401e+09,0,1.35e+21,1057200.5,0,1057200.5,0,9.765625e-08,200038.33,-4.5178274e+09,1.6141998e+09,-7.5875724e+10,-1.6133986e+09,-1114825.3,-3.2267935e+10,55741.265,1.6133968e+09,1.6238711e+10,1.6238711e+10,7.7134528e+10,4.820908e+09,1.5603925e+09
466000,2330,0,1.2970619e+09,9.164493e+18,2.4394419e+18,1.4827464e+21,0,7.5863231e+18,1.6134778e+17,4.32e+12,1.6142593e+16,1.1230616e+14,3.2269522e+18,5.688492e+20,0,2.8370886e+09,0,2.8370886e+09,0,1.35e+21,1065834.4,0,1065834.4,0,9.765625e-08,200035.86,-4.5208867e+09,1.6142599e+09,-7.5863237e+10,-1.6134778e+09,-1123057.5,-3.2269521e+10,56152.874,1.6134761e+09,1.6236753e+10,1.6236753e+10,7.7132124e+10,4.8207578e+09,1.5649126e+09
468000,2340,0,1.2988609e+09,9.2251328e+18,2.4428368e+18,1.4827012e+21,0,7.5850744e+18,1.6135551e+17,4.32e+12,1.6143175e+16,1.1313248e+14,3.2271069e+18,5.6883148e+20,0,2.8453069e+09,0,2.8453069e+09,0,1.35e+21,1074499.3,-3.9115548e-08,1074499.3,0,0,200033.54,-4.5239626e+09,1.614318e+09,-7.5850751e+10,-1.613555e+09,-1131320.6,-3.2271068e+10,56566.031,1.6135534e+09,1.6234791e+10,1.6234791e+10,7.7129719e+10,4.8206075e+09,1.5694384e+09
470000,2350,0,1.3006591e+09,9.2858572e+18,2.4461957e+18,1.482656e+21,0,7.5838258e+18,1.6136304e+17,4.32e+12,1.6143738e+16,1.1396189e+14,3.2272578e+18,5.6881374e+20,0,2.8534951e+09,0,2.8534951e+09,0,1.35e+21,1083195.4,0,1083195.4,0,1.953125e-07,200031.38,-4.5270556e+09,1.6143742e+09,-7.5838264e+10,-1.6136304e+09,-1139614.7,-3.2272577e+10,56980.736,1.6136289e+09,1.6232825e+10,1.6232825e+10,7.7127313e+10,4.820457e+09,1.5739698e+09
472000,2360,0,1.3024566e+09,9.3466664e+18,2.449519e+18,1.4826107e+21,0,7.5825771e+18,1.6137039e+17,4.32e+12,1.6144281e+16,1.147944e+14,3.2274049e+18,5.6879599e+20,0,2.8616534e+09,0,2.8616534e+09,0,1.35e+21,1091922.5,3.8184226e-08,1091922.5,0,0,200029.36,-4.5301661e+09,1.6144286e+09,-7.5825777e+10,-1.6137038e+09,-1147939.8,-3.2274048e+10,57396.99,1.6137024e+09,1.6230855e+10,1.6230855e+10,7.7124904e+10,4.8203065e+09,1.5785068e+09
474000,2370,0,1.3042534e+09,9.4075602e+18,2.452807e+18,1.4825654e+21,0,7.5813283e+18,1.6137754e+17,4.32e+12,1.6144806e+16,1.1563001e+14,3.2275481e+18,5.6877823e+20,0,2.8697819e+09,0,2.8697819e+09,0,1.35e+21,1100680.9,-2.1886081e-08,1100680.9,0,0,200027.46,-4.5332944e+09,1.614481e+09,-7.5813289e+10,-1.6137753e+09,-1156295.9,-3.227548e+10,57814.795,1.613774e+09,1.6228881e+10,1.6228881e+10,7.7122494e+10,4.8201559e+09,1.5830494e+09
476000,2380,0,1.3060493e+09,9.4685386e+18,2.4560599e+18,1.48252e+21,0,7.5800795e+18,1.613845e+17,4.32e+12,1.6145312e+16,1.1646872e+14,3.2276875e+18,5.6876045e+20,0,2.877881e+09,0,2.877881e+09,0,1.35e+21,1109470.4,-4.6333298e-08,1109470.4,0,0,200025.69,-4.5364408e+09,1.6145316e+09,-7.5800801e+10,-1.613845e+09,-1164683,-3.2276874e+10,58234.151,1.6138437e+09,1.6226904e+10,1.6226904e+10,7.7120082e+10,4.8200051e+09,1.5875976e+09
478000,2390,0,1.3078446e+09,9.5296015e+18,2.4592783e+18,1.4824746e+21,0,7.5788306e+18,1.6139127e+17,4.32e+12,1.6145799e+16,1.1731054e+14,3.2278231e+18,5.6874265e+20,0,2.8859508e+09,0,2.8859508e+09,0,1.35e+21,1118291.2,2.3748726e-08,1118291.2,0,0,200024.04,-4.5396057e+09,1.6145803e+09,-7.5788312e+10,-1.6139127e+09,-1173101.2,-3.227823e+10,58655.061,1.6139115e+09,1.6224922e+10,1.6224922e+10,7.7117668e+10,4.8198542e+09,1.5921513e+09
480000,2400,0,1.309639e+09,9.5907491e+18,2.4624623e+18,1.4824292e+21,0,7.5775816e+18,1.6139785e+17,4.32e+12,1.6146267e+16,1.1815547e+14,3.2279548e+18,5.6872484e+20,0,2.8939915e+09,0,2.8939915e+09,0,1.35e+21,1127143.2,1.071021e-07,1127143.2,0,0,200022.49,-4.5427893e+09,1.6146271e+09,-7.5775822e+10,-1.6139785e+09,-1181550.5,-3.2279548e+10,59077.524,1.6139774e+09,1.6222935e+10,1.6222935e+10,7.7115252e+10,4.8197032e+09,1.5967107e+09
482000,2410,0,1.3114326e+09,9.6519811e+18,2.4656123e+18,1.4823838e+21,0,7.5763325e+18,1.6140424e+17,4.32e+12,1.6146717e+16,1.1900351e+14,3.2280828e+18,5.6870702e+20,0,2.9020034e+09,0,2.9020034e+09,0,1.35e+21,1136026.6,-2.4680048e-08,1136026.6,0,0,200021.04,-4.5459919e+09,1.614672e+09,-7.5763331e+10,-1.6140424e+09,-1190030.9,-3.2280827e+10,59501.544,1.6140414e+09,1.6220945e+10,1.6220945e+10,7.7112834e+10,4.8195521e+09,1.6012755e+09
484000,2420,0,1.3132255e+09,9.7132976e+18,2.4687286e+18,1.4823383e+21,0,7.5750832e+18,1.6141044e+17,4.32e+12,1.6147149e+16,1.1985467e+14,3.228207e+18,5.6868918e+20,0,2.9099865e+09,0,2.9099865e+09,0,1.35e+21,1144941.3,4.5401976e-08,1144941.3,0,0,200019.68,-4.5492137e+09,1.6147152e+09,-7.5750839e+10,-1.6141044e+09,-1198542.4,-3.2282069e+10,59927.121,1.6141035e+09,1.6218951e+10,1.6218951e+10,7.7110414e+10,4.8194009e+09,1.605846e+09
486000,2430,0,1.3150176e+09,9.7746985e+18,2.4718116e+18,1.4822928e+21,0,7.5738339e+18,1.6141646e+17,4.32e+12,1.6147562e+16,1.2070894e+14,3.2283274e+18,5.6867133e+20,0,2.9179412e+09,0,2.9179412e+09,0,1.35e+21,1153887.4,-1.9790605e-08,1153887.4,0,0,200018.41,-4.5524549e+09,1.6147565e+09,-7.5738345e+10,-1.6141645e+09,-1207085.1,-3.2283273e+10,60354.256,1.6141636e+09,1.6216952e+10,1.6216952e+10,7.7107993e+10,4.8192495e+09,1.610422e+09
488000,2440,0,1.3168089e+09,9.8361839e+18,2.4748616e+18,1.4822472e+21,0,7.5725843e+18,1.6142228e+17,4.32e+12,1.6147957e+16,1.2156633e+14,3.228444e+18,5.6865347e+20,0,2.9258677e+09,0,2.9258677e+09,0,1.35e+21,1162865,2.6309863e-08,1162865,0,0,200017.22,-4.5557156e+09,1.6147959e+09,-7.572585e+10,-1.6142228e+09,-1215659,-3.2284439e+10,60782.952,1.614222e+09,1.621495e+10,1.621495e+10,7.7105569e+10,4.8190981e+09,1.6150035e+09
490000,2450,0,1.3185995e+09,9.8977537e+18,2.4778789e+18,1.4822017e+21,0,7.5713346e+18,1.6142792e+17,4.32e+12,1.6148333e+16,1.2242685e+14,3.2285568e+18,5.6863558e+20,0,2.933766e+09,0,2.933766e+09,0,1.35e+21,1171874.1,-1.8626451e-08,1171874.1,0,0,200016.11,-4.558996e+09,1.6148336e+09,-7.5713353e+10,-1.6142792e+09,-1224264.2,-3.2285568e+10,61213.209,1.6142784e+09,1.6212943e+10,1.6212943e+10,7.7103144e+10,4.8189465e+09,1.6195906e+09
492000,2460,0,1.3203892e+09,9.9594078e+18,2.4808637e+18,1.4821561e+21,0,7.5700848e+18,1.6143337e+17,4.32e+12,1.6148692e+16,1.2329049e+14,3.2286659e+18,5.6861769e+20,0,2.9416365e+09,0,2.9416365e+09,0,1.35e+21,1180914.7,0,1180914.7,0,1.953125e-07,200015.07,-4.5622961e+09,1.6148694e+09,-7.5700854e+10,-1.6143337e+09,-1232900.6,-3.2286659e+10,61645.03,1.6143329e+09,1.6210932e+10,1.6210932e+10,7.7100716e+10,4.8187948e+09,1.6241832e+09
494000,2470,0,1.3221782e+09,1.0021146e+19,2.4838165e+18,1.4821104e+21,0,7.5688347e+18,1.6143863e+17,4.32e+12,1.6149032e+16,1.2415726e+14,3.2287713e+18,5.6859978e+20,0,2.9494794e+09,0,2.9494794e+09,0,1.35e+21,1189986.9,-3.7252903e-09,1189986.9,0,0,200014.1,-4.5656162e+09,1.6149034e+09,-7.5688354e+10,-1.6143863e+09,-1241568.3,-3.2287713e+10,62078.415,1.6143856e+09,1.6208916e+10,1.6208916e+10,7.7098287e+10,4.8186429e+09,1.6287813e+09
496000,2480,0,1.3239664e+09,1.0082969e+19,2.4867376e+18,1.4820648e+21,0,7.5675845e+18,1.6144371e+17,4.32e+12,1.6149355e+16,1.2502717e+14,3.228873e+18,5.6858185e+20,0,2.9572948e+09,0,2.9572948e+09,0,1.35e+21,1199090.6,3.4924597e-09,1199090.6,0,0,200013.19,-4.5689563e+09,1.6149357e+09,-7.5675851e+10,-1.6144371e+09,-1250267.3,-3.2288729e+10,62513.366,1.6144365e+09,1.6206897e+10,1.6206897e+10,7.7095855e+10,4.818491e+09,1.633385e+09
498000,2490,0,1.3257538e+09,1.0144876e+19,2.4896272e+18,1.4820191e+21,0,7.5663341e+18,1.6144861e+17,4.32e+12,1.614966e+16,1.2590021e+14,3.2289709e+18,5.6856391e+20,0,2.9650829e+09,0,2.9650829e+09,0,1.35e+21,1208226,3.0733645e-08,1208226,0,0,200012.34,-4.5723164e+09,1.6149661e+09,-7.5663347e+10,-1.614486e+09,-1258997.7,-3.2289709e+10,62949.886,1.6144854e+09,1.6204874e+10,1.6204874e+10,7.7093422e+10,4.8183389e+09,1.6379941e+09
500000,2500,0,1.3275404e+09,1.0206867e+19,2.4924856e+18,1.4819733e+21,0,7.5650834e+18,1.6145331e+17,4.32e+12,1.6149947e+16,1.2677639e+14,3.2290652e+18,5.6854595e+20,0,2.972844e+09,0,2.972844e+09,0,1.35e+21,1217393.1,7.9162419e-09,1217393.1,0,0,200011.54,-4.5756967e+09,1.6149948e+09,-7.5650841e+10,-1.6145331e+09,-1267759.5,-3.2290651e+10,63387.975,1.6145326e+09,1.6202846e+10,1.6202846e+10,7.7090987e+10,4.8181867e+09,1.6426088e+09
502000,2510,0,1.3293262e+09,1.0268942e+19,2.4953132e+18,1.4819275e+21,0,7.5638326e+18,1.6145784e+17,4.32e+12,1.6150216e+16,1.2765571e+14,3.2291558e+18,5.6852798e+20,0,2.9805783e+09,0,2.9805783e+09,0,1.35e+21,1226592,0,1226592,0,9.765625e-08,200010.8,-4.5790971e+09,1.6150218e+09,-7.5638332e+10,-1.6145784e+09,-1276552.7,-3.2291557e+10,63827.636,1.6145779e+09,1.6200814e+10,1.6200814e+10,7.7088549e+10,4.8180343e+09,1.6472289e+09
504000,2520,0,1.3311112e+09,1.0331102e+19,2.4981103e+18,1.4818817e+21,0,7.5625816e+18,1.6146218e+17,4.32e+12,1.6150468e+16,1.2853818e+14,3.2292427e+18,5.6850999e+20,0,2.9882859e+09,0,2.9882859e+09,0,1.35e+21,1235822.6,2.0954758e-08,1235822.6,0,0,200010.1,-4.5825177e+09,1.615047e+09,-7.5625822e+10,-1.6146218e+09,-1285377.4,-3.2292426e+10,64268.869,1.6146213e+09,1.6198778e+10,1.6198778e+10,7.7086109e+10,4.8178818e+09,1.6518546e+09
506000,2530,0,1.3328955e+09,1.0393345e+19,2.5008771e+18,1.4818359e+21,0,7.5613303e+18,1.6146634e+17,4.32e+12,1.6150703e+16,1.294238e+14,3.229326e+18,5.6849199e+20,0,2.9959671e+09,0,2.9959671e+09,0,1.35e+21,1245085,0,1245085,0,1.953125e-07,200009.45,-4.5859585e+09,1.6150704e+09,-7.5613309e+10,-1.6146634e+09,-1294233.5,-3.2293259e+10,64711.677,1.614663e+09,1.6196738e+10,1.6196738e+10,7.7083668e+10,4.8177292e+09,1.6564857e+09
508000,2540,0,1.3346789e+09,1.0455673e+19,2.503614e+18,1.48179e+21,0,7.5600788e+18,1.6147032e+17,4.32e+12,1.615092e+16,1.3031257e+14,3.2294056e+18,5.6847397e+20,0,3.003622e+09,0,3.003622e+09,0,1.35e+21,1254379.2,1.5133992e-08,1254379.2,0,0,200008.84,-4.5894195e+09,1.6150922e+09,-7.5600795e+10,-1.6147032e+09,-1303121.2,-3.2294056e+10,65156.062,1.6147028e+09,1.6194694e+10,1.6194694e+10,7.7081224e+10,4.8175765e+09,1.6611224e+09
510000,2550,0,1.3364616e+09,1.0518085e+19,2.5063212e+18,1.4817441e+21,0,7.5588271e+18,1.6147412e+17,4.32e+12,1.6151121e+16,1.312045e+14,3.2294817e+18,5.6845593e+20,0,3.0112509e+09,0,3.0112509e+09,0,1.35e+21,1263705.4,-4.353933e-08,1263705.4,0,0,200008.27,-4.5929007e+09,1.6151122e+09,-7.5588278e+10,-1.6147412e+09,-1312040.5,-3.2294816e+10,65602.025,1.6147408e+09,1.6192645e+10,1.6192645e+10,7.7078778e+10,4.8174236e+09,1.6657645e+09
512000,2560,0,1.3382434e+09,1.0580581e+19,2.5089991e+18,1.4816982e+21,0,7.5575752e+18,1.6147774e+17,4.32e+12,1.6151304e+16,1.3209958e+14,3.2295541e+18,5.6843788e+20,0,3.018854e+09,0,3.018854e+09,0,1.35e+21,1273063.4,2.0256266e-08,1273063.4,0,0,200007.74,-4.5964021e+09,1.6151305e+09,-7.5575758e+10,-1.6147774e+09,-1320991.4,-3.2295541e+10,66049.568,1.614777e+09,1.6190593e+10,1.6190593e+10,7.707633e+10,4.8172706e+09,1.6704121e+09
514000,2570,0,1.3400245e+09,1.064316e+19,2.511648e+18,1.4816522e+21,0,7.556323e+18,1.6148118e+17,4.32e+12,1.615147e+16,1.3299784e+14,3.229623e+18,5.6841982e+20,0,3.0264314e+09,0,3.0264314e+09,0,1.35e+21,1282453.5,0,1282453.5,0,9.765625e-08,200007.24,-4.5999237e+09,1.6151471e+09,-7.5563237e+10,-1.6148118e+09,-1329973.9,-3.229623e+10,66498.693,1.6148115e+09,1.6188536e+10,1.6188536e+10,7.707388e+10,4.8171175e+09,1.6750651e+09
516000,2580,0,1.3418047e+09,1.0705824e+19,2.5142681e+18,1.4816062e+21,0,7.5550706e+18,1.6148445e+17,4.32e+12,1.6151619e+16,1.3389925e+14,3.2296883e+18,5.6840173e+20,0,3.0339834e+09,0,3.0339834e+09,0,1.35e+21,1291875.5,-3.0966476e-08,1291875.5,0,0,200006.77,-4.6034654e+09,1.615162e+09,-7.5550713e+10,-1.6148445e+09,-1338988,-3.2296883e+10,66949.401,1.6148441e+09,1.6186476e+10,1.6186476e+10,7.7071428e+10,4.8169643e+09,1.6797236e+09
518000,2590,0,1.3435842e+09,1.0768572e+19,2.5168598e+18,1.4815601e+21,0,7.553818e+18,1.6148754e+17,4.32e+12,1.6151752e+16,1.3480384e+14,3.2297501e+18,5.6838364e+20,0,3.0415101e+09,0,3.0415101e+09,0,1.35e+21,1301329.6,-1.3737008e-08,1301329.6,0,0,200006.34,-4.6070273e+09,1.6151752e+09,-7.5538186e+10,-1.6148753e+09,-1348033.9,-3.2297501e+10,67401.694,1.614875e+09,1.6184411e+10,1.6184411e+10,7.7068974e+10,4.8168109e+09,1.6843876e+09
520000,2600,0,1.3453629e+09,1.0831403e+19,2.5194233e+18,1.481514e+21,0,7.5525651e+18,1.6149045e+17,4.32e+12,1.6151867e+16,1.357116e+14,3.2298084e+18,5.6836552e+20,0,3.0490118e+09,0,3.0490118e+09,0,1.35e+21,1310815.8,-2.9569492e-08,1310815.8,0,0,200005.93,-4.6106091e+09,1.6151868e+09,-7.5525658e+10,-1.6149045e+09,-1357111.5,-3.2298083e+10,67855.575,1.6149042e+09,1.6182342e+10,1.6182342e+10,7.7066517e+10,4.8166573e+09,1.6890571e+09
522000,2610,0,1.3471408e+09,1.0894319e+19,2.5219589e+18,1.4814679e+21,0,7.551312e+18,1.6149318e+17,4.32e+12,1.6151967e+16,1.3662255e+14,3.2298631e+18,5.6834739e+20,0,3.0564887e+09,0,3.0564887e+09,0,1.35e+21,1320334.1,1.2130477e-07,1320334.1,0,0,200005.54,-4.614211e+09,1.6151967e+09,-7.5513126e+10,-1.6149318e+09,-1366220.9,-3.2298631e+10,68311.045,1.6149315e+09,1.618027e+10,1.618027e+10,7.7064059e+10,4.8165037e+09,1.6937319e+09
524000,2620,0,1.3489179e+09,1.0957318e+19,2.5244668e+18,1.4814217e+21,0,7.5500587e+18,1.6149575e+17,4.32e+12,1.6152049e+16,1.3753667e+14,3.2299144e+18,5.6832925e+20,0,3.0639409e+09,0,3.0639409e+09,0,1.35e+21,1329884.6,-4.2608008e-08,1329884.6,0,0,200005.19,-4.6178328e+09,1.615205e+09,-7.5500593e+10,-1.6149574e+09,-1375362.1,-3.2299144e+10,68768.105,1.6149572e+09,1.6178193e+10,1.6178193e+10,7.7061598e+10,4.8163499e+09,1.6984123e+09
526000,2630,0,1.3506942e+09,1.1020401e+19,2.5269475e+18,1.4813755e+21,0,7.5488051e+18,1.6149813e+17,4.32e+12,1.6152116e+16,1.3845398e+14,3.2299622e+18,5.6831108e+20,0,3.0713687e+09,0,3.0713687e+09,0,1.35e+21,1339467.3,2.2584572e-08,1339467.3,0,0,200004.85,-4.6214745e+09,1.6152117e+09,-7.5488057e+10,-1.6149813e+09,-1384535.2,-3.2299622e+10,69226.759,1.6149811e+09,1.6176112e+10,1.6176112e+10,7.7059135e+10,4.8161959e+09,1.7030981e+09
528000,2640,0,1.3524697e+09,1.1083568e+19,2.5294011e+18,1.4813293e+21,0,7.5475512e+18,1.6150035e+17,4.32e+12,1.6152166e+16,1.3937447e+14,3.2300066e+18,5.682929e+20,0,3.0787723e+09,0,3.0787723e+09,0,1.35e+21,1349082.2,0,1349082.2,0,9.765625e-08,200004.54,-4.6251359e+09,1.6152167e+09,-7.5475518e+10,-1.6150035e+09,-1393740.1,-3.2300066e+10,69687.006,1.6150033e+09,1.6174027e+10,1.6174027e+10,7.705667e+10,4.8160419e+09,1.7077893e+09
530000,2650,0,1.3542444e+09,1.1146818e+19,2.531828e+18,1.481283e+21,0,7.5462971e+18,1.615024e+17,4.32e+12,1.61522e+16,1.4029816e+14,3.2300475e+18,5.6827471e+20,0,3.0861518e+09,0,3.0861518e+09,0,1.35e+21,1358729.4,1.1408702e-08,1358729.4,0,0,200004.25,-4.6288171e+09,1.6152201e+09,-7.5462978e+10,-1.615024e+09,-1402977,-3.2300475e+10,70148.851,1.6150238e+09,1.6171939e+10,1.6171939e+10,7.7054202e+10,4.8158876e+09,1.7124859e+09
532000,2660,0,1.3560183e+09,1.1210152e+19,2.5342284e+18,1.4812367e+21,0,7.5450428e+18,1.6150427e+17,4.32e+12,1.6152218e+16,1.4122505e+14,3.2300851e+18,5.682565e+20,0,3.0935074e+09,0,3.0935074e+09,0,1.35e+21,1368409,-1.2107193e-08,1368409,0,0,200003.97,-4.632518e+09,1.6152219e+09,-7.5450434e+10,-1.6150427e+09,-1412245.9,-3.2300851e+10,70612.293,1.6150425e+09,1.6169846e+10,1.6169846e+10,7.7051733e+10,4.8157333e+09,1.717188e+09
534000,2670,0,1.3577914e+09,1.127357e+19,2.5366025e+18,1.4811904e+21,0,7.5437882e+18,1.6150598e+17,4.32e+12,1.615222e+16,1.4215514e+14,3.2301193e+18,5.6823827e+20,0,3.1008395e+09,0,3.1008395e+09,0,1.35e+21,1378120.9,0,1378120.9,0,9.765625e-08,200003.72,-4.6362384e+09,1.6152221e+09,-7.5437888e+10,-1.6150598e+09,-1421546.7,-3.2301192e+10,71077.336,1.6150596e+09,1.616775e+10,1.616775e+10,7.7049261e+10,4.8155788e+09,1.7218955e+09
536000,2680,0,1.3595637e+09,1.1337071e+19,2.5389508e+18,1.481144e+21,0,7.5425334e+18,1.6150752e+17,4.32e+12,1.6152206e+16,1.4308843e+14,3.2301501e+18,5.6822002e+20,0,3.108148e+09,0,3.108148e+09,0,1.35e+21,1387865.2,0,1387865.2,0,9.765625e-08,200003.48,-4.6399783e+09,1.6152207e+09,-7.542534e+10,-1.6150752e+09,-1430879.6,-3.23015e+10,71543.98,1.615075e+09,1.6165649e+10,1.6165649e+10,7.7046787e+10,4.8154242e+09,1.7266085e+09
538000,2690,0,1.3613353e+09,1.1400657e+19,2.5412733e+18,1.4810976e+21,0,7.5412783e+18,1.6150889e+17,4.32e+12,1.6152177e+16,1.4402493e+14,3.2301775e+18,5.6820176e+20,0,3.1154333e+09,0,3.1154333e+09,0,1.35e+21,1397642,0,1397642,0,9.765625e-08,200003.25,-4.6437376e+09,1.6152177e+09,-7.5412789e+10,-1.6150889e+09,-1440244.6,-3.2301775e+10,72012.229,1.6150887e+09,1.6163545e+10,1.6163545e+10,7.704431e+10,4.8152694e+09,1.7313268e+09
540000,2700,0,1.363106e+09,1.1464325e+19,2.5435705e+18,1.4810511e+21,0,7.540023e+18,1.615101e+17,4.32e+12,1.6152131e+16,1.4496464e+14,3.2302016e+18,5.6818348e+20,0,3.1226955e+09,0,3.1226955e+09,0,1.35e+21,1407451.2,3.6787242e-08,1407451.2,0,0,200003.04,-4.6475162e+09,1.6152132e+09,-7.5400236e+10,-1.615101e+09,-1449641.7,-3.2302016e+10,72482.083,1.6151008e+09,1.6161437e+10,1.6161437e+10,7.7041832e+10,4.8151145e+09,1.7360506e+09
542000,2710,0,1.3648759e+09,1.1528077e+19,2.5458425e+18,1.4810046e+21,0,7.5387674e+18,1.6151114e+17,4.32e+12,1.6152071e+16,1.4590756e+14,3.2302224e+18,5.6816519e+20,0,3.1299349e+09,0,3.1299349e+09,0,1.35e+21,1417293,9.1269612e-08,1417293,0,0,200002.85,-4.651314e+09,1.6152071e+09,-7.538768e+10,-1.6151114e+09,-1459070.9,-3.2302224e+10,72953.545,1.6151112e+09,1.6159324e+10,1.6159324e+10,7.7039351e+10,4.8149594e+09,1.7407797e+09
544000,2720,0,1.3666451e+09,1.1591913e+19,2.5480897e+18,1.4809581e+21,0,7.5375116e+18,1.6151201e+17,4.32e+12,1.6151995e+16,1.4685371e+14,3.23024e+18,5.6814688e+20,0,3.1371516e+09,0,3.1371516e+09,0,1.35e+21,1427167.3,3.6554411e-08,1427167.3,0,0,200002.66,-4.6551308e+09,1.6151995e+09,-7.5375122e+10,-1.6151201e+09,-1468532.3,-3.23024e+10,73426.617,1.61512e+09,1.6157209e+10,1.6157209e+10,7.7036868e+10,4.8148042e+09,1.7455143e+09
546000,2730,0,1.3684134e+09,1.1655832e+19,2.5503122e+18,1.4809115e+21,0,7.5362555e+18,1.6151272e+17,4.32e+12,1.6151903e+16,1.4780308e+14,3.2302542e+18,5.6812855e+20,0,3.1443458e+09,0,3.1443458e+09,0,1.35e+21,1437074.3,0,1437074.3,0,9.765625e-08,200002.49,-4.6589667e+09,1.6151904e+09,-7.5362561e+10,-1.6151272e+09,-1478026,-3.2302542e+10,73901.3,1.6151271e+09,1.6155089e+10,1.6155089e+10,7.7034382e+10,4.8146489e+09,1.7502543e+09
548000,2740,0,1.370181e+09,1.1719834e+19,2.5525105e+18,1.4808649e+21,0,7.5349992e+18,1.6151327e+17,4.32e+12,1.6151796e+16,1.4875567e+14,3.2302653e+18,5.681102e+20,0,3.1515178e+09,0,3.1515178e+09,0,1.35e+21,1447013.9,-7.4505806e-09,1447013.9,0,0,200002.33,-4.6628215e+09,1.6151797e+09,-7.5349998e+10,-1.6151327e+09,-1487551.9,-3.2302653e+10,74377.597,1.6151326e+09,1.6152966e+10,1.6152966e+10,7.7031895e+10,4.8144934e+09,1.7549997e+09
550000,2750,0,1.3719478e+09,1.178392e+19,2.5546846e+18,1.4808183e+21,0,7.5337426e+18,1.6151366e+17,4.32e+12,1.6151675e+16,1.497115e+14,3.2302731e+18,5.6809184e+20,0,3.1586676e+09,0,3.1586676e+09,0,1.35e+21,1456986.2,1.5832484e-08,1456986.2,0,0,200002.18,-4.666695e+09,1.6151675e+09,-7.5337432e+10,-1.6151366e+09,-1497110.2,-3.230273e+10,74855.509,1.6151365e+09,1.6150838e+10,1.6150838e+10,7.7029405e+10,4.8143378e+09,1.7597505e+09
552000,2760,0,1.3737138e+09,1.1848089e+19,2.5568349e+18,1.4807716e+21,0,7.5324858e+18,1.6151389e+17,4.32e+12,1.6151538e+16,1.5067056e+14,3.2302776e+18,5.6807346e+20,0,3.1657956e+09,0,3.1657956e+09,0,1.35e+21,1466991.2,4.0046871e-08,1466991.2,0,0,200002.04,-4.6705872e+09,1.6151538e+09,-7.5324864e+10,-1.6151389e+09,-1506700.8,-3.2302776e+10,75335.039,1.6151388e+09,1.6148707e+10,1.6148707e+10,7.7026912e+10,4.814182e+09,1.7645066e+09
554000,2770,0,1.375479e+09,1.1912342e+19,2.5589617e+18,1.4807249e+21,0,7.5312287e+18,1.6151396e+17,4.32e+12,1.6151386e+16,1.5163286e+14,3.230279e+18,5.6805506e+20,0,3.1729018e+09,0,3.1729018e+09,0,1.35e+21,1477029,-3.5855919e-08,1477029,0,0,200001.91,-4.674498e+09,1.6151387e+09,-7.5312294e+10,-1.6151396e+09,-1516323.7,-3.230279e+10,75816.187,1.6151395e+09,1.6146573e+10,1.6146573e+10,7.7024418e+10,4.8140261e+09,1.7692682e+09
556000,2780,0,1.3772434e+09,1.1976678e+19,2.5610651e+18,1.4806781e+21,0,7.5299714e+18,1.6151387e+17,4.32e+12,1.615122e+16,1.525984e+14,3.2302773e+18,5.6803665e+20,0,3.1799866e+09,0,3.1799866e+09,0,1.35e+21,1487099.5,-3.9115548e-08,1487099.5,0,0,200001.79,-4.6784272e+09,1.615122e+09,-7.5299721e+10,-1.6151387e+09,-1525979.1,-3.2302773e+10,76298.957,1.6151386e+09,1.6144434e+10,1.6144434e+10,7.7021921e+10,4.8138701e+09,1.7740351e+09
