iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2986415e+09,1.5724149e+19,4.9198478e+18,1.4724835e+21,0,7.5790019e+18,1.7724442e+17,4.32e+12,1.7583767e+16,1.8465164e+14,3.5448758e+18,5.6517962e+20,0,5.6272393e+09,0,5.6272393e+09,0,1.35e+21,1798494.1,0,1798494.1,0,9.765625e-08,200074.65,-2.1859231e+09,1.7583786e+09,-7.5790026e+10,-1.7724449e+09,-1846511.8,-3.5448772e+10,92325.59,1.7724386e+09,1.6553429e+10,1.6553429e+10,7.6634582e+10,4.7896614e+09,1.5409149e+09
446000,2230,0,1.3002272e+09,1.5784641e+19,4.8968122e+18,1.4724615e+21,0,7.5775602e+18,1.7710418e+17,4.32e+12,1.7570573e+16,1.855802e+14,3.5420718e+18,5.6516853e+20,0,5.6094509e+09,0,5.6094509e+09,0,1.35e+21,1808172.1,4.7730282e-08,1808172.1,0,0,200069.84,-2.2086849e+09,1.7570591e+09,-7.5775609e+10,-1.7710425e+09,-1855797.4,-3.5420732e+10,92789.869,1.7710366e+09,1.6548077e+10,1.6548077e+10,7.6633076e+10,4.7895672e+09,1.5451542e+09
448000,2240,0,1.3018132e+09,1.584521e+19,4.8739822e+18,1.4724393e+21,0,7.57612e+18,1.7696476e+17,4.32e+12,1.7557458e+16,1.8651175e+14,3.5392843e+18,5.6515738e+20,0,5.5918179e+09,0,5.5918179e+09,0,1.35e+21,1817880.1,0,1817880.1,0,9.765625e-08,200065.33,-2.2313303e+09,1.7557476e+09,-7.5761207e+10,-1.7696483e+09,-1865112.8,-3.5392857e+10,93255.642,1.7696428e+09,1.6542744e+10,1.6542744e+10,7.663156e+10,4.7894725e+09,1.5493995e+09
450000,2250,0,1.3033993e+09,1.5905854e+19,4.8513563e+18,1.4724169e+21,0,7.5746813e+18,1.7682616e+17,4.32e+12,1.7544422e+16,1.8744628e+14,3.5365132e+18,5.6514615e+20,0,5.5743397e+09,0,5.5743397e+09,0,1.35e+21,1827618,-6.2864274e-09,1827618,0,0,200061.12,-2.25386e+09,1.754444e+09,-7.574682e+10,-1.7682623e+09,-1874458.2,-3.5365146e+10,93722.908,1.7682573e+09,1.6537431e+10,1.6537431e+10,7.6630034e+10,4.7893771e+09,1.5536508e+09
452000,2260,0,1.3049857e+09,1.5966575e+19,4.8289332e+18,1.4723943e+21,0,7.573244e+18,1.7668839e+17,4.32e+12,1.7531466e+16,1.8838381e+14,3.5337585e+18,5.6513484e+20,0,5.5570156e+09,0,5.5570156e+09,0,1.35e+21,1837385.8,-3.5623088e-08,1837385.8,0,0,200057.18,-2.2762749e+09,1.7531482e+09,-7.5732447e+10,-1.7668846e+09,-1883833.4,-3.5337599e+10,94191.669,1.7668799e+09,1.6532137e+10,1.6532137e+10,7.6628498e+10,4.7892811e+09,1.5579082e+09
454000,2270,0,1.3065723e+09,1.6027372e+19,4.8067114e+18,1.4723714e+21,0,7.5718081e+18,1.7655143e+17,4.32e+12,1.7518587e+16,1.8932432e+14,3.5310201e+18,5.6512347e+20,0,5.5398453e+09,0,5.5398453e+09,0,1.35e+21,1847183.7,0,1847183.7,0,1.953125e-07,200053.49,-2.2985758e+09,1.7518603e+09,-7.5718089e+10,-1.765515e+09,-1893238.5,-3.5310215e+10,94661.927,1.7655107e+09,1.6526863e+10,1.6526863e+10,7.6626953e+10,4.7891845e+09,1.5621715e+09
456000,2280,0,1.3081592e+09,1.6088245e+19,4.7846896e+18,1.4723483e+21,0,7.5703737e+18,1.7641529e+17,4.32e+12,1.7505787e+16,1.9026784e+14,3.528298e+18,5.6511202e+20,0,5.522828e+09,0,5.522828e+09,0,1.35e+21,1857011.6,-2.6077032e-08,1857011.6,0,0,200050.04,-2.3207634e+09,1.7505803e+09,-7.5703744e+10,-1.7641536e+09,-1902673.6,-3.5282993e+10,95133.682,1.7641497e+09,1.6521608e+10,1.6521608e+10,7.6625398e+10,4.7890874e+09,1.5664409e+09
458000,2290,0,1.3097463e+09,1.6149195e+19,4.7628663e+18,1.472325e+21,0,7.5689405e+18,1.7627997e+17,4.32e+12,1.7493065e+16,1.9121435e+14,3.525592e+18,5.651005e+20,0,5.5059633e+09,0,5.5059633e+09,0,1.35e+21,1866869.6,-2.2351742e-08,1866869.6,0,0,200046.81,-2.3428385e+09,1.749308e+09,-7.5689412e+10,-1.7628003e+09,-1912138.7,-3.5255933e+10,95606.937,1.7627967e+09,1.6516371e+10,1.6516371e+10,7.6623833e+10,4.7889896e+09,1.5707164e+09
460000,2300,0,1.3113335e+09,1.621022e+19,4.7412402e+18,1.4723014e+21,0,7.5675087e+18,1.7614545e+17,4.32e+12,1.7480421e+16,1.9216386e+14,3.5229021e+18,5.6508891e+20,0,5.4892505e+09,0,5.4892505e+09,0,1.35e+21,1876757.7,2.6542693e-08,1876757.7,0,0,200043.8,-2.3648017e+09,1.7480435e+09,-7.5675094e+10,-1.7614551e+09,-1921633.8,-3.5229035e+10,96081.692,1.7614517e+09,1.6511154e+10,1.6511154e+10,7.6622259e+10,4.7888912e+09,1.5749978e+09
462000,2310,0,1.312921e+09,1.6271322e+19,4.7198099e+18,1.4722777e+21,0,7.5660781e+18,1.7601173e+17,4.32e+12,1.7467853e+16,1.9311637e+14,3.5202284e+18,5.6507725e+20,0,5.4726893e+09,0,5.4726893e+09,0,1.35e+21,1886676,0,1886676,0,9.765625e-08,200040.97,-2.3866537e+09,1.7467867e+09,-7.5660788e+10,-1.760118e+09,-1931159,-3.5202297e+10,96557.949,1.7601148e+09,1.6505956e+10,1.6505956e+10,7.6620676e+10,4.7887922e+09,1.5792853e+09
464000,2320,0,1.3145088e+09,1.63325e+19,4.6985741e+18,1.4722537e+21,0,7.5646488e+18,1.7587882e+17,4.32e+12,1.7455363e+16,1.940719e+14,3.5175706e+18,5.6506551e+20,0,5.4562788e+09,0,5.4562788e+09,0,1.35e+21,1896624.6,0,1896624.6,0,9.765625e-08,200038.33,-2.4083953e+09,1.7455376e+09,-7.5646495e+10,-1.7587889e+09,-1940714.2,-3.5175719e+10,97035.709,1.758786e+09,1.6500776e+10,1.6500776e+10,7.6619083e+10,4.7886927e+09,1.5835788e+09
466000,2330,0,1.3160967e+09,1.6393755e+19,4.6775313e+18,1.4722295e+21,0,7.5632207e+18,1.7574671e+17,4.32e+12,1.7442949e+16,1.9503043e+14,3.5149287e+18,5.6505371e+20,0,5.4400187e+09,0,5.4400187e+09,0,1.35e+21,1906603.3,2.1187589e-08,1906603.3,0,0,200035.86,-2.4300271e+09,1.7442962e+09,-7.5632214e+10,-1.7574677e+09,-1950299.5,-3.5149301e+10,97514.974,1.757465e+09,1.6495615e+10,1.6495615e+10,7.661748e+10,4.7885925e+09,1.5878782e+09
468000,2340,0,1.3176848e+09,1.6455086e+19,4.6566802e+18,1.4722051e+21,0,7.5617938e+18,1.7561539e+17,4.32e+12,1.7430612e+16,1.9599197e+14,3.5123028e+18,5.6504183e+20,0,5.4239083e+09,0,5.4239083e+09,0,1.35e+21,1916612.4,3.632158e-08,1916612.4,0,0,200033.54,-2.4515496e+09,1.7430624e+09,-7.5617946e+10,-1.7561545e+09,-1959914.9,-3.5123041e+10,97995.745,1.756152e+09,1.6490472e+10,1.6490472e+10,7.6615869e+10,4.7884918e+09,1.5921838e+09
470000,2350,0,1.3192732e+09,1.6516493e+19,4.6360195e+18,1.4721805e+21,0,7.5603681e+18,1.7548486e+17,4.32e+12,1.7418351e+16,1.9695653e+14,3.5096926e+18,5.6502989e+20,0,5.4079471e+09,0,5.4079471e+09,0,1.35e+21,1926651.8,0,1926651.8,0,1.953125e-07,200031.38,-2.4729635e+09,1.7418362e+09,-7.5603689e+10,-1.7548493e+09,-1969560.5,-3.5096939e+10,98478.023,1.754847e+09,1.6485348e+10,1.6485348e+10,7.6614247e+10,4.7883905e+09,1.5964953e+09
472000,2360,0,1.3208618e+09,1.6577976e+19,4.6155478e+18,1.4721556e+21,0,7.5589436e+18,1.7535513e+17,4.32e+12,1.7406165e+16,1.9792411e+14,3.5070982e+18,5.6501788e+20,0,5.3921345e+09,0,5.3921345e+09,0,1.35e+21,1936721.6,-2.5611371e-09,1936721.6,0,0,200029.36,-2.4942695e+09,1.7406176e+09,-7.5589443e+10,-1.7535519e+09,-1979236.2,-3.5070995e+10,98961.811,1.7535498e+09,1.6480242e+10,1.6480242e+10,7.6612617e+10,4.7882886e+09,1.6008128e+09
474000,2370,0,1.3224505e+09,1.6639536e+19,4.5952637e+18,1.4721306e+21,0,7.5575202e+18,1.7522618e+17,4.32e+12,1.7394054e+16,1.988947e+14,3.5045196e+18,5.6500579e+20,0,5.3764698e+09,0,5.3764698e+09,0,1.35e+21,1946821.9,-3.8184226e-08,1946821.9,0,0,200027.46,-2.5154681e+09,1.7394065e+09,-7.5575209e+10,-1.7522624e+09,-1988942.2,-3.5045208e+10,99447.109,1.7522604e+09,1.6475154e+10,1.6475154e+10,7.6610977e+10,4.7881861e+09,1.6051364e+09
476000,2380,0,1.3240395e+09,1.6701171e+19,4.5751659e+18,1.4721053e+21,0,7.556098e+18,1.7509801e+17,4.32e+12,1.7382019e+16,1.9986833e+14,3.5019565e+18,5.6499364e+20,0,5.3609525e+09,0,5.3609525e+09,0,1.35e+21,1956952.5,3.4924597e-08,1956952.5,0,0,200025.69,-2.5365599e+09,1.7382029e+09,-7.5560987e+10,-1.7509807e+09,-1998678.4,-3.5019578e+10,99933.919,1.7509789e+09,1.6470084e+10,1.6470084e+10,7.6609328e+10,4.788083e+09,1.6094659e+09
478000,2390,0,1.3256287e+09,1.6762884e+19,4.5552532e+18,1.4720799e+21,0,7.5546768e+18,1.7497062e+17,4.32e+12,1.7370058e+16,2.0084498e+14,3.499409e+18,5.6498142e+20,0,5.3455821e+09,0,5.3455821e+09,0,1.35e+21,1967113.7,0,1967113.7,0,9.765625e-08,200024.04,-2.5575454e+09,1.7370068e+09,-7.5546775e+10,-1.7497068e+09,-2008444.9,-3.4994103e+10,100422.24,1.7497051e+09,1.6465032e+10,1.6465032e+10,7.660767e+10,4.7879794e+09,1.6138015e+09
480000,2400,0,1.3272181e+09,1.6824672e+19,4.5355241e+18,1.4720542e+21,0,7.5532567e+18,1.7484401e+17,4.32e+12,1.7358172e+16,2.0182465e+14,3.496877e+18,5.6496914e+20,0,5.3303579e+09,0,5.3303579e+09,0,1.35e+21,1977305.5,2.8638169e-08,1977305.5,0,0,200022.49,-2.5784252e+09,1.7358182e+09,-7.5532574e+10,-1.7484407e+09,-2018241.6,-3.4968783e+10,100912.08,1.7484391e+09,1.6459999e+10,1.6459999e+10,7.6606003e+10,4.7878752e+09,1.6181431e+09
482000,2410,0,1.3288077e+09,1.6886537e+19,4.5159773e+18,1.4720283e+21,0,7.5518378e+18,1.7471817e+17,4.32e+12,1.734636e+16,2.0280737e+14,3.4943604e+18,5.6495678e+20,0,5.3152793e+09,0,5.3152793e+09,0,1.35e+21,1987527.8,0,1987527.8,0,9.765625e-08,200021.04,-2.5991998e+09,1.7346369e+09,-7.5518385e+10,-1.7471823e+09,-2028068.8,-3.4943617e+10,101403.44,1.7471808e+09,1.6454983e+10,1.6454983e+10,7.6604326e+10,4.7877704e+09,1.6224908e+09
484000,2420,0,1.3303975e+09,1.6948478e+19,4.4966116e+18,1.4720022e+21,0,7.5504198e+18,1.745931e+17,4.32e+12,1.7334621e+16,2.0379312e+14,3.4918593e+18,5.6494436e+20,0,5.3003458e+09,0,5.3003458e+09,0,1.35e+21,1997780.7,-2.0721927e-08,1997780.7,0,0,200019.68,-2.6198698e+09,1.733463e+09,-7.5504205e+10,-1.7459316e+09,-2037926.2,-3.4918605e+10,101896.31,1.7459303e+09,1.6449984e+10,1.6449984e+10,7.6602641e+10,4.787665e+09,1.6268444e+09
486000,2430,0,1.3319876e+09,1.7010496e+19,4.4774256e+18,1.4719759e+21,0,7.549003e+18,1.744688e+17,4.32e+12,1.7322956e+16,2.0478191e+14,3.4893734e+18,5.6493187e+20,0,5.2855568e+09,0,5.2855568e+09,0,1.35e+21,2008064.3,3.0267984e-09,2008064.3,0,0,200018.41,-2.6404357e+09,1.7322965e+09,-7.5490037e+10,-1.7446886e+09,-2047814.1,-3.4893746e+10,102390.71,1.7446873e+09,1.6445004e+10,1.6445004e+10,7.6600946e+10,4.7875591e+09,1.631204e+09
488000,2440,0,1.3335778e+09,1.7072589e+19,4.4584179e+18,1.4719494e+21,0,7.5475872e+18,1.7434526e+17,4.32e+12,1.7311364e+16,2.0577374e+14,3.4869028e+18,5.6491931e+20,0,5.2709115e+09,0,5.2709115e+09,0,1.35e+21,2018378.6,-1.6065314e-08,2018378.6,0,0,200017.22,-2.6608981e+09,1.7311373e+09,-7.5475879e+10,-1.7434532e+09,-2057732.4,-3.486904e+10,102886.62,1.743452e+09,1.6440041e+10,1.6440041e+10,7.6599243e+10,4.7874527e+09,1.6355697e+09
490000,2450,0,1.3351682e+09,1.7134759e+19,4.4395874e+18,1.4719227e+21,0,7.5461724e+18,1.7422248e+17,4.32e+12,1.7299845e+16,2.0676862e+14,3.4844474e+18,5.6490669e+20,0,5.2564095e+09,0,5.2564095e+09,0,1.35e+21,2028723.6,-1.8393621e-08,2028723.6,0,0,200016.11,-2.6812573e+09,1.7299853e+09,-7.5461731e+10,-1.7422254e+09,-2067681.2,-3.4844486e+10,103384.06,1.7422243e+09,1.6435095e+10,1.6435095e+10,7.659753e+10,4.7873456e+09,1.6399414e+09
492000,2460,0,1.3367588e+09,1.7197006e+19,4.4209327e+18,1.4718958e+21,0,7.5447586e+18,1.7410046e+17,4.32e+12,1.7288398e+16,2.0776655e+14,3.4820071e+18,5.64894e+20,0,5.2420502e+09,0,5.2420502e+09,0,1.35e+21,2039099.5,0,2039099.5,0,9.765625e-08,200015.07,-2.701514e+09,1.7288407e+09,-7.5447593e+10,-1.7410052e+09,-2077660.5,-3.4820083e+10,103883.02,1.7410042e+09,1.6430167e+10,1.6430167e+10,7.6595809e+10,4.787238e+09,1.6443191e+09
494000,2470,0,1.3383497e+09,1.7259329e+19,4.4024525e+18,1.4718687e+21,0,7.5433458e+18,1.7397919e+17,4.32e+12,1.7277024e+16,2.0876753e+14,3.4795819e+18,5.6488124e+20,0,5.2278329e+09,0,5.2278329e+09,0,1.35e+21,2049506.1,0,2049506.1,0,9.765625e-08,200014.1,-2.7216686e+09,1.7277032e+09,-7.5433465e+10,-1.7397925e+09,-2087670.3,-3.4795831e+10,104383.52,1.7397915e+09,1.6425256e+10,1.6425256e+10,7.6594079e+10,4.7871299e+09,1.6487028e+09
496000,2480,0,1.3399407e+09,1.7321728e+19,4.3841456e+18,1.4718413e+21,0,7.5419341e+18,1.7385867e+17,4.32e+12,1.7265721e+16,2.0977157e+14,3.4771716e+18,5.6486842e+20,0,5.213757e+09,0,5.213757e+09,0,1.35e+21,2059943.7,-1.8626451e-09,2059943.7,0,0,200013.19,-2.7417216e+09,1.7265729e+09,-7.5419348e+10,-1.7385873e+09,-2097710.7,-3.4771728e+10,104885.53,1.7385864e+09,1.6420362e+10,1.6420362e+10,7.6592339e+10,4.7870212e+09,1.6530925e+09
498000,2490,0,1.3415319e+09,1.7384204e+19,4.3660106e+18,1.4718138e+21,0,7.5405233e+18,1.737389e+17,4.32e+12,1.7254489e+16,2.1077867e+14,3.4747763e+18,5.6485554e+20,0,5.1998219e+09,0,5.1998219e+09,0,1.35e+21,2070412.1,4.0046871e-08,2070412.1,0,0,200012.34,-2.7616735e+09,1.7254497e+09,-7.540524e+10,-1.7373896e+09,-2107781.7,-3.4747775e+10,105389.08,1.7373888e+09,1.6415486e+10,1.6415486e+10,7.6590592e+10,4.786912e+09,1.6574883e+09
500000,2500,0,1.3431233e+09,1.7446755e+19,4.3480464e+18,1.4717861e+21,0,7.5391135e+18,1.7361987e+17,4.32e+12,1.7243329e+16,2.1178883e+14,3.4723959e+18,5.6484259e+20,0,5.186027e+09,0,5.186027e+09,0,1.35e+21,2080911.5,-3.4458935e-08,2080911.5,0,0,200011.54,-2.7815247e+09,1.7243337e+09,-7.5391142e+10,-1.7361993e+09,-2117883.3,-3.4723971e+10,105894.16,1.7361986e+09,1.6410627e+10,1.6410627e+10,7.6588835e+10,4.7868022e+09,1.6618901e+09
502000,2510,0,1.344715e+09,1.7509384e+19,4.3302515e+18,1.4717582e+21,0,7.5377047e+18,1.7350158e+17,4.32e+12,1.723224e+16,2.1280206e+14,3.4700303e+18,5.6482957e+20,0,5.1723717e+09,0,5.1723717e+09,0,1.35e+21,2091441.9,-1.7462298e-08,2091441.9,0,0,200010.8,-2.8012759e+09,1.7232247e+09,-7.5377054e+10,-1.7350164e+09,-2128015.6,-3.4700315e+10,106400.78,1.7350157e+09,1.6405784e+10,1.6405784e+10,7.658707e+10,4.7866919e+09,1.6662979e+09
504000,2520,0,1.3463068e+09,1.7572088e+19,4.3126249e+18,1.4717301e+21,0,7.5362969e+18,1.7338404e+17,4.32e+12,1.7221221e+16,2.1381837e+14,3.4676794e+18,5.6481649e+20,0,5.1588554e+09,0,5.1588554e+09,0,1.35e+21,2102003.3,-2.4214387e-08,2102003.3,0,0,200010.1,-2.8209273e+09,1.7221228e+09,-7.5362976e+10,-1.7338409e+09,-2138178.6,-3.4676806e+10,106908.93,1.7338403e+09,1.6400959e+10,1.6400959e+10,7.6585296e+10,4.786581e+09,1.6707117e+09
506000,2530,0,1.3478988e+09,1.763487e+19,4.2951651e+18,1.4717018e+21,0,7.53489e+18,1.7326722e+17,4.32e+12,1.7210272e+16,2.1483774e+14,3.4653432e+18,5.6480335e+20,0,5.1454774e+09,0,5.1454774e+09,0,1.35e+21,2112595.8,0,2112595.8,0,1.953125e-07,200009.45,-2.8404795e+09,1.721028e+09,-7.5348907e+10,-1.7326728e+09,-2148372.3,-3.4653444e+10,107418.62,1.7326722e+09,1.639615e+10,1.639615e+10,7.6583513e+10,4.7864696e+09,1.6751315e+09
508000,2540,0,1.3494911e+09,1.7697727e+19,4.2778711e+18,1.4716733e+21,0,7.5334841e+18,1.7315114e+17,4.32e+12,1.7199394e+16,2.158602e+14,3.4630216e+18,5.6479015e+20,0,5.1322371e+09,0,5.1322371e+09,0,1.35e+21,2123219.4,-9.3132257e-09,2123219.4,0,0,200008.84,-2.859933e+09,1.7199401e+09,-7.5334848e+10,-1.731512e+09,-2158596.8,-3.4630228e+10,107929.84,1.7315114e+09,1.6391358e+10,1.6391358e+10,7.6581722e+10,4.7863576e+09,1.6795574e+09
510000,2550,0,1.3510835e+09,1.7760661e+19,4.2607414e+18,1.4716446e+21,0,7.5320791e+18,1.7303578e+17,4.32e+12,1.7188584e+16,2.1688573e+14,3.4607146e+18,5.6477688e+20,0,5.119134e+09,0,5.119134e+09,0,1.35e+21,2133874.1,-1.0244548e-08,2133874.1,0,0,200008.27,-2.8792882e+09,1.7188591e+09,-7.5320798e+10,-1.7303584e+09,-2168852.2,-3.4607158e+10,108442.61,1.7303579e+09,1.6386583e+10,1.6386583e+10,7.6579923e+10,4.7862452e+09,1.6839893e+09
512000,2560,0,1.3526761e+09,1.7823671e+19,4.243775e+18,1.4716157e+21,0,7.5306751e+18,1.7292115e+17,4.32e+12,1.7177844e+16,2.1791435e+14,3.4584221e+18,5.6476355e+20,0,5.1061673e+09,0,5.1061673e+09,0,1.35e+21,2144560.1,3.2130629e-08,2144560.1,0,0,200007.74,-2.8985455e+09,1.7177851e+09,-7.5306758e+10,-1.7292121e+09,-2179138.4,-3.4584232e+10,108956.92,1.7292116e+09,1.6381824e+10,1.6381824e+10,7.6578115e+10,4.7861322e+09,1.6884272e+09
514000,2570,0,1.354269e+09,1.7886758e+19,4.2269705e+18,1.4715866e+21,0,7.529272e+18,1.7280724e+17,4.32e+12,1.7167173e+16,2.1894606e+14,3.4561439e+18,5.6475015e+20,0,5.0933364e+09,0,5.0933364e+09,0,1.35e+21,2155277.3,5.1222742e-09,2155277.3,0,0,200007.24,-2.9177055e+09,1.7167179e+09,-7.5292727e+10,-1.728073e+09,-2189455.5,-3.4561451e+10,109472.77,1.7280725e+09,1.6377082e+10,1.6377082e+10,7.6576298e+10,4.7860186e+09,1.6928711e+09
516000,2580,0,1.355862e+09,1.7949921e+19,4.2103268e+18,1.4715573e+21,0,7.5278698e+18,1.7269405e+17,4.32e+12,1.715657e+16,2.1998087e+14,3.4538802e+18,5.647367e+20,0,5.0806408e+09,0,5.0806408e+09,0,1.35e+21,2166025.7,-3.0733645e-08,2166025.7,0,0,200006.77,-2.9367685e+09,1.7156576e+09,-7.5278705e+10,-1.7269411e+09,-2199803.5,-3.4538813e+10,109990.17,1.7269406e+09,1.6372356e+10,1.6372356e+10,7.6574473e+10,4.7859046e+09,1.697321e+09
518000,2590,0,1.3574552e+09,1.8013161e+19,4.1938426e+18,1.4715279e+21,0,7.5264685e+18,1.7258157e+17,4.32e+12,1.7146035e+16,2.2101876e+14,3.4516307e+18,5.6472318e+20,0,5.0680798e+09,0,5.0680798e+09,0,1.35e+21,2176805.5,-1.0244548e-08,2176805.5,0,0,200006.34,-2.9557351e+09,1.7146042e+09,-7.5264692e+10,-1.7258163e+09,-2210182.4,-3.4516318e+10,110509.12,1.7258159e+09,1.6367647e+10,1.6367647e+10,7.657264e+10,4.78579e+09,1.701777e+09
520000,2600,0,1.3590486e+09,1.8076477e+19,4.1775168e+18,1.4714982e+21,0,7.5250682e+18,1.7246981e+17,4.32e+12,1.7135569e+16,2.2205976e+14,3.4493954e+18,5.647096e+20,0,5.0556528e+09,0,5.0556528e+09,0,1.35e+21,2187616.6,0,2187616.6,0,9.765625e-08,200005.93,-2.9746056e+09,1.7135575e+09,-7.5250689e+10,-1.7246986e+09,-2220592.4,-3.4493965e+10,111029.62,1.7246983e+09,1.6362954e+10,1.6362954e+10,7.6570798e+10,4.7856749e+09,1.706239e+09
522000,2610,0,1.3606422e+09,1.8139869e+19,4.161348e+18,1.4714684e+21,0,7.5236687e+18,1.7235875e+17,4.32e+12,1.7125169e+16,2.2310387e+14,3.4471743e+18,5.6469596e+20,0,5.0433591e+09,0,5.0433591e+09,0,1.35e+21,2198459.2,-4.8428774e-08,2198459.2,0,0,200005.54,-2.9933806e+09,1.7125176e+09,-7.5236694e+10,-1.723588e+09,-2231033.4,-3.4471754e+10,111551.67,1.7235877e+09,1.6358277e+10,1.6358277e+10,7.6568948e+10,4.7855593e+09,1.710707e+09
524000,2620,0,1.3622361e+09,1.8203338e+19,4.1453351e+18,1.4714384e+21,0,7.5222702e+18,1.722484e+17,4.32e+12,1.7114837e+16,2.2415108e+14,3.4449673e+18,5.6468226e+20,0,5.0311981e+09,0,5.0311981e+09,0,1.35e+21,2209333.1,0,2209333.1,0,9.765625e-08,200005.19,-3.0120604e+09,1.7114843e+09,-7.5222709e+10,-1.7224845e+09,-2241505.5,-3.4449684e+10,112075.28,1.7224842e+09,1.6353616e+10,1.6353616e+10,7.656709e+10,4.7854431e+09,1.7151811e+09
526000,2630,0,1.3638301e+09,1.8266883e+19,4.129477e+18,1.4714081e+21,0,7.5208726e+18,1.7213875e+17,4.32e+12,1.7104572e+16,2.252014e+14,3.4427743e+18,5.6466849e+20,0,5.0191692e+09,0,5.0191692e+09,0,1.35e+21,2220238.6,-7.4505806e-09,2220238.6,0,0,200004.85,-3.0306455e+09,1.7104578e+09,-7.5208733e+10,-1.721388e+09,-2252008.7,-3.4427754e+10,112600.44,1.7213877e+09,1.6348971e+10,1.6348971e+10,7.6565224e+10,4.7853265e+09,1.7196612e+09
528000,2640,0,1.3654243e+09,1.8330505e+19,4.1137724e+18,1.4713777e+21,0,7.5194758e+18,1.7202979e+17,4.32e+12,1.7094374e+16,2.2625484e+14,3.4405953e+18,5.6465467e+20,0,5.0072717e+09,0,5.0072717e+09,0,1.35e+21,2231175.6,0,2231175.6,0,9.765625e-08,200004.54,-3.0491364e+09,1.7094379e+09,-7.5194765e+10,-1.7202985e+09,-2262543.1,-3.4405964e+10,113127.16,1.7202982e+09,1.6344342e+10,1.6344342e+10,7.656335e+10,4.7852094e+09,1.7241473e+09
530000,2650,0,1.3670187e+09,1.8394203e+19,4.0982202e+18,1.4713472e+21,0,7.51808e+18,1.7192153e+17,4.32e+12,1.7084241e+16,2.273114e+14,3.4384302e+18,5.6464079e+20,0,4.995505e+09,0,4.995505e+09,0,1.35e+21,2242144.1,0,2242144.1,0,9.765625e-08,200004.25,-3.0675335e+09,1.7084247e+09,-7.5180807e+10,-1.7192159e+09,-2273108.7,-3.4384312e+10,113655.43,1.7192156e+09,1.633973e+10,1.633973e+10,7.6561467e+10,4.7850917e+09,1.7286394e+09
532000,2660,0,1.3686132e+09,1.8457978e+19,4.0828191e+18,1.4713164e+21,0,7.516685e+18,1.7181397e+17,4.32e+12,1.7074174e+16,2.2837108e+14,3.4362789e+18,5.6462685e+20,0,4.9838685e+09,0,4.9838685e+09,0,1.35e+21,2253144.2,-4.703179e-08,2253144.2,0,0,200003.97,-3.0858372e+09,1.707418e+09,-7.5166857e+10,-1.7181402e+09,-2283705.4,-3.4362799e+10,114185.27,1.71814e+09,1.6335132e+10,1.6335132e+10,7.6559576e+10,4.7849735e+09,1.7331376e+09
534000,2670,0,1.370208e+09,1.8521829e+19,4.067568e+18,1.4712854e+21,0,7.5152909e+18,1.7170709e+17,4.32e+12,1.7064173e+16,2.2943388e+14,3.4341413e+18,5.6461285e+20,0,4.9723615e+09,0,4.9723615e+09,0,1.35e+21,2264176,-1.4901161e-08,2264176,0,0,200003.72,-3.104048e+09,1.7064179e+09,-7.5152916e+10,-1.7170714e+09,-2294333.5,-3.4341424e+10,114716.68,1.7170712e+09,1.6330551e+10,1.6330551e+10,7.6557678e+10,4.7848549e+09,1.7376418e+09
536000,2680,0,1.371803e+09,1.8585757e+19,4.0524658e+18,1.4712543e+21,0,7.5138977e+18,1.716009e+17,4.32e+12,1.7054237e+16,2.3049982e+14,3.4320175e+18,5.6459879e+20,0,4.9609835e+09,0,4.9609835e+09,0,1.35e+21,2275239.5,-2.5611371e-08,2275239.5,0,0,200003.48,-3.1221663e+09,1.7054243e+09,-7.5138984e+10,-1.7160095e+09,-2304992.9,-3.4320186e+10,115249.64,1.7160093e+09,1.6325986e+10,1.6325986e+10,7.6555771e+10,4.7847357e+09,1.742152e+09
538000,2690,0,1.3733982e+09,1.8649761e+19,4.0375113e+18,1.471223e+21,0,7.5125054e+18,1.7149538e+17,4.32e+12,1.7044366e+16,2.3156889e+14,3.4299073e+18,5.6458467e+20,0,4.9497337e+09,0,4.9497337e+09,0,1.35e+21,2286334.7,0,2286334.7,0,9.765625e-08,200003.25,-3.1401925e+09,1.7044372e+09,-7.5125061e+10,-1.7149544e+09,-2315683.6,-3.4299084e+10,115784.18,1.7149542e+09,1.6321436e+10,1.6321436e+10,7.6553857e+10,4.784616e+09,1.7466682e+09
