iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.8671715e+08,2.6972714e+18,1.7260186e+18,1.4876447e+21,0,7.9289338e+18,1.6295202e+17,4.32e+12,1.6156645e+16,6.5808272e+13,3.2477057e+18,5.709475e+20,0,1.3253443e+09,0,1.3253443e+09,0,1.35e+21,207112.26,7.3283445e-08,207112.26,0,0,314255.69,-2.6537001e+09,1.6175125e+09,-7.9289373e+10,-1.6295208e+09,-658092.68,-3.2477065e+10,32904.634,1.6238532e+09,1.6841596e+10,1.6841596e+10,7.7505152e+10,4.844072e+09,7.0634403e+08
226000,1130,0,8.9363965e+08,2.73869e+18,1.7360256e+18,1.4876179e+21,0,7.9220736e+18,1.6283543e+17,4.32e+12,1.6153093e+16,6.3904285e+13,3.2461125e+18,5.7093144e+20,0,1.3444523e+09,0,1.3444523e+09,0,1.35e+21,212094.83,-3.8795406e-08,212094.83,0,0,306886.99,-2.7032471e+09,1.6170377e+09,-7.922077e+10,-1.6283549e+09,-639051.93,-3.2461133e+10,31952.597,1.6230566e+09,1.682822e+10,1.682822e+10,7.7497262e+10,4.8435789e+09,7.1795896e+08
228000,1140,0,9.0056891e+08,2.7804346e+18,1.7459501e+18,1.4875906e+21,0,7.915368e+18,1.6272555e+17,4.32e+12,1.6149729e+16,6.2170128e+13,3.2446052e+18,5.7091537e+20,0,1.3636275e+09,0,1.3636275e+09,0,1.35e+21,217157.37,4.5023626e-08,217157.37,0,0,299993.53,-2.7512187e+09,1.6165895e+09,-7.9153713e+10,-1.627256e+09,-621709.54,-3.2446059e+10,31085.477,1.622303e+09,1.68152e+10,1.68152e+10,7.7489739e+10,4.8431087e+09,7.2967388e+08
230000,1150,0,9.0750437e+08,2.8225054e+18,1.7557928e+18,1.4875629e+21,0,7.9088084e+18,1.6262198e+17,4.32e+12,1.6146541e+16,6.0594118e+13,3.2431791e+18,5.708993e+20,0,1.382869e+09,0,1.382869e+09,0,1.35e+21,222300.55,-4.7264621e-08,222300.55,0,0,293544.65,-2.7976873e+09,1.6161662e+09,-7.9088116e+10,-1.6262203e+09,-605948.68,-3.2431797e+10,30297.434,1.6215899e+09,1.6802516e+10,1.6802516e+10,7.7482561e+10,4.8426601e+09,7.4148847e+08
232000,1160,0,9.1444545e+08,2.8649028e+18,1.7655545e+18,1.4875347e+21,0,7.9023863e+18,1.6252435e+17,4.32e+12,1.6143517e+16,5.9165443e+13,3.2418295e+18,5.7088322e+20,0,1.4021757e+09,0,1.4021757e+09,0,1.35e+21,227525.03,2.2700988e-09,227525.03,0,0,287511.67,-2.8427226e+09,1.615766e+09,-7.9023895e+10,-1.625244e+09,-591661.23,-3.2418302e+10,29583.061,1.6209151e+09,1.6790148e+10,1.6790148e+10,7.7475704e+10,4.8422315e+09,7.5340239e+08
234000,1170,0,9.2139162e+08,2.9076269e+18,1.7752358e+18,1.487506e+21,0,7.8960939e+18,1.6243231e+17,4.32e+12,1.6140647e+16,5.7874098e+13,3.2405524e+18,5.7086713e+20,0,1.4215465e+09,0,1.4215465e+09,0,1.35e+21,232831.47,7.3865522e-08,232831.47,0,0,281867.78,-2.8863917e+09,1.6153876e+09,-7.896097e+10,-1.6243235e+09,-578747.11,-3.240553e+10,28937.356,1.6202765e+09,1.677808e+10,1.677808e+10,7.7469148e+10,4.8418217e+09,7.654153e+08
236000,1180,0,9.2834236e+08,2.950678e+18,1.7848376e+18,1.487477e+21,0,7.8899238e+18,1.6234552e+17,4.32e+12,1.6137921e+16,5.671082e+13,3.2393436e+18,5.7085103e+20,0,1.4409805e+09,0,1.4409805e+09,0,1.35e+21,238220.54,7.5378921e-09,238220.54,0,0,276587.88,-2.9287595e+09,1.6150294e+09,-7.8899268e+10,-1.6234557e+09,-567113.71,-3.2393442e+10,28355.685,1.6196721e+09,1.6766294e+10,1.6766294e+10,7.7462871e+10,4.8414295e+09,7.7752688e+08
238000,1190,0,9.3529716e+08,2.9940562e+18,1.7943604e+18,1.4874475e+21,0,7.8838689e+18,1.6226368e+17,4.32e+12,1.6135328e+16,5.5667031e+13,3.2381992e+18,5.7083491e+20,0,1.4604766e+09,0,1.4604766e+09,0,1.35e+21,243692.9,2.3836037e-08,243692.9,0,0,271648.49,-2.9698882e+09,1.6146901e+09,-7.8838719e+10,-1.6226372e+09,-556675.25,-3.2381998e+10,27833.762,1.6190999e+09,1.6754773e+10,1.6754773e+10,7.7456857e+10,4.8410536e+09,7.8973679e+08
240000,1200,0,9.4225555e+08,3.0377617e+18,1.8038049e+18,1.4874176e+21,0,7.8779227e+18,1.6218649e+17,4.32e+12,1.6132859e+16,5.4734793e+13,3.2371156e+18,5.7081877e+20,0,1.4800338e+09,0,1.4800338e+09,0,1.35e+21,249249.2,4.7322828e-08,249249.2,0,0,267027.67,-3.0098375e+09,1.6143685e+09,-7.8779256e+10,-1.6218653e+09,-547352.33,-3.2371162e+10,27367.616,1.6185581e+09,1.6743503e+10,1.6743503e+10,7.7451087e+10,4.840693e+09,8.0204471e+08
242000,1210,0,9.4921707e+08,3.0817947e+18,1.8131719e+18,1.4873873e+21,0,7.8720788e+18,1.6211366e+17,4.32e+12,1.6130506e+16,5.3906751e+13,3.2360893e+18,5.7080261e+20,0,1.4996512e+09,0,1.4996512e+09,0,1.35e+21,254890.1,-4.8545189e-08,254890.1,0,0,262704.85,-3.048665e+09,1.6140632e+09,-7.8720817e+10,-1.6211369e+09,-539071.4,-3.2360898e+10,26953.57,1.6180449e+09,1.6732469e+10,1.6732469e+10,7.7445546e+10,4.8403466e+09,8.1445032e+08
244000,1220,0,9.5618128e+08,3.1261553e+18,1.822462e+18,1.4873566e+21,0,7.8663314e+18,1.6204493e+17,4.32e+12,1.6128261e+16,5.3176094e+13,3.2351169e+18,5.7078643e+20,0,1.5193277e+09,0,1.5193277e+09,0,1.35e+21,260616.27,2.6630005e-08,260616.27,0,0,258660.83,-3.0864257e+09,1.6137732e+09,-7.8663342e+10,-1.6204496e+09,-531764.36,-3.2351174e+10,26588.218,1.6175587e+09,1.6721657e+10,1.6721657e+10,7.7440218e+10,4.8400136e+09,8.269533e+08
246000,1230,0,9.6314775e+08,3.1708435e+18,1.8316758e+18,1.4873256e+21,0,7.8606748e+18,1.6198005e+17,4.32e+12,1.6126115e+16,5.2536514e+13,3.2341953e+18,5.7077023e+20,0,1.5390624e+09,0,1.5390624e+09,0,1.35e+21,266428.35,-1.3737008e-08,266428.35,0,0,254877.61,-3.1231726e+09,1.6134974e+09,-7.8606776e+10,-1.6198008e+09,-525368.12,-3.2341957e+10,26268.406,1.6170979e+09,1.6711054e+10,1.6711054e+10,7.7435088e+10,4.839693e+09,8.3955334e+08
248000,1240,0,9.7011607e+08,3.2158595e+18,1.840814e+18,1.4872941e+21,0,7.855104e+18,1.6191879e+17,4.32e+12,1.6124061e+16,5.1982165e+13,3.2333214e+18,5.70754e+20,0,1.5588543e+09,0,1.5588543e+09,0,1.35e+21,272327.01,1.915032e-08,272327.01,0,0,251338.39,-3.1589562e+09,1.6132348e+09,-7.8551068e+10,-1.6191882e+09,-519824.22,-3.2333219e+10,25991.211,1.6166609e+09,1.6700649e+10,1.6700649e+10,7.7430144e+10,4.839384e+09,8.5225012e+08
250000,1250,0,9.7708585e+08,3.2612034e+18,1.8498771e+18,1.4872624e+21,0,7.8496138e+18,1.6186091e+17,4.32e+12,1.6122093e+16,5.1507633e+13,3.2324925e+18,5.7073774e+20,0,1.5787024e+09,0,1.5787024e+09,0,1.35e+21,278312.89,-7.4505806e-09,278312.89,0,0,248027.42,-3.1938251e+09,1.6129845e+09,-7.8496166e+10,-1.6186094e+09,-515078.51,-3.2324929e+10,25753.925,1.6162465e+09,1.6690429e+10,1.6690429e+10,7.7425374e+10,4.8390858e+09,8.6504334e+08
252000,1260,0,9.8405672e+08,3.3068752e+18,1.8588659e+18,1.4872303e+21,0,7.8441997e+18,1.6180622e+17,4.32e+12,1.6120204e+16,5.1107899e+13,3.2317058e+18,5.7072145e+20,0,1.5986059e+09,0,1.5986059e+09,0,1.35e+21,284386.65,9.0803951e-09,284386.65,0,0,244929.99,-3.2278258e+09,1.6127455e+09,-7.8442024e+10,-1.6180625e+09,-511080.81,-3.2317061e+10,25554.04,1.6158531e+09,1.6680384e+10,1.6680384e+10,7.7420764e+10,4.8387978e+09,8.7793269e+08
254000,1270,0,9.9102833e+08,3.3528749e+18,1.8677809e+18,1.4871978e+21,0,7.8388572e+18,1.6175451e+17,4.32e+12,1.6118387e+16,5.0778313e+13,3.2309586e+18,5.7070512e+20,0,1.6185638e+09,0,1.6185638e+09,0,1.35e+21,290548.93,7.3341653e-09,290548.93,0,0,242032.32,-3.2610025e+09,1.612517e+09,-7.8388599e+10,-1.6175454e+09,-507784.61,-3.230959e+10,25389.231,1.6154795e+09,1.6670504e+10,1.6670504e+10,7.7416305e+10,4.8385191e+09,8.9091787e+08
256000,1280,0,9.9800032e+08,3.3992026e+18,1.8766227e+18,1.4871651e+21,0,7.8335822e+18,1.6170559e+17,4.32e+12,1.6116637e+16,5.0514567e+13,3.2302487e+18,5.7068876e+20,0,1.6385751e+09,0,1.6385751e+09,0,1.35e+21,296800.4,-3.0908268e-08,296800.4,0,0,239321.53,-3.2933978e+09,1.6122981e+09,-7.8335848e+10,-1.6170562e+09,-505146.83,-3.230249e+10,25257.342,1.6151245e+09,1.6660778e+10,1.6660778e+10,7.7411986e+10,4.8382491e+09,9.0399859e+08
258000,1290,0,1.0049724e+09,3.4458584e+18,1.885392e+18,1.487132e+21,0,7.8283707e+18,1.6165929e+17,4.32e+12,1.6114948e+16,5.0312666e+13,3.2295736e+18,5.7067237e+20,0,1.6586389e+09,0,1.6586389e+09,0,1.35e+21,303141.69,0,303141.69,0,9.765625e-08,236785.56,-3.3250521e+09,1.6120883e+09,-7.8283733e+10,-1.6165932e+09,-503127.52,-3.2295739e+10,25156.376,1.614787e+09,1.6651198e+10,1.6651198e+10,7.7407798e+10,4.8379874e+09,9.1717455e+08
260000,1300,0,1.0119442e+09,3.4928421e+18,1.8940893e+18,1.4870986e+21,0,7.8232191e+18,1.6161544e+17,4.32e+12,1.6113315e+16,5.0168907e+13,3.2289312e+18,5.7065593e+20,0,1.6787544e+09,0,1.6787544e+09,0,1.35e+21,309573.46,-8.1490725e-09,309573.46,0,0,234413.15,-3.3560043e+09,1.6118866e+09,-7.8232217e+10,-1.6161547e+09,-501689.65,-3.2289315e+10,25084.483,1.6144657e+09,1.6641756e+10,1.6641756e+10,7.7403732e+10,4.8377332e+09,9.3044546e+08
262000,1310,0,1.0189154e+09,3.5401538e+18,1.9027153e+18,1.4870648e+21,0,7.8181239e+18,1.6157388e+17,4.32e+12,1.6111733e+16,5.007986e+13,3.2283193e+18,5.7063946e+20,0,1.6989206e+09,0,1.6989206e+09,0,1.35e+21,316096.35,4.2258762e-08,316096.35,0,0,232193.74,-3.3862911e+09,1.6116926e+09,-7.8181265e+10,-1.615739e+09,-500798.91,-3.2283196e+10,25039.946,1.6141598e+09,1.6632442e+10,1.6632442e+10,7.7399778e+10,4.8374861e+09,9.4381105e+08
264000,1320,0,1.0258858e+09,3.5877935e+18,1.9112705e+18,1.4870308e+21,0,7.8130819e+18,1.6153447e+17,4.32e+12,1.6110197e+16,5.0042343e+13,3.227736e+18,5.7062295e+20,0,1.7191367e+09,0,1.7191367e+09,0,1.35e+21,322711,-7.5087883e-09,322711,0,0,230117.47,-3.415948e+09,1.6115055e+09,-7.8130844e+10,-1.6153449e+09,-500423.49,-3.2277363e+10,25021.174,1.6138681e+09,1.6623249e+10,1.6623249e+10,7.739593e+10,4.8372456e+09,9.5727103e+08
266000,1330,0,1.032855e+09,3.6357611e+18,1.9197555e+18,1.4869965e+21,0,7.8080899e+18,1.6149705e+17,4.32e+12,1.6108703e+16,5.0053406e+13,3.2271794e+18,5.7060639e+20,0,1.7394018e+09,0,1.7394018e+09,0,1.35e+21,329418.07,8.8766683e-08,329418.07,0,0,228175.11,-3.4450084e+09,1.6113247e+09,-7.8080924e+10,-1.6149707e+09,-500533.89,-3.2271796e+10,25026.694,1.6135898e+09,1.661417e+10,1.661417e+10,7.739218e+10,4.8370113e+09,9.7082511e+08
268000,1340,0,1.0398229e+09,3.6840566e+18,1.9281709e+18,1.4869619e+21,0,7.803145e+18,1.6146151e+17,4.32e+12,1.6107247e+16,5.0110316e+13,3.2266476e+18,5.7058979e+20,0,1.7597151e+09,0,1.7597151e+09,0,1.35e+21,336218.19,3.0559022e-08,336218.19,0,0,226358.01,-3.4735043e+09,1.6111497e+09,-7.8031475e+10,-1.6146152e+09,-501102.76,-3.2266479e+10,25055.138,1.6133239e+09,1.6605198e+10,1.6605198e+10,7.7388521e+10,4.8367826e+09,9.8447304e+08
270000,1350,0,1.0467891e+09,3.7326799e+18,1.9365173e+18,1.4869271e+21,0,7.7982446e+18,1.614277e+17,4.32e+12,1.6105824e+16,5.0210538e+13,3.2261391e+18,5.7057314e+20,0,1.7800756e+09,0,1.7800756e+09,0,1.35e+21,343112.01,-3.4226105e-08,343112.01,0,0,224658.1,-3.5014664e+09,1.61098e+09,-7.798247e+10,-1.6142772e+09,-502104.78,-3.2261394e+10,25105.239,1.6130697e+09,1.6596327e+10,1.6596327e+10,7.7384947e+10,4.8365592e+09,9.9821455e+08
272000,1360,0,1.0537535e+09,3.7816309e+18,1.9447952e+18,1.4868919e+21,0,7.7933859e+18,1.6139553e+17,4.32e+12,1.6104432e+16,5.0351723e+13,3.2256523e+18,5.7055644e+20,0,1.8004827e+09,0,1.8004827e+09,0,1.35e+21,350100.16,-2.7415808e-08,350100.16,0,0,223067.83,-3.5289236e+09,1.6108151e+09,-7.7933884e+10,-1.6139554e+09,-503516.43,-3.2256525e+10,25175.821,1.6128262e+09,1.658755e+10,1.658755e+10,7.7381451e+10,4.8363407e+09,1.0120494e+09
274000,1370,0,1.0607157e+09,3.8309096e+18,1.9530053e+18,1.4868565e+21,0,7.7885667e+18,1.6136486e+17,4.32e+12,1.6103065e+16,5.0531692e+13,3.2251855e+18,5.705397e+20,0,1.8209354e+09,0,1.8209354e+09,0,1.35e+21,357183.29,4.080357e-08,357183.29,0,0,221580.11,-3.5559035e+09,1.6106545e+09,-7.7885691e+10,-1.6136488e+09,-505315.93,-3.2251857e+10,25265.797,1.6125928e+09,1.6578862e+10,1.6578862e+10,7.7378028e+10,4.8361267e+09,1.0259772e+09
276000,1380,0,1.0676756e+09,3.880516e+18,1.9611481e+18,1.4868208e+21,0,7.7837846e+18,1.6133561e+17,4.32e+12,1.6101722e+16,5.0748426e+13,3.2247373e+18,5.7052291e+20,0,1.841433e+09,0,1.841433e+09,0,1.35e+21,364362.03,0,364362.03,0,9.765625e-08,220188.35,-3.5824325e+09,1.6104977e+09,-7.783787e+10,-1.6133562e+09,-507483.09,-3.2247375e+10,25374.155,1.6123688e+09,1.6570257e+10,1.6570257e+10,7.7374672e+10,4.835917e+09,1.0399979e+09
278000,1390,0,1.074633e+09,3.9304498e+18,1.9692241e+18,1.4867848e+21,0,7.7790375e+18,1.6130766e+17,4.32e+12,1.6100399e+16,5.1000053e+13,3.2243064e+18,5.7050606e+20,0,1.8619746e+09,0,1.8619746e+09,0,1.35e+21,371637.03,-2.9744115e-08,371637.03,0,0,218886.34,-3.6085356e+09,1.6103444e+09,-7.7790399e+10,-1.6130767e+09,-509999.19,-3.2243066e+10,25499.96,1.6121533e+09,1.6561731e+10,1.6561731e+10,7.737138e+10,4.8357112e+09,1.054111e+09
280000,1400,0,1.0815877e+09,3.980711e+18,1.977234e+18,1.4867486e+21,0,7.7743233e+18,1.6128093e+17,4.32e+12,1.6099093e+16,5.1284838e+13,3.2238916e+18,5.7048916e+20,0,1.8825596e+09,0,1.8825596e+09,0,1.35e+21,379008.92,-4.5984052e-09,379008.92,0,0,217668.3,-3.6342365e+09,1.6101941e+09,-7.7743257e+10,-1.6128094e+09,-512846.88,-3.2238918e+10,25642.344,1.6119459e+09,1.6553277e+10,1.6553277e+10,7.7368145e+10,4.8355091e+09,1.0683165e+09
282000,1410,0,1.0885394e+09,4.0312995e+18,1.9851784e+18,1.4867122e+21,0,7.7696402e+18,1.6125532e+17,4.32e+12,1.6097801e+16,5.1601173e+13,3.2234914e+18,5.7047221e+20,0,1.9031871e+09,0,1.9031871e+09,0,1.35e+21,386478.33,0,386478.33,0,9.765625e-08,216528.82,-3.659558e+09,1.6100465e+09,-7.7696426e+10,-1.6125534e+09,-516010.07,-3.2234916e+10,25800.503,1.6117458e+09,1.6544892e+10,1.6544892e+10,7.7364964e+10,4.8353102e+09,1.082614e+09
284000,1420,0,1.0954879e+09,4.0822151e+18,1.9930577e+18,1.4866754e+21,0,7.7649864e+18,1.6123076e+17,4.32e+12,1.609652e+16,5.1947566e+13,3.2231049e+18,5.7045521e+20,0,1.9238564e+09,0,1.9238564e+09,0,1.35e+21,394045.9,1.3387762e-08,394045.9,0,0,215462.83,-3.6845213e+09,1.6099012e+09,-7.7649887e+10,-1.6123078e+09,-519473.86,-3.2231051e+10,25973.693,1.6115525e+09,1.6536572e+10,1.6536572e+10,7.7361832e+10,4.8351145e+09,1.0970033e+09
286000,1430,0,1.1024332e+09,4.1334577e+18,2.0008725e+18,1.4866385e+21,0,7.7603601e+18,1.6120717e+17,4.32e+12,1.6095248e+16,5.2322637e+13,3.2227309e+18,5.7043814e+20,0,1.9445668e+09,0,1.9445668e+09,0,1.35e+21,401712.26,1.3393583e-07,401712.26,0,0,214465.58,-3.7091471e+09,1.6097579e+09,-7.7603624e+10,-1.6120718e+09,-523224.43,-3.2227311e+10,26161.221,1.6113655e+09,1.6528313e+10,1.6528313e+10,7.7358746e+10,4.8349216e+09,1.1114841e+09
288000,1440,0,1.1093751e+09,4.1850273e+18,2.0086235e+18,1.4866012e+21,0,7.7557598e+18,1.6118446e+17,4.32e+12,1.6093983e+16,5.2725106e+13,3.2223683e+18,5.7042102e+20,0,1.9653175e+09,0,1.9653175e+09,0,1.35e+21,409478.05,-2.264278e-08,409478.05,0,0,213532.65,-3.7334546e+09,1.6096164e+09,-7.7557621e+10,-1.6118447e+09,-527248.98,-3.2223685e+10,26362.449,1.6111842e+09,1.6520109e+10,1.6520109e+10,7.7355702e+10,4.8347314e+09,1.1260563e+09
290000,1450,0,1.1163133e+09,4.2369236e+18,2.0163111e+18,1.4865638e+21,0,7.751184e+18,1.6116258e+17,4.32e+12,1.6092722e+16,5.3153787e+13,3.2220162e+18,5.7040385e+20,0,1.9861078e+09,0,1.9861078e+09,0,1.35e+21,417343.9,0,417343.9,0,9.765625e-08,212659.89,-3.7574622e+09,1.6094762e+09,-7.7511863e+10,-1.6116259e+09,-531535.66,-3.2220164e+10,26576.783,1.6110082e+09,1.6511959e+10,1.6511959e+10,7.7352697e+10,4.8345436e+09,1.1407195e+09
292000,1460,0,1.1232478e+09,4.2891465e+18,2.023936e+18,1.4865261e+21,0,7.7466314e+18,1.6114145e+17,4.32e+12,1.6091463e+16,5.3607582e+13,3.2216736e+18,5.7038661e+20,0,2.0069371e+09,0,2.0069371e+09,0,1.35e+21,425310.43,-3.2130629e-08,425310.43,0,0,211843.42,-3.7811874e+09,1.6093372e+09,-7.7466336e+10,-1.6114146e+09,-536073.49,-3.2216738e+10,26803.675,1.6108369e+09,1.6503859e+10,1.6503859e+10,7.7349728e+10,4.834358e+09,1.1554736e+09
294000,1470,0,1.1301783e+09,4.3416958e+18,2.0314987e+18,1.4864882e+21,0,7.7421005e+18,1.6112101e+17,4.32e+12,1.6090205e+16,5.4085474e+13,3.2213397e+18,5.7036932e+20,0,2.0278047e+09,0,2.0278047e+09,0,1.35e+21,433378.27,-3.1781383e-08,433378.27,0,0,211079.6,-3.8046467e+09,1.609199e+09,-7.7421027e+10,-1.6112102e+09,-540852.29,-3.2213399e+10,27042.615,1.6106699e+09,1.6495805e+10,1.6495805e+10,7.7346791e+10,4.8341745e+09,1.1703184e+09
296000,1480,0,1.1371048e+09,4.3945714e+18,2.0389999e+18,1.48645e+21,0,7.7375901e+18,1.6110121e+17,4.32e+12,1.6088945e+16,5.4586521e+13,3.2210136e+18,5.7035196e+20,0,2.04871e+09,0,2.04871e+09,0,1.35e+21,441548.07,0,441548.07,0,9.765625e-08,210365.04,-3.8278559e+09,1.6090615e+09,-7.7375924e+10,-1.6110122e+09,-545862.65,-3.2210138e+10,27293.133,1.6105069e+09,1.6487794e+10,1.6487794e+10,7.7343885e+10,4.8339928e+09,1.1852535e+09
298000,1490,0,1.1440271e+09,4.4477731e+18,2.0464399e+18,1.4864116e+21,0,7.7330991e+18,1.6108198e+17,4.32e+12,1.6087681e+16,5.5109852e+13,3.2206945e+18,5.7033455e+20,0,2.0696522e+09,0,2.0696522e+09,0,1.35e+21,449820.43,-3.1082891e-08,449820.43,0,0,209696.57,-3.8508299e+09,1.6089243e+09,-7.7331014e+10,-1.6108199e+09,-551095.85,-3.2206947e+10,27554.793,1.6103473e+09,1.6479824e+10,1.6479824e+10,7.7341005e+10,4.8338128e+09,1.2002788e+09
300000,1500,0,1.1509451e+09,4.5013008e+18,2.0538195e+18,1.486373e+21,0,7.7286264e+18,1.6106328e+17,4.32e+12,1.6086412e+16,5.565466e+13,3.2203817e+18,5.7031707e+20,0,2.0906307e+09,0,2.0906307e+09,0,1.35e+21,458195.99,0,458195.99,0,9.765625e-08,209071.21,-3.8735827e+09,1.6087873e+09,-7.7286286e+10,-1.6106329e+09,-556543.82,-3.2203819e+10,27827.191,1.6101909e+09,1.6471892e+10,1.6471892e+10,7.7338151e+10,4.8336345e+09,1.2153941e+09
302000,1510,0,1.1524142e+09,4.5550271e+18,2.0611312e+18,1.4863341e+21,0,7.7242947e+18,1.6104542e+17,4.32e+12,1.6085956e+16,5.6210819e+13,3.2200818e+18,5.7029953e+20,0,2.1016812e+09,0,2.1016812e+09,0,1.35e+21,464462.21,3.1723175e-08,464462.21,0,0,208486.18,-3.8961034e+09,1.6087323e+09,-7.7242968e+10,-1.6104543e+09,-562105.4,-3.2200819e+10,28105.27,1.610041e+09,1.6464213e+10,1.6464213e+10,7.733532e+10,4.8334575e+09,1.2190381e+09
304000,1520,0,1.1539085e+09,4.6088254e+18,2.0683677e+18,1.4862951e+21,0,7.7202129e+18,1.6102886e+17,4.32e+12,1.6085711e+16,5.676894e+13,3.219804e+18,5.7028195e+20,0,2.1126757e+09,0,2.1126757e+09,0,1.35e+21,470753.49,-1.7462298e-09,470753.49,0,0,207938.88,-3.9182909e+09,1.608699e+09,-7.7202149e+10,-1.6102886e+09,-567686.61,-3.2198042e+10,28384.33,1.6099021e+09,1.6456982e+10,1.6456982e+10,7.7332512e+10,4.833282e+09,1.2227112e+09
306000,1530,0,1.1554287e+09,4.6626968e+18,2.0755302e+18,1.4862558e+21,0,7.7163606e+18,1.6101364e+17,4.32e+12,1.6085627e+16,5.7329347e+13,3.2195497e+18,5.7026433e+20,0,2.1236195e+09,0,2.1236195e+09,0,1.35e+21,477071.05,-2.1536835e-08,477071.05,0,0,207426.88,-3.9400413e+09,1.6086823e+09,-7.7163624e+10,-1.6101364e+09,-573290.67,-3.2195498e+10,28664.533,1.6097749e+09,1.6450166e+10,1.6450166e+10,7.7329727e+10,4.8331079e+09,1.2264172e+09
308000,1540,0,1.1569728e+09,4.7166423e+18,2.0826195e+18,1.4862163e+21,0,7.7127188e+18,1.6099978e+17,4.32e+12,1.6085689e+16,5.7892317e+13,3.2193194e+18,5.7024669e+20,0,2.1345134e+09,0,2.1345134e+09,0,1.35e+21,483415.05,8.8417437e-08,483415.05,0,0,206947.9,-3.9612729e+09,1.6086808e+09,-7.7127206e+10,-1.6099979e+09,-578920.35,-3.2193195e+10,28946.017,1.6096597e+09,1.6443733e+10,1.6443733e+10,7.7326964e+10,4.8329352e+09,1.2301542e+09
310000,1550,0,1.1585391e+09,4.7706629e+18,2.0896365e+18,1.4861766e+21,0,7.7092704e+18,1.609873e+17,4.32e+12,1.6085885e+16,5.8458084e+13,3.2191134e+18,5.7022904e+20,0,2.1453579e+09,0,2.1453579e+09,0,1.35e+21,489785.6,1.8044375e-09,489785.6,0,0,206499.8,-3.9819219e+09,1.6086932e+09,-7.7092721e+10,-1.609873e+09,-584578,-3.2191135e+10,29228.9,1.6095568e+09,1.6437654e+10,1.6437654e+10,7.7324223e+10,4.832764e+09,1.2339203e+09
312000,1560,0,1.1601258e+09,4.8247593e+18,2.0965821e+18,1.4861366e+21,0,7.7059995e+18,1.6097618e+17,4.32e+12,1.6086203e+16,5.9026848e+13,3.2189321e+18,5.7021138e+20,0,2.1561535e+09,0,2.1561535e+09,0,1.35e+21,496182.84,-1.6705599e-08,496182.84,0,0,206080.61,-4.0019407e+09,1.6087182e+09,-7.7060011e+10,-1.6097619e+09,-590265.63,-3.2189321e+10,29513.281,1.6094661e+09,1.6431903e+10,1.6431903e+10,7.7321504e+10,4.832594e+09,1.2377139e+09
314000,1570,0,1.1617314e+09,4.8789324e+18,2.1034572e+18,1.4860965e+21,0,7.7028918e+18,1.6096642e+17,4.32e+12,1.6086633e+16,5.9598777e+13,3.2187751e+18,5.7019372e+20,0,2.1669008e+09,0,2.1669008e+09,0,1.35e+21,502606.89,-1.7404091e-08,502606.89,0,0,205688.46,-4.0212949e+09,1.6087549e+09,-7.7028933e+10,-1.6096642e+09,-595984.91,-3.2187752e+10,29799.245,1.6093876e+09,1.6426455e+10,1.6426455e+10,7.7318807e+10,4.8324254e+09,1.2415336e+09
316000,1580,0,1.1633546e+09,4.9331829e+18,2.1102628e+18,1.4860562e+21,0,7.6999339e+18,1.6095798e+17,4.32e+12,1.6087163e+16,6.0174012e+13,3.2186422e+18,5.7017607e+20,0,2.1776003e+09,0,2.1776003e+09,0,1.35e+21,509057.87,-4.6740752e-08,509057.87,0,0,205321.59,-4.0399615e+09,1.608802e+09,-7.6999353e+10,-1.6095799e+09,-601737.24,-3.2186423e+10,30086.862,1.6093211e+09,1.6421286e+10,1.6421286e+10,7.731613e+10,4.8322581e+09,1.2453778e+09
318000,1590,0,1.1649939e+09,4.9875114e+18,2.1169995e+18,1.4860157e+21,0,7.6971136e+18,1.6095085e+17,4.32e+12,1.6087786e+16,6.0752669e+13,3.218533e+18,5.7015844e+20,0,2.1882524e+09,0,2.1882524e+09,0,1.35e+21,515535.88,3.783498e-09,515535.88,0,0,204978.38,-4.0579272e+09,1.6088587e+09,-7.697115e+10,-1.6095085e+09,-607523.79,-3.218533e+10,30376.189,1.6092665e+09,1.6416376e+10,1.6416376e+10,7.7313472e+10,4.832092e+09,1.2492452e+09
320000,1600,0,1.1666482e+09,5.0419186e+18,2.1236682e+18,1.4859751e+21,0,7.6944198e+18,1.6094498e+17,4.32e+12,1.6088491e+16,6.1334841e+13,3.2184468e+18,5.7014081e+20,0,2.1988577e+09,0,2.1988577e+09,0,1.35e+21,522041.03,1.3154931e-08,522041.03,0,0,204657.31,-4.0751866e+09,1.6089241e+09,-7.6944211e+10,-1.6094498e+09,-613345.49,-3.2184469e+10,30667.274,1.6092234e+09,1.6411705e+10,1.6411705e+10,7.7310834e+10,4.8319271e+09,1.2531346e+09
