iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2776693e+09,8.6705807e+18,2.4176583e+18,1.4771238e+21,0,7.5658912e+18,1.6074022e+17,4.32e+12,1.608233e+16,1.0569842e+14,3.2147984e+18,5.6669675e+20,0,2.7779464e+09,0,2.7779464e+09,0,1.35e+21,996267.44,3.8417056e-08,996267.44,0,0,200061.12,-4.4639064e+09,1.608234e+09,-7.5658918e+10,-1.6074021e+09,-1056980.2,-3.2147983e+10,52849.011,1.6073992e+09,1.6189433e+10,1.6189433e+10,7.6840285e+10,4.8025178e+09,1.5229807e+09
452000,2260,0,1.2794655e+09,8.7303078e+18,2.4211641e+18,1.4770792e+21,0,7.5646452e+18,1.6074844e+17,4.32e+12,1.6082973e+16,1.0649726e+14,3.2149634e+18,5.6667924e+20,0,2.7862066e+09,0,2.7862066e+09,0,1.35e+21,1004656.2,2.7939677e-09,1004656.2,0,0,200057.18,-4.4669844e+09,1.6082982e+09,-7.5646458e+10,-1.6074844e+09,-1064968.6,-3.2149633e+10,53248.429,1.6074816e+09,1.6187487e+10,1.6187487e+10,7.6837908e+10,4.8023693e+09,1.5274418e+09
454000,2270,0,1.281261e+09,8.7901195e+18,2.4246328e+18,1.4770345e+21,0,7.5633995e+18,1.6075649e+17,4.32e+12,1.6083597e+16,1.0729917e+14,3.2151247e+18,5.6666172e+20,0,2.7944365e+09,0,2.7944365e+09,0,1.35e+21,1013075.7,0,1013075.7,0,9.765625e-08,200053.49,-4.4700736e+09,1.6083605e+09,-7.5634001e+10,-1.6075649e+09,-1072987.6,-3.2151246e+10,53649.382,1.6075623e+09,1.6185537e+10,1.6185537e+10,7.683553e+10,4.8022206e+09,1.5319087e+09
456000,2280,0,1.2830558e+09,8.8500157e+18,2.4280648e+18,1.4769898e+21,0,7.5621541e+18,1.6076436e+17,4.32e+12,1.6084201e+16,1.0810414e+14,3.2152823e+18,5.6664419e+20,0,2.8026362e+09,0,2.8026362e+09,0,1.35e+21,1021525.8,6.9034286e-08,1021525.8,0,0,200050.04,-4.4731747e+09,1.6084209e+09,-7.5621547e+10,-1.6076435e+09,-1081037.4,-3.2152822e+10,54051.871,1.6076411e+09,1.6183583e+10,1.6183583e+10,7.683315e+10,4.8020719e+09,1.5363812e+09
458000,2290,0,1.2848499e+09,8.9099964e+18,2.4314606e+18,1.476945e+21,0,7.5609088e+18,1.6077204e+17,4.32e+12,1.6084787e+16,1.089122e+14,3.2154363e+18,5.6662665e+20,0,2.8108059e+09,0,2.8108059e+09,0,1.35e+21,1030006.6,-4.0861778e-08,1030006.6,0,0,200046.81,-4.4762885e+09,1.6084795e+09,-7.5609094e+10,-1.6077203e+09,-1089117.9,-3.2154362e+10,54455.896,1.6077181e+09,1.6181626e+10,1.6181626e+10,7.6830769e+10,4.8019231e+09,1.5408593e+09
460000,2300,0,1.2866432e+09,8.9700616e+18,2.4348204e+18,1.4769003e+21,0,7.5596636e+18,1.6077954e+17,4.32e+12,1.6085355e+16,1.0972332e+14,3.2155865e+18,5.6660909e+20,0,2.8189459e+09,0,2.8189459e+09,0,1.35e+21,1038518.1,2.7706847e-08,1038518.1,0,0,200043.8,-4.4794158e+09,1.6085361e+09,-7.5596642e+10,-1.6077953e+09,-1097229.2,-3.2155865e+10,54861.458,1.6077932e+09,1.6179666e+10,1.6179666e+10,7.6828386e+10,4.8017741e+09,1.5453431e+09
462000,2310,0,1.2884359e+09,9.0302112e+18,2.4381445e+18,1.4768554e+21,0,7.5584186e+18,1.6078685e+17,4.32e+12,1.6085903e+16,1.1053752e+14,3.2157331e+18,5.6659152e+20,0,2.8270562e+09,0,2.8270562e+09,0,1.35e+21,1047060.5,0,1047060.5,0,9.765625e-08,200040.97,-4.4825572e+09,1.6085909e+09,-7.5584192e+10,-1.6078685e+09,-1105371.2,-3.2157331e+10,55268.559,1.6078665e+09,1.6177702e+10,1.6177702e+10,7.6826001e+10,4.8016251e+09,1.5498326e+09
464000,2320,0,1.2902278e+09,9.0904452e+18,2.4414333e+18,1.4768106e+21,0,7.5571736e+18,1.6079399e+17,4.32e+12,1.6086433e+16,1.113548e+14,3.215876e+18,5.6657393e+20,0,2.8351372e+09,0,2.8351372e+09,0,1.35e+21,1055633.6,3.9581209e-09,1055633.6,0,0,200038.33,-4.4857133e+09,1.6086439e+09,-7.5571742e+10,-1.6079398e+09,-1113544,-3.215876e+10,55677.198,1.607938e+09,1.6175734e+10,1.6175734e+10,7.6823614e+10,4.8014759e+09,1.5543276e+09
466000,2330,0,1.292019e+09,9.1507636e+18,2.4446872e+18,1.4767657e+21,0,7.5559287e+18,1.6080094e+17,4.32e+12,1.6086944e+16,1.1217516e+14,3.2160152e+18,5.6655633e+20,0,2.843189e+09,0,2.843189e+09,0,1.35e+21,1064237.7,0,1064237.7,0,9.765625e-08,200035.86,-4.4888845e+09,1.608695e+09,-7.5559293e+10,-1.6080093e+09,-1121747.5,-3.2160152e+10,56087.376,1.6080076e+09,1.6173762e+10,1.6173762e+10,7.6821226e+10,4.8013266e+09,1.5588283e+09
468000,2340,0,1.2938094e+09,9.2111663e+18,2.4479063e+18,1.4767208e+21,0,7.5546838e+18,1.608077e+17,4.32e+12,1.6087437e+16,1.129986e+14,3.2161508e+18,5.6653872e+20,0,2.8512118e+09,0,2.8512118e+09,0,1.35e+21,1072872.6,-3.1432137e-08,1072872.6,0,0,200033.54,-4.4920715e+09,1.6087443e+09,-7.5546845e+10,-1.608077e+09,-1129981.9,-3.2161507e+10,56499.096,1.6080754e+09,1.6171787e+10,1.6171787e+10,7.6818836e+10,4.8011772e+09,1.5633346e+09
470000,2350,0,1.2955991e+09,9.2716533e+18,2.4510912e+18,1.4766759e+21,0,7.553439e+18,1.6081428e+17,4.32e+12,1.6087912e+16,1.1382513e+14,3.2162826e+18,5.6652109e+20,0,2.8592058e+09,0,2.8592058e+09,0,1.35e+21,1081538.5,0,1081538.5,0,1.953125e-07,200031.38,-4.4952746e+09,1.6087917e+09,-7.5534396e+10,-1.6081428e+09,-1138247.1,-3.2162825e+10,56912.357,1.6081413e+09,1.6169808e+10,1.6169808e+10,7.6816444e+10,4.8010278e+09,1.5678464e+09
472000,2360,0,1.297388e+09,9.3322246e+18,2.4542421e+18,1.4766309e+21,0,7.5521941e+18,1.6082068e+17,4.32e+12,1.6088368e+16,1.1465474e+14,3.2164107e+18,5.6650345e+20,0,2.8671712e+09,0,2.8671712e+09,0,1.35e+21,1090235.4,1.7695129e-08,1090235.4,0,0,200029.36,-4.4984942e+09,1.6088373e+09,-7.5521947e+10,-1.6082068e+09,-1146543.2,-3.2164107e+10,57327.162,1.6082053e+09,1.6167825e+10,1.6167825e+10,7.681405e+10,4.8008781e+09,1.5723639e+09
474000,2370,0,1.2991762e+09,9.3928801e+18,2.4573593e+18,1.4765859e+21,0,7.5509491e+18,1.6082689e+17,4.32e+12,1.6088806e+16,1.1548744e+14,3.2165352e+18,5.6648579e+20,0,2.8751082e+09,0,2.8751082e+09,0,1.35e+21,1098963.3,-2.0256266e-08,1098963.3,0,0,200027.46,-4.5017308e+09,1.6088811e+09,-7.5509498e+10,-1.6082689e+09,-1154870.2,-3.2165351e+10,57743.51,1.6082676e+09,1.6165838e+10,1.6165838e+10,7.6811655e+10,4.8007284e+09,1.5768869e+09
476000,2380,0,1.3009636e+09,9.4536199e+18,2.4604431e+18,1.4765409e+21,0,7.5497041e+18,1.6083292e+17,4.32e+12,1.6089226e+16,1.1632323e+14,3.216656e+18,5.6646812e+20,0,2.8830171e+09,0,2.8830171e+09,0,1.35e+21,1107722.3,3.8417056e-08,1107722.3,0,0,200025.69,-4.5049847e+09,1.608923e+09,-7.5497048e+10,-1.6083292e+09,-1163228.1,-3.2166559e+10,58161.404,1.6083279e+09,1.6163848e+10,1.6163848e+10,7.6809257e+10,4.8005786e+09,1.5814155e+09
478000,2390,0,1.3027503e+09,9.5144438e+18,2.4634939e+18,1.4764958e+21,0,7.5484591e+18,1.6083877e+17,4.32e+12,1.6089628e+16,1.1716211e+14,3.2167731e+18,5.6645043e+20,0,2.8908979e+09,0,2.8908979e+09,0,1.35e+21,1116512.4,4.4237822e-08,1116512.4,0,0,200024.04,-4.5082561e+09,1.6089632e+09,-7.5484597e+10,-1.6083877e+09,-1171616.9,-3.216773e+10,58580.845,1.6083865e+09,1.6161853e+10,1.6161853e+10,7.6806858e+10,4.8004286e+09,1.5859496e+09
480000,2400,0,1.3045362e+09,9.5753519e+18,2.4665119e+18,1.4764507e+21,0,7.5472139e+18,1.6084443e+17,4.32e+12,1.6090012e+16,1.1800409e+14,3.2168865e+18,5.6643273e+20,0,2.898751e+09,0,2.898751e+09,0,1.35e+21,1125333.7,2.910383e-08,1125333.7,0,0,200022.49,-4.5115454e+09,1.6090016e+09,-7.5472145e+10,-1.6084443e+09,-1180036.7,-3.2168864e+10,59001.834,1.6084432e+09,1.6159854e+10,1.6159854e+10,7.6804457e+10,4.8002785e+09,1.5904893e+09
482000,2410,0,1.3063213e+09,9.6363441e+18,2.4694976e+18,1.4764056e+21,0,7.5459686e+18,1.6084991e+17,4.32e+12,1.6090378e+16,1.1884917e+14,3.2169962e+18,5.6641502e+20,0,2.9065765e+09,0,2.9065765e+09,0,1.35e+21,1134186.1,0,1134186.1,0,9.765625e-08,200021.04,-4.5148527e+09,1.6090382e+09,-7.5459692e+10,-1.6084991e+09,-1188487.4,-3.2169962e+10,59424.371,1.6084981e+09,1.6157852e+10,1.6157852e+10,7.6802054e+10,4.8001284e+09,1.5950346e+09
484000,2420,0,1.3081057e+09,9.6974204e+18,2.4724511e+18,1.4763604e+21,0,7.5447232e+18,1.6085521e+17,4.32e+12,1.6090727e+16,1.1969735e+14,3.2171024e+18,5.6639729e+20,0,2.9143745e+09,0,2.9143745e+09,0,1.35e+21,1143069.8,0,1143069.8,0,9.765625e-08,200019.68,-4.5181783e+09,1.609073e+09,-7.5447239e+10,-1.6085521e+09,-1196969.2,-3.2171023e+10,59848.46,1.6085512e+09,1.6155845e+10,1.6155845e+10,7.6799649e+10,4.799978e+09,1.5995853e+09
486000,2430,0,1.3098893e+09,9.7585808e+18,2.4753729e+18,1.4763152e+21,0,7.5434777e+18,1.6086033e+17,4.32e+12,1.6091057e+16,1.2054863e+14,3.2172048e+18,5.6637954e+20,0,2.9221454e+09,0,2.9221454e+09,0,1.35e+21,1151984.8,8.6147338e-09,1151984.8,0,0,200018.41,-4.5215223e+09,1.609106e+09,-7.5434783e+10,-1.6086033e+09,-1205482,-3.2172048e+10,60274.101,1.6086024e+09,1.6153835e+10,1.6153835e+10,7.6797241e+10,4.7998276e+09,1.6041417e+09
488000,2440,0,1.3116721e+09,9.8198252e+18,2.4782632e+18,1.47627e+21,0,7.5422321e+18,1.6086527e+17,4.32e+12,1.609137e+16,1.2140302e+14,3.2173037e+18,5.6636178e+20,0,2.9298893e+09,0,2.9298893e+09,0,1.35e+21,1160931.1,0,1160931.1,0,9.765625e-08,200017.22,-4.524885e+09,1.6091373e+09,-7.5422327e+10,-1.6086527e+09,-1214025.9,-3.2173036e+10,60701.296,1.6086518e+09,1.615182e+10,1.615182e+10,7.6794832e+10,4.799677e+09,1.6087035e+09
490000,2450,0,1.3134542e+09,9.8811535e+18,2.4811223e+18,1.4762247e+21,0,7.5409862e+18,1.6087002e+17,4.32e+12,1.6091666e+16,1.2226052e+14,3.2173989e+18,5.6634401e+20,0,2.9376063e+09,0,2.9376063e+09,0,1.35e+21,1169908.7,7.5669959e-08,1169908.7,0,0,200016.11,-4.5282665e+09,1.6091668e+09,-7.5409869e+10,-1.6087002e+09,-1222600.9,-3.2173989e+10,61130.045,1.6086994e+09,1.6149802e+10,1.6149802e+10,7.6792421e+10,4.7995263e+09,1.6132708e+09
492000,2460,0,1.3152355e+09,9.9425659e+18,2.4839506e+18,1.4761794e+21,0,7.5397403e+18,1.608746e+17,4.32e+12,1.6091944e+16,1.2312113e+14,3.2174905e+18,5.6632622e+20,0,2.9452968e+09,0,2.9452968e+09,0,1.35e+21,1178917.7,0,1178917.7,0,9.765625e-08,200015.07,-4.5316669e+09,1.6091946e+09,-7.5397409e+10,-1.608746e+09,-1231207,-3.2174905e+10,61560.352,1.6087453e+09,1.6147779e+10,1.6147779e+10,7.6790008e+10,4.7993755e+09,1.6178437e+09
494000,2470,0,1.317016e+09,1.0004062e+19,2.4867483e+18,1.4761341e+21,0,7.5384941e+18,1.60879e+17,4.32e+12,1.6092205e+16,1.2398487e+14,3.2175786e+18,5.6630841e+20,0,2.9529608e+09,0,2.9529608e+09,0,1.35e+21,1187958.2,8.8475645e-09,1187958.2,0,0,200014.1,-4.5350863e+09,1.6092207e+09,-7.5384947e+10,-1.6087899e+09,-1239844.3,-3.2175785e+10,61992.217,1.6087893e+09,1.6145753e+10,1.6145753e+10,7.6787593e+10,4.7992246e+09,1.6224221e+09
496000,2480,0,1.3187957e+09,1.0065642e+19,2.4895157e+18,1.4760887e+21,0,7.5372478e+18,1.6088322e+17,4.32e+12,1.6092448e+16,1.2485172e+14,3.217663e+18,5.6629059e+20,0,2.9605987e+09,0,2.9605987e+09,0,1.35e+21,1197030.1,3.5855919e-08,1197030.1,0,0,200013.19,-4.5385248e+09,1.609245e+09,-7.5372484e+10,-1.6088321e+09,-1248512.8,-3.217663e+10,62425.642,1.6088315e+09,1.6143722e+10,1.6143722e+10,7.6785176e+10,4.7990735e+09,1.6270059e+09
498000,2490,0,1.3205747e+09,1.0127306e+19,2.4922531e+18,1.4760433e+21,0,7.5360013e+18,1.6088726e+17,4.32e+12,1.6092675e+16,1.2572169e+14,3.2177439e+18,5.6627275e+20,0,2.9682105e+09,0,2.9682105e+09,0,1.35e+21,1206133.6,4.6100467e-08,1206133.6,0,0,200012.34,-4.5419825e+09,1.6092677e+09,-7.5360019e+10,-1.6088725e+09,-1257212.6,-3.2177439e+10,62860.628,1.6088719e+09,1.6141688e+10,1.6141688e+10,7.6782757e+10,4.7989223e+09,1.6315953e+09
500000,2500,0,1.3223529e+09,1.0189054e+19,2.4949609e+18,1.4759979e+21,0,7.5347546e+18,1.6089112e+17,4.32e+12,1.6092884e+16,1.2659479e+14,3.2178212e+18,5.662549e+20,0,2.9757965e+09,0,2.9757965e+09,0,1.35e+21,1215268.6,-1.6996637e-08,1215268.6,0,0,200011.54,-4.5454594e+09,1.6092886e+09,-7.5347552e+10,-1.6089112e+09,-1265943.5,-3.2178212e+10,63297.177,1.6089106e+09,1.6139649e+10,1.6139649e+10,7.6780336e+10,4.798771e+09,1.6361901e+09
502000,2510,0,1.3241303e+09,1.0250886e+19,2.4976393e+18,1.4759524e+21,0,7.5335077e+18,1.608948e+17,4.32e+12,1.6093077e+16,1.2747102e+14,3.217895e+18,5.6623703e+20,0,2.9833568e+09,0,2.9833568e+09,0,1.35e+21,1224435.2,3.8649887e-08,1224435.2,0,0,200010.8,-4.5489556e+09,1.6093078e+09,-7.5335083e+10,-1.608948e+09,-1274705.8,-3.217895e+10,63735.291,1.6089475e+09,1.6137607e+10,1.6137607e+10,7.6777913e+10,4.7986195e+09,1.6407904e+09
504000,2520,0,1.3259069e+09,1.0312801e+19,2.5002886e+18,1.4759069e+21,0,7.5322606e+18,1.6089831e+17,4.32e+12,1.6093252e+16,1.2835038e+14,3.2179653e+18,5.6621915e+20,0,2.9908918e+09,0,2.9908918e+09,0,1.35e+21,1233633.4,1.9324943e-08,1233633.4,0,0,200010.1,-4.5524711e+09,1.6093254e+09,-7.5322612e+10,-1.6089831e+09,-1283499.4,-3.2179653e+10,64174.972,1.6089826e+09,1.613556e+10,1.613556e+10,7.6775487e+10,4.7984679e+09,1.6453962e+09
506000,2530,0,1.3276827e+09,1.03748e+19,2.5029091e+18,1.4758614e+21,0,7.5310133e+18,1.6090165e+17,4.32e+12,1.6093411e+16,1.2923288e+14,3.2180321e+18,5.6620125e+20,0,2.9984015e+09,0,2.9984015e+09,0,1.35e+21,1242863.3,0,1242863.3,0,9.765625e-08,200009.45,-4.5560059e+09,1.6093413e+09,-7.5310139e+10,-1.6090165e+09,-1292324.4,-3.218032e+10,64616.221,1.609016e+09,1.613351e+10,1.613351e+10,7.677306e+10,4.7983162e+09,1.6500075e+09
508000,2540,0,1.3294578e+09,1.0436883e+19,2.5055011e+18,1.4758158e+21,0,7.5297657e+18,1.6090481e+17,4.32e+12,1.6093554e+16,1.3011852e+14,3.2180954e+18,5.6618334e+20,0,3.0058861e+09,0,3.0058861e+09,0,1.35e+21,1252125,2.0023435e-08,1252125,0,0,200008.84,-4.5595601e+09,1.6093555e+09,-7.5297664e+10,-1.6090481e+09,-1301180.8,-3.2180953e+10,65059.04,1.6090477e+09,1.6131455e+10,1.6131455e+10,7.677063e+10,4.7981644e+09,1.6546242e+09
510000,2550,0,1.3312321e+09,1.049905e+19,2.5080649e+18,1.4757702e+21,0,7.528518e+18,1.609078e+17,4.32e+12,1.6093679e+16,1.3100731e+14,3.2181552e+18,5.6616541e+20,0,3.013346e+09,0,3.013346e+09,0,1.35e+21,1261418.4,0,1261418.4,0,9.765625e-08,200008.27,-4.5631336e+09,1.6093681e+09,-7.5285186e+10,-1.609078e+09,-1310068.6,-3.2181551e+10,65503.431,1.6090776e+09,1.6129397e+10,1.6129397e+10,7.6768198e+10,4.7980124e+09,1.6592464e+09
512000,2560,0,1.3330056e+09,1.05613e+19,2.5106008e+18,1.4757245e+21,0,7.52727e+18,1.6091061e+17,4.32e+12,1.6093789e+16,1.3189924e+14,3.2182115e+18,5.6614746e+20,0,3.0207811e+09,0,3.0207811e+09,0,1.35e+21,1270743.6,-3.3993274e-08,1270743.6,0,0,200007.74,-4.5667264e+09,1.609379e+09,-7.5272707e+10,-1.6091061e+09,-1318987.9,-3.2182115e+10,65949.395,1.6091057e+09,1.6127334e+10,1.6127334e+10,7.6765764e+10,4.7978603e+09,1.6638741e+09
514000,2570,0,1.3347783e+09,1.0623634e+19,2.513109e+18,1.4756788e+21,0,7.5260218e+18,1.6091326e+17,4.32e+12,1.6093882e+16,1.3279432e+14,3.2182644e+18,5.661295e+20,0,3.0281919e+09,0,3.0281919e+09,0,1.35e+21,1280100.6,2.1886081e-08,1280100.6,0,0,200007.24,-4.5703386e+09,1.6093883e+09,-7.5260225e+10,-1.6091325e+09,-1327938.7,-3.2182644e+10,66396.934,1.6091322e+09,1.6125268e+10,1.6125268e+10,7.6763328e+10,4.797708e+09,1.6685072e+09
516000,2580,0,1.3365502e+09,1.0686051e+19,2.5155898e+18,1.4756331e+21,0,7.5247734e+18,1.6091573e+17,4.32e+12,1.6093958e+16,1.3369255e+14,3.2183139e+18,5.6611152e+20,0,3.0355783e+09,0,3.0355783e+09,0,1.35e+21,1289489.5,4.9592927e-08,1289489.5,0,0,200006.77,-4.57397e+09,1.6093959e+09,-7.5247741e+10,-1.6091573e+09,-1336921,-3.2183139e+10,66846.05,1.6091569e+09,1.6123198e+10,1.6123198e+10,7.676089e+10,4.7975556e+09,1.6731458e+09
518000,2590,0,1.3383213e+09,1.0748552e+19,2.5180435e+18,1.4755874e+21,0,7.5235248e+18,1.6091803e+17,4.32e+12,1.6094019e+16,1.3459394e+14,3.21836e+18,5.6609352e+20,0,3.0429407e+09,0,3.0429407e+09,0,1.35e+21,1298910.3,2.165325e-08,1298910.3,0,0,200006.34,-4.5776206e+09,1.609402e+09,-7.5235254e+10,-1.6091803e+09,-1345934.9,-3.21836e+10,67296.745,1.60918e+09,1.6121124e+10,1.6121124e+10,7.675845e+10,4.7974031e+09,1.6777898e+09
520000,2600,0,1.3400917e+09,1.0811136e+19,2.5204704e+18,1.4755416e+21,0,7.5222759e+18,1.6092016e+17,4.32e+12,1.6094064e+16,1.354985e+14,3.2184027e+18,5.6607551e+20,0,3.0502792e+09,0,3.0502792e+09,0,1.35e+21,1308363,4.2608008e-08,1308363,0,0,200005.93,-4.5812904e+09,1.6094065e+09,-7.5222766e+10,-1.6092016e+09,-1354980.4,-3.2184026e+10,67749.021,1.6092013e+09,1.6119046e+10,1.6119046e+10,7.6756007e+10,4.7972505e+09,1.6824392e+09
522000,2610,0,1.3418612e+09,1.0873804e+19,2.5228708e+18,1.4754957e+21,0,7.5210268e+18,1.6092213e+17,4.32e+12,1.6094092e+16,1.3640621e+14,3.218442e+18,5.6605748e+20,0,3.0575941e+09,0,3.0575941e+09,0,1.35e+21,1317847.8,-3.8882717e-08,1317847.8,0,0,200005.54,-4.5849794e+09,1.6094093e+09,-7.5210275e+10,-1.6092213e+09,-1364057.6,-3.218442e+10,68202.879,1.609221e+09,1.6116964e+10,1.6116964e+10,7.6753562e+10,4.7970977e+09,1.6870941e+09
524000,2620,0,1.34363e+09,1.0936555e+19,2.5252449e+18,1.4754499e+21,0,7.5197775e+18,1.6092392e+17,4.32e+12,1.6094105e+16,1.373171e+14,3.218478e+18,5.6603944e+20,0,3.0648854e+09,0,3.0648854e+09,0,1.35e+21,1327364.6,4.8894435e-09,1327364.6,0,0,200005.19,-4.5886875e+09,1.6094106e+09,-7.5197781e+10,-1.6092392e+09,-1373166.4,-3.2184779e+10,68658.322,1.609239e+09,1.6114878e+10,1.6114878e+10,7.6751115e+10,4.7969447e+09,1.6917544e+09
526000,2630,0,1.345398e+09,1.099939e+19,2.5275931e+18,1.475404e+21,0,7.5185279e+18,1.6092555e+17,4.32e+12,1.6094102e+16,1.3823116e+14,3.2185106e+18,5.6602138e+20,0,3.0721535e+09,0,3.0721535e+09,0,1.35e+21,1336913.5,-3.5855919e-08,1336913.5,0,0,200004.85,-4.5924146e+09,1.6094103e+09,-7.5185286e+10,-1.6092555e+09,-1382307,-3.2185106e+10,69115.35,1.6092553e+09,1.6112788e+10,1.6112788e+10,7.6748666e+10,4.7967916e+09,1.6964201e+09
528000,2640,0,1.3471652e+09,1.1062308e+19,2.5299155e+18,1.475358e+21,0,7.5172781e+18,1.6092702e+17,4.32e+12,1.6094083e+16,1.3914839e+14,3.2185399e+18,5.660033e+20,0,3.0793984e+09,0,3.0793984e+09,0,1.35e+21,1346494.5,-1.0011718e-08,1346494.5,0,0,200004.54,-4.5961606e+09,1.6094084e+09,-7.5172788e+10,-1.6092702e+09,-1391479.3,-3.2185399e+10,69573.967,1.60927e+09,1.6110695e+10,1.6110695e+10,7.6746215e+10,4.7966384e+09,1.7010912e+09
530000,2650,0,1.3489316e+09,1.1125309e+19,2.5322124e+18,1.475312e+21,0,7.5160281e+18,1.6092832e+17,4.32e+12,1.6094049e+16,1.4006881e+14,3.218566e+18,5.6598521e+20,0,3.0866204e+09,0,3.0866204e+09,0,1.35e+21,1356107.6,0,1356107.6,0,9.765625e-08,200004.25,-4.5999256e+09,1.609405e+09,-7.5160287e+10,-1.6092832e+09,-1400683.5,-3.218566e+10,70034.173,1.609283e+09,1.6108598e+10,1.6108598e+10,7.6743761e+10,4.7964851e+09,1.7057678e+09
532000,2660,0,1.3506973e+09,1.1188394e+19,2.5344841e+18,1.475266e+21,0,7.5147778e+18,1.6092946e+17,4.32e+12,1.6094e+16,1.409924e+14,3.2185887e+18,5.659671e+20,0,3.0938197e+09,0,3.0938197e+09,0,1.35e+21,1365752.9,3.9348379e-08,1365752.9,0,0,200003.97,-4.6037093e+09,1.6094e+09,-7.5147785e+10,-1.6092945e+09,-1409919.4,-3.2185887e+10,70495.971,1.6092944e+09,1.6106497e+10,1.6106497e+10,7.6741305e+10,4.7963316e+09,1.7104498e+09
534000,2670,0,1.3524621e+09,1.1251562e+19,2.536731e+18,1.47522e+21,0,7.5135273e+18,1.6093043e+17,4.32e+12,1.6093935e+16,1.4191919e+14,3.2186082e+18,5.6594897e+20,0,3.1009965e+09,0,3.1009965e+09,0,1.35e+21,1375430.5,0,1375430.5,0,9.765625e-08,200003.72,-4.6075118e+09,1.6093936e+09,-7.5135279e+10,-1.6093043e+09,-1419187.2,-3.2186082e+10,70959.362,1.6093041e+09,1.6104392e+10,1.6104392e+10,7.6738847e+10,4.7961779e+09,1.7151372e+09
536000,2680,0,1.3542262e+09,1.1314813e+19,2.5389531e+18,1.4751739e+21,0,7.5122766e+18,1.6093124e+17,4.32e+12,1.6093855e+16,1.4284916e+14,3.2186245e+18,5.6593082e+20,0,3.108151e+09,0,3.108151e+09,0,1.35e+21,1385140.3,2.7939677e-09,1385140.3,0,0,200003.48,-4.611333e+09,1.6093855e+09,-7.5122772e+10,-1.6093124e+09,-1428487,-3.2186245e+10,71424.349,1.6093122e+09,1.6102283e+10,1.6102283e+10,7.6736387e+10,4.7960242e+09,1.71983e+09
538000,2690,0,1.3559895e+09,1.1378147e+19,2.5411509e+18,1.4751277e+21,0,7.5110256e+18,1.6093189e+17,4.32e+12,1.609376e+16,1.4378233e+14,3.2186375e+18,5.6591266e+20,0,3.1152833e+09,0,3.1152833e+09,0,1.35e+21,1394882.5,0,1394882.5,0,1.953125e-07,200003.25,-4.6151727e+09,1.609376e+09,-7.5110262e+10,-1.6093189e+09,-1437818.7,-3.2186375e+10,71890.933,1.6093188e+09,1.6100171e+10,1.6100171e+10,7.6733924e+10,4.7958703e+09,1.7245281e+09
540000,2700,0,1.357752e+09,1.1441565e+19,2.5433245e+18,1.4750816e+21,0,7.5097743e+18,1.6093238e+17,4.32e+12,1.6093649e+16,1.447187e+14,3.2186474e+18,5.6589448e+20,0,3.1223936e+09,0,3.1223936e+09,0,1.35e+21,1404657,4.8661605e-08,1404657,0,0,200003.04,-4.6190309e+09,1.609365e+09,-7.509775e+10,-1.6093238e+09,-1447182.3,-3.2186474e+10,72359.116,1.6093237e+09,1.6098055e+10,1.6098055e+10,7.6731459e+10,4.7957162e+09,1.7292317e+09
542000,2710,0,1.3595137e+09,1.1505066e+19,2.5454742e+18,1.4750354e+21,0,7.5085229e+18,1.6093272e+17,4.32e+12,1.6093524e+16,1.4565827e+14,3.218654e+18,5.6587629e+20,0,3.1294821e+09,0,3.1294821e+09,0,1.35e+21,1414463.9,-4.7963113e-08,1414463.9,0,0,200002.85,-4.6229075e+09,1.6093525e+09,-7.5085235e+10,-1.6093272e+09,-1456578,-3.218654e+10,72828.901,1.609327e+09,1.6095935e+10,1.6095935e+10,7.6728992e+10,4.795562e+09,1.7339407e+09
544000,2720,0,1.3612747e+09,1.1568649e+19,2.5476002e+18,1.4749891e+21,0,7.5072711e+18,1.6093289e+17,4.32e+12,1.6093384e+16,1.4660105e+14,3.2186575e+18,5.6585808e+20,0,3.1365491e+09,0,3.1365491e+09,0,1.35e+21,1424303.2,-4.2375177e-08,1424303.2,0,0,200002.66,-4.6268024e+09,1.6093384e+09,-7.5072718e+10,-1.6093289e+09,-1466005.8,-3.2186575e+10,73300.288,1.6093288e+09,1.6093812e+10,1.6093812e+10,7.6726522e+10,4.7954076e+09,1.7386551e+09
