iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.2929145e+09,9.0396512e+18,2.4315006e+18,1.4822097e+21,0,7.5856111e+18,1.6126344e+17,4.32e+12,1.6134538e+16,1.1062206e+14,3.2252648e+18,5.6864403e+20,0,2.8193525e+09,0,2.8193525e+09,0,1.35e+21,1048155,0,1048155,0,9.765625e-08,200040.97,-4.5128871e+09,1.6134544e+09,-7.5856117e+10,-1.6126344e+09,-1106216.5,-3.2252647e+10,55310.826,1.6126324e+09,1.6233794e+10,1.6233794e+10,7.7104308e+10,4.8190192e+09,1.5552198e+09
464000,2320,0,1.2947142e+09,9.1000959e+18,2.4349672e+18,1.4821646e+21,0,7.5843629e+18,1.6127154e+17,4.32e+12,1.6135158e+16,1.1144184e+14,3.2254272e+18,5.6862634e+20,0,2.8276282e+09,0,2.8276282e+09,0,1.35e+21,1056754.3,0,1056754.3,0,1.953125e-07,200038.33,-4.5159289e+09,1.6135164e+09,-7.5843635e+10,-1.6127154e+09,-1114414.3,-3.2254271e+10,55720.714,1.6127135e+09,1.6231841e+10,1.6231841e+10,7.7101907e+10,4.8188692e+09,1.5597324e+09
466000,2330,0,1.2965132e+09,9.1606253e+18,2.4383971e+18,1.4821194e+21,0,7.5831147e+18,1.6127946e+17,4.32e+12,1.6135758e+16,1.1226471e+14,3.2255857e+18,5.6860864e+20,0,2.8358735e+09,0,2.8358735e+09,0,1.35e+21,1065384.6,-4.1909516e-08,1065384.6,0,0,200035.86,-4.5189868e+09,1.6135764e+09,-7.5831153e+10,-1.6127945e+09,-1122643,-3.2255856e+10,56132.148,1.6127928e+09,1.6229884e+10,1.6229884e+10,7.7099505e+10,4.8187191e+09,1.5642506e+09
468000,2340,0,1.2983114e+09,9.2212394e+18,2.4417907e+18,1.4820742e+21,0,7.5818666e+18,1.6128718e+17,4.32e+12,1.613634e+16,1.1309067e+14,3.2257404e+18,5.6859092e+20,0,2.8440884e+09,0,2.8440884e+09,0,1.35e+21,1074045.9,-4.4237822e-08,1074045.9,0,0,200033.54,-4.5220614e+09,1.6136345e+09,-7.5818672e+10,-1.6128718e+09,-1130902.6,-3.2257403e+10,56545.128,1.6128702e+09,1.6227923e+10,1.6227923e+10,7.7097101e+10,4.8185688e+09,1.5687745e+09
470000,2350,0,1.3001089e+09,9.2819382e+18,2.4451483e+18,1.482029e+21,0,7.5806184e+18,1.6129471e+17,4.32e+12,1.6136902e+16,1.1391973e+14,3.2258912e+18,5.6857319e+20,0,2.8522733e+09,0,2.8522733e+09,0,1.35e+21,1082738.2,-2.7241185e-08,1082738.2,0,0,200031.38,-4.525153e+09,1.6136907e+09,-7.580619e+10,-1.6129471e+09,-1139193.1,-3.2258911e+10,56959.655,1.6129456e+09,1.6225958e+10,1.6225958e+10,7.7094695e+10,4.8184185e+09,1.573304e+09
472000,2360,0,1.3019057e+09,9.3427217e+18,2.4484703e+18,1.4819837e+21,0,7.5793702e+18,1.6130205e+17,4.32e+12,1.6137446e+16,1.1475188e+14,3.2260382e+18,5.6855545e+20,0,2.8604282e+09,0,2.8604282e+09,0,1.35e+21,1091461.7,-3.3061951e-08,1091461.7,0,0,200029.36,-4.528262e+09,1.613745e+09,-7.5793709e+10,-1.6130205e+09,-1147514.6,-3.2260382e+10,57375.731,1.6130191e+09,1.6223989e+10,1.6223989e+10,7.7092288e+10,4.818268e+09,1.5778391e+09
474000,2370,0,1.3037017e+09,9.4035897e+18,2.451757e+18,1.4819384e+21,0,7.578122e+18,1.613092e+17,4.32e+12,1.613797e+16,1.1558713e+14,3.2261814e+18,5.6853769e+20,0,2.8685535e+09,0,2.8685535e+09,0,1.35e+21,1100216.3,3.8417056e-08,1100216.3,0,0,200027.46,-4.5313888e+09,1.6137975e+09,-7.5781227e+10,-1.613092e+09,-1155867.1,-3.2261813e+10,57793.357,1.6130907e+09,1.6222016e+10,1.6222016e+10,7.7089879e+10,4.8181174e+09,1.5823797e+09
476000,2380,0,1.3054969e+09,9.4645423e+18,2.4550087e+18,1.4818931e+21,0,7.5768737e+18,1.6131616e+17,4.32e+12,1.6138476e+16,1.1642549e+14,3.2263208e+18,5.6851992e+20,0,2.8766493e+09,0,2.8766493e+09,0,1.35e+21,1109002.1,-4.8661605e-08,1109002.1,0,0,200025.69,-4.5345338e+09,1.613848e+09,-7.5768744e+10,-1.6131616e+09,-1164250.7,-3.2263207e+10,58212.534,1.6131604e+09,1.6220039e+10,1.6220039e+10,7.7087468e+10,4.8179667e+09,1.586926e+09
478000,2390,0,1.3072913e+09,9.5255794e+18,2.4582258e+18,1.4818477e+21,0,7.5756254e+18,1.6132293e+17,4.32e+12,1.6138963e+16,1.1726695e+14,3.2264563e+18,5.6850213e+20,0,2.8847158e+09,0,2.8847158e+09,0,1.35e+21,1117819.2,0,1117819.2,0,9.765625e-08,200024.04,-4.5376973e+09,1.6138967e+09,-7.575626e+10,-1.6132293e+09,-1172665.3,-3.2264562e+10,58633.264,1.6132281e+09,1.6218058e+10,1.6218058e+10,7.7085055e+10,4.8178159e+09,1.5914778e+09
480000,2400,0,1.309085e+09,9.5867011e+18,2.4614086e+18,1.4818023e+21,0,7.5743769e+18,1.6132951e+17,4.32e+12,1.6139431e+16,1.1811152e+14,3.226588e+18,5.6848433e+20,0,2.8927533e+09,0,2.8927533e+09,0,1.35e+21,1126667.5,2.9802322e-08,1126667.5,0,0,200022.49,-4.5408795e+09,1.6139435e+09,-7.5743775e+10,-1.6132951e+09,-1181110.9,-3.226588e+10,59055.547,1.613294e+09,1.6216073e+10,1.6216073e+10,7.708264e+10,4.817665e+09,1.5960352e+09
482000,2410,0,1.3108779e+09,9.6479072e+18,2.4645575e+18,1.4817569e+21,0,7.5731283e+18,1.613359e+17,4.32e+12,1.6139881e+16,1.189592e+14,3.226716e+18,5.6846652e+20,0,2.9007619e+09,0,2.9007619e+09,0,1.35e+21,1135547.1,-4.5401976e-08,1135547.1,0,0,200021.04,-4.5440806e+09,1.6139884e+09,-7.5731289e+10,-1.613359e+09,-1189587.7,-3.2267159e+10,59479.386,1.6133579e+09,1.6214083e+10,1.6214083e+10,7.7080223e+10,4.8175139e+09,1.6005982e+09
484000,2420,0,1.31267e+09,9.7091978e+18,2.4676726e+18,1.4817114e+21,0,7.5718796e+18,1.613421e+17,4.32e+12,1.6140312e+16,1.1980999e+14,3.2268401e+18,5.6844869e+20,0,2.9087418e+09,0,2.9087418e+09,0,1.35e+21,1144458,1.6530976e-08,1144458,0,0,200019.68,-4.547301e+09,1.6140315e+09,-7.5718802e+10,-1.613421e+09,-1198095.6,-3.22684e+10,59904.78,1.61342e+09,1.621209e+10,1.621209e+10,7.7077804e+10,4.8173628e+09,1.6051667e+09
486000,2430,0,1.3144614e+09,9.7705727e+18,2.4707544e+18,1.4816659e+21,0,7.5706307e+18,1.6134811e+17,4.32e+12,1.6140725e+16,1.2066389e+14,3.2269604e+18,5.6843084e+20,0,2.9166933e+09,0,2.9166933e+09,0,1.35e+21,1153400.4,4.8661605e-08,1153400.4,0,0,200018.41,-4.5505406e+09,1.6140728e+09,-7.5706314e+10,-1.6134811e+09,-1206634.7,-3.2269604e+10,60331.733,1.6134802e+09,1.6210092e+10,1.6210092e+10,7.7075384e+10,4.8172115e+09,1.6097408e+09
488000,2440,0,1.3162519e+09,9.8320321e+18,2.4738033e+18,1.4816204e+21,0,7.5693817e+18,1.6135393e+17,4.32e+12,1.614112e+16,1.2152092e+14,3.227077e+18,5.6841298e+20,0,2.9246165e+09,0,2.9246165e+09,0,1.35e+21,1162374.2,-9.0803951e-09,1162374.2,0,0,200017.22,-4.5537999e+09,1.6141123e+09,-7.5693824e+10,-1.6135393e+09,-1215204.9,-3.227077e+10,60760.246,1.6135385e+09,1.620809e+10,1.620809e+10,7.7072961e+10,4.8170601e+09,1.6143204e+09
490000,2450,0,1.3180417e+09,9.8935758e+18,2.4768194e+18,1.4815749e+21,0,7.5681326e+18,1.6135957e+17,4.32e+12,1.6141497e+16,1.2238107e+14,3.2271899e+18,5.6839511e+20,0,2.9325116e+09,0,2.9325116e+09,0,1.35e+21,1171379.5,2.2118911e-08,1171379.5,0,0,200016.11,-4.5570787e+09,1.6141499e+09,-7.5681332e+10,-1.6135957e+09,-1223806.4,-3.2271898e+10,61190.319,1.6135949e+09,1.6206084e+10,1.6206084e+10,7.7070537e+10,4.8169086e+09,1.6189055e+09
492000,2460,0,1.3198307e+09,9.9552038e+18,2.4798031e+18,1.4815293e+21,0,7.5668832e+18,1.6136502e+17,4.32e+12,1.6141855e+16,1.2324434e+14,3.2272989e+18,5.6837722e+20,0,2.9403789e+09,0,2.9403789e+09,0,1.35e+21,1180416.2,0,1180416.2,0,9.765625e-08,200015.07,-4.5603774e+09,1.6141857e+09,-7.5668839e+10,-1.6136502e+09,-1232439.1,-3.2272989e+10,61621.955,1.6136494e+09,1.6204074e+10,1.6204074e+10,7.706811e+10,4.8167569e+09,1.6234961e+09
494000,2470,0,1.3216189e+09,1.0016916e+19,2.4827548e+18,1.4814836e+21,0,7.5656337e+18,1.6137028e+17,4.32e+12,1.6142195e+16,1.2411074e+14,3.2274043e+18,5.6835932e+20,0,2.9482186e+09,0,2.9482186e+09,0,1.35e+21,1189484.6,2.910383e-08,1189484.6,0,0,200014.1,-4.563696e+09,1.6142198e+09,-7.5656344e+10,-1.6137028e+09,-1241103.1,-3.2274042e+10,62055.155,1.6137021e+09,1.620206e+10,1.620206e+10,7.7065682e+10,4.8166051e+09,1.6280923e+09
496000,2480,0,1.3234063e+09,1.0078713e+19,2.4856747e+18,1.481438e+21,0,7.564384e+18,1.6137536e+17,4.32e+12,1.6142518e+16,1.2498028e+14,3.2275059e+18,5.683414e+20,0,2.9560308e+09,0,2.9560308e+09,0,1.35e+21,1198584.5,1.44355e-08,1198584.5,0,0,200013.19,-4.5670346e+09,1.614252e+09,-7.5643847e+10,-1.6137536e+09,-1249798.4,-3.2275058e+10,62489.921,1.6137529e+09,1.6200041e+10,1.6200041e+10,7.7063252e+10,4.8164532e+09,1.632694e+09
498000,2490,0,1.325193e+09,1.0140593e+19,2.4885632e+18,1.4813923e+21,0,7.5631341e+18,1.6138025e+17,4.32e+12,1.6142823e+16,1.2585294e+14,3.2276038e+18,5.6832346e+20,0,2.9638158e+09,0,2.9638158e+09,0,1.35e+21,1207716,3.1199306e-08,1207716,0,0,200012.34,-4.5703932e+09,1.6142825e+09,-7.5631348e+10,-1.6138025e+09,-1258525.1,-3.2276038e+10,62926.254,1.6138019e+09,1.6198019e+10,1.6198019e+10,7.7060819e+10,4.8163012e+09,1.6373012e+09
500000,2500,0,1.3269788e+09,1.0202558e+19,2.4914206e+18,1.4813466e+21,0,7.561884e+18,1.6138496e+17,4.32e+12,1.614311e+16,1.2672875e+14,3.2276981e+18,5.6830551e+20,0,2.9715737e+09,0,2.9715737e+09,0,1.35e+21,1216879.2,-2.2118911e-08,1216879.2,0,0,200011.54,-4.5737719e+09,1.6143112e+09,-7.5618847e+10,-1.6138496e+09,-1267283.1,-3.227698e+10,63364.156,1.613849e+09,1.6195992e+10,1.6195992e+10,7.7058385e+10,4.816149e+09,1.6419139e+09
502000,2510,0,1.3287639e+09,1.0264607e+19,2.4942471e+18,1.4813008e+21,0,7.5606337e+18,1.6138948e+17,4.32e+12,1.6143379e+16,1.276077e+14,3.2277886e+18,5.6828755e+20,0,2.9793049e+09,0,2.9793049e+09,0,1.35e+21,1226074.2,-1.792796e-08,1226074.2,0,0,200010.8,-4.5771708e+09,1.6143381e+09,-7.5606344e+10,-1.6138948e+09,-1276072.6,-3.2277886e+10,63803.628,1.6138943e+09,1.6193961e+10,1.6193961e+10,7.7055948e+10,4.8159968e+09,1.6465322e+09
504000,2520,0,1.3305482e+09,1.0326741e+19,2.4970431e+18,1.481255e+21,0,7.5593832e+18,1.6139382e+17,4.32e+12,1.6143631e+16,1.2848979e+14,3.2278755e+18,5.6826957e+20,0,2.9870093e+09,0,2.9870093e+09,0,1.35e+21,1235300.9,-2.9336661e-08,1235300.9,0,0,200010.1,-4.5805898e+09,1.6143633e+09,-7.5593838e+10,-1.6139382e+09,-1284893.5,-3.2278755e+10,64244.673,1.6139377e+09,1.6191926e+10,1.6191926e+10,7.705351e+10,4.8158444e+09,1.6511559e+09
506000,2530,0,1.3323317e+09,1.0388958e+19,2.4998089e+18,1.4812092e+21,0,7.5581325e+18,1.6139798e+17,4.32e+12,1.6143866e+16,1.2937503e+14,3.2279588e+18,5.6825157e+20,0,2.9946874e+09,0,2.9946874e+09,0,1.35e+21,1244559.4,6.2864274e-09,1244559.4,0,0,200009.45,-4.5840291e+09,1.6143867e+09,-7.5581331e+10,-1.6139798e+09,-1293745.8,-3.2279587e+10,64687.292,1.6139794e+09,1.6189887e+10,1.6189887e+10,7.7051069e+10,4.8156918e+09,1.655785e+09
508000,2540,0,1.3341143e+09,1.0451259e+19,2.5025447e+18,1.4811634e+21,0,7.5568815e+18,1.6140196e+17,4.32e+12,1.6144083e+16,1.3026342e+14,3.2280384e+18,5.6823356e+20,0,3.0023392e+09,0,3.0023392e+09,0,1.35e+21,1253849.7,4.8894435e-09,1253849.7,0,0,200008.84,-4.5874886e+09,1.6144085e+09,-7.5568822e+10,-1.6140196e+09,-1302629.7,-3.2280384e+10,65131.487,1.6140192e+09,1.6187843e+10,1.6187843e+10,7.7048626e+10,4.8155392e+09,1.6604197e+09
510000,2550,0,1.3358962e+09,1.0513645e+19,2.5052509e+18,1.4811175e+21,0,7.5556304e+18,1.6140576e+17,4.32e+12,1.6144284e+16,1.3115497e+14,3.2281144e+18,5.6821553e+20,0,3.009965e+09,0,3.009965e+09,0,1.35e+21,1263171.9,-3.608875e-08,1263171.9,0,0,200008.27,-4.5909682e+09,1.6144285e+09,-7.555631e+10,-1.6140576e+09,-1311545.2,-3.2281144e+10,65577.26,1.6140572e+09,1.6185796e+10,1.6185796e+10,7.7046182e+10,4.8153864e+09,1.6650599e+09
512000,2560,0,1.3376773e+09,1.0576114e+19,2.5079278e+18,1.4810715e+21,0,7.554379e+18,1.6140938e+17,4.32e+12,1.6144467e+16,1.3204967e+14,3.2281869e+18,5.6819749e+20,0,3.017565e+09,0,3.017565e+09,0,1.35e+21,1272526,4.4936314e-08,1272526,0,0,200007.74,-4.5944681e+09,1.6144468e+09,-7.5543796e+10,-1.6140938e+09,-1320492.2,-3.2281868e+10,66024.611,1.6140934e+09,1.6183744e+10,1.6183744e+10,7.7043735e+10,4.8152334e+09,1.6697055e+09
514000,2570,0,1.3394577e+09,1.0638667e+19,2.5105757e+18,1.4810256e+21,0,7.5531273e+18,1.6141282e+17,4.32e+12,1.6144633e+16,1.3294754e+14,3.2282557e+18,5.6817943e+20,0,3.0251393e+09,0,3.0251393e+09,0,1.35e+21,1281912.1,9.9651515e-08,1281912.1,0,0,200007.24,-4.5979881e+09,1.6144634e+09,-7.553128e+10,-1.6141282e+09,-1329470.9,-3.2282557e+10,66473.544,1.6141278e+09,1.6181689e+10,1.6181689e+10,7.7041286e+10,4.8150804e+09,1.6743566e+09
516000,2580,0,1.3412372e+09,1.0701305e+19,2.5131948e+18,1.4809796e+21,0,7.5518755e+18,1.6141608e+17,4.32e+12,1.6144782e+16,1.3384857e+14,3.228321e+18,5.6816136e+20,0,3.0326882e+09,0,3.0326882e+09,0,1.35e+21,1291330.1,1.0570511e-07,1291330.1,0,0,200006.77,-4.6015282e+09,1.6144783e+09,-7.5518761e+10,-1.6141608e+09,-1338481.2,-3.228321e+10,66924.06,1.6141605e+09,1.6179629e+10,1.6179629e+10,7.7038835e+10,4.8149272e+09,1.6790131e+09
518000,2590,0,1.3430159e+09,1.0764026e+19,2.5157855e+18,1.4809336e+21,0,7.5506234e+18,1.6141917e+17,4.32e+12,1.6144914e+16,1.3475277e+14,3.2283828e+18,5.6814327e+20,0,3.0402119e+09,0,3.0402119e+09,0,1.35e+21,1300780.2,4.6798959e-08,1300780.2,0,0,200006.34,-4.6050884e+09,1.6144915e+09,-7.550624e+10,-1.6141917e+09,-1347523.2,-3.2283828e+10,67376.16,1.6141914e+09,1.6177565e+10,1.6177565e+10,7.7036381e+10,4.8147738e+09,1.6836751e+09
520000,2600,0,1.3447938e+09,1.0826831e+19,2.518348e+18,1.4808875e+21,0,7.549371e+18,1.6142208e+17,4.32e+12,1.614503e+16,1.3566015e+14,3.2284411e+18,5.6812516e+20,0,3.0477105e+09,0,3.0477105e+09,0,1.35e+21,1310262.4,0,1310262.4,0,9.765625e-08,200005.93,-4.6086687e+09,1.6145031e+09,-7.5493716e+10,-1.6142208e+09,-1356596.9,-3.228441e+10,67829.847,1.6142205e+09,1.6175497e+10,1.6175497e+10,7.7033926e+10,4.8146204e+09,1.6883426e+09
522000,2610,0,1.346571e+09,1.0889719e+19,2.5208826e+18,1.4808414e+21,0,7.5481184e+18,1.6142482e+17,4.32e+12,1.614513e+16,1.365707e+14,3.2284958e+18,5.6810704e+20,0,3.0551844e+09,0,3.0551844e+09,0,1.35e+21,1319776.7,2.3981556e-08,1319776.7,0,0,200005.54,-4.6122689e+09,1.614513e+09,-7.5481191e+10,-1.6142482e+09,-1365702.4,-3.2284958e+10,68285.122,1.6142479e+09,1.6173425e+10,1.6173425e+10,7.7031468e+10,4.8144668e+09,1.6930155e+09
524000,2620,0,1.3483473e+09,1.0952692e+19,2.5233896e+18,1.4807952e+21,0,7.5468656e+18,1.6142738e+17,4.32e+12,1.6145212e+16,1.3748443e+14,3.2285471e+18,5.680889e+20,0,3.0626336e+09,0,3.0626336e+09,0,1.35e+21,1329323.1,-4.8428774e-08,1329323.1,0,0,200005.19,-4.6158891e+09,1.6145213e+09,-7.5468662e+10,-1.6142738e+09,-1374839.8,-3.2285471e+10,68741.988,1.6142735e+09,1.6171349e+10,1.6171349e+10,7.7029008e+10,4.814313e+09,1.6976939e+09
526000,2630,0,1.3501228e+09,1.1015748e+19,2.5258694e+18,1.4807491e+21,0,7.5456125e+18,1.6142977e+17,4.32e+12,1.6145279e+16,1.3840135e+14,3.2285949e+18,5.6807074e+20,0,3.0700583e+09,0,3.0700583e+09,0,1.35e+21,1338901.7,3.7252903e-08,1338901.7,0,0,200004.85,-4.6195291e+09,1.614528e+09,-7.5456132e+10,-1.6142977e+09,-1384008.9,-3.2285949e+10,69200.445,1.6142974e+09,1.616927e+10,1.616927e+10,7.7026547e+10,4.8141592e+09,1.7023777e+09
528000,2640,0,1.3518976e+09,1.1078888e+19,2.5283221e+18,1.4807028e+21,0,7.5443592e+18,1.6143199e+17,4.32e+12,1.6145329e+16,1.3932145e+14,3.2286393e+18,5.6805257e+20,0,3.0774589e+09,0,3.0774589e+09,0,1.35e+21,1348512.6,-3.9581209e-09,1348512.6,0,0,200004.54,-4.623189e+09,1.614533e+09,-7.5443599e+10,-1.6143198e+09,-1393209.9,-3.2286393e+10,69660.496,1.6143196e+09,1.6167186e+10,1.6167186e+10,7.7024082e+10,4.8140051e+09,1.7070669e+09
530000,2650,0,1.3536715e+09,1.1142112e+19,2.530748e+18,1.4806566e+21,0,7.5431057e+18,1.6143403e+17,4.32e+12,1.6145363e+16,1.4024475e+14,3.2286802e+18,5.6803438e+20,0,3.0848353e+09,0,3.0848353e+09,0,1.35e+21,1358155.8,2.0721927e-08,1358155.8,0,0,200004.25,-4.6268685e+09,1.6145364e+09,-7.5431063e+10,-1.6143403e+09,-1402442.9,-3.2286802e+10,70122.143,1.6143401e+09,1.6165098e+10,1.6165098e+10,7.7021616e+10,4.813851e+09,1.7117616e+09
532000,2660,0,1.3554447e+09,1.1205419e+19,2.5331475e+18,1.4806103e+21,0,7.5418519e+18,1.6143591e+17,4.32e+12,1.6145381e+16,1.4117124e+14,3.2287178e+18,5.6801618e+20,0,3.092188e+09,0,3.092188e+09,0,1.35e+21,1367831.2,2.8172508e-08,1367831.2,0,0,200003.97,-4.6305677e+09,1.6145382e+09,-7.5418525e+10,-1.6143591e+09,-1411707.8,-3.2287177e+10,70585.388,1.6143589e+09,1.6163006e+10,1.6163006e+10,7.7019147e+10,4.8136967e+09,1.7164617e+09
534000,2670,0,1.3572171e+09,1.126881e+19,2.5355207e+18,1.480564e+21,0,7.5405978e+18,1.6143761e+17,4.32e+12,1.6145383e+16,1.4210093e+14,3.2287519e+18,5.6799796e+20,0,3.099517e+09,0,3.099517e+09,0,1.35e+21,1377539,-4.2142347e-08,1377539,0,0,200003.72,-4.6342865e+09,1.6145384e+09,-7.5405984e+10,-1.6143761e+09,-1421004.6,-3.2287519e+10,71050.232,1.614376e+09,1.6160911e+10,1.6160911e+10,7.7016677e+10,4.8135423e+09,1.7211672e+09
536000,2680,0,1.3589887e+09,1.1332285e+19,2.5378681e+18,1.4805176e+21,0,7.5393435e+18,1.6143915e+17,4.32e+12,1.6145369e+16,1.4303382e+14,3.2287827e+18,5.6797972e+20,0,3.1068226e+09,0,3.1068226e+09,0,1.35e+21,1387279.2,0,1387279.2,0,9.765625e-08,200003.48,-4.6380247e+09,1.614537e+09,-7.5393441e+10,-1.6143915e+09,-1430333.5,-3.2287827e+10,71516.677,1.6143913e+09,1.6158811e+10,1.6158811e+10,7.7014204e+10,4.8133877e+09,1.7258781e+09
538000,2690,0,1.3607594e+09,1.1395843e+19,2.5401897e+18,1.4804712e+21,0,7.538089e+18,1.6144052e+17,4.32e+12,1.614534e+16,1.4396992e+14,3.2288102e+18,5.6796147e+20,0,3.1141049e+09,0,3.1141049e+09,0,1.35e+21,1397051.8,1.1874363e-08,1397051.8,0,0,200003.25,-4.6417824e+09,1.6145341e+09,-7.5380896e+10,-1.6144052e+09,-1439694.5,-3.2288102e+10,71984.726,1.6144051e+09,1.6156708e+10,1.6156708e+10,7.7011728e+10,4.813233e+09,1.7305945e+09
540000,2700,0,1.3625294e+09,1.1459485e+19,2.542486e+18,1.4804248e+21,0,7.5368342e+18,1.6144173e+17,4.32e+12,1.6145295e+16,1.4490923e+14,3.2288343e+18,5.679432e+20,0,3.1213642e+09,0,3.1213642e+09,0,1.35e+21,1406857,5.2852556e-08,1406857,0,0,200003.04,-4.6455593e+09,1.6145295e+09,-7.5368348e+10,-1.6144173e+09,-1449087.6,-3.2288343e+10,72454.38,1.6144171e+09,1.61546e+10,1.61546e+10,7.7009251e+10,4.8130782e+09,1.7353162e+09
542000,2710,0,1.3642986e+09,1.152321e+19,2.5447572e+18,1.4803783e+21,0,7.5355791e+18,1.6144277e+17,4.32e+12,1.6145234e+16,1.4585175e+14,3.2288551e+18,5.6792491e+20,0,3.1286006e+09,0,3.1286006e+09,0,1.35e+21,1416694.6,1.7229468e-08,1416694.6,0,0,200002.85,-4.6493553e+09,1.6145235e+09,-7.5355798e+10,-1.6144277e+09,-1458512.8,-3.2288551e+10,72925.641,1.6144276e+09,1.6152489e+10,1.6152489e+10,7.7006771e+10,4.8129232e+09,1.7400434e+09
544000,2720,0,1.366067e+09,1.1587018e+19,2.5470035e+18,1.4803318e+21,0,7.5343238e+18,1.6144365e+17,4.32e+12,1.6145158e+16,1.4679749e+14,3.2288726e+18,5.6790661e+20,0,3.1358144e+09,0,3.1358144e+09,0,1.35e+21,1426564.7,-1.8393621e-08,1426564.7,0,0,200002.66,-4.6531705e+09,1.6145159e+09,-7.5343245e+10,-1.6144364e+09,-1467970.2,-3.2288726e+10,73398.51,1.6144363e+09,1.6150374e+10,1.6150374e+10,7.7004289e+10,4.8127681e+09,1.744776e+09
546000,2730,0,1.3678346e+09,1.165091e+19,2.5492252e+18,1.4802852e+21,0,7.5330683e+18,1.6144436e+17,4.32e+12,1.6145067e+16,1.4774646e+14,3.2288869e+18,5.6788829e+20,0,3.1430057e+09,0,3.1430057e+09,0,1.35e+21,1436467.5,0,1436467.5,0,9.765625e-08,200002.49,-4.6570047e+09,1.6145067e+09,-7.5330689e+10,-1.6144436e+09,-1477459.8,-3.2288869e+10,73872.991,1.6144435e+09,1.6148256e+10,1.6148256e+10,7.7001805e+10,4.8126128e+09,1.749514e+09
548000,2740,0,1.3696014e+09,1.1714886e+19,2.5514226e+18,1.4802387e+21,0,7.5318125e+18,1.6144491e+17,4.32e+12,1.614496e+16,1.4869865e+14,3.2288979e+18,5.6786995e+20,0,3.1501747e+09,0,3.1501747e+09,0,1.35e+21,1446402.9,3.3061951e-08,1446402.9,0,0,200002.33,-4.6608577e+09,1.6144961e+09,-7.5318131e+10,-1.6144491e+09,-1486981.7,-3.2288979e+10,74349.084,1.614449e+09,1.6146133e+10,1.6146133e+10,7.6999318e+10,4.8124574e+09,1.7542573e+09
550000,2750,0,1.3713675e+09,1.1778944e+19,2.5535959e+18,1.480192e+21,0,7.5305565e+18,1.614453e+17,4.32e+12,1.6144839e+16,1.4965406e+14,3.2289057e+18,5.6785159e+20,0,3.1573216e+09,0,3.1573216e+09,0,1.35e+21,1456371,6.146729e-08,1456371,0,0,200002.18,-4.6647296e+09,1.6144839e+09,-7.5305571e+10,-1.614453e+09,-1496535.9,-3.2289057e+10,74826.793,1.6144529e+09,1.6144007e+10,1.6144007e+10,7.6996829e+10,4.8123018e+09,1.7590061e+09
552000,2760,0,1.3731327e+09,1.1843087e+19,2.5557455e+18,1.4801454e+21,0,7.5293002e+18,1.6144553e+17,4.32e+12,1.6144702e+16,1.5061272e+14,3.2289103e+18,5.6783322e+20,0,3.1644466e+09,0,3.1644466e+09,0,1.35e+21,1466371.8,-2.0023435e-08,1466371.8,0,0,200002.04,-4.66862e+09,1.6144702e+09,-7.5293008e+10,-1.6144553e+09,-1506122.3,-3.2289103e+10,75306.117,1.6144552e+09,1.6141877e+10,1.6141877e+10,7.6994338e+10,4.8121461e+09,1.7637603e+09
554000,2770,0,1.3748972e+09,1.1907312e+19,2.5578714e+18,1.4800987e+21,0,7.5280437e+18,1.614456e+17,4.32e+12,1.614455e+16,1.515746e+14,3.2289118e+18,5.6781483e+20,0,3.17155e+09,0,3.17155e+09,0,1.35e+21,1476405.3,1.792796e-08,1476405.3,0,0,200001.91,-4.6725291e+09,1.6144551e+09,-7.5280443e+10,-1.614456e+09,-1515741.2,-3.2289118e+10,75787.061,1.6144559e+09,1.6139743e+10,1.6139743e+10,7.6991844e+10,4.8119903e+09,1.7685198e+09
556000,2780,0,1.3766608e+09,1.197162e+19,2.559974e+18,1.4800519e+21,0,7.5267869e+18,1.6144551e+17,4.32e+12,1.6144384e+16,1.5253973e+14,3.22891e+18,5.6779642e+20,0,3.1786318e+09,0,3.1786318e+09,0,1.35e+21,1486471.6,-1.6298145e-09,1486471.6,0,0,200001.79,-4.6764566e+09,1.6144384e+09,-7.5267875e+10,-1.6144551e+09,-1525392.5,-3.22891e+10,76269.625,1.614455e+09,1.6137606e+10,1.6137606e+10,7.6989348e+10,4.8118343e+09,1.7732847e+09
