iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.914749e+08,2.670576e+18,1.7189098e+18,1.4843389e+21,0,7.9035294e+18,1.6237675e+17,4.32e+12,1.6110762e+16,5.9259354e+13,3.2369963e+18,5.6966937e+20,0,1.331197e+09,0,1.331197e+09,0,1.35e+21,206819.78,3.4924597e-08,206819.78,0,0,306886.99,-2.7282634e+09,1.6128002e+09,-7.9035328e+10,-1.6237681e+09,-592600.57,-3.236997e+10,29630.029,1.6184985e+09,1.678725e+10,1.678725e+10,7.7325951e+10,4.832872e+09,7.1621978e+08
228000,1140,0,8.9839645e+08,2.7122209e+18,1.7289042e+18,1.4843113e+21,0,7.896909e+18,1.6227024e+17,4.32e+12,1.6107484e+16,5.7916777e+13,3.2355517e+18,5.6965343e+20,0,1.3503142e+09,0,1.3503142e+09,0,1.35e+21,211829.72,-3.0733645e-08,211829.72,0,0,299993.53,-2.7744118e+09,1.6123608e+09,-7.8969123e+10,-1.6227029e+09,-579174.18,-3.2355524e+10,28958.709,1.6177762e+09,1.677444e+10,1.677444e+10,7.7318457e+10,4.8324036e+09,7.2791367e+08
230000,1150,0,9.0532365e+08,2.7541917e+18,1.7388175e+18,1.4842834e+21,0,7.890429e+18,1.6216979e+17,4.32e+12,1.6104376e+16,5.6694581e+13,3.2341838e+18,5.6963747e+20,0,1.3694991e+09,0,1.3694991e+09,0,1.35e+21,216920.12,0,216920.12,0,9.765625e-08,293544.65,-2.8191813e+09,1.6119457e+09,-7.8904322e+10,-1.6216984e+09,-566951.63,-3.2341845e+10,28347.581,1.6170922e+09,1.6761953e+10,1.6761953e+10,7.7311305e+10,4.8319566e+09,7.3970669e+08
232000,1160,0,9.1225597e+08,2.7964885e+18,1.7486504e+18,1.484255e+21,0,7.8840814e+18,1.6207507e+17,4.32e+12,1.6101426e+16,5.5585546e+13,3.2328885e+18,5.6962149e+20,0,1.3887507e+09,0,1.3887507e+09,0,1.35e+21,222091.66,-4.0832674e-08,222091.66,0,0,287511.67,-2.8626332e+09,1.6115533e+09,-7.8840845e+10,-1.6207512e+09,-555860.74,-3.2328892e+10,27793.037,1.6164446e+09,1.6749769e+10,1.6749769e+10,7.7304472e+10,4.8315295e+09,7.515985e+08
234000,1170,0,9.191929e+08,2.8391116e+18,1.7584035e+18,1.4842261e+21,0,7.8778587e+18,1.6198573e+17,4.32e+12,1.6098626e+16,5.4582918e+13,3.2316618e+18,5.696055e+20,0,1.4080677e+09,0,1.4080677e+09,0,1.35e+21,227345,-4.2200554e-09,227345,0,0,281867.78,-2.9048266e+09,1.611182e+09,-7.8778618e+10,-1.6198577e+09,-545833.94,-3.2316624e+10,27291.697,1.6158312e+09,1.6737872e+10,1.6737872e+10,7.7297939e+10,4.8311212e+09,7.6358879e+08
236000,1180,0,9.2613396e+08,2.8820612e+18,1.7680776e+18,1.4841969e+21,0,7.8717539e+18,1.6190146e+17,4.32e+12,1.6095964e+16,5.3680374e+13,3.2304999e+18,5.6958949e+20,0,1.4274493e+09,0,1.4274493e+09,0,1.35e+21,232680.78,-2.7357601e-08,232680.78,0,0,276587.88,-2.9458188e+09,1.6108305e+09,-7.8717569e+10,-1.619015e+09,-536808.02,-3.2305005e+10,26840.401,1.6152502e+09,1.6726246e+10,1.6726246e+10,7.7291684e+10,4.8307302e+09,7.7567725e+08
238000,1190,0,9.3307868e+08,2.9253374e+18,1.7776733e+18,1.4841672e+21,0,7.8657602e+18,1.6182195e+17,4.32e+12,1.6093431e+16,5.2872e+13,3.2293992e+18,5.6957345e+20,0,1.4468944e+09,0,1.4468944e+09,0,1.35e+21,238099.68,-1.9470463e-08,238099.68,0,0,271648.49,-2.9856653e+09,1.6104974e+09,-7.8657632e+10,-1.6182198e+09,-528723.82,-3.2293997e+10,26436.191,1.6146999e+09,1.6714875e+10,1.6714875e+10,7.728569e+10,4.8303556e+09,7.8786357e+08
240000,1200,0,9.400266e+08,2.9689404e+18,1.7871911e+18,1.4841372e+21,0,7.8598714e+18,1.6174692e+17,4.32e+12,1.6091019e+16,5.2152264e+13,3.2283562e+18,5.695574e+20,0,1.466402e+09,0,1.466402e+09,0,1.35e+21,243602.35,1.7083948e-08,243602.35,0,0,267027.67,-3.0244192e+09,1.6101816e+09,-7.8598743e+10,-1.6174695e+09,-521526.02,-3.2283567e+10,26076.301,1.6141783e+09,1.6703745e+10,1.6703745e+10,7.7279939e+10,4.8299962e+09,8.0014743e+08
242000,1210,0,9.4697728e+08,3.0128704e+18,1.7966319e+18,1.4841067e+21,0,7.8540814e+18,1.616761e+17,4.32e+12,1.6088719e+16,5.1515989e+13,3.2273676e+18,5.6954132e+20,0,1.4859711e+09,0,1.4859711e+09,0,1.35e+21,249189.45,0,249189.45,0,9.765625e-08,262704.85,-3.0621322e+09,1.6098818e+09,-7.8540842e+10,-1.6167614e+09,-515162.87,-3.2273681e+10,25758.144,1.613684e+09,1.6692841e+10,1.6692841e+10,7.7274415e+10,4.8296509e+09,8.1252853e+08
244000,1220,0,9.5393032e+08,3.0571273e+18,1.8059961e+18,1.4840759e+21,0,7.8483846e+18,1.6160925e+17,4.32e+12,1.6086523e+16,5.0958338e+13,3.2264304e+18,5.6952521e+20,0,1.5056006e+09,0,1.5056006e+09,0,1.35e+21,254861.62,0,254861.62,0,9.765625e-08,258660.83,-3.0988536e+09,1.609597e+09,-7.8483874e+10,-1.6160928e+09,-509585.98,-3.2264308e+10,25479.299,1.6132154e+09,1.6682152e+10,1.6682152e+10,7.7269103e+10,4.829319e+09,8.2500656e+08
246000,1230,0,9.608853e+08,3.1017114e+18,1.8152845e+18,1.4840448e+21,0,7.8427757e+18,1.6154611e+17,4.32e+12,1.6084424e+16,5.0474784e+13,3.2255415e+18,5.6950907e+20,0,1.5252896e+09,0,1.5252896e+09,0,1.35e+21,260619.53,3.0908268e-08,260619.53,0,0,254877.61,-3.1346311e+09,1.6093261e+09,-7.8427785e+10,-1.6154614e+09,-504750.08,-3.2255419e+10,25237.504,1.6127709e+09,1.6671665e+10,1.6671665e+10,7.7263989e+10,4.8289993e+09,8.3758122e+08
248000,1240,0,9.6784184e+08,3.1466227e+18,1.8244976e+18,1.4840132e+21,0,7.8372496e+18,1.6148647e+17,4.32e+12,1.6082414e+16,5.0061097e+13,3.2246981e+18,5.694929e+20,0,1.545037e+09,0,1.545037e+09,0,1.35e+21,266463.83,4.4179615e-08,266463.83,0,0,251338.39,-3.1695105e+09,1.609068e+09,-7.8372524e+10,-1.614865e+09,-500612.87,-3.2246985e+10,25030.643,1.6123492e+09,1.6661367e+10,1.6661367e+10,7.725906e+10,4.8286913e+09,8.5025221e+08
250000,1250,0,9.7479957e+08,3.1918613e+18,1.8336359e+18,1.4839814e+21,0,7.8318017e+18,1.614301e+17,4.32e+12,1.6080488e+16,4.9713322e+13,3.2238975e+18,5.694767e+20,0,1.564842e+09,0,1.564842e+09,0,1.35e+21,272395.16,-2.3283064e-08,272395.16,0,0,248027.42,-3.2035357e+09,1.608822e+09,-7.8318044e+10,-1.6143013e+09,-497134.8,-3.2238979e+10,24856.74,1.611949e+09,1.6651249e+10,1.6651249e+10,7.7254303e+10,4.8283939e+09,8.6301923e+08
252000,1260,0,9.8175814e+08,3.2374272e+18,1.8427002e+18,1.4839492e+21,0,7.8264273e+18,1.6137682e+17,4.32e+12,1.6078638e+16,4.9427762e+13,3.2231372e+18,5.6946046e+20,0,1.5847036e+09,0,1.5847036e+09,0,1.35e+21,278414.18,0,278414.18,0,9.765625e-08,244929.99,-3.2367489e+09,1.608587e+09,-7.82643e+10,-1.6137684e+09,-494278.9,-3.2231376e+10,24713.945,1.6115688e+09,1.6641299e+10,1.6641299e+10,7.7249706e+10,4.8281067e+09,8.7588199e+08
254000,1270,0,9.887172e+08,3.2833204e+18,1.8516911e+18,1.4839166e+21,0,7.8211224e+18,1.6132642e+17,4.32e+12,1.6076859e+16,4.9200964e+13,3.2224148e+18,5.6944419e+20,0,1.6046207e+09,0,1.6046207e+09,0,1.35e+21,284521.54,3.4284312e-08,284521.54,0,0,242032.32,-3.2691906e+09,1.6083624e+09,-7.821125e+10,-1.6132644e+09,-492010.63,-3.2224151e+10,24600.532,1.6112076e+09,1.6631509e+10,1.6631509e+10,7.724526e+10,4.8278287e+09,8.888402e+08
256000,1280,0,9.9567642e+08,3.329541e+18,1.8606089e+18,1.4838838e+21,0,7.8158829e+18,1.6127872e+17,4.32e+12,1.6075144e+16,4.90297e+13,3.2217279e+18,5.6942788e+20,0,1.6245926e+09,0,1.6245926e+09,0,1.35e+21,290717.88,0,290717.88,0,9.765625e-08,239321.53,-3.3008994e+09,1.6081472e+09,-7.8158855e+10,-1.6127874e+09,-490297.72,-3.2217282e+10,24514.886,1.6108641e+09,1.6621868e+10,1.6621868e+10,7.7240952e+10,4.8275595e+09,9.0189358e+08
258000,1290,0,1.0026355e+09,3.376089e+18,1.8694545e+18,1.4838506e+21,0,7.810705e+18,1.6123356e+17,4.32e+12,1.6073489e+16,4.8910954e+13,3.2210743e+18,5.6941153e+20,0,1.6446181e+09,0,1.6446181e+09,0,1.35e+21,297003.85,2.2235326e-08,297003.85,0,0,236785.56,-3.3319126e+09,1.6079409e+09,-7.8107076e+10,-1.6123358e+09,-489110.01,-3.2210746e+10,24455.5,1.6105373e+09,1.6612367e+10,1.6612367e+10,7.7236775e+10,4.8272984e+09,9.1504184e+08
260000,1300,0,1.0095941e+09,3.4229644e+18,1.8782283e+18,1.4838171e+21,0,7.8055852e+18,1.6119077e+17,4.32e+12,1.6071889e+16,4.884191e+13,3.2204519e+18,5.6939515e+20,0,1.6646965e+09,0,1.6646965e+09,0,1.35e+21,303380.1,1.6239937e-08,303380.1,0,0,234413.15,-3.3622655e+09,1.6077426e+09,-7.8055877e+10,-1.6119079e+09,-488419.33,-3.2204522e+10,24420.966,1.6102261e+09,1.6602999e+10,1.6602999e+10,7.7232718e+10,4.8270449e+09,9.282847e+08
262000,1310,0,1.016552e+09,3.4701671e+18,1.886931e+18,1.4837834e+21,0,7.8005202e+18,1.611502e+17,4.32e+12,1.6070338e+16,4.8819938e+13,3.2198588e+18,5.6937871e+20,0,1.6848268e+09,0,1.6848268e+09,0,1.35e+21,309847.27,-4.4703484e-08,309847.27,0,0,232193.74,-3.3919922e+09,1.6075517e+09,-7.8005227e+10,-1.6115022e+09,-488199.37,-3.2198591e+10,24409.969,1.6099295e+09,1.6593756e+10,1.6593756e+10,7.7228774e+10,4.8267984e+09,9.4162189e+08
264000,1320,0,1.0235089e+09,3.5176971e+18,1.895563e+18,1.4837493e+21,0,7.7955068e+18,1.6111171e+17,4.32e+12,1.6068832e+16,4.8842581e+13,3.219293e+18,5.6936224e+20,0,1.7050082e+09,0,1.7050082e+09,0,1.35e+21,316406.01,-5.1804818e-09,316406.01,0,0,230117.47,-3.4211251e+09,1.6073677e+09,-7.7955092e+10,-1.6111173e+09,-488425.59,-3.2192933e+10,24421.279,1.6096466e+09,1.6584631e+10,1.6584631e+10,7.7224935e+10,4.8265585e+09,9.5505313e+08
266000,1330,0,1.0304645e+09,3.5655544e+18,1.9041249e+18,1.483715e+21,0,7.790542e+18,1.6107517e+17,4.32e+12,1.6067367e+16,4.8907546e+13,3.2187528e+18,5.6934572e+20,0,1.7252396e+09,0,1.7252396e+09,0,1.35e+21,323056.96,6.8102963e-09,323056.96,0,0,228175.11,-3.4496953e+09,1.6071899e+09,-7.7905444e+10,-1.6107519e+09,-489075.04,-3.2187531e+10,24453.752,1.6093766e+09,1.6575615e+10,1.6575615e+10,7.7221194e+10,4.8263246e+09,9.6857815e+08
268000,1340,0,1.0374186e+09,3.6137389e+18,1.9126174e+18,1.4836803e+21,0,7.785623e+18,1.6104043e+17,4.32e+12,1.6065938e+16,4.9012694e+13,3.2182366e+18,5.6932915e+20,0,1.7455204e+09,0,1.7455204e+09,0,1.35e+21,329800.75,1.6822014e-08,329800.75,0,0,226358.01,-3.4777323e+09,1.6070178e+09,-7.7856255e+10,-1.6104045e+09,-490126.32,-3.2182368e+10,24506.316,1.6091184e+09,1.6566704e+10,1.6566704e+10,7.7217543e+10,4.8260964e+09,9.821967e+08
270000,1350,0,1.0443709e+09,3.6622506e+18,1.921041e+18,1.4836454e+21,0,7.7807472e+18,1.610074e+17,4.32e+12,1.6064543e+16,4.9156027e+13,3.2177425e+18,5.6931254e+20,0,1.7658495e+09,0,1.7658495e+09,0,1.35e+21,336638.03,-1.1059456e-09,336638.03,0,0,224658.1,-3.5052644e+09,1.6068509e+09,-7.7807497e+10,-1.6100741e+09,-491559.46,-3.2177428e+10,24577.973,1.6088714e+09,1.6557889e+10,1.6557889e+10,7.7213976e+10,4.8258735e+09,9.9590851e+08
272000,1360,0,1.0513212e+09,3.7110894e+18,1.9293962e+18,1.4836102e+21,0,7.7759122e+18,1.6097593e+17,4.32e+12,1.6063177e+16,4.933568e+13,3.2172693e+18,5.6929588e+20,0,1.7862262e+09,0,1.7862262e+09,0,1.35e+21,343569.44,-4.2375177e-08,343569.44,0,0,223067.83,-3.5323186e+09,1.6066887e+09,-7.7759146e+10,-1.6097595e+09,-493355.81,-3.2172695e+10,24667.791,1.6086347e+09,1.6549167e+10,1.6549167e+10,7.7210487e+10,4.8256554e+09,1.0097133e+09
274000,1370,0,1.0582693e+09,3.7602551e+18,1.9376836e+18,1.4835748e+21,0,7.7711155e+18,1.6094594e+17,4.32e+12,1.6061836e+16,4.9549916e+13,3.2168153e+18,5.6927917e+20,0,1.8066497e+09,0,1.8066497e+09,0,1.35e+21,350595.62,-3.9464794e-08,350595.62,0,0,221580.11,-3.5589205e+09,1.6065307e+09,-7.7711179e+10,-1.6094596e+09,-495498,-3.2168155e+10,24774.9,1.6084077e+09,1.654053e+10,1.654053e+10,7.7207071e+10,4.8254419e+09,1.0236109e+09
276000,1380,0,1.0652149e+09,3.8097478e+18,1.9459037e+18,1.483539e+21,0,7.766355e+18,1.6091732e+17,4.32e+12,1.6060518e+16,4.9797113e+13,3.2163792e+18,5.692624e+20,0,1.8271191e+09,0,1.8271191e+09,0,1.35e+21,357717.2,-1.2980308e-08,357717.2,0,0,220188.35,-3.5850948e+09,1.6063765e+09,-7.7663573e+10,-1.6091734e+09,-497969.81,-3.2163794e+10,24898.491,1.6081897e+09,1.6531975e+10,1.6531975e+10,7.7203722e+10,4.8252326e+09,1.0376009e+09
278000,1390,0,1.0721579e+09,3.8595673e+18,1.9540572e+18,1.4835031e+21,0,7.7616285e+18,1.6088998e+17,4.32e+12,1.605922e+16,5.0075758e+13,3.2159597e+18,5.6924559e+20,0,1.8476336e+09,0,1.8476336e+09,0,1.35e+21,364934.82,-4.3248292e-08,364934.82,0,0,218886.34,-3.6108646e+09,1.6062257e+09,-7.7616309e+10,-1.6088999e+09,-500756.11,-3.2159599e+10,25037.806,1.60798e+09,1.6523495e+10,1.6523495e+10,7.7200436e+10,4.8250272e+09,1.0516832e+09
280000,1400,0,1.0790981e+09,3.9097135e+18,1.9621445e+18,1.4834668e+21,0,7.7569342e+18,1.6086381e+17,4.32e+12,1.6057938e+16,5.0384443e+13,3.2155556e+18,5.6922872e+20,0,1.8681925e+09,0,1.8681925e+09,0,1.35e+21,372249.11,-1.3853423e-08,372249.11,0,0,217668.3,-3.6362522e+09,1.6060779e+09,-7.7569365e+10,-1.6086382e+09,-503842.82,-3.2155558e+10,25192.141,1.6077779e+09,1.6515087e+10,1.6515087e+10,7.7197207e+10,4.8248254e+09,1.0658575e+09
282000,1410,0,1.0860353e+09,3.9601863e+18,1.9701662e+18,1.4834303e+21,0,7.7522701e+18,1.6083874e+17,4.32e+12,1.605667e+16,5.0721855e+13,3.2151657e+18,5.6921179e+20,0,1.8887949e+09,0,1.8887949e+09,0,1.35e+21,379660.71,0,379660.71,0,1.953125e-07,216528.82,-3.6612788e+09,1.6059327e+09,-7.7522725e+10,-1.6083875e+09,-507216.79,-3.2151659e+10,25360.839,1.607583e+09,1.6506745e+10,1.6506745e+10,7.7194031e+10,4.8246269e+09,1.0801236e+09
284000,1420,0,1.0929693e+09,4.0109855e+18,1.9781228e+18,1.4833936e+21,0,7.7476347e+18,1.6081469e+17,4.32e+12,1.6055413e+16,5.1086768e+13,3.2147889e+18,5.6919481e+20,0,1.9094401e+09,0,1.9094401e+09,0,1.35e+21,387170.25,0,387170.25,0,9.765625e-08,215462.83,-3.6859645e+09,1.6057899e+09,-7.747637e+10,-1.608147e+09,-510865.79,-3.2147891e+10,25543.289,1.6073946e+09,1.6498466e+10,1.6498466e+10,7.7190905e+10,4.8244315e+09,1.0944811e+09
286000,1430,0,1.0998999e+09,4.0621111e+18,1.986015e+18,1.4833566e+21,0,7.7430261e+18,1.6079157e+17,4.32e+12,1.6054165e+16,5.1478043e+13,3.2144241e+18,5.6917778e+20,0,1.9301273e+09,0,1.9301273e+09,0,1.35e+21,394778.37,-2.3224857e-08,394778.37,0,0,214465.58,-3.7103284e+09,1.605649e+09,-7.7430284e+10,-1.6079159e+09,-514778.41,-3.2144243e+10,25738.92,1.6072122e+09,1.6490246e+10,1.6490246e+10,7.7187824e+10,4.824239e+09,1.10893e+09
288000,1440,0,1.106827e+09,4.1135629e+18,1.9938433e+18,1.4833194e+21,0,7.7384429e+18,1.6076933e+17,4.32e+12,1.6052923e+16,5.1894618e+13,3.2140704e+18,5.6916068e+20,0,1.9508559e+09,0,1.9508559e+09,0,1.35e+21,402485.68,3.7252903e-09,402485.68,0,0,213532.65,-3.7343888e+09,1.6055098e+09,-7.7384452e+10,-1.6076934e+09,-518944.04,-3.2140705e+10,25947.202,1.6070353e+09,1.6482081e+10,1.6482081e+10,7.7184785e+10,4.8240491e+09,1.1234699e+09
290000,1450,0,1.1137505e+09,4.1653407e+18,2.0016082e+18,1.4832819e+21,0,7.7338836e+18,1.6074788e+17,4.32e+12,1.6051686e+16,5.2335506e+13,3.2137267e+18,5.6914353e+20,0,1.9716251e+09,0,1.9716251e+09,0,1.35e+21,410292.83,-3.981404e-08,410292.83,0,0,212659.89,-3.758163e+09,1.6053721e+09,-7.7338859e+10,-1.6074789e+09,-523352.79,-3.2137269e+10,26167.64,1.6068634e+09,1.6473968e+10,1.6473968e+10,7.7181785e+10,4.8238616e+09,1.1381007e+09
292000,1460,0,1.1206701e+09,4.2174444e+18,2.0093102e+18,1.4832442e+21,0,7.729347e+18,1.6072717e+17,4.32e+12,1.605045e+16,5.2799786e+13,3.2133922e+18,5.6912632e+20,0,1.9924341e+09,0,1.9924341e+09,0,1.35e+21,418200.44,7.5669959e-09,418200.44,0,0,211843.42,-3.7816673e+09,1.6052354e+09,-7.7293492e+10,-1.6072718e+09,-527995.48,-3.2133923e+10,26399.774,1.6066962e+09,1.6465903e+10,1.6465903e+10,7.717882e+10,4.8236763e+09,1.152822e+09
294000,1470,0,1.1275858e+09,4.2698739e+18,2.01695e+18,1.4832063e+21,0,7.7248316e+18,1.6070713e+17,4.32e+12,1.6049215e+16,5.3286604e+13,3.213066e+18,5.6910905e+20,0,2.0132824e+09,0,2.0132824e+09,0,1.35e+21,426209.13,3.2479875e-08,426209.13,0,0,211079.6,-3.8049174e+09,1.6050996e+09,-7.7248338e+10,-1.6070714e+09,-532863.55,-3.2130661e+10,26643.177,1.6065331e+09,1.6457883e+10,1.6457883e+10,7.7175888e+10,4.823493e+09,1.1676338e+09
296000,1480,0,1.1344974e+09,4.3226289e+18,2.0245281e+18,1.4831681e+21,0,7.7203363e+18,1.6068772e+17,4.32e+12,1.6047978e+16,5.3795163e+13,3.2127473e+18,5.6909171e+20,0,2.0341692e+09,0,2.0341692e+09,0,1.35e+21,434319.55,2.4621841e-08,434319.55,0,0,210365.04,-3.8279282e+09,1.6049644e+09,-7.7203385e+10,-1.6068773e+09,-537949.03,-3.2127475e+10,26897.452,1.6063737e+09,1.6449906e+10,1.6449906e+10,7.7172986e+10,4.8233116e+09,1.1825357e+09
298000,1490,0,1.1414047e+09,4.3757093e+18,2.032045e+18,1.4831297e+21,0,7.71586e+18,1.6066886e+17,4.32e+12,1.6046738e+16,5.4324725e+13,3.2124354e+18,5.6907432e+20,0,2.0550939e+09,0,2.0550939e+09,0,1.35e+21,442532.3,0,442532.3,0,9.765625e-08,209696.57,-3.8507137e+09,1.6048296e+09,-7.7158622e+10,-1.6066887e+09,-543244.55,-3.2124356e+10,27162.228,1.6062178e+09,1.6441968e+10,1.6441968e+10,7.717011e+10,4.8231319e+09,1.1975275e+09
300000,1500,0,1.1483077e+09,4.429115e+18,2.0395012e+18,1.4830911e+21,0,7.7114015e+18,1.6065052e+17,4.32e+12,1.6045493e+16,5.4874602e+13,3.2121295e+18,5.6905686e+20,0,2.0760558e+09,0,2.0760558e+09,0,1.35e+21,450848.02,-1.9965228e-08,450848.02,0,0,209071.21,-3.8732874e+09,1.604695e+09,-7.7114037e+10,-1.6065053e+09,-548743.23,-3.2121297e+10,27437.161,1.6060648e+09,1.6434068e+10,1.6434068e+10,7.716726e+10,4.8229538e+09,1.2126091e+09
302000,1510,0,1.1497743e+09,4.4827189e+18,2.0468893e+18,1.4830523e+21,0,7.7070834e+18,1.6063302e+17,4.32e+12,1.6045079e+16,5.5434947e+13,3.2118365e+18,5.6903935e+20,0,2.0871591e+09,0,2.0871591e+09,0,1.35e+21,457089.13,-2.7299393e-08,457089.13,0,0,208486.18,-3.8956374e+09,1.6046442e+09,-7.7070855e+10,-1.6063302e+09,-554346.66,-3.2118366e+10,27717.333,1.6059183e+09,1.6426419e+10,1.6426419e+10,7.7164433e+10,4.8227771e+09,1.2162455e+09
304000,1520,0,1.151266e+09,4.5363947e+18,2.0542016e+18,1.4830132e+21,0,7.7030144e+18,1.6061682e+17,4.32e+12,1.6044877e+16,5.5996617e+13,3.2115658e+18,5.6902178e+20,0,2.098206e+09,0,2.098206e+09,0,1.35e+21,463355.25,1.6239937e-08,463355.25,0,0,207938.88,-3.9176621e+09,1.6046153e+09,-7.7030164e+10,-1.6061683e+09,-559963.35,-3.211566e+10,27998.168,1.605783e+09,1.6419217e+10,1.6419217e+10,7.7161629e+10,4.8226018e+09,1.2199111e+09
306000,1530,0,1.1527835e+09,4.5901434e+18,2.0614393e+18,1.4829739e+21,0,7.699174e+18,1.6060197e+17,4.32e+12,1.6044835e+16,5.6559995e+13,3.2113187e+18,5.6900419e+20,0,2.1092021e+09,0,2.1092021e+09,0,1.35e+21,469647.6,-3.5914127e-08,469647.6,0,0,207426.88,-3.9392572e+09,1.6046028e+09,-7.6991759e+10,-1.6060197e+09,-565597.13,-3.2113188e+10,28279.856,1.6056594e+09,1.6412429e+10,1.6412429e+10,7.7158847e+10,4.8224279e+09,1.2236095e+09
308000,1540,0,1.1543249e+09,4.6439661e+18,2.0686032e+18,1.4829344e+21,0,7.6955435e+18,1.6058848e+17,4.32e+12,1.6044939e+16,5.7125412e+13,3.2110957e+18,5.6898657e+20,0,2.1201479e+09,0,2.1201479e+09,0,1.35e+21,475966.33,2.9685907e-08,475966.33,0,0,206947.9,-3.9603402e+09,1.6046055e+09,-7.6955453e+10,-1.6058849e+09,-571251.29,-3.2110958e+10,28562.564,1.6055479e+09,1.6406023e+10,1.6406023e+10,7.7156088e+10,4.8222555e+09,1.2273388e+09
310000,1550,0,1.1558883e+09,4.6978637e+18,2.0756943e+18,1.4828947e+21,0,7.6921057e+18,1.6057638e+17,4.32e+12,1.6045176e+16,5.7693153e+13,3.2108972e+18,5.6896893e+20,0,2.131044e+09,0,2.131044e+09,0,1.35e+21,482311.55,-1.6356353e-08,482311.55,0,0,206499.8,-3.9808471e+09,1.604622e+09,-7.6921074e+10,-1.6057638e+09,-576928.69,-3.2108973e+10,28846.434,1.6054486e+09,1.639997e+10,1.639997e+10,7.7153351e+10,4.8220844e+09,1.2310971e+09
312000,1560,0,1.1574722e+09,4.751837e+18,2.0827135e+18,1.4828548e+21,0,7.6888449e+18,1.6056564e+17,4.32e+12,1.6045534e+16,5.8263462e+13,3.2107233e+18,5.689513e+20,0,2.1418909e+09,0,2.1418909e+09,0,1.35e+21,488683.41,3.2247044e-08,488683.41,0,0,206080.61,-4.0007297e+09,1.6046511e+09,-7.6888465e+10,-1.6056565e+09,-582631.77,-3.2107233e+10,29131.588,1.6053617e+09,1.6394243e+10,1.6394243e+10,7.7150635e+10,4.8219147e+09,1.2348829e+09
314000,1570,0,1.1590749e+09,4.8058869e+18,2.0896617e+18,1.4828147e+21,0,7.6857466e+18,1.6055626e+17,4.32e+12,1.6046004e+16,5.8836548e+13,3.2105738e+18,5.6893366e+20,0,2.1526891e+09,0,2.1526891e+09,0,1.35e+21,495082.02,6.2282197e-09,495082.02,0,0,205688.46,-4.0199533e+09,1.6046917e+09,-7.6857481e+10,-1.6055627e+09,-588362.61,-3.2105739e+10,29418.13,1.6052869e+09,1.6388819e+10,1.6388819e+10,7.7147941e+10,4.8217463e+09,1.2386946e+09
316000,1580,0,1.1606951e+09,4.860014e+18,2.0965396e+18,1.4827744e+21,0,7.6827976e+18,1.6054822e+17,4.32e+12,1.6046573e+16,5.9412587e+13,3.2104485e+18,5.6891603e+20,0,2.1634392e+09,0,2.1634392e+09,0,1.35e+21,501507.5,1.1979137e-07,501507.5,0,0,205321.59,-4.0384945e+09,1.6047428e+09,-7.6827991e+10,-1.6054822e+09,-594122.98,-3.2104486e+10,29706.149,1.6052243e+09,1.6383673e+10,1.6383673e+10,7.7145267e+10,4.8215792e+09,1.2425308e+09
318000,1590,0,1.1623314e+09,4.914219e+18,2.1033482e+18,1.4827339e+21,0,7.6799858e+18,1.6054147e+17,4.32e+12,1.6047234e+16,5.9991727e+13,3.2103468e+18,5.6889841e+20,0,2.1741417e+09,0,2.1741417e+09,0,1.35e+21,507959.95,0,507959.95,0,1.953125e-07,204978.38,-4.0563396e+09,1.6048034e+09,-7.6799872e+10,-1.6054147e+09,-599914.37,-3.2103469e+10,29995.719,1.6051734e+09,1.6378785e+10,1.6378785e+10,7.7142613e+10,4.8214133e+09,1.2463902e+09
320000,1600,0,1.1639826e+09,4.9685026e+18,2.1100883e+18,1.4826933e+21,0,7.6773e+18,1.6053598e+17,4.32e+12,1.6047978e+16,6.0574094e+13,3.2102683e+18,5.6888081e+20,0,2.184797e+09,0,2.184797e+09,0,1.35e+21,514439.48,-3.3120159e-08,514439.48,0,0,204657.31,-4.073483e+09,1.6048726e+09,-7.6773013e+10,-1.6053598e+09,-605738.02,-3.2102683e+10,30286.901,1.6051342e+09,1.6374136e+10,1.6374136e+10,7.7139978e+10,4.8212486e+09,1.2502715e+09
322000,1610,0,1.1656476e+09,5.0228652e+18,2.1167606e+18,1.4826525e+21,0,7.6747301e+18,1.6053171e+17,4.32e+12,1.6048797e+16,6.115979e+13,3.2102121e+18,5.6886322e+20,0,2.1954056e+09,0,2.1954056e+09,0,1.35e+21,520946.2,-2.7066562e-08,520946.2,0,0,204356.95,-4.0899256e+09,1.6049497e+09,-7.6747313e+10,-1.6053171e+09,-611594.97,-3.2102121e+10,30579.748,1.605106e+09,1.6369707e+10,1.6369707e+10,7.7137362e+10,4.8210851e+09,1.2541736e+09
