iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2889314e+09,8.9730135e+18,2.4315973e+18,1.4817471e+21,0,7.5853868e+18,1.6124159e+17,4.32e+12,1.613224e+16,1.0960863e+14,3.2248273e+18,5.6846813e+20,0,2.8109639e+09,0,2.8109639e+09,0,1.35e+21,1037291.4,-1.5017577e-08,1037291.4,0,0,200046.81,-4.4978765e+09,1.6132248e+09,-7.5853874e+10,-1.6124159e+09,-1096082.3,-3.2248273e+10,54804.113,1.6124136e+09,1.6232959e+10,1.6232959e+10,7.7080462e+10,4.8175289e+09,1.5457541e+09
460000,2300,0,1.2907313e+09,9.0332701e+18,2.435051e+18,1.4817021e+21,0,7.5841382e+18,1.6124959e+17,4.32e+12,1.6132853e+16,1.1042297e+14,3.2249875e+18,5.684505e+20,0,2.8192128e+09,0,2.8192128e+09,0,1.35e+21,1045836.2,0,1045836.2,0,9.765625e-08,200043.8,-4.5009515e+09,1.613286e+09,-7.5841389e+10,-1.6124958e+09,-1104225.6,-3.2249874e+10,55211.281,1.6124937e+09,1.6231003e+10,1.6231003e+10,7.7078068e+10,4.8173793e+09,1.5502531e+09
462000,2310,0,1.2925304e+09,9.0936114e+18,2.4384681e+18,1.4816571e+21,0,7.5828898e+18,1.612574e+17,4.32e+12,1.6133447e+16,1.1124039e+14,3.225144e+18,5.6843285e+20,0,2.8274314e+09,0,2.8274314e+09,0,1.35e+21,1054411.8,0,1054411.8,0,9.765625e-08,200040.97,-4.504041e+09,1.6133454e+09,-7.5828904e+10,-1.6125739e+09,-1112399.8,-3.2251439e+10,55619.992,1.6125719e+09,1.6229044e+10,1.6229044e+10,7.7075673e+10,4.8172296e+09,1.5547578e+09
464000,2320,0,1.2943288e+09,9.1540374e+18,2.441849e+18,1.481612e+21,0,7.5816414e+18,1.6126502e+17,4.32e+12,1.6134022e+16,1.120609e+14,3.2252966e+18,5.6841519e+20,0,2.8356199e+09,0,2.8356199e+09,0,1.35e+21,1063018.3,-4.7963113e-08,1063018.3,0,0,200038.33,-4.5071457e+09,1.6134028e+09,-7.581642e+10,-1.6126501e+09,-1120604.9,-3.2252966e+10,56030.247,1.6126483e+09,1.622708e+10,1.622708e+10,7.7073276e+10,4.8170798e+09,1.5592681e+09
466000,2330,0,1.2961264e+09,9.2145481e+18,2.4451941e+18,1.4815669e+21,0,7.5803931e+18,1.6127245e+17,4.32e+12,1.6134578e+16,1.1288451e+14,3.2254455e+18,5.6839751e+20,0,2.8437785e+09,0,2.8437785e+09,0,1.35e+21,1071655.8,-4.3772161e-08,1071655.8,0,0,200035.86,-4.510266e+09,1.6134584e+09,-7.5803937e+10,-1.6127245e+09,-1128840.9,-3.2254455e+10,56442.047,1.6127227e+09,1.6225113e+10,1.6225113e+10,7.7070878e+10,4.8169298e+09,1.563784e+09
468000,2340,0,1.2979233e+09,9.2751434e+18,2.4485037e+18,1.4815218e+21,0,7.5791448e+18,1.612797e+17,4.32e+12,1.6135115e+16,1.137112e+14,3.2255907e+18,5.6837982e+20,0,2.8519075e+09,0,2.8519075e+09,0,1.35e+21,1080324.4,1.3574027e-07,1080324.4,0,0,200033.54,-4.5134024e+09,1.6135121e+09,-7.5791454e+10,-1.6127969e+09,-1137107.9,-3.2255906e+10,56855.393,1.6127953e+09,1.6223142e+10,1.6223142e+10,7.7068477e+10,4.8167798e+09,1.5683055e+09
470000,2350,0,1.2997195e+09,9.3358233e+18,2.4517781e+18,1.4814767e+21,0,7.5778964e+18,1.6128675e+17,4.32e+12,1.6135634e+16,1.1454099e+14,3.225732e+18,5.6836211e+20,0,2.8600069e+09,0,2.8600069e+09,0,1.35e+21,1089024,0,1089024,0,9.765625e-08,200031.38,-4.5165555e+09,1.6135639e+09,-7.5778971e+10,-1.6128675e+09,-1145405.7,-3.2257319e+10,57270.286,1.612866e+09,1.6221167e+10,1.6221167e+10,7.7066075e+10,4.8166297e+09,1.5728327e+09
472000,2360,0,1.3015149e+09,9.3965878e+18,2.4550176e+18,1.4814315e+21,0,7.5766481e+18,1.6129362e+17,4.32e+12,1.6136134e+16,1.1537387e+14,3.2258696e+18,5.683444e+20,0,2.8680772e+09,0,2.8680772e+09,0,1.35e+21,1097754.6,-3.8649887e-08,1097754.6,0,0,200029.36,-4.5197256e+09,1.6136138e+09,-7.5766487e+10,-1.6129362e+09,-1153734.5,-3.2258695e+10,57686.727,1.6129348e+09,1.6219188e+10,1.6219188e+10,7.7063671e+10,4.8164794e+09,1.5773654e+09
474000,2370,0,1.3033095e+09,9.4574369e+18,2.4582226e+18,1.4813863e+21,0,7.5753997e+18,1.613003e+17,4.32e+12,1.6136615e+16,1.1620986e+14,3.2260034e+18,5.6832666e+20,0,2.8761183e+09,0,2.8761183e+09,0,1.35e+21,1106516.4,-2.1420419e-08,1106516.4,0,0,200027.46,-4.5229131e+09,1.6136619e+09,-7.5754003e+10,-1.613003e+09,-1162094.4,-3.2260034e+10,58104.718,1.6130017e+09,1.6217205e+10,1.6217205e+10,7.7061265e+10,4.8163291e+09,1.5819038e+09
476000,2380,0,1.3051034e+09,9.5183705e+18,2.4613934e+18,1.481341e+21,0,7.5741513e+18,1.613068e+17,4.32e+12,1.6137077e+16,1.1704894e+14,3.2261335e+18,5.6830892e+20,0,2.8841306e+09,0,2.8841306e+09,0,1.35e+21,1115309.4,3.259629e-09,1115309.4,0,0,200025.69,-4.5261183e+09,1.6137081e+09,-7.5741519e+10,-1.613068e+09,-1170485.2,-3.2261334e+10,58524.26,1.6130667e+09,1.6215218e+10,1.6215218e+10,7.7058857e+10,4.8161786e+09,1.5864477e+09
478000,2390,0,1.3068965e+09,9.5793885e+18,2.4645304e+18,1.4812958e+21,0,7.5729028e+18,1.6131311e+17,4.32e+12,1.6137522e+16,1.1789113e+14,3.2262598e+18,5.6829116e+20,0,2.8921142e+09,0,2.8921142e+09,0,1.35e+21,1124133.6,-9.3132257e-09,1124133.6,0,0,200024.04,-4.5293416e+09,1.6137525e+09,-7.5729034e+10,-1.6131311e+09,-1178907.1,-3.2262598e+10,58945.353,1.6131299e+09,1.6213227e+10,1.6213227e+10,7.7056448e+10,4.816028e+09,1.5909972e+09
480000,2400,0,1.3086889e+09,9.640491e+18,2.4676338e+18,1.4812504e+21,0,7.5716541e+18,1.6131923e+17,4.32e+12,1.6137948e+16,1.1873642e+14,3.2263824e+18,5.6827338e+20,0,2.9000694e+09,0,2.9000694e+09,0,1.35e+21,1132989.1,1.5366822e-08,1132989.1,0,0,200022.49,-4.5325831e+09,1.6137951e+09,-7.5716548e+10,-1.6131923e+09,-1187360,-3.2263824e+10,59367.999,1.6131912e+09,1.6211232e+10,1.6211232e+10,7.7054036e+10,4.8158773e+09,1.5955523e+09
482000,2410,0,1.3104804e+09,9.7016779e+18,2.470704e+18,1.4812051e+21,0,7.5704054e+18,1.6132516e+17,4.32e+12,1.6138355e+16,1.1958483e+14,3.2265013e+18,5.6825559e+20,0,2.9079963e+09,0,2.9079963e+09,0,1.35e+21,1141875.9,-3.4691766e-08,1141875.9,0,0,200021.04,-4.5358431e+09,1.6138359e+09,-7.570406e+10,-1.6132516e+09,-1195844,-3.2265012e+10,59792.2,1.6132506e+09,1.6209233e+10,1.6209233e+10,7.7051623e+10,4.8157264e+09,1.6001129e+09
484000,2420,0,1.3122712e+09,9.7629492e+18,2.4737412e+18,1.4811597e+21,0,7.5691565e+18,1.6133091e+17,4.32e+12,1.6138745e+16,1.2043634e+14,3.2266164e+18,5.6823779e+20,0,2.9158951e+09,0,2.9158951e+09,0,1.35e+21,1150793.9,1.3201497e-07,1150793.9,0,0,200019.68,-4.539122e+09,1.6138748e+09,-7.5691572e+10,-1.6133091e+09,-1204359.1,-3.2266163e+10,60217.957,1.6133082e+09,1.620723e+10,1.620723e+10,7.7049208e+10,4.8155755e+09,1.6046791e+09
486000,2430,0,1.3140613e+09,9.8243049e+18,2.4767459e+18,1.4811143e+21,0,7.5679076e+18,1.6133648e+17,4.32e+12,1.6139116e+16,1.2129097e+14,3.2267278e+18,5.6821997e+20,0,2.9237661e+09,0,2.9237661e+09,0,1.35e+21,1159743.4,3.259629e-09,1159743.4,0,0,200018.41,-4.5424197e+09,1.6139119e+09,-7.5679082e+10,-1.6133648e+09,-1212905.4,-3.2267277e+10,60645.272,1.6133639e+09,1.6205222e+10,1.6205222e+10,7.704679e+10,4.8154244e+09,1.6092508e+09
488000,2440,0,1.3158505e+09,9.8857449e+18,2.4797183e+18,1.4810689e+21,0,7.5666584e+18,1.6134186e+17,4.32e+12,1.613947e+16,1.2214872e+14,3.2268355e+18,5.6820213e+20,0,2.9316095e+09,0,2.9316095e+09,0,1.35e+21,1168724.3,-4.6566129e-09,1168724.3,0,0,200017.22,-4.5457365e+09,1.6139473e+09,-7.566659e+10,-1.6134186e+09,-1221482.9,-3.2268354e+10,61074.145,1.6134177e+09,1.6203211e+10,1.6203211e+10,7.7044371e+10,4.8152732e+09,1.6138281e+09
490000,2450,0,1.317639e+09,9.9472692e+18,2.4826587e+18,1.4810234e+21,0,7.5654091e+18,1.6134705e+17,4.32e+12,1.6139806e+16,1.2300959e+14,3.2269395e+18,5.6818428e+20,0,2.9394253e+09,0,2.9394253e+09,0,1.35e+21,1177736.7,7.4505806e-09,1177736.7,0,0,200016.11,-4.5490726e+09,1.6139808e+09,-7.5654098e+10,-1.6134705e+09,-1230091.6,-3.2269394e+10,61504.579,1.6134697e+09,1.6201196e+10,1.6201196e+10,7.704195e+10,4.8151219e+09,1.6184109e+09
492000,2460,0,1.3194267e+09,1.0008878e+19,2.4855675e+18,1.4809779e+21,0,7.5641597e+18,1.6135206e+17,4.32e+12,1.6140124e+16,1.2387358e+14,3.2270398e+18,5.6816642e+20,0,2.9472139e+09,0,2.9472139e+09,0,1.35e+21,1186780.5,1.0477379e-08,1186780.5,0,0,200015.07,-4.5524281e+09,1.6140126e+09,-7.5641603e+10,-1.6135206e+09,-1238731.5,-3.2270398e+10,61936.574,1.6135199e+09,1.6199176e+10,1.6199176e+10,7.7039527e+10,4.8149704e+09,1.6229992e+09
494000,2470,0,1.3212136e+09,1.007057e+19,2.4884449e+18,1.4809324e+21,0,7.56291e+18,1.6135689e+17,4.32e+12,1.6140424e+16,1.247407e+14,3.2271365e+18,5.6814854e+20,0,2.9549755e+09,0,2.9549755e+09,0,1.35e+21,1195855.9,-3.0733645e-08,1195855.9,0,0,200014.1,-4.555803e+09,1.6140426e+09,-7.5629107e+10,-1.6135689e+09,-1247402.7,-3.2271364e+10,62370.134,1.6135682e+09,1.6197153e+10,1.6197153e+10,7.7037102e+10,4.8148189e+09,1.627593e+09
496000,2480,0,1.3229997e+09,1.0132347e+19,2.4912913e+18,1.4808868e+21,0,7.5616602e+18,1.6136154e+17,4.32e+12,1.6140707e+16,1.2561095e+14,3.2272295e+18,5.6813064e+20,0,2.9627102e+09,0,2.9627102e+09,0,1.35e+21,1204962.9,-9.3132257e-10,1204962.9,0,0,200013.19,-4.5591975e+09,1.6140709e+09,-7.5616608e+10,-1.6136154e+09,-1256105.2,-3.2272295e+10,62805.258,1.6136147e+09,1.6195125e+10,1.6195125e+10,7.7034675e+10,4.8146672e+09,1.6321924e+09
498000,2490,0,1.3247851e+09,1.0194209e+19,2.4941069e+18,1.4808412e+21,0,7.5604102e+18,1.61366e+17,4.32e+12,1.6140972e+16,1.2648433e+14,3.2273189e+18,5.6811273e+20,0,2.9704183e+09,0,2.9704183e+09,0,1.35e+21,1214101.4,2.1886081e-08,1214101.4,0,0,200012.34,-4.5626116e+09,1.6140974e+09,-7.5604108e+10,-1.61366e+09,-1264839,-3.2273188e+10,63241.949,1.6136594e+09,1.6193094e+10,1.6193094e+10,7.7032245e+10,4.8145153e+09,1.6367973e+09
500000,2500,0,1.3265697e+09,1.0256154e+19,2.4968921e+18,1.4807955e+21,0,7.55916e+18,1.6137029e+17,4.32e+12,1.614122e+16,1.2736086e+14,3.2274046e+18,5.680948e+20,0,2.9780999e+09,0,2.9780999e+09,0,1.35e+21,1223271.7,-2.6542693e-08,1223271.7,0,0,200011.54,-4.5660455e+09,1.6141222e+09,-7.5591606e+10,-1.6137028e+09,-1273604.2,-3.2274046e+10,63680.208,1.6137023e+09,1.6191058e+10,1.6191058e+10,7.7029814e+10,4.8143634e+09,1.6414077e+09
502000,2510,0,1.3283534e+09,1.0318183e+19,2.4996472e+18,1.4807499e+21,0,7.5579096e+18,1.6137439e+17,4.32e+12,1.614145e+16,1.2824052e+14,3.2274867e+18,5.6807686e+20,0,2.9857552e+09,0,2.9857552e+09,0,1.35e+21,1232473.6,3.5623088e-08,1232473.6,0,0,200010.8,-4.569499e+09,1.6141452e+09,-7.5579102e+10,-1.6137439e+09,-1282400.7,-3.2274867e+10,64120.037,1.6137434e+09,1.6189018e+10,1.6189018e+10,7.7027381e+10,4.8142113e+09,1.6460235e+09
504000,2520,0,1.3301364e+09,1.0380296e+19,2.5023724e+18,1.4807041e+21,0,7.556659e+18,1.6137831e+17,4.32e+12,1.6141664e+16,1.2912332e+14,3.2275653e+18,5.6805891e+20,0,2.9933845e+09,0,2.9933845e+09,0,1.35e+21,1241707.3,-7.21775e-09,1241707.3,0,0,200010.1,-4.5729723e+09,1.6141665e+09,-7.5566596e+10,-1.6137831e+09,-1291228.8,-3.2275652e+10,64561.438,1.6137826e+09,1.6186974e+10,1.6186974e+10,7.7024945e+10,4.8140591e+09,1.6506449e+09
506000,2530,0,1.3319186e+09,1.0442494e+19,2.5050682e+18,1.4806584e+21,0,7.5554082e+18,1.6138206e+17,4.32e+12,1.614186e+16,1.3000927e+14,3.2276403e+18,5.6804093e+20,0,3.0009879e+09,0,3.0009879e+09,0,1.35e+21,1250972.8,0,1250972.8,0,9.765625e-08,200009.45,-4.5764654e+09,1.6141862e+09,-7.5554088e+10,-1.6138206e+09,-1300088.3,-3.2276402e+10,65004.413,1.6138201e+09,1.6184926e+10,1.6184926e+10,7.7022508e+10,4.8139067e+09,1.6552717e+09
508000,2540,0,1.3337e+09,1.0504775e+19,2.5077346e+18,1.4806126e+21,0,7.5541571e+18,1.6138563e+17,4.32e+12,1.614204e+16,1.3089837e+14,3.2277117e+18,5.6802294e+20,0,3.0085657e+09,0,3.0085657e+09,0,1.35e+21,1260270.1,7.4505806e-09,1260270.1,0,0,200008.84,-4.5799783e+09,1.6142041e+09,-7.5541578e+10,-1.6138562e+09,-1308979.3,-3.2277116e+10,65448.963,1.6138558e+09,1.6182874e+10,1.6182874e+10,7.7020068e+10,4.8137543e+09,1.6599041e+09
510000,2550,0,1.3354807e+09,1.0567141e+19,2.5103721e+18,1.4805668e+21,0,7.5529059e+18,1.6138902e+17,4.32e+12,1.6142202e+16,1.3179062e+14,3.2277795e+18,5.6800494e+20,0,3.016118e+09,0,3.016118e+09,0,1.35e+21,1269599.2,0,1269599.2,0,9.765625e-08,200008.27,-4.583511e+09,1.6142203e+09,-7.5529065e+10,-1.6138901e+09,-1317901.8,-3.2277795e+10,65895.089,1.6138897e+09,1.6180818e+10,1.6180818e+10,7.7017627e+10,4.8136017e+09,1.6645419e+09
512000,2560,0,1.3372605e+09,1.062959e+19,2.512981e+18,1.4805209e+21,0,7.5516544e+18,1.6139223e+17,4.32e+12,1.6142348e+16,1.3268604e+14,3.2278438e+18,5.6798692e+20,0,3.023645e+09,0,3.023645e+09,0,1.35e+21,1278960.3,-2.1187589e-08,1278960.3,0,0,200007.74,-4.5870634e+09,1.6142349e+09,-7.551655e+10,-1.6139223e+09,-1326855.9,-3.2278438e+10,66342.794,1.6139219e+09,1.6178758e+10,1.6178758e+10,7.7015183e+10,4.8134489e+09,1.6691852e+09
514000,2570,0,1.3390396e+09,1.0692123e+19,2.5155614e+18,1.4804751e+21,0,7.5504027e+18,1.6139527e+17,4.32e+12,1.6142477e+16,1.3358461e+14,3.2279047e+18,5.6796888e+20,0,3.031147e+09,0,3.031147e+09,0,1.35e+21,1288353.3,1.0547228e-07,1288353.3,0,0,200007.24,-4.5906356e+09,1.6142478e+09,-7.5504033e+10,-1.6139527e+09,-1335841.6,-3.2279046e+10,66792.08,1.6139523e+09,1.6176694e+10,1.6176694e+10,7.7012737e+10,4.813296e+09,1.6738339e+09
516000,2580,0,1.3408178e+09,1.075474e+19,2.5181138e+18,1.4804291e+21,0,7.5491507e+18,1.6139813e+17,4.32e+12,1.6142589e+16,1.3448635e+14,3.227962e+18,5.6795083e+20,0,3.0386241e+09,0,3.0386241e+09,0,1.35e+21,1297778.2,-2.8172508e-08,1297778.2,0,0,200006.77,-4.5942275e+09,1.614259e+09,-7.5491514e+10,-1.6139813e+09,-1344859,-3.227962e+10,67242.948,1.613981e+09,1.6174626e+10,1.6174626e+10,7.7010289e+10,4.813143e+09,1.6784882e+09
518000,2590,0,1.3425953e+09,1.0817441e+19,2.5206384e+18,1.4803832e+21,0,7.5478986e+18,1.6140082e+17,4.32e+12,1.6142685e+16,1.3539125e+14,3.2280158e+18,5.6793276e+20,0,3.0460765e+09,0,3.0460765e+09,0,1.35e+21,1307235.2,-3.3527613e-08,1307235.2,0,0,200006.34,-4.5978391e+09,1.6142686e+09,-7.5478992e+10,-1.6140082e+09,-1353908,-3.2280158e+10,67695.4,1.6140079e+09,1.6172554e+10,1.6172554e+10,7.7007838e+10,4.8129899e+09,1.6831478e+09
520000,2600,0,1.344372e+09,1.0880226e+19,2.5231355e+18,1.4803372e+21,0,7.5466461e+18,1.6140334e+17,4.32e+12,1.6142765e+16,1.3629933e+14,3.2280662e+18,5.6791468e+20,0,3.0535044e+09,0,3.0535044e+09,0,1.35e+21,1316724.3,2.5611371e-09,1316724.3,0,0,200005.93,-4.6014704e+09,1.6142766e+09,-7.5466468e+10,-1.6140334e+09,-1362988.7,-3.2280662e+10,68149.437,1.6140331e+09,1.6170478e+10,1.6170478e+10,7.7005386e+10,4.8128366e+09,1.687813e+09
522000,2610,0,1.3461478e+09,1.0943094e+19,2.5256053e+18,1.4802911e+21,0,7.5453935e+18,1.6140569e+17,4.32e+12,1.6142828e+16,1.3721058e+14,3.2281132e+18,5.6789658e+20,0,3.0609081e+09,0,3.0609081e+09,0,1.35e+21,1326245.4,-7.4505806e-09,1326245.4,0,0,200005.54,-4.6051212e+09,1.6142829e+09,-7.5453941e+10,-1.6140569e+09,-1372101.3,-3.2281132e+10,68605.063,1.6140566e+09,1.6168398e+10,1.6168398e+10,7.7002931e+10,4.8126832e+09,1.6924835e+09
524000,2620,0,1.3479229e+09,1.1006046e+19,2.5280482e+18,1.4802451e+21,0,7.5441406e+18,1.6140786e+17,4.32e+12,1.6142875e+16,1.3812501e+14,3.2281567e+18,5.6787846e+20,0,3.0682877e+09,0,3.0682877e+09,0,1.35e+21,1335798.7,-2.1420419e-08,1335798.7,0,0,200005.19,-4.6087916e+09,1.6142876e+09,-7.5441412e+10,-1.6140786e+09,-1381245.5,-3.2281567e+10,69062.277,1.6140784e+09,1.6166314e+10,1.6166314e+10,7.7000474e+10,4.8125296e+09,1.6971596e+09
526000,2630,0,1.3496972e+09,1.1069082e+19,2.5304644e+18,1.480199e+21,0,7.5428875e+18,1.6140987e+17,4.32e+12,1.6142907e+16,1.3904263e+14,3.2281969e+18,5.6786033e+20,0,3.0756434e+09,0,3.0756434e+09,0,1.35e+21,1345384.2,4.6566129e-08,1345384.2,0,0,200004.85,-4.6124814e+09,1.6142907e+09,-7.5428881e+10,-1.6140987e+09,-1390421.7,-3.2281969e+10,69521.084,1.6140984e+09,1.6164226e+10,1.6164226e+10,7.6998015e+10,4.8123759e+09,1.701841e+09
528000,2640,0,1.3514707e+09,1.1132202e+19,2.5328542e+18,1.4801528e+21,0,7.5416341e+18,1.614117e+17,4.32e+12,1.6142922e+16,1.3996343e+14,3.2282336e+18,5.6784218e+20,0,3.0829754e+09,0,3.0829754e+09,0,1.35e+21,1355001.9,0,1355001.9,0,1.953125e-07,200004.54,-4.6161906e+09,1.6142923e+09,-7.5416347e+10,-1.614117e+09,-1399629.7,-3.2282336e+10,69981.483,1.6141168e+09,1.6162134e+10,1.6162134e+10,7.6995554e+10,4.8122221e+09,1.7065279e+09
530000,2650,0,1.3532435e+09,1.1195405e+19,2.5352179e+18,1.4801066e+21,0,7.5403805e+18,1.6141337e+17,4.32e+12,1.6142921e+16,1.4088742e+14,3.228267e+18,5.6782401e+20,0,3.0902839e+09,0,3.0902839e+09,0,1.35e+21,1364651.9,-3.0500814e-08,1364651.9,0,0,200004.25,-4.6199192e+09,1.6142922e+09,-7.5403811e+10,-1.6141337e+09,-1408869.5,-3.228267e+10,70443.477,1.6141335e+09,1.6160038e+10,1.6160038e+10,7.699309e+10,4.8120681e+09,1.7112203e+09
532000,2660,0,1.3550154e+09,1.1258692e+19,2.5375557e+18,1.4800604e+21,0,7.5391267e+18,1.6141487e+17,4.32e+12,1.6142905e+16,1.418146e+14,3.2282971e+18,5.6780583e+20,0,3.0975691e+09,0,3.0975691e+09,0,1.35e+21,1374334.1,4.6100467e-08,1374334.1,0,0,200003.97,-4.623667e+09,1.6142905e+09,-7.5391273e+10,-1.6141487e+09,-1418141.4,-3.2282971e+10,70907.069,1.6141485e+09,1.6157939e+10,1.6157939e+10,7.6990625e+10,4.811914e+09,1.715918e+09
534000,2670,0,1.3567865e+09,1.1322062e+19,2.5398679e+18,1.4800142e+21,0,7.5378726e+18,1.6141621e+17,4.32e+12,1.6142873e+16,1.4274498e+14,3.2283238e+18,5.6778763e+20,0,3.1048312e+09,0,3.1048312e+09,0,1.35e+21,1384048.7,0,1384048.7,0,9.765625e-08,200003.72,-4.627434e+09,1.6142873e+09,-7.5378732e+10,-1.6141621e+09,-1427445.2,-3.2283238e+10,71372.259,1.6141619e+09,1.6155835e+10,1.6155835e+10,7.6988157e+10,4.8117598e+09,1.7206212e+09
536000,2680,0,1.3585569e+09,1.1385516e+19,2.5421548e+18,1.4799679e+21,0,7.5366182e+18,1.6141738e+17,4.32e+12,1.6142825e+16,1.4367857e+14,3.2283472e+18,5.6776941e+20,0,3.1120704e+09,0,3.1120704e+09,0,1.35e+21,1393795.7,0,1393795.7,0,9.765625e-08,200003.48,-4.63122e+09,1.6142826e+09,-7.5366189e+10,-1.6141738e+09,-1436781,-3.2283472e+10,71839.05,1.6141736e+09,1.6153728e+10,1.6153728e+10,7.6985686e+10,4.8116054e+09,1.7253298e+09
538000,2690,0,1.3603265e+09,1.1449053e+19,2.5444166e+18,1.4799215e+21,0,7.5353637e+18,1.6141838e+17,4.32e+12,1.6142762e+16,1.4461536e+14,3.2283674e+18,5.6775118e+20,0,3.1192869e+09,0,3.1192869e+09,0,1.35e+21,1403575.1,0,1403575.1,0,9.765625e-08,200003.25,-4.6350251e+09,1.6142762e+09,-7.5353643e+10,-1.6141838e+09,-1446148.9,-3.2283674e+10,72307.443,1.6141837e+09,1.6151617e+10,1.6151617e+10,7.6983214e+10,4.8114509e+09,1.7300438e+09
540000,2700,0,1.3620952e+09,1.1512674e+19,2.5466537e+18,1.4798752e+21,0,7.5341088e+18,1.6141923e+17,4.32e+12,1.6142683e+16,1.4555535e+14,3.2283842e+18,5.6773292e+20,0,3.1264808e+09,0,3.1264808e+09,0,1.35e+21,1413386.9,2.0023435e-08,1413386.9,0,0,200003.04,-4.638849e+09,1.6142684e+09,-7.5341095e+10,-1.6141923e+09,-1455548.8,-3.2283842e+10,72777.441,1.6141921e+09,1.6149502e+10,1.6149502e+10,7.6980739e+10,4.8112962e+09,1.7347633e+09
542000,2710,0,1.3638632e+09,1.1576378e+19,2.5488662e+18,1.4798288e+21,0,7.5328538e+18,1.6141991e+17,4.32e+12,1.614259e+16,1.4649856e+14,3.2283979e+18,5.6771466e+20,0,3.1336524e+09,0,3.1336524e+09,0,1.35e+21,1423231.3,-1.3038516e-08,1423231.3,0,0,200002.85,-4.6426918e+09,1.614259e+09,-7.5328544e+10,-1.6141991e+09,-1464980.9,-3.2283979e+10,73249.045,1.6141989e+09,1.6147383e+10,1.6147383e+10,7.6978262e+10,4.8111414e+09,1.7394881e+09
544000,2720,0,1.3656304e+09,1.1640166e+19,2.5510545e+18,1.4797823e+21,0,7.5315985e+18,1.6142043e+17,4.32e+12,1.6142481e+16,1.4744499e+14,3.2284083e+18,5.6769637e+20,0,3.1408018e+09,0,3.1408018e+09,0,1.35e+21,1433108.2,0,1433108.2,0,9.765625e-08,200002.66,-4.6465532e+09,1.6142481e+09,-7.5315991e+10,-1.6142043e+09,-1474445.2,-3.2284083e+10,73722.258,1.6142041e+09,1.6145261e+10,1.6145261e+10,7.6975783e+10,4.8109864e+09,1.7442183e+09
546000,2730,0,1.3673968e+09,1.1704037e+19,2.5532187e+18,1.4797358e+21,0,7.5303429e+18,1.6142078e+17,4.32e+12,1.6142357e+16,1.4839464e+14,3.2284155e+18,5.6767807e+20,0,3.1479293e+09,0,3.1479293e+09,0,1.35e+21,1443017.7,2.3748726e-08,1443017.7,0,0,200002.49,-4.6504333e+09,1.6142358e+09,-7.5303435e+10,-1.6142078e+09,-1483941.6,-3.2284155e+10,74197.081,1.6142077e+09,1.6143135e+10,1.6143135e+10,7.6973301e+10,4.8108313e+09,1.748954e+09
548000,2740,0,1.3691624e+09,1.1767991e+19,2.5553592e+18,1.4796893e+21,0,7.5290871e+18,1.6142098e+17,4.32e+12,1.6142218e+16,1.4934751e+14,3.2284195e+18,5.6765975e+20,0,3.1550351e+09,0,3.1550351e+09,0,1.35e+21,1452959.7,-3.4924597e-09,1452959.7,0,0,200002.33,-4.6543319e+09,1.6142219e+09,-7.5290877e+10,-1.6142098e+09,-1493470.3,-3.2284195e+10,74673.516,1.6142097e+09,1.6141005e+10,1.6141005e+10,7.6970817e+10,4.8106761e+09,1.753695e+09
550000,2750,0,1.3709273e+09,1.1832029e+19,2.5574762e+18,1.4796427e+21,0,7.5278311e+18,1.6142103e+17,4.32e+12,1.6142065e+16,1.5030361e+14,3.2284203e+18,5.6764142e+20,0,3.1621192e+09,0,3.1621192e+09,0,1.35e+21,1462934.5,2.3748726e-08,1462934.5,0,0,200002.18,-4.6582488e+09,1.6142065e+09,-7.5278317e+10,-1.6142103e+09,-1503031.3,-3.2284203e+10,75151.564,1.6142102e+09,1.6138872e+10,1.6138872e+10,7.6968331e+10,4.8105207e+09,1.7584415e+09
552000,2760,0,1.3726913e+09,1.189615e+19,2.5595699e+18,1.4795961e+21,0,7.5265748e+18,1.6142091e+17,4.32e+12,1.6141896e+16,1.5126294e+14,3.228418e+18,5.6762307e+20,0,3.169182e+09,0,3.169182e+09,0,1.35e+21,1472941.9,-3.7485734e-08,1472941.9,0,0,200002.04,-4.6621841e+09,1.6141897e+09,-7.5265754e+10,-1.6142091e+09,-1512624.6,-3.228418e+10,75631.229,1.614209e+09,1.6136735e+10,1.6136735e+10,7.6965842e+10,4.8103651e+09,1.7631933e+09
