iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2840094e+09,8.7910753e+18,2.4396047e+18,1.4821824e+21,0,7.5909165e+18,1.6137244e+17,4.32e+12,1.6144793e+16,1.0716261e+14,3.2274432e+18,5.6863813e+20,0,2.8074276e+09,0,2.8074276e+09,0,1.35e+21,1011649.2,8.6147338e-09,1011649.2,0,0,200057.18,-4.4733385e+09,1.6144802e+09,-7.5909171e+10,-1.6137243e+09,-1071622.1,-3.2274431e+10,53581.107,1.6137216e+09,1.6245065e+10,1.6245065e+10,7.7103521e+10,4.8189701e+09,1.5328663e+09
454000,2270,0,1.2858102e+09,8.8510986e+18,2.4429782e+18,1.4821376e+21,0,7.5896657e+18,1.6137991e+17,4.32e+12,1.6145363e+16,1.0796792e+14,3.2275929e+18,5.6862058e+20,0,2.8155801e+09,0,2.8155801e+09,0,1.35e+21,1020103.6,-4.4703484e-08,1020103.6,0,0,200053.49,-4.4765186e+09,1.6145371e+09,-7.5896663e+10,-1.613799e+09,-1079675.2,-3.2275929e+10,53983.759,1.6137964e+09,1.6243094e+10,1.6243094e+10,7.7101138e+10,4.8188211e+09,1.5373478e+09
456000,2280,0,1.2876104e+09,8.9112066e+18,2.446316e+18,1.4820929e+21,0,7.5884151e+18,1.613872e+17,4.32e+12,1.6145914e+16,1.0877631e+14,3.2277391e+18,5.6860301e+20,0,2.823703e+09,0,2.823703e+09,0,1.35e+21,1028588.8,8.2189217e-08,1028588.8,0,0,200050.04,-4.4797101e+09,1.6145922e+09,-7.5884157e+10,-1.6138719e+09,-1087759,-3.227739e+10,54387.952,1.6138695e+09,1.624112e+10,1.624112e+10,7.7098753e+10,4.8186721e+09,1.541835e+09
458000,2290,0,1.2894098e+09,8.9713993e+18,2.4496184e+18,1.482048e+21,0,7.5871647e+18,1.6139431e+17,4.32e+12,1.6146446e+16,1.0958778e+14,3.2278817e+18,5.6858543e+20,0,2.8317967e+09,0,2.8317967e+09,0,1.35e+21,1037104.8,-1.7462298e-09,1037104.8,0,0,200046.81,-4.4829138e+09,1.6146454e+09,-7.5871653e+10,-1.6139431e+09,-1095873.7,-3.2278816e+10,54793.687,1.6139408e+09,1.6239143e+10,1.6239143e+10,7.7096367e+10,4.8185229e+09,1.5463278e+09
460000,2300,0,1.2912085e+09,9.0316768e+18,2.4528856e+18,1.4820032e+21,0,7.5859145e+18,1.6140124e+17,4.32e+12,1.614696e+16,1.1040234e+14,3.2280206e+18,5.6856784e+20,0,2.8398612e+09,0,2.8398612e+09,0,1.35e+21,1045651.7,2.4214387e-08,1045651.7,0,0,200043.8,-4.4861306e+09,1.6146967e+09,-7.5859151e+10,-1.6140124e+09,-1104019.3,-3.2280206e+10,55200.964,1.6140103e+09,1.6237162e+10,1.6237162e+10,7.7093979e+10,4.8183737e+09,1.5508263e+09
462000,2310,0,1.2930065e+09,9.092039e+18,2.456118e+18,1.4819583e+21,0,7.5846643e+18,1.61408e+17,4.32e+12,1.6147456e+16,1.1121998e+14,3.228156e+18,5.6855023e+20,0,2.8478967e+09,0,2.8478967e+09,0,1.35e+21,1054229.5,-2.514571e-08,1054229.5,0,0,200040.97,-4.4893609e+09,1.6147463e+09,-7.584665e+10,-1.6140799e+09,-1112195.7,-3.2281559e+10,55609.785,1.6140779e+09,1.6235178e+10,1.6235178e+10,7.7091589e+10,4.8182243e+09,1.5553305e+09
464000,2320,0,1.2948038e+09,9.1524858e+18,2.4593159e+18,1.4819134e+21,0,7.5834143e+18,1.6141457e+17,4.32e+12,1.6147934e+16,1.1204071e+14,3.2282877e+18,5.6853261e+20,0,2.8559035e+09,0,2.8559035e+09,0,1.35e+21,1062838.1,0,1062838.1,0,1.953125e-07,200038.33,-4.4926054e+09,1.614794e+09,-7.5834149e+10,-1.6141457e+09,-1120403,-3.2282876e+10,56020.149,1.6141438e+09,1.623319e+10,1.623319e+10,7.7089198e+10,4.8180749e+09,1.5598403e+09
466000,2330,0,1.2966003e+09,9.2130173e+18,2.4624797e+18,1.4818685e+21,0,7.5821643e+18,1.6142096e+17,4.32e+12,1.6148393e+16,1.1286453e+14,3.2284158e+18,5.6851497e+20,0,2.8638818e+09,0,2.8638818e+09,0,1.35e+21,1071477.8,0,1071477.8,0,9.765625e-08,200035.86,-4.4958647e+09,1.6148398e+09,-7.5821649e+10,-1.6142096e+09,-1128641.1,-3.2284157e+10,56432.057,1.6142079e+09,1.6231198e+10,1.6231198e+10,7.7086805e+10,4.8179253e+09,1.5643557e+09
468000,2340,0,1.2983961e+09,9.2736334e+18,2.4656096e+18,1.4818235e+21,0,7.5809144e+18,1.6142717e+17,4.32e+12,1.6148834e+16,1.1369144e+14,3.2285402e+18,5.6849732e+20,0,2.8718318e+09,0,2.8718318e+09,0,1.35e+21,1080148.5,1.5832484e-08,1080148.5,0,0,200033.54,-4.4991392e+09,1.6148839e+09,-7.580915e+10,-1.6142717e+09,-1136910.2,-3.2285402e+10,56845.512,1.6142701e+09,1.6229203e+10,1.6229203e+10,7.7084409e+10,4.8177756e+09,1.5688768e+09
470000,2350,0,1.3001912e+09,9.334334e+18,2.4687061e+18,1.4817785e+21,0,7.5796644e+18,1.6143321e+17,4.32e+12,1.6149257e+16,1.1452144e+14,3.2286611e+18,5.6847965e+20,0,2.8797536e+09,0,2.8797536e+09,0,1.35e+21,1088850.2,0,1088850.2,0,1.953125e-07,200031.38,-4.5024294e+09,1.6149262e+09,-7.579665e+10,-1.614332e+09,-1145210.3,-3.228661e+10,57260.514,1.6143305e+09,1.6227204e+10,1.6227204e+10,7.7082012e+10,4.8176258e+09,1.5734035e+09
472000,2360,0,1.3019855e+09,9.3951192e+18,2.4717693e+18,1.4817334e+21,0,7.5784144e+18,1.6143906e+17,4.32e+12,1.6149662e+16,1.1535455e+14,3.2287783e+18,5.6846197e+20,0,2.8876475e+09,0,2.8876475e+09,0,1.35e+21,1097583.1,2.7474016e-08,1097583.1,0,0,200029.36,-4.5057357e+09,1.6149667e+09,-7.5784151e+10,-1.6143906e+09,-1153541.3,-3.2287783e+10,57677.064,1.6143891e+09,1.6225201e+10,1.6225201e+10,7.7079614e+10,4.8174759e+09,1.5779358e+09
474000,2370,0,1.303779e+09,9.4559888e+18,2.4747997e+18,1.4816884e+21,0,7.5771644e+18,1.6144473e+17,4.32e+12,1.615005e+16,1.1619075e+14,3.2288919e+18,5.6844428e+20,0,2.8955136e+09,0,2.8955136e+09,0,1.35e+21,1106347,-2.3283064e-09,1106347,0,0,200027.46,-4.5090584e+09,1.6150054e+09,-7.5771651e+10,-1.6144473e+09,-1161903.3,-3.2288919e+10,58095.163,1.6144459e+09,1.6223194e+10,1.6223194e+10,7.7077213e+10,4.8173258e+09,1.5824736e+09
476000,2380,0,1.3055718e+09,9.516943e+18,2.4777975e+18,1.4816433e+21,0,7.5759144e+18,1.6145022e+17,4.32e+12,1.6150419e+16,1.1703005e+14,3.2290019e+18,5.6842657e+20,0,2.9033521e+09,0,2.9033521e+09,0,1.35e+21,1115142.2,2.4912879e-08,1115142.2,0,0,200025.69,-4.512398e+09,1.6150423e+09,-7.575915e+10,-1.6145022e+09,-1170296.3,-3.2290019e+10,58514.813,1.6145009e+09,1.6221184e+10,1.6221184e+10,7.707481e+10,4.8171756e+09,1.5870171e+09
478000,2390,0,1.3073639e+09,9.5779816e+18,2.4807631e+18,1.4815981e+21,0,7.5746643e+18,1.6145553e+17,4.32e+12,1.6150771e+16,1.1787245e+14,3.2291083e+18,5.6840885e+20,0,2.9111633e+09,0,2.9111633e+09,0,1.35e+21,1123968.5,-3.1897798e-08,1123968.5,0,0,200024.04,-4.5157546e+09,1.6150774e+09,-7.5746649e+10,-1.6145553e+09,-1178720.3,-3.2291083e+10,58936.015,1.6145541e+09,1.621917e+10,1.621917e+10,7.7072406e+10,4.8170254e+09,1.5915661e+09
480000,2400,0,1.3091551e+09,9.6391046e+18,2.4836967e+18,1.481553e+21,0,7.5734141e+18,1.6146066e+17,4.32e+12,1.6151105e+16,1.1871796e+14,3.2292111e+18,5.6839111e+20,0,2.9189474e+09,0,2.9189474e+09,0,1.35e+21,1132826.2,6.1700121e-08,1132826.2,0,0,200022.49,-4.5191286e+09,1.6151108e+09,-7.5734147e+10,-1.6146066e+09,-1187175.4,-3.229211e+10,59358.769,1.6146055e+09,1.6217151e+10,1.6217151e+10,7.7069999e+10,4.8168749e+09,1.5961208e+09
482000,2410,0,1.3109457e+09,9.700312e+18,2.4865988e+18,1.4815077e+21,0,7.5721637e+18,1.6146562e+17,4.32e+12,1.6151421e+16,1.1956658e+14,3.2293103e+18,5.6837335e+20,0,2.9267044e+09,0,2.9267044e+09,0,1.35e+21,1141715.1,4.5634806e-08,1141715.1,0,0,200021.04,-4.5225203e+09,1.6151425e+09,-7.5721644e+10,-1.6146561e+09,-1195661.6,-3.2293102e+10,59783.079,1.6146551e+09,1.6215129e+10,1.6215129e+10,7.7067591e+10,4.8167244e+09,1.6006809e+09
484000,2420,0,1.3127354e+09,9.7616037e+18,2.4894695e+18,1.4814625e+21,0,7.5709133e+18,1.6147039e+17,4.32e+12,1.6151721e+16,1.2041831e+14,3.2294059e+18,5.6835558e+20,0,2.9344347e+09,0,2.9344347e+09,0,1.35e+21,1150635.3,4.33065e-08,1150635.3,0,0,200019.68,-4.5259298e+09,1.6151724e+09,-7.5709139e+10,-1.6147039e+09,-1204178.9,-3.2294059e+10,60208.944,1.6147029e+09,1.6213103e+10,1.6213103e+10,7.706518e+10,4.8165738e+09,1.6052467e+09
486000,2430,0,1.3145244e+09,9.8229797e+18,2.4923091e+18,1.4814172e+21,0,7.5696628e+18,1.6147499e+17,4.32e+12,1.6152002e+16,1.2127316e+14,3.2294979e+18,5.683378e+20,0,2.9421384e+09,0,2.9421384e+09,0,1.35e+21,1159587,1.4901161e-08,1159587,0,0,200018.41,-4.5293573e+09,1.6152005e+09,-7.5696634e+10,-1.6147498e+09,-1212727.3,-3.2294979e+10,60636.367,1.6147489e+09,1.6211073e+10,1.6211073e+10,7.7062768e+10,4.816423e+09,1.609818e+09
488000,2440,0,1.3163126e+09,9.88444e+18,2.4951181e+18,1.4813719e+21,0,7.5684121e+18,1.614794e+17,4.32e+12,1.6152267e+16,1.2213113e+14,3.2295864e+18,5.6832e+20,0,2.9498158e+09,0,2.9498158e+09,0,1.35e+21,1168570,4.6100467e-08,1168570,0,0,200017.22,-4.532803e+09,1.6152269e+09,-7.5684127e+10,-1.614794e+09,-1221307,-3.2295864e+10,61065.348,1.6147932e+09,1.620904e+10,1.620904e+10,7.7060353e+10,4.8162721e+09,1.6143948e+09
490000,2450,0,1.3181001e+09,9.9459846e+18,2.4978967e+18,1.4813266e+21,0,7.5671612e+18,1.6148364e+17,4.32e+12,1.6152514e+16,1.2299221e+14,3.2296713e+18,5.6830218e+20,0,2.9574669e+09,0,2.9574669e+09,0,1.35e+21,1177584.6,4.8661605e-08,1177584.6,0,0,200016.11,-4.536267e+09,1.6152516e+09,-7.5671618e+10,-1.6148364e+09,-1229917.8,-3.2296713e+10,61495.89,1.6148356e+09,1.6207002e+10,1.6207002e+10,7.7057937e+10,4.8161211e+09,1.6189772e+09
492000,2460,0,1.3198867e+09,1.0007613e+19,2.5006451e+18,1.4812812e+21,0,7.5659102e+18,1.6148771e+17,4.32e+12,1.6152744e+16,1.2385642e+14,3.2297527e+18,5.6828435e+20,0,2.9650921e+09,0,2.9650921e+09,0,1.35e+21,1186630.6,-4.0745363e-08,1186630.6,0,0,200015.07,-4.5397495e+09,1.6152746e+09,-7.5659108e+10,-1.6148771e+09,-1238559.9,-3.2297527e+10,61927.994,1.6148763e+09,1.620496e+10,1.620496e+10,7.7055518e+10,4.8159699e+09,1.6235651e+09
494000,2470,0,1.3216726e+09,1.0069326e+19,2.5033637e+18,1.4812358e+21,0,7.5646591e+18,1.614916e+17,4.32e+12,1.6152957e+16,1.2472376e+14,3.2298306e+18,5.6826651e+20,0,2.9726914e+09,0,2.9726914e+09,0,1.35e+21,1195708.2,4.0279701e-08,1195708.2,0,0,200014.1,-4.5432506e+09,1.615296e+09,-7.5646597e+10,-1.6149159e+09,-1247233.2,-3.2298305e+10,62361.662,1.6149153e+09,1.6202915e+10,1.6202915e+10,7.7053098e+10,4.8158186e+09,1.6281585e+09
496000,2480,0,1.3234577e+09,1.0131124e+19,2.5060528e+18,1.4811903e+21,0,7.5634077e+18,1.6149531e+17,4.32e+12,1.6153154e+16,1.2559423e+14,3.2299049e+18,5.6824865e+20,0,2.9802652e+09,0,2.9802652e+09,0,1.35e+21,1204817.3,-2.3283064e-08,1204817.3,0,0,200013.19,-4.5467703e+09,1.6153156e+09,-7.5634083e+10,-1.6149531e+09,-1255937.9,-3.2299049e+10,62796.895,1.6149524e+09,1.6200865e+10,1.6200865e+10,7.7050675e+10,4.8156672e+09,1.6327574e+09
498000,2490,0,1.3252421e+09,1.0193005e+19,2.5087127e+18,1.4811448e+21,0,7.5621562e+18,1.6149885e+17,4.32e+12,1.6153333e+16,1.2646783e+14,3.2299757e+18,5.6823077e+20,0,2.9878135e+09,0,2.9878135e+09,0,1.35e+21,1213958.1,-2.3050234e-08,1213958.1,0,0,200012.34,-4.5503088e+09,1.6153335e+09,-7.5621568e+10,-1.6149884e+09,-1264673.9,-3.2299757e+10,63233.694,1.6149878e+09,1.6198812e+10,1.6198812e+10,7.704825e+10,4.8155157e+09,1.6373619e+09
500000,2500,0,1.3270257e+09,1.025497e+19,2.5113437e+18,1.4810993e+21,0,7.5609045e+18,1.6150221e+17,4.32e+12,1.6153496e+16,1.2734456e+14,3.2300431e+18,5.6821287e+20,0,2.9953366e+09,0,2.9953366e+09,0,1.35e+21,1223130.5,-9.3132257e-10,1223130.5,0,0,200011.54,-4.5538661e+09,1.6153498e+09,-7.5609051e+10,-1.6150221e+09,-1273441.2,-3.230043e+10,63672.062,1.6150215e+09,1.6196754e+10,1.6196754e+10,7.7045824e+10,4.815364e+09,1.6419719e+09
502000,2510,0,1.3288084e+09,1.031702e+19,2.5139459e+18,1.4810538e+21,0,7.5596526e+18,1.615054e+17,4.32e+12,1.6153642e+16,1.2822444e+14,3.230107e+18,5.6819496e+20,0,3.0028347e+09,0,3.0028347e+09,0,1.35e+21,1232334.7,9.1269612e-08,1232334.7,0,0,200010.8,-4.5574422e+09,1.6153644e+09,-7.5596532e+10,-1.615054e+09,-1282240,-3.2301069e+10,64112,1.6150535e+09,1.6194693e+10,1.6194693e+10,7.7043395e+10,4.8152122e+09,1.6465874e+09
504000,2520,0,1.3305905e+09,1.0379153e+19,2.5165199e+18,1.4810082e+21,0,7.5584005e+18,1.6150842e+17,4.32e+12,1.6153771e+16,1.2910746e+14,3.2301674e+18,5.6817704e+20,0,3.010308e+09,0,3.010308e+09,0,1.35e+21,1241570.5,3.3061951e-08,1241570.5,0,0,200010.1,-4.5610372e+09,1.6153773e+09,-7.5584011e+10,-1.6150842e+09,-1291070.2,-3.2301673e+10,64553.51,1.6150837e+09,1.6192628e+10,1.6192628e+10,7.7040964e+10,4.8150602e+09,1.6512083e+09
506000,2530,0,1.3323717e+09,1.044137e+19,2.5190657e+18,1.4809625e+21,0,7.5571482e+18,1.6151126e+17,4.32e+12,1.6153885e+16,1.2999363e+14,3.2302243e+18,5.681591e+20,0,3.0177566e+09,0,3.0177566e+09,0,1.35e+21,1250838.2,0,1250838.2,0,9.765625e-08,200009.45,-4.5646511e+09,1.6153886e+09,-7.5571488e+10,-1.6151126e+09,-1299931.9,-3.2302243e+10,64996.594,1.6151122e+09,1.6190559e+10,1.6190559e+10,7.703853e+10,4.8149081e+09,1.6558348e+09
508000,2540,0,1.3341521e+09,1.0503672e+19,2.5215837e+18,1.4809169e+21,0,7.5558957e+18,1.6151394e+17,4.32e+12,1.6153981e+16,1.3088295e+14,3.2302779e+18,5.6814114e+20,0,3.0251808e+09,0,3.0251808e+09,0,1.35e+21,1260137.7,-2.2817403e-08,1260137.7,0,0,200008.84,-4.568284e+09,1.6153983e+09,-7.5558963e+10,-1.6151394e+09,-1308825,-3.2302779e+10,65441.252,1.6151389e+09,1.6188486e+10,1.6188486e+10,7.7036095e+10,4.8147559e+09,1.6604667e+09
510000,2550,0,1.3359318e+09,1.0566057e+19,2.5240743e+18,1.4808712e+21,0,7.554643e+18,1.6151644e+17,4.32e+12,1.6154062e+16,1.3177542e+14,3.230328e+18,5.6812317e+20,0,3.0325807e+09,0,3.0325807e+09,0,1.35e+21,1269469,0,1269469,0,1.953125e-07,200008.27,-4.5719357e+09,1.6154063e+09,-7.5546436e+10,-1.6151644e+09,-1317749.8,-3.230328e+10,65887.488,1.615164e+09,1.6186409e+10,1.6186409e+10,7.7033657e+10,4.8146036e+09,1.6651042e+09
512000,2560,0,1.3377107e+09,1.0628526e+19,2.5265376e+18,1.4808254e+21,0,7.55339e+18,1.6151878e+17,4.32e+12,1.6154126e+16,1.3267105e+14,3.2303748e+18,5.6810518e+20,0,3.0399565e+09,0,3.0399565e+09,0,1.35e+21,1278832.3,-4.1909516e-08,1278832.3,0,0,200007.74,-4.5756063e+09,1.6154128e+09,-7.5533906e+10,-1.6151877e+09,-1326706,-3.2303747e+10,66335.302,1.6151874e+09,1.6184328e+10,1.6184328e+10,7.7031218e+10,4.8144511e+09,1.6697471e+09
514000,2570,0,1.3394888e+09,1.0691079e+19,2.5289739e+18,1.4807797e+21,0,7.5521369e+18,1.6152094e+17,4.32e+12,1.6154175e+16,1.3356984e+14,3.2304181e+18,5.6808717e+20,0,3.0473085e+09,0,3.0473085e+09,0,1.35e+21,1288227.5,1.0989606e-07,1288227.5,0,0,200007.24,-4.5792958e+09,1.6154176e+09,-7.5521375e+10,-1.6152094e+09,-1335693.9,-3.2304181e+10,66784.697,1.6152091e+09,1.6182243e+10,1.6182243e+10,7.7028776e+10,4.8142985e+09,1.6743955e+09
516000,2580,0,1.3412661e+09,1.0753716e+19,2.5313836e+18,1.4807338e+21,0,7.5508835e+18,1.6152294e+17,4.32e+12,1.6154207e+16,1.344718e+14,3.2304581e+18,5.6806915e+20,0,3.0546368e+09,0,3.0546368e+09,0,1.35e+21,1297654.7,-8.1490725e-09,1297654.7,0,0,200006.77,-4.5830042e+09,1.6154208e+09,-7.5508841e+10,-1.6152294e+09,-1344713.5,-3.2304581e+10,67235.675,1.6152291e+09,1.6180155e+10,1.6180155e+10,7.7026332e+10,4.8141457e+09,1.6790493e+09
518000,2590,0,1.3430426e+09,1.0816437e+19,2.5337668e+18,1.480688e+21,0,7.5496299e+18,1.6152477e+17,4.32e+12,1.6154224e+16,1.3537693e+14,3.2304948e+18,5.6805111e+20,0,3.0619416e+09,0,3.0619416e+09,0,1.35e+21,1307113.9,-3.3294782e-08,1307113.9,0,0,200006.34,-4.5867314e+09,1.6154225e+09,-7.5496305e+10,-1.6152477e+09,-1353764.7,-3.2304948e+10,67688.236,1.6152474e+09,1.6178063e+10,1.6178063e+10,7.7023885e+10,4.8139928e+09,1.6837087e+09
520000,2600,0,1.3448184e+09,1.0879241e+19,2.5361239e+18,1.4806421e+21,0,7.548376e+18,1.6152644e+17,4.32e+12,1.6154225e+16,1.3628522e+14,3.2305281e+18,5.6803305e+20,0,3.0692232e+09,0,3.0692232e+09,0,1.35e+21,1316605.2,-2.7939677e-09,1316605.2,0,0,200005.93,-4.5904773e+09,1.6154226e+09,-7.5483767e+10,-1.6152644e+09,-1362847.7,-3.2305281e+10,68142.383,1.6152641e+09,1.6175966e+10,1.6175966e+10,7.7021437e+10,4.8138398e+09,1.6883734e+09
522000,2610,0,1.3465934e+09,1.094213e+19,2.5384552e+18,1.4805962e+21,0,7.547122e+18,1.6152794e+17,4.32e+12,1.615421e+16,1.3719669e+14,3.2305582e+18,5.6801498e+20,0,3.0764816e+09,0,3.0764816e+09,0,1.35e+21,1326128.5,-3.3527613e-08,1326128.5,0,0,200005.54,-4.594242e+09,1.6154211e+09,-7.5471226e+10,-1.6152794e+09,-1371962.4,-3.2305582e+10,68598.119,1.6152791e+09,1.6173867e+10,1.6173867e+10,7.7018986e+10,4.8136866e+09,1.6930437e+09
524000,2620,0,1.3483675e+09,1.1005101e+19,2.5407608e+18,1.4805502e+21,0,7.5458677e+18,1.6152927e+17,4.32e+12,1.615418e+16,1.3811134e+14,3.2305849e+18,5.6799689e+20,0,3.0837171e+09,0,3.0837171e+09,0,1.35e+21,1335684,-4.1443855e-08,1335684,0,0,200005.19,-4.5980254e+09,1.6154181e+09,-7.5458683e+10,-1.6152927e+09,-1381108.9,-3.2305849e+10,69055.443,1.6152925e+09,1.6171763e+10,1.6171763e+10,7.7016533e+10,4.8135333e+09,1.6977194e+09
526000,2630,0,1.3501409e+09,1.1068157e+19,2.5430412e+18,1.4805042e+21,0,7.5446132e+18,1.6153044e+17,4.32e+12,1.6154134e+16,1.3902918e+14,3.2306084e+18,5.6797879e+20,0,3.0909298e+09,0,3.0909298e+09,0,1.35e+21,1345271.7,2.3283064e-10,1345271.7,0,0,200004.85,-4.6018274e+09,1.6154135e+09,-7.5446138e+10,-1.6153044e+09,-1390287.2,-3.2306084e+10,69514.359,1.6153042e+09,1.6169655e+10,1.6169655e+10,7.7014078e+10,4.8133799e+09,1.7024005e+09
528000,2640,0,1.3519136e+09,1.1131296e+19,2.5452964e+18,1.4804582e+21,0,7.5433584e+18,1.6153145e+17,4.32e+12,1.6154073e+16,1.399502e+14,3.2306286e+18,5.6796066e+20,0,3.0981201e+09,0,3.0981201e+09,0,1.35e+21,1354891.7,0,1354891.7,0,1.953125e-07,200004.54,-4.605648e+09,1.6154074e+09,-7.5433591e+10,-1.6153145e+09,-1399497.4,-3.2306286e+10,69974.869,1.6153143e+09,1.6167544e+10,1.6167544e+10,7.701162e+10,4.8132263e+09,1.7070871e+09
530000,2650,0,1.3536854e+09,1.1194519e+19,2.5475269e+18,1.4804121e+21,0,7.5421035e+18,1.615323e+17,4.32e+12,1.6153997e+16,1.4087441e+14,3.2306456e+18,5.6794253e+20,0,3.1052879e+09,0,3.1052879e+09,0,1.35e+21,1364543.9,0,1364543.9,0,9.765625e-08,200004.25,-4.609487e+09,1.6153997e+09,-7.5421041e+10,-1.615323e+09,-1408739.5,-3.2306456e+10,70436.974,1.6153228e+09,1.6165429e+10,1.6165429e+10,7.700916e+10,4.8130725e+09,1.7117791e+09
532000,2660,0,1.3554565e+09,1.1257825e+19,2.5497328e+18,1.480366e+21,0,7.5408482e+18,1.6153299e+17,4.32e+12,1.6153905e+16,1.4180182e+14,3.2306594e+18,5.6792437e+20,0,3.1124336e+09,0,3.1124336e+09,0,1.35e+21,1374228.3,-2.7241185e-08,1374228.3,0,0,200003.97,-4.6133445e+09,1.6153906e+09,-7.5408489e+10,-1.6153299e+09,-1418013.5,-3.2306594e+10,70900.675,1.6153297e+09,1.616331e+10,1.616331e+10,7.7006698e+10,4.8129187e+09,1.7164765e+09
534000,2670,0,1.3572267e+09,1.1321215e+19,2.5519144e+18,1.4803198e+21,0,7.5395928e+18,1.6153351e+17,4.32e+12,1.6153798e+16,1.4273242e+14,3.2306699e+18,5.679062e+20,0,3.1195574e+09,0,3.1195574e+09,0,1.35e+21,1383945.2,-4.2840838e-08,1383945.2,0,0,200003.72,-4.6172203e+09,1.6153799e+09,-7.5395934e+10,-1.6153351e+09,-1427319.5,-3.2306699e+10,71365.976,1.615335e+09,1.6161188e+10,1.6161188e+10,7.7004234e+10,4.8127646e+09,1.7211794e+09
536000,2680,0,1.3589962e+09,1.1384688e+19,2.554072e+18,1.4802737e+21,0,7.5383371e+18,1.6153388e+17,4.32e+12,1.6153677e+16,1.4366622e+14,3.2306773e+18,5.6788801e+20,0,3.1266593e+09,0,3.1266593e+09,0,1.35e+21,1393694.4,-3.0035153e-08,1393694.4,0,0,200003.48,-4.6211143e+09,1.6153678e+09,-7.5383377e+10,-1.6153388e+09,-1436657.6,-3.2306773e+10,71832.878,1.6153387e+09,1.6159062e+10,1.6159062e+10,7.7001767e+10,4.8126105e+09,1.7258877e+09
538000,2690,0,1.3607649e+09,1.1448245e+19,2.5562058e+18,1.4802274e+21,0,7.5370812e+18,1.6153409e+17,4.32e+12,1.6153541e+16,1.4460323e+14,3.2306816e+18,5.678698e+20,0,3.1337397e+09,0,3.1337397e+09,0,1.35e+21,1403476,2.537854e-08,1403476,0,0,200003.25,-4.6250265e+09,1.6153541e+09,-7.5370818e+10,-1.6153409e+09,-1446027.6,-3.2306815e+10,72301.382,1.6153408e+09,1.6156932e+10,1.6156932e+10,7.6999298e+10,4.8124562e+09,1.7306014e+09
540000,2700,0,1.3625328e+09,1.1511886e+19,2.5583161e+18,1.4801812e+21,0,7.535825e+18,1.6153415e+17,4.32e+12,1.6153389e+16,1.4554345e+14,3.2306826e+18,5.6785157e+20,0,3.1407986e+09,0,3.1407986e+09,0,1.35e+21,1413290.1,2.9336661e-08,1413290.1,0,0,200003.04,-4.6289568e+09,1.615339e+09,-7.5358256e+10,-1.6153415e+09,-1455429.8,-3.2306826e+10,72771.491,1.6153413e+09,1.6154798e+10,1.6154798e+10,7.6996827e+10,4.8123017e+09,1.7353206e+09
542000,2710,0,1.3643e+09,1.1575609e+19,2.5604031e+18,1.4801348e+21,0,7.5345686e+18,1.6153404e+17,4.32e+12,1.6153224e+16,1.4648688e+14,3.2306806e+18,5.6783333e+20,0,3.1478363e+09,0,3.1478363e+09,0,1.35e+21,1423136.7,-4.7497451e-08,1423136.7,0,0,200002.85,-4.6329051e+09,1.6153224e+09,-7.5345693e+10,-1.6153404e+09,-1464864.1,-3.2306806e+10,73243.206,1.6153403e+09,1.6152661e+10,1.6152661e+10,7.6994354e+10,4.8121471e+09,1.7400451e+09
544000,2720,0,1.3660663e+09,1.1639416e+19,2.5624672e+18,1.4800885e+21,0,7.533312e+18,1.6153379e+17,4.32e+12,1.6153043e+16,1.4743353e+14,3.2306755e+18,5.6781507e+20,0,3.154853e+09,0,3.154853e+09,0,1.35e+21,1433015.9,0,1433015.9,0,9.765625e-08,200002.66,-4.6368713e+09,1.6153044e+09,-7.5333126e+10,-1.6153379e+09,-1474330.6,-3.2306755e+10,73716.53,1.6153377e+09,1.6150521e+10,1.6150521e+10,7.6991878e+10,4.8119924e+09,1.7447751e+09
546000,2730,0,1.3678319e+09,1.1703307e+19,2.5645084e+18,1.4800421e+21,0,7.5320551e+18,1.6153337e+17,4.32e+12,1.6152849e+16,1.483834e+14,3.2306673e+18,5.677968e+20,0,3.1618488e+09,0,3.1618488e+09,0,1.35e+21,1442927.6,-4.3073669e-08,1442927.6,0,0,200002.49,-4.6408553e+09,1.6152849e+09,-7.5320558e+10,-1.6153338e+09,-1483829.3,-3.2306673e+10,74191.464,1.6153336e+09,1.6148376e+10,1.6148376e+10,7.6989399e+10,4.8118375e+09,1.7495105e+09
