iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2887213e+09,1.0714769e+19,3.1053608e+18,1.4802688e+21,0,7.5911974e+18,1.6572287e+17,4.32e+12,1.6539663e+16,1.2877527e+14,3.3144504e+18,5.6797464e+20,0,3.5681375e+09,0,3.5681375e+09,0,1.35e+21,1231149.6,2.7939677e-09,1231149.6,0,0,200061.12,-3.8595143e+09,1.6539675e+09,-7.591198e+10,-1.6572289e+09,-1287748.5,-3.3144507e+10,64387.426,1.6572254e+09,1.6335616e+10,1.6335616e+10,7.7013559e+10,4.8133474e+09,1.5361546e+09
452000,2260,0,1.2904643e+09,1.0774954e+19,3.101628e+18,1.4802301e+21,0,7.5898942e+18,1.6569031e+17,4.32e+12,1.6536505e+16,1.2961524e+14,3.3137996e+18,5.6795882e+20,0,3.5692699e+09,0,3.5692699e+09,0,1.35e+21,1239948.4,4.0279701e-08,1239948.4,0,0,200057.18,-3.8680077e+09,1.6536516e+09,-7.5898948e+10,-1.6569032e+09,-1296148.2,-3.3137999e+10,64807.41,1.6569e+09,1.6332728e+10,1.6332728e+10,7.701141e+10,4.8132131e+09,1.5405723e+09
454000,2270,0,1.2922068e+09,1.0835222e+19,3.0979248e+18,1.4801914e+21,0,7.5885916e+18,1.6565784e+17,4.32e+12,1.6533356e+16,1.3045827e+14,3.3131507e+18,5.6794296e+20,0,3.5704234e+09,0,3.5704234e+09,0,1.35e+21,1248777.8,0,1248777.8,0,1.953125e-07,200053.49,-3.8764773e+09,1.6533366e+09,-7.5885922e+10,-1.6565786e+09,-1304578.5,-3.313151e+10,65228.923,1.6565755e+09,1.6329843e+10,1.6329843e+10,7.7009258e+10,4.8130786e+09,1.5449957e+09
456000,2280,0,1.2939489e+09,1.0895572e+19,3.094251e+18,1.4801526e+21,0,7.5872895e+18,1.6562547e+17,4.32e+12,1.6530215e+16,1.3130435e+14,3.3125037e+18,5.6792708e+20,0,3.5715978e+09,0,3.5715978e+09,0,1.35e+21,1257637.8,1.2293458e-07,1257637.8,0,0,200050.04,-3.8849238e+09,1.6530225e+09,-7.5872901e+10,-1.6562548e+09,-1313039.3,-3.312504e+10,65651.965,1.656252e+09,1.632696e+10,1.632696e+10,7.7007101e+10,4.8129438e+09,1.5494249e+09
458000,2290,0,1.2956905e+09,1.0956005e+19,3.0906064e+18,1.4801137e+21,0,7.5859879e+18,1.6559319e+17,4.32e+12,1.6527082e+16,1.321535e+14,3.3118585e+18,5.6791117e+20,0,3.5727932e+09,0,3.5727932e+09,0,1.35e+21,1266528.4,-4.8428774e-08,1266528.4,0,0,200046.81,-3.8933482e+09,1.6527091e+09,-7.5859886e+10,-1.6559321e+09,-1321530.8,-3.3118589e+10,66076.538,1.6559294e+09,1.632408e+10,1.632408e+10,7.7004941e+10,4.8128088e+09,1.55386e+09
460000,2300,0,1.2974316e+09,1.101652e+19,3.0869909e+18,1.4800747e+21,0,7.5846868e+18,1.6556101e+17,4.32e+12,1.6523957e+16,1.3300571e+14,3.3112153e+18,5.6789522e+20,0,3.5740095e+09,0,3.5740095e+09,0,1.35e+21,1275449.7,-6.9849193e-10,1275449.7,0,0,200043.8,-3.9017509e+09,1.6523966e+09,-7.5846875e+10,-1.6556103e+09,-1330052.9,-3.3112156e+10,66502.643,1.6556078e+09,1.6321204e+10,1.6321204e+10,7.7002777e+10,4.8126736e+09,1.5583007e+09
462000,2310,0,1.2991723e+09,1.1077117e+19,3.0834043e+18,1.4800357e+21,0,7.5833861e+18,1.6552892e+17,4.32e+12,1.6520841e+16,1.3386099e+14,3.3105738e+18,5.6787925e+20,0,3.5752468e+09,0,3.5752468e+09,0,1.35e+21,1284401.7,-6.519258e-09,1284401.7,0,0,200040.97,-3.9101328e+09,1.6520849e+09,-7.5833868e+10,-1.6552894e+09,-1338605.6,-3.3105741e+10,66930.28,1.6552871e+09,1.6318329e+10,1.6318329e+10,7.7000609e+10,4.8125381e+09,1.5627472e+09
464000,2320,0,1.3009126e+09,1.1137797e+19,3.0798466e+18,1.4799965e+21,0,7.5820859e+18,1.6549692e+17,4.32e+12,1.6517732e+16,1.3471933e+14,3.3099341e+18,5.6786325e+20,0,3.576505e+09,0,3.576505e+09,0,1.35e+21,1293384.4,3.6554411e-08,1293384.4,0,0,200038.33,-3.9184945e+09,1.651774e+09,-7.5820865e+10,-1.6549694e+09,-1347189,-3.3099344e+10,67359.45,1.6549672e+09,1.6315458e+10,1.6315458e+10,7.6998437e+10,4.8124023e+09,1.5671995e+09
466000,2330,0,1.3026523e+09,1.1198559e+19,3.0763175e+18,1.4799573e+21,0,7.580786e+18,1.6546501e+17,4.32e+12,1.6514632e+16,1.3558074e+14,3.3092962e+18,5.6784721e+20,0,3.5777841e+09,0,3.5777841e+09,0,1.35e+21,1302397.9,0,1302397.9,0,9.765625e-08,200035.86,-3.9268364e+09,1.6514639e+09,-7.5807867e+10,-1.6546503e+09,-1355803.1,-3.3092966e+10,67790.155,1.6546483e+09,1.6312588e+10,1.6312588e+10,7.6996261e+10,4.8122663e+09,1.5716575e+09
468000,2340,0,1.3043916e+09,1.1259404e+19,3.072817e+18,1.479918e+21,0,7.5794865e+18,1.6543319e+17,4.32e+12,1.6511539e+16,1.3644522e+14,3.3086601e+18,5.6783115e+20,0,3.5790841e+09,0,3.5790841e+09,0,1.35e+21,1311442.3,-3.8184226e-08,1311442.3,0,0,200033.54,-3.9351591e+09,1.6511546e+09,-7.5794871e+10,-1.6543321e+09,-1364447.9,-3.3086604e+10,68222.395,1.6543302e+09,1.6309722e+10,1.6309722e+10,7.6994082e+10,4.8121301e+09,1.5761213e+09
470000,2350,0,1.3061304e+09,1.1320331e+19,3.0693448e+18,1.4798786e+21,0,7.5781873e+18,1.6540146e+17,4.32e+12,1.6508454e+16,1.3731278e+14,3.3080258e+18,5.6781506e+20,0,3.5804049e+09,0,3.5804049e+09,0,1.35e+21,1320517.5,0,1320517.5,0,9.765625e-08,200031.38,-3.9434632e+09,1.6508461e+09,-7.5781879e+10,-1.6540148e+09,-1373123.5,-3.3080261e+10,68656.173,1.654013e+09,1.6306857e+10,1.6306857e+10,7.6991898e+10,4.8119936e+09,1.5805908e+09
472000,2360,0,1.3078687e+09,1.138134e+19,3.0659009e+18,1.4798391e+21,0,7.5768884e+18,1.6536982e+17,4.32e+12,1.6505378e+16,1.3818341e+14,3.3073931e+18,5.6779894e+20,0,3.5817467e+09,0,3.5817467e+09,0,1.35e+21,1329623.7,2.5844201e-08,1329623.7,0,0,200029.36,-3.951749e+09,1.6505384e+09,-7.5768891e+10,-1.6536983e+09,-1381829.8,-3.3073935e+10,69091.488,1.6536967e+09,1.6303995e+10,1.6303995e+10,7.698971e+10,4.8118569e+09,1.585066e+09
474000,2370,0,1.3096066e+09,1.1442431e+19,3.0624851e+18,1.4797996e+21,0,7.5755898e+18,1.6533826e+17,4.32e+12,1.6502309e+16,1.3905712e+14,3.3067622e+18,5.6778279e+20,0,3.5831092e+09,0,3.5831092e+09,0,1.35e+21,1338760.8,-4.5169145e-08,1338760.8,0,0,200027.46,-3.9600171e+09,1.6502315e+09,-7.5755905e+10,-1.6533828e+09,-1390566.9,-3.3067626e+10,69528.343,1.6533813e+09,1.6301135e+10,1.6301135e+10,7.6987519e+10,4.8117199e+09,1.5895469e+09
476000,2380,0,1.3113439e+09,1.1503605e+19,3.0590973e+18,1.4797599e+21,0,7.5742915e+18,1.6530679e+17,4.32e+12,1.6499248e+16,1.3993392e+14,3.306133e+18,5.6776661e+20,0,3.5844926e+09,0,3.5844926e+09,0,1.35e+21,1347928.9,4.4004992e-08,1347928.9,0,0,200025.69,-3.9682678e+09,1.6499254e+09,-7.5742922e+10,-1.6530681e+09,-1399334.8,-3.3061334e+10,69966.739,1.6530667e+09,1.6298278e+10,1.6298278e+10,7.6985323e+10,4.8115827e+09,1.5940335e+09
478000,2390,0,1.3130808e+09,1.1564861e+19,3.0557372e+18,1.4797202e+21,0,7.5729935e+18,1.6527541e+17,4.32e+12,1.6496195e+16,1.4081379e+14,3.3055055e+18,5.6775039e+20,0,3.5858968e+09,0,3.5858968e+09,0,1.35e+21,1357128,0,1357128,0,9.765625e-08,200024.04,-3.9765015e+09,1.64962e+09,-7.5729941e+10,-1.6527542e+09,-1408133.5,-3.3055058e+10,70406.676,1.6527529e+09,1.6295423e+10,1.6295423e+10,7.6983124e+10,4.8114452e+09,1.5985258e+09
480000,2400,0,1.3148171e+09,1.1626199e+19,3.0524049e+18,1.4796804e+21,0,7.5716956e+18,1.6524411e+17,4.32e+12,1.6493149e+16,1.4169676e+14,3.3048797e+18,5.6773415e+20,0,3.5873217e+09,0,3.5873217e+09,0,1.35e+21,1366358.2,1.9092113e-08,1366358.2,0,0,200022.49,-3.9847186e+09,1.6493154e+09,-7.5716963e+10,-1.6524412e+09,-1416963.1,-3.30488e+10,70848.157,1.65244e+09,1.6292569e+10,1.6292569e+10,7.6980921e+10,4.8113075e+09,1.6030239e+09
482000,2410,0,1.316553e+09,1.168762e+19,3.0491e+18,1.4796405e+21,0,7.570398e+18,1.6521289e+17,4.32e+12,1.6490112e+16,1.4258281e+14,3.3042556e+18,5.6771788e+20,0,3.5887674e+09,0,3.5887674e+09,0,1.35e+21,1375619.5,-4.0512532e-08,1375619.5,0,0,200021.04,-3.9929193e+09,1.6490117e+09,-7.5703987e+10,-1.6521291e+09,-1425823.7,-3.3042559e+10,71291.183,1.6521279e+09,1.6289718e+10,1.6289718e+10,7.6978713e+10,4.8111696e+09,1.6075276e+09
484000,2420,0,1.3182884e+09,1.1749122e+19,3.0458226e+18,1.4796005e+21,0,7.5691006e+18,1.6518176e+17,4.32e+12,1.6487082e+16,1.4347196e+14,3.3036331e+18,5.6770158e+20,0,3.5902339e+09,0,3.5902339e+09,0,1.35e+21,1384912,-1.8859282e-08,1384912,0,0,200019.68,-4.001104e+09,1.6487087e+09,-7.5691013e+10,-1.6518178e+09,-1434715.1,-3.3036334e+10,71735.756,1.6518167e+09,1.6286869e+10,1.6286869e+10,7.6976502e+10,4.8110314e+09,1.612037e+09
486000,2430,0,1.3200232e+09,1.1810707e+19,3.0425724e+18,1.4795605e+21,0,7.5678035e+18,1.6515071e+17,4.32e+12,1.648406e+16,1.443642e+14,3.3030122e+18,5.6768525e+20,0,3.591721e+09,0,3.591721e+09,0,1.35e+21,1394235.7,1.2572855e-08,1394235.7,0,0,200018.41,-4.009273e+09,1.6484064e+09,-7.5678041e+10,-1.6515073e+09,-1443637.5,-3.3030125e+10,72181.876,1.6515063e+09,1.6284022e+10,1.6284022e+10,7.6974287e+10,4.8108929e+09,1.6165521e+09
488000,2440,0,1.3217576e+09,1.1872374e+19,3.0393493e+18,1.4795203e+21,0,7.5665065e+18,1.6511974e+17,4.32e+12,1.6481045e+16,1.4525954e+14,3.302393e+18,5.676689e+20,0,3.5932288e+09,0,3.5932288e+09,0,1.35e+21,1403590.6,-1.816079e-08,1403590.6,0,0,200017.22,-4.0174265e+09,1.648105e+09,-7.5665071e+10,-1.6511976e+09,-1452590.9,-3.3023933e+10,72629.545,1.6511967e+09,1.6281177e+10,1.6281177e+10,7.6972068e+10,4.8107543e+09,1.6210728e+09
490000,2450,0,1.3234915e+09,1.1934123e+19,3.0361532e+18,1.4794801e+21,0,7.5652096e+18,1.6508886e+17,4.32e+12,1.6478039e+16,1.4615798e+14,3.3017754e+18,5.6765251e+20,0,3.5947573e+09,0,3.5947573e+09,0,1.35e+21,1412976.8,2.910383e-08,1412976.8,0,0,200016.11,-4.0255647e+09,1.6478043e+09,-7.5652103e+10,-1.6508887e+09,-1461575.3,-3.3017757e+10,73078.766,1.6508879e+09,1.6278334e+10,1.6278334e+10,7.6969845e+10,4.8106153e+09,1.6255993e+09
492000,2460,0,1.3252248e+09,1.1995954e+19,3.0329839e+18,1.4794398e+21,0,7.563913e+18,1.6505805e+17,4.32e+12,1.647504e+16,1.4705953e+14,3.3011595e+18,5.6763609e+20,0,3.5963064e+09,0,3.5963064e+09,0,1.35e+21,1422394.3,0,1422394.3,0,1.953125e-07,200015.07,-4.033688e+09,1.6475044e+09,-7.5639136e+10,-1.6505807e+09,-1470590.8,-3.3011598e+10,73529.539,1.6505799e+09,1.6275493e+10,1.6275493e+10,7.6967618e+10,4.8104761e+09,1.6301314e+09
494000,2470,0,1.3269577e+09,1.2057867e+19,3.0298412e+18,1.4793995e+21,0,7.5626165e+18,1.6502733e+17,4.32e+12,1.6472048e+16,1.4796419e+14,3.3005451e+18,5.6761964e+20,0,3.5978761e+09,0,3.5978761e+09,0,1.35e+21,1431843.2,4.2840838e-08,1431843.2,0,0,200014.1,-4.0417964e+09,1.6472052e+09,-7.5626172e+10,-1.6502735e+09,-1479637.3,-3.3005454e+10,73981.866,1.6502727e+09,1.6272654e+10,1.6272654e+10,7.6965387e+10,4.8103367e+09,1.6346691e+09
496000,2480,0,1.3286901e+09,1.2119862e+19,3.0267252e+18,1.479359e+21,0,7.5613202e+18,1.6499669e+17,4.32e+12,1.6469065e+16,1.4887195e+14,3.2999324e+18,5.6760317e+20,0,3.5994664e+09,0,3.5994664e+09,0,1.35e+21,1441323.5,0,1441323.5,0,9.765625e-08,200013.19,-4.0498903e+09,1.6469068e+09,-7.5613208e+10,-1.649967e+09,-1488715,-3.2999327e+10,74435.749,1.6499663e+09,1.6269817e+10,1.6269817e+10,7.6963152e+10,4.810197e+09,1.6392126e+09
498000,2490,0,1.3304219e+09,1.2181939e+19,3.0236355e+18,1.4793185e+21,0,7.560024e+18,1.6496613e+17,4.32e+12,1.6466088e+16,1.4978284e+14,3.2993212e+18,5.6758666e+20,0,3.6010772e+09,0,3.6010772e+09,0,1.35e+21,1450835.2,-2.514571e-08,1450835.2,0,0,200012.34,-4.0579698e+09,1.6466092e+09,-7.5600246e+10,-1.6496614e+09,-1497823.8,-3.2993215e+10,74891.19,1.6496608e+09,1.6266982e+10,1.6266982e+10,7.6960914e+10,4.8100571e+09,1.6437617e+09
500000,2500,0,1.3321532e+09,1.2244098e+19,3.020572e+18,1.4792778e+21,0,7.5587279e+18,1.6493564e+17,4.32e+12,1.646312e+16,1.5069684e+14,3.2987117e+18,5.6757012e+20,0,3.6027086e+09,0,3.6027086e+09,0,1.35e+21,1460378.4,3.4691766e-08,1460378.4,0,0,200011.54,-4.0660351e+09,1.6463123e+09,-7.5587286e+10,-1.6493566e+09,-1506963.8,-3.298712e+10,75348.189,1.649356e+09,1.6264149e+10,1.6264149e+10,7.6958671e+10,4.8099169e+09,1.6483164e+09
502000,2510,0,1.3338841e+09,1.2306339e+19,3.0175347e+18,1.4792371e+21,0,7.557432e+18,1.6490524e+17,4.32e+12,1.6460159e+16,1.5161396e+14,3.2981037e+18,5.6755356e+20,0,3.6043604e+09,0,3.6043604e+09,0,1.35e+21,1469953.2,-4.6798959e-08,1469953.2,0,0,200010.8,-4.0740863e+09,1.6460162e+09,-7.5574326e+10,-1.6490526e+09,-1516135,-3.298104e+10,75806.749,1.649052e+09,1.6261317e+10,1.6261317e+10,7.6956424e+10,4.8097765e+09,1.6528768e+09
504000,2520,0,1.3356144e+09,1.2368662e+19,3.0145234e+18,1.4791964e+21,0,7.5561362e+18,1.6487492e+17,4.32e+12,1.6457205e+16,1.5253421e+14,3.2974973e+18,5.6753697e+20,0,3.6060327e+09,0,3.6060327e+09,0,1.35e+21,1479559.5,3.5855919e-08,1479559.5,0,0,200010.1,-4.0821236e+09,1.6457208e+09,-7.5561368e+10,-1.6487493e+09,-1525337.4,-3.2974976e+10,76266.872,1.6487488e+09,1.6258488e+10,1.6258488e+10,7.6954174e+10,4.8096359e+09,1.6574428e+09
506000,2530,0,1.3373442e+09,1.2431067e+19,3.0115379e+18,1.4791555e+21,0,7.5548405e+18,1.6484467e+17,4.32e+12,1.6454259e+16,1.5345758e+14,3.2968924e+18,5.6752034e+20,0,3.6077254e+09,0,3.6077254e+09,0,1.35e+21,1489197.3,0,1489197.3,0,9.765625e-08,200009.45,-4.0901472e+09,1.6454262e+09,-7.5548411e+10,-1.6484469e+09,-1534571.2,-3.2968927e+10,76728.559,1.6484464e+09,1.625566e+10,1.625566e+10,7.6951919e+10,4.8094949e+09,1.6620145e+09
508000,2540,0,1.3390735e+09,1.2493554e+19,3.008578e+18,1.4791146e+21,0,7.5535449e+18,1.648145e+17,4.32e+12,1.6451321e+16,1.5438409e+14,3.2962892e+18,5.6750369e+20,0,3.6094385e+09,0,3.6094385e+09,0,1.35e+21,1498866.9,-1.0244548e-08,1498866.9,0,0,200008.84,-4.0981571e+09,1.6451324e+09,-7.5535456e+10,-1.6481452e+09,-1543836.3,-3.2962895e+10,77191.813,1.6481447e+09,1.6252834e+10,1.6252834e+10,7.6949661e+10,4.8093538e+09,1.6665918e+09
510000,2550,0,1.3408023e+09,1.2556123e+19,3.0056438e+18,1.4790735e+21,0,7.5522494e+18,1.6478441e+17,4.32e+12,1.644839e+16,1.5531373e+14,3.2956874e+18,5.6748701e+20,0,3.6111719e+09,0,3.6111719e+09,0,1.35e+21,1508568.1,0,1508568.1,0,9.765625e-08,200008.27,-4.1061536e+09,1.6448393e+09,-7.5522501e+10,-1.6478443e+09,-1553132.7,-3.2956877e+10,77656.634,1.6478439e+09,1.625001e+10,1.625001e+10,7.6947398e+10,4.8092124e+09,1.6711748e+09
512000,2560,0,1.3425306e+09,1.2618774e+19,3.0027349e+18,1.4790324e+21,0,7.5509541e+18,1.647544e+17,4.32e+12,1.6445466e+16,1.5624652e+14,3.2950873e+18,5.674703e+20,0,3.6129257e+09,0,3.6129257e+09,0,1.35e+21,1518301,1.094304e-08,1518301,0,0,200007.74,-4.1141367e+09,1.6445469e+09,-7.5509547e+10,-1.6475442e+09,-1562460.5,-3.2950876e+10,78123.024,1.6475438e+09,1.6247187e+10,1.6247187e+10,7.6945132e+10,4.8090708e+09,1.6757634e+09
514000,2570,0,1.3442583e+09,1.2681506e+19,2.9998514e+18,1.4789913e+21,0,7.5496588e+18,1.6472447e+17,4.32e+12,1.644255e+16,1.5718244e+14,3.2944886e+18,5.6745356e+20,0,3.6146998e+09,0,3.6146998e+09,0,1.35e+21,1528065.7,6.2864274e-08,1528065.7,0,0,200007.24,-4.1221065e+09,1.6442553e+09,-7.5496595e+10,-1.6472448e+09,-1571819.7,-3.2944889e+10,78590.986,1.6472445e+09,1.6244366e+10,1.6244366e+10,7.6942862e+10,4.8089289e+09,1.6803576e+09
516000,2580,0,1.3459856e+09,1.274432e+19,2.996993e+18,1.47895e+21,0,7.5483636e+18,1.6469461e+17,4.32e+12,1.6439641e+16,1.5812151e+14,3.2938915e+18,5.6743679e+20,0,3.6164941e+09,0,3.6164941e+09,0,1.35e+21,1537862.3,5.2619725e-08,1537862.3,0,0,200006.77,-4.1300632e+09,1.6439644e+09,-7.5483643e+10,-1.6469463e+09,-1581210.4,-3.2938918e+10,79060.521,1.6469459e+09,1.6241548e+10,1.6241548e+10,7.6940588e+10,4.8087867e+09,1.6849574e+09
518000,2590,0,1.3477123e+09,1.2807216e+19,2.9941595e+18,1.4789086e+21,0,7.5470686e+18,1.6466483e+17,4.32e+12,1.643674e+16,1.5906373e+14,3.293296e+18,5.6741999e+20,0,3.6183086e+09,0,3.6183086e+09,0,1.35e+21,1547690.6,8.6612999e-08,1547690.6,0,0,200006.34,-4.1380068e+09,1.6436742e+09,-7.5470692e+10,-1.6466485e+09,-1590632.6,-3.2932963e+10,79531.631,1.6466481e+09,1.623873e+10,1.623873e+10,7.693831e+10,4.8086444e+09,1.6895629e+09
520000,2600,0,1.3494386e+09,1.2870194e+19,2.991351e+18,1.4788672e+21,0,7.5457736e+18,1.6463513e+17,4.32e+12,1.6433846e+16,1.6000911e+14,3.2927019e+18,5.6740316e+20,0,3.6201433e+09,0,3.6201433e+09,0,1.35e+21,1557550.9,0,1557550.9,0,9.765625e-08,200005.93,-4.1459374e+09,1.6433848e+09,-7.5457742e+10,-1.6463514e+09,-1600086.4,-3.2927022e+10,80004.318,1.6463511e+09,1.6235915e+10,1.6235915e+10,7.6936028e+10,4.8085017e+09,1.6941739e+09
522000,2610,0,1.3511643e+09,1.2933254e+19,2.9885671e+18,1.4788257e+21,0,7.5444787e+18,1.646055e+17,4.32e+12,1.6430959e+16,1.6095764e+14,3.2921094e+18,5.6738631e+20,0,3.6219982e+09,0,3.6219982e+09,0,1.35e+21,1567443,-7.4505806e-09,1567443,0,0,200005.54,-4.1538552e+09,1.6430962e+09,-7.5444793e+10,-1.6460551e+09,-1609571.7,-3.2921097e+10,80478.584,1.6460549e+09,1.6233101e+10,1.6233101e+10,7.6933742e+10,4.8083589e+09,1.6987906e+09
524000,2620,0,1.3528895e+09,1.2996395e+19,2.9858079e+18,1.4787842e+21,0,7.5431839e+18,1.6457595e+17,4.32e+12,1.642808e+16,1.6190934e+14,3.2915184e+18,5.6736942e+20,0,3.6238732e+09,0,3.6238732e+09,0,1.35e+21,1577367.2,1.1408702e-08,1577367.2,0,0,200005.19,-4.1617602e+09,1.6428082e+09,-7.5431845e+10,-1.6457596e+09,-1619088.6,-3.2915187e+10,80954.43,1.6457594e+09,1.6230289e+10,1.6230289e+10,7.6931452e+10,4.8082158e+09,1.7034129e+09
526000,2630,0,1.3546142e+09,1.3059618e+19,2.9830731e+18,1.4787425e+21,0,7.5418891e+18,1.6454647e+17,4.32e+12,1.6425208e+16,1.628642e+14,3.2909289e+18,5.6735251e+20,0,3.6257682e+09,0,3.6257682e+09,0,1.35e+21,1587323.3,2.8405339e-08,1587323.3,0,0,200004.85,-4.1696525e+09,1.642521e+09,-7.5418898e+10,-1.6454649e+09,-1628637.2,-3.2909292e+10,81431.858,1.6454646e+09,1.6227479e+10,1.6227479e+10,7.6929159e+10,4.8080724e+09,1.7080408e+09
528000,2640,0,1.3563384e+09,1.3122923e+19,2.9803626e+18,1.4787008e+21,0,7.5405945e+18,1.6451707e+17,4.32e+12,1.6422343e+16,1.6382222e+14,3.2903409e+18,5.6733557e+20,0,3.6276833e+09,0,3.6276833e+09,0,1.35e+21,1597311.5,0,1597311.5,0,9.765625e-08,200004.54,-4.1775321e+09,1.6422345e+09,-7.5405951e+10,-1.6451708e+09,-1638217.4,-3.2903412e+10,81910.871,1.6451706e+09,1.6224671e+10,1.6224671e+10,7.6926861e+10,4.8079288e+09,1.7126744e+09
530000,2650,0,1.358062e+09,1.318631e+19,2.9776763e+18,1.4786589e+21,0,7.5392999e+18,1.6448774e+17,4.32e+12,1.6419486e+16,1.6478342e+14,3.2897545e+18,5.673186e+20,0,3.6296184e+09,0,3.6296184e+09,0,1.35e+21,1607331.7,0,1607331.7,0,9.765625e-08,200004.25,-4.1853992e+09,1.6419488e+09,-7.5393005e+10,-1.6448776e+09,-1647829.4,-3.2897547e+10,82391.47,1.6448774e+09,1.6221864e+10,1.6221864e+10,7.692456e+10,4.807785e+09,1.7173135e+09
532000,2660,0,1.3597852e+09,1.3249778e+19,2.975014e+18,1.4786171e+21,0,7.5380054e+18,1.6445849e+17,4.32e+12,1.6416635e+16,1.657478e+14,3.2891695e+18,5.673016e+20,0,3.6315734e+09,0,3.6315734e+09,0,1.35e+21,1617384.1,-1.7695129e-08,1617384.1,0,0,200003.97,-4.1932539e+09,1.6416637e+09,-7.538006e+10,-1.6445851e+09,-1657473.1,-3.2891698e+10,82873.657,1.6445849e+09,1.6219058e+10,1.6219058e+10,7.6922254e+10,4.8076409e+09,1.7219582e+09
534000,2670,0,1.3615078e+09,1.3313328e+19,2.9723756e+18,1.4785751e+21,0,7.536711e+18,1.6442932e+17,4.32e+12,1.6413792e+16,1.6671535e+14,3.288586e+18,5.6728457e+20,0,3.6335484e+09,0,3.6335484e+09,0,1.35e+21,1627468.7,-1.9790605e-08,1627468.7,0,0,200003.72,-4.201096e+09,1.6413794e+09,-7.5367116e+10,-1.6442933e+09,-1667148.7,-3.2885863e+10,83357.434,1.6442931e+09,1.6216255e+10,1.6216255e+10,7.6919945e+10,4.8074966e+09,1.7266085e+09
536000,2680,0,1.36323e+09,1.3376959e+19,2.969761e+18,1.478533e+21,0,7.5354166e+18,1.6440022e+17,4.32e+12,1.6410957e+16,1.6768609e+14,3.288004e+18,5.6726751e+20,0,3.6355432e+09,0,3.6355432e+09,0,1.35e+21,1637585.5,4.4936314e-08,1637585.5,0,0,200003.48,-4.2089259e+09,1.6410959e+09,-7.5354172e+10,-1.6440023e+09,-1676856.1,-3.2880043e+10,83842.803,1.6440021e+09,1.6213453e+10,1.6213453e+10,7.6917632e+10,4.807352e+09,1.7312644e+09
538000,2690,0,1.3649516e+09,1.3440672e+19,2.9671701e+18,1.4784909e+21,0,7.5341223e+18,1.6437119e+17,4.32e+12,1.6408128e+16,1.6866002e+14,3.2874234e+18,5.6725042e+20,0,3.6375578e+09,0,3.6375578e+09,0,1.35e+21,1647734.5,0,1647734.5,0,9.765625e-08,200003.25,-4.2167434e+09,1.640813e+09,-7.534123e+10,-1.643712e+09,-1686595.3,-3.2874237e+10,84329.766,1.6437119e+09,1.6210653e+10,1.6210653e+10,7.6915315e+10,4.8072072e+09,1.735926e+09
540000,2700,0,1.3666727e+09,1.3504466e+19,2.9646026e+18,1.4784487e+21,0,7.5328281e+18,1.6434224e+17,4.32e+12,1.6405306e+16,1.6963714e+14,3.2868444e+18,5.6723331e+20,0,3.6395923e+09,0,3.6395923e+09,0,1.35e+21,1657915.8,-4.1443855e-08,1657915.8,0,0,200003.04,-4.2245486e+09,1.6405308e+09,-7.5328287e+10,-1.6434225e+09,-1696366.5,-3.2868447e+10,84818.324,1.6434223e+09,1.6207854e+10,1.6207854e+10,7.6912995e+10,4.8070622e+09,1.7405931e+09
542000,2710,0,1.3683932e+09,1.3568342e+19,2.9620585e+18,1.4784064e+21,0,7.5315339e+18,1.6431336e+17,4.32e+12,1.6402492e+16,1.7061745e+14,3.2862668e+18,5.6721617e+20,0,3.6416465e+09,0,3.6416465e+09,0,1.35e+21,1668129.4,-5.1222742e-09,1668129.4,0,0,200002.85,-4.2323417e+09,1.6402494e+09,-7.5315346e+10,-1.6431337e+09,-1706169.6,-3.2862671e+10,85308.479,1.6431336e+09,1.6205057e+10,1.6205057e+10,7.691067e+10,4.8069169e+09,1.7452657e+09
544000,2720,0,1.3701133e+09,1.36323e+19,2.9595376e+18,1.478364e+21,0,7.5302398e+18,1.6428455e+17,4.32e+12,1.6399685e+16,1.7160096e+14,3.2856907e+18,5.6719899e+20,0,3.6437204e+09,0,3.6437204e+09,0,1.35e+21,1678375.4,8.6147338e-09,1678375.4,0,0,200002.66,-4.2401227e+09,1.6399687e+09,-7.5302405e+10,-1.6428456e+09,-1716004.7,-3.285691e+10,85800.235,1.6428455e+09,1.6202262e+10,1.6202262e+10,7.6908342e+10,4.8067713e+09,1.749944e+09
