iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2923138e+09,1.0882055e+19,3.0634037e+18,1.476535e+21,0,7.5673787e+18,1.6505776e+17,4.32e+12,1.6474818e+16,1.3132891e+14,3.3011499e+18,5.6653595e+20,0,3.5413464e+09,0,3.5413464e+09,0,1.35e+21,1257979.7,-2.4214387e-08,1257979.7,0,0,200046.81,-3.9018104e+09,1.6474828e+09,-7.5673793e+10,-1.6505777e+09,-1313284.8,-3.3011502e+10,65664.242,1.6505751e+09,1.628136e+10,1.628136e+10,7.6818471e+10,4.8011544e+09,1.5498104e+09
460000,2300,0,1.2940524e+09,1.0942414e+19,3.0600076e+18,1.4764959e+21,0,7.5660823e+18,1.6502685e+17,4.32e+12,1.6471813e+16,1.3217809e+14,3.3005321e+18,5.6651999e+20,0,3.5427692e+09,0,3.5427692e+09,0,1.35e+21,1266870,9.3132257e-09,1266870,0,0,200043.8,-3.9100339e+09,1.6471821e+09,-7.566083e+10,-1.6502687e+09,-1321776.6,-3.3005324e+10,66088.831,1.6502662e+09,1.6278518e+10,1.6278518e+10,7.6816305e+10,4.8010191e+09,1.554242e+09
462000,2310,0,1.2957906e+09,1.1002855e+19,3.0566385e+18,1.4764568e+21,0,7.5647864e+18,1.6499603e+17,4.32e+12,1.6468814e+16,1.3303032e+14,3.2999159e+18,5.6650401e+20,0,3.5442114e+09,0,3.5442114e+09,0,1.35e+21,1275790.9,-3.2130629e-08,1275790.9,0,0,200040.97,-3.9182377e+09,1.6468822e+09,-7.5647871e+10,-1.6499604e+09,-1330299,-3.2999162e+10,66514.949,1.6499581e+09,1.6275678e+10,1.6275678e+10,7.6814135e+10,4.8008835e+09,1.5586794e+09
464000,2320,0,1.2975283e+09,1.1063379e+19,3.0532961e+18,1.4764175e+21,0,7.5634909e+18,1.6496529e+17,4.32e+12,1.6465823e+16,1.3388562e+14,3.2993014e+18,5.66488e+20,0,3.5456729e+09,0,3.5456729e+09,0,1.35e+21,1284742.5,0,1284742.5,0,9.765625e-08,200038.33,-3.9264223e+09,1.6465831e+09,-7.5634915e+10,-1.649653e+09,-1338851.9,-3.2993017e+10,66942.597,1.6496509e+09,1.627284e+10,1.627284e+10,7.6811962e+10,4.8007476e+09,1.5631225e+09
466000,2330,0,1.2992655e+09,1.1123985e+19,3.0499805e+18,1.4763782e+21,0,7.5621957e+18,1.6493463e+17,4.32e+12,1.6462839e+16,1.3474398e+14,3.2986886e+18,5.6647195e+20,0,3.5471538e+09,0,3.5471538e+09,0,1.35e+21,1293724.9,0,1293724.9,0,9.765625e-08,200035.86,-3.9345883e+09,1.6462846e+09,-7.5621964e+10,-1.6493464e+09,-1347435.5,-3.2986889e+10,67371.776,1.6493444e+09,1.6270005e+10,1.6270005e+10,7.6809785e+10,4.8006116e+09,1.5675713e+09
468000,2340,0,1.3010022e+09,1.1184673e+19,3.0466913e+18,1.4763388e+21,0,7.5609009e+18,1.6490405e+17,4.32e+12,1.6459862e+16,1.3560541e+14,3.2980773e+18,5.6645588e+20,0,3.548654e+09,0,3.548654e+09,0,1.35e+21,1302737.9,-2.6309863e-08,1302737.9,0,0,200033.54,-3.9427362e+09,1.6459869e+09,-7.5609016e+10,-1.6490406e+09,-1356049.8,-3.2980776e+10,67802.488,1.6490388e+09,1.6267172e+10,1.6267172e+10,7.6807604e+10,4.8004753e+09,1.5720258e+09
470000,2350,0,1.3027385e+09,1.1245443e+19,3.0434286e+18,1.4762994e+21,0,7.5596064e+18,1.6487355e+17,4.32e+12,1.6456892e+16,1.364699e+14,3.2974676e+18,5.6643978e+20,0,3.5501735e+09,0,3.5501735e+09,0,1.35e+21,1311781.8,4.6100467e-08,1311781.8,0,0,200031.38,-3.9508665e+09,1.6456899e+09,-7.5596071e+10,-1.6487357e+09,-1364694.6,-3.2974679e+10,68234.732,1.6487339e+09,1.6264341e+10,1.6264341e+10,7.6805419e+10,4.8003387e+09,1.5764861e+09
472000,2360,0,1.3044742e+09,1.1306295e+19,3.0401922e+18,1.4762598e+21,0,7.5583122e+18,1.6484313e+17,4.32e+12,1.6453929e+16,1.3733746e+14,3.2968594e+18,5.6642365e+20,0,3.5517123e+09,0,3.5517123e+09,0,1.35e+21,1320856.6,0,1320856.6,0,9.765625e-08,200029.36,-3.9589797e+09,1.6453936e+09,-7.5583129e+10,-1.6484315e+09,-1373370.2,-3.2968597e+10,68668.512,1.6484299e+09,1.6261512e+10,1.6261512e+10,7.6803231e+10,4.8002019e+09,1.580952e+09
474000,2370,0,1.3062095e+09,1.136723e+19,3.036982e+18,1.4762202e+21,0,7.5570183e+18,1.6481279e+17,4.32e+12,1.6450974e+16,1.3820809e+14,3.2962528e+18,5.6640749e+20,0,3.5532705e+09,0,3.5532705e+09,0,1.35e+21,1329962.2,-2.5611371e-08,1329962.2,0,0,200027.46,-3.9670763e+09,1.645098e+09,-7.557019e+10,-1.6481281e+09,-1382076.5,-3.2962531e+10,69103.827,1.6481266e+09,1.6258686e+10,1.6258686e+10,7.6801038e+10,4.8000649e+09,1.5854237e+09
476000,2380,0,1.3079443e+09,1.1428247e+19,3.0337978e+18,1.4761805e+21,0,7.5557247e+18,1.6478253e+17,4.32e+12,1.6448025e+16,1.390818e+14,3.2956478e+18,5.663913e+20,0,3.5548479e+09,0,3.5548479e+09,0,1.35e+21,1339098.7,4.5634806e-08,1339098.7,0,0,200025.69,-3.9751565e+09,1.6448031e+09,-7.5557253e+10,-1.6478255e+09,-1390813.6,-3.2956481e+10,69540.68,1.6478241e+09,1.6255861e+10,1.6255861e+10,7.6798842e+10,4.7999276e+09,1.589901e+09
478000,2390,0,1.3096786e+09,1.1489345e+19,3.0306395e+18,1.4761407e+21,0,7.5544313e+18,1.6475235e+17,4.32e+12,1.6445084e+16,1.3995858e+14,3.2950443e+18,5.6637509e+20,0,3.5564446e+09,0,3.5564446e+09,0,1.35e+21,1348266.3,1.6996637e-08,1348266.3,0,0,200024.04,-3.9832208e+09,1.6445089e+09,-7.5544319e+10,-1.6475236e+09,-1399581.4,-3.2950446e+10,69979.071,1.6475223e+09,1.6253039e+10,1.6253039e+10,7.6796641e+10,4.7997901e+09,1.594384e+09
480000,2400,0,1.3114123e+09,1.1550526e+19,3.027507e+18,1.4761008e+21,0,7.5531381e+18,1.6472224e+17,4.32e+12,1.6442149e+16,1.4083845e+14,3.2944423e+18,5.6635884e+20,0,3.5580605e+09,0,3.5580605e+09,0,1.35e+21,1357464.8,-1.4668331e-08,1357464.8,0,0,200022.49,-3.9912696e+09,1.6442154e+09,-7.5531387e+10,-1.6472225e+09,-1408380,-3.2944426e+10,70419.002,1.6472213e+09,1.6250218e+10,1.6250218e+10,7.6794437e+10,4.7996523e+09,1.5988727e+09
482000,2410,0,1.3131456e+09,1.1611789e+19,3.0244002e+18,1.4760609e+21,0,7.5518451e+18,1.646922e+17,4.32e+12,1.6439222e+16,1.4172139e+14,3.2938418e+18,5.6634256e+20,0,3.5596958e+09,0,3.5596958e+09,0,1.35e+21,1366694.3,-3.9581209e-09,1366694.3,0,0,200021.04,-3.9993031e+09,1.6439227e+09,-7.5518458e+10,-1.6469222e+09,-1417209.5,-3.2938421e+10,70860.475,1.646921e+09,1.6247399e+10,1.6247399e+10,7.6792229e+10,4.7995143e+09,1.6033671e+09
484000,2420,0,1.3148784e+09,1.1673134e+19,3.0213188e+18,1.4760208e+21,0,7.5505524e+18,1.6466225e+17,4.32e+12,1.6436301e+16,1.4260742e+14,3.2932428e+18,5.6632626e+20,0,3.5613502e+09,0,3.5613502e+09,0,1.35e+21,1375955,-2.0954758e-08,1375955,0,0,200019.68,-4.0073216e+09,1.6436306e+09,-7.550553e+10,-1.6466226e+09,-1426069.8,-3.2932431e+10,71303.49,1.6466215e+09,1.6244582e+10,1.6244582e+10,7.6790018e+10,4.7993761e+09,1.6078671e+09
486000,2430,0,1.3166106e+09,1.1734561e+19,3.0182629e+18,1.4759807e+21,0,7.5492598e+18,1.6463236e+17,4.32e+12,1.6433388e+16,1.4349655e+14,3.2926453e+18,5.6630993e+20,0,3.5630238e+09,0,3.5630238e+09,0,1.35e+21,1385246.8,1.6298145e-09,1385246.8,0,0,200018.41,-4.0153255e+09,1.6433392e+09,-7.5492604e+10,-1.6463238e+09,-1434961,-3.2926456e+10,71748.05,1.6463228e+09,1.6241767e+10,1.6241767e+10,7.6787802e+10,4.7992376e+09,1.6123728e+09
488000,2440,0,1.3183424e+09,1.179607e+19,3.0152322e+18,1.4759405e+21,0,7.5479674e+18,1.6460255e+17,4.32e+12,1.6430481e+16,1.4438876e+14,3.2920492e+18,5.6629356e+20,0,3.5647166e+09,0,3.5647166e+09,0,1.35e+21,1394569.7,-4.2142347e-08,1394569.7,0,0,200017.22,-4.0233149e+09,1.6430485e+09,-7.547968e+10,-1.6460257e+09,-1443883.1,-3.2920495e+10,72194.156,1.6460248e+09,1.6238954e+10,1.6238954e+10,7.6785582e+10,4.7990989e+09,1.6168842e+09
490000,2450,0,1.3200736e+09,1.1857661e+19,3.0122267e+18,1.4759003e+21,0,7.5466752e+18,1.6457282e+17,4.32e+12,1.6427581e+16,1.4528407e+14,3.2914547e+18,5.6627717e+20,0,3.5664286e+09,0,3.5664286e+09,0,1.35e+21,1403923.9,4.6798959e-08,1403923.9,0,0,200016.11,-4.0312902e+09,1.6427585e+09,-7.5466758e+10,-1.6457283e+09,-1452836.2,-3.291455e+10,72641.809,1.6457275e+09,1.6236143e+10,1.6236143e+10,7.6783359e+10,4.7989599e+09,1.6214012e+09
492000,2460,0,1.3218044e+09,1.1919333e+19,3.0092462e+18,1.4758599e+21,0,7.5453831e+18,1.6454316e+17,4.32e+12,1.6424688e+16,1.4618247e+14,3.2908615e+18,5.6626075e+20,0,3.5681598e+09,0,3.5681598e+09,0,1.35e+21,1413309.3,-2.5844201e-08,1413309.3,0,0,200015.07,-4.0392516e+09,1.6424692e+09,-7.5453837e+10,-1.6454317e+09,-1461820.2,-3.2908618e+10,73091.011,1.6454309e+09,1.6233333e+10,1.6233333e+10,7.6781131e+10,4.7988207e+09,1.6259239e+09
494000,2470,0,1.3235346e+09,1.1981088e+19,3.0062906e+18,1.4758195e+21,0,7.5440912e+18,1.6451357e+17,4.32e+12,1.6421802e+16,1.4708398e+14,3.2902699e+18,5.662443e+20,0,3.5699101e+09,0,3.5699101e+09,0,1.35e+21,1422726,0,1422726,0,9.765625e-08,200014.1,-4.0471992e+09,1.6421806e+09,-7.5440918e+10,-1.6451358e+09,-1470835.3,-3.2902702e+10,73541.764,1.6451351e+09,1.6230526e+10,1.6230526e+10,7.67789e+10,4.7986813e+09,1.6304522e+09
496000,2480,0,1.3252643e+09,1.2042925e+19,3.0033597e+18,1.475779e+21,0,7.5427994e+18,1.6448405e+17,4.32e+12,1.6418923e+16,1.4798859e+14,3.2896797e+18,5.6622782e+20,0,3.5716795e+09,0,3.5716795e+09,0,1.35e+21,1432174,0,1432174,0,9.765625e-08,200013.19,-4.0551333e+09,1.6418927e+09,-7.5428001e+10,-1.6448407e+09,-1479881.4,-3.28968e+10,73994.069,1.64484e+09,1.622772e+10,1.622772e+10,7.6776665e+10,4.7985416e+09,1.6349862e+09
498000,2490,0,1.3269935e+09,1.2104843e+19,3.0004535e+18,1.4757384e+21,0,7.5415078e+18,1.6445461e+17,4.32e+12,1.6416051e+16,1.4889631e+14,3.2890909e+18,5.6621131e+20,0,3.573468e+09,0,3.573468e+09,0,1.35e+21,1441653.4,1.5599653e-08,1441653.4,0,0,200012.34,-4.063054e+09,1.6416054e+09,-7.5415084e+10,-1.6445462e+09,-1488958.6,-3.2890912e+10,74447.928,1.6445456e+09,1.6224915e+10,1.6224915e+10,7.6774426e+10,4.7984016e+09,1.6395258e+09
500000,2500,0,1.3287222e+09,1.2166844e+19,2.9975718e+18,1.4756977e+21,0,7.5402162e+18,1.6442524e+17,4.32e+12,1.6413185e+16,1.4980714e+14,3.2885035e+18,5.6619478e+20,0,3.5752755e+09,0,3.5752755e+09,0,1.35e+21,1451164.2,-1.1641532e-08,1451164.2,0,0,200011.54,-4.0709616e+09,1.6413189e+09,-7.5402169e+10,-1.6442525e+09,-1498066.8,-3.2885038e+10,74903.342,1.6442519e+09,1.6222113e+10,1.6222113e+10,7.6772183e+10,4.7982615e+09,1.644071e+09
502000,2510,0,1.3304503e+09,1.2228926e+19,2.9947144e+18,1.475657e+21,0,7.5389248e+18,1.6439594e+17,4.32e+12,1.6410327e+16,1.5072109e+14,3.2879176e+18,5.6617821e+20,0,3.5771021e+09,0,3.5771021e+09,0,1.35e+21,1460706.4,-4.353933e-08,1460706.4,0,0,200010.8,-4.0788562e+09,1.641033e+09,-7.5389255e+10,-1.6439595e+09,-1507206.3,-3.2879179e+10,75360.314,1.6439589e+09,1.6219312e+10,1.6219312e+10,7.6769937e+10,4.798121e+09,1.6486219e+09
504000,2520,0,1.332178e+09,1.229109e+19,2.9918813e+18,1.4756161e+21,0,7.5376336e+18,1.6436671e+17,4.32e+12,1.6407475e+16,1.5163815e+14,3.2873331e+18,5.6616162e+20,0,3.5789477e+09,0,3.5789477e+09,0,1.35e+21,1470280.1,2.2351742e-08,1470280.1,0,0,200010.1,-4.0867379e+09,1.6407478e+09,-7.5376342e+10,-1.6436672e+09,-1516376.9,-3.2873333e+10,75818.845,1.6436667e+09,1.6216512e+10,1.6216512e+10,7.6767686e+10,4.7979804e+09,1.6531784e+09
506000,2530,0,1.3339051e+09,1.2353336e+19,2.9890723e+18,1.4755752e+21,0,7.5363424e+18,1.6433755e+17,4.32e+12,1.6404629e+16,1.5255833e+14,3.2867499e+18,5.66145e+20,0,3.5808123e+09,0,3.5808123e+09,0,1.35e+21,1479885.4,0,1479885.4,0,9.765625e-08,200009.45,-4.0946068e+09,1.6404632e+09,-7.536343e+10,-1.6433756e+09,-1525578.7,-3.2867502e+10,76278.937,1.6433751e+09,1.6213715e+10,1.6213715e+10,7.6765432e+10,4.7978395e+09,1.6577405e+09
508000,2540,0,1.3356317e+09,1.2415664e+19,2.9862873e+18,1.4755342e+21,0,7.5350513e+18,1.6430846e+17,4.32e+12,1.6401791e+16,1.5348164e+14,3.2861682e+18,5.6612835e+20,0,3.5826959e+09,0,3.5826959e+09,0,1.35e+21,1489522.3,-4.4237822e-08,1489522.3,0,0,200008.84,-4.1024632e+09,1.6401794e+09,-7.5350519e+10,-1.6430847e+09,-1534811.8,-3.2861685e+10,76740.591,1.6430843e+09,1.6210919e+10,1.6210919e+10,7.6763173e+10,4.7976983e+09,1.6623082e+09
510000,2550,0,1.3373578e+09,1.2478073e+19,2.9835262e+18,1.4754932e+21,0,7.5337603e+18,1.6427944e+17,4.32e+12,1.6398959e+16,1.5440808e+14,3.2855879e+18,5.6611166e+20,0,3.5845984e+09,0,3.5845984e+09,0,1.35e+21,1499190.7,0,1499190.7,0,9.765625e-08,200008.27,-4.1103071e+09,1.6398962e+09,-7.533761e+10,-1.6427945e+09,-1544076.2,-3.2855882e+10,77203.809,1.6427941e+09,1.6208124e+10,1.6208124e+10,7.6760911e+10,4.797557e+09,1.6668816e+09
512000,2560,0,1.3390834e+09,1.2540564e+19,2.9807889e+18,1.475452e+21,0,7.5324694e+18,1.6425049e+17,4.32e+12,1.6396134e+16,1.5533765e+14,3.285009e+18,5.6609496e+20,0,3.5865198e+09,0,3.5865198e+09,0,1.35e+21,1508890.8,2.4912879e-08,1508890.8,0,0,200007.74,-4.1181387e+09,1.6396137e+09,-7.5324701e+10,-1.6425051e+09,-1553371.9,-3.2850093e+10,77668.593,1.6425047e+09,1.6205331e+10,1.6205331e+10,7.6758645e+10,4.7974153e+09,1.6714606e+09
514000,2570,0,1.3408085e+09,1.2603137e+19,2.9780751e+18,1.4754108e+21,0,7.5311786e+18,1.6422161e+17,4.32e+12,1.6393316e+16,1.5627036e+14,3.2844315e+18,5.6607822e+20,0,3.5884602e+09,0,3.5884602e+09,0,1.35e+21,1518622.6,0,1518622.6,0,9.765625e-08,200007.24,-4.125958e+09,1.6393319e+09,-7.5311793e+10,-1.6422163e+09,-1562698.9,-3.2844318e+10,78134.945,1.6422159e+09,1.620254e+10,1.620254e+10,7.6756375e+10,4.7972735e+09,1.6760451e+09
516000,2580,0,1.342533e+09,1.2665791e+19,2.9753848e+18,1.4753695e+21,0,7.5298879e+18,1.641928e+17,4.32e+12,1.6390504e+16,1.572062e+14,3.2838554e+18,5.6606145e+20,0,3.5904193e+09,0,3.5904193e+09,0,1.35e+21,1528386.1,4.1676685e-08,1528386.1,0,0,200006.77,-4.1337652e+09,1.6390507e+09,-7.5298886e+10,-1.6419282e+09,-1572057.3,-3.2838556e+10,78602.867,1.6419278e+09,1.6199751e+10,1.6199751e+10,7.6754102e+10,4.7971314e+09,1.6806353e+09
518000,2590,0,1.344257e+09,1.2728528e+19,2.972718e+18,1.4753281e+21,0,7.5285973e+18,1.6416406e+17,4.32e+12,1.6387699e+16,1.5814519e+14,3.2832806e+18,5.6604466e+20,0,3.5923973e+09,0,3.5923973e+09,0,1.35e+21,1538181.4,-3.608875e-08,1538181.4,0,0,200006.34,-4.1415603e+09,1.6387702e+09,-7.528598e+10,-1.6416408e+09,-1581447.2,-3.2832809e+10,79072.36,1.6416404e+09,1.6196963e+10,1.6196963e+10,7.6751824e+10,4.796989e+09,1.6852311e+09
520000,2600,0,1.3459806e+09,1.2791345e+19,2.9700743e+18,1.4752867e+21,0,7.5273068e+18,1.6413539e+17,4.32e+12,1.6384901e+16,1.5908732e+14,3.2827072e+18,5.6602783e+20,0,3.5943942e+09,0,3.5943942e+09,0,1.35e+21,1548008.5,0,1548008.5,0,9.765625e-08,200005.93,-4.1493434e+09,1.6384903e+09,-7.5273074e+10,-1.6413541e+09,-1590868.5,-3.2827075e+10,79543.426,1.6413537e+09,1.6194176e+10,1.6194176e+10,7.6749543e+10,4.7968464e+09,1.6898325e+09
522000,2610,0,1.3477035e+09,1.2854245e+19,2.9674538e+18,1.4752451e+21,0,7.5260163e+18,1.6410679e+17,4.32e+12,1.6382109e+16,1.6003261e+14,3.2821352e+18,5.6601098e+20,0,3.5964098e+09,0,3.5964098e+09,0,1.35e+21,1557867.5,7.6834112e-09,1557867.5,0,0,200005.54,-4.1571147e+09,1.6382112e+09,-7.526017e+10,-1.641068e+09,-1600321.4,-3.2821355e+10,80016.068,1.6410677e+09,1.6191391e+10,1.6191391e+10,7.6747257e+10,4.7967036e+09,1.6944395e+09
524000,2620,0,1.349426e+09,1.2917226e+19,2.9648562e+18,1.4752035e+21,0,7.5247259e+18,1.6407825e+17,4.32e+12,1.6379324e+16,1.6098105e+14,3.2815645e+18,5.659941e+20,0,3.5984441e+09,0,3.5984441e+09,0,1.35e+21,1567758.4,-2.5611371e-09,1567758.4,0,0,200005.19,-4.1648742e+09,1.6379326e+09,-7.5247266e+10,-1.6407827e+09,-1609805.7,-3.2815648e+10,80490.286,1.6407824e+09,1.6188608e+10,1.6188608e+10,7.6744968e+10,4.7965605e+09,1.6990521e+09
526000,2630,0,1.3511479e+09,1.2980288e+19,2.9622815e+18,1.4751618e+21,0,7.5234356e+18,1.6404979e+17,4.32e+12,1.6376546e+16,1.6193264e+14,3.2809952e+18,5.6597719e+20,0,3.6004971e+09,0,3.6004971e+09,0,1.35e+21,1577681.1,2.4214387e-08,1577681.1,0,0,200004.85,-4.172622e+09,1.6376548e+09,-7.5234362e+10,-1.640498e+09,-1619321.7,-3.2809955e+10,80966.083,1.6404978e+09,1.6185826e+10,1.6185826e+10,7.6742675e+10,4.7964172e+09,1.7036702e+09
528000,2640,0,1.3528694e+09,1.3043432e+19,2.9597296e+18,1.4751201e+21,0,7.5221453e+18,1.6402139e+17,4.32e+12,1.6373774e+16,1.628874e+14,3.2804273e+18,5.6596026e+20,0,3.6025689e+09,0,3.6025689e+09,0,1.35e+21,1587635.9,0,1587635.9,0,9.765625e-08,200004.54,-4.1803582e+09,1.6373776e+09,-7.522146e+10,-1.640214e+09,-1628869.2,-3.2804276e+10,81443.461,1.6402138e+09,1.6183046e+10,1.6183046e+10,7.6740379e+10,4.7962737e+09,1.708294e+09
530000,2650,0,1.3545903e+09,1.3106658e+19,2.9572003e+18,1.4750782e+21,0,7.5208552e+18,1.6399306e+17,4.32e+12,1.6371008e+16,1.6384532e+14,3.2798607e+18,5.6594329e+20,0,3.6046593e+09,0,3.6046593e+09,0,1.35e+21,1597622.7,4.0512532e-08,1597622.7,0,0,200004.25,-4.1880827e+09,1.637101e+09,-7.5208558e+10,-1.6399307e+09,-1638448.4,-3.279861e+10,81922.421,1.6399305e+09,1.6180267e+10,1.6180267e+10,7.6738078e+10,4.7961299e+09,1.7129233e+09
532000,2660,0,1.3563106e+09,1.3169965e+19,2.9546935e+18,1.4750363e+21,0,7.519565e+18,1.639648e+17,4.32e+12,1.6368249e+16,1.6480641e+14,3.2792955e+18,5.659263e+20,0,3.6067682e+09,0,3.6067682e+09,0,1.35e+21,1607641.5,-2.7706847e-08,1607641.5,0,0,200003.97,-4.1957957e+09,1.6368251e+09,-7.5195657e+10,-1.6396481e+09,-1648059.3,-3.2792958e+10,82402.966,1.6396479e+09,1.6177489e+10,1.6177489e+10,7.6735774e+10,4.7959858e+09,1.7175582e+09
534000,2670,0,1.3580305e+09,1.3233354e+19,2.952209e+18,1.4749943e+21,0,7.518275e+18,1.639366e+17,4.32e+12,1.6365497e+16,1.6577068e+14,3.2787316e+18,5.6590928e+20,0,3.6088958e+09,0,3.6088958e+09,0,1.35e+21,1617692.4,4.5169145e-08,1617692.4,0,0,200003.72,-4.2034973e+09,1.6365499e+09,-7.5182756e+10,-1.6393661e+09,-1657701.9,-3.2787319e+10,82885.097,1.6393659e+09,1.6174714e+10,1.6174714e+10,7.6733465e+10,4.7958416e+09,1.7221987e+09
536000,2680,0,1.3597498e+09,1.3296824e+19,2.9497468e+18,1.4749522e+21,0,7.516985e+18,1.6390847e+17,4.32e+12,1.6362751e+16,1.6673812e+14,3.2781691e+18,5.6589223e+20,0,3.611042e+09,0,3.611042e+09,0,1.35e+21,1627775.5,-4.5867637e-08,1627775.5,0,0,200003.48,-4.2111875e+09,1.6362753e+09,-7.5169856e+10,-1.6390848e+09,-1667376.3,-3.2781693e+10,83368.816,1.6390847e+09,1.6171939e+10,1.6171939e+10,7.6731153e+10,4.7956971e+09,1.7268448e+09
538000,2690,0,1.3614687e+09,1.3360375e+19,2.9473067e+18,1.4749101e+21,0,7.515695e+18,1.6388041e+17,4.32e+12,1.6360012e+16,1.6770874e+14,3.2776078e+18,5.6587515e+20,0,3.6132066e+09,0,3.6132066e+09,0,1.35e+21,1637890.7,0,1637890.7,0,1.953125e-07,200003.25,-4.2188664e+09,1.6360014e+09,-7.5156957e+10,-1.6388042e+09,-1677082.5,-3.2776081e+10,83854.126,1.6388041e+09,1.6169166e+10,1.6169166e+10,7.6728837e+10,4.7955523e+09,1.7314965e+09
540000,2700,0,1.363187e+09,1.3424008e+19,2.9448887e+18,1.4748679e+21,0,7.5144052e+18,1.6385241e+17,4.32e+12,1.6357279e+16,1.6868254e+14,3.277048e+18,5.6585804e+20,0,3.6153897e+09,0,3.6153897e+09,0,1.35e+21,1648038.1,1.2456439e-07,1648038.1,0,0,200003.04,-4.2265339e+09,1.6357281e+09,-7.5144058e+10,-1.6385243e+09,-1686820.5,-3.2770482e+10,84341.027,1.6385241e+09,1.6166395e+10,1.6166395e+10,7.6726518e+10,4.7954074e+09,1.7361537e+09
542000,2710,0,1.3649047e+09,1.3487723e+19,2.9424925e+18,1.4748256e+21,0,7.5131153e+18,1.6382449e+17,4.32e+12,1.6354553e+16,1.6965953e+14,3.2764894e+18,5.6584091e+20,0,3.6175913e+09,0,3.6175913e+09,0,1.35e+21,1658217.8,1.1478551e-07,1658217.8,0,0,200002.85,-4.2341903e+09,1.6354555e+09,-7.513116e+10,-1.638245e+09,-1696590.4,-3.2764897e+10,84829.522,1.6382448e+09,1.6163625e+10,1.6163625e+10,7.6724194e+10,4.7952621e+09,1.7408165e+09
544000,2720,0,1.366622e+09,1.3551518e+19,2.940118e+18,1.4747832e+21,0,7.5118256e+18,1.6379662e+17,4.32e+12,1.6351833e+16,1.7063972e+14,3.2759322e+18,5.6582375e+20,0,3.6198113e+09,0,3.6198113e+09,0,1.35e+21,1668429.8,0,1668429.8,0,9.765625e-08,200002.66,-4.2418354e+09,1.6351835e+09,-7.5118262e+10,-1.6379664e+09,-1706392.3,-3.2759325e+10,85319.614,1.6379662e+09,1.6160857e+10,1.6160857e+10,7.6721867e+10,4.7951167e+09,1.7454848e+09
546000,2730,0,1.3683387e+09,1.3615395e+19,2.9377652e+18,1.4747407e+21,0,7.5105359e+18,1.6376883e+17,4.32e+12,1.6349119e+16,1.716231e+14,3.2753763e+18,5.6580656e+20,0,3.6220497e+09,0,3.6220497e+09,0,1.35e+21,1678674.1,-3.4458935e-08,1678674.1,0,0,200002.49,-4.2494694e+09,1.6349121e+09,-7.5105365e+10,-1.6376884e+09,-1716226,-3.2753766e+10,85811.302,1.6376883e+09,1.615809e+10,1.615809e+10,7.6719536e+10,4.794971e+09,1.7501587e+09
548000,2740,0,1.3700549e+09,1.3679354e+19,2.9354339e+18,1.4746982e+21,0,7.5092462e+18,1.637411e+17,4.32e+12,1.6346412e+16,1.7260968e+14,3.2748217e+18,5.6578934e+20,0,3.6243064e+09,0,3.6243064e+09,0,1.35e+21,1688950.7,7.9162419e-09,1688950.7,0,0,200002.33,-4.2570923e+09,1.6346414e+09,-7.5092469e+10,-1.6374111e+09,-1726091.8,-3.274822e+10,86304.591,1.637411e+09,1.6155324e+10,1.6155324e+10,7.6717201e+10,4.7948251e+09,1.7548382e+09
550000,2750,0,1.3717706e+09,1.3743394e+19,2.9331241e+18,1.4746556e+21,0,7.5079566e+18,1.6371343e+17,4.32e+12,1.6343711e+16,1.7359946e+14,3.2742684e+18,5.6577209e+20,0,3.6265814e+09,0,3.6265814e+09,0,1.35e+21,1699259.8,0,1699259.8,0,9.765625e-08,200002.18,-4.2647041e+09,1.6343713e+09,-7.5079573e+10,-1.6371345e+09,-1735989.6,-3.2742687e+10,86799.481,1.6371344e+09,1.615256e+10,1.615256e+10,7.6714863e+10,4.7946789e+09,1.7595232e+09
552000,2760,0,1.3734858e+09,1.3807514e+19,2.9308354e+18,1.4746129e+21,0,7.5066671e+18,1.6368583e+17,4.32e+12,1.6341017e+16,1.7459245e+14,3.2737165e+18,5.6575482e+20,0,3.6288746e+09,0,3.6288746e+09,0,1.35e+21,1709601.4,-2.5611371e-09,1709601.4,0,0,200002.04,-4.2723049e+09,1.6341019e+09,-7.5066677e+10,-1.6368585e+09,-1745919.5,-3.2737167e+10,87295.975,1.6368584e+09,1.6149798e+10,1.6149798e+10,7.671252e+10,4.7945325e+09,1.7642138e+09
