iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2986914e+09,1.197263e+19,3.4084339e+18,1.4790212e+21,0,7.5847248e+18,1.6766215e+17,4.32e+12,1.6714502e+16,1.43714e+14,3.3532375e+18,5.675257e+20,0,3.940209e+09,0,3.940209e+09,0,1.35e+21,1384052,3.9348379e-08,1384052,0,0,200046.81,-3.6004102e+09,1.6714512e+09,-7.5847255e+10,-1.6766217e+09,-1437135.6,-3.353238e+10,71856.782,1.676619e+09,1.6364772e+10,1.6364772e+10,7.6952675e+10,4.8095422e+09,1.5574589e+09
460000,2300,0,1.3004039e+09,1.2033258e+19,3.4014031e+18,1.4789852e+21,0,7.5833986e+18,1.6761055e+17,4.32e+12,1.6709571e+16,1.4458539e+14,3.3522061e+18,5.6751058e+20,0,3.9380267e+09,0,3.9380267e+09,0,1.35e+21,1393164,2.4912879e-08,1393164,0,0,200043.8,-3.6113861e+09,1.6709581e+09,-7.5833993e+10,-1.6761058e+09,-1445849.6,-3.3522066e+10,72292.478,1.6761033e+09,1.636145e+10,1.636145e+10,7.6950622e+10,4.8094139e+09,1.5618706e+09
462000,2310,0,1.302116e+09,1.2093967e+19,3.3944328e+18,1.478949e+21,0,7.582073e+18,1.6755919e+17,4.32e+12,1.6704662e+16,1.4545984e+14,3.3511791e+18,5.6749542e+20,0,3.93589e+09,0,3.93589e+09,0,1.35e+21,1402306.6,-1.1641532e-09,1402306.6,0,0,200040.97,-3.622324e+09,1.6704671e+09,-7.5820736e+10,-1.6755922e+09,-1454594,-3.3511796e+10,72729.7,1.6755898e+09,1.6358135e+10,1.6358135e+10,7.6948564e+10,4.8092853e+09,1.5662881e+09
464000,2320,0,1.3038278e+09,1.2154757e+19,3.3875227e+18,1.4789127e+21,0,7.5807479e+18,1.6750805e+17,4.32e+12,1.6699774e+16,1.4633734e+14,3.3501567e+18,5.6748022e+20,0,3.933799e+09,0,3.933799e+09,0,1.35e+21,1411479.9,3.1897798e-08,1411479.9,0,0,200038.33,-3.6332244e+09,1.6699783e+09,-7.5807486e+10,-1.6750808e+09,-1463369,-3.3501572e+10,73168.45,1.6750786e+09,1.6354825e+10,1.6354825e+10,7.6946501e+10,4.8091563e+09,1.5707114e+09
466000,2330,0,1.3055392e+09,1.2215628e+19,3.3806725e+18,1.4788763e+21,0,7.5794234e+18,1.6745714e+17,4.32e+12,1.6694907e+16,1.472179e+14,3.3491387e+18,5.6746499e+20,0,3.9317533e+09,0,3.9317533e+09,0,1.35e+21,1420683.9,0,1420683.9,0,9.765625e-08,200035.86,-3.6440881e+09,1.6694916e+09,-7.579424e+10,-1.6745717e+09,-1472174.6,-3.3491393e+10,73608.73,1.6745696e+09,1.635152e+10,1.635152e+10,7.6944434e+10,4.8090271e+09,1.5751406e+09
468000,2340,0,1.3072503e+09,1.2276581e+19,3.3738818e+18,1.4788398e+21,0,7.5780994e+18,1.6740645e+17,4.32e+12,1.6690061e+16,1.4810152e+14,3.3481252e+18,5.6744971e+20,0,3.929753e+09,0,3.929753e+09,0,1.35e+21,1429918.6,-2.9336661e-08,1429918.6,0,0,200033.54,-3.6549155e+09,1.6690069e+09,-7.5781e+10,-1.6740648e+09,-1481010.8,-3.3481257e+10,74050.54,1.6740629e+09,1.6348221e+10,1.6348221e+10,7.6942361e+10,4.8088976e+09,1.5795755e+09
470000,2350,0,1.308961e+09,1.2337614e+19,3.3671501e+18,1.4788032e+21,0,7.5767759e+18,1.6735598e+17,4.32e+12,1.6685236e+16,1.4898821e+14,3.3471161e+18,5.674344e+20,0,3.9277979e+09,0,3.9277979e+09,0,1.35e+21,1439184.1,-1.3038516e-08,1439184.1,0,0,200031.38,-3.6657072e+09,1.6685244e+09,-7.5767765e+10,-1.6735601e+09,-1489877.6,-3.3471166e+10,74493.882,1.6735583e+09,1.6344928e+10,1.6344928e+10,7.6940283e+10,4.8087677e+09,1.5840162e+09
472000,2360,0,1.3106714e+09,1.2398729e+19,3.3604772e+18,1.4787665e+21,0,7.5754528e+18,1.6730574e+17,4.32e+12,1.6680432e+16,1.4987796e+14,3.3461114e+18,5.6741906e+20,0,3.9258879e+09,0,3.9258879e+09,0,1.35e+21,1448480.4,-3.1664968e-08,1448480.4,0,0,200029.36,-3.6764636e+09,1.6680439e+09,-7.5754535e+10,-1.6730576e+09,-1498775.1,-3.3461119e+10,74938.756,1.673056e+09,1.6341639e+10,1.6341639e+10,7.6938201e+10,4.8086376e+09,1.5884626e+09
474000,2370,0,1.3123814e+09,1.2459925e+19,3.3538626e+18,1.4787297e+21,0,7.5741302e+18,1.6725571e+17,4.32e+12,1.6675648e+16,1.5077078e+14,3.3451111e+18,5.6740367e+20,0,3.9240228e+09,0,3.9240228e+09,0,1.35e+21,1457807.5,4.7497451e-08,1457807.5,0,0,200027.46,-3.6871853e+09,1.6675655e+09,-7.5741309e+10,-1.6725573e+09,-1507703.3,-3.3451116e+10,75385.165,1.6725558e+09,1.6338356e+10,1.6338356e+10,7.6936113e+10,4.8085071e+09,1.5929149e+09
476000,2380,0,1.3140911e+09,1.2521202e+19,3.3473061e+18,1.4786928e+21,0,7.5728081e+18,1.672059e+17,4.32e+12,1.6670885e+16,1.5166667e+14,3.3441151e+18,5.6738825e+20,0,3.9222025e+09,0,3.9222025e+09,0,1.35e+21,1467165.6,4.6566129e-09,1467165.6,0,0,200025.69,-3.6978726e+09,1.6670891e+09,-7.5728087e+10,-1.6720592e+09,-1516662.2,-3.3441156e+10,75833.11,1.6720578e+09,1.6335079e+10,1.6335079e+10,7.6934021e+10,4.8083763e+09,1.5973729e+09
478000,2390,0,1.3158004e+09,1.2582561e+19,3.3408071e+18,1.4786558e+21,0,7.5714863e+18,1.6715631e+17,4.32e+12,1.6666142e+16,1.5256563e+14,3.3431235e+18,5.6737279e+20,0,3.9204269e+09,0,3.9204269e+09,0,1.35e+21,1476554.6,-4.7730282e-08,1476554.6,0,0,200024.04,-3.708526e+09,1.6666148e+09,-7.571487e+10,-1.6715633e+09,-1525651.8,-3.3431239e+10,76282.592,1.671562e+09,1.6331806e+10,1.6331806e+10,7.6931924e+10,4.8082452e+09,1.6018367e+09
480000,2400,0,1.3175093e+09,1.2644e+19,3.3343654e+18,1.4786186e+21,0,7.570165e+18,1.6710693e+17,4.32e+12,1.666142e+16,1.5346768e+14,3.3421361e+18,5.673573e+20,0,3.9186959e+09,0,3.9186959e+09,0,1.35e+21,1485974.6,1.0756776e-07,1485974.6,0,0,200022.49,-3.7191459e+09,1.6661426e+09,-7.5701657e+10,-1.6710695e+09,-1534672.2,-3.3421366e+10,76733.612,1.6710683e+09,1.6328539e+10,1.6328539e+10,7.6929821e+10,4.8081138e+09,1.6063062e+09
482000,2410,0,1.3192179e+09,1.2705521e+19,3.3279806e+18,1.4785814e+21,0,7.568844e+18,1.6705777e+17,4.32e+12,1.6656718e+16,1.543728e+14,3.341153e+18,5.6734177e+20,0,3.9170093e+09,0,3.9170093e+09,0,1.35e+21,1495425.6,-4.8428774e-08,1495425.6,0,0,200021.04,-3.7297325e+09,1.6656724e+09,-7.5688447e+10,-1.6705779e+09,-1543723.4,-3.3411535e+10,77186.172,1.6705768e+09,1.6325277e+10,1.6325277e+10,7.6927714e+10,4.8079821e+09,1.6107815e+09
484000,2420,0,1.3209262e+09,1.2767122e+19,3.3216523e+18,1.478544e+21,0,7.5675235e+18,1.6700882e+17,4.32e+12,1.6652036e+16,1.55281e+14,3.3401742e+18,5.673262e+20,0,3.9153671e+09,0,3.9153671e+09,0,1.35e+21,1504907.7,-4.8195943e-08,1504907.7,0,0,200019.68,-3.7402864e+09,1.6652042e+09,-7.5675241e+10,-1.6700884e+09,-1552805.5,-3.3401747e+10,77640.274,1.6700873e+09,1.632202e+10,1.632202e+10,7.6925602e+10,4.8078501e+09,1.6152625e+09
486000,2430,0,1.322634e+09,1.2828805e+19,3.3153802e+18,1.4785066e+21,0,7.5662033e+18,1.6696008e+17,4.32e+12,1.6647375e+16,1.5619229e+14,3.3391996e+18,5.6731059e+20,0,3.913769e+09,0,3.913769e+09,0,1.35e+21,1514420.9,3.7718564e-08,1514420.9,0,0,200018.41,-3.7508077e+09,1.664738e+09,-7.5662039e+10,-1.6696011e+09,-1561918.4,-3.3392001e+10,78095.918,1.6696001e+09,1.6318767e+10,1.6318767e+10,7.6923485e+10,4.8077178e+09,1.6197493e+09
488000,2440,0,1.3243415e+09,1.2890569e+19,3.3091638e+18,1.478469e+21,0,7.5648834e+18,1.6691156e+17,4.32e+12,1.6642734e+16,1.5710667e+14,3.3382293e+18,5.6729495e+20,0,3.9122149e+09,0,3.9122149e+09,0,1.35e+21,1523965.3,0,1523965.3,0,9.765625e-08,200017.22,-3.7612968e+09,1.6642739e+09,-7.5648841e+10,-1.6691158e+09,-1571062.1,-3.3382298e+10,78553.107,1.6691149e+09,1.631552e+10,1.631552e+10,7.6921363e+10,4.8075852e+09,1.6242419e+09
490000,2450,0,1.3260486e+09,1.2952414e+19,3.3030029e+18,1.4784313e+21,0,7.5635639e+18,1.6686324e+17,4.32e+12,1.6638112e+16,1.5802414e+14,3.3372631e+18,5.6727927e+20,0,3.9107047e+09,0,3.9107047e+09,0,1.35e+21,1533540.8,1.071021e-08,1533540.8,0,0,200016.11,-3.7717541e+09,1.6638117e+09,-7.5635645e+10,-1.6686327e+09,-1580236.8,-3.3372636e+10,79011.842,1.6686318e+09,1.6312278e+10,1.6312278e+10,7.6919236e+10,4.8074523e+09,1.6287401e+09
492000,2460,0,1.3277554e+09,1.3014339e+19,3.2968971e+18,1.4783936e+21,0,7.5622447e+18,1.6681514e+17,4.32e+12,1.6633511e+16,1.5894471e+14,3.3363011e+18,5.6726355e+20,0,3.9092383e+09,0,3.9092383e+09,0,1.35e+21,1543147.5,0,1543147.5,0,9.765625e-08,200015.07,-3.7821797e+09,1.6633516e+09,-7.5622453e+10,-1.6681516e+09,-1589442.5,-3.3363016e+10,79472.125,1.6681508e+09,1.630904e+10,1.630904e+10,7.6917105e+10,4.807319e+09,1.6332441e+09
494000,2470,0,1.3294618e+09,1.3076346e+19,3.2908459e+18,1.4783557e+21,0,7.5609258e+18,1.6676724e+17,4.32e+12,1.662893e+16,1.5986838e+14,3.3353433e+18,5.672478e+20,0,3.9078156e+09,0,3.9078156e+09,0,1.35e+21,1552785.6,4.4936314e-08,1552785.6,0,0,200014.1,-3.792574e+09,1.6628934e+09,-7.5609265e+10,-1.6676727e+09,-1598679.1,-3.3353438e+10,79933.957,1.6676719e+09,1.6305808e+10,1.6305808e+10,7.6914968e+10,4.8071855e+09,1.6377539e+09
496000,2480,0,1.3311678e+09,1.3138434e+19,3.2848492e+18,1.4783177e+21,0,7.5596073e+18,1.6671955e+17,4.32e+12,1.6624368e+16,1.6079515e+14,3.3343896e+18,5.6723201e+20,0,3.9064363e+09,0,3.9064363e+09,0,1.35e+21,1562454.9,1.3969839e-08,1562454.9,0,0,200013.19,-3.8029373e+09,1.6624373e+09,-7.5596079e+10,-1.6671958e+09,-1607946.8,-3.3343901e+10,80397.34,1.6671951e+09,1.630258e+10,1.630258e+10,7.6912827e+10,4.8070517e+09,1.6422694e+09
498000,2490,0,1.3328734e+09,1.3200603e+19,3.2789064e+18,1.4782796e+21,0,7.558289e+18,1.6667207e+17,4.32e+12,1.6619826e+16,1.6172502e+14,3.3334401e+18,5.6721619e+20,0,3.9051003e+09,0,3.9051003e+09,0,1.35e+21,1572155.6,-7.6834112e-09,1572155.6,0,0,200012.34,-3.8132696e+09,1.661983e+09,-7.5582897e+10,-1.666721e+09,-1617245.5,-3.3334406e+10,80862.276,1.6667203e+09,1.6299357e+10,1.6299357e+10,7.691068e+10,4.8069175e+09,1.6467906e+09
500000,2500,0,1.3345787e+09,1.3262852e+19,3.2730173e+18,1.4782415e+21,0,7.556971e+18,1.666248e+17,4.32e+12,1.6615304e+16,1.62658e+14,3.3324947e+18,5.6720033e+20,0,3.9038076e+09,0,3.9038076e+09,0,1.35e+21,1581887.6,1.4202669e-08,1581887.6,0,0,200011.54,-3.8235714e+09,1.6615308e+09,-7.5569717e+10,-1.6662482e+09,-1626575.3,-3.3324951e+10,81328.766,1.6662476e+09,1.6296139e+10,1.6296139e+10,7.6908529e+10,4.8067831e+09,1.6513175e+09
502000,2510,0,1.3362836e+09,1.3325183e+19,3.2671815e+18,1.4782032e+21,0,7.5556534e+18,1.6657772e+17,4.32e+12,1.6610801e+16,1.6359409e+14,3.3315533e+18,5.6718443e+20,0,3.902558e+09,0,3.902558e+09,0,1.35e+21,1591651.1,4.4237822e-09,1591651.1,0,0,200010.8,-3.8338428e+09,1.6610805e+09,-7.555654e+10,-1.6657775e+09,-1635936.3,-3.3315538e+10,81796.813,1.6657769e+09,1.6292926e+10,1.6292926e+10,7.6906373e+10,4.8066483e+09,1.6558501e+09
504000,2520,0,1.3379881e+09,1.3387594e+19,3.2613986e+18,1.4781648e+21,0,7.554336e+18,1.6653086e+17,4.32e+12,1.6606318e+16,1.645333e+14,3.330616e+18,5.671685e+20,0,3.9013512e+09,0,3.9013512e+09,0,1.35e+21,1601446.1,-2.2817403e-08,1601446.1,0,0,200010.1,-3.844084e+09,1.6606322e+09,-7.5543367e+10,-1.6653088e+09,-1645328.3,-3.3306165e+10,82266.417,1.6653083e+09,1.6289717e+10,1.6289717e+10,7.6904213e+10,4.8065133e+09,1.6603885e+09
506000,2530,0,1.3396922e+09,1.3450087e+19,3.2556683e+18,1.4781263e+21,0,7.5530189e+18,1.6648419e+17,4.32e+12,1.6601854e+16,1.6547563e+14,3.3296828e+18,5.6715253e+20,0,3.9001873e+09,0,3.9001873e+09,0,1.35e+21,1611272.6,0,1611272.6,0,9.765625e-08,200009.45,-3.8542953e+09,1.6601858e+09,-7.5530195e+10,-1.6648421e+09,-1654751.6,-3.3296833e+10,82737.58,1.6648416e+09,1.6286513e+10,1.6286513e+10,7.6902047e+10,4.8063779e+09,1.6649326e+09
508000,2540,0,1.341396e+09,1.351266e+19,3.2499902e+18,1.4780877e+21,0,7.5517021e+18,1.6643773e+17,4.32e+12,1.6597409e+16,1.6642108e+14,3.3287536e+18,5.6713653e+20,0,3.899066e+09,0,3.899066e+09,0,1.35e+21,1621130.6,-1.9557774e-08,1621130.6,0,0,200008.84,-3.8644768e+09,1.6597413e+09,-7.5517027e+10,-1.6643775e+09,-1664206.1,-3.3287541e+10,83210.305,1.664377e+09,1.6283313e+10,1.6283313e+10,7.6899877e+10,4.8062423e+09,1.6694824e+09
510000,2550,0,1.3430994e+09,1.3575314e+19,3.2443641e+18,1.478049e+21,0,7.5503855e+18,1.6639147e+17,4.32e+12,1.6592984e+16,1.6736966e+14,3.3278284e+18,5.6712049e+20,0,3.8979872e+09,0,3.8979872e+09,0,1.35e+21,1631020.2,7.21775e-09,1631020.2,0,0,200008.27,-3.8746287e+09,1.6592987e+09,-7.5503861e+10,-1.6639149e+09,-1673691.9,-3.3278289e+10,83684.593,1.6639145e+09,1.6280118e+10,1.6280118e+10,7.6897701e+10,4.8061063e+09,1.6740379e+09
512000,2560,0,1.3448024e+09,1.363805e+19,3.2387895e+18,1.4780102e+21,0,7.5490692e+18,1.663454e+17,4.32e+12,1.6588578e+16,1.6832137e+14,3.3269073e+18,5.6710442e+20,0,3.8969507e+09,0,3.8969507e+09,0,1.35e+21,1640941.5,-3.4691766e-08,1640941.5,0,0,200007.74,-3.8847512e+09,1.6588581e+09,-7.5490698e+10,-1.6634543e+09,-1683208.9,-3.3269077e+10,84160.446,1.6634539e+09,1.6276928e+10,1.6276928e+10,7.6895521e+10,4.8059701e+09,1.6785991e+09
514000,2570,0,1.346505e+09,1.3700865e+19,3.233266e+18,1.4779713e+21,0,7.5477531e+18,1.6629954e+17,4.32e+12,1.6584191e+16,1.6927621e+14,3.3259901e+18,5.6708831e+20,0,3.8959564e+09,0,3.8959564e+09,0,1.35e+21,1650894.4,-2.0721927e-08,1650894.4,0,0,200007.24,-3.8948446e+09,1.6584194e+09,-7.5477538e+10,-1.6629957e+09,-1692757.3,-3.3259905e+10,84637.865,1.6629953e+09,1.6273743e+10,1.6273743e+10,7.6893337e+10,4.8058335e+09,1.683166e+09
516000,2580,0,1.3482073e+09,1.3763762e+19,3.2277935e+18,1.4779323e+21,0,7.5464373e+18,1.6625388e+17,4.32e+12,1.6579822e+16,1.7023419e+14,3.3250769e+18,5.6707216e+20,0,3.8950042e+09,0,3.8950042e+09,0,1.35e+21,1660879,3.1432137e-08,1660879,0,0,200006.77,-3.9049088e+09,1.6579826e+09,-7.546438e+10,-1.662539e+09,-1702337.1,-3.3250773e+10,85116.853,1.6625387e+09,1.6270561e+10,1.6270561e+10,7.6891147e+10,4.8056967e+09,1.6877386e+09
518000,2590,0,1.3499092e+09,1.382674e+19,3.2223714e+18,1.4778932e+21,0,7.5451218e+18,1.6620841e+17,4.32e+12,1.6575473e+16,1.711953e+14,3.3241676e+18,5.6705598e+20,0,3.894094e+09,0,3.894094e+09,0,1.35e+21,1670895.4,-4.8661605e-08,1670895.4,0,0,200006.34,-3.9149442e+09,1.6575476e+09,-7.5451225e+10,-1.6620844e+09,-1711948.2,-3.3241681e+10,85597.412,1.662084e+09,1.6267385e+10,1.6267385e+10,7.6888953e+10,4.8055595e+09,1.6923169e+09
520000,2600,0,1.3516107e+09,1.3889798e+19,3.2169995e+18,1.477854e+21,0,7.5438065e+18,1.6616314e+17,4.32e+12,1.6571143e+16,1.7215957e+14,3.3232623e+18,5.6703977e+20,0,3.8932254e+09,0,3.8932254e+09,0,1.35e+21,1680943.6,1.7229468e-08,1680943.6,0,0,200005.93,-3.9249509e+09,1.6571146e+09,-7.5438072e+10,-1.6616317e+09,-1721590.8,-3.3232627e+10,86079.542,1.6616314e+09,1.6264213e+10,1.6264213e+10,7.6886754e+10,4.8054221e+09,1.6969009e+09
522000,2610,0,1.3533118e+09,1.3952937e+19,3.2116774e+18,1.4778147e+21,0,7.5424915e+18,1.6611807e+17,4.32e+12,1.6566831e+16,1.7312698e+14,3.3223609e+18,5.6702352e+20,0,3.8923985e+09,0,3.8923985e+09,0,1.35e+21,1691023.6,1.3969839e-09,1691023.6,0,0,200005.54,-3.9349291e+09,1.6566834e+09,-7.5424921e+10,-1.6611809e+09,-1731264.9,-3.3223613e+10,86563.247,1.6611807e+09,1.6261045e+10,1.6261045e+10,7.688455e+10,4.8052844e+09,1.7014906e+09
524000,2620,0,1.3550125e+09,1.4016157e+19,3.2064049e+18,1.4777753e+21,0,7.5411766e+18,1.6607319e+17,4.32e+12,1.6562538e+16,1.7409754e+14,3.3214633e+18,5.6700723e+20,0,3.891613e+09,0,3.891613e+09,0,1.35e+21,1701135.5,-2.0954758e-08,1701135.5,0,0,200005.19,-3.9448788e+09,1.6562541e+09,-7.5411773e+10,-1.6607322e+09,-1740970.5,-3.3214638e+10,87048.527,1.6607319e+09,1.6257882e+10,1.6257882e+10,7.6882341e+10,4.8051463e+09,1.706086e+09
526000,2630,0,1.3567129e+09,1.4079457e+19,3.2011815e+18,1.4777358e+21,0,7.5398621e+18,1.6602851e+17,4.32e+12,1.6558264e+16,1.7507126e+14,3.3205697e+18,5.6699091e+20,0,3.8908689e+09,0,3.8908689e+09,0,1.35e+21,1711279.3,2.8172508e-08,1711279.3,0,0,200004.85,-3.9548003e+09,1.6558267e+09,-7.5398627e+10,-1.6602853e+09,-1750707.7,-3.3205702e+10,87535.385,1.6602851e+09,1.6254723e+10,1.6254723e+10,7.6880128e+10,4.805008e+09,1.7106871e+09
528000,2640,0,1.3584129e+09,1.4142839e+19,3.1960069e+18,1.4776962e+21,0,7.5385477e+18,1.6598402e+17,4.32e+12,1.6554008e+16,1.7604814e+14,3.3196799e+18,5.6697455e+20,0,3.8901659e+09,0,3.8901659e+09,0,1.35e+21,1721455,0,1721455,0,9.765625e-08,200004.54,-3.9646937e+09,1.6554011e+09,-7.5385484e+10,-1.6598404e+09,-1760476.5,-3.3196804e+10,88023.823,1.6598402e+09,1.6251569e+10,1.6251569e+10,7.687791e+10,4.8048694e+09,1.7152939e+09
530000,2650,0,1.3601125e+09,1.4206301e+19,3.1908807e+18,1.4776565e+21,0,7.5372336e+18,1.6593972e+17,4.32e+12,1.6549771e+16,1.7702818e+14,3.318794e+18,5.6695816e+20,0,3.8895039e+09,0,3.8895039e+09,0,1.35e+21,1731662.8,3.981404e-08,1731662.8,0,0,200004.25,-3.9745591e+09,1.6549773e+09,-7.5372343e+10,-1.6593975e+09,-1770276.8,-3.3187945e+10,88513.842,1.6593972e+09,1.6248419e+10,1.6248419e+10,7.6875688e+10,4.8047305e+09,1.7199063e+09
532000,2660,0,1.3618117e+09,1.4269843e+19,3.1858028e+18,1.4776167e+21,0,7.5359197e+18,1.6589562e+17,4.32e+12,1.6545552e+16,1.7801138e+14,3.317912e+18,5.6694174e+20,0,3.8888828e+09,0,3.8888828e+09,0,1.35e+21,1741902.6,2.6309863e-08,1741902.6,0,0,200003.97,-3.9843967e+09,1.6545554e+09,-7.5359204e+10,-1.6589564e+09,-1780108.9,-3.3179124e+10,89005.445,1.6589562e+09,1.6245273e+10,1.6245273e+10,7.687346e+10,4.8045913e+09,1.7245245e+09
534000,2670,0,1.3635106e+09,1.4333467e+19,3.1807726e+18,1.4775768e+21,0,7.5346061e+18,1.658517e+17,4.32e+12,1.6541351e+16,1.7899776e+14,3.3170337e+18,5.6692528e+20,0,3.8883023e+09,0,3.8883023e+09,0,1.35e+21,1752174.4,-4.4237822e-08,1752174.4,0,0,200003.72,-3.9942066e+09,1.6541353e+09,-7.5346067e+10,-1.6585173e+09,-1789972.7,-3.3170341e+10,89498.633,1.6585171e+09,1.6242132e+10,1.6242132e+10,7.6871229e+10,4.8044518e+09,1.7291483e+09
536000,2680,0,1.365209e+09,1.4397171e+19,3.1757899e+18,1.4775368e+21,0,7.5332926e+18,1.6580798e+17,4.32e+12,1.6537168e+16,1.7998731e+14,3.3161592e+18,5.6690879e+20,0,3.8877625e+09,0,3.8877625e+09,0,1.35e+21,1762478.4,0,1762478.4,0,9.765625e-08,200003.48,-4.0039889e+09,1.6537171e+09,-7.5332933e+10,-1.65808e+09,-1799868.2,-3.3161597e+10,89993.408,1.6580798e+09,1.6238995e+10,1.6238995e+10,7.6868992e+10,4.804312e+09,1.7337778e+09
538000,2690,0,1.3669071e+09,1.4460955e+19,3.1708544e+18,1.4774967e+21,0,7.5319794e+18,1.6576445e+17,4.32e+12,1.6533004e+16,1.8098004e+14,3.3152886e+18,5.6689226e+20,0,3.887263e+09,0,3.887263e+09,0,1.35e+21,1772814.5,0,1772814.5,0,9.765625e-08,200003.25,-4.0137438e+09,1.6533006e+09,-7.5319801e+10,-1.6576447e+09,-1809795.5,-3.315289e+10,90489.773,1.6576445e+09,1.6235862e+10,1.6235862e+10,7.6866751e+10,4.8041719e+09,1.738413e+09
540000,2700,0,1.3686048e+09,1.4524821e+19,3.1659657e+18,1.4774566e+21,0,7.5306664e+18,1.657211e+17,4.32e+12,1.6528857e+16,1.8197596e+14,3.3144217e+18,5.668757e+20,0,3.8868037e+09,0,3.8868037e+09,0,1.35e+21,1783182.9,4.8894435e-08,1783182.9,0,0,200003.04,-4.0234714e+09,1.652886e+09,-7.5306671e+10,-1.6572112e+09,-1819754.6,-3.3144221e+10,90987.728,1.657211e+09,1.6232734e+10,1.6232734e+10,7.6864505e+10,4.8040316e+09,1.7430539e+09
542000,2710,0,1.3703021e+09,1.4588766e+19,3.1611236e+18,1.4774163e+21,0,7.5293536e+18,1.6567794e+17,4.32e+12,1.6524729e+16,1.8297505e+14,3.3135585e+18,5.668591e+20,0,3.8863845e+09,0,3.8863845e+09,0,1.35e+21,1793583.4,8.4517524e-08,1793583.4,0,0,200002.85,-4.0331719e+09,1.6524731e+09,-7.5293543e+10,-1.6567796e+09,-1829745.5,-3.3135589e+10,91487.277,1.6567795e+09,1.622961e+10,1.622961e+10,7.6862254e+10,4.8038909e+09,1.7477004e+09
544000,2720,0,1.3719991e+09,1.4652793e+19,3.1563276e+18,1.4773759e+21,0,7.5280411e+18,1.6563497e+17,4.32e+12,1.6520618e+16,1.8397734e+14,3.3126991e+18,5.6684247e+20,0,3.8860053e+09,0,3.8860053e+09,0,1.35e+21,1804016.3,0,1804016.3,0,9.765625e-08,200002.66,-4.0428453e+09,1.6520621e+09,-7.5280417e+10,-1.6563499e+09,-1839768.4,-3.3126995e+10,91988.42,1.6563498e+09,1.622649e+10,1.622649e+10,7.6859999e+10,4.80375e+09,1.7523526e+09
546000,2730,0,1.3736956e+09,1.47169e+19,3.1515774e+18,1.4773354e+21,0,7.5267287e+18,1.6559218e+17,4.32e+12,1.6516525e+16,1.8498282e+14,3.3118434e+18,5.6682581e+20,0,3.8856658e+09,0,3.8856658e+09,0,1.35e+21,1814481.4,2.9569492e-08,1814481.4,0,0,200002.49,-4.0524918e+09,1.6516528e+09,-7.5267294e+10,-1.655922e+09,-1849823.2,-3.3118438e+10,92491.161,1.6559219e+09,1.6223374e+10,1.6223374e+10,7.685774e+10,4.8036087e+09,1.7570104e+09
548000,2740,0,1.3753918e+09,1.4781087e+19,3.1468728e+18,1.4772948e+21,0,7.5254166e+18,1.6554958e+17,4.32e+12,1.651245e+16,1.859915e+14,3.3109914e+18,5.6680911e+20,0,3.885366e+09,0,3.885366e+09,0,1.35e+21,1824978.9,-2.7474016e-08,1824978.9,0,0,200002.33,-4.0621115e+09,1.6512453e+09,-7.5254172e+10,-1.655496e+09,-1859910,-3.3109919e+10,92995.5,1.6554959e+09,1.6220263e+10,1.6220263e+10,7.6855475e+10,4.8034672e+09,1.761674e+09
550000,2750,0,1.3770876e+09,1.4845355e+19,3.1422134e+18,1.4772542e+21,0,7.5241047e+18,1.6550717e+17,4.32e+12,1.6508393e+16,1.8700339e+14,3.3101431e+18,5.6679238e+20,0,3.8851056e+09,0,3.8851056e+09,0,1.35e+21,1835508.9,-3.4924597e-08,1835508.9,0,0,200002.18,-4.0717045e+09,1.6508395e+09,-7.5241053e+10,-1.6550719e+09,-1870028.8,-3.3101436e+10,93501.44,1.6550718e+09,1.6217155e+10,1.6217155e+10,7.6853206e+10,4.8033254e+09,1.7663431e+09
552000,2760,0,1.378783e+09,1.4909704e+19,3.1375989e+18,1.4772134e+21,0,7.5227929e+18,1.6546494e+17,4.32e+12,1.6504353e+16,1.8801847e+14,3.3092985e+18,5.6677561e+20,0,3.8848844e+09,0,3.8848844e+09,0,1.35e+21,1846071.2,3.1664968e-08,1846071.2,0,0,200002.04,-4.0812709e+09,1.6504355e+09,-7.5227936e+10,-1.6546496e+09,-1880179.6,-3.3092989e+10,94008.982,1.6546495e+09,1.6214052e+10,1.6214052e+10,7.6850933e+10,4.8031833e+09,1.771018e+09
