iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2920948e+09,1.3289954e+19,4.0827463e+18,1.4767308e+21,0,7.5894363e+18,1.7199776e+17,4.32e+12,1.7109181e+16,1.5726565e+14,3.4399445e+18,5.6672134e+20,0,4.6697737e+09,0,4.6697737e+09,0,1.35e+21,1520075.6,2.0256266e-08,1520075.6,0,0,200074.65,-2.9535908e+09,1.7109198e+09,-7.589437e+10,-1.7199781e+09,-1572652.1,-3.4399454e+10,78632.606,1.7199727e+09,1.6462537e+10,1.6462537e+10,7.6843629e+10,4.8027268e+09,1.5331468e+09
446000,2230,0,1.2937549e+09,1.3350212e+19,4.068642e+18,1.4767011e+21,0,7.5880576e+18,1.7190743e+17,4.32e+12,1.7100641e+16,1.5814864e+14,3.4381385e+18,5.6670808e+20,0,4.6607533e+09,0,4.6607533e+09,0,1.35e+21,1529301.3,9.3132257e-09,1529301.3,0,0,200069.84,-2.9697578e+09,1.7100657e+09,-7.5880583e+10,-1.7190747e+09,-1581482,-3.4381394e+10,79074.1,1.7190697e+09,1.6458324e+10,1.6458324e+10,7.6841829e+10,4.8026143e+09,1.5374626e+09
448000,2240,0,1.2954149e+09,1.3410548e+19,4.0546616e+18,1.4766714e+21,0,7.58668e+18,1.7181758e+17,4.32e+12,1.7092146e+16,1.5903465e+14,3.4363424e+18,5.6669478e+20,0,4.6518257e+09,0,4.6518257e+09,0,1.35e+21,1538557.2,0,1538557.2,0,9.765625e-08,200065.33,-2.9858502e+09,1.7092162e+09,-7.5866807e+10,-1.7181763e+09,-1590342.1,-3.4363432e+10,79517.103,1.7181716e+09,1.6454124e+10,1.6454124e+10,7.6840021e+10,4.8025013e+09,1.5417843e+09
450000,2250,0,1.2970748e+09,1.3470964e+19,4.0408044e+18,1.4766414e+21,0,7.5853035e+18,1.7172822e+17,4.32e+12,1.7083698e+16,1.5992368e+14,3.4345559e+18,5.6668142e+20,0,4.6429907e+09,0,4.6429907e+09,0,1.35e+21,1547843.2,3.4691766e-08,1547843.2,0,0,200061.12,-3.0018687e+09,1.7083713e+09,-7.5853042e+10,-1.7172827e+09,-1599232.3,-3.4345568e+10,79961.616,1.7172784e+09,1.6449936e+10,1.6449936e+10,7.6838207e+10,4.8023879e+09,1.546112e+09
452000,2260,0,1.2987347e+09,1.353146e+19,4.0270694e+18,1.4766113e+21,0,7.583928e+18,1.7163935e+17,4.32e+12,1.7075296e+16,1.6081573e+14,3.4327791e+18,5.6666801e+20,0,4.634248e+09,0,4.634248e+09,0,1.35e+21,1557159.5,3.8882717e-08,1557159.5,0,0,200057.18,-3.0178143e+09,1.707531e+09,-7.5839287e+10,-1.716394e+09,-1608152.8,-3.43278e+10,80407.641,1.71639e+09,1.644576e+10,1.644576e+10,7.6836385e+10,4.8022741e+09,1.5504456e+09
454000,2270,0,1.3003945e+09,1.3592034e+19,4.0134559e+18,1.4765811e+21,0,7.5825536e+18,1.7155096e+17,4.32e+12,1.706694e+16,1.617108e+14,3.4310119e+18,5.6665455e+20,0,4.6255972e+09,0,4.6255972e+09,0,1.35e+21,1566506,0,1566506,0,9.765625e-08,200053.49,-3.0336878e+09,1.7066953e+09,-7.5825543e+10,-1.7155101e+09,-1617103.5,-3.4310128e+10,80855.177,1.7155064e+09,1.6441595e+10,1.6441595e+10,7.6834557e+10,4.8021598e+09,1.5547851e+09
456000,2280,0,1.3020542e+09,1.3652687e+19,3.9999631e+18,1.4765507e+21,0,7.5811802e+18,1.7146306e+17,4.32e+12,1.7058629e+16,1.626089e+14,3.4292543e+18,5.6664103e+20,0,4.6170382e+09,0,4.6170382e+09,0,1.35e+21,1575882.9,1.3341196e-07,1575882.9,0,0,200050.04,-3.04949e+09,1.7058642e+09,-7.5811809e+10,-1.714631e+09,-1626084.5,-3.4292552e+10,81304.227,1.7146276e+09,1.6437442e+10,1.6437442e+10,7.6832721e+10,4.8020451e+09,1.5591306e+09
458000,2290,0,1.3037138e+09,1.371342e+19,3.9865901e+18,1.4765201e+21,0,7.5798077e+18,1.7137563e+17,4.32e+12,1.7050364e+16,1.6351003e+14,3.4275062e+18,5.6662746e+20,0,4.6085705e+09,0,4.6085705e+09,0,1.35e+21,1585290.1,-8.8475645e-09,1585290.1,0,0,200046.81,-3.0652216e+09,1.7050377e+09,-7.5798084e+10,-1.7137567e+09,-1635095.8,-3.4275071e+10,81754.791,1.7137535e+09,1.64333e+10,1.64333e+10,7.6830879e+10,4.8019299e+09,1.5634819e+09
460000,2300,0,1.3053733e+09,1.3774232e+19,3.9733362e+18,1.4764893e+21,0,7.5784362e+18,1.7128868e+17,4.32e+12,1.7042145e+16,1.644142e+14,3.4257676e+18,5.6661384e+20,0,4.6001939e+09,0,4.6001939e+09,0,1.35e+21,1594727.7,3.4924597e-09,1594727.7,0,0,200043.8,-3.0808834e+09,1.7042156e+09,-7.5784369e+10,-1.7128872e+09,-1644137.4,-3.4257685e+10,82206.871,1.7128842e+09,1.642917e+10,1.642917e+10,7.682903e+10,4.8018144e+09,1.5678391e+09
462000,2310,0,1.3070327e+09,1.3835123e+19,3.9602005e+18,1.4764585e+21,0,7.5770655e+18,1.712022e+17,4.32e+12,1.703397e+16,1.6532139e+14,3.4240384e+18,5.6660017e+20,0,4.5919081e+09,0,4.5919081e+09,0,1.35e+21,1604195.8,0,1604195.8,0,9.765625e-08,200040.97,-3.096476e+09,1.7033981e+09,-7.5770662e+10,-1.7120224e+09,-1653209.3,-3.4240393e+10,82660.467,1.7120197e+09,1.6425051e+10,1.6425051e+10,7.6827174e+10,4.8016984e+09,1.5722023e+09
464000,2320,0,1.308692e+09,1.3896093e+19,3.9471822e+18,1.4764274e+21,0,7.5756957e+18,1.7111619e+17,4.32e+12,1.702584e+16,1.6623162e+14,3.4223187e+18,5.6658644e+20,0,4.5837127e+09,0,4.5837127e+09,0,1.35e+21,1613694.3,-1.2340024e-08,1613694.3,0,0,200038.33,-3.112e+09,1.7025851e+09,-7.5756964e+10,-1.7111623e+09,-1662311.6,-3.4223196e+10,83115.582,1.7111598e+09,1.6420943e+10,1.6420943e+10,7.6825311e+10,4.8015819e+09,1.5765713e+09
466000,2330,0,1.3103512e+09,1.3957142e+19,3.9342806e+18,1.4763962e+21,0,7.5743267e+18,1.7103065e+17,4.32e+12,1.7017755e+16,1.6714489e+14,3.4206083e+18,5.6657267e+20,0,4.5756075e+09,0,4.5756075e+09,0,1.35e+21,1623223.3,0,1623223.3,0,9.765625e-08,200035.86,-3.1274561e+09,1.7017765e+09,-7.5743274e+10,-1.7103069e+09,-1671444.3,-3.4206092e+10,83572.215,1.7103046e+09,1.6416846e+10,1.6416846e+10,7.6823441e+10,4.8014651e+09,1.5809462e+09
468000,2340,0,1.3120103e+09,1.401827e+19,3.9214949e+18,1.4763649e+21,0,7.5729586e+18,1.7094558e+17,4.32e+12,1.7009715e+16,1.680612e+14,3.4189072e+18,5.6655884e+20,0,4.5675922e+09,0,4.5675922e+09,0,1.35e+21,1632782.9,1.0011718e-08,1632782.9,0,0,200033.54,-3.1428449e+09,1.7009724e+09,-7.5729592e+10,-1.7094562e+09,-1680607.4,-3.4189081e+10,84030.369,1.709454e+09,1.6412761e+10,1.6412761e+10,7.6821564e+10,4.8013478e+09,1.585327e+09
470000,2350,0,1.3136692e+09,1.4079478e+19,3.9088242e+18,1.4763334e+21,0,7.5715912e+18,1.7086097e+17,4.32e+12,1.7001719e+16,1.6898055e+14,3.4172154e+18,5.6654496e+20,0,4.5596663e+09,0,4.5596663e+09,0,1.35e+21,1642373.1,-1.9557774e-08,1642373.1,0,0,200031.38,-3.1581669e+09,1.7001728e+09,-7.5715919e+10,-1.7086102e+09,-1689800.9,-3.4172163e+10,84490.045,1.7086081e+09,1.6408686e+10,1.6408686e+10,7.6819681e+10,4.80123e+09,1.5897137e+09
472000,2360,0,1.3153281e+09,1.4140764e+19,3.8962678e+18,1.4763017e+21,0,7.5702246e+18,1.7077683e+17,4.32e+12,1.6993767e+16,1.6990295e+14,3.4155329e+18,5.6653103e+20,0,4.5518297e+09,0,4.5518297e+09,0,1.35e+21,1651993.9,-4.6566129e-09,1651993.9,0,0,200029.36,-3.1734226e+09,1.6993776e+09,-7.5702252e+10,-1.7077687e+09,-1699024.9,-3.4155337e+10,84951.244,1.7077669e+09,1.6404622e+10,1.6404622e+10,7.681779e+10,4.8011119e+09,1.5941063e+09
474000,2370,0,1.3169868e+09,1.420213e+19,3.8838249e+18,1.4762699e+21,0,7.5688587e+18,1.7069315e+17,4.32e+12,1.6985859e+16,1.708284e+14,3.4138595e+18,5.6651705e+20,0,4.5440819e+09,0,4.5440819e+09,0,1.35e+21,1661645.5,-3.7252903e-08,1661645.5,0,0,200027.46,-3.1886127e+09,1.6985867e+09,-7.5688594e+10,-1.7069319e+09,-1708279.3,-3.4138603e+10,85413.967,1.7069302e+09,1.6400569e+10,1.6400569e+10,7.6815893e+10,4.8009933e+09,1.5985048e+09
476000,2380,0,1.3186455e+09,1.4263575e+19,3.8714947e+18,1.4762379e+21,0,7.5674935e+18,1.7060993e+17,4.32e+12,1.6977995e+16,1.717569e+14,3.4121953e+18,5.6650302e+20,0,4.5364227e+09,0,4.5364227e+09,0,1.35e+21,1671327.7,-3.1432137e-08,1671327.7,0,0,200025.69,-3.2037374e+09,1.6978003e+09,-7.5674942e+10,-1.7060997e+09,-1717564.3,-3.4121961e+10,85878.216,1.7060981e+09,1.6396527e+10,1.6396527e+10,7.6813989e+10,4.8008743e+09,1.6029091e+09
478000,2390,0,1.320304e+09,1.4325099e+19,3.8592764e+18,1.4762058e+21,0,7.5661291e+18,1.7052716e+17,4.32e+12,1.6970174e+16,1.7268845e+14,3.4105402e+18,5.6648894e+20,0,4.5288517e+09,0,4.5288517e+09,0,1.35e+21,1681040.7,9.778887e-09,1681040.7,0,0,200024.04,-3.2187975e+09,1.6970182e+09,-7.5661298e+10,-1.705272e+09,-1726879.9,-3.410541e+10,86343.993,1.7052705e+09,1.6392495e+10,1.6392495e+10,7.6812079e+10,4.8007549e+09,1.6073193e+09
480000,2400,0,1.3219624e+09,1.4386702e+19,3.8471692e+18,1.4761736e+21,0,7.5647654e+18,1.7044485e+17,4.32e+12,1.6962397e+16,1.7362307e+14,3.4088942e+18,5.6647481e+20,0,4.5213687e+09,0,4.5213687e+09,0,1.35e+21,1690784.5,3.7718564e-08,1690784.5,0,0,200022.49,-3.2337932e+09,1.6962405e+09,-7.5647661e+10,-1.7044489e+09,-1736226,-3.408895e+10,86811.299,1.7044475e+09,1.6388474e+10,1.6388474e+10,7.6810161e+10,4.8006351e+09,1.6117354e+09
482000,2410,0,1.3236207e+09,1.4448384e+19,3.8351724e+18,1.4761411e+21,0,7.5634023e+18,1.7036299e+17,4.32e+12,1.6954663e+16,1.7456074e+14,3.4072572e+18,5.6646062e+20,0,4.5139732e+09,0,4.5139732e+09,0,1.35e+21,1700559.2,0,1700559.2,0,9.765625e-08,200021.04,-3.248725e+09,1.695467e+09,-7.563403e+10,-1.7036303e+09,-1745602.7,-3.407258e+10,87280.135,1.703629e+09,1.6384463e+10,1.6384463e+10,7.6808237e+10,4.8005148e+09,1.6161573e+09
484000,2420,0,1.3252788e+09,1.4510145e+19,3.8232853e+18,1.4761086e+21,0,7.56204e+18,1.7028158e+17,4.32e+12,1.6946972e+16,1.7550148e+14,3.4056293e+18,5.6644639e+20,0,4.506665e+09,0,4.506665e+09,0,1.35e+21,1710364.7,3.0500814e-08,1710364.7,0,0,200019.68,-3.2635934e+09,1.6946979e+09,-7.5620406e+10,-1.7028163e+09,-1755010.1,-3.4056301e+10,87750.503,1.702815e+09,1.6380463e+10,1.6380463e+10,7.6806307e+10,4.8003942e+09,1.6205851e+09
486000,2430,0,1.3269369e+09,1.4571985e+19,3.8115069e+18,1.4760759e+21,0,7.5606782e+18,1.7020063e+17,4.32e+12,1.6939324e+16,1.7644528e+14,3.4040102e+18,5.6643211e+20,0,4.4994437e+09,0,4.4994437e+09,0,1.35e+21,1720201.1,-2.4912879e-08,1720201.1,0,0,200018.41,-3.2783988e+09,1.6939331e+09,-7.5606789e+10,-1.7020067e+09,-1764448.1,-3.4040111e+10,88222.405,1.7020055e+09,1.6376473e+10,1.6376473e+10,7.6804369e+10,4.8002731e+09,1.6250188e+09
488000,2440,0,1.3285948e+09,1.4633904e+19,3.7998367e+18,1.476043e+21,0,7.5593172e+18,1.7012011e+17,4.32e+12,1.6931719e+16,1.7739216e+14,3.4024002e+18,5.6641778e+20,0,4.492309e+09,0,4.492309e+09,0,1.35e+21,1730068.6,3.4924597e-09,1730068.6,0,0,200017.22,-3.2931416e+09,1.6931726e+09,-7.5593178e+10,-1.7012015e+09,-1773916.8,-3.402401e+10,88695.842,1.7012005e+09,1.6372494e+10,1.6372494e+10,7.6802425e+10,4.8001516e+09,1.6294583e+09
490000,2450,0,1.3302526e+09,1.4695902e+19,3.7882737e+18,1.47601e+21,0,7.5579567e+18,1.7004005e+17,4.32e+12,1.6924156e+16,1.7834211e+14,3.400799e+18,5.664034e+20,0,4.4852606e+09,0,4.4852606e+09,0,1.35e+21,1739967,-9.5460564e-09,1739967,0,0,200016.11,-3.3078221e+09,1.6924163e+09,-7.5579574e+10,-1.7004009e+09,-1783416.3,-3.4007998e+10,89170.815,1.7003999e+09,1.6368525e+10,1.6368525e+10,7.6800474e+10,4.8000296e+09,1.6339037e+09
492000,2460,0,1.3319102e+09,1.475798e+19,3.7768174e+18,1.4759769e+21,0,7.5565969e+18,1.6996042e+17,4.32e+12,1.6916636e+16,1.7929513e+14,3.3992066e+18,5.6638897e+20,0,4.4782981e+09,0,4.4782981e+09,0,1.35e+21,1749896.5,1.1874363e-08,1749896.5,0,0,200015.07,-3.3224408e+09,1.6916642e+09,-7.5565976e+10,-1.6996046e+09,-1792946.5,-3.3992074e+10,89647.327,1.6996037e+09,1.6364566e+10,1.6364566e+10,7.6798517e+10,4.7999073e+09,1.6383549e+09
494000,2470,0,1.3335678e+09,1.4820136e+19,3.7654668e+18,1.4759436e+21,0,7.5552377e+18,1.6988124e+17,4.32e+12,1.6909158e+16,1.8025124e+14,3.3976231e+18,5.6637449e+20,0,4.4714212e+09,0,4.4714212e+09,0,1.35e+21,1759857,0,1759857,0,9.765625e-08,200014.1,-3.336998e+09,1.6909164e+09,-7.5552384e+10,-1.6988128e+09,-1802507.6,-3.3976239e+10,90125.379,1.6988119e+09,1.6360617e+10,1.6360617e+10,7.6796553e+10,4.7997846e+09,1.642812e+09
496000,2480,0,1.3352252e+09,1.4882371e+19,3.7542212e+18,1.4759101e+21,0,7.5538791e+18,1.6980249e+17,4.32e+12,1.6901722e+16,1.8121043e+14,3.3960483e+18,5.6635997e+20,0,4.4646295e+09,0,4.4646295e+09,0,1.35e+21,1769848.7,-3.8417056e-08,1769848.7,0,0,200013.19,-3.351494e+09,1.6901728e+09,-7.5538798e+10,-1.6980253e+09,-1812099.5,-3.3960491e+10,90604.973,1.6980245e+09,1.6356679e+10,1.6356679e+10,7.6794583e+10,4.7996614e+09,1.647275e+09
498000,2490,0,1.3368824e+09,1.4944686e+19,3.74308e+18,1.4758765e+21,0,7.5525211e+18,1.6972419e+17,4.32e+12,1.6894327e+16,1.821727e+14,3.3944823e+18,5.6634539e+20,0,4.4579227e+09,0,4.4579227e+09,0,1.35e+21,1779871.6,2.2817403e-08,1779871.6,0,0,200012.34,-3.3659292e+09,1.6894333e+09,-7.5525218e+10,-1.6972423e+09,-1821722.2,-3.394483e+10,91086.11,1.6972415e+09,1.635275e+10,1.635275e+10,7.6792606e+10,4.7995379e+09,1.6517438e+09
500000,2500,0,1.3385396e+09,1.5007079e+19,3.7320423e+18,1.4758428e+21,0,7.5511637e+18,1.6964631e+17,4.32e+12,1.6886974e+16,1.8313807e+14,3.3929249e+18,5.6633077e+20,0,4.4513005e+09,0,4.4513005e+09,0,1.35e+21,1789925.7,3.4226105e-08,1789925.7,0,0,200011.54,-3.380304e+09,1.688698e+09,-7.5511644e+10,-1.6964635e+09,-1831375.8,-3.3929257e+10,91568.792,1.6964628e+09,1.6348832e+10,1.6348832e+10,7.6790622e+10,4.7994139e+09,1.6562184e+09
502000,2510,0,1.3401966e+09,1.5069552e+19,3.7211074e+18,1.4758089e+21,0,7.5498069e+18,1.6956888e+17,4.32e+12,1.6879663e+16,1.8410653e+14,3.3913762e+18,5.663161e+20,0,4.4447625e+09,0,4.4447625e+09,0,1.35e+21,1800011,5.7742e-08,1800011,0,0,200010.8,-3.3946186e+09,1.6879668e+09,-7.5498075e+10,-1.6956891e+09,-1841060.4,-3.391377e+10,92053.021,1.6956885e+09,1.6344923e+10,1.6344923e+10,7.6788632e+10,4.7992895e+09,1.660699e+09
504000,2520,0,1.3418535e+09,1.5132103e+19,3.7102746e+18,1.4757749e+21,0,7.5484506e+18,1.6949187e+17,4.32e+12,1.6872393e+16,1.8507808e+14,3.3898362e+18,5.6630138e+20,0,4.4383083e+09,0,4.4383083e+09,0,1.35e+21,1810127.6,-3.4924597e-09,1810127.6,0,0,200010.1,-3.4088735e+09,1.6872398e+09,-7.5484513e+10,-1.6949191e+09,-1850776,-3.3898369e+10,92538.799,1.6949185e+09,1.6341024e+10,1.6341024e+10,7.6786636e+10,4.7991648e+09,1.6651853e+09
506000,2530,0,1.3435103e+09,1.5194734e+19,3.6995431e+18,1.4757408e+21,0,7.5470949e+18,1.6941529e+17,4.32e+12,1.6865164e+16,1.8605274e+14,3.3883047e+18,5.6628661e+20,0,4.4319377e+09,0,4.4319377e+09,0,1.35e+21,1820275.5,0,1820275.5,0,9.765625e-08,200009.45,-3.4230689e+09,1.6865169e+09,-7.5470956e+10,-1.6941533e+09,-1860522.5,-3.3883055e+10,93026.127,1.6941527e+09,1.6337135e+10,1.6337135e+10,7.6784633e+10,4.7990396e+09,1.6696775e+09
508000,2540,0,1.3451669e+09,1.5257443e+19,3.6889122e+18,1.4757064e+21,0,7.5457398e+18,1.6933914e+17,4.32e+12,1.6857975e+16,1.870305e+14,3.3867818e+18,5.6627179e+20,0,4.4256503e+09,0,4.4256503e+09,0,1.35e+21,1830454.8,0,1830454.8,0,9.765625e-08,200008.84,-3.437205e+09,1.685798e+09,-7.5457405e+10,-1.6933918e+09,-1870300.2,-3.3867825e+10,93515.008,1.6933913e+09,1.6333256e+10,1.6333256e+10,7.6782624e+10,4.798914e+09,1.6741756e+09
510000,2550,0,1.3468234e+09,1.5320232e+19,3.6783812e+18,1.475672e+21,0,7.5443852e+18,1.6926341e+17,4.32e+12,1.6850828e+16,1.8801137e+14,3.3852673e+18,5.6625693e+20,0,4.4194457e+09,0,4.4194457e+09,0,1.35e+21,1840665.6,0,1840665.6,0,1.953125e-07,200008.27,-3.4512823e+09,1.6850832e+09,-7.5443859e+10,-1.6926345e+09,-1880108.8,-3.3852681e+10,94005.442,1.692634e+09,1.6329387e+10,1.6329387e+10,7.6780608e+10,4.798788e+09,1.6786795e+09
512000,2560,0,1.3484798e+09,1.5383099e+19,3.6679494e+18,1.4756374e+21,0,7.5430312e+18,1.6918811e+17,4.32e+12,1.684372e+16,1.8899536e+14,3.3837614e+18,5.6624202e+20,0,4.4133236e+09,0,4.4133236e+09,0,1.35e+21,1850907.7,4.6100467e-08,1850907.7,0,0,200007.74,-3.4653011e+09,1.6843725e+09,-7.5430319e+10,-1.6918815e+09,-1889948.6,-3.3837621e+10,94497.432,1.6918811e+09,1.6325528e+10,1.6325528e+10,7.6778586e+10,4.7986616e+09,1.6831892e+09
514000,2570,0,1.350136e+09,1.5446045e+19,3.657616e+18,1.4756027e+21,0,7.5416777e+18,1.6911323e+17,4.32e+12,1.6836653e+16,1.8998245e+14,3.3822639e+18,5.6622707e+20,0,4.4072836e+09,0,4.4072836e+09,0,1.35e+21,1861181.4,4.0512532e-08,1861181.4,0,0,200007.24,-3.4792616e+09,1.6836658e+09,-7.5416784e+10,-1.6911327e+09,-1899819.6,-3.3822646e+10,94990.98,1.6911323e+09,1.6321678e+10,1.6321678e+10,7.6776558e+10,4.7985349e+09,1.6877048e+09
516000,2580,0,1.3517921e+09,1.5509071e+19,3.6473803e+18,1.4755678e+21,0,7.5403248e+18,1.6903878e+17,4.32e+12,1.6829627e+16,1.9097267e+14,3.3807747e+18,5.6621206e+20,0,4.4013255e+09,0,4.4013255e+09,0,1.35e+21,1871486.6,-2.4912879e-08,1871486.6,0,0,200006.77,-3.4931641e+09,1.6829631e+09,-7.5403255e+10,-1.6903881e+09,-1909721.7,-3.3807755e+10,95486.087,1.6903877e+09,1.6317837e+10,1.6317837e+10,7.6774523e+10,4.7984077e+09,1.6922262e+09
518000,2590,0,1.3534481e+09,1.5572175e+19,3.6372416e+18,1.4755328e+21,0,7.5389724e+18,1.6896473e+17,4.32e+12,1.682264e+16,1.9196601e+14,3.379294e+18,5.6619701e+20,0,4.3954487e+09,0,4.3954487e+09,0,1.35e+21,1881823.4,-1.4668331e-08,1881823.4,0,0,200006.34,-3.5070088e+09,1.6822644e+09,-7.5389731e+10,-1.6896477e+09,-1919655.1,-3.3792947e+10,95982.755,1.6896473e+09,1.6314007e+10,1.6314007e+10,7.6772482e+10,4.7982802e+09,1.6967535e+09
520000,2600,0,1.3551039e+09,1.5635358e+19,3.6271991e+18,1.4754977e+21,0,7.5376206e+18,1.6889111e+17,4.32e+12,1.6815693e+16,1.9296247e+14,3.3778215e+18,5.6618192e+20,0,4.389653e+09,0,4.389653e+09,0,1.35e+21,1892191.8,-1.8626451e-08,1892191.8,0,0,200005.93,-3.5207962e+09,1.6815697e+09,-7.5376212e+10,-1.6889115e+09,-1929619.7,-3.3778222e+10,96480.987,1.6889111e+09,1.6310185e+10,1.6310185e+10,7.6770435e+10,4.7981522e+09,1.7012866e+09
522000,2610,0,1.3567596e+09,1.569862e+19,3.6172523e+18,1.4754624e+21,0,7.5362692e+18,1.688179e+17,4.32e+12,1.6808785e+16,1.9396207e+14,3.3763574e+18,5.6616678e+20,0,4.383938e+09,0,4.383938e+09,0,1.35e+21,1902591.8,4.4936314e-08,1902591.8,0,0,200005.54,-3.5345265e+09,1.680879e+09,-7.5362699e+10,-1.6881794e+09,-1939615.7,-3.3763581e+10,96980.783,1.688179e+09,1.6306374e+10,1.6306374e+10,7.6768382e+10,4.7980239e+09,1.7058255e+09
524000,2620,0,1.3584152e+09,1.5761962e+19,3.6074003e+18,1.475427e+21,0,7.5349184e+18,1.687451e+17,4.32e+12,1.6801917e+16,1.949648e+14,3.3749014e+18,5.6615159e+20,0,4.3783034e+09,0,4.3783034e+09,0,1.35e+21,1913023.6,0,1913023.6,0,1.953125e-07,200005.19,-3.5481999e+09,1.6801921e+09,-7.5349191e+10,-1.6874514e+09,-1949642.9,-3.3749022e+10,97482.147,1.6874511e+09,1.6302571e+10,1.6302571e+10,7.6766322e+10,4.7978951e+09,1.7103703e+09
526000,2630,0,1.3600706e+09,1.5825382e+19,3.5976424e+18,1.4753915e+21,0,7.5335681e+18,1.6867271e+17,4.32e+12,1.6795088e+16,1.9597066e+14,3.3734537e+18,5.6613635e+20,0,4.3727488e+09,0,4.3727488e+09,0,1.35e+21,1923487.1,4.2375177e-08,1923487.1,0,0,200004.85,-3.5618167e+09,1.6795092e+09,-7.5335688e+10,-1.6867275e+09,-1959701.6,-3.3734544e+10,97985.079,1.6867272e+09,1.6298779e+10,1.6298779e+10,7.6764256e+10,4.797766e+09,1.7149209e+09
528000,2640,0,1.3617259e+09,1.5888881e+19,3.5879781e+18,1.4753558e+21,0,7.5322183e+18,1.6860073e+17,4.32e+12,1.6788298e+16,1.9697967e+14,3.3720142e+18,5.6612108e+20,0,4.3672739e+09,0,4.3672739e+09,0,1.35e+21,1933982.3,4.8894435e-09,1933982.3,0,0,200004.54,-3.5753772e+09,1.6788302e+09,-7.532219e+10,-1.6860077e+09,-1969791.6,-3.3720149e+10,98489.582,1.6860075e+09,1.6294995e+10,1.6294995e+10,7.6762184e+10,4.7976365e+09,1.7194773e+09
530000,2650,0,1.3633811e+09,1.5952458e+19,3.5784065e+18,1.47532e+21,0,7.5308691e+18,1.6852916e+17,4.32e+12,1.6781547e+16,1.9799182e+14,3.3705828e+18,5.6610575e+20,0,4.3618783e+09,0,4.3618783e+09,0,1.35e+21,1944509.4,0,1944509.4,0,9.765625e-08,200004.25,-3.5888817e+09,1.6781551e+09,-7.5308697e+10,-1.685292e+09,-1979913.1,-3.3705835e+10,98995.657,1.6852918e+09,1.6291221e+10,1.6291221e+10,7.6760106e+10,4.7975066e+09,1.7240396e+09
532000,2660,0,1.3650361e+09,1.6016115e+19,3.5689269e+18,1.475284e+21,0,7.5295203e+18,1.68458e+17,4.32e+12,1.6774834e+16,1.9900712e+14,3.3691595e+18,5.6609038e+20,0,4.3565616e+09,0,4.3565616e+09,0,1.35e+21,1955068.4,4.4703484e-08,1955068.4,0,0,200003.97,-3.6023304e+09,1.6774838e+09,-7.529521e+10,-1.6845803e+09,-1990066.1,-3.3691602e+10,99503.307,1.6845801e+09,1.6287456e+10,1.6287456e+10,7.6758022e+10,4.7973764e+09,1.7286077e+09
534000,2670,0,1.366691e+09,1.6079851e+19,3.5595388e+18,1.4752479e+21,0,7.528172e+18,1.6838723e+17,4.32e+12,1.676816e+16,2.0002558e+14,3.3677442e+18,5.6607496e+20,0,4.3513234e+09,0,4.3513234e+09,0,1.35e+21,1965659.2,-4.1676685e-08,1965659.2,0,0,200003.72,-3.6157236e+09,1.6768164e+09,-7.5281727e+10,-1.6838727e+09,-2000250.7,-3.3677449e+10,100012.53,1.6838725e+09,1.62837e+10,1.62837e+10,7.6755931e+10,4.7972457e+09,1.7331816e+09
536000,2680,0,1.3683458e+09,1.6143666e+19,3.5502414e+18,1.4752117e+21,0,7.5268243e+18,1.6831687e+17,4.32e+12,1.6761524e+16,2.0104719e+14,3.366337e+18,5.660595e+20,0,4.3461635e+09,0,4.3461635e+09,0,1.35e+21,1976282,0,1976282,0,9.765625e-08,200003.48,-3.6290616e+09,1.6761528e+09,-7.526825e+10,-1.683169e+09,-2010466.8,-3.3663377e+10,100523.34,1.6831689e+09,1.6279953e+10,1.6279953e+10,7.6753835e+10,4.7971147e+09,1.7377614e+09
538000,2690,0,1.3700004e+09,1.6207559e+19,3.541034e+18,1.4751753e+21,0,7.525477e+18,1.6824691e+17,4.32e+12,1.6754926e+16,2.0207196e+14,3.3649378e+18,5.66044e+20,0,4.3410814e+09,0,4.3410814e+09,0,1.35e+21,1986936.7,0,1986936.7,0,9.765625e-08,200003.25,-3.6423446e+09,1.675493e+09,-7.5254777e+10,-1.6824694e+09,-2020714.5,-3.3649385e+10,101035.72,1.6824692e+09,1.6276215e+10,1.6276215e+10,7.6751732e+10,4.7969833e+09,1.742347e+09
