iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.2811996e+09,8.625731e+18,2.409466e+18,1.4835485e+21,0,7.5996178e+18,1.6132371e+17,4.32e+12,1.6141796e+16,1.0504242e+14,3.2264678e+18,5.6916036e+20,0,2.7643214e+09,0,2.7643214e+09,0,1.35e+21,989606.35,4.7381036e-08,989606.35,0,0,200065.33,-4.4936361e+09,1.6141807e+09,-7.5996185e+10,-1.613237e+09,-1050420.2,-3.2264677e+10,52521.012,1.6132339e+09,1.6258846e+10,1.6258846e+10,7.7174338e+10,4.8233961e+09,1.5248656e+09
450000,2250,0,1.2830055e+09,8.6856238e+18,2.4131841e+18,1.4835035e+21,0,7.5983674e+18,1.6133305e+17,4.32e+12,1.6142544e+16,1.0584119e+14,3.2266551e+18,5.6914275e+20,0,2.7728053e+09,0,2.7728053e+09,0,1.35e+21,997995.92,4.0279701e-08,997995.92,0,0,200061.12,-4.4965984e+09,1.6142554e+09,-7.598368e+10,-1.6133305e+09,-1058407.9,-3.226655e+10,52920.396,1.6133275e+09,1.6256915e+10,1.6256915e+10,7.7171947e+10,4.8232467e+09,1.5293414e+09
452000,2260,0,1.2848107e+09,8.7456017e+18,2.4168633e+18,1.4834586e+21,0,7.5971172e+18,1.6134221e+17,4.32e+12,1.6143273e+16,1.0664304e+14,3.2268386e+18,5.6912514e+20,0,2.7812574e+09,0,2.7812574e+09,0,1.35e+21,1006416.2,-1.1525117e-08,1006416.2,0,0,200057.18,-4.4995717e+09,1.6143282e+09,-7.5971179e+10,-1.613422e+09,-1066426.4,-3.2268385e+10,53321.321,1.6134193e+09,1.625498e+10,1.625498e+10,7.7169555e+10,4.8230972e+09,1.533823e+09
454000,2270,0,1.2866152e+09,8.8056645e+18,2.4205039e+18,1.4834136e+21,0,7.5958674e+18,1.6135117e+17,4.32e+12,1.6143982e+16,1.0744798e+14,3.2270183e+18,5.6910751e+20,0,2.7896778e+09,0,2.7896778e+09,0,1.35e+21,1014867.2,-5.9371814e-09,1014867.2,0,0,200053.49,-4.5025569e+09,1.614399e+09,-7.595868e+10,-1.6135117e+09,-1074475.8,-3.2270182e+10,53723.788,1.6135091e+09,1.6253042e+10,1.6253042e+10,7.7167162e+10,4.8229476e+09,1.5383103e+09
456000,2280,0,1.288419e+09,8.8658122e+18,2.4241063e+18,1.4833685e+21,0,7.5946177e+18,1.6135995e+17,4.32e+12,1.6144671e+16,1.08256e+14,3.2271942e+18,5.6908986e+20,0,2.7980669e+09,0,2.7980669e+09,0,1.35e+21,1023349.1,1.4086254e-08,1023349.1,0,0,200050.04,-4.5055549e+09,1.6144679e+09,-7.5946183e+10,-1.6135995e+09,-1082556,-3.2271941e+10,54127.798,1.6135971e+09,1.62511e+10,1.62511e+10,7.7164767e+10,4.8227979e+09,1.5428033e+09
458000,2290,0,1.2902221e+09,8.9260448e+18,2.4276707e+18,1.4833234e+21,0,7.5933682e+18,1.6136854e+17,4.32e+12,1.6145341e+16,1.0906711e+14,3.2273663e+18,5.690722e+20,0,2.8064246e+09,0,2.8064246e+09,0,1.35e+21,1031861.8,4.4819899e-08,1031861.8,0,0,200046.81,-4.5085664e+09,1.6145348e+09,-7.5933688e+10,-1.6136854e+09,-1090667,-3.2273662e+10,54533.35,1.6136831e+09,1.6249155e+10,1.6249155e+10,7.716237e+10,4.8226481e+09,1.5473019e+09
460000,2300,0,1.2920244e+09,8.9863624e+18,2.4311976e+18,1.4832783e+21,0,7.5921188e+18,1.6137694e+17,4.32e+12,1.6145991e+16,1.098813e+14,3.2275346e+18,5.6905453e+20,0,2.8147514e+09,0,2.8147514e+09,0,1.35e+21,1040405.4,-3.7252903e-08,1040405.4,0,0,200043.8,-4.5115921e+09,1.6145998e+09,-7.5921194e+10,-1.6137694e+09,-1098808.9,-3.2275345e+10,54940.446,1.6137672e+09,1.6247206e+10,1.6247206e+10,7.7159972e+10,4.8224982e+09,1.5518063e+09
462000,2310,0,1.293826e+09,9.0467647e+18,2.4346872e+18,1.4832332e+21,0,7.5908696e+18,1.6138515e+17,4.32e+12,1.6146622e+16,1.1069858e+14,3.227699e+18,5.6903685e+20,0,2.8230474e+09,0,2.8230474e+09,0,1.35e+21,1048979.8,0,1048979.8,0,9.765625e-08,200040.97,-4.5146328e+09,1.6146628e+09,-7.5908702e+10,-1.6138515e+09,-1106981.7,-3.2276989e+10,55349.087,1.6138495e+09,1.6245253e+10,1.6245253e+10,7.7157572e+10,4.8223482e+09,1.5563162e+09
464000,2320,0,1.2956268e+09,9.1072519e+18,2.43814e+18,1.4831881e+21,0,7.5896204e+18,1.6139317e+17,4.32e+12,1.6147234e+16,1.1151896e+14,3.2278596e+18,5.6901915e+20,0,2.8313127e+09,0,2.8313127e+09,0,1.35e+21,1057585.3,1.0244548e-08,1057585.3,0,0,200038.33,-4.517689e+09,1.614724e+09,-7.589621e+10,-1.6139316e+09,-1115185.5,-3.2278596e+10,55759.274,1.6139298e+09,1.6243297e+10,1.6243297e+10,7.715517e+10,4.8221981e+09,1.5608318e+09
466000,2330,0,1.297427e+09,9.1678239e+18,2.4415563e+18,1.4831429e+21,0,7.5883712e+18,1.61401e+17,4.32e+12,1.6147826e+16,1.1234243e+14,3.2280164e+18,5.6900144e+20,0,2.8395477e+09,0,2.8395477e+09,0,1.35e+21,1066221.8,-6.2864274e-09,1066221.8,0,0,200035.86,-4.5207612e+09,1.6147832e+09,-7.5883719e+10,-1.6140099e+09,-1123420.1,-3.2280164e+10,56171.007,1.6140082e+09,1.6241336e+10,1.6241336e+10,7.7152767e+10,4.8220479e+09,1.5653531e+09
468000,2340,0,1.2992263e+09,9.2284806e+18,2.4449364e+18,1.4830976e+21,0,7.5871221e+18,1.6140863e+17,4.32e+12,1.61484e+16,1.1316899e+14,3.2281694e+18,5.6898372e+20,0,2.8477524e+09,0,2.8477524e+09,0,1.35e+21,1074889.3,1.0244548e-08,1074889.3,0,0,200033.54,-4.5238499e+09,1.6148405e+09,-7.5871227e+10,-1.6140863e+09,-1131685.7,-3.2281693e+10,56584.287,1.6140847e+09,1.6239372e+10,1.6239372e+10,7.7150362e+10,4.8218976e+09,1.56988e+09
470000,2350,0,1.3010249e+09,9.289222e+18,2.4482806e+18,1.4830524e+21,0,7.585873e+18,1.6141608e+17,4.32e+12,1.6148954e+16,1.1399865e+14,3.2283186e+18,5.6896598e+20,0,2.8559271e+09,0,2.8559271e+09,0,1.35e+21,1083587.9,0,1083587.9,0,9.765625e-08,200031.38,-4.5269556e+09,1.6148959e+09,-7.5858736e+10,-1.6141608e+09,-1139982.3,-3.2283185e+10,56999.116,1.6141592e+09,1.6237403e+10,1.6237403e+10,7.7147955e+10,4.8217472e+09,1.5744124e+09
472000,2360,0,1.3028228e+09,9.3500482e+18,2.4515894e+18,1.4830071e+21,0,7.5846238e+18,1.6142334e+17,4.32e+12,1.614949e+16,1.1483141e+14,3.2284639e+18,5.6894823e+20,0,2.8640721e+09,0,2.8640721e+09,0,1.35e+21,1092317.6,0,1092317.6,0,9.765625e-08,200029.36,-4.5300787e+09,1.6149494e+09,-7.5846245e+10,-1.6142333e+09,-1148309.9,-3.2284638e+10,57415.495,1.6142319e+09,1.6235431e+10,1.6235431e+10,7.7145546e+10,4.8215966e+09,1.5789505e+09
474000,2370,0,1.3046199e+09,9.4109589e+18,2.4548629e+18,1.4829618e+21,0,7.5833746e+18,1.614304e+17,4.32e+12,1.6150006e+16,1.1566727e+14,3.2286054e+18,5.6893046e+20,0,2.8721875e+09,0,2.8721875e+09,0,1.35e+21,1101078.5,-1.3038516e-08,1101078.5,0,0,200027.46,-4.5332195e+09,1.6150011e+09,-7.5833753e+10,-1.614304e+09,-1156668.5,-3.2286053e+10,57833.425,1.6143027e+09,1.6233455e+10,1.6233455e+10,7.7143136e+10,4.821446e+09,1.5834942e+09
476000,2380,0,1.3064162e+09,9.4719544e+18,2.4581017e+18,1.4829164e+21,0,7.5821254e+18,1.6143728e+17,4.32e+12,1.6150504e+16,1.1650623e+14,3.2287431e+18,5.6891268e+20,0,2.8802734e+09,0,2.8802734e+09,0,1.35e+21,1109870.6,-1.8393621e-08,1109870.6,0,0,200025.69,-4.5363784e+09,1.6150508e+09,-7.582126e+10,-1.6143727e+09,-1165058.1,-3.228743e+10,58252.907,1.6143715e+09,1.6231474e+10,1.6231474e+10,7.7140723e+10,4.8212952e+09,1.5880435e+09
478000,2390,0,1.3082117e+09,9.5330344e+18,2.4613059e+18,1.4828711e+21,0,7.580876e+18,1.6144396e+17,4.32e+12,1.6150983e+16,1.1734831e+14,3.2288769e+18,5.6889488e+20,0,2.8883302e+09,0,2.8883302e+09,0,1.35e+21,1118694,0,1118694,0,9.765625e-08,200024.04,-4.5395557e+09,1.6150987e+09,-7.5808766e+10,-1.6144396e+09,-1173478.8,-3.2288769e+10,58673.942,1.6144384e+09,1.622949e+10,1.622949e+10,7.7138309e+10,4.8211443e+09,1.5925983e+09
480000,2400,0,1.3100065e+09,9.5941989e+18,2.4644759e+18,1.4828256e+21,0,7.5796266e+18,1.6145046e+17,4.32e+12,1.6151444e+16,1.1819349e+14,3.229007e+18,5.6887707e+20,0,2.896358e+09,0,2.896358e+09,0,1.35e+21,1127548.6,3.5623088e-08,1127548.6,0,0,200022.49,-4.5427517e+09,1.6151447e+09,-7.5796272e+10,-1.6145046e+09,-1181930.6,-3.2290069e+10,59096.532,1.6145035e+09,1.6227501e+10,1.6227501e+10,7.7135893e+10,4.8209933e+09,1.5971588e+09
482000,2410,0,1.3118005e+09,9.655448e+18,2.467612e+18,1.4827802e+21,0,7.578377e+18,1.6145677e+17,4.32e+12,1.6151886e+16,1.1904178e+14,3.2291333e+18,5.6885925e+20,0,2.9043571e+09,0,2.9043571e+09,0,1.35e+21,1136434.6,6.7520887e-09,1136434.6,0,0,200021.04,-4.5459666e+09,1.6151889e+09,-7.5783776e+10,-1.6145676e+09,-1190413.6,-3.2291332e+10,59520.679,1.6145666e+09,1.6225508e+10,1.6225508e+10,7.7133475e+10,4.8208422e+09,1.6017248e+09
484000,2420,0,1.3135938e+09,9.7167816e+18,2.4707147e+18,1.4827347e+21,0,7.5771273e+18,1.6146289e+17,4.32e+12,1.615231e+16,1.1989319e+14,3.2292558e+18,5.6884141e+20,0,2.9123276e+09,0,2.9123276e+09,0,1.35e+21,1145352,-1.094304e-08,1145352,0,0,200019.68,-4.5492005e+09,1.6152313e+09,-7.5771279e+10,-1.6146288e+09,-1198927.6,-3.2292557e+10,59946.382,1.6146279e+09,1.6223511e+10,1.6223511e+10,7.7131055e+10,4.820691e+09,1.6062963e+09
486000,2430,0,1.3153862e+09,9.7781997e+18,2.4737841e+18,1.4826892e+21,0,7.5758775e+18,1.6146882e+17,4.32e+12,1.6152715e+16,1.2074772e+14,3.2293745e+18,5.6882356e+20,0,2.9202697e+09,0,2.9202697e+09,0,1.35e+21,1154300.7,-1.3737008e-08,1154300.7,0,0,200018.41,-4.5524538e+09,1.6152718e+09,-7.5758781e+10,-1.6146881e+09,-1207472.9,-3.2293745e+10,60373.645,1.6146872e+09,1.622151e+10,1.622151e+10,7.7128634e+10,4.8205396e+09,1.6108734e+09
488000,2440,0,1.3171779e+09,9.8397021e+18,2.4768206e+18,1.4826437e+21,0,7.5746275e+18,1.6147456e+17,4.32e+12,1.6153102e+16,1.2160537e+14,3.2294895e+18,5.6880569e+20,0,2.9281836e+09,0,2.9281836e+09,0,1.35e+21,1163281,1.7462298e-08,1163281,0,0,200017.22,-4.5557265e+09,1.6153105e+09,-7.5746281e+10,-1.6147456e+09,-1216049.4,-3.2294894e+10,60802.469,1.6147447e+09,1.6219505e+10,1.6219505e+10,7.712621e+10,4.8203881e+09,1.6154561e+09
490000,2450,0,1.3189688e+09,9.901289e+18,2.4798245e+18,1.4825981e+21,0,7.5733773e+18,1.6148011e+17,4.32e+12,1.6153471e+16,1.2246614e+14,3.2296007e+18,5.6878781e+20,0,2.9360696e+09,0,2.9360696e+09,0,1.35e+21,1172292.7,5.2619725e-08,1172292.7,0,0,200016.11,-4.5590188e+09,1.6153474e+09,-7.573378e+10,-1.6148011e+09,-1224657.1,-3.2296007e+10,61232.854,1.6148003e+09,1.6217496e+10,1.6217496e+10,7.7123784e+10,4.8202365e+09,1.6200442e+09
492000,2460,0,1.3207589e+09,9.9629603e+18,2.4827962e+18,1.4825525e+21,0,7.572127e+18,1.6148548e+17,4.32e+12,1.6153822e+16,1.2333004e+14,3.2297082e+18,5.6876991e+20,0,2.9439279e+09,0,2.9439279e+09,0,1.35e+21,1181335.9,0,1181335.9,0,9.765625e-08,200015.07,-4.5623309e+09,1.6153824e+09,-7.5721277e+10,-1.6148548e+09,-1233296.1,-3.2297082e+10,61664.803,1.6148541e+09,1.6215482e+10,1.6215482e+10,7.7121357e+10,4.8200848e+09,1.6246379e+09
494000,2470,0,1.3225483e+09,1.0024716e+19,2.4857359e+18,1.4825069e+21,0,7.5708765e+18,1.6149067e+17,4.32e+12,1.6154155e+16,1.2419707e+14,3.229812e+18,5.68752e+20,0,2.9517586e+09,0,2.9517586e+09,0,1.35e+21,1190410.8,-2.3283064e-09,1190410.8,0,0,200014.1,-4.5656628e+09,1.6154157e+09,-7.5708772e+10,-1.6149066e+09,-1241966.3,-3.2298119e+10,62098.317,1.614906e+09,1.6213465e+10,1.6213465e+10,7.7118927e+10,4.8199329e+09,1.6292372e+09
496000,2480,0,1.3243368e+09,1.0086556e+19,2.4886439e+18,1.4824612e+21,0,7.5696259e+18,1.6149567e+17,4.32e+12,1.615447e+16,1.2506723e+14,3.229912e+18,5.6873407e+20,0,2.9595619e+09,0,2.9595619e+09,0,1.35e+21,1199517.2,0,1199517.2,0,9.765625e-08,200013.19,-4.5690146e+09,1.6154472e+09,-7.5696265e+10,-1.6149566e+09,-1250668,-3.229912e+10,62533.398,1.614956e+09,1.6211443e+10,1.6211443e+10,7.7116495e+10,4.819781e+09,1.6338419e+09
498000,2490,0,1.3261246e+09,1.014848e+19,2.4915207e+18,1.4824155e+21,0,7.568375e+18,1.6150048e+17,4.32e+12,1.6154768e+16,1.2594053e+14,3.2300084e+18,5.6871613e+20,0,2.9673381e+09,0,2.9673381e+09,0,1.35e+21,1208655.3,4.1909516e-08,1208655.3,0,0,200012.34,-4.5723864e+09,1.615477e+09,-7.5683756e+10,-1.6150048e+09,-1259401,-3.2300083e+10,62970.048,1.6150042e+09,1.6209417e+10,1.6209417e+10,7.7114062e+10,4.8196289e+09,1.6384522e+09
500000,2500,0,1.3279115e+09,1.0210488e+19,2.4943664e+18,1.4823697e+21,0,7.5671239e+18,1.6150511e+17,4.32e+12,1.6155047e+16,1.2681697e+14,3.2301011e+18,5.6869817e+20,0,2.9750873e+09,0,2.9750873e+09,0,1.35e+21,1217825.1,4.4004992e-08,1217825.1,0,0,200011.54,-4.5757783e+09,1.6155049e+09,-7.5671246e+10,-1.6150511e+09,-1268165.3,-3.230101e+10,63408.267,1.6150505e+09,1.6207387e+10,1.6207387e+10,7.7111626e+10,4.8194766e+09,1.643068e+09
502000,2510,0,1.3296977e+09,1.0272581e+19,2.4971814e+18,1.482324e+21,0,7.5658727e+18,1.6150956e+17,4.32e+12,1.615531e+16,1.2769656e+14,3.2301901e+18,5.6868019e+20,0,2.9828098e+09,0,2.9828098e+09,0,1.35e+21,1227026.6,1.9557774e-08,1227026.6,0,0,200010.8,-4.5791902e+09,1.6155311e+09,-7.5658733e+10,-1.6150955e+09,-1276961.2,-3.23019e+10,63848.058,1.615095e+09,1.6205353e+10,1.6205353e+10,7.7109188e+10,4.8193243e+09,1.6476893e+09
504000,2520,0,1.3314831e+09,1.0334758e+19,2.499966e+18,1.4822781e+21,0,7.5646212e+18,1.6151382e+17,4.32e+12,1.6155555e+16,1.2857929e+14,3.2302754e+18,5.686622e+20,0,2.9905058e+09,0,2.9905058e+09,0,1.35e+21,1236259.9,5.9837475e-08,1236259.9,0,0,200010.1,-4.5826222e+09,1.6155556e+09,-7.5646218e+10,-1.6151382e+09,-1285788.5,-3.2302754e+10,64289.423,1.6151377e+09,1.6203314e+10,1.6203314e+10,7.7106748e+10,4.8191718e+09,1.652316e+09
506000,2530,0,1.3332677e+09,1.0397019e+19,2.5027204e+18,1.4822323e+21,0,7.5633695e+18,1.615179e+17,4.32e+12,1.6155782e+16,1.2946517e+14,3.2303572e+18,5.686442e+20,0,2.9981754e+09,0,2.9981754e+09,0,1.35e+21,1245525,4.2608008e-08,1245525,0,0,200009.45,-4.5860744e+09,1.6155783e+09,-7.5633701e+10,-1.615179e+09,-1294647.3,-3.2303571e+10,64732.363,1.6151786e+09,1.6201272e+10,1.6201272e+10,7.7104307e+10,4.8190192e+09,1.6569483e+09
508000,2540,0,1.3350515e+09,1.0459364e+19,2.5054451e+18,1.4821864e+21,0,7.5621176e+18,1.6152181e+17,4.32e+12,1.6155992e+16,1.303542e+14,3.2304353e+18,5.6862618e+20,0,3.0058188e+09,0,3.0058188e+09,0,1.35e+21,1254822,-3.7252903e-08,1254822,0,0,200008.84,-4.5895467e+09,1.6155994e+09,-7.5621182e+10,-1.6152181e+09,-1303537.6,-3.2304353e+10,65176.879,1.6152176e+09,1.6199225e+10,1.6199225e+10,7.7101863e+10,4.8188664e+09,1.6615861e+09
510000,2550,0,1.3368345e+09,1.0521793e+19,2.5081402e+18,1.4821405e+21,0,7.5608654e+18,1.6152553e+17,4.32e+12,1.6156185e+16,1.312464e+14,3.2305098e+18,5.6860814e+20,0,3.0134364e+09,0,3.0134364e+09,0,1.35e+21,1264150.8,1.8626451e-09,1264150.8,0,0,200008.27,-4.5930392e+09,1.6156187e+09,-7.560866e+10,-1.6152553e+09,-1312459.5,-3.2305098e+10,65622.974,1.6152549e+09,1.6197175e+10,1.6197175e+10,7.7099417e+10,4.8187135e+09,1.6662293e+09
512000,2560,0,1.3386167e+09,1.0584306e+19,2.5108061e+18,1.4820946e+21,0,7.559613e+18,1.6152908e+17,4.32e+12,1.6156361e+16,1.3214175e+14,3.2305808e+18,5.6859009e+20,0,3.0210282e+09,0,3.0210282e+09,0,1.35e+21,1273511.6,2.3981556e-08,1273511.6,0,0,200007.74,-4.5965518e+09,1.6156363e+09,-7.5596137e+10,-1.6152907e+09,-1321413,-3.2305807e+10,66070.65,1.6152904e+09,1.619512e+10,1.619512e+10,7.7096968e+10,4.8185605e+09,1.670878e+09
514000,2570,0,1.3403981e+09,1.0646903e+19,2.5134431e+18,1.4820486e+21,0,7.5583604e+18,1.6153244e+17,4.32e+12,1.6156521e+16,1.3304026e+14,3.2306481e+18,5.6857202e+20,0,3.0285944e+09,0,3.0285944e+09,0,1.35e+21,1282904.4,-2.5844201e-08,1282904.4,0,0,200007.24,-4.6000845e+09,1.6156522e+09,-7.5583611e+10,-1.6153244e+09,-1330398.1,-3.2306481e+10,66519.907,1.6153241e+09,1.6193061e+10,1.6193061e+10,7.7094518e+10,4.8184074e+09,1.6755322e+09
516000,2580,0,1.3421788e+09,1.0709584e+19,2.5160514e+18,1.4820026e+21,0,7.5571076e+18,1.6153563e+17,4.32e+12,1.6156663e+16,1.3394195e+14,3.230712e+18,5.6855394e+20,0,3.0361353e+09,0,3.0361353e+09,0,1.35e+21,1292329.2,2.7939677e-08,1292329.2,0,0,200006.77,-4.6036372e+09,1.6156664e+09,-7.5571082e+10,-1.6153563e+09,-1339415,-3.2307119e+10,66970.749,1.615356e+09,1.6190998e+10,1.6190998e+10,7.7092066e+10,4.8182541e+09,1.6801918e+09
518000,2590,0,1.3439586e+09,1.0772349e+19,2.5186314e+18,1.4819565e+21,0,7.5558545e+18,1.6153864e+17,4.32e+12,1.6156789e+16,1.3484681e+14,3.2307723e+18,5.6853584e+20,0,3.0436511e+09,0,3.0436511e+09,0,1.35e+21,1301786.1,4.5867637e-08,1301786.1,0,0,200006.34,-4.60721e+09,1.615679e+09,-7.5558552e+10,-1.6153864e+09,-1348463.5,-3.2307722e+10,67423.177,1.6153861e+09,1.6188931e+10,1.6188931e+10,7.7089611e+10,4.8181007e+09,1.684857e+09
520000,2600,0,1.3457376e+09,1.0835198e+19,2.5211834e+18,1.4819104e+21,0,7.5546012e+18,1.6154148e+17,4.32e+12,1.6156898e+16,1.3575484e+14,3.2308291e+18,5.6851772e+20,0,3.0511419e+09,0,3.0511419e+09,0,1.35e+21,1311275,1.071021e-08,1311275,0,0,200005.93,-4.6108027e+09,1.6156898e+09,-7.5546019e+10,-1.6154148e+09,-1357543.8,-3.230829e+10,67877.191,1.6154145e+09,1.618686e+10,1.618686e+10,7.7087154e+10,4.8179471e+09,1.6895275e+09
522000,2610,0,1.3475159e+09,1.0898131e+19,2.5237075e+18,1.4818643e+21,0,7.5533477e+18,1.6154415e+17,4.32e+12,1.615699e+16,1.3666605e+14,3.2308824e+18,5.6849959e+20,0,3.058608e+09,0,3.058608e+09,0,1.35e+21,1320796.1,-6.0535967e-09,1320796.1,0,0,200005.54,-4.6144154e+09,1.6156991e+09,-7.5533483e+10,-1.6154414e+09,-1366655.9,-3.2308823e+10,68332.796,1.6154412e+09,1.6184785e+10,1.6184785e+10,7.7084695e+10,4.8177935e+09,1.6942036e+09
524000,2620,0,1.3492933e+09,1.0961147e+19,2.5262042e+18,1.4818181e+21,0,7.5520939e+18,1.6154663e+17,4.32e+12,1.6157066e+16,1.3758044e+14,3.2309322e+18,5.6848144e+20,0,3.0660495e+09,0,3.0660495e+09,0,1.35e+21,1330349.3,1.6298145e-09,1330349.3,0,0,200005.19,-4.6180479e+09,1.6157067e+09,-7.5520945e+10,-1.6154663e+09,-1375799.8,-3.2309322e+10,68789.991,1.6154661e+09,1.6182706e+10,1.6182706e+10,7.7082234e+10,4.8176396e+09,1.698885e+09
526000,2630,0,1.35107e+09,1.1024248e+19,2.5286736e+18,1.4817719e+21,0,7.5508399e+18,1.6154895e+17,4.32e+12,1.6157126e+16,1.3849802e+14,3.2309786e+18,5.6846327e+20,0,3.0734667e+09,0,3.0734667e+09,0,1.35e+21,1339934.8,1.3969839e-09,1339934.8,0,0,200004.85,-4.6217003e+09,1.6157127e+09,-7.5508405e+10,-1.6154895e+09,-1384975.6,-3.2309786e+10,69248.78,1.6154893e+09,1.6180623e+10,1.6180623e+10,7.7079771e+10,4.8174857e+09,1.703572e+09
528000,2640,0,1.3528459e+09,1.1087432e+19,2.5311161e+18,1.4817257e+21,0,7.5495856e+18,1.615511e+17,4.32e+12,1.6157169e+16,1.3941879e+14,3.2310215e+18,5.6844509e+20,0,3.0808598e+09,0,3.0808598e+09,0,1.35e+21,1349552.6,0,1349552.6,0,9.765625e-08,200004.54,-4.6253724e+09,1.615717e+09,-7.5495862e+10,-1.615511e+09,-1394183.3,-3.2310215e+10,69709.164,1.6155107e+09,1.6178536e+10,1.6178536e+10,7.7077306e+10,4.8173316e+09,1.7082643e+09
530000,2650,0,1.3546209e+09,1.11507e+19,2.533532e+18,1.4816794e+21,0,7.5483311e+18,1.6155307e+17,4.32e+12,1.6157197e+16,1.4034275e+14,3.2310611e+18,5.684269e+20,0,3.0882289e+09,0,3.0882289e+09,0,1.35e+21,1359202.6,0,1359202.6,0,9.765625e-08,200004.25,-4.6290641e+09,1.6157197e+09,-7.5483317e+10,-1.6155307e+09,-1403422.9,-3.231061e+10,70171.144,1.6155305e+09,1.6176445e+10,1.6176445e+10,7.7074838e+10,4.8171774e+09,1.7129621e+09
532000,2660,0,1.3563952e+09,1.1214052e+19,2.5359215e+18,1.4816331e+21,0,7.5470763e+18,1.6155488e+17,4.32e+12,1.6157208e+16,1.4126991e+14,3.2310972e+18,5.6840868e+20,0,3.0955742e+09,0,3.0955742e+09,0,1.35e+21,1368884.9,4.8428774e-08,1368884.9,0,0,200003.97,-4.6327754e+09,1.6157209e+09,-7.5470769e+10,-1.6155488e+09,-1412694.5,-3.2310972e+10,70634.723,1.6155486e+09,1.6174351e+10,1.6174351e+10,7.7072368e+10,4.817023e+09,1.7176653e+09
534000,2670,0,1.3581687e+09,1.1277487e+19,2.5382849e+18,1.4815868e+21,0,7.5458213e+18,1.6155652e+17,4.32e+12,1.6157204e+16,1.4220027e+14,3.23113e+18,5.6839045e+20,0,3.102896e+09,0,3.102896e+09,0,1.35e+21,1378599.7,0,1378599.7,0,9.765625e-08,200003.72,-4.6365063e+09,1.6157204e+09,-7.5458219e+10,-1.6155651e+09,-1421998.1,-3.2311299e+10,71099.903,1.615565e+09,1.6172252e+10,1.6172252e+10,7.7069896e+10,4.8168685e+09,1.722374e+09
536000,2680,0,1.3599414e+09,1.1341006e+19,2.5406224e+18,1.4815404e+21,0,7.544566e+18,1.6155798e+17,4.32e+12,1.6157183e+16,1.4313384e+14,3.2311594e+18,5.683722e+20,0,3.1101945e+09,0,3.1101945e+09,0,1.35e+21,1388346.8,1.3504177e-08,1388346.8,0,0,200003.48,-4.6402565e+09,1.6157184e+09,-7.5445666e+10,-1.6155798e+09,-1431333.7,-3.2311593e+10,71566.685,1.6155797e+09,1.6170149e+10,1.6170149e+10,7.7067421e+10,4.8167138e+09,1.7270881e+09
538000,2690,0,1.3617133e+09,1.1404609e+19,2.5429344e+18,1.481494e+21,0,7.5433105e+18,1.6155929e+17,4.32e+12,1.6157148e+16,1.4407061e+14,3.2311854e+18,5.6835394e+20,0,3.1174697e+09,0,3.1174697e+09,0,1.35e+21,1398126.4,2.2584572e-08,1398126.4,0,0,200003.25,-4.6440261e+09,1.6157148e+09,-7.5433111e+10,-1.6155929e+09,-1440701.4,-3.2311854e+10,72035.072,1.6155927e+09,1.6168043e+10,1.6168043e+10,7.7064945e+10,4.816559e+09,1.7318076e+09
540000,2700,0,1.3634844e+09,1.1468295e+19,2.5452211e+18,1.4814475e+21,0,7.5420547e+18,1.6156042e+17,4.32e+12,1.6157096e+16,1.450106e+14,3.2312082e+18,5.6833566e+20,0,3.124722e+09,0,3.124722e+09,0,1.35e+21,1407938.6,-3.2829121e-08,1407938.6,0,0,200003.04,-4.6478148e+09,1.6157097e+09,-7.5420554e+10,-1.6156042e+09,-1450101.3,-3.2312082e+10,72505.065,1.6156041e+09,1.6165932e+10,1.6165932e+10,7.7062466e+10,4.8164041e+09,1.7365325e+09
542000,2710,0,1.3652547e+09,1.1532064e+19,2.5474828e+18,1.481401e+21,0,7.5407987e+18,1.615614e+17,4.32e+12,1.6157029e+16,1.459538e+14,3.2312276e+18,5.6831736e+20,0,3.1319515e+09,0,3.1319515e+09,0,1.35e+21,1417783.2,1.2223609e-07,1417783.2,0,0,200002.85,-4.6516228e+09,1.615703e+09,-7.5407994e+10,-1.615614e+09,-1459533.3,-3.2312276e+10,72976.665,1.6156138e+09,1.6163818e+10,1.6163818e+10,7.7059985e+10,4.816249e+09,1.7412628e+09
