iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2824141e+09,8.6862536e+18,2.4191708e+18,1.4827171e+21,0,7.5944373e+18,1.6129692e+17,4.32e+12,1.6138491e+16,1.0585138e+14,3.2259325e+18,5.6884181e+20,0,2.7796841e+09,0,2.7796841e+09,0,1.35e+21,998068.28,-4.8079528e-08,998068.28,0,0,200061.12,-4.4876825e+09,1.61385e+09,-7.5944379e+10,-1.6129692e+09,-1058509.8,-3.2259324e+10,52925.492,1.6129662e+09,1.6249485e+10,1.6249485e+10,7.7131141e+10,4.8206963e+09,1.5286364e+09
452000,2260,0,1.2842177e+09,8.7462031e+18,2.4227709e+18,1.4826722e+21,0,7.5931872e+18,1.6130564e+17,4.32e+12,1.6139178e+16,1.0665294e+14,3.2261072e+18,5.6882421e+20,0,2.7880557e+09,0,2.7880557e+09,0,1.35e+21,1006485.4,1.1373777e-07,1006485.4,0,0,200057.18,-4.4907116e+09,1.6139187e+09,-7.5931878e+10,-1.6130563e+09,-1066525.4,-3.2261071e+10,53326.269,1.6130536e+09,1.6247542e+10,1.6247542e+10,7.7128752e+10,4.820547e+09,1.5331151e+09
454000,2270,0,1.2860206e+09,8.8062376e+18,2.4263331e+18,1.4826273e+21,0,7.5919374e+18,1.6131417e+17,4.32e+12,1.6139847e+16,1.0745758e+14,3.2262782e+18,5.6880661e+20,0,2.7963962e+09,0,2.7963962e+09,0,1.35e+21,1014933.3,0,1014933.3,0,9.765625e-08,200053.49,-4.4937523e+09,1.6139855e+09,-7.591938e+10,-1.6131416e+09,-1074571.7,-3.2262781e+10,53728.587,1.613139e+09,1.6245595e+10,1.6245595e+10,7.7126363e+10,4.8203977e+09,1.5375994e+09
456000,2280,0,1.2878229e+09,8.866357e+18,2.4298578e+18,1.4825824e+21,0,7.5906878e+18,1.6132251e+17,4.32e+12,1.6140496e+16,1.082653e+14,3.2264454e+18,5.6878899e+20,0,2.8047058e+09,0,2.8047058e+09,0,1.35e+21,1023412,3.3993274e-08,1023412,0,0,200050.04,-4.4968055e+09,1.6140503e+09,-7.5906884e+10,-1.6132251e+09,-1082648.9,-3.2264453e+10,54132.446,1.6132227e+09,1.6243645e+10,1.6243645e+10,7.7123971e+10,4.8202482e+09,1.5420894e+09
458000,2290,0,1.2896244e+09,8.9265612e+18,2.4333453e+18,1.4825374e+21,0,7.5894384e+18,1.6133067e+17,4.32e+12,1.6141125e+16,1.090761e+14,3.2266089e+18,5.6877136e+20,0,2.8129847e+09,0,2.8129847e+09,0,1.35e+21,1031921.5,4.7730282e-08,1031921.5,0,0,200046.81,-4.4998717e+09,1.6141133e+09,-7.589439e+10,-1.6133067e+09,-1090757,-3.2266088e+10,54537.848,1.6133044e+09,1.6241691e+10,1.6241691e+10,7.7121578e+10,4.8200986e+09,1.5465851e+09
460000,2300,0,1.2914251e+09,8.9868502e+18,2.436796e+18,1.4824924e+21,0,7.5881891e+18,1.6133864e+17,4.32e+12,1.6141736e+16,1.0988999e+14,3.2267687e+18,5.6875372e+20,0,2.8212332e+09,0,2.8212332e+09,0,1.35e+21,1040461.8,2.339948e-08,1040461.8,0,0,200043.8,-4.5029519e+09,1.6141743e+09,-7.5881898e+10,-1.6133864e+09,-1098895.8,-3.2267686e+10,54944.792,1.6133843e+09,1.6239733e+10,1.6239733e+10,7.7119184e+10,4.819949e+09,1.5510865e+09
462000,2310,0,1.2932252e+09,9.0472239e+18,2.4402102e+18,1.4824473e+21,0,7.58694e+18,1.6134643e+17,4.32e+12,1.6142328e+16,1.1070697e+14,3.2269246e+18,5.6873606e+20,0,2.8294514e+09,0,2.8294514e+09,0,1.35e+21,1049033.1,0,1049033.1,0,9.765625e-08,200040.97,-4.5060466e+09,1.6142334e+09,-7.5869406e+10,-1.6134643e+09,-1107065.6,-3.2269246e+10,55353.281,1.6134623e+09,1.6237771e+10,1.6237771e+10,7.7116787e+10,4.8197992e+09,1.5555935e+09
464000,2320,0,1.2950245e+09,9.1076824e+18,2.4435882e+18,1.4824022e+21,0,7.5856909e+18,1.6135403e+17,4.32e+12,1.61429e+16,1.1152704e+14,3.2270768e+18,5.6871839e+20,0,2.8376395e+09,0,2.8376395e+09,0,1.35e+21,1057635.3,4.8428774e-08,1057635.3,0,0,200038.33,-4.5091564e+09,1.6142906e+09,-7.5856915e+10,-1.6135402e+09,-1115266.3,-3.2270768e+10,55763.314,1.6135384e+09,1.6235806e+10,1.6235806e+10,7.7114389e+10,4.8196493e+09,1.5601062e+09
466000,2330,0,1.2968231e+09,9.1682257e+18,2.4469304e+18,1.4823571e+21,0,7.5844419e+18,1.6136144e+17,4.32e+12,1.6143454e+16,1.123502e+14,3.2272253e+18,5.6870071e+20,0,2.8457978e+09,0,2.8457978e+09,0,1.35e+21,1066268.5,-6.519258e-09,1066268.5,0,0,200035.86,-4.5122819e+09,1.614346e+09,-7.5844425e+10,-1.6136143e+09,-1123497.8,-3.2272252e+10,56174.892,1.6136126e+09,1.6233837e+10,1.6233837e+10,7.7111989e+10,4.8194993e+09,1.5646245e+09
468000,2340,0,1.2986209e+09,9.2288536e+18,2.4502371e+18,1.482312e+21,0,7.5831929e+18,1.6136866e+17,4.32e+12,1.6143989e+16,1.1317645e+14,3.22737e+18,5.6868301e+20,0,2.8539265e+09,0,2.8539265e+09,0,1.35e+21,1074932.7,3.2363459e-08,1074932.7,0,0,200033.54,-4.5154235e+09,1.6143994e+09,-7.5831935e+10,-1.6136866e+09,-1131760.3,-3.2273699e+10,56588.017,1.6136849e+09,1.6231865e+10,1.6231865e+10,7.7109588e+10,4.8193492e+09,1.5691484e+09
470000,2350,0,1.300418e+09,9.2895661e+18,2.4535086e+18,1.4822668e+21,0,7.5819438e+18,1.613757e+17,4.32e+12,1.6144506e+16,1.140058e+14,3.2275109e+18,5.686653e+20,0,2.8620256e+09,0,2.8620256e+09,0,1.35e+21,1083628,0,1083628,0,9.765625e-08,200031.38,-4.5185817e+09,1.614451e+09,-7.5819445e+10,-1.6137569e+09,-1140053.8,-3.2275108e+10,57002.69,1.6137554e+09,1.6229888e+10,1.6229888e+10,7.7107185e+10,4.819199e+09,1.5736779e+09
472000,2360,0,1.3022143e+09,9.3503633e+18,2.4567453e+18,1.4822216e+21,0,7.5806948e+18,1.6138254e+17,4.32e+12,1.6145003e+16,1.1483824e+14,3.227648e+18,5.6864757e+20,0,2.8700956e+09,0,2.8700956e+09,0,1.35e+21,1092354.4,3.7951395e-08,1092354.4,0,0,200029.36,-4.5217569e+09,1.6145008e+09,-7.5806954e+10,-1.6138254e+09,-1148378.2,-3.2276479e+10,57418.912,1.613824e+09,1.6227907e+10,1.6227907e+10,7.7104779e+10,4.8190487e+09,1.5782131e+09
474000,2370,0,1.3040098e+09,9.4112451e+18,2.4599475e+18,1.4821764e+21,0,7.5794457e+18,1.613892e+17,4.32e+12,1.6145482e+16,1.1567379e+14,3.2277814e+18,5.6862983e+20,0,2.8781365e+09,0,2.8781365e+09,0,1.35e+21,1101112,4.0512532e-08,1101112,0,0,200027.46,-4.5249495e+09,1.6145486e+09,-7.5794464e+10,-1.613892e+09,-1156733.7,-3.2277813e+10,57836.684,1.6138907e+09,1.6225923e+10,1.6225923e+10,7.7102372e+10,4.8188983e+09,1.5827538e+09
476000,2380,0,1.3058046e+09,9.4722114e+18,2.4631156e+18,1.4821311e+21,0,7.5781966e+18,1.6139568e+17,4.32e+12,1.6145943e+16,1.1651243e+14,3.227911e+18,5.6861208e+20,0,2.8861485e+09,0,2.8861485e+09,0,1.35e+21,1109900.8,-3.6554411e-08,1109900.8,0,0,200025.69,-4.5281599e+09,1.6145947e+09,-7.5781972e+10,-1.6139567e+09,-1165120.1,-3.227911e+10,58256.007,1.6139555e+09,1.6223934e+10,1.6223934e+10,7.7099964e+10,4.8187477e+09,1.5873001e+09
478000,2390,0,1.3075987e+09,9.5332623e+18,2.4662498e+18,1.4820858e+21,0,7.5769474e+18,1.6140196e+17,4.32e+12,1.6146385e+16,1.1735419e+14,3.2280369e+18,5.6859431e+20,0,2.8941319e+09,0,2.8941319e+09,0,1.35e+21,1118720.7,0,1118720.7,0,9.765625e-08,200024.04,-4.5313882e+09,1.6146388e+09,-7.576948e+10,-1.6140196e+09,-1173537.6,-3.2280368e+10,58676.882,1.6140184e+09,1.6221941e+10,1.6221941e+10,7.7097553e+10,4.8185971e+09,1.591852e+09
480000,2400,0,1.3093919e+09,9.5943977e+18,2.4693504e+18,1.4820405e+21,0,7.575698e+18,1.6140806e+17,4.32e+12,1.6146809e+16,1.1819905e+14,3.228159e+18,5.6857652e+20,0,2.9020869e+09,0,2.9020869e+09,0,1.35e+21,1127572,-3.4226105e-08,1127572,0,0,200022.49,-4.5346348e+09,1.6146812e+09,-7.5756987e+10,-1.6140806e+09,-1181986.2,-3.228159e+10,59099.312,1.6140795e+09,1.6219945e+10,1.6219945e+10,7.709514e+10,4.8184463e+09,1.5964095e+09
482000,2410,0,1.3111844e+09,9.6556175e+18,2.4724179e+18,1.4819951e+21,0,7.5744486e+18,1.6141397e+17,4.32e+12,1.6147214e+16,1.1904702e+14,3.2282774e+18,5.6855872e+20,0,2.9100136e+09,0,2.9100136e+09,0,1.35e+21,1136454.6,0,1136454.6,0,9.765625e-08,200021.04,-4.5378999e+09,1.6147217e+09,-7.5744492e+10,-1.6141397e+09,-1190465.9,-3.2282774e+10,59523.296,1.6141387e+09,1.6217944e+10,1.6217944e+10,7.7092726e+10,4.8182954e+09,1.6009725e+09
484000,2420,0,1.3129762e+09,9.7169217e+18,2.4754525e+18,1.4819497e+21,0,7.5731991e+18,1.614197e+17,4.32e+12,1.6147602e+16,1.198981e+14,3.2283921e+18,5.6854091e+20,0,2.9179123e+09,0,2.9179123e+09,0,1.35e+21,1145368.5,-2.0023435e-08,1145368.5,0,0,200019.68,-4.5411838e+09,1.6147605e+09,-7.5731997e+10,-1.614197e+09,-1198976.8,-3.2283921e+10,59948.838,1.614196e+09,1.6215939e+10,1.6215939e+10,7.7090309e+10,4.8181443e+09,1.6055411e+09
486000,2430,0,1.3147671e+09,9.7783104e+18,2.4784545e+18,1.4819043e+21,0,7.5719494e+18,1.6142524e+17,4.32e+12,1.6147971e+16,1.207523e+14,3.2285031e+18,5.6852308e+20,0,2.9257831e+09,0,2.9257831e+09,0,1.35e+21,1154313.8,2.0954758e-08,1154313.8,0,0,200018.41,-4.5444866e+09,1.6147974e+09,-7.57195e+10,-1.6142524e+09,-1207518.7,-3.228503e+10,60375.937,1.6142515e+09,1.621393e+10,1.621393e+10,7.7087891e+10,4.8179932e+09,1.6101152e+09
488000,2440,0,1.3165573e+09,9.8397834e+18,2.4814242e+18,1.4818588e+21,0,7.5706995e+18,1.614306e+17,4.32e+12,1.6148323e+16,1.2160962e+14,3.2286104e+18,5.6850524e+20,0,2.9336263e+09,0,2.9336263e+09,0,1.35e+21,1163290.6,0,1163290.6,0,9.765625e-08,200017.22,-4.5478085e+09,1.6148325e+09,-7.5707002e+10,-1.614306e+09,-1216091.9,-3.2286103e+10,60804.596,1.6143051e+09,1.6211918e+10,1.6211918e+10,7.7085471e+10,4.8178419e+09,1.6146949e+09
490000,2450,0,1.3183467e+09,9.9013407e+18,2.4843621e+18,1.4818134e+21,0,7.5694495e+18,1.6143577e+17,4.32e+12,1.6148656e+16,1.2247006e+14,3.2287139e+18,5.6848738e+20,0,2.9414421e+09,0,2.9414421e+09,0,1.35e+21,1172298.8,-4.1909516e-08,1172298.8,0,0,200016.11,-4.5511496e+09,1.6148659e+09,-7.5694502e+10,-1.6143577e+09,-1224696.3,-3.2287139e+10,61234.817,1.6143569e+09,1.6209901e+10,1.6209901e+10,7.7083048e+10,4.8176905e+09,1.6192801e+09
492000,2460,0,1.3201353e+09,9.9629824e+18,2.4872682e+18,1.4817678e+21,0,7.5681994e+18,1.6144076e+17,4.32e+12,1.6148972e+16,1.2333363e+14,3.2288138e+18,5.6846951e+20,0,2.9492306e+09,0,2.9492306e+09,0,1.35e+21,1181338.6,5.8207661e-09,1181338.6,0,0,200015.07,-4.5545101e+09,1.6148974e+09,-7.5682e+10,-1.6144076e+09,-1233332,-3.2288138e+10,61666.6,1.6144069e+09,1.620788e+10,1.620788e+10,7.7080624e+10,4.817539e+09,1.6238708e+09
494000,2470,0,1.3219231e+09,1.0024708e+19,2.4901431e+18,1.4817223e+21,0,7.566949e+18,1.6144557e+17,4.32e+12,1.614927e+16,1.2420033e+14,3.22891e+18,5.6845162e+20,0,2.9569921e+09,0,2.9569921e+09,0,1.35e+21,1190409.9,0,1190409.9,0,9.765625e-08,200014.1,-4.55789e+09,1.6149272e+09,-7.5669497e+10,-1.6144557e+09,-1241998.9,-3.22891e+10,62099.947,1.614455e+09,1.6205854e+10,1.6205854e+10,7.7078198e+10,4.8173874e+09,1.6284671e+09
496000,2480,0,1.3237102e+09,1.0086518e+19,2.4929869e+18,1.4816767e+21,0,7.5656985e+18,1.614502e+17,4.32e+12,1.6149551e+16,1.2507016e+14,3.2290026e+18,5.6843371e+20,0,2.9647267e+09,0,2.9647267e+09,0,1.35e+21,1199512.8,0,1199512.8,0,9.765625e-08,200013.19,-4.5612895e+09,1.6149553e+09,-7.5656992e+10,-1.6145019e+09,-1250697.2,-3.2290026e+10,62534.86,1.6145013e+09,1.6203825e+10,1.6203825e+10,7.7075769e+10,4.8172356e+09,1.6330689e+09
498000,2490,0,1.3254964e+09,1.0148413e+19,2.4958e+18,1.481631e+21,0,7.5644478e+18,1.6145464e+17,4.32e+12,1.6149814e+16,1.2594312e+14,3.2290916e+18,5.6841579e+20,0,2.9724347e+09,0,2.9724347e+09,0,1.35e+21,1208647.3,-4.5169145e-08,1208647.3,0,0,200012.34,-4.5647086e+09,1.6149816e+09,-7.5644485e+10,-1.6145464e+09,-1259426.8,-3.2290915e+10,62971.34,1.6145458e+09,1.6201792e+10,1.6201792e+10,7.7073339e+10,4.8170837e+09,1.6376762e+09
500000,2500,0,1.3272819e+09,1.0210391e+19,2.4985827e+18,1.4815854e+21,0,7.5631969e+18,1.614589e+17,4.32e+12,1.615006e+16,1.2681922e+14,3.2291769e+18,5.6839786e+20,0,2.9801163e+09,0,2.9801163e+09,0,1.35e+21,1217813.5,-1.4901161e-08,1217813.5,0,0,200011.54,-4.5681474e+09,1.6150062e+09,-7.5631976e+10,-1.614589e+09,-1268187.8,-3.2291768e+10,63409.39,1.6145884e+09,1.6199754e+10,1.6199754e+10,7.7070906e+10,4.8169317e+09,1.642289e+09
502000,2510,0,1.3290666e+09,1.0272454e+19,2.5013353e+18,1.4815397e+21,0,7.5619458e+18,1.6146298e+17,4.32e+12,1.6150288e+16,1.2769846e+14,3.2292586e+18,5.6837991e+20,0,2.9877716e+09,0,2.9877716e+09,0,1.35e+21,1227011.4,0,1227011.4,0,9.765625e-08,200010.8,-4.571606e+09,1.615029e+09,-7.5619464e+10,-1.6146298e+09,-1276980.2,-3.2292586e+10,63849.011,1.6146293e+09,1.6197713e+10,1.6197713e+10,7.7068472e+10,4.8167795e+09,1.6469073e+09
504000,2520,0,1.3308505e+09,1.0334601e+19,2.5040581e+18,1.4814939e+21,0,7.5606945e+18,1.6146688e+17,4.32e+12,1.61505e+16,1.2858085e+14,3.2293367e+18,5.6836194e+20,0,2.9954009e+09,0,2.9954009e+09,0,1.35e+21,1236241.1,3.5157427e-08,1236241.1,0,0,200010.1,-4.5750842e+09,1.6150501e+09,-7.5606951e+10,-1.6146688e+09,-1285804.1,-3.2293367e+10,64290.204,1.6146683e+09,1.6195667e+10,1.6195667e+10,7.7066035e+10,4.8166272e+09,1.651531e+09
506000,2530,0,1.3326336e+09,1.0396832e+19,2.5067514e+18,1.4814482e+21,0,7.559443e+18,1.6147061e+17,4.32e+12,1.6150694e+16,1.2946639e+14,3.2294112e+18,5.6834396e+20,0,3.0030044e+09,0,3.0030044e+09,0,1.35e+21,1245502.6,3.9581209e-09,1245502.6,0,0,200009.45,-4.5785823e+09,1.6150696e+09,-7.5594436e+10,-1.6147061e+09,-1294659.4,-3.2294112e+10,64732.971,1.6147056e+09,1.6193618e+10,1.6193618e+10,7.7063597e+10,4.8164748e+09,1.6561603e+09
508000,2540,0,1.334416e+09,1.0459146e+19,2.5094154e+18,1.4814024e+21,0,7.5581913e+18,1.6147415e+17,4.32e+12,1.6150871e+16,1.3035507e+14,3.2294822e+18,5.6832597e+20,0,3.0105822e+09,0,3.0105822e+09,0,1.35e+21,1254795.9,4.0978193e-08,1254795.9,0,0,200008.84,-4.5821001e+09,1.6150873e+09,-7.5581919e+10,-1.6147415e+09,-1303546.3,-3.2294822e+10,65177.314,1.6147411e+09,1.6191564e+10,1.6191564e+10,7.7061156e+10,4.8163222e+09,1.6607951e+09
510000,2550,0,1.3361975e+09,1.0521545e+19,2.5120506e+18,1.4813565e+21,0,7.5569393e+18,1.6147752e+17,4.32e+12,1.6151032e+16,1.3124692e+14,3.2295497e+18,5.6830795e+20,0,3.0181345e+09,0,3.0181345e+09,0,1.35e+21,1264121.1,0,1264121.1,0,9.765625e-08,200008.27,-4.5856377e+09,1.6151033e+09,-7.5569399e+10,-1.6147752e+09,-1312464.7,-3.2295496e+10,65623.235,1.6147748e+09,1.6189506e+10,1.6189506e+10,7.7058713e+10,4.8161696e+09,1.6654354e+09
512000,2560,0,1.3379783e+09,1.0584028e+19,2.514657e+18,1.4813107e+21,0,7.5556871e+18,1.6148072e+17,4.32e+12,1.6151176e+16,1.3214192e+14,3.2296136e+18,5.6828992e+20,0,3.0256617e+09,0,3.0256617e+09,0,1.35e+21,1273478.2,-8.6147338e-09,1273478.2,0,0,200007.74,-4.589195e+09,1.6151177e+09,-7.5556877e+10,-1.6148071e+09,-1321414.7,-3.2296135e+10,66070.736,1.6148068e+09,1.6187445e+10,1.6187445e+10,7.7056268e+10,4.8160167e+09,1.6700811e+09
514000,2570,0,1.3397582e+09,1.0646595e+19,2.5172352e+18,1.4812647e+21,0,7.5544347e+18,1.6148373e+17,4.32e+12,1.6151303e+16,1.3304008e+14,3.229674e+18,5.6827188e+20,0,3.0331637e+09,0,3.0331637e+09,0,1.35e+21,1282867.3,3.0267984e-09,1282867.3,0,0,200007.24,-4.5927721e+09,1.6151304e+09,-7.5544353e+10,-1.6148373e+09,-1330396.3,-3.229674e+10,66519.817,1.614837e+09,1.6185379e+10,1.6185379e+10,7.7053821e+10,4.8158638e+09,1.6747323e+09
516000,2580,0,1.3415374e+09,1.0709246e+19,2.5197852e+18,1.4812188e+21,0,7.5531821e+18,1.6148658e+17,4.32e+12,1.6151413e+16,1.3394142e+14,3.2297309e+18,5.6825382e+20,0,3.0406409e+09,0,3.0406409e+09,0,1.35e+21,1292288.4,-3.5623088e-08,1292288.4,0,0,200006.77,-4.596369e+09,1.6151414e+09,-7.5531827e+10,-1.6148658e+09,-1339409.6,-3.2297309e+10,66970.482,1.6148654e+09,1.6183309e+10,1.6183309e+10,7.7051371e+10,4.8157107e+09,1.6793889e+09
518000,2590,0,1.3433158e+09,1.077198e+19,2.5223075e+18,1.4811728e+21,0,7.5519292e+18,1.6148925e+17,4.32e+12,1.6151507e+16,1.3484592e+14,3.2297843e+18,5.6823574e+20,0,3.0480935e+09,0,3.0480935e+09,0,1.35e+21,1301741.5,1.299195e-07,1301741.5,0,0,200006.34,-4.5999854e+09,1.6151508e+09,-7.5519298e+10,-1.6148925e+09,-1348454.6,-3.2297843e+10,67422.731,1.6148922e+09,1.6181236e+10,1.6181236e+10,7.704892e+10,4.8155575e+09,1.6840511e+09
520000,2600,0,1.3450934e+09,1.0834799e+19,2.5248023e+18,1.4811268e+21,0,7.5506761e+18,1.6149174e+17,4.32e+12,1.6151585e+16,1.3575359e+14,3.2298343e+18,5.6821765e+20,0,3.0555216e+09,0,3.0555216e+09,0,1.35e+21,1311226.7,0,1311226.7,0,9.765625e-08,200005.93,-4.6036215e+09,1.6151586e+09,-7.5506767e+10,-1.6149174e+09,-1357531.4,-3.2298343e+10,67876.568,1.6149171e+09,1.6179158e+10,1.6179158e+10,7.7046466e+10,4.8154041e+09,1.6887187e+09
522000,2610,0,1.3468702e+09,1.0897701e+19,2.5272699e+18,1.4810807e+21,0,7.5494227e+18,1.6149407e+17,4.32e+12,1.6151646e+16,1.3666444e+14,3.2298809e+18,5.6819954e+20,0,3.0629254e+09,0,3.0629254e+09,0,1.35e+21,1320744,-3.8882717e-08,1320744,0,0,200005.54,-4.6072772e+09,1.6151647e+09,-7.5494234e+10,-1.6149407e+09,-1366639.8,-3.2298808e+10,68331.992,1.6149404e+09,1.6177076e+10,1.6177076e+10,7.704401e+10,4.8152506e+09,1.6933917e+09
524000,2620,0,1.3486462e+09,1.0960687e+19,2.5297105e+18,1.4810347e+21,0,7.5481691e+18,1.6149623e+17,4.32e+12,1.6151691e+16,1.3757847e+14,3.229924e+18,5.6818141e+20,0,3.0703052e+09,0,3.0703052e+09,0,1.35e+21,1330293.4,0,1330293.4,0,1.953125e-07,200005.19,-4.6109524e+09,1.6151692e+09,-7.5481698e+10,-1.6149622e+09,-1375780.1,-3.229924e+10,68789.007,1.614962e+09,1.6174991e+10,1.6174991e+10,7.7041552e+10,4.815097e+09,1.6980702e+09
526000,2630,0,1.3504214e+09,1.1023756e+19,2.5321245e+18,1.4809885e+21,0,7.5469153e+18,1.6149821e+17,4.32e+12,1.6151721e+16,1.3849569e+14,3.2299637e+18,5.6816327e+20,0,3.0776611e+09,0,3.0776611e+09,0,1.35e+21,1339875.1,7.6834112e-09,1339875.1,0,0,200004.85,-4.6146471e+09,1.6151721e+09,-7.546916e+10,-1.6149821e+09,-1384952.3,-3.2299637e+10,69247.614,1.6149819e+09,1.6172901e+10,1.6172901e+10,7.7039092e+10,4.8149433e+09,1.7027541e+09
528000,2640,0,1.3521958e+09,1.108691e+19,2.5345121e+18,1.4809424e+21,0,7.5456613e+18,1.6150003e+17,4.32e+12,1.6151734e+16,1.3941609e+14,3.2300001e+18,5.6814511e+20,0,3.0849934e+09,0,3.0849934e+09,0,1.35e+21,1349489,0,1349489,0,9.765625e-08,200004.54,-4.6183612e+09,1.6151734e+09,-7.5456619e+10,-1.6150003e+09,-1394156.3,-3.2300001e+10,69707.816,1.615e+09,1.6170808e+10,1.6170808e+10,7.703663e+10,4.8147893e+09,1.7074435e+09
530000,2650,0,1.3539694e+09,1.1150147e+19,2.5368736e+18,1.4808962e+21,0,7.544407e+18,1.6150167e+17,4.32e+12,1.6151731e+16,1.4033969e+14,3.2300331e+18,5.6812693e+20,0,3.0923021e+09,0,3.0923021e+09,0,1.35e+21,1359135.2,-2.0256266e-08,1359135.2,0,0,200004.25,-4.6220945e+09,1.6151732e+09,-7.5444076e+10,-1.6150167e+09,-1403392.3,-3.2300331e+10,70169.613,1.6150165e+09,1.616871e+10,1.616871e+10,7.7034165e+10,4.8146353e+09,1.7121383e+09
532000,2660,0,1.3557423e+09,1.1213468e+19,2.5392092e+18,1.4808499e+21,0,7.5431524e+18,1.6150316e+17,4.32e+12,1.6151713e+16,1.4126648e+14,3.2300627e+18,5.6810874e+20,0,3.0995876e+09,0,3.0995876e+09,0,1.35e+21,1368813.7,-3.5855919e-08,1368813.7,0,0,200003.97,-4.6258471e+09,1.6151713e+09,-7.543153e+10,-1.6150315e+09,-1412660.1,-3.2300627e+10,70633.007,1.6150314e+09,1.6166609e+10,1.6166609e+10,7.7031698e+10,4.8144811e+09,1.7168385e+09
534000,2670,0,1.3575143e+09,1.1276872e+19,2.5415193e+18,1.4808036e+21,0,7.5418976e+18,1.6150447e+17,4.32e+12,1.6151679e+16,1.4219647e+14,3.230089e+18,5.6809053e+20,0,3.1068499e+09,0,3.1068499e+09,0,1.35e+21,1378524.5,-7.21775e-09,1378524.5,0,0,200003.72,-4.6296189e+09,1.6151679e+09,-7.5418983e+10,-1.6150447e+09,-1421960,-3.230089e+10,71098.002,1.6150445e+09,1.6164504e+10,1.6164504e+10,7.7029229e+10,4.8143268e+09,1.7215442e+09
536000,2680,0,1.3592856e+09,1.134036e+19,2.5438041e+18,1.4807573e+21,0,7.5406426e+18,1.6150562e+17,4.32e+12,1.6151629e+16,1.4312966e+14,3.2301121e+18,5.6807231e+20,0,3.1140894e+09,0,3.1140894e+09,0,1.35e+21,1388267.8,0,1388267.8,0,9.765625e-08,200003.48,-4.6334097e+09,1.615163e+09,-7.5406432e+10,-1.6150562e+09,-1431292,-3.2301121e+10,71564.598,1.615056e+09,1.6162395e+10,1.6162395e+10,7.7026757e+10,4.8141723e+09,1.7262552e+09
538000,2690,0,1.3610561e+09,1.1403932e+19,2.5460638e+18,1.480711e+21,0,7.5393873e+18,1.6150661e+17,4.32e+12,1.6151564e+16,1.4406606e+14,3.2301318e+18,5.6805406e+20,0,3.1213062e+09,0,3.1213062e+09,0,1.35e+21,1398043.5,2.8871e-08,1398043.5,0,0,200003.25,-4.6372195e+09,1.6151565e+09,-7.5393879e+10,-1.6150661e+09,-1440655.9,-3.2301318e+10,72032.797,1.6150659e+09,1.6160283e+10,1.6160283e+10,7.7024284e+10,4.8140177e+09,1.7309717e+09
540000,2700,0,1.3628258e+09,1.1467587e+19,2.5482988e+18,1.4806646e+21,0,7.5381318e+18,1.6150743e+17,4.32e+12,1.6151484e+16,1.4500567e+14,3.2301483e+18,5.680358e+20,0,3.1285004e+09,0,3.1285004e+09,0,1.35e+21,1407851.6,8.684583e-08,1407851.6,0,0,200003.04,-4.6410482e+09,1.6151484e+09,-7.5381324e+10,-1.6150743e+09,-1450052,-3.2301483e+10,72502.602,1.6150741e+09,1.6158166e+10,1.6158166e+10,7.7021808e+10,4.813863e+09,1.7356937e+09
542000,2710,0,1.3645947e+09,1.1531325e+19,2.5505092e+18,1.4806182e+21,0,7.536876e+18,1.6150809e+17,4.32e+12,1.6151388e+16,1.459485e+14,3.2301615e+18,5.6801753e+20,0,3.1356724e+09,0,3.1356724e+09,0,1.35e+21,1417692.3,3.7252903e-08,1417692.3,0,0,200002.85,-4.6448957e+09,1.6151389e+09,-7.5368767e+10,-1.6150809e+09,-1459480.3,-3.2301615e+10,72974.014,1.6150808e+09,1.6156046e+10,1.6156046e+10,7.7019329e+10,4.8137081e+09,1.740421e+09
544000,2720,0,1.3663628e+09,1.1595147e+19,2.5526954e+18,1.4805717e+21,0,7.53562e+18,1.6150859e+17,4.32e+12,1.6151277e+16,1.4689454e+14,3.2301715e+18,5.6799923e+20,0,3.1428222e+09,0,3.1428222e+09,0,1.35e+21,1427565.5,-3.8184226e-08,1427565.5,0,0,200002.66,-4.6487619e+09,1.6151278e+09,-7.5356207e+10,-1.6150859e+09,-1468940.7,-3.2301715e+10,73447.035,1.6150858e+09,1.6153922e+10,1.6153922e+10,7.7016849e+10,4.813553e+09,1.7451537e+09
