iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.282371e+09,8.7289321e+18,2.4110721e+18,1.480659e+21,0,7.5827635e+18,1.6102935e+17,4.32e+12,1.6112044e+16,1.0646666e+14,3.2205814e+18,5.6805096e+20,0,2.7745929e+09,0,2.7745929e+09,0,1.35e+21,1004497.9,2.2933818e-08,1004497.9,0,0,200057.18,-4.4921879e+09,1.6112053e+09,-7.5827641e+10,-1.6102934e+09,-1064662.6,-3.2205813e+10,53233.132,1.6102907e+09,1.6224102e+10,1.6224102e+10,7.7023904e+10,4.813994e+09,1.5309104e+09
454000,2270,0,1.2841722e+09,8.788881e+18,2.4147189e+18,1.4806141e+21,0,7.581516e+18,1.6103837e+17,4.32e+12,1.6112758e+16,1.0727005e+14,3.2207622e+18,5.6803336e+20,0,2.7830104e+09,0,2.7830104e+09,0,1.35e+21,1012932.9,0,1012932.9,0,9.765625e-08,200053.49,-4.4951577e+09,1.6112766e+09,-7.5815167e+10,-1.6103837e+09,-1072696.5,-3.2207621e+10,53634.825,1.6103811e+09,1.6222169e+10,1.6222169e+10,7.7021515e+10,4.8138447e+09,1.5353894e+09
456000,2280,0,1.2859727e+09,8.8489146e+18,2.4183274e+18,1.4805691e+21,0,7.5802688e+18,1.6104721e+17,4.32e+12,1.6113453e+16,1.0807652e+14,3.2209393e+18,5.6801575e+20,0,2.7913964e+09,0,2.7913964e+09,0,1.35e+21,1021398.7,6.495975e-08,1021398.7,0,0,200050.04,-4.4981403e+09,1.6113461e+09,-7.5802694e+10,-1.610472e+09,-1080761.2,-3.2209392e+10,54038.058,1.6104696e+09,1.6220233e+10,1.6220233e+10,7.7019124e+10,4.8136952e+09,1.5398739e+09
458000,2290,0,1.2877724e+09,8.909033e+18,2.4218979e+18,1.4805241e+21,0,7.5790218e+18,1.6105585e+17,4.32e+12,1.6114128e+16,1.0888607e+14,3.2211125e+18,5.6799812e+20,0,2.7997512e+09,0,2.7997512e+09,0,1.35e+21,1029895.2,4.2375177e-08,1029895.2,0,0,200046.81,-4.5011365e+09,1.6114135e+09,-7.5790224e+10,-1.6105585e+09,-1088856.6,-3.2211124e+10,54442.831,1.6105562e+09,1.6218293e+10,1.6218293e+10,7.7016731e+10,4.8135457e+09,1.5443642e+09
460000,2300,0,1.2895715e+09,8.9692361e+18,2.4254308e+18,1.4804791e+21,0,7.5777749e+18,1.6106431e+17,4.32e+12,1.6114784e+16,1.096987e+14,3.2212819e+18,5.6798048e+20,0,2.8080749e+09,0,2.8080749e+09,0,1.35e+21,1038422.5,3.3876859e-08,1038422.5,0,0,200043.8,-4.504147e+09,1.6114791e+09,-7.5777755e+10,-1.610643e+09,-1096982.9,-3.2212818e+10,54849.144,1.6106409e+09,1.621635e+10,1.621635e+10,7.7014337e+10,4.8133961e+09,1.5488601e+09
462000,2310,0,1.2913698e+09,9.0295239e+18,2.4289265e+18,1.480434e+21,0,7.5765281e+18,1.6107257e+17,4.32e+12,1.611542e+16,1.1051441e+14,3.2214475e+18,5.6796283e+20,0,2.8163678e+09,0,2.8163678e+09,0,1.35e+21,1046980.8,0,1046980.8,0,9.765625e-08,200040.97,-4.5071724e+09,1.6115427e+09,-7.5765287e+10,-1.6107257e+09,-1105140,-3.2214474e+10,55257,1.6107237e+09,1.6214402e+10,1.6214402e+10,7.7011941e+10,4.8132463e+09,1.5533617e+09
464000,2320,0,1.2931673e+09,9.0898963e+18,2.4323853e+18,1.4803889e+21,0,7.5752813e+18,1.6108065e+17,4.32e+12,1.6116038e+16,1.1133321e+14,3.2216092e+18,5.6794516e+20,0,2.82463e+09,0,2.82463e+09,0,1.35e+21,1055569.9,0,1055569.9,0,9.765625e-08,200038.33,-4.5102133e+09,1.6116044e+09,-7.5752819e+10,-1.6108064e+09,-1113328,-3.2216091e+10,55666.398,1.6108046e+09,1.6212451e+10,1.6212451e+10,7.7009544e+10,4.8130965e+09,1.5578689e+09
466000,2330,0,1.2949641e+09,9.1503534e+18,2.4358075e+18,1.4803438e+21,0,7.5740346e+18,1.6108853e+17,4.32e+12,1.6116636e+16,1.1215509e+14,3.2217671e+18,5.6792748e+20,0,2.8328617e+09,0,2.8328617e+09,0,1.35e+21,1064189.9,0,1064189.9,0,9.765625e-08,200035.86,-4.5132703e+09,1.6116641e+09,-7.5740353e+10,-1.6108853e+09,-1121546.8,-3.2217671e+10,56077.34,1.6108835e+09,1.6210496e+10,1.6210496e+10,7.7007145e+10,4.8129465e+09,1.5623817e+09
468000,2340,0,1.2967602e+09,9.2108951e+18,2.4391934e+18,1.4802987e+21,0,7.572788e+18,1.6109622e+17,4.32e+12,1.6117215e+16,1.1298007e+14,3.2219212e+18,5.6790978e+20,0,2.8410633e+09,0,2.8410633e+09,0,1.35e+21,1072841,-1.2572855e-08,1072841,0,0,200033.54,-4.5163439e+09,1.611722e+09,-7.5727886e+10,-1.6109622e+09,-1129796.5,-3.2219212e+10,56489.827,1.6109606e+09,1.6208537e+10,1.6208537e+10,7.7004744e+10,4.8127965e+09,1.5669001e+09
470000,2350,0,1.2985555e+09,9.2715213e+18,2.4425435e+18,1.4802535e+21,0,7.5715413e+18,1.6110373e+17,4.32e+12,1.6117775e+16,1.1380813e+14,3.2220715e+18,5.6789208e+20,0,2.8492348e+09,0,2.8492348e+09,0,1.35e+21,1081523.1,-4.2142347e-08,1081523.1,0,0,200031.38,-4.5194345e+09,1.6117779e+09,-7.5715419e+10,-1.6110372e+09,-1138077.2,-3.2220714e+10,56903.859,1.6110357e+09,1.6206574e+10,1.6206574e+10,7.7002341e+10,4.8126463e+09,1.5714241e+09
472000,2360,0,1.3003501e+09,9.3322321e+18,2.445858e+18,1.4802083e+21,0,7.5702946e+18,1.6111104e+17,4.32e+12,1.6118316e+16,1.1463929e+14,3.2222179e+18,5.6787435e+20,0,2.8573764e+09,0,2.8573764e+09,0,1.35e+21,1090236.3,2.8871e-08,1090236.3,0,0,200029.36,-4.5225425e+09,1.611832e+09,-7.5702952e+10,-1.6111103e+09,-1146388.8,-3.2222178e+10,57319.438,1.6111089e+09,1.6204606e+10,1.6204606e+10,7.6999936e+10,4.812496e+09,1.5759537e+09
474000,2370,0,1.3021439e+09,9.3930273e+18,2.4491373e+18,1.480163e+21,0,7.5690478e+18,1.6111816e+17,4.32e+12,1.6118838e+16,1.1547355e+14,3.2223605e+18,5.6785662e+20,0,2.8654885e+09,0,2.8654885e+09,0,1.35e+21,1098980.5,-3.8649887e-08,1098980.5,0,0,200027.46,-4.5256682e+09,1.6118842e+09,-7.5690484e+10,-1.6111816e+09,-1154731.3,-3.2223605e+10,57736.566,1.6111802e+09,1.6202635e+10,1.6202635e+10,7.699753e+10,4.8123456e+09,1.5804889e+09
476000,2380,0,1.3039369e+09,9.4539071e+18,2.4523817e+18,1.4801178e+21,0,7.567801e+18,1.6112509e+17,4.32e+12,1.6119341e+16,1.163109e+14,3.2224993e+18,5.6783887e+20,0,2.8735711e+09,0,2.8735711e+09,0,1.35e+21,1107756,1.2340024e-08,1107756,0,0,200025.69,-4.5288121e+09,1.6119345e+09,-7.5678016e+10,-1.6112509e+09,-1163104.8,-3.2224992e+10,58155.242,1.6112496e+09,1.620066e+10,1.620066e+10,7.6995122e+10,4.8121951e+09,1.5850297e+09
478000,2390,0,1.3057292e+09,9.5148713e+18,2.4555916e+18,1.4800725e+21,0,7.5665541e+18,1.6113183e+17,4.32e+12,1.6119825e+16,1.1715136e+14,3.2226343e+18,5.678211e+20,0,2.8816246e+09,0,2.8816246e+09,0,1.35e+21,1116562.6,1.8626451e-08,1116562.6,0,0,200024.04,-4.5319744e+09,1.6119829e+09,-7.5665547e+10,-1.6113183e+09,-1171509.4,-3.2226342e+10,58575.469,1.6113171e+09,1.6198681e+10,1.6198681e+10,7.6992712e+10,4.8120445e+09,1.5895761e+09
480000,2400,0,1.3075206e+09,9.5759199e+18,2.4587672e+18,1.4800271e+21,0,7.5653071e+18,1.6113838e+17,4.32e+12,1.6120291e+16,1.1799492e+14,3.2227655e+18,5.6780333e+20,0,2.889649e+09,0,2.889649e+09,0,1.35e+21,1125400.4,4.353933e-08,1125400.4,0,0,200022.49,-4.5351554e+09,1.6120295e+09,-7.5653077e+10,-1.6113838e+09,-1179945,-3.2227654e+10,58997.248,1.6113827e+09,1.6196698e+10,1.6196698e+10,7.69903e+10,4.8118937e+09,1.594128e+09
482000,2410,0,1.3093114e+09,9.6370528e+18,2.4619089e+18,1.4799818e+21,0,7.56406e+18,1.6114474e+17,4.32e+12,1.6120739e+16,1.1884158e+14,3.2228929e+18,5.6778553e+20,0,2.8976446e+09,0,2.8976446e+09,0,1.35e+21,1134269.5,0,1134269.5,0,9.765625e-08,200021.04,-4.5383553e+09,1.6120742e+09,-7.5640606e+10,-1.6114474e+09,-1188411.6,-3.2228928e+10,59420.58,1.6114464e+09,1.619471e+10,1.619471e+10,7.6987886e+10,4.8117429e+09,1.5986855e+09
484000,2420,0,1.3111013e+09,9.6982701e+18,2.465017e+18,1.4799364e+21,0,7.5628127e+18,1.6115092e+17,4.32e+12,1.6121168e+16,1.1969136e+14,3.2230165e+18,5.6776773e+20,0,2.9056116e+09,0,2.9056116e+09,0,1.35e+21,1143170,-4.4470653e-08,1143170,0,0,200019.68,-4.5415743e+09,1.6121171e+09,-7.5628134e+10,-1.6115092e+09,-1196909.3,-3.2230164e+10,59845.467,1.6115082e+09,1.6192719e+10,1.6192719e+10,7.6985471e+10,4.8115919e+09,1.6032485e+09
486000,2430,0,1.3128905e+09,9.7595717e+18,2.4680919e+18,1.4798909e+21,0,7.5615654e+18,1.611569e+17,4.32e+12,1.6121578e+16,1.2054425e+14,3.2231363e+18,5.677499e+20,0,2.9135502e+09,0,2.9135502e+09,0,1.35e+21,1152101.7,1.6298145e-08,1152101.7,0,0,200018.41,-4.5448127e+09,1.6121581e+09,-7.561566e+10,-1.611569e+09,-1205438.2,-3.2231362e+10,60271.91,1.6115681e+09,1.6190723e+10,1.6190723e+10,7.6983053e+10,4.8114408e+09,1.607817e+09
488000,2440,0,1.3146789e+09,9.8209576e+18,2.4711338e+18,1.4798455e+21,0,7.5603178e+18,1.611627e+17,4.32e+12,1.6121971e+16,1.2140025e+14,3.2232523e+18,5.6773207e+20,0,2.9214606e+09,0,2.9214606e+09,0,1.35e+21,1161064.9,-2.5611371e-09,1161064.9,0,0,200017.22,-4.5480705e+09,1.6121973e+09,-7.5603184e+10,-1.611627e+09,-1213998.2,-3.2232523e+10,60699.91,1.6116261e+09,1.6188723e+10,1.6188723e+10,7.6980634e+10,4.8112896e+09,1.6123911e+09
490000,2450,0,1.3164665e+09,9.8824277e+18,2.4741431e+18,1.4798e+21,0,7.5590701e+18,1.6116831e+17,4.32e+12,1.6122345e+16,1.2225937e+14,3.2233647e+18,5.6771421e+20,0,2.929343e+09,0,2.929343e+09,0,1.35e+21,1170059.5,2.8405339e-08,1170059.5,0,0,200016.11,-4.551348e+09,1.6122348e+09,-7.5590708e+10,-1.6116831e+09,-1222589.4,-3.2233646e+10,61129.47,1.6116823e+09,1.6186719e+10,1.6186719e+10,7.6978212e+10,4.8111383e+09,1.6169707e+09
492000,2460,0,1.3182533e+09,9.9439821e+18,2.4771201e+18,1.4797544e+21,0,7.5578223e+18,1.6117373e+17,4.32e+12,1.6122701e+16,1.2312161e+14,3.2234732e+18,5.6769635e+20,0,2.9371976e+09,0,2.9371976e+09,0,1.35e+21,1179085.6,2.9802322e-08,1179085.6,0,0,200015.07,-4.5546452e+09,1.6122704e+09,-7.5578229e+10,-1.6117373e+09,-1231211.8,-3.2234732e+10,61560.59,1.6117366e+09,1.6184711e+10,1.6184711e+10,7.6975789e+10,4.8109868e+09,1.6215559e+09
494000,2470,0,1.3200394e+09,1.0005621e+19,2.4800651e+18,1.4797089e+21,0,7.5565742e+18,1.6117897e+17,4.32e+12,1.612304e+16,1.2398698e+14,3.2235781e+18,5.6767847e+20,0,2.9450247e+09,0,2.9450247e+09,0,1.35e+21,1188143.2,0,1188143.2,0,9.765625e-08,200014.1,-4.5579623e+09,1.6123042e+09,-7.5565748e+10,-1.6117897e+09,-1239865.5,-3.223578e+10,61993.273,1.611789e+09,1.6182698e+10,1.6182698e+10,7.6973363e+10,4.8108352e+09,1.6261465e+09
496000,2480,0,1.3218246e+09,1.0067343e+19,2.4829784e+18,1.4796633e+21,0,7.555326e+18,1.6118402e+17,4.32e+12,1.612336e+16,1.2485547e+14,3.2236792e+18,5.6766057e+20,0,2.9528243e+09,0,2.9528243e+09,0,1.35e+21,1197232.4,-6.519258e-09,1197232.4,0,0,200013.19,-4.5612993e+09,1.6123362e+09,-7.5553266e+10,-1.6118402e+09,-1248550.4,-3.2236792e+10,62427.519,1.6118396e+09,1.6180682e+10,1.6180682e+10,7.6970936e+10,4.8106835e+09,1.6307427e+09
498000,2490,0,1.3236091e+09,1.012915e+19,2.4858604e+18,1.4796176e+21,0,7.5540776e+18,1.6118889e+17,4.32e+12,1.6123663e+16,1.257271e+14,3.2237766e+18,5.6764266e+20,0,2.9605968e+09,0,2.9605968e+09,0,1.35e+21,1206353.1,-1.071021e-08,1206353.1,0,0,200012.34,-4.5646563e+09,1.6123665e+09,-7.5540782e+10,-1.6118889e+09,-1257266.6,-3.2237766e+10,62863.331,1.6118883e+09,1.6178661e+10,1.6178661e+10,7.6968507e+10,4.8105317e+09,1.6353443e+09
500000,2500,0,1.3253928e+09,1.0191041e+19,2.4887112e+18,1.479572e+21,0,7.552829e+18,1.6119358e+17,4.32e+12,1.6123948e+16,1.2660186e+14,3.2238704e+18,5.6762473e+20,0,2.9683423e+09,0,2.9683423e+09,0,1.35e+21,1215505.5,-4.8661605e-08,1215505.5,0,0,200011.54,-4.5680334e+09,1.612395e+09,-7.5528296e+10,-1.6119357e+09,-1266014.2,-3.2238704e+10,63300.71,1.6119352e+09,1.6176636e+10,1.6176636e+10,7.6966075e+10,4.8103797e+09,1.6399515e+09
502000,2510,0,1.3271757e+09,1.0253016e+19,2.4915313e+18,1.4795263e+21,0,7.5515801e+18,1.6119808e+17,4.32e+12,1.6124215e+16,1.2747976e+14,3.2239605e+18,5.6760679e+20,0,2.976061e+09,0,2.976061e+09,0,1.35e+21,1224689.6,1.0547228e-07,1224689.6,0,0,200010.8,-4.5714306e+09,1.6124217e+09,-7.5515807e+10,-1.6119807e+09,-1274793.2,-3.2239604e+10,63739.658,1.6119802e+09,1.6174608e+10,1.6174608e+10,7.6963642e+10,4.8102276e+09,1.6445641e+09
504000,2520,0,1.3289578e+09,1.0315075e+19,2.494321e+18,1.4794805e+21,0,7.5503311e+18,1.612024e+17,4.32e+12,1.6124466e+16,1.2836079e+14,3.2240469e+18,5.6758883e+20,0,2.9837531e+09,0,2.9837531e+09,0,1.35e+21,1233905.4,1.8393621e-08,1233905.4,0,0,200010.1,-4.574848e+09,1.6124467e+09,-7.5503317e+10,-1.6120239e+09,-1283603.5,-3.2240469e+10,64180.176,1.6120234e+09,1.6172574e+10,1.6172574e+10,7.6961206e+10,4.8100754e+09,1.6491823e+09
506000,2530,0,1.3307391e+09,1.0377218e+19,2.4970805e+18,1.4794348e+21,0,7.5490818e+18,1.6120653e+17,4.32e+12,1.6124698e+16,1.2924498e+14,3.2241297e+18,5.6757086e+20,0,2.9914189e+09,0,2.9914189e+09,0,1.35e+21,1243152.9,3.0267984e-08,1243152.9,0,0,200009.45,-4.5782855e+09,1.61247e+09,-7.5490825e+10,-1.6120653e+09,-1292445.3,-3.2241297e+10,64622.266,1.6120648e+09,1.6170537e+10,1.6170537e+10,7.6958769e+10,4.809923e+09,1.6538059e+09
508000,2540,0,1.3325196e+09,1.0439444e+19,2.4998101e+18,1.479389e+21,0,7.5478324e+18,1.6121049e+17,4.32e+12,1.6124914e+16,1.3013231e+14,3.2242089e+18,5.6755287e+20,0,2.9990585e+09,0,2.9990585e+09,0,1.35e+21,1252432.3,-2.910383e-08,1252432.3,0,0,200008.84,-4.5817432e+09,1.6124915e+09,-7.547833e+10,-1.6121049e+09,-1301318.6,-3.2242089e+10,65065.931,1.6121044e+09,1.6168496e+10,1.6168496e+10,7.6956329e+10,4.8097706e+09,1.658435e+09
510000,2550,0,1.3342994e+09,1.0501755e+19,2.5025102e+18,1.4793431e+21,0,7.5465827e+18,1.6121427e+17,4.32e+12,1.6125112e+16,1.3102279e+14,3.2242845e+18,5.6753486e+20,0,3.0066721e+09,0,3.0066721e+09,0,1.35e+21,1261743.4,-2.8871e-08,1261743.4,0,0,200008.27,-4.585221e+09,1.6125113e+09,-7.5465833e+10,-1.6121426e+09,-1310223.4,-3.2242845e+10,65511.17,1.6121422e+09,1.6166451e+10,1.6166451e+10,7.6953887e+10,4.8096179e+09,1.6630695e+09
512000,2560,0,1.3360783e+09,1.056415e+19,2.505181e+18,1.4792973e+21,0,7.5453327e+18,1.6121786e+17,4.32e+12,1.6125293e+16,1.3191642e+14,3.2243565e+18,5.6751684e+20,0,3.0142599e+09,0,3.0142599e+09,0,1.35e+21,1271086.5,-1.1408702e-08,1271086.5,0,0,200007.74,-4.588719e+09,1.6125294e+09,-7.5453334e+10,-1.6121786e+09,-1319159.8,-3.2243565e+10,65957.988,1.6121782e+09,1.6164401e+10,1.6164401e+10,7.6951443e+10,4.8094652e+09,1.6677096e+09
514000,2570,0,1.3378565e+09,1.0626628e+19,2.5078228e+18,1.4792514e+21,0,7.5440826e+18,1.6122128e+17,4.32e+12,1.6125458e+16,1.3281322e+14,3.2244249e+18,5.674988e+20,0,3.0218222e+09,0,3.0218222e+09,0,1.35e+21,1280461.4,0,1280461.4,0,9.765625e-08,200007.24,-4.5922371e+09,1.6125459e+09,-7.5440832e+10,-1.6122128e+09,-1328127.7,-3.2244249e+10,66406.384,1.6122125e+09,1.6162347e+10,1.6162347e+10,7.6948997e+10,4.8093123e+09,1.6723551e+09
516000,2580,0,1.3396338e+09,1.0689191e+19,2.510436e+18,1.4792054e+21,0,7.5428322e+18,1.6122452e+17,4.32e+12,1.6125605e+16,1.3371317e+14,3.2244898e+18,5.6748075e+20,0,3.0293591e+09,0,3.0293591e+09,0,1.35e+21,1289868.3,1.1804514e-07,1289868.3,0,0,200006.77,-4.5957752e+09,1.6125606e+09,-7.5428328e+10,-1.6122452e+09,-1337127.2,-3.2244898e+10,66856.362,1.6122449e+09,1.616029e+10,1.616029e+10,7.6946549e+10,4.8091593e+09,1.677006e+09
518000,2590,0,1.3414104e+09,1.0751837e+19,2.5130207e+18,1.4791595e+21,0,7.5415816e+18,1.6122759e+17,4.32e+12,1.6125736e+16,1.346163e+14,3.2245512e+18,5.6746268e+20,0,3.0368708e+09,0,3.0368708e+09,0,1.35e+21,1299307.3,3.3527613e-08,1299307.3,0,0,200006.34,-4.5993334e+09,1.6125737e+09,-7.5415822e+10,-1.6122759e+09,-1346158.4,-3.2245512e+10,67307.922,1.6122756e+09,1.6158228e+10,1.6158228e+10,7.6944099e+10,4.8090062e+09,1.6816624e+09
520000,2600,0,1.3431862e+09,1.0814567e+19,2.5155774e+18,1.4791134e+21,0,7.5403307e+18,1.6123048e+17,4.32e+12,1.612585e+16,1.3552259e+14,3.224609e+18,5.674446e+20,0,3.0443576e+09,0,3.0443576e+09,0,1.35e+21,1308778.2,0,1308778.2,0,1.953125e-07,200005.93,-4.6029117e+09,1.6125851e+09,-7.5403313e+10,-1.6123048e+09,-1355221.3,-3.224609e+10,67761.067,1.6123045e+09,1.6156162e+10,1.6156162e+10,7.6941646e+10,4.8088529e+09,1.6863242e+09
522000,2610,0,1.3449611e+09,1.087738e+19,2.5181062e+18,1.4790674e+21,0,7.5390796e+18,1.612332e+17,4.32e+12,1.6125948e+16,1.3643205e+14,3.2246634e+18,5.674265e+20,0,3.0518195e+09,0,3.0518195e+09,0,1.35e+21,1318281.2,-2.8871e-08,1318281.2,0,0,200005.54,-4.6065098e+09,1.6125948e+09,-7.5390802e+10,-1.6123319e+09,-1364316,-3.2246634e+10,68215.799,1.6123317e+09,1.6154093e+10,1.6154093e+10,7.6939192e+10,4.8086995e+09,1.6909915e+09
524000,2620,0,1.3467353e+09,1.0940277e+19,2.5206076e+18,1.4790213e+21,0,7.5378282e+18,1.6123574e+17,4.32e+12,1.6126029e+16,1.3734469e+14,3.2247143e+18,5.6740838e+20,0,3.0592569e+09,0,3.0592569e+09,0,1.35e+21,1327816.4,2.2351742e-08,1327816.4,0,0,200005.19,-4.6101279e+09,1.612603e+09,-7.5378289e+10,-1.6123574e+09,-1373442.4,-3.2247142e+10,68672.118,1.6123571e+09,1.6152019e+10,1.6152019e+10,7.6936735e+10,4.8085459e+09,1.6956643e+09
526000,2630,0,1.3485087e+09,1.1003258e+19,2.5230816e+18,1.4789752e+21,0,7.5365766e+18,1.6123811e+17,4.32e+12,1.6126094e+16,1.3826051e+14,3.2247617e+18,5.6739025e+20,0,3.0666699e+09,0,3.0666699e+09,0,1.35e+21,1337383.7,-3.259629e-09,1337383.7,0,0,200004.85,-4.6137658e+09,1.6126094e+09,-7.5365773e+10,-1.6123811e+09,-1382600.6,-3.2247617e+10,69130.028,1.6123808e+09,1.6149941e+10,1.6149941e+10,7.6934276e+10,4.8083923e+09,1.7003424e+09
528000,2640,0,1.3502813e+09,1.1066323e+19,2.5255287e+18,1.478929e+21,0,7.5353248e+18,1.6124031e+17,4.32e+12,1.6126142e+16,1.3917952e+14,3.2248057e+18,5.673721e+20,0,3.0740588e+09,0,3.0740588e+09,0,1.35e+21,1346983.2,-3.5390258e-08,1346983.2,0,0,200004.54,-4.6174234e+09,1.6126143e+09,-7.5353254e+10,-1.6124031e+09,-1391790.6,-3.2248057e+10,69589.529,1.6124028e+09,1.6147859e+10,1.6147859e+10,7.6931815e+10,4.8082384e+09,1.705026e+09
530000,2650,0,1.3520531e+09,1.1129471e+19,2.5279491e+18,1.4788828e+21,0,7.5340727e+18,1.6124233e+17,4.32e+12,1.6126175e+16,1.4010171e+14,3.2248463e+18,5.6735394e+20,0,3.0814236e+09,0,3.0814236e+09,0,1.35e+21,1356614.9,-1.6298145e-09,1356614.9,0,0,200004.25,-4.6211008e+09,1.6126175e+09,-7.5340734e+10,-1.6124233e+09,-1401012.5,-3.2248462e+10,70050.625,1.6124231e+09,1.6145774e+10,1.6145774e+10,7.6929352e+10,4.8080845e+09,1.709715e+09
532000,2660,0,1.3538241e+09,1.1192703e+19,2.5303431e+18,1.4788366e+21,0,7.5328204e+18,1.6124419e+17,4.32e+12,1.6126191e+16,1.410271e+14,3.2248834e+18,5.6733575e+20,0,3.0887647e+09,0,3.0887647e+09,0,1.35e+21,1366278.9,2.3050234e-08,1366278.9,0,0,200003.97,-4.6247977e+09,1.6126192e+09,-7.532821e+10,-1.6124419e+09,-1410266.3,-3.2248834e+10,70513.316,1.6124417e+09,1.6143684e+10,1.6143684e+10,7.6926886e+10,4.8079304e+09,1.7144095e+09
534000,2670,0,1.3555944e+09,1.1256018e+19,2.5327109e+18,1.4787904e+21,0,7.5315678e+18,1.6124588e+17,4.32e+12,1.6126192e+16,1.4195567e+14,3.2249172e+18,5.6731756e+20,0,3.0960822e+09,0,3.0960822e+09,0,1.35e+21,1375975.2,-3.9115548e-08,1375975.2,0,0,200003.72,-4.6285141e+09,1.6126193e+09,-7.5315685e+10,-1.6124588e+09,-1419552.1,-3.2249172e+10,70977.605,1.6124586e+09,1.6141591e+10,1.6141591e+10,7.6924419e+10,4.8077762e+09,1.7191093e+09
536000,2680,0,1.3573638e+09,1.1319416e+19,2.5350529e+18,1.478744e+21,0,7.530315e+18,1.612474e+17,4.32e+12,1.6126177e+16,1.4288745e+14,3.2249477e+18,5.6729934e+20,0,3.1033763e+09,0,3.1033763e+09,0,1.35e+21,1385703.9,-2.6309863e-08,1385703.9,0,0,200003.48,-4.63225e+09,1.6126177e+09,-7.5303156e+10,-1.612474e+09,-1428869.9,-3.2249477e+10,71443.493,1.6124738e+09,1.6139493e+10,1.6139493e+10,7.6921949e+10,4.8076218e+09,1.7238146e+09
538000,2690,0,1.3591324e+09,1.1382899e+19,2.5373692e+18,1.4786977e+21,0,7.529062e+18,1.6124875e+17,4.32e+12,1.6126146e+16,1.4382243e+14,3.2249748e+18,5.6728111e+20,0,3.1106471e+09,0,3.1106471e+09,0,1.35e+21,1395465,1.4202669e-08,1395465,0,0,200003.25,-4.6360052e+09,1.6126146e+09,-7.5290626e+10,-1.6124875e+09,-1438219.6,-3.2249748e+10,71910.982,1.6124874e+09,1.6137392e+10,1.6137392e+10,7.6919476e+10,4.8074673e+09,1.7285253e+09
540000,2700,0,1.3609003e+09,1.1446464e+19,2.5396602e+18,1.4786513e+21,0,7.5278086e+18,1.6124994e+17,4.32e+12,1.6126099e+16,1.4476062e+14,3.2249986e+18,5.6726286e+20,0,3.117895e+09,0,3.117895e+09,0,1.35e+21,1405258.5,3.259629e-09,1405258.5,0,0,200003.04,-4.6397797e+09,1.61261e+09,-7.5278093e+10,-1.6124994e+09,-1447601.5,-3.2249985e+10,72380.075,1.6124993e+09,1.6135287e+10,1.6135287e+10,7.6917002e+10,4.8073126e+09,1.7332414e+09
542000,2710,0,1.3626673e+09,1.1510113e+19,2.5419262e+18,1.4786049e+21,0,7.5265551e+18,1.6125097e+17,4.32e+12,1.6126037e+16,1.4570202e+14,3.225019e+18,5.672446e+20,0,3.1251201e+09,0,3.1251201e+09,0,1.35e+21,1415084.4,1.0849908e-07,1415084.4,0,0,200002.85,-4.6435733e+09,1.6126038e+09,-7.5265557e+10,-1.6125097e+09,-1457015.5,-3.225019e+10,72850.773,1.6125095e+09,1.6133178e+10,1.6133178e+10,7.6914525e+10,4.8071578e+09,1.7379628e+09
544000,2720,0,1.3644336e+09,1.1573845e+19,2.5441674e+18,1.4785585e+21,0,7.5253013e+18,1.6125183e+17,4.32e+12,1.612596e+16,1.4664663e+14,3.2250363e+18,5.6722632e+20,0,3.1323226e+09,0,3.1323226e+09,0,1.35e+21,1424942.9,0,1424942.9,0,9.765625e-08,200002.66,-4.6473859e+09,1.612596e+09,-7.5253019e+10,-1.6125183e+09,-1466461.6,-3.2250362e+10,73323.078,1.6125181e+09,1.6131065e+10,1.6131065e+10,7.6912046e+10,4.8070029e+09,1.7426897e+09
546000,2730,0,1.3661991e+09,1.1637661e+19,2.546384e+18,1.478512e+21,0,7.5240472e+18,1.6125252e+17,4.32e+12,1.6125867e+16,1.4759446e+14,3.2250502e+18,5.6720802e+20,0,3.1395026e+09,0,3.1395026e+09,0,1.35e+21,1434834,-2.0954758e-08,1434834,0,0,200002.49,-4.6512175e+09,1.6125868e+09,-7.5240478e+10,-1.6125252e+09,-1475939.8,-3.2250502e+10,73796.992,1.6125251e+09,1.6128949e+10,1.6128949e+10,7.6909565e+10,4.8068478e+09,1.747422e+09
