iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2864306e+09,8.9008667e+18,2.4193007e+18,1.4789825e+21,0,7.5711291e+18,1.6088763e+17,4.32e+12,1.6097302e+16,1.0880002e+14,3.2177482e+18,5.6740668e+20,0,2.7967488e+09,0,2.7967488e+09,0,1.35e+21,1028951.2,1.1757948e-08,1028951.2,0,0,200046.81,-4.4965177e+09,1.6097309e+09,-7.5711297e+10,-1.6088763e+09,-1087996.2,-3.2177481e+10,54399.809,1.608874e+09,1.6201393e+10,1.6201393e+10,7.6936536e+10,4.8085335e+09,1.542755e+09
460000,2300,0,1.2882278e+09,8.9610071e+18,2.4228308e+18,1.4789375e+21,0,7.5698834e+18,1.6089609e+17,4.32e+12,1.6097958e+16,1.0961181e+14,3.2179175e+18,5.6738906e+20,0,2.8050647e+09,0,2.8050647e+09,0,1.35e+21,1037469.8,4.6798959e-08,1037469.8,0,0,200043.8,-4.4995245e+09,1.6097965e+09,-7.5698841e+10,-1.6089608e+09,-1096114.1,-3.2179174e+10,54805.704,1.6089587e+09,1.6199452e+10,1.6199452e+10,7.6934144e+10,4.808384e+09,1.5472463e+09
462000,2310,0,1.2900242e+09,9.0212321e+18,2.4263236e+18,1.4788925e+21,0,7.5686379e+18,1.6090435e+17,4.32e+12,1.6098594e+16,1.1042669e+14,3.218083e+18,5.6737142e+20,0,2.8133497e+09,0,2.8133497e+09,0,1.35e+21,1046019.3,0,1046019.3,0,9.765625e-08,200040.97,-4.5025462e+09,1.60986e+09,-7.5686386e+10,-1.6090434e+09,-1104262.8,-3.2180829e+10,55213.139,1.6090415e+09,1.6197507e+10,1.6197507e+10,7.6931751e+10,4.8082344e+09,1.5517431e+09
464000,2320,0,1.2918199e+09,9.0815416e+18,2.4297796e+18,1.4788475e+21,0,7.5673925e+18,1.6091242e+17,4.32e+12,1.6099211e+16,1.1124464e+14,3.2182447e+18,5.6735377e+20,0,2.8216041e+09,0,2.8216041e+09,0,1.35e+21,1054599.7,3.4458935e-08,1054599.7,0,0,200038.33,-4.5055833e+09,1.6099217e+09,-7.5673931e+10,-1.6091241e+09,-1112442.3,-3.2182446e+10,55622.116,1.6091223e+09,1.6195557e+10,1.6195557e+10,7.6929356e+10,4.8080848e+09,1.5562456e+09
466000,2330,0,1.2936148e+09,9.1419357e+18,2.433199e+18,1.4788024e+21,0,7.5661471e+18,1.609203e+17,4.32e+12,1.6099809e+16,1.1206568e+14,3.2184025e+18,5.6733611e+20,0,2.8298281e+09,0,2.8298281e+09,0,1.35e+21,1063211,1.5133992e-08,1063211,0,0,200035.86,-4.5086366e+09,1.6099814e+09,-7.5661478e+10,-1.6092029e+09,-1120652.7,-3.2184024e+10,56032.634,1.6092012e+09,1.6193604e+10,1.6193604e+10,7.6926959e+10,4.807935e+09,1.5607537e+09
468000,2340,0,1.295409e+09,9.2024143e+18,2.4365822e+18,1.4787573e+21,0,7.5649018e+18,1.6092799e+17,4.32e+12,1.6100388e+16,1.128898e+14,3.2185565e+18,5.6731844e+20,0,2.8380218e+09,0,2.8380218e+09,0,1.35e+21,1071853.2,5.075708e-08,1071853.2,0,0,200033.54,-4.5117063e+09,1.6100393e+09,-7.5649024e+10,-1.6092798e+09,-1128893.9,-3.2185564e+10,56444.696,1.6092782e+09,1.6191647e+10,1.6191647e+10,7.6924561e+10,4.807785e+09,1.5652675e+09
470000,2350,0,1.2972025e+09,9.2629774e+18,2.4399296e+18,1.4787122e+21,0,7.5636564e+18,1.6093549e+17,4.32e+12,1.6100947e+16,1.1371702e+14,3.2187067e+18,5.6730075e+20,0,2.8461856e+09,0,2.8461856e+09,0,1.35e+21,1080526.5,4.0279701e-08,1080526.5,0,0,200031.38,-4.5147931e+09,1.6100952e+09,-7.563657e+10,-1.6093548e+09,-1137166,-3.2187066e+10,56858.301,1.6093533e+09,1.6189687e+10,1.6189687e+10,7.692216e+10,4.807635e+09,1.5697868e+09
472000,2360,0,1.2989952e+09,9.3236249e+18,2.4432414e+18,1.478667e+21,0,7.562411e+18,1.609428e+17,4.32e+12,1.6101488e+16,1.1454732e+14,3.2188531e+18,5.6728304e+20,0,2.8543195e+09,0,2.8543195e+09,0,1.35e+21,1089230.7,-1.0011718e-08,1089230.7,0,0,200029.36,-4.5178973e+09,1.6101493e+09,-7.5624116e+10,-1.6094279e+09,-1145469,-3.218853e+10,57273.452,1.6094265e+09,1.6187722e+10,1.6187722e+10,7.6919758e+10,4.8074849e+09,1.5743117e+09
474000,2370,0,1.3007871e+09,9.3843568e+18,2.446518e+18,1.4786218e+21,0,7.5611655e+18,1.6094991e+17,4.32e+12,1.610201e+16,1.1538072e+14,3.2189956e+18,5.6726533e+20,0,2.8624239e+09,0,2.8624239e+09,0,1.35e+21,1097966.1,2.1886081e-08,1097966.1,0,0,200027.46,-4.5210192e+09,1.6102014e+09,-7.5611662e+10,-1.6094991e+09,-1153803,-3.2189956e+10,57690.15,1.6094978e+09,1.6185753e+10,1.6185753e+10,7.6917355e+10,4.8073347e+09,1.5788422e+09
476000,2380,0,1.3025783e+09,9.4451731e+18,2.4497598e+18,1.4785766e+21,0,7.55992e+18,1.6095684e+17,4.32e+12,1.6102513e+16,1.1621721e+14,3.2191344e+18,5.6724759e+20,0,2.8704989e+09,0,2.8704989e+09,0,1.35e+21,1106732.6,1.4668331e-08,1106732.6,0,0,200025.69,-4.5241592e+09,1.6102517e+09,-7.5599206e+10,-1.6095684e+09,-1162167.9,-3.2191343e+10,58108.395,1.6095671e+09,1.618378e+10,1.618378e+10,7.6914949e+10,4.8071843e+09,1.5833782e+09
478000,2390,0,1.3043687e+09,9.5060738e+18,2.4529671e+18,1.4785313e+21,0,7.5586744e+18,1.6096358e+17,4.32e+12,1.6102998e+16,1.170568e+14,3.2192693e+18,5.6722985e+20,0,2.8785447e+09,0,2.8785447e+09,0,1.35e+21,1115530.2,0,1115530.2,0,9.765625e-08,200024.04,-4.5273176e+09,1.6103001e+09,-7.558675e+10,-1.6096358e+09,-1170563.8,-3.2192692e+10,58528.189,1.6096346e+09,1.6181803e+10,1.6181803e+10,7.6912541e+10,4.8070338e+09,1.5879199e+09
480000,2400,0,1.3061583e+09,9.5670588e+18,2.4561401e+18,1.478486e+21,0,7.5574287e+18,1.6097013e+17,4.32e+12,1.6103464e+16,1.1789949e+14,3.2194004e+18,5.6721209e+20,0,2.8865615e+09,0,2.8865615e+09,0,1.35e+21,1124359,7.6834112e-09,1124359,0,0,200022.49,-4.5304947e+09,1.6103467e+09,-7.5574294e+10,-1.6097013e+09,-1178990.7,-3.2194003e+10,58949.533,1.6097002e+09,1.6179821e+10,1.6179821e+10,7.6910132e+10,4.8068833e+09,1.592467e+09
482000,2410,0,1.3079472e+09,9.628128e+18,2.4592793e+18,1.4784407e+21,0,7.5561829e+18,1.6097649e+17,4.32e+12,1.6103911e+16,1.1874528e+14,3.2195277e+18,5.6719431e+20,0,2.8945495e+09,0,2.8945495e+09,0,1.35e+21,1133219.1,-4.5867637e-08,1133219.1,0,0,200021.04,-4.5336907e+09,1.6103914e+09,-7.5561835e+10,-1.6097649e+09,-1187448.6,-3.2195277e+10,59372.429,1.6097638e+09,1.6177836e+10,1.6177836e+10,7.6907721e+10,4.8067326e+09,1.5970198e+09
484000,2420,0,1.3097353e+09,9.6892816e+18,2.4623849e+18,1.4783954e+21,0,7.554937e+18,1.6098266e+17,4.32e+12,1.610434e+16,1.1959418e+14,3.2196513e+18,5.6717652e+20,0,2.9025089e+09,0,2.9025089e+09,0,1.35e+21,1142110.5,-4.1443855e-08,1142110.5,0,0,200019.68,-4.5369059e+09,1.6104343e+09,-7.5549376e+10,-1.6098266e+09,-1195937.6,-3.2196512e+10,59796.878,1.6098256e+09,1.6175847e+10,1.6175847e+10,7.6905308e+10,4.8065817e+09,1.601578e+09
486000,2430,0,1.3115226e+09,9.7505193e+18,2.4654573e+18,1.47835e+21,0,7.5536909e+18,1.6098864e+17,4.32e+12,1.610475e+16,1.2044619e+14,3.2197711e+18,5.6715872e+20,0,2.91044e+09,0,2.91044e+09,0,1.35e+21,1151033.1,9.3132257e-10,1151033.1,0,0,200018.41,-4.5401403e+09,1.6104753e+09,-7.5536915e+10,-1.6098864e+09,-1204457.6,-3.219771e+10,60222.881,1.6098855e+09,1.6173853e+10,1.6173853e+10,7.6902893e+10,4.8064308e+09,1.6061418e+09
488000,2440,0,1.3133091e+09,9.8118412e+18,2.4684967e+18,1.4783045e+21,0,7.5524447e+18,1.6099444e+17,4.32e+12,1.6105143e+16,1.2130131e+14,3.2198871e+18,5.671409e+20,0,2.9183429e+09,0,2.9183429e+09,0,1.35e+21,1159987.2,-3.8649887e-08,1159987.2,0,0,200017.22,-4.5433942e+09,1.6105145e+09,-7.5524453e+10,-1.6099444e+09,-1213008.8,-3.2198871e+10,60650.441,1.6099435e+09,1.6171855e+10,1.6171855e+10,7.6900476e+10,4.8062797e+09,1.6107112e+09
490000,2450,0,1.3150949e+09,9.8732473e+18,2.4715036e+18,1.4782591e+21,0,7.5511983e+18,1.6100005e+17,4.32e+12,1.6105517e+16,1.2215955e+14,3.2199994e+18,5.6712307e+20,0,2.9262178e+09,0,2.9262178e+09,0,1.35e+21,1168972.6,1.3876706e-07,1168972.6,0,0,200016.11,-4.5466677e+09,1.610552e+09,-7.5511989e+10,-1.6100004e+09,-1221591.2,-3.2199993e+10,61079.558,1.6099997e+09,1.6169854e+10,1.6169854e+10,7.6898057e+10,4.8061285e+09,1.615286e+09
492000,2460,0,1.3168799e+09,9.9347375e+18,2.4744782e+18,1.4782136e+21,0,7.5499517e+18,1.6100547e+17,4.32e+12,1.6105873e+16,1.230209e+14,3.2201079e+18,5.6710522e+20,0,2.934065e+09,0,2.934065e+09,0,1.35e+21,1177989.5,-3.6554411e-08,1177989.5,0,0,200015.07,-4.549961e+09,1.6105876e+09,-7.5499523e+10,-1.6100547e+09,-1230204.7,-3.2201079e+10,61510.234,1.6100539e+09,1.6167848e+10,1.6167848e+10,7.6895636e+10,4.8059772e+09,1.6198664e+09
494000,2470,0,1.3186641e+09,9.9963118e+18,2.4774208e+18,1.4781681e+21,0,7.548705e+18,1.6101071e+17,4.32e+12,1.6106212e+16,1.2388537e+14,3.2202127e+18,5.6708736e+20,0,2.9418845e+09,0,2.9418845e+09,0,1.35e+21,1187037.8,0,1187037.8,0,9.765625e-08,200014.1,-4.553274e+09,1.6106214e+09,-7.5487056e+10,-1.610107e+09,-1238849.4,-3.2202127e+10,61942.47,1.6101063e+09,1.6165837e+10,1.6165837e+10,7.6893213e+10,4.8058258e+09,1.6244523e+09
496000,2480,0,1.3204475e+09,1.005797e+19,2.4803317e+18,1.4781226e+21,0,7.5474581e+18,1.6101576e+17,4.32e+12,1.6106532e+16,1.2475297e+14,3.2203139e+18,5.6706948e+20,0,2.9496768e+09,0,2.9496768e+09,0,1.35e+21,1196117.7,2.514571e-08,1196117.7,0,0,200013.19,-4.5566071e+09,1.6106534e+09,-7.5474587e+10,-1.6101575e+09,-1247525.4,-3.2203138e+10,62376.269,1.6101569e+09,1.6163823e+10,1.6163823e+10,7.6890788e+10,4.8056743e+09,1.6290436e+09
498000,2490,0,1.3222301e+09,1.0119713e+19,2.4832113e+18,1.478077e+21,0,7.5462109e+18,1.6102062e+17,4.32e+12,1.6106835e+16,1.256237e+14,3.2204113e+18,5.6705158e+20,0,2.9574419e+09,0,2.9574419e+09,0,1.35e+21,1205229.2,-4.703179e-08,1205229.2,0,0,200012.34,-4.5599601e+09,1.6106837e+09,-7.5462116e+10,-1.6102062e+09,-1256232.6,-3.2204112e+10,62811.632,1.6102056e+09,1.6161805e+10,1.6161805e+10,7.6888361e+10,4.8055226e+09,1.6336405e+09
500000,2500,0,1.3240119e+09,1.0181539e+19,2.4860599e+18,1.4780314e+21,0,7.5449636e+18,1.6102531e+17,4.32e+12,1.610712e+16,1.2649756e+14,3.220505e+18,5.6703368e+20,0,2.96518e+09,0,2.96518e+09,0,1.35e+21,1214372.2,5.3551048e-09,1214372.2,0,0,200011.54,-4.5633331e+09,1.6107122e+09,-7.5449643e+10,-1.610253e+09,-1264971.2,-3.220505e+10,63248.56,1.6102525e+09,1.6159782e+10,1.6159782e+10,7.6885932e+10,4.8053708e+09,1.6382429e+09
502000,2510,0,1.325793e+09,1.0243449e+19,2.4888777e+18,1.4779857e+21,0,7.5437161e+18,1.6102981e+17,4.32e+12,1.6107388e+16,1.2737455e+14,3.2205951e+18,5.6701575e+20,0,2.9728913e+09,0,2.9728913e+09,0,1.35e+21,1223546.9,-1.9324943e-08,1223546.9,0,0,200010.8,-4.5667263e+09,1.6107389e+09,-7.5437167e+10,-1.610298e+09,-1273741.1,-3.220595e+10,63687.055,1.6102975e+09,1.6157755e+10,1.6157755e+10,7.6883501e+10,4.8052188e+09,1.6428507e+09
504000,2520,0,1.3275732e+09,1.0305444e+19,2.4916651e+18,1.47794e+21,0,7.5424684e+18,1.6103412e+17,4.32e+12,1.6107638e+16,1.2825468e+14,3.2206815e+18,5.6699781e+20,0,2.9805761e+09,0,2.9805761e+09,0,1.35e+21,1232753.3,-2.3283064e-09,1232753.3,0,0,200010.1,-4.5701395e+09,1.6107639e+09,-7.542469e+10,-1.6103412e+09,-1282542.4,-3.2206815e+10,64127.12,1.6103407e+09,1.6155725e+10,1.6155725e+10,7.6881068e+10,4.8050668e+09,1.6474641e+09
506000,2530,0,1.3293527e+09,1.0367522e+19,2.4944224e+18,1.4778943e+21,0,7.5412204e+18,1.6103826e+17,4.32e+12,1.6107871e+16,1.2913795e+14,3.2207643e+18,5.6697986e+20,0,2.9882346e+09,0,2.9882346e+09,0,1.35e+21,1241991.4,1.1874363e-08,1241991.4,0,0,200009.45,-4.573573e+09,1.6107872e+09,-7.541221e+10,-1.6103826e+09,-1291375.1,-3.2207643e+10,64568.754,1.6103821e+09,1.615369e+10,1.615369e+10,7.6878633e+10,4.8049146e+09,1.6520829e+09
508000,2540,0,1.3311314e+09,1.0429684e+19,2.4971498e+18,1.4778485e+21,0,7.5399723e+18,1.6104222e+17,4.32e+12,1.6108086e+16,1.3002437e+14,3.2208435e+18,5.6696189e+20,0,2.9958669e+09,0,2.9958669e+09,0,1.35e+21,1251261.3,-1.1408702e-08,1251261.3,0,0,200008.84,-4.5770265e+09,1.6108088e+09,-7.5399729e+10,-1.6104221e+09,-1300239.2,-3.2208434e+10,65011.961,1.6104217e+09,1.615165e+10,1.615165e+10,7.6876196e+10,4.8047623e+09,1.6567071e+09
510000,2550,0,1.3329093e+09,1.049193e+19,2.4998477e+18,1.4778028e+21,0,7.5387239e+18,1.6104599e+17,4.32e+12,1.6108285e+16,1.3091393e+14,3.2209191e+18,5.669439e+20,0,3.0034732e+09,0,3.0034732e+09,0,1.35e+21,1260562.9,0,1260562.9,0,9.765625e-08,200008.27,-4.5805002e+09,1.6108286e+09,-7.5387245e+10,-1.6104599e+09,-1309134.8,-3.220919e+10,65456.742,1.6104595e+09,1.6149607e+10,1.6149607e+10,7.6873757e+10,4.8046098e+09,1.6613369e+09
512000,2560,0,1.3346864e+09,1.0554259e+19,2.5025164e+18,1.4777569e+21,0,7.5374752e+18,1.6104959e+17,4.32e+12,1.6108466e+16,1.3180665e+14,3.2209911e+18,5.669259e+20,0,3.0110538e+09,0,3.0110538e+09,0,1.35e+21,1269896.4,-4.2840838e-08,1269896.4,0,0,200007.74,-4.583994e+09,1.6108467e+09,-7.5374759e+10,-1.6104959e+09,-1318062,-3.220991e+10,65903.099,1.6104955e+09,1.614756e+10,1.614756e+10,7.6871315e+10,4.8044572e+09,1.6659721e+09
514000,2570,0,1.3364627e+09,1.0616673e+19,2.5051561e+18,1.4777111e+21,0,7.5362264e+18,1.6105301e+17,4.32e+12,1.6108631e+16,1.3270252e+14,3.2210595e+18,5.6690788e+20,0,3.0186089e+09,0,3.0186089e+09,0,1.35e+21,1279261.8,-3.259629e-08,1279261.8,0,0,200007.24,-4.587508e+09,1.6108632e+09,-7.536227e+10,-1.6105301e+09,-1327020.7,-3.2210595e+10,66351.034,1.6105297e+09,1.6145509e+10,1.6145509e+10,7.6868872e+10,4.8043045e+09,1.6706128e+09
516000,2580,0,1.3382382e+09,1.067917e+19,2.5077671e+18,1.4776652e+21,0,7.5349773e+18,1.6105625e+17,4.32e+12,1.6108778e+16,1.3360154e+14,3.2211244e+18,5.6688985e+20,0,3.0261386e+09,0,3.0261386e+09,0,1.35e+21,1288659.1,-4.5867637e-08,1288659.1,0,0,200006.77,-4.5910419e+09,1.6108779e+09,-7.5349779e+10,-1.6105625e+09,-1336010.9,-3.2211244e+10,66800.547,1.6105622e+09,1.6143453e+10,1.6143453e+10,7.6866426e+10,4.8041517e+09,1.6752589e+09
518000,2590,0,1.3400129e+09,1.0741751e+19,2.5103498e+18,1.4776193e+21,0,7.533728e+18,1.6105932e+17,4.32e+12,1.6108909e+16,1.3450374e+14,3.2211858e+18,5.668718e+20,0,3.0336431e+09,0,3.0336431e+09,0,1.35e+21,1298088.4,1.8626451e-08,1298088.4,0,0,200006.34,-4.594596e+09,1.610891e+09,-7.5337286e+10,-1.6105932e+09,-1345032.8,-3.2211857e+10,67251.642,1.6105929e+09,1.6141394e+10,1.6141394e+10,7.6863979e+10,4.8039987e+09,1.6799104e+09
520000,2600,0,1.3417868e+09,1.0804415e+19,2.5129044e+18,1.4775733e+21,0,7.5324784e+18,1.6106221e+17,4.32e+12,1.6109024e+16,1.3540909e+14,3.2212436e+18,5.6685373e+20,0,3.0411227e+09,0,3.0411227e+09,0,1.35e+21,1307549.7,0,1307549.7,0,9.765625e-08,200005.93,-4.59817e+09,1.6109025e+09,-7.5324791e+10,-1.6106221e+09,-1354086.4,-3.2212436e+10,67704.32,1.6106218e+09,1.613933e+10,1.613933e+10,7.6861529e+10,4.8038456e+09,1.6845674e+09
522000,2610,0,1.34356e+09,1.0867163e+19,2.5154312e+18,1.4775273e+21,0,7.5312286e+18,1.6106493e+17,4.32e+12,1.6109122e+16,1.3631762e+14,3.221298e+18,5.6683565e+20,0,3.0485775e+09,0,3.0485775e+09,0,1.35e+21,1317043,-4.4703484e-08,1317043,0,0,200005.54,-4.6017639e+09,1.6109122e+09,-7.5312293e+10,-1.6106493e+09,-1363171.7,-3.221298e+10,68158.583,1.610649e+09,1.6137263e+10,1.6137263e+10,7.6859077e+10,4.8036923e+09,1.6892299e+09
524000,2620,0,1.3453323e+09,1.0929995e+19,2.5179305e+18,1.4774813e+21,0,7.5299786e+18,1.6106747e+17,4.32e+12,1.6109203e+16,1.3722932e+14,3.2213489e+18,5.6681755e+20,0,3.0560078e+09,0,3.0560078e+09,0,1.35e+21,1326568.4,8.8475645e-09,1326568.4,0,0,200005.19,-4.6053777e+09,1.6109204e+09,-7.5299792e+10,-1.6106747e+09,-1372288.6,-3.2213489e+10,68614.432,1.6106744e+09,1.6135191e+10,1.6135191e+10,7.6856623e+10,4.8035389e+09,1.6938977e+09
526000,2630,0,1.3471039e+09,1.099291e+19,2.5204026e+18,1.4774352e+21,0,7.5287283e+18,1.6106984e+17,4.32e+12,1.6109268e+16,1.381442e+14,3.2213963e+18,5.6679944e+20,0,3.0634137e+09,0,3.0634137e+09,0,1.35e+21,1336125.9,-5.8207661e-09,1336125.9,0,0,200004.85,-4.6090113e+09,1.6109269e+09,-7.5287289e+10,-1.6106984e+09,-1381437.4,-3.2213963e+10,69071.869,1.6106982e+09,1.6133116e+10,1.6133116e+10,7.6854166e+10,4.8033854e+09,1.698571e+09
528000,2640,0,1.3488746e+09,1.1055909e+19,2.5228477e+18,1.4773891e+21,0,7.5274778e+18,1.6107204e+17,4.32e+12,1.6109317e+16,1.3906225e+14,3.2214404e+18,5.6678131e+20,0,3.0707955e+09,0,3.0707955e+09,0,1.35e+21,1345715.6,-3.1664968e-08,1345715.6,0,0,200004.54,-4.6126647e+09,1.6109318e+09,-7.5274784e+10,-1.6107204e+09,-1390617.9,-3.2214403e+10,69530.897,1.6107202e+09,1.6131036e+10,1.6131036e+10,7.6851708e+10,4.8032317e+09,1.7032497e+09
530000,2650,0,1.3506446e+09,1.1118991e+19,2.5252661e+18,1.4773429e+21,0,7.526227e+18,1.6107407e+17,4.32e+12,1.610935e+16,1.399835e+14,3.221481e+18,5.6676316e+20,0,3.0781533e+09,0,3.0781533e+09,0,1.35e+21,1355337.5,2.514571e-08,1355337.5,0,0,200004.25,-4.6163377e+09,1.610935e+09,-7.5262276e+10,-1.6107407e+09,-1399830.3,-3.2214809e+10,69991.517,1.6107405e+09,1.6128953e+10,1.6128953e+10,7.6849247e+10,4.8030779e+09,1.7079339e+09
532000,2660,0,1.3524138e+09,1.1182157e+19,2.5276582e+18,1.4772968e+21,0,7.524976e+18,1.6107593e+17,4.32e+12,1.6109367e+16,1.4090793e+14,3.2215182e+18,5.66745e+20,0,3.0854873e+09,0,3.0854873e+09,0,1.35e+21,1364991.6,3.8184226e-08,1364991.6,0,0,200003.97,-4.6200303e+09,1.6109367e+09,-7.5249766e+10,-1.6107593e+09,-1409074.6,-3.2215182e+10,70453.732,1.6107591e+09,1.6126865e+10,1.6126865e+10,7.6846784e+10,4.802924e+09,1.7126234e+09
534000,2670,0,1.3541821e+09,1.1245406e+19,2.5300241e+18,1.4772505e+21,0,7.5237247e+18,1.6107762e+17,4.32e+12,1.6109368e+16,1.4183555e+14,3.221552e+18,5.6672682e+20,0,3.0927978e+09,0,3.0927978e+09,0,1.35e+21,1374678,-4.0512532e-08,1374678,0,0,200003.72,-4.6237424e+09,1.6109368e+09,-7.5237254e+10,-1.6107762e+09,-1418350.8,-3.221552e+10,70917.542,1.610776e+09,1.6124774e+10,1.6124774e+10,7.6844319e+10,4.8027699e+09,1.7173184e+09
536000,2680,0,1.3559497e+09,1.1308739e+19,2.5323642e+18,1.4772043e+21,0,7.5224732e+18,1.6107914e+17,4.32e+12,1.6109353e+16,1.4276636e+14,3.2215825e+18,5.6670862e+20,0,3.1000848e+09,0,3.1000848e+09,0,1.35e+21,1384396.8,0,1384396.8,0,9.765625e-08,200003.48,-4.6274739e+09,1.6109353e+09,-7.5224739e+10,-1.6107914e+09,-1427659,-3.2215825e+10,71382.949,1.6107912e+09,1.6122679e+10,1.6122679e+10,7.6841851e+10,4.8026157e+09,1.7220188e+09
538000,2690,0,1.3577165e+09,1.1372155e+19,2.5346787e+18,1.477158e+21,0,7.5212215e+18,1.610805e+17,4.32e+12,1.6109322e+16,1.4370038e+14,3.2216096e+18,5.6669041e+20,0,3.1073488e+09,0,3.1073488e+09,0,1.35e+21,1394147.9,-1.44355e-08,1394147.9,0,0,200003.25,-4.6312248e+09,1.6109323e+09,-7.5212221e+10,-1.610805e+09,-1436999.1,-3.2216096e+10,71849.957,1.6108048e+09,1.612058e+10,1.612058e+10,7.6839382e+10,4.8024613e+09,1.7267246e+09
540000,2700,0,1.3594825e+09,1.1435654e+19,2.5369679e+18,1.4771117e+21,0,7.5199695e+18,1.6108169e+17,4.32e+12,1.6109276e+16,1.446376e+14,3.2216335e+18,5.6667218e+20,0,3.1145897e+09,0,3.1145897e+09,0,1.35e+21,1403931.4,-6.2864274e-09,1403931.4,0,0,200003.04,-4.6349949e+09,1.6109277e+09,-7.5199701e+10,-1.6108169e+09,-1446371.3,-3.2216334e+10,72318.566,1.6108167e+09,1.6118477e+10,1.6118477e+10,7.683691e+10,4.8023068e+09,1.7314357e+09
542000,2710,0,1.3612478e+09,1.1499237e+19,2.539232e+18,1.4770653e+21,0,7.5187172e+18,1.6108271e+17,4.32e+12,1.6109214e+16,1.4557803e+14,3.221654e+18,5.6665394e+20,0,3.1218078e+09,0,3.1218078e+09,0,1.35e+21,1413747.3,2.7939677e-09,1413747.3,0,0,200002.85,-4.6387841e+09,1.6109215e+09,-7.5187178e+10,-1.6108271e+09,-1455775.6,-3.221654e+10,72788.778,1.610827e+09,1.6116371e+10,1.6116371e+10,7.6834435e+10,4.8021522e+09,1.7361523e+09
544000,2720,0,1.3630122e+09,1.1562903e+19,2.5414714e+18,1.4770189e+21,0,7.5174647e+18,1.6108357e+17,4.32e+12,1.6109137e+16,1.4652166e+14,3.2216712e+18,5.6663567e+20,0,3.1290033e+09,0,3.1290033e+09,0,1.35e+21,1423595.7,-3.0500814e-08,1423595.7,0,0,200002.66,-4.6425923e+09,1.6109138e+09,-7.5174653e+10,-1.6108357e+09,-1465211.9,-3.2216712e+10,73260.596,1.6108356e+09,1.611426e+10,1.611426e+10,7.6831959e+10,4.8019974e+09,1.7408743e+09
546000,2730,0,1.3647758e+09,1.1626652e+19,2.5436862e+18,1.4769724e+21,0,7.516212e+18,1.6108427e+17,4.32e+12,1.6109045e+16,1.4746852e+14,3.2216852e+18,5.6661739e+20,0,3.1361765e+09,0,3.1361765e+09,0,1.35e+21,1433476.6,-3.608875e-08,1433476.6,0,0,200002.49,-4.6464195e+09,1.6109046e+09,-7.5162126e+10,-1.6108427e+09,-1474680.4,-3.2216852e+10,73734.021,1.6108426e+09,1.6112146e+10,1.6112146e+10,7.682948e+10,4.8018425e+09,1.7456016e+09
548000,2740,0,1.3665387e+09,1.1690484e+19,2.5458768e+18,1.4769259e+21,0,7.514959e+18,1.6108481e+17,4.32e+12,1.6108938e+16,1.4841859e+14,3.221696e+18,5.665991e+20,0,3.1433274e+09,0,3.1433274e+09,0,1.35e+21,1443390.1,2.7939677e-09,1443390.1,0,0,200002.33,-4.6502655e+09,1.6108938e+09,-7.5149596e+10,-1.6108481e+09,-1484181.1,-3.221696e+10,74209.055,1.610848e+09,1.6110028e+10,1.6110028e+10,7.6826999e+10,4.8016874e+09,1.7503344e+09
550000,2750,0,1.3683007e+09,1.17544e+19,2.5480434e+18,1.4768794e+21,0,7.5137057e+18,1.6108519e+17,4.32e+12,1.6108815e+16,1.4937188e+14,3.2217036e+18,5.6658078e+20,0,3.1504563e+09,0,3.1504563e+09,0,1.35e+21,1453336.2,2.2351742e-08,1453336.2,0,0,200002.18,-4.6541302e+09,1.6108816e+09,-7.5137064e+10,-1.6108519e+09,-1493714,-3.2217036e+10,74685.701,1.6108518e+09,1.6107906e+10,1.6107906e+10,7.6824516e+10,4.8015322e+09,1.7550725e+09
552000,2760,0,1.370062e+09,1.1818398e+19,2.5501863e+18,1.4768329e+21,0,7.5124523e+18,1.6108541e+17,4.32e+12,1.6108678e+16,1.503284e+14,3.2217079e+18,5.6656245e+20,0,3.1575634e+09,0,3.1575634e+09,0,1.35e+21,1463314.9,2.8871e-08,1463314.9,0,0,200002.04,-4.6580136e+09,1.6108678e+09,-7.5124529e+10,-1.6108541e+09,-1503279.2,-3.2217079e+10,75163.959,1.610854e+09,1.610578e+10,1.610578e+10,7.682203e+10,4.8013769e+09,1.759816e+09
