iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2797411e+09,8.7179948e+18,2.4332098e+18,1.479351e+21,0,7.5774592e+18,1.6106352e+17,4.32e+12,1.6113959e+16,1.0622435e+14,3.2212645e+18,5.6755244e+20,0,2.7958155e+09,0,2.7958155e+09,0,1.35e+21,1001715.4,1.0605436e-07,1001715.4,0,0,200061.12,-4.4599285e+09,1.6113969e+09,-7.5774598e+10,-1.6106352e+09,-1062239.5,-3.2212644e+10,53111.973,1.6106322e+09,1.6215792e+10,1.6215792e+10,7.6956311e+10,4.8097694e+09,1.5254502e+09
452000,2260,0,1.281539e+09,8.7778177e+18,2.4365944e+18,1.4793064e+21,0,7.5762104e+18,1.6107105e+17,4.32e+12,1.6114536e+16,1.0702507e+14,3.2214154e+18,5.6753494e+20,0,2.8039635e+09,0,2.8039635e+09,0,1.35e+21,1010123.5,4.5401976e-09,1010123.5,0,0,200057.18,-4.4631055e+09,1.6114545e+09,-7.5762111e+10,-1.6107104e+09,-1070246.7,-3.2214154e+10,53512.336,1.6107077e+09,1.6213826e+10,1.6213826e+10,7.6953935e+10,4.8096209e+09,1.5299172e+09
454000,2270,0,1.2833362e+09,8.8377253e+18,2.4399431e+18,1.4792617e+21,0,7.5749619e+18,1.610784e+17,4.32e+12,1.6115095e+16,1.0782887e+14,3.2215628e+18,5.6751742e+20,0,2.8120821e+09,0,2.8120821e+09,0,1.35e+21,1018562.3,-2.0489097e-08,1018562.3,0,0,200053.49,-4.466293e+09,1.6115103e+09,-7.5749625e+10,-1.610784e+09,-1078284.7,-3.2215628e+10,53914.236,1.6107814e+09,1.6211857e+10,1.6211857e+10,7.6951557e+10,4.8094723e+09,1.5343898e+09
456000,2280,0,1.2851327e+09,8.8977175e+18,2.4432563e+18,1.4792171e+21,0,7.5737136e+18,1.6108558e+17,4.32e+12,1.6115635e+16,1.0863575e+14,3.2217067e+18,5.6749989e+20,0,2.8201713e+09,0,2.8201713e+09,0,1.35e+21,1027031.8,4.33065e-08,1027031.8,0,0,200050.04,-4.469492e+09,1.6115643e+09,-7.5737143e+10,-1.6108557e+09,-1086353.5,-3.2217066e+10,54317.673,1.6108533e+09,1.6209884e+10,1.6209884e+10,7.6949178e+10,4.8093236e+09,1.5388682e+09
458000,2290,0,1.2869285e+09,8.9577943e+18,2.4465342e+18,1.4791723e+21,0,7.5724655e+18,1.6109257e+17,4.32e+12,1.6116157e+16,1.0944571e+14,3.2218469e+18,5.6748235e+20,0,2.8282314e+09,0,2.8282314e+09,0,1.35e+21,1035532.1,-2.7474016e-08,1035532.1,0,0,200046.81,-4.4727031e+09,1.6116165e+09,-7.5724661e+10,-1.6109257e+09,-1094453,-3.2218469e+10,54722.65,1.6109234e+09,1.6207908e+10,1.6207908e+10,7.6946797e+10,4.8091748e+09,1.5433521e+09
460000,2300,0,1.2887236e+09,9.0179557e+18,2.4497773e+18,1.4791276e+21,0,7.5712176e+18,1.6109939e+17,4.32e+12,1.6116661e+16,1.1025874e+14,3.2219836e+18,5.6746479e+20,0,2.8362625e+09,0,2.8362625e+09,0,1.35e+21,1044063.1,-7.1013346e-09,1044063.1,0,0,200043.8,-4.475927e+09,1.6116668e+09,-7.5712182e+10,-1.6109939e+09,-1102583.3,-3.2219835e+10,55129.165,1.6109918e+09,1.6205929e+10,1.6205929e+10,7.6944414e+10,4.8090259e+09,1.5478418e+09
462000,2310,0,1.290518e+09,9.0782016e+18,2.4529857e+18,1.4790828e+21,0,7.5699697e+18,1.6110603e+17,4.32e+12,1.6117146e+16,1.1107485e+14,3.2221166e+18,5.6744722e+20,0,2.8442649e+09,0,2.8442649e+09,0,1.35e+21,1052625,0,1052625,0,9.765625e-08,200040.97,-4.4791644e+09,1.6117153e+09,-7.5699704e+10,-1.6110603e+09,-1110744.4,-3.2221166e+10,55537.221,1.6110583e+09,1.6203946e+10,1.6203946e+10,7.6942029e+10,4.8088768e+09,1.5523371e+09
464000,2320,0,1.2923116e+09,9.1385319e+18,2.45616e+18,1.479038e+21,0,7.568722e+18,1.6111249e+17,4.32e+12,1.6117614e+16,1.1189405e+14,3.2222461e+18,5.6742964e+20,0,2.8522387e+09,0,2.8522387e+09,0,1.35e+21,1061217.7,0,1061217.7,0,9.765625e-08,200038.33,-4.4824159e+09,1.611762e+09,-7.5687226e+10,-1.6111249e+09,-1118936.4,-3.222246e+10,55946.818,1.611123e+09,1.620196e+10,1.620196e+10,7.6939643e+10,4.8087277e+09,1.556838e+09
466000,2330,0,1.2941045e+09,9.1989467e+18,2.4593003e+18,1.4789932e+21,0,7.5674743e+18,1.6111877e+17,4.32e+12,1.6118063e+16,1.1271632e+14,3.222372e+18,5.6741204e+20,0,2.8601842e+09,0,2.8601842e+09,0,1.35e+21,1069841.4,-3.7020072e-08,1069841.4,0,0,200035.86,-4.485682e+09,1.6118068e+09,-7.5674749e+10,-1.6111877e+09,-1127159.1,-3.2223719e+10,56357.956,1.611186e+09,1.619997e+10,1.619997e+10,7.6937255e+10,4.8085784e+09,1.5613445e+09
468000,2340,0,1.2958967e+09,9.259446e+18,2.462407e+18,1.4789483e+21,0,7.5662266e+18,1.6112487e+17,4.32e+12,1.6118494e+16,1.1354169e+14,3.2224942e+18,5.6739443e+20,0,2.8681015e+09,0,2.8681015e+09,0,1.35e+21,1078496,-4.6566129e-08,1078496,0,0,200033.54,-4.4889632e+09,1.6118499e+09,-7.5662272e+10,-1.6112487e+09,-1135412.7,-3.2224942e+10,56770.637,1.6112471e+09,1.6197976e+10,1.6197976e+10,7.6934865e+10,4.8084291e+09,1.5658567e+09
470000,2350,0,1.2976881e+09,9.3200296e+18,2.4654804e+18,1.4789034e+21,0,7.564979e+18,1.611308e+17,4.32e+12,1.6118907e+16,1.1437014e+14,3.2226129e+18,5.673768e+20,0,2.8759909e+09,0,2.8759909e+09,0,1.35e+21,1087181.6,0,1087181.6,0,9.765625e-08,200031.38,-4.49226e+09,1.6118912e+09,-7.5649796e+10,-1.6113079e+09,-1143697.3,-3.2226128e+10,57184.863,1.6113064e+09,1.6195978e+10,1.6195978e+10,7.6932473e+10,4.8082796e+09,1.5703745e+09
472000,2360,0,1.2994788e+09,9.3806976e+18,2.4685209e+18,1.4788585e+21,0,7.5637313e+18,1.6113654e+17,4.32e+12,1.6119302e+16,1.1520168e+14,3.2227279e+18,5.6735916e+20,0,2.8838525e+09,0,2.8838525e+09,0,1.35e+21,1095898.3,2.7939677e-09,1095898.3,0,0,200029.36,-4.4955728e+09,1.6119307e+09,-7.5637319e+10,-1.6113654e+09,-1152012.7,-3.2227279e+10,57600.633,1.6113639e+09,1.6193977e+10,1.6193977e+10,7.6930079e+10,4.80813e+09,1.5748978e+09
474000,2370,0,1.3012687e+09,9.44145e+18,2.4715287e+18,1.4788135e+21,0,7.5624836e+18,1.611421e+17,4.32e+12,1.611968e+16,1.1603632e+14,3.2228394e+18,5.673415e+20,0,2.8916865e+09,0,2.8916865e+09,0,1.35e+21,1104646,2.0489097e-08,1104646,0,0,200027.46,-4.4989019e+09,1.6119684e+09,-7.5624842e+10,-1.611421e+09,-1160359,-3.2228393e+10,58017.95,1.6114197e+09,1.6191972e+10,1.6191972e+10,7.6927684e+10,4.8079802e+09,1.5794267e+09
476000,2380,0,1.3030579e+09,9.5022866e+18,2.4745042e+18,1.4787685e+21,0,7.5612358e+18,1.6114749e+17,4.32e+12,1.612004e+16,1.1687405e+14,3.2229473e+18,5.6732383e+20,0,2.8994932e+09,0,2.8994932e+09,0,1.35e+21,1113424.8,-3.3061951e-08,1113424.8,0,0,200025.69,-4.5022477e+09,1.6120044e+09,-7.5612365e+10,-1.6114748e+09,-1168736.3,-3.2229472e+10,58436.814,1.6114736e+09,1.6189964e+10,1.6189964e+10,7.6925286e+10,4.8078304e+09,1.5839613e+09
478000,2390,0,1.3048463e+09,9.5632076e+18,2.4774476e+18,1.4787234e+21,0,7.559988e+18,1.6115269e+17,4.32e+12,1.6120382e+16,1.1771488e+14,3.2230515e+18,5.6730615e+20,0,2.9072726e+09,0,2.9072726e+09,0,1.35e+21,1122234.8,0,1122234.8,0,9.765625e-08,200024.04,-4.5056105e+09,1.6120386e+09,-7.5599886e+10,-1.6115269e+09,-1177144.6,-3.2230515e+10,58857.228,1.6115257e+09,1.6187951e+10,1.6187951e+10,7.6922887e+10,4.8076804e+09,1.5885013e+09
480000,2400,0,1.306634e+09,9.6242127e+18,2.4803593e+18,1.4786784e+21,0,7.5587401e+18,1.6115772e+17,4.32e+12,1.6120707e+16,1.185588e+14,3.2231522e+18,5.6728845e+20,0,2.9150251e+09,0,2.9150251e+09,0,1.35e+21,1131076,1.1222437e-07,1131076,0,0,200022.49,-4.5089906e+09,1.612071e+09,-7.5587407e+10,-1.6115772e+09,-1185583.8,-3.2231522e+10,59279.191,1.6115761e+09,1.6185935e+10,1.6185935e+10,7.6920486e+10,4.8075304e+09,1.593047e+09
482000,2410,0,1.3084209e+09,9.6853021e+18,2.4832397e+18,1.4786333e+21,0,7.5574921e+18,1.6116257e+17,4.32e+12,1.6121014e+16,1.1940584e+14,3.2232494e+18,5.6727073e+20,0,2.9227508e+09,0,2.9227508e+09,0,1.35e+21,1139948.4,4.8894435e-09,1139948.4,0,0,200021.04,-4.5123881e+09,1.6121017e+09,-7.5574927e+10,-1.6116257e+09,-1194054.1,-3.2232493e+10,59702.706,1.6116247e+09,1.6183914e+10,1.6183914e+10,7.6918082e+10,4.8073802e+09,1.5975982e+09
484000,2420,0,1.3102071e+09,9.7464757e+18,2.4860889e+18,1.4785881e+21,0,7.5562439e+18,1.6116724e+17,4.32e+12,1.6121304e+16,1.2025597e+14,3.2233429e+18,5.67253e+20,0,2.9304499e+09,0,2.9304499e+09,0,1.35e+21,1148852.1,0,1148852.1,0,9.765625e-08,200019.68,-4.5158034e+09,1.6121307e+09,-7.5562446e+10,-1.6116724e+09,-1202555.5,-3.2233429e+10,60127.774,1.6116714e+09,1.618189e+10,1.618189e+10,7.6915677e+10,4.8072298e+09,1.6021549e+09
486000,2430,0,1.3119924e+09,9.8077334e+18,2.4889073e+18,1.4785429e+21,0,7.5549957e+18,1.6117174e+17,4.32e+12,1.6121577e+16,1.2110922e+14,3.2234329e+18,5.6723525e+20,0,2.9381226e+09,0,2.9381226e+09,0,1.35e+21,1157787.2,-2.1886081e-08,1157787.2,0,0,200018.41,-4.5192365e+09,1.6121579e+09,-7.5549963e+10,-1.6117173e+09,-1211087.9,-3.2234329e+10,60554.396,1.6117165e+09,1.6179862e+10,1.6179862e+10,7.691327e+10,4.8070794e+09,1.6067172e+09
488000,2440,0,1.313777e+09,9.8690752e+18,2.4916952e+18,1.4784977e+21,0,7.5537473e+18,1.6117605e+17,4.32e+12,1.6121832e+16,1.2196558e+14,3.2235194e+18,5.6721749e+20,0,2.9457691e+09,0,2.9457691e+09,0,1.35e+21,1166753.6,-3.8184226e-08,1166753.6,0,0,200017.22,-4.5226877e+09,1.6121835e+09,-7.5537479e+10,-1.6117605e+09,-1219651.5,-3.2235194e+10,60982.574,1.6117597e+09,1.617783e+10,1.617783e+10,7.6910861e+10,4.8069288e+09,1.6112851e+09
490000,2450,0,1.3155609e+09,9.9305011e+18,2.4944529e+18,1.4784525e+21,0,7.5524988e+18,1.611802e+17,4.32e+12,1.612207e+16,1.2282505e+14,3.2236023e+18,5.6719971e+20,0,2.9533895e+09,0,2.9533895e+09,0,1.35e+21,1175751.3,8.5216016e-08,1175751.3,0,0,200016.11,-4.5261572e+09,1.6122073e+09,-7.5524994e+10,-1.6118019e+09,-1228246.2,-3.2236023e+10,61412.31,1.6118012e+09,1.6175794e+10,1.6175794e+10,7.6908449e+10,4.8067781e+09,1.6158584e+09
492000,2460,0,1.317344e+09,9.992011e+18,2.4971807e+18,1.4784072e+21,0,7.5512501e+18,1.6118416e+17,4.32e+12,1.6122292e+16,1.2368764e+14,3.2236818e+18,5.6718192e+20,0,2.9609842e+09,0,2.9609842e+09,0,1.35e+21,1184780.6,0,1184780.6,0,1.953125e-07,200015.07,-4.5296449e+09,1.6122294e+09,-7.5512507e+10,-1.6118416e+09,-1236872.1,-3.2236817e+10,61843.604,1.6118409e+09,1.6173754e+10,1.6173754e+10,7.6906036e+10,4.8066273e+09,1.6204373e+09
494000,2470,0,1.3191263e+09,1.0053605e+19,2.4998788e+18,1.4783619e+21,0,7.5500012e+18,1.6118795e+17,4.32e+12,1.6122496e+16,1.2455335e+14,3.2237577e+18,5.6716411e+20,0,2.9685532e+09,0,2.9685532e+09,0,1.35e+21,1193841.3,-6.9849193e-09,1193841.3,0,0,200014.1,-4.5331512e+09,1.6122498e+09,-7.5500018e+10,-1.6118795e+09,-1245529.2,-3.2237576e+10,62276.459,1.6118788e+09,1.6171711e+10,1.6171711e+10,7.6903621e+10,4.8064763e+09,1.6250217e+09
496000,2480,0,1.3209078e+09,1.0115283e+19,2.5025477e+18,1.4783165e+21,0,7.5487522e+18,1.6119157e+17,4.32e+12,1.6122684e+16,1.2542219e+14,3.2238301e+18,5.6714629e+20,0,2.9760968e+09,0,2.9760968e+09,0,1.35e+21,1202933.5,-6.9849193e-09,1202933.5,0,0,200013.19,-4.536676e+09,1.6122686e+09,-7.5487528e+10,-1.6119157e+09,-1254217.5,-3.22383e+10,62710.876,1.611915e+09,1.6169663e+10,1.6169663e+10,7.6901203e+10,4.8063252e+09,1.6296116e+09
498000,2490,0,1.3226886e+09,1.0177045e+19,2.5051875e+18,1.4782712e+21,0,7.547503e+18,1.6119501e+17,4.32e+12,1.6122855e+16,1.2629415e+14,3.223899e+18,5.6712845e+20,0,2.9836151e+09,0,2.9836151e+09,0,1.35e+21,1212057.3,3.7020072e-08,1212057.3,0,0,200012.34,-4.5402193e+09,1.6122857e+09,-7.5475036e+10,-1.6119501e+09,-1262937.1,-3.223899e+10,63146.857,1.6119495e+09,1.6167612e+10,1.6167612e+10,7.6898784e+10,4.806174e+09,1.634207e+09
500000,2500,0,1.3244685e+09,1.0238891e+19,2.5077986e+18,1.4782257e+21,0,7.5462536e+18,1.6119828e+17,4.32e+12,1.6123009e+16,1.2716925e+14,3.2239645e+18,5.671106e+20,0,2.9911084e+09,0,2.9911084e+09,0,1.35e+21,1221212.7,1.6996637e-08,1221212.7,0,0,200011.54,-4.5437814e+09,1.6123011e+09,-7.5462542e+10,-1.6119828e+09,-1271688.1,-3.2239644e+10,63584.404,1.6119822e+09,1.6165556e+10,1.6165556e+10,7.6896362e+10,4.8060226e+09,1.6388079e+09
502000,2510,0,1.3262477e+09,1.030082e+19,2.5103812e+18,1.4781803e+21,0,7.545004e+18,1.6120138e+17,4.32e+12,1.6123147e+16,1.2804747e+14,3.2240265e+18,5.6709272e+20,0,2.9985768e+09,0,2.9985768e+09,0,1.35e+21,1230399.7,3.259629e-09,1230399.7,0,0,200010.8,-4.5473622e+09,1.6123149e+09,-7.5450046e+10,-1.6120138e+09,-1280470.3,-3.2240265e+10,64023.517,1.6120132e+09,1.6163497e+10,1.6163497e+10,7.6893938e+10,4.8058711e+09,1.6434143e+09
504000,2520,0,1.3280262e+09,1.0362834e+19,2.5129357e+18,1.4781348e+21,0,7.5437542e+18,1.612043e+17,4.32e+12,1.6123268e+16,1.2892884e+14,3.2240851e+18,5.6707484e+20,0,3.0060205e+09,0,3.0060205e+09,0,1.35e+21,1239618.4,3.608875e-08,1239618.4,0,0,200010.1,-4.5509618e+09,1.612327e+09,-7.5437548e+10,-1.612043e+09,-1289284,-3.224085e+10,64464.199,1.6120425e+09,1.6161434e+10,1.6161434e+10,7.6891512e+10,4.8057195e+09,1.6480261e+09
506000,2530,0,1.3298038e+09,1.0424931e+19,2.5154623e+18,1.4780893e+21,0,7.5425042e+18,1.6120706e+17,4.32e+12,1.6123373e+16,1.2981335e+14,3.2241402e+18,5.6705693e+20,0,3.0134398e+09,0,3.0134398e+09,0,1.35e+21,1248868.9,4.7730282e-08,1248868.9,0,0,200009.45,-4.5545801e+09,1.6123375e+09,-7.5425048e+10,-1.6120705e+09,-1298129,-3.2241402e+10,64906.451,1.6120701e+09,1.6159367e+10,1.6159367e+10,7.6889084e+10,4.8055678e+09,1.6526435e+09
508000,2540,0,1.3315807e+09,1.0487113e+19,2.5179612e+18,1.4780437e+21,0,7.541254e+18,1.6120964e+17,4.32e+12,1.6123462e+16,1.30701e+14,3.224192e+18,5.6703901e+20,0,3.0208348e+09,0,3.0208348e+09,0,1.35e+21,1258151.1,1.4202669e-08,1258151.1,0,0,200008.84,-4.5582172e+09,1.6123463e+09,-7.5412546e+10,-1.6120964e+09,-1307005.5,-3.2241919e+10,65350.276,1.612096e+09,1.6157296e+10,1.6157296e+10,7.6886654e+10,4.8054159e+09,1.6572663e+09
510000,2550,0,1.3333568e+09,1.0549377e+19,2.5204329e+18,1.4779981e+21,0,7.5400036e+18,1.6121206e+17,4.32e+12,1.6123535e+16,1.315918e+14,3.2242403e+18,5.6702108e+20,0,3.0282057e+09,0,3.0282057e+09,0,1.35e+21,1267465.1,0,1267465.1,0,9.765625e-08,200008.27,-4.5618731e+09,1.6123536e+09,-7.5400042e+10,-1.6121205e+09,-1315913.5,-3.2242403e+10,65795.675,1.6121201e+09,1.6155221e+10,1.6155221e+10,7.6884222e+10,4.8052639e+09,1.6618946e+09
512000,2560,0,1.3351321e+09,1.0611726e+19,2.5228775e+18,1.4779525e+21,0,7.538753e+18,1.612143e+17,4.32e+12,1.6123591e+16,1.3248575e+14,3.2242853e+18,5.6700313e+20,0,3.0355527e+09,0,3.0355527e+09,0,1.35e+21,1276810.9,4.6566129e-08,1276810.9,0,0,200007.74,-4.5655478e+09,1.6123592e+09,-7.5387536e+10,-1.612143e+09,-1324853,-3.2242853e+10,66242.649,1.6121426e+09,1.6153142e+10,1.6153142e+10,7.6881787e+10,4.8051117e+09,1.6665284e+09
514000,2570,0,1.3369066e+09,1.0674159e+19,2.5252953e+18,1.4779068e+21,0,7.5375021e+18,1.6121638e+17,4.32e+12,1.6123632e+16,1.3338285e+14,3.2243269e+18,5.6698516e+20,0,3.042876e+09,0,3.042876e+09,0,1.35e+21,1286188.6,1.6763806e-08,1286188.6,0,0,200007.24,-4.5692412e+09,1.6123633e+09,-7.5375028e+10,-1.6121638e+09,-1333824,-3.2243269e+10,66691.201,1.6121634e+09,1.615106e+10,1.615106e+10,7.687935e+10,4.8049594e+09,1.6711677e+09
516000,2580,0,1.3386803e+09,1.0736675e+19,2.5276867e+18,1.4778611e+21,0,7.5362511e+18,1.6121829e+17,4.32e+12,1.6123657e+16,1.3428311e+14,3.2243652e+18,5.6696717e+20,0,3.0501758e+09,0,3.0501758e+09,0,1.35e+21,1295598.3,-3.1432137e-08,1295598.3,0,0,200006.77,-4.5729534e+09,1.6123658e+09,-7.5362517e+10,-1.6121829e+09,-1342826.6,-3.2243652e+10,67141.332,1.6121826e+09,1.6148973e+10,1.6148973e+10,7.6876911e+10,4.804807e+09,1.6758124e+09
518000,2590,0,1.3404533e+09,1.0799274e+19,2.5300518e+18,1.4778153e+21,0,7.5349998e+18,1.6122004e+17,4.32e+12,1.6123666e+16,1.3518654e+14,3.2244001e+18,5.6694917e+20,0,3.0574522e+09,0,3.0574522e+09,0,1.35e+21,1305039.9,-3.9581209e-08,1305039.9,0,0,200006.34,-4.5766843e+09,1.6123667e+09,-7.5350004e+10,-1.6122004e+09,-1351860.9,-3.2244001e+10,67593.044,1.6122001e+09,1.6146883e+10,1.6146883e+10,7.687447e+10,4.8046544e+09,1.6804625e+09
520000,2600,0,1.3422255e+09,1.0861957e+19,2.532391e+18,1.4777695e+21,0,7.5337483e+18,1.6122162e+17,4.32e+12,1.6123659e+16,1.3609313e+14,3.2244318e+18,5.6693116e+20,0,3.0647055e+09,0,3.0647055e+09,0,1.35e+21,1314513.5,0,1314513.5,0,9.765625e-08,200005.93,-4.5804339e+09,1.612366e+09,-7.5337489e+10,-1.6122162e+09,-1360926.8,-3.2244318e+10,68046.339,1.6122159e+09,1.6144789e+10,1.6144789e+10,7.6872027e+10,4.8045017e+09,1.6851181e+09
522000,2610,0,1.3439969e+09,1.0924724e+19,2.5347045e+18,1.4777237e+21,0,7.5324966e+18,1.6122303e+17,4.32e+12,1.6123637e+16,1.3700289e+14,3.2244601e+18,5.6691312e+20,0,3.0719359e+09,0,3.0719359e+09,0,1.35e+21,1324019.1,0,1324019.1,0,9.765625e-08,200005.54,-4.584202e+09,1.6123638e+09,-7.5324972e+10,-1.6122303e+09,-1370024.4,-3.2244601e+10,68501.218,1.6122301e+09,1.6142692e+10,1.6142692e+10,7.6869581e+10,4.8043488e+09,1.6897792e+09
524000,2620,0,1.3457675e+09,1.0987575e+19,2.5369925e+18,1.4776779e+21,0,7.5312446e+18,1.6122429e+17,4.32e+12,1.6123599e+16,1.3791583e+14,3.2244852e+18,5.6689507e+20,0,3.0791435e+09,0,3.0791435e+09,0,1.35e+21,1333556.8,9.3132257e-09,1333556.8,0,0,200005.19,-4.5879888e+09,1.61236e+09,-7.5312452e+10,-1.6122429e+09,-1379153.7,-3.2244852e+10,68957.684,1.6122426e+09,1.614059e+10,1.614059e+10,7.6867134e+10,4.8041958e+09,1.6944457e+09
526000,2630,0,1.3475373e+09,1.1050508e+19,2.5392554e+18,1.477632e+21,0,7.5299924e+18,1.6122538e+17,4.32e+12,1.6123546e+16,1.3883194e+14,3.2245071e+18,5.66877e+20,0,3.0863285e+09,0,3.0863285e+09,0,1.35e+21,1343126.7,-2.3283064e-08,1343126.7,0,0,200004.85,-4.591794e+09,1.6123547e+09,-7.529993e+10,-1.6122538e+09,-1388314.8,-3.2245071e+10,69415.739,1.6122535e+09,1.6138485e+10,1.6138485e+10,7.6864683e+10,4.8040427e+09,1.6991176e+09
528000,2640,0,1.3493064e+09,1.1113526e+19,2.5414934e+18,1.477586e+21,0,7.52874e+18,1.6122631e+17,4.32e+12,1.6123478e+16,1.3975123e+14,3.2245257e+18,5.6685892e+20,0,3.0934911e+09,0,3.0934911e+09,0,1.35e+21,1352728.7,2.910383e-08,1352728.7,0,0,200004.54,-4.5956177e+09,1.6123479e+09,-7.5287406e+10,-1.6122631e+09,-1397507.7,-3.2245257e+10,69875.383,1.6122628e+09,1.6136376e+10,1.6136376e+10,7.6862231e+10,4.8038894e+09,1.703795e+09
530000,2650,0,1.3510747e+09,1.1176626e+19,2.5437068e+18,1.4775401e+21,0,7.5274873e+18,1.6122707e+17,4.32e+12,1.6123394e+16,1.406737e+14,3.2245411e+18,5.6684082e+20,0,3.1006315e+09,0,3.1006315e+09,0,1.35e+21,1362362.9,-3.4924597e-08,1362362.9,0,0,200004.25,-4.5994597e+09,1.6123395e+09,-7.527488e+10,-1.6122707e+09,-1406732.4,-3.2245411e+10,70336.62,1.6122705e+09,1.6134263e+10,1.6134263e+10,7.6859777e+10,4.803736e+09,1.7084778e+09
532000,2660,0,1.3528422e+09,1.1239811e+19,2.5458958e+18,1.477494e+21,0,7.5262344e+18,1.6122768e+17,4.32e+12,1.6123296e+16,1.4159937e+14,3.2245532e+18,5.668227e+20,0,3.10775e+09,0,3.10775e+09,0,1.35e+21,1372029.3,1.094304e-08,1372029.3,0,0,200003.97,-4.6033201e+09,1.6123297e+09,-7.5262351e+10,-1.6122768e+09,-1415989,-3.2245532e+10,70799.451,1.6122766e+09,1.6132147e+10,1.6132147e+10,7.685732e+10,4.8035825e+09,1.713166e+09
534000,2670,0,1.3546089e+09,1.1303078e+19,2.5480608e+18,1.477448e+21,0,7.5249813e+18,1.6122813e+17,4.32e+12,1.6123183e+16,1.4252822e+14,3.2245623e+18,5.6680457e+20,0,3.1148466e+09,0,3.1148466e+09,0,1.35e+21,1381728.1,-2.165325e-08,1381728.1,0,0,200003.72,-4.6071986e+09,1.6123183e+09,-7.5249819e+10,-1.6122813e+09,-1425277.5,-3.2245623e+10,71263.877,1.6122811e+09,1.6130027e+10,1.6130027e+10,7.685486e+10,4.8034288e+09,1.7178596e+09
536000,2680,0,1.3563748e+09,1.1366429e+19,2.5502018e+18,1.4774019e+21,0,7.523728e+18,1.6122842e+17,4.32e+12,1.6123054e+16,1.4346027e+14,3.2245681e+18,5.6678641e+20,0,3.1219215e+09,0,3.1219215e+09,0,1.35e+21,1391459.1,-4.4470653e-08,1391459.1,0,0,200003.48,-4.6110953e+09,1.6123055e+09,-7.5237286e+10,-1.6122842e+09,-1434598,-3.2245681e+10,71729.902,1.6122841e+09,1.6127903e+10,1.6127903e+10,7.6852399e+10,4.8032749e+09,1.7225586e+09
538000,2690,0,1.35814e+09,1.1429863e+19,2.5523193e+18,1.4773558e+21,0,7.5224744e+18,1.6122856e+17,4.32e+12,1.6122911e+16,1.4439552e+14,3.2245708e+18,5.6676824e+20,0,3.128975e+09,0,3.128975e+09,0,1.35e+21,1401222.5,-2.6309863e-08,1401222.5,0,0,200003.25,-4.6150101e+09,1.6122912e+09,-7.522475e+10,-1.6122856e+09,-1443950.5,-3.2245708e+10,72197.525,1.6122854e+09,1.6125776e+10,1.6125776e+10,7.6849935e+10,4.8031209e+09,1.7272631e+09
540000,2700,0,1.3599044e+09,1.149338e+19,2.5544133e+18,1.4773096e+21,0,7.5212206e+18,1.6122853e+17,4.32e+12,1.6122753e+16,1.4533397e+14,3.2245704e+18,5.6675006e+20,0,3.1360073e+09,0,3.1360073e+09,0,1.35e+21,1411018.3,1.2037344e-07,1411018.3,0,0,200003.04,-4.6189428e+09,1.6122754e+09,-7.5212212e+10,-1.6122853e+09,-1453335,-3.2245704e+10,72666.751,1.6122852e+09,1.6123644e+10,1.6123644e+10,7.6847469e+10,4.8029668e+09,1.731973e+09
542000,2710,0,1.361668e+09,1.1556981e+19,2.5564843e+18,1.4772634e+21,0,7.5199665e+18,1.6122836e+17,4.32e+12,1.6122581e+16,1.4627563e+14,3.2245669e+18,5.6673185e+20,0,3.1430184e+09,0,3.1430184e+09,0,1.35e+21,1420846.5,2.1420419e-08,1420846.5,0,0,200002.85,-4.6228934e+09,1.6122582e+09,-7.5199671e+10,-1.6122836e+09,-1462751.6,-3.2245669e+10,73137.579,1.6122834e+09,1.612151e+10,1.612151e+10,7.6845001e+10,4.8028125e+09,1.7366882e+09
544000,2720,0,1.3634308e+09,1.1620665e+19,2.5585325e+18,1.4772171e+21,0,7.5187122e+18,1.6122803e+17,4.32e+12,1.6122394e+16,1.472205e+14,3.2245603e+18,5.6671363e+20,0,3.1500087e+09,0,3.1500087e+09,0,1.35e+21,1430707.3,0,1430707.3,0,9.765625e-08,200002.66,-4.6268618e+09,1.6122395e+09,-7.5187128e+10,-1.6122803e+09,-1472200.3,-3.2245603e+10,73610.013,1.6122801e+09,1.6119372e+10,1.6119372e+10,7.684253e+10,4.8026581e+09,1.7414089e+09
