iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2834516e+09,9.2629689e+18,2.4272948e+18,1.4817008e+21,0,7.5882952e+18,1.612416e+17,4.32e+12,1.6132401e+16,1.125148e+14,3.2248265e+18,5.6845216e+20,0,2.7932617e+09,0,2.7932617e+09,0,1.35e+21,1065953.4,2.3050234e-08,1065953.4,0,0,200057.18,-4.4822245e+09,1.613241e+09,-7.5882958e+10,-1.612416e+09,-1125144,-3.2248264e+10,56257.198,1.6124132e+09,1.6237905e+10,1.6237905e+10,7.7078305e+10,4.8173941e+09,1.5322005e+09
454000,2270,0,1.2852529e+09,9.3229665e+18,2.4307897e+18,1.4816559e+21,0,7.5870457e+18,1.6124976e+17,4.32e+12,1.6133035e+16,1.1332794e+14,3.22499e+18,5.6843459e+20,0,2.8015325e+09,0,2.8015325e+09,0,1.35e+21,1074487.4,0,1074487.4,0,9.765625e-08,200053.49,-4.4853119e+09,1.6133043e+09,-7.5870463e+10,-1.6124975e+09,-1133275.3,-3.2249899e+10,56663.766,1.612495e+09,1.6235951e+10,1.6235951e+10,7.7075919e+10,4.8172449e+09,1.5366815e+09
456000,2280,0,1.2870534e+09,9.3830488e+18,2.4342477e+18,1.4816111e+21,0,7.5857964e+18,1.6125773e+17,4.32e+12,1.6133649e+16,1.1414417e+14,3.2251498e+18,5.68417e+20,0,2.8097729e+09,0,2.8097729e+09,0,1.35e+21,1083052.1,7.613562e-08,1083052.1,0,0,200050.04,-4.4884114e+09,1.6133657e+09,-7.5857971e+10,-1.6125773e+09,-1141437.6,-3.2251498e+10,57071.88,1.6125749e+09,1.6233994e+10,1.6233994e+10,7.7073531e+10,4.8170957e+09,1.5411681e+09
458000,2290,0,1.2888532e+09,9.443216e+18,2.4376692e+18,1.4815662e+21,0,7.5845474e+18,1.6126553e+17,4.32e+12,1.6134245e+16,1.1496349e+14,3.225306e+18,5.683994e+20,0,2.8179832e+09,0,2.8179832e+09,0,1.35e+21,1091647.6,-2.5844201e-08,1091647.6,0,0,200046.81,-4.4915237e+09,1.6134252e+09,-7.584548e+10,-1.6126552e+09,-1149630.8,-3.2253059e+10,57481.541,1.612653e+09,1.6232033e+10,1.6232033e+10,7.7071142e+10,4.8169464e+09,1.5456604e+09
460000,2300,0,1.2906523e+09,9.5034678e+18,2.4410544e+18,1.4815212e+21,0,7.5832984e+18,1.6127313e+17,4.32e+12,1.6134822e+16,1.1578591e+14,3.2254584e+18,5.6838178e+20,0,2.8261634e+09,0,2.8261634e+09,0,1.35e+21,1100274,0,1100274,0,9.765625e-08,200043.8,-4.4946496e+09,1.6134829e+09,-7.583299e+10,-1.6127313e+09,-1157855,-3.2254584e+10,57892.749,1.6127292e+09,1.6230068e+10,1.6230068e+10,7.7068751e+10,4.8167969e+09,1.5501583e+09
462000,2310,0,1.2924507e+09,9.5638044e+18,2.4444038e+18,1.4814763e+21,0,7.5820496e+18,1.6128056e+17,4.32e+12,1.613538e+16,1.1661142e+14,3.2256072e+18,5.6836415e+20,0,2.8343139e+09,0,2.8343139e+09,0,1.35e+21,1108931.2,0,1108931.2,0,9.765625e-08,200040.97,-4.4977896e+09,1.6135386e+09,-7.5820502e+10,-1.6128055e+09,-1166110.1,-3.2256071e+10,58305.504,1.6128036e+09,1.62281e+10,1.62281e+10,7.7066358e+10,4.8166474e+09,1.5546619e+09
464000,2320,0,1.2942483e+09,9.6242257e+18,2.4477176e+18,1.4814313e+21,0,7.5808009e+18,1.612878e+17,4.32e+12,1.6135919e+16,1.1744003e+14,3.2257522e+18,5.683465e+20,0,2.8424348e+09,0,2.8424348e+09,0,1.35e+21,1117619.4,3.7718564e-08,1117619.4,0,0,200038.33,-4.5009445e+09,1.6135925e+09,-7.5808015e+10,-1.6128779e+09,-1174396.1,-3.2257521e+10,58719.807,1.6128761e+09,1.6226128e+10,1.6226128e+10,7.7063963e+10,4.8164977e+09,1.5591711e+09
466000,2330,0,1.2960452e+09,9.6847315e+18,2.4509961e+18,1.4813863e+21,0,7.5795522e+18,1.6129485e+17,4.32e+12,1.613644e+16,1.1827173e+14,3.2258935e+18,5.6832885e+20,0,2.8505263e+09,0,2.8505263e+09,0,1.35e+21,1126338.6,-3.608875e-08,1126338.6,0,0,200035.86,-4.5041147e+09,1.6136446e+09,-7.5795528e+10,-1.6129485e+09,-1182713.2,-3.2258935e+10,59135.658,1.6129467e+09,1.6224152e+10,1.6224152e+10,7.7061567e+10,4.816348e+09,1.563686e+09
468000,2340,0,1.2978414e+09,9.745322e+18,2.4542398e+18,1.4813412e+21,0,7.5783035e+18,1.6130172e+17,4.32e+12,1.6136942e+16,1.1910653e+14,3.2260311e+18,5.6831117e+20,0,2.8585886e+09,0,2.8585886e+09,0,1.35e+21,1135088.7,-1.1408702e-08,1135088.7,0,0,200033.54,-4.5073007e+09,1.6136947e+09,-7.5783041e+10,-1.6130171e+09,-1191061.2,-3.226031e+10,59553.058,1.6130155e+09,1.6222173e+10,1.6222173e+10,7.7059169e+10,4.8161981e+09,1.5682065e+09
470000,2350,0,1.2996368e+09,9.8059971e+18,2.4574489e+18,1.4812961e+21,0,7.5770548e+18,1.613084e+17,4.32e+12,1.6137426e+16,1.1994443e+14,3.226165e+18,5.6829349e+20,0,2.866622e+09,0,2.866622e+09,0,1.35e+21,1143869.9,0,1143869.9,0,9.765625e-08,200031.38,-4.5105029e+09,1.6137431e+09,-7.5770555e+10,-1.613084e+09,-1199440.1,-3.2261649e+10,59972.007,1.6130825e+09,1.6220189e+10,1.6220189e+10,7.7056769e+10,4.8160481e+09,1.5727326e+09
472000,2360,0,1.3014314e+09,9.8667567e+18,2.4606237e+18,1.481251e+21,0,7.5758062e+18,1.613149e+17,4.32e+12,1.6137891e+16,1.2078544e+14,3.2262952e+18,5.6827579e+20,0,2.8746266e+09,0,2.8746266e+09,0,1.35e+21,1152682.2,-1.2107193e-08,1152682.2,0,0,200029.36,-4.5137219e+09,1.6137896e+09,-7.5758068e+10,-1.613149e+09,-1207850.1,-3.2262951e+10,60392.507,1.6131475e+09,1.6218202e+10,1.6218202e+10,7.7054368e+10,4.815898e+09,1.5772643e+09
474000,2370,0,1.3032253e+09,9.9276008e+18,2.4637647e+18,1.4812058e+21,0,7.5745574e+18,1.6132121e+17,4.32e+12,1.6138338e+16,1.2162954e+14,3.2264216e+18,5.6825807e+20,0,2.8826025e+09,0,2.8826025e+09,0,1.35e+21,1161525.6,4.8894435e-09,1161525.6,0,0,200027.46,-4.5169579e+09,1.6138343e+09,-7.5745581e+10,-1.6132121e+09,-1216291.2,-3.2264216e+10,60814.559,1.6132108e+09,1.6216211e+10,1.6216211e+10,7.7051964e+10,4.8157478e+09,1.5818016e+09
476000,2380,0,1.3050184e+09,9.9885294e+18,2.466872e+18,1.4811607e+21,0,7.5733087e+18,1.6132734e+17,4.32e+12,1.6138767e+16,1.2247675e+14,3.2265444e+18,5.6824034e+20,0,2.8905501e+09,0,2.8905501e+09,0,1.35e+21,1170400.2,-4.7264621e-08,1170400.2,0,0,200025.69,-4.5202112e+09,1.6138771e+09,-7.5733093e+10,-1.6132734e+09,-1224763.3,-3.2265443e+10,61238.163,1.6132722e+09,1.6214216e+10,1.6214216e+10,7.7049559e+10,4.8155974e+09,1.5863444e+09
478000,2390,0,1.3068108e+09,1.0049542e+19,2.4699461e+18,1.4811154e+21,0,7.5720598e+18,1.6133329e+17,4.32e+12,1.6139178e+16,1.2332707e+14,3.2266634e+18,5.682226e+20,0,2.8984696e+09,0,2.8984696e+09,0,1.35e+21,1179306,-1.6996637e-08,1179306,0,0,200024.04,-4.5234823e+09,1.6139181e+09,-7.5720604e+10,-1.6133328e+09,-1233266.4,-3.2266634e+10,61663.321,1.6133317e+09,1.6212217e+10,1.6212217e+10,7.7047152e+10,4.815447e+09,1.5908929e+09
480000,2400,0,1.3086024e+09,1.011064e+19,2.4729872e+18,1.4810702e+21,0,7.5708108e+18,1.6133905e+17,4.32e+12,1.613957e+16,1.2418049e+14,3.2267788e+18,5.6820484e+20,0,2.906361e+09,0,2.906361e+09,0,1.35e+21,1188243.1,-6.2864274e-09,1188243.1,0,0,200022.49,-4.5267713e+09,1.6139574e+09,-7.5708115e+10,-1.6133905e+09,-1241800.7,-3.2267787e+10,62090.033,1.6133894e+09,1.6210214e+10,1.6210214e+10,7.7044742e+10,4.8152964e+09,1.5954469e+09
482000,2410,0,1.3103933e+09,1.0171822e+19,2.4759957e+18,1.4810249e+21,0,7.5695618e+18,1.6134463e+17,4.32e+12,1.6139945e+16,1.2503703e+14,3.2268905e+18,5.6818707e+20,0,2.9142246e+09,0,2.9142246e+09,0,1.35e+21,1197211.4,-2.4680048e-08,1197211.4,0,0,200021.04,-4.5300785e+09,1.6139948e+09,-7.5695624e+10,-1.6134462e+09,-1250366,-3.2268904e+10,62518.301,1.6134452e+09,1.6208207e+10,1.6208207e+10,7.7042331e+10,4.8151457e+09,1.6000065e+09
484000,2420,0,1.3121833e+09,1.0233088e+19,2.4789718e+18,1.4809796e+21,0,7.5683126e+18,1.6135002e+17,4.32e+12,1.6140301e+16,1.2589668e+14,3.2269985e+18,5.6816928e+20,0,2.9220607e+09,0,2.9220607e+09,0,1.35e+21,1206211.1,4.5634806e-08,1206211.1,0,0,200019.68,-4.5334041e+09,1.6140304e+09,-7.5683132e+10,-1.6135002e+09,-1258962.5,-3.2269984e+10,62948.126,1.6134992e+09,1.6206196e+10,1.6206196e+10,7.7039918e+10,4.8149949e+09,1.6045716e+09
486000,2430,0,1.3139726e+09,1.0294439e+19,2.481916e+18,1.4809342e+21,0,7.5670633e+18,1.6135523e+17,4.32e+12,1.614064e+16,1.2675945e+14,3.2271028e+18,5.6815147e+20,0,2.9298694e+09,0,2.9298694e+09,0,1.35e+21,1215242.1,3.4924597e-09,1215242.1,0,0,200018.41,-4.5367483e+09,1.6140643e+09,-7.5670639e+10,-1.6135523e+09,-1267590.2,-3.2271028e+10,63379.51,1.6135514e+09,1.6204181e+10,1.6204181e+10,7.7037503e+10,4.814844e+09,1.6091423e+09
488000,2440,0,1.3157612e+09,1.0355873e+19,2.4848284e+18,1.4808889e+21,0,7.5658138e+18,1.6136026e+17,4.32e+12,1.6140961e+16,1.2762534e+14,3.2272035e+18,5.6813366e+20,0,2.9376509e+09,0,2.9376509e+09,0,1.35e+21,1224304.6,-2.537854e-08,1224304.6,0,0,200017.22,-4.5401113e+09,1.6140964e+09,-7.5658145e+10,-1.6136026e+09,-1276249.1,-3.2272035e+10,63812.453,1.6136017e+09,1.6202162e+10,1.6202162e+10,7.7035086e+10,4.8146929e+09,1.6137185e+09
490000,2450,0,1.3175489e+09,1.0417392e+19,2.4877094e+18,1.4808434e+21,0,7.5645642e+18,1.6136511e+17,4.32e+12,1.6141265e+16,1.2849435e+14,3.2273006e+18,5.6811582e+20,0,2.9454054e+09,0,2.9454054e+09,0,1.35e+21,1233398.5,-6.0535967e-09,1233398.5,0,0,200016.11,-4.5434932e+09,1.6141267e+09,-7.5645649e+10,-1.613651e+09,-1284939.2,-3.2273005e+10,64246.958,1.6136503e+09,1.6200139e+10,1.6200139e+10,7.7032667e+10,4.8145417e+09,1.6183002e+09
492000,2460,0,1.3193359e+09,1.0478996e+19,2.4905594e+18,1.480798e+21,0,7.5633145e+18,1.6136977e+17,4.32e+12,1.6141551e+16,1.2936649e+14,3.227394e+18,5.6809797e+20,0,2.9531331e+09,0,2.9531331e+09,0,1.35e+21,1242523.9,0,1242523.9,0,9.765625e-08,200015.07,-4.5468941e+09,1.6141553e+09,-7.5633151e+10,-1.6136977e+09,-1293660.5,-3.227394e+10,64683.025,1.613697e+09,1.6198111e+10,1.6198111e+10,7.7030246e+10,4.8143904e+09,1.6228875e+09
494000,2470,0,1.3211221e+09,1.0540683e+19,2.4933786e+18,1.4807525e+21,0,7.5620645e+18,1.6137426e+17,4.32e+12,1.6141819e+16,1.3024175e+14,3.2274838e+18,5.6808011e+20,0,2.9608342e+09,0,2.9608342e+09,0,1.35e+21,1251680.8,4.6798959e-08,1251680.8,0,0,200014.1,-4.5503141e+09,1.6141822e+09,-7.5620651e+10,-1.6137426e+09,-1302413.1,-3.2274838e+10,65120.656,1.6137419e+09,1.619608e+10,1.619608e+10,7.7027823e+10,4.814239e+09,1.6274803e+09
496000,2480,0,1.3229075e+09,1.0602455e+19,2.4961672e+18,1.480707e+21,0,7.5608144e+18,1.6137857e+17,4.32e+12,1.6142071e+16,1.3112015e+14,3.22757e+18,5.6806223e+20,0,2.9685089e+09,0,2.9685089e+09,0,1.35e+21,1260869.3,4.3772161e-08,1260869.3,0,0,200013.19,-4.5537534e+09,1.6142073e+09,-7.560815e+10,-1.6137856e+09,-1311197.1,-3.22757e+10,65559.853,1.613785e+09,1.6194045e+10,1.6194045e+10,7.7025398e+10,4.8140874e+09,1.6320786e+09
498000,2490,0,1.3246922e+09,1.0664311e+19,2.4989257e+18,1.4806614e+21,0,7.5595641e+18,1.6138269e+17,4.32e+12,1.6142305e+16,1.3200168e+14,3.2276526e+18,5.6804433e+20,0,2.9761574e+09,0,2.9761574e+09,0,1.35e+21,1270089.5,4.0279701e-08,1270089.5,0,0,200012.34,-4.557212e+09,1.6142307e+09,-7.5595647e+10,-1.6138269e+09,-1320012.3,-3.2276526e+10,66000.617,1.6138263e+09,1.6192006e+10,1.6192006e+10,7.7022971e+10,4.8139357e+09,1.6366824e+09
500000,2500,0,1.326476e+09,1.0726251e+19,2.5016543e+18,1.4806158e+21,0,7.5583136e+18,1.6138664e+17,4.32e+12,1.6142522e+16,1.3288634e+14,3.2277317e+18,5.6802642e+20,0,2.9837799e+09,0,2.9837799e+09,0,1.35e+21,1279341.3,4.1211024e-08,1279341.3,0,0,200011.54,-4.56069e+09,1.6142523e+09,-7.5583142e+10,-1.6138664e+09,-1328859,-3.2277317e+10,66442.95,1.6138658e+09,1.6189963e+10,1.6189963e+10,7.7020542e+10,4.8137839e+09,1.6412918e+09
502000,2510,0,1.3282591e+09,1.0788275e+19,2.5043534e+18,1.4805702e+21,0,7.5570629e+18,1.6139041e+17,4.32e+12,1.6142721e+16,1.3377415e+14,3.2278072e+18,5.680085e+20,0,2.9913766e+09,0,2.9913766e+09,0,1.35e+21,1288624.7,9.4762072e-08,1288624.7,0,0,200010.8,-4.5641874e+09,1.6142723e+09,-7.5570635e+10,-1.6139041e+09,-1337737.1,-3.2278071e+10,66886.853,1.6139036e+09,1.6187916e+10,1.6187916e+10,7.7018111e+10,4.8136319e+09,1.6459066e+09
504000,2520,0,1.3300414e+09,1.0850383e+19,2.5070231e+18,1.4805245e+21,0,7.555812e+18,1.61394e+17,4.32e+12,1.6142904e+16,1.346651e+14,3.2278791e+18,5.6799056e+20,0,2.9989477e+09,0,2.9989477e+09,0,1.35e+21,1297939.9,2.2351742e-08,1297939.9,0,0,200010.1,-4.5677042e+09,1.6142906e+09,-7.5558126e+10,-1.61394e+09,-1346646.6,-3.2278791e+10,67332.328,1.6139395e+09,1.6185864e+10,1.6185864e+10,7.7015678e+10,4.8134798e+09,1.6505269e+09
506000,2530,0,1.3318229e+09,1.0912575e+19,2.5096638e+18,1.4804789e+21,0,7.5545609e+18,1.6139742e+17,4.32e+12,1.614307e+16,1.355592e+14,3.2279475e+18,5.679726e+20,0,3.0064934e+09,0,3.0064934e+09,0,1.35e+21,1307286.9,2.3050234e-08,1307286.9,0,0,200009.45,-4.5712404e+09,1.6143072e+09,-7.5545615e+10,-1.6139742e+09,-1355587.5,-3.2279475e+10,67779.377,1.6139738e+09,1.6183809e+10,1.6183809e+10,7.7013242e+10,4.8133276e+09,1.6551527e+09
508000,2540,0,1.3336036e+09,1.0974851e+19,2.5122758e+18,1.4804331e+21,0,7.5533095e+18,1.6140066e+17,4.32e+12,1.614322e+16,1.3645645e+14,3.2280124e+18,5.6795462e+20,0,3.0140139e+09,0,3.0140139e+09,0,1.35e+21,1316665.7,3.4924597e-08,1316665.7,0,0,200008.84,-4.5747962e+09,1.6143221e+09,-7.5533102e+10,-1.6140066e+09,-1364560,-3.2280124e+10,68228.001,1.6140062e+09,1.618175e+10,1.618175e+10,7.7010804e+10,4.8131753e+09,1.659784e+09
510000,2550,0,1.3353835e+09,1.103721e+19,2.5148594e+18,1.4803874e+21,0,7.552058e+18,1.6140373e+17,4.32e+12,1.6143352e+16,1.3735685e+14,3.2280738e+18,5.6793663e+20,0,3.0215093e+09,0,3.0215093e+09,0,1.35e+21,1326076.4,0,1326076.4,0,9.765625e-08,200008.27,-4.5783714e+09,1.6143354e+09,-7.5520586e+10,-1.6140373e+09,-1373564,-3.2280738e+10,68678.202,1.6140369e+09,1.6179687e+10,1.6179687e+10,7.7008365e+10,4.8130228e+09,1.6644208e+09
512000,2560,0,1.3371627e+09,1.1099654e+19,2.5174149e+18,1.4803416e+21,0,7.5508062e+18,1.6140663e+17,4.32e+12,1.6143469e+16,1.3826042e+14,3.2281318e+18,5.6791863e+20,0,3.02898e+09,0,3.02898e+09,0,1.35e+21,1335518.9,-1.0011718e-08,1335518.9,0,0,200007.74,-4.581966e+09,1.614347e+09,-7.5508068e+10,-1.6140662e+09,-1382599.6,-3.2281317e+10,69129.981,1.6140659e+09,1.6177619e+10,1.6177619e+10,7.7005923e+10,4.8128702e+09,1.669063e+09
514000,2570,0,1.338941e+09,1.1162182e+19,2.5199425e+18,1.4802957e+21,0,7.5495542e+18,1.6140935e+17,4.32e+12,1.6143568e+16,1.3916714e+14,3.2281862e+18,5.6790061e+20,0,3.036426e+09,0,3.036426e+09,0,1.35e+21,1344993.4,4.0046871e-08,1344993.4,0,0,200007.24,-4.5855801e+09,1.6143569e+09,-7.5495548e+10,-1.6140935e+09,-1391666.8,-3.2281862e+10,69583.342,1.6140931e+09,1.6175548e+10,1.6175548e+10,7.7003479e+10,4.8127174e+09,1.6737108e+09
516000,2580,0,1.3407186e+09,1.1224793e+19,2.5224425e+18,1.4802498e+21,0,7.548302e+18,1.614119e+17,4.32e+12,1.6143652e+16,1.4007702e+14,3.2282373e+18,5.6788257e+20,0,3.0438476e+09,0,3.0438476e+09,0,1.35e+21,1354499.9,2.4912879e-08,1354499.9,0,0,200006.77,-4.5892136e+09,1.6143653e+09,-7.5483026e+10,-1.6141189e+09,-1400765.7,-3.2282372e+10,70038.284,1.6141186e+09,1.6173473e+10,1.6173473e+10,7.7001033e+10,4.8125645e+09,1.6783639e+09
518000,2590,0,1.3424954e+09,1.1287489e+19,2.5249153e+18,1.4802039e+21,0,7.5470496e+18,1.6141427e+17,4.32e+12,1.6143719e+16,1.4099008e+14,3.2282849e+18,5.6786451e+20,0,3.0512449e+09,0,3.0512449e+09,0,1.35e+21,1364038.4,5.2852556e-08,1364038.4,0,0,200006.34,-4.5928664e+09,1.614372e+09,-7.5470502e+10,-1.6141427e+09,-1409896.2,-3.2282848e+10,70494.81,1.6141424e+09,1.6171394e+10,1.6171394e+10,7.6998584e+10,4.8124115e+09,1.6830226e+09
520000,2600,0,1.3442714e+09,1.1350268e+19,2.527361e+18,1.480158e+21,0,7.5457969e+18,1.6141648e+17,4.32e+12,1.614377e+16,1.419063e+14,3.2283291e+18,5.6784644e+20,0,3.0586182e+09,0,3.0586182e+09,0,1.35e+21,1373608.9,0,1373608.9,0,9.765625e-08,200005.93,-4.5965386e+09,1.6143771e+09,-7.5457975e+10,-1.6141648e+09,-1419058.5,-3.228329e+10,70952.923,1.6141645e+09,1.6169311e+10,1.6169311e+10,7.6996134e+10,4.8122584e+09,1.6876867e+09
522000,2610,0,1.3460466e+09,1.141313e+19,2.52978e+18,1.480112e+21,0,7.544544e+18,1.6141852e+17,4.32e+12,1.6143805e+16,1.4282571e+14,3.2283699e+18,5.6782836e+20,0,3.0659676e+09,0,3.0659676e+09,0,1.35e+21,1383211.5,1.094304e-08,1383211.5,0,0,200005.54,-4.60023e+09,1.6143806e+09,-7.5445446e+10,-1.6141852e+09,-1428252.4,-3.2283698e+10,71412.622,1.6141849e+09,1.6167224e+10,1.6167224e+10,7.6993681e+10,4.8121051e+09,1.6923562e+09
524000,2620,0,1.347821e+09,1.1476077e+19,2.5321726e+18,1.480066e+21,0,7.5432908e+18,1.6142039e+17,4.32e+12,1.6143824e+16,1.4374829e+14,3.2284073e+18,5.6781025e+20,0,3.0732934e+09,0,3.0732934e+09,0,1.35e+21,1392846.3,0,1392846.3,0,9.765625e-08,200005.19,-4.6039407e+09,1.6143825e+09,-7.5432915e+10,-1.6142039e+09,-1437478.2,-3.2284073e+10,71873.912,1.6142036e+09,1.6165134e+10,1.6165134e+10,7.6991226e+10,4.8119516e+09,1.6970312e+09
526000,2630,0,1.3495946e+09,1.1539107e+19,2.5345389e+18,1.4800199e+21,0,7.5420374e+18,1.6142209e+17,4.32e+12,1.6143827e+16,1.4467405e+14,3.2284414e+18,5.6779213e+20,0,3.0805958e+09,0,3.0805958e+09,0,1.35e+21,1402513.2,-4.2375177e-08,1402513.2,0,0,200004.85,-4.6076705e+09,1.6143828e+09,-7.5420381e+10,-1.6142209e+09,-1446735.8,-3.2284414e+10,72336.792,1.6142207e+09,1.6163039e+10,1.6163039e+10,7.6988769e+10,4.8117981e+09,1.7017116e+09
528000,2640,0,1.3513675e+09,1.1602221e+19,2.5368794e+18,1.4799738e+21,0,7.5407838e+18,1.6142363e+17,4.32e+12,1.6143815e+16,1.45603e+14,3.2284721e+18,5.67774e+20,0,3.0878748e+09,0,3.0878748e+09,0,1.35e+21,1412212.4,3.632158e-08,1412212.4,0,0,200004.54,-4.6114194e+09,1.6143815e+09,-7.5407844e+10,-1.6142363e+09,-1456025.3,-3.2284721e+10,72801.266,1.614236e+09,1.6160941e+10,1.6160941e+10,7.698631e+10,4.8116443e+09,1.7063975e+09
530000,2650,0,1.3531395e+09,1.1665418e+19,2.5391942e+18,1.4799277e+21,0,7.53953e+18,1.61425e+17,4.32e+12,1.6143786e+16,1.4653513e+14,3.2284995e+18,5.6775585e+20,0,3.0951308e+09,0,3.0951308e+09,0,1.35e+21,1421943.8,0,1421943.8,0,9.765625e-08,200004.25,-4.6151873e+09,1.6143787e+09,-7.5395306e+10,-1.61425e+09,-1465346.7,-3.2284995e+10,73267.334,1.6142498e+09,1.6158838e+10,1.6158838e+10,7.6983848e+10,4.8114905e+09,1.7110888e+09
532000,2660,0,1.3549108e+09,1.1728699e+19,2.5414836e+18,1.4798815e+21,0,7.5382759e+18,1.614262e+17,4.32e+12,1.6143743e+16,1.4747047e+14,3.2285237e+18,5.6773768e+20,0,3.1023639e+09,0,3.1023639e+09,0,1.35e+21,1431707.5,4.0512532e-08,1431707.5,0,0,200003.97,-4.6189742e+09,1.6143743e+09,-7.5382765e+10,-1.614262e+09,-1474700,-3.2285237e+10,73734.999,1.6142618e+09,1.6156732e+10,1.6156732e+10,7.6981384e+10,4.8113365e+09,1.7157855e+09
534000,2670,0,1.3566813e+09,1.1792064e+19,2.5437479e+18,1.4798353e+21,0,7.5370215e+18,1.6142724e+17,4.32e+12,1.6143684e+16,1.48409e+14,3.2285445e+18,5.6771949e+20,0,3.1095743e+09,0,3.1095743e+09,0,1.35e+21,1441503.5,3.5623088e-08,1441503.5,0,0,200003.72,-4.6227799e+09,1.6143684e+09,-7.5370222e+10,-1.6142724e+09,-1484085.3,-3.2285445e+10,74204.263,1.6142723e+09,1.6154622e+10,1.6154622e+10,7.6978918e+10,4.8111824e+09,1.7204877e+09
536000,2680,0,1.3584509e+09,1.1855512e+19,2.5459874e+18,1.4797891e+21,0,7.5357669e+18,1.6142812e+17,4.32e+12,1.6143609e+16,1.4935073e+14,3.2285621e+18,5.6770129e+20,0,3.1167622e+09,0,3.1167622e+09,0,1.35e+21,1451331.9,1.2107193e-08,1451331.9,0,0,200003.48,-4.6266044e+09,1.614361e+09,-7.5357676e+10,-1.6142812e+09,-1493502.6,-3.2285621e+10,74675.128,1.6142811e+09,1.6152509e+10,1.6152509e+10,7.6976449e+10,4.8110281e+09,1.7251952e+09
538000,2690,0,1.3602198e+09,1.1919043e+19,2.5482023e+18,1.4797428e+21,0,7.5345121e+18,1.6142884e+17,4.32e+12,1.6143519e+16,1.5029566e+14,3.2285765e+18,5.6768307e+20,0,3.1239278e+09,0,3.1239278e+09,0,1.35e+21,1461192.8,0,1461192.8,0,9.765625e-08,200003.25,-4.6304476e+09,1.614352e+09,-7.5345128e+10,-1.6142884e+09,-1502951.9,-3.2285765e+10,75147.594,1.6142882e+09,1.6150391e+10,1.6150391e+10,7.6973979e+10,4.8108737e+09,1.7299082e+09
540000,2700,0,1.361988e+09,1.1982658e+19,2.5503928e+18,1.4796965e+21,0,7.5332571e+18,1.6142939e+17,4.32e+12,1.6143415e+16,1.5124381e+14,3.2285876e+18,5.6766483e+20,0,3.1310713e+09,0,3.1310713e+09,0,1.35e+21,1471086,1.2735836e-07,1471086,0,0,200003.04,-4.6343094e+09,1.6143415e+09,-7.5332577e+10,-1.6142939e+09,-1512433.3,-3.2285876e+10,75621.665,1.6142938e+09,1.614827e+10,1.614827e+10,7.6971506e+10,4.8107191e+09,1.7346266e+09
542000,2710,0,1.3637553e+09,1.2046356e+19,2.5525593e+18,1.4796501e+21,0,7.5320018e+18,1.6142979e+17,4.32e+12,1.6143295e+16,1.5219516e+14,3.2285955e+18,5.6764657e+20,0,3.1381928e+09,0,3.1381928e+09,0,1.35e+21,1481011.8,7.7765435e-08,1481011.8,0,0,200002.85,-4.6381897e+09,1.6143295e+09,-7.5320024e+10,-1.6142979e+09,-1521946.9,-3.2285955e+10,76097.343,1.6142978e+09,1.6146145e+10,1.6146145e+10,7.696903e+10,4.8105644e+09,1.7393505e+09
544000,2720,0,1.3655218e+09,1.2110138e+19,2.554702e+18,1.4796037e+21,0,7.5307462e+18,1.6143003e+17,4.32e+12,1.614316e+16,1.5314973e+14,3.2286003e+18,5.676283e+20,0,3.1452927e+09,0,3.1452927e+09,0,1.35e+21,1490970.1,0,1490970.1,0,9.765625e-08,200002.66,-4.6420884e+09,1.614316e+09,-7.5307469e+10,-1.6143003e+09,-1531492.6,-3.2286003e+10,76574.628,1.6143001e+09,1.6144016e+10,1.6144016e+10,7.6966553e+10,4.8104096e+09,1.7440797e+09
546000,2730,0,1.3672876e+09,1.2174003e+19,2.5568211e+18,1.4795573e+21,0,7.5294904e+18,1.6143011e+17,4.32e+12,1.614301e+16,1.5410753e+14,3.2286019e+18,5.6761001e+20,0,3.1523709e+09,0,3.1523709e+09,0,1.35e+21,1500961,3.8417056e-08,1500961,0,0,200002.49,-4.6460054e+09,1.6143011e+09,-7.5294911e+10,-1.6143011e+09,-1541070.5,-3.2286019e+10,77053.523,1.6143009e+09,1.6141884e+10,1.6141884e+10,7.6964073e+10,4.8102546e+09,1.7488143e+09
