iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.2952686e+09,9.3294296e+18,2.5371229e+18,1.4834308e+21,0,7.5932675e+18,1.6210798e+17,4.32e+12,1.6212639e+16,1.1391968e+14,3.2421556e+18,5.6912346e+20,0,2.9418234e+09,0,2.9418234e+09,0,1.35e+21,1081755.2,0,1081755.2,0,9.765625e-08,200040.97,-4.4223715e+09,1.6212646e+09,-7.5932682e+10,-1.6210798e+09,-1139192.6,-3.2421556e+10,56959.631,1.6210778e+09,1.6264295e+10,1.6264295e+10,7.7169316e+10,4.8230822e+09,1.5580515e+09
464000,2320,0,1.2970609e+09,9.3899753e+18,2.5394826e+18,1.4833866e+21,0,7.5920098e+18,1.6210976e+17,4.32e+12,1.621267e+16,1.1474569e+14,3.2421914e+18,5.6910602e+20,0,2.9489985e+09,0,2.9489985e+09,0,1.35e+21,1090416.8,1.1175871e-08,1090416.8,0,0,200038.33,-4.4262573e+09,1.6212677e+09,-7.5920104e+10,-1.6210976e+09,-1147452.8,-3.2421913e+10,57372.64,1.6210957e+09,1.6262195e+10,1.6262195e+10,7.7166949e+10,4.8229343e+09,1.5625594e+09
466000,2330,0,1.2988524e+09,9.4506055e+18,2.5418161e+18,1.4833423e+21,0,7.5907521e+18,1.6211138e+17,4.32e+12,1.6212687e+16,1.155748e+14,3.2422242e+18,5.6908856e+20,0,2.9561512e+09,0,2.9561512e+09,0,1.35e+21,1099109.5,-3.4458935e-08,1099109.5,0,0,200035.86,-4.4301536e+09,1.6212692e+09,-7.5907528e+10,-1.6211138e+09,-1155743.9,-3.2422241e+10,57787.193,1.6211121e+09,1.6260092e+10,1.6260092e+10,7.716458e+10,4.8227862e+09,1.5670729e+09
468000,2340,0,1.3006432e+09,9.5113201e+18,2.5441234e+18,1.483298e+21,0,7.5894946e+18,1.6211286e+17,4.32e+12,1.6212688e+16,1.16407e+14,3.242254e+18,5.6907109e+20,0,2.9632817e+09,0,2.9632817e+09,0,1.35e+21,1107833.2,-1.816079e-08,1107833.2,0,0,200033.54,-4.4340609e+09,1.6212693e+09,-7.5894952e+10,-1.6211286e+09,-1164065.9,-3.242254e+10,58203.293,1.621127e+09,1.6257986e+10,1.6257986e+10,7.7162209e+10,4.822638e+09,1.571592e+09
470000,2350,0,1.3024333e+09,9.572119e+18,2.5464049e+18,1.4832536e+21,0,7.588237e+18,1.621142e+17,4.32e+12,1.6212674e+16,1.172423e+14,3.2422809e+18,5.690536e+20,0,2.9703901e+09,0,2.9703901e+09,0,1.35e+21,1116587.9,0,1116587.9,0,9.765625e-08,200031.38,-4.4379796e+09,1.621268e+09,-7.5882377e+10,-1.621142e+09,-1172418.8,-3.2422809e+10,58620.941,1.6211404e+09,1.6255876e+10,1.6255876e+10,7.7159836e+10,4.8224897e+09,1.5761168e+09
472000,2360,0,1.3042227e+09,9.6330024e+18,2.5486608e+18,1.4832092e+21,0,7.5869795e+18,1.6211538e+17,4.32e+12,1.6212646e+16,1.1808069e+14,3.2423048e+18,5.6903609e+20,0,2.9774766e+09,0,2.9774766e+09,0,1.35e+21,1125373.8,-1.3271347e-08,1125373.8,0,0,200029.36,-4.4419102e+09,1.6212651e+09,-7.5869802e+10,-1.6211538e+09,-1180802.7,-3.2423048e+10,59040.137,1.6211524e+09,1.6253764e+10,1.6253764e+10,7.715746e+10,4.8223413e+09,1.5806472e+09
474000,2370,0,1.3060114e+09,9.69397e+18,2.5508914e+18,1.4831648e+21,0,7.585722e+18,1.6211642e+17,4.32e+12,1.6212603e+16,1.1892219e+14,3.2423258e+18,5.6901857e+20,0,2.9845414e+09,0,2.9845414e+09,0,1.35e+21,1134190.8,0,1134190.8,0,9.765625e-08,200027.46,-4.4458529e+09,1.6212608e+09,-7.5857227e+10,-1.6211642e+09,-1189217.7,-3.2423258e+10,59460.883,1.6211629e+09,1.6251649e+10,1.6251649e+10,7.7155083e+10,4.8221927e+09,1.5851832e+09
476000,2380,0,1.3077994e+09,9.755022e+18,2.553097e+18,1.4831203e+21,0,7.5844645e+18,1.6211732e+17,4.32e+12,1.6212546e+16,1.1976678e+14,3.2423438e+18,5.6900103e+20,0,2.9915846e+09,0,2.9915846e+09,0,1.35e+21,1143039,-2.2584572e-08,1143039,0,0,200025.69,-4.4498083e+09,1.621255e+09,-7.5844652e+10,-1.6211731e+09,-1197663.6,-3.2423438e+10,59883.18,1.6211719e+09,1.6249531e+10,1.6249531e+10,7.7152703e+10,4.822044e+09,1.5897249e+09
478000,2390,0,1.3095866e+09,9.8161582e+18,2.5552777e+18,1.4830758e+21,0,7.583207e+18,1.6211806e+17,4.32e+12,1.6212473e+16,1.2061448e+14,3.2423588e+18,5.6898348e+20,0,2.9986064e+09,0,2.9986064e+09,0,1.35e+21,1151918.5,0,1151918.5,0,9.765625e-08,200024.04,-4.4537765e+09,1.6212477e+09,-7.5832076e+10,-1.6211806e+09,-1206140.6,-3.2423588e+10,60307.029,1.6211794e+09,1.6247409e+10,1.6247409e+10,7.7150321e+10,4.8218951e+09,1.5942721e+09
480000,2400,0,1.3113731e+09,9.8773786e+18,2.557434e+18,1.4830312e+21,0,7.5819494e+18,1.6211866e+17,4.32e+12,1.6212387e+16,1.2146529e+14,3.242371e+18,5.689659e+20,0,3.005607e+09,0,3.005607e+09,0,1.35e+21,1160829.2,-2.3283064e-10,1160829.2,0,0,200022.49,-4.4577579e+09,1.6212391e+09,-7.58195e+10,-1.6211866e+09,-1214648.6,-3.2423709e+10,60732.432,1.6211855e+09,1.6245285e+10,1.6245285e+10,7.7147938e+10,4.8217461e+09,1.5988249e+09
482000,2410,0,1.3131589e+09,9.9386833e+18,2.5595659e+18,1.4829866e+21,0,7.5806918e+18,1.6211911e+17,4.32e+12,1.6212286e+16,1.2231921e+14,3.2423801e+18,5.6894831e+20,0,3.0125866e+09,0,3.0125866e+09,0,1.35e+21,1169771.2,0,1169771.2,0,9.765625e-08,200021.04,-4.4617527e+09,1.6212289e+09,-7.5806924e+10,-1.6211911e+09,-1223187.8,-3.2423801e+10,61159.391,1.6211901e+09,1.6243157e+10,1.6243157e+10,7.7145551e+10,4.821597e+09,1.6033833e+09
484000,2420,0,1.3149439e+09,1.0000072e+19,2.5616738e+18,1.482942e+21,0,7.579434e+18,1.6211941e+17,4.32e+12,1.621217e+16,1.2317624e+14,3.2423864e+18,5.6893071e+20,0,3.0195453e+09,0,3.0195453e+09,0,1.35e+21,1178744.6,5.1222742e-09,1178744.6,0,0,200019.68,-4.4657611e+09,1.6212174e+09,-7.5794347e+10,-1.6211941e+09,-1231758.1,-3.2423864e+10,61587.906,1.6211932e+09,1.6241026e+10,1.6241026e+10,7.7143163e+10,4.8214477e+09,1.6079473e+09
486000,2430,0,1.3167282e+09,1.0061545e+19,2.5637579e+18,1.4828973e+21,0,7.5781762e+18,1.6211957e+17,4.32e+12,1.6212041e+16,1.2403639e+14,3.2423897e+18,5.6891308e+20,0,3.0264832e+09,0,3.0264832e+09,0,1.35e+21,1187749.3,0,1187749.3,0,9.765625e-08,200018.41,-4.4697834e+09,1.6212044e+09,-7.5781769e+10,-1.6211957e+09,-1240359.6,-3.2423897e+10,62017.979,1.6211948e+09,1.6238892e+10,1.6238892e+10,7.7140772e+10,4.8212983e+09,1.6125169e+09
488000,2440,0,1.3185118e+09,1.0123102e+19,2.5658184e+18,1.4828526e+21,0,7.5769183e+18,1.6211959e+17,4.32e+12,1.6211897e+16,1.2489965e+14,3.2423901e+18,5.6889544e+20,0,3.0334006e+09,0,3.0334006e+09,0,1.35e+21,1196785.5,-3.0267984e-09,1196785.5,0,0,200017.22,-4.4738197e+09,1.62119e+09,-7.5769189e+10,-1.6211959e+09,-1248992.2,-3.2423901e+10,62449.611,1.621195e+09,1.6236755e+10,1.6236755e+10,7.7138379e+10,4.8211487e+09,1.617092e+09
490000,2450,0,1.3202947e+09,1.0184743e+19,2.5678557e+18,1.4828078e+21,0,7.5756603e+18,1.6211946e+17,4.32e+12,1.6211739e+16,1.2576604e+14,3.2423875e+18,5.6887778e+20,0,3.0402976e+09,0,3.0402976e+09,0,1.35e+21,1205853.2,-1.8393621e-08,1205853.2,0,0,200016.11,-4.4778702e+09,1.6211742e+09,-7.5756609e+10,-1.6211946e+09,-1257656.1,-3.2423875e+10,62882.805,1.6211938e+09,1.6234614e+10,1.6234614e+10,7.7135984e+10,4.820999e+09,1.6216727e+09
492000,2460,0,1.3220767e+09,1.0246469e+19,2.5698698e+18,1.4827631e+21,0,7.5744022e+18,1.6211918e+17,4.32e+12,1.6211567e+16,1.2663556e+14,3.2423821e+18,5.6886011e+20,0,3.0471745e+09,0,3.0471745e+09,0,1.35e+21,1214952.4,0,1214952.4,0,9.765625e-08,200015.07,-4.481935e+09,1.621157e+09,-7.5744028e+10,-1.6211918e+09,-1266351.2,-3.2423821e+10,63317.561,1.6211911e+09,1.6232471e+10,1.6232471e+10,7.7133587e+10,4.8208492e+09,1.626259e+09
494000,2470,0,1.3238581e+09,1.0308278e+19,2.5718612e+18,1.4827182e+21,0,7.5731439e+18,1.6211876e+17,4.32e+12,1.6211381e+16,1.275082e+14,3.2423738e+18,5.6884242e+20,0,3.0540312e+09,0,3.0540312e+09,0,1.35e+21,1224083.1,-4.4936314e-08,1224083.1,0,0,200014.1,-4.4860142e+09,1.6211384e+09,-7.5731445e+10,-1.6211876e+09,-1275077.6,-3.2423738e+10,63753.881,1.6211869e+09,1.6230324e+10,1.6230324e+10,7.7131187e+10,4.8206992e+09,1.6308508e+09
496000,2480,0,1.3256387e+09,1.0370171e+19,2.57383e+18,1.4826733e+21,0,7.5718855e+18,1.621182e+17,4.32e+12,1.6211181e+16,1.2838397e+14,3.2423626e+18,5.6882471e+20,0,3.0608681e+09,0,3.0608681e+09,0,1.35e+21,1233245.5,-2.1187589e-08,1233245.5,0,0,200013.19,-4.490108e+09,1.6211184e+09,-7.5718861e+10,-1.621182e+09,-1283835.3,-3.2423626e+10,64191.767,1.6211813e+09,1.6228174e+10,1.6228174e+10,7.7128785e+10,4.8205491e+09,1.6354481e+09
498000,2490,0,1.3274186e+09,1.0432148e+19,2.5757765e+18,1.4826284e+21,0,7.570627e+18,1.6211749e+17,4.32e+12,1.6210968e+16,1.2926288e+14,3.2423485e+18,5.6880698e+20,0,3.0676853e+09,0,3.0676853e+09,0,1.35e+21,1242439.5,-3.4924597e-08,1242439.5,0,0,200012.34,-4.4942164e+09,1.621097e+09,-7.5706276e+10,-1.6211749e+09,-1292624.4,-3.2423486e+10,64631.221,1.6211743e+09,1.6226021e+10,1.6226021e+10,7.7126381e+10,4.8203988e+09,1.640051e+09
500000,2500,0,1.3291977e+09,1.0494209e+19,2.5777009e+18,1.4825834e+21,0,7.5693683e+18,1.6211664e+17,4.32e+12,1.6210741e+16,1.3014493e+14,3.2423316e+18,5.6878923e+20,0,3.0744829e+09,0,3.0744829e+09,0,1.35e+21,1251665.1,2.8172508e-08,1251665.1,0,0,200011.54,-4.4983395e+09,1.6210743e+09,-7.5693689e+10,-1.6211664e+09,-1301444.9,-3.2423316e+10,65072.243,1.6211658e+09,1.6223864e+10,1.6223864e+10,7.7123974e+10,4.8202484e+09,1.6446594e+09
502000,2510,0,1.3309761e+09,1.0556354e+19,2.5796034e+18,1.4825384e+21,0,7.5681095e+18,1.6211565e+17,4.32e+12,1.62105e+16,1.3103012e+14,3.2423118e+18,5.6877147e+20,0,3.0812611e+09,0,3.0812611e+09,0,1.35e+21,1260922.5,4.2142347e-08,1260922.5,0,0,200010.8,-4.5024774e+09,1.6210501e+09,-7.5681101e+10,-1.6211565e+09,-1310296.7,-3.2423119e+10,65514.836,1.6211559e+09,1.6221705e+10,1.6221705e+10,7.7121565e+10,4.8200978e+09,1.6492734e+09
504000,2520,0,1.3327537e+09,1.0618583e+19,2.5814843e+18,1.4824934e+21,0,7.5668505e+18,1.6211451e+17,4.32e+12,1.6210245e+16,1.3191845e+14,3.2422892e+18,5.6875369e+20,0,3.0880202e+09,0,3.0880202e+09,0,1.35e+21,1270211.6,-7.9162419e-09,1270211.6,0,0,200010.1,-4.5066301e+09,1.6210247e+09,-7.5668511e+10,-1.6211451e+09,-1319180,-3.2422893e+10,65959.002,1.6211446e+09,1.6219542e+10,1.6219542e+10,7.7119154e+10,4.8199471e+09,1.6538928e+09
506000,2530,0,1.3345306e+09,1.0680896e+19,2.5833439e+18,1.4824483e+21,0,7.5655913e+18,1.6211324e+17,4.32e+12,1.6209977e+16,1.3280993e+14,3.2422638e+18,5.6873589e+20,0,3.0947601e+09,0,3.0947601e+09,0,1.35e+21,1279532.6,0,1279532.6,0,9.765625e-08,200009.45,-4.5107977e+09,1.6209979e+09,-7.565592e+10,-1.6211324e+09,-1328094.8,-3.2422638e+10,66404.742,1.6211319e+09,1.6217376e+10,1.6217376e+10,7.711674e+10,4.8197962e+09,1.6585178e+09
508000,2540,0,1.3363067e+09,1.0743292e+19,2.5851822e+18,1.4824032e+21,0,7.564332e+18,1.6211182e+17,4.32e+12,1.6209696e+16,1.3370456e+14,3.2422356e+18,5.6871808e+20,0,3.1014812e+09,0,3.1014812e+09,0,1.35e+21,1288885.3,2.8172508e-08,1288885.3,0,0,200008.84,-4.5149801e+09,1.6209697e+09,-7.5643326e+10,-1.6211182e+09,-1337041.2,-3.2422356e+10,66852.058,1.6211178e+09,1.6215206e+10,1.6215206e+10,7.7114324e+10,4.8196452e+09,1.6631483e+09
510000,2550,0,1.3380821e+09,1.0805773e+19,2.5869996e+18,1.482358e+21,0,7.5630725e+18,1.6211027e+17,4.32e+12,1.6209401e+16,1.3460235e+14,3.2422045e+18,5.6870024e+20,0,3.1081836e+09,0,3.1081836e+09,0,1.35e+21,1298270,0,1298270,0,9.765625e-08,200008.27,-4.5191774e+09,1.6209403e+09,-7.5630731e+10,-1.6211027e+09,-1346019,-3.2422046e+10,67300.952,1.6211023e+09,1.6213034e+10,1.6213034e+10,7.7111905e+10,4.8194941e+09,1.6677843e+09
512000,2560,0,1.3398567e+09,1.0868337e+19,2.5887963e+18,1.4823128e+21,0,7.5618128e+18,1.6210857e+17,4.32e+12,1.6209093e+16,1.355033e+14,3.2421707e+18,5.6868239e+20,0,3.1148674e+09,0,3.1148674e+09,0,1.35e+21,1307686.5,4.703179e-08,1307686.5,0,0,200007.74,-4.5233897e+09,1.6209095e+09,-7.5618135e+10,-1.6210857e+09,-1355028.5,-3.2421707e+10,67751.425,1.6210854e+09,1.6210858e+10,1.6210858e+10,7.7109484e+10,4.8193428e+09,1.6724258e+09
514000,2570,0,1.3416306e+09,1.0930984e+19,2.5905726e+18,1.4822675e+21,0,7.560553e+18,1.6210674e+17,4.32e+12,1.6208773e+16,1.3640741e+14,3.2421341e+18,5.6866452e+20,0,3.1215328e+09,0,3.1215328e+09,0,1.35e+21,1317135.1,-1.1641532e-08,1317135.1,0,0,200007.24,-4.5276168e+09,1.6208774e+09,-7.5605536e+10,-1.6210674e+09,-1364069.6,-3.2421342e+10,68203.479,1.6210671e+09,1.620868e+10,1.620868e+10,7.7107061e+10,4.8191913e+09,1.6770728e+09
516000,2580,0,1.3434037e+09,1.0993716e+19,2.5923285e+18,1.4822222e+21,0,7.5592929e+18,1.6210477e+17,4.32e+12,1.6208439e+16,1.3731469e+14,3.2420948e+18,5.6864664e+20,0,3.1281799e+09,0,3.1281799e+09,0,1.35e+21,1326615.6,1.1059456e-07,1326615.6,0,0,200006.77,-4.5318588e+09,1.620844e+09,-7.5592936e+10,-1.6210477e+09,-1373142.3,-3.2420948e+10,68657.116,1.6210474e+09,1.6206498e+10,1.6206498e+10,7.7104635e+10,4.8190397e+09,1.6817253e+09
518000,2590,0,1.3451761e+09,1.1056531e+19,2.5940645e+18,1.4821769e+21,0,7.5580327e+18,1.6210267e+17,4.32e+12,1.6208092e+16,1.3822513e+14,3.2420527e+18,5.6862873e+20,0,3.134809e+09,0,3.134809e+09,0,1.35e+21,1336128.1,8.2887709e-08,1336128.1,0,0,200006.34,-4.5361157e+09,1.6208093e+09,-7.5580334e+10,-1.6210267e+09,-1382246.8,-3.2420527e+10,69112.338,1.6210264e+09,1.6204313e+10,1.6204313e+10,7.7102207e+10,4.8188879e+09,1.6863833e+09
520000,2600,0,1.3469478e+09,1.1119429e+19,2.5957806e+18,1.4821315e+21,0,7.5567723e+18,1.6210043e+17,4.32e+12,1.6207732e+16,1.3913875e+14,3.2420079e+18,5.6861081e+20,0,3.1414202e+09,0,3.1414202e+09,0,1.35e+21,1345672.8,-1.7462298e-08,1345672.8,0,0,200005.93,-4.5403875e+09,1.6207733e+09,-7.556773e+10,-1.6210043e+09,-1391382.9,-3.2420079e+10,69569.147,1.621004e+09,1.6202124e+10,1.6202124e+10,7.7099776e+10,4.818736e+09,1.6910468e+09
522000,2610,0,1.3487186e+09,1.1182412e+19,2.5974772e+18,1.4820861e+21,0,7.5555117e+18,1.6209805e+17,4.32e+12,1.6207359e+16,1.4005555e+14,3.2419604e+18,5.6859287e+20,0,3.1480137e+09,0,3.1480137e+09,0,1.35e+21,1355249.5,-3.2829121e-08,1355249.5,0,0,200005.54,-4.5446741e+09,1.620736e+09,-7.5555124e+10,-1.6209805e+09,-1400550.9,-3.2419604e+10,70027.544,1.6209802e+09,1.6199933e+10,1.6199933e+10,7.7097343e+10,4.818584e+09,1.6957157e+09
524000,2620,0,1.3504888e+09,1.1245477e+19,2.5991543e+18,1.4820406e+21,0,7.5542509e+18,1.6209554e+17,4.32e+12,1.6206974e+16,1.4097552e+14,3.2419102e+18,5.6857491e+20,0,3.1545895e+09,0,3.1545895e+09,0,1.35e+21,1364858.4,-3.0733645e-08,1364858.4,0,0,200005.19,-4.5489754e+09,1.6206975e+09,-7.5542516e+10,-1.6209554e+09,-1409750.6,-3.2419102e+10,70487.532,1.6209551e+09,1.6197739e+10,1.6197739e+10,7.7094908e+10,4.8184317e+09,1.7003902e+09
526000,2630,0,1.3522582e+09,1.1308627e+19,2.6008123e+18,1.4819951e+21,0,7.55299e+18,1.6209289e+17,4.32e+12,1.6206576e+16,1.4189869e+14,3.2418573e+18,5.6855693e+20,0,3.161148e+09,0,3.161148e+09,0,1.35e+21,1374499.6,2.5611371e-08,1374499.6,0,0,200004.85,-4.5532915e+09,1.6206577e+09,-7.5529906e+10,-1.6209289e+09,-1418982.2,-3.2418574e+10,70949.111,1.6209287e+09,1.6195541e+10,1.6195541e+10,7.709247e+10,4.8182794e+09,1.7050701e+09
528000,2640,0,1.3540268e+09,1.1371859e+19,2.6024514e+18,1.4819496e+21,0,7.5517288e+18,1.6209011e+17,4.32e+12,1.6206165e+16,1.4282503e+14,3.2418018e+18,5.6853893e+20,0,3.1676892e+09,0,3.1676892e+09,0,1.35e+21,1384172.9,0,1384172.9,0,9.765625e-08,200004.54,-4.5576223e+09,1.6206166e+09,-7.5517294e+10,-1.6209011e+09,-1428245.7,-3.2418018e+10,71412.285,1.6209009e+09,1.6193341e+10,1.6193341e+10,7.7090029e+10,4.8181268e+09,1.7097555e+09
530000,2650,0,1.3557947e+09,1.1435176e+19,2.6040717e+18,1.481904e+21,0,7.5504674e+18,1.620872e+17,4.32e+12,1.6205742e+16,1.4375458e+14,3.2417436e+18,5.6852092e+20,0,3.1742133e+09,0,3.1742133e+09,0,1.35e+21,1393878.5,-1.3969839e-08,1393878.5,0,0,200004.25,-4.5619677e+09,1.6205743e+09,-7.5504681e+10,-1.620872e+09,-1437541.1,-3.2417436e+10,71877.055,1.6208718e+09,1.6191137e+10,1.6191137e+10,7.7087587e+10,4.8179742e+09,1.7144463e+09
532000,2660,0,1.3575618e+09,1.1498575e+19,2.6056736e+18,1.4818583e+21,0,7.5492059e+18,1.6208416e+17,4.32e+12,1.6205307e+16,1.4468731e+14,3.2416828e+18,5.6850288e+20,0,3.1807204e+09,0,3.1807204e+09,0,1.35e+21,1403616.5,-4.3772161e-08,1403616.5,0,0,200003.97,-4.5663277e+09,1.6205308e+09,-7.5492065e+10,-1.6208416e+09,-1446868.4,-3.2416828e+10,72343.422,1.6208414e+09,1.618893e+10,1.618893e+10,7.7085141e+10,4.8178213e+09,1.7191426e+09
534000,2670,0,1.3593282e+09,1.1562058e+19,2.6072571e+18,1.4818126e+21,0,7.5479441e+18,1.6208098e+17,4.32e+12,1.6204859e+16,1.4562325e+14,3.2416193e+18,5.6848483e+20,0,3.1872108e+09,0,3.1872108e+09,0,1.35e+21,1413386.8,1.4202669e-08,1413386.8,0,0,200003.72,-4.5707022e+09,1.620486e+09,-7.5479447e+10,-1.6208099e+09,-1456227.8,-3.2416193e+10,72811.389,1.6208097e+09,1.618672e+10,1.618672e+10,7.7082693e+10,4.8176683e+09,1.7238444e+09
536000,2680,0,1.3610938e+09,1.1625625e+19,2.6088225e+18,1.4817669e+21,0,7.5466821e+18,1.6207768e+17,4.32e+12,1.6204399e+16,1.4656239e+14,3.2415533e+18,5.6846676e+20,0,3.1936845e+09,0,3.1936845e+09,0,1.35e+21,1423189.5,3.9115548e-08,1423189.5,0,0,200003.48,-4.5750912e+09,1.62044e+09,-7.5466828e+10,-1.6207768e+09,-1465619.2,-3.2415533e+10,73280.958,1.6207766e+09,1.6184508e+10,1.6184508e+10,7.7080243e+10,4.8175152e+09,1.7285516e+09
538000,2690,0,1.3628587e+09,1.1689274e+19,2.61037e+18,1.4817211e+21,0,7.54542e+18,1.6207425e+17,4.32e+12,1.6203927e+16,1.4750473e+14,3.2414846e+18,5.6844867e+20,0,3.2001418e+09,0,3.2001418e+09,0,1.35e+21,1433024.6,0,1433024.6,0,9.765625e-08,200003.25,-4.5794946e+09,1.6203928e+09,-7.5454206e+10,-1.6207425e+09,-1475042.6,-3.2414847e+10,73752.13,1.6207423e+09,1.6182292e+10,1.6182292e+10,7.707779e+10,4.8173619e+09,1.7332643e+09
540000,2700,0,1.3646228e+09,1.1753008e+19,2.6118998e+18,1.4816753e+21,0,7.5441576e+18,1.6207069e+17,4.32e+12,1.6203443e+16,1.4845029e+14,3.2414134e+18,5.6843057e+20,0,3.2065828e+09,0,3.2065828e+09,0,1.35e+21,1442892.2,1.2340024e-07,1442892.2,0,0,200003.04,-4.5839123e+09,1.6203444e+09,-7.5441583e+10,-1.6207069e+09,-1484498.1,-3.2414135e+10,74224.907,1.6207067e+09,1.6180073e+10,1.6180073e+10,7.7075335e+10,4.8172084e+09,1.7379824e+09
542000,2710,0,1.3663862e+09,1.1816824e+19,2.6134122e+18,1.4816295e+21,0,7.5428951e+18,1.62067e+17,4.32e+12,1.6202947e+16,1.4939906e+14,3.2413397e+18,5.6841244e+20,0,3.2130076e+09,0,3.2130076e+09,0,1.35e+21,1452792.4,-9.3132257e-10,1452792.4,0,0,200002.85,-4.5883442e+09,1.6202948e+09,-7.5428957e+10,-1.62067e+09,-1493985.8,-3.2413397e+10,74699.292,1.6206699e+09,1.6177851e+10,1.6177851e+10,7.7072877e+10,4.8170548e+09,1.7427059e+09
544000,2720,0,1.3681488e+09,1.1880723e+19,2.6149073e+18,1.4815836e+21,0,7.5416323e+18,1.6206318e+17,4.32e+12,1.6202439e+16,1.5035105e+14,3.2412634e+18,5.683943e+20,0,3.2194164e+09,0,3.2194164e+09,0,1.35e+21,1462725.1,0,1462725.1,0,9.765625e-08,200002.66,-4.5927904e+09,1.620244e+09,-7.541633e+10,-1.6206318e+09,-1503505.7,-3.2412634e+10,75175.286,1.6206317e+09,1.6175627e+10,1.6175627e+10,7.7070416e+10,4.816901e+09,1.7474349e+09
546000,2730,0,1.3699107e+09,1.1944706e+19,2.6163852e+18,1.4815376e+21,0,7.5403694e+18,1.6205924e+17,4.32e+12,1.620192e+16,1.5130626e+14,3.2411846e+18,5.6837613e+20,0,3.2258095e+09,0,3.2258095e+09,0,1.35e+21,1472690.4,3.1664968e-08,1472690.4,0,0,200002.49,-4.5972506e+09,1.620192e+09,-7.54037e+10,-1.6205924e+09,-1513057.8,-3.2411846e+10,75652.891,1.6205923e+09,1.6173399e+10,1.6173399e+10,7.7067953e+10,4.8167471e+09,1.7521693e+09
548000,2740,0,1.3716718e+09,1.2008772e+19,2.6178464e+18,1.4814916e+21,0,7.5391062e+18,1.6205517e+17,4.32e+12,1.6201388e+16,1.522647e+14,3.2411033e+18,5.6835795e+20,0,3.2321868e+09,0,3.2321868e+09,0,1.35e+21,1482688.3,4.7264621e-08,1482688.3,0,0,200002.33,-4.6017248e+09,1.6201389e+09,-7.5391069e+10,-1.6205518e+09,-1522642.2,-3.2411033e+10,76132.108,1.6205516e+09,1.6171168e+10,1.6171168e+10,7.7065488e+10,4.816593e+09,1.7569092e+09
550000,2750,0,1.3734322e+09,1.2072921e+19,2.6192908e+18,1.4814456e+21,0,7.5378429e+18,1.6205098e+17,4.32e+12,1.6200845e+16,1.5322636e+14,3.2410195e+18,5.6833975e+20,0,3.2385486e+09,0,3.2385486e+09,0,1.35e+21,1492718.9,-3.8882717e-08,1492718.9,0,0,200002.18,-4.606213e+09,1.6200846e+09,-7.5378435e+10,-1.6205099e+09,-1532258.8,-3.2410195e+10,76612.941,1.6205097e+09,1.6168935e+10,1.6168935e+10,7.706302e+10,4.8164387e+09,1.7616545e+09
552000,2760,0,1.3751918e+09,1.2137153e+19,2.6207187e+18,1.4813995e+21,0,7.5365794e+18,1.6204667e+17,4.32e+12,1.6200291e+16,1.5419126e+14,3.2409332e+18,5.6832153e+20,0,3.2448951e+09,0,3.2448951e+09,0,1.35e+21,1502782.2,1.215376e-07,1502782.2,0,0,200002.04,-4.610715e+09,1.6200291e+09,-7.53658e+10,-1.6204667e+09,-1541907.8,-3.2409332e+10,77095.391,1.6204666e+09,1.6166698e+10,1.6166698e+10,7.7060549e+10,4.8162843e+09,1.7664052e+09
554000,2770,0,1.3769507e+09,1.2201468e+19,2.6221304e+18,1.4813534e+21,0,7.5353156e+18,1.6204223e+17,4.32e+12,1.6199725e+16,1.551594e+14,3.2408445e+18,5.6830329e+20,0,3.2512263e+09,0,3.2512263e+09,0,1.35e+21,1512878.3,0,1512878.3,0,9.765625e-08,200001.91,-4.6152308e+09,1.6199725e+09,-7.5353162e+10,-1.6204223e+09,-1551589.2,-3.2408445e+10,77579.459,1.6204222e+09,1.6164459e+10,1.6164459e+10,7.7058076e+10,4.8161298e+09,1.7711613e+09
556000,2780,0,1.3787089e+09,1.2265867e+19,2.6235259e+18,1.4813072e+21,0,7.5340517e+18,1.6203767e+17,4.32e+12,1.6199147e+16,1.5613078e+14,3.2407533e+18,5.6828503e+20,0,3.2575425e+09,0,3.2575425e+09,0,1.35e+21,1523007.2,0,1523007.2,0,9.765625e-08,200001.79,-4.6197602e+09,1.6199148e+09,-7.5340523e+10,-1.6203768e+09,-1561303,-3.2407533e+10,78065.148,1.6203767e+09,1.6162217e+10,1.6162217e+10,7.7055601e+10,4.815975e+09,1.7759228e+09
