iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2811877e+09,8.8347179e+18,2.4889618e+18,1.4802577e+21,0,7.5828343e+18,1.6153112e+17,4.32e+12,1.6157469e+16,1.0753792e+14,3.2306164e+18,5.6790595e+20,0,2.8598762e+09,0,2.8598762e+09,0,1.35e+21,1015127.2,-2.1886081e-08,1015127.2,0,0,200061.12,-4.4138675e+09,1.6157479e+09,-7.5828349e+10,-1.6153111e+09,-1075375.2,-3.2306163e+10,53768.758,1.6153082e+09,1.623461e+10,1.623461e+10,7.7004245e+10,4.8127653e+09,1.5271745e+09
452000,2260,0,1.2829821e+09,8.8946039e+18,2.4917724e+18,1.4802135e+21,0,7.5815804e+18,1.6153541e+17,4.32e+12,1.6157744e+16,1.083414e+14,3.2307026e+18,5.6788857e+20,0,2.8674612e+09,0,2.8674612e+09,0,1.35e+21,1023563,4.703179e-08,1023563,0,0,200057.18,-4.4174761e+09,1.6157753e+09,-7.581581e+10,-1.615354e+09,-1083410,-3.2307025e+10,54170.501,1.6153513e+09,1.6232568e+10,1.6232568e+10,7.7001886e+10,4.8126179e+09,1.53164e+09
454000,2270,0,1.2847759e+09,8.9545744e+18,2.4945525e+18,1.4801693e+21,0,7.5803268e+18,1.6153954e+17,4.32e+12,1.6158003e+16,1.0914797e+14,3.2307856e+18,5.6787118e+20,0,2.8750208e+09,0,2.8750208e+09,0,1.35e+21,1032029.4,0,1032029.4,0,9.765625e-08,200053.49,-4.4210925e+09,1.6158012e+09,-7.5803274e+10,-1.6153954e+09,-1091475.6,-3.2307856e+10,54573.782,1.6153928e+09,1.6230524e+10,1.6230524e+10,7.6999525e+10,4.8124703e+09,1.5361112e+09
456000,2280,0,1.2865691e+09,9.0146294e+18,2.4973022e+18,1.4801251e+21,0,7.5790735e+18,1.6154352e+17,4.32e+12,1.6158246e+16,1.0995761e+14,3.2308656e+18,5.6785378e+20,0,2.8825551e+09,0,2.8825551e+09,0,1.35e+21,1040526.6,1.0349322e-07,1040526.6,0,0,200050.04,-4.4247175e+09,1.6158254e+09,-7.5790741e+10,-1.6154352e+09,-1099572,-3.2308655e+10,54978.601,1.6154328e+09,1.6228477e+10,1.6228477e+10,7.6997162e+10,4.8123226e+09,1.5405881e+09
458000,2290,0,1.2883615e+09,9.0747689e+18,2.5000219e+18,1.4800808e+21,0,7.5778204e+18,1.6154734e+17,4.32e+12,1.6158473e+16,1.1077032e+14,3.2309424e+18,5.6783636e+20,0,2.8900643e+09,0,2.8900643e+09,0,1.35e+21,1049054.5,3.7485734e-08,1049054.5,0,0,200046.81,-4.4283519e+09,1.615848e+09,-7.577821e+10,-1.6154734e+09,-1107699.2,-3.2309423e+10,55384.958,1.6154712e+09,1.6226427e+10,1.6226427e+10,7.6994798e+10,4.8121749e+09,1.5450707e+09
460000,2300,0,1.2901532e+09,9.1349927e+18,2.5027118e+18,1.4800365e+21,0,7.5765674e+18,1.6155101e+17,4.32e+12,1.6158683e+16,1.1158612e+14,3.231016e+18,5.6781892e+20,0,2.8975485e+09,0,2.8975485e+09,0,1.35e+21,1057613.2,-4.8195943e-08,1057613.2,0,0,200043.8,-4.4319964e+09,1.615869e+09,-7.576568e+10,-1.6155101e+09,-1115857.1,-3.231016e+10,55792.855,1.615508e+09,1.6224374e+10,1.6224374e+10,7.6992431e+10,4.812027e+09,1.5495589e+09
462000,2310,0,1.2919443e+09,9.195301e+18,2.5053723e+18,1.4799922e+21,0,7.5753146e+18,1.6155452e+17,4.32e+12,1.6158877e+16,1.12405e+14,3.2310865e+18,5.6780147e+20,0,2.9050081e+09,0,2.9050081e+09,0,1.35e+21,1066202.8,0,1066202.8,0,9.765625e-08,200040.97,-4.4356517e+09,1.6158884e+09,-7.5753152e+10,-1.6155452e+09,-1124045.9,-3.2310864e+10,56202.293,1.6155432e+09,1.6222317e+10,1.6222317e+10,7.6990063e+10,4.8118789e+09,1.5540527e+09
464000,2320,0,1.2937346e+09,9.2556936e+18,2.5080037e+18,1.4799478e+21,0,7.5740619e+18,1.6155788e+17,4.32e+12,1.6159055e+16,1.1322695e+14,3.2311538e+18,5.6778401e+20,0,2.912443e+09,0,2.912443e+09,0,1.35e+21,1074823.3,-3.0035153e-08,1074823.3,0,0,200038.33,-4.4393183e+09,1.6159062e+09,-7.5740625e+10,-1.6155787e+09,-1132265.4,-3.2311538e+10,56613.271,1.6155769e+09,1.6220258e+10,1.6220258e+10,7.6987693e+10,4.8117308e+09,1.5585523e+09
466000,2330,0,1.2955242e+09,9.3161706e+18,2.5106061e+18,1.4799034e+21,0,7.5728093e+18,1.6156107e+17,4.32e+12,1.6159218e+16,1.14052e+14,3.2312179e+18,5.6776653e+20,0,2.9198536e+09,0,2.9198536e+09,0,1.35e+21,1083474.6,0,1083474.6,0,1.953125e-07,200035.86,-4.4429967e+09,1.6159223e+09,-7.5728099e+10,-1.6156107e+09,-1140515.8,-3.2312179e+10,57025.792,1.6156089e+09,1.6218196e+10,1.6218196e+10,7.698532e+10,4.8115825e+09,1.5630574e+09
468000,2340,0,1.2973131e+09,9.3767319e+18,2.51318e+18,1.4798589e+21,0,7.5715567e+18,1.6156411e+17,4.32e+12,1.6159364e+16,1.1488013e+14,3.2312789e+18,5.6774903e+20,0,2.92724e+09,0,2.92724e+09,0,1.35e+21,1092157,-2.6775524e-08,1092157,0,0,200033.54,-4.4466875e+09,1.6159369e+09,-7.5715574e+10,-1.6156411e+09,-1148797.1,-3.2312789e+10,57439.856,1.6156394e+09,1.6216131e+10,1.6216131e+10,7.6982946e+10,4.8114341e+09,1.5675682e+09
470000,2350,0,1.2991013e+09,9.4373775e+18,2.5157256e+18,1.4798145e+21,0,7.5703042e+18,1.6156699e+17,4.32e+12,1.6159494e+16,1.1571135e+14,3.2313367e+18,5.6773152e+20,0,2.9346024e+09,0,2.9346024e+09,0,1.35e+21,1100870.3,0,1100870.3,0,9.765625e-08,200031.38,-4.4503911e+09,1.6159499e+09,-7.5703048e+10,-1.6156699e+09,-1157109.3,-3.2313367e+10,57855.465,1.6156683e+09,1.6214062e+10,1.6214062e+10,7.698057e+10,4.8112856e+09,1.5720846e+09
472000,2360,0,1.3008887e+09,9.4981073e+18,2.5182431e+18,1.4797699e+21,0,7.5690517e+18,1.6156971e+17,4.32e+12,1.6159609e+16,1.1654565e+14,3.2313913e+18,5.6771399e+20,0,2.9419409e+09,0,2.9419409e+09,0,1.35e+21,1109614.7,3.259629e-09,1109614.7,0,0,200029.36,-4.454108e+09,1.6159614e+09,-7.5690523e+10,-1.6156971e+09,-1165452.4,-3.2313913e+10,58272.618,1.6156957e+09,1.621199e+10,1.621199e+10,7.6978191e+10,4.811137e+09,1.5766066e+09
474000,2370,0,1.3026755e+09,9.5589213e+18,2.5207329e+18,1.4797254e+21,0,7.5677992e+18,1.6157227e+17,4.32e+12,1.6159708e+16,1.1738306e+14,3.2314428e+18,5.6769644e+20,0,2.9492557e+09,0,2.9492557e+09,0,1.35e+21,1118390.1,2.910383e-08,1118390.1,0,0,200027.46,-4.4578385e+09,1.6159712e+09,-7.5677998e+10,-1.6157227e+09,-1173826.4,-3.2314428e+10,58691.319,1.6157214e+09,1.6209915e+10,1.6209915e+10,7.6975811e+10,4.8109882e+09,1.5811342e+09
476000,2380,0,1.3044615e+09,9.6198195e+18,2.5231952e+18,1.4796808e+21,0,7.5665466e+18,1.6157468e+17,4.32e+12,1.6159791e+16,1.1822356e+14,3.2314911e+18,5.6767888e+20,0,2.956547e+09,0,2.956547e+09,0,1.35e+21,1127196.7,-1.6530976e-08,1127196.7,0,0,200025.69,-4.4615829e+09,1.6159795e+09,-7.5665473e+10,-1.6157468e+09,-1182231.3,-3.2314911e+10,59111.567,1.6157455e+09,1.6207836e+10,1.6207836e+10,7.6973429e+10,4.8108393e+09,1.5856674e+09
478000,2390,0,1.3062467e+09,9.6808019e+18,2.5256303e+18,1.4796361e+21,0,7.5652941e+18,1.6157693e+17,4.32e+12,1.6159859e+16,1.1906715e+14,3.2315362e+18,5.676613e+20,0,2.9638151e+09,0,2.9638151e+09,0,1.35e+21,1136034.5,-1.816079e-08,1136034.5,0,0,200024.04,-4.4653415e+09,1.6159863e+09,-7.5652947e+10,-1.6157693e+09,-1190667.3,-3.2315362e+10,59533.365,1.6157681e+09,1.6205754e+10,1.6205754e+10,7.6971044e+10,4.8106903e+09,1.5902062e+09
480000,2400,0,1.3080312e+09,9.7418683e+18,2.5280384e+18,1.4795915e+21,0,7.5640414e+18,1.6157902e+17,4.32e+12,1.6159911e+16,1.1991385e+14,3.2315782e+18,5.6764371e+20,0,2.97106e+09,0,2.97106e+09,0,1.35e+21,1144903.4,-9.3132257e-10,1144903.4,0,0,200022.49,-4.4691147e+09,1.6159915e+09,-7.564042e+10,-1.6157902e+09,-1199134.3,-3.2315782e+10,59956.713,1.6157891e+09,1.6203669e+10,1.6203669e+10,7.6968657e+10,4.8105411e+09,1.5947505e+09
482000,2410,0,1.309815e+09,9.8030189e+18,2.5304199e+18,1.4795468e+21,0,7.5627887e+18,1.6158095e+17,4.32e+12,1.6159948e+16,1.2076365e+14,3.231617e+18,5.676261e+20,0,2.9782819e+09,0,2.9782819e+09,0,1.35e+21,1153803.6,-6.7520887e-09,1153803.6,0,0,200021.04,-4.4729027e+09,1.6159951e+09,-7.5627893e+10,-1.6158095e+09,-1207632.3,-3.231617e+10,60381.613,1.6158085e+09,1.620158e+10,1.620158e+10,7.6966269e+10,4.8103918e+09,1.5993004e+09
484000,2420,0,1.3115981e+09,9.8642536e+18,2.532775e+18,1.479502e+21,0,7.5615359e+18,1.6158273e+17,4.32e+12,1.6159969e+16,1.2161656e+14,3.2316527e+18,5.6760848e+20,0,2.985481e+09,0,2.985481e+09,0,1.35e+21,1162735.1,0,1162735.1,0,9.765625e-08,200019.68,-4.4767056e+09,1.6159973e+09,-7.5615365e+10,-1.6158273e+09,-1216161.3,-3.2316527e+10,60808.066,1.6158264e+09,1.6199488e+10,1.6199488e+10,7.6963878e+10,4.8102424e+09,1.6038559e+09
486000,2430,0,1.3133804e+09,9.9255723e+18,2.535104e+18,1.4794572e+21,0,7.560283e+18,1.6158435e+17,4.32e+12,1.6159976e+16,1.2247258e+14,3.2316853e+18,5.6759084e+20,0,2.9926576e+09,0,2.9926576e+09,0,1.35e+21,1171697.9,-4.0978193e-08,1171697.9,0,0,200018.41,-4.4805238e+09,1.6159979e+09,-7.5602836e+10,-1.6158435e+09,-1224721.5,-3.2316853e+10,61236.074,1.6158426e+09,1.6197393e+10,1.6197393e+10,7.6961485e+10,4.8100928e+09,1.608417e+09
488000,2440,0,1.3151619e+09,9.9869749e+18,2.5374072e+18,1.4794124e+21,0,7.5590299e+18,1.6158582e+17,4.32e+12,1.6159967e+16,1.2333171e+14,3.2317147e+18,5.6757318e+20,0,2.9998117e+09,0,2.9998117e+09,0,1.35e+21,1180692.1,-4.4004992e-08,1180692.1,0,0,200017.22,-4.4843574e+09,1.6159969e+09,-7.5590306e+10,-1.6158582e+09,-1233312.8,-3.2317147e+10,61665.638,1.6158573e+09,1.6195294e+10,1.6195294e+10,7.6959089e+10,4.8099431e+09,1.6129835e+09
490000,2450,0,1.3169427e+09,1.0048462e+19,2.5396847e+18,1.4793675e+21,0,7.5577768e+18,1.6158713e+17,4.32e+12,1.6159943e+16,1.2419395e+14,3.231741e+18,5.675555e+20,0,3.0069435e+09,0,3.0069435e+09,0,1.35e+21,1189717.7,-4.2840838e-08,1189717.7,0,0,200016.11,-4.4882064e+09,1.6159945e+09,-7.5577774e+10,-1.6158713e+09,-1241935.2,-3.231741e+10,62096.76,1.6158705e+09,1.6193192e+10,1.6193192e+10,7.6956692e+10,4.8097933e+09,1.6175557e+09
492000,2460,0,1.3187228e+09,1.0110032e+19,2.5419369e+18,1.4793226e+21,0,7.5565235e+18,1.6158828e+17,4.32e+12,1.6159904e+16,1.2505932e+14,3.2317642e+18,5.6753781e+20,0,3.0140533e+09,0,3.0140533e+09,0,1.35e+21,1198774.7,4.0512532e-08,1198774.7,0,0,200015.07,-4.4920711e+09,1.6159906e+09,-7.5565241e+10,-1.6158828e+09,-1250588.8,-3.2317642e+10,62529.441,1.6158821e+09,1.6191086e+10,1.6191086e+10,7.6954292e+10,4.8096433e+09,1.6221333e+09
494000,2470,0,1.3205021e+09,1.0171687e+19,2.544164e+18,1.4792777e+21,0,7.5552701e+18,1.6158928e+17,4.32e+12,1.615985e+16,1.259278e+14,3.2317843e+18,5.675201e+20,0,3.0211412e+09,0,3.0211412e+09,0,1.35e+21,1207863.2,3.6554411e-08,1207863.2,0,0,200014.1,-4.4959516e+09,1.6159852e+09,-7.5552707e+10,-1.6158928e+09,-1259273.7,-3.2317843e+10,62963.684,1.6158922e+09,1.6188977e+10,1.6188977e+10,7.6951891e+10,4.8094932e+09,1.6267165e+09
496000,2480,0,1.3222806e+09,1.0233425e+19,2.5463663e+18,1.4792327e+21,0,7.5540165e+18,1.6159013e+17,4.32e+12,1.6159781e+16,1.2679941e+14,3.2318013e+18,5.6750238e+20,0,3.0282073e+09,0,3.0282073e+09,0,1.35e+21,1216983.3,-1.8393621e-08,1216983.3,0,0,200013.19,-4.499848e+09,1.6159783e+09,-7.5540172e+10,-1.6159013e+09,-1267989.8,-3.2318013e+10,63399.488,1.6159007e+09,1.6186864e+10,1.6186864e+10,7.6949487e+10,4.8093429e+09,1.6313052e+09
498000,2490,0,1.3240584e+09,1.0295247e+19,2.548544e+18,1.4791877e+21,0,7.5527628e+18,1.6159082e+17,4.32e+12,1.6159697e+16,1.2767415e+14,3.2318153e+18,5.6748464e+20,0,3.0352519e+09,0,3.0352519e+09,0,1.35e+21,1226134.9,-4.6100467e-08,1226134.9,0,0,200012.34,-4.5037604e+09,1.6159699e+09,-7.5527634e+10,-1.6159082e+09,-1276737.1,-3.2318153e+10,63836.857,1.6159076e+09,1.6184748e+10,1.6184748e+10,7.694708e+10,4.8091925e+09,1.6358995e+09
500000,2500,0,1.3258355e+09,1.0357153e+19,2.5506975e+18,1.4791426e+21,0,7.5515089e+18,1.6159136e+17,4.32e+12,1.6159599e+16,1.2855202e+14,3.2318262e+18,5.6746688e+20,0,3.0422751e+09,0,3.0422751e+09,0,1.35e+21,1235318.1,1.1920929e-07,1235318.1,0,0,200011.54,-4.5076887e+09,1.6159601e+09,-7.5515096e+10,-1.6159136e+09,-1285515.8,-3.2318262e+10,64275.791,1.6159131e+09,1.6182629e+10,1.6182629e+10,7.6944672e+10,4.809042e+09,1.6404992e+09
502000,2510,0,1.3276118e+09,1.0419143e+19,2.5528269e+18,1.4790975e+21,0,7.5502549e+18,1.6159175e+17,4.32e+12,1.6159486e+16,1.2943303e+14,3.231834e+18,5.674491e+20,0,3.0492771e+09,0,3.0492771e+09,0,1.35e+21,1244533,1.2107193e-07,1244533,0,0,200010.8,-4.5116332e+09,1.6159488e+09,-7.5502555e+10,-1.6159175e+09,-1294325.9,-3.231834e+10,64716.293,1.615917e+09,1.6180506e+10,1.6180506e+10,7.6942261e+10,4.8088913e+09,1.6451045e+09
504000,2520,0,1.3293873e+09,1.0481217e+19,2.5549324e+18,1.4790524e+21,0,7.5490007e+18,1.6159199e+17,4.32e+12,1.6159359e+16,1.3031717e+14,3.2318388e+18,5.6743131e+20,0,3.0562581e+09,0,3.0562581e+09,0,1.35e+21,1253779.6,4.7264621e-08,1253779.6,0,0,200010.1,-4.5155938e+09,1.615936e+09,-7.5490013e+10,-1.6159199e+09,-1303167.3,-3.2318388e+10,65158.365,1.6159194e+09,1.6178379e+10,1.6178379e+10,7.6939848e+10,4.8087405e+09,1.6497153e+09
506000,2530,0,1.3311621e+09,1.0543374e+19,2.5570145e+18,1.4790072e+21,0,7.5477463e+18,1.6159208e+17,4.32e+12,1.6159217e+16,1.3120446e+14,3.2318406e+18,5.674135e+20,0,3.0632182e+09,0,3.0632182e+09,0,1.35e+21,1263057.9,0,1263057.9,0,9.765625e-08,200009.45,-4.5195705e+09,1.6159218e+09,-7.5477469e+10,-1.6159208e+09,-1312040.1,-3.2318406e+10,65602.006,1.6159203e+09,1.617625e+10,1.617625e+10,7.6937432e+10,4.8085895e+09,1.6543315e+09
508000,2540,0,1.3329361e+09,1.0605615e+19,2.5590732e+18,1.478962e+21,0,7.5464917e+18,1.6159201e+17,4.32e+12,1.6159061e+16,1.3209489e+14,3.2318394e+18,5.6739567e+20,0,3.0701577e+09,0,3.0701577e+09,0,1.35e+21,1272368,-4.7963113e-08,1272368,0,0,200008.84,-4.5235635e+09,1.6159062e+09,-7.5464924e+10,-1.6159201e+09,-1320944.4,-3.2318394e+10,66047.221,1.6159197e+09,1.6174116e+10,1.6174116e+10,7.6935015e+10,4.8084384e+09,1.6589533e+09
510000,2550,0,1.3347094e+09,1.066794e+19,2.5611088e+18,1.4789168e+21,0,7.545237e+18,1.615918e+17,4.32e+12,1.615889e+16,1.3298847e+14,3.2318351e+18,5.6737783e+20,0,3.0770766e+09,0,3.0770766e+09,0,1.35e+21,1281709.8,0,1281709.8,0,9.765625e-08,200008.27,-4.5275726e+09,1.6158892e+09,-7.5452376e+10,-1.615918e+09,-1329880.2,-3.2318352e+10,66494.01,1.6159176e+09,1.617198e+10,1.617198e+10,7.6932595e+10,4.8082872e+09,1.6635805e+09
512000,2560,0,1.3364819e+09,1.0730348e+19,2.5631217e+18,1.4788715e+21,0,7.543982e+18,1.6159144e+17,4.32e+12,1.6158706e+16,1.338852e+14,3.231828e+18,5.6735997e+20,0,3.0839752e+09,0,3.0839752e+09,0,1.35e+21,1291083.6,-4.2840838e-08,1291083.6,0,0,200007.74,-4.5315979e+09,1.6158707e+09,-7.5439827e+10,-1.6159144e+09,-1338847.5,-3.231828e+10,66942.375,1.615914e+09,1.616984e+10,1.616984e+10,7.6930172e+10,4.8081358e+09,1.6682133e+09
514000,2570,0,1.3382536e+09,1.079284e+19,2.5651119e+18,1.4788261e+21,0,7.5427269e+18,1.6159092e+17,4.32e+12,1.6158507e+16,1.3478509e+14,3.2318178e+18,5.6734209e+20,0,3.0908536e+09,0,3.0908536e+09,0,1.35e+21,1300489.2,4.0978193e-08,1300489.2,0,0,200007.24,-4.5356394e+09,1.6158508e+09,-7.5427275e+10,-1.6159093e+09,-1347846.3,-3.2318178e+10,67392.317,1.6159089e+09,1.6167696e+10,1.6167696e+10,7.6927748e+10,4.8079842e+09,1.6728515e+09
516000,2580,0,1.3400246e+09,1.0855415e+19,2.5670799e+18,1.4787808e+21,0,7.5414716e+18,1.6159027e+17,4.32e+12,1.6158295e+16,1.3568813e+14,3.2318047e+18,5.6732419e+20,0,3.0977121e+09,0,3.0977121e+09,0,1.35e+21,1309926.7,1.208391e-07,1309926.7,0,0,200006.77,-4.5396971e+09,1.6158296e+09,-7.5414722e+10,-1.6159027e+09,-1356876.8,-3.2318047e+10,67843.84,1.6159023e+09,1.616555e+10,1.616555e+10,7.6925321e+10,4.8078326e+09,1.6774952e+09
518000,2590,0,1.3417948e+09,1.0918074e+19,2.5690257e+18,1.4787353e+21,0,7.540216e+18,1.6158946e+17,4.32e+12,1.6158068e+16,1.3659434e+14,3.2317886e+18,5.6730628e+20,0,3.1045507e+09,0,3.1045507e+09,0,1.35e+21,1319396.3,6.0535967e-08,1319396.3,0,0,200006.34,-4.5437709e+09,1.6158069e+09,-7.5402167e+10,-1.6158946e+09,-1365938.9,-3.2317887e+10,68296.944,1.6158943e+09,1.6163399e+10,1.6163399e+10,7.6922892e+10,4.8076807e+09,1.6821443e+09
520000,2600,0,1.3435643e+09,1.0980816e+19,2.5709497e+18,1.4786899e+21,0,7.5389603e+18,1.6158851e+17,4.32e+12,1.6157828e+16,1.3750372e+14,3.2317697e+18,5.6728835e+20,0,3.1113697e+09,0,3.1113697e+09,0,1.35e+21,1328897.8,0,1328897.8,0,9.765625e-08,200005.93,-4.5478608e+09,1.6157829e+09,-7.5389609e+10,-1.6158851e+09,-1375032.6,-3.2317697e+10,68751.631,1.6158849e+09,1.6161246e+10,1.6161246e+10,7.692046e+10,4.8075287e+09,1.6867989e+09
522000,2610,0,1.345333e+09,1.1043642e+19,2.5728521e+18,1.4786444e+21,0,7.5377044e+18,1.6158742e+17,4.32e+12,1.6157574e+16,1.3841626e+14,3.2317478e+18,5.672704e+20,0,3.1181692e+09,0,3.1181692e+09,0,1.35e+21,1338431.4,1.2922101e-07,1338431.4,0,0,200005.54,-4.5519668e+09,1.6157575e+09,-7.537705e+10,-1.6158742e+09,-1384158.1,-3.2317478e+10,69207.903,1.6158739e+09,1.6159089e+10,1.6159089e+10,7.6918026e+10,4.8073766e+09,1.691459e+09
524000,2620,0,1.3471009e+09,1.1106551e+19,2.5747331e+18,1.4785988e+21,0,7.5364482e+18,1.6158618e+17,4.32e+12,1.6157306e+16,1.3933198e+14,3.2317231e+18,5.6725243e+20,0,3.1249494e+09,0,3.1249494e+09,0,1.35e+21,1347997,2.5844201e-08,1347997,0,0,200005.19,-4.5560889e+09,1.6157307e+09,-7.5364489e+10,-1.6158618e+09,-1393315.2,-3.2317231e+10,69665.762,1.6158616e+09,1.6156929e+10,1.6156929e+10,7.6915589e+10,4.8072243e+09,1.6961246e+09
526000,2630,0,1.3488681e+09,1.1169544e+19,2.5765929e+18,1.4785533e+21,0,7.5351919e+18,1.615848e+17,4.32e+12,1.6157025e+16,1.4025088e+14,3.2316955e+18,5.6723445e+20,0,3.1317104e+09,0,3.1317104e+09,0,1.35e+21,1357594.8,3.4691766e-08,1357594.8,0,0,200004.85,-4.5602269e+09,1.6157026e+09,-7.5351925e+10,-1.615848e+09,-1402504.2,-3.2316955e+10,70125.21,1.6158477e+09,1.6154765e+10,1.6154765e+10,7.6913151e+10,4.8070719e+09,1.7007956e+09
528000,2640,0,1.3506345e+09,1.123262e+19,2.5784318e+18,1.4785076e+21,0,7.5339354e+18,1.6158327e+17,4.32e+12,1.6156731e+16,1.4117296e+14,3.231665e+18,5.6721645e+20,0,3.1384525e+09,0,3.1384525e+09,0,1.35e+21,1367224.8,0,1367224.8,0,9.765625e-08,200004.54,-4.5643809e+09,1.6156732e+09,-7.533936e+10,-1.6158327e+09,-1411725,-3.231665e+10,70586.249,1.6158325e+09,1.6152599e+10,1.6152599e+10,7.6910709e+10,4.8069193e+09,1.705472e+09
530000,2650,0,1.3524002e+09,1.129578e+19,2.58025e+18,1.478462e+21,0,7.5326786e+18,1.6158161e+17,4.32e+12,1.6156423e+16,1.4209822e+14,3.2316317e+18,5.6719843e+20,0,3.1451758e+09,0,3.1451758e+09,0,1.35e+21,1376887,-3.9115548e-08,1376887,0,0,200004.25,-4.5685508e+09,1.6156424e+09,-7.5326792e+10,-1.6158161e+09,-1420977.6,-3.2316317e+10,71048.88,1.6158159e+09,1.6150429e+10,1.6150429e+10,7.6908266e+10,4.8067666e+09,1.7101539e+09
532000,2660,0,1.3541651e+09,1.1359022e+19,2.5820477e+18,1.4784163e+21,0,7.5314217e+18,1.615798e+17,4.32e+12,1.6156102e+16,1.4302668e+14,3.2315956e+18,5.6718039e+20,0,3.1518805e+09,0,3.1518805e+09,0,1.35e+21,1386581.4,-1.2805685e-08,1386581.4,0,0,200003.97,-4.5727364e+09,1.6156103e+09,-7.5314223e+10,-1.615798e+09,-1430262.1,-3.2315956e+10,71513.105,1.6157978e+09,1.6148255e+10,1.6148255e+10,7.690582e+10,4.8066137e+09,1.7148412e+09
534000,2670,0,1.3559292e+09,1.1422348e+19,2.5838252e+18,1.4783705e+21,0,7.5301645e+18,1.6157785e+17,4.32e+12,1.6155767e+16,1.4395832e+14,3.2315567e+18,5.6716233e+20,0,3.1585667e+09,0,3.1585667e+09,0,1.35e+21,1396308.1,-4.4470653e-08,1396308.1,0,0,200003.72,-4.5769379e+09,1.6155768e+09,-7.5301651e+10,-1.6157785e+09,-1439578.5,-3.2315567e+10,71978.927,1.6157783e+09,1.6146079e+10,1.6146079e+10,7.6903371e+10,4.8064607e+09,1.719534e+09
536000,2680,0,1.3576926e+09,1.1485758e+19,2.5855827e+18,1.4783247e+21,0,7.5289071e+18,1.6157576e+17,4.32e+12,1.615542e+16,1.4489316e+14,3.231515e+18,5.6714426e+20,0,3.1652346e+09,0,3.1652346e+09,0,1.35e+21,1406067.1,0,1406067.1,0,9.765625e-08,200003.48,-4.581155e+09,1.6155421e+09,-7.5289077e+10,-1.6157577e+09,-1448926.9,-3.231515e+10,72446.347,1.6157575e+09,1.6143899e+10,1.6143899e+10,7.6900921e+10,4.8063075e+09,1.7242322e+09
538000,2690,0,1.3594552e+09,1.154925e+19,2.5873204e+18,1.4782789e+21,0,7.5276495e+18,1.6157354e+17,4.32e+12,1.6155059e+16,1.458312e+14,3.2314705e+18,5.6712617e+20,0,3.1718844e+09,0,3.1718844e+09,0,1.35e+21,1415858.6,0,1415858.6,0,9.765625e-08,200003.25,-4.5853877e+09,1.615506e+09,-7.5276502e+10,-1.6157354e+09,-1458307.3,-3.2314705e+10,72915.366,1.6157353e+09,1.6141716e+10,1.6141716e+10,7.6898467e+10,4.8061542e+09,1.7289358e+09
540000,2700,0,1.3612171e+09,1.1612826e+19,2.5890385e+18,1.478233e+21,0,7.5263917e+18,1.6157118e+17,4.32e+12,1.6154686e+16,1.4677245e+14,3.2314233e+18,5.6710806e+20,0,3.1785162e+09,0,3.1785162e+09,0,1.35e+21,1425682.4,1.1525117e-07,1425682.4,0,0,200003.04,-4.5896359e+09,1.6154687e+09,-7.5263924e+10,-1.6157118e+09,-1467719.8,-3.2314233e+10,73385.988,1.6157116e+09,1.613953e+10,1.613953e+10,7.6896012e+10,4.8060007e+09,1.7336449e+09
542000,2710,0,1.3629782e+09,1.1676484e+19,2.5907373e+18,1.4781871e+21,0,7.5251337e+18,1.6156868e+17,4.32e+12,1.61543e+16,1.477169e+14,3.2313733e+18,5.6708993e+20,0,3.1851302e+09,0,3.1851302e+09,0,1.35e+21,1435538.6,8.8941306e-08,1435538.6,0,0,200002.85,-4.5938996e+09,1.6154301e+09,-7.5251343e+10,-1.6156868e+09,-1477164.3,-3.2313733e+10,73858.214,1.6156867e+09,1.613734e+10,1.613734e+10,7.6893553e+10,4.8058471e+09,1.7383594e+09
544000,2720,0,1.3647386e+09,1.1740226e+19,2.5924169e+18,1.4781411e+21,0,7.5238755e+18,1.6156604e+17,4.32e+12,1.6153901e+16,1.4866456e+14,3.2313206e+18,5.6707178e+20,0,3.1917267e+09,0,3.1917267e+09,0,1.35e+21,1445427.4,0,1445427.4,0,9.765625e-08,200002.66,-4.5981787e+09,1.6153902e+09,-7.5238761e+10,-1.6156604e+09,-1486640.9,-3.2313206e+10,74332.045,1.6156603e+09,1.6135148e+10,1.6135148e+10,7.6891093e+10,4.8056933e+09,1.7430793e+09
