iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2779817e+09,8.5301642e+18,2.5553196e+18,1.4851561e+21,0,7.6089485e+18,1.6095486e+17,4.32e+12,1.6107004e+16,9.5580734e+13,3.21909e+18,5.6977034e+20,0,2.6570201e+09,0,2.6570201e+09,0,1.35e+21,886963.77,1.5483238e-08,886963.77,0,0,200074.65,-4.5567639e+09,1.6107015e+09,-7.6089491e+10,-1.6095485e+09,-955803.74,-3.2190899e+10,47790.187,1.6095449e+09,1.6267063e+10,1.6267063e+10,7.7257054e+10,4.8285659e+09,1.5164008e+09
446000,2230,0,1.279792e+09,8.5899123e+18,2.5599872e+18,1.4851105e+21,0,7.6076961e+18,1.6096631e+17,4.32e+12,1.6107979e+16,9.6300985e+13,3.2193194e+18,5.6975252e+20,0,2.6659414e+09,0,2.6659414e+09,0,1.35e+21,894541.36,0,894541.36,0,9.765625e-08,200069.84,-4.5595099e+09,1.610799e+09,-7.6076967e+10,-1.609663e+09,-963006.25,-3.2193192e+10,48150.312,1.6096596e+09,1.6265172e+10,1.6265172e+10,7.7254634e+10,4.8284146e+09,1.5208696e+09
448000,2240,0,1.2816017e+09,8.6497457e+18,2.5646115e+18,1.4850649e+21,0,7.6064441e+18,1.6097758e+17,4.32e+12,1.6108936e+16,9.7024047e+13,3.2195453e+18,5.6973468e+20,0,2.6748324e+09,0,2.6748324e+09,0,1.35e+21,902146.82,0,902146.82,0,9.765625e-08,200065.33,-4.5622625e+09,1.6108947e+09,-7.6064447e+10,-1.6097757e+09,-970236.85,-3.2195452e+10,48511.842,1.6097726e+09,1.6263278e+10,1.6263278e+10,7.7252212e+10,4.8282633e+09,1.5253441e+09
450000,2250,0,1.2834108e+09,8.7096642e+18,2.5691929e+18,1.4850193e+21,0,7.6051925e+18,1.6098868e+17,4.32e+12,1.6109875e+16,9.7749918e+13,3.2197677e+18,5.6971684e+20,0,2.6836934e+09,0,2.6836934e+09,0,1.35e+21,909780.2,-4.5984052e-08,909780.2,0,0,200061.12,-4.5650228e+09,1.6109884e+09,-7.6051932e+10,-1.6098868e+09,-977495.55,-3.2197676e+10,48874.777,1.6098838e+09,1.6261381e+10,1.6261381e+10,7.7249789e+10,4.8281118e+09,1.5298245e+09
452000,2260,0,1.2852192e+09,8.7696679e+18,2.5737319e+18,1.4849736e+21,0,7.6039413e+18,1.6099961e+17,4.32e+12,1.6110795e+16,9.84786e+13,3.2199867e+18,5.6969898e+20,0,2.6925244e+09,0,2.6925244e+09,0,1.35e+21,917441.52,2.0605512e-08,917441.52,0,0,200057.18,-4.5677919e+09,1.6110804e+09,-7.603942e+10,-1.6099961e+09,-984782.35,-3.2199866e+10,49239.118,1.6099933e+09,1.6259481e+10,1.6259481e+10,7.7247365e+10,4.8279603e+09,1.5343106e+09
454000,2270,0,1.2870269e+09,8.8297566e+18,2.5782286e+18,1.4849279e+21,0,7.6026904e+18,1.6101037e+17,4.32e+12,1.6111696e+16,9.9210093e+13,3.2202022e+18,5.6968111e+20,0,2.7013257e+09,0,2.7013257e+09,0,1.35e+21,925130.83,0,925130.83,0,1.953125e-07,200053.49,-4.5705708e+09,1.6111704e+09,-7.602691e+10,-1.6101036e+09,-992097.27,-3.2202021e+10,49604.863,1.610101e+09,1.6257579e+10,1.6257579e+10,7.7244939e+10,4.8278087e+09,1.5388025e+09
456000,2280,0,1.2888339e+09,8.8899305e+18,2.5826835e+18,1.4848822e+21,0,7.6014397e+18,1.6102095e+17,4.32e+12,1.6112579e+16,9.9944398e+13,3.2204141e+18,5.6966323e+20,0,2.7100973e+09,0,2.7100973e+09,0,1.35e+21,932848.17,2.339948e-08,932848.17,0,0,200050.04,-4.5733603e+09,1.6112587e+09,-7.6014404e+10,-1.6102094e+09,-999440.3,-3.220414e+10,49972.015,1.610207e+09,1.6255673e+10,1.6255673e+10,7.7242512e+10,4.827657e+09,1.5433001e+09
458000,2290,0,1.2906403e+09,8.9501894e+18,2.5870969e+18,1.4848364e+21,0,7.6001893e+18,1.6103135e+17,4.32e+12,1.6113444e+16,1.0068151e+14,3.2206225e+18,5.6964534e+20,0,2.7188395e+09,0,2.7188395e+09,0,1.35e+21,940593.57,4.703179e-08,940593.57,0,0,200046.81,-4.5761613e+09,1.6113451e+09,-7.6001899e+10,-1.6103135e+09,-1006811.5,-3.2206224e+10,50340.573,1.6103112e+09,1.6253763e+10,1.6253763e+10,7.7240084e+10,4.8275052e+09,1.5478035e+09
460000,2300,0,1.2924459e+09,9.0105333e+18,2.5914691e+18,1.4847907e+21,0,7.598939e+18,1.6104158e+17,4.32e+12,1.611429e+16,1.0142144e+14,3.2208274e+18,5.6962744e+20,0,2.7275524e+09,0,2.7275524e+09,0,1.35e+21,948367.07,-4.7497451e-08,948367.07,0,0,200043.8,-4.5789746e+09,1.6114296e+09,-7.5989396e+10,-1.6104158e+09,-1014210.7,-3.2208273e+10,50710.537,1.6104136e+09,1.625185e+10,1.625185e+10,7.7237653e+10,4.8273533e+09,1.5523125e+09
462000,2310,0,1.2942509e+09,9.0709623e+18,2.5958005e+18,1.4847449e+21,0,7.5976889e+18,1.6105163e+17,4.32e+12,1.6115117e+16,1.0216419e+14,3.2210286e+18,5.6960952e+20,0,2.736236e+09,0,2.736236e+09,0,1.35e+21,956168.71,3.2712705e-08,956168.71,0,0,200040.97,-4.5818008e+09,1.6115123e+09,-7.5976895e+10,-1.6105162e+09,-1021638.2,-3.2210285e+10,51081.909,1.6105143e+09,1.6249934e+10,1.6249934e+10,7.7235222e+10,4.8272014e+09,1.5568273e+09
464000,2320,0,1.2960551e+09,9.1314762e+18,2.6000913e+18,1.484699e+21,0,7.5964389e+18,1.610615e+17,4.32e+12,1.6115926e+16,1.0290975e+14,3.2212263e+18,5.6959159e+20,0,2.7448907e+09,0,2.7448907e+09,0,1.35e+21,963998.52,2.5844201e-08,963998.52,0,0,200038.33,-4.5846406e+09,1.6115932e+09,-7.5964395e+10,-1.610615e+09,-1029093.8,-3.2212262e+10,51454.689,1.6106131e+09,1.6248014e+10,1.6248014e+10,7.7232789e+10,4.8270493e+09,1.5613478e+09
466000,2330,0,1.2978586e+09,9.192075e+18,2.604342e+18,1.4846532e+21,0,7.5951889e+18,1.6107119e+17,4.32e+12,1.6116717e+16,1.0365813e+14,3.2214204e+18,5.6957365e+20,0,2.7535166e+09,0,2.7535166e+09,0,1.35e+21,971856.54,2.2118911e-08,971856.54,0,0,200035.86,-4.5874945e+09,1.6116723e+09,-7.5951896e+10,-1.6107119e+09,-1036577.6,-3.2214203e+10,51828.878,1.6107102e+09,1.6246091e+10,1.6246091e+10,7.7230354e+10,4.8268971e+09,1.5658739e+09
468000,2340,0,1.2996615e+09,9.2527587e+18,2.6085527e+18,1.4846073e+21,0,7.5939391e+18,1.6108071e+17,4.32e+12,1.611749e+16,1.0440933e+14,3.2216109e+18,5.6955569e+20,0,2.7621137e+09,0,2.7621137e+09,0,1.35e+21,979742.82,-2.3865141e-08,979742.82,0,0,200033.54,-4.5903632e+09,1.6117495e+09,-7.5939397e+10,-1.610807e+09,-1044089.5,-3.2216108e+10,52204.476,1.6108054e+09,1.6244164e+10,1.6244164e+10,7.7227918e+10,4.8267448e+09,1.5704057e+09
470000,2350,0,1.3014635e+09,9.3135273e+18,2.612724e+18,1.4845614e+21,0,7.5926892e+18,1.6109004e+17,4.32e+12,1.6118244e+16,1.0516335e+14,3.2217978e+18,5.6953772e+20,0,2.7706823e+09,0,2.7706823e+09,0,1.35e+21,987657.38,0,987657.38,0,1.953125e-07,200031.38,-4.5932471e+09,1.6118249e+09,-7.5926898e+10,-1.6109004e+09,-1051629.7,-3.2217977e+10,52581.485,1.6108989e+09,1.6242234e+10,1.6242234e+10,7.722548e+10,4.8265925e+09,1.5749432e+09
472000,2360,0,1.3032649e+09,9.3743808e+18,2.616856e+18,1.4845154e+21,0,7.5914394e+18,1.610992e+17,4.32e+12,1.611898e+16,1.0592019e+14,3.2219811e+18,5.6951974e+20,0,2.7792225e+09,0,2.7792225e+09,0,1.35e+21,995600.26,3.5041012e-08,995600.26,0,0,200029.36,-4.5961467e+09,1.6118985e+09,-7.59144e+10,-1.6109919e+09,-1059198.1,-3.221981e+10,52959.905,1.6109905e+09,1.6240299e+10,1.6240299e+10,7.722304e+10,4.82644e+09,1.5794864e+09
474000,2370,0,1.3050655e+09,9.4353191e+18,2.6209492e+18,1.4844694e+21,0,7.5901895e+18,1.6110817e+17,4.32e+12,1.6119699e+16,1.0667986e+14,3.2221608e+18,5.6950175e+20,0,2.7877344e+09,0,2.7877344e+09,0,1.35e+21,1003571.5,-2.7939677e-09,1003571.5,0,0,200027.46,-4.5990623e+09,1.6119703e+09,-7.5901902e+10,-1.6110817e+09,-1066794.8,-3.2221607e+10,53339.738,1.6110804e+09,1.6238361e+10,1.6238361e+10,7.7220599e+10,4.8262874e+09,1.5840352e+09
476000,2380,0,1.3068654e+09,9.4963421e+18,2.6250037e+18,1.4844234e+21,0,7.5889396e+18,1.6111697e+17,4.32e+12,1.6120399e+16,1.0744235e+14,3.2223369e+18,5.6948374e+20,0,2.7962183e+09,0,2.7962183e+09,0,1.35e+21,1011571.1,4.4470653e-08,1011571.1,0,0,200025.69,-4.6019945e+09,1.6120403e+09,-7.5889403e+10,-1.6111697e+09,-1074419.7,-3.2223368e+10,53720.984,1.6111684e+09,1.6236419e+10,1.6236419e+10,7.7218156e+10,4.8261347e+09,1.5885896e+09
478000,2390,0,1.3086646e+09,9.55745e+18,2.6290201e+18,1.4843774e+21,0,7.5876897e+18,1.6112559e+17,4.32e+12,1.6121081e+16,1.0820767e+14,3.2225094e+18,5.6946572e+20,0,2.8046742e+09,0,2.8046742e+09,0,1.35e+21,1019599.2,-3.608875e-08,1019599.2,0,0,200024.04,-4.6049434e+09,1.6121084e+09,-7.5876903e+10,-1.6112558e+09,-1082072.9,-3.2225093e+10,54103.645,1.6112547e+09,1.6234474e+10,1.6234474e+10,7.7215711e+10,4.8259819e+09,1.5931496e+09
480000,2400,0,1.310463e+09,9.6186425e+18,2.6329984e+18,1.4843313e+21,0,7.5864397e+18,1.6113402e+17,4.32e+12,1.6121745e+16,1.0897583e+14,3.2226783e+18,5.6944769e+20,0,2.8131024e+09,0,2.8131024e+09,0,1.35e+21,1027655.8,1.4086254e-08,1027655.8,0,0,200022.49,-4.6079095e+09,1.6121748e+09,-7.5864403e+10,-1.6113402e+09,-1089754.4,-3.2226782e+10,54487.721,1.6113391e+09,1.6232524e+10,1.6232524e+10,7.7213265e+10,4.825829e+09,1.5977153e+09
482000,2410,0,1.3122607e+09,9.6799197e+18,2.6369392e+18,1.4842852e+21,0,7.5851896e+18,1.6114228e+17,4.32e+12,1.6122392e+16,1.0974682e+14,3.2228435e+18,5.6942964e+20,0,2.821503e+09,0,2.821503e+09,0,1.35e+21,1035740.8,0,1035740.8,0,9.765625e-08,200021.04,-4.6108929e+09,1.6122395e+09,-7.5851903e+10,-1.6114227e+09,-1097464.3,-3.2228435e+10,54873.215,1.6114217e+09,1.6230571e+10,1.6230571e+10,7.7210816e+10,4.825676e+09,1.6022866e+09
484000,2420,0,1.3140576e+09,9.7412816e+18,2.6408426e+18,1.4842391e+21,0,7.5839395e+18,1.6115036e+17,4.32e+12,1.612302e+16,1.1052064e+14,3.2230052e+18,5.6941158e+20,0,2.8298761e+09,0,2.8298761e+09,0,1.35e+21,1043854.4,0,1043854.4,0,9.765625e-08,200019.68,-4.613894e+09,1.6123023e+09,-7.5839401e+10,-1.6115035e+09,-1105202.5,-3.2230051e+10,55260.126,1.6115026e+09,1.6228614e+10,1.6228614e+10,7.7208367e+10,4.8255229e+09,1.6068635e+09
486000,2430,0,1.3158538e+09,9.8027281e+18,2.6447091e+18,1.484193e+21,0,7.5826892e+18,1.6115825e+17,4.32e+12,1.6123631e+16,1.112973e+14,3.2231633e+18,5.6939351e+20,0,2.8382219e+09,0,2.8382219e+09,0,1.35e+21,1051996.6,-1.094304e-08,1051996.6,0,0,200018.41,-4.616913e+09,1.6123634e+09,-7.5826898e+10,-1.6115825e+09,-1112969.1,-3.2231632e+10,55648.457,1.6115816e+09,1.6226653e+10,1.6226653e+10,7.7205915e+10,4.8253697e+09,1.611446e+09
488000,2440,0,1.3176492e+09,9.8642593e+18,2.6485388e+18,1.4841468e+21,0,7.5814388e+18,1.6116597e+17,4.32e+12,1.6124224e+16,1.1207681e+14,3.2233178e+18,5.6937542e+20,0,2.8465405e+09,0,2.8465405e+09,0,1.35e+21,1060167.5,1.6530976e-08,1060167.5,0,0,200017.22,-4.6199501e+09,1.6124227e+09,-7.5814394e+10,-1.6116597e+09,-1120764.2,-3.2233177e+10,56038.209,1.6116589e+09,1.6224687e+10,1.6224687e+10,7.7203461e+10,4.8252163e+09,1.616034e+09
490000,2450,0,1.3194439e+09,9.9258749e+18,2.6523322e+18,1.4841006e+21,0,7.5801883e+18,1.6117351e+17,4.32e+12,1.61248e+16,1.1285916e+14,3.2234687e+18,5.6935732e+20,0,2.8548322e+09,0,2.8548322e+09,0,1.35e+21,1068366.9,-3.259629e-09,1068366.9,0,0,200016.11,-4.6230055e+09,1.6124803e+09,-7.5801889e+10,-1.6117351e+09,-1128587.7,-3.2234687e+10,56429.383,1.6117343e+09,1.6222719e+10,1.6222719e+10,7.7201006e+10,4.8250629e+09,1.6206277e+09
492000,2460,0,1.3212378e+09,9.9875752e+18,2.6560895e+18,1.4840543e+21,0,7.5789376e+18,1.6118088e+17,4.32e+12,1.6125358e+16,1.1364435e+14,3.2236161e+18,5.693392e+20,0,2.8630971e+09,0,2.8630971e+09,0,1.35e+21,1076595.1,0,1076595.1,0,1.953125e-07,200015.07,-4.6260793e+09,1.6125361e+09,-7.5789382e+10,-1.6118087e+09,-1136439.6,-3.223616e+10,56821.98,1.611808e+09,1.6220746e+10,1.6220746e+10,7.7198549e+10,4.8249093e+09,1.6252269e+09
494000,2470,0,1.3230309e+09,1.004936e+19,2.659811e+18,1.484008e+21,0,7.5776868e+18,1.6118806e+17,4.32e+12,1.6125899e+16,1.144324e+14,3.2237599e+18,5.6932107e+20,0,2.8713353e+09,0,2.8713353e+09,0,1.35e+21,1084852,-2.4912879e-08,1084852,0,0,200014.1,-4.6291717e+09,1.6125901e+09,-7.5776874e+10,-1.6118806e+09,-1144320,-3.2237598e+10,57216.002,1.6118799e+09,1.6218769e+10,1.6218769e+10,7.719609e+10,4.8247556e+09,1.6298317e+09
496000,2480,0,1.3248233e+09,1.0111229e+19,2.6634971e+18,1.4839617e+21,0,7.5764358e+18,1.6119507e+17,4.32e+12,1.6126423e+16,1.152233e+14,3.2239001e+18,5.6930293e+20,0,2.8795469e+09,0,2.8795469e+09,0,1.35e+21,1093137.6,2.6775524e-08,1093137.6,0,0,200013.19,-4.6322828e+09,1.6126425e+09,-7.5764364e+10,-1.6119506e+09,-1152229,-3.2239e+10,57611.451,1.61195e+09,1.6216788e+10,1.6216788e+10,7.7193629e+10,4.8246018e+09,1.6344421e+09
498000,2490,0,1.3266149e+09,1.0173183e+19,2.667148e+18,1.4839154e+21,0,7.5751847e+18,1.612019e+17,4.32e+12,1.6126929e+16,1.1601705e+14,3.2240368e+18,5.6928477e+20,0,2.8877322e+09,0,2.8877322e+09,0,1.35e+21,1101452.1,2.4214387e-08,1101452.1,0,0,200012.34,-4.6354127e+09,1.6126931e+09,-7.5751853e+10,-1.6120189e+09,-1160166.5,-3.2240367e+10,58008.327,1.6120183e+09,1.6214803e+10,1.6214803e+10,7.7191166e+10,4.8244479e+09,1.6390581e+09
500000,2500,0,1.3284058e+09,1.0235221e+19,2.6707641e+18,1.483869e+21,0,7.5739334e+18,1.6120855e+17,4.32e+12,1.6127418e+16,1.1681366e+14,3.2241699e+18,5.692666e+20,0,2.8958914e+09,0,2.8958914e+09,0,1.35e+21,1109795.4,-6.9849193e-09,1109795.4,0,0,200011.54,-4.6385616e+09,1.612742e+09,-7.573934e+10,-1.6120855e+09,-1168132.6,-3.2241698e+10,58406.632,1.6120849e+09,1.6212815e+10,1.6212815e+10,7.7188702e+10,4.8242939e+09,1.6436795e+09
502000,2510,0,1.3301959e+09,1.0297343e+19,2.6743456e+18,1.4838226e+21,0,7.5726819e+18,1.6121503e+17,4.32e+12,1.612789e+16,1.1761314e+14,3.2242995e+18,5.6924841e+20,0,2.9040244e+09,0,2.9040244e+09,0,1.35e+21,1118167.6,9.9185854e-08,1118167.6,0,0,200010.8,-4.6417294e+09,1.6127891e+09,-7.5726825e+10,-1.6121502e+09,-1176127.4,-3.2242994e+10,58806.368,1.6121497e+09,1.6210822e+10,1.6210822e+10,7.7186235e+10,4.8241397e+09,1.6483066e+09
504000,2520,0,1.3319852e+09,1.035955e+19,2.6778928e+18,1.4837762e+21,0,7.5714302e+18,1.6122133e+17,4.32e+12,1.6128345e+16,1.1841547e+14,3.2244256e+18,5.6923021e+20,0,2.9121316e+09,0,2.9121316e+09,0,1.35e+21,1126568.7,6.146729e-08,1126568.7,0,0,200010.1,-4.6449162e+09,1.6128346e+09,-7.5714308e+10,-1.6122133e+09,-1184150.7,-3.2244255e+10,59207.536,1.6122128e+09,1.6208825e+10,1.6208825e+10,7.7183767e+10,4.8239854e+09,1.6529391e+09
506000,2530,0,1.3337737e+09,1.0421841e+19,2.6814061e+18,1.4837297e+21,0,7.5701783e+18,1.6122745e+17,4.32e+12,1.6128783e+16,1.1922068e+14,3.2245482e+18,5.69212e+20,0,2.9202131e+09,0,2.9202131e+09,0,1.35e+21,1134998.8,4.4237822e-08,1134998.8,0,0,200009.45,-4.6481222e+09,1.6128784e+09,-7.570179e+10,-1.6122745e+09,-1192202.8,-3.2245481e+10,59610.138,1.6122741e+09,1.6206825e+10,1.6206825e+10,7.7181296e+10,4.823831e+09,1.6575772e+09
508000,2540,0,1.3355615e+09,1.0484216e+19,2.6848856e+18,1.4836832e+21,0,7.5689263e+18,1.6123341e+17,4.32e+12,1.6129204e+16,1.2002875e+14,3.2246673e+18,5.6919377e+20,0,2.928269e+09,0,2.928269e+09,0,1.35e+21,1143457.8,0,1143457.8,0,9.765625e-08,200008.84,-4.6513473e+09,1.6129205e+09,-7.5689269e+10,-1.612334e+09,-1200283.5,-3.2246672e+10,60014.175,1.6123336e+09,1.620482e+10,1.620482e+10,7.7178824e+10,4.8236765e+09,1.6622209e+09
510000,2550,0,1.3373485e+09,1.0546676e+19,2.6883318e+18,1.4836367e+21,0,7.567674e+18,1.6123918e+17,4.32e+12,1.6129608e+16,1.208397e+14,3.2247829e+18,5.6917552e+20,0,2.9362996e+09,0,2.9362996e+09,0,1.35e+21,1151945.9,6.2864274e-09,1151945.9,0,0,200008.27,-4.6545916e+09,1.6129609e+09,-7.5676746e+10,-1.6123918e+09,-1208393,-3.2247828e+10,60419.649,1.6123914e+09,1.6202812e+10,1.6202812e+10,7.717635e+10,4.8235219e+09,1.66687e+09
512000,2560,0,1.3391348e+09,1.060922e+19,2.691745e+18,1.4835901e+21,0,7.5664215e+18,1.6124479e+17,4.32e+12,1.6129995e+16,1.2165353e+14,3.224895e+18,5.6915726e+20,0,2.9443048e+09,0,2.9443048e+09,0,1.35e+21,1160463,-2.6077032e-08,1160463,0,0,200007.74,-4.6578551e+09,1.6129996e+09,-7.5664222e+10,-1.6124479e+09,-1216531.2,-3.224895e+10,60826.561,1.6124475e+09,1.62008e+10,1.62008e+10,7.7173874e+10,4.8233671e+09,1.6715247e+09
514000,2570,0,1.3409203e+09,1.0671848e+19,2.6951253e+18,1.4835435e+21,0,7.5651689e+18,1.6125022e+17,4.32e+12,1.6130366e+16,1.2247024e+14,3.2250037e+18,5.6913899e+20,0,2.952285e+09,0,2.952285e+09,0,1.35e+21,1169009.3,-1.5832484e-08,1169009.3,0,0,200007.24,-4.6611378e+09,1.6130367e+09,-7.5651695e+10,-1.6125022e+09,-1224698.3,-3.2250036e+10,61234.914,1.6125018e+09,1.6198783e+10,1.6198783e+10,7.7171395e+10,4.8232122e+09,1.6761849e+09
516000,2580,0,1.342705e+09,1.073456e+19,2.6984731e+18,1.4834969e+21,0,7.563916e+18,1.6125548e+17,4.32e+12,1.613072e+16,1.2328983e+14,3.2251089e+18,5.691207e+20,0,2.9602403e+09,0,2.9602403e+09,0,1.35e+21,1177584.6,2.2817403e-08,1177584.6,0,0,200006.77,-4.6644397e+09,1.6130721e+09,-7.5639166e+10,-1.6125548e+09,-1232894.2,-3.2251089e+10,61644.708,1.6125544e+09,1.6196763e+10,1.6196763e+10,7.7168915e+10,4.8230572e+09,1.6808506e+09
518000,2590,0,1.3444889e+09,1.0797356e+19,2.7017886e+18,1.4834503e+21,0,7.5626629e+18,1.6126057e+17,4.32e+12,1.6131058e+16,1.241123e+14,3.2252107e+18,5.691024e+20,0,2.9681708e+09,0,2.9681708e+09,0,1.35e+21,1186189.2,1.2293458e-07,1186189.2,0,0,200006.34,-4.6677608e+09,1.6131059e+09,-7.5626635e+10,-1.6126056e+09,-1241118.9,-3.2252107e+10,62055.945,1.6126053e+09,1.6194739e+10,1.6194739e+10,7.7166433e+10,4.8229021e+09,1.6855218e+09
520000,2600,0,1.3462721e+09,1.0860237e+19,2.7050723e+18,1.4834036e+21,0,7.5614096e+18,1.6126548e+17,4.32e+12,1.613138e+16,1.2493767e+14,3.2253091e+18,5.6908408e+20,0,2.9760767e+09,0,2.9760767e+09,0,1.35e+21,1194822.9,0,1194822.9,0,9.765625e-08,200005.93,-4.6711011e+09,1.613138e+09,-7.5614102e+10,-1.6126548e+09,-1249372.5,-3.2253091e+10,62468.627,1.6126545e+09,1.6192711e+10,1.6192711e+10,7.7163949e+10,4.8227468e+09,1.6901985e+09
522000,2610,0,1.3480544e+09,1.0923201e+19,2.7083242e+18,1.4833568e+21,0,7.5601561e+18,1.6127023e+17,4.32e+12,1.6131685e+16,1.2576593e+14,3.2254041e+18,5.6906575e+20,0,2.9839582e+09,0,2.9839582e+09,0,1.35e+21,1203485.9,1.2572855e-07,1203485.9,0,0,200005.54,-4.6744606e+09,1.6131685e+09,-7.5601567e+10,-1.6127023e+09,-1257655.1,-3.2254041e+10,62882.756,1.612702e+09,1.6190679e+10,1.6190679e+10,7.7161463e+10,4.8225914e+09,1.6948807e+09
524000,2620,0,1.349836e+09,1.098625e+19,2.7115448e+18,1.4833101e+21,0,7.5589023e+18,1.6127481e+17,4.32e+12,1.6131974e+16,1.2659708e+14,3.2254957e+18,5.690474e+20,0,2.9918153e+09,0,2.9918153e+09,0,1.35e+21,1212178.2,-8.1490725e-09,1212178.2,0,0,200005.19,-4.6778392e+09,1.6131974e+09,-7.5589029e+10,-1.6127481e+09,-1265966.7,-3.2254957e+10,63298.333,1.6127478e+09,1.6188643e+10,1.6188643e+10,7.7158974e+10,4.8224359e+09,1.6995683e+09
526000,2630,0,1.3516169e+09,1.1049382e+19,2.7147343e+18,1.4832633e+21,0,7.5576483e+18,1.6127922e+17,4.32e+12,1.6132246e+16,1.2743114e+14,3.2255839e+18,5.6902903e+20,0,2.9996484e+09,0,2.9996484e+09,0,1.35e+21,1220899.8,4.1909516e-08,1220899.8,0,0,200004.85,-4.6812369e+09,1.6132247e+09,-7.557649e+10,-1.6127922e+09,-1274307.2,-3.2255839e+10,63715.361,1.6127919e+09,1.6186604e+10,1.6186604e+10,7.7156484e+10,4.8222802e+09,1.7042615e+09
528000,2640,0,1.3533969e+09,1.1112598e+19,2.717893e+18,1.4832164e+21,0,7.5563941e+18,1.6128346e+17,4.32e+12,1.6132503e+16,1.282681e+14,3.2256688e+18,5.6901065e+20,0,3.0074575e+09,0,3.0074575e+09,0,1.35e+21,1229650.7,3.3527613e-08,1229650.7,0,0,200004.54,-4.6846537e+09,1.6132503e+09,-7.5563948e+10,-1.6128346e+09,-1282676.8,-3.2256687e+10,64133.839,1.6128344e+09,1.618456e+10,1.618456e+10,7.7153991e+10,4.8221245e+09,1.7089601e+09
530000,2650,0,1.3551762e+09,1.1175899e+19,2.7210212e+18,1.4831696e+21,0,7.5551397e+18,1.6128753e+17,4.32e+12,1.6132743e+16,1.2910796e+14,3.2257503e+18,5.6899226e+20,0,3.0152427e+09,0,3.0152427e+09,0,1.35e+21,1238431,-2.0721927e-08,1238431,0,0,200004.25,-4.6880895e+09,1.6132744e+09,-7.5551403e+10,-1.6128753e+09,-1291075.4,-3.2257502e+10,64553.771,1.6128751e+09,1.6182513e+10,1.6182513e+10,7.7151497e+10,4.8219686e+09,1.7136643e+09
532000,2660,0,1.3569547e+09,1.1239283e+19,2.724119e+18,1.4831227e+21,0,7.5538851e+18,1.6129144e+17,4.32e+12,1.6132968e+16,1.2995074e+14,3.2258285e+18,5.6897385e+20,0,3.0230044e+09,0,3.0230044e+09,0,1.35e+21,1247240.8,-1.2805685e-08,1247240.8,0,0,200003.97,-4.6915443e+09,1.6132969e+09,-7.5538857e+10,-1.6129144e+09,-1299503.2,-3.2258284e+10,64975.158,1.6129142e+09,1.6180462e+10,1.6180462e+10,7.7149e+10,4.8218125e+09,1.7183738e+09
534000,2670,0,1.3587324e+09,1.1302751e+19,2.7271869e+18,1.4830758e+21,0,7.5526302e+18,1.6129518e+17,4.32e+12,1.6133177e+16,1.3079643e+14,3.2259033e+18,5.6895542e+20,0,3.0307425e+09,0,3.0307425e+09,0,1.35e+21,1256080,2.8405339e-08,1256080,0,0,200003.72,-4.6950181e+09,1.6133178e+09,-7.5526308e+10,-1.6129518e+09,-1307960,-3.2259033e+10,65398.002,1.6129516e+09,1.6178407e+10,1.6178407e+10,7.7146502e+10,4.8216564e+09,1.7230889e+09
536000,2680,0,1.3605094e+09,1.1366303e+19,2.7302251e+18,1.4830288e+21,0,7.5513751e+18,1.6129876e+17,4.32e+12,1.613337e+16,1.3164503e+14,3.2259749e+18,5.6893698e+20,0,3.0384573e+09,0,3.0384573e+09,0,1.35e+21,1264948.8,-2.9336661e-08,1264948.8,0,0,200003.48,-4.6985107e+09,1.6133371e+09,-7.5513757e+10,-1.6129876e+09,-1316446.1,-3.2259748e+10,65822.304,1.6129874e+09,1.6176348e+10,1.6176348e+10,7.7144001e+10,4.8215001e+09,1.7278094e+09
538000,2690,0,1.3622856e+09,1.1429938e+19,2.7332338e+18,1.4829818e+21,0,7.5501198e+18,1.6130217e+17,4.32e+12,1.6133548e+16,1.3249656e+14,3.2260432e+18,5.6891852e+20,0,3.046149e+09,0,3.046149e+09,0,1.35e+21,1273847,0,1273847,0,9.765625e-08,200003.25,-4.7020221e+09,1.6133548e+09,-7.5501204e+10,-1.6130217e+09,-1324961.3,-3.2260431e+10,66248.066,1.6130216e+09,1.6174285e+10,1.6174285e+10,7.7141498e+10,4.8213436e+09,1.7325354e+09
