iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2918937e+09,8.9427161e+18,2.586983e+18,1.4863127e+21,0,7.6077135e+18,1.6117494e+17,4.32e+12,1.6127944e+16,1.0059825e+14,3.2234943e+18,5.7021146e+20,0,2.7187198e+09,0,2.7187198e+09,0,1.35e+21,939808.18,-2.3515895e-08,939808.18,0,0,200046.81,-4.5828782e+09,1.6127951e+09,-7.6077141e+10,-1.6117494e+09,-1005978.8,-3.2234942e+10,50298.94,1.6117471e+09,1.6269526e+10,1.6269526e+10,7.7316845e+10,4.8323028e+09,1.5493067e+09
460000,2300,0,1.2937013e+09,9.0031189e+18,2.5913857e+18,1.4862669e+21,0,7.6064621e+18,1.6118531e+17,4.32e+12,1.6128803e+16,1.0133865e+14,3.223702e+18,5.7019353e+20,0,2.7274645e+09,0,2.7274645e+09,0,1.35e+21,947586.68,2.4680048e-08,947586.68,0,0,200043.8,-4.585677e+09,1.612881e+09,-7.6064628e+10,-1.611853e+09,-1013382.8,-3.2237019e+10,50669.142,1.6118509e+09,1.6267615e+10,1.6267615e+10,7.7314412e+10,4.8321507e+09,1.5538204e+09
462000,2310,0,1.2955082e+09,9.0636067e+18,2.5957472e+18,1.486221e+21,0,7.6052109e+18,1.611955e+17,4.32e+12,1.6129644e+16,1.0208188e+14,3.223906e+18,5.7017559e+20,0,2.7361799e+09,0,2.7361799e+09,0,1.35e+21,955393.35,0,955393.35,0,9.765625e-08,200040.97,-4.5884888e+09,1.612965e+09,-7.6052115e+10,-1.6119549e+09,-1020815,-3.2239059e+10,51040.752,1.611953e+09,1.62657e+10,1.62657e+10,7.7311977e+10,4.8319986e+09,1.5583398e+09
464000,2320,0,1.2973145e+09,9.1241796e+18,2.600068e+18,1.4861751e+21,0,7.6039598e+18,1.6120551e+17,4.32e+12,1.6130466e+16,1.0282792e+14,3.2241065e+18,5.7015763e+20,0,2.7448661e+09,0,2.7448661e+09,0,1.35e+21,963228.22,-8.0326572e-09,963228.22,0,0,200038.33,-4.5913143e+09,1.6130472e+09,-7.6039604e+10,-1.6120551e+09,-1028275.4,-3.2241064e+10,51413.771,1.6120532e+09,1.6263781e+10,1.6263781e+10,7.7309541e+10,4.8318463e+09,1.5628649e+09
466000,2330,0,1.29912e+09,9.1848375e+18,2.6043484e+18,1.4861292e+21,0,7.6027088e+18,1.6121534e+17,4.32e+12,1.613127e+16,1.0357678e+14,3.2243034e+18,5.7013967e+20,0,2.7535233e+09,0,2.7535233e+09,0,1.35e+21,971091.34,2.2002496e-08,971091.34,0,0,200035.86,-4.5941542e+09,1.6131275e+09,-7.6027094e+10,-1.6121534e+09,-1035764,-3.2243033e+10,51788.201,1.6121516e+09,1.6261859e+10,1.6261859e+10,7.7307103e+10,4.8316939e+09,1.5673957e+09
468000,2340,0,1.3009247e+09,9.2455804e+18,2.6085886e+18,1.4860832e+21,0,7.6014578e+18,1.6122499e+17,4.32e+12,1.6132055e+16,1.0432846e+14,3.2244966e+18,5.7012169e+20,0,2.7621516e+09,0,2.7621516e+09,0,1.35e+21,978982.73,2.9569492e-08,978982.73,0,0,200033.54,-4.5970088e+09,1.613206e+09,-7.6014585e+10,-1.6122499e+09,-1043280.8,-3.2244965e+10,52164.042,1.6122483e+09,1.6259933e+10,1.6259933e+10,7.7304663e+10,4.8315414e+09,1.5719322e+09
470000,2350,0,1.3027288e+09,9.3064083e+18,2.612789e+18,1.4860373e+21,0,7.6002069e+18,1.6123446e+17,4.32e+12,1.6132822e+16,1.0508297e+14,3.2246862e+18,5.701037e+20,0,2.7707512e+09,0,2.7707512e+09,0,1.35e+21,986902.43,0,986902.43,0,9.765625e-08,200031.38,-4.5998788e+09,1.6132827e+09,-7.6002075e+10,-1.6123446e+09,-1050825.9,-3.2246862e+10,52541.294,1.6123431e+09,1.6258003e+10,1.6258003e+10,7.7302222e+10,4.8313889e+09,1.5764744e+09
472000,2360,0,1.3045321e+09,9.3673212e+18,2.61695e+18,1.4859912e+21,0,7.598956e+18,1.6124375e+17,4.32e+12,1.6133571e+16,1.058403e+14,3.2248723e+18,5.7008569e+20,0,2.7793222e+09,0,2.7793222e+09,0,1.35e+21,994850.49,-4.5751221e-08,994850.49,0,0,200029.36,-4.6027646e+09,1.6133575e+09,-7.5989566e+10,-1.6124375e+09,-1058399.2,-3.2248722e+10,52919.959,1.6124361e+09,1.625607e+10,1.625607e+10,7.7299779e+10,4.8312362e+09,1.5810222e+09
474000,2370,0,1.3063347e+09,9.4283189e+18,2.6210718e+18,1.4859452e+21,0,7.5977051e+18,1.6125286e+17,4.32e+12,1.6134302e+16,1.0660046e+14,3.2250546e+18,5.7006768e+20,0,2.7878649e+09,0,2.7878649e+09,0,1.35e+21,1002826.9,-1.4901161e-08,1002826.9,0,0,200027.46,-4.6056666e+09,1.6134306e+09,-7.5977057e+10,-1.6125286e+09,-1066000.8,-3.2250545e+10,53300.039,1.6125273e+09,1.6254133e+10,1.6254133e+10,7.7297334e+10,4.8310834e+09,1.5855756e+09
476000,2380,0,1.3081366e+09,9.4894015e+18,2.6251549e+18,1.4858991e+21,0,7.5964541e+18,1.6126179e+17,4.32e+12,1.6135014e+16,1.0736345e+14,3.2252334e+18,5.7004965e+20,0,2.7963792e+09,0,2.7963792e+09,0,1.35e+21,1010831.8,-3.0966476e-08,1010831.8,0,0,200025.69,-4.6085851e+09,1.6135018e+09,-7.5964547e+10,-1.6126179e+09,-1073630.7,-3.2252333e+10,53681.533,1.6126167e+09,1.6252192e+10,1.6252192e+10,7.7294888e+10,4.8309305e+09,1.5901348e+09
478000,2390,0,1.3099377e+09,9.550569e+18,2.6291994e+18,1.485853e+21,0,7.5952031e+18,1.6127054e+17,4.32e+12,1.6135709e+16,1.0812927e+14,3.2254085e+18,5.700316e+20,0,2.8048655e+09,0,2.8048655e+09,0,1.35e+21,1018865.2,-1.1175871e-08,1018865.2,0,0,200024.04,-4.6115206e+09,1.6135712e+09,-7.5952037e+10,-1.6127054e+09,-1081288.8,-3.2254084e+10,54064.442,1.6127042e+09,1.6250247e+10,1.6250247e+10,7.729244e+10,4.8307775e+09,1.5946995e+09
480000,2400,0,1.3117381e+09,9.6118212e+18,2.6332057e+18,1.4858069e+21,0,7.593952e+18,1.6127911e+17,4.32e+12,1.6136385e+16,1.0889792e+14,3.22558e+18,5.7001354e+20,0,2.8133238e+09,0,2.8133238e+09,0,1.35e+21,1026927,3.9930455e-08,1026927,0,0,200022.49,-4.6144733e+09,1.6136389e+09,-7.5939526e+10,-1.6127911e+09,-1088975.4,-3.22558e+10,54448.77,1.61279e+09,1.6248298e+10,1.6248298e+10,7.7289991e+10,4.8306244e+09,1.5992699e+09
482000,2410,0,1.3135377e+09,9.6731583e+18,2.6371742e+18,1.4857607e+21,0,7.5927008e+18,1.612875e+17,4.32e+12,1.6137044e+16,1.0966942e+14,3.2257479e+18,5.6999547e+20,0,2.8217544e+09,0,2.8217544e+09,0,1.35e+21,1035017.4,-4.5867637e-08,1035017.4,0,0,200021.04,-4.6174435e+09,1.6137047e+09,-7.5927015e+10,-1.6128749e+09,-1096690.3,-3.2257479e+10,54834.515,1.6128739e+09,1.6246346e+10,1.6246346e+10,7.7287539e+10,4.8304712e+09,1.6038459e+09
484000,2420,0,1.3153366e+09,9.7345801e+18,2.6411051e+18,1.4857146e+21,0,7.5914496e+18,1.6129571e+17,4.32e+12,1.6137684e+16,1.1044375e+14,3.2259122e+18,5.6997739e+20,0,2.8301573e+09,0,2.8301573e+09,0,1.35e+21,1043136.3,-2.6775524e-08,1043136.3,0,0,200019.68,-4.6204315e+09,1.6137687e+09,-7.5914502e+10,-1.612957e+09,-1104433.6,-3.2259121e+10,55221.68,1.6129561e+09,1.6244389e+10,1.6244389e+10,7.7285086e+10,4.8303179e+09,1.6084275e+09
486000,2430,0,1.3171347e+09,9.7960866e+18,2.6449988e+18,1.4856683e+21,0,7.5901982e+18,1.6130373e+17,4.32e+12,1.6138307e+16,1.1122092e+14,3.2260729e+18,5.6995929e+20,0,2.8385328e+09,0,2.8385328e+09,0,1.35e+21,1051283.9,0,1051283.9,0,9.765625e-08,200018.41,-4.6234376e+09,1.613831e+09,-7.5901988e+10,-1.6130373e+09,-1112205.3,-3.2260728e+10,55610.266,1.6130364e+09,1.6242429e+10,1.6242429e+10,7.7282631e+10,4.8301645e+09,1.6130147e+09
488000,2440,0,1.3189321e+09,9.8576779e+18,2.6488555e+18,1.4856221e+21,0,7.5889467e+18,1.6131158e+17,4.32e+12,1.6138913e+16,1.1200094e+14,3.2262299e+18,5.6994118e+20,0,2.8468809e+09,0,2.8468809e+09,0,1.35e+21,1059460.1,-1.5133992e-08,1059460.1,0,0,200017.22,-4.6264618e+09,1.6138915e+09,-7.5889474e+10,-1.6131158e+09,-1120005.5,-3.2262299e+10,56000.274,1.6131149e+09,1.6240465e+10,1.6240465e+10,7.7280175e+10,4.8300109e+09,1.6176075e+09
490000,2450,0,1.3207287e+09,9.9193537e+18,2.6526757e+18,1.4855758e+21,0,7.5876951e+18,1.6131925e+17,4.32e+12,1.61395e+16,1.127838e+14,3.2263834e+18,5.6992306e+20,0,2.8552019e+09,0,2.8552019e+09,0,1.35e+21,1067665,9.1269612e-08,1067665,0,0,200016.11,-4.6295044e+09,1.6139502e+09,-7.5876957e+10,-1.6131924e+09,-1127834.1,-3.2263833e+10,56391.705,1.6131917e+09,1.6238497e+10,1.6238497e+10,7.7277716e+10,4.8298573e+09,1.6222058e+09
492000,2460,0,1.3225246e+09,9.9811142e+18,2.6564595e+18,1.4855295e+21,0,7.5864433e+18,1.6132674e+17,4.32e+12,1.614007e+16,1.1356952e+14,3.2265333e+18,5.6990492e+20,0,2.8634959e+09,0,2.8634959e+09,0,1.35e+21,1075898.6,0,1075898.6,0,1.953125e-07,200015.07,-4.6325656e+09,1.6140072e+09,-7.586444e+10,-1.6132673e+09,-1135691.2,-3.2265332e+10,56784.561,1.6132666e+09,1.6236525e+10,1.6236525e+10,7.7275256e+10,4.8297035e+09,1.6268098e+09
494000,2470,0,1.3243197e+09,1.0042959e+19,2.6602074e+18,1.4854832e+21,0,7.5851914e+18,1.6133405e+17,4.32e+12,1.6140622e+16,1.1435808e+14,3.2266795e+18,5.6988676e+20,0,2.8717631e+09,0,2.8717631e+09,0,1.35e+21,1084161,-1.9324943e-08,1084161,0,0,200014.1,-4.6356454e+09,1.6140624e+09,-7.5851921e+10,-1.6133404e+09,-1143576.9,-3.2266795e+10,57178.844,1.6133397e+09,1.6234549e+10,1.6234549e+10,7.7272794e+10,4.8295496e+09,1.6314194e+09
496000,2480,0,1.326114e+09,1.0104889e+19,2.6639195e+18,1.4854368e+21,0,7.5839394e+18,1.6134118e+17,4.32e+12,1.6141157e+16,1.151495e+14,3.2268222e+18,5.698686e+20,0,2.8800036e+09,0,2.8800036e+09,0,1.35e+21,1092452.2,4.7963113e-08,1092452.2,0,0,200013.19,-4.6387441e+09,1.6141159e+09,-7.58394e+10,-1.6134117e+09,-1151491.1,-3.2268222e+10,57574.554,1.6134111e+09,1.6232568e+10,1.6232568e+10,7.727033e+10,4.8293956e+09,1.6360345e+09
498000,2490,0,1.3279076e+09,1.0166903e+19,2.6675963e+18,1.4853904e+21,0,7.5826871e+18,1.6134813e+17,4.32e+12,1.6141675e+16,1.1594378e+14,3.2269614e+18,5.6985042e+20,0,2.8882176e+09,0,2.8882176e+09,0,1.35e+21,1100772.2,-2.5611371e-08,1100772.2,0,0,200012.34,-4.6418617e+09,1.6141677e+09,-7.5826878e+10,-1.6134813e+09,-1159433.9,-3.2269613e+10,57971.693,1.6134807e+09,1.6230584e+10,1.6230584e+10,7.7267864e+10,4.8292415e+09,1.6406551e+09
500000,2500,0,1.3297004e+09,1.0229002e+19,2.671238e+18,1.4853439e+21,0,7.5814347e+18,1.613549e+17,4.32e+12,1.6142175e+16,1.1674092e+14,3.227097e+18,5.6983222e+20,0,2.8964052e+09,0,2.8964052e+09,0,1.35e+21,1109121.1,6.2864274e-09,1109121.1,0,0,200011.54,-4.6449984e+09,1.6142177e+09,-7.5814353e+10,-1.613549e+09,-1167405.3,-3.2270969e+10,58370.263,1.6135485e+09,1.6228596e+10,1.6228596e+10,7.7265396e+10,4.8290873e+09,1.6452814e+09
502000,2510,0,1.3314924e+09,1.0291185e+19,2.6748449e+18,1.4852975e+21,0,7.5801821e+18,1.613615e+17,4.32e+12,1.6142658e+16,1.1754093e+14,3.227229e+18,5.6981401e+20,0,2.9045666e+09,0,2.9045666e+09,0,1.35e+21,1117498.9,8.9872628e-08,1117498.9,0,0,200010.8,-4.6481541e+09,1.614266e+09,-7.5801828e+10,-1.613615e+09,-1175405.3,-3.2272289e+10,58770.265,1.6136145e+09,1.6226604e+10,1.6226604e+10,7.7262926e+10,4.8289329e+09,1.6499132e+09
504000,2520,0,1.3332837e+09,1.0353453e+19,2.6784173e+18,1.485251e+21,0,7.5789294e+18,1.6136792e+17,4.32e+12,1.6143124e+16,1.183438e+14,3.2273575e+18,5.6979579e+20,0,2.912702e+09,0,2.912702e+09,0,1.35e+21,1125905.6,3.981404e-08,1125905.6,0,0,200010.1,-4.651329e+09,1.6143126e+09,-7.57893e+10,-1.6136792e+09,-1183434,-3.2273574e+10,59171.7,1.6136787e+09,1.6224608e+10,1.6224608e+10,7.7260455e+10,4.8287784e+09,1.6545505e+09
506000,2530,0,1.3350742e+09,1.0415805e+19,2.6819555e+18,1.4852045e+21,0,7.5776764e+18,1.6137417e+17,4.32e+12,1.6143573e+16,1.1914955e+14,3.2274825e+18,5.6977755e+20,0,2.9208115e+09,0,2.9208115e+09,0,1.35e+21,1134341.4,0,1134341.4,0,9.765625e-08,200009.45,-4.6545231e+09,1.6143575e+09,-7.577677e+10,-1.6137417e+09,-1191491.4,-3.2274824e+10,59574.571,1.6137412e+09,1.6222609e+10,1.6222609e+10,7.7257981e+10,4.8286238e+09,1.6591934e+09
508000,2540,0,1.3368639e+09,1.0478241e+19,2.6854598e+18,1.4851579e+21,0,7.5764232e+18,1.6138024e+17,4.32e+12,1.6144005e+16,1.1995816e+14,3.227604e+18,5.697593e+20,0,2.9288953e+09,0,2.9288953e+09,0,1.35e+21,1142806.1,-4.7264621e-08,1142806.1,0,0,200008.84,-4.6577365e+09,1.6144006e+09,-7.5764239e+10,-1.6138024e+09,-1199577.6,-3.2276039e+10,59978.879,1.6138019e+09,1.6220605e+10,1.6220605e+10,7.7255506e+10,4.8284691e+09,1.6638418e+09
510000,2550,0,1.3386528e+09,1.0540762e+19,2.6889306e+18,1.4851113e+21,0,7.5751699e+18,1.6138614e+17,4.32e+12,1.614442e+16,1.2076965e+14,3.2277219e+18,5.6974103e+20,0,2.9369535e+09,0,2.9369535e+09,0,1.35e+21,1151299.9,1.6996637e-08,1151299.9,0,0,200008.27,-4.6609692e+09,1.6144421e+09,-7.5751705e+10,-1.6138613e+09,-1207692.5,-3.2277219e+10,60384.624,1.6138609e+09,1.6218597e+10,1.6218597e+10,7.7253028e+10,4.8283143e+09,1.6684957e+09
512000,2560,0,1.340441e+09,1.0603367e+19,2.692368e+18,1.4850647e+21,0,7.5739163e+18,1.6139186e+17,4.32e+12,1.6144819e+16,1.2158403e+14,3.2278364e+18,5.6972275e+20,0,2.9449863e+09,0,2.9449863e+09,0,1.35e+21,1159822.8,3.1199306e-08,1159822.8,0,0,200007.74,-4.6642212e+09,1.614482e+09,-7.5739169e+10,-1.6139185e+09,-1215836.2,-3.2278363e+10,60791.81,1.6139182e+09,1.6216585e+10,1.6216585e+10,7.7250549e+10,4.8281593e+09,1.6731552e+09
514000,2570,0,1.3422284e+09,1.0666056e+19,2.6957724e+18,1.485018e+21,0,7.5726625e+18,1.613974e+17,4.32e+12,1.61452e+16,1.2240128e+14,3.2279474e+18,5.6970445e+20,0,2.9529939e+09,0,2.9529939e+09,0,1.35e+21,1168374.8,-6.2864274e-09,1168374.8,0,0,200007.24,-4.6674925e+09,1.6145201e+09,-7.5726631e+10,-1.613974e+09,-1224008.7,-3.2279473e+10,61200.437,1.6139737e+09,1.6214569e+10,1.6214569e+10,7.7248068e+10,4.8280042e+09,1.6778201e+09
516000,2580,0,1.3440151e+09,1.0728829e+19,2.6991441e+18,1.4849713e+21,0,7.5714085e+18,1.6140278e+17,4.32e+12,1.6145565e+16,1.2322143e+14,3.2280549e+18,5.6968614e+20,0,2.9609764e+09,0,2.9609764e+09,0,1.35e+21,1176956,-1.6298145e-08,1176956,0,0,200006.77,-4.6707831e+09,1.6145566e+09,-7.5714092e+10,-1.6140278e+09,-1232210.1,-3.2280549e+10,61610.507,1.6140274e+09,1.6212549e+10,1.6212549e+10,7.7245584e+10,4.827849e+09,1.6824906e+09
518000,2590,0,1.3458009e+09,1.0791687e+19,2.7024833e+18,1.4849246e+21,0,7.5701543e+18,1.6140798e+17,4.32e+12,1.6145913e+16,1.2404446e+14,3.228159e+18,5.6966781e+20,0,2.9689339e+09,0,2.9689339e+09,0,1.35e+21,1185566.4,-9.5460564e-09,1185566.4,0,0,200006.34,-4.6740931e+09,1.6145914e+09,-7.570155e+10,-1.6140798e+09,-1240440.4,-3.228159e+10,62022.022,1.6140795e+09,1.6210526e+10,1.6210526e+10,7.7243099e+10,4.8276937e+09,1.6871666e+09
520000,2600,0,1.347586e+09,1.0854629e+19,2.7057904e+18,1.4848778e+21,0,7.5688999e+18,1.6141301e+17,4.32e+12,1.6146245e+16,1.2487038e+14,3.2282597e+18,5.6964947e+20,0,2.9768667e+09,0,2.9768667e+09,0,1.35e+21,1194206,-1.6996637e-08,1194206,0,0,200005.93,-4.6774223e+09,1.6146246e+09,-7.5689005e+10,-1.6141301e+09,-1248699.7,-3.2282596e+10,62434.983,1.6141298e+09,1.6208498e+10,1.6208498e+10,7.7240612e+10,4.8275382e+09,1.6918481e+09
522000,2610,0,1.3493703e+09,1.0917655e+19,2.7090656e+18,1.4848311e+21,0,7.5676453e+18,1.6141787e+17,4.32e+12,1.6146561e+16,1.256992e+14,3.2283569e+18,5.6963111e+20,0,2.984775e+09,0,2.984775e+09,0,1.35e+21,1202874.9,1.3504177e-08,1202874.9,0,0,200005.54,-4.6807709e+09,1.6146561e+09,-7.5676459e+10,-1.6141787e+09,-1256987.9,-3.2283568e+10,62849.393,1.6141784e+09,1.6206467e+10,1.6206467e+10,7.7238122e+10,4.8273826e+09,1.6965351e+09
524000,2620,0,1.3511539e+09,1.0980765e+19,2.7123092e+18,1.4847842e+21,0,7.5663904e+18,1.6142256e+17,4.32e+12,1.614686e+16,1.2653092e+14,3.2284507e+18,5.6961274e+20,0,2.9926587e+09,0,2.9926587e+09,0,1.35e+21,1211573.1,-4.4004992e-08,1211573.1,0,0,200005.19,-4.6841387e+09,1.614686e+09,-7.5663911e+10,-1.6142256e+09,-1265305,-3.2284507e+10,63265.252,1.6142253e+09,1.6204431e+10,1.6204431e+10,7.7235631e+10,4.8272269e+09,1.7012276e+09
526000,2630,0,1.3529366e+09,1.104396e+19,2.7155216e+18,1.4847374e+21,0,7.5651353e+18,1.6142708e+17,4.32e+12,1.6147143e+16,1.2736554e+14,3.2285411e+18,5.6959435e+20,0,3.0005182e+09,0,3.0005182e+09,0,1.35e+21,1220300.6,4.4237822e-08,1220300.6,0,0,200004.85,-4.6875257e+09,1.6147143e+09,-7.565136e+10,-1.6142708e+09,-1273651.2,-3.2285411e+10,63682.562,1.6142705e+09,1.6202392e+10,1.6202392e+10,7.7233137e+10,4.8270711e+09,1.7059256e+09
528000,2640,0,1.3547186e+09,1.1107238e+19,2.7187029e+18,1.4846905e+21,0,7.56388e+18,1.6143143e+17,4.32e+12,1.6147409e+16,1.2820307e+14,3.2286282e+18,5.6957595e+20,0,3.0083536e+09,0,3.0083536e+09,0,1.35e+21,1229057.5,0,1229057.5,0,9.765625e-08,200004.54,-4.6909319e+09,1.614741e+09,-7.5638807e+10,-1.6143143e+09,-1282026.5,-3.2286281e+10,64101.326,1.6143141e+09,1.6200349e+10,1.6200349e+10,7.7230642e+10,4.8269151e+09,1.710629e+09
530000,2650,0,1.3564998e+09,1.11706e+19,2.7218534e+18,1.4846435e+21,0,7.5626245e+18,1.6143561e+17,4.32e+12,1.614766e+16,1.2904351e+14,3.2287119e+18,5.6955753e+20,0,3.016165e+09,0,3.016165e+09,0,1.35e+21,1237843.9,-4.7963113e-08,1237843.9,0,0,200004.25,-4.6943572e+09,1.614766e+09,-7.5626251e+10,-1.6143561e+09,-1290430.9,-3.2287118e+10,64521.544,1.6143559e+09,1.6198302e+10,1.6198302e+10,7.7228144e+10,4.826759e+09,1.715338e+09
532000,2660,0,1.3582802e+09,1.1234046e+19,2.7249735e+18,1.4845966e+21,0,7.5613687e+18,1.6143963e+17,4.32e+12,1.6147894e+16,1.2988686e+14,3.2287922e+18,5.695391e+20,0,3.0239526e+09,0,3.0239526e+09,0,1.35e+21,1246659.7,-4.2608008e-08,1246659.7,0,0,200003.97,-4.6978016e+09,1.6147895e+09,-7.5613694e+10,-1.6143963e+09,-1298864.4,-3.2287922e+10,64943.219,1.6143961e+09,1.6196251e+10,1.6196251e+10,7.7225645e+10,4.8266028e+09,1.7200524e+09
534000,2670,0,1.3600599e+09,1.1297577e+19,2.7280634e+18,1.4845496e+21,0,7.5601128e+18,1.6144348e+17,4.32e+12,1.6148113e+16,1.3073313e+14,3.2288692e+18,5.6952065e+20,0,3.0317166e+09,0,3.0317166e+09,0,1.35e+21,1255505,2.0256266e-08,1255505,0,0,200003.72,-4.7012651e+09,1.6148114e+09,-7.5601134e+10,-1.6144348e+09,-1307327,-3.2288692e+10,65366.351,1.6144346e+09,1.6194197e+10,1.6194197e+10,7.7223143e+10,4.8264464e+09,1.7247723e+09
536000,2680,0,1.3618387e+09,1.1361191e+19,2.7311234e+18,1.4845026e+21,0,7.5588565e+18,1.6144716e+17,4.32e+12,1.6148316e+16,1.3158231e+14,3.2289429e+18,5.6950219e+20,0,3.0394571e+09,0,3.0394571e+09,0,1.35e+21,1264379.9,1.8393621e-08,1264379.9,0,0,200003.48,-4.7047476e+09,1.6148317e+09,-7.5588572e+10,-1.6144716e+09,-1315818.9,-3.2289429e+10,65790.944,1.6144714e+09,1.6192138e+10,1.6192138e+10,7.7220639e+10,4.82629e+09,1.7294977e+09
538000,2690,0,1.3636168e+09,1.1424889e+19,2.7341537e+18,1.4844555e+21,0,7.5576001e+18,1.6145068e+17,4.32e+12,1.6148503e+16,1.3243442e+14,3.2290133e+18,5.6948371e+20,0,3.0471742e+09,0,3.0471742e+09,0,1.35e+21,1273284.3,0,1273284.3,0,9.765625e-08,200003.25,-4.7082489e+09,1.6148504e+09,-7.5576007e+10,-1.6145068e+09,-1324340,-3.2290133e+10,66216.998,1.6145066e+09,1.6190076e+10,1.6190076e+10,7.7218133e+10,4.8261333e+09,1.7342285e+09
540000,2700,0,1.3653941e+09,1.1488671e+19,2.7371547e+18,1.4844084e+21,0,7.5563434e+18,1.6145403e+17,4.32e+12,1.6148675e+16,1.3328946e+14,3.2290804e+18,5.6946521e+20,0,3.0548683e+09,0,3.0548683e+09,0,1.35e+21,1282218.3,6.9616362e-08,1282218.3,0,0,200003.04,-4.7117691e+09,1.6148675e+09,-7.556344e+10,-1.6145403e+09,-1332890.3,-3.2290804e+10,66644.516,1.6145402e+09,1.618801e+10,1.618801e+10,7.7215625e+10,4.8259766e+09,1.7389647e+09
542000,2710,0,1.3671707e+09,1.1552536e+19,2.7401266e+18,1.4843613e+21,0,7.5550865e+18,1.6145722e+17,4.32e+12,1.6148831e+16,1.3414743e+14,3.2291442e+18,5.694467e+20,0,3.0625393e+09,0,3.0625393e+09,0,1.35e+21,1291181.9,1.3364479e-07,1291181.9,0,0,200002.85,-4.7153081e+09,1.6148831e+09,-7.5550871e+10,-1.6145722e+09,-1341470,-3.2291442e+10,67073.499,1.6145721e+09,1.618594e+10,1.618594e+10,7.7213115e+10,4.8258197e+09,1.7437065e+09
544000,2720,0,1.3689464e+09,1.1616486e+19,2.7430696e+18,1.4843141e+21,0,7.5538293e+18,1.6146025e+17,4.32e+12,1.6148971e+16,1.3500833e+14,3.2292048e+18,5.6942817e+20,0,3.0701875e+09,0,3.0701875e+09,0,1.35e+21,1300175.2,0,1300175.2,0,9.765625e-08,200002.66,-4.7188659e+09,1.6148972e+09,-7.55383e+10,-1.6146025e+09,-1350079,-3.2292048e+10,67503.948,1.6146024e+09,1.6183866e+10,1.6183866e+10,7.7210603e+10,4.8256627e+09,1.7484536e+09
546000,2730,0,1.3707214e+09,1.1680519e+19,2.745984e+18,1.4842669e+21,0,7.552572e+18,1.6146312e+17,4.32e+12,1.6149096e+16,1.3587217e+14,3.2292621e+18,5.6940963e+20,0,3.077813e+09,0,3.077813e+09,0,1.35e+21,1309198.2,-1.3737008e-08,1309198.2,0,0,200002.49,-4.7224422e+09,1.6149097e+09,-7.5525726e+10,-1.6146312e+09,-1358717.3,-3.2292621e+10,67935.866,1.614631e+09,1.6181789e+10,1.6181789e+10,7.7208088e+10,4.8255055e+09,1.7532063e+09
548000,2740,0,1.3724956e+09,1.1744636e+19,2.7488701e+18,1.4842196e+21,0,7.5513144e+18,1.6146582e+17,4.32e+12,1.6149206e+16,1.3673894e+14,3.2293162e+18,5.6939107e+20,0,3.085416e+09,0,3.085416e+09,0,1.35e+21,1318251,1.0244548e-08,1318251,0,0,200002.33,-4.7260372e+09,1.6149207e+09,-7.551315e+10,-1.6146582e+09,-1367385.1,-3.2293162e+10,68369.255,1.6146581e+09,1.6179708e+10,1.6179708e+10,7.7205572e+10,4.8253482e+09,1.7579643e+09
550000,2750,0,1.374269e+09,1.1808837e+19,2.7517282e+18,1.4841724e+21,0,7.5500565e+18,1.6146837e+17,4.32e+12,1.6149301e+16,1.3760867e+14,3.2293671e+18,5.6937249e+20,0,3.0929966e+09,0,3.0929966e+09,0,1.35e+21,1327333.6,3.3061951e-08,1327333.6,0,0,200002.18,-4.7296506e+09,1.6149301e+09,-7.5500571e+10,-1.6146837e+09,-1376082.3,-3.2293671e+10,68804.115,1.6146836e+09,1.6177623e+10,1.6177623e+10,7.7203053e+10,4.8251908e+09,1.7627278e+09
552000,2760,0,1.3760417e+09,1.1873121e+19,2.7545585e+18,1.484125e+21,0,7.5487984e+18,1.6147075e+17,4.32e+12,1.614938e+16,1.3848134e+14,3.2294148e+18,5.693539e+20,0,3.1005551e+09,0,3.1005551e+09,0,1.35e+21,1336446,-4.5634806e-08,1336446,0,0,200002.04,-4.7332824e+09,1.6149381e+09,-7.5487991e+10,-1.6147075e+09,-1384809,-3.2294148e+10,69240.449,1.6147074e+09,1.6175534e+10,1.6175534e+10,7.7200532e+10,4.8250333e+09,1.7674967e+09
