iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.2839278e+09,8.7036728e+18,2.5664008e+18,1.485667e+21,0,7.6084631e+18,1.6103501e+17,4.32e+12,1.6114701e+16,9.7685861e+13,3.2206943e+18,5.6996498e+20,0,2.6807767e+09,0,2.6807767e+09,0,1.35e+21,909154.35,-1.2572855e-08,909154.35,0,0,200061.12,-4.5701467e+09,1.611471e+09,-7.6084638e+10,-1.61035e+09,-976854.98,-3.2206941e+10,48842.749,1.6103471e+09,1.62679e+10,1.62679e+10,7.7283436e+10,4.8302148e+09,1.5304408e+09
452000,2260,0,1.2857372e+09,8.7637009e+18,2.5709795e+18,1.4856213e+21,0,7.6072116e+18,1.6104613e+17,4.32e+12,1.6115639e+16,9.8414691e+13,3.2209171e+18,5.6994711e+20,0,2.689645e+09,0,2.689645e+09,0,1.35e+21,916817.28,-2.5844201e-08,916817.28,0,0,200057.18,-4.5728923e+09,1.6115648e+09,-7.6072122e+10,-1.6104613e+09,-984143.26,-3.220917e+10,49207.163,1.6104585e+09,1.6266004e+10,1.6266004e+10,7.728101e+10,4.8300631e+09,1.5349291e+09
454000,2270,0,1.287546e+09,8.8238142e+18,2.5755157e+18,1.4855756e+21,0,7.6059604e+18,1.6105708e+17,4.32e+12,1.6116558e+16,9.9146333e+13,3.2211364e+18,5.6992923e+20,0,2.6984832e+09,0,2.6984832e+09,0,1.35e+21,924508.22,0,924508.22,0,9.765625e-08,200053.49,-4.5756478e+09,1.6116566e+09,-7.605961e+10,-1.6105707e+09,-991459.67,-3.2211363e+10,49572.983,1.6105681e+09,1.6264104e+10,1.6264104e+10,7.7278582e+10,4.8299114e+09,1.5394231e+09
456000,2280,0,1.289354e+09,8.8840126e+18,2.5800097e+18,1.4855298e+21,0,7.6047094e+18,1.6106785e+17,4.32e+12,1.6117459e+16,9.9880788e+13,3.2213521e+18,5.6991133e+20,0,2.7072916e+09,0,2.7072916e+09,0,1.35e+21,932227.19,3.1315722e-08,932227.19,0,0,200050.04,-4.5784141e+09,1.6117467e+09,-7.60471e+10,-1.6106784e+09,-998804.2,-3.221352e+10,49940.21,1.610676e+09,1.6262202e+10,1.6262202e+10,7.7276152e+10,4.8297595e+09,1.5439229e+09
458000,2290,0,1.2911614e+09,8.9442962e+18,2.5844619e+18,1.485484e+21,0,7.6034586e+18,1.6107844e+17,4.32e+12,1.6118341e+16,1.0061806e+14,3.2215643e+18,5.6989342e+20,0,2.7160703e+09,0,2.7160703e+09,0,1.35e+21,939974.23,-4.6566129e-08,939974.23,0,0,200046.81,-4.581192e+09,1.6118348e+09,-7.6034592e+10,-1.6107844e+09,-1006176.9,-3.2215642e+10,50308.844,1.6107821e+09,1.6260296e+10,1.6260296e+10,7.7273721e+10,4.8296076e+09,1.5484285e+09
460000,2300,0,1.2929681e+09,9.0046647e+18,2.5888726e+18,1.4854382e+21,0,7.602208e+18,1.6108886e+17,4.32e+12,1.6119205e+16,1.0135814e+14,3.2217729e+18,5.698755e+20,0,2.7248195e+09,0,2.7248195e+09,0,1.35e+21,947749.39,3.259629e-08,947749.39,0,0,200043.8,-4.5839823e+09,1.6119211e+09,-7.6022087e+10,-1.6108885e+09,-1013577.7,-3.2217728e+10,50678.885,1.6108864e+09,1.6258386e+10,1.6258386e+10,7.7271289e+10,4.8294556e+09,1.5529397e+09
462000,2310,0,1.2947741e+09,9.0651184e+18,2.5932422e+18,1.4853923e+21,0,7.6009576e+18,1.6109909e+17,4.32e+12,1.612005e+16,1.0210104e+14,3.2219779e+18,5.6985756e+20,0,2.7335393e+09,0,2.7335393e+09,0,1.35e+21,955552.7,1.0826625e-08,955552.7,0,0,200040.97,-4.5867857e+09,1.6120056e+09,-7.6009582e+10,-1.6109909e+09,-1021006.7,-3.2219778e+10,51050.334,1.6109889e+09,1.6256473e+10,1.6256473e+10,7.7268855e+10,4.8293034e+09,1.5574567e+09
464000,2320,0,1.2965794e+09,9.125657e+18,2.5975709e+18,1.4853464e+21,0,7.5997073e+18,1.6110915e+17,4.32e+12,1.6120876e+16,1.0284676e+14,3.2221793e+18,5.6983962e+20,0,2.7422299e+09,0,2.7422299e+09,0,1.35e+21,963384.2,0,963384.2,0,9.765625e-08,200038.33,-4.5896028e+09,1.6120882e+09,-7.5997079e+10,-1.6110915e+09,-1028463.8,-3.2221792e+10,51423.191,1.6110896e+09,1.6254557e+10,1.6254557e+10,7.726642e+10,4.8291512e+09,1.5619794e+09
466000,2330,0,1.2983839e+09,9.1862806e+18,2.601859e+18,1.4853005e+21,0,7.598457e+18,1.6111903e+17,4.32e+12,1.6121684e+16,1.0359529e+14,3.2223771e+18,5.6982166e+20,0,2.7508914e+09,0,2.7508914e+09,0,1.35e+21,971243.92,0,971243.92,0,9.765625e-08,200035.86,-4.5924342e+09,1.612169e+09,-7.5984576e+10,-1.6111902e+09,-1035949.2,-3.222377e+10,51797.459,1.6111885e+09,1.6252637e+10,1.6252637e+10,7.7263983e+10,4.8289989e+09,1.5665077e+09
468000,2340,0,1.3001878e+09,9.2469892e+18,2.606107e+18,1.4852546e+21,0,7.5972068e+18,1.6112873e+17,4.32e+12,1.6122474e+16,1.0434665e+14,3.2225713e+18,5.6980369e+20,0,2.759524e+09,0,2.759524e+09,0,1.35e+21,979131.9,-1.5250407e-08,979131.9,0,0,200033.54,-4.5952805e+09,1.6122479e+09,-7.5972074e+10,-1.6112872e+09,-1043462.7,-3.2225712e+10,52173.136,1.6112856e+09,1.6250713e+10,1.6250713e+10,7.7261544e+10,4.8288465e+09,1.5710417e+09
470000,2350,0,1.3019909e+09,9.3077827e+18,2.6103152e+18,1.4852086e+21,0,7.5959566e+18,1.6113824e+17,4.32e+12,1.6123246e+16,1.0510083e+14,3.2227618e+18,5.697857e+20,0,2.7681278e+09,0,2.7681278e+09,0,1.35e+21,987048.18,0,987048.18,0,9.765625e-08,200031.38,-4.5981421e+09,1.612325e+09,-7.5959573e+10,-1.6113824e+09,-1051004.5,-3.2227617e+10,52550.225,1.6113809e+09,1.6248786e+10,1.6248786e+10,7.7259104e+10,4.828694e+09,1.5755814e+09
472000,2360,0,1.3037933e+09,9.3686611e+18,2.6144838e+18,1.4851626e+21,0,7.5947065e+18,1.6114758e+17,4.32e+12,1.6123999e+16,1.0585783e+14,3.2229487e+18,5.6976771e+20,0,2.776703e+09,0,2.776703e+09,0,1.35e+21,994992.8,4.6333298e-08,994992.8,0,0,200029.36,-4.6010196e+09,1.6124003e+09,-7.5947071e+10,-1.6114757e+09,-1058574.5,-3.2229486e+10,52928.725,1.6114743e+09,1.6246855e+10,1.6246855e+10,7.7256662e+10,4.8285414e+09,1.5801268e+09
474000,2370,0,1.305595e+09,9.4296244e+18,2.6186132e+18,1.4851166e+21,0,7.5934563e+18,1.6115673e+17,4.32e+12,1.6124734e+16,1.0661766e+14,3.223132e+18,5.697497e+20,0,2.7852498e+09,0,2.7852498e+09,0,1.35e+21,1002965.8,-1.8277206e-08,1002965.8,0,0,200027.46,-4.6039133e+09,1.6124738e+09,-7.5934569e+10,-1.6115673e+09,-1066172.8,-3.2231319e+10,53308.639,1.611566e+09,1.624492e+10,1.624492e+10,7.7254219e+10,4.8283887e+09,1.5846778e+09
476000,2380,0,1.3073959e+09,9.4906725e+18,2.6227038e+18,1.4850706e+21,0,7.5922061e+18,1.6116571e+17,4.32e+12,1.6125451e+16,1.0738032e+14,3.2233117e+18,5.6973167e+20,0,2.7937683e+09,0,2.7937683e+09,0,1.35e+21,1010967.2,0,1010967.2,0,9.765625e-08,200025.69,-4.6068236e+09,1.6125455e+09,-7.5922067e+10,-1.611657e+09,-1073799.3,-3.2233116e+10,53689.967,1.6116558e+09,1.6242981e+10,1.6242981e+10,7.7251774e+10,4.8282358e+09,1.5892344e+09
478000,2390,0,1.3091961e+09,9.5518054e+18,2.6267558e+18,1.4850245e+21,0,7.5909558e+18,1.611745e+17,4.32e+12,1.6126149e+16,1.081458e+14,3.2234877e+18,5.6971364e+20,0,2.8022586e+09,0,2.8022586e+09,0,1.35e+21,1018997.1,9.0803951e-09,1018997.1,0,0,200024.04,-4.6097509e+09,1.6126153e+09,-7.5909565e+10,-1.611745e+09,-1081454.2,-3.2234876e+10,54072.71,1.6117438e+09,1.6241039e+10,1.6241039e+10,7.7249327e+10,4.8280829e+09,1.5937966e+09
480000,2400,0,1.3109955e+09,9.613023e+18,2.6307695e+18,1.4849784e+21,0,7.5897055e+18,1.6118311e+17,4.32e+12,1.612683e+16,1.0891412e+14,3.2236601e+18,5.6969559e+20,0,2.810721e+09,0,2.810721e+09,0,1.35e+21,1027055.4,-4.3655746e-08,1027055.4,0,0,200022.49,-4.6126954e+09,1.6126834e+09,-7.5897062e+10,-1.6118311e+09,-1089137.4,-3.22366e+10,54456.869,1.61183e+09,1.6239092e+10,1.6239092e+10,7.7246878e+10,4.8279299e+09,1.5983645e+09
482000,2410,0,1.3127942e+09,9.6743254e+18,2.6347453e+18,1.4849322e+21,0,7.5884551e+18,1.6119155e+17,4.32e+12,1.6127493e+16,1.0968528e+14,3.2238289e+18,5.6967753e+20,0,2.8191555e+09,0,2.8191555e+09,0,1.35e+21,1035142.3,2.3515895e-08,1035142.3,0,0,200021.04,-4.6156575e+09,1.6127496e+09,-7.5884557e+10,-1.6119154e+09,-1096848.9,-3.2238288e+10,54842.446,1.6119144e+09,1.6237142e+10,1.6237142e+10,7.7244428e+10,4.8277767e+09,1.602938e+09
484000,2420,0,1.3145921e+09,9.7357125e+18,2.6386835e+18,1.484886e+21,0,7.5872046e+18,1.611998e+17,4.32e+12,1.6128138e+16,1.1045927e+14,3.2239941e+18,5.6965945e+20,0,2.8275624e+09,0,2.8275624e+09,0,1.35e+21,1043257.7,-3.5273843e-08,1043257.7,0,0,200019.68,-4.6186374e+09,1.6128141e+09,-7.5872052e+10,-1.6119979e+09,-1104588.8,-3.223994e+10,55229.442,1.611997e+09,1.6235188e+10,1.6235188e+10,7.7241976e+10,4.8276235e+09,1.6075171e+09
486000,2430,0,1.3163893e+09,9.7971843e+18,2.6425844e+18,1.4848398e+21,0,7.585954e+18,1.6120787e+17,4.32e+12,1.6128765e+16,1.1123611e+14,3.2241556e+18,5.6964136e+20,0,2.8359418e+09,0,2.8359418e+09,0,1.35e+21,1051401.7,3.9348379e-08,1051401.7,0,0,200018.41,-4.6216353e+09,1.6128768e+09,-7.5859546e+10,-1.6120787e+09,-1112357.2,-3.2241555e+10,55617.858,1.6120778e+09,1.623323e+10,1.623323e+10,7.7239522e+10,4.8274701e+09,1.6121018e+09
488000,2440,0,1.3181858e+09,9.8587408e+18,2.6464484e+18,1.4847936e+21,0,7.5847033e+18,1.6121576e+17,4.32e+12,1.6129374e+16,1.1201578e+14,3.2243135e+18,5.6962326e+20,0,2.8442938e+09,0,2.8442938e+09,0,1.35e+21,1059574.3,0,1059574.3,0,9.765625e-08,200017.22,-4.6246514e+09,1.6129377e+09,-7.5847039e+10,-1.6121576e+09,-1120153.9,-3.2243135e+10,56007.695,1.6121567e+09,1.6231268e+10,1.6231268e+10,7.7237066e+10,4.8273166e+09,1.6166921e+09
490000,2450,0,1.3199815e+09,9.9203818e+18,2.6502756e+18,1.4847474e+21,0,7.5834524e+18,1.6122347e+17,4.32e+12,1.6129966e+16,1.127983e+14,3.2244679e+18,5.6960514e+20,0,2.8526186e+09,0,2.8526186e+09,0,1.35e+21,1067775.7,-3.7020072e-08,1067775.7,0,0,200016.11,-4.627686e+09,1.6129968e+09,-7.5834531e+10,-1.6122347e+09,-1127979.1,-3.2244678e+10,56398.955,1.6122339e+09,1.6229302e+10,1.6229302e+10,7.7234609e+10,4.8271631e+09,1.621288e+09
492000,2460,0,1.3217764e+09,9.9821074e+18,2.6540665e+18,1.4847011e+21,0,7.5822014e+18,1.61231e+17,4.32e+12,1.613054e+16,1.1358367e+14,3.2246186e+18,5.6958701e+20,0,2.8609164e+09,0,2.8609164e+09,0,1.35e+21,1076005.7,-4.6566129e-10,1076005.7,0,0,200015.07,-4.6307392e+09,1.6130542e+09,-7.582202e+10,-1.61231e+09,-1135832.8,-3.2246185e+10,56791.64,1.6123093e+09,1.6227332e+10,1.6227332e+10,7.723215e+10,4.8270094e+09,1.6258895e+09
494000,2470,0,1.3235705e+09,1.0043918e+19,2.6578214e+18,1.4846547e+21,0,7.5809503e+18,1.6123836e+17,4.32e+12,1.6131097e+16,1.1437189e+14,3.2247658e+18,5.6956886e+20,0,2.8691873e+09,0,2.8691873e+09,0,1.35e+21,1084264.5,2.4214387e-08,1084264.5,0,0,200014.1,-4.633811e+09,1.6131099e+09,-7.5809509e+10,-1.6123835e+09,-1143715,-3.2247657e+10,57185.749,1.6123828e+09,1.6225358e+10,1.6225358e+10,7.7229689e+10,4.8268555e+09,1.6304965e+09
496000,2480,0,1.3253639e+09,1.0105812e+19,2.6615404e+18,1.4846084e+21,0,7.579699e+18,1.6124553e+17,4.32e+12,1.6131636e+16,1.1516297e+14,3.2249093e+18,5.695507e+20,0,2.8774315e+09,0,2.8774315e+09,0,1.35e+21,1092552,-2.3515895e-08,1092552,0,0,200013.19,-4.6369018e+09,1.6131638e+09,-7.5796996e+10,-1.6124553e+09,-1151625.7,-3.2249093e+10,57581.286,1.6124546e+09,1.622338e+10,1.622338e+10,7.7227226e+10,4.8267016e+09,1.6351091e+09
498000,2490,0,1.3271566e+09,1.0167791e+19,2.6652241e+18,1.484562e+21,0,7.5784475e+18,1.6125253e+17,4.32e+12,1.6132157e+16,1.159569e+14,3.2250493e+18,5.6953253e+20,0,2.8856492e+09,0,2.8856492e+09,0,1.35e+21,1100868.4,4.0279701e-08,1100868.4,0,0,200012.34,-4.6400115e+09,1.6132159e+09,-7.5784481e+10,-1.6125252e+09,-1159565,-3.2250493e+10,57978.25,1.6125246e+09,1.6221398e+10,1.6221398e+10,7.7224761e+10,4.8265476e+09,1.6397273e+09
500000,2500,0,1.3289485e+09,1.0229855e+19,2.6688726e+18,1.4845156e+21,0,7.5771958e+18,1.6125934e+17,4.32e+12,1.6132662e+16,1.1675369e+14,3.2251858e+18,5.6951434e+20,0,2.8938404e+09,0,2.8938404e+09,0,1.35e+21,1109213.6,1.094304e-08,1109213.6,0,0,200011.54,-4.6431402e+09,1.6132663e+09,-7.5771965e+10,-1.6125934e+09,-1167532.9,-3.2251857e+10,58376.645,1.6125929e+09,1.6219412e+10,1.6219412e+10,7.7222294e+10,4.8263934e+09,1.644351e+09
502000,2510,0,1.3307396e+09,1.0292003e+19,2.6724862e+18,1.4844691e+21,0,7.575944e+18,1.6126599e+17,4.32e+12,1.6133149e+16,1.1755334e+14,3.2253187e+18,5.6949614e+20,0,2.9020054e+09,0,2.9020054e+09,0,1.35e+21,1117587.7,0,1117587.7,0,9.765625e-08,200010.8,-4.6462881e+09,1.6133151e+09,-7.5759446e+10,-1.6126598e+09,-1175529.4,-3.2253186e+10,58776.471,1.6126593e+09,1.6217422e+10,1.6217422e+10,7.7219826e+10,4.8262391e+09,1.6489803e+09
504000,2520,0,1.3325299e+09,1.0354236e+19,2.6760654e+18,1.4844227e+21,0,7.574692e+18,1.6127245e+17,4.32e+12,1.6133619e+16,1.1835586e+14,3.225448e+18,5.6947793e+20,0,2.9101443e+09,0,2.9101443e+09,0,1.35e+21,1125990.8,3.3294782e-08,1125990.8,0,0,200010.1,-4.6494551e+09,1.613362e+09,-7.5746926e+10,-1.6127245e+09,-1183554.6,-3.2254479e+10,59177.73,1.612724e+09,1.6215429e+10,1.6215429e+10,7.7217355e+10,4.8260847e+09,1.6536151e+09
506000,2530,0,1.3343195e+09,1.0416552e+19,2.6796102e+18,1.4843761e+21,0,7.5734398e+18,1.6127874e+17,4.32e+12,1.6134072e+16,1.1916125e+14,3.2255738e+18,5.694597e+20,0,2.9182573e+09,0,2.9182573e+09,0,1.35e+21,1134422.8,0,1134422.8,0,9.765625e-08,200009.45,-4.6526415e+09,1.6134073e+09,-7.5734404e+10,-1.6127873e+09,-1191608.5,-3.2255738e+10,59580.423,1.6127869e+09,1.6213431e+10,1.6213431e+10,7.7214883e+10,4.8259302e+09,1.6582554e+09
508000,2540,0,1.3361083e+09,1.0478954e+19,2.6831211e+18,1.4843296e+21,0,7.5721874e+18,1.6128485e+17,4.32e+12,1.6134508e+16,1.1996951e+14,3.2256961e+18,5.6944145e+20,0,2.9263446e+09,0,2.9263446e+09,0,1.35e+21,1142883.8,-4.0046871e-08,1142883.8,0,0,200008.84,-4.6558471e+09,1.6134509e+09,-7.572188e+10,-1.6128485e+09,-1199691,-3.2256961e+10,59984.552,1.612848e+09,1.6211429e+10,1.6211429e+10,7.7212408e+10,4.8257755e+09,1.6629013e+09
510000,2550,0,1.3378963e+09,1.0541439e+19,2.6865984e+18,1.484283e+21,0,7.5709348e+18,1.6129079e+17,4.32e+12,1.6134927e+16,1.2078064e+14,3.2258149e+18,5.6942319e+20,0,2.9344062e+09,0,2.9344062e+09,0,1.35e+21,1151373.9,0,1151373.9,0,9.765625e-08,200008.27,-4.659072e+09,1.6134928e+09,-7.5709354e+10,-1.6129078e+09,-1207802.4,-3.2258149e+10,60390.119,1.6129074e+09,1.6209423e+10,1.6209423e+10,7.7209932e+10,4.8256208e+09,1.6675527e+09
512000,2560,0,1.3396835e+09,1.0604009e+19,2.6900423e+18,1.4842364e+21,0,7.5696819e+18,1.6129655e+17,4.32e+12,1.6135329e+16,1.2159466e+14,3.2259302e+18,5.6940492e+20,0,2.9424424e+09,0,2.9424424e+09,0,1.35e+21,1159893,-4.0978193e-08,1159893,0,0,200007.74,-4.6623162e+09,1.613533e+09,-7.5696826e+10,-1.6129655e+09,-1215942.5,-3.2259302e+10,60797.124,1.6129651e+09,1.6207414e+10,1.6207414e+10,7.7207454e+10,4.8254659e+09,1.6722096e+09
514000,2570,0,1.34147e+09,1.0666663e+19,2.6934531e+18,1.4841898e+21,0,7.5684289e+18,1.6130214e+17,4.32e+12,1.6135715e+16,1.2241155e+14,3.2260421e+18,5.6938663e+20,0,2.9504533e+09,0,2.9504533e+09,0,1.35e+21,1168441.2,5.3783879e-08,1168441.2,0,0,200007.24,-4.6655798e+09,1.6135716e+09,-7.5684296e+10,-1.6130213e+09,-1224111.4,-3.226042e+10,61205.571,1.613021e+09,1.62054e+10,1.62054e+10,7.7204974e+10,4.8253108e+09,1.6768721e+09
516000,2580,0,1.3432557e+09,1.0729401e+19,2.6968312e+18,1.4841431e+21,0,7.5671757e+18,1.6130755e+17,4.32e+12,1.6136083e+16,1.2323133e+14,3.2261504e+18,5.6936833e+20,0,2.9584391e+09,0,2.9584391e+09,0,1.35e+21,1177018.6,3.9581209e-08,1177018.6,0,0,200006.77,-4.6688628e+09,1.6136084e+09,-7.5671763e+10,-1.6130755e+09,-1232309.2,-3.2261504e+10,61615.459,1.6130752e+09,1.6203382e+10,1.6203382e+10,7.7202491e+10,4.8251557e+09,1.68154e+09
518000,2590,0,1.3450406e+09,1.0792223e+19,2.7001767e+18,1.4840964e+21,0,7.5659223e+18,1.613128e+17,4.32e+12,1.6136436e+16,1.24054e+14,3.2262553e+18,5.6935001e+20,0,2.9663999e+09,0,2.9663999e+09,0,1.35e+21,1185625.2,-3.6554411e-08,1185625.2,0,0,200006.34,-4.6721651e+09,1.6136436e+09,-7.5659229e+10,-1.6131279e+09,-1240535.8,-3.2262553e+10,62026.792,1.6131276e+09,1.6201361e+10,1.6201361e+10,7.7200007e+10,4.8250004e+09,1.6862135e+09
520000,2600,0,1.3468248e+09,1.0855129e+19,2.7034901e+18,1.4840497e+21,0,7.5646686e+18,1.6131787e+17,4.32e+12,1.6136771e+16,1.2487955e+14,3.2263568e+18,5.6933167e+20,0,2.974336e+09,0,2.974336e+09,0,1.35e+21,1194261,0,1194261,0,9.765625e-08,200005.93,-4.6754867e+09,1.6136772e+09,-7.5646692e+10,-1.6131787e+09,-1248791.4,-3.2263567e+10,62439.57,1.6131784e+09,1.6199336e+10,1.6199336e+10,7.7197521e+10,4.8248451e+09,1.6908924e+09
522000,2610,0,1.3486082e+09,1.091812e+19,2.7067715e+18,1.4840029e+21,0,7.5634147e+18,1.6132277e+17,4.32e+12,1.6137091e+16,1.2570801e+14,3.2264548e+18,5.6931333e+20,0,2.9822474e+09,0,2.9822474e+09,0,1.35e+21,1202926.1,3.7252903e-08,1202926.1,0,0,200005.54,-4.6788276e+09,1.6137091e+09,-7.5634153e+10,-1.6132277e+09,-1257075.9,-3.2264548e+10,62853.796,1.6132274e+09,1.6197306e+10,1.6197306e+10,7.7195033e+10,4.8246895e+09,1.6955769e+09
524000,2620,0,1.3503908e+09,1.0981194e+19,2.7100213e+18,1.4839561e+21,0,7.5621606e+18,1.613275e+17,4.32e+12,1.6137394e+16,1.2653936e+14,3.2265494e+18,5.6929496e+20,0,2.9901343e+09,0,2.9901343e+09,0,1.35e+21,1211620.4,4.5169145e-08,1211620.4,0,0,200005.19,-4.6821879e+09,1.6137394e+09,-7.5621612e+10,-1.613275e+09,-1265389.4,-3.2265494e+10,63269.47,1.6132747e+09,1.6195273e+10,1.6195273e+10,7.7192542e+10,4.8245339e+09,1.7002668e+09
526000,2630,0,1.3521726e+09,1.1044353e+19,2.7132397e+18,1.4839093e+21,0,7.5609063e+18,1.6133206e+17,4.32e+12,1.613768e+16,1.2737361e+14,3.2266407e+18,5.6927658e+20,0,2.9979969e+09,0,2.9979969e+09,0,1.35e+21,1220344.1,5.8207661e-09,1220344.1,0,0,200004.85,-4.6855673e+09,1.6137681e+09,-7.5609069e+10,-1.6133206e+09,-1273731.9,-3.2266406e+10,63686.595,1.6133203e+09,1.6193236e+10,1.6193236e+10,7.719005e+10,4.8243781e+09,1.7049622e+09
528000,2640,0,1.3539536e+09,1.1107596e+19,2.7164271e+18,1.4838624e+21,0,7.5596517e+18,1.6133645e+17,4.32e+12,1.6137951e+16,1.2821076e+14,3.2267285e+18,5.6925819e+20,0,3.0058353e+09,0,3.0058353e+09,0,1.35e+21,1229097.1,0,1229097.1,0,9.765625e-08,200004.54,-4.688966e+09,1.6137951e+09,-7.5596524e+10,-1.6133645e+09,-1282103.4,-3.2267285e+10,64105.172,1.6133642e+09,1.6191195e+10,1.6191195e+10,7.7187556e+10,4.8242222e+09,1.7096631e+09
530000,2650,0,1.3557339e+09,1.1170922e+19,2.7195836e+18,1.4838155e+21,0,7.5583969e+18,1.6134067e+17,4.32e+12,1.6138205e+16,1.2905083e+14,3.226813e+18,5.6923978e+20,0,3.0136497e+09,0,3.0136497e+09,0,1.35e+21,1237879.6,1.816079e-08,1237879.6,0,0,200004.25,-4.6923839e+09,1.6138206e+09,-7.5583976e+10,-1.6134067e+09,-1290504.1,-3.226813e+10,64525.203,1.6134065e+09,1.618915e+10,1.618915e+10,7.7185059e+10,4.8240662e+09,1.7143695e+09
532000,2660,0,1.3575134e+09,1.1234333e+19,2.7227097e+18,1.4837685e+21,0,7.5571419e+18,1.6134473e+17,4.32e+12,1.6138444e+16,1.298938e+14,3.2268941e+18,5.6922135e+20,0,3.0214403e+09,0,3.0214403e+09,0,1.35e+21,1246691.5,2.9802322e-08,1246691.5,0,0,200003.97,-4.6958208e+09,1.6138444e+09,-7.5571426e+10,-1.6134472e+09,-1298933.8,-3.2268941e+10,64946.69,1.613447e+09,1.6187101e+10,1.6187101e+10,7.7182561e+10,4.8239101e+09,1.7190814e+09
534000,2670,0,1.3592921e+09,1.1297827e+19,2.7258055e+18,1.4837216e+21,0,7.5558867e+18,1.6134861e+17,4.32e+12,1.6138666e+16,1.3073969e+14,3.2269719e+18,5.6920291e+20,0,3.0292073e+09,0,3.0292073e+09,0,1.35e+21,1255532.9,0,1255532.9,0,9.765625e-08,200003.72,-4.6992768e+09,1.6138667e+09,-7.5558873e+10,-1.6134861e+09,-1307392.7,-3.2269719e+10,65369.634,1.6134859e+09,1.6185049e+10,1.6185049e+10,7.718006e+10,4.8237538e+09,1.7237987e+09
536000,2680,0,1.3610701e+09,1.1361406e+19,2.7288713e+18,1.4836745e+21,0,7.5546312e+18,1.6135234e+17,4.32e+12,1.6138873e+16,1.315885e+14,3.2270464e+18,5.6918446e+20,0,3.0369507e+09,0,3.0369507e+09,0,1.35e+21,1264403.7,2.3515895e-08,1264403.7,0,0,200003.48,-4.7027519e+09,1.6138873e+09,-7.5546319e+10,-1.6135234e+09,-1315880.8,-3.2270464e+10,65794.038,1.6135232e+09,1.6182992e+10,1.6182992e+10,7.7177558e+10,4.8235973e+09,1.7285214e+09
538000,2690,0,1.3628472e+09,1.1425068e+19,2.7319074e+18,1.4836275e+21,0,7.5533755e+18,1.6135589e+17,4.32e+12,1.6139064e+16,1.3244023e+14,3.2271176e+18,5.6916599e+20,0,3.0446707e+09,0,3.0446707e+09,0,1.35e+21,1273304.2,0,1273304.2,0,9.765625e-08,200003.25,-4.7062459e+09,1.6139064e+09,-7.5533762e+10,-1.6135589e+09,-1324398,-3.2271175e+10,66219.902,1.6135588e+09,1.6180932e+10,1.6180932e+10,7.7175053e+10,4.8234408e+09,1.7332497e+09
540000,2700,0,1.3646236e+09,1.1488814e+19,2.7349141e+18,1.4835804e+21,0,7.5521196e+18,1.6135929e+17,4.32e+12,1.6139239e+16,1.3329488e+14,3.2271854e+18,5.691475e+20,0,3.0523676e+09,0,3.0523676e+09,0,1.35e+21,1282234.2,-2.8172508e-08,1282234.2,0,0,200003.04,-4.7097587e+09,1.6139239e+09,-7.5521202e+10,-1.6135929e+09,-1332944.6,-3.2271854e+10,66647.228,1.6135927e+09,1.6178868e+10,1.6178868e+10,7.7172546e+10,4.8232841e+09,1.7379834e+09
542000,2710,0,1.3663992e+09,1.1552643e+19,2.7378917e+18,1.4835333e+21,0,7.5508635e+18,1.6136252e+17,4.32e+12,1.6139398e+16,1.3415247e+14,3.22725e+18,5.69129e+20,0,3.0600414e+09,0,3.0600414e+09,0,1.35e+21,1291193.8,1.0244548e-08,1291193.8,0,0,200002.85,-4.7132904e+09,1.6139399e+09,-7.5508641e+10,-1.6136251e+09,-1341520.4,-3.22725e+10,67076.019,1.613625e+09,1.61768e+10,1.61768e+10,7.7170037e+10,4.8231273e+09,1.7427225e+09
544000,2720,0,1.368174e+09,1.1616557e+19,2.7408403e+18,1.4834862e+21,0,7.5496071e+18,1.6136558e+17,4.32e+12,1.6139543e+16,1.3501298e+14,3.2273114e+18,5.6911048e+20,0,3.0676924e+09,0,3.0676924e+09,0,1.35e+21,1300183.1,0,1300183.1,0,9.765625e-08,200002.66,-4.7168408e+09,1.6139543e+09,-7.5496077e+10,-1.6136558e+09,-1350125.5,-3.2273113e+10,67506.276,1.6136557e+09,1.6174729e+10,1.6174729e+10,7.7167526e+10,4.8229704e+09,1.7474671e+09
