iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.2961591e+09,9.1428818e+18,2.6238623e+18,1.4866167e+21,0,7.6075663e+18,1.6140761e+17,4.32e+12,1.6149506e+16,1.0290196e+14,3.2281482e+18,5.7032998e+20,0,2.7658162e+09,0,2.7658162e+09,0,1.35e+21,963749.75,-1.0011718e-08,963749.75,0,0,200040.97,-4.5675139e+09,1.6149512e+09,-7.6075669e+10,-1.614076e+09,-1029015.9,-3.2281481e+10,51450.795,1.6140741e+09,1.6274095e+10,1.6274095e+10,7.7332912e+10,4.833307e+09,1.5591227e+09
464000,2320,0,1.2979639e+09,9.203483e+18,2.6279169e+18,1.4865711e+21,0,7.6063132e+18,1.6141628e+17,4.32e+12,1.6150201e+16,1.0364956e+14,3.2283218e+18,5.7031209e+20,0,2.7742661e+09,0,2.7742661e+09,0,1.35e+21,971600.21,0,971600.21,0,1.953125e-07,200038.33,-4.5705179e+09,1.6150207e+09,-7.6063138e+10,-1.6141627e+09,-1036491.8,-3.2283217e+10,51824.592,1.6141608e+09,1.6272145e+10,1.6272145e+10,7.7330483e+10,4.8331552e+09,1.5636473e+09
466000,2330,0,1.2997681e+09,9.2641692e+18,2.6319332e+18,1.4865253e+21,0,7.6050601e+18,1.6142477e+17,4.32e+12,1.615088e+16,1.0439998e+14,3.2284919e+18,5.7029418e+20,0,2.7826884e+09,0,2.7826884e+09,0,1.35e+21,979478.91,0,979478.91,0,9.765625e-08,200035.86,-4.5735352e+09,1.6150885e+09,-7.6050607e+10,-1.6142477e+09,-1043996,-3.2284918e+10,52199.8,1.6142459e+09,1.6270192e+10,1.6270192e+10,7.7328053e+10,4.8330033e+09,1.5681777e+09
468000,2340,0,1.3015715e+09,9.3249403e+18,2.6359117e+18,1.4864796e+21,0,7.6038072e+18,1.6143309e+17,4.32e+12,1.615154e+16,1.0515321e+14,3.2286586e+18,5.7027626e+20,0,2.7910833e+09,0,2.7910833e+09,0,1.35e+21,987385.89,-1.8859282e-08,987385.89,0,0,200033.54,-4.5765663e+09,1.6151545e+09,-7.6038078e+10,-1.6143309e+09,-1051528.4,-3.2286585e+10,52576.418,1.6143292e+09,1.6268235e+10,1.6268235e+10,7.7325622e+10,4.8328514e+09,1.5727137e+09
470000,2350,0,1.3033742e+09,9.3857963e+18,2.6398525e+18,1.4864338e+21,0,7.6025542e+18,1.6144124e+17,4.32e+12,1.6152183e+16,1.0590928e+14,3.2288218e+18,5.7025833e+20,0,2.7994511e+09,0,2.7994511e+09,0,1.35e+21,995321.19,-2.0489097e-08,995321.19,0,0,200031.38,-4.5796117e+09,1.6152188e+09,-7.6025548e+10,-1.6144124e+09,-1059089,-3.2288217e+10,52954.449,1.6144109e+09,1.6266275e+10,1.6266275e+10,7.7323188e+10,4.8326993e+09,1.5772554e+09
472000,2360,0,1.3051762e+09,9.4467372e+18,2.6437561e+18,1.486388e+21,0,7.6013013e+18,1.6144922e+17,4.32e+12,1.6152809e+16,1.0666817e+14,3.2289815e+18,5.7024038e+20,0,2.8077917e+09,0,2.8077917e+09,0,1.35e+21,1003284.8,-2.6775524e-08,1003284.8,0,0,200029.36,-4.5826719e+09,1.6152813e+09,-7.6013019e+10,-1.6144922e+09,-1066677.9,-3.2289815e+10,53333.893,1.6144907e+09,1.6264311e+10,1.6264311e+10,7.7320753e+10,4.8325471e+09,1.5818028e+09
474000,2370,0,1.3069775e+09,9.507763e+18,2.6476226e+18,1.4863421e+21,0,7.6000484e+18,1.6145702e+17,4.32e+12,1.6153417e+16,1.0742988e+14,3.2291378e+18,5.7022242e+20,0,2.8161054e+09,0,2.8161054e+09,0,1.35e+21,1011276.9,-1.7229468e-08,1011276.9,0,0,200027.46,-4.5857473e+09,1.6153421e+09,-7.600049e+10,-1.6145702e+09,-1074295,-3.2291378e+10,53714.75,1.6145689e+09,1.6262343e+10,1.6262343e+10,7.7318316e+10,4.8323948e+09,1.5863558e+09
476000,2380,0,1.308778e+09,9.5688736e+18,2.6514525e+18,1.4862963e+21,0,7.5987955e+18,1.6146466e+17,4.32e+12,1.6154008e+16,1.0819443e+14,3.2292906e+18,5.7020444e+20,0,2.8243923e+09,0,2.8243923e+09,0,1.35e+21,1019297.4,0,1019297.4,0,9.765625e-08,200025.69,-4.5888382e+09,1.6154011e+09,-7.5987961e+10,-1.6146465e+09,-1081940.5,-3.2292906e+10,54097.023,1.6146453e+09,1.6260372e+10,1.6260372e+10,7.7315878e+10,4.8322424e+09,1.5909145e+09
478000,2390,0,1.3105778e+09,9.630069e+18,2.6552461e+18,1.4862504e+21,0,7.5975425e+18,1.6147212e+17,4.32e+12,1.6154581e+16,1.0896181e+14,3.22944e+18,5.7018645e+20,0,2.8326526e+09,0,2.8326526e+09,0,1.35e+21,1027346.3,0,1027346.3,0,1.953125e-07,200024.04,-4.5919451e+09,1.6154585e+09,-7.5975431e+10,-1.6147211e+09,-1089614.2,-3.2294399e+10,54480.712,1.61472e+09,1.6258397e+10,1.6258397e+10,7.7313437e+10,4.8320898e+09,1.5954788e+09
480000,2400,0,1.3123769e+09,9.6913492e+18,2.6590035e+18,1.4862044e+21,0,7.5962894e+18,1.614794e+17,4.32e+12,1.6155137e+16,1.0973202e+14,3.2295859e+18,5.7016845e+20,0,2.8408865e+09,0,2.8408865e+09,0,1.35e+21,1035423.8,-1.641456e-08,1035423.8,0,0,200022.49,-4.5950681e+09,1.6155141e+09,-7.5962901e+10,-1.614794e+09,-1097316.4,-3.2295858e+10,54865.818,1.6147929e+09,1.6256419e+10,1.6256419e+10,7.7310995e+10,4.8319372e+09,1.6000487e+09
482000,2410,0,1.3141752e+09,9.7527141e+18,2.6627253e+18,1.4861585e+21,0,7.5950363e+18,1.6148652e+17,4.32e+12,1.6155677e+16,1.1050507e+14,3.2297283e+18,5.7015044e+20,0,2.849094e+09,0,2.849094e+09,0,1.35e+21,1043529.8,-3.0151568e-08,1043529.8,0,0,200021.04,-4.5982077e+09,1.615568e+09,-7.5950369e+10,-1.6148651e+09,-1105046.9,-3.2297283e+10,55252.343,1.6148641e+09,1.6254437e+10,1.6254437e+10,7.7308551e+10,4.8317845e+09,1.6046242e+09
484000,2420,0,1.3159728e+09,9.8141637e+18,2.6664115e+18,1.4861125e+21,0,7.5937831e+18,1.6149346e+17,4.32e+12,1.6156199e+16,1.1128096e+14,3.2298673e+18,5.7013241e+20,0,2.8572753e+09,0,2.8572753e+09,0,1.35e+21,1051664.3,0,1051664.3,0,9.765625e-08,200019.68,-4.6013641e+09,1.6156202e+09,-7.5937838e+10,-1.6149346e+09,-1112805.7,-3.2298672e+10,55640.287,1.6149336e+09,1.6252451e+10,1.6252451e+10,7.7306105e+10,4.8316316e+09,1.6092054e+09
486000,2430,0,1.3177696e+09,9.875698e+18,2.6700626e+18,1.4860664e+21,0,7.5925298e+18,1.6150023e+17,4.32e+12,1.6156704e+16,1.1205969e+14,3.2300028e+18,5.7011436e+20,0,2.8654307e+09,0,2.8654307e+09,0,1.35e+21,1059827.5,3.259629e-09,1059827.5,0,0,200018.41,-4.6045374e+09,1.6156706e+09,-7.5925305e+10,-1.6150023e+09,-1120593,-3.2300027e+10,56029.652,1.6150014e+09,1.6250461e+10,1.6250461e+10,7.7303658e+10,4.8314786e+09,1.6137922e+09
488000,2440,0,1.3195657e+09,9.9373169e+18,2.6736789e+18,1.4860204e+21,0,7.5912764e+18,1.6150683e+17,4.32e+12,1.6157192e+16,1.1284127e+14,3.2301349e+18,5.700963e+20,0,2.8735602e+09,0,2.8735602e+09,0,1.35e+21,1068019.4,3.632158e-08,1068019.4,0,0,200017.22,-4.6077279e+09,1.6157194e+09,-7.591277e+10,-1.6150682e+09,-1128408.8,-3.2301348e+10,56420.44,1.6150674e+09,1.6248468e+10,1.6248468e+10,7.7301208e+10,4.8313255e+09,1.6183845e+09
490000,2450,0,1.321361e+09,9.9990204e+18,2.6772605e+18,1.4859743e+21,0,7.5900229e+18,1.6151325e+17,4.32e+12,1.6157663e+16,1.1362569e+14,3.2302635e+18,5.7007823e+20,0,2.8816639e+09,0,2.8816639e+09,0,1.35e+21,1076239.9,-3.1432137e-08,1076239.9,0,0,200016.11,-4.6109359e+09,1.6157665e+09,-7.5900235e+10,-1.6151325e+09,-1136253,-3.2302634e+10,56812.651,1.6151317e+09,1.6246471e+10,1.6246471e+10,7.7298757e+10,4.8311723e+09,1.6229825e+09
492000,2460,0,1.3231556e+09,1.0060809e+19,2.6808079e+18,1.4859282e+21,0,7.5887692e+18,1.6151951e+17,4.32e+12,1.6158117e+16,1.1441297e+14,3.2303887e+18,5.7006014e+20,0,2.8897421e+09,0,2.8897421e+09,0,1.35e+21,1084489.2,-2.5611371e-08,1084489.2,0,0,200015.07,-4.6141613e+09,1.6158119e+09,-7.5887698e+10,-1.6151951e+09,-1144125.7,-3.2303886e+10,57206.287,1.6151943e+09,1.624447e+10,1.624447e+10,7.7296304e+10,4.831019e+09,1.6275861e+09
494000,2470,0,1.3249494e+09,1.0122681e+19,2.6843214e+18,1.485882e+21,0,7.5875154e+18,1.6152559e+17,4.32e+12,1.6158555e+16,1.152031e+14,3.2305105e+18,5.7004204e+20,0,2.8977949e+09,0,2.8977949e+09,0,1.35e+21,1092767.2,-4.8894435e-09,1092767.2,0,0,200014.1,-4.6174045e+09,1.6158557e+09,-7.587516e+10,-1.6152559e+09,-1152027,-3.2305104e+10,57601.35,1.6152552e+09,1.6242465e+10,1.6242465e+10,7.7293848e+10,4.8308655e+09,1.6321952e+09
496000,2480,0,1.3267425e+09,1.0184638e+19,2.6878011e+18,1.4858358e+21,0,7.5862615e+18,1.615315e+17,4.32e+12,1.6158976e+16,1.1599608e+14,3.2306288e+18,5.7002393e+20,0,2.9058225e+09,0,2.9058225e+09,0,1.35e+21,1101074,0,1101074,0,9.765625e-08,200013.19,-4.6206655e+09,1.6158978e+09,-7.5862621e+10,-1.615315e+09,-1159956.8,-3.2306287e+10,57997.84,1.6153144e+09,1.6240457e+10,1.6240457e+10,7.7291391e+10,4.830712e+09,1.6368099e+09
498000,2490,0,1.3285348e+09,1.024668e+19,2.6912475e+18,1.4857896e+21,0,7.5850073e+18,1.6153725e+17,4.32e+12,1.615938e+16,1.1679192e+14,3.2307437e+18,5.700058e+20,0,2.913825e+09,0,2.913825e+09,0,1.35e+21,1109409.7,1.3271347e-08,1109409.7,0,0,200012.34,-4.6239444e+09,1.6159382e+09,-7.585008e+10,-1.6153724e+09,-1167915.2,-3.2307437e+10,58395.76,1.6153718e+09,1.6238444e+10,1.6238444e+10,7.7288932e+10,4.8305583e+09,1.6414302e+09
500000,2500,0,1.3303264e+09,1.0308806e+19,2.6946608e+18,1.4857433e+21,0,7.5837531e+18,1.6154282e+17,4.32e+12,1.6159768e+16,1.1759062e+14,3.2308553e+18,5.6998765e+20,0,2.9218025e+09,0,2.9218025e+09,0,1.35e+21,1117774.2,-3.3527613e-08,1117774.2,0,0,200011.54,-4.6272413e+09,1.6159769e+09,-7.5837537e+10,-1.6154282e+09,-1175902.2,-3.2308552e+10,58795.111,1.6154276e+09,1.6236428e+10,1.6236428e+10,7.7286471e+10,4.8304045e+09,1.646056e+09
502000,2510,0,1.3321172e+09,1.0371017e+19,2.6980412e+18,1.485697e+21,0,7.5824986e+18,1.6154822e+17,4.32e+12,1.6160139e+16,1.1839219e+14,3.2309634e+18,5.6996949e+20,0,2.9297552e+09,0,2.9297552e+09,0,1.35e+21,1126167.7,0,1126167.7,0,9.765625e-08,200010.8,-4.6305564e+09,1.6160141e+09,-7.5824992e+10,-1.6154822e+09,-1183917.9,-3.2309633e+10,59195.894,1.6154817e+09,1.6234408e+10,1.6234408e+10,7.7284008e+10,4.8302505e+09,1.6506874e+09
504000,2520,0,1.3339072e+09,1.0433312e+19,2.7013891e+18,1.4856507e+21,0,7.581244e+18,1.6155346e+17,4.32e+12,1.6160494e+16,1.1919662e+14,3.2310681e+18,5.6995132e+20,0,2.9376833e+09,0,2.9376833e+09,0,1.35e+21,1134590.1,1.4272518e-07,1134590.1,0,0,200010.1,-4.6338896e+09,1.6160495e+09,-7.5812446e+10,-1.6155345e+09,-1191962.2,-3.2310681e+10,59598.11,1.615534e+09,1.6232385e+10,1.6232385e+10,7.7281543e+10,4.8300965e+09,1.6553243e+09
506000,2530,0,1.3356965e+09,1.0495691e+19,2.7047048e+18,1.4856044e+21,0,7.5799892e+18,1.6155852e+17,4.32e+12,1.6160832e+16,1.2000393e+14,3.2311695e+18,5.6993313e+20,0,2.945587e+09,0,2.945587e+09,0,1.35e+21,1143041.5,9.5460564e-09,1143041.5,0,0,200009.45,-4.6372411e+09,1.6160834e+09,-7.5799898e+10,-1.6155852e+09,-1200035.2,-3.2311695e+10,60001.762,1.6155847e+09,1.6230357e+10,1.6230357e+10,7.7279076e+10,4.8299423e+09,1.6599668e+09
508000,2540,0,1.337485e+09,1.0558154e+19,2.7079885e+18,1.485558e+21,0,7.5787342e+18,1.6156342e+17,4.32e+12,1.6161155e+16,1.2081411e+14,3.2312675e+18,5.6991492e+20,0,2.9534663e+09,0,2.9534663e+09,0,1.35e+21,1151521.9,7.0314854e-08,1151521.9,0,0,200008.84,-4.6406108e+09,1.6161156e+09,-7.5787348e+10,-1.6156342e+09,-1208137,-3.2312675e+10,60406.851,1.6156337e+09,1.6228326e+10,1.6228326e+10,7.7276607e+10,4.829788e+09,1.6646148e+09
510000,2550,0,1.3392728e+09,1.0620702e+19,2.7112405e+18,1.4855116e+21,0,7.577479e+18,1.6156815e+17,4.32e+12,1.6161461e+16,1.2162716e+14,3.2313622e+18,5.698967e+20,0,2.9613214e+09,0,2.9613214e+09,0,1.35e+21,1160031.3,0,1160031.3,0,9.765625e-08,200008.27,-4.6439988e+09,1.6161462e+09,-7.5774796e+10,-1.6156815e+09,-1216267.6,-3.2313622e+10,60813.379,1.6156811e+09,1.6226291e+10,1.6226291e+10,7.7274136e+10,4.8296335e+09,1.6692684e+09
512000,2560,0,1.3410598e+09,1.0683335e+19,2.7144611e+18,1.4854651e+21,0,7.5762236e+18,1.6157271e+17,4.32e+12,1.6161751e+16,1.224431e+14,3.2314535e+18,5.6987846e+20,0,2.9691525e+09,0,2.9691525e+09,0,1.35e+21,1168569.9,4.6566129e-10,1168569.9,0,0,200007.74,-4.6474052e+09,1.6161752e+09,-7.5762243e+10,-1.6157271e+09,-1224426.9,-3.2314535e+10,61221.346,1.6157268e+09,1.6224252e+10,1.6224252e+10,7.7271663e+10,4.829479e+09,1.6739275e+09
514000,2570,0,1.342846e+09,1.0746051e+19,2.7176506e+18,1.4854186e+21,0,7.574968e+18,1.6157711e+17,4.32e+12,1.6162025e+16,1.2326192e+14,3.2315416e+18,5.6986021e+20,0,2.9769598e+09,0,2.9769598e+09,0,1.35e+21,1177137.6,-1.7462298e-08,1177137.6,0,0,200007.24,-4.6508298e+09,1.6162026e+09,-7.5749687e+10,-1.6157711e+09,-1232615.1,-3.2315415e+10,61630.755,1.6157708e+09,1.6222209e+10,1.6222209e+10,7.7269188e+10,4.8293243e+09,1.6785921e+09
516000,2580,0,1.3446314e+09,1.0808852e+19,2.7208093e+18,1.4853721e+21,0,7.5737123e+18,1.6158135e+17,4.32e+12,1.6162284e+16,1.2408363e+14,3.2316263e+18,5.6984195e+20,0,2.9847433e+09,0,2.9847433e+09,0,1.35e+21,1185734.4,6.6589564e-08,1185734.4,0,0,200006.77,-4.6542729e+09,1.6162284e+09,-7.5737129e+10,-1.6158134e+09,-1240832.2,-3.2316262e+10,62041.608,1.6158131e+09,1.6220163e+10,1.6220163e+10,7.7266711e+10,4.8291695e+09,1.6832622e+09
518000,2590,0,1.3464161e+09,1.0871736e+19,2.7239373e+18,1.4853255e+21,0,7.5724563e+18,1.6158541e+17,4.32e+12,1.6162526e+16,1.2490822e+14,3.2317077e+18,5.6982367e+20,0,2.9925033e+09,0,2.9925033e+09,0,1.35e+21,1194360.5,6.2864274e-09,1194360.5,0,0,200006.34,-4.6577343e+09,1.6162527e+09,-7.5724569e+10,-1.6158541e+09,-1249078.1,-3.2317076e+10,62453.905,1.6158538e+09,1.6218113e+10,1.6218113e+10,7.7264232e+10,4.8290145e+09,1.6879378e+09
520000,2600,0,1.3482e+09,1.0934705e+19,2.7270351e+18,1.4852789e+21,0,7.5712001e+18,1.6158932e+17,4.32e+12,1.6162752e+16,1.2573571e+14,3.2317858e+18,5.6980537e+20,0,3.00024e+09,0,3.00024e+09,0,1.35e+21,1203015.8,0,1203015.8,0,9.765625e-08,200005.93,-4.661214e+09,1.6162753e+09,-7.5712007e+10,-1.6158932e+09,-1257353,-3.2317857e+10,62867.649,1.6158929e+09,1.6216059e+10,1.6216059e+10,7.7261751e+10,4.8288594e+09,1.692619e+09
522000,2610,0,1.3499832e+09,1.0997758e+19,2.7301028e+18,1.4852323e+21,0,7.5699437e+18,1.6159306e+17,4.32e+12,1.6162963e+16,1.265661e+14,3.2318606e+18,5.6978706e+20,0,3.0079533e+09,0,3.0079533e+09,0,1.35e+21,1211700.4,0,1211700.4,0,9.765625e-08,200005.54,-4.664712e+09,1.6162964e+09,-7.5699443e+10,-1.6159306e+09,-1265656.8,-3.2318606e+10,63282.841,1.6159303e+09,1.6214001e+10,1.6214001e+10,7.7259268e+10,4.8287042e+09,1.6973056e+09
524000,2620,0,1.3517655e+09,1.1060895e+19,2.7331408e+18,1.4851856e+21,0,7.5686871e+18,1.6159663e+17,4.32e+12,1.6163159e+16,1.2739938e+14,3.2319322e+18,5.6976873e+20,0,3.0156436e+09,0,3.0156436e+09,0,1.35e+21,1220414.3,-1.9790605e-08,1220414.3,0,0,200005.19,-4.6682283e+09,1.6163159e+09,-7.5686877e+10,-1.6159663e+09,-1273989.7,-3.2319322e+10,63699.483,1.6159661e+09,1.621194e+10,1.621194e+10,7.7256782e+10,4.8285489e+09,1.7019978e+09
526000,2630,0,1.3535471e+09,1.1124116e+19,2.7361493e+18,1.4851389e+21,0,7.5674302e+18,1.6160005e+17,4.32e+12,1.6163339e+16,1.2823557e+14,3.2320005e+18,5.6975039e+20,0,3.023311e+09,0,3.023311e+09,0,1.35e+21,1229157.6,3.1897798e-08,1229157.6,0,0,200004.85,-4.6717629e+09,1.6163339e+09,-7.5674308e+10,-1.6160005e+09,-1282351.5,-3.2320005e+10,64117.577,1.6160002e+09,1.6209875e+10,1.6209875e+10,7.7254295e+10,4.8283934e+09,1.7066954e+09
528000,2640,0,1.355328e+09,1.1187421e+19,2.7391286e+18,1.4850922e+21,0,7.5661732e+18,1.616033e+17,4.32e+12,1.6163503e+16,1.2907467e+14,3.2320656e+18,5.6973203e+20,0,3.0309556e+09,0,3.0309556e+09,0,1.35e+21,1237930.2,2.7939677e-09,1237930.2,0,0,200004.54,-4.6753157e+09,1.6163504e+09,-7.5661738e+10,-1.616033e+09,-1290742.5,-3.2320656e+10,64537.123,1.6160328e+09,1.6207806e+10,1.6207806e+10,7.7251805e+10,4.8282378e+09,1.7113985e+09
530000,2650,0,1.357108e+09,1.1250811e+19,2.7420789e+18,1.4850454e+21,0,7.5649159e+18,1.616064e+17,4.32e+12,1.6163652e+16,1.2991667e+14,3.2321275e+18,5.6971365e+20,0,3.0385775e+09,0,3.0385775e+09,0,1.35e+21,1246732.3,4.703179e-08,1246732.3,0,0,200004.25,-4.6788867e+09,1.6163652e+09,-7.5649165e+10,-1.616064e+09,-1299162.5,-3.2321275e+10,64958.125,1.6160637e+09,1.6205734e+10,1.6205734e+10,7.7249313e+10,4.8280821e+09,1.7161071e+09
532000,2660,0,1.3588873e+09,1.1314284e+19,2.7450005e+18,1.4849986e+21,0,7.5636584e+18,1.6160933e+17,4.32e+12,1.6163786e+16,1.3076159e+14,3.2321862e+18,5.6969526e+20,0,3.046177e+09,0,3.046177e+09,0,1.35e+21,1255563.8,2.0256266e-08,1255563.8,0,0,200003.97,-4.6824758e+09,1.6163786e+09,-7.563659e+10,-1.6160933e+09,-1307611.7,-3.2321862e+10,65380.584,1.6160931e+09,1.6203657e+10,1.6203657e+10,7.7246819e+10,4.8279262e+09,1.7208212e+09
534000,2670,0,1.3606659e+09,1.137784e+19,2.7478937e+18,1.4849518e+21,0,7.5624007e+18,1.616121e+17,4.32e+12,1.6163904e+16,1.3160943e+14,3.2322417e+18,5.6967685e+20,0,3.0537542e+09,0,3.0537542e+09,0,1.35e+21,1264424.8,0,1264424.8,0,9.765625e-08,200003.72,-4.686083e+09,1.6163905e+09,-7.5624013e+10,-1.616121e+09,-1316090,-3.2322417e+10,65804.5,1.6161208e+09,1.6201577e+10,1.6201577e+10,7.7244323e+10,4.8277702e+09,1.7255408e+09
536000,2680,0,1.3624436e+09,1.1441481e+19,2.7507587e+18,1.4849049e+21,0,7.5611428e+18,1.6161472e+17,4.32e+12,1.6164007e+16,1.3246018e+14,3.232294e+18,5.6965843e+20,0,3.0613093e+09,0,3.0613093e+09,0,1.35e+21,1273315.4,-2.0721927e-08,1273315.4,0,0,200003.48,-4.6897082e+09,1.6164008e+09,-7.5611434e+10,-1.6161472e+09,-1324597.5,-3.232294e+10,66229.877,1.616147e+09,1.6199494e+10,1.6199494e+10,7.7241825e+10,4.8276141e+09,1.7302658e+09
538000,2690,0,1.3642206e+09,1.1505206e+19,2.7535959e+18,1.484858e+21,0,7.5598846e+18,1.6161718e+17,4.32e+12,1.6164096e+16,1.3331386e+14,3.2323432e+18,5.6963999e+20,0,3.0688423e+09,0,3.0688423e+09,0,1.35e+21,1282235.5,0,1282235.5,0,1.953125e-07,200003.25,-4.6933514e+09,1.6164096e+09,-7.5598853e+10,-1.6161717e+09,-1333134.3,-3.2323432e+10,66656.716,1.6161716e+09,1.6197407e+10,1.6197407e+10,7.7239325e+10,4.8274578e+09,1.7349963e+09
540000,2700,0,1.3659968e+09,1.1569014e+19,2.7564053e+18,1.484811e+21,0,7.5586263e+18,1.6161948e+17,4.32e+12,1.6164169e+16,1.3417046e+14,3.2323892e+18,5.6962154e+20,0,3.0763535e+09,0,3.0763535e+09,0,1.35e+21,1291185.2,3.2363459e-08,1291185.2,0,0,200003.04,-4.6970125e+09,1.616417e+09,-7.5586269e+10,-1.6161948e+09,-1341700.4,-3.2323892e+10,67085.018,1.6161946e+09,1.6195316e+10,1.6195316e+10,7.7236822e+10,4.8273014e+09,1.7397323e+09
542000,2710,0,1.3677723e+09,1.1632907e+19,2.7591874e+18,1.484764e+21,0,7.5573677e+18,1.6162162e+17,4.32e+12,1.6164228e+16,1.3503e+14,3.2324321e+18,5.6960307e+20,0,3.083843e+09,0,3.083843e+09,0,1.35e+21,1300164.6,4.1909516e-08,1300164.6,0,0,200002.85,-4.7006915e+09,1.6164228e+09,-7.5573683e+10,-1.6162162e+09,-1350295.7,-3.2324321e+10,67514.785,1.6162161e+09,1.6193222e+10,1.6193222e+10,7.7234317e+10,4.8271448e+09,1.7444737e+09
544000,2720,0,1.3695469e+09,1.1696883e+19,2.7619423e+18,1.484717e+21,0,7.5561088e+18,1.6162361e+17,4.32e+12,1.6164271e+16,1.3589247e+14,3.2324719e+18,5.6958458e+20,0,3.091311e+09,0,3.091311e+09,0,1.35e+21,1309173.6,-7.6834112e-09,1309173.6,0,0,200002.66,-4.7043882e+09,1.6164272e+09,-7.5561095e+10,-1.6162361e+09,-1358920.4,-3.2324719e+10,67946.02,1.616236e+09,1.6191124e+10,1.6191124e+10,7.7231811e+10,4.8269882e+09,1.7492206e+09
546000,2730,0,1.3713208e+09,1.1760942e+19,2.7646704e+18,1.48467e+21,0,7.5548498e+18,1.6162544e+17,4.32e+12,1.6164301e+16,1.3675788e+14,3.2325086e+18,5.6956607e+20,0,3.0987576e+09,0,3.0987576e+09,0,1.35e+21,1318212.4,0,1318212.4,0,9.765625e-08,200002.49,-4.7081027e+09,1.6164301e+09,-7.5548504e+10,-1.6162544e+09,-1367574.5,-3.2325086e+10,68378.723,1.6162543e+09,1.6189022e+10,1.6189022e+10,7.7229301e+10,4.8268313e+09,1.753973e+09
548000,2740,0,1.373094e+09,1.1825086e+19,2.7673718e+18,1.4846229e+21,0,7.5535905e+18,1.6162712e+17,4.32e+12,1.6164315e+16,1.3762623e+14,3.2325422e+18,5.6954755e+20,0,3.106183e+09,0,3.106183e+09,0,1.35e+21,1327280.9,0,1327280.9,0,9.765625e-08,200002.33,-4.7118348e+09,1.6164315e+09,-7.5535912e+10,-1.6162712e+09,-1376257.9,-3.2325422e+10,68812.896,1.6162711e+09,1.6186917e+10,1.6186917e+10,7.722679e+10,4.8266744e+09,1.7587307e+09
550000,2750,0,1.3748663e+09,1.1889313e+19,2.7700468e+18,1.4845757e+21,0,7.5523311e+18,1.6162865e+17,4.32e+12,1.6164315e+16,1.3849752e+14,3.2325728e+18,5.6952902e+20,0,3.1135873e+09,0,3.1135873e+09,0,1.35e+21,1336379.2,3.9348379e-08,1336379.2,0,0,200002.18,-4.7155844e+09,1.6164315e+09,-7.5523317e+10,-1.6162865e+09,-1384970.8,-3.2325728e+10,69248.542,1.6162864e+09,1.6184808e+10,1.6184808e+10,7.7224277e+10,4.8265173e+09,1.7634939e+09
552000,2760,0,1.3766379e+09,1.1953623e+19,2.7726957e+18,1.4845285e+21,0,7.5510713e+18,1.6163002e+17,4.32e+12,1.61643e+16,1.3937176e+14,3.2326003e+18,5.6951047e+20,0,3.1209707e+09,0,3.1209707e+09,0,1.35e+21,1345507.4,8.7544322e-08,1345507.4,0,0,200002.04,-4.7193515e+09,1.6164301e+09,-7.551072e+10,-1.6163002e+09,-1393713.2,-3.2326003e+10,69685.662,1.6163001e+09,1.6182696e+10,1.6182696e+10,7.7221761e+10,4.8263601e+09,1.7682626e+09
554000,2770,0,1.3784087e+09,1.2018018e+19,2.7753187e+18,1.4844813e+21,0,7.5498114e+18,1.6163125e+17,4.32e+12,1.6164271e+16,1.4024895e+14,3.2326247e+18,5.694919e+20,0,3.1283333e+09,0,3.1283333e+09,0,1.35e+21,1354665.4,-2.5611371e-08,1354665.4,0,0,200001.91,-4.7231361e+09,1.6164272e+09,-7.549812e+10,-1.6163125e+09,-1402485.2,-3.2326247e+10,70124.258,1.6163124e+09,1.618058e+10,1.618058e+10,7.7219243e+10,4.8262027e+09,1.7730367e+09
556000,2780,0,1.3801788e+09,1.2082496e+19,2.7779161e+18,1.4844341e+21,0,7.5485512e+18,1.6163232e+17,4.32e+12,1.6164228e+16,1.411291e+14,3.2326462e+18,5.6947331e+20,0,3.1356753e+09,0,3.1356753e+09,0,1.35e+21,1363853.2,-8.8475645e-09,1363853.2,0,0,200001.79,-4.7269379e+09,1.6164228e+09,-7.5485519e+10,-1.6163232e+09,-1411286.6,-3.2326462e+10,70564.331,1.6163231e+09,1.6178461e+10,1.6178461e+10,7.7216723e+10,4.8260452e+09,1.7778162e+09
