iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.2851197e+09,8.6599905e+18,2.5687374e+18,1.489179e+21,0,7.6274809e+18,1.6140538e+17,4.32e+12,1.615189e+16,9.7112846e+13,3.2281012e+18,5.7131276e+20,0,2.6791356e+09,0,2.6791356e+09,0,1.35e+21,903215.32,4.3422915e-08,903215.32,0,0,200065.33,-4.5772826e+09,1.61519e+09,-7.6274815e+10,-1.6140537e+09,-971124.83,-3.2281011e+10,48556.242,1.6140506e+09,1.6307896e+10,1.6307896e+10,7.7466189e+10,4.8416368e+09,1.5295312e+09
450000,2250,0,1.2869339e+09,8.7200737e+18,2.5733603e+18,1.4891332e+21,0,7.626226e+18,1.6141665e+17,4.32e+12,1.6152845e+16,9.7840527e+13,3.2283272e+18,5.7129486e+20,0,2.6880464e+09,0,2.6880464e+09,0,1.35e+21,910867.53,5.2154064e-08,910867.53,0,0,200061.12,-4.5800318e+09,1.6152854e+09,-7.6262267e+10,-1.6141665e+09,-978401.62,-3.228327e+10,48920.081,1.6141635e+09,1.6305997e+10,1.6305997e+10,7.7463758e+10,4.8414849e+09,1.5340241e+09
452000,2260,0,1.2887475e+09,8.7802423e+18,2.5779403e+18,1.4890874e+21,0,7.6249715e+18,1.6142776e+17,4.32e+12,1.615378e+16,9.8571025e+13,3.2285496e+18,5.7127695e+20,0,2.6969271e+09,0,2.6969271e+09,0,1.35e+21,918547.76,2.8987415e-08,918547.76,0,0,200057.18,-4.5827899e+09,1.6153789e+09,-7.6249721e+10,-1.6142775e+09,-985706.59,-3.2285495e+10,49285.33,1.6142747e+09,1.6304095e+10,1.6304095e+10,7.7461326e+10,4.8413329e+09,1.5385228e+09
454000,2270,0,1.2905604e+09,8.8404963e+18,2.5824778e+18,1.4890416e+21,0,7.6237173e+18,1.6143868e+17,4.32e+12,1.6154698e+16,9.9304342e+13,3.2287685e+18,5.7125902e+20,0,2.7057777e+09,0,2.7057777e+09,0,1.35e+21,926256.06,1.0011718e-08,926256.06,0,0,200053.49,-4.585558e+09,1.6154706e+09,-7.6237179e+10,-1.6143868e+09,-993039.74,-3.2287683e+10,49651.987,1.6143842e+09,1.6302191e+10,1.6302191e+10,7.7458893e+10,4.8411808e+09,1.5430273e+09
456000,2280,0,1.2923727e+09,8.9008355e+18,2.5869731e+18,1.4889957e+21,0,7.6224634e+18,1.6144943e+17,4.32e+12,1.6155596e+16,1.0004048e+14,3.2289838e+18,5.7124108e+20,0,2.7145985e+09,0,2.7145985e+09,0,1.35e+21,933992.47,9.8953024e-08,933992.47,0,0,200050.04,-4.5883368e+09,1.6155604e+09,-7.622464e+10,-1.6144943e+09,-1000401.1,-3.2289837e+10,50020.054,1.6144918e+09,1.6300282e+10,1.6300282e+10,7.7456458e+10,4.8410286e+09,1.5475376e+09
458000,2290,0,1.2941842e+09,8.9612601e+18,2.5914265e+18,1.4889498e+21,0,7.6212096e+18,1.6146e+17,4.32e+12,1.6156476e+16,1.0077943e+14,3.2291955e+18,5.7122314e+20,0,2.7233896e+09,0,2.7233896e+09,0,1.35e+21,941757.01,-8.0326572e-09,941757.01,0,0,200046.81,-4.5911272e+09,1.6156483e+09,-7.6212102e+10,-1.6146e+09,-1007790.6,-3.2291954e+10,50389.532,1.6145977e+09,1.6298371e+10,1.6298371e+10,7.7454022e+10,4.8408764e+09,1.5520535e+09
460000,2300,0,1.295995e+09,9.02177e+18,2.5958384e+18,1.4889039e+21,0,7.619956e+18,1.614704e+17,4.32e+12,1.6157337e+16,1.0152121e+14,3.2294037e+18,5.7120517e+20,0,2.7321511e+09,0,2.7321511e+09,0,1.35e+21,949549.73,-2.1071173e-08,949549.73,0,0,200043.8,-4.59393e+09,1.6157344e+09,-7.6199567e+10,-1.6147039e+09,-1015208.4,-3.2294036e+10,50760.419,1.6147018e+09,1.6296456e+10,1.6296456e+10,7.7451584e+10,4.840724e+09,1.5565753e+09
462000,2310,0,1.2978052e+09,9.0823651e+18,2.6002091e+18,1.4888579e+21,0,7.6187026e+18,1.6148061e+17,4.32e+12,1.615818e+16,1.0226581e+14,3.2296083e+18,5.711872e+20,0,2.7408832e+09,0,2.7408832e+09,0,1.35e+21,957370.67,-3.783498e-08,957370.67,0,0,200040.97,-4.5967459e+09,1.6158186e+09,-7.6187033e+10,-1.6148061e+09,-1022654.4,-3.2296082e+10,51132.718,1.6148041e+09,1.6294537e+10,1.6294537e+10,7.7449145e+10,4.8405716e+09,1.5611027e+09
464000,2320,0,1.2996146e+09,9.1430454e+18,2.604539e+18,1.488812e+21,0,7.6174493e+18,1.6149065e+17,4.32e+12,1.6159004e+16,1.0301323e+14,3.2298093e+18,5.7116921e+20,0,2.7495861e+09,0,2.7495861e+09,0,1.35e+21,965219.86,0,965219.86,0,9.765625e-08,200038.33,-4.5995756e+09,1.615901e+09,-7.6174499e+10,-1.6149064e+09,-1030128.6,-3.2298092e+10,51506.429,1.6149046e+09,1.6292616e+10,1.6292616e+10,7.7446704e+10,4.840419e+09,1.5656359e+09
466000,2330,0,1.3014233e+09,9.2038109e+18,2.6088283e+18,1.4887659e+21,0,7.6161961e+18,1.615005e+17,4.32e+12,1.615981e+16,1.0376348e+14,3.2300066e+18,5.7115122e+20,0,2.7582598e+09,0,2.7582598e+09,0,1.35e+21,973097.34,-3.2130629e-08,973097.34,0,0,200035.86,-4.6024195e+09,1.6159816e+09,-7.6161967e+10,-1.615005e+09,-1037631,-3.2300065e+10,51881.552,1.6150033e+09,1.629069e+10,1.629069e+10,7.7444262e+10,4.8402664e+09,1.5701747e+09
468000,2340,0,1.3032313e+09,9.2646615e+18,2.6130774e+18,1.4887199e+21,0,7.6149429e+18,1.6151018e+17,4.32e+12,1.6160598e+16,1.0451656e+14,3.2302003e+18,5.7113321e+20,0,2.7669047e+09,0,2.7669047e+09,0,1.35e+21,981003.15,1.5017577e-08,981003.15,0,0,200033.54,-4.6052783e+09,1.6160603e+09,-7.6149436e+10,-1.6151017e+09,-1045161.8,-3.2302002e+10,52258.089,1.6151001e+09,1.6288761e+10,1.6288761e+10,7.7441818e+10,4.8401136e+09,1.5747193e+09
470000,2350,0,1.3050386e+09,9.3255972e+18,2.6172867e+18,1.4886738e+21,0,7.6136898e+18,1.6151967e+17,4.32e+12,1.6161367e+16,1.0527246e+14,3.2303904e+18,5.7111518e+20,0,2.7755208e+09,0,2.7755208e+09,0,1.35e+21,988937.33,0,988937.33,0,9.765625e-08,200031.38,-4.6081525e+09,1.6161371e+09,-7.6136904e+10,-1.6151967e+09,-1052720.8,-3.2303904e+10,52636.04,1.6151952e+09,1.6286828e+10,1.6286828e+10,7.7439372e+10,4.8399608e+09,1.5792695e+09
472000,2360,0,1.3068451e+09,9.3866181e+18,2.6214564e+18,1.4886277e+21,0,7.6124367e+18,1.6152899e+17,4.32e+12,1.6162118e+16,1.0603119e+14,3.2305769e+18,5.7109714e+20,0,2.7841082e+09,0,2.7841082e+09,0,1.35e+21,996899.91,1.0477379e-09,996899.91,0,0,200029.36,-4.6110425e+09,1.6162122e+09,-7.6124373e+10,-1.6152898e+09,-1060308.1,-3.2305768e+10,53015.407,1.6152884e+09,1.6284891e+10,1.6284891e+10,7.7436925e+10,4.8398078e+09,1.5838254e+09
474000,2370,0,1.3086509e+09,9.447724e+18,2.6255869e+18,1.4885816e+21,0,7.6111835e+18,1.6153812e+17,4.32e+12,1.616285e+16,1.0679276e+14,3.2307598e+18,5.710791e+20,0,2.7926672e+09,0,2.7926672e+09,0,1.35e+21,1004890.9,4.7846697e-08,1004890.9,0,0,200027.46,-4.6139487e+09,1.6162854e+09,-7.6111841e+10,-1.6153812e+09,-1067923.8,-3.2307597e+10,53396.189,1.6153798e+09,1.6282951e+10,1.6282951e+10,7.7434476e+10,4.8396548e+09,1.588387e+09
476000,2380,0,1.310456e+09,9.5089149e+18,2.6296785e+18,1.4885355e+21,0,7.6099303e+18,1.6154707e+17,4.32e+12,1.6163565e+16,1.0755716e+14,3.230939e+18,5.7106103e+20,0,2.8011979e+09,0,2.8011979e+09,0,1.35e+21,1012910.4,0,1012910.4,0,9.765625e-08,200025.69,-4.6168715e+09,1.6163568e+09,-7.609931e+10,-1.6154707e+09,-1075567.8,-3.2309389e+10,53778.389,1.6154694e+09,1.6281007e+10,1.6281007e+10,7.7432026e+10,4.8395016e+09,1.5929542e+09
478000,2390,0,1.3122603e+09,9.5701908e+18,2.6337315e+18,1.4884893e+21,0,7.6086771e+18,1.6155584e+17,4.32e+12,1.6164261e+16,1.083244e+14,3.2311146e+18,5.7104296e+20,0,2.8097004e+09,0,2.8097004e+09,0,1.35e+21,1020958.4,3.9581209e-08,1020958.4,0,0,200024.04,-4.6198113e+09,1.6164265e+09,-7.6086777e+10,-1.6155584e+09,-1083240.2,-3.2311145e+10,54162.008,1.6155572e+09,1.6279059e+10,1.6279059e+10,7.7429573e+10,4.8393483e+09,1.597527e+09
480000,2400,0,1.3140639e+09,9.6315517e+18,2.6377462e+18,1.4884431e+21,0,7.6074238e+18,1.6156443e+17,4.32e+12,1.6164939e+16,1.0909448e+14,3.2312865e+18,5.7102487e+20,0,2.8181749e+09,0,2.8181749e+09,0,1.35e+21,1029035,-3.9464794e-08,1029035,0,0,200022.49,-4.6227684e+09,1.6164943e+09,-7.6074244e+10,-1.6156443e+09,-1090940.9,-3.2312864e+10,54547.046,1.6156432e+09,1.6277107e+10,1.6277107e+10,7.7427119e+10,4.839195e+09,1.6021055e+09
482000,2410,0,1.3158667e+09,9.6929975e+18,2.641723e+18,1.4883968e+21,0,7.6061704e+18,1.6157284e+17,4.32e+12,1.61656e+16,1.098674e+14,3.2314548e+18,5.7100676e+20,0,2.8266216e+09,0,2.8266216e+09,0,1.35e+21,1037140.1,-3.8417056e-08,1037140.1,0,0,200021.04,-4.625743e+09,1.6165603e+09,-7.6061711e+10,-1.6157284e+09,-1098670.1,-3.2314547e+10,54933.505,1.6157274e+09,1.6275151e+10,1.6275151e+10,7.7424663e+10,4.8390415e+09,1.6066896e+09
484000,2420,0,1.3176688e+09,9.7545282e+18,2.6456622e+18,1.4883506e+21,0,7.604917e+18,1.6158107e+17,4.32e+12,1.6166242e+16,1.1064316e+14,3.2316195e+18,5.7098865e+20,0,2.8350406e+09,0,2.8350406e+09,0,1.35e+21,1045273.9,0,1045273.9,0,9.765625e-08,200019.68,-4.6287355e+09,1.6166245e+09,-7.6049176e+10,-1.6158107e+09,-1106427.7,-3.2316194e+10,55321.386,1.6158097e+09,1.6273191e+10,1.6273191e+10,7.7422206e+10,4.8388879e+09,1.6112794e+09
486000,2430,0,1.3194701e+09,9.8161438e+18,2.6495641e+18,1.4883042e+21,0,7.6036634e+18,1.6158912e+17,4.32e+12,1.6166867e+16,1.1142177e+14,3.2317806e+18,5.7097052e+20,0,2.8434321e+09,0,2.8434321e+09,0,1.35e+21,1053436.4,-2.165325e-08,1053436.4,0,0,200018.41,-4.6317459e+09,1.6166869e+09,-7.603664e+10,-1.6158912e+09,-1114213.8,-3.2317805e+10,55710.691,1.6158903e+09,1.6271228e+10,1.6271228e+10,7.7419747e+10,4.8387342e+09,1.6158747e+09
488000,2440,0,1.3212707e+09,9.8778442e+18,2.653429e+18,1.4882579e+21,0,7.6024097e+18,1.6159699e+17,4.32e+12,1.6167474e+16,1.1220323e+14,3.2319381e+18,5.7095237e+20,0,2.8517963e+09,0,2.8517963e+09,0,1.35e+21,1061627.5,4.6566129e-09,1061627.5,0,0,200017.22,-4.6347747e+09,1.6167476e+09,-7.6024103e+10,-1.6159698e+09,-1122028.4,-3.231938e+10,56101.42,1.615969e+09,1.626926e+10,1.626926e+10,7.7417286e+10,4.8385803e+09,1.6204757e+09
490000,2450,0,1.3230705e+09,9.9396295e+18,2.6572571e+18,1.4882116e+21,0,7.6011559e+18,1.6160468e+17,4.32e+12,1.6168063e+16,1.1298754e+14,3.2320919e+18,5.7093422e+20,0,2.8601332e+09,0,2.8601332e+09,0,1.35e+21,1069847.4,9.9651515e-08,1069847.4,0,0,200016.11,-4.6378218e+09,1.6168065e+09,-7.6011565e+10,-1.6160467e+09,-1129871.5,-3.2320919e+10,56493.575,1.6160459e+09,1.6267289e+10,1.6267289e+10,7.7414823e+10,4.8384264e+09,1.6250822e+09
492000,2460,0,1.3248696e+09,1.00015e+19,2.6610489e+18,1.4881652e+21,0,7.5999019e+18,1.6161218e+17,4.32e+12,1.6168634e+16,1.1377471e+14,3.2322422e+18,5.7091604e+20,0,2.868443e+09,0,2.868443e+09,0,1.35e+21,1078096,0,1078096,0,9.765625e-08,200015.07,-4.6408876e+09,1.6168636e+09,-7.5999025e+10,-1.6161218e+09,-1137743.1,-3.2322421e+10,56887.157,1.6161211e+09,1.6265313e+10,1.6265313e+10,7.7412358e+10,4.8382724e+09,1.6296944e+09
494000,2470,0,1.3266679e+09,1.0063454e+19,2.6648047e+18,1.4881187e+21,0,7.5986478e+18,1.6161951e+17,4.32e+12,1.6169188e+16,1.1456473e+14,3.2323889e+18,5.7089786e+20,0,2.876726e+09,0,2.876726e+09,0,1.35e+21,1086373.5,-1.3737008e-08,1086373.5,0,0,200014.1,-4.643972e+09,1.616919e+09,-7.5986484e+10,-1.6161951e+09,-1145643.4,-3.2323888e+10,57282.168,1.6161944e+09,1.6263334e+10,1.6263334e+10,7.7409891e+10,4.8381182e+09,1.6343121e+09
496000,2480,0,1.3284654e+09,1.0125494e+19,2.6685246e+18,1.4880723e+21,0,7.5973935e+18,1.6162666e+17,4.32e+12,1.6169725e+16,1.1535762e+14,3.232532e+18,5.7087966e+20,0,2.8849822e+09,0,2.8849822e+09,0,1.35e+21,1094679.8,-2.2118911e-08,1094679.8,0,0,200013.19,-4.6470754e+09,1.6169727e+09,-7.5973941e+10,-1.6162666e+09,-1153572.2,-3.2325319e+10,57678.609,1.6162659e+09,1.626135e+10,1.626135e+10,7.7407423e+10,4.8379639e+09,1.6389354e+09
498000,2490,0,1.3302621e+09,1.0187618e+19,2.6722091e+18,1.4880258e+21,0,7.596139e+18,1.6163363e+17,4.32e+12,1.6170244e+16,1.1615336e+14,3.2326715e+18,5.7086145e+20,0,2.8932119e+09,0,2.8932119e+09,0,1.35e+21,1103015,-2.2118911e-08,1103015,0,0,200012.34,-4.6501977e+09,1.6170246e+09,-7.5961397e+10,-1.6163363e+09,-1161529.6,-3.2326714e+10,58076.482,1.6163357e+09,1.6259363e+10,1.6259363e+10,7.7404953e+10,4.8378095e+09,1.6435643e+09
500000,2500,0,1.3320581e+09,1.0249827e+19,2.6758585e+18,1.4879793e+21,0,7.5948844e+18,1.6164043e+17,4.32e+12,1.6170746e+16,1.1695198e+14,3.2328074e+18,5.7084322e+20,0,2.9014152e+09,0,2.9014152e+09,0,1.35e+21,1111379.1,-2.9569492e-08,1111379.1,0,0,200011.54,-4.6533391e+09,1.6170747e+09,-7.594885e+10,-1.6164042e+09,-1169515.8,-3.2328074e+10,58475.788,1.6164037e+09,1.6257371e+10,1.6257371e+10,7.740248e+10,4.837655e+09,1.6481987e+09
502000,2510,0,1.3338534e+09,1.031212e+19,2.679473e+18,1.4879327e+21,0,7.5936296e+18,1.6164704e+17,4.32e+12,1.617123e+16,1.1775346e+14,3.2329398e+18,5.7082498e+20,0,2.9095922e+09,0,2.9095922e+09,0,1.35e+21,1119772.2,-1.9092113e-08,1119772.2,0,0,200010.8,-4.6564996e+09,1.6171232e+09,-7.5936302e+10,-1.6164704e+09,-1177530.6,-3.2329398e+10,58876.529,1.6164699e+09,1.6255376e+10,1.6255376e+10,7.7400006e+10,4.8375004e+09,1.6528387e+09
504000,2520,0,1.3356478e+09,1.0374498e+19,2.6830529e+18,1.4878861e+21,0,7.5923746e+18,1.6165348e+17,4.32e+12,1.6171698e+16,1.1855782e+14,3.2330687e+18,5.7080672e+20,0,2.9177431e+09,0,2.9177431e+09,0,1.35e+21,1128194.3,-3.8417056e-08,1128194.3,0,0,200010.1,-4.6596793e+09,1.6171699e+09,-7.5923752e+10,-1.6165348e+09,-1185574.1,-3.2330686e+10,59278.706,1.6165343e+09,1.6253377e+10,1.6253377e+10,7.739753e+10,4.8373456e+09,1.6574843e+09
506000,2530,0,1.3374415e+09,1.0436961e+19,2.6865986e+18,1.4878395e+21,0,7.5911194e+18,1.6165975e+17,4.32e+12,1.6172148e+16,1.1936505e+14,3.233194e+18,5.7078845e+20,0,2.9258681e+09,0,2.9258681e+09,0,1.35e+21,1136645.4,3.8649887e-08,1136645.4,0,0,200009.45,-4.6628783e+09,1.6172149e+09,-7.5911201e+10,-1.6165974e+09,-1193646.4,-3.2331939e+10,59682.321,1.616597e+09,1.6251373e+10,1.6251373e+10,7.7395052e+10,4.8371908e+09,1.6621354e+09
508000,2540,0,1.3392344e+09,1.0499508e+19,2.6901103e+18,1.4877929e+21,0,7.5898641e+18,1.6166583e+17,4.32e+12,1.6172581e+16,1.2017515e+14,3.2333158e+18,5.7077016e+20,0,2.9339673e+09,0,2.9339673e+09,0,1.35e+21,1145125.6,2.4912879e-08,1145125.6,0,0,200008.84,-4.6660965e+09,1.6172582e+09,-7.5898647e+10,-1.6166583e+09,-1201747.5,-3.2333157e+10,60087.375,1.6166579e+09,1.6249366e+10,1.6249366e+10,7.7392573e+10,4.8370358e+09,1.6667921e+09
510000,2550,0,1.3410266e+09,1.0562139e+19,2.6935883e+18,1.4877462e+21,0,7.5886085e+18,1.6167174e+17,4.32e+12,1.6172998e+16,1.2098815e+14,3.2334341e+18,5.7075186e+20,0,2.9420408e+09,0,2.9420408e+09,0,1.35e+21,1153634.8,4.2142347e-08,1153634.8,0,0,200008.27,-4.6693342e+09,1.6172999e+09,-7.5886091e+10,-1.6167174e+09,-1209877.4,-3.233434e+10,60493.869,1.616717e+09,1.6247355e+10,1.6247355e+10,7.7390091e+10,4.8368807e+09,1.6714543e+09
512000,2560,0,1.3428179e+09,1.0624855e+19,2.697033e+18,1.4876995e+21,0,7.5873527e+18,1.6167748e+17,4.32e+12,1.6173397e+16,1.2180402e+14,3.2335489e+18,5.7073355e+20,0,2.950089e+09,0,2.950089e+09,0,1.35e+21,1162173.3,-4.1676685e-08,1162173.3,0,0,200007.74,-4.6725911e+09,1.6173398e+09,-7.5873533e+10,-1.6167748e+09,-1218036.1,-3.2335488e+10,60901.806,1.6167744e+09,1.6245339e+10,1.6245339e+10,7.7387607e+10,4.8367254e+09,1.676122e+09
514000,2570,0,1.3446085e+09,1.0687656e+19,2.7004445e+18,1.4876528e+21,0,7.5860967e+18,1.6168305e+17,4.32e+12,1.617378e+16,1.2262279e+14,3.2336602e+18,5.7071522e+20,0,2.9581118e+09,0,2.9581118e+09,0,1.35e+21,1170740.9,-4.2142347e-08,1170740.9,0,0,200007.24,-4.6758674e+09,1.6173781e+09,-7.5860973e+10,-1.6168304e+09,-1226223.8,-3.2336602e+10,61311.188,1.6168301e+09,1.624332e+10,1.624332e+10,7.7385121e+10,4.8365701e+09,1.6807953e+09
516000,2580,0,1.3463983e+09,1.0750541e+19,2.7038233e+18,1.487606e+21,0,7.5848405e+18,1.6168844e+17,4.32e+12,1.6174146e+16,1.2344444e+14,3.2337681e+18,5.7069687e+20,0,2.9661095e+09,0,2.9661095e+09,0,1.35e+21,1179337.7,-2.4912879e-08,1179337.7,0,0,200006.77,-4.6791631e+09,1.6174147e+09,-7.5848411e+10,-1.6168843e+09,-1234440.3,-3.233768e+10,61722.014,1.616884e+09,1.6241297e+10,1.6241297e+10,7.7382633e+10,4.8364146e+09,1.6854741e+09
518000,2590,0,1.3481874e+09,1.081351e+19,2.7071696e+18,1.4875592e+21,0,7.5835841e+18,1.6169365e+17,4.32e+12,1.6174496e+16,1.2426899e+14,3.2338724e+18,5.7067851e+20,0,2.9740823e+09,0,2.9740823e+09,0,1.35e+21,1187963.8,-2.3283064e-10,1187963.8,0,0,200006.34,-4.6824781e+09,1.6174496e+09,-7.5835847e+10,-1.6169365e+09,-1242685.8,-3.2338724e+10,62134.288,1.6169362e+09,1.623927e+10,1.623927e+10,7.7380144e+10,4.836259e+09,1.6901584e+09
520000,2600,0,1.3499756e+09,1.0876563e+19,2.7104836e+18,1.4875123e+21,0,7.5823274e+18,1.616987e+17,4.32e+12,1.6174828e+16,1.2509644e+14,3.2339734e+18,5.7066014e+20,0,2.9820302e+09,0,2.9820302e+09,0,1.35e+21,1196619.1,0,1196619.1,0,9.765625e-08,200005.93,-4.6858125e+09,1.6174829e+09,-7.5823281e+10,-1.616987e+09,-1250960.2,-3.2339733e+10,62548.011,1.6169867e+09,1.6237239e+10,1.6237239e+10,7.7377652e+10,4.8361032e+09,1.6948482e+09
522000,2610,0,1.3517631e+09,1.0939701e+19,2.7137657e+18,1.4874655e+21,0,7.5810706e+18,1.6170357e+17,4.32e+12,1.6175145e+16,1.2592679e+14,3.2340709e+18,5.7064175e+20,0,2.9899534e+09,0,2.9899534e+09,0,1.35e+21,1205303.8,1.2759119e-07,1205303.8,0,0,200005.54,-4.6891662e+09,1.6175146e+09,-7.5810712e+10,-1.6170357e+09,-1259263.7,-3.2340709e+10,62963.185,1.6170354e+09,1.6235204e+10,1.6235204e+10,7.7375158e+10,4.8359474e+09,1.6995435e+09
524000,2620,0,1.3535498e+09,1.1002923e+19,2.7170162e+18,1.4874186e+21,0,7.5798135e+18,1.6170828e+17,4.32e+12,1.6175445e+16,1.2676004e+14,3.234165e+18,5.7062334e+20,0,2.9978522e+09,0,2.9978522e+09,0,1.35e+21,1214017.9,3.981404e-08,1214017.9,0,0,200005.19,-4.6925392e+09,1.6175446e+09,-7.5798141e+10,-1.6170827e+09,-1267596.2,-3.234165e+10,63379.811,1.6170825e+09,1.6233165e+10,1.6233165e+10,7.7372662e+10,4.8357914e+09,1.7042443e+09
526000,2630,0,1.3553357e+09,1.106623e+19,2.7202353e+18,1.4873716e+21,0,7.5785562e+18,1.6171281e+17,4.32e+12,1.6175729e+16,1.275962e+14,3.2342557e+18,5.7060492e+20,0,3.0057267e+09,0,3.0057267e+09,0,1.35e+21,1222761.3,-2.0256266e-08,1222761.3,0,0,200004.85,-4.6959315e+09,1.617573e+09,-7.5785568e+10,-1.6171281e+09,-1275957.8,-3.2342557e+10,63797.891,1.6171278e+09,1.6231123e+10,1.6231123e+10,7.7370164e+10,4.8356353e+09,1.7089506e+09
528000,2640,0,1.3571209e+09,1.112962e+19,2.7234233e+18,1.4873246e+21,0,7.5772987e+18,1.6171717e+17,4.32e+12,1.6175997e+16,1.2843527e+14,3.234343e+18,5.7058649e+20,0,3.0135769e+09,0,3.0135769e+09,0,1.35e+21,1231534.2,0,1231534.2,0,1.953125e-07,200004.54,-4.6993429e+09,1.6175997e+09,-7.5772993e+10,-1.6171717e+09,-1284348.5,-3.234343e+10,64217.426,1.6171715e+09,1.6229076e+10,1.6229076e+10,7.7367664e+10,4.835479e+09,1.7136625e+09
530000,2650,0,1.3589053e+09,1.1193095e+19,2.7265805e+18,1.4872776e+21,0,7.5760409e+18,1.6172137e+17,4.32e+12,1.6176248e+16,1.2927726e+14,3.234427e+18,5.7056804e+20,0,3.0214032e+09,0,3.0214032e+09,0,1.35e+21,1240336.6,4.5169145e-08,1240336.6,0,0,200004.25,-4.7027736e+09,1.6176249e+09,-7.5760416e+10,-1.6172137e+09,-1292768.4,-3.2344269e+10,64638.419,1.6172135e+09,1.6227025e+10,1.6227025e+10,7.7365162e+10,4.8353226e+09,1.7183798e+09
532000,2660,0,1.3606889e+09,1.1256654e+19,2.7297072e+18,1.4872306e+21,0,7.5747829e+18,1.617254e+17,4.32e+12,1.6176484e+16,1.3012217e+14,3.2345076e+18,5.7054957e+20,0,3.0292056e+09,0,3.0292056e+09,0,1.35e+21,1249168.5,3.5623088e-08,1249168.5,0,0,200003.97,-4.7062234e+09,1.6176485e+09,-7.5747836e+10,-1.617254e+09,-1301217.4,-3.2345075e+10,65060.871,1.6172538e+09,1.6224971e+10,1.6224971e+10,7.7362658e+10,4.8351661e+09,1.7231026e+09
534000,2670,0,1.3624717e+09,1.1320296e+19,2.7328036e+18,1.4871835e+21,0,7.5735247e+18,1.6172926e+17,4.32e+12,1.6176704e+16,1.3096999e+14,3.2345848e+18,5.7053109e+20,0,3.0369844e+09,0,3.0369844e+09,0,1.35e+21,1258029.9,3.9348379e-08,1258029.9,0,0,200003.72,-4.7096923e+09,1.6176704e+09,-7.5735254e+10,-1.6172926e+09,-1309695.7,-3.2345848e+10,65484.784,1.6172924e+09,1.6222913e+10,1.6222913e+10,7.7360152e+10,4.8350095e+09,1.7278308e+09
536000,2680,0,1.3642537e+09,1.1384023e+19,2.7358701e+18,1.4871364e+21,0,7.5722663e+18,1.6173296e+17,4.32e+12,1.6176907e+16,1.3182074e+14,3.2346588e+18,5.7051259e+20,0,3.0447396e+09,0,3.0447396e+09,0,1.35e+21,1266920.9,0,1266920.9,0,9.765625e-08,200003.48,-4.7131801e+09,1.6176908e+09,-7.5722669e+10,-1.6173295e+09,-1318203.2,-3.2346587e+10,65910.159,1.6173294e+09,1.6220851e+10,1.6220851e+10,7.7357644e+10,4.8348527e+09,1.7325646e+09
538000,2690,0,1.366035e+09,1.1447834e+19,2.7389068e+18,1.4870892e+21,0,7.5710076e+18,1.6173649e+17,4.32e+12,1.6177095e+16,1.3267442e+14,3.2347294e+18,5.7049408e+20,0,3.0524714e+09,0,3.0524714e+09,0,1.35e+21,1275841.5,1.3271347e-08,1275841.5,0,0,200003.25,-4.716687e+09,1.6177096e+09,-7.5710083e+10,-1.6173648e+09,-1326740,-3.2347294e+10,66336.998,1.6173647e+09,1.6218785e+10,1.6218785e+10,7.7355133e+10,4.8346958e+09,1.7373038e+09
540000,2700,0,1.3678154e+09,1.1511729e+19,2.7419141e+18,1.487042e+21,0,7.5697487e+18,1.6173985e+17,4.32e+12,1.6177268e+16,1.3353104e+14,3.2347967e+18,5.7047555e+20,0,3.0601801e+09,0,3.0601801e+09,0,1.35e+21,1284791.8,2.1187589e-08,1284791.8,0,0,200003.04,-4.7202127e+09,1.6177268e+09,-7.5697493e+10,-1.6173985e+09,-1335306.1,-3.2347967e+10,66765.303,1.6173983e+09,1.6216715e+10,1.6216715e+10,7.7352621e+10,4.8345388e+09,1.7420485e+09
542000,2710,0,1.3695951e+09,1.1575708e+19,2.7448922e+18,1.4869948e+21,0,7.5684896e+18,1.6174305e+17,4.32e+12,1.6177425e+16,1.3439058e+14,3.2348608e+18,5.7045701e+20,0,3.0678657e+09,0,3.0678657e+09,0,1.35e+21,1293771.7,3.3993274e-08,1293771.7,0,0,200002.85,-4.7237573e+09,1.6177425e+09,-7.5684902e+10,-1.6174305e+09,-1343901.5,-3.2348607e+10,67195.076,1.6174304e+09,1.6214642e+10,1.6214642e+10,7.7350106e+10,4.8343816e+09,1.7467986e+09
