iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,8.6201877e+08,2.9098247e+18,2.1193051e+18,1.4883215e+21,0,7.9746516e+18,1.6508088e+17,4.32e+12,1.6289546e+16,6.9463765e+13,3.2858816e+18,5.7127875e+20,0,1.4286826e+09,0,1.4286826e+09,0,1.35e+21,196158.43,7.0576789e-08,196158.43,0,0,349172.82,-2.0397103e+09,1.6313873e+09,-7.9746559e+10,-1.6508098e+09,-694648.47,-3.285883e+10,34732.424,1.6429415e+09,1.6959208e+10,1.6959208e+10,7.7577194e+10,4.8485746e+09,6.6313085e+08
218000,1090,0,8.6882829e+08,2.95006e+18,2.1280349e+18,1.4883007e+21,0,7.9662425e+18,1.6489256e+17,4.32e+12,1.6283976e+16,6.7384601e+13,3.2831652e+18,5.7126189e+20,0,1.4472981e+09,0,1.4472981e+09,0,1.35e+21,200635.61,-4.778849e-08,200635.61,0,0,339552.21,-2.1160141e+09,1.6306726e+09,-7.9662467e+10,-1.6489265e+09,-673855.98,-3.2831665e+10,33692.799,1.6415833e+09,1.6942009e+10,1.6942009e+10,7.7567445e+10,4.8479653e+09,6.7430046e+08
220000,1100,0,8.7565286e+08,2.9906169e+18,2.1366773e+18,1.4882792e+21,0,7.95809e+18,1.6471556e+17,4.32e+12,1.627871e+16,6.5469388e+13,3.2806043e+18,5.7124512e+20,0,1.4659582e+09,0,1.4659582e+09,0,1.35e+21,205182.99,3.6379788e-08,205182.99,0,0,330552.07,-2.1890839e+09,1.6299986e+09,-7.958094e+10,-1.6471565e+09,-654703.06,-3.2806056e+10,32735.153,1.6403028e+09,1.6925414e+10,1.6925414e+10,7.755819e+10,4.8473869e+09,6.8557483e+08
222000,1110,0,8.8249145e+08,3.0314959e+18,2.1452337e+18,1.488257e+21,0,7.9501786e+18,1.6454918e+17,4.32e+12,1.6273729e+16,6.3708083e+13,3.2781897e+18,5.7122843e+20,0,1.4846621e+09,0,1.4846621e+09,0,1.35e+21,209801.19,0,209801.19,0,9.765625e-08,322132.37,-2.2590931e+09,1.6293627e+09,-7.9501825e+10,-1.6454926e+09,-637089.27,-3.2781909e+10,31854.464,1.6390954e+09,1.6909386e+10,1.6909386e+10,7.7549396e+10,4.8468373e+09,6.9695343e+08
224000,1120,0,8.8934305e+08,3.0726977e+18,2.1537054e+18,1.488234e+21,0,7.9424936e+18,1.6439276e+17,4.32e+12,1.6269013e+16,6.2091282e+13,3.2759127e+18,5.7121182e+20,0,1.5034094e+09,0,1.5034094e+09,0,1.35e+21,214490.83,-1.0186341e-09,214490.83,0,0,314255.69,-2.3262071e+09,1.6287622e+09,-7.9424974e+10,-1.6439283e+09,-620920.56,-3.2759138e+10,31046.028,1.6379569e+09,1.689389e+10,1.689389e+10,7.7541033e+10,4.8463146e+09,7.0843578e+08
226000,1130,0,8.9620672e+08,3.1142228e+18,2.1620937e+18,1.4882105e+21,0,7.9350212e+18,1.6424566e+17,4.32e+12,1.6264544e+16,6.0610176e+13,3.273765e+18,5.7119527e+20,0,1.5221992e+09,0,1.5221992e+09,0,1.35e+21,219252.52,-4.8894435e-09,219252.52,0,0,306886.99,-2.390583e+09,1.6281948e+09,-7.9350249e+10,-1.6424574e+09,-606108.84,-3.273766e+10,30305.442,1.636883e+09,1.6878895e+10,1.6878895e+10,7.7533074e+10,4.8458171e+09,7.2002137e+08
228000,1140,0,9.0308155e+08,3.1560716e+18,2.1703998e+18,1.4881862e+21,0,7.9277486e+18,1.6410732e+17,4.32e+12,1.6260305e+16,5.925652e+13,3.2717388e+18,5.7117877e+20,0,1.5410311e+09,0,1.5410311e+09,0,1.35e+21,224086.88,-4.5576598e-08,224086.88,0,0,299993.53,-2.4523702e+09,1.6276582e+09,-7.9277522e+10,-1.6410739e+09,-592571.66,-3.2717398e+10,29628.583,1.6358699e+09,1.686437e+10,1.686437e+10,7.7525491e+10,4.8453432e+09,7.3170971e+08
230000,1150,0,9.0996667e+08,3.1982445e+18,2.178625e+18,1.4881614e+21,0,7.9206636e+18,1.6397718e+17,4.32e+12,1.625628e+16,5.8022594e+13,3.2698269e+18,5.7116233e+20,0,1.5599044e+09,0,1.5599044e+09,0,1.35e+21,228994.53,0,228994.53,0,9.765625e-08,293544.65,-2.5117105e+09,1.6271504e+09,-7.9206671e+10,-1.6397724e+09,-580231.82,-3.2698279e+10,29011.591,1.6349139e+09,1.6850287e+10,1.6850287e+10,7.751826e+10,4.8448913e+09,7.4350033e+08
232000,1160,0,9.1686126e+08,3.2407421e+18,2.1867704e+18,1.488136e+21,0,7.9137547e+18,1.6385472e+17,4.32e+12,1.6252454e+16,5.6901171e+13,3.2680223e+18,5.7114594e+20,0,1.5788185e+09,0,1.5788185e+09,0,1.35e+21,233976.07,2.2468157e-08,233976.07,0,0,287511.67,-2.5687387e+09,1.6266693e+09,-7.9137581e+10,-1.6385478e+09,-569017.05,-3.2680232e+10,28450.853,1.6340116e+09,1.6836618e+10,1.6836618e+10,7.7511358e+10,4.8444599e+09,7.5539275e+08
234000,1170,0,9.2376452e+08,3.2835647e+18,2.1948371e+18,1.48811e+21,0,7.9070112e+18,1.6373945e+17,4.32e+12,1.6248813e+16,5.5885491e+13,3.2663185e+18,5.7112958e+20,0,1.5977728e+09,0,1.5977728e+09,0,1.35e+21,239032.12,6.9092494e-08,239032.12,0,0,281867.78,-2.6235829e+09,1.626213e+09,-7.9070145e+10,-1.6373951e+09,-558859.73,-3.2663193e+10,27942.987,1.6331596e+09,1.6823338e+10,1.6823338e+10,7.7504764e+10,4.8440477e+09,7.6738651e+08
236000,1180,0,9.3067569e+08,3.3267126e+18,2.2028262e+18,1.4880835e+21,0,7.9004231e+18,1.6363093e+17,4.32e+12,1.6245343e+16,5.4969223e+13,3.2647091e+18,5.7111326e+20,0,1.6167666e+09,0,1.6167666e+09,0,1.35e+21,244163.27,0,244163.27,0,9.765625e-08,276587.88,-2.6763645e+09,1.62578e+09,-7.9004263e+10,-1.6363098e+09,-549696.58,-3.2647099e+10,27484.829,1.6323549e+09,1.6810424e+10,1.6810424e+10,7.7498456e+10,4.8436535e+09,7.7948115e+08
238000,1190,0,9.3759406e+08,3.3701862e+18,2.2107388e+18,1.4880565e+21,0,7.8939808e+18,1.6352872e+17,4.32e+12,1.6242033e+16,5.4146449e+13,3.2631884e+18,5.7109697e+20,0,1.6357994e+09,0,1.6357994e+09,0,1.35e+21,249370.15,-2.1042069e-08,249370.15,0,0,271648.49,-2.7271988e+09,1.6253684e+09,-7.893984e+10,-1.6352877e+09,-541468.38,-3.2631892e+10,27073.419,1.6315946e+09,1.6797853e+10,1.6797853e+10,7.7492416e+10,4.843276e+09,7.9167622e+08
240000,1200,0,9.4451893e+08,3.4139856e+18,2.2185759e+18,1.488029e+21,0,7.8876755e+18,1.6343242e+17,4.32e+12,1.623887e+16,5.3411628e+13,3.2617509e+18,5.7108069e+20,0,1.6548706e+09,0,1.6548706e+09,0,1.35e+21,254653.36,-2.2351742e-08,254653.36,0,0,267027.67,-2.776195e+09,1.6249767e+09,-7.8876786e+10,-1.6343246e+09,-534119.75,-3.2617516e+10,26705.987,1.6308758e+09,1.6785604e+10,1.6785604e+10,7.7486626e+10,4.8429141e+09,8.0397129e+08
242000,1210,0,9.5144965e+08,3.4581113e+18,2.2263386e+18,1.488001e+21,0,7.8814988e+18,1.6334164e+17,4.32e+12,1.6235844e+16,5.2759581e+13,3.2603913e+18,5.7106444e+20,0,1.6739796e+09,0,1.6739796e+09,0,1.35e+21,260013.49,3.5157427e-08,260013.49,0,0,262704.85,-2.8234569e+09,1.6246036e+09,-7.8815019e+10,-1.6334169e+09,-527598.87,-3.260392e+10,26379.944,1.630196e+09,1.6773657e+10,1.6773657e+10,7.748107e+10,4.8425669e+09,8.1636592e+08
244000,1220,0,9.5838559e+08,3.5025634e+18,2.2340279e+18,1.4879725e+21,0,7.8754429e+18,1.6325604e+17,4.32e+12,1.6232943e+16,5.2185461e+13,3.2591048e+18,5.710482e+20,0,1.6931258e+09,0,1.6931258e+09,0,1.35e+21,265451.16,6.7520887e-09,265451.16,0,0,258660.83,-2.8690825e+09,1.6242476e+09,-7.8754459e+10,-1.6325608e+09,-521857.29,-3.2591054e+10,26092.865,1.6295527e+09,1.6761993e+10,1.6761993e+10,7.7475732e+10,4.8422332e+09,8.288597e+08
246000,1230,0,9.6532614e+08,3.5473421e+18,2.2416446e+18,1.4879436e+21,0,7.8695004e+18,1.6317527e+17,4.32e+12,1.6230158e+16,5.1684738e+13,3.2578866e+18,5.7103196e+20,0,1.7123086e+09,0,1.7123086e+09,0,1.35e+21,270966.96,4.1793101e-08,270966.96,0,0,254877.61,-2.9131649e+09,1.6239075e+09,-7.8695033e+10,-1.6317531e+09,-516849.7,-3.2578871e+10,25842.485,1.6289436e+09,1.6750596e+10,1.6750596e+10,7.7470597e+10,4.8419123e+09,8.414522e+08
248000,1240,0,9.7227075e+08,3.5924477e+18,2.2491899e+18,1.4879143e+21,0,7.8636643e+18,1.6309903e+17,4.32e+12,1.6227481e+16,5.1253174e+13,3.2567323e+18,5.7101573e+20,0,1.7315275e+09,0,1.7315275e+09,0,1.35e+21,276561.5,-2.514571e-08,276561.5,0,0,251338.39,-2.9557924e+09,1.6235821e+09,-7.8636672e+10,-1.6309907e+09,-512533.73,-3.2567329e+10,25626.687,1.6283664e+09,1.6739448e+10,1.6739448e+10,7.7465652e+10,4.8416032e+09,8.5414302e+08
250000,1250,0,9.7921886e+08,3.6378802e+18,2.2566645e+18,1.4878845e+21,0,7.8579282e+18,1.6302701e+17,4.32e+12,1.6224901e+16,5.0886809e+13,3.2556379e+18,5.7099949e+20,0,1.750782e+09,0,1.750782e+09,0,1.35e+21,282235.38,-2.9685907e-09,282235.38,0,0,248027.42,-2.9970482e+09,1.6232702e+09,-7.857931e+10,-1.6302704e+09,-508869.77,-3.2556385e+10,25443.488,1.6278192e+09,1.6728534e+10,1.6728534e+10,7.7460883e+10,4.8413052e+09,8.6693175e+08
252000,1260,0,9.8616996e+08,3.6836398e+18,2.2640695e+18,1.4878543e+21,0,7.8522859e+18,1.6295894e+17,4.32e+12,1.6222412e+16,5.0581942e+13,3.2545995e+18,5.7098326e+20,0,1.7700714e+09,0,1.7700714e+09,0,1.35e+21,287989.18,-2.8638169e-08,287989.18,0,0,244929.99,-3.0370115e+09,1.6229709e+09,-7.8522887e+10,-1.6295897e+09,-505820.8,-3.2546e+10,25291.04,1.6273e+09,1.6717839e+10,1.6717839e+10,7.745628e+10,4.8410175e+09,8.7981802e+08
254000,1270,0,9.9312355e+08,3.7297267e+18,2.2714057e+18,1.4878238e+21,0,7.8467317e+18,1.6289455e+17,4.32e+12,1.6220005e+16,5.0335112e+13,3.2536133e+18,5.7096701e+20,0,1.7893952e+09,0,1.7893952e+09,0,1.35e+21,293823.51,-2.0780135e-08,293823.51,0,0,242032.32,-3.0757569e+09,1.622683e+09,-7.8467345e+10,-1.6289458e+09,-503352.21,-3.2536138e+10,25167.611,1.6268069e+09,1.670735e+10,1.670735e+10,7.745183e+10,4.8407394e+09,8.9280144e+08
256000,1280,0,1.0000792e+09,3.7761408e+18,2.278674e+18,1.4877928e+21,0,7.8412603e+18,1.628336e+17,4.32e+12,1.6217673e+16,5.0143085e+13,3.2526759e+18,5.7095075e+20,0,1.8087528e+09,0,1.8087528e+09,0,1.35e+21,299738.97,0,299738.97,0,9.765625e-08,239321.53,-3.1133552e+09,1.6224058e+09,-7.841263e+10,-1.6283363e+09,-501431.68,-3.2526763e+10,25071.584,1.6263382e+09,1.6697054e+10,1.6697054e+10,7.7447523e+10,4.8404702e+09,9.0588163e+08
258000,1290,0,1.0070364e+09,3.8228824e+18,2.2858753e+18,1.4877615e+21,0,7.8358665e+18,1.6277587e+17,4.32e+12,1.621541e+16,5.0002842e+13,3.251784e+18,5.7093447e+20,0,1.8281439e+09,0,1.8281439e+09,0,1.35e+21,305736.15,0,305736.15,0,9.765625e-08,236785.56,-3.1498733e+09,1.6221382e+09,-7.8358692e+10,-1.6277589e+09,-500029,-3.2517844e+10,25001.45,1.6258922e+09,1.6686939e+10,1.6686939e+10,7.744335e+10,4.8402094e+09,9.1905823e+08
260000,1300,0,1.0139947e+09,3.8699514e+18,2.2930104e+18,1.4877298e+21,0,7.8305457e+18,1.6272112e+17,4.32e+12,1.6213209e+16,4.9911559e+13,3.2509345e+18,5.7091817e+20,0,1.8475677e+09,0,1.8475677e+09,0,1.35e+21,311815.63,1.9790605e-08,311815.63,0,0,234413.15,-3.1853745e+09,1.6218795e+09,-7.8305484e+10,-1.6272115e+09,-499115.93,-3.2509349e+10,24955.797,1.6254674e+09,1.6676994e+10,1.6676994e+10,7.7439301e+10,4.8399563e+09,9.3233087e+08
262000,1310,0,1.0209538e+09,3.917348e+18,2.3000802e+18,1.4876978e+21,0,7.8252934e+18,1.6266916e+17,4.32e+12,1.6211064e+16,4.9866602e+13,3.2501245e+18,5.7090185e+20,0,1.8670239e+09,0,1.8670239e+09,0,1.35e+21,317978.01,2.2468157e-08,317978.01,0,0,232193.74,-3.2199185e+09,1.6216289e+09,-7.825296e+10,-1.6266919e+09,-498666.13,-3.2501248e+10,24933.307,1.6250624e+09,1.6667207e+10,1.6667207e+10,7.7435368e+10,4.8397105e+09,9.4569921e+08
264000,1320,0,1.0279132e+09,3.9650721e+18,2.3070854e+18,1.4876654e+21,0,7.8201054e+18,1.626198e+17,4.32e+12,1.620897e+16,4.9865508e+13,3.2493512e+18,5.7088551e+20,0,1.886512e+09,0,1.886512e+09,0,1.35e+21,324223.89,-1.1874363e-08,324223.89,0,0,230117.47,-3.2535619e+09,1.6213857e+09,-7.820108e+10,-1.6261982e+09,-498654.98,-3.2493516e+10,24932.749,1.6246758e+09,1.6657569e+10,1.6657569e+10,7.7431542e+10,4.8394714e+09,9.5916289e+08
266000,1330,0,1.0348727e+09,4.0131237e+18,2.3140269e+18,1.4876327e+21,0,7.8149777e+18,1.6257285e+17,4.32e+12,1.6206921e+16,4.9905978e+13,3.2486121e+18,5.7086913e+20,0,1.9060313e+09,0,1.9060313e+09,0,1.35e+21,330553.84,5.8033038e-08,330553.84,0,0,228175.11,-3.286358e+09,1.6211493e+09,-7.8149803e+10,-1.6257288e+09,-499059.48,-3.2486125e+10,24952.974,1.6243063e+09,1.664807e+10,1.664807e+10,7.7427816e+10,4.8392385e+09,9.7272158e+08
268000,1340,0,1.0418317e+09,4.0615028e+18,2.3209056e+18,1.4875997e+21,0,7.8099068e+18,1.6252816e+17,4.32e+12,1.6204912e+16,4.9985868e+13,3.2479048e+18,5.7085272e+20,0,1.9255816e+09,0,1.9255816e+09,0,1.35e+21,336968.46,0,336968.46,0,9.765625e-08,226358.01,-3.3183573e+09,1.6209189e+09,-7.8099093e+10,-1.6252818e+09,-499858.18,-3.2479052e+10,24992.909,1.6239526e+09,1.6638701e+10,1.6638701e+10,7.7424183e+10,4.8390114e+09,9.8637495e+08
270000,1350,0,1.0487901e+09,4.1102095e+18,2.3277221e+18,1.4875664e+21,0,7.8048891e+18,1.6248555e+17,4.32e+12,1.6202939e+16,5.0103173e+13,3.2472269e+18,5.7083628e+20,0,1.9451622e+09,0,1.9451622e+09,0,1.35e+21,343468.33,-1.5716068e-09,343468.33,0,0,224658.1,-3.3496076e+09,1.620694e+09,-7.8048916e+10,-1.6248557e+09,-501031.05,-3.2472273e+10,25051.553,1.6236136e+09,1.6629455e+10,1.6629455e+10,7.7420636e+10,4.8387897e+09,1.0001227e+09
272000,1360,0,1.0557475e+09,4.1592436e+18,2.3344773e+18,1.4875327e+21,0,7.7999214e+18,1.6244488e+17,4.32e+12,1.6200998e+16,5.0256025e+13,3.2465763e+18,5.7081981e+20,0,1.9647728e+09,0,1.9647728e+09,0,1.35e+21,350054.04,-6.4610504e-09,350054.04,0,0,223067.83,-3.3801536e+09,1.620474e+09,-7.7999238e+10,-1.624449e+09,-502559.4,-3.2465766e+10,25127.97,1.6232883e+09,1.6620322e+10,1.6620322e+10,7.7417169e+10,4.8385731e+09,1.0139644e+09
274000,1370,0,1.0627035e+09,4.2086052e+18,2.3411719e+18,1.4874988e+21,0,7.7950006e+18,1.62406e+17,4.32e+12,1.6199084e+16,5.044268e+13,3.2459509e+18,5.7080329e+20,0,1.9844128e+09,0,1.9844128e+09,0,1.35e+21,356726.17,2.6426278e-08,356726.17,0,0,221580.11,-3.4100381e+09,1.6202584e+09,-7.7950031e+10,-1.6240602e+09,-504425.79,-3.2459512e+10,25221.289,1.6229756e+09,1.6611297e+10,1.6611297e+10,7.7413777e+10,4.838361e+09,1.0278999e+09
276000,1380,0,1.069658e+09,4.2582942e+18,2.3478068e+18,1.4874645e+21,0,7.790124e+18,1.623688e+17,4.32e+12,1.6197193e+16,5.0661511e+13,3.2453488e+18,5.7078673e+20,0,2.004082e+09,0,2.004082e+09,0,1.35e+21,363485.31,6.2806066e-08,363485.31,0,0,220188.35,-3.439301e+09,1.6200467e+09,-7.7901264e+10,-1.6236882e+09,-506613.94,-3.2453491e+10,25330.697,1.6226746e+09,1.6602372e+10,1.6602372e+10,7.7410453e+10,4.8381533e+09,1.0419288e+09
278000,1390,0,1.0766106e+09,4.3083105e+18,2.3543826e+18,1.48743e+21,0,7.7852888e+18,1.6233313e+17,4.32e+12,1.6195322e+16,5.0911e+13,3.2447683e+18,5.7077013e+20,0,2.0237797e+09,0,2.0237797e+09,0,1.35e+21,370332.03,0,370332.03,0,1.953125e-07,218886.34,-3.4679801e+09,1.6198384e+09,-7.7852912e+10,-1.6233315e+09,-509108.68,-3.2447685e+10,25455.434,1.6223843e+09,1.659354e+10,1.659354e+10,7.7407193e+10,4.8379496e+09,1.0560508e+09
280000,1400,0,1.083561e+09,4.3586541e+18,2.3609001e+18,1.4873952e+21,0,7.7804925e+18,1.622989e+17,4.32e+12,1.6193467e+16,5.1189733e+13,3.2442075e+18,5.7075349e+20,0,2.0435057e+09,0,2.0435057e+09,0,1.35e+21,377266.92,2.3224857e-08,377266.92,0,0,217668.3,-3.4961113e+09,1.6196332e+09,-7.7804949e+10,-1.6229892e+09,-511895.86,-3.2442078e+10,25594.793,1.6221039e+09,1.6584796e+10,1.6584796e+10,7.7403992e+10,4.8377495e+09,1.0702657e+09
282000,1410,0,1.0905091e+09,4.4093247e+18,2.3673601e+18,1.4873601e+21,0,7.7757328e+18,1.6226598e+17,4.32e+12,1.6191625e+16,5.149639e+13,3.2436649e+18,5.707368e+20,0,2.0632595e+09,0,2.0632595e+09,0,1.35e+21,384290.56,-3.2479875e-08,384290.56,0,0,216528.82,-3.5237281e+09,1.6194305e+09,-7.7757352e+10,-1.62266e+09,-514962.29,-3.2436652e+10,25748.115,1.6218326e+09,1.6576133e+10,1.6576133e+10,7.7400846e+10,4.8375528e+09,1.084573e+09
284000,1420,0,1.0974546e+09,4.4603225e+18,2.3737632e+18,1.4873247e+21,0,7.7710074e+18,1.6223428e+17,4.32e+12,1.6189794e+16,5.1829741e+13,3.243139e+18,5.7072006e+20,0,2.0830408e+09,0,2.0830408e+09,0,1.35e+21,391403.52,-2.5960617e-08,391403.52,0,0,215462.83,-3.5508624e+09,1.61923e+09,-7.7710098e+10,-1.6223429e+09,-518295.68,-3.2431393e+10,25914.784,1.6215696e+09,1.6567546e+10,1.6567546e+10,7.7397749e+10,4.8373593e+09,1.0989727e+09
286000,1430,0,1.1043973e+09,4.5116472e+18,2.3801103e+18,1.4872891e+21,0,7.7663143e+18,1.6220369e+17,4.32e+12,1.6187969e+16,5.2188643e+13,3.2426284e+18,5.7070326e+20,0,2.1028491e+09,0,2.1028491e+09,0,1.35e+21,398606.39,0,398606.39,0,9.765625e-08,214465.58,-3.5775441e+09,1.6190314e+09,-7.7663167e+10,-1.6220371e+09,-521884.57,-3.2426286e+10,26094.229,1.6213143e+09,1.6559031e+10,1.6559031e+10,7.73947e+10,4.8371687e+09,1.1134643e+09
288000,1440,0,1.1113369e+09,4.5632987e+18,2.386402e+18,1.4872532e+21,0,7.7616516e+18,1.6217414e+17,4.32e+12,1.618615e+16,5.2572027e+13,3.2421317e+18,5.7068642e+20,0,2.1226841e+09,0,2.1226841e+09,0,1.35e+21,405899.73,2.438901e-08,405899.73,0,0,213532.65,-3.6038015e+09,1.6188343e+09,-7.7616539e+10,-1.6217415e+09,-525718.29,-3.2421319e+10,26285.915,1.621066e+09,1.6550583e+10,1.6550583e+10,7.7391693e+10,4.8369808e+09,1.1280476e+09
290000,1450,0,1.1182732e+09,4.6152769e+18,2.3926391e+18,1.487217e+21,0,7.7570173e+18,1.6214552e+17,4.32e+12,1.6184333e+16,5.29789e+13,3.2416476e+18,5.7066952e+20,0,2.1425455e+09,0,2.1425455e+09,0,1.35e+21,413284.13,-3.8649887e-08,413284.13,0,0,212659.89,-3.6296612e+09,1.6186385e+09,-7.7570197e+10,-1.6214554e+09,-529786.91,-3.2416479e+10,26489.345,1.6208239e+09,1.6542197e+10,1.6542197e+10,7.7388726e+10,4.8367953e+09,1.1427223e+09
292000,1460,0,1.1252062e+09,4.6675816e+18,2.3988223e+18,1.4871806e+21,0,7.7524099e+18,1.6211777e+17,4.32e+12,1.6182515e+16,5.3408336e+13,3.2411751e+18,5.7065257e+20,0,2.1624329e+09,0,2.1624329e+09,0,1.35e+21,420760.15,-5.5879354e-09,420760.15,0,0,211843.42,-3.6551483e+09,1.6184435e+09,-7.7524122e+10,-1.6211779e+09,-534081.16,-3.2411753e+10,26704.058,1.6205877e+09,1.6533868e+10,1.6533868e+10,7.7385794e+10,4.8366121e+09,1.1574882e+09
294000,1470,0,1.1321355e+09,4.7202128e+18,2.4049522e+18,1.4871439e+21,0,7.7478277e+18,1.6209081e+17,4.32e+12,1.6180696e+16,5.3859476e+13,3.2407129e+18,5.7063556e+20,0,2.1823459e+09,0,2.1823459e+09,0,1.35e+21,428328.38,-4.2142347e-08,428328.38,0,0,211079.6,-3.6802864e+09,1.6182491e+09,-7.7478299e+10,-1.6209082e+09,-538592.45,-3.2407131e+10,26929.623,1.6203565e+09,1.6525594e+10,1.6525594e+10,7.7382896e+10,4.836431e+09,1.1723451e+09
296000,1480,0,1.139061e+09,4.7731702e+18,2.4110296e+18,1.487107e+21,0,7.7432691e+18,1.6206457e+17,4.32e+12,1.6178872e+16,5.4331518e+13,3.24026e+18,5.706185e+20,0,2.2022843e+09,0,2.2022843e+09,0,1.35e+21,435989.37,7.043127e-09,435989.37,0,0,210365.04,-3.7050978e+09,1.6180551e+09,-7.7432714e+10,-1.6206458e+09,-543312.77,-3.2402602e+10,27165.638,1.6201301e+09,1.651737e+10,1.651737e+10,7.7380028e+10,4.8362518e+09,1.1872925e+09
298000,1490,0,1.1459826e+09,4.8264538e+18,2.4170551e+18,1.4870698e+21,0,7.7387328e+18,1.6203898e+17,4.32e+12,1.6177042e+16,5.4823717e+13,3.2398154e+18,5.7060137e+20,0,2.2222478e+09,0,2.2222478e+09,0,1.35e+21,443743.72,3.2305252e-08,443743.72,0,0,209696.57,-3.7296036e+09,1.6178613e+09,-7.7387351e+10,-1.6203899e+09,-548234.66,-3.2398156e+10,27411.733,1.6199078e+09,1.6509193e+10,1.6509193e+10,7.7377188e+10,4.8360743e+09,1.2023305e+09
300000,1500,0,1.1529001e+09,4.8800633e+18,2.4230296e+18,1.4870324e+21,0,7.7342175e+18,1.6201398e+17,4.32e+12,1.6175203e+16,5.5335381e+13,3.2393783e+18,5.7058419e+20,0,2.2422361e+09,0,2.2422361e+09,0,1.35e+21,451591.98,1.0069925e-08,451591.98,0,0,209071.21,-3.7538235e+09,1.6176673e+09,-7.7342198e+10,-1.6201399e+09,-553351.2,-3.2393785e+10,27667.56,1.6196892e+09,1.650106e+10,1.650106e+10,7.7374374e+10,4.8358983e+09,1.2174585e+09
302000,1510,0,1.1543594e+09,4.9338713e+18,2.428949e+18,1.4869947e+21,0,7.7298459e+18,1.6198973e+17,4.32e+12,1.6173862e+16,5.585665e+13,3.238952e+18,5.7056694e+20,0,2.2515789e+09,0,2.2515789e+09,0,1.35e+21,457356.38,-1.8335413e-08,457356.38,0,0,208486.18,-3.7777524e+09,1.6175237e+09,-7.729848e+10,-1.6198974e+09,-558563.89,-3.2389522e+10,27928.195,1.6194761e+09,1.6493182e+10,1.6493182e+10,7.7371582e+10,4.8357239e+09,1.2210957e+09
304000,1520,0,1.1558439e+09,4.9877509e+18,2.4348097e+18,1.4869568e+21,0,7.7257267e+18,1.6196653e+17,4.32e+12,1.6172723e+16,5.6378415e+13,3.238543e+18,5.7054965e+20,0,2.2608807e+09,0,2.2608807e+09,0,1.35e+21,463143.47,0,463143.47,0,9.765625e-08,207938.88,-3.8012969e+09,1.6174009e+09,-7.7257287e+10,-1.6196654e+09,-563781.54,-3.2385432e+10,28189.077,1.6192716e+09,1.6485752e+10,1.6485752e+10,7.7368814e+10,4.8355509e+09,1.2247619e+09
306000,1530,0,1.1573541e+09,5.0417032e+18,2.4406123e+18,1.4869187e+21,0,7.7218393e+18,1.6194446e+17,4.32e+12,1.6171752e+16,5.6901116e+13,3.2381528e+18,5.7053233e+20,0,2.2701471e+09,0,2.2701471e+09,0,1.35e+21,468954.45,4.1152816e-08,468954.45,0,0,207426.88,-3.8243608e+09,1.6172955e+09,-7.7218412e+10,-1.6194447e+09,-569008.54,-3.238153e+10,28450.427,1.6190765e+09,1.6478735e+10,1.6478735e+10,7.7366068e+10,4.8353792e+09,1.2284609e+09
308000,1540,0,1.1588882e+09,5.0957292e+18,2.4463577e+18,1.4868803e+21,0,7.7181647e+18,1.6192356e+17,4.32e+12,1.6170934e+16,5.7425135e+13,3.2377828e+18,5.7051498e+20,0,2.2793786e+09,0,2.2793786e+09,0,1.35e+21,474789.45,2.0954758e-08,474789.45,0,0,206947.9,-3.8468686e+09,1.6172059e+09,-7.7181665e+10,-1.6192357e+09,-574248.73,-3.237783e+10,28712.436,1.6188915e+09,1.6472101e+10,1.6472101e+10,7.7363345e+10,4.835209e+09,1.2321907e+09
310000,1550,0,1.1604444e+09,5.1498299e+18,2.4520466e+18,1.4868417e+21,0,7.7146853e+18,1.6190387e+17,4.32e+12,1.6170257e+16,5.7950802e+13,3.2374339e+18,5.7049762e+20,0,2.2885757e+09,0,2.2885757e+09,0,1.35e+21,480648.58,3.4749974e-08,480648.58,0,0,206499.8,-3.868762e+09,1.6171309e+09,-7.714687e+10,-1.6190388e+09,-579505.39,-3.237434e+10,28975.27,1.618717e+09,1.6465822e+10,1.6465822e+10,7.7360644e+10,4.8350402e+09,1.2359496e+09
312000,1560,0,1.162021e+09,5.2040061e+18,2.4576797e+18,1.486803e+21,0,7.7113852e+18,1.6188541e+17,4.32e+12,1.6169709e+16,5.8478405e+13,3.2371065e+18,5.7048025e+20,0,2.2977387e+09,0,2.2977387e+09,0,1.35e+21,486531.96,-3.6205165e-08,486531.96,0,0,206080.61,-3.889998e+09,1.6170694e+09,-7.7113868e+10,-1.6188542e+09,-584781.4,-3.2371066e+10,29239.07,1.6185533e+09,1.645987e+10,1.645987e+10,7.7357964e+10,4.8348728e+09,1.2397359e+09
