iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2900643e+09,8.8459798e+18,2.5891773e+18,1.4904972e+21,0,7.6322958e+18,1.616344e+17,4.32e+12,1.617403e+16,9.9242284e+13,3.2326825e+18,5.7181862e+20,0,2.7086828e+09,0,2.7086828e+09,0,1.35e+21,925424.93,-2.1769665e-08,925424.93,0,0,200057.18,-4.5800715e+09,1.6174039e+09,-7.6322965e+10,-1.616344e+09,-992419.17,-3.2326824e+10,49620.959,1.6163412e+09,1.6320825e+10,1.6320825e+10,7.7534774e+10,4.8459234e+09,1.5400948e+09
454000,2270,0,1.2918783e+09,8.9062946e+18,2.593634e+18,1.4904514e+21,0,7.6310399e+18,1.6164492e+17,4.32e+12,1.6174909e+16,9.9977248e+13,3.2328931e+18,5.718007e+20,0,2.7174666e+09,0,2.7174666e+09,0,1.35e+21,933150.05,-3.5157427e-08,933150.05,0,0,200053.49,-4.5828979e+09,1.6174917e+09,-7.6310405e+10,-1.6164491e+09,-999768.8,-3.232893e+10,49988.44,1.6164465e+09,1.6318909e+10,1.6318909e+10,7.7532341e+10,4.8457713e+09,1.544603e+09
456000,2280,0,1.2936917e+09,8.9666948e+18,2.5980491e+18,1.4904056e+21,0,7.6297842e+18,1.6165525e+17,4.32e+12,1.6175768e+16,1.0071503e+14,3.2331002e+18,5.7178277e+20,0,2.726221e+09,0,2.726221e+09,0,1.35e+21,940903.3,4.4587068e-08,940903.3,0,0,200050.04,-4.5857349e+09,1.6175776e+09,-7.6297849e+10,-1.6165525e+09,-1007146.7,-3.2331001e+10,50357.333,1.6165501e+09,1.6316989e+10,1.6316989e+10,7.7529907e+10,4.8456192e+09,1.549117e+09
458000,2290,0,1.2955044e+09,9.0271803e+18,2.602423e+18,1.4903597e+21,0,7.6285288e+18,1.6166542e+17,4.32e+12,1.6176609e+16,1.0145564e+14,3.2333038e+18,5.7176482e+20,0,2.7349461e+09,0,2.7349461e+09,0,1.35e+21,948684.72,5.7043508e-09,948684.72,0,0,200046.81,-4.5885832e+09,1.6176617e+09,-7.6285294e+10,-1.6166541e+09,-1014552.7,-3.2333037e+10,50727.637,1.6166519e+09,1.6315066e+10,1.6315066e+10,7.7527471e+10,4.8454669e+09,1.5536368e+09
460000,2300,0,1.2973164e+09,9.0877512e+18,2.606756e+18,1.4903138e+21,0,7.6272735e+18,1.616754e+17,4.32e+12,1.6177432e+16,1.0219908e+14,3.2335038e+18,5.7174686e+20,0,2.743642e+09,0,2.743642e+09,0,1.35e+21,956494.34,2.1071173e-08,956494.34,0,0,200043.8,-4.5914436e+09,1.6177439e+09,-7.6272741e+10,-1.616754e+09,-1021987.1,-3.2335037e+10,51099.353,1.6167519e+09,1.631314e+10,1.631314e+10,7.7525034e+10,4.8453146e+09,1.5581623e+09
462000,2310,0,1.2991277e+09,9.1484074e+18,2.6110485e+18,1.4902679e+21,0,7.6260184e+18,1.6168522e+17,4.32e+12,1.6178237e+16,1.0294534e+14,3.2337003e+18,5.7172889e+20,0,2.7523091e+09,0,2.7523091e+09,0,1.35e+21,964332.2,0,964332.2,0,9.765625e-08,200040.97,-4.5943167e+09,1.6178243e+09,-7.626019e+10,-1.6168521e+09,-1029449.7,-3.2337002e+10,51472.483,1.6168501e+09,1.631121e+10,1.631121e+10,7.7522595e+10,4.8451622e+09,1.5626935e+09
464000,2320,0,1.3009382e+09,9.2091488e+18,2.6153008e+18,1.4902219e+21,0,7.6247634e+18,1.6169485e+17,4.32e+12,1.6179023e+16,1.0369443e+14,3.2338933e+18,5.7171091e+20,0,2.7609473e+09,0,2.7609473e+09,0,1.35e+21,972198.34,0,972198.34,0,9.765625e-08,200038.33,-4.5972033e+09,1.6179029e+09,-7.624764e+10,-1.6169484e+09,-1036940.5,-3.2338932e+10,51847.025,1.6169466e+09,1.6309277e+10,1.6309277e+10,7.7520154e+10,4.8450097e+09,1.5672304e+09
466000,2330,0,1.3027481e+09,9.2699755e+18,2.6195132e+18,1.4901759e+21,0,7.6235084e+18,1.617043e+17,4.32e+12,1.6179792e+16,1.0444634e+14,3.2340826e+18,5.7169292e+20,0,2.7695568e+09,0,2.7695568e+09,0,1.35e+21,980092.8,2.8754584e-08,980092.8,0,0,200035.86,-4.6001039e+09,1.6179797e+09,-7.6235091e+10,-1.617043e+09,-1044459.6,-3.2340825e+10,52222.982,1.6170413e+09,1.630734e+10,1.630734e+10,7.7517712e+10,4.844857e+09,1.5717731e+09
468000,2340,0,1.3045572e+09,9.3308874e+18,2.623686e+18,1.4901299e+21,0,7.6222536e+18,1.6171358e+17,4.32e+12,1.6180542e+16,1.0520109e+14,3.2342684e+18,5.7167491e+20,0,2.7781379e+09,0,2.7781379e+09,0,1.35e+21,988015.61,1.6647391e-08,988015.61,0,0,200033.54,-4.603019e+09,1.6180547e+09,-7.6222542e+10,-1.6171358e+09,-1052007.1,-3.2342683e+10,52600.354,1.6171342e+09,1.63054e+10,1.63054e+10,7.7515269e+10,4.8447043e+09,1.5763214e+09
470000,2350,0,1.3063657e+09,9.3918845e+18,2.6278196e+18,1.4900839e+21,0,7.6209987e+18,1.6172268e+17,4.32e+12,1.6181273e+16,1.0595866e+14,3.2344506e+18,5.7165688e+20,0,2.7866906e+09,0,2.7866906e+09,0,1.35e+21,995966.81,0,995966.81,0,9.765625e-08,200031.38,-4.6059493e+09,1.6181278e+09,-7.6209994e+10,-1.6172268e+09,-1059582.8,-3.2344505e+10,52979.142,1.6172253e+09,1.6303456e+10,1.6303456e+10,7.7512823e+10,4.8445515e+09,1.5808755e+09
472000,2360,0,1.3081734e+09,9.4529667e+18,2.6319143e+18,1.4900378e+21,0,7.6197439e+18,1.617316e+17,4.32e+12,1.6181987e+16,1.0671907e+14,3.2346292e+18,5.7163885e+20,0,2.7952151e+09,0,2.7952151e+09,0,1.35e+21,1003946.4,3.5855919e-08,1003946.4,0,0,200029.36,-4.608895e+09,1.6181992e+09,-7.6197445e+10,-1.617316e+09,-1067186.9,-3.2346291e+10,53359.346,1.6173146e+09,1.6301508e+10,1.6301508e+10,7.7510376e+10,4.8443985e+09,1.5854352e+09
474000,2370,0,1.3099803e+09,9.514134e+18,2.6359704e+18,1.4899917e+21,0,7.6184891e+18,1.6174035e+17,4.32e+12,1.6182683e+16,1.0748232e+14,3.2348042e+18,5.716208e+20,0,2.8037116e+09,0,2.8037116e+09,0,1.35e+21,1011954.5,-2.8754584e-08,1011954.5,0,0,200027.46,-4.6118567e+09,1.6182687e+09,-7.6184897e+10,-1.6174034e+09,-1074819.4,-3.2348042e+10,53740.968,1.6174021e+09,1.6299557e+10,1.6299557e+10,7.7507928e+10,4.8442455e+09,1.5900005e+09
476000,2380,0,1.3117865e+09,9.5753864e+18,2.6399882e+18,1.4899455e+21,0,7.6172342e+18,1.6174891e+17,4.32e+12,1.6183361e+16,1.082484e+14,3.2349757e+18,5.7160274e+20,0,2.8121802e+09,0,2.8121802e+09,0,1.35e+21,1019991.1,-3.6554411e-08,1019991.1,0,0,200025.69,-4.6148348e+09,1.6183365e+09,-7.6172348e+10,-1.6174891e+09,-1082480.2,-3.2349756e+10,54124.009,1.6174878e+09,1.6297602e+10,1.6297602e+10,7.7505477e+10,4.8440923e+09,1.5945715e+09
478000,2390,0,1.313592e+09,9.6367239e+18,2.6439681e+18,1.4898994e+21,0,7.6159793e+18,1.6175729e+17,4.32e+12,1.6184021e+16,1.0901733e+14,3.2351435e+18,5.7158467e+20,0,2.820621e+09,0,2.820621e+09,0,1.35e+21,1028056.3,-3.6903657e-08,1028056.3,0,0,200024.04,-4.6178294e+09,1.6184025e+09,-7.6159799e+10,-1.6175729e+09,-1090169.4,-3.2351435e+10,54508.47,1.6175717e+09,1.6295643e+10,1.6295643e+10,7.7503025e+10,4.8439391e+09,1.5991482e+09
480000,2400,0,1.3153968e+09,9.6981464e+18,2.6479103e+18,1.4898532e+21,0,7.6147243e+18,1.617655e+17,4.32e+12,1.6184663e+16,1.0978909e+14,3.2353078e+18,5.7156658e+20,0,2.8290343e+09,0,2.8290343e+09,0,1.35e+21,1036150,1.4784746e-08,1036150,0,0,200022.49,-4.6208411e+09,1.6184666e+09,-7.614725e+10,-1.617655e+09,-1097887,-3.2353077e+10,54894.352,1.6176539e+09,1.629368e+10,1.629368e+10,7.7500572e+10,4.8437857e+09,1.6037305e+09
482000,2410,0,1.3172008e+09,9.7596539e+18,2.6518152e+18,1.489807e+21,0,7.6134693e+18,1.6177353e+17,4.32e+12,1.6185288e+16,1.105637e+14,3.2354685e+18,5.7154848e+20,0,2.8374202e+09,0,2.8374202e+09,0,1.35e+21,1044272.3,1.44355e-08,1044272.3,0,0,200021.04,-4.62387e+09,1.6185291e+09,-7.6134699e+10,-1.6177352e+09,-1105633.1,-3.2354684e+10,55281.656,1.6177342e+09,1.6291714e+10,1.6291714e+10,7.7498116e+10,4.8436322e+09,1.6083185e+09
484000,2420,0,1.319004e+09,9.8212464e+18,2.655683e+18,1.4897607e+21,0,7.6122141e+18,1.6178138e+17,4.32e+12,1.6185894e+16,1.1134116e+14,3.2356256e+18,5.7153036e+20,0,2.8457788e+09,0,2.8457788e+09,0,1.35e+21,1052423.3,-2.0489097e-08,1052423.3,0,0,200019.68,-4.6269165e+09,1.6185897e+09,-7.6122148e+10,-1.6178137e+09,-1113407.7,-3.2356255e+10,55670.384,1.6178128e+09,1.6289743e+10,1.6289743e+10,7.7495658e+10,4.8434787e+09,1.6129121e+09
486000,2430,0,1.3208065e+09,9.8829237e+18,2.6595142e+18,1.4897144e+21,0,7.6109589e+18,1.6178905e+17,4.32e+12,1.6186483e+16,1.1212146e+14,3.2357792e+18,5.7151223e+20,0,2.8541103e+09,0,2.8541103e+09,0,1.35e+21,1060603,-4.0512532e-08,1060603,0,0,200018.41,-4.6299806e+09,1.6186486e+09,-7.6109595e+10,-1.6178904e+09,-1121210.7,-3.2357791e+10,56060.536,1.6178895e+09,1.6287769e+10,1.6287769e+10,7.7493199e+10,4.843325e+09,1.6175113e+09
488000,2440,0,1.3226082e+09,9.944686e+18,2.6633089e+18,1.4896681e+21,0,7.6097035e+18,1.6179654e+17,4.32e+12,1.6187055e+16,1.1290462e+14,3.2359291e+18,5.7149409e+20,0,2.8624149e+09,0,2.8624149e+09,0,1.35e+21,1068811.4,0,1068811.4,0,9.765625e-08,200017.22,-4.6330628e+09,1.6187058e+09,-7.6097041e+10,-1.6179654e+09,-1129042.3,-3.2359291e+10,56452.114,1.6179645e+09,1.6285791e+10,1.6285791e+10,7.7490738e+10,4.8431711e+09,1.6221161e+09
490000,2450,0,1.3244092e+09,1.0006533e+19,2.6670676e+18,1.4896218e+21,0,7.608448e+18,1.6180386e+17,4.32e+12,1.6187609e+16,1.1369063e+14,3.2360755e+18,5.7147593e+20,0,2.8706927e+09,0,2.8706927e+09,0,1.35e+21,1077048.5,3.0267984e-09,1077048.5,0,0,200016.11,-4.6361631e+09,1.6187612e+09,-7.6084486e+10,-1.6180385e+09,-1136902.4,-3.2360755e+10,56845.12,1.6180377e+09,1.6283809e+10,1.6283809e+10,7.7488275e+10,4.8430172e+09,1.6267265e+09
492000,2460,0,1.3262094e+09,1.0068465e+19,2.6707904e+18,1.4895754e+21,0,7.6071924e+18,1.6181099e+17,4.32e+12,1.6188146e+16,1.144795e+14,3.2362184e+18,5.7145776e+20,0,2.8789438e+09,0,2.8789438e+09,0,1.35e+21,1085314.5,0,1085314.5,0,9.765625e-08,200015.07,-4.6392816e+09,1.6188148e+09,-7.607193e+10,-1.6181099e+09,-1144791.1,-3.2362183e+10,57239.554,1.6181092e+09,1.6281823e+10,1.6281823e+10,7.7485811e+10,4.8428632e+09,1.6313425e+09
494000,2470,0,1.3280089e+09,1.0130482e+19,2.6744778e+18,1.489529e+21,0,7.6059366e+18,1.6181795e+17,4.32e+12,1.6188665e+16,1.1527123e+14,3.2363577e+18,5.7143957e+20,0,2.8871685e+09,0,2.8871685e+09,0,1.35e+21,1093609.3,1.6298145e-09,1093609.3,0,0,200014.1,-4.6424187e+09,1.6188667e+09,-7.6059372e+10,-1.6181795e+09,-1152708.4,-3.2363576e+10,57635.419,1.6181788e+09,1.6279833e+10,1.6279833e+10,7.7483344e+10,4.842709e+09,1.6359641e+09
496000,2480,0,1.3298076e+09,1.0192583e+19,2.67813e+18,1.4894825e+21,0,7.6046806e+18,1.6182474e+17,4.32e+12,1.6189167e+16,1.1606583e+14,3.2364935e+18,5.7142137e+20,0,2.8953668e+09,0,2.8953668e+09,0,1.35e+21,1101933,-2.3515895e-08,1101933,0,0,200013.19,-4.6455743e+09,1.6189169e+09,-7.6046813e+10,-1.6182473e+09,-1160654.3,-3.2364934e+10,58032.715,1.6182467e+09,1.6277839e+10,1.6277839e+10,7.7480876e+10,4.8425547e+09,1.6405913e+09
498000,2490,0,1.3316055e+09,1.025477e+19,2.6817473e+18,1.4894361e+21,0,7.6034245e+18,1.6183135e+17,4.32e+12,1.6189652e+16,1.1686329e+14,3.2366257e+18,5.7140316e+20,0,2.903539e+09,0,2.903539e+09,0,1.35e+21,1110285.6,0,1110285.6,0,9.765625e-08,200012.34,-4.6487485e+09,1.6189654e+09,-7.6034251e+10,-1.6183134e+09,-1168628.9,-3.2366257e+10,58431.444,1.6183128e+09,1.6275841e+10,1.6275841e+10,7.7478405e+10,4.8424003e+09,1.6452241e+09
500000,2500,0,1.3334027e+09,1.0317041e+19,2.6853301e+18,1.4893896e+21,0,7.6021682e+18,1.6183778e+17,4.32e+12,1.619012e+16,1.1766362e+14,3.2367544e+18,5.7138493e+20,0,2.9116852e+09,0,2.9116852e+09,0,1.35e+21,1118667.1,-4.6100467e-08,1118667.1,0,0,200011.54,-4.6519416e+09,1.6190122e+09,-7.6021689e+10,-1.6183777e+09,-1176632.1,-3.2367544e+10,58831.607,1.6183772e+09,1.627384e+10,1.627384e+10,7.7475933e+10,4.8422458e+09,1.6498624e+09
502000,2510,0,1.3351991e+09,1.0379396e+19,2.6888785e+18,1.489343e+21,0,7.6009118e+18,1.6184403e+17,4.32e+12,1.6190571e+16,1.1846682e+14,3.2368796e+18,5.7136669e+20,0,2.9198055e+09,0,2.9198055e+09,0,1.35e+21,1127077.6,1.0989606e-07,1127077.6,0,0,200010.8,-4.6551535e+09,1.6190573e+09,-7.6009124e+10,-1.6184403e+09,-1184664.1,-3.2368796e+10,59233.207,1.6184398e+09,1.6271834e+10,1.6271834e+10,7.7473459e+10,4.8420912e+09,1.6545063e+09
504000,2520,0,1.3369947e+09,1.0441837e+19,2.6923929e+18,1.4892965e+21,0,7.5996551e+18,1.6185012e+17,4.32e+12,1.6191005e+16,1.1927289e+14,3.2370014e+18,5.7134843e+20,0,2.9279002e+09,0,2.9279002e+09,0,1.35e+21,1135517.2,2.3981556e-08,1135517.2,0,0,200010.1,-4.6583843e+09,1.6191006e+09,-7.5996558e+10,-1.6185011e+09,-1192724.9,-3.2370013e+10,59636.244,1.6185006e+09,1.6269825e+10,1.6269825e+10,7.7470983e+10,4.8419364e+09,1.6591558e+09
506000,2530,0,1.3387896e+09,1.0504362e+19,2.6958737e+18,1.4892499e+21,0,7.5983983e+18,1.6185602e+17,4.32e+12,1.6191422e+16,1.2008184e+14,3.2371196e+18,5.7133016e+20,0,2.9359693e+09,0,2.9359693e+09,0,1.35e+21,1143985.8,0,1143985.8,0,1.953125e-07,200009.45,-4.6616341e+09,1.6191423e+09,-7.5983989e+10,-1.6185602e+09,-1200814.4,-3.2371195e+10,60040.719,1.6185598e+09,1.6267811e+10,1.6267811e+10,7.7468505e+10,4.8417815e+09,1.6638108e+09
508000,2540,0,1.3405837e+09,1.0566971e+19,2.6993211e+18,1.4892032e+21,0,7.5971413e+18,1.6186176e+17,4.32e+12,1.6191822e+16,1.2089368e+14,3.2372343e+18,5.7131187e+20,0,2.944013e+09,0,2.944013e+09,0,1.35e+21,1152483.5,0,1152483.5,0,9.765625e-08,200008.84,-4.6649029e+09,1.6191823e+09,-7.5971419e+10,-1.6186176e+09,-1208932.7,-3.2372343e+10,60446.636,1.6186171e+09,1.6265794e+10,1.6265794e+10,7.7466025e+10,4.8416265e+09,1.6684714e+09
510000,2550,0,1.342377e+09,1.0629665e+19,2.7027353e+18,1.4891566e+21,0,7.5958841e+18,1.6186732e+17,4.32e+12,1.6192206e+16,1.217084e+14,3.2373456e+18,5.7129357e+20,0,2.9520316e+09,0,2.9520316e+09,0,1.35e+21,1161010.3,3.9581209e-08,1161010.3,0,0,200008.27,-4.6681908e+09,1.6192207e+09,-7.5958847e+10,-1.6186732e+09,-1217079.9,-3.2373456e+10,60853.995,1.6186728e+09,1.6263772e+10,1.6263772e+10,7.7463543e+10,4.8414714e+09,1.6731375e+09
512000,2560,0,1.3441696e+09,1.0692444e+19,2.7061167e+18,1.4891099e+21,0,7.5946266e+18,1.6187271e+17,4.32e+12,1.6192573e+16,1.22526e+14,3.2374534e+18,5.7127525e+20,0,2.9600251e+09,0,2.9600251e+09,0,1.35e+21,1169566.3,8.684583e-08,1169566.3,0,0,200007.74,-4.6714977e+09,1.6192574e+09,-7.5946273e+10,-1.6187271e+09,-1225255.9,-3.2374534e+10,61262.797,1.6187267e+09,1.6261747e+10,1.6261747e+10,7.7461059e+10,4.8413162e+09,1.6778091e+09
514000,2570,0,1.3459613e+09,1.0755307e+19,2.7094656e+18,1.4890631e+21,0,7.593369e+18,1.6187793e+17,4.32e+12,1.6192923e+16,1.233465e+14,3.2375578e+18,5.7125692e+20,0,2.9679937e+09,0,2.9679937e+09,0,1.35e+21,1178151.5,6.2864274e-09,1178151.5,0,0,200007.24,-4.6748237e+09,1.6192924e+09,-7.5933696e+10,-1.6187792e+09,-1233460.9,-3.2375578e+10,61673.045,1.6187789e+09,1.6259718e+10,1.6259718e+10,7.7458573e+10,4.8411608e+09,1.6824863e+09
516000,2580,0,1.3477523e+09,1.0818255e+19,2.7127822e+18,1.4890164e+21,0,7.5921112e+18,1.6188297e+17,4.32e+12,1.6193257e+16,1.2416989e+14,3.2376588e+18,5.7123858e+20,0,2.9759375e+09,0,2.9759375e+09,0,1.35e+21,1186765.9,7.1013346e-08,1186765.9,0,0,200006.77,-4.6781688e+09,1.6193258e+09,-7.5921118e+10,-1.6188297e+09,-1241694.8,-3.2376587e+10,62084.74,1.6188294e+09,1.6257685e+10,1.6257685e+10,7.7456084e+10,4.8410053e+09,1.6871691e+09
518000,2590,0,1.3495426e+09,1.0881286e+19,2.7160669e+18,1.4889696e+21,0,7.5908531e+18,1.6188785e+17,4.32e+12,1.6193574e+16,1.2499618e+14,3.2377563e+18,5.7122021e+20,0,2.9838568e+09,0,2.9838568e+09,0,1.35e+21,1195409.7,-2.5844201e-08,1195409.7,0,0,200006.34,-4.6815329e+09,1.6193575e+09,-7.5908537e+10,-1.6188785e+09,-1249957.7,-3.2377563e+10,62497.883,1.6188781e+09,1.6255648e+10,1.6255648e+10,7.7453594e+10,4.8408497e+09,1.6918573e+09
520000,2600,0,1.351332e+09,1.0944403e+19,2.7193199e+18,1.4889227e+21,0,7.5895948e+18,1.6189255e+17,4.32e+12,1.6193875e+16,1.2582537e+14,3.2378505e+18,5.7120184e+20,0,2.9917517e+09,0,2.9917517e+09,0,1.35e+21,1204082.7,1.7695129e-08,1204082.7,0,0,200005.93,-4.6849162e+09,1.6193876e+09,-7.5895955e+10,-1.6189255e+09,-1258249.5,-3.2378504e+10,62912.477,1.6189252e+09,1.6253607e+10,1.6253607e+10,7.7451102e+10,4.8406939e+09,1.6965511e+09
522000,2610,0,1.3531207e+09,1.1007603e+19,2.7225415e+18,1.4888759e+21,0,7.5883364e+18,1.6189709e+17,4.32e+12,1.619416e+16,1.2665746e+14,3.2379413e+18,5.7118344e+20,0,2.9996223e+09,0,2.9996223e+09,0,1.35e+21,1212785.1,-2.3283064e-08,1212785.1,0,0,200005.54,-4.6883184e+09,1.6194161e+09,-7.588337e+10,-1.6189709e+09,-1266570.5,-3.2379412e+10,63328.523,1.6189706e+09,1.6251562e+10,1.6251562e+10,7.7448608e+10,4.840538e+09,1.7012504e+09
524000,2620,0,1.3549086e+09,1.1070888e+19,2.7257319e+18,1.488829e+21,0,7.5870777e+18,1.6190146e+17,4.32e+12,1.6194429e+16,1.2749246e+14,3.2380287e+18,5.7116504e+20,0,3.0074688e+09,0,3.0074688e+09,0,1.35e+21,1221516.9,0,1221516.9,0,9.765625e-08,200005.19,-4.6917397e+09,1.619443e+09,-7.5870783e+10,-1.6190146e+09,-1274920.4,-3.2380286e+10,63746.022,1.6190143e+09,1.6249514e+10,1.6249514e+10,7.7446112e+10,4.840382e+09,1.7059551e+09
526000,2630,0,1.3566957e+09,1.1134258e+19,2.7288915e+18,1.488782e+21,0,7.5858187e+18,1.6190566e+17,4.32e+12,1.6194681e+16,1.2833037e+14,3.2381127e+18,5.7114661e+20,0,3.0152914e+09,0,3.0152914e+09,0,1.35e+21,1230278.1,0,1230278.1,0,9.765625e-08,200004.85,-4.69518e+09,1.6194682e+09,-7.5858194e+10,-1.6190566e+09,-1283299.5,-3.2381126e+10,64164.977,1.6190563e+09,1.6247461e+10,1.6247461e+10,7.7443614e+10,4.8402259e+09,1.7106654e+09
528000,2640,0,1.3584821e+09,1.1197711e+19,2.7320206e+18,1.4887351e+21,0,7.5845596e+18,1.6190969e+17,4.32e+12,1.6194918e+16,1.291712e+14,3.2381934e+18,5.7112818e+20,0,3.0230902e+09,0,3.0230902e+09,0,1.35e+21,1239068.8,-4.6566129e-09,1239068.8,0,0,200004.54,-4.6986392e+09,1.6194919e+09,-7.5845602e+10,-1.6190969e+09,-1291707.8,-3.2381933e+10,64585.388,1.6190967e+09,1.6245405e+10,1.6245405e+10,7.7441113e+10,4.8400696e+09,1.7153812e+09
530000,2650,0,1.3602676e+09,1.1261249e+19,2.7351194e+18,1.4886881e+21,0,7.5833002e+18,1.6191356e+17,4.32e+12,1.6195139e+16,1.3001494e+14,3.2382707e+18,5.7110972e+20,0,3.0308654e+09,0,3.0308654e+09,0,1.35e+21,1247889,1.3271347e-08,1247889,0,0,200004.25,-4.7021173e+09,1.619514e+09,-7.5833008e+10,-1.6191356e+09,-1300145.2,-3.2382707e+10,65007.258,1.6191354e+09,1.6243345e+10,1.6243345e+10,7.7438611e+10,4.8399132e+09,1.7201025e+09
532000,2660,0,1.3620524e+09,1.1324871e+19,2.7381881e+18,1.488641e+21,0,7.5820406e+18,1.6191726e+17,4.32e+12,1.6195344e+16,1.308616e+14,3.2383448e+18,5.7109125e+20,0,3.0386171e+09,0,3.0386171e+09,0,1.35e+21,1256738.7,1.9790605e-08,1256738.7,0,0,200003.97,-4.7056142e+09,1.6195344e+09,-7.5820412e+10,-1.6191726e+09,-1308611.8,-3.2383448e+10,65430.589,1.6191724e+09,1.6241281e+10,1.6241281e+10,7.7436107e+10,4.8397567e+09,1.7248293e+09
534000,2670,0,1.3638364e+09,1.1388577e+19,2.7412271e+18,1.488594e+21,0,7.5807808e+18,1.619208e+17,4.32e+12,1.6195533e+16,1.3171119e+14,3.2384155e+18,5.7107277e+20,0,3.0463455e+09,0,3.0463455e+09,0,1.35e+21,1265618,0,1265618,0,9.765625e-08,200003.72,-4.70913e+09,1.6195534e+09,-7.5807814e+10,-1.6192079e+09,-1317107.6,-3.2384155e+10,65855.381,1.6192078e+09,1.6239214e+10,1.6239214e+10,7.74336e+10,4.8396e+09,1.7295616e+09
536000,2680,0,1.3656197e+09,1.1452367e+19,2.7442367e+18,1.4885468e+21,0,7.5795207e+18,1.6192417e+17,4.32e+12,1.6195707e+16,1.325637e+14,3.238483e+18,5.7105427e+20,0,3.0540508e+09,0,3.0540508e+09,0,1.35e+21,1274526.9,4.6566129e-10,1274526.9,0,0,200003.48,-4.7126645e+09,1.6195707e+09,-7.5795214e+10,-1.6192417e+09,-1325632.8,-3.238483e+10,66281.638,1.6192415e+09,1.6237142e+10,1.6237142e+10,7.7431091e+10,4.8394432e+09,1.7342993e+09
538000,2690,0,1.3674021e+09,1.1516242e+19,2.747217e+18,1.4884997e+21,0,7.5782605e+18,1.6192738e+17,4.32e+12,1.6195865e+16,1.3341915e+14,3.2385472e+18,5.7103575e+20,0,3.0617331e+09,0,3.0617331e+09,0,1.35e+21,1283465.4,0,1283465.4,0,9.765625e-08,200003.25,-4.7162177e+09,1.6195865e+09,-7.5782611e+10,-1.6192738e+09,-1334187.2,-3.2385472e+10,66709.36,1.6192736e+09,1.6235067e+10,1.6235067e+10,7.742858e+10,4.8392863e+09,1.7390426e+09
540000,2700,0,1.3691838e+09,1.15802e+19,2.7501684e+18,1.4884525e+21,0,7.5769999e+18,1.6193042e+17,4.32e+12,1.6196007e+16,1.3427753e+14,3.2386082e+18,5.7101722e+20,0,3.0693926e+09,0,3.0693926e+09,0,1.35e+21,1292433.6,-4.6798959e-08,1292433.6,0,0,200003.04,-4.7197895e+09,1.6196008e+09,-7.5770006e+10,-1.6193042e+09,-1342771,-3.2386081e+10,67138.549,1.6193041e+09,1.6232988e+10,1.6232988e+10,7.7426067e+10,4.8391292e+09,1.7437913e+09
542000,2710,0,1.3709647e+09,1.1644243e+19,2.7530911e+18,1.4884053e+21,0,7.5757392e+18,1.6193331e+17,4.32e+12,1.6196134e+16,1.3513885e+14,3.2386659e+18,5.7099867e+20,0,3.0770294e+09,0,3.0770294e+09,0,1.35e+21,1301431.5,2.514571e-08,1301431.5,0,0,200002.85,-4.7233799e+09,1.6196135e+09,-7.5757398e+10,-1.6193331e+09,-1351384.1,-3.2386659e+10,67569.207,1.6193329e+09,1.6230905e+10,1.6230905e+10,7.7423552e+10,4.838972e+09,1.7485454e+09
544000,2720,0,1.3727448e+09,1.1708369e+19,2.7559855e+18,1.488358e+21,0,7.5744782e+18,1.6193603e+17,4.32e+12,1.6196246e+16,1.360031e+14,3.2387204e+18,5.7098011e+20,0,3.0846437e+09,0,3.0846437e+09,0,1.35e+21,1310459.2,0,1310459.2,0,9.765625e-08,200002.66,-4.7269888e+09,1.6196247e+09,-7.5744789e+10,-1.6193603e+09,-1360026.7,-3.2387203e+10,68001.336,1.6193602e+09,1.6228819e+10,1.6228819e+10,7.7421035e+10,4.8388147e+09,1.7533051e+09
546000,2730,0,1.3745242e+09,1.1772579e+19,2.7588516e+18,1.4883108e+21,0,7.573217e+18,1.619386e+17,4.32e+12,1.6196343e+16,1.3687031e+14,3.2387717e+18,5.7096153e+20,0,3.0922356e+09,0,3.0922356e+09,0,1.35e+21,1319516.7,-1.2572855e-08,1319516.7,0,0,200002.49,-4.730616e+09,1.6196343e+09,-7.5732177e+10,-1.6193859e+09,-1368698.7,-3.2387716e+10,68434.937,1.6193858e+09,1.6226729e+10,1.6226729e+10,7.7418515e+10,4.8386572e+09,1.7580702e+09
