iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.3371299e+08,5.483253e+18,4.4809491e+18,1.4902474e+21,0,7.9741572e+18,1.7779837e+17,4.32e+12,1.7203843e+16,7.1694509e+13,3.4776029e+18,5.7218008e+20,0,3.2351929e+09,0,3.2351929e+09,0,1.35e+21,395882.58,2.1071173e-08,395882.58,0,0,287511.67,-6.4518066e+08,1.7218916e+09,-7.9741618e+10,-1.7779865e+09,-716949.73,-3.4776048e+10,35847.487,1.7388024e+09,1.7162125e+10,1.7162125e+10,7.7651703e+10,4.8532315e+09,7.6927672e+08
234000,1170,0,9.4043359e+08,5.5267552e+18,4.4736211e+18,1.4902404e+21,0,7.9652199e+18,1.7726146e+17,4.32e+12,1.7198461e+16,7.0818536e+13,3.4740451e+18,5.7216398e+20,0,3.2566649e+09,0,3.2566649e+09,0,1.35e+21,402329.64,5.5588316e-08,402329.64,0,0,281867.78,-7.605171e+08,1.7212558e+09,-7.9652243e+10,-1.7726172e+09,-708189.48,-3.4740468e+10,35409.474,1.7370234e+09,1.7142638e+10,1.7142638e+10,7.7645136e+10,4.852821e+09,7.8123378e+08
236000,1180,0,9.4718159e+08,5.570576e+18,4.4661822e+18,1.4902322e+21,0,7.9565968e+18,1.7676978e+17,4.32e+12,1.7193375e+16,7.004192e+13,3.4707263e+18,5.721482e+20,0,3.2779678e+09,0,3.2779678e+09,0,1.35e+21,408852.13,0,408852.13,0,9.765625e-08,276587.88,-8.6943064e+08,1.7206559e+09,-7.9566011e+10,-1.7677001e+09,-700422.84,-3.4707279e+10,35021.142,1.7353639e+09,1.7123989e+10,1.7123989e+10,7.7638893e+10,4.8524308e+09,7.9330555e+08
238000,1190,0,9.5395496e+08,5.6147163e+18,4.4586364e+18,1.490223e+21,0,7.9482673e+18,1.7631933e+17,4.32e+12,1.7188555e+16,6.9358749e+13,3.4676291e+18,5.721327e+20,0,3.2991026e+09,0,3.2991026e+09,0,1.35e+21,415450.7,-4.3830369e-08,415450.7,0,0,271648.49,-9.7234407e+08,1.7200885e+09,-7.9482714e+10,-1.7631955e+09,-693590.68,-3.4676306e+10,34679.534,1.7338153e+09,1.710612e+10,1.710612e+10,7.7632955e+10,4.8520597e+09,8.0549088e+08
240000,1200,0,9.6075179e+08,5.6591772e+18,4.4509875e+18,1.4902128e+21,0,7.9402119e+18,1.759065e+17,4.32e+12,1.7183975e+16,6.8763492e+13,3.4647373e+18,5.7211747e+20,0,3.3200702e+09,0,3.3200702e+09,0,1.35e+21,422125.99,9.95351e-09,422125.99,0,0,267027.67,-1.0696537e+09,1.7195507e+09,-7.9402159e+10,-1.759067e+09,-687637.69,-3.4647387e+10,34381.884,1.7323693e+09,1.7088975e+10,1.7088975e+10,7.76273e+10,4.8517063e+09,8.1778865e+08
242000,1210,0,9.6757028e+08,5.7039595e+18,4.4432393e+18,1.4902016e+21,0,7.9324126e+18,1.7552797e+17,4.32e+12,1.7179609e+16,6.8250977e+13,3.4620356e+18,5.7210249e+20,0,3.3408716e+09,0,3.3408716e+09,0,1.35e+21,428878.64,2.1012966e-08,428878.64,0,0,262704.85,-1.1617311e+09,1.7190395e+09,-7.9324164e+10,-1.7552815e+09,-682512.14,-3.4620369e+10,34125.607,1.7310185e+09,1.7072506e+10,1.7072506e+10,7.762191e+10,4.8513694e+09,8.301978e+08
244000,1220,0,9.7440871e+08,5.7490642e+18,4.4353956e+18,1.4901896e+21,0,7.9248525e+18,1.7518071e+17,4.32e+12,1.7175434e+16,6.7816365e+13,3.4595099e+18,5.7208772e+20,0,3.3615078e+09,0,3.3615078e+09,0,1.35e+21,435709.31,-2.5960617e-08,435709.31,0,0,258660.83,-1.2489242e+09,1.7185522e+09,-7.9248562e+10,-1.7518088e+09,-678165.64,-3.4595111e+10,33908.282,1.7297555e+09,1.7056663e+10,1.7056663e+10,7.7616767e+10,4.8510479e+09,8.4271729e+08
246000,1230,0,9.8126546e+08,5.794492e+18,4.4274598e+18,1.4901767e+21,0,7.9175157e+18,1.7486197e+17,4.32e+12,1.7171429e+16,6.7455132e+13,3.4571467e+18,5.7207316e+20,0,3.38198e+09,0,3.38198e+09,0,1.35e+21,442618.62,2.4156179e-08,442618.62,0,0,254877.61,-1.3315593e+09,1.7180864e+09,-7.9175193e+10,-1.7486213e+09,-674552.95,-3.4571478e+10,33727.648,1.7285739e+09,1.7041403e+10,1.7041403e+10,7.7611854e+10,4.8507409e+09,8.5534613e+08
248000,1240,0,9.8813902e+08,5.8402436e+18,4.4194355e+18,1.490163e+21,0,7.9103875e+18,1.7456923e+17,4.32e+12,1.7167573e+16,6.7163048e+13,3.4549336e+18,5.7205879e+20,0,3.402289e+09,0,3.402289e+09,0,1.35e+21,449607.21,-1.3504177e-08,449607.21,0,0,251338.39,-1.4099418e+09,1.7176397e+09,-7.910391e+10,-1.7456937e+09,-671631.78,-3.4549347e+10,33581.589,1.7274673e+09,1.7026684e+10,1.7026684e+10,7.7607156e+10,4.8504472e+09,8.6808334e+08
250000,1250,0,9.9502794e+08,5.8863197e+18,4.4113261e+18,1.4901485e+21,0,7.903454e+18,1.7430017e+17,4.32e+12,1.7163847e+16,6.6936159e+13,3.452859e+18,5.7204458e+20,0,3.422436e+09,0,3.422436e+09,0,1.35e+21,456675.71,-2.6775524e-08,456675.71,0,0,248027.42,-1.4843579e+09,1.7172101e+09,-7.9034574e+10,-1.743003e+09,-669362.57,-3.4528601e+10,33468.128,1.72643e+09,1.7012469e+10,1.7012469e+10,7.7602657e+10,4.8501661e+09,8.80928e+08
252000,1260,0,1.0019308e+09,5.9327208e+18,4.403135e+18,1.4901333e+21,0,7.8967022e+18,1.7405271e+17,4.32e+12,1.7160234e+16,6.6770769e+13,3.4509121e+18,5.7203052e+20,0,3.4424221e+09,0,3.4424221e+09,0,1.35e+21,463824.76,0,463824.76,0,9.765625e-08,244929.99,-1.5550755e+09,1.7167954e+09,-7.8967056e+10,-1.7405283e+09,-667708.37,-3.4509131e+10,33385.419,1.7254565e+09,1.699872e+10,1.699872e+10,7.7598346e+10,4.8498966e+09,8.938792e+08
254000,1270,0,1.0088465e+09,5.9794476e+18,4.3948654e+18,1.4901174e+21,0,7.8901202e+18,1.7382491e+17,4.32e+12,1.7156718e+16,6.6663424e+13,3.4490827e+18,5.720166e+20,0,3.4622484e+09,0,3.4622484e+09,0,1.35e+21,471054.98,4.7206413e-08,471054.98,0,0,242032.32,-1.6223454e+09,1.7163939e+09,-7.8901235e+10,-1.7382502e+09,-666634.63,-3.4490836e+10,33331.732,1.7245418e+09,1.6985405e+10,1.6985405e+10,7.7594207e+10,4.849638e+09,9.0693608e+08
256000,1280,0,1.0157736e+09,6.0265004e+18,4.3865206e+18,1.4901008e+21,0,7.8836967e+18,1.7361503e+17,4.32e+12,1.7153284e+16,6.6610895e+13,3.4473612e+18,5.720028e+20,0,3.481916e+09,0,3.481916e+09,0,1.35e+21,478366.99,0,478366.99,0,9.765625e-08,239321.53,-1.6864024e+09,1.7160037e+09,-7.8836998e+10,-1.7361513e+09,-666109.08,-3.447362e+10,33305.454,1.723681e+09,1.6972493e+10,1.6972493e+10,7.7590231e+10,4.8493894e+09,9.2009778e+08
258000,1290,0,1.022711e+09,6.0738798e+18,4.3781037e+18,1.4900837e+21,0,7.877421e+18,1.7342146e+17,4.32e+12,1.7149917e+16,6.6610168e+13,3.4457389e+18,5.7198911e+20,0,3.5014262e+09,0,3.5014262e+09,0,1.35e+21,485761.41,5.5879354e-09,485761.41,0,0,236785.56,-1.7474663e+09,1.7156234e+09,-7.8774241e+10,-1.7342155e+09,-666101.56,-3.4457397e+10,33305.078,1.7228698e+09,1.6959954e+10,1.6959954e+10,7.7586404e+10,4.8491503e+09,9.333635e+08
260000,1300,0,1.0296577e+09,6.1215862e+18,4.3696177e+18,1.4900659e+21,0,7.8712833e+18,1.7324273e+17,4.32e+12,1.7146605e+16,6.6658425e+13,3.4442074e+18,5.7197551e+20,0,3.5207799e+09,0,3.5207799e+09,0,1.35e+21,493238.86,1.0186341e-08,493238.86,0,0,234413.15,-1.8057427e+09,1.7152513e+09,-7.8712863e+10,-1.7324282e+09,-666583.89,-3.4442081e+10,33329.194,1.7221041e+09,1.6947761e+10,1.6947761e+10,7.7582718e+10,4.8489199e+09,9.4673245e+08
262000,1310,0,1.0366127e+09,6.1696198e+18,4.3610658e+18,1.4900476e+21,0,7.8652744e+18,1.730775e+17,4.32e+12,1.7143335e+16,6.6753035e+13,3.4427591e+18,5.7196199e+20,0,3.5399786e+09,0,3.5399786e+09,0,1.35e+21,500799.95,1.0535587e-08,500799.95,0,0,232193.74,-1.8614239e+09,1.7148862e+09,-7.8652774e+10,-1.7307758e+09,-667529.76,-3.4427598e+10,33376.488,1.7213799e+09,1.6935889e+10,1.6935889e+10,7.7579162e+10,4.8486976e+09,9.6020387e+08
264000,1320,0,1.0435749e+09,6.2179811e+18,4.3524508e+18,1.4900287e+21,0,7.8593857e+18,1.7292455e+17,4.32e+12,1.7140097e+16,6.6891541e+13,3.4413867e+18,5.7194855e+20,0,3.5590234e+09,0,3.5590234e+09,0,1.35e+21,508445.31,-2.4447218e-09,508445.31,0,0,230117.47,-1.91469e+09,1.7145266e+09,-7.8593886e+10,-1.7292463e+09,-668914.61,-3.4413873e+10,33445.73,1.7206937e+09,1.6924314e+10,1.6924314e+10,7.7575726e+10,4.8484829e+09,9.7377703e+08
266000,1330,0,1.0505434e+09,6.2666702e+18,4.3437756e+18,1.4900093e+21,0,7.8536092e+18,1.7278276e+17,4.32e+12,1.7136881e+16,6.7071648e+13,3.4400834e+18,5.7193516e+20,0,3.5779156e+09,0,3.5779156e+09,0,1.35e+21,516175.54,-3.9231963e-08,516175.54,0,0,228175.11,-1.9657092e+09,1.7141715e+09,-7.853612e+10,-1.7278283e+09,-670715.48,-3.4400841e+10,33535.774,1.720042e+09,1.6913015e+10,1.6913015e+10,7.7572403e+10,4.8482752e+09,9.8745121e+08
268000,1340,0,1.0575175e+09,6.3156875e+18,4.3350432e+18,1.4899894e+21,0,7.8479373e+18,1.726511e+17,4.32e+12,1.7133675e+16,6.7291216e+13,3.4388431e+18,5.7192183e+20,0,3.5966565e+09,0,3.5966565e+09,0,1.35e+21,523991.25,3.3178367e-08,523991.25,0,0,226358.01,-2.014639e+09,1.7138197e+09,-7.8479401e+10,-1.7265116e+09,-672910.97,-3.4388437e+10,33645.548,1.7194219e+09,1.6901971e+10,1.6901971e+10,7.7569185e+10,4.848074e+09,1.0012257e+09
270000,1350,0,1.0644962e+09,6.3650331e+18,4.3262564e+18,1.489969e+21,0,7.8423631e+18,1.7252863e+17,4.32e+12,1.7130472e+16,6.7548244e+13,3.4376599e+18,5.7190854e+20,0,3.6152474e+09,0,3.6152474e+09,0,1.35e+21,531893.04,0,531893.04,0,9.765625e-08,224658.1,-2.0616265e+09,1.7134702e+09,-7.8423658e+10,-1.7252869e+09,-675481.07,-3.4376605e+10,33774.053,1.7188302e+09,1.6891162e+10,1.6891162e+10,7.7566062e+10,4.8478789e+09,1.0150999e+09
272000,1360,0,1.0714788e+09,6.4147073e+18,4.3174178e+18,1.4899481e+21,0,7.8368799e+18,1.7241449e+17,4.32e+12,1.7127264e+16,6.7840869e+13,3.4365283e+18,5.7189528e+20,0,3.6336896e+09,0,3.6336896e+09,0,1.35e+21,539881.52,3.7602149e-08,539881.52,0,0,223067.83,-2.1068093e+09,1.7131221e+09,-7.8368826e+10,-1.7241455e+09,-678407.14,-3.4365288e+10,33920.357,1.7182644e+09,1.6880572e+10,1.6880572e+10,7.756303e+10,4.8476894e+09,1.0290731e+09
274000,1370,0,1.0784646e+09,6.4647101e+18,4.3085302e+18,1.4899269e+21,0,7.8314818e+18,1.7230791e+17,4.32e+12,1.7124043e+16,6.8167348e+13,3.4354432e+18,5.7188205e+20,0,3.6519845e+09,0,3.6519845e+09,0,1.35e+21,547957.29,0,547957.29,0,9.765625e-08,221580.11,-2.150316e+09,1.7127744e+09,-7.8314844e+10,-1.7230796e+09,-681671.76,-3.4354437e+10,34083.588,1.7177218e+09,1.6870183e+10,1.6870183e+10,7.756008e+10,4.847505e+09,1.0431448e+09
276000,1380,0,1.0854529e+09,6.5150417e+18,4.2995963e+18,1.4899051e+21,0,7.8261629e+18,1.7220816e+17,4.32e+12,1.7120801e+16,6.8526058e+13,3.4343998e+18,5.7186883e+20,0,3.6701336e+09,0,3.6701336e+09,0,1.35e+21,556120.95,1.3841782e-07,556120.95,0,0,220188.35,-2.1922668e+09,1.7124263e+09,-7.8261655e+10,-1.7220821e+09,-685258.71,-3.4344003e+10,34262.936,1.7172002e+09,1.6859981e+10,1.6859981e+10,7.7557208e+10,4.8473255e+09,1.0573142e+09
278000,1390,0,1.092443e+09,6.5657022e+18,4.2906186e+18,1.489883e+21,0,7.8209179e+18,1.7211459e+17,4.32e+12,1.7117533e+16,6.8915486e+13,3.4333938e+18,5.7185563e+20,0,3.6881382e+09,0,3.6881382e+09,0,1.35e+21,564373.1,0,564373.1,0,9.765625e-08,218886.34,-2.2327739e+09,1.7120771e+09,-7.8209205e+10,-1.7211463e+09,-689152.84,-3.4333943e+10,34457.642,1.7166971e+09,1.684995e+10,1.684995e+10,7.7554406e+10,4.8471504e+09,1.0715809e+09
280000,1400,0,1.0994343e+09,6.6166915e+18,4.2815999e+18,1.4898605e+21,0,7.8157419e+18,1.7202659e+17,4.32e+12,1.7114233e+16,6.9334219e+13,3.432421e+18,5.7184242e+20,0,3.7059998e+09,0,3.7059998e+09,0,1.35e+21,572714.34,-4.4004992e-08,572714.34,0,0,217668.3,-2.2719423e+09,1.7117261e+09,-7.8157445e+10,-1.7202663e+09,-693340.03,-3.4324215e+10,34667.001,1.7162108e+09,1.6840077e+10,1.6840077e+10,7.755167e+10,4.8469794e+09,1.0859442e+09
282000,1410,0,1.1064264e+09,6.6680099e+18,4.2725426e+18,1.4898376e+21,0,7.8106302e+18,1.7194361e+17,4.32e+12,1.7110894e+16,6.9780941e+13,3.4314777e+18,5.7182922e+20,0,3.7237198e+09,0,3.7237198e+09,0,1.35e+21,581145.25,1.5133992e-08,581145.25,0,0,216528.82,-2.3098701e+09,1.7113727e+09,-7.8106327e+10,-1.7194365e+09,-697807.11,-3.4314781e+10,34890.356,1.7157391e+09,1.683035e+10,1.683035e+10,7.7548994e+10,4.8468121e+09,1.1004036e+09
284000,1420,0,1.1134185e+09,6.7196573e+18,4.2634492e+18,1.4898143e+21,0,7.8055785e+18,1.7186515e+17,4.32e+12,1.7107512e+16,7.0254426e+13,3.4305601e+18,5.71816e+20,0,3.7412998e+09,0,3.7412998e+09,0,1.35e+21,589666.44,-4.8195943e-08,589666.44,0,0,215462.83,-2.3466486e+09,1.7110162e+09,-7.805581e+10,-1.7186519e+09,-702541.83,-3.4305605e+10,35127.092,1.7152803e+09,1.6820758e+10,1.6820758e+10,7.7546374e+10,4.8466484e+09,1.1149586e+09
286000,1430,0,1.1204102e+09,6.7716336e+18,4.2543221e+18,1.4897907e+21,0,7.8005827e+18,1.7179075e+17,4.32e+12,1.7104083e+16,7.0753531e+13,3.429665e+18,5.7180276e+20,0,3.7587414e+09,0,3.7587414e+09,0,1.35e+21,598278.48,0,598278.48,0,9.765625e-08,214465.58,-2.3823635e+09,1.7106561e+09,-7.8005852e+10,-1.7179079e+09,-707532.75,-3.4296655e+10,35376.638,1.7148327e+09,1.6811289e+10,1.6811289e+10,7.7543806e+10,4.8464879e+09,1.1296087e+09
288000,1440,0,1.1274011e+09,6.8239389e+18,4.245164e+18,1.4897667e+21,0,7.7956391e+18,1.7171999e+17,4.32e+12,1.7100602e+16,7.1277191e+13,3.4287894e+18,5.7178951e+20,0,3.776046e+09,0,3.776046e+09,0,1.35e+21,606981.97,4.156027e-08,606981.97,0,0,213532.65,-2.4170944e+09,1.710292e+09,-7.7956415e+10,-1.7172002e+09,-712769.23,-3.4287898e+10,35638.462,1.7143949e+09,1.6801933e+10,1.6801933e+10,7.7541284e+10,4.8463303e+09,1.1443533e+09
290000,1450,0,1.1343906e+09,6.8765731e+18,4.235977e+18,1.4897423e+21,0,7.7907441e+18,1.7165247e+17,4.32e+12,1.7097065e+16,7.1824415e+13,3.4279303e+18,5.7177623e+20,0,3.7932152e+09,0,3.7932152e+09,0,1.35e+21,615777.5,0,615777.5,0,9.765625e-08,212659.89,-2.4509159e+09,1.7099233e+09,-7.7907465e+10,-1.716525e+09,-718241.35,-3.4279307e+10,35912.068,1.7139654e+09,1.6792681e+10,1.6792681e+10,7.7538806e+10,4.8461754e+09,1.159192e+09
292000,1460,0,1.1413783e+09,6.9295361e+18,4.2267636e+18,1.4897176e+21,0,7.7858944e+18,1.7158784e+17,4.32e+12,1.7093469e+16,7.239428e+13,3.4270851e+18,5.7176292e+20,0,3.8102507e+09,0,3.8102507e+09,0,1.35e+21,624665.64,-3.0733645e-08,624665.64,0,0,211843.42,-2.4838975e+09,1.7095497e+09,-7.7858968e+10,-1.7158787e+09,-723939.89,-3.4270855e+10,36196.995,1.7135427e+09,1.6783524e+10,1.6783524e+10,7.7536368e+10,4.846023e+09,1.1741244e+09
294000,1470,0,1.1483639e+09,6.982828e+18,4.2175261e+18,1.4896926e+21,0,7.7810871e+18,1.7152578e+17,4.32e+12,1.708981e+16,7.2985927e+13,3.4262512e+18,5.7174958e+20,0,3.8271541e+09,0,3.8271541e+09,0,1.35e+21,633646.99,8.0908649e-08,633646.99,0,0,211079.6,-2.5161041e+09,1.7091708e+09,-7.7810894e+10,-1.7152581e+09,-729856.26,-3.4262517e+10,36492.813,1.7131258e+09,1.6774454e+10,1.6774454e+10,7.7533965e+10,4.8458728e+09,1.1891498e+09
296000,1480,0,1.1553469e+09,7.0364485e+18,4.2082667e+18,1.4896673e+21,0,7.7763191e+18,1.71466e+17,4.32e+12,1.7086087e+16,7.3598558e+13,3.4254265e+18,5.7173619e+20,0,3.843927e+09,0,3.843927e+09,0,1.35e+21,642722.12,9.3132257e-10,642722.12,0,0,210365.04,-2.5475962e+09,1.7087861e+09,-7.7763215e+10,-1.7146603e+09,-735982.46,-3.4254269e+10,36799.123,1.7127135e+09,1.6765464e+10,1.6765464e+10,7.7531596e+10,4.8457247e+09,1.204268e+09
298000,1490,0,1.162327e+09,7.0903976e+18,4.1989879e+18,1.4896417e+21,0,7.7715879e+18,1.7140822e+17,4.32e+12,1.7082295e+16,7.423143e+13,3.4246087e+18,5.7172276e+20,0,3.8605712e+09,0,3.8605712e+09,0,1.35e+21,651891.62,-8.4983185e-09,651891.62,0,0,209696.57,-2.5784303e+09,1.7083955e+09,-7.7715902e+10,-1.7140824e+09,-742311.08,-3.4246091e+10,37115.554,1.7123046e+09,1.6756547e+10,1.6756547e+10,7.7529256e+10,4.8455785e+09,1.2194785e+09
300000,1500,0,1.1693038e+09,7.1446751e+18,4.1896917e+18,1.4896158e+21,0,7.7668909e+18,1.7135218e+17,4.32e+12,1.7078433e+16,7.4883851e+13,3.4237959e+18,5.7170929e+20,0,3.8770884e+09,0,3.8770884e+09,0,1.35e+21,661156.05,3.5506673e-08,661156.05,0,0,209071.21,-2.6086591e+09,1.7079985e+09,-7.7668932e+10,-1.7135221e+09,-748835.2,-3.4237963e+10,37441.76,1.7118982e+09,1.6747695e+10,1.6747695e+10,7.7526944e+10,4.845434e+09,1.2347808e+09
302000,1510,0,1.1707436e+09,7.1991519e+18,4.1804134e+18,1.4895895e+21,0,7.7623512e+18,1.7129631e+17,4.32e+12,1.7071591e+16,7.5541153e+13,3.422959e+18,5.7169577e+20,0,3.8751545e+09,0,3.8751545e+09,0,1.35e+21,667342.83,3.0151568e-08,667342.83,0,0,208486.18,-2.6383142e+09,1.7073045e+09,-7.7623534e+10,-1.7129634e+09,-755408.26,-3.4229594e+10,37770.413,1.7114797e+09,1.6739088e+10,1.6739088e+10,7.7524656e+10,4.845291e+09,1.2384271e+09
304000,1520,0,1.1722052e+09,7.2536997e+18,4.1711867e+18,1.489563e+21,0,7.7580777e+18,1.7123911e+17,4.32e+12,1.7064786e+16,7.619002e+13,3.4220706e+18,5.716822e+20,0,3.8732297e+09,0,3.8732297e+09,0,1.35e+21,673551.92,-1.9208528e-08,673551.92,0,0,207938.88,-2.6673637e+09,1.7066145e+09,-7.7580798e+10,-1.7123913e+09,-761896.98,-3.4220711e+10,38094.849,1.7110355e+09,1.6730882e+10,1.6730882e+10,7.7522392e+10,4.8451495e+09,1.2420988e+09
306000,1530,0,1.1736896e+09,7.3083192e+18,4.1620115e+18,1.4895362e+21,0,7.754048e+18,1.7118087e+17,4.32e+12,1.7058155e+16,7.6831745e+13,3.4211389e+18,5.716686e+20,0,3.8713236e+09,0,3.8713236e+09,0,1.35e+21,679785.04,-4.3073669e-08,679785.04,0,0,207426.88,-2.6957711e+09,1.7059426e+09,-7.75405e+10,-1.711809e+09,-768314.26,-3.4211394e+10,38415.713,1.7105697e+09,1.6723048e+10,1.6723048e+10,7.752015e+10,4.8450094e+09,1.2458e+09
308000,1540,0,1.1751951e+09,7.3630115e+18,4.1528877e+18,1.4895091e+21,0,7.7502416e+18,1.7112186e+17,4.32e+12,1.7051685e+16,7.7467478e+13,3.4201713e+18,5.7165497e+20,0,3.8694361e+09,0,3.8694361e+09,0,1.35e+21,686042.28,1.1781231e-07,686042.28,0,0,206947.9,-2.7235102e+09,1.7052874e+09,-7.7502435e+10,-1.7112189e+09,-774671.61,-3.4201718e+10,38733.581,1.7100859e+09,1.6715558e+10,1.6715558e+10,7.751793e+10,4.8448706e+09,1.249529e+09
310000,1550,0,1.1767202e+09,7.4177772e+18,4.1438151e+18,1.4894817e+21,0,7.7466399e+18,1.7106231e+17,4.32e+12,1.7045367e+16,7.8098247e+13,3.4191741e+18,5.7164132e+20,0,3.8675675e+09,0,3.8675675e+09,0,1.35e+21,692323.77,8.9639798e-09,692323.77,0,0,206499.8,-2.750564e+09,1.7046479e+09,-7.7466416e+10,-1.7106234e+09,-780979.33,-3.4191746e+10,39048.967,1.7095873e+09,1.6708387e+10,1.6708387e+10,7.7515731e+10,4.8447332e+09,1.2532844e+09
312000,1560,0,1.1782633e+09,7.4726173e+18,4.1347937e+18,1.4894541e+21,0,7.7432256e+18,1.7100241e+17,4.32e+12,1.7039188e+16,7.8724969e+13,3.4181529e+18,5.7162764e+20,0,3.865718e+09,0,3.865718e+09,0,1.35e+21,698629.61,-4.2491592e-08,698629.61,0,0,206080.61,-2.7769229e+09,1.7040228e+09,-7.7432273e+10,-1.7100244e+09,-787246.57,-3.4181534e+10,39362.328,1.7090767e+09,1.6701511e+10,1.6701511e+10,7.7513551e+10,4.8445969e+09,1.2570645e+09
314000,1570,0,1.1798232e+09,7.5275323e+18,4.1258236e+18,1.4894262e+21,0,7.7399832e+18,1.7094233e+17,4.32e+12,1.703314e+16,7.934846e+13,3.4171126e+18,5.7161394e+20,0,3.8638877e+09,0,3.8638877e+09,0,1.35e+21,704959.89,0,704959.89,0,1.953125e-07,205688.46,-2.802584e+09,1.7034113e+09,-7.7399848e+10,-1.7094236e+09,-793481.49,-3.4171131e+10,39674.074,1.7085565e+09,1.6694909e+10,1.6694909e+10,7.7511389e+10,4.8444618e+09,1.2608681e+09
316000,1580,0,1.1813985e+09,7.5825229e+18,4.1169045e+18,1.489398e+21,0,7.7368984e+18,1.7088221e+17,4.32e+12,1.7027213e+16,7.9969445e+13,3.4160573e+18,5.7160023e+20,0,3.8620768e+09,0,3.8620768e+09,0,1.35e+21,711314.72,-2.5494955e-08,711314.72,0,0,205321.59,-2.8275494e+09,1.7028123e+09,-7.7368999e+10,-1.7088224e+09,-799691.35,-3.4160578e+10,39984.568,1.7080289e+09,1.6688561e+10,1.6688561e+10,7.7509245e+10,4.8443278e+09,1.2646939e+09
318000,1590,0,1.1829882e+09,7.6375897e+18,4.1080365e+18,1.4893696e+21,0,7.733958e+18,1.7082216e+17,4.32e+12,1.70214e+16,8.0588571e+13,3.4149908e+18,5.715865e+20,0,3.8602856e+09,0,3.8602856e+09,0,1.35e+21,717694.19,0,717694.19,0,9.765625e-08,204978.38,-2.8518261e+09,1.7022251e+09,-7.7339594e+10,-1.7082219e+09,-805882.62,-3.4149913e+10,40294.131,1.7074957e+09,1.6682447e+10,1.6682447e+10,7.7507118e+10,4.8441949e+09,1.2685408e+09
320000,1600,0,1.1845911e+09,7.6927333e+18,4.0992195e+18,1.489341e+21,0,7.7311501e+18,1.707623e+17,4.32e+12,1.7015691e+16,8.1206413e+13,3.4139161e+18,5.7157276e+20,0,3.8585142e+09,0,3.8585142e+09,0,1.35e+21,724098.39,-2.1886081e-08,724098.39,0,0,204657.31,-2.8754246e+09,1.7016488e+09,-7.7311514e+10,-1.7076233e+09,-812061.04,-3.4139167e+10,40603.052,1.7069583e+09,1.6676551e+10,1.6676551e+10,7.7505005e+10,4.8440628e+09,1.2724077e+09
322000,1610,0,1.1862063e+09,7.7479541e+18,4.0904535e+18,1.4893121e+21,0,7.7284636e+18,1.707027e+17,4.32e+12,1.7010081e+16,8.1823479e+13,3.412836e+18,5.7155901e+20,0,3.8567629e+09,0,3.8567629e+09,0,1.35e+21,730527.39,4.7730282e-08,730527.39,0,0,204356.95,-2.8983584e+09,1.7010826e+09,-7.7284649e+10,-1.7070273e+09,-818231.7,-3.4128366e+10,40911.585,1.7064183e+09,1.6670858e+10,1.6670858e+10,7.7502908e+10,4.8439317e+09,1.2762936e+09
324000,1620,0,1.1878327e+09,7.8032527e+18,4.0817385e+18,1.489283e+21,0,7.7258886e+18,1.7064343e+17,4.32e+12,1.7004563e+16,8.2440222e+13,3.4117529e+18,5.7154525e+20,0,3.8550319e+09,0,3.8550319e+09,0,1.35e+21,736981.29,2.0023435e-08,736981.29,0,0,204075.96,-2.9206435e+09,1.700526e+09,-7.7258899e+10,-1.7064346e+09,-824399.14,-3.4117534e+10,41219.957,1.7058767e+09,1.6665351e+10,1.6665351e+10,7.7500823e+10,4.8438015e+09,1.2801975e+09
326000,1630,0,1.1894696e+09,7.8586294e+18,4.0730744e+18,1.4892537e+21,0,7.7234158e+18,1.7058454e+17,4.32e+12,1.699913e+16,8.3057043e+13,3.4106686e+18,5.7153147e+20,0,3.8533213e+09,0,3.8533213e+09,0,1.35e+21,743460.16,1.5133992e-09,743460.16,0,0,203813.09,-2.9422978e+09,1.6999782e+09,-7.723417e+10,-1.7058457e+09,-830567.34,-3.4106691e+10,41528.367,1.7053346e+09,1.6660017e+10,1.6660017e+10,7.7498752e+10,4.843672e+09,1.2841186e+09
328000,1640,0,1.1911162e+09,7.9140848e+18,4.0644612e+18,1.4892242e+21,0,7.7210368e+18,1.7052609e+17,4.32e+12,1.6993777e+16,8.3674296e+13,3.4095849e+18,5.7151769e+20,0,3.8516314e+09,0,3.8516314e+09,0,1.35e+21,749964.07,-5.1222742e-09,749964.07,0,0,203567.17,-2.9633407e+09,1.6994387e+09,-7.721038e+10,-1.7052612e+09,-836739.88,-3.4095854e+10,41836.994,1.7047927e+09,1.6654845e+10,1.6654845e+10,7.7496692e+10,4.8435432e+09,1.2880561e+09
