iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2977569e+09,1.0870818e+19,3.2997977e+18,1.4839141e+21,0,7.6040536e+18,1.6532346e+17,4.32e+12,1.6507709e+16,1.2052999e+14,3.3064639e+18,5.6935846e+20,0,3.4678375e+09,0,3.4678375e+09,0,1.35e+21,1142437,2.9802322e-08,1142437,0,0,200046.81,-3.9972575e+09,1.6507718e+09,-7.6040542e+10,-1.6532347e+09,-1205296,-3.3064642e+10,60264.802,1.6532321e+09,1.6349198e+10,1.6349198e+10,7.7201184e+10,4.825074e+09,1.5563382e+09
460000,2300,0,1.299514e+09,1.0931439e+19,3.2972235e+18,1.4838741e+21,0,7.6027604e+18,1.6529885e+17,4.32e+12,1.6505278e+16,1.213035e+14,3.305972e+18,5.6934223e+20,0,3.4703716e+09,0,3.4703716e+09,0,1.35e+21,1150544.9,-4.4004992e-08,1150544.9,0,0,200043.8,-4.0046603e+09,1.6505286e+09,-7.602761e+10,-1.6529886e+09,-1213031.1,-3.3059722e+10,60651.557,1.6529861e+09,1.6346491e+10,1.6346491e+10,7.7198982e+10,4.8249364e+09,1.5608017e+09
462000,2310,0,1.3012704e+09,1.0992144e+19,3.2946661e+18,1.483834e+21,0,7.6014676e+18,1.6527426e+17,4.32e+12,1.6502849e+16,1.2207981e+14,3.3054806e+18,5.6932598e+20,0,3.4729152e+09,0,3.4729152e+09,0,1.35e+21,1158680.8,-4.1676685e-08,1158680.8,0,0,200040.97,-4.0120501e+09,1.6502857e+09,-7.6014682e+10,-1.6527427e+09,-1220794.2,-3.3054809e+10,61039.712,1.6527404e+09,1.6343785e+10,1.6343785e+10,7.7196776e+10,4.8247985e+09,1.565271e+09
464000,2320,0,1.3030264e+09,1.1052931e+19,3.2921254e+18,1.4837939e+21,0,7.600175e+18,1.6524971e+17,4.32e+12,1.6500423e+16,1.2285893e+14,3.3049898e+18,5.693097e+20,0,3.4754685e+09,0,3.4754685e+09,0,1.35e+21,1166844.8,0,1166844.8,0,9.765625e-08,200038.33,-4.0194275e+09,1.650043e+09,-7.6001757e+10,-1.6524972e+09,-1228585.4,-3.3049901e+10,61429.269,1.652495e+09,1.634108e+10,1.634108e+10,7.7194567e+10,4.8246604e+09,1.569746e+09
466000,2330,0,1.3047818e+09,1.1113802e+19,3.2896015e+18,1.4837537e+21,0,7.5988828e+18,1.6522518e+17,4.32e+12,1.6497998e+16,1.2364085e+14,3.3044996e+18,5.692934e+20,0,3.4780314e+09,0,3.4780314e+09,0,1.35e+21,1175036.9,0,1175036.9,0,9.765625e-08,200035.86,-4.026793e+09,1.6498005e+09,-7.5988835e+10,-1.6522519e+09,-1236404.6,-3.3044998e+10,61820.228,1.6522499e+09,1.6338377e+10,1.6338377e+10,7.7192354e+10,4.8245221e+09,1.5742268e+09
468000,2340,0,1.3065367e+09,1.1174755e+19,3.2870943e+18,1.4837134e+21,0,7.5975909e+18,1.6520068e+17,4.32e+12,1.6495576e+16,1.2442557e+14,3.3040098e+18,5.6927707e+20,0,3.4806039e+09,0,3.4806039e+09,0,1.35e+21,1183257.1,4.5867637e-08,1183257.1,0,0,200033.54,-4.0341473e+09,1.6495582e+09,-7.5975916e+10,-1.6520069e+09,-1244251.8,-3.3040101e+10,62212.589,1.652005e+09,1.6335675e+10,1.6335675e+10,7.7190138e+10,4.8243836e+09,1.5787132e+09
470000,2350,0,1.308291e+09,1.1235792e+19,3.2846038e+18,1.483673e+21,0,7.5962992e+18,1.651762e+17,4.32e+12,1.6493155e+16,1.252131e+14,3.3035206e+18,5.6926071e+20,0,3.4831862e+09,0,3.4831862e+09,0,1.35e+21,1191505.4,-3.0966476e-08,1191505.4,0,0,200031.38,-4.0414907e+09,1.6493161e+09,-7.5962999e+10,-1.6517622e+09,-1252127.1,-3.3035209e+10,62606.355,1.6517604e+09,1.6332973e+10,1.6332973e+10,7.7187918e+10,4.8242449e+09,1.5832053e+09
472000,2360,0,1.3100447e+09,1.1296911e+19,3.2821299e+18,1.4836325e+21,0,7.5950078e+18,1.6515176e+17,4.32e+12,1.6490736e+16,1.2600345e+14,3.3030319e+18,5.6924432e+20,0,3.4857782e+09,0,3.4857782e+09,0,1.35e+21,1199782,2.9569492e-08,1199782,0,0,200029.36,-4.0488238e+09,1.6490742e+09,-7.5950084e+10,-1.6515177e+09,-1260030.5,-3.3030322e+10,63001.525,1.6515161e+09,1.6330273e+10,1.6330273e+10,7.7185695e+10,4.8241059e+09,1.5877031e+09
474000,2370,0,1.3117979e+09,1.1358113e+19,3.2796726e+18,1.483592e+21,0,7.5937166e+18,1.6512734e+17,4.32e+12,1.648832e+16,1.267966e+14,3.3025437e+18,5.6922791e+20,0,3.48838e+09,0,3.48838e+09,0,1.35e+21,1208086.9,1.0011718e-08,1208086.9,0,0,200027.46,-4.0561469e+09,1.6488326e+09,-7.5937172e+10,-1.6512735e+09,-1267962,-3.3025439e+10,63398.101,1.651272e+09,1.6327573e+10,1.6327573e+10,7.7183468e+10,4.8239667e+09,1.5922067e+09
476000,2380,0,1.3135506e+09,1.1419399e+19,3.2772319e+18,1.4835514e+21,0,7.5924255e+18,1.6510294e+17,4.32e+12,1.6485905e+16,1.2759257e+14,3.302056e+18,5.6921147e+20,0,3.4909916e+09,0,3.4909916e+09,0,1.35e+21,1216420,-2.7706847e-08,1216420,0,0,200025.69,-4.0634604e+09,1.6485911e+09,-7.5924262e+10,-1.6510295e+09,-1275921.7,-3.3020562e+10,63796.085,1.6510281e+09,1.6324874e+10,1.6324874e+10,7.7181237e+10,4.8238273e+09,1.5967159e+09
478000,2390,0,1.3153027e+09,1.1480767e+19,3.2748076e+18,1.4835107e+21,0,7.5911347e+18,1.6507857e+17,4.32e+12,1.6483493e+16,1.2839135e+14,3.3015687e+18,5.69195e+20,0,3.4936131e+09,0,3.4936131e+09,0,1.35e+21,1224781.4,0,1224781.4,0,9.765625e-08,200024.04,-4.0707647e+09,1.6483498e+09,-7.5911353e+10,-1.6507858e+09,-1283909.5,-3.301569e+10,64195.477,1.6507845e+09,1.6322176e+10,1.6322176e+10,7.7179003e+10,4.8236877e+09,1.6012307e+09
480000,2400,0,1.3170542e+09,1.1542218e+19,3.2723999e+18,1.48347e+21,0,7.589844e+18,1.6505422e+17,4.32e+12,1.6481082e+16,1.2919296e+14,3.3010819e+18,5.6917851e+20,0,3.4962445e+09,0,3.4962445e+09,0,1.35e+21,1233171.2,-2.9802322e-08,1233171.2,0,0,200022.49,-4.0780601e+09,1.6481087e+09,-7.5898446e+10,-1.6505423e+09,-1291925.6,-3.3010822e+10,64596.278,1.6505411e+09,1.6319479e+10,1.6319479e+10,7.7176766e+10,4.8235478e+09,1.6057513e+09
482000,2410,0,1.3188051e+09,1.1603752e+19,3.2700086e+18,1.4834292e+21,0,7.5885534e+18,1.6502989e+17,4.32e+12,1.6478674e+16,1.2999738e+14,3.3005956e+18,5.6916199e+20,0,3.4988858e+09,0,3.4988858e+09,0,1.35e+21,1241589.4,-1.1641532e-08,1241589.4,0,0,200021.04,-4.0853469e+09,1.6478678e+09,-7.588554e+10,-1.6502991e+09,-1299969.8,-3.3005959e+10,64998.49,1.6502979e+09,1.6316782e+10,1.6316782e+10,7.7174524e+10,4.8234078e+09,1.6102775e+09
484000,2420,0,1.3205555e+09,1.1665368e+19,3.2676337e+18,1.4833883e+21,0,7.587263e+18,1.6500559e+17,4.32e+12,1.6476267e+16,1.3080463e+14,3.3001098e+18,5.6914544e+20,0,3.5015372e+09,0,3.5015372e+09,0,1.35e+21,1250036,0,1250036,0,9.765625e-08,200019.68,-4.0926255e+09,1.6476272e+09,-7.5872636e+10,-1.6500561e+09,-1308042.3,-3.30011e+10,65402.113,1.650055e+09,1.6314086e+10,1.6314086e+10,7.717228e+10,4.8232675e+09,1.6148093e+09
486000,2430,0,1.3223053e+09,1.1727068e+19,3.2652751e+18,1.4833473e+21,0,7.5859727e+18,1.6498132e+17,4.32e+12,1.6473863e+16,1.3161471e+14,3.2996244e+18,5.6912887e+20,0,3.5041985e+09,0,3.5041985e+09,0,1.35e+21,1258511.1,-2.8871e-08,1258511.1,0,0,200018.41,-4.0998959e+09,1.6473867e+09,-7.5859733e+10,-1.6498133e+09,-1316143,-3.2996246e+10,65807.15,1.6498123e+09,1.6311391e+10,1.6311391e+10,7.7170031e+10,4.8231269e+09,1.6193468e+09
488000,2440,0,1.3240546e+09,1.178885e+19,3.2629329e+18,1.4833063e+21,0,7.5846825e+18,1.6495706e+17,4.32e+12,1.647146e+16,1.3242761e+14,3.2991394e+18,5.6911226e+20,0,3.5068698e+09,0,3.5068698e+09,0,1.35e+21,1267014.7,1.6298145e-08,1267014.7,0,0,200017.22,-4.1071586e+09,1.6471465e+09,-7.5846831e+10,-1.6495707e+09,-1324272,-3.2991396e+10,66213.602,1.6495698e+09,1.6308697e+10,1.6308697e+10,7.7167779e+10,4.8229862e+09,1.62389e+09
490000,2450,0,1.3258033e+09,1.1850715e+19,3.2606069e+18,1.4832652e+21,0,7.5833924e+18,1.6493283e+17,4.32e+12,1.646906e+16,1.3324335e+14,3.2986549e+18,5.6909564e+20,0,3.5095512e+09,0,3.5095512e+09,0,1.35e+21,1275546.8,-4.3772161e-08,1275546.8,0,0,200016.11,-4.1144137e+09,1.6469064e+09,-7.583393e+10,-1.6493284e+09,-1332429.4,-3.2986551e+10,66621.47,1.6493276e+09,1.6306003e+10,1.6306003e+10,7.7165524e+10,4.8228452e+09,1.6284387e+09
492000,2460,0,1.3275514e+09,1.1912662e+19,3.2582972e+18,1.483224e+21,0,7.5821023e+18,1.6490862e+17,4.32e+12,1.6466662e+16,1.3406192e+14,3.2981708e+18,5.6907898e+20,0,3.5122427e+09,0,3.5122427e+09,0,1.35e+21,1284107.5,-2.9336661e-08,1284107.5,0,0,200015.07,-4.1216614e+09,1.6466666e+09,-7.582103e+10,-1.6490863e+09,-1340615.1,-3.2981711e+10,67030.754,1.6490855e+09,1.630331e+10,1.630331e+10,7.7163264e+10,4.822704e+09,1.6329932e+09
494000,2470,0,1.3292989e+09,1.1974693e+19,3.2560036e+18,1.4831827e+21,0,7.5808124e+18,1.6488444e+17,4.32e+12,1.6464266e+16,1.3488333e+14,3.2976872e+18,5.690623e+20,0,3.5149444e+09,0,3.5149444e+09,0,1.35e+21,1292696.8,7.6834112e-09,1292696.8,0,0,200014.1,-4.128902e+09,1.6464269e+09,-7.5808131e+10,-1.6488445e+09,-1348829.2,-3.2976874e+10,67441.458,1.6488437e+09,1.6300617e+10,1.6300617e+10,7.7161002e+10,4.8225626e+09,1.6375532e+09
496000,2480,0,1.3310458e+09,1.2036806e+19,3.2537262e+18,1.4831414e+21,0,7.5795226e+18,1.6486027e+17,4.32e+12,1.6461871e+16,1.3570758e+14,3.297204e+18,5.6904559e+20,0,3.5176562e+09,0,3.5176562e+09,0,1.35e+21,1301314.8,-4.6798959e-08,1301314.8,0,0,200013.19,-4.1361355e+09,1.6461875e+09,-7.5795232e+10,-1.6486028e+09,-1357071.6,-3.2972042e+10,67853.582,1.6486021e+09,1.6297925e+10,1.6297925e+10,7.7158735e+10,4.8224209e+09,1.6421189e+09
498000,2490,0,1.3327922e+09,1.2099001e+19,3.2514649e+18,1.4831e+21,0,7.5782328e+18,1.6483613e+17,4.32e+12,1.6459479e+16,1.3653467e+14,3.2967213e+18,5.6902885e+20,0,3.5203782e+09,0,3.5203782e+09,0,1.35e+21,1309961.4,1.1874363e-08,1309961.4,0,0,200012.34,-4.1433621e+09,1.6459483e+09,-7.5782334e+10,-1.6483614e+09,-1365342.6,-3.2967215e+10,68267.128,1.6483607e+09,1.6295233e+10,1.6295233e+10,7.7156465e+10,4.8222791e+09,1.6466902e+09
500000,2500,0,1.334538e+09,1.216128e+19,3.2492197e+18,1.4830585e+21,0,7.576943e+18,1.6481201e+17,4.32e+12,1.6457089e+16,1.3736461e+14,3.2962389e+18,5.6901209e+20,0,3.5231104e+09,0,3.5231104e+09,0,1.35e+21,1318636.8,6.2398612e-08,1318636.8,0,0,200011.54,-4.150582e+09,1.6457092e+09,-7.5769437e+10,-1.6481202e+09,-1373641.9,-3.2962392e+10,68682.096,1.6481196e+09,1.6292542e+10,1.6292542e+10,7.7154192e+10,4.822137e+09,1.6512672e+09
502000,2510,0,1.3362832e+09,1.222364e+19,3.2469905e+18,1.483017e+21,0,7.5756533e+18,1.6478791e+17,4.32e+12,1.6454701e+16,1.381974e+14,3.295757e+18,5.689953e+20,0,3.5258529e+09,0,3.5258529e+09,0,1.35e+21,1327340.9,-3.5855919e-08,1327340.9,0,0,200010.8,-4.1577954e+09,1.6454704e+09,-7.575654e+10,-1.6478792e+09,-1381969.8,-3.2957573e+10,69098.49,1.6478786e+09,1.6289852e+10,1.6289852e+10,7.7151914e+10,4.8219946e+09,1.6558497e+09
504000,2520,0,1.3380279e+09,1.2286084e+19,3.2447772e+18,1.4829754e+21,0,7.5743637e+18,1.6476383e+17,4.32e+12,1.6452316e+16,1.3903304e+14,3.2952756e+18,5.6897848e+20,0,3.5286057e+09,0,3.5286057e+09,0,1.35e+21,1336073.9,3.8649887e-08,1336073.9,0,0,200010.1,-4.1650023e+09,1.6452318e+09,-7.5743643e+10,-1.6476384e+09,-1390326.2,-3.2952758e+10,69516.309,1.6476379e+09,1.6287162e+10,1.6287162e+10,7.7149633e+10,4.8218521e+09,1.6604379e+09
506000,2530,0,1.3397719e+09,1.234861e+19,3.2425798e+18,1.4829337e+21,0,7.5730741e+18,1.6473978e+17,4.32e+12,1.6449932e+16,1.3987153e+14,3.2947945e+18,5.6896164e+20,0,3.5313688e+09,0,3.5313688e+09,0,1.35e+21,1344835.6,0,1344835.6,0,9.765625e-08,200009.45,-4.1722028e+09,1.6449935e+09,-7.5730747e+10,-1.6473979e+09,-1398711.1,-3.2947948e+10,69935.556,1.6473974e+09,1.6284473e+10,1.6284473e+10,7.7147349e+10,4.8217093e+09,1.6650316e+09
508000,2540,0,1.3415154e+09,1.2411218e+19,3.2403984e+18,1.4828919e+21,0,7.5717845e+18,1.6471574e+17,4.32e+12,1.644755e+16,1.4071289e+14,3.2943139e+18,5.6894476e+20,0,3.5341422e+09,0,3.5341422e+09,0,1.35e+21,1353626.3,-3.8882717e-08,1353626.3,0,0,200008.84,-4.1793971e+09,1.6447553e+09,-7.5717851e+10,-1.6471576e+09,-1407124.7,-3.2943142e+10,70356.233,1.6471571e+09,1.6281784e+10,1.6281784e+10,7.7145061e+10,4.8215663e+09,1.669631e+09
510000,2550,0,1.3432583e+09,1.2473909e+19,3.2382328e+18,1.4828501e+21,0,7.570495e+18,1.6469173e+17,4.32e+12,1.6445171e+16,1.415571e+14,3.2938338e+18,5.6892787e+20,0,3.536926e+09,0,3.536926e+09,0,1.35e+21,1362445.8,0,1362445.8,0,9.765625e-08,200008.27,-4.1865852e+09,1.6445173e+09,-7.5704956e+10,-1.6469174e+09,-1415566.8,-3.293834e+10,70778.341,1.646917e+09,1.6279095e+10,1.6279095e+10,7.7142769e+10,4.8214231e+09,1.6742359e+09
512000,2560,0,1.3450006e+09,1.2536683e+19,3.2360829e+18,1.4828082e+21,0,7.5692054e+18,1.6466774e+17,4.32e+12,1.6442794e+16,1.4240419e+14,3.293354e+18,5.6891094e+20,0,3.5397201e+09,0,3.5397201e+09,0,1.35e+21,1371294.3,1.1594966e-07,1371294.3,0,0,200007.74,-4.1937673e+09,1.6442796e+09,-7.5692061e+10,-1.6466775e+09,-1424037.6,-3.2933543e+10,71201.88,1.6466771e+09,1.6276407e+10,1.6276407e+10,7.7140474e+10,4.8212796e+09,1.6788465e+09
514000,2570,0,1.3467424e+09,1.2599538e+19,3.2339488e+18,1.4827662e+21,0,7.5679159e+18,1.6464377e+17,4.32e+12,1.6440419e+16,1.4325413e+14,3.2928747e+18,5.6889399e+20,0,3.5425247e+09,0,3.5425247e+09,0,1.35e+21,1380171.8,-4.5867637e-08,1380171.8,0,0,200007.24,-4.2009434e+09,1.6440421e+09,-7.5679166e+10,-1.6464379e+09,-1432537.1,-3.292875e+10,71626.855,1.6464375e+09,1.627372e+10,1.627372e+10,7.7138175e+10,4.8211359e+09,1.6834627e+09
516000,2580,0,1.3484835e+09,1.2662477e+19,3.2318304e+18,1.4827242e+21,0,7.5666265e+18,1.6461983e+17,4.32e+12,1.6438046e+16,1.4410696e+14,3.2923958e+18,5.6887701e+20,0,3.5453397e+09,0,3.5453397e+09,0,1.35e+21,1389078.3,2.514571e-08,1389078.3,0,0,200006.77,-4.2081136e+09,1.6438048e+09,-7.5666271e+10,-1.6461984e+09,-1441065.3,-3.2923961e+10,72053.264,1.646198e+09,1.6271033e+10,1.6271033e+10,7.7135872e+10,4.820992e+09,1.6880844e+09
518000,2590,0,1.3502241e+09,1.2725497e+19,3.2297277e+18,1.4826821e+21,0,7.565337e+18,1.645959e+17,4.32e+12,1.6435675e+16,1.4496265e+14,3.2919174e+18,5.6886001e+20,0,3.5481652e+09,0,3.5481652e+09,0,1.35e+21,1398013.8,-1.5133992e-08,1398013.8,0,0,200006.34,-4.2152779e+09,1.6435677e+09,-7.5653377e+10,-1.6459591e+09,-1449622.2,-3.2919176e+10,72481.111,1.6459588e+09,1.6268347e+10,1.6268347e+10,7.7133566e+10,4.8208479e+09,1.6927117e+09
520000,2600,0,1.3519641e+09,1.27886e+19,3.2276405e+18,1.4826399e+21,0,7.5640476e+18,1.64572e+17,4.32e+12,1.6433306e+16,1.4582123e+14,3.2914393e+18,5.6884297e+20,0,3.5510011e+09,0,3.5510011e+09,0,1.35e+21,1406978.5,0,1406978.5,0,9.765625e-08,200005.93,-4.2224365e+09,1.6433308e+09,-7.5640482e+10,-1.6457201e+09,-1458208,-3.2914396e+10,72910.398,1.6457198e+09,1.6265661e+10,1.6265661e+10,7.7131256e+10,4.8207035e+09,1.6973446e+09
522000,2610,0,1.3537035e+09,1.2851786e+19,3.2255689e+18,1.4825976e+21,0,7.5627581e+18,1.6454812e+17,4.32e+12,1.643094e+16,1.4668268e+14,3.2909618e+18,5.6882591e+20,0,3.5538476e+09,0,3.5538476e+09,0,1.35e+21,1415972.2,-2.3283064e-09,1415972.2,0,0,200005.54,-4.2295893e+09,1.6430942e+09,-7.5627588e+10,-1.6454813e+09,-1466822.5,-3.290962e+10,73341.124,1.645481e+09,1.6262975e+10,1.6262975e+10,7.7128943e+10,4.8205589e+09,1.7019831e+09
524000,2620,0,1.3554423e+09,1.2915053e+19,3.2235128e+18,1.4825553e+21,0,7.5614687e+18,1.6452426e+17,4.32e+12,1.6428576e+16,1.4754702e+14,3.2904846e+18,5.6880883e+20,0,3.5567046e+09,0,3.5567046e+09,0,1.35e+21,1424995.2,0,1424995.2,0,9.765625e-08,200005.19,-4.2367364e+09,1.6428578e+09,-7.5614693e+10,-1.6452427e+09,-1475465.9,-3.2904848e+10,73773.293,1.6452424e+09,1.626029e+10,1.626029e+10,7.7126626e+10,4.8204141e+09,1.7066272e+09
526000,2630,0,1.3571806e+09,1.2978403e+19,3.2214722e+18,1.4825129e+21,0,7.5601793e+18,1.6450042e+17,4.32e+12,1.6426214e+16,1.4841425e+14,3.2900079e+18,5.6879172e+20,0,3.5595721e+09,0,3.5595721e+09,0,1.35e+21,1434047.3,-3.7252903e-08,1434047.3,0,0,200004.85,-4.2438779e+09,1.6426216e+09,-7.5601799e+10,-1.6450043e+09,-1484138.1,-3.2900081e+10,74206.907,1.645004e+09,1.6257605e+10,1.6257605e+10,7.7124305e+10,4.8202691e+09,1.7112768e+09
528000,2640,0,1.3589182e+09,1.3041836e+19,3.219447e+18,1.4824704e+21,0,7.5588898e+18,1.644766e+17,4.32e+12,1.6423854e+16,1.4928437e+14,3.2895316e+18,5.6877458e+20,0,3.5624502e+09,0,3.5624502e+09,0,1.35e+21,1443128.7,0,1443128.7,0,9.765625e-08,200004.54,-4.2510137e+09,1.6423856e+09,-7.5588905e+10,-1.6447661e+09,-1492839.3,-3.2895318e+10,74641.965,1.6447659e+09,1.6254921e+10,1.6254921e+10,7.7121981e+10,4.8201238e+09,1.715932e+09
530000,2650,0,1.3606553e+09,1.310535e+19,3.2174372e+18,1.4824279e+21,0,7.5576004e+18,1.6445281e+17,4.32e+12,1.6421497e+16,1.5015738e+14,3.2890557e+18,5.6875741e+20,0,3.5653389e+09,0,3.5653389e+09,0,1.35e+21,1452239.3,0,1452239.3,0,9.765625e-08,200004.25,-4.258144e+09,1.6421499e+09,-7.5576011e+10,-1.6445282e+09,-1501569.4,-3.2890559e+10,75078.471,1.644528e+09,1.6252237e+10,1.6252237e+10,7.7119653e+10,4.8199783e+09,1.7205928e+09
532000,2660,0,1.3623918e+09,1.3168947e+19,3.2154426e+18,1.4823853e+21,0,7.556311e+18,1.6442904e+17,4.32e+12,1.6419141e+16,1.5103329e+14,3.2885803e+18,5.6874022e+20,0,3.5682382e+09,0,3.5682382e+09,0,1.35e+21,1461379.3,8.6147338e-09,1461379.3,0,0,200003.97,-4.2652688e+09,1.6419143e+09,-7.5563116e+10,-1.6442905e+09,-1510328.5,-3.2885805e+10,75516.427,1.6442903e+09,1.6249554e+10,1.6249554e+10,7.7117322e+10,4.8198326e+09,1.7252591e+09
534000,2670,0,1.3641277e+09,1.3232626e+19,3.2134634e+18,1.4823426e+21,0,7.5550216e+18,1.6440528e+17,4.32e+12,1.6416788e+16,1.5191211e+14,3.2881053e+18,5.68723e+20,0,3.5711481e+09,0,3.5711481e+09,0,1.35e+21,1470548.5,0,1470548.5,0,9.765625e-08,200003.72,-4.272388e+09,1.641679e+09,-7.5550222e+10,-1.644053e+09,-1519116.7,-3.2881055e+10,75955.833,1.6440528e+09,1.6246871e+10,1.6246871e+10,7.7114987e+10,4.8196867e+09,1.729931e+09
536000,2680,0,1.3658631e+09,1.3296387e+19,3.2114993e+18,1.4822998e+21,0,7.5537321e+18,1.6438156e+17,4.32e+12,1.6414438e+16,1.5279382e+14,3.2876308e+18,5.6870575e+20,0,3.5740687e+09,0,3.5740687e+09,0,1.35e+21,1479747.2,2.7939677e-08,1479747.2,0,0,200003.48,-4.2795018e+09,1.641444e+09,-7.5537328e+10,-1.6438157e+09,-1527933.8,-3.287631e+10,76396.691,1.6438155e+09,1.6244189e+10,1.6244189e+10,7.7112648e+10,4.8195405e+09,1.7346084e+09
538000,2690,0,1.3675978e+09,1.336023e+19,3.2095505e+18,1.482257e+21,0,7.5524427e+18,1.6435785e+17,4.32e+12,1.6412089e+16,1.5367845e+14,3.2871567e+18,5.6868848e+20,0,3.577e+09,0,3.577e+09,0,1.35e+21,1488975.3,-2.0256266e-08,1488975.3,0,0,200003.25,-4.2866101e+09,1.6412091e+09,-7.5524434e+10,-1.6435786e+09,-1536780.1,-3.2871569e+10,76839.004,1.6435785e+09,1.6241507e+10,1.6241507e+10,7.7110306e+10,4.8193941e+09,1.7392914e+09
540000,2700,0,1.369332e+09,1.3424156e+19,3.2076167e+18,1.4822141e+21,0,7.5511533e+18,1.6433417e+17,4.32e+12,1.6409743e+16,1.5456599e+14,3.286683e+18,5.6867118e+20,0,3.5799419e+09,0,3.5799419e+09,0,1.35e+21,1498232.9,-4.4470653e-08,1498232.9,0,0,200003.04,-4.2937129e+09,1.6409745e+09,-7.5511539e+10,-1.6433418e+09,-1545655.5,-3.2866833e+10,77282.773,1.6433416e+09,1.6238826e+10,1.6238826e+10,7.710796e+10,4.8192475e+09,1.74398e+09
542000,2710,0,1.3710656e+09,1.3488163e+19,3.2056981e+18,1.4821711e+21,0,7.5498638e+18,1.643105e+17,4.32e+12,1.64074e+16,1.5545644e+14,3.2862098e+18,5.6865385e+20,0,3.5828945e+09,0,3.5828945e+09,0,1.35e+21,1507519.9,4.8894435e-09,1507519.9,0,0,200002.85,-4.3008103e+09,1.6407401e+09,-7.5498645e+10,-1.6431052e+09,-1554560,-3.28621e+10,77727.999,1.643105e+09,1.6236145e+10,1.6236145e+10,7.710561e+10,4.8191006e+09,1.748674e+09
544000,2720,0,1.3727986e+09,1.3552253e+19,3.2037944e+18,1.4821281e+21,0,7.5485744e+18,1.6428687e+17,4.32e+12,1.6405058e+16,1.5634982e+14,3.285737e+18,5.686365e+20,0,3.5858579e+09,0,3.5858579e+09,0,1.35e+21,1516836.5,8.1490725e-09,1516836.5,0,0,200002.66,-4.3079023e+09,1.640506e+09,-7.548575e+10,-1.6428688e+09,-1563493.7,-3.2857373e+10,78174.685,1.6428686e+09,1.6233464e+10,1.6233464e+10,7.7103257e+10,4.8189536e+09,1.7533737e+09
546000,2730,0,1.374531e+09,1.3616424e+19,3.2019057e+18,1.4820849e+21,0,7.5472849e+18,1.6426325e+17,4.32e+12,1.6402719e+16,1.5724611e+14,3.2852647e+18,5.6861912e+20,0,3.588832e+09,0,3.588832e+09,0,1.35e+21,1526182.6,3.2829121e-08,1526182.6,0,0,200002.49,-4.3149889e+09,1.6402721e+09,-7.5472856e+10,-1.6426326e+09,-1572456.6,-3.285265e+10,78622.832,1.6426325e+09,1.6230784e+10,1.6230784e+10,7.7100901e+10,4.8188063e+09,1.7580789e+09
548000,2740,0,1.3762628e+09,1.3680678e+19,3.200032e+18,1.4820418e+21,0,7.5459955e+18,1.6423965e+17,4.32e+12,1.6400382e+16,1.5814533e+14,3.2847929e+18,5.6860171e+20,0,3.5918168e+09,0,3.5918168e+09,0,1.35e+21,1535558.4,0,1535558.4,0,1.953125e-07,200002.33,-4.3220701e+09,1.6400384e+09,-7.5459961e+10,-1.6423967e+09,-1581448.8,-3.2847931e+10,79072.442,1.6423965e+09,1.6228104e+10,1.6228104e+10,7.709854e+10,4.8186588e+09,1.7627896e+09
550000,2750,0,1.3779941e+09,1.3745013e+19,3.1981731e+18,1.4819985e+21,0,7.544706e+18,1.6421608e+17,4.32e+12,1.6398048e+16,1.5904749e+14,3.2843214e+18,5.6858428e+20,0,3.5948124e+09,0,3.5948124e+09,0,1.35e+21,1544963.7,4.8661605e-08,1544963.7,0,0,200002.18,-4.3291459e+09,1.6398049e+09,-7.5447066e+10,-1.6421609e+09,-1590470.3,-3.2843217e+10,79523.517,1.6421608e+09,1.6225425e+10,1.6225425e+10,7.7096176e+10,4.818511e+09,1.7675058e+09
552000,2760,0,1.3797248e+09,1.3809431e+19,3.1963291e+18,1.4819552e+21,0,7.5434165e+18,1.6419253e+17,4.32e+12,1.6395716e+16,1.5995257e+14,3.2838505e+18,5.6856682e+20,0,3.5978188e+09,0,3.5978188e+09,0,1.35e+21,1554398.8,-5.3551048e-09,1554398.8,0,0,200002.04,-4.3362164e+09,1.6395717e+09,-7.5434171e+10,-1.6419255e+09,-1599521.2,-3.2838507e+10,79976.058,1.6419254e+09,1.6222747e+10,1.6222747e+10,7.7093809e+10,4.8183631e+09,1.7722276e+09
