iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.2769108e+09,8.7393104e+18,2.7002272e+18,1.4841585e+21,0,7.6066571e+18,1.6174865e+17,4.32e+12,1.6179365e+16,9.7608444e+13,3.2349651e+18,5.6940192e+20,0,2.803405e+09,0,2.803405e+09,0,1.35e+21,907322.09,0,907322.09,0,9.765625e-08,200079.8,-4.4305147e+09,1.6179378e+09,-7.6066577e+10,-1.6174865e+09,-976080.84,-3.2349651e+10,48804.042,1.6174825e+09,1.62796e+10,1.62796e+10,7.7207103e+10,4.8254439e+09,1.5128146e+09
444000,2220,0,1.2787109e+09,8.7989966e+18,2.7034802e+18,1.4841141e+21,0,7.6053961e+18,1.617531e+17,4.32e+12,1.6179684e+16,9.8330449e+13,3.2350546e+18,5.6938447e+20,0,2.8110783e+09,0,2.8110783e+09,0,1.35e+21,914916.98,0,914916.98,0,9.765625e-08,200074.65,-4.4341931e+09,1.6179696e+09,-7.6053968e+10,-1.617531e+09,-983300.87,-3.2350546e+10,49165.043,1.6175273e+09,1.627755e+10,1.627755e+10,7.7204733e+10,4.8252958e+09,1.5172661e+09
446000,2230,0,1.2805105e+09,8.8587677e+18,2.7067016e+18,1.4840698e+21,0,7.6041358e+18,1.6175742e+17,4.32e+12,1.6179988e+16,9.9055259e+13,3.2351415e+18,5.6936701e+20,0,2.818729e+09,0,2.818729e+09,0,1.35e+21,922539.67,0,922539.67,0,9.765625e-08,200069.84,-4.437872e+09,1.6179999e+09,-7.6041364e+10,-1.6175742e+09,-990548.95,-3.2351415e+10,49527.448,1.6175707e+09,1.6275498e+10,1.6275498e+10,7.7202362e+10,4.8251476e+09,1.5217233e+09
448000,2240,0,1.2823094e+09,8.9186235e+18,2.7098916e+18,1.4840254e+21,0,7.6028759e+18,1.6176161e+17,4.32e+12,1.6180278e+16,9.9782874e+13,3.2352258e+18,5.6934953e+20,0,2.8263572e+09,0,2.8263572e+09,0,1.35e+21,930190.19,-4.7730282e-08,930190.19,0,0,200065.33,-4.4415526e+09,1.6180288e+09,-7.6028765e+10,-1.6176161e+09,-997825.09,-3.2352258e+10,49891.255,1.6176129e+09,1.6273444e+10,1.6273444e+10,7.7199988e+10,4.8249993e+09,1.5261864e+09
450000,2250,0,1.2841077e+09,8.978564e+18,2.7130505e+18,1.4839809e+21,0,7.6016164e+18,1.6176568e+17,4.32e+12,1.6180553e+16,1.0051329e+14,3.2353075e+18,5.6933204e+20,0,2.8339631e+09,0,2.8339631e+09,0,1.35e+21,937868.59,3.1548552e-08,937868.59,0,0,200061.12,-4.4452359e+09,1.6180563e+09,-7.6016171e+10,-1.6176567e+09,-1005129.3,-3.2353074e+10,50256.464,1.6176537e+09,1.6271388e+10,1.6271388e+10,7.7197614e+10,4.8248508e+09,1.5306552e+09
452000,2260,0,1.2859054e+09,9.0385892e+18,2.7161786e+18,1.4839365e+21,0,7.6003574e+18,1.617696e+17,4.32e+12,1.6180814e+16,1.0124652e+14,3.2353865e+18,5.6931454e+20,0,2.8415467e+09,0,2.8415467e+09,0,1.35e+21,945574.9,-1.5133992e-08,945574.9,0,0,200057.18,-4.4489231e+09,1.6180823e+09,-7.600358e+10,-1.617696e+09,-1012461.5,-3.2353864e+10,50623.077,1.6176932e+09,1.626933e+10,1.626933e+10,7.7195237e+10,4.8247023e+09,1.5351299e+09
454000,2270,0,1.2877024e+09,9.0986991e+18,2.7192761e+18,1.483892e+21,0,7.5990987e+18,1.617734e+17,4.32e+12,1.618106e+16,1.0198255e+14,3.2354627e+18,5.6929702e+20,0,2.8491083e+09,0,2.8491083e+09,0,1.35e+21,953309.16,0,953309.16,0,9.765625e-08,200053.49,-4.452615e+09,1.6181069e+09,-7.5990993e+10,-1.617734e+09,-1019821.8,-3.2354627e+10,50991.092,1.6177313e+09,1.626727e+10,1.626727e+10,7.7192858e+10,4.8245537e+09,1.5396102e+09
456000,2280,0,1.2894988e+09,9.1588937e+18,2.7223433e+18,1.4838474e+21,0,7.5978402e+18,1.6177706e+17,4.32e+12,1.6181292e+16,1.0272139e+14,3.2355363e+18,5.6927948e+20,0,2.8566479e+09,0,2.8566479e+09,0,1.35e+21,961071.41,-1.7811544e-08,961071.41,0,0,200050.04,-4.4563126e+09,1.61813e+09,-7.5978409e+10,-1.6177706e+09,-1027210.2,-3.2355363e+10,51360.511,1.6177681e+09,1.6265207e+10,1.6265207e+10,7.7190478e+10,4.8244049e+09,1.5440963e+09
458000,2290,0,1.2912946e+09,9.2191728e+18,2.7253805e+18,1.4838028e+21,0,7.5965821e+18,1.6178059e+17,4.32e+12,1.6181509e+16,1.0346304e+14,3.2356071e+18,5.6926193e+20,0,2.8641658e+09,0,2.8641658e+09,0,1.35e+21,968861.68,5.9371814e-09,968861.68,0,0,200046.81,-4.4600166e+09,1.6181517e+09,-7.5965827e+10,-1.6178059e+09,-1034626.7,-3.2356071e+10,51731.335,1.6178036e+09,1.6263143e+10,1.6263143e+10,7.7188096e+10,4.824256e+09,1.5485882e+09
460000,2300,0,1.2930897e+09,9.2795366e+18,2.7283879e+18,1.4837582e+21,0,7.5953241e+18,1.6178398e+17,4.32e+12,1.6181712e+16,1.042075e+14,3.2356752e+18,5.6924437e+20,0,2.8716619e+09,0,2.8716619e+09,0,1.35e+21,976680.01,-3.1781383e-08,976680.01,0,0,200043.8,-4.4637278e+09,1.6181719e+09,-7.5953247e+10,-1.6178398e+09,-1042071.2,-3.2356752e+10,52103.562,1.6178376e+09,1.6261075e+10,1.6261075e+10,7.7185712e+10,4.824107e+09,1.5530857e+09
462000,2310,0,1.2948841e+09,9.339985e+18,2.7313658e+18,1.4837136e+21,0,7.5940663e+18,1.6178723e+17,4.32e+12,1.61819e+16,1.0495476e+14,3.2357406e+18,5.6922679e+20,0,2.8791364e+09,0,2.8791364e+09,0,1.35e+21,984526.44,3.7602149e-08,984526.44,0,0,200040.97,-4.4674469e+09,1.6181907e+09,-7.594067e+10,-1.6178723e+09,-1049543.9,-3.2357405e+10,52477.195,1.6178703e+09,1.6259005e+10,1.6259005e+10,7.7183326e+10,4.8239579e+09,1.557589e+09
464000,2320,0,1.2966778e+09,9.4005179e+18,2.7343144e+18,1.4836689e+21,0,7.5928087e+18,1.6179035e+17,4.32e+12,1.6182075e+16,1.0570484e+14,3.2358031e+18,5.6920919e+20,0,2.8865896e+09,0,2.8865896e+09,0,1.35e+21,992401.01,3.0733645e-08,992401.01,0,0,200038.33,-4.4711745e+09,1.6182081e+09,-7.5928093e+10,-1.6179034e+09,-1057044.7,-3.2358031e+10,52852.234,1.6179016e+09,1.6256933e+10,1.6256933e+10,7.7180938e+10,4.8238086e+09,1.5620979e+09
466000,2330,0,1.2984709e+09,9.4611353e+18,2.7372341e+18,1.4836241e+21,0,7.5915512e+18,1.6179332e+17,4.32e+12,1.6182234e+16,1.0645774e+14,3.2358629e+18,5.6919158e+20,0,2.8940214e+09,0,2.8940214e+09,0,1.35e+21,1000303.7,0,1000303.7,0,9.765625e-08,200035.86,-4.4749112e+09,1.618224e+09,-7.5915518e+10,-1.6179332e+09,-1064573.6,-3.2358629e+10,53228.68,1.6179314e+09,1.6254858e+10,1.6254858e+10,7.7178548e+10,4.8236593e+09,1.5666126e+09
468000,2340,0,1.3002632e+09,9.5218371e+18,2.740125e+18,1.4835794e+21,0,7.5902938e+18,1.6179616e+17,4.32e+12,1.618238e+16,1.0721344e+14,3.2359199e+18,5.6917396e+20,0,2.9014321e+09,0,2.9014321e+09,0,1.35e+21,1008234.7,6.7753717e-08,1008234.7,0,0,200033.54,-4.4786576e+09,1.6182385e+09,-7.5902944e+10,-1.6179616e+09,-1072130.7,-3.2359199e+10,53606.533,1.61796e+09,1.625278e+10,1.625278e+10,7.7176157e+10,4.8235098e+09,1.5711329e+09
470000,2350,0,1.3020549e+09,9.5826235e+18,2.7429874e+18,1.4835346e+21,0,7.5890365e+18,1.6179886e+17,4.32e+12,1.6182511e+16,1.0797197e+14,3.2359741e+18,5.6915631e+20,0,2.9088218e+09,0,2.9088218e+09,0,1.35e+21,1016193.9,0,1016193.9,0,1.953125e-07,200031.38,-4.4824141e+09,1.6182516e+09,-7.5890371e+10,-1.6179886e+09,-1079715.9,-3.2359741e+10,53985.794,1.6179871e+09,1.6250699e+10,1.6250699e+10,7.7173763e+10,4.8233602e+09,1.5756589e+09
472000,2360,0,1.3038459e+09,9.6434942e+18,2.7458215e+18,1.4834897e+21,0,7.5877792e+18,1.6180142e+17,4.32e+12,1.6182629e+16,1.0873331e+14,3.2360256e+18,5.6913866e+20,0,2.9161906e+09,0,2.9161906e+09,0,1.35e+21,1024181.4,3.1897798e-08,1024181.4,0,0,200029.36,-4.4861811e+09,1.6182633e+09,-7.5877799e+10,-1.6180142e+09,-1087329.3,-3.2360255e+10,54366.465,1.6180128e+09,1.6248616e+10,1.6248616e+10,7.7171367e+10,4.8232104e+09,1.5801905e+09
474000,2370,0,1.3056362e+09,9.7044494e+18,2.7486277e+18,1.4834448e+21,0,7.586522e+18,1.6180384e+17,4.32e+12,1.6182732e+16,1.0949748e+14,3.2360742e+18,5.6912098e+20,0,2.9235386e+09,0,2.9235386e+09,0,1.35e+21,1032197.2,1.5366822e-08,1032197.2,0,0,200027.46,-4.4899592e+09,1.6182736e+09,-7.5865226e+10,-1.6180384e+09,-1094970.9,-3.2360741e+10,54748.546,1.6180371e+09,1.6246529e+10,1.6246529e+10,7.7168969e+10,4.8230606e+09,1.5847278e+09
476000,2380,0,1.3074258e+09,9.7654889e+18,2.7514061e+18,1.4833999e+21,0,7.5852648e+18,1.6180613e+17,4.32e+12,1.618282e+16,1.1026446e+14,3.23612e+18,5.6910329e+20,0,2.930866e+09,0,2.930866e+09,0,1.35e+21,1040241.3,4.4121407e-08,1040241.3,0,0,200025.69,-4.4937486e+09,1.6182825e+09,-7.5852654e+10,-1.6180612e+09,-1102640.8,-3.23612e+10,55132.039,1.61806e+09,1.624444e+10,1.624444e+10,7.7166569e+10,4.8229106e+09,1.5892708e+09
478000,2390,0,1.3092147e+09,9.8266128e+18,2.7541571e+18,1.483355e+21,0,7.5840075e+18,1.6180827e+17,4.32e+12,1.6182895e+16,1.1103427e+14,3.236163e+18,5.6908559e+20,0,2.9381728e+09,0,2.9381728e+09,0,1.35e+21,1048313.9,3.7485734e-08,1048313.9,0,0,200024.04,-4.4975497e+09,1.6182899e+09,-7.5840082e+10,-1.6180827e+09,-1110338.9,-3.236163e+10,55516.944,1.6180815e+09,1.6242348e+10,1.6242348e+10,7.7164167e+10,4.8227605e+09,1.5938193e+09
480000,2400,0,1.3110029e+09,9.887821e+18,2.7568807e+18,1.48331e+21,0,7.5827503e+18,1.6181027e+17,4.32e+12,1.6182956e+16,1.1180691e+14,3.2362032e+18,5.6906787e+20,0,2.9454594e+09,0,2.9454594e+09,0,1.35e+21,1056414.9,1.3737008e-08,1056414.9,0,0,200022.49,-4.5013629e+09,1.618296e+09,-7.5827509e+10,-1.6181027e+09,-1118065.3,-3.2362032e+10,55903.263,1.6181016e+09,1.6240253e+10,1.6240253e+10,7.7161763e+10,4.8226102e+09,1.5983735e+09
482000,2410,0,1.3127904e+09,9.9491135e+18,2.7595774e+18,1.4832649e+21,0,7.581493e+18,1.6181213e+17,4.32e+12,1.6183003e+16,1.1258238e+14,3.2362406e+18,5.6905013e+20,0,2.9527256e+09,0,2.9527256e+09,0,1.35e+21,1064544.4,3.981404e-08,1064544.4,0,0,200021.04,-4.5051884e+09,1.6183007e+09,-7.5814936e+10,-1.6181213e+09,-1125819.9,-3.2362406e+10,56290.997,1.6181203e+09,1.6238155e+10,1.6238155e+10,7.7159357e+10,4.8224598e+09,1.6029334e+09
484000,2420,0,1.3145771e+09,1.001049e+19,2.7622474e+18,1.4832199e+21,0,7.5802356e+18,1.6181386e+17,4.32e+12,1.6183036e+16,1.1336068e+14,3.2362752e+18,5.6903238e+20,0,2.9599718e+09,0,2.9599718e+09,0,1.35e+21,1072702.3,0,1072702.3,0,9.765625e-08,200019.68,-4.5090264e+09,1.6183039e+09,-7.5802363e+10,-1.6181386e+09,-1133602.9,-3.2362752e+10,56680.147,1.6181376e+09,1.6236054e+10,1.6236054e+10,7.7156949e+10,4.8223093e+09,1.6074988e+09
486000,2430,0,1.3163632e+09,1.0071951e+19,2.7648908e+18,1.4831748e+21,0,7.5789782e+18,1.6181544e+17,4.32e+12,1.6183055e+16,1.1414182e+14,3.236307e+18,5.6901461e+20,0,2.967198e+09,0,2.967198e+09,0,1.35e+21,1080888.9,-9.0803951e-09,1080888.9,0,0,200018.41,-4.5128773e+09,1.6183058e+09,-7.5789789e+10,-1.6181544e+09,-1141414.3,-3.236307e+10,57070.715,1.6181535e+09,1.623395e+10,1.623395e+10,7.7154538e+10,4.8221586e+09,1.6120698e+09
488000,2440,0,1.3181485e+09,1.0133496e+19,2.7675079e+18,1.4831296e+21,0,7.5777208e+18,1.6181689e+17,4.32e+12,1.6183061e+16,1.1492579e+14,3.236336e+18,5.6899682e+20,0,2.9744044e+09,0,2.9744044e+09,0,1.35e+21,1089104,0,1089104,0,9.765625e-08,200017.22,-4.5167412e+09,1.6183064e+09,-7.5777214e+10,-1.6181688e+09,-1149254,-3.236336e+10,57462.701,1.618168e+09,1.6231843e+10,1.6231843e+10,7.7152126e+10,4.8220079e+09,1.6166465e+09
490000,2450,0,1.3199331e+09,1.0195125e+19,2.7700991e+18,1.4830844e+21,0,7.5764632e+18,1.6181819e+17,4.32e+12,1.6183053e+16,1.1571261e+14,3.2363622e+18,5.6897902e+20,0,2.9815911e+09,0,2.9815911e+09,0,1.35e+21,1097347.7,4.1909516e-08,1097347.7,0,0,200016.11,-4.5206183e+09,1.6183055e+09,-7.5764638e+10,-1.6181819e+09,-1157122.1,-3.2363622e+10,57856.107,1.6181811e+09,1.6229733e+10,1.6229733e+10,7.7149711e+10,4.8218569e+09,1.6212287e+09
492000,2460,0,1.321717e+09,1.0256839e+19,2.7726644e+18,1.4830392e+21,0,7.5752055e+18,1.6181936e+17,4.32e+12,1.6183031e+16,1.1650226e+14,3.2363857e+18,5.689612e+20,0,2.9887582e+09,0,2.9887582e+09,0,1.35e+21,1105620,-3.1199306e-08,1105620,0,0,200015.07,-4.5245087e+09,1.6183033e+09,-7.5752062e+10,-1.6181936e+09,-1165018.7,-3.2363857e+10,58250.934,1.6181928e+09,1.622762e+10,1.622762e+10,7.7147294e+10,4.8217059e+09,1.6258165e+09
494000,2470,0,1.3235002e+09,1.0318636e+19,2.7752042e+18,1.4829939e+21,0,7.5739478e+18,1.6182039e+17,4.32e+12,1.6182995e+16,1.1729477e+14,3.2364063e+18,5.6894336e+20,0,2.9959059e+09,0,2.9959059e+09,0,1.35e+21,1113921.1,-4.4703484e-08,1113921.1,0,0,200014.1,-4.5284127e+09,1.6182998e+09,-7.5739484e+10,-1.6182039e+09,-1172943.7,-3.2364063e+10,58647.185,1.6182032e+09,1.6225504e+10,1.6225504e+10,7.7144875e+10,4.8215547e+09,1.6304099e+09
496000,2480,0,1.3252827e+09,1.0380518e+19,2.7777186e+18,1.4829486e+21,0,7.5726899e+18,1.6182128e+17,4.32e+12,1.6182946e+16,1.1809012e+14,3.2364242e+18,5.6892551e+20,0,3.0030342e+09,0,3.0030342e+09,0,1.35e+21,1122250.9,-3.4924597e-09,1122250.9,0,0,200013.19,-4.5323304e+09,1.6182949e+09,-7.5726905e+10,-1.6182128e+09,-1180897.2,-3.2364242e+10,59044.86,1.6182121e+09,1.6223385e+10,1.6223385e+10,7.7142454e+10,4.8214034e+09,1.6350088e+09
498000,2490,0,1.3270644e+09,1.0442484e+19,2.780208e+18,1.4829033e+21,0,7.5714319e+18,1.6182203e+17,4.32e+12,1.6182884e+16,1.1888832e+14,3.2364394e+18,5.6890764e+20,0,3.0101434e+09,0,3.0101434e+09,0,1.35e+21,1130609.4,-4.5867637e-08,1130609.4,0,0,200012.34,-4.5362618e+09,1.6182886e+09,-7.5714325e+10,-1.6182203e+09,-1188879.2,-3.2364394e+10,59443.96,1.6182197e+09,1.6221263e+10,1.6221263e+10,7.714003e+10,4.8212519e+09,1.6396134e+09
500000,2500,0,1.3288454e+09,1.0504533e+19,2.7826725e+18,1.4828579e+21,0,7.5701738e+18,1.6182264e+17,4.32e+12,1.6182808e+16,1.1968938e+14,3.2364517e+18,5.6888976e+20,0,3.0172336e+09,0,3.0172336e+09,0,1.35e+21,1138996.8,8.2422048e-08,1138996.8,0,0,200011.54,-4.5402071e+09,1.618281e+09,-7.5701744e+10,-1.6182264e+09,-1196889.8,-3.2364517e+10,59844.488,1.6182259e+09,1.6219138e+10,1.6219138e+10,7.7137605e+10,4.8211003e+09,1.6442235e+09
502000,2510,0,1.3306256e+09,1.0566667e+19,2.7851123e+18,1.4828125e+21,0,7.5689155e+18,1.6182312e+17,4.32e+12,1.6182719e+16,1.2049329e+14,3.2364613e+18,5.6887186e+20,0,3.0243048e+09,0,3.0243048e+09,0,1.35e+21,1147413,2.6542693e-08,1147413,0,0,200010.8,-4.5441664e+09,1.6182721e+09,-7.5689161e+10,-1.6182312e+09,-1204928.9,-3.2364613e+10,60246.444,1.6182307e+09,1.6217009e+10,1.6217009e+10,7.7135177e+10,4.8209485e+09,1.6488391e+09
504000,2520,0,1.3324052e+09,1.0628884e+19,2.7875278e+18,1.482767e+21,0,7.5676571e+18,1.6182346e+17,4.32e+12,1.6182616e+16,1.2130006e+14,3.2364682e+18,5.6885394e+20,0,3.0313573e+09,0,3.0313573e+09,0,1.35e+21,1155858.1,-3.4691766e-08,1155858.1,0,0,200010.1,-4.5481397e+09,1.6182618e+09,-7.5676577e+10,-1.6182346e+09,-1212996.6,-3.2364682e+10,60649.83,1.6182341e+09,1.6214878e+10,1.6214878e+10,7.7132746e+10,4.8207966e+09,1.6534603e+09
506000,2530,0,1.334184e+09,1.0691186e+19,2.7899191e+18,1.4827215e+21,0,7.5663986e+18,1.6182366e+17,4.32e+12,1.6182501e+16,1.221097e+14,3.2364724e+18,5.68836e+20,0,3.0383911e+09,0,3.0383911e+09,0,1.35e+21,1164332.1,0,1164332.1,0,1.953125e-07,200009.45,-4.5521272e+09,1.6182502e+09,-7.5663992e+10,-1.6182366e+09,-1221093,-3.2364724e+10,61054.649,1.6182362e+09,1.6212744e+10,1.6212744e+10,7.7130314e+10,4.8206446e+09,1.6580871e+09
508000,2540,0,1.335962e+09,1.0753571e+19,2.7922865e+18,1.482676e+21,0,7.5651399e+18,1.6182373e+17,4.32e+12,1.6182372e+16,1.2292221e+14,3.2364738e+18,5.6881805e+20,0,3.0454064e+09,0,3.0454064e+09,0,1.35e+21,1172835,-3.7252903e-08,1172835,0,0,200008.84,-4.5561288e+09,1.6182373e+09,-7.5651405e+10,-1.6182373e+09,-1229218,-3.2364738e+10,61460.9,1.6182369e+09,1.6210606e+10,1.6210606e+10,7.7127879e+10,4.8204924e+09,1.6627193e+09
510000,2550,0,1.3377394e+09,1.081604e+19,2.7946302e+18,1.4826304e+21,0,7.563881e+18,1.6182366e+17,4.32e+12,1.618223e+16,1.2373758e+14,3.2364725e+18,5.6880008e+20,0,3.0524034e+09,0,3.0524034e+09,0,1.35e+21,1181366.9,0,1181366.9,0,9.765625e-08,200008.27,-4.5601446e+09,1.6182231e+09,-7.5638816e+10,-1.6182366e+09,-1237371.7,-3.2364725e+10,61868.586,1.6182362e+09,1.6208465e+10,1.6208465e+10,7.7125442e+10,4.8203401e+09,1.6673572e+09
512000,2560,0,1.339516e+09,1.0878593e+19,2.7969504e+18,1.4825848e+21,0,7.562622e+18,1.6182346e+17,4.32e+12,1.6182075e+16,1.2455583e+14,3.2364685e+18,5.6878209e+20,0,3.0593821e+09,0,3.0593821e+09,0,1.35e+21,1189927.9,1.0081567e-07,1189927.9,0,0,200007.74,-4.5641746e+09,1.6182076e+09,-7.5626226e+10,-1.6182346e+09,-1245554.2,-3.2364685e+10,62277.709,1.6182342e+09,1.6206322e+10,1.6206322e+10,7.7123003e+10,4.8201877e+09,1.6720005e+09
514000,2570,0,1.3412919e+09,1.094123e+19,2.7992473e+18,1.4825391e+21,0,7.5613628e+18,1.6182312e+17,4.32e+12,1.6181907e+16,1.2537695e+14,3.2364618e+18,5.6876409e+20,0,3.0663427e+09,0,3.0663427e+09,0,1.35e+21,1198517.9,0,1198517.9,0,9.765625e-08,200007.24,-4.5682189e+09,1.6181908e+09,-7.5613635e+10,-1.6182312e+09,-1253765.4,-3.2364618e+10,62688.27,1.6182309e+09,1.6204175e+10,1.6204175e+10,7.7120561e+10,4.8200351e+09,1.6766494e+09
516000,2580,0,1.343067e+09,1.1003951e+19,2.8015212e+18,1.4824934e+21,0,7.5601035e+18,1.6182265e+17,4.32e+12,1.6181726e+16,1.2620095e+14,3.2364524e+18,5.6874607e+20,0,3.0732853e+09,0,3.0732853e+09,0,1.35e+21,1207137,1.0896474e-07,1207137,0,0,200006.77,-4.5722775e+09,1.6181727e+09,-7.5601041e+10,-1.6182265e+09,-1262005.4,-3.2364524e+10,63100.271,1.6182262e+09,1.6202025e+10,1.6202025e+10,7.7118117e+10,4.8198823e+09,1.6813038e+09
518000,2590,0,1.3448414e+09,1.1066755e+19,2.8037723e+18,1.4824477e+21,0,7.558844e+18,1.6182205e+17,4.32e+12,1.6181533e+16,1.2702784e+14,3.2364404e+18,5.6872803e+20,0,3.0802101e+09,0,3.0802101e+09,0,1.35e+21,1215785.2,1.0477379e-08,1215785.2,0,0,200006.34,-4.5763504e+09,1.6181534e+09,-7.5588446e+10,-1.6182205e+09,-1270274.2,-3.2364404e+10,63513.712,1.6182202e+09,1.6199872e+10,1.6199872e+10,7.7115671e+10,4.8197294e+09,1.6859637e+09
520000,2600,0,1.3466151e+09,1.1129643e+19,2.8060007e+18,1.4824019e+21,0,7.5575843e+18,1.6182131e+17,4.32e+12,1.6181326e+16,1.2785761e+14,3.2364256e+18,5.6870997e+20,0,3.0871172e+09,0,3.0871172e+09,0,1.35e+21,1224462.6,3.5855919e-08,1224462.6,0,0,200005.93,-4.5804375e+09,1.6181327e+09,-7.5575849e+10,-1.6182131e+09,-1278571.9,-3.2364256e+10,63928.597,1.6182128e+09,1.6197716e+10,1.6197716e+10,7.7113222e+10,4.8195764e+09,1.6906291e+09
522000,2610,0,1.348388e+09,1.1192615e+19,2.8082068e+18,1.4823561e+21,0,7.5563245e+18,1.6182044e+17,4.32e+12,1.6181107e+16,1.2869027e+14,3.2364083e+18,5.686919e+20,0,3.0940067e+09,0,3.0940067e+09,0,1.35e+21,1233169.2,2.3515895e-08,1233169.2,0,0,200005.54,-4.5845389e+09,1.6181108e+09,-7.5563251e+10,-1.6182044e+09,-1286898.5,-3.2364083e+10,64344.927,1.6182041e+09,1.6195558e+10,1.6195558e+10,7.7110771e+10,4.8194232e+09,1.6953e+09
524000,2620,0,1.3501602e+09,1.125567e+19,2.8103907e+18,1.4823102e+21,0,7.5550644e+18,1.6181944e+17,4.32e+12,1.6180876e+16,1.2952582e+14,3.2363883e+18,5.6867381e+20,0,3.1008788e+09,0,3.1008788e+09,0,1.35e+21,1241905,3.7485734e-08,1241905,0,0,200005.19,-4.5886546e+09,1.6180877e+09,-7.5550651e+10,-1.6181944e+09,-1295254,-3.2363883e+10,64762.702,1.6181941e+09,1.6193396e+10,1.6193396e+10,7.7108318e+10,4.8192699e+09,1.6999765e+09
526000,2630,0,1.3519316e+09,1.1318809e+19,2.8125527e+18,1.4822643e+21,0,7.5538042e+18,1.6181831e+17,4.32e+12,1.6180632e+16,1.3036427e+14,3.2363657e+18,5.686557e+20,0,3.1077335e+09,0,3.1077335e+09,0,1.35e+21,1250670.2,-2.537854e-08,1250670.2,0,0,200004.85,-4.5927846e+09,1.6180632e+09,-7.5538049e+10,-1.6181831e+09,-1303638.5,-3.2363657e+10,65181.926,1.6181828e+09,1.6191231e+10,1.6191231e+10,7.7105862e+10,4.8191164e+09,1.7046584e+09
528000,2640,0,1.3537024e+09,1.1382032e+19,2.814693e+18,1.4822183e+21,0,7.5525438e+18,1.6181704e+17,4.32e+12,1.6180375e+16,1.3120562e+14,3.2363404e+18,5.6863757e+20,0,3.1145711e+09,0,3.1145711e+09,0,1.35e+21,1259464.6,-1.3271347e-08,1259464.6,0,0,200004.54,-4.5969287e+09,1.6180376e+09,-7.5525445e+10,-1.6181704e+09,-1312052,-3.2363404e+10,65602.599,1.6181702e+09,1.6189063e+10,1.6189063e+10,7.7103404e+10,4.8189628e+09,1.7093458e+09
530000,2650,0,1.3554723e+09,1.1445338e+19,2.8168117e+18,1.4821723e+21,0,7.5512833e+18,1.6181565e+17,4.32e+12,1.6180106e+16,1.3204987e+14,3.2363126e+18,5.6861943e+20,0,3.1213916e+09,0,3.1213916e+09,0,1.35e+21,1268288.4,0,1268288.4,0,9.765625e-08,200004.25,-4.6010871e+09,1.6180107e+09,-7.5512839e+10,-1.6181565e+09,-1320494.5,-3.2363126e+10,66024.723,1.6181563e+09,1.6186892e+10,1.6186892e+10,7.7100944e+10,4.818809e+09,1.7140387e+09
532000,2660,0,1.3572416e+09,1.1508727e+19,2.8189091e+18,1.4821263e+21,0,7.5500225e+18,1.6181413e+17,4.32e+12,1.6179824e+16,1.3289703e+14,3.2362821e+18,5.6860127e+20,0,3.1281952e+09,0,3.1281952e+09,0,1.35e+21,1277141.6,-3.9581209e-09,1277141.6,0,0,200003.97,-4.6052596e+09,1.6179825e+09,-7.5500232e+10,-1.6181413e+09,-1328966,-3.2362822e+10,66448.301,1.6181411e+09,1.6184718e+10,1.6184718e+10,7.7098481e+10,4.8186551e+09,1.7187371e+09
534000,2670,0,1.3590101e+09,1.15722e+19,2.8209854e+18,1.4820802e+21,0,7.5487616e+18,1.6181247e+17,4.32e+12,1.6179531e+16,1.3374709e+14,3.2362491e+18,5.6858309e+20,0,3.134982e+09,0,3.134982e+09,0,1.35e+21,1286024.2,-7.6834112e-09,1286024.2,0,0,200003.72,-4.6094462e+09,1.6179532e+09,-7.5487622e+10,-1.6181248e+09,-1337466.7,-3.2362491e+10,66873.333,1.6181246e+09,1.6182541e+10,1.6182541e+10,7.7096016e+10,4.818501e+09,1.723441e+09
536000,2680,0,1.3607779e+09,1.1635757e+19,2.8230408e+18,1.4820341e+21,0,7.5475005e+18,1.6181069e+17,4.32e+12,1.6179225e+16,1.3460007e+14,3.2362136e+18,5.6856489e+20,0,3.1417522e+09,0,3.1417522e+09,0,1.35e+21,1294936.2,1.6298145e-08,1294936.2,0,0,200003.48,-4.613647e+09,1.6179226e+09,-7.5475011e+10,-1.618107e+09,-1345996.4,-3.2362136e+10,67299.822,1.6181068e+09,1.6180361e+10,1.6180361e+10,7.7093549e+10,4.8183468e+09,1.7281504e+09
