iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.7614966e+08,2.7317805e+18,1.9627747e+18,1.4918299e+21,0,7.9692835e+18,1.6416062e+17,4.32e+12,1.6243795e+16,6.3846729e+13,3.26987e+18,5.7258069e+20,0,1.3466443e+09,0,1.3466443e+09,0,1.35e+21,187424.38,-1.4988473e-08,187424.38,0,0,330552.07,-2.4294257e+09,1.6265026e+09,-7.9692873e+10,-1.6416069e+09,-638476.55,-3.2698711e+10,31923.827,1.6349355e+09,1.69333e+10,1.69333e+10,7.7739521e+10,4.85872e+09,6.8596378e+08
222000,1110,0,8.8304889e+08,2.7726942e+18,1.9724768e+18,1.4918053e+21,0,7.9618216e+18,1.6401398e+17,4.32e+12,1.623922e+16,6.2070107e+13,3.2678164e+18,5.7256434e+20,0,1.3651009e+09,0,1.3651009e+09,0,1.35e+21,191890.14,0,191890.14,0,1.953125e-07,322132.37,-2.4887297e+09,1.6259075e+09,-7.9618253e+10,-1.6401405e+09,-620709.58,-3.2678174e+10,31035.479,1.6339087e+09,1.6918412e+10,1.6918412e+10,7.7730758e+10,4.8581723e+09,6.9739368e+08
224000,1120,0,8.899578e+08,2.8139331e+18,1.982099e+18,1.4917801e+21,0,7.9545516e+18,1.6387579e+17,4.32e+12,1.6234876e+16,6.0437996e+13,3.2658733e+18,5.7254802e+20,0,1.3836177e+09,0,1.3836177e+09,0,1.35e+21,196427.54,4.4761691e-08,196427.54,0,0,314255.69,-2.545891e+09,1.6253446e+09,-7.9545552e+10,-1.6387586e+09,-604387.77,-3.2658743e+10,30219.389,1.6329371e+09,1.6903971e+10,1.6903971e+10,7.772242e+10,4.8576513e+09,7.0892548e+08
226000,1130,0,8.9687563e+08,2.8554976e+18,1.991642e+18,1.4917544e+21,0,7.9474624e+18,1.6374554e+17,4.32e+12,1.6230749e+16,5.894159e+13,3.2640347e+18,5.7253171e+20,0,1.4021939e+09,0,1.4021939e+09,0,1.35e+21,201037.21,-4.0396117e-08,201037.21,0,0,306886.99,-2.6010159e+09,1.6248117e+09,-7.9474659e+10,-1.637456e+09,-589423.06,-3.2640356e+10,29471.153,1.6320178e+09,1.6889949e+10,1.6889949e+10,7.7714481e+10,4.857155e+09,7.2055878e+08
228000,1140,0,9.0380169e+08,2.8973881e+18,2.0011069e+18,1.4917281e+21,0,7.9405434e+18,1.6362275e+17,4.32e+12,1.6226825e+16,5.7572644e+13,3.2622944e+18,5.7251543e+20,0,1.4208288e+09,0,1.4208288e+09,0,1.35e+21,205719.76,-4.4761691e-08,205719.76,0,0,299993.53,-2.6542062e+09,1.6243069e+09,-7.9405468e+10,-1.6362281e+09,-575732.98,-3.2622952e+10,28786.649,1.6311476e+09,1.6876323e+10,1.6876323e+10,7.7706913e+10,4.8566821e+09,7.322932e+08
230000,1150,0,9.1073529e+08,2.9396049e+18,2.0104945e+18,1.4917013e+21,0,7.9337846e+18,1.6350697e+17,4.32e+12,1.622309e+16,5.6323439e+13,3.2606469e+18,5.7249915e+20,0,1.4395216e+09,0,1.4395216e+09,0,1.35e+21,210475.79,0,210475.79,0,9.765625e-08,293544.65,-2.7055593e+09,1.6238283e+09,-7.9337879e+10,-1.6350703e+09,-563240.35,-3.2606477e+10,28162.017,1.6303239e+09,1.686307e+10,1.686307e+10,7.7699693e+10,4.8562308e+09,7.4412834e+08
232000,1160,0,9.1767577e+08,2.9821483e+18,2.0198057e+18,1.491674e+21,0,7.9271766e+18,1.6339778e+17,4.32e+12,1.6219532e+16,5.518675e+13,3.2590868e+18,5.7248289e+20,0,1.4582717e+09,0,1.4582717e+09,0,1.35e+21,215305.91,-1.7898856e-08,215305.91,0,0,287511.67,-2.7551681e+09,1.6233742e+09,-7.9271799e+10,-1.6339783e+09,-551872.92,-3.2590876e+10,27593.646,1.6295438e+09,1.6850168e+10,1.6850168e+10,7.7692798e+10,4.8557999e+09,7.5606382e+08
234000,1170,0,9.2462252e+08,3.0250186e+18,2.0290415e+18,1.4916462e+21,0,7.9207107e+18,1.6329476e+17,4.32e+12,1.6216139e+16,5.4155816e+13,3.2576091e+18,5.7246663e+20,0,1.4770781e+09,0,1.4770781e+09,0,1.35e+21,220210.73,4.0949089e-08,220210.73,0,0,281867.78,-2.8031218e+09,1.622943e+09,-7.9207139e+10,-1.6329481e+09,-541563.06,-3.2576099e+10,27078.153,1.6288049e+09,1.6837596e+10,1.6837596e+10,7.7686206e+10,4.8553879e+09,7.6809926e+08
236000,1180,0,9.3157492e+08,3.068216e+18,2.0382025e+18,1.491618e+21,0,7.9143785e+18,1.6319755e+17,4.32e+12,1.62129e+16,5.3224308e+13,3.256209e+18,5.7245037e+20,0,1.4959402e+09,0,1.4959402e+09,0,1.35e+21,225190.85,-2.6921043e-08,225190.85,0,0,276587.88,-2.8495053e+09,1.6225331e+09,-7.9143816e+10,-1.631976e+09,-532247.5,-3.2562097e+10,26612.375,1.6281048e+09,1.6825334e+10,1.6825334e+10,7.7679898e+10,4.8549936e+09,7.8023429e+08
238000,1190,0,9.3853241e+08,3.1117408e+18,2.0472897e+18,1.4915892e+21,0,7.9081721e+18,1.6310579e+17,4.32e+12,1.6209803e+16,5.2386307e+13,3.2548818e+18,5.7243411e+20,0,1.5148573e+09,0,1.5148573e+09,0,1.35e+21,230246.88,-4.2287866e-08,230246.88,0,0,271648.49,-2.8943998e+09,1.622143e+09,-7.9081751e+10,-1.6310584e+09,-523867.04,-3.2548825e+10,26193.352,1.6274412e+09,1.6813366e+10,1.6813366e+10,7.7673854e+10,4.8546158e+09,7.9246854e+08
240000,1200,0,9.4549444e+08,3.1555932e+18,2.0563038e+18,1.4915601e+21,0,7.9020841e+18,1.6301914e+17,4.32e+12,1.6206839e+16,5.1636275e+13,3.2536233e+18,5.7241785e+20,0,1.5338286e+09,0,1.5338286e+09,0,1.35e+21,235379.42,-2.788147e-08,235379.42,0,0,267027.67,-2.9378827e+09,1.6217714e+09,-7.9020871e+10,-1.6301918e+09,-516366.29,-3.2536239e+10,25818.314,1.626812e+09,1.6801672e+10,1.6801672e+10,7.7668057e+10,4.8542535e+09,8.0480164e+08
242000,1210,0,9.5246047e+08,3.1997733e+18,2.0652456e+18,1.4915305e+21,0,7.8961075e+18,1.6293728e+17,4.32e+12,1.6203998e+16,5.096903e+13,3.2524293e+18,5.7240157e+20,0,1.5528534e+09,0,1.5528534e+09,0,1.35e+21,240589.07,1.4173565e-08,240589.07,0,0,262704.85,-2.9800279e+09,1.621417e+09,-7.8961105e+10,-1.6293732e+09,-509693.44,-3.2524299e+10,25484.672,1.626215e+09,1.6790238e+10,1.6790238e+10,7.766249e+10,4.8539056e+09,8.1723323e+08
244000,1220,0,9.5943e+08,3.2442813e+18,2.0741159e+18,1.4915005e+21,0,7.8902359e+18,1.6285992e+17,4.32e+12,1.6201272e+16,5.0379728e+13,3.2512961e+18,5.7238529e+20,0,1.571931e+09,0,1.571931e+09,0,1.35e+21,245876.43,8.4401108e-09,245876.43,0,0,258660.83,-3.0209058e+09,1.6210786e+09,-7.8902388e+10,-1.6285996e+09,-503800.04,-3.2512966e+10,25190.002,1.6256483e+09,1.6779048e+10,1.6779048e+10,7.7657139e+10,4.8535712e+09,8.2976296e+08
246000,1230,0,9.6640255e+08,3.2891174e+18,2.0829154e+18,1.4914701e+21,0,7.8844629e+18,1.6278678e+17,4.32e+12,1.6198652e+16,4.9863837e+13,3.2502198e+18,5.7236899e+20,0,1.5910607e+09,0,1.5910607e+09,0,1.35e+21,251242.11,-1.4581019e-08,251242.11,0,0,254877.61,-3.0605835e+09,1.6207551e+09,-7.8844658e+10,-1.6278681e+09,-498640.78,-3.2502203e+10,24932.039,1.6251101e+09,1.6768086e+10,1.6768086e+10,7.7651989e+10,4.8532493e+09,8.4239047e+08
248000,1240,0,9.7337765e+08,3.3342817e+18,2.0916449e+18,1.4914393e+21,0,7.8787828e+18,1.6271758e+17,4.32e+12,1.6196129e+16,4.9417122e+13,3.249197e+18,5.7235267e+20,0,1.6102417e+09,0,1.6102417e+09,0,1.35e+21,256686.69,3.6583515e-08,256686.69,0,0,251338.39,-3.099125e+09,1.6204454e+09,-7.8787856e+10,-1.6271761e+09,-494173.29,-3.2491975e+10,24708.664,1.6245988e+09,1.675734e+10,1.675734e+10,7.7647025e+10,4.8529391e+09,8.5511543e+08
250000,1250,0,9.8035486e+08,3.3797743e+18,2.1003051e+18,1.4914081e+21,0,7.8731901e+18,1.6265208e+17,4.32e+12,1.6193698e+16,4.9035622e+13,3.2482245e+18,5.7233634e+20,0,1.6294734e+09,0,1.6294734e+09,0,1.35e+21,262210.78,-3.3876859e-08,262210.78,0,0,248027.42,-3.136591e+09,1.6201484e+09,-7.8731929e+10,-1.6265211e+09,-490357.97,-3.2482249e+10,24517.898,1.6241125e+09,1.6746797e+10,1.6746797e+10,7.7642237e+10,4.8526398e+09,8.6793749e+08
252000,1260,0,9.8733375e+08,3.4255952e+18,2.1088966e+18,1.4913765e+21,0,7.8676796e+18,1.6259005e+17,4.32e+12,1.619135e+16,4.8715634e+13,3.247299e+18,5.7231998e+20,0,1.648755e+09,0,1.648755e+09,0,1.35e+21,267814.97,0,267814.97,0,0,244929.99,-3.1730395e+09,1.6198633e+09,-7.8676824e+10,-1.6259008e+09,-487157.8,-3.2472995e+10,24357.89,1.6236497e+09,1.6736444e+10,1.6736444e+10,7.7637612e+10,4.8523507e+09,8.8085631e+08
254000,1270,0,9.9431393e+08,3.4717445e+18,2.1174203e+18,1.4913446e+21,0,7.8622465e+18,1.6253126e+17,4.32e+12,1.6189079e+16,4.84537e+13,3.2464177e+18,5.7230359e+20,0,1.668086e+09,0,1.668086e+09,0,1.35e+21,273499.86,-3.9581209e-08,273499.86,0,0,242032.32,-3.2085255e+09,1.6195892e+09,-7.8622492e+10,-1.6253129e+09,-484538.17,-3.2464181e+10,24226.908,1.6232091e+09,1.672627e+10,1.672627e+10,7.7633138e+10,4.8520711e+09,8.9387157e+08
256000,1280,0,1.001295e+09,3.5182224e+18,2.1258767e+18,1.4913124e+21,0,7.8568862e+18,1.6247551e+17,4.32e+12,1.6186879e+16,4.8246585e+13,3.2455777e+18,5.7228718e+20,0,1.6874656e+09,0,1.6874656e+09,0,1.35e+21,279266.03,3.3818651e-08,279266.03,0,0,239321.53,-3.2431015e+09,1.6193251e+09,-7.8568888e+10,-1.6247554e+09,-482466.76,-3.2455781e+10,24123.338,1.6227891e+09,1.6716264e+10,1.6716264e+10,7.7628806e+10,4.8518004e+09,9.0698294e+08
258000,1290,0,1.0082766e+09,3.5650287e+18,2.1342666e+18,1.4912798e+21,0,7.8515943e+18,1.624226e+17,4.32e+12,1.6184743e+16,4.809127e+13,3.2447764e+18,5.7227073e+20,0,1.7068931e+09,0,1.7068931e+09,0,1.35e+21,285114.09,-4.802132e-08,285114.09,0,0,236785.56,-3.2768172e+09,1.6190704e+09,-7.851597e+10,-1.6242262e+09,-480913.35,-3.2447768e+10,24045.668,1.6223884e+09,1.6706417e+10,1.6706417e+10,7.7624605e+10,4.8515378e+09,9.2019011e+08
260000,1300,0,1.0152584e+09,3.6121636e+18,2.1425906e+18,1.4912468e+21,0,7.8463669e+18,1.6237233e+17,4.32e+12,1.6182667e+16,4.7984931e+13,3.2440113e+18,5.7225425e+20,0,1.726368e+09,0,1.726368e+09,0,1.35e+21,291044.62,1.276494e-07,291044.62,0,0,234413.15,-3.30972e+09,1.6188242e+09,-7.8463695e+10,-1.6237236e+09,-479849.73,-3.2440117e+10,23992.486,1.6220058e+09,1.6696718e+10,1.6696718e+10,7.7620527e+10,4.851283e+09,9.3349276e+08
262000,1310,0,1.02224e+09,3.659627e+18,2.1508494e+18,1.4912136e+21,0,7.8412002e+18,1.6232455e+17,4.32e+12,1.6180644e+16,4.7924934e+13,3.24328e+18,5.7223774e+20,0,1.7458895e+09,0,1.7458895e+09,0,1.35e+21,297058.22,1.1740485e-07,297058.22,0,0,232193.74,-3.3418548e+09,1.618586e+09,-7.8412027e+10,-1.6232458e+09,-479249.53,-3.2432804e+10,23962.476,1.6216402e+09,1.6687158e+10,1.6687158e+10,7.7616564e+10,4.8510352e+09,9.4689058e+08
264000,1320,0,1.0292211e+09,3.707419e+18,2.1590436e+18,1.49118e+21,0,7.8360904e+18,1.6227909e+17,4.32e+12,1.6178671e+16,4.7908816e+13,3.2425803e+18,5.7222119e+20,0,1.765457e+09,0,1.765457e+09,0,1.35e+21,303155.47,-2.6193447e-09,303155.47,0,0,230117.47,-3.3732642e+09,1.6183549e+09,-7.836093e+10,-1.6227911e+09,-479088.13,-3.2425807e+10,23954.407,1.6212903e+09,1.667773e+10,1.667773e+10,7.7612706e+10,4.8507941e+09,9.6038327e+08
266000,1330,0,1.0362014e+09,3.7555394e+18,2.1671739e+18,1.4911461e+21,0,7.8310343e+18,1.6223578e+17,4.32e+12,1.6176742e+16,4.7934279e+13,3.2419101e+18,5.722046e+20,0,1.7850699e+09,0,1.7850699e+09,0,1.35e+21,309336.95,1.2695091e-07,309336.95,0,0,228175.11,-3.4039888e+09,1.6181305e+09,-7.8310369e+10,-1.622358e+09,-479342.56,-3.2419104e+10,23967.128,1.6209552e+09,1.6668424e+10,1.6668424e+10,7.7608947e+10,4.8505592e+09,9.7397053e+08
268000,1340,0,1.0431807e+09,3.8039883e+18,2.1752409e+18,1.4911119e+21,0,7.8260288e+18,1.6219449e+17,4.32e+12,1.6174852e+16,4.7999176e+13,3.2412673e+18,5.7218797e+20,0,1.8047276e+09,0,1.8047276e+09,0,1.35e+21,315603.27,1.3306271e-07,315603.27,0,0,226358.01,-3.434067e+09,1.6179121e+09,-7.8260313e+10,-1.6219451e+09,-479991.34,-3.2412676e+10,23999.567,1.6206338e+09,1.6659234e+10,1.6659234e+10,7.7605281e+10,4.85033e+09,9.8765207e+08
270000,1350,0,1.0501585e+09,3.8527657e+18,2.1832453e+18,1.4910774e+21,0,7.8210707e+18,1.6215508e+17,4.32e+12,1.6172999e+16,4.8101506e+13,3.2406501e+18,5.7217129e+20,0,1.8244294e+09,0,1.8244294e+09,0,1.35e+21,321954.99,0,321954.99,0,9.765625e-08,224658.1,-3.4635353e+09,1.6176991e+09,-7.8210732e+10,-1.621551e+09,-481014.46,-3.2406504e+10,24050.723,1.6203252e+09,1.6650152e+10,1.6650152e+10,7.7601699e+10,4.8501062e+09,1.0014276e+09
272000,1360,0,1.0571348e+09,3.9018714e+18,2.1911876e+18,1.4910427e+21,0,7.8161573e+18,1.6211741e+17,4.32e+12,1.6171177e+16,4.8239399e+13,3.2400567e+18,5.7215457e+20,0,1.8441748e+09,0,1.8441748e+09,0,1.35e+21,328392.72,1.2770761e-07,328392.72,0,0,223067.83,-3.4924283e+09,1.6174912e+09,-7.8161598e+10,-1.6211743e+09,-482393.22,-3.2400569e+10,24119.661,1.6200285e+09,1.6641171e+10,1.6641171e+10,7.7598196e+10,4.8498873e+09,1.0152968e+09
274000,1370,0,1.0641092e+09,3.9513054e+18,2.1990684e+18,1.4910076e+21,0,7.8112861e+18,1.6208138e+17,4.32e+12,1.6169383e+16,4.8411111e+13,3.2394853e+18,5.7213781e+20,0,1.8639631e+09,0,1.8639631e+09,0,1.35e+21,334917.02,-4.703179e-08,334917.02,0,0,221580.11,-3.5207787e+09,1.6172877e+09,-7.8112885e+10,-1.6208139e+09,-484110.17,-3.2394856e+10,24205.508,1.6197428e+09,1.6632286e+10,1.6632286e+10,7.7594767e+10,4.8496729e+09,1.0292595e+09
276000,1380,0,1.0710814e+09,4.0010677e+18,2.2068885e+18,1.4909722e+21,0,7.8064544e+18,1.6204685e+17,4.32e+12,1.6167614e+16,4.8615014e+13,3.2389344e+18,5.7212099e+20,0,1.8837938e+09,0,1.8837938e+09,0,1.35e+21,341528.48,1.2351666e-07,341528.48,0,0,220188.35,-3.5486177e+09,1.6170882e+09,-7.8064568e+10,-1.6204687e+09,-486149.04,-3.2389347e+10,24307.452,1.6194673e+09,1.662349e+10,1.662349e+10,7.7591406e+10,4.8494629e+09,1.0433153e+09
278000,1390,0,1.0780513e+09,4.0511581e+18,2.2146484e+18,1.4909366e+21,0,7.8016599e+18,1.6201373e+17,4.32e+12,1.6165867e+16,4.8849592e+13,3.2384025e+18,5.7210413e+20,0,1.9036664e+09,0,1.9036664e+09,0,1.35e+21,348227.69,-4.8719812e-08,348227.69,0,0,218886.34,-3.5759747e+09,1.6168924e+09,-7.8016623e+10,-1.6201375e+09,-488494.67,-3.2384027e+10,24424.734,1.6192014e+09,1.6614778e+10,1.6614778e+10,7.7588108e+10,4.8492567e+09,1.057464e+09
280000,1400,0,1.0850186e+09,4.1015765e+18,2.2223487e+18,1.4909007e+21,0,7.7969005e+18,1.6198192e+17,4.32e+12,1.6164137e+16,4.9113429e+13,3.2378881e+18,5.7208722e+20,0,1.9235802e+09,0,1.9235802e+09,0,1.35e+21,355015.23,-2.1245796e-08,355015.23,0,0,217668.3,-3.6028776e+09,1.6166997e+09,-7.7969029e+10,-1.6198193e+09,-491132.9,-3.2378883e+10,24556.645,1.6189442e+09,1.6606145e+10,1.6606145e+10,7.7584868e+10,4.8490543e+09,1.0717053e+09
282000,1410,0,1.0919831e+09,4.1523228e+18,2.22999e+18,1.4908646e+21,0,7.7921742e+18,1.6195131e+17,4.32e+12,1.6162424e+16,4.9405207e+13,3.2373899e+18,5.7207025e+20,0,1.9435347e+09,0,1.9435347e+09,0,1.35e+21,361891.67,1.6705599e-08,361891.67,0,0,216528.82,-3.6293528e+09,1.6165099e+09,-7.7921765e+10,-1.6195133e+09,-494050.54,-3.2373902e+10,24702.527,1.6186951e+09,1.6597585e+10,1.6597585e+10,7.7581682e+10,4.8488551e+09,1.086039e+09
284000,1420,0,1.0989446e+09,4.203397e+18,2.2375728e+18,1.4908281e+21,0,7.7874789e+18,1.6192182e+17,4.32e+12,1.6160723e+16,4.9723695e+13,3.2369066e+18,5.7205323e+20,0,1.9635294e+09,0,1.9635294e+09,0,1.35e+21,368857.59,-1.6298145e-09,368857.59,0,0,215462.83,-3.6554254e+09,1.6163225e+09,-7.7874812e+10,-1.6192184e+09,-497235.29,-3.2369069e+10,24861.765,1.6184534e+09,1.6589094e+10,1.6589094e+10,7.7578546e+10,4.8486591e+09,1.1004648e+09
286000,1430,0,1.105903e+09,4.2547988e+18,2.2450979e+18,1.4907915e+21,0,7.7828129e+18,1.6189337e+17,4.32e+12,1.6159032e+16,5.0067749e+13,3.2364371e+18,5.7203615e+20,0,1.9835637e+09,0,1.9835637e+09,0,1.35e+21,375913.57,-2.363231e-08,375913.57,0,0,214465.58,-3.681119e+09,1.6161372e+09,-7.7828152e+10,-1.6189338e+09,-500675.71,-3.2364373e+10,25033.785,1.6182187e+09,1.6580668e+10,1.6580668e+10,7.7575456e+10,4.848466e+09,1.1149824e+09
288000,1440,0,1.112858e+09,4.3065282e+18,2.2525657e+18,1.4907545e+21,0,7.7781744e+18,1.6186586e+17,4.32e+12,1.6157348e+16,5.0436301e+13,3.2359801e+18,5.7201902e+20,0,2.0036372e+09,0,2.0036372e+09,0,1.35e+21,383060.18,0,383060.18,0,9.765625e-08,213532.65,-3.706456e+09,1.6159538e+09,-7.7781767e+10,-1.6186588e+09,-504361.11,-3.2359803e+10,25218.056,1.6179902e+09,1.6572302e+10,1.6572302e+10,7.7572409e+10,4.8482755e+09,1.1295916e+09
290000,1450,0,1.1198095e+09,4.358585e+18,2.259977e+18,1.4907173e+21,0,7.7735618e+18,1.6183924e+17,4.32e+12,1.615567e+16,5.0828359e+13,3.2355346e+18,5.7200183e+20,0,2.0237493e+09,0,2.0237493e+09,0,1.35e+21,390298.01,1.6298145e-08,390298.01,0,0,212659.89,-3.7314578e+09,1.6157719e+09,-7.7735641e+10,-1.6183926e+09,-508281.57,-3.2355349e+10,25414.078,1.6177674e+09,1.6563992e+10,1.6563992e+10,7.75694e+10,4.8480875e+09,1.1442921e+09
292000,1460,0,1.1267572e+09,4.4109691e+18,2.2673321e+18,1.4906799e+21,0,7.7689737e+18,1.6181343e+17,4.32e+12,1.6153996e+16,5.1242995e+13,3.2350997e+18,5.7198458e+20,0,2.0438996e+09,0,2.0438996e+09,0,1.35e+21,397627.63,2.6891939e-08,397627.63,0,0,211843.42,-3.7561443e+09,1.6155912e+09,-7.768976e+10,-1.6181344e+09,-512427.83,-3.2350999e+10,25621.391,1.6175499e+09,1.6555736e+10,1.6555736e+10,7.7566427e+10,4.8479017e+09,1.1590838e+09
294000,1470,0,1.1337012e+09,4.4636803e+18,2.2746318e+18,1.4906422e+21,0,7.7644086e+18,1.6178836e+17,4.32e+12,1.6152322e+16,5.1679351e+13,3.2346742e+18,5.7196727e+20,0,2.0640875e+09,0,2.0640875e+09,0,1.35e+21,405049.6,4.0687155e-08,405049.6,0,0,211079.6,-3.7805345e+09,1.6154115e+09,-7.7644109e+10,-1.6178837e+09,-516791.28,-3.2346744e+10,25839.564,1.6173372e+09,1.6547529e+10,1.6547529e+10,7.7563487e+10,4.8477179e+09,1.1739664e+09
296000,1480,0,1.1406411e+09,4.5167185e+18,2.2818766e+18,1.4906043e+21,0,7.7598652e+18,1.6176396e+17,4.32e+12,1.6150648e+16,5.2136625e+13,3.2342574e+18,5.719499e+20,0,2.0843126e+09,0,2.0843126e+09,0,1.35e+21,412564.51,-3.2072421e-08,412564.51,0,0,210365.04,-3.8046464e+09,1.6152325e+09,-7.7598675e+10,-1.6176398e+09,-521363.91,-3.2342576e+10,26068.196,1.6171288e+09,1.6539368e+10,1.6539368e+10,7.7560577e+10,4.847536e+09,1.1889396e+09
298000,1490,0,1.1475769e+09,4.5700835e+18,2.2890671e+18,1.4905661e+21,0,7.7553422e+18,1.6174019e+17,4.32e+12,1.6148972e+16,5.2614072e+13,3.2338484e+18,5.7193247e+20,0,2.1045745e+09,0,2.1045745e+09,0,1.35e+21,420172.92,0,420172.92,0,9.765625e-08,209696.57,-3.8284969e+09,1.615054e+09,-7.7553445e+10,-1.617402e+09,-526138.28,-3.2338486e+10,26306.914,1.6169243e+09,1.653125e+10,1.653125e+10,7.7557694e+10,4.8473559e+09,1.2040032e+09
300000,1500,0,1.1545084e+09,4.6237751e+18,2.2962038e+18,1.4905277e+21,0,7.7508385e+18,1.6171699e+17,4.32e+12,1.6147291e+16,5.3111e+13,3.2334463e+18,5.7191498e+20,0,2.1248727e+09,0,2.1248727e+09,0,1.35e+21,427875.4,0,427875.4,0,9.765625e-08,209071.21,-3.8521021e+09,1.6148758e+09,-7.7508407e+10,-1.61717e+09,-531107.46,-3.2334465e+10,26555.373,1.6167233e+09,1.6523173e+10,1.6523173e+10,7.7554836e+10,4.8471773e+09,1.2191569e+09
302000,1510,0,1.1559742e+09,4.6776656e+18,2.30328e+18,1.4904891e+21,0,7.746477e+18,1.6169463e+17,4.32e+12,1.6146369e+16,5.3618092e+13,3.2330573e+18,5.7189743e+20,0,2.135086e+09,0,2.135086e+09,0,1.35e+21,433606.68,-1.4551915e-08,433606.68,0,0,208486.18,-3.8754529e+09,1.6147741e+09,-7.7464791e+10,-1.6169464e+09,-536178.38,-3.2330575e+10,26808.919,1.6165288e+09,1.6515351e+10,1.6515351e+10,7.7552002e+10,4.8470001e+09,1.2228039e+09
304000,1520,0,1.1574653e+09,4.731628e+18,2.310289e+18,1.4904502e+21,0,7.7423671e+18,1.6167356e+17,4.32e+12,1.6145662e+16,5.4126716e+13,3.2326902e+18,5.7187982e+20,0,2.1452544e+09,0,2.1452544e+09,0,1.35e+21,439360.76,5.0640665e-09,439360.76,0,0,207938.88,-3.8984498e+09,1.6146945e+09,-7.7423691e+10,-1.6167357e+09,-541264.61,-3.2326903e+10,27063.231,1.6163452e+09,1.650798e+10,1.650798e+10,7.754919e+10,4.8468244e+09,1.22648e+09
306000,1530,0,1.1589824e+09,4.7856635e+18,2.3172317e+18,1.4904111e+21,0,7.7384879e+18,1.6165382e+17,4.32e+12,1.6145122e+16,5.4637212e+13,3.2323461e+18,5.7186219e+20,0,2.1553833e+09,0,2.1553833e+09,0,1.35e+21,445138.77,2.8230716e-08,445138.77,0,0,207426.88,-3.920991e+09,1.6146322e+09,-7.7384898e+10,-1.6165383e+09,-546369.56,-3.2323463e+10,27318.478,1.6161731e+09,1.6501025e+10,1.6501025e+10,7.7546402e+10,4.8466501e+09,1.2301892e+09
308000,1540,0,1.1605235e+09,4.839773e+18,2.3241088e+18,1.4903718e+21,0,7.7348206e+18,1.6163545e+17,4.32e+12,1.6144734e+16,5.5149874e+13,3.232026e+18,5.7184453e+20,0,2.1654733e+09,0,2.1654733e+09,0,1.35e+21,450940.85,1.9674189e-08,450940.85,0,0,206947.9,-3.9429959e+09,1.6145857e+09,-7.7348224e+10,-1.6163546e+09,-551496.17,-3.2320262e+10,27574.809,1.6160131e+09,1.6494456e+10,1.6494456e+10,7.7543635e+10,4.8464772e+09,1.2339294e+09
310000,1550,0,1.1620868e+09,4.8939574e+18,2.3309213e+18,1.4903322e+21,0,7.7313479e+18,1.6161845e+17,4.32e+12,1.6144486e+16,5.5664953e+13,3.2317304e+18,5.7182686e+20,0,2.1755248e+09,0,2.1755248e+09,0,1.35e+21,456767.13,1.1816155e-08,456767.13,0,0,206499.8,-3.9644022e+09,1.6145537e+09,-7.7313496e+10,-1.6161846e+09,-556646.95,-3.2317305e+10,27832.347,1.6158652e+09,1.6488243e+10,1.6488243e+10,7.7540891e+10,4.8463057e+09,1.2376989e+09
312000,1560,0,1.1636708e+09,4.9482177e+18,2.3376698e+18,1.4902925e+21,0,7.7280539e+18,1.6160283e+17,4.32e+12,1.6144366e+16,5.6182661e+13,3.2314594e+18,5.7180918e+20,0,2.1855381e+09,0,2.1855381e+09,0,1.35e+21,462617.71,4.5809429e-08,462617.71,0,0,206080.61,-3.9851634e+09,1.6145349e+09,-7.7280555e+10,-1.6160284e+09,-561824.02,-3.2314595e+10,28091.201,1.6157298e+09,1.6482359e+10,1.6482359e+10,7.7538169e+10,4.8461355e+09,1.241496e+09
314000,1570,0,1.1652737e+09,5.0025545e+18,2.3443553e+18,1.4902525e+21,0,7.7249239e+18,1.6158858e+17,4.32e+12,1.6144364e+16,5.670318e+13,3.2312131e+18,5.717915e+20,0,2.1955138e+09,0,2.1955138e+09,0,1.35e+21,468492.71,7.5669959e-09,468492.71,0,0,205688.46,-4.0052461e+09,1.6145283e+09,-7.7249255e+10,-1.6158858e+09,-567029.19,-3.2312132e+10,28351.459,1.6156066e+09,1.647678e+10,1.647678e+10,7.7535467e+10,4.8459667e+09,1.2453192e+09
316000,1580,0,1.1668943e+09,5.0569687e+18,2.3509783e+18,1.4902124e+21,0,7.7219447e+18,1.6157567e+17,4.32e+12,1.6144469e+16,5.722666e+13,3.2309912e+18,5.7177383e+20,0,2.2054522e+09,0,2.2054522e+09,0,1.35e+21,474392.24,1.4243415e-07,474392.24,0,0,205321.59,-4.0246281e+09,1.6145329e+09,-7.7219462e+10,-1.6157568e+09,-572263.97,-3.2309913e+10,28613.199,1.6154957e+09,1.6471483e+10,1.6471483e+10,7.7532786e+10,4.8457991e+09,1.2491671e+09
