iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.9494021e+08,2.7585818e+18,1.7932288e+18,1.4904307e+21,0,7.9369122e+18,1.6284153e+17,4.32e+12,1.6139844e+16,5.8331717e+13,3.2448956e+18,5.7200772e+20,0,1.2625024e+09,0,1.2625024e+09,0,1.35e+21,194213.95,-4.2229658e-08,194213.95,0,0,306886.99,-2.7361395e+09,1.6157115e+09,-7.9369156e+10,-1.6284159e+09,-583324.36,-3.2448964e+10,29166.218,1.6224482e+09,1.6852294e+10,1.6852294e+10,7.7643355e+10,4.8527097e+09,7.1900385e+08
228000,1140,0,9.0186715e+08,2.8003896e+18,1.8039809e+18,1.4904031e+21,0,7.9301439e+18,1.6271819e+17,4.32e+12,1.6135958e+16,5.6955567e+13,3.2432469e+18,5.7199132e+20,0,1.2808643e+09,0,1.2808643e+09,0,1.35e+21,198832.64,0,198832.64,0,9.765625e-08,299993.53,-2.7858785e+09,1.6152111e+09,-7.9301473e+10,-1.6271825e+09,-569562.24,-3.2432477e+10,28478.112,1.6216238e+09,1.6839011e+10,1.6839011e+10,7.7635777e+10,4.8522361e+09,7.3072576e+08
230000,1150,0,9.0880056e+08,2.8425236e+18,1.8146587e+18,1.490375e+21,0,7.9235246e+18,1.6260195e+17,4.32e+12,1.6132257e+16,5.5699235e+13,3.2416829e+18,5.7197492e+20,0,1.2993017e+09,0,1.2993017e+09,0,1.35e+21,203524.72,-4.3364707e-09,203524.72,0,0,293544.65,-2.8340367e+09,1.6147365e+09,-7.9235279e+10,-1.6260201e+09,-556998.35,-3.2416837e+10,27849.917,1.6208418e+09,1.6826073e+10,1.6826073e+10,7.7628544e+10,4.851784e+09,7.4254754e+08
232000,1160,0,9.1573986e+08,2.8849842e+18,1.8252628e+18,1.4903464e+21,0,7.9170457e+18,1.6249238e+17,4.32e+12,1.6128729e+16,5.4555489e+13,3.240199e+18,5.7195851e+20,0,1.3178136e+09,0,1.3178136e+09,0,1.35e+21,208290.78,2.4621841e-08,208290.78,0,0,287511.67,-2.8806885e+09,1.614286e+09,-7.9170489e+10,-1.6249243e+09,-545560.34,-3.2401997e+10,27278.017,1.6200999e+09,1.6813462e+10,1.6813462e+10,7.7621634e+10,4.8513521e+09,7.5446884e+08
234000,1170,0,9.2268449e+08,2.9277715e+18,1.835794e+18,1.4903174e+21,0,7.9106991e+18,1.6238906e+17,4.32e+12,1.6125364e+16,5.3517558e+13,3.2387908e+18,5.7194209e+20,0,1.3363992e+09,0,1.3363992e+09,0,1.35e+21,213131.44,1.1164229e-07,213131.44,0,0,281867.78,-2.9259056e+09,1.613858e+09,-7.9107023e+10,-1.6238911e+09,-535180.52,-3.2387915e+10,26759.026,1.6193957e+09,1.6801158e+10,1.6801158e+10,7.7615024e+10,4.850939e+09,7.6648931e+08
236000,1180,0,9.2963392e+08,2.9708859e+18,1.8462527e+18,1.4902879e+21,0,7.9044774e+18,1.622916e+17,4.32e+12,1.6122151e+16,5.257911e+13,3.237454e+18,5.7192566e+20,0,1.3550578e+09,0,1.3550578e+09,0,1.35e+21,218047.29,3.3760443e-09,218047.29,0,0,276587.88,-2.9697569e+09,1.6134512e+09,-7.9044804e+10,-1.6229164e+09,-525795.55,-3.2374547e+10,26289.777,1.6187273e+09,1.6789144e+10,1.6789144e+10,7.7608696e+10,4.8505435e+09,7.7860861e+08
238000,1190,0,9.3658763e+08,3.0143274e+18,1.8566397e+18,1.490258e+21,0,7.8983732e+18,1.6219964e+17,4.32e+12,1.6119079e+16,5.1734216e+13,3.2361847e+18,5.7190922e+20,0,1.3737883e+09,0,1.3737883e+09,0,1.35e+21,223038.93,-2.4243491e-08,223038.93,0,0,271648.49,-3.0123083e+09,1.6130641e+09,-7.8983762e+10,-1.6219968e+09,-517346.16,-3.2361853e+10,25867.308,1.6180927e+09,1.6777404e+10,1.6777404e+10,7.760263e+10,4.8501644e+09,7.9082642e+08
240000,1200,0,9.4354512e+08,3.0580963e+18,1.8669555e+18,1.4902277e+21,0,7.8923798e+18,1.6211284e+17,4.32e+12,1.611614e+16,5.0977333e+13,3.234979e+18,5.7189275e+20,0,1.39259e+09,0,1.39259e+09,0,1.35e+21,228106.97,-4.976755e-09,228106.97,0,0,267027.67,-3.0536233e+09,1.6126955e+09,-7.8923827e+10,-1.6211288e+09,-509776.9,-3.2349796e+10,25488.845,1.6174898e+09,1.6765922e+10,1.6765922e+10,7.759681e+10,4.8498006e+09,8.0314239e+08
242000,1210,0,9.5050594e+08,3.1021927e+18,1.8772007e+18,1.4901969e+21,0,7.8864908e+18,1.6203087e+17,4.32e+12,1.6113325e+16,5.0303276e+13,3.2338333e+18,5.7187627e+20,0,1.4114621e+09,0,1.4114621e+09,0,1.35e+21,233252,0,233252,0,9.765625e-08,262704.85,-3.0937627e+09,1.6123441e+09,-7.8864937e+10,-1.6203091e+09,-503035.93,-3.2338339e+10,25151.796,1.6169169e+09,1.6754682e+10,1.6754682e+10,7.7591218e+10,4.8494511e+09,8.1555619e+08
244000,1220,0,9.5746961e+08,3.1466168e+18,1.8873759e+18,1.4901658e+21,0,7.8807002e+18,1.6195344e+17,4.32e+12,1.6110626e+16,4.9707193e+13,3.2327442e+18,5.7185977e+20,0,1.4304037e+09,0,1.4304037e+09,0,1.35e+21,238474.62,-2.5873305e-08,238474.62,0,0,258660.83,-3.1327849e+09,1.6120087e+09,-7.8807031e+10,-1.6195348e+09,-497074.73,-3.2327447e+10,24853.736,1.6163724e+09,1.6743671e+10,1.6743671e+10,7.758584e+10,4.849115e+09,8.2806751e+08
246000,1230,0,9.644357e+08,3.1913686e+18,1.8974816e+18,1.4901343e+21,0,7.8750023e+18,1.6188026e+17,4.32e+12,1.6108034e+16,4.9184551e+13,3.2317084e+18,5.7184324e+20,0,1.4494139e+09,0,1.4494139e+09,0,1.35e+21,243775.43,3.9872248e-08,243775.43,0,0,254877.61,-3.1707456e+09,1.6116883e+09,-7.8750051e+10,-1.6188029e+09,-491847.95,-3.2317089e+10,24592.398,1.6158544e+09,1.6732875e+10,1.6732875e+10,7.7580662e+10,4.8487914e+09,8.4067602e+08
248000,1240,0,9.714038e+08,3.2364483e+18,1.9075184e+18,1.4901024e+21,0,7.8693916e+18,1.6181106e+17,4.32e+12,1.6105542e+16,4.8731109e+13,3.2307228e+18,5.7182669e+20,0,1.468492e+09,0,1.468492e+09,0,1.35e+21,249155.02,-4.7701178e-08,249155.02,0,0,251338.39,-3.2076982e+09,1.6113819e+09,-7.8693944e+10,-1.618111e+09,-487313.19,-3.2307233e+10,24365.66,1.6153616e+09,1.6722283e+10,1.6722283e+10,7.7575669e+10,4.8484793e+09,8.533814e+08
250000,1250,0,9.7837351e+08,3.2818559e+18,1.9174867e+18,1.4900701e+21,0,7.8638633e+18,1.617456e+17,4.32e+12,1.6103143e+16,4.8342903e+13,3.2297845e+18,5.7181011e+20,0,1.4876372e+09,0,1.4876372e+09,0,1.35e+21,254614,-1.8655555e-08,254614,0,0,248027.42,-3.2436937e+09,1.6110886e+09,-7.863866e+10,-1.6174563e+09,-483430.82,-3.229785e+10,24171.541,1.6148925e+09,1.6711881e+10,1.6711881e+10,7.757085e+10,4.8481781e+09,8.6618334e+08
252000,1260,0,9.8534444e+08,3.3275916e+18,1.9273873e+18,1.4900375e+21,0,7.8584124e+18,1.6168363e+17,4.32e+12,1.610083e+16,4.8016228e+13,3.2288907e+18,5.717935e+20,0,1.5068485e+09,0,1.5068485e+09,0,1.35e+21,260152.94,0,260152.94,0,9.765625e-08,244929.99,-3.278781e+09,1.6108073e+09,-7.8584151e+10,-1.6168366e+09,-480163.77,-3.2288911e+10,24008.188,1.6144456e+09,1.670166e+10,1.670166e+10,7.7566193e+10,4.8478871e+09,8.7908153e+08
254000,1270,0,9.9231622e+08,3.3736553e+18,1.9372204e+18,1.4900045e+21,0,7.8530345e+18,1.6162494e+17,4.32e+12,1.6098598e+16,4.7747621e+13,3.2280387e+18,5.7177686e+20,0,1.5261253e+09,0,1.5261253e+09,0,1.35e+21,265772.45,-3.1490345e-08,265772.45,0,0,242032.32,-3.3130068e+09,1.6105373e+09,-7.8530372e+10,-1.6162497e+09,-477477.41,-3.2280391e+10,23873.871,1.6140196e+09,1.6691608e+10,1.6691608e+10,7.7561686e+10,4.8476054e+09,8.9207566e+08
256000,1280,0,9.9928851e+08,3.420047e+18,1.9469868e+18,1.4899712e+21,0,7.8477254e+18,1.6156932e+17,4.32e+12,1.609644e+16,4.7533845e+13,3.227226e+18,5.7176018e+20,0,1.5454666e+09,0,1.5454666e+09,0,1.35e+21,271473.12,0,271473.12,0,9.765625e-08,239321.53,-3.3464154e+09,1.6102777e+09,-7.8477281e+10,-1.6156935e+09,-475339.39,-3.2272264e+10,23766.97,1.6136132e+09,1.6681716e+10,1.6681716e+10,7.755732e+10,4.8473325e+09,9.0516544e+08
258000,1290,0,1.006261e+09,3.4667669e+18,1.9566868e+18,1.4899376e+21,0,7.8424811e+18,1.6151656e+17,4.32e+12,1.6094351e+16,4.7371879e+13,3.2264503e+18,5.7174346e+20,0,1.5648718e+09,0,1.5648718e+09,0,1.35e+21,277255.53,3.6729034e-08,277255.53,0,0,236785.56,-3.3790493e+09,1.6100278e+09,-7.8424837e+10,-1.6151659e+09,-473719.47,-3.2264507e+10,23685.974,1.6132253e+09,1.6671974e+10,1.6671974e+10,7.7553085e+10,4.8470678e+09,9.1835057e+08
260000,1300,0,1.0132333e+09,3.5138149e+18,1.966321e+18,1.4899037e+21,0,7.8372977e+18,1.614665e+17,4.32e+12,1.6092325e+16,4.7258897e+13,3.2257093e+18,5.7172671e+20,0,1.58434e+09,0,1.58434e+09,0,1.35e+21,283120.28,2.9278453e-08,283120.28,0,0,234413.15,-3.4109492e+09,1.6097869e+09,-7.8373003e+10,-1.6146652e+09,-472589.42,-3.2257096e+10,23629.471,1.6128548e+09,1.6662373e+10,1.6662373e+10,7.7548972e+10,4.8468107e+09,9.3163075e+08
262000,1310,0,1.0202051e+09,3.561191e+18,1.9758899e+18,1.4898694e+21,0,7.8321718e+18,1.6141894e+17,4.32e+12,1.6090357e+16,4.7192262e+13,3.2250007e+18,5.7170992e+20,0,1.6038704e+09,0,1.6038704e+09,0,1.35e+21,289067.95,-2.3981556e-08,289067.95,0,0,232193.74,-3.4421535e+09,1.6095543e+09,-7.8321744e+10,-1.6141897e+09,-471922.84,-3.2250011e+10,23596.142,1.6125005e+09,1.6652905e+10,1.6652905e+10,7.7544972e+10,4.8465607e+09,9.450057e+08
264000,1320,0,1.0271762e+09,3.6088952e+18,1.9853939e+18,1.4898348e+21,0,7.8271e+18,1.6137374e+17,4.32e+12,1.6088443e+16,4.7169509e+13,3.2243227e+18,5.7169308e+20,0,1.6234622e+09,0,1.6234622e+09,0,1.35e+21,295099.14,-3.4924597e-09,295099.14,0,0,230117.47,-3.4726991e+09,1.6093294e+09,-7.8271025e+10,-1.6137376e+09,-471695.1,-3.224323e+10,23584.755,1.6121615e+09,1.6643561e+10,1.6643561e+10,7.7541077e+10,4.8463173e+09,9.5847514e+08
266000,1330,0,1.0341462e+09,3.6569275e+18,1.9948335e+18,1.4897999e+21,0,7.8220792e+18,1.6133073e+17,4.32e+12,1.6086577e+16,4.718834e+13,3.2236732e+18,5.7167621e+20,0,1.6431148e+09,0,1.6431148e+09,0,1.35e+21,301214.42,-3.3236574e-08,301214.42,0,0,228175.11,-3.502621e+09,1.6091115e+09,-7.8220817e+10,-1.6133075e+09,-471883.2,-3.2236736e+10,23594.16,1.6118368e+09,1.6634336e+10,1.6634336e+10,7.7537281e+10,4.8460801e+09,9.7203878e+08
268000,1340,0,1.041115e+09,3.7052877e+18,2.0042092e+18,1.4897648e+21,0,7.8171064e+18,1.6128977e+17,4.32e+12,1.6084757e+16,4.7246606e+13,3.2230505e+18,5.7165929e+20,0,1.6628272e+09,0,1.6628272e+09,0,1.35e+21,307414.38,4.3364707e-08,307414.38,0,0,226358.01,-3.5319526e+09,1.6089002e+09,-7.8171089e+10,-1.6128979e+09,-472465.67,-3.2230508e+10,23623.284,1.6115254e+09,1.6625221e+10,1.6625221e+10,7.7533576e+10,4.8458485e+09,9.8569636e+08
270000,1350,0,1.0480822e+09,3.7539759e+18,2.0135215e+18,1.4897293e+21,0,7.8121789e+18,1.6125073e+17,4.32e+12,1.6082978e+16,4.7342303e+13,3.2224529e+18,5.7164232e+20,0,1.6825989e+09,0,1.6825989e+09,0,1.35e+21,313699.61,4.7904905e-08,313699.61,0,0,224658.1,-3.5607257e+09,1.6086949e+09,-7.8121813e+10,-1.6125075e+09,-473422.46,-3.2224532e+10,23671.123,1.6112266e+09,1.661621e+10,1.661621e+10,7.7529956e+10,4.8456222e+09,9.9944759e+08
272000,1360,0,1.0550476e+09,3.802992e+18,2.0227708e+18,1.4896936e+21,0,7.8072939e+18,1.6121348e+17,4.32e+12,1.6081236e+16,4.747356e+13,3.2218786e+18,5.716253e+20,0,1.702429e+09,0,1.702429e+09,0,1.35e+21,320070.69,3.358582e-08,320070.69,0,0,223067.83,-3.5889704e+09,1.608495e+09,-7.8072963e+10,-1.612135e+09,-474734.86,-3.2218788e+10,23736.743,1.6109394e+09,1.6607297e+10,1.6607297e+10,7.7526414e+10,4.8454009e+09,1.0132922e+09
274000,1370,0,1.0620109e+09,3.8523359e+18,2.0319577e+18,1.4896575e+21,0,7.8024491e+18,1.611779e+17,4.32e+12,1.6079528e+16,4.7638633e+13,3.2213261e+18,5.7160824e+20,0,1.7223167e+09,0,1.7223167e+09,0,1.35e+21,326528.2,3.5623088e-08,326528.2,0,0,221580.11,-3.6167154e+09,1.6083002e+09,-7.8024515e+10,-1.6117791e+09,-476385.43,-3.2213263e+10,23819.271,1.6106632e+09,1.6598475e+10,1.6598475e+10,7.7522945e+10,4.8451841e+09,1.02723e+09
276000,1380,0,1.068972e+09,3.9020075e+18,2.0410825e+18,1.4896212e+21,0,7.7976421e+18,1.6114387e+17,4.32e+12,1.6077849e+16,4.7835894e+13,3.220794e+18,5.7159112e+20,0,1.7422615e+09,0,1.7422615e+09,0,1.35e+21,333072.73,1.4202669e-07,333072.73,0,0,220188.35,-3.6439881e+09,1.6081099e+09,-7.7976445e+10,-1.6114388e+09,-478357.87,-3.2207942e+10,23917.894,1.6103971e+09,1.658974e+10,1.658974e+10,7.7519544e+10,4.8449715e+09,1.0412606e+09
278000,1390,0,1.0759306e+09,3.9520068e+18,2.0501457e+18,1.4895847e+21,0,7.7928707e+18,1.6111128e+17,4.32e+12,1.6076198e+16,4.8063823e+13,3.2202808e+18,5.7157395e+20,0,1.7622624e+09,0,1.7622624e+09,0,1.35e+21,339704.84,0,339704.84,0,1.953125e-07,218886.34,-3.6708145e+09,1.6079238e+09,-7.792873e+10,-1.611113e+09,-480637.01,-3.2202811e+10,24031.851,1.6101405e+09,1.6581086e+10,1.6581086e+10,7.7516206e+10,4.8447629e+09,1.0553838e+09
280000,1400,0,1.0828866e+09,4.0023336e+18,2.0591478e+18,1.4895478e+21,0,7.7881328e+18,1.6108005e+17,4.32e+12,1.6074571e+16,4.8321004e+13,3.2197853e+18,5.7155673e+20,0,1.782319e+09,0,1.782319e+09,0,1.35e+21,346425.13,-1.4901161e-08,346425.13,0,0,217668.3,-3.6972191e+09,1.6077415e+09,-7.7881352e+10,-1.6108007e+09,-483208.69,-3.2197855e+10,24160.434,1.6098928e+09,1.6572508e+10,1.6572508e+10,7.7512926e+10,4.8445579e+09,1.0695995e+09
282000,1410,0,1.0898396e+09,4.0529878e+18,2.0680893e+18,1.4895107e+21,0,7.7834266e+18,1.6105007e+17,4.32e+12,1.6072966e+16,4.8606119e+13,3.2193062e+18,5.7153946e+20,0,1.8024303e+09,0,1.8024303e+09,0,1.35e+21,353234.17,4.2258762e-08,353234.17,0,0,216528.82,-3.7232253e+09,1.6075626e+09,-7.783429e+10,-1.6105009e+09,-486059.7,-3.2193064e+10,24302.985,1.6096532e+09,1.6564002e+10,1.6564002e+10,7.7509699e+10,4.8443562e+09,1.0839072e+09
284000,1420,0,1.0967897e+09,4.1039693e+18,2.0769706e+18,1.4894733e+21,0,7.7787503e+18,1.6102126e+17,4.32e+12,1.6071379e+16,4.8917937e+13,3.2188423e+18,5.7152213e+20,0,1.8225959e+09,0,1.8225959e+09,0,1.35e+21,360132.54,5.7625584e-09,360132.54,0,0,215462.83,-3.7488555e+09,1.6073867e+09,-7.7787526e+10,-1.6102127e+09,-489177.75,-3.2188425e+10,24458.887,1.6094213e+09,1.6555562e+10,1.6555562e+10,7.7506522e+10,4.8441576e+09,1.0983068e+09
286000,1430,0,1.1037365e+09,4.1552781e+18,2.0857921e+18,1.4894357e+21,0,7.774102e+18,1.6099352e+17,4.32e+12,1.6069807e+16,4.9255312e+13,3.2183925e+18,5.7150474e+20,0,1.8428148e+09,0,1.8428148e+09,0,1.35e+21,367120.81,-1.792796e-08,367120.81,0,0,214465.58,-3.7741307e+09,1.6072135e+09,-7.7741043e+10,-1.6099354e+09,-492551.37,-3.2183927e+10,24627.568,1.6091964e+09,1.6547186e+10,1.6547186e+10,7.7503391e+10,4.8439619e+09,1.112798e+09
288000,1440,0,1.1106799e+09,4.2069138e+18,2.0945543e+18,1.4893979e+21,0,7.7694802e+18,1.6096679e+17,4.32e+12,1.606825e+16,4.9617175e+13,3.2179557e+18,5.714873e+20,0,1.8630866e+09,0,1.8630866e+09,0,1.35e+21,374199.56,-2.4854671e-08,374199.56,0,0,213532.65,-3.799071e+09,1.6070427e+09,-7.7694825e+10,-1.6096681e+09,-496169.88,-3.217956e+10,24808.494,1.608978e+09,1.6538869e+10,1.6538869e+10,7.7500302e+10,4.8437688e+09,1.1273807e+09
290000,1450,0,1.1176197e+09,4.2588765e+18,2.1032576e+18,1.4893598e+21,0,7.7648833e+18,1.6094099e+17,4.32e+12,1.6066704e+16,5.0002533e+13,3.217531e+18,5.714698e+20,0,1.8834105e+09,0,1.8834105e+09,0,1.35e+21,381369.37,0,381369.37,0,9.765625e-08,212659.89,-3.8236952e+09,1.6068741e+09,-7.7648856e+10,-1.6094101e+09,-500023.35,-3.2175312e+10,25001.167,1.6087656e+09,1.6530607e+10,1.6530607e+10,7.7497251e+10,4.8435782e+09,1.1420545e+09
292000,1460,0,1.1245558e+09,4.3111659e+18,2.1119026e+18,1.4893214e+21,0,7.76031e+18,1.6091605e+17,4.32e+12,1.6065167e+16,5.041046e+13,3.2171174e+18,5.7145224e+20,0,1.903786e+09,0,1.903786e+09,0,1.35e+21,388630.8,0,388630.8,0,9.765625e-08,211843.42,-3.8480214e+09,1.6067072e+09,-7.7603123e+10,-1.6091607e+09,-504102.51,-3.2171176e+10,25205.125,1.6085588e+09,1.6522398e+10,1.6522398e+10,7.7494237e+10,4.8433898e+09,1.1568192e+09
294000,1470,0,1.1314881e+09,4.3637819e+18,2.1204896e+18,1.4892828e+21,0,7.7557589e+18,1.6089191e+17,4.32e+12,1.6063638e+16,5.0840095e+13,3.2167139e+18,5.7143462e+20,0,1.9242122e+09,0,1.9242122e+09,0,1.35e+21,395984.43,3.4982804e-08,395984.43,0,0,211079.6,-3.8720667e+09,1.606542e+09,-7.7557612e+10,-1.6089192e+09,-508398.75,-3.2167141e+10,25419.938,1.6083571e+09,1.6514237e+10,1.6514237e+10,7.7491255e+10,4.8432034e+09,1.1716747e+09
296000,1480,0,1.1384164e+09,4.4167244e+18,2.1290191e+18,1.489244e+21,0,7.7512287e+18,1.6086849e+17,4.32e+12,1.6062113e+16,5.1290637e+13,3.2163198e+18,5.7141694e+20,0,1.9446887e+09,0,1.9446887e+09,0,1.35e+21,403430.83,8.2072802e-09,403430.83,0,0,210365.04,-3.8958473e+09,1.6063781e+09,-7.751231e+10,-1.608685e+09,-512904.06,-3.21632e+10,25645.203,1.60816e+09,1.6506122e+10,1.6506122e+10,7.7488303e+10,4.8430189e+09,1.1866207e+09
298000,1490,0,1.1453406e+09,4.4699931e+18,2.1374916e+18,1.4892049e+21,0,7.7467183e+18,1.6084575e+17,4.32e+12,1.6060593e+16,5.1761339e+13,3.2159342e+18,5.7139919e+20,0,1.9652148e+09,0,1.9652148e+09,0,1.35e+21,410970.57,0,410970.57,0,9.765625e-08,209696.57,-3.9193785e+09,1.6062152e+09,-7.7467206e+10,-1.6084576e+09,-517610.99,-3.2159344e+10,25880.549,1.6079672e+09,1.649805e+10,1.649805e+10,7.7485378e+10,4.8428361e+09,1.2016569e+09
300000,1500,0,1.1522605e+09,4.523588e+18,2.1459074e+18,1.4891656e+21,0,7.7422266e+18,1.6082363e+17,4.32e+12,1.6059074e+16,5.225151e+13,3.2155564e+18,5.7138139e+20,0,1.9857898e+09,0,1.9857898e+09,0,1.35e+21,418604.23,0,418604.23,0,9.765625e-08,209071.21,-3.9426749e+09,1.6060533e+09,-7.7422288e+10,-1.6082364e+09,-522512.6,-3.2155566e+10,26125.63,1.6077783e+09,1.6490018e+10,1.6490018e+10,7.7482479e+10,4.8426549e+09,1.2167831e+09
302000,1510,0,1.1537255e+09,4.5773815e+18,2.1542566e+18,1.489126e+21,0,7.7378763e+18,1.6080254e+17,4.32e+12,1.6058606e+16,5.2752046e+13,3.2151951e+18,5.7136352e+20,0,1.996944e+09,0,1.996944e+09,0,1.35e+21,424310.58,9.1968104e-09,424310.58,0,0,208486.18,-3.9657253e+09,1.6059971e+09,-7.7378784e+10,-1.6080255e+09,-527517.96,-3.2151953e+10,26375.898,1.6075977e+09,1.6482243e+10,1.6482243e+10,7.7479602e+10,4.8424751e+09,1.2204252e+09
304000,1520,0,1.1552162e+09,4.6312469e+18,2.1625293e+18,1.4890863e+21,0,7.7337766e+18,1.6078307e+17,4.32e+12,1.6058368e+16,5.32545e+13,3.214862e+18,5.7134561e+20,0,2.008049e+09,0,2.008049e+09,0,1.35e+21,430039.7,1.2858072e-07,430039.7,0,0,207938.88,-3.9884264e+09,1.6059644e+09,-7.7337786e+10,-1.6078308e+09,-532542.48,-3.2148621e+10,26627.124,1.6074311e+09,1.6474925e+10,1.6474925e+10,7.7476749e+10,4.8422968e+09,1.2240968e+09
306000,1530,0,1.1567332e+09,4.6851853e+18,2.1707264e+18,1.4890463e+21,0,7.729907e+18,1.6076522e+17,4.32e+12,1.6058297e+16,5.3759176e+13,3.2145576e+18,5.7132766e+20,0,2.0191101e+09,0,2.0191101e+09,0,1.35e+21,435792.73,-2.9802322e-08,435792.73,0,0,207426.88,-4.0106724e+09,1.605949e+09,-7.7299089e+10,-1.6076523e+09,-537589.23,-3.2145577e+10,26879.462,1.6072789e+09,1.6468027e+10,1.6468027e+10,7.7473918e+10,4.8421199e+09,1.2278018e+09
308000,1540,0,1.1582745e+09,4.7391977e+18,2.1788489e+18,1.489006e+21,0,7.7262486e+18,1.60749e+17,4.32e+12,1.6058377e+16,5.4266334e+13,3.2142823e+18,5.713097e+20,0,2.0301276e+09,0,2.0301276e+09,0,1.35e+21,441569.8,-4.5169145e-08,441569.8,0,0,206947.9,-4.0323795e+09,1.6059494e+09,-7.7262504e+10,-1.6074901e+09,-542660.8,-3.2142825e+10,27133.04,1.6071412e+09,1.6461519e+10,1.6461519e+10,7.747111e+10,4.8419444e+09,1.2315382e+09
310000,1550,0,1.1598383e+09,4.793285e+18,2.1868977e+18,1.4889656e+21,0,7.7227842e+18,1.607344e+17,4.32e+12,1.6058598e+16,5.4776194e+13,3.2140362e+18,5.7129172e+20,0,2.0411021e+09,0,2.0411021e+09,0,1.35e+21,447371.03,1.2299279e-07,447371.03,0,0,206499.8,-4.0534831e+09,1.6059642e+09,-7.7227859e+10,-1.6073441e+09,-547759.38,-3.2140363e+10,27387.969,1.6070181e+09,1.6455371e+10,1.6455371e+10,7.7468325e+10,4.8417703e+09,1.2353041e+09
312000,1560,0,1.161423e+09,4.8474482e+18,2.1948736e+18,1.488925e+21,0,7.719498e+18,1.607214e+17,4.32e+12,1.6058946e+16,5.5288942e+13,3.2138189e+18,5.7127373e+20,0,2.0520341e+09,0,2.0520341e+09,0,1.35e+21,453196.54,4.2899046e-08,453196.54,0,0,206080.61,-4.0739345e+09,1.6059923e+09,-7.7194996e+10,-1.607214e+09,-552886.84,-3.213819e+10,27644.342,1.6069095e+09,1.6449556e+10,1.6449556e+10,7.7465561e+10,4.8415976e+09,1.2390979e+09
314000,1570,0,1.1630269e+09,4.9016879e+18,2.2027774e+18,1.4888841e+21,0,7.7163754e+18,1.6070996e+17,4.32e+12,1.605941e+16,5.5804733e+13,3.21363e+18,5.7125575e+20,0,2.0629239e+09,0,2.0629239e+09,0,1.35e+21,459046.44,0,459046.44,0,9.765625e-08,205688.46,-4.0936989e+09,1.6060324e+09,-7.7163769e+10,-1.6070996e+09,-558044.74,-3.2136301e+10,27902.237,1.6068151e+09,1.6444049e+10,1.6444049e+10,7.7462819e+10,4.8414262e+09,1.242918e+09
316000,1580,0,1.1646486e+09,4.956005e+18,2.21061e+18,1.4888431e+21,0,7.7134032e+18,1.6070004e+17,4.32e+12,1.6059981e+16,5.6323697e+13,3.2134691e+18,5.7123778e+20,0,2.073772e+09,0,2.073772e+09,0,1.35e+21,464920.83,1.0983786e-07,464920.83,0,0,205321.59,-4.1127529e+09,1.6060836e+09,-7.7134046e+10,-1.6070004e+09,-563234.36,-3.2134691e+10,28161.718,1.6067346e+09,1.6438827e+10,1.6438827e+10,7.7460097e+10,4.8412561e+09,1.246763e+09
318000,1590,0,1.1662868e+09,5.0104002e+18,2.2183721e+18,1.4888019e+21,0,7.7105692e+18,1.606916e+17,4.32e+12,1.6060648e+16,5.6845938e+13,3.2133352e+18,5.7121982e+20,0,2.0845788e+09,0,2.0845788e+09,0,1.35e+21,470819.82,0,470819.82,0,9.765625e-08,204978.38,-4.1310832e+09,1.6061448e+09,-7.7105705e+10,-1.6069161e+09,-568456.76,-3.2133353e+10,28422.838,1.6066676e+09,1.6433868e+10,1.6433868e+10,7.7457396e+10,4.8410872e+09,1.2506316e+09
320000,1600,0,1.1679402e+09,5.0648741e+18,2.2260646e+18,1.4887605e+21,0,7.7078621e+18,1.606846e+17,4.32e+12,1.6061404e+16,5.7371541e+13,3.2132276e+18,5.7120187e+20,0,2.0953447e+09,0,2.0953447e+09,0,1.35e+21,476743.5,0,476743.5,0,9.765625e-08,204657.31,-4.1486845e+09,1.6062152e+09,-7.7078635e+10,-1.606846e+09,-573712.78,-3.2132277e+10,28685.639,1.6066138e+09,1.6429153e+10,1.6429153e+10,7.7454714e+10,4.8409196e+09,1.2545224e+09
322000,1610,0,1.1696077e+09,5.1194272e+18,2.2336882e+18,1.4887189e+21,0,7.7052718e+18,1.6067897e+17,4.32e+12,1.6062239e+16,5.7900574e+13,3.2131455e+18,5.7118395e+20,0,2.1060701e+09,0,2.1060701e+09,0,1.35e+21,482691.96,1.8451829e-08,482691.96,0,0,204356.95,-4.1655585e+09,1.6062939e+09,-7.7052731e+10,-1.6067897e+09,-579003.09,-3.2131455e+10,28950.155,1.6065728e+09,1.6424662e+10,1.6424662e+10,7.745205e+10,4.8407531e+09,1.2584344e+09
