iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.1704469e+08,5.1116177e+18,4.107624e+18,1.4891222e+21,0,7.978071e+18,1.7664406e+17,4.32e+12,1.7048491e+16,8.8377094e+13,3.4484691e+18,5.7173842e+20,0,2.9165096e+09,0,2.9165096e+09,0,1.35e+21,362935.16,0,362935.16,0,9.765625e-08,299993.53,-7.278017e+08,1.7065558e+09,-7.9780757e+10,-1.7664436e+09,-883785.03,-3.4484711e+10,44189.251,1.7242355e+09,1.7139156e+10,1.7139156e+10,7.7601451e+10,4.8500907e+09,7.4302316e+08
230000,1150,0,9.2373562e+08,5.1543498e+18,4.1030738e+18,1.4891143e+21,0,7.9688631e+18,1.7607082e+17,4.32e+12,1.7042742e+16,8.5699116e+13,3.4447233e+18,5.7172165e+20,0,2.9378248e+09,0,2.9378248e+09,0,1.35e+21,369052.71,0,369052.71,0,9.765625e-08,293544.65,-8.4612303e+08,1.7058703e+09,-7.9688676e+10,-1.7607109e+09,-857003.88,-3.4447251e+10,42850.194,1.7223626e+09,1.7118966e+10,1.7118966e+10,7.759417e+10,4.8496357e+09,7.5475043e+08
232000,1160,0,9.3045477e+08,5.1973991e+18,4.098411e+18,1.4891053e+21,0,7.9599843e+18,1.755458e+17,4.32e+12,1.7037328e+16,8.328258e+13,3.4412279e+18,5.717052e+20,0,2.9590042e+09,0,2.9590042e+09,0,1.35e+21,375244.29,1.3952376e-07,375244.29,0,0,287511.67,-9.5789743e+08,1.7052255e+09,-7.9599886e+10,-1.7554605e+09,-832837.26,-3.4412296e+10,41641.863,1.7206148e+09,1.7099656e+10,1.7099656e+10,7.7587256e+10,4.8492035e+09,7.6659231e+08
234000,1170,0,9.3720011e+08,5.2407668e+18,4.0936391e+18,1.4890952e+21,0,7.9514131e+18,1.750648e+17,4.32e+12,1.7032218e+16,8.110655e+13,3.437965e+18,5.7168904e+20,0,2.9800484e+09,0,2.9800484e+09,0,1.35e+21,381510.55,4.7730282e-09,381510.55,0,0,281867.78,-1.0635491e+09,1.7046178e+09,-7.9514173e+10,-1.7506503e+09,-811075.82,-3.4379666e+10,40553.791,1.7189833e+09,1.7081165e+10,1.7081165e+10,7.7580684e+10,4.8487928e+09,7.7854768e+08
236000,1180,0,9.4396974e+08,5.2844539e+18,4.0887617e+18,1.489084e+21,0,7.9431295e+18,1.7462395e+17,4.32e+12,1.7027384e+16,7.9151877e+13,3.4349181e+18,5.7167315e+20,0,3.0009582e+09,0,3.0009582e+09,0,1.35e+21,387852.14,-2.2409949e-08,387852.14,0,0,276587.88,-1.163476e+09,1.704044e+09,-7.9431336e+10,-1.7462416e+09,-791528.02,-3.4349196e+10,39576.401,1.7174598e+09,1.7063437e+10,1.7063437e+10,7.7574431e+10,4.8484019e+09,7.9061548e+08
238000,1190,0,9.5076182e+08,5.3284613e+18,4.0837825e+18,1.4890719e+21,0,7.9351147e+18,1.7421974e+17,4.32e+12,1.70228e+16,7.7401036e+13,3.4320716e+18,5.7165751e+20,0,3.0217342e+09,0,3.0217342e+09,0,1.35e+21,394269.7,3.3061951e-08,394269.7,0,0,271648.49,-1.2580518e+09,1.7035011e+09,-7.9351187e+10,-1.7421994e+09,-774018.64,-3.432073e+10,38700.932,1.7160365e+09,1.7046419e+10,1.7046419e+10,7.7568476e+10,4.8480298e+09,8.0279468e+08
240000,1200,0,9.5757465e+08,5.3727899e+18,4.0787047e+18,1.4890589e+21,0,7.9273512e+18,1.7384898e+17,4.32e+12,1.7018442e+16,7.5837992e+13,3.429411e+18,5.7164209e+20,0,3.0423772e+09,0,3.0423772e+09,0,1.35e+21,400763.88,1.1525117e-08,400763.88,0,0,267027.67,-1.3476266e+09,1.7029862e+09,-7.927355e+10,-1.7384916e+09,-758387.29,-3.4294123e+10,37919.364,1.7147061e+09,1.7030061e+10,1.7030061e+10,7.7562799e+10,4.8476749e+09,8.1508428e+08
242000,1210,0,9.6440661e+08,5.4174406e+18,4.0735318e+18,1.489045e+21,0,7.9198224e+18,1.7350872e+17,4.32e+12,1.7014286e+16,7.4448064e+13,3.4269226e+18,5.7162689e+20,0,3.0628878e+09,0,3.0628878e+09,0,1.35e+21,407335.31,9.2550181e-09,407335.31,0,0,262704.85,-1.432529e+09,1.7024967e+09,-7.9198261e+10,-1.7350888e+09,-744487.18,-3.4269238e+10,37224.359,1.7134619e+09,1.7014318e+10,1.7014318e+10,7.7557382e+10,4.8473364e+09,8.274833e+08
244000,1220,0,9.7125616e+08,5.462414e+18,4.0682669e+18,1.4890303e+21,0,7.912513e+18,1.731963e+17,4.32e+12,1.7010311e+16,7.3217813e+13,3.4245937e+18,5.7161187e+20,0,3.0832668e+09,0,3.0832668e+09,0,1.35e+21,413984.62,-9.778887e-09,413984.62,0,0,258660.83,-1.513067e+09,1.7020301e+09,-7.9125166e+10,-1.7319645e+09,-732183.9,-3.4245949e+10,36609.195,1.7122974e+09,1.6999147e+10,1.6999147e+10,7.7552207e+10,4.8470129e+09,8.3999081e+08
246000,1230,0,9.7812185e+08,5.5077108e+18,4.0629132e+18,1.4890148e+21,0,7.9054087e+18,1.7290927e+17,4.32e+12,1.7006498e+16,7.2134931e+13,3.4224124e+18,5.7159702e+20,0,3.103515e+09,0,3.103515e+09,0,1.35e+21,420712.44,-1.5716068e-08,420712.44,0,0,254877.61,-1.5895295e+09,1.7015842e+09,-7.9054122e+10,-1.7290941e+09,-721354.37,-3.4224135e+10,36067.719,1.7112067e+09,1.6984508e+10,1.6984508e+10,7.7547257e+10,4.8467036e+09,8.5260591e+08
248000,1240,0,9.850023e+08,5.5533318e+18,4.0574738e+18,1.4889985e+21,0,7.8984959e+18,1.726454e+17,4.32e+12,1.7002827e+16,7.1188146e+13,3.4203675e+18,5.7158233e+20,0,3.1236332e+09,0,3.1236332e+09,0,1.35e+21,427519.41,-1.5890691e-08,427519.41,0,0,251338.39,-1.6621871e+09,1.7011567e+09,-7.8984993e+10,-1.7264553e+09,-711885.87,-3.4203685e+10,35594.293,1.7101842e+09,1.6970364e+10,1.6970364e+10,7.7542518e+10,4.8464074e+09,8.6532772e+08
250000,1250,0,9.9189622e+08,5.5992774e+18,4.0519518e+18,1.4889815e+21,0,7.891762e+18,1.7240266e+17,4.32e+12,1.6999283e+16,7.0367131e+13,3.4184486e+18,5.7156778e+20,0,3.1436222e+09,0,3.1436222e+09,0,1.35e+21,434406.16,-3.7718564e-08,434406.16,0,0,248027.42,-1.7312934e+09,1.7007457e+09,-7.8917653e+10,-1.7240278e+09,-703675.12,-3.4184495e+10,35183.756,1.7092248e+09,1.695668e+10,1.695668e+10,7.7537976e+10,4.8461235e+09,8.781554e+08
252000,1260,0,9.9880237e+08,5.6455482e+18,4.0463499e+18,1.4889639e+21,0,7.8851953e+18,1.7217918e+17,4.32e+12,1.6995848e+16,6.9662425e+13,3.4166459e+18,5.7155336e+20,0,3.1634827e+09,0,3.1634827e+09,0,1.35e+21,441373.3,4.1676685e-08,441373.3,0,0,244929.99,-1.797086e+09,1.7003494e+09,-7.8851986e+10,-1.7217928e+09,-696627.5,-3.4166468e+10,34831.375,1.7083234e+09,1.6943423e+10,1.6943423e+10,7.7533616e+10,4.845851e+09,8.9108811e+08
254000,1270,0,1.0057196e+09,5.6921446e+18,4.0406713e+18,1.4889456e+21,0,7.8787848e+18,1.7197326e+17,4.32e+12,1.6992509e+16,6.9065356e+13,3.4149503e+18,5.7153904e+20,0,3.1832157e+09,0,3.1832157e+09,0,1.35e+21,448421.45,-2.3108441e-08,448421.45,0,0,242032.32,-1.8597875e+09,1.699966e+09,-7.878788e+10,-1.7197335e+09,-690656.29,-3.4149512e+10,34532.814,1.7074756e+09,1.6930563e+10,1.6930563e+10,7.7529427e+10,4.8455892e+09,9.0412508e+08
256000,1280,0,1.0126468e+09,5.7390671e+18,4.0349185e+18,1.4889267e+21,0,7.8725201e+18,1.7178334e+17,4.32e+12,1.698925e+16,6.8567974e+13,3.4133534e+18,5.7152483e+20,0,3.2028219e+09,0,3.2028219e+09,0,1.35e+21,455551.24,0,455551.24,0,9.765625e-08,239321.53,-1.9196066e+09,1.6995939e+09,-7.8725232e+10,-1.7178343e+09,-685681.99,-3.4133542e+10,34284.1,1.7066771e+09,1.6918073e+10,1.6918073e+10,7.7525396e+10,4.8453372e+09,9.1726554e+08
258000,1290,0,1.019583e+09,5.7863162e+18,4.0290945e+18,1.4889072e+21,0,7.8663917e+18,1.71608e+17,4.32e+12,1.6986061e+16,6.8162993e+13,3.4118471e+18,5.7151071e+20,0,3.2223023e+09,0,3.2223023e+09,0,1.35e+21,462763.28,-1.6065314e-08,462763.28,0,0,236785.56,-1.9767383e+09,1.6992317e+09,-7.8663947e+10,-1.7160809e+09,-681631.74,-3.4118478e+10,34081.587,1.7059239e+09,1.6905925e+10,1.6905925e+10,7.7521513e+10,4.8450945e+09,9.3050873e+08
260000,1300,0,1.0265271e+09,5.833892e+18,4.023202e+18,1.4888872e+21,0,7.8603905e+18,1.7144595e+17,4.32e+12,1.6982927e+16,6.7843731e+13,3.410424e+18,5.7149666e+20,0,3.2416578e+09,0,3.2416578e+09,0,1.35e+21,470058.19,-4.8486982e-08,470058.19,0,0,234413.15,-2.0313655e+09,1.6988779e+09,-7.8603935e+10,-1.7144603e+09,-678438.71,-3.4104246e+10,33921.935,1.7052123e+09,1.6894095e+10,1.6894095e+10,7.7517767e+10,4.8448604e+09,9.4385396e+08
262000,1310,0,1.0334783e+09,5.881795e+18,4.0172436e+18,1.4888666e+21,0,7.8545081e+18,1.7129598e+17,4.32e+12,1.6979839e+16,6.7604059e+13,3.4090771e+18,5.7148267e+20,0,3.2608893e+09,0,3.2608893e+09,0,1.35e+21,477436.57,3.4924597e-09,477436.57,0,0,232193.74,-2.0836594e+09,1.6985313e+09,-7.854511e+10,-1.7129605e+09,-676041.6,-3.4090777e+10,33802.08,1.7045389e+09,1.688256e+10,1.688256e+10,7.7514149e+10,4.8446343e+09,9.5730051e+08
264000,1320,0,1.0404356e+09,5.9300253e+18,4.0112218e+18,1.4888455e+21,0,7.8487367e+18,1.7115702e+17,4.32e+12,1.6976786e+16,6.7438355e+13,3.4078e+18,5.7146875e+20,0,3.2799978e+09,0,3.2799978e+09,0,1.35e+21,484899.04,4.6566129e-09,484899.04,0,0,230117.47,-2.1337801e+09,1.6981906e+09,-7.8487395e+10,-1.7115709e+09,-674384.2,-3.4078006e+10,33719.21,1.7039003e+09,1.6871299e+10,1.6871299e+10,7.7510649e+10,4.8444156e+09,9.7084772e+08
266000,1330,0,1.0473983e+09,5.9785833e+18,4.0051394e+18,1.4888239e+21,0,7.8430688e+18,1.7102806e+17,4.32e+12,1.6973759e+16,6.7341462e+13,3.4065866e+18,5.7145487e+20,0,3.2989842e+09,0,3.2989842e+09,0,1.35e+21,492446.2,8.8475645e-09,492446.2,0,0,228175.11,-2.1818775e+09,1.6978547e+09,-7.8430716e+10,-1.7102813e+09,-673414.94,-3.4065871e+10,33670.747,1.7032936e+09,1.6860291e+10,1.6860291e+10,7.750726e+10,4.8442038e+09,9.8449495e+08
268000,1340,0,1.0543655e+09,6.0274691e+18,3.9989987e+18,1.4888019e+21,0,7.8374977e+18,1.709082e+17,4.32e+12,1.6970748e+16,6.7308646e+13,3.4054312e+18,5.7144103e+20,0,3.3178495e+09,0,3.3178495e+09,0,1.35e+21,500078.65,1.5832484e-08,500078.65,0,0,226358.01,-2.228092e+09,1.6975227e+09,-7.8375005e+10,-1.7090826e+09,-673086.47,-3.4054317e+10,33654.323,1.7027159e+09,1.6849519e+10,1.6849519e+10,7.7503973e+10,4.8439983e+09,9.9824155e+08
270000,1350,0,1.0613366e+09,6.076683e+18,3.9928023e+18,1.4887794e+21,0,7.8320169e+18,1.707966e+17,4.32e+12,1.6967746e+16,6.7335564e+13,3.4043285e+18,5.7142721e+20,0,3.3365948e+09,0,3.3365948e+09,0,1.35e+21,507797.01,0,507797.01,0,9.765625e-08,224658.1,-2.2725546e+09,1.6971936e+09,-7.8320197e+10,-1.7079666e+09,-673355.36,-3.4043291e+10,33667.768,1.7021645e+09,1.6838964e+10,1.6838964e+10,7.7500782e+10,4.8437989e+09,1.0120869e+09
272000,1360,0,1.0683107e+09,6.1262249e+18,3.9865526e+18,1.4887564e+21,0,7.8266205e+18,1.706925e+17,4.32e+12,1.6964745e+16,6.741823e+13,3.4032737e+18,5.7141342e+20,0,3.3552211e+09,0,3.3552211e+09,0,1.35e+21,515601.87,-4.6449713e-08,515601.87,0,0,223067.83,-2.3153881e+09,1.6968664e+09,-7.8266232e+10,-1.7069255e+09,-674181.75,-3.4032742e+10,33709.088,1.7016371e+09,1.6828611e+10,1.6828611e+10,7.7497678e+10,4.8436049e+09,1.0260305e+09
274000,1370,0,1.0752874e+09,6.1760952e+18,3.980252e+18,1.4887331e+21,0,7.8213027e+18,1.705952e+17,4.32e+12,1.6961737e+16,6.7552983e+13,3.4022621e+18,5.7139965e+20,0,3.3737295e+09,0,3.3737295e+09,0,1.35e+21,523493.82,0,523493.82,0,9.765625e-08,221580.11,-2.3567074e+09,1.6965403e+09,-7.8213053e+10,-1.7059525e+09,-675529.03,-3.4022626e+10,33776.452,1.7011313e+09,1.6818445e+10,1.6818445e+10,7.7494656e+10,4.843416e+09,1.0400716e+09
276000,1380,0,1.0822659e+09,6.2262938e+18,3.9739028e+18,1.4887093e+21,0,7.8160584e+18,1.7050406e+17,4.32e+12,1.6958717e+16,6.7736463e+13,3.4012894e+18,5.7138588e+20,0,3.392121e+09,0,3.392121e+09,0,1.35e+21,531473.47,3.3876859e-08,531473.47,0,0,220188.35,-2.3966198e+09,1.6962146e+09,-7.816061e+10,-1.705041e+09,-677363.59,-3.4012898e+10,33868.18,1.7006449e+09,1.680845e+10,1.680845e+10,7.7491709e+10,4.8432318e+09,1.0542098e+09
278000,1390,0,1.0892456e+09,6.2768208e+18,3.9675074e+18,1.4886851e+21,0,7.8108827e+18,1.7041849e+17,4.32e+12,1.6955679e+16,6.7965584e+13,3.4003516e+18,5.7137211e+20,0,3.4103968e+09,0,3.4103968e+09,0,1.35e+21,539541.42,-2.8871e-08,539541.42,0,0,218886.34,-2.4352257e+09,1.6958886e+09,-7.8108853e+10,-1.7041853e+09,-679654.58,-3.400352e+10,33982.729,1.700176e+09,1.6798616e+10,1.6798616e+10,7.7488832e+10,4.843052e+09,1.0684446e+09
280000,1400,0,1.0962261e+09,6.3276763e+18,3.9610681e+18,1.4886606e+21,0,7.805771e+18,1.7033796e+17,4.32e+12,1.6952616e+16,6.8237511e+13,3.399445e+18,5.7135834e+20,0,3.428558e+09,0,3.428558e+09,0,1.35e+21,547698.24,3.7951395e-08,547698.24,0,0,217668.3,-2.4726188e+09,1.6955616e+09,-7.8057736e+10,-1.70338e+09,-682373.65,-3.3994454e+10,34118.683,1.6997227e+09,1.6788928e+10,1.6788928e+10,7.748602e+10,4.8428762e+09,1.0827753e+09
282000,1410,0,1.1032067e+09,6.3788602e+18,3.954587e+18,1.4886357e+21,0,7.8007191e+18,1.7026197e+17,4.32e+12,1.6949524e+16,6.8549643e+13,3.3985661e+18,5.7134456e+20,0,3.4466059e+09,0,3.4466059e+09,0,1.35e+21,555944.54,1.9208528e-08,555944.54,0,0,216528.82,-2.5088869e+09,1.695233e+09,-7.8007216e+10,-1.70262e+09,-685494.77,-3.3985665e+10,34274.739,1.6992833e+09,1.6779375e+10,1.6779375e+10,7.7483267e+10,4.8427042e+09,1.0972015e+09
284000,1420,0,1.110187e+09,6.4303726e+18,3.9480663e+18,1.4886104e+21,0,7.7957229e+18,1.7019007e+17,4.32e+12,1.6946399e+16,6.8899588e+13,3.3977117e+18,5.7133076e+20,0,3.4645415e+09,0,3.4645415e+09,0,1.35e+21,564280.91,-1.0477379e-08,564280.91,0,0,215462.83,-2.544112e+09,1.6949023e+09,-7.7957254e+10,-1.7019011e+09,-688994.04,-3.3977121e+10,34449.702,1.6988561e+09,1.6769948e+10,1.6769948e+10,7.7480569e+10,4.8425356e+09,1.1117227e+09
286000,1430,0,1.1171666e+09,6.4822135e+18,3.9415084e+18,1.4885848e+21,0,7.7907788e+18,1.7012186e+17,4.32e+12,1.6943234e+16,6.9285149e+13,3.3968787e+18,5.7131694e+20,0,3.4823661e+09,0,3.4823661e+09,0,1.35e+21,572707.92,0,572707.92,0,9.765625e-08,214465.58,-2.5783706e+09,1.6945689e+09,-7.7907813e+10,-1.701219e+09,-692849.48,-3.3968791e+10,34642.474,1.6984396e+09,1.6760636e+10,1.6760636e+10,7.7477922e+10,4.8423701e+09,1.1263384e+09
288000,1440,0,1.1241449e+09,6.5343828e+18,3.9349153e+18,1.4885588e+21,0,7.7858833e+18,1.7005695e+17,4.32e+12,1.6940028e+16,6.9704309e+13,3.3960644e+18,5.7130309e+20,0,3.5000809e+09,0,3.5000809e+09,0,1.35e+21,581226.18,3.3527613e-08,581226.18,0,0,213532.65,-2.6117342e+09,1.6942324e+09,-7.7858857e+10,-1.7005699e+09,-697040.91,-3.3960648e+10,34852.046,1.6980324e+09,1.675143e+10,1.675143e+10,7.7475321e+10,4.8422075e+09,1.1410482e+09
290000,1450,0,1.1311216e+09,6.5868805e+18,3.9282891e+18,1.4885326e+21,0,7.7810331e+18,1.69995e+17,4.32e+12,1.6936776e+16,7.0155214e+13,3.3952661e+18,5.7128922e+20,0,3.5176873e+09,0,3.5176873e+09,0,1.35e+21,589836.26,4.1909516e-09,589836.26,0,0,212659.89,-2.6442698e+09,1.6938924e+09,-7.7810355e+10,-1.6999504e+09,-701549.81,-3.3952665e+10,35077.49,1.6976333e+09,1.6742322e+10,1.6742322e+10,7.7472762e+10,4.8420476e+09,1.1558516e+09
292000,1460,0,1.1380963e+09,6.6397064e+18,3.9216319e+18,1.488506e+21,0,7.7762252e+18,1.699357e+17,4.32e+12,1.6933474e+16,7.063616e+13,3.3944814e+18,5.7127531e+20,0,3.5351864e+09,0,3.5351864e+09,0,1.35e+21,598538.74,-2.8172508e-08,598538.74,0,0,211843.42,-2.6760396e+09,1.6935483e+09,-7.7762276e+10,-1.6993572e+09,-706359.13,-3.3944818e+10,35317.956,1.6972409e+09,1.6733302e+10,1.6733302e+10,7.7470243e+10,4.8418902e+09,1.1707482e+09
294000,1470,0,1.1450685e+09,6.6928605e+18,3.9149458e+18,1.488479e+21,0,7.7714567e+18,1.6987874e+17,4.32e+12,1.693012e+16,7.1145583e+13,3.3937081e+18,5.7126136e+20,0,3.5525796e+09,0,3.5525796e+09,0,1.35e+21,607334.2,7.1013346e-09,607334.2,0,0,211079.6,-2.707102e+09,1.6932e+09,-7.7714591e+10,-1.6987876e+09,-711453.21,-3.3937085e+10,35572.661,1.6968542e+09,1.6724365e+10,1.6724365e+10,7.7467759e+10,4.841735e+09,1.1857375e+09
296000,1480,0,1.1520381e+09,6.7463427e+18,3.9082328e+18,1.4884518e+21,0,7.7667252e+18,1.6982386e+17,4.32e+12,1.6926712e+16,7.1682044e+13,3.3929439e+18,5.7124737e+20,0,3.5698683e+09,0,3.5698683e+09,0,1.35e+21,616223.24,-2.6775524e-09,616223.24,0,0,210365.04,-2.7375113e+09,1.6928469e+09,-7.7667275e+10,-1.6982389e+09,-716817.69,-3.3929443e+10,35840.885,1.6964722e+09,1.6715503e+10,1.6715503e+10,7.7465308e+10,4.8415818e+09,1.2008191e+09
298000,1490,0,1.1590046e+09,6.8001529e+18,3.9014949e+18,1.4884243e+21,0,7.7620279e+18,1.6977082e+17,4.32e+12,1.6923245e+16,7.2244223e+13,3.3921871e+18,5.7123334e+20,0,3.5870538e+09,0,3.5870538e+09,0,1.35e+21,625206.41,1.2340024e-08,625206.41,0,0,209696.57,-2.7673185e+09,1.6924889e+09,-7.7620303e+10,-1.6977085e+09,-722439.35,-3.3921875e+10,36121.968,1.6960937e+09,1.6706709e+10,1.6706709e+10,7.7462887e+10,4.8414304e+09,1.2159927e+09
300000,1500,0,1.1659676e+09,6.854291e+18,3.8947341e+18,1.4883965e+21,0,7.7573628e+18,1.697194e+17,4.32e+12,1.6919719e+16,7.2830905e+13,3.3914357e+18,5.7121925e+20,0,3.6041374e+09,0,3.6041374e+09,0,1.35e+21,634284.31,3.3993274e-08,634284.31,0,0,209071.21,-2.7965707e+09,1.6921257e+09,-7.7573651e+10,-1.6971942e+09,-728306.06,-3.3914361e+10,36415.303,1.6957181e+09,1.6697977e+10,1.6697977e+10,7.7460492e+10,4.8412807e+09,1.2312578e+09
302000,1510,0,1.1674097e+09,6.9086281e+18,3.8879791e+18,1.4883684e+21,0,7.7528527e+18,1.6966829e+17,4.32e+12,1.6913791e+16,7.3427563e+13,3.3906662e+18,5.7120512e+20,0,3.6040732e+09,0,3.6040732e+09,0,1.35e+21,640411.92,1.23051e-07,640411.92,0,0,208486.18,-2.825294e+09,1.6915231e+09,-7.7528549e+10,-1.6966831e+09,-734272.66,-3.3906666e+10,36713.633,1.6953333e+09,1.6689492e+10,1.6689492e+10,7.7458122e+10,4.8411326e+09,1.2349004e+09
304000,1520,0,1.1688741e+09,6.9630362e+18,3.8812573e+18,1.48834e+21,0,7.7486064e+18,1.6961628e+17,4.32e+12,1.6907927e+16,7.4020997e+13,3.3898566e+18,5.7119094e+20,0,3.6040098e+09,0,3.6040098e+09,0,1.35e+21,646561.89,7.9278834e-08,646561.89,0,0,207938.88,-2.8534462e+09,1.6909273e+09,-7.7486084e+10,-1.6961631e+09,-740207.01,-3.3898571e+10,37010.35,1.6949285e+09,1.6681417e+10,1.6681417e+10,7.7455775e+10,4.8409859e+09,1.2385691e+09
306000,1530,0,1.1703618e+09,7.0175162e+18,3.8745689e+18,1.4883113e+21,0,7.7446018e+18,1.6956365e+17,4.32e+12,1.6902236e+16,7.4611999e+13,3.3890142e+18,5.7117673e+20,0,3.603956e+09,0,3.603956e+09,0,1.35e+21,652735.83,-2.1886081e-08,652735.83,0,0,207426.88,-2.8809813e+09,1.6903495e+09,-7.7446037e+10,-1.6956368e+09,-746117.04,-3.3890146e+10,37305.852,1.6945073e+09,1.6673719e+10,1.6673719e+10,7.7453451e+10,4.8408407e+09,1.2422678e+09
308000,1540,0,1.1718711e+09,7.072069e+18,3.8679138e+18,1.4882824e+21,0,7.7408186e+18,1.6951061e+17,4.32e+12,1.6896705e+16,7.5201274e+13,3.3881452e+18,5.7116249e+20,0,3.603912e+09,0,3.603912e+09,0,1.35e+21,658933.88,3.608875e-09,658933.88,0,0,206947.9,-2.9078649e+09,1.6897883e+09,-7.7408205e+10,-1.6951064e+09,-752009.8,-3.3881456e+10,37600.49,1.6940728e+09,1.6666373e+10,1.6666373e+10,7.7451148e+10,4.8406968e+09,1.2459948e+09
310000,1550,0,1.1734004e+09,7.1266955e+18,3.861292e+18,1.4882531e+21,0,7.7372385e+18,1.6945735e+17,4.32e+12,1.6891324e+16,7.5789443e+13,3.3872551e+18,5.7114822e+20,0,3.603878e+09,0,3.603878e+09,0,1.35e+21,665156.13,-4.7613867e-08,665156.13,0,0,206499.8,-2.9340735e+09,1.6892425e+09,-7.7372403e+10,-1.6945738e+09,-757891.5,-3.3872555e+10,37894.575,1.6936278e+09,1.6659351e+10,1.6659351e+10,7.7448867e+10,4.8405542e+09,1.2497485e+09
312000,1560,0,1.1749481e+09,7.1813964e+18,3.8547038e+18,1.4882237e+21,0,7.7338445e+18,1.6940403e+17,4.32e+12,1.6886081e+16,7.6377055e+13,3.3863486e+18,5.7113394e+20,0,3.6038543e+09,0,3.6038543e+09,0,1.35e+21,671402.71,3.3411197e-08,671402.71,0,0,206080.61,-2.959592e+09,1.6887111e+09,-7.7338461e+10,-1.6940406e+09,-763767.61,-3.3863491e+10,38188.381,1.6931745e+09,1.6652629e+10,1.6652629e+10,7.7446605e+10,4.8404128e+09,1.2535275e+09
314000,1570,0,1.1765129e+09,7.2361725e+18,3.848149e+18,1.488194e+21,0,7.7306211e+18,1.693508e+17,4.32e+12,1.6880966e+16,7.6964593e+13,3.3854299e+18,5.7111964e+20,0,3.603841e+09,0,3.603841e+09,0,1.35e+21,677673.7,3.6205165e-08,677673.7,0,0,205688.46,-2.984413e+09,1.688193e+09,-7.7306226e+10,-1.6935083e+09,-769642.99,-3.3854303e+10,38482.15,1.6927152e+09,1.6646187e+10,1.6646187e+10,7.7444362e+10,4.8402726e+09,1.2573304e+09
316000,1580,0,1.1780935e+09,7.2910243e+18,3.8416279e+18,1.488164e+21,0,7.7275541e+18,1.6929776e+17,4.32e+12,1.687597e+16,7.7552483e+13,3.3845024e+18,5.7110533e+20,0,3.6038384e+09,0,3.6038384e+09,0,1.35e+21,683969.22,9.9884346e-08,683969.22,0,0,205321.59,-3.0085353e+09,1.6876872e+09,-7.7275556e+10,-1.6929779e+09,-775521.89,-3.3845028e+10,38776.094,1.6922514e+09,1.6640002e+10,1.6640002e+10,7.7442137e+10,4.8401336e+09,1.2611559e+09
318000,1590,0,1.1796888e+09,7.3459526e+18,3.8351404e+18,1.4881338e+21,0,7.7246306e+18,1.6924501e+17,4.32e+12,1.6871085e+16,7.8141099e+13,3.3835691e+18,5.7109101e+20,0,3.6038467e+09,0,3.6038467e+09,0,1.35e+21,690289.35,4.1909516e-09,690289.35,0,0,204978.38,-3.031963e+09,1.6871929e+09,-7.724632e+10,-1.6924504e+09,-781408.04,-3.3835696e+10,39070.402,1.6917848e+09,1.6634056e+10,1.6634056e+10,7.7439929e+10,4.8399956e+09,1.2650028e+09
320000,1600,0,1.1812975e+09,7.4009578e+18,3.8286868e+18,1.4881034e+21,0,7.7218387e+18,1.6919263e+17,4.32e+12,1.6866303e+16,7.8730768e+13,3.3826327e+18,5.7107668e+20,0,3.6038663e+09,0,3.6038663e+09,0,1.35e+21,696634.17,1.9441359e-08,696634.17,0,0,204657.31,-3.0547043e+09,1.6867092e+09,-7.7218401e+10,-1.6919266e+09,-787304.73,-3.3826332e+10,39365.237,1.6913166e+09,1.6628332e+10,1.6628332e+10,7.7437737e+10,4.8398585e+09,1.26887e+09
322000,1610,0,1.1829188e+09,7.4560405e+18,3.8222669e+18,1.4880727e+21,0,7.7191676e+18,1.6914069e+17,4.32e+12,1.6861617e+16,7.9321779e+13,3.3816954e+18,5.7106234e+20,0,3.6038971e+09,0,3.6038971e+09,0,1.35e+21,703003.79,-2.3050234e-08,703003.79,0,0,204356.95,-3.0767713e+09,1.6862355e+09,-7.7191689e+10,-1.6914071e+09,-793214.83,-3.3816959e+10,39660.741,1.6908479e+09,1.6622813e+10,1.6622813e+10,7.743556e+10,4.8397225e+09,1.2727565e+09
324000,1620,0,1.1845516e+09,7.5112011e+18,3.8158809e+18,1.4880418e+21,0,7.7166073e+18,1.6908922e+17,4.32e+12,1.6857019e+16,7.991438e+13,3.3807589e+18,5.7104799e+20,0,3.6039397e+09,0,3.6039397e+09,0,1.35e+21,709398.28,3.632158e-08,709398.28,0,0,204075.96,-3.0981788e+09,1.6857709e+09,-7.7166085e+10,-1.6908924e+09,-799140.84,-3.3807594e+10,39957.042,1.6903797e+09,1.6617483e+10,1.6617483e+10,7.7433397e+10,4.8395873e+09,1.2766613e+09
