iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.9422617e+08,2.7204963e+18,1.7739248e+18,1.4895297e+21,0,7.9313509e+18,1.6257771e+17,4.32e+12,1.6122365e+16,5.807874e+13,3.2409739e+18,5.7165903e+20,0,1.2489116e+09,0,1.2489116e+09,0,1.35e+21,191532.58,3.1111995e-08,191532.58,0,0,306886.99,-2.7595592e+09,1.6139617e+09,-7.9313543e+10,-1.6257777e+09,-580794.6,-3.2409747e+10,29039.73,1.6204874e+09,1.6838666e+10,1.6838666e+10,7.7596024e+10,4.8497515e+09,7.1843017e+08
228000,1140,0,9.0115388e+08,2.762272e+18,1.7847878e+18,1.4895019e+21,0,7.9246305e+18,1.6246285e+17,4.32e+12,1.6118529e+16,5.6701026e+13,3.2393662e+18,5.7164268e+20,0,1.2672367e+09,0,1.2672367e+09,0,1.35e+21,196126.21,3.4400728e-08,196126.21,0,0,299993.53,-2.8080952e+09,1.6134664e+09,-7.9246338e+10,-1.624629e+09,-567016.84,-3.239367e+10,28350.842,1.6196835e+09,1.6825517e+10,1.6825517e+10,7.7588456e+10,4.8492785e+09,7.3014784e+08
230000,1150,0,9.0808768e+08,2.8043739e+18,1.7955769e+18,1.4894736e+21,0,7.9180559e+18,1.6235433e+17,4.32e+12,1.6114874e+16,5.544304e+13,3.2378402e+18,5.7162632e+20,0,1.285639e+09,0,1.285639e+09,0,1.35e+21,200793.18,-1.3737008e-08,200793.18,0,0,293544.65,-2.8551333e+09,1.6129965e+09,-7.9180592e+10,-1.6235438e+09,-554436.41,-3.237841e+10,27721.82,1.6189205e+09,1.6812705e+10,1.6812705e+10,7.7581233e+10,4.848827e+09,7.4196507e+08
232000,1160,0,9.1502701e+08,2.8468024e+18,1.8062929e+18,1.4894448e+21,0,7.9116187e+18,1.6225179e+17,4.32e+12,1.6111389e+16,5.4297558e+13,3.2363916e+18,5.7160995e+20,0,1.3041175e+09,0,1.3041175e+09,0,1.35e+21,205534.11,-3.8882717e-08,205534.11,0,0,287511.67,-2.9007422e+09,1.6125504e+09,-7.9116219e+10,-1.6225183e+09,-542981.04,-3.2363923e+10,27149.052,1.6181962e+09,1.680021e+10,1.680021e+10,7.7574331e+10,4.8483957e+09,7.5388153e+08
234000,1170,0,9.2197135e+08,2.8895576e+18,1.8169363e+18,1.4894155e+21,0,7.9053111e+18,1.6215486e+17,4.32e+12,1.6108063e+16,5.3257818e+13,3.2350161e+18,5.7159357e+20,0,1.3226713e+09,0,1.3226713e+09,0,1.35e+21,210349.58,3.8271537e-08,210349.58,0,0,281867.78,-2.9449883e+09,1.6121265e+09,-7.9053142e+10,-1.6215491e+09,-532583.13,-3.2350167e+10,26629.156,1.6175084e+09,1.6788014e+10,1.6788014e+10,7.7567729e+10,4.847983e+09,7.658969e+08
236000,1180,0,9.2892018e+08,2.9326397e+18,1.8275077e+18,1.4893859e+21,0,7.8991256e+18,1.6206323e+17,4.32e+12,1.6104886e+16,5.2317492e+13,3.2337096e+18,5.7157717e+20,0,1.3412998e+09,0,1.3412998e+09,0,1.35e+21,215240.2,0,215240.2,0,9.765625e-08,276587.88,-2.9879356e+09,1.6117235e+09,-7.8991287e+10,-1.6206327e+09,-523179.38,-3.2337102e+10,26158.969,1.6168551e+09,1.6776101e+10,1.6776101e+10,7.7561407e+10,4.847588e+09,7.7801083e+08
238000,1190,0,9.35873e+08,2.976049e+18,1.8380077e+18,1.4893558e+21,0,7.8930553e+18,1.6197658e+17,4.32e+12,1.6101849e+16,5.1470659e+13,3.2324683e+18,5.7156076e+20,0,1.3600018e+09,0,1.3600018e+09,0,1.35e+21,220206.58,3.8096914e-08,220206.58,0,0,271648.49,-3.0296457e+09,1.6113399e+09,-7.8930583e+10,-1.6197662e+09,-514710.6,-3.2324689e+10,25735.53,1.6162345e+09,1.6764454e+10,1.6764454e+10,7.7555348e+10,4.8472093e+09,7.9022301e+08
240000,1200,0,9.4282933e+08,3.0197856e+18,1.848437e+18,1.4893253e+21,0,7.8870935e+18,1.6189461e+17,4.32e+12,1.6098942e+16,5.0711781e+13,3.2312887e+18,5.7154432e+20,0,1.3787767e+09,0,1.3787767e+09,0,1.35e+21,225249.3,4.3422915e-08,225249.3,0,0,267027.67,-3.0701776e+09,1.6109745e+09,-7.8870964e+10,-1.6189465e+09,-507121.4,-3.2312892e+10,25356.07,1.6156446e+09,1.6753058e+10,1.6753058e+10,7.7549533e+10,4.8468458e+09,8.0253311e+08
242000,1210,0,9.4978873e+08,3.0638495e+18,1.8587959e+18,1.4892944e+21,0,7.881234e+18,1.6181705e+17,4.32e+12,1.6096157e+16,5.0035677e+13,3.2301671e+18,5.7152786e+20,0,1.3976235e+09,0,1.3976235e+09,0,1.35e+21,230368.98,-3.3120159e-08,230368.98,0,0,262704.85,-3.1095882e+09,1.6106261e+09,-7.8812369e+10,-1.6181709e+09,-500359.95,-3.2301677e+10,25017.998,1.6150838e+09,1.6741899e+10,1.6741899e+10,7.7543947e+10,4.8464967e+09,8.1494082e+08
244000,1220,0,9.5675075e+08,3.1082411e+18,1.8690851e+18,1.4892631e+21,0,7.875471e+18,1.6174363e+17,4.32e+12,1.6093485e+16,4.9437502e+13,3.2291004e+18,5.7151138e+20,0,1.4165414e+09,0,1.4165414e+09,0,1.35e+21,235566.2,1.36788e-08,235566.2,0,0,258660.83,-3.147932e+09,1.6102937e+09,-7.8754739e+10,-1.6174367e+09,-494377.82,-3.2291009e+10,24718.891,1.6145505e+09,1.6730963e+10,1.6730963e+10,7.7538573e+10,4.8461608e+09,8.2744581e+08
246000,1230,0,9.6371498e+08,3.1529603e+18,1.8793051e+18,1.4892314e+21,0,7.8697988e+18,1.6167411e+17,4.32e+12,1.609092e+16,4.8912724e+13,3.2280854e+18,5.7149487e+20,0,1.4355296e+09,0,1.4355296e+09,0,1.35e+21,240841.56,5.8207661e-11,240841.56,0,0,254877.61,-3.1852614e+09,1.609976e+09,-7.8698017e+10,-1.6167414e+09,-489129.69,-3.2280859e+10,24456.484,1.614043e+09,1.6720237e+10,1.6720237e+10,7.7533399e+10,4.8458374e+09,8.4004778e+08
248000,1240,0,9.70681e+08,3.1980073e+18,1.8894565e+18,1.4891994e+21,0,7.8642123e+18,1.6160825e+17,4.32e+12,1.6088452e+16,4.8457107e+13,3.2271191e+18,5.7147833e+20,0,1.4545871e+09,0,1.4545871e+09,0,1.35e+21,246195.66,0,246195.66,0,9.765625e-08,251338.39,-3.2216264e+09,1.6096721e+09,-7.8642151e+10,-1.6160828e+09,-484573.18,-3.2271196e+10,24228.659,1.6135598e+09,1.6709709e+10,1.6709709e+10,7.752841e+10,4.8455256e+09,8.5274642e+08
250000,1250,0,9.7764844e+08,3.2433821e+18,1.8995397e+18,1.489167e+21,0,7.8587065e+18,1.6154583e+17,4.32e+12,1.6086077e+16,4.806669e+13,3.2261987e+18,5.7146176e+20,0,1.4737133e+09,0,1.4737133e+09,0,1.35e+21,251629.09,1.0360964e-08,251629.09,0,0,248027.42,-3.2570751e+09,1.6093812e+09,-7.8587092e+10,-1.6154586e+09,-480668.69,-3.2261992e+10,24033.435,1.6130996e+09,1.6699369e+10,1.6699369e+10,7.7523594e+10,4.8452246e+09,8.6554142e+08
252000,1260,0,9.8461693e+08,3.2890847e+18,1.9095552e+18,1.4891343e+21,0,7.8532767e+18,1.6148663e+17,4.32e+12,1.6083787e+16,4.7737771e+13,3.2253216e+18,5.7144516e+20,0,1.4929072e+09,0,1.4929072e+09,0,1.35e+21,257142.44,-1.3038516e-08,257142.44,0,0,244929.99,-3.2916535e+09,1.6091022e+09,-7.8532794e+10,-1.6148666e+09,-477379.2,-3.225322e+10,23868.96,1.612661e+09,1.6689204e+10,1.6689204e+10,7.7518939e+10,4.8449337e+09,8.7843248e+08
254000,1270,0,9.915861e+08,3.3351153e+18,1.9195035e+18,1.4891012e+21,0,7.8479186e+18,1.6143047e+17,4.32e+12,1.6081576e+16,4.7466889e+13,3.224485e+18,5.7142852e+20,0,1.512168e+09,0,1.512168e+09,0,1.35e+21,262736.31,3.9173756e-08,262736.31,0,0,242032.32,-3.3254054e+09,1.6088343e+09,-7.8479213e+10,-1.614305e+09,-474670.11,-3.2244855e+10,23733.505,1.6122427e+09,1.6679204e+10,1.6679204e+10,7.7514435e+10,4.8446522e+09,8.914193e+08
256000,1280,0,9.9855562e+08,3.3814739e+18,1.9293852e+18,1.4890678e+21,0,7.842628e+18,1.6137716e+17,4.32e+12,1.6079438e+16,4.7250812e+13,3.2236868e+18,5.7141185e+20,0,1.5314949e+09,0,1.5314949e+09,0,1.35e+21,268411.28,0,268411.28,0,9.765625e-08,239321.53,-3.3583729e+09,1.6085768e+09,-7.8426306e+10,-1.6137719e+09,-472509.07,-3.2236872e+10,23625.453,1.6118436e+09,1.6669361e+10,1.6669361e+10,7.7510071e+10,4.8443794e+09,9.0450158e+08
258000,1290,0,1.0055252e+09,3.4281604e+18,1.9392007e+18,1.489034e+21,0,7.837401e+18,1.6132652e+17,4.32e+12,1.6077368e+16,4.7086518e+13,3.2229244e+18,5.7139514e+20,0,1.550887e+09,0,1.550887e+09,0,1.35e+21,274167.95,-3.9755832e-08,274167.95,0,0,236785.56,-3.3905962e+09,1.6083289e+09,-7.8374036e+10,-1.6132654e+09,-470865.87,-3.2229248e+10,23543.294,1.6114624e+09,1.6659664e+10,1.6659664e+10,7.7505837e+10,4.8441148e+09,9.1767905e+08
260000,1300,0,1.0124944e+09,3.4751749e+18,1.9489504e+18,1.4889999e+21,0,7.8322339e+18,1.6127838e+17,4.32e+12,1.607536e+16,4.6971184e+13,3.2221959e+18,5.7137839e+20,0,1.5703437e+09,0,1.5703437e+09,0,1.35e+21,280006.9,-8.4401108e-09,280006.9,0,0,234413.15,-3.4221136e+09,1.6080899e+09,-7.8322364e+10,-1.612784e+09,-469712.3,-3.2221962e+10,23485.615,1.6110981e+09,1.6650106e+10,1.6650106e+10,7.7501725e+10,4.8438578e+09,9.3095141e+08
262000,1310,0,1.0194631e+09,3.5225173e+18,1.9586349e+18,1.4889656e+21,0,7.8271232e+18,1.6123259e+17,4.32e+12,1.6073411e+16,4.6902176e+13,3.221499e+18,5.7136159e+20,0,1.5898641e+09,0,1.5898641e+09,0,1.35e+21,285928.72,2.4214387e-08,285928.72,0,0,232193.74,-3.4529617e+09,1.6078592e+09,-7.8271258e+10,-1.6123261e+09,-469021.99,-3.2214993e+10,23451.099,1.6107497e+09,1.6640678e+10,1.6640678e+10,7.7497726e+10,4.8436079e+09,9.4431839e+08
264000,1320,0,1.0264309e+09,3.5701877e+18,1.9682546e+18,1.4889309e+21,0,7.8220658e+18,1.6118899e+17,4.32e+12,1.6071514e+16,4.6877029e+13,3.2208319e+18,5.7134476e+20,0,1.6094473e+09,0,1.6094473e+09,0,1.35e+21,291934,-1.9790605e-09,291934,0,0,230117.47,-3.4831754e+09,1.607636e+09,-7.8220683e+10,-1.6118901e+09,-468770.31,-3.2208322e+10,23438.516,1.6104161e+09,1.6631373e+10,1.6631373e+10,7.7493832e+10,4.8433645e+09,9.5777969e+08
266000,1330,0,1.0333976e+09,3.6181859e+18,1.97781e+18,1.4888959e+21,0,7.8170584e+18,1.6114746e+17,4.32e+12,1.6069667e+16,4.6893447e+13,3.2201926e+18,5.7132788e+20,0,1.6290927e+09,0,1.6290927e+09,0,1.35e+21,298023.33,-2.537854e-08,298023.33,0,0,228175.11,-3.512788e+09,1.60742e+09,-7.8170609e+10,-1.6114748e+09,-468934.29,-3.2201929e+10,23446.715,1.6100964e+09,1.6622182e+10,1.6622182e+10,7.7490036e+10,4.8431273e+09,9.7133506e+08
268000,1340,0,1.0403628e+09,3.666512e+18,1.9873015e+18,1.4888606e+21,0,7.8120983e+18,1.6110785e+17,4.32e+12,1.6067863e+16,4.6949283e+13,3.2195794e+18,5.7131095e+20,0,1.6487994e+09,0,1.6487994e+09,0,1.35e+21,304197.28,2.9220246e-08,304197.28,0,0,226358.01,-3.5418313e+09,1.6072104e+09,-7.8121008e+10,-1.6110787e+09,-469492.45,-3.2195797e+10,23474.623,1.6097899e+09,1.66131e+10,1.66131e+10,7.7486331e+10,4.8428957e+09,9.8498422e+08
270000,1350,0,1.0473264e+09,3.7151659e+18,1.9967296e+18,1.4888251e+21,0,7.8071827e+18,1.6107005e+17,4.32e+12,1.6066101e+16,4.7042533e+13,3.2189907e+18,5.7129397e+20,0,1.6685666e+09,0,1.6685666e+09,0,1.35e+21,310456.44,1.7986167e-08,310456.44,0,0,224658.1,-3.5703354e+09,1.6070067e+09,-7.8071852e+10,-1.6107007e+09,-470424.77,-3.218991e+10,23521.239,1.6094955e+09,1.660412e+10,1.660412e+10,7.7482711e+10,4.8426694e+09,9.987269e+08
272000,1360,0,1.0542881e+09,3.7641474e+18,2.0060947e+18,1.4887892e+21,0,7.802309e+18,1.6103394e+17,4.32e+12,1.6064375e+16,4.7171328e+13,3.2184248e+18,5.7127695e+20,0,1.6883937e+09,0,1.6883937e+09,0,1.35e+21,316801.4,5.599577e-08,316801.4,0,0,223067.83,-3.5983292e+09,1.6068086e+09,-7.8023114e+10,-1.6103396e+09,-471712.55,-3.2184251e+10,23585.628,1.6092125e+09,1.6595236e+10,1.6595236e+10,7.7479169e+10,4.8424481e+09,1.0125628e+09
274000,1370,0,1.0612477e+09,3.8134567e+18,2.0153973e+18,1.4887531e+21,0,7.7974748e+18,1.609994e+17,4.32e+12,1.6062683e+16,4.7333924e+13,3.2178802e+18,5.7125988e+20,0,1.7082799e+09,0,1.7082799e+09,0,1.35e+21,323232.73,1.9499566e-08,323232.73,0,0,221580.11,-3.6258401e+09,1.6066154e+09,-7.7974772e+10,-1.6099941e+09,-473338.35,-3.2178805e+10,23666.917,1.6089403e+09,1.6586442e+10,1.6586442e+10,7.74757e+10,4.8422313e+09,1.0264918e+09
276000,1380,0,1.068205e+09,3.8630934e+18,2.0246379e+18,1.4887167e+21,0,7.7926778e+18,1.6096633e+17,4.32e+12,1.6061021e+16,4.7528694e+13,3.2173556e+18,5.7124275e+20,0,1.7282243e+09,0,1.7282243e+09,0,1.35e+21,329751.02,8.0734026e-08,329751.02,0,0,220188.35,-3.652894e+09,1.6064268e+09,-7.7926802e+10,-1.6096635e+09,-475285.89,-3.2173559e+10,23764.294,1.6086779e+09,1.6577732e+10,1.6577732e+10,7.7472298e+10,4.8420187e+09,1.0405135e+09
278000,1390,0,1.0751598e+09,3.9130576e+18,2.0338168e+18,1.48868e+21,0,7.7879159e+18,1.6093463e+17,4.32e+12,1.6059387e+16,4.7754119e+13,3.2168495e+18,5.7122557e+20,0,1.7482264e+09,0,1.7482264e+09,0,1.35e+21,336356.85,0,336356.85,0,9.765625e-08,218886.34,-3.679516e+09,1.6062424e+09,-7.7879183e+10,-1.6093465e+09,-477539.99,-3.2168498e+10,23877,1.6084249e+09,1.6569103e+10,1.6569103e+10,7.7468959e+10,4.84181e+09,1.0546277e+09
280000,1400,0,1.0821118e+09,3.9633492e+18,2.0429345e+18,1.4886431e+21,0,7.7831871e+18,1.6090422e+17,4.32e+12,1.6057776e+16,4.8008785e+13,3.2163607e+18,5.7120834e+20,0,1.7682853e+09,0,1.7682853e+09,0,1.35e+21,343050.79,-1.1466909e-08,343050.79,0,0,217668.3,-3.7057294e+09,1.6060617e+09,-7.7831894e+10,-1.6090423e+09,-480086.51,-3.216361e+10,24004.326,1.6081805e+09,1.6560548e+10,1.6560548e+10,7.7465678e+10,4.8416049e+09,1.0688342e+09
282000,1410,0,1.0890608e+09,4.013968e+18,2.0519915e+18,1.4886059e+21,0,7.7784894e+18,1.6087499e+17,4.32e+12,1.6056187e+16,4.8291373e+13,3.215888e+18,5.7119106e+20,0,1.7884003e+09,0,1.7884003e+09,0,1.35e+21,349833.42,-2.0256266e-08,349833.42,0,0,216528.82,-3.7315568e+09,1.6058844e+09,-7.7784917e+10,-1.6087501e+09,-482912.25,-3.2158883e+10,24145.612,1.6079441e+09,1.6552063e+10,1.6552063e+10,7.746245e+10,4.8414032e+09,1.0831326e+09
284000,1420,0,1.0960068e+09,4.0649139e+18,2.0609882e+18,1.4885685e+21,0,7.7738211e+18,1.6084688e+17,4.32e+12,1.6054616e+16,4.8600652e+13,3.2154302e+18,5.7117372e+20,0,1.8085708e+09,0,1.8085708e+09,0,1.35e+21,356705.31,0,356705.31,0,9.765625e-08,215462.83,-3.7570194e+09,1.6057102e+09,-7.7738234e+10,-1.6084689e+09,-486004.91,-3.2154304e+10,24300.246,1.6077152e+09,1.6543645e+10,1.6543645e+10,7.7459272e+10,4.8412045e+09,1.0975229e+09
286000,1430,0,1.1029495e+09,4.1161868e+18,2.069925e+18,1.4885308e+21,0,7.7691804e+18,1.6081979e+17,4.32e+12,1.6053062e+16,4.8935478e+13,3.2149863e+18,5.7115632e+20,0,1.828796e+09,0,1.828796e+09,0,1.35e+21,363667.06,1.3358658e-07,363667.06,0,0,214465.58,-3.7821375e+09,1.6055387e+09,-7.7691828e+10,-1.6081981e+09,-489353.04,-3.2149865e+10,24467.652,1.6074932e+09,1.6535288e+10,1.6535288e+10,7.745614e+10,4.8410087e+09,1.1120046e+09
288000,1440,0,1.1098888e+09,4.1677865e+18,2.0788023e+18,1.4884929e+21,0,7.7645659e+18,1.6079367e+17,4.32e+12,1.6051521e+16,4.9294782e+13,3.2145551e+18,5.7113886e+20,0,1.8490753e+09,0,1.8490753e+09,0,1.35e+21,370719.22,3.3702236e-08,370719.22,0,0,213532.65,-3.8069303e+09,1.6053696e+09,-7.7645682e+10,-1.6079368e+09,-492945.96,-3.2145553e+10,24647.298,1.6072777e+09,1.652699e+10,1.652699e+10,7.7453049e+10,4.8408156e+09,1.1265777e+09
290000,1450,0,1.1168244e+09,4.219713e+18,2.0876207e+18,1.4884547e+21,0,7.759976e+18,1.6076843e+17,4.32e+12,1.6049992e+16,4.9677571e+13,3.2141358e+18,5.7112135e+20,0,1.869408e+09,0,1.869408e+09,0,1.35e+21,377862.37,0,377862.37,0,9.765625e-08,212659.89,-3.831416e+09,1.6052027e+09,-7.7599783e+10,-1.6076844e+09,-496773.74,-3.214136e+10,24838.687,1.607068e+09,1.6518746e+10,1.6518746e+10,7.7449997e+10,4.8406248e+09,1.1412418e+09
292000,1460,0,1.1237563e+09,4.271966e+18,2.0963805e+18,1.4884162e+21,0,7.7554094e+18,1.6074401e+17,4.32e+12,1.6048473e+16,5.0082919e+13,3.2137273e+18,5.7110377e+20,0,1.8897934e+09,0,1.8897934e+09,0,1.35e+21,385097.1,-1.8044375e-08,385097.1,0,0,211843.42,-3.855612e+09,1.6050376e+09,-7.7554117e+10,-1.6074402e+09,-500827.11,-3.2137275e+10,25041.356,1.6068638e+09,1.6510553e+10,1.6510553e+10,7.7446981e+10,4.8404363e+09,1.1559968e+09
294000,1470,0,1.1306844e+09,4.3245454e+18,2.1050821e+18,1.4883775e+21,0,7.7508646e+18,1.6072036e+17,4.32e+12,1.6046961e+16,5.0509967e+13,3.2133289e+18,5.7108614e+20,0,1.9102308e+09,0,1.9102308e+09,0,1.35e+21,392423.95,3.2130629e-08,392423.95,0,0,211079.6,-3.8795346e+09,1.6048742e+09,-7.7508669e+10,-1.6072037e+09,-505097.48,-3.2133291e+10,25254.874,1.6066646e+09,1.6502409e+10,1.6502409e+10,7.7443998e+10,4.8402499e+09,1.1708424e+09
296000,1480,0,1.1376084e+09,4.3774511e+18,2.1137261e+18,1.4883386e+21,0,7.7463405e+18,1.606974e+17,4.32e+12,1.6045455e+16,5.0957912e+13,3.2129397e+18,5.7106844e+20,0,1.9307197e+09,0,1.9307197e+09,0,1.35e+21,399843.52,0,399843.52,0,9.765625e-08,210365.04,-3.9031996e+09,1.604712e+09,-7.7463428e+10,-1.6069741e+09,-509576.83,-3.2129399e+10,25478.841,1.60647e+09,1.649431e+10,1.649431e+10,7.7441044e+10,4.8400653e+09,1.1857784e+09
298000,1490,0,1.1445283e+09,4.4306828e+18,2.1223128e+18,1.4882995e+21,0,7.7418359e+18,1.606751e+17,4.32e+12,1.6043952e+16,5.1426009e+13,3.2125589e+18,5.7105068e+20,0,1.9512593e+09,0,1.9512593e+09,0,1.35e+21,407356.37,-3.5623088e-08,407356.37,0,0,209696.57,-3.9266215e+09,1.604551e+09,-7.7418382e+10,-1.6067511e+09,-514257.7,-3.2125591e+10,25712.885,1.6062796e+09,1.6486253e+10,1.6486253e+10,7.7438118e+10,4.8398824e+09,1.2008046e+09
300000,1500,0,1.1514439e+09,4.4842405e+18,2.1308427e+18,1.4882601e+21,0,7.7373498e+18,1.6065339e+17,4.32e+12,1.6042452e+16,5.1913567e+13,3.2121858e+18,5.7103286e+20,0,1.9718491e+09,0,1.9718491e+09,0,1.35e+21,414963.07,3.0093361e-08,414963.07,0,0,209071.21,-3.9498146e+09,1.604391e+09,-7.737352e+10,-1.606534e+09,-519133.19,-3.212186e+10,25956.659,1.606093e+09,1.6478235e+10,1.6478235e+10,7.7435216e+10,4.839701e+09,1.2159208e+09
302000,1510,0,1.1529084e+09,4.5379967e+18,2.1393054e+18,1.4882205e+21,0,7.7330048e+18,1.6063271e+17,4.32e+12,1.604203e+16,5.2411565e+13,3.2118293e+18,5.7101498e+20,0,1.9830846e+09,0,1.9830846e+09,0,1.35e+21,420659.69,8.4692147e-08,420659.69,0,0,208486.18,-3.9727671e+09,1.6043392e+09,-7.7330069e+10,-1.6063272e+09,-524113.16,-3.2118295e+10,26205.658,1.6059147e+09,1.6470475e+10,1.6470475e+10,7.7432338e+10,4.8395211e+09,1.2195608e+09
304000,1520,0,1.1543986e+09,4.5918247e+18,2.1476908e+18,1.4881806e+21,0,7.72891e+18,1.6061364e+17,4.32e+12,1.6041837e+16,5.291163e+13,3.2115014e+18,5.7099705e+20,0,1.9942705e+09,0,1.9942705e+09,0,1.35e+21,426379.09,1.284061e-07,426379.09,0,0,207938.88,-3.9953751e+09,1.6043112e+09,-7.728912e+10,-1.6061365e+09,-529113.8,-3.2115016e+10,26455.69,1.6057508e+09,1.646317e+10,1.646317e+10,7.7429483e+10,4.8393427e+09,1.2232305e+09
306000,1530,0,1.1559151e+09,4.6457257e+18,2.1559999e+18,1.4881406e+21,0,7.725045e+18,1.605962e+17,4.32e+12,1.6041811e+16,5.3414052e+13,3.2112027e+18,5.7097909e+20,0,2.0054121e+09,0,2.0054121e+09,0,1.35e+21,432122.38,-1.4202669e-08,432122.38,0,0,207426.88,-4.0175321e+09,1.6043004e+09,-7.7250469e+10,-1.6059621e+09,-534138,-3.2112028e+10,26706.9,1.6056014e+09,1.6456287e+10,1.6456287e+10,7.742665e+10,4.8391656e+09,1.2269335e+09
308000,1540,0,1.1574559e+09,4.6997007e+18,2.1642336e+18,1.4881003e+21,0,7.7213909e+18,1.605804e+17,4.32e+12,1.6041938e+16,5.3919077e+13,3.2109333e+18,5.709611e+20,0,2.0165097e+09,0,2.0165097e+09,0,1.35e+21,437889.69,-4.3888576e-08,437889.69,0,0,206947.9,-4.039154e+09,1.6043053e+09,-7.7213927e+10,-1.6058041e+09,-539188.24,-3.2109335e+10,26959.412,1.6054667e+09,1.6449792e+10,1.6449792e+10,7.742384e+10,4.83899e+09,1.2306678e+09
310000,1550,0,1.1590193e+09,4.7537506e+18,2.1723927e+18,1.4880598e+21,0,7.7179305e+18,1.6056622e+17,4.32e+12,1.6042203e+16,5.4426915e+13,3.2106934e+18,5.7094311e+20,0,2.027564e+09,0,2.027564e+09,0,1.35e+21,443681.16,2.4330802e-08,443681.16,0,0,206499.8,-4.0601755e+09,1.6043247e+09,-7.7179322e+10,-1.6056623e+09,-544266.6,-3.2106935e+10,27213.33,1.6053468e+09,1.6443658e+10,1.6443658e+10,7.7421053e+10,4.8388158e+09,1.2344317e+09
312000,1560,0,1.1606034e+09,4.8078763e+18,2.1804781e+18,1.4880191e+21,0,7.7146481e+18,1.6055364e+17,4.32e+12,1.6042596e+16,5.493774e+13,3.2104826e+18,5.7092511e+20,0,2.0385753e+09,0,2.0385753e+09,0,1.35e+21,449496.88,1.36788e-08,449496.88,0,0,206080.61,-4.0805476e+09,1.6043572e+09,-7.7146497e+10,-1.6055365e+09,-549374.84,-3.2104827e+10,27468.742,1.6052414e+09,1.6437856e+10,1.6437856e+10,7.7418287e+10,4.8386429e+09,1.2382235e+09
314000,1570,0,1.1622068e+09,4.8620786e+18,2.1884907e+18,1.4879782e+21,0,7.7115291e+18,1.6054263e+17,4.32e+12,1.6043105e+16,5.5451698e+13,3.2103005e+18,5.7090711e+20,0,2.0495442e+09,0,2.0495442e+09,0,1.35e+21,455336.98,0,455336.98,0,9.765625e-08,205688.46,-4.100235e+09,1.6044018e+09,-7.7115306e+10,-1.6054263e+09,-554514.4,-3.2103006e+10,27725.72,1.6051503e+09,1.6432363e+10,1.6432363e+10,7.7415543e+10,4.8384714e+09,1.2420416e+09
316000,1580,0,1.163828e+09,4.9163582e+18,2.1964313e+18,1.4879371e+21,0,7.7085602e+18,1.6053314e+17,4.32e+12,1.604372e+16,5.596891e+13,3.2101465e+18,5.7088912e+20,0,2.0604709e+09,0,2.0604709e+09,0,1.35e+21,461201.55,8.4342901e-08,461201.55,0,0,205321.59,-4.1192144e+09,1.6044575e+09,-7.7085617e+10,-1.6053314e+09,-559686.5,-3.2101466e+10,27984.325,1.6050733e+09,1.6427154e+10,1.6427154e+10,7.7412819e+10,4.8383012e+09,1.2458846e+09
318000,1590,0,1.1654657e+09,4.9707158e+18,2.2043007e+18,1.4878958e+21,0,7.7057294e+18,1.6052513e+17,4.32e+12,1.6044432e+16,5.6489472e+13,3.2100198e+18,5.7087115e+20,0,2.0713559e+09,0,2.0713559e+09,0,1.35e+21,467090.71,0,467090.71,0,9.765625e-08,204978.38,-4.1374719e+09,1.6045231e+09,-7.7057308e+10,-1.6052514e+09,-564892.11,-3.2100198e+10,28244.605,1.6050099e+09,1.6422208e+10,1.6422208e+10,7.7410116e+10,4.8381322e+09,1.2497511e+09
320000,1600,0,1.1671186e+09,5.0251521e+18,2.2120996e+18,1.4878543e+21,0,7.7030254e+18,1.6051856e+17,4.32e+12,1.6045231e+16,5.7013463e+13,3.2099195e+18,5.7085319e+20,0,2.0821997e+09,0,2.0821997e+09,0,1.35e+21,473004.55,-7.3923729e-09,473004.55,0,0,204657.31,-4.1550021e+09,1.6045979e+09,-7.7030267e+10,-1.6051856e+09,-570132,-3.2099196e+10,28506.6,1.6049598e+09,1.6417505e+10,1.6417505e+10,7.7407431e+10,4.8379645e+09,1.2536399e+09
322000,1610,0,1.1687855e+09,5.0796676e+18,2.2198289e+18,1.4878127e+21,0,7.7004379e+18,1.6051336e+17,4.32e+12,1.604611e+16,5.7540943e+13,3.2098448e+18,5.7083524e+20,0,2.0930026e+09,0,2.0930026e+09,0,1.35e+21,478943.16,3.3644028e-08,478943.16,0,0,204356.95,-4.1718064e+09,1.604681e+09,-7.7004392e+10,-1.6051336e+09,-575406.79,-3.2098448e+10,28770.339,1.6049224e+09,1.6413027e+10,1.6413027e+10,7.7404766e+10,4.8377979e+09,1.2575498e+09
