iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.1058968e+08,2.8953004e+18,1.7401995e+18,1.4941839e+21,0,7.941974e+18,1.6260636e+17,4.32e+12,1.6141649e+16,8.0136979e+13,3.2429185e+18,5.7342897e+20,0,1.2459883e+09,0,1.2459883e+09,0,1.35e+21,207303.57,9.7497832e-09,207303.57,0,0,293544.65,-2.9079313e+09,1.6156765e+09,-7.9419772e+10,-1.6260641e+09,-801387.81,-3.2429192e+10,40069.391,1.6214596e+09,1.6858642e+10,1.6858642e+10,7.7825888e+10,4.864118e+09,7.4400937e+08
232000,1160,0,9.1755355e+08,2.9378483e+18,1.7513581e+18,1.4941546e+21,0,7.9355634e+18,1.6250534e+17,4.32e+12,1.6138172e+16,7.6703763e+13,3.2414963e+18,5.7341251e+20,0,1.2644551e+09,0,1.2644551e+09,0,1.35e+21,212107.51,9.7235898e-08,212107.51,0,0,287511.67,-2.9525924e+09,1.615231e+09,-7.9355666e+10,-1.6250539e+09,-767053.96,-3.241497e+10,38352.698,1.6207485e+09,1.6846217e+10,1.6846217e+10,7.7818959e+10,4.8636849e+09,7.5596312e+08
234000,1170,0,9.2452208e+08,2.9807241e+18,1.7624448e+18,1.4941249e+21,0,7.9292792e+18,1.624098e+17,4.32e+12,1.6134853e+16,7.3594601e+13,3.2401448e+18,5.7339603e+20,0,1.283003e+09,0,1.283003e+09,0,1.35e+21,216986.22,4.8370566e-08,216986.22,0,0,281867.78,-2.9959669e+09,1.6148077e+09,-7.9292823e+10,-1.6240985e+09,-735960.8,-3.2401454e+10,36798.04,1.6200727e+09,1.6834085e+10,1.6834085e+10,7.781233e+10,4.8632706e+09,7.6801583e+08
236000,1180,0,9.3149478e+08,3.0239279e+18,1.77346e+18,1.4940947e+21,0,7.9231142e+18,1.6231942e+17,4.32e+12,1.6131682e+16,7.0782393e+13,3.2388602e+18,5.7337953e+20,0,1.3016311e+09,0,1.3016311e+09,0,1.35e+21,221940.32,-7.6834112e-09,221940.32,0,0,276587.88,-3.038113e+09,1.6144051e+09,-7.9231173e+10,-1.6231947e+09,-707837.29,-3.2388608e+10,35391.864,1.6194304e+09,1.6822227e+10,1.6822227e+10,7.7805982e+10,4.8628739e+09,7.8016717e+08
238000,1190,0,9.3847118e+08,3.0674599e+18,1.7844042e+18,1.4940641e+21,0,7.9170617e+18,1.6223391e+17,4.32e+12,1.6128651e+16,6.824242e+13,3.2376388e+18,5.7336301e+20,0,1.3203386e+09,0,1.3203386e+09,0,1.35e+21,226970.38,-2.5320332e-09,226970.38,0,0,271648.49,-3.0790872e+09,1.614022e+09,-7.9170647e+10,-1.6223395e+09,-682436.26,-3.2376394e+10,34121.813,1.6188197e+09,1.681063e+10,1.681063e+10,7.7799896e+10,4.8624935e+09,7.9241684e+08
240000,1200,0,9.4545082e+08,3.1113203e+18,1.7952781e+18,1.4940331e+21,0,7.9111152e+18,1.6215298e+17,4.32e+12,1.6125749e+16,6.5952137e+13,3.2364773e+18,5.7334646e+20,0,1.3391244e+09,0,1.3391244e+09,0,1.35e+21,232077.03,4.8836228e-08,232077.03,0,0,267027.67,-3.1189438e+09,1.613657e+09,-7.9111181e+10,-1.6215302e+09,-659532.23,-3.2364778e+10,32976.612,1.6182389e+09,1.6799278e+10,1.6799278e+10,7.7794055e+10,4.8621284e+09,8.0476451e+08
242000,1210,0,9.5243326e+08,3.1555092e+18,1.8060819e+18,1.4940017e+21,0,7.9052687e+18,1.6207636e+17,4.32e+12,1.6122969e+16,6.3890973e+13,3.2353722e+18,5.7332989e+20,0,1.3579877e+09,0,1.3579877e+09,0,1.35e+21,237260.86,0,237260.86,0,9.765625e-08,262704.85,-3.157735e+09,1.6133091e+09,-7.9052716e+10,-1.620764e+09,-638919.5,-3.2353728e+10,31945.975,1.6176864e+09,1.6788156e+10,1.6788156e+10,7.7788443e+10,4.8617777e+09,8.1720989e+08
244000,1220,0,9.5941809e+08,3.2000268e+18,1.8168164e+18,1.49397e+21,0,7.8995165e+18,1.620038e+17,4.32e+12,1.6120303e+16,6.2040159e+13,3.2343205e+18,5.7331329e+20,0,1.3769277e+09,0,1.3769277e+09,0,1.35e+21,242522.46,1.056469e-08,242522.46,0,0,258660.83,-3.1955112e+09,1.612977e+09,-7.8995193e+10,-1.6200384e+09,-620410.35,-3.2343211e+10,31020.517,1.6171605e+09,1.6777253e+10,1.6777253e+10,7.7783043e+10,4.8614402e+09,8.2975266e+08
246000,1230,0,9.664049e+08,3.244873e+18,1.8274818e+18,1.4939378e+21,0,7.8938532e+18,1.6193506e+17,4.32e+12,1.6117744e+16,6.0382563e+13,3.2333192e+18,5.7329666e+20,0,1.3959434e+09,0,1.3959434e+09,0,1.35e+21,247862.43,3.5186531e-08,247862.43,0,0,254877.61,-3.2323208e+09,1.6126599e+09,-7.893856e+10,-1.6193509e+09,-603833.46,-3.2333197e+10,30191.673,1.6166599e+09,1.6766556e+10,1.6766556e+10,7.7777843e+10,4.8611152e+09,8.4239252e+08
248000,1240,0,9.733933e+08,3.2900481e+18,1.8380787e+18,1.4939053e+21,0,7.8882738e+18,1.6186991e+17,4.32e+12,1.6115283e+16,5.8902548e+13,3.2323655e+18,5.7327999e+20,0,1.4150339e+09,0,1.4150339e+09,0,1.35e+21,253281.38,1.1993689e-07,253281.38,0,0,251338.39,-3.2682103e+09,1.6123566e+09,-7.8882765e+10,-1.6186994e+09,-589032.46,-3.232366e+10,29451.623,1.616183e+09,1.6756053e+10,1.6756053e+10,7.7772828e+10,4.8608018e+09,8.5512918e+08
250000,1250,0,9.8038292e+08,3.335552e+18,1.8486075e+18,1.4938725e+21,0,7.8827734e+18,1.6180814e+17,4.32e+12,1.6112915e+16,5.7585838e+13,3.2314566e+18,5.732633e+20,0,1.4341984e+09,0,1.4341984e+09,0,1.35e+21,258779.89,-4.2462489e-08,258779.89,0,0,248027.42,-3.3032243e+09,1.6120662e+09,-7.8827761e+10,-1.6180817e+09,-575864.58,-3.231457e+10,28793.229,1.6157285e+09,1.6745732e+10,1.6745732e+10,7.7767987e+10,4.8604992e+09,8.6796233e+08
252000,1260,0,9.8737341e+08,3.3813848e+18,1.8590686e+18,1.4938393e+21,0,7.8773475e+18,1.6174954e+17,4.32e+12,1.6110632e+16,5.6419397e+13,3.2305899e+18,5.7324656e+20,0,1.453436e+09,0,1.453436e+09,0,1.35e+21,264358.55,0,264358.55,0,9.765625e-08,244929.99,-3.3374057e+09,1.6117879e+09,-7.8773502e+10,-1.6174957e+09,-564199.45,-3.2305903e+10,28209.972,1.6152952e+09,1.6735584e+10,1.6735584e+10,7.7763307e+10,4.8602067e+09,8.8089169e+08
254000,1270,0,9.9436442e+08,3.4275466e+18,1.8694626e+18,1.4938057e+21,0,7.8719918e+18,1.6169392e+17,4.32e+12,1.610843e+16,5.5391319e+13,3.2297631e+18,5.7322979e+20,0,1.4727459e+09,0,1.4727459e+09,0,1.35e+21,270017.97,-4.8370566e-08,270017.97,0,0,242032.32,-3.3707954e+09,1.6115209e+09,-7.8719945e+10,-1.6169395e+09,-553918,-3.2297635e+10,27695.9,1.6148817e+09,1.6725598e+10,1.6725598e+10,7.7758777e+10,4.8599236e+09,8.9391696e+08
256000,1280,0,1.0013556e+09,3.4740373e+18,1.8797898e+18,1.4937718e+21,0,7.8667024e+18,1.6164111e+17,4.32e+12,1.6106303e+16,5.4490729e+13,3.2289737e+18,5.7321298e+20,0,1.4921271e+09,0,1.4921271e+09,0,1.35e+21,275758.73,2.0780135e-08,275758.73,0,0,239321.53,-3.4034329e+09,1.6112643e+09,-7.866705e+10,-1.6164113e+09,-544911.49,-3.2289741e+10,27245.574,1.6144871e+09,1.6715766e+10,1.6715766e+10,7.7754388e+10,4.8596493e+09,9.0703786e+08
258000,1290,0,1.0083467e+09,3.5208571e+18,1.8900506e+18,1.4937376e+21,0,7.8614753e+18,1.6159093e+17,4.32e+12,1.6104244e+16,5.370769e+13,3.2282197e+18,5.7319613e+20,0,1.5115788e+09,0,1.5115788e+09,0,1.35e+21,281581.43,8.0908649e-09,281581.43,0,0,236785.56,-3.4353557e+09,1.6110175e+09,-7.8614779e+10,-1.6159095e+09,-537080.54,-3.2282201e+10,26854.027,1.61411e+09,1.6706077e+10,1.6706077e+10,7.775013e+10,4.8593831e+09,9.202541e+08
260000,1300,0,1.0153374e+09,3.5680058e+18,1.9002456e+18,1.4937031e+21,0,7.8563071e+18,1.6154322e+17,4.32e+12,1.6102249e+16,5.3033125e+13,3.2274988e+18,5.7317924e+20,0,1.5311001e+09,0,1.5311001e+09,0,1.35e+21,287486.65,-4.4004992e-08,287486.65,0,0,234413.15,-3.4665997e+09,1.6107797e+09,-7.8563097e+10,-1.6154324e+09,-530334.36,-3.2274992e+10,26516.718,1.6137496e+09,1.6696525e+10,1.6696525e+10,7.7745993e+10,4.8591246e+09,9.3356541e+08
262000,1310,0,1.0223273e+09,3.6154834e+18,1.9103751e+18,1.4936683e+21,0,7.8511943e+18,1.6149782e+17,4.32e+12,1.6100313e+16,5.2458735e+13,3.2268092e+18,5.7316231e+20,0,1.5506903e+09,0,1.5506903e+09,0,1.35e+21,293474.98,1.2805685e-08,293474.98,0,0,232193.74,-3.4971995e+09,1.6105502e+09,-7.8511969e+10,-1.6149785e+09,-524589.99,-3.2268095e+10,26229.499,1.6134048e+09,1.66871e+10,1.66871e+10,7.7741969e+10,4.8588731e+09,9.4697151e+08
264000,1320,0,1.0293163e+09,3.66329e+18,1.9204394e+18,1.4936332e+21,0,7.8461338e+18,1.6145461e+17,4.32e+12,1.6098432e+16,5.1976937e+13,3.2261489e+18,5.7314533e+20,0,1.5703484e+09,0,1.5703484e+09,0,1.35e+21,299547.02,3.1257514e-08,299547.02,0,0,230117.47,-3.527188e+09,1.6103286e+09,-7.8461364e+10,-1.6145463e+09,-519771.56,-3.2261492e+10,25988.578,1.6130746e+09,1.6677796e+10,1.6677796e+10,7.7738051e+10,4.8586282e+09,9.6047214e+08
266000,1330,0,1.0363041e+09,3.7114255e+18,1.9304391e+18,1.4935978e+21,0,7.8411226e+18,1.6141343e+17,4.32e+12,1.60966e+16,5.1580796e+13,3.2255161e+18,5.731283e+20,0,1.5900737e+09,0,1.5900737e+09,0,1.35e+21,305703.35,3.5914127e-08,305703.35,0,0,228175.11,-3.5565964e+09,1.6101141e+09,-7.8411251e+10,-1.6141345e+09,-515809.74,-3.2255164e+10,25790.487,1.6127582e+09,1.6668605e+10,1.6668605e+10,7.7734231e+10,4.8583894e+09,9.7406701e+08
268000,1340,0,1.0432903e+09,3.7598898e+18,1.9403746e+18,1.4935621e+21,0,7.8361578e+18,1.6137416e+17,4.32e+12,1.6094815e+16,5.1263973e+13,3.2249091e+18,5.7311123e+20,0,1.6098653e+09,0,1.6098653e+09,0,1.35e+21,311944.54,5.1979441e-08,311944.54,0,0,226358.01,-3.5854548e+09,1.6099063e+09,-7.8361603e+10,-1.6137418e+09,-512641.12,-3.2249094e+10,25632.056,1.6124547e+09,1.6659521e+10,1.6659521e+10,7.7730502e+10,4.8581563e+09,9.8775588e+08
270000,1350,0,1.0502748e+09,3.8086829e+18,1.9502461e+18,1.4935261e+21,0,7.8312368e+18,1.6133668e+17,4.32e+12,1.6093072e+16,5.1020669e+13,3.2243263e+18,5.7309411e+20,0,1.6297225e+09,0,1.6297225e+09,0,1.35e+21,318271.2,1.7287675e-08,318271.2,0,0,224658.1,-3.6137918e+09,1.6097046e+09,-7.8312392e+10,-1.613367e+09,-510207.73,-3.2243266e+10,25510.387,1.6121633e+09,1.6650538e+10,1.6650538e+10,7.7726857e+10,4.8579286e+09,1.0015385e+09
272000,1360,0,1.0572573e+09,3.8578046e+18,1.9600542e+18,1.4934898e+21,0,7.826357e+18,1.6130087e+17,4.32e+12,1.6091368e+16,5.0845583e+13,3.2237662e+18,5.7307693e+20,0,1.6496443e+09,0,1.6496443e+09,0,1.35e+21,324683.91,-4.5169145e-08,324683.91,0,0,223067.83,-3.6416347e+09,1.6095085e+09,-7.8263594e+10,-1.6130089e+09,-508456.54,-3.2237665e+10,25422.827,1.6118833e+09,1.6641649e+10,1.6641649e+10,7.7723291e+10,4.8577057e+09,1.0154145e+09
274000,1370,0,1.0642377e+09,3.907255e+18,1.9697993e+18,1.4934532e+21,0,7.8215161e+18,1.6126664e+17,4.32e+12,1.6089699e+16,5.0733861e+13,3.2232273e+18,5.7305971e+20,0,1.66963e+09,0,1.66963e+09,0,1.35e+21,331183.23,-3.7893187e-08,331183.23,0,0,221580.11,-3.6690095e+09,1.6093176e+09,-7.8215185e+10,-1.6126665e+09,-507339.02,-3.2232276e+10,25366.951,1.6116138e+09,1.6632849e+10,1.6632849e+10,7.7719798e+10,4.8574874e+09,1.0293838e+09
276000,1380,0,1.0712156e+09,3.957034e+18,1.9794817e+18,1.4934164e+21,0,7.8167119e+18,1.6123386e+17,4.32e+12,1.6088062e+16,5.0681067e+13,3.2227083e+18,5.7304243e+20,0,1.6896789e+09,0,1.6896789e+09,0,1.35e+21,337769.77,-1.3096724e-08,337769.77,0,0,220188.35,-3.6959409e+09,1.6091314e+09,-7.8167143e+10,-1.6123388e+09,-506810.8,-3.2227085e+10,25340.54,1.6113543e+09,1.6624133e+10,1.6624133e+10,7.7716372e+10,4.8572733e+09,1.0434461e+09
278000,1390,0,1.078191e+09,4.0071413e+18,1.9891018e+18,1.4933793e+21,0,7.8119423e+18,1.6120246e+17,4.32e+12,1.6086454e+16,5.0683139e+13,3.2222077e+18,5.730251e+20,0,1.70979e+09,0,1.70979e+09,0,1.35e+21,344444.1,4.2084139e-08,344444.1,0,0,218886.34,-3.7224526e+09,1.6089496e+09,-7.8119446e+10,-1.6120247e+09,-506831.25,-3.222208e+10,25341.563,1.611104e+09,1.6615496e+10,1.6615496e+10,7.7713009e+10,4.8570631e+09,1.057601e+09
280000,1400,0,1.0851635e+09,4.057577e+18,1.9986601e+18,1.493342e+21,0,7.8072052e+18,1.6117233e+17,4.32e+12,1.6084871e+16,5.073636e+13,3.2217245e+18,5.7300772e+20,0,1.7299628e+09,0,1.7299628e+09,0,1.35e+21,351206.79,-3.9872248e-08,351206.79,0,0,217668.3,-3.748567e+09,1.6087717e+09,-7.8072076e+10,-1.6117235e+09,-507363.22,-3.2217247e+10,25368.161,1.6108624e+09,1.6606933e+10,1.6606933e+10,7.7709704e+10,4.8568565e+09,1.0718485e+09
282000,1410,0,1.0921331e+09,4.1083409e+18,2.0081569e+18,1.4933043e+21,0,7.8024989e+18,1.611434e+17,4.32e+12,1.6083312e+16,5.0837329e+13,3.2212573e+18,5.7299028e+20,0,1.7501963e+09,0,1.7501963e+09,0,1.35e+21,358058.44,1.8975697e-08,358058.44,0,0,216528.82,-3.7743055e+09,1.6085974e+09,-7.8025013e+10,-1.6114341e+09,-508372.67,-3.2212575e+10,25418.634,1.6106288e+09,1.6598439e+10,1.6598439e+10,7.7706453e+10,4.8566533e+09,1.0861882e+09
284000,1420,0,1.0990996e+09,4.1594328e+18,2.0175926e+18,1.4932665e+21,0,7.7978216e+18,1.6111557e+17,4.32e+12,1.6081773e+16,5.0982931e+13,3.2208051e+18,5.7297278e+20,0,1.7704898e+09,0,1.7704898e+09,0,1.35e+21,364999.61,-2.438901e-08,364999.61,0,0,215462.83,-3.7996885e+09,1.6084263e+09,-7.7978239e+10,-1.6111558e+09,-509828.48,-3.2208054e+10,25491.424,1.6104027e+09,1.6590011e+10,1.6590011e+10,7.7703251e+10,4.8564532e+09,1.1006199e+09
286000,1430,0,1.1060627e+09,4.2108528e+18,2.0269676e+18,1.4932284e+21,0,7.7931716e+18,1.6108878e+17,4.32e+12,1.6080253e+16,5.1170316e+13,3.2203669e+18,5.7295523e+20,0,1.7908426e+09,0,1.7908426e+09,0,1.35e+21,372030.89,0,372030.89,0,9.765625e-08,214465.58,-3.8247352e+09,1.6082582e+09,-7.7931739e+10,-1.6108879e+09,-511702.12,-3.2203671e+10,25585.106,1.6101835e+09,1.6581644e+10,1.6581644e+10,7.7700095e+10,4.856256e+09,1.1151434e+09
288000,1440,0,1.1130223e+09,4.2626005e+18,2.0362824e+18,1.49319e+21,0,7.7885474e+18,1.6106295e+17,4.32e+12,1.6078747e+16,5.1396874e+13,3.2199415e+18,5.7293762e+20,0,1.811254e+09,0,1.811254e+09,0,1.35e+21,379152.85,2.0372681e-08,379152.85,0,0,213532.65,-3.8494642e+09,1.6080926e+09,-7.7885497e+10,-1.6106297e+09,-513967.51,-3.2199417e+10,25698.376,1.6099709e+09,1.6573335e+10,1.6573335e+10,7.7696981e+10,4.8560613e+09,1.1297584e+09
290000,1450,0,1.1199784e+09,4.3146759e+18,2.0455373e+18,1.4931514e+21,0,7.7839476e+18,1.6103802e+17,4.32e+12,1.6077256e+16,5.1660215e+13,3.2195281e+18,5.7291995e+20,0,1.8317231e+09,0,1.8317231e+09,0,1.35e+21,386366.06,0,386366.06,0,9.765625e-08,212659.89,-3.8738928e+09,1.6079294e+09,-7.7839499e+10,-1.6103803e+09,-516600.75,-3.2195283e+10,25830.037,1.6097642e+09,1.656508e+10,1.656508e+10,7.7693906e+10,4.8558691e+09,1.1444647e+09
292000,1460,0,1.1269306e+09,4.3670789e+18,2.0547326e+18,1.4931125e+21,0,7.7793707e+18,1.6101391e+17,4.32e+12,1.6075776e+16,5.1958151e+13,3.2191258e+18,5.7290221e+20,0,1.8522494e+09,0,1.8522494e+09,0,1.35e+21,393671.11,-1.9208528e-08,393671.11,0,0,211843.42,-3.8980376e+09,1.6077682e+09,-7.779373e+10,-1.6101393e+09,-519579.94,-3.219126e+10,25978.997,1.609563e+09,1.6556877e+10,1.6556877e+10,7.7690867e+10,4.8556792e+09,1.1592622e+09
294000,1470,0,1.133879e+09,4.4198092e+18,2.0638689e+18,1.4930734e+21,0,7.7748154e+18,1.6099058e+17,4.32e+12,1.6074305e+16,5.2288678e+13,3.2187337e+18,5.7288442e+20,0,1.8728321e+09,0,1.8728321e+09,0,1.35e+21,401068.56,1.0302756e-08,401068.56,0,0,211079.6,-3.9219146e+09,1.6076088e+09,-7.7748177e+10,-1.6099059e+09,-522885.05,-3.2187339e+10,26144.253,1.609367e+09,1.6548721e+10,1.6548721e+10,7.768786e+10,4.8554912e+09,1.1741505e+09
296000,1480,0,1.1408233e+09,4.4728667e+18,2.0729464e+18,1.4930341e+21,0,7.7702806e+18,1.6096795e+17,4.32e+12,1.6072841e+16,5.2649961e+13,3.218351e+18,5.7286657e+20,0,1.8934704e+09,0,1.8934704e+09,0,1.35e+21,408558.99,4.7613867e-08,408558.99,0,0,210365.04,-3.9455385e+09,1.607451e+09,-7.7702829e+10,-1.6096797e+09,-526497.73,-3.2183512e+10,26324.887,1.6091756e+09,1.654061e+10,1.654061e+10,7.7684883e+10,4.8553052e+09,1.1891294e+09
298000,1490,0,1.1477634e+09,4.5262513e+18,2.0819657e+18,1.4929945e+21,0,7.7657652e+18,1.6094599e+17,4.32e+12,1.6071383e+16,5.304032e+13,3.2179769e+18,5.7284865e+20,0,1.9141638e+09,0,1.9141638e+09,0,1.35e+21,416142.97,2.0372681e-08,416142.97,0,0,209696.57,-3.9689237e+09,1.6072944e+09,-7.7657674e+10,-1.60946e+09,-530401.18,-3.2179771e+10,26520.059,1.6089885e+09,1.6532541e+10,1.6532541e+10,7.7681934e+10,4.8551209e+09,1.2041988e+09
300000,1500,0,1.1546993e+09,4.5799627e+18,2.090927e+18,1.4929547e+21,0,7.7612679e+18,1.6092463e+17,4.32e+12,1.606993e+16,5.3458215e+13,3.2176107e+18,5.7283067e+20,0,1.9349115e+09,0,1.9349115e+09,0,1.35e+21,423821.07,0,423821.07,0,1.953125e-07,209071.21,-3.9920837e+09,1.607139e+09,-7.7612702e+10,-1.6092464e+09,-534579.99,-3.2176109e+10,26729,1.6088054e+09,1.6524512e+10,1.6524512e+10,7.7679009e+10,4.8549381e+09,1.2193585e+09
302000,1510,0,1.1561687e+09,4.6338733e+18,2.099819e+18,1.4929147e+21,0,7.7569121e+18,1.6090435e+17,4.32e+12,1.6069649e+16,5.3893657e+13,3.2172623e+18,5.7281263e+20,0,1.9464813e+09,0,1.9464813e+09,0,1.35e+21,429547.23,7.7416189e-08,429547.23,0,0,208486.18,-4.0150061e+09,1.6071014e+09,-7.7569142e+10,-1.6090436e+09,-538934.37,-3.2172625e+10,26946.719,1.6086312e+09,1.6516742e+10,1.6516742e+10,7.7676108e+10,4.8547568e+09,1.2230096e+09
304000,1520,0,1.157664e+09,4.687856e+18,2.1086305e+18,1.4928744e+21,0,7.752807e+18,1.6088579e+17,4.32e+12,1.6069604e+16,5.4337401e+13,3.2169445e+18,5.7279454e+20,0,1.9580002e+09,0,1.9580002e+09,0,1.35e+21,435296.22,2.8230716e-08,435296.22,0,0,207938.88,-4.0375853e+09,1.6070881e+09,-7.752809e+10,-1.608858e+09,-543371.77,-3.2169446e+10,27168.588,1.6084723e+09,1.650943e+10,1.650943e+10,7.767323e+10,4.8545769e+09,1.2266906e+09
306000,1530,0,1.1591858e+09,4.7419118e+18,2.1173625e+18,1.4928339e+21,0,7.7489321e+18,1.6086896e+17,4.32e+12,1.6069726e+16,5.4789142e+13,3.2166576e+18,5.7277642e+20,0,1.969473e+09,0,1.969473e+09,0,1.35e+21,441069.18,7.7998266e-09,441069.18,0,0,207426.88,-4.0597131e+09,1.6070921e+09,-7.748934e+10,-1.6086896e+09,-547889.15,-3.2166578e+10,27394.457,1.6083289e+09,1.6502542e+10,1.6502542e+10,7.7670375e+10,4.8543984e+09,1.2304051e+09
308000,1540,0,1.1607321e+09,4.796042e+18,2.126016e+18,1.4927932e+21,0,7.7452687e+18,1.6085384e+17,4.32e+12,1.6070001e+16,5.5248593e+13,3.2164019e+18,5.7275828e+20,0,1.9809005e+09,0,1.9809005e+09,0,1.35e+21,446866.23,8.1665348e-08,446866.23,0,0,206947.9,-4.081304e+09,1.6071118e+09,-7.7452705e+10,-1.6085384e+09,-552483.62,-3.2164021e+10,27624.181,1.608201e+09,1.6496046e+10,1.6496046e+10,7.7667542e+10,4.8542214e+09,1.2341512e+09
310000,1550,0,1.162301e+09,4.8502472e+18,2.1345918e+18,1.4927523e+21,0,7.7417994e+18,1.6084042e+17,4.32e+12,1.6070415e+16,5.5715477e+13,3.2161772e+18,5.7274013e+20,0,1.992283e+09,0,1.992283e+09,0,1.35e+21,452687.51,8.7311491e-10,452687.51,0,0,206499.8,-4.1022918e+09,1.607146e+09,-7.7418011e+10,-1.6084042e+09,-557152.42,-3.2161773e+10,27857.621,1.6080886e+09,1.6489912e+10,1.6489912e+10,7.7664732e+10,4.8540458e+09,1.237927e+09
312000,1560,0,1.1638909e+09,4.9045286e+18,2.1430909e+18,1.4927112e+21,0,7.7385085e+18,1.6082866e+17,4.32e+12,1.6070957e+16,5.618953e+13,3.2159829e+18,5.7272197e+20,0,2.003621e+09,0,2.003621e+09,0,1.35e+21,458533.12,1.3969839e-09,458533.12,0,0,206080.61,-4.1226264e+09,1.6071935e+09,-7.7385101e+10,-1.6082867e+09,-561892.91,-3.215983e+10,28094.645,1.6079915e+09,1.6484113e+10,1.6484113e+10,7.7661944e+10,4.8538715e+09,1.2417309e+09
314000,1570,0,1.1655002e+09,4.9588868e+18,2.1515141e+18,1.4926698e+21,0,7.7353814e+18,1.6081854e+17,4.32e+12,1.6071615e+16,5.66705e+13,3.2158186e+18,5.7270381e+20,0,2.0149149e+09,0,2.0149149e+09,0,1.35e+21,464403.17,-2.712477e-08,464403.17,0,0,205688.46,-4.1422721e+09,1.607253e+09,-7.7353829e+10,-1.6081854e+09,-566702.58,-3.2158187e+10,28335.129,1.6079093e+09,1.6478624e+10,1.6478624e+10,7.7659177e+10,4.8536986e+09,1.2455612e+09
316000,1580,0,1.1671274e+09,5.0133226e+18,2.1598622e+18,1.4926283e+21,0,7.7324049e+18,1.6081e+17,4.32e+12,1.6072379e+16,5.7158148e+13,3.2156835e+18,5.7268567e+20,0,2.0261652e+09,0,2.0261652e+09,0,1.35e+21,470297.79,2.9336661e-08,470297.79,0,0,205321.59,-4.1612049e+09,1.6073235e+09,-7.7324063e+10,-1.6081e+09,-571579.02,-3.2156836e+10,28578.951,1.6078418e+09,1.6473421e+10,1.6473421e+10,7.7656432e+10,4.853527e+09,1.2494166e+09
318000,1590,0,1.1687712e+09,5.0678367e+18,2.1681362e+18,1.4925866e+21,0,7.7295667e+18,1.6080299e+17,4.32e+12,1.607324e+16,5.7652246e+13,3.2155768e+18,5.7266754e+20,0,2.0373723e+09,0,2.0373723e+09,0,1.35e+21,476217.06,2.7241185e-08,476217.06,0,0,204978.38,-4.1794107e+09,1.607404e+09,-7.7295681e+10,-1.6080299e+09,-576519.98,-3.2155768e+10,28825.999,1.6077884e+09,1.6468484e+10,1.6468484e+10,7.7653706e+10,4.8533567e+09,1.2532956e+09
320000,1600,0,1.1704303e+09,5.1224297e+18,2.1763367e+18,1.4925447e+21,0,7.7268557e+18,1.6079746e+17,4.32e+12,1.6074188e+16,5.8152579e+13,3.2154974e+18,5.7264942e+20,0,2.0485366e+09,0,2.0485366e+09,0,1.35e+21,482161.09,3.4051482e-08,482161.09,0,0,204657.31,-4.1968838e+09,1.6074937e+09,-7.726857e+10,-1.6079746e+09,-581523.27,-3.2154974e+10,29076.164,1.6077487e+09,1.646379e+10,1.646379e+10,7.7651e+10,4.8531875e+09,1.2571971e+09
322000,1610,0,1.1721035e+09,5.1771023e+18,2.1844646e+18,1.4925027e+21,0,7.7242616e+18,1.6079335e+17,4.32e+12,1.6075216e+16,5.865894e+13,3.2154444e+18,5.7263133e+20,0,2.0596585e+09,0,2.0596585e+09,0,1.35e+21,488129.96,-1.2922101e-08,488129.96,0,0,204356.95,-4.2136255e+09,1.6075916e+09,-7.7242628e+10,-1.6079335e+09,-586586.85,-3.2154444e+10,29329.343,1.6077222e+09,1.6459323e+10,1.6459323e+10,7.7648313e+10,4.8530196e+09,1.2611198e+09
324000,1620,0,1.1737899e+09,5.2318549e+18,2.1925206e+18,1.4924605e+21,0,7.7217749e+18,1.607906e+17,4.32e+12,1.6076316e+16,5.9171135e+13,3.2154168e+18,5.7261325e+20,0,2.0707383e+09,0,2.0707383e+09,0,1.35e+21,494123.77,3.259629e-08,494123.77,0,0,204075.96,-4.2296428e+09,1.6076971e+09,-7.7217761e+10,-1.607906e+09,-591708.77,-3.2154168e+10,29585.439,1.6077084e+09,1.6455066e+10,1.6455066e+10,7.7645644e+10,4.8528528e+09,1.2650627e+09
326000,1630,0,1.1754883e+09,5.2866881e+18,2.2005054e+18,1.4924181e+21,0,7.7193871e+18,1.6078915e+17,4.32e+12,1.607748e+16,5.9688978e+13,3.2154133e+18,5.725952e+20,0,2.0817764e+09,0,2.0817764e+09,0,1.35e+21,500142.61,4.6566129e-08,500142.61,0,0,203813.09,-4.2449474e+09,1.6078093e+09,-7.7193883e+10,-1.6078915e+09,-596887.18,-3.2154133e+10,29844.359,1.6077067e+09,1.6451001e+10,1.6451001e+10,7.7642992e+10,4.852687e+09,1.2690247e+09
