iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.1504653e+08,2.8022912e+18,1.7567098e+18,1.4900285e+21,0,7.9135845e+18,1.6208824e+17,4.32e+12,1.6097346e+16,5.4002771e+13,3.2331744e+18,5.718291e+20,0,1.268319e+09,0,1.268319e+09,0,1.35e+21,202320.46,2.910383e-10,202320.46,0,0,287511.67,-2.9439158e+09,1.6111449e+09,-7.9135877e+10,-1.6208829e+09,-540033.18,-3.2331751e+10,27001.659,1.6165876e+09,1.6800217e+10,1.6800217e+10,7.7604071e+10,4.8502544e+09,7.5389761e+08
234000,1170,0,9.2199767e+08,2.8450497e+18,1.7676957e+18,1.4899989e+21,0,7.907328e+18,1.6199352e+17,4.32e+12,1.6094055e+16,5.2960374e+13,3.2318381e+18,5.718127e+20,0,1.2868255e+09,0,1.2868255e+09,0,1.35e+21,207109.54,1.2572855e-08,207109.54,0,0,281867.78,-2.9868662e+09,1.6107246e+09,-7.9073311e+10,-1.6199357e+09,-529608.7,-3.2318388e+10,26480.435,1.6159194e+09,1.6788149e+10,1.6788149e+10,7.7597466e+10,4.8498416e+09,7.6591875e+08
236000,1180,0,9.2895288e+08,2.8881354e+18,1.7786102e+18,1.4899688e+21,0,7.9011896e+18,1.6190392e+17,4.32e+12,1.6090912e+16,5.2017393e+13,3.2305678e+18,5.7179629e+20,0,1.3054112e+09,0,1.3054112e+09,0,1.35e+21,211973.79,1.9499566e-09,211973.79,0,0,276587.88,-3.0286127e+09,1.6103249e+09,-7.9011927e+10,-1.6190396e+09,-520178.4,-3.2305684e+10,26008.92,1.6152842e+09,1.6776354e+10,1.6776354e+10,7.759114e+10,4.8494463e+09,7.7803821e+08
238000,1190,0,9.3591169e+08,2.9315484e+18,1.789454e+18,1.4899383e+21,0,7.8951627e+18,1.6181913e+17,4.32e+12,1.6087905e+16,5.1167906e+13,3.2293598e+18,5.7177985e+20,0,1.3240751e+09,0,1.3240751e+09,0,1.35e+21,216913.83,0,216913.83,0,9.765625e-08,271648.49,-3.06921e+09,1.6099445e+09,-7.8951657e+10,-1.6181917e+09,-511683.09,-3.2293604e+10,25584.154,1.6146802e+09,1.6764815e+10,1.6764815e+10,7.7585076e+10,4.8490672e+09,7.9025568e+08
240000,1200,0,9.4287366e+08,2.9752891e+18,1.8002276e+18,1.4899074e+21,0,7.8892409e+18,1.6173888e+17,4.32e+12,1.6085027e+16,5.0406377e+13,3.2282109e+18,5.7176338e+20,0,1.3428164e+09,0,1.3428164e+09,0,1.35e+21,221930.23,1.5657861e-08,221930.23,0,0,267027.67,-3.108711e+09,1.609582e+09,-7.8892439e+10,-1.6173892e+09,-504067.37,-3.2282114e+10,25203.368,1.6141057e+09,1.6753519e+10,1.6753519e+10,7.7579256e+10,4.8487035e+09,8.0257084e+08
242000,1210,0,9.4983835e+08,3.0193573e+18,1.8109314e+18,1.4898761e+21,0,7.8834183e+18,1.616629e+17,4.32e+12,1.6082269e+16,4.9727624e+13,3.2271176e+18,5.7174688e+20,0,1.361634e+09,0,1.361634e+09,0,1.35e+21,227023.61,-3.8009603e-08,227023.61,0,0,262704.85,-3.1471666e+09,1.6092365e+09,-7.8834212e+10,-1.6166294e+09,-497279.43,-3.2271182e+10,24863.972,1.6135591e+09,1.6742453e+10,1.6742453e+10,7.7573663e+10,4.8483539e+09,8.1498339e+08
244000,1220,0,9.5680536e+08,3.0637534e+18,1.8215659e+18,1.4898445e+21,0,7.8776892e+18,1.6159094e+17,4.32e+12,1.6079623e+16,4.9126801e+13,3.2260771e+18,5.7173036e+20,0,1.3805273e+09,0,1.3805273e+09,0,1.35e+21,232194.56,5.326001e-09,232194.56,0,0,258660.83,-3.1846258e+09,1.6089066e+09,-7.877692e+10,-1.6159098e+09,-491270.83,-3.2260776e+10,24563.541,1.6130388e+09,1.6731601e+10,1.6731601e+10,7.7568283e+10,4.8480177e+09,8.2749304e+08
246000,1230,0,9.6377427e+08,3.1084773e+18,1.8321316e+18,1.4898124e+21,0,7.8720482e+18,1.6152277e+17,4.32e+12,1.6077082e+16,4.8599378e+13,3.2250862e+18,5.7171381e+20,0,1.3994952e+09,0,1.3994952e+09,0,1.35e+21,237443.67,0,237443.67,0,9.765625e-08,254877.61,-3.2211358e+09,1.6085915e+09,-7.872051e+10,-1.615228e+09,-485996.24,-3.2250866e+10,24299.812,1.6125433e+09,1.6720954e+10,1.6720954e+10,7.7563101e+10,4.8476938e+09,8.4009946e+08
248000,1240,0,9.7074471e+08,3.1535292e+18,1.8426289e+18,1.48978e+21,0,7.8664904e+18,1.6145814e+17,4.32e+12,1.6074639e+16,4.8141117e+13,3.2241422e+18,5.7169722e+20,0,1.418537e+09,0,1.418537e+09,0,1.35e+21,242771.53,-3.8737198e-08,242771.53,0,0,251338.39,-3.2567421e+09,1.6082901e+09,-7.8664931e+10,-1.6145817e+09,-481413.3,-3.2241426e+10,24070.665,1.6120713e+09,1.6710498e+10,1.6710498e+10,7.7558105e+10,4.8473815e+09,8.5280238e+08
250000,1250,0,9.7771631e+08,3.1989092e+18,1.8530584e+18,1.4897473e+21,0,7.8610109e+18,1.6139687e+17,4.32e+12,1.6072287e+16,4.7748059e+13,3.2232424e+18,5.716806e+20,0,1.4376517e+09,0,1.4376517e+09,0,1.35e+21,248178.75,2.3195753e-08,248178.75,0,0,248027.42,-3.2914881e+09,1.6080015e+09,-7.8610136e+10,-1.613969e+09,-477482.4,-3.2232428e+10,23874.12,1.6116214e+09,1.6700224e+10,1.6700224e+10,7.7553281e+10,4.84708e+09,8.656015e+08
252000,1260,0,9.8468872e+08,3.2446171e+18,1.8634205e+18,1.4897142e+21,0,7.8556054e+18,1.6133873e+17,4.32e+12,1.6070019e+16,4.74165e+13,3.2223843e+18,5.7166394e+20,0,1.4568384e+09,0,1.4568384e+09,0,1.35e+21,253665.91,0,253665.91,0,9.765625e-08,244929.99,-3.3254157e+09,1.6077248e+09,-7.8556081e+10,-1.6133876e+09,-474166.51,-3.2223847e+10,23708.326,1.6111924e+09,1.669012e+10,1.669012e+10,7.7548618e+10,4.8467886e+09,8.7849652e+08
254000,1270,0,9.916616e+08,3.2906532e+18,1.8737155e+18,1.4896808e+21,0,7.8502695e+18,1.6128355e+17,4.32e+12,1.6067831e+16,4.7142981e+13,3.2215655e+18,5.7164724e+20,0,1.4760964e+09,0,1.4760964e+09,0,1.35e+21,259233.61,-3.0267984e-08,259233.61,0,0,242032.32,-3.358565e+09,1.6074593e+09,-7.8502721e+10,-1.6128358e+09,-471431.04,-3.2215659e+10,23571.552,1.610783e+09,1.6680177e+10,1.6680177e+10,7.7544104e+10,4.8465065e+09,8.9148717e+08
256000,1280,0,9.9863462e+08,3.3370174e+18,1.8839441e+18,1.489647e+21,0,7.8449993e+18,1.6123114e+17,4.32e+12,1.6065716e+16,4.6924269e+13,3.2207837e+18,5.7163051e+20,0,1.4954247e+09,0,1.4954247e+09,0,1.35e+21,264882.43,0,264882.43,0,9.765625e-08,239321.53,-3.3909745e+09,1.6072041e+09,-7.8450019e+10,-1.6123117e+09,-469243.65,-3.2207841e+10,23462.182,1.610392e+09,1.6670386e+10,1.6670386e+10,7.7539731e+10,4.8462332e+09,9.0457315e+08
258000,1290,0,1.0056075e+09,3.3837097e+18,1.8941065e+18,1.489613e+21,0,7.839791e+18,1.6118134e+17,4.32e+12,1.6063669e+16,4.6757341e+13,3.2200367e+18,5.7161373e+20,0,1.5148225e+09,0,1.5148225e+09,0,1.35e+21,270612.97,3.905734e-08,270612.97,0,0,236785.56,-3.422681e+09,1.6069585e+09,-7.8397936e+10,-1.6118137e+09,-467574.12,-3.220037e+10,23378.706,1.6100185e+09,1.6660737e+10,1.6660737e+10,7.7535488e+10,4.845968e+09,9.1775418e+08
260000,1300,0,1.0125799e+09,3.4307301e+18,1.9042032e+18,1.4895786e+21,0,7.8346411e+18,1.6113399e+17,4.32e+12,1.6061684e+16,4.6639377e+13,3.2193224e+18,5.7159692e+20,0,1.5342889e+09,0,1.5342889e+09,0,1.35e+21,276425.8,5.8265869e-08,276425.8,0,0,234413.15,-3.4537197e+09,1.6067218e+09,-7.8346436e+10,-1.6113401e+09,-466394.24,-3.2193228e+10,23319.712,1.6096614e+09,1.6651223e+10,1.6651223e+10,7.7531366e+10,4.8457104e+09,9.3102999e+08
262000,1310,0,1.0195515e+09,3.4780786e+18,1.9142346e+18,1.4895439e+21,0,7.8295462e+18,1.6108893e+17,4.32e+12,1.6059758e+16,4.6567738e+13,3.2186389e+18,5.7158005e+20,0,1.5538232e+09,0,1.5538232e+09,0,1.35e+21,282321.53,0,282321.53,0,9.765625e-08,232193.74,-3.4841244e+09,1.6064935e+09,-7.8295487e+10,-1.6108895e+09,-465677.63,-3.2186393e+10,23283.882,1.6093196e+09,1.6641836e+10,1.6641836e+10,7.7527357e+10,4.8454598e+09,9.4440031e+08
264000,1320,0,1.0265222e+09,3.5257552e+18,1.9242012e+18,1.4895089e+21,0,7.8245031e+18,1.6104602e+17,4.32e+12,1.6057885e+16,4.6539965e+13,3.2179843e+18,5.7156315e+20,0,1.5734245e+09,0,1.5734245e+09,0,1.35e+21,288300.74,-4.1676685e-08,288300.74,0,0,230117.47,-3.5139272e+09,1.6062727e+09,-7.8245056e+10,-1.6104604e+09,-465399.68,-3.2179847e+10,23269.984,1.6089923e+09,1.6632567e+10,1.6632567e+10,7.7523453e+10,4.8452158e+09,9.5786487e+08
266000,1330,0,1.0334915e+09,3.5737598e+18,1.9341034e+18,1.4894736e+21,0,7.8195089e+18,1.6100513e+17,4.32e+12,1.6056062e+16,4.6553757e+13,3.2173569e+18,5.7154619e+20,0,1.593092e+09,0,1.593092e+09,0,1.35e+21,294364,6.1350875e-08,294364,0,0,228175.11,-3.543159e+09,1.6060591e+09,-7.8195114e+10,-1.6100515e+09,-465537.41,-3.2173572e+10,23276.87,1.6086786e+09,1.6623412e+10,1.6623412e+10,7.7519647e+10,4.8449779e+09,9.7142339e+08
268000,1340,0,1.0404594e+09,3.6220923e+18,1.9439415e+18,1.4894381e+21,0,7.8145608e+18,1.6096613e+17,4.32e+12,1.6054284e+16,4.660697e+13,3.2167549e+18,5.7152919e+20,0,1.6128248e+09,0,1.6128248e+09,0,1.35e+21,300511.91,0,300511.91,0,9.765625e-08,226358.01,-3.5718493e+09,1.6058521e+09,-7.8145633e+10,-1.6096615e+09,-466069.34,-3.2167552e+10,23303.467,1.6083776e+09,1.6614362e+10,1.6614362e+10,7.7515931e+10,4.8447457e+09,9.8507563e+08
270000,1350,0,1.0474254e+09,3.6707528e+18,1.953716e+18,1.4894022e+21,0,7.8096562e+18,1.6092891e+17,4.32e+12,1.6052547e+16,4.6697598e+13,3.2161767e+18,5.7151214e+20,0,1.6326222e+09,0,1.6326222e+09,0,1.35e+21,306745.05,-3.5448465e-08,306745.05,0,0,224658.1,-3.600026e+09,1.605651e+09,-7.8096586e+10,-1.6092892e+09,-466975.44,-3.216177e+10,23348.772,1.6080885e+09,1.6605411e+10,1.6605411e+10,7.75123e+10,4.8445187e+09,9.9882131e+08
272000,1360,0,1.0543895e+09,3.719741e+18,1.9634274e+18,1.4893661e+21,0,7.8047925e+18,1.6089333e+17,4.32e+12,1.6050849e+16,4.6823774e+13,3.2156209e+18,5.7149504e+20,0,1.6524833e+09,0,1.6524833e+09,0,1.35e+21,313064.01,0,313064.01,0,9.765625e-08,223067.83,-3.6277159e+09,1.6054556e+09,-7.8047949e+10,-1.6089335e+09,-468237.02,-3.2156212e+10,23411.851,1.6078106e+09,1.6596555e+10,1.6596555e+10,7.7508747e+10,4.8442967e+09,1.0126602e+09
274000,1370,0,1.0613514e+09,3.7690571e+18,1.9730759e+18,1.4893296e+21,0,7.7999674e+18,1.6085931e+17,4.32e+12,1.6049184e+16,4.6983752e+13,3.215086e+18,5.7147788e+20,0,1.6724074e+09,0,1.6724074e+09,0,1.35e+21,319469.35,0,319469.35,0,9.765625e-08,221580.11,-3.6549446e+09,1.6052652e+09,-7.7999698e+10,-1.6085933e+09,-469836.64,-3.2150863e+10,23491.832,1.6075431e+09,1.6587786e+10,1.6587786e+10,7.7505267e+10,4.8440792e+09,1.026592e+09
276000,1380,0,1.0683108e+09,3.8187007e+18,1.982662e+18,1.489293e+21,0,7.7951786e+18,1.6082674e+17,4.32e+12,1.6047551e+16,4.7175906e+13,3.2145706e+18,5.7146068e+20,0,1.6923936e+09,0,1.6923936e+09,0,1.35e+21,325961.67,1.792796e-08,325961.67,0,0,220188.35,-3.6817365e+09,1.6050795e+09,-7.795181e+10,-1.6082676e+09,-471758.02,-3.2145709e+10,23587.901,1.6072854e+09,1.65791e+10,1.65791e+10,7.7501854e+10,4.8438658e+09,1.0406165e+09
278000,1390,0,1.0752676e+09,3.868672e+18,1.9921862e+18,1.489256e+21,0,7.7904243e+18,1.6079552e+17,4.32e+12,1.6045946e+16,4.7398718e+13,3.2140735e+18,5.7144342e+20,0,1.7124413e+09,0,1.7124413e+09,0,1.35e+21,332541.54,2.5203917e-08,332541.54,0,0,218886.34,-3.7081147e+09,1.604898e+09,-7.7904266e+10,-1.6079554e+09,-473985.99,-3.2140737e+10,23699.299,1.6070369e+09,1.6570493e+10,1.6570493e+10,7.7498503e+10,4.8436564e+09,1.0547335e+09
280000,1400,0,1.0822216e+09,3.9189706e+18,2.0016487e+18,1.4892188e+21,0,7.7857022e+18,1.6076557e+17,4.32e+12,1.6044366e+16,4.7650772e+13,3.2135934e+18,5.714261e+20,0,1.7325496e+09,0,1.7325496e+09,0,1.35e+21,339209.54,-3.4924597e-09,339209.54,0,0,217668.3,-3.7341013e+09,1.6047205e+09,-7.7857046e+10,-1.6076558e+09,-476506.38,-3.2135936e+10,23825.319,1.6067968e+09,1.6561958e+10,1.6561958e+10,7.749521e+10,4.8434506e+09,1.0689427e+09
282000,1410,0,1.0891727e+09,3.9695966e+18,2.0110501e+18,1.4891813e+21,0,7.7810107e+18,1.6073679e+17,4.32e+12,1.6042809e+16,4.7930749e+13,3.2131291e+18,5.7140873e+20,0,1.7527178e+09,0,1.7527178e+09,0,1.35e+21,345966.25,4.0687155e-08,345966.25,0,0,216528.82,-3.7597174e+09,1.6045464e+09,-7.781013e+10,-1.607368e+09,-479306.02,-3.2131293e+10,23965.301,1.6065647e+09,1.6553493e+10,1.6553493e+10,7.7491971e+10,4.8432482e+09,1.0832438e+09
284000,1420,0,1.0961205e+09,4.0205499e+18,2.0203906e+18,1.4891436e+21,0,7.776348e+18,1.6070911e+17,4.32e+12,1.6041271e+16,4.823742e+13,3.2126795e+18,5.7139131e+20,0,1.7729452e+09,0,1.7729452e+09,0,1.35e+21,352812.25,0,352812.25,0,9.765625e-08,215462.83,-3.7849829e+09,1.6043755e+09,-7.7763503e+10,-1.6070912e+09,-482372.6,-3.2126798e+10,24118.63,1.6063399e+09,1.6545093e+10,1.6545093e+10,7.7488781e+10,4.8430488e+09,1.0976367e+09
286000,1430,0,1.103065e+09,4.0718302e+18,2.0296708e+18,1.4891056e+21,0,7.7717124e+18,1.6068245e+17,4.32e+12,1.6039751e+16,4.8569638e+13,3.2122437e+18,5.7137382e+20,0,1.7932309e+09,0,1.7932309e+09,0,1.35e+21,359748.1,1.1816155e-07,359748.1,0,0,214465.58,-3.8099169e+09,1.6042075e+09,-7.7717147e+10,-1.6068246e+09,-485694.66,-3.2122439e+10,24284.733,1.606122e+09,1.6536753e+10,1.6536753e+10,7.7485636e+10,4.8428523e+09,1.1121211e+09
288000,1440,0,1.1100061e+09,4.1234374e+18,2.038891e+18,1.4890674e+21,0,7.7671024e+18,1.6065674e+17,4.32e+12,1.6038246e+16,4.8926338e+13,3.2118205e+18,5.7135628e+20,0,1.8135743e+09,0,1.8135743e+09,0,1.35e+21,366774.4,-6.344635e-09,366774.4,0,0,213532.65,-3.8345376e+09,1.604042e+09,-7.7671047e+10,-1.6065675e+09,-489261.53,-3.2118207e+10,24463.077,1.6059104e+09,1.6528471e+10,1.6528471e+10,7.7482534e+10,4.8426584e+09,1.1266968e+09
290000,1450,0,1.1169435e+09,4.1753714e+18,2.0480516e+18,1.4890289e+21,0,7.7625166e+18,1.6063192e+17,4.32e+12,1.6036754e+16,4.9306524e+13,3.2114091e+18,5.7133868e+20,0,1.8339747e+09,0,1.8339747e+09,0,1.35e+21,373891.7,3.1432137e-08,373891.7,0,0,212659.89,-3.858862e+09,1.6038787e+09,-7.7625188e+10,-1.6063193e+09,-493063.28,-3.2114093e+10,24653.164,1.6057047e+09,1.6520242e+10,1.6520242e+10,7.747947e+10,4.8424669e+09,1.1413635e+09
292000,1460,0,1.1238771e+09,4.2276321e+18,2.057153e+18,1.4889902e+21,0,7.7579535e+18,1.6060791e+17,4.32e+12,1.6035273e+16,4.9709271e+13,3.2110086e+18,5.7132102e+20,0,1.8544313e+09,0,1.8544313e+09,0,1.35e+21,381100.59,-2.7357601e-08,381100.59,0,0,211843.42,-3.8829067e+09,1.6037175e+09,-7.7579558e+10,-1.6060792e+09,-497090.64,-3.2110088e+10,24854.532,1.6055044e+09,1.6512064e+10,1.6512064e+10,7.7476442e+10,4.8422776e+09,1.1561211e+09
294000,1470,0,1.1308068e+09,4.2802193e+18,2.0661956e+18,1.4889513e+21,0,7.753412e+18,1.6058466e+17,4.32e+12,1.6033801e+16,5.0133719e+13,3.2106181e+18,5.7130329e+20,0,1.8749434e+09,0,1.8749434e+09,0,1.35e+21,388401.63,5.6286808e-08,388401.63,0,0,211079.6,-3.906687e+09,1.603558e+09,-7.7534143e+10,-1.6058467e+09,-501335.01,-3.2106183e+10,25066.751,1.6053091e+09,1.6503933e+10,1.6503933e+10,7.7473446e+10,4.8420904e+09,1.1709692e+09
296000,1480,0,1.1377325e+09,4.3331328e+18,2.0751798e+18,1.4889121e+21,0,7.7488908e+18,1.6056212e+17,4.32e+12,1.6032336e+16,5.0579066e+13,3.2102368e+18,5.7128551e+20,0,1.8955104e+09,0,1.8955104e+09,0,1.35e+21,395795.39,-4.604226e-08,395795.39,0,0,210365.04,-3.9302179e+09,1.6034e+09,-7.748893e+10,-1.6056213e+09,-505788.38,-3.2102369e+10,25289.419,1.6051185e+09,1.6495847e+10,1.6495847e+10,7.747048e+10,4.841905e+09,1.1859078e+09
298000,1490,0,1.144654e+09,4.3863724e+18,2.084106e+18,1.4888727e+21,0,7.7443888e+18,1.6054022e+17,4.32e+12,1.6030876e+16,5.1044568e+13,3.2098639e+18,5.7126766e+20,0,1.9161316e+09,0,1.9161316e+09,0,1.35e+21,403282.46,0,403282.46,0,9.765625e-08,209696.57,-3.9535133e+09,1.6032432e+09,-7.744391e+10,-1.6054023e+09,-510443.3,-3.2098641e+10,25522.165,1.604932e+09,1.6487802e+10,1.6487802e+10,7.7467542e+10,4.8417214e+09,1.2009365e+09
300000,1500,0,1.1515712e+09,4.4399381e+18,2.0929746e+18,1.488833e+21,0,7.7399048e+18,1.6051892e+17,4.32e+12,1.6029419e+16,5.1529531e+13,3.2094988e+18,5.7124975e+20,0,1.9368063e+09,0,1.9368063e+09,0,1.35e+21,410863.39,2.7299393e-08,410863.39,0,0,209071.21,-3.9765865e+09,1.6030875e+09,-7.7399071e+10,-1.6051893e+09,-515292.84,-3.2094989e+10,25764.642,1.6047495e+09,1.6479797e+10,1.6479797e+10,7.7464628e+10,4.8415393e+09,1.2160553e+09
302000,1510,0,1.1530368e+09,4.4937024e+18,2.1017744e+18,1.4887931e+21,0,7.7355618e+18,1.6049869e+17,4.32e+12,1.6029117e+16,5.2025031e+13,3.2091511e+18,5.7123178e+20,0,1.948294e+09,0,1.948294e+09,0,1.35e+21,416553.71,-3.5448465e-08,416553.71,0,0,208486.18,-3.9994251e+09,1.6030479e+09,-7.7355639e+10,-1.604987e+09,-520247.83,-3.2091512e+10,26012.391,1.6045756e+09,1.647205e+10,1.647205e+10,7.7461737e+10,4.8413586e+09,1.2196966e+09
304000,1520,0,1.1545281e+09,4.5475385e+18,2.1104944e+18,1.488753e+21,0,7.7314689e+18,1.6048015e+17,4.32e+12,1.6029049e+16,5.2522776e+13,3.2088335e+18,5.7121376e+20,0,1.959731e+09,0,1.959731e+09,0,1.35e+21,422266.82,2.81143e-08,422266.82,0,0,207938.88,-4.0219238e+09,1.6030323e+09,-7.7314709e+10,-1.6048016e+09,-525225.26,-3.2088336e+10,26261.263,1.6044168e+09,1.6464759e+10,1.6464759e+10,7.745887e+10,4.8411794e+09,1.2233677e+09
306000,1530,0,1.1560458e+09,4.6014477e+18,2.1191357e+18,1.4887127e+21,0,7.7276054e+18,1.604633e+17,4.32e+12,1.6029147e+16,5.3023038e+13,3.2085464e+18,5.7119571e+20,0,1.9711225e+09,0,1.9711225e+09,0,1.35e+21,428003.83,-1.1874363e-08,428003.83,0,0,207426.88,-4.0439747e+09,1.6030339e+09,-7.7276073e+10,-1.6046331e+09,-530227.87,-3.2085465e+10,26511.394,1.6042733e+09,1.645789e+10,1.645789e+10,7.7456025e+10,4.8410016e+09,1.2270722e+09
308000,1540,0,1.1575879e+09,4.6554309e+18,2.1276992e+18,1.4886722e+21,0,7.7239528e+18,1.6044816e+17,4.32e+12,1.6029397e+16,5.352605e+13,3.20829e+18,5.7117764e+20,0,1.9824689e+09,0,1.9824689e+09,0,1.35e+21,433764.88,3.707828e-08,433764.88,0,0,206947.9,-4.0654926e+09,1.6030512e+09,-7.7239546e+10,-1.6044817e+09,-535257.97,-3.2082902e+10,26762.899,1.6041451e+09,1.6451411e+10,1.6451411e+10,7.7453203e+10,4.8408252e+09,1.2308082e+09
310000,1550,0,1.1591526e+09,4.7094891e+18,2.1361857e+18,1.4886314e+21,0,7.7204937e+18,1.6043469e+17,4.32e+12,1.6029787e+16,5.4032006e+13,3.2080642e+18,5.7115955e+20,0,1.9937707e+09,0,1.9937707e+09,0,1.35e+21,439550.08,0,439550.08,0,9.765625e-08,206499.8,-4.0864113e+09,1.6030829e+09,-7.7204954e+10,-1.6043469e+09,-540317.52,-3.2080643e+10,27015.876,1.6040321e+09,1.6445294e+10,1.6445294e+10,7.7450403e+10,4.8406502e+09,1.2345737e+09
312000,1560,0,1.1607381e+09,4.7636231e+18,2.1445961e+18,1.4885904e+21,0,7.7172125e+18,1.6042287e+17,4.32e+12,1.6030303e+16,5.4541068e+13,3.2078685e+18,5.7114146e+20,0,2.0050283e+09,0,2.0050283e+09,0,1.35e+21,445359.55,-3.9290171e-08,445359.55,0,0,206080.61,-4.106681e+09,1.6031279e+09,-7.7172141e+10,-1.6042287e+09,-545408.13,-3.2078686e+10,27270.407,1.6039343e+09,1.643951e+10,1.643951e+10,7.7447625e+10,4.8404766e+09,1.2383672e+09
314000,1570,0,1.162343e+09,4.8178338e+18,2.1529314e+18,1.4885493e+21,0,7.7140945e+18,1.6041266e+17,4.32e+12,1.6030936e+16,5.5053373e+13,3.2077024e+18,5.7112338e+20,0,2.0162423e+09,0,2.0162423e+09,0,1.35e+21,451193.4,-4.9476512e-09,451193.4,0,0,205688.46,-4.126266e+09,1.6031848e+09,-7.7140961e+10,-1.6041266e+09,-550531.16,-3.2077025e+10,27526.558,1.6038512e+09,1.6434034e+10,1.6434034e+10,7.7444869e+10,4.8403043e+09,1.2421871e+09
316000,1580,0,1.1639657e+09,4.8721218e+18,2.1611923e+18,1.4885079e+21,0,7.7111267e+18,1.6040402e+17,4.32e+12,1.6031674e+16,5.5569028e+13,3.2075652e+18,5.711053e+20,0,2.027413e+09,0,2.027413e+09,0,1.35e+21,457051.74,9.208452e-08,457051.74,0,0,205321.59,-4.1451421e+09,1.6032528e+09,-7.7111282e+10,-1.6040402e+09,-555687.7,-3.2075652e+10,27784.385,1.6037826e+09,1.6428844e+10,1.6428844e+10,7.7442133e+10,4.8401333e+09,1.246032e+09
318000,1590,0,1.1656049e+09,4.926488e+18,2.1693797e+18,1.4884664e+21,0,7.7082968e+18,1.6039689e+17,4.32e+12,1.6032509e+16,5.6088123e+13,3.207456e+18,5.7108724e+20,0,2.0385409e+09,0,2.0385409e+09,0,1.35e+21,462934.67,-4.5984052e-09,462934.67,0,0,204978.38,-4.1632954e+09,1.6033307e+09,-7.7082982e+10,-1.603969e+09,-560878.63,-3.2074561e+10,28043.932,1.603728e+09,1.6423918e+10,1.6423918e+10,7.7439418e+10,4.8399636e+09,1.2499004e+09
320000,1600,0,1.1672594e+09,4.9809328e+18,2.1774943e+18,1.4884246e+21,0,7.7055937e+18,1.6039123e+17,4.32e+12,1.6033431e+16,5.6610728e+13,3.207374e+18,5.7106919e+20,0,2.0496263e+09,0,2.0496263e+09,0,1.35e+21,468842.28,0,468842.28,0,9.765625e-08,204657.31,-4.1807201e+09,1.6034178e+09,-7.705595e+10,-1.6039124e+09,-566104.65,-3.207374e+10,28305.233,1.603687e+09,1.6419236e+10,1.6419236e+10,7.7436722e+10,4.8397951e+09,1.2537911e+09
322000,1610,0,1.1689279e+09,5.035457e+18,2.1855369e+18,1.4883828e+21,0,7.7030071e+18,1.6038698e+17,4.32e+12,1.6034432e+16,5.7136894e+13,3.2073181e+18,5.7105116e+20,0,2.0606696e+09,0,2.0606696e+09,0,1.35e+21,474774.68,-4.33065e-08,474774.68,0,0,204356.95,-4.1974173e+09,1.6035131e+09,-7.7030084e+10,-1.6038698e+09,-571366.3,-3.2073181e+10,28568.315,1.603659e+09,1.6414779e+10,1.6414779e+10,7.7434044e+10,4.8396278e+09,1.257703e+09
324000,1620,0,1.1706095e+09,5.090061e+18,2.1935083e+18,1.4883407e+21,0,7.7005276e+18,1.6038408e+17,4.32e+12,1.6035505e+16,5.7666662e+13,3.2072873e+18,5.7103316e+20,0,2.0716712e+09,0,2.0716712e+09,0,1.35e+21,480731.95,-1.6705599e-08,480731.95,0,0,204075.96,-4.2133939e+09,1.6036159e+09,-7.7005289e+10,-1.6038408e+09,-576663.96,-3.2072873e+10,28833.198,1.6036436e+09,1.641053e+10,1.641053e+10,7.7431385e+10,4.8394615e+09,1.2616351e+09
326000,1630,0,1.1723031e+09,5.1447453e+18,2.2014093e+18,1.4882985e+21,0,7.6981467e+18,1.6038246e+17,4.32e+12,1.6036643e+16,5.8200058e+13,3.2072804e+18,5.7101517e+20,0,2.0826315e+09,0,2.0826315e+09,0,1.35e+21,486714.17,-2.5553163e-08,486714.17,0,0,203813.09,-4.2286616e+09,1.6037254e+09,-7.6981479e+10,-1.6038246e+09,-581997.91,-3.2072804e+10,29099.895,1.6036402e+09,1.6406473e+10,1.6406473e+10,7.7428742e+10,4.8392964e+09,1.2655862e+09
328000,1640,0,1.1740079e+09,5.1995105e+18,2.2092404e+18,1.4882561e+21,0,7.6958563e+18,1.6038207e+17,4.32e+12,1.6037839e+16,5.87371e+13,3.2072965e+18,5.7099721e+20,0,2.0935508e+09,0,2.0935508e+09,0,1.35e+21,492721.43,3.5972334e-08,492721.43,0,0,203567.17,-4.2432356e+09,1.6038411e+09,-7.6958574e+10,-1.6038207e+09,-587368.3,-3.2072965e+10,29368.415,1.6036482e+09,1.6402595e+10,1.6402595e+10,7.7426116e+10,4.8391323e+09,1.2695554e+09
