iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.2908736e+09,9.0017027e+18,2.6090346e+18,1.4848249e+21,0,7.6003941e+18,1.6116511e+17,4.32e+12,1.6125746e+16,1.0121367e+14,3.2232977e+18,5.6964297e+20,0,2.7418944e+09,0,2.7418944e+09,0,1.35e+21,946007.22,-4.0745363e-08,946007.22,0,0,200046.81,-4.5584182e+09,1.6125753e+09,-7.6003947e+10,-1.6116511e+09,-1012133,-3.2232976e+10,50606.648,1.6116488e+09,1.6256881e+10,1.6256881e+10,7.7239762e+10,4.8274851e+09,1.5480833e+09
460000,2300,0,1.2926778e+09,9.0620558e+18,2.6131933e+18,1.4847793e+21,0,7.5991425e+18,1.6117427e+17,4.32e+12,1.6126491e+16,1.0195452e+14,3.2234812e+18,5.6962512e+20,0,2.7504174e+09,0,2.7504174e+09,0,1.35e+21,953789.88,0,953789.88,0,9.765625e-08,200043.8,-4.5613725e+09,1.6126498e+09,-7.5991431e+10,-1.6117427e+09,-1019541.5,-3.2234811e+10,50977.073,1.6117405e+09,1.6254943e+10,1.6254943e+10,7.7237339e+10,4.8273337e+09,1.5525911e+09
462000,2310,0,1.2944813e+09,9.1224939e+18,2.6173129e+18,1.4847337e+21,0,7.597891e+18,1.6118326e+17,4.32e+12,1.6127218e+16,1.0269818e+14,3.2236611e+18,5.6960725e+20,0,2.7589125e+09,0,2.7589125e+09,0,1.35e+21,961600.67,0,961600.67,0,9.765625e-08,200040.97,-4.564339e+09,1.6127225e+09,-7.5978917e+10,-1.6118325e+09,-1026978.1,-3.2236611e+10,51348.905,1.6118305e+09,1.6253003e+10,1.6253003e+10,7.7234914e+10,4.8271821e+09,1.5571045e+09
464000,2320,0,1.2962841e+09,9.1830169e+18,2.6213938e+18,1.484688e+21,0,7.5966397e+18,1.6119207e+17,4.32e+12,1.6127928e+16,1.0344466e+14,3.2238377e+18,5.6958937e+20,0,2.7673797e+09,0,2.7673797e+09,0,1.35e+21,969439.63,0,969439.63,0,1.953125e-07,200038.33,-4.5673184e+09,1.6127934e+09,-7.5966403e+10,-1.6119206e+09,-1034442.9,-3.2238376e+10,51722.145,1.6119188e+09,1.6251059e+10,1.6251059e+10,7.7232488e+10,4.8270305e+09,1.5616236e+09
466000,2330,0,1.2980861e+09,9.2436248e+18,2.6254363e+18,1.4846423e+21,0,7.5953885e+18,1.6120071e+17,4.32e+12,1.612862e+16,1.0419396e+14,3.2240107e+18,5.6957148e+20,0,2.7758193e+09,0,2.7758193e+09,0,1.35e+21,977306.8,0,977306.8,0,9.765625e-08,200035.86,-4.570311e+09,1.6128626e+09,-7.5953891e+10,-1.6120071e+09,-1041935.9,-3.2240106e+10,52096.794,1.6120053e+09,1.6249112e+10,1.6249112e+10,7.723006e+10,4.8268788e+09,1.5661484e+09
468000,2340,0,1.2998875e+09,9.3043175e+18,2.6294406e+18,1.4845966e+21,0,7.5941373e+18,1.6120918e+17,4.32e+12,1.6129294e+16,1.0494608e+14,3.2241803e+18,5.6955357e+20,0,2.7842313e+09,0,2.7842313e+09,0,1.35e+21,985202.21,1.0128133e-08,985202.21,0,0,200033.54,-4.5733176e+09,1.61293e+09,-7.5941379e+10,-1.6120917e+09,-1049457,-3.2241802e+10,52472.852,1.6120901e+09,1.6247161e+10,1.6247161e+10,7.722763e+10,4.8267269e+09,1.5706789e+09
470000,2350,0,1.3016881e+09,9.365095e+18,2.6334071e+18,1.4845509e+21,0,7.5928861e+18,1.6121747e+17,4.32e+12,1.6129951e+16,1.0570102e+14,3.2243464e+18,5.6953566e+20,0,2.792616e+09,0,2.792616e+09,0,1.35e+21,993125.91,0,993125.91,0,9.765625e-08,200031.38,-4.5763387e+09,1.6129956e+09,-7.5928868e+10,-1.6121747e+09,-1057006.4,-3.2243464e+10,52850.32,1.6121732e+09,1.6245207e+10,1.6245207e+10,7.7225199e+10,4.8265749e+09,1.575215e+09
472000,2360,0,1.3034881e+09,9.4259574e+18,2.6373361e+18,1.4845051e+21,0,7.591635e+18,1.612256e+17,4.32e+12,1.6130591e+16,1.0645878e+14,3.2245091e+18,5.6951772e+20,0,2.8009734e+09,0,2.8009734e+09,0,1.35e+21,1001077.9,0,1001077.9,0,9.765625e-08,200029.36,-4.5793745e+09,1.6130595e+09,-7.5916356e+10,-1.6122559e+09,-1064584,-3.224509e+10,53229.199,1.6122545e+09,1.6243249e+10,1.6243249e+10,7.7222766e+10,4.8264229e+09,1.5797568e+09
474000,2370,0,1.3052873e+09,9.4869044e+18,2.641228e+18,1.4844593e+21,0,7.5903839e+18,1.6123355e+17,4.32e+12,1.6131212e+16,1.0721936e+14,3.2246683e+18,5.6949978e+20,0,2.8093038e+09,0,2.8093038e+09,0,1.35e+21,1009058.3,-4.6566129e-10,1009058.3,0,0,200027.46,-4.5824257e+09,1.6131217e+09,-7.5903845e+10,-1.6123354e+09,-1072189.8,-3.2246682e+10,53609.491,1.6123341e+09,1.6241287e+10,1.6241287e+10,7.7220331e+10,4.8262707e+09,1.5843043e+09
476000,2380,0,1.3070857e+09,9.5479363e+18,2.6450829e+18,1.4844134e+21,0,7.5891327e+18,1.6124132e+17,4.32e+12,1.6131817e+16,1.0798277e+14,3.2248239e+18,5.6948182e+20,0,2.8176072e+09,0,2.8176072e+09,0,1.35e+21,1017067.1,3.6437996e-08,1017067.1,0,0,200025.69,-4.5854926e+09,1.6131821e+09,-7.5891333e+10,-1.6124132e+09,-1079823.9,-3.2248239e+10,53991.195,1.6124119e+09,1.6239322e+10,1.6239322e+10,7.7217895e+10,4.8261184e+09,1.5888574e+09
478000,2390,0,1.3088835e+09,9.6090528e+18,2.6489013e+18,1.4843676e+21,0,7.5878815e+18,1.6124892e+17,4.32e+12,1.6132404e+16,1.0874901e+14,3.2249761e+18,5.6946385e+20,0,2.8258839e+09,0,2.8258839e+09,0,1.35e+21,1025104.3,1.7695129e-08,1025104.3,0,0,200024.04,-4.5885754e+09,1.6132407e+09,-7.5878821e+10,-1.6124892e+09,-1087486.3,-3.2249761e+10,54374.315,1.612488e+09,1.6237353e+10,1.6237353e+10,7.7215457e+10,4.825966e+09,1.5934161e+09
480000,2400,0,1.3106804e+09,9.670254e+18,2.6526834e+18,1.4843217e+21,0,7.5866302e+18,1.6125635e+17,4.32e+12,1.6132974e+16,1.0951808e+14,3.2251249e+18,5.6944586e+20,0,2.834134e+09,0,2.834134e+09,0,1.35e+21,1033170,-8.3819032e-09,1033170,0,0,200022.49,-4.5916746e+09,1.6132977e+09,-7.5866309e+10,-1.6125635e+09,-1095177,-3.2251248e+10,54758.849,1.6125624e+09,1.6235381e+10,1.6235381e+10,7.7213017e+10,4.8258135e+09,1.5979804e+09
482000,2410,0,1.3124767e+09,9.7315398e+18,2.6564295e+18,1.4842757e+21,0,7.5853789e+18,1.6126361e+17,4.32e+12,1.6133526e+16,1.1028999e+14,3.2252701e+18,5.6942786e+20,0,2.8423576e+09,0,2.8423576e+09,0,1.35e+21,1041264.1,-4.8079528e-08,1041264.1,0,0,200021.04,-4.5947904e+09,1.6133529e+09,-7.5853795e+10,-1.612636e+09,-1102896,-3.22527e+10,55144.801,1.612635e+09,1.6233405e+10,1.6233405e+10,7.7210575e+10,4.8256609e+09,1.6025504e+09
484000,2420,0,1.3142722e+09,9.7929102e+18,2.66014e+18,1.4842298e+21,0,7.5841275e+18,1.6127069e+17,4.32e+12,1.6134062e+16,1.1106473e+14,3.2254119e+18,5.6940985e+20,0,2.8505549e+09,0,2.8505549e+09,0,1.35e+21,1049386.9,-4.5867637e-08,1049386.9,0,0,200019.68,-4.597923e+09,1.6134064e+09,-7.5841281e+10,-1.6127069e+09,-1110643.4,-3.2254118e+10,55532.17,1.6127059e+09,1.6231425e+10,1.6231425e+10,7.7208131e+10,4.8255082e+09,1.6071259e+09
486000,2430,0,1.316067e+09,9.8543652e+18,2.6638152e+18,1.4841838e+21,0,7.582876e+18,1.612776e+17,4.32e+12,1.613458e+16,1.1184231e+14,3.2255502e+18,5.6939182e+20,0,2.8587261e+09,0,2.8587261e+09,0,1.35e+21,1057538.2,-2.7939677e-09,1057538.2,0,0,200018.41,-4.6010727e+09,1.6134582e+09,-7.5828766e+10,-1.612776e+09,-1118419.2,-3.2255501e+10,55920.959,1.6127751e+09,1.6229441e+10,1.6229441e+10,7.7205686e+10,4.8253554e+09,1.6117071e+09
488000,2440,0,1.317861e+09,9.9159047e+18,2.6674552e+18,1.4841377e+21,0,7.5816243e+18,1.6128434e+17,4.32e+12,1.6135081e+16,1.1262273e+14,3.225685e+18,5.6937378e+20,0,2.8668713e+09,0,2.8668713e+09,0,1.35e+21,1065718.1,-7.4505806e-09,1065718.1,0,0,200017.22,-4.6042398e+09,1.6135084e+09,-7.581625e+10,-1.6128433e+09,-1126223.4,-3.225685e+10,56311.168,1.6128425e+09,1.6227454e+10,1.6227454e+10,7.7203238e+10,4.8252024e+09,1.6162938e+09
490000,2450,0,1.3196543e+09,9.9775288e+18,2.6710606e+18,1.4840917e+21,0,7.5803726e+18,1.612909e+17,4.32e+12,1.6135565e+16,1.1340599e+14,3.2258164e+18,5.6935572e+20,0,2.8749906e+09,0,2.8749906e+09,0,1.35e+21,1073926.7,-3.3527613e-08,1073926.7,0,0,200016.11,-4.6074243e+09,1.6135568e+09,-7.5803732e+10,-1.612909e+09,-1134056,-3.2258164e+10,56702.799,1.6129082e+09,1.6225462e+10,1.6225462e+10,7.7200789e+10,4.8250493e+09,1.6208862e+09
492000,2460,0,1.3214468e+09,1.0039237e+19,2.6746314e+18,1.4840456e+21,0,7.5791207e+18,1.6129729e+17,4.32e+12,1.6136033e+16,1.141921e+14,3.2259444e+18,5.6933765e+20,0,2.8830842e+09,0,2.8830842e+09,0,1.35e+21,1082163.9,0,1082163.9,0,1.953125e-07,200015.07,-4.6106264e+09,1.6136035e+09,-7.5791213e+10,-1.6129729e+09,-1141917.1,-3.2259443e+10,57095.854,1.6129722e+09,1.6223467e+10,1.6223467e+10,7.7198338e+10,4.8248961e+09,1.6254841e+09
494000,2470,0,1.3232386e+09,1.010103e+19,2.6781681e+18,1.4839995e+21,0,7.5778686e+18,1.6130351e+17,4.32e+12,1.6136483e+16,1.1498106e+14,3.2260689e+18,5.6931956e+20,0,2.8911523e+09,0,2.8911523e+09,0,1.35e+21,1090429.9,-2.1187589e-08,1090429.9,0,0,200014.1,-4.6138464e+09,1.6136485e+09,-7.5778693e+10,-1.6130351e+09,-1149806.7,-3.2260688e+10,57490.333,1.6130344e+09,1.6221468e+10,1.6221468e+10,7.7195885e+10,4.8247428e+09,1.6300875e+09
496000,2480,0,1.3250296e+09,1.0162908e+19,2.6816709e+18,1.4839533e+21,0,7.5766165e+18,1.6130956e+17,4.32e+12,1.6136917e+16,1.1577287e+14,3.2261899e+18,5.6930146e+20,0,2.899195e+09,0,2.899195e+09,0,1.35e+21,1098724.7,-3.632158e-08,1098724.7,0,0,200013.19,-4.6170842e+09,1.6136919e+09,-7.5766171e+10,-1.6130956e+09,-1157724.8,-3.2261899e+10,57886.238,1.6130949e+09,1.6219466e+10,1.6219466e+10,7.719343e+10,4.8245894e+09,1.6346966e+09
498000,2490,0,1.3268198e+09,1.0224869e+19,2.6851401e+18,1.4839071e+21,0,7.5753641e+18,1.6131544e+17,4.32e+12,1.6137334e+16,1.1656754e+14,3.2263076e+18,5.6928335e+20,0,2.9072124e+09,0,2.9072124e+09,0,1.35e+21,1107048.3,2.0954758e-08,1107048.3,0,0,200012.34,-4.6203401e+09,1.6137336e+09,-7.5753647e+10,-1.6131544e+09,-1165671.4,-3.2263075e+10,58283.57,1.6131538e+09,1.6217459e+10,1.6217459e+10,7.7190973e+10,4.8244358e+09,1.6393112e+09
500000,2500,0,1.3286093e+09,1.0286916e+19,2.688576e+18,1.4838609e+21,0,7.5741116e+18,1.6132115e+17,4.32e+12,1.6137735e+16,1.1736506e+14,3.2264218e+18,5.6926522e+20,0,2.9152048e+09,0,2.9152048e+09,0,1.35e+21,1115400.7,-7.9162419e-09,1115400.7,0,0,200011.54,-4.6236141e+09,1.6137736e+09,-7.5741122e+10,-1.6132114e+09,-1173646.6,-3.2264217e+10,58682.332,1.6132109e+09,1.6215449e+10,1.6215449e+10,7.7188515e+10,4.8242822e+09,1.6439314e+09
502000,2510,0,1.330398e+09,1.0349046e+19,2.6919789e+18,1.4838147e+21,0,7.5728589e+18,1.6132668e+17,4.32e+12,1.6138119e+16,1.1816545e+14,3.2265326e+18,5.6924708e+20,0,2.9231723e+09,0,2.9231723e+09,0,1.35e+21,1123781.9,-2.4447218e-08,1123781.9,0,0,200010.8,-4.6269063e+09,1.613812e+09,-7.5728596e+10,-1.6132668e+09,-1181650.5,-3.2265325e+10,59082.524,1.6132663e+09,1.6213435e+10,1.6213435e+10,7.7186054e+10,4.8241284e+09,1.6485571e+09
504000,2520,0,1.332186e+09,1.0411261e+19,2.6953491e+18,1.4837684e+21,0,7.5716061e+18,1.6133205e+17,4.32e+12,1.6138486e+16,1.189687e+14,3.22664e+18,5.6922892e+20,0,2.931115e+09,0,2.931115e+09,0,1.35e+21,1132192.1,4.4703484e-08,1132192.1,0,0,200010.1,-4.6302168e+09,1.6138488e+09,-7.5716067e+10,-1.6133205e+09,-1189683,-3.22664e+10,59484.148,1.61332e+09,1.6211417e+10,1.6211417e+10,7.7183591e+10,4.8239745e+09,1.6531883e+09
506000,2530,0,1.3339732e+09,1.047356e+19,2.6986869e+18,1.4837221e+21,0,7.570353e+18,1.6133725e+17,4.32e+12,1.6138837e+16,1.1977481e+14,3.226744e+18,5.6921075e+20,0,2.9390331e+09,0,2.9390331e+09,0,1.35e+21,1140631.3,-1.5599653e-08,1140631.3,0,0,200009.45,-4.6335456e+09,1.6138839e+09,-7.5703537e+10,-1.6133725e+09,-1197744.1,-3.226744e+10,59887.205,1.613372e+09,1.6209395e+10,1.6209395e+10,7.7181127e+10,4.8238204e+09,1.6578251e+09
508000,2540,0,1.3357597e+09,1.0535943e+19,2.7019925e+18,1.4836757e+21,0,7.5690998e+18,1.6134228e+17,4.32e+12,1.6139172e+16,1.205838e+14,3.2268447e+18,5.6919256e+20,0,2.9469267e+09,0,2.9469267e+09,0,1.35e+21,1149099.4,-1.5599653e-08,1149099.4,0,0,200008.84,-4.6368928e+09,1.6139173e+09,-7.5691004e+10,-1.6134228e+09,-1205834,-3.2268447e+10,60291.698,1.6134223e+09,1.620737e+10,1.620737e+10,7.717866e+10,4.8236662e+09,1.6624675e+09
510000,2550,0,1.3375453e+09,1.0598411e+19,2.7052662e+18,1.4836293e+21,0,7.5678464e+18,1.6134714e+17,4.32e+12,1.6139491e+16,1.2139566e+14,3.226942e+18,5.6917435e+20,0,2.954796e+09,0,2.954796e+09,0,1.35e+21,1157596.5,-3.7252903e-08,1157596.5,0,0,200008.27,-4.6402583e+09,1.6139492e+09,-7.567847e+10,-1.6134714e+09,-1213952.6,-3.226942e+10,60697.628,1.613471e+09,1.620534e+10,1.620534e+10,7.7176191e+10,4.823512e+09,1.6671153e+09
512000,2560,0,1.3393303e+09,1.0660962e+19,2.7085083e+18,1.4835829e+21,0,7.5665928e+18,1.6135183e+17,4.32e+12,1.6139793e+16,1.222104e+14,3.2270359e+18,5.6915614e+20,0,2.9626412e+09,0,2.9626412e+09,0,1.35e+21,1166122.7,1.4901161e-08,1166122.7,0,0,200007.74,-4.6436423e+09,1.6139794e+09,-7.5665934e+10,-1.6135183e+09,-1222099.9,-3.2270359e+10,61104.995,1.6135179e+09,1.6203307e+10,1.6203307e+10,7.7173721e+10,4.8233575e+09,1.6717687e+09
514000,2570,0,1.3411144e+09,1.0723598e+19,2.7117192e+18,1.4835364e+21,0,7.5653389e+18,1.6135636e+17,4.32e+12,1.614008e+16,1.2302802e+14,3.2271265e+18,5.691379e+20,0,2.9704624e+09,0,2.9704624e+09,0,1.35e+21,1174678,-2.0954758e-08,1174678,0,0,200007.24,-4.6470447e+09,1.6140081e+09,-7.5653396e+10,-1.6135636e+09,-1230276.1,-3.2271265e+10,61513.803,1.6135633e+09,1.620127e+10,1.620127e+10,7.7171248e+10,4.823203e+09,1.6764276e+09
516000,2580,0,1.3428978e+09,1.0786318e+19,2.714899e+18,1.48349e+21,0,7.5640849e+18,1.6136072e+17,4.32e+12,1.614035e+16,1.2384851e+14,3.2272138e+18,5.6911965e+20,0,2.9782597e+09,0,2.9782597e+09,0,1.35e+21,1183262.5,2.8871e-08,1183262.5,0,0,200006.77,-4.6504656e+09,1.6140351e+09,-7.5640856e+10,-1.6136072e+09,-1238481,-3.2272138e+10,61924.052,1.6136069e+09,1.6199229e+10,1.6199229e+10,7.7168773e+10,4.8230483e+09,1.681092e+09
518000,2590,0,1.3446804e+09,1.0849122e+19,2.718048e+18,1.4834434e+21,0,7.5628307e+18,1.6136492e+17,4.32e+12,1.6140605e+16,1.246719e+14,3.2272978e+18,5.6910139e+20,0,2.9860334e+09,0,2.9860334e+09,0,1.35e+21,1191876.1,1.9557774e-08,1191876.1,0,0,200006.34,-4.6539049e+09,1.6140606e+09,-7.5628313e+10,-1.6136492e+09,-1246714.9,-3.2272978e+10,62335.744,1.6136489e+09,1.6197185e+10,1.6197185e+10,7.7166296e+10,4.8228935e+09,1.6857619e+09
520000,2600,0,1.3464623e+09,1.091201e+19,2.7211666e+18,1.4833969e+21,0,7.5615763e+18,1.6136895e+17,4.32e+12,1.6140843e+16,1.2549818e+14,3.2273785e+18,5.6908311e+20,0,2.9937835e+09,0,2.9937835e+09,0,1.35e+21,1200518.9,0,1200518.9,0,9.765625e-08,200005.93,-4.6573626e+09,1.6140844e+09,-7.5615769e+10,-1.6136895e+09,-1254977.6,-3.2273784e+10,62748.881,1.6136892e+09,1.6195137e+10,1.6195137e+10,7.7163817e+10,4.8227386e+09,1.6904373e+09
522000,2610,0,1.3482433e+09,1.0974981e+19,2.724255e+18,1.4833503e+21,0,7.5603216e+18,1.6137282e+17,4.32e+12,1.6141066e+16,1.2632734e+14,3.2274558e+18,5.6906481e+20,0,3.0015103e+09,0,3.0015103e+09,0,1.35e+21,1209190.9,2.0954758e-08,1209190.9,0,0,200005.54,-4.6608387e+09,1.6141067e+09,-7.5603222e+10,-1.6137282e+09,-1263269.3,-3.2274558e+10,63163.464,1.6137279e+09,1.6193085e+10,1.6193085e+10,7.7161336e+10,4.8225835e+09,1.6951182e+09
524000,2620,0,1.3500237e+09,1.1038037e+19,2.7273134e+18,1.4833037e+21,0,7.5590668e+18,1.6137652e+17,4.32e+12,1.6141274e+16,1.2715941e+14,3.22753e+18,5.690465e+20,0,3.0092139e+09,0,3.0092139e+09,0,1.35e+21,1217892.2,-3.0966476e-08,1217892.2,0,0,200005.19,-4.6643332e+09,1.6141274e+09,-7.5590674e+10,-1.6137652e+09,-1271589.9,-3.2275299e+10,63579.496,1.613765e+09,1.6191029e+10,1.6191029e+10,7.7158853e+10,4.8224283e+09,1.6998046e+09
526000,2630,0,1.3518032e+09,1.1101177e+19,2.7303422e+18,1.483257e+21,0,7.5578117e+18,1.6138006e+17,4.32e+12,1.6141465e+16,1.2799437e+14,3.2276008e+18,5.6902818e+20,0,3.0168944e+09,0,3.0168944e+09,0,1.35e+21,1226622.9,1.9557774e-08,1226622.9,0,0,200004.85,-4.667846e+09,1.6141466e+09,-7.5578123e+10,-1.6138006e+09,-1279939.5,-3.2276008e+10,63996.977,1.6138004e+09,1.6188969e+10,1.6188969e+10,7.7156368e+10,4.822273e+09,1.7044964e+09
528000,2640,0,1.353582e+09,1.1164401e+19,2.7333415e+18,1.4832103e+21,0,7.5565564e+18,1.6138344e+17,4.32e+12,1.6141642e+16,1.2883224e+14,3.2276684e+18,5.6900984e+20,0,3.0245519e+09,0,3.0245519e+09,0,1.35e+21,1235382.9,0,1235382.9,0,9.765625e-08,200004.54,-4.6713772e+09,1.6141642e+09,-7.556557e+10,-1.6138344e+09,-1288318.2,-3.2276684e+10,64415.909,1.6138342e+09,1.6186906e+10,1.6186906e+10,7.7153881e+10,4.8221176e+09,1.7091938e+09
530000,2650,0,1.35536e+09,1.1227709e+19,2.7363118e+18,1.4831636e+21,0,7.5553009e+18,1.6138666e+17,4.32e+12,1.6141802e+16,1.2967301e+14,3.2277328e+18,5.6899148e+20,0,3.0321868e+09,0,3.0321868e+09,0,1.35e+21,1244172.3,0,1244172.3,0,9.765625e-08,200004.25,-4.6749266e+09,1.6141803e+09,-7.5553015e+10,-1.6138666e+09,-1296725.9,-3.2277328e+10,64836.295,1.6138664e+09,1.6184839e+10,1.6184839e+10,7.7151392e+10,4.821962e+09,1.7138966e+09
532000,2660,0,1.3571372e+09,1.12911e+19,2.7392531e+18,1.4831168e+21,0,7.5540451e+18,1.6138972e+17,4.32e+12,1.6141948e+16,1.3051669e+14,3.227794e+18,5.6897311e+20,0,3.039799e+09,0,3.039799e+09,0,1.35e+21,1252991.1,3.3760443e-08,1252991.1,0,0,200003.97,-4.6784943e+09,1.6141948e+09,-7.5540458e+10,-1.6138972e+09,-1305162.7,-3.2277939e+10,65258.136,1.613897e+09,1.6182769e+10,1.6182769e+10,7.71489e+10,4.8218063e+09,1.7186049e+09
534000,2670,0,1.3589137e+09,1.1354575e+19,2.7421659e+18,1.48307e+21,0,7.5527892e+18,1.6139261e+17,4.32e+12,1.6142078e+16,1.3136329e+14,3.2278519e+18,5.6895472e+20,0,3.0473888e+09,0,3.0473888e+09,0,1.35e+21,1261839.3,2.910383e-08,1261839.3,0,0,200003.72,-4.6820801e+09,1.6142078e+09,-7.5527898e+10,-1.6139261e+09,-1313628.7,-3.2278519e+10,65681.433,1.6139259e+09,1.6180694e+10,1.6180694e+10,7.7146406e+10,4.8216504e+09,1.7233187e+09
536000,2680,0,1.3606893e+09,1.1418134e+19,2.7450503e+18,1.4830232e+21,0,7.551533e+18,1.6139535e+17,4.32e+12,1.6142193e+16,1.322128e+14,3.2279067e+18,5.6893631e+20,0,3.0549564e+09,0,3.0549564e+09,0,1.35e+21,1270717.1,0,1270717.1,0,9.765625e-08,200003.48,-4.6856841e+09,1.6142193e+09,-7.5515337e+10,-1.6139535e+09,-1322123.8,-3.2279067e+10,66106.188,1.6139533e+09,1.6178616e+10,1.6178616e+10,7.7143911e+10,4.8214944e+09,1.7280379e+09
538000,2690,0,1.3624643e+09,1.1481777e+19,2.7479067e+18,1.4829763e+21,0,7.5502766e+18,1.6139793e+17,4.32e+12,1.6142293e+16,1.3306523e+14,3.2279583e+18,5.6891789e+20,0,3.0625018e+09,0,3.0625018e+09,0,1.35e+21,1279624.4,-3.2829121e-08,1279624.4,0,0,200003.25,-4.6893061e+09,1.6142293e+09,-7.5502773e+10,-1.6139793e+09,-1330648.1,-3.2279583e+10,66532.403,1.6139791e+09,1.6176535e+10,1.6176535e+10,7.7141413e+10,4.8213383e+09,1.7327626e+09
540000,2700,0,1.3642384e+09,1.1545504e+19,2.7507352e+18,1.4829294e+21,0,7.54902e+18,1.6140035e+17,4.32e+12,1.6142378e+16,1.3392059e+14,3.2280067e+18,5.6889945e+20,0,3.0700252e+09,0,3.0700252e+09,0,1.35e+21,1288561.2,1.2246892e-07,1288561.2,0,0,200003.04,-4.6929461e+09,1.6142378e+09,-7.5490206e+10,-1.6140035e+09,-1339201.6,-3.2280067e+10,66960.08,1.6140034e+09,1.6174449e+10,1.6174449e+10,7.7138913e+10,4.821182e+09,1.7374928e+09
542000,2710,0,1.3660118e+09,1.1609314e+19,2.7535362e+18,1.4828824e+21,0,7.5477632e+18,1.6140262e+17,4.32e+12,1.6142447e+16,1.3477887e+14,3.2280521e+18,5.68881e+20,0,3.0775268e+09,0,3.0775268e+09,0,1.35e+21,1297527.7,-3.1432137e-08,1297527.7,0,0,200002.85,-4.6966041e+09,1.6142448e+09,-7.5477638e+10,-1.6140262e+09,-1347784.4,-3.228052e+10,67389.221,1.614026e+09,1.617236e+10,1.617236e+10,7.713641e+10,4.8210256e+09,1.7422284e+09
544000,2720,0,1.3677844e+09,1.1673208e+19,2.7563098e+18,1.4828354e+21,0,7.5465061e+18,1.6140473e+17,4.32e+12,1.6142503e+16,1.3564008e+14,3.2280942e+18,5.6886253e+20,0,3.0850068e+09,0,3.0850068e+09,0,1.35e+21,1306523.8,0,1306523.8,0,9.765625e-08,200002.66,-4.7002799e+09,1.6142503e+09,-7.5465067e+10,-1.6140472e+09,-1356396.5,-3.2280942e+10,67819.826,1.6140471e+09,1.6170268e+10,1.6170268e+10,7.7133906e+10,4.8208691e+09,1.7469695e+09
546000,2730,0,1.3695562e+09,1.1737185e+19,2.7590564e+18,1.4827884e+21,0,7.5452488e+18,1.6140668e+17,4.32e+12,1.6142543e+16,1.3650423e+14,3.2281333e+18,5.6884405e+20,0,3.0924652e+09,0,3.0924652e+09,0,1.35e+21,1315549.6,-4.5634806e-08,1315549.6,0,0,200002.49,-4.7039735e+09,1.6142543e+09,-7.5452494e+10,-1.6140668e+09,-1365038,-3.2281333e+10,68251.899,1.6140667e+09,1.6168172e+10,1.6168172e+10,7.7131399e+10,4.8207125e+09,1.751716e+09
548000,2740,0,1.3713273e+09,1.1801246e+19,2.7617762e+18,1.4827414e+21,0,7.5439913e+18,1.6140848e+17,4.32e+12,1.6142568e+16,1.3737131e+14,3.2281693e+18,5.6882554e+20,0,3.0999023e+09,0,3.0999023e+09,0,1.35e+21,1324605.1,0,1324605.1,0,9.765625e-08,200002.33,-4.7076848e+09,1.6142569e+09,-7.5439919e+10,-1.6140848e+09,-1373708.8,-3.2281693e+10,68685.44,1.6140846e+09,1.6166072e+10,1.6166072e+10,7.712889e+10,4.8205557e+09,1.7564679e+09
550000,2750,0,1.3730976e+09,1.1865391e+19,2.7644695e+18,1.4826943e+21,0,7.5427336e+18,1.6141012e+17,4.32e+12,1.6142579e+16,1.3824134e+14,3.2282022e+18,5.6880703e+20,0,3.1073182e+09,0,3.1073182e+09,0,1.35e+21,1333690.4,1.1757948e-07,1333690.4,0,0,200002.18,-4.7114138e+09,1.614258e+09,-7.5427342e+10,-1.6141012e+09,-1382409,-3.2282022e+10,69120.451,1.6141011e+09,1.6163969e+10,1.6163969e+10,7.7126379e+10,4.8203987e+09,1.7612253e+09
552000,2760,0,1.3748671e+09,1.1929619e+19,2.7671365e+18,1.4826471e+21,0,7.5414756e+18,1.6141161e+17,4.32e+12,1.6142576e+16,1.3911431e+14,3.228232e+18,5.6878849e+20,0,3.1147131e+09,0,3.1147131e+09,0,1.35e+21,1342805.4,6.6356733e-08,1342805.4,0,0,200002.04,-4.7151604e+09,1.6142576e+09,-7.5414762e+10,-1.6141161e+09,-1391138.7,-3.228232e+10,69556.935,1.614116e+09,1.6161862e+10,1.6161862e+10,7.7123866e+10,4.8202416e+09,1.7659881e+09
