iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.2854826e+09,8.7597251e+18,2.5921946e+18,1.4850454e+21,0,7.6045282e+18,1.6111957e+17,4.32e+12,1.6121905e+16,9.8374984e+13,3.2223859e+18,5.6972822e+20,0,2.7118394e+09,0,2.7118394e+09,0,1.35e+21,916401.35,-3.434252e-08,916401.35,0,0,200057.18,-4.5533126e+09,1.6121914e+09,-7.6045288e+10,-1.6111957e+09,-983746.19,-3.2223858e+10,49187.309,1.6111929e+09,1.6262962e+10,1.6262962e+10,7.725133e+10,4.8282081e+09,1.5346251e+09
454000,2270,0,1.2872892e+09,8.8198249e+18,2.5965141e+18,1.4849998e+21,0,7.6032761e+18,1.6112944e+17,4.32e+12,1.6122724e+16,9.9106436e+13,3.2225837e+18,5.6971039e+20,0,2.7204843e+09,0,2.7204843e+09,0,1.35e+21,924090.24,0,924090.24,0,9.765625e-08,200053.49,-4.5562077e+09,1.6122732e+09,-7.6032767e+10,-1.6112944e+09,-991060.7,-3.2225836e+10,49553.035,1.6112918e+09,1.6261039e+10,1.6261039e+10,7.724891e+10,4.8280569e+09,1.5391161e+09
456000,2280,0,1.2890951e+09,8.8800097e+18,2.6007932e+18,1.4849542e+21,0,7.6020243e+18,1.6113915e+17,4.32e+12,1.6123524e+16,9.98407e+13,3.2227781e+18,5.6969256e+20,0,2.7291005e+09,0,2.7291005e+09,0,1.35e+21,931807.14,7.3108822e-08,931807.14,0,0,200050.04,-4.5591128e+09,1.6123532e+09,-7.6020249e+10,-1.6113914e+09,-998403.33,-3.222778e+10,49920.166,1.611389e+09,1.6259113e+10,1.6259113e+10,7.7246488e+10,4.8279055e+09,1.5436129e+09
458000,2290,0,1.2909004e+09,8.9402794e+18,2.6050322e+18,1.4849086e+21,0,7.6007727e+18,1.6114868e+17,4.32e+12,1.6124306e+16,1.0057778e+14,3.222969e+18,5.696747e+20,0,2.7376882e+09,0,2.7376882e+09,0,1.35e+21,939552.11,1.3737008e-08,939552.11,0,0,200046.81,-4.5620288e+09,1.6124313e+09,-7.6007733e+10,-1.6114867e+09,-1005774.1,-3.2229689e+10,50288.704,1.6114845e+09,1.6257183e+10,1.6257183e+10,7.7244065e+10,4.8277541e+09,1.5481154e+09
460000,2300,0,1.2927049e+09,9.0006342e+18,2.6092315e+18,1.484863e+21,0,7.5995213e+18,1.6115804e+17,4.32e+12,1.612507e+16,1.0131767e+14,3.2231565e+18,5.6965684e+20,0,2.7462476e+09,0,2.7462476e+09,0,1.35e+21,947325.17,8.4983185e-09,947325.17,0,0,200043.8,-4.5649564e+09,1.6125077e+09,-7.5995219e+10,-1.6115803e+09,-1013173,-3.2231564e+10,50658.648,1.6115782e+09,1.6255251e+10,1.6255251e+10,7.724164e+10,4.8276025e+09,1.5526236e+09
462000,2310,0,1.2945088e+09,9.0610739e+18,2.6133914e+18,1.4848173e+21,0,7.59827e+18,1.6116723e+17,4.32e+12,1.6125817e+16,1.0206037e+14,3.2233405e+18,5.6963896e+20,0,2.7547787e+09,0,2.7547787e+09,0,1.35e+21,955126.38,3.0500814e-08,955126.38,0,0,200040.97,-4.5678963e+09,1.6125823e+09,-7.5982706e+10,-1.6116722e+09,-1020600,-3.2233405e+10,51029.999,1.6116702e+09,1.6253315e+10,1.6253315e+10,7.7239214e+10,4.8274509e+09,1.5571375e+09
464000,2320,0,1.2963119e+09,9.1215986e+18,2.6175122e+18,1.4847716e+21,0,7.5970188e+18,1.6117624e+17,4.32e+12,1.6126545e+16,1.0280589e+14,3.2235211e+18,5.6962107e+20,0,2.7632819e+09,0,2.7632819e+09,0,1.35e+21,962955.75,-3.632158e-08,962955.75,0,0,200038.33,-4.5708491e+09,1.6126551e+09,-7.5970195e+10,-1.6117624e+09,-1028055.2,-3.223521e+10,51402.758,1.6117605e+09,1.6251375e+10,1.6251375e+10,7.7236787e+10,4.8272992e+09,1.5616572e+09
466000,2330,0,1.2981144e+09,9.1822081e+18,2.6215942e+18,1.4847259e+21,0,7.5957678e+18,1.6118508e+17,4.32e+12,1.6127256e+16,1.0355423e+14,3.2236981e+18,5.6960317e+20,0,2.7717571e+09,0,2.7717571e+09,0,1.35e+21,970813.34,4.8195943e-08,970813.34,0,0,200035.86,-4.5738155e+09,1.6127262e+09,-7.5957684e+10,-1.6118508e+09,-1035538.5,-3.2236981e+10,51776.926,1.611849e+09,1.6249432e+10,1.6249432e+10,7.7234357e+10,4.8271473e+09,1.5661825e+09
468000,2340,0,1.2999161e+09,9.2429025e+18,2.6256377e+18,1.4846802e+21,0,7.5945168e+18,1.6119375e+17,4.32e+12,1.6127949e+16,1.0430538e+14,3.2238717e+18,5.6958526e+20,0,2.7802045e+09,0,2.7802045e+09,0,1.35e+21,978699.17,-2.8288923e-08,978699.17,0,0,200033.54,-4.576796e+09,1.6127954e+09,-7.5945174e+10,-1.6119374e+09,-1043050.1,-3.2238716e+10,52152.503,1.6119358e+09,1.6247486e+10,1.6247486e+10,7.7231926e+10,4.8269954e+09,1.5707135e+09
470000,2350,0,1.3017171e+09,9.3036818e+18,2.6296432e+18,1.4846344e+21,0,7.5932658e+18,1.6120224e+17,4.32e+12,1.6128624e+16,1.0505936e+14,3.2240418e+18,5.6956733e+20,0,2.7886244e+09,0,2.7886244e+09,0,1.35e+21,986613.29,-4.5751221e-08,986613.29,0,0,200031.38,-4.5797911e+09,1.6128629e+09,-7.5932664e+10,-1.6120224e+09,-1050589.8,-3.2240417e+10,52529.491,1.6120208e+09,1.6245536e+10,1.6245536e+10,7.7229493e+10,4.8268433e+09,1.5752501e+09
472000,2360,0,1.3035174e+09,9.3645458e+18,2.6336108e+18,1.4845886e+21,0,7.5920149e+18,1.6121056e+17,4.32e+12,1.6129282e+16,1.0581616e+14,3.2242083e+18,5.6954938e+20,0,2.7970169e+09,0,2.7970169e+09,0,1.35e+21,994555.74,0,994555.74,0,9.765625e-08,200029.36,-4.5828012e+09,1.6129287e+09,-7.5920155e+10,-1.6121055e+09,-1058157.8,-3.2242082e+10,52907.89,1.6121041e+09,1.6243583e+10,1.6243583e+10,7.7227059e+10,4.8266912e+09,1.5797924e+09
474000,2370,0,1.305317e+09,9.4254947e+18,2.6375408e+18,1.4845427e+21,0,7.5907639e+18,1.612187e+17,4.32e+12,1.6129922e+16,1.0657578e+14,3.2243714e+18,5.6953143e+20,0,2.805382e+09,0,2.805382e+09,0,1.35e+21,1002526.5,-4.0861778e-08,1002526.5,0,0,200027.46,-4.5858268e+09,1.6129926e+09,-7.5907645e+10,-1.612187e+09,-1065754,-3.2243713e+10,53287.702,1.6121857e+09,1.6241625e+10,1.6241625e+10,7.7224623e+10,4.8265389e+09,1.5843404e+09
476000,2380,0,1.3071158e+09,9.4865282e+18,2.6414337e+18,1.4844969e+21,0,7.5895129e+18,1.6122667e+17,4.32e+12,1.6130545e+16,1.0733824e+14,3.2245309e+18,5.6951346e+20,0,2.81372e+09,0,2.81372e+09,0,1.35e+21,1010525.7,6.2864274e-09,1010525.7,0,0,200025.69,-4.5888682e+09,1.6130549e+09,-7.5895136e+10,-1.6122667e+09,-1073378.5,-3.2245309e+10,53668.927,1.6122654e+09,1.6239665e+10,1.6239665e+10,7.7222185e+10,4.8263866e+09,1.5888939e+09
478000,2390,0,1.3089139e+09,9.5476465e+18,2.6452897e+18,1.4844509e+21,0,7.5882619e+18,1.6123447e+17,4.32e+12,1.613115e+16,1.0810352e+14,3.224687e+18,5.6949548e+20,0,2.822031e+09,0,2.822031e+09,0,1.35e+21,1018553.4,0,1018553.4,0,0,200024.04,-4.5919258e+09,1.6131153e+09,-7.5882625e+10,-1.6123446e+09,-1081031.3,-3.2246869e+10,54051.566,1.6123435e+09,1.62377e+10,1.62377e+10,7.7219746e+10,4.8262341e+09,1.5934532e+09
480000,2400,0,1.3107113e+09,9.6088495e+18,2.6491091e+18,1.484405e+21,0,7.5870108e+18,1.6124209e+17,4.32e+12,1.6131737e+16,1.0887163e+14,3.2248395e+18,5.6947748e+20,0,2.8303152e+09,0,2.8303152e+09,0,1.35e+21,1026609.5,8.2771294e-08,1026609.5,0,0,200022.49,-4.5949999e+09,1.6131741e+09,-7.5870114e+10,-1.6124208e+09,-1088712.4,-3.2248395e+10,54435.621,1.6124197e+09,1.6235732e+10,1.6235732e+10,7.7217304e+10,4.8260815e+09,1.598018e+09
482000,2410,0,1.3125079e+09,9.6701371e+18,2.6528922e+18,1.484359e+21,0,7.5857597e+18,1.6124953e+17,4.32e+12,1.6132308e+16,1.0964257e+14,3.2249886e+18,5.6945947e+20,0,2.8385727e+09,0,2.8385727e+09,0,1.35e+21,1034694.1,1.0477379e-08,1034694.1,0,0,200021.04,-4.5980907e+09,1.6132311e+09,-7.5857603e+10,-1.6124953e+09,-1096421.9,-3.2249885e+10,54821.093,1.6124943e+09,1.623376e+10,1.623376e+10,7.7214861e+10,4.8259288e+09,1.6025885e+09
484000,2420,0,1.3143038e+09,9.7315093e+18,2.6566394e+18,1.4843131e+21,0,7.5845084e+18,1.612568e+17,4.32e+12,1.6132861e+16,1.1041635e+14,3.2251341e+18,5.6944145e+20,0,2.8468037e+09,0,2.8468037e+09,0,1.35e+21,1042807.3,-2.2468157e-08,1042807.3,0,0,200019.68,-4.6011985e+09,1.6132864e+09,-7.584509e+10,-1.612568e+09,-1104159.7,-3.2251341e+10,55207.983,1.612567e+09,1.6231784e+10,1.6231784e+10,7.7212416e+10,4.825776e+09,1.6071645e+09
486000,2430,0,1.3160989e+09,9.7929661e+18,2.6603509e+18,1.484267e+21,0,7.583257e+18,1.612639e+17,4.32e+12,1.6133397e+16,1.1119297e+14,3.2252762e+18,5.6942341e+20,0,2.8550083e+09,0,2.8550083e+09,0,1.35e+21,1050949,-4.6798959e-08,1050949,0,0,200018.41,-4.6043237e+09,1.6133399e+09,-7.5832577e+10,-1.612639e+09,-1111925.9,-3.2252761e+10,55596.293,1.6126381e+09,1.6229805e+10,1.6229805e+10,7.7209969e+10,4.8256231e+09,1.6117462e+09
488000,2440,0,1.3178933e+09,9.8545075e+18,2.664027e+18,1.484221e+21,0,7.5820056e+18,1.6127082e+17,4.32e+12,1.6133915e+16,1.1197244e+14,3.2254148e+18,5.6940536e+20,0,2.8631867e+09,0,2.8631867e+09,0,1.35e+21,1059119.4,4.8894435e-08,1059119.4,0,0,200017.22,-4.6074662e+09,1.6133918e+09,-7.5820062e+10,-1.6127082e+09,-1119720.5,-3.2254147e+10,55986.023,1.6127073e+09,1.6227821e+10,1.6227821e+10,7.7207521e+10,4.82547e+09,1.6163334e+09
490000,2450,0,1.3196869e+09,9.9161334e+18,2.6676681e+18,1.4841749e+21,0,7.580754e+18,1.6127757e+17,4.32e+12,1.6134417e+16,1.1275474e+14,3.2255499e+18,5.6938729e+20,0,2.871339e+09,0,2.871339e+09,0,1.35e+21,1067318.4,1.8626451e-09,1067318.4,0,0,200016.11,-4.6106264e+09,1.6134419e+09,-7.5807546e+10,-1.6127757e+09,-1127543.5,-3.2255498e+10,56377.175,1.6127749e+09,1.6225834e+10,1.6225834e+10,7.720507e+10,4.8253169e+09,1.6209263e+09
492000,2460,0,1.3214798e+09,9.9778438e+18,2.6712743e+18,1.4841288e+21,0,7.5795023e+18,1.6128415e+17,4.32e+12,1.6134901e+16,1.1353989e+14,3.2256815e+18,5.6936921e+20,0,2.8794655e+09,0,2.8794655e+09,0,1.35e+21,1075546.1,0,1075546.1,0,9.765625e-08,200015.07,-4.6138044e+09,1.6134904e+09,-7.5795029e+10,-1.6128414e+09,-1135395,-3.2256814e+10,56769.75,1.6128407e+09,1.6223843e+10,1.6223843e+10,7.7202618e+10,4.8251636e+09,1.6255247e+09
494000,2470,0,1.3232719e+09,1.0039639e+19,2.6748461e+18,1.4840826e+21,0,7.5782504e+18,1.6129055e+17,4.32e+12,1.6135369e+16,1.143279e+14,3.2258096e+18,5.6935112e+20,0,2.8875661e+09,0,2.8875661e+09,0,1.35e+21,1083802.5,-2.0721927e-08,1083802.5,0,0,200014.1,-4.6170004e+09,1.6135371e+09,-7.578251e+10,-1.6129055e+09,-1143275,-3.2258096e+10,57163.75,1.6129048e+09,1.6221848e+10,1.6221848e+10,7.7200164e+10,4.8250102e+09,1.6301287e+09
496000,2480,0,1.3250633e+09,1.0101518e+19,2.6783838e+18,1.4840364e+21,0,7.5769984e+18,1.6129678e+17,4.32e+12,1.613582e+16,1.1511875e+14,3.2259343e+18,5.6933301e+20,0,2.8956412e+09,0,2.8956412e+09,0,1.35e+21,1092087.8,0,1092087.8,0,9.765625e-08,200013.19,-4.6202144e+09,1.6135822e+09,-7.576999e+10,-1.6129678e+09,-1151183.5,-3.2259342e+10,57559.177,1.6129671e+09,1.621985e+10,1.621985e+10,7.7197707e+10,4.8248567e+09,1.6347382e+09
498000,2490,0,1.3268539e+09,1.0163482e+19,2.6818875e+18,1.4839902e+21,0,7.5757462e+18,1.6130284e+17,4.32e+12,1.6136254e+16,1.1591246e+14,3.2260556e+18,5.6931488e+20,0,2.9036908e+09,0,2.9036908e+09,0,1.35e+21,1100401.8,-2.9802322e-08,1100401.8,0,0,200012.34,-4.6234466e+09,1.6136256e+09,-7.5757468e+10,-1.6130283e+09,-1159120.6,-3.2260555e+10,57956.031,1.6130277e+09,1.6217847e+10,1.6217847e+10,7.7195249e+10,4.8247031e+09,1.6393533e+09
500000,2500,0,1.3286438e+09,1.022553e+19,2.6853576e+18,1.4839439e+21,0,7.5744938e+18,1.6130872e+17,4.32e+12,1.6136671e+16,1.1670903e+14,3.2261734e+18,5.6929675e+20,0,2.9117152e+09,0,2.9117152e+09,0,1.35e+21,1108744.6,1.8626451e-08,1108744.6,0,0,200011.54,-4.626697e+09,1.6136673e+09,-7.5744945e+10,-1.6130872e+09,-1167086.3,-3.2261733e+10,58354.314,1.6130866e+09,1.6215841e+10,1.6215841e+10,7.7192789e+10,4.8245493e+09,1.643974e+09
502000,2510,0,1.3304328e+09,1.0287662e+19,2.6887945e+18,1.4838977e+21,0,7.5732413e+18,1.6131444e+17,4.32e+12,1.6137072e+16,1.1750846e+14,3.2262877e+18,5.6927859e+20,0,2.9197144e+09,0,2.9197144e+09,0,1.35e+21,1117116.4,4.5867637e-08,1117116.4,0,0,200010.8,-4.6299659e+09,1.6137073e+09,-7.5732419e+10,-1.6131444e+09,-1175080.6,-3.2262877e+10,58754.028,1.6131438e+09,1.6213831e+10,1.6213831e+10,7.7190327e+10,4.8243955e+09,1.6486002e+09
504000,2520,0,1.3322212e+09,1.0349879e+19,2.6921983e+18,1.4838513e+21,0,7.5719886e+18,1.6131998e+17,4.32e+12,1.6137456e+16,1.1831075e+14,3.2263987e+18,5.6926043e+20,0,2.9276886e+09,0,2.9276886e+09,0,1.35e+21,1125517,1.3969839e-09,1125517,0,0,200010.1,-4.6332531e+09,1.6137457e+09,-7.5719892e+10,-1.6131998e+09,-1183103.5,-3.2263986e+10,59155.173,1.6131993e+09,1.6211817e+10,1.6211817e+10,7.7187863e+10,4.8242415e+09,1.653232e+09
506000,2530,0,1.3340087e+09,1.041218e+19,2.6955694e+18,1.483805e+21,0,7.5707357e+18,1.6132536e+17,4.32e+12,1.6137823e+16,1.1911591e+14,3.2265062e+18,5.6924224e+20,0,2.935638e+09,0,2.935638e+09,0,1.35e+21,1133946.6,1.9790605e-08,1133946.6,0,0,200009.45,-4.6365589e+09,1.6137825e+09,-7.5707364e+10,-1.6132535e+09,-1191155.1,-3.2265062e+10,59557.753,1.6132531e+09,1.6209799e+10,1.6209799e+10,7.7185398e+10,4.8240873e+09,1.6578693e+09
508000,2540,0,1.3357955e+09,1.0474565e+19,2.6989081e+18,1.4837586e+21,0,7.5694827e+18,1.6133056e+17,4.32e+12,1.6138174e+16,1.1992394e+14,3.2266104e+18,5.6922405e+20,0,2.9435627e+09,0,2.9435627e+09,0,1.35e+21,1142405.2,1.0989606e-07,1142405.2,0,0,200008.84,-4.6398831e+09,1.6138176e+09,-7.5694833e+10,-1.6133056e+09,-1199235.4,-3.2266103e+10,59961.768,1.6133052e+09,1.6207777e+10,1.6207777e+10,7.718293e+10,4.8239331e+09,1.6625121e+09
510000,2550,0,1.3375816e+09,1.0537035e+19,2.7022146e+18,1.4837122e+21,0,7.5682294e+18,1.613356e+17,4.32e+12,1.6138509e+16,1.2073484e+14,3.2267111e+18,5.6920584e+20,0,2.9514629e+09,0,2.9514629e+09,0,1.35e+21,1150892.8,0,1150892.8,0,9.765625e-08,200008.27,-4.6432259e+09,1.613851e+09,-7.56823e+10,-1.6133559e+09,-1207344.4,-3.2267111e+10,60367.219,1.6133555e+09,1.6205752e+10,1.6205752e+10,7.718046e+10,4.8237787e+09,1.6671604e+09
512000,2560,0,1.3393668e+09,1.0599588e+19,2.7054892e+18,1.4836657e+21,0,7.5669759e+18,1.6134046e+17,4.32e+12,1.6138828e+16,1.2154863e+14,3.2268085e+18,5.6918761e+20,0,2.9593388e+09,0,2.9593388e+09,0,1.35e+21,1159409.5,-2.2817403e-08,1159409.5,0,0,200007.74,-4.6465873e+09,1.6138829e+09,-7.5669765e+10,-1.6134046e+09,-1215482.2,-3.2268085e+10,60774.109,1.6134042e+09,1.6203722e+10,1.6203722e+10,7.7177988e+10,4.8236242e+09,1.6718143e+09
514000,2570,0,1.3411513e+09,1.0662226e+19,2.7087323e+18,1.4836193e+21,0,7.5657222e+18,1.6134516e+17,4.32e+12,1.613913e+16,1.2236529e+14,3.2269025e+18,5.6916937e+20,0,2.9671904e+09,0,2.9671904e+09,0,1.35e+21,1167955.2,1.6298145e-08,1167955.2,0,0,200007.24,-4.6499672e+09,1.6139131e+09,-7.5657229e+10,-1.6134516e+09,-1223648.8,-3.2269025e+10,61182.439,1.6134513e+09,1.6201689e+10,1.6201689e+10,7.7175514e+10,4.8234696e+09,1.6764737e+09
516000,2580,0,1.3429351e+09,1.0724948e+19,2.711944e+18,1.4835727e+21,0,7.5644684e+18,1.6134969e+17,4.32e+12,1.6139417e+16,1.2318483e+14,3.2269932e+18,5.6915111e+20,0,2.9750181e+09,0,2.9750181e+09,0,1.35e+21,1176530.2,-2.7008355e-08,1176530.2,0,0,200006.77,-4.6533658e+09,1.6139417e+09,-7.564469e+10,-1.6134969e+09,-1231844.2,-3.2269932e+10,61592.211,1.6134966e+09,1.6199652e+10,1.6199652e+10,7.7173038e+10,4.8233149e+09,1.6811386e+09
518000,2590,0,1.344718e+09,1.0787754e+19,2.7151247e+18,1.4835262e+21,0,7.5632143e+18,1.6135406e+17,4.32e+12,1.6139687e+16,1.2400726e+14,3.2270806e+18,5.6913284e+20,0,2.9828218e+09,0,2.9828218e+09,0,1.35e+21,1185134.2,2.910383e-08,1185134.2,0,0,200006.34,-4.6567829e+09,1.6139688e+09,-7.5632149e+10,-1.6135406e+09,-1240068.5,-3.2270805e+10,62003.425,1.6135403e+09,1.6197612e+10,1.6197612e+10,7.717056e+10,4.82316e+09,1.685809e+09
520000,2600,0,1.3465002e+09,1.0850644e+19,2.7182746e+18,1.4834796e+21,0,7.56196e+18,1.6135826e+17,4.32e+12,1.6139941e+16,1.2483258e+14,3.2271646e+18,5.6911455e+20,0,2.9906018e+09,0,2.9906018e+09,0,1.35e+21,1193767.5,-1.7695129e-08,1193767.5,0,0,200005.93,-4.6602186e+09,1.6139942e+09,-7.5619606e+10,-1.6135826e+09,-1248321.7,-3.2271646e+10,62416.085,1.6135823e+09,1.6195567e+10,1.6195567e+10,7.716808e+10,4.823005e+09,1.6904849e+09
522000,2610,0,1.3482816e+09,1.0913618e+19,2.7213941e+18,1.483433e+21,0,7.5607055e+18,1.6136229e+17,4.32e+12,1.614018e+16,1.256608e+14,3.2272453e+18,5.6909624e+20,0,2.9983582e+09,0,2.9983582e+09,0,1.35e+21,1202430,2.2118911e-08,1202430,0,0,200005.54,-4.6636728e+09,1.614018e+09,-7.5607061e+10,-1.6136229e+09,-1256603.8,-3.2272453e+10,62830.191,1.6136226e+09,1.6193519e+10,1.6193519e+10,7.7165598e+10,4.8228499e+09,1.6951663e+09
524000,2620,0,1.3500623e+09,1.0976676e+19,2.7244833e+18,1.4833863e+21,0,7.5594508e+18,1.6136616e+17,4.32e+12,1.6140402e+16,1.2649191e+14,3.2273227e+18,5.6907793e+20,0,3.0060912e+09,0,3.0060912e+09,0,1.35e+21,1211121.8,-3.7252903e-09,1211121.8,0,0,200005.19,-4.6671456e+09,1.6140403e+09,-7.5594514e+10,-1.6136616e+09,-1264914.9,-3.2273227e+10,63245.745,1.6136613e+09,1.6191467e+10,1.6191467e+10,7.7163114e+10,4.8226946e+09,1.6998532e+09
526000,2630,0,1.3518422e+09,1.1039818e+19,2.7275426e+18,1.4833397e+21,0,7.5581958e+18,1.6136987e+17,4.32e+12,1.6140609e+16,1.2732592e+14,3.2273969e+18,5.6905959e+20,0,3.013801e+09,0,3.013801e+09,0,1.35e+21,1219843,0,1219843,0,9.765625e-08,200004.85,-4.6706368e+09,1.614061e+09,-7.5581965e+10,-1.6136986e+09,-1273255,-3.2273968e+10,63662.75,1.6136984e+09,1.6189411e+10,1.6189411e+10,7.7160628e+10,4.8225392e+09,1.7045456e+09
528000,2640,0,1.3536213e+09,1.1103044e+19,2.7305722e+18,1.4832929e+21,0,7.5569407e+18,1.6137341e+17,4.32e+12,1.6140801e+16,1.2816283e+14,3.2274677e+18,5.6904124e+20,0,3.0214876e+09,0,3.0214876e+09,0,1.35e+21,1228593.4,0,1228593.4,0,9.765625e-08,200004.54,-4.6741466e+09,1.6140801e+09,-7.5569413e+10,-1.6137341e+09,-1281624.1,-3.2274677e+10,64081.205,1.6137338e+09,1.6187351e+10,1.6187351e+10,7.7158139e+10,4.8223837e+09,1.7092434e+09
530000,2650,0,1.3553996e+09,1.1166353e+19,2.7335725e+18,1.4832462e+21,0,7.5556853e+18,1.6137679e+17,4.32e+12,1.6140977e+16,1.2900265e+14,3.2275354e+18,5.6902288e+20,0,3.0291513e+09,0,3.0291513e+09,0,1.35e+21,1237373.3,0,1237373.3,0,9.765625e-08,200004.25,-4.6776747e+09,1.6140977e+09,-7.5556859e+10,-1.6137679e+09,-1290022.3,-3.2275353e+10,64501.114,1.6137677e+09,1.6185288e+10,1.6185288e+10,7.7155649e+10,4.822228e+09,1.7139468e+09
532000,2660,0,1.3571772e+09,1.1229747e+19,2.7365436e+18,1.4831994e+21,0,7.5544297e+18,1.6138001e+17,4.32e+12,1.6141137e+16,1.2984538e+14,3.2275997e+18,5.6900449e+20,0,3.0367922e+09,0,3.0367922e+09,0,1.35e+21,1246182.6,4.7497451e-08,1246182.6,0,0,200003.97,-4.6812212e+09,1.6141138e+09,-7.5544304e+10,-1.6138e+09,-1298449.6,-3.2275997e+10,64922.478,1.6137999e+09,1.6183221e+10,1.6183221e+10,7.7153156e+10,4.8220723e+09,1.7186556e+09
534000,2670,0,1.358954e+09,1.1293224e+19,2.7394858e+18,1.4831525e+21,0,7.5531739e+18,1.6138306e+17,4.32e+12,1.6141282e+16,1.3069102e+14,3.2276609e+18,5.689861e+20,0,3.0444104e+09,0,3.0444104e+09,0,1.35e+21,1255021.4,-2.7939677e-09,1255021.4,0,0,200003.72,-4.684786e+09,1.6141283e+09,-7.5531745e+10,-1.6138306e+09,-1306906,-3.2276609e+10,65345.299,1.6138304e+09,1.618115e+10,1.618115e+10,7.7150661e+10,4.8219163e+09,1.7233699e+09
536000,2680,0,1.36073e+09,1.1356786e+19,2.7423995e+18,1.4831057e+21,0,7.5519179e+18,1.6138596e+17,4.32e+12,1.6141412e+16,1.3153958e+14,3.2277188e+18,5.6896768e+20,0,3.0520062e+09,0,3.0520062e+09,0,1.35e+21,1263889.6,2.5611371e-08,1263889.6,0,0,200003.48,-4.6883691e+09,1.6141412e+09,-7.5519185e+10,-1.6138596e+09,-1315391.6,-3.2277188e+10,65769.578,1.6138594e+09,1.6179075e+10,1.6179075e+10,7.7148165e+10,4.8217603e+09,1.7280896e+09
538000,2690,0,1.3625053e+09,1.1420431e+19,2.7452847e+18,1.4830588e+21,0,7.5506616e+18,1.613887e+17,4.32e+12,1.6141526e+16,1.3239106e+14,3.2277736e+18,5.6894926e+20,0,3.0595797e+09,0,3.0595797e+09,0,1.35e+21,1272787.4,0,1272787.4,0,9.765625e-08,200003.25,-4.6919705e+09,1.6141527e+09,-7.5506622e+10,-1.6138869e+09,-1323906.3,-3.2277736e+10,66195.317,1.6138868e+09,1.6176997e+10,1.6176997e+10,7.7145666e+10,4.8216041e+09,1.7328148e+09
540000,2700,0,1.3642797e+09,1.1484159e+19,2.748142e+18,1.4830118e+21,0,7.5494051e+18,1.6139127e+17,4.32e+12,1.6141626e+16,1.3324546e+14,3.2278252e+18,5.6893081e+20,0,3.0671309e+09,0,3.0671309e+09,0,1.35e+21,1281714.8,9.5693395e-08,1281714.8,0,0,200003.04,-4.6955899e+09,1.6141626e+09,-7.5494057e+10,-1.6139127e+09,-1332450.3,-3.2278252e+10,66622.517,1.6139126e+09,1.6174915e+10,1.6174915e+10,7.7143164e+10,4.8214478e+09,1.7375454e+09
542000,2710,0,1.3660535e+09,1.1547972e+19,2.7509714e+18,1.4829649e+21,0,7.5481484e+18,1.6139369e+17,4.32e+12,1.614171e+16,1.3410279e+14,3.2278736e+18,5.6891235e+20,0,3.0746602e+09,0,3.0746602e+09,0,1.35e+21,1290671.7,9.1269612e-08,1290671.7,0,0,200002.85,-4.6992274e+09,1.6141711e+09,-7.548149e+10,-1.6139369e+09,-1341023.6,-3.2278736e+10,67051.182,1.6139368e+09,1.617283e+10,1.617283e+10,7.7140661e+10,4.8212913e+09,1.7422815e+09
544000,2720,0,1.3678264e+09,1.1611868e+19,2.7537732e+18,1.4829179e+21,0,7.5468915e+18,1.6139596e+17,4.32e+12,1.614178e+16,1.3496305e+14,3.2279189e+18,5.6889387e+20,0,3.0821676e+09,0,3.0821676e+09,0,1.35e+21,1299658.3,-9.3132257e-10,1299658.3,0,0,200002.66,-4.702883e+09,1.614178e+09,-7.5468921e+10,-1.6139596e+09,-1349626.2,-3.2279189e+10,67481.311,1.6139594e+09,1.6170741e+10,1.6170741e+10,7.7138156e+10,4.8211347e+09,1.7470231e+09
546000,2730,0,1.3695986e+09,1.1675848e+19,2.7565477e+18,1.4828708e+21,0,7.5456343e+18,1.6139806e+17,4.32e+12,1.6141834e+16,1.3582625e+14,3.227961e+18,5.6887538e+20,0,3.0896533e+09,0,3.0896533e+09,0,1.35e+21,1308674.6,0,1308674.6,0,9.765625e-08,200002.49,-4.7065564e+09,1.6141835e+09,-7.5456349e+10,-1.6139806e+09,-1358258.2,-3.227961e+10,67912.908,1.6139805e+09,1.6168648e+10,1.6168648e+10,7.7135648e+10,4.820978e+09,1.7517701e+09
