iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.279346e+09,8.747555e+18,2.6262454e+18,1.4837264e+21,0,7.6014248e+18,1.6123411e+17,4.32e+12,1.613147e+16,9.7919893e+13,3.2246755e+18,5.692279e+20,0,2.7349424e+09,0,2.7349424e+09,0,1.35e+21,910958.1,0,910958.1,0,9.765625e-08,200069.84,-4.5005062e+09,1.6131481e+09,-7.6014255e+10,-1.6123411e+09,-979195.31,-3.2246754e+10,48959.766,1.6123377e+09,1.6260056e+10,1.6260056e+10,7.7183499e+10,4.8239687e+09,1.5203395e+09
448000,2240,0,1.2811496e+09,8.8073623e+18,2.630204e+18,1.4836814e+21,0,7.60017e+18,1.6124211e+17,4.32e+12,1.6132118e+16,9.8645229e+13,3.2248358e+18,5.6921024e+20,0,2.7432443e+09,0,2.7432443e+09,0,1.35e+21,918585.9,5.8207661e-09,918585.9,0,0,200065.33,-4.5036864e+09,1.6132128e+09,-7.6001706e+10,-1.612421e+09,-986448.66,-3.2248357e+10,49322.433,1.6124179e+09,1.6258089e+10,1.6258089e+10,7.7181101e+10,4.8238188e+09,1.5248061e+09
450000,2250,0,1.2829526e+09,8.8672546e+18,2.6341251e+18,1.4836364e+21,0,7.5989155e+18,1.6124995e+17,4.32e+12,1.6132749e+16,9.9373372e+13,3.224993e+18,5.6919257e+20,0,2.7515198e+09,0,2.7515198e+09,0,1.35e+21,926241.58,-3.434252e-08,926241.58,0,0,200061.12,-4.5068721e+09,1.6132759e+09,-7.5989161e+10,-1.6124994e+09,-993730.07,-3.2249929e+10,49686.503,1.6124965e+09,1.625612e+10,1.625612e+10,7.7178702e+10,4.8236689e+09,1.5292784e+09
452000,2260,0,1.284755e+09,8.9272317e+18,2.6380091e+18,1.4835913e+21,0,7.5976614e+18,1.6125763e+17,4.32e+12,1.6133364e+16,1.0010432e+14,3.2251471e+18,5.6917488e+20,0,2.7597689e+09,0,2.7597689e+09,0,1.35e+21,933925.16,-2.4214387e-08,933925.16,0,0,200057.18,-4.5100641e+09,1.6133373e+09,-7.597662e+10,-1.6125763e+09,-1001039.5,-3.2251471e+10,50051.977,1.6125735e+09,1.6254148e+10,1.6254148e+10,7.7176301e+10,4.8235188e+09,1.5337564e+09
454000,2270,0,1.2865566e+09,8.9872936e+18,2.6418564e+18,1.4835462e+21,0,7.5964076e+18,1.6126517e+17,4.32e+12,1.6133962e+16,1.0083808e+14,3.2252981e+18,5.6915719e+20,0,2.7679918e+09,0,2.7679918e+09,0,1.35e+21,941636.71,0,941636.71,0,1.953125e-07,200053.49,-4.5132636e+09,1.613397e+09,-7.5964083e+10,-1.6126516e+09,-1008377.1,-3.2252981e+10,50418.854,1.612649e+09,1.6252174e+10,1.6252174e+10,7.7173898e+10,4.8233686e+09,1.5382403e+09
456000,2280,0,1.2883577e+09,9.0474404e+18,2.6456672e+18,1.483501e+21,0,7.5951541e+18,1.6127254e+17,4.32e+12,1.6134543e+16,1.0157464e+14,3.225446e+18,5.6913948e+20,0,2.7761886e+09,0,2.7761886e+09,0,1.35e+21,949376.24,-3.3527613e-08,949376.24,0,0,200050.04,-4.5164715e+09,1.6134551e+09,-7.5951548e+10,-1.6127254e+09,-1015742.7,-3.2254459e+10,50787.135,1.6127229e+09,1.6250196e+10,1.6250196e+10,7.7171494e+10,4.8232184e+09,1.5427298e+09
458000,2290,0,1.290158e+09,9.107672e+18,2.6494418e+18,1.4834558e+21,0,7.5939009e+18,1.6127976e+17,4.32e+12,1.6135108e+16,1.0231401e+14,3.2255907e+18,5.6912175e+20,0,2.7843595e+09,0,2.7843595e+09,0,1.35e+21,957143.8,3.3760443e-09,957143.8,0,0,200046.81,-4.5196884e+09,1.6135115e+09,-7.5939015e+10,-1.6127976e+09,-1023136.4,-3.2255906e+10,51156.82,1.6127953e+09,1.6248216e+10,1.6248216e+10,7.7169089e+10,4.823068e+09,1.5472251e+09
460000,2300,0,1.2919577e+09,9.1679884e+18,2.6531805e+18,1.4834106e+21,0,7.5926478e+18,1.6128682e+17,4.32e+12,1.6135656e+16,1.0305619e+14,3.2257322e+18,5.6910402e+20,0,2.7925047e+09,0,2.7925047e+09,0,1.35e+21,964939.42,0,964939.42,0,1.953125e-07,200043.8,-4.5229152e+09,1.6135663e+09,-7.5926484e+10,-1.6128682e+09,-1030558.2,-3.2257321e+10,51527.91,1.612866e+09,1.6246233e+10,1.6246233e+10,7.7166681e+10,4.8229176e+09,1.5517261e+09
462000,2310,0,1.2937567e+09,9.2283895e+18,2.6568836e+18,1.4833654e+21,0,7.5913949e+18,1.6129372e+17,4.32e+12,1.6136188e+16,1.0380118e+14,3.2258705e+18,5.6908627e+20,0,2.8006242e+09,0,2.8006242e+09,0,1.35e+21,972763.15,0,972763.15,0,9.765625e-08,200040.97,-4.5261526e+09,1.6136194e+09,-7.5913955e+10,-1.6129372e+09,-1038008.1,-3.2258704e+10,51900.405,1.6129352e+09,1.6244247e+10,1.6244247e+10,7.7164272e+10,4.822767e+09,1.5562328e+09
464000,2320,0,1.2955549e+09,9.2888754e+18,2.6605514e+18,1.4833201e+21,0,7.5901421e+18,1.6130046e+17,4.32e+12,1.6136703e+16,1.0454899e+14,3.2260056e+18,5.690685e+20,0,2.8087183e+09,0,2.8087183e+09,0,1.35e+21,980615.02,-6.519258e-09,980615.02,0,0,200038.33,-4.5294012e+09,1.6136709e+09,-7.5901427e+10,-1.6130046e+09,-1045486.1,-3.2260055e+10,52274.307,1.6130027e+09,1.6242258e+10,1.6242258e+10,7.7161862e+10,4.8226164e+09,1.5607452e+09
466000,2330,0,1.2973525e+09,9.3494459e+18,2.6641843e+18,1.4832748e+21,0,7.5888894e+18,1.6130705e+17,4.32e+12,1.6137201e+16,1.0529961e+14,3.2261375e+18,5.6905072e+20,0,2.816787e+09,0,2.816787e+09,0,1.35e+21,988495.06,-3.5390258e-08,988495.06,0,0,200035.86,-4.5326617e+09,1.6137207e+09,-7.5888901e+10,-1.6130704e+09,-1052992.3,-3.2261374e+10,52649.615,1.6130687e+09,1.6240266e+10,1.6240266e+10,7.7159449e+10,4.8224656e+09,1.5652633e+09
468000,2340,0,1.2991494e+09,9.4101011e+18,2.6677824e+18,1.4832295e+21,0,7.5876368e+18,1.6131347e+17,4.32e+12,1.6137684e+16,1.0605304e+14,3.2262661e+18,5.6903293e+20,0,2.8248305e+09,0,2.8248305e+09,0,1.35e+21,996403.32,-1.1641532e-08,996403.32,0,0,200033.54,-4.5359345e+09,1.6137689e+09,-7.5876375e+10,-1.6131347e+09,-1060526.6,-3.2262661e+10,53026.331,1.613133e+09,1.623827e+10,1.623827e+10,7.7157035e+10,4.8223147e+09,1.5697871e+09
470000,2350,0,1.3009456e+09,9.4708409e+18,2.6713461e+18,1.4831841e+21,0,7.5863843e+18,1.6131973e+17,4.32e+12,1.613815e+16,1.0680929e+14,3.2263916e+18,5.6901513e+20,0,2.8328489e+09,0,2.8328489e+09,0,1.35e+21,1004339.8,3.981404e-08,1004339.8,0,0,200031.38,-4.5392201e+09,1.6138155e+09,-7.5863849e+10,-1.6131973e+09,-1068089.1,-3.2263915e+10,53404.456,1.6131958e+09,1.6236271e+10,1.6236271e+10,7.7154619e+10,4.8221637e+09,1.5743165e+09
472000,2360,0,1.3027411e+09,9.5316654e+18,2.6748758e+18,1.4831387e+21,0,7.5851318e+18,1.6132583e+17,4.32e+12,1.6138599e+16,1.0756836e+14,3.2265138e+18,5.6899731e+20,0,2.8408425e+09,0,2.8408425e+09,0,1.35e+21,1012304.6,0,1012304.6,0,9.765625e-08,200029.36,-4.542519e+09,1.6138604e+09,-7.5851324e+10,-1.6132583e+09,-1075679.8,-3.2265137e+10,53783.991,1.6132569e+09,1.6234269e+10,1.6234269e+10,7.7152201e+10,4.8220126e+09,1.5788515e+09
474000,2370,0,1.3045358e+09,9.5925743e+18,2.6783715e+18,1.4830932e+21,0,7.5838793e+18,1.6133177e+17,4.32e+12,1.6139033e+16,1.0833025e+14,3.2266328e+18,5.6897947e+20,0,2.8488112e+09,0,2.8488112e+09,0,1.35e+21,1020297.7,6.1700121e-09,1020297.7,0,0,200027.46,-4.5458316e+09,1.6139037e+09,-7.5838799e+10,-1.6133177e+09,-1083298.7,-3.2266327e+10,54164.936,1.6133164e+09,1.6232264e+10,1.6232264e+10,7.7149781e+10,4.8218613e+09,1.5833922e+09
476000,2380,0,1.3063299e+09,9.6535679e+18,2.6818338e+18,1.4830478e+21,0,7.5826267e+18,1.6133755e+17,4.32e+12,1.613945e+16,1.0909497e+14,3.2267486e+18,5.6896162e+20,0,2.8567554e+09,0,2.8567554e+09,0,1.35e+21,1028319.2,0,1028319.2,0,9.765625e-08,200025.69,-4.5491584e+09,1.6139454e+09,-7.5826274e+10,-1.6133755e+09,-1090945.8,-3.2267485e+10,54547.292,1.6133742e+09,1.6230255e+10,1.6230255e+10,7.714736e+10,4.82171e+09,1.5879386e+09
478000,2390,0,1.3081232e+09,9.7146459e+18,2.6852628e+18,1.4830022e+21,0,7.5813742e+18,1.6134317e+17,4.32e+12,1.6139851e+16,1.0986251e+14,3.2268611e+18,5.6894376e+20,0,2.8646751e+09,0,2.8646751e+09,0,1.35e+21,1036369.1,-1.7462298e-09,1036369.1,0,0,200024.04,-4.5524995e+09,1.6139855e+09,-7.5813748e+10,-1.6134317e+09,-1098621.2,-3.226861e+10,54931.062,1.6134305e+09,1.6228243e+10,1.6228243e+10,7.7144936e+10,4.8215585e+09,1.5924906e+09
480000,2400,0,1.3099158e+09,9.7758084e+18,2.6886588e+18,1.4829567e+21,0,7.5801216e+18,1.6134863e+17,4.32e+12,1.6140236e+16,1.1063288e+14,3.2269704e+18,5.6892588e+20,0,2.8725704e+09,0,2.8725704e+09,0,1.35e+21,1044447.4,-9.3132257e-10,1044447.4,0,0,200022.49,-4.5558554e+09,1.6140239e+09,-7.5801222e+10,-1.6134863e+09,-1106324.9,-3.2269703e+10,55316.245,1.6134852e+09,1.6226227e+10,1.6226227e+10,7.7142511e+10,4.8214069e+09,1.5970481e+09
482000,2410,0,1.3117077e+09,9.8370554e+18,2.6920221e+18,1.4829111e+21,0,7.5788689e+18,1.6135392e+17,4.32e+12,1.6140605e+16,1.1140607e+14,3.2270764e+18,5.6890799e+20,0,2.8804416e+09,0,2.8804416e+09,0,1.35e+21,1052554.2,0,1052554.2,0,9.765625e-08,200021.04,-4.5592264e+09,1.6140608e+09,-7.5788696e+10,-1.6135392e+09,-1114056.9,-3.2270764e+10,55702.844,1.6135382e+09,1.6224208e+10,1.6224208e+10,7.7140084e+10,4.8212552e+09,1.6016113e+09
484000,2420,0,1.3134988e+09,9.8983868e+18,2.695353e+18,1.4828655e+21,0,7.5776162e+18,1.6135906e+17,4.32e+12,1.6140958e+16,1.1218211e+14,3.2271793e+18,5.6889008e+20,0,2.8882887e+09,0,2.8882887e+09,0,1.35e+21,1060689.6,-5.5879354e-09,1060689.6,0,0,200019.68,-4.5626126e+09,1.6140961e+09,-7.5776168e+10,-1.6135906e+09,-1121817.2,-3.2271792e+10,56090.859,1.6135896e+09,1.6222186e+10,1.6222186e+10,7.7137654e+10,4.8211034e+09,1.6061802e+09
486000,2430,0,1.3152892e+09,9.9598026e+18,2.6986518e+18,1.4828199e+21,0,7.5763634e+18,1.6136403e+17,4.32e+12,1.6141295e+16,1.1296097e+14,3.2272789e+18,5.6887216e+20,0,2.8961119e+09,0,2.8961119e+09,0,1.35e+21,1068853.4,-3.259629e-09,1068853.4,0,0,200018.41,-4.5660143e+09,1.6141298e+09,-7.576364e+10,-1.6136403e+09,-1129605.8,-3.2272789e+10,56480.291,1.6136394e+09,1.622016e+10,1.622016e+10,7.7135223e+10,4.8209515e+09,1.6107546e+09
488000,2440,0,1.3170789e+09,1.0021303e+19,2.7019187e+18,1.4827742e+21,0,7.5751105e+18,1.6136885e+17,4.32e+12,1.6141616e+16,1.1374268e+14,3.2273753e+18,5.6885422e+20,0,2.9039114e+09,0,2.9039114e+09,0,1.35e+21,1077045.9,4.1909516e-09,1077045.9,0,0,200017.22,-4.5694318e+09,1.6141619e+09,-7.5751111e+10,-1.6136885e+09,-1137422.8,-3.2273753e+10,56871.142,1.6136876e+09,1.621813e+10,1.621813e+10,7.713279e+10,4.8207994e+09,1.6153346e+09
490000,2450,0,1.3188678e+09,1.0082887e+19,2.7051541e+18,1.4827285e+21,0,7.5738575e+18,1.613735e+17,4.32e+12,1.6141922e+16,1.1452722e+14,3.2274685e+18,5.6883627e+20,0,2.9116873e+09,0,2.9116873e+09,0,1.35e+21,1085266.9,2.8871e-08,1085266.9,0,0,200016.11,-4.5728652e+09,1.6141924e+09,-7.5738581e+10,-1.613735e+09,-1145268.3,-3.2274685e+10,57263.414,1.6137342e+09,1.6216098e+10,1.6216098e+10,7.7130355e+10,4.8206472e+09,1.6199201e+09
492000,2460,0,1.320656e+09,1.0144556e+19,2.7083582e+18,1.4826827e+21,0,7.5726043e+18,1.61378e+17,4.32e+12,1.6142211e+16,1.1531461e+14,3.2275585e+18,5.688183e+20,0,2.9194397e+09,0,2.9194397e+09,0,1.35e+21,1093516.6,-2.0489097e-08,1093516.6,0,0,200015.07,-4.5763147e+09,1.6142214e+09,-7.5726049e+10,-1.6137799e+09,-1153142.1,-3.2275584e+10,57657.107,1.6137792e+09,1.6214061e+10,1.6214061e+10,7.7127918e+10,4.8204949e+09,1.6245113e+09
494000,2470,0,1.3224434e+09,1.0206309e+19,2.7115312e+18,1.482637e+21,0,7.5713511e+18,1.6138233e+17,4.32e+12,1.6142486e+16,1.1610484e+14,3.2276453e+18,5.6880032e+20,0,2.9271688e+09,0,2.9271688e+09,0,1.35e+21,1101795.1,2.5611371e-08,1101795.1,0,0,200014.1,-4.5797804e+09,1.6142488e+09,-7.5713517e+10,-1.6138233e+09,-1161044.5,-3.2276452e+10,58052.224,1.6138226e+09,1.6212021e+10,1.6212021e+10,7.7125479e+10,4.8203424e+09,1.629108e+09
496000,2480,0,1.3242301e+09,1.0268146e+19,2.7146735e+18,1.4825911e+21,0,7.5700976e+18,1.6138651e+17,4.32e+12,1.6142744e+16,1.1689793e+14,3.2277289e+18,5.6878232e+20,0,2.9348748e+09,0,2.9348748e+09,0,1.35e+21,1110102.2,8.3819032e-09,1110102.2,0,0,200013.19,-4.5832625e+09,1.6142746e+09,-7.5700983e+10,-1.613865e+09,-1168975.3,-3.2277288e+10,58448.764,1.6138644e+09,1.6209978e+10,1.6209978e+10,7.7123038e+10,4.8201899e+09,1.6337103e+09
498000,2490,0,1.3260161e+09,1.0330068e+19,2.7177853e+18,1.4825453e+21,0,7.5688441e+18,1.6139052e+17,4.32e+12,1.6142987e+16,1.1769386e+14,3.2278093e+18,5.6876431e+20,0,2.9425577e+09,0,2.9425577e+09,0,1.35e+21,1118438.1,-1.816079e-08,1118438.1,0,0,200012.34,-4.586761e+09,1.6142989e+09,-7.5688447e+10,-1.6139052e+09,-1176934.6,-3.2278092e+10,58846.731,1.6139046e+09,1.620793e+10,1.620793e+10,7.7120595e+10,4.8200372e+09,1.6383182e+09
500000,2500,0,1.3278013e+09,1.0392073e+19,2.7208668e+18,1.4824994e+21,0,7.5675904e+18,1.6139438e+17,4.32e+12,1.6143215e+16,1.1849265e+14,3.2278865e+18,5.6874628e+20,0,2.9502178e+09,0,2.9502178e+09,0,1.35e+21,1126802.9,-1.7229468e-08,1126802.9,0,0,200011.54,-4.5902761e+09,1.6143216e+09,-7.567591e+10,-1.6139438e+09,-1184922.5,-3.2278865e+10,59246.125,1.6139432e+09,1.620588e+10,1.620588e+10,7.711815e+10,4.8198844e+09,1.6429316e+09
502000,2510,0,1.3295857e+09,1.0454163e+19,2.7239185e+18,1.4824535e+21,0,7.5663365e+18,1.6139808e+17,4.32e+12,1.6143427e+16,1.192943e+14,3.2279606e+18,5.6872824e+20,0,2.9578551e+09,0,2.9578551e+09,0,1.35e+21,1135196.4,7.4505806e-09,1135196.4,0,0,200010.8,-4.5938079e+09,1.6143429e+09,-7.5663372e+10,-1.6139808e+09,-1192939,-3.2279605e+10,59646.948,1.6139803e+09,1.6203826e+10,1.6203826e+10,7.7115702e+10,4.8197314e+09,1.6475505e+09
504000,2520,0,1.3313695e+09,1.0516337e+19,2.7269404e+18,1.4824075e+21,0,7.5650825e+18,1.6140162e+17,4.32e+12,1.6143624e+16,1.2009881e+14,3.2280315e+18,5.6871018e+20,0,2.9654699e+09,0,2.9654699e+09,0,1.35e+21,1143618.9,2.0954758e-09,1143618.9,0,0,200010.1,-4.5973564e+09,1.6143625e+09,-7.5650831e+10,-1.6140162e+09,-1200984,-3.2280314e+10,60049.201,1.6140157e+09,1.6201768e+10,1.6201768e+10,7.7113253e+10,4.8195783e+09,1.652175e+09
506000,2530,0,1.3331524e+09,1.0578595e+19,2.729933e+18,1.4823615e+21,0,7.5638283e+18,1.6140501e+17,4.32e+12,1.6143806e+16,1.2090618e+14,3.2280992e+18,5.686921e+20,0,2.9730622e+09,0,2.9730622e+09,0,1.35e+21,1152070.2,0,1152070.2,0,9.765625e-08,200009.45,-4.6009217e+09,1.6143807e+09,-7.5638289e+10,-1.6140501e+09,-1209057.7,-3.2280992e+10,60452.886,1.6140496e+09,1.6199707e+10,1.6199707e+10,7.7110802e+10,4.8194251e+09,1.6568051e+09
508000,2540,0,1.3349346e+09,1.0640937e+19,2.7328964e+18,1.4823155e+21,0,7.5625739e+18,1.6140824e+17,4.32e+12,1.6143972e+16,1.2171642e+14,3.2281638e+18,5.6867401e+20,0,2.9806322e+09,0,2.9806322e+09,0,1.35e+21,1160550.6,2.3283064e-09,1160550.6,0,0,200008.84,-4.6045037e+09,1.6143974e+09,-7.5625746e+10,-1.6140823e+09,-1217160.1,-3.2281638e+10,60858.005,1.6140819e+09,1.6197642e+10,1.6197642e+10,7.7108348e+10,4.8192718e+09,1.6614406e+09
510000,2550,0,1.3367161e+09,1.0703363e+19,2.7358308e+18,1.4822695e+21,0,7.5613194e+18,1.6141131e+17,4.32e+12,1.6144124e+16,1.2252952e+14,3.2282253e+18,5.686559e+20,0,2.9881801e+09,0,2.9881801e+09,0,1.35e+21,1169059.9,0,1169059.9,0,9.765625e-08,200008.27,-4.6081027e+09,1.6144125e+09,-7.56132e+10,-1.6141131e+09,-1225291.2,-3.2282253e+10,61264.559,1.6141127e+09,1.6195574e+10,1.6195574e+10,7.7105893e+10,4.8191183e+09,1.6660817e+09
512000,2560,0,1.3384968e+09,1.0765873e+19,2.7387367e+18,1.4822234e+21,0,7.5600647e+18,1.6141422e+17,4.32e+12,1.614426e+16,1.2334551e+14,3.2282837e+18,5.6863778e+20,0,2.995706e+09,0,2.995706e+09,0,1.35e+21,1177598.2,3.9581209e-09,1177598.2,0,0,200007.74,-4.6117186e+09,1.6144261e+09,-7.5600653e+10,-1.6141422e+09,-1233451,-3.2282837e+10,61672.549,1.6141419e+09,1.6193502e+10,1.6193502e+10,7.7103435e+10,4.8189647e+09,1.6707283e+09
514000,2570,0,1.3402767e+09,1.0828467e+19,2.7416142e+18,1.4821772e+21,0,7.5588098e+18,1.6141699e+17,4.32e+12,1.6144382e+16,1.2416437e+14,3.228339e+18,5.6861964e+20,0,3.0032101e+09,0,3.0032101e+09,0,1.35e+21,1186165.6,-3.6787242e-08,1186165.6,0,0,200007.24,-4.6153513e+09,1.6144383e+09,-7.5588104e+10,-1.6141698e+09,-1241639.6,-3.228339e+10,62081.978,1.6141695e+09,1.6191427e+10,1.6191427e+10,7.7100975e+10,4.818811e+09,1.6753804e+09
516000,2580,0,1.3420559e+09,1.0891145e+19,2.7444636e+18,1.482131e+21,0,7.5575547e+18,1.6141959e+17,4.32e+12,1.6144489e+16,1.249861e+14,3.2283912e+18,5.6860149e+20,0,3.0106925e+09,0,3.0106925e+09,0,1.35e+21,1194762.1,1.2642704e-07,1194762.1,0,0,200006.77,-4.619001e+09,1.614449e+09,-7.5575553e+10,-1.6141959e+09,-1249856.9,-3.2283912e+10,62492.846,1.6141956e+09,1.6189348e+10,1.6189348e+10,7.7098513e+10,4.8186571e+09,1.6800381e+09
518000,2590,0,1.3438344e+09,1.0953907e+19,2.7472851e+18,1.4820848e+21,0,7.5562994e+18,1.6142205e+17,4.32e+12,1.6144581e+16,1.2581073e+14,3.2284403e+18,5.6858332e+20,0,3.0181533e+09,0,3.0181533e+09,0,1.35e+21,1203387.7,-1.3504177e-08,1203387.7,0,0,200006.34,-4.6226676e+09,1.6144582e+09,-7.5563e+10,-1.6142205e+09,-1258103.1,-3.2284403e+10,62905.156,1.6142202e+09,1.6187265e+10,1.6187265e+10,7.7096049e+10,4.8185031e+09,1.6847012e+09
520000,2600,0,1.3456121e+09,1.1016752e+19,2.750079e+18,1.4820386e+21,0,7.5550439e+18,1.6142435e+17,4.32e+12,1.6144658e+16,1.2663823e+14,3.2284864e+18,5.6856513e+20,0,3.0255927e+09,0,3.0255927e+09,0,1.35e+21,1212042.5,5.3551048e-09,1212042.5,0,0,200005.93,-4.6263511e+09,1.6144659e+09,-7.5550445e+10,-1.6142435e+09,-1266378.2,-3.2284864e+10,63318.909,1.6142432e+09,1.6185179e+10,1.6185179e+10,7.7093583e+10,4.8183489e+09,1.6893699e+09
522000,2610,0,1.347389e+09,1.1079682e+19,2.7528456e+18,1.4819923e+21,0,7.5537882e+18,1.614265e+17,4.32e+12,1.6144721e+16,1.2746863e+14,3.2285294e+18,5.6854693e+20,0,3.0330108e+09,0,3.0330108e+09,0,1.35e+21,1220726.5,1.8626451e-09,1220726.5,0,0,200005.54,-4.6300515e+09,1.6144721e+09,-7.5537888e+10,-1.6142649e+09,-1274682.1,-3.2285294e+10,63734.107,1.6142647e+09,1.618309e+10,1.618309e+10,7.7091115e+10,4.8181947e+09,1.694044e+09
524000,2620,0,1.3491652e+09,1.1142695e+19,2.755585e+18,1.481946e+21,0,7.5525323e+18,1.6142849e+17,4.32e+12,1.6144769e+16,1.2830192e+14,3.2285693e+18,5.6852871e+20,0,3.0404079e+09,0,3.0404079e+09,0,1.35e+21,1229439.8,0,1229439.8,0,0,200005.19,-4.6337687e+09,1.6144769e+09,-7.5525329e+10,-1.6142849e+09,-1283015,-3.2285693e+10,64150.751,1.6142847e+09,1.6180997e+10,1.6180997e+10,7.7088644e+10,4.8180403e+09,1.6987236e+09
526000,2630,0,1.3509406e+09,1.1205792e+19,2.7582977e+18,1.4818996e+21,0,7.5512762e+18,1.6143034e+17,4.32e+12,1.6144802e+16,1.2913811e+14,3.2286063e+18,5.6851048e+20,0,3.047784e+09,0,3.047784e+09,0,1.35e+21,1238182.3,0,1238182.3,0,9.765625e-08,200004.85,-4.6375028e+09,1.6144803e+09,-7.5512768e+10,-1.6143034e+09,-1291376.9,-3.2286062e+10,64568.844,1.6143031e+09,1.6178901e+10,1.6178901e+10,7.7086171e+10,4.8178857e+09,1.7034087e+09
528000,2640,0,1.3527152e+09,1.1268973e+19,2.7609837e+18,1.4818532e+21,0,7.5500199e+18,1.6143203e+17,4.32e+12,1.6144821e+16,1.2997719e+14,3.2286402e+18,5.6849223e+20,0,3.0551393e+09,0,3.0551393e+09,0,1.35e+21,1246954.2,0,1246954.2,0,9.765625e-08,200004.54,-4.6412538e+09,1.6144822e+09,-7.5500205e+10,-1.6143203e+09,-1299767.7,-3.2286402e+10,64988.386,1.6143201e+09,1.6176801e+10,1.6176801e+10,7.7083696e+10,4.817731e+09,1.7080993e+09
530000,2650,0,1.3544891e+09,1.1332237e+19,2.7636433e+18,1.4818068e+21,0,7.5487634e+18,1.6143358e+17,4.32e+12,1.6144826e+16,1.3081918e+14,3.2286711e+18,5.6847396e+20,0,3.0624739e+09,0,3.0624739e+09,0,1.35e+21,1255755.4,3.9348379e-08,1255755.4,0,0,200004.25,-4.6450215e+09,1.6144827e+09,-7.548764e+10,-1.6143357e+09,-1308187.6,-3.2286711e+10,65409.38,1.6143355e+09,1.6174698e+10,1.6174698e+10,7.7081219e+10,4.8175762e+09,1.7127954e+09
532000,2660,0,1.3562623e+09,1.1395585e+19,2.7662769e+18,1.4817603e+21,0,7.5475067e+18,1.6143497e+17,4.32e+12,1.6144817e+16,1.3166408e+14,3.228699e+18,5.6845567e+20,0,3.069788e+09,0,3.069788e+09,0,1.35e+21,1264586,-3.608875e-08,1264586,0,0,200003.97,-4.6488059e+09,1.6144818e+09,-7.5475073e+10,-1.6143497e+09,-1316636.5,-3.228699e+10,65831.827,1.6143495e+09,1.6172591e+10,1.6172591e+10,7.707874e+10,4.8174212e+09,1.717497e+09
534000,2670,0,1.3580347e+09,1.1459017e+19,2.7688846e+18,1.4817138e+21,0,7.5462498e+18,1.6143622e+17,4.32e+12,1.6144794e+16,1.3251188e+14,3.228724e+18,5.6843737e+20,0,3.0770817e+09,0,3.0770817e+09,0,1.35e+21,1273446,-1.3504177e-08,1273446,0,0,200003.72,-4.6526071e+09,1.6144794e+09,-7.5462504e+10,-1.6143622e+09,-1325114.6,-3.228724e+10,66255.729,1.614362e+09,1.6170481e+10,1.6170481e+10,7.7076258e+10,4.8172661e+09,1.722204e+09
536000,2680,0,1.3598063e+09,1.1522532e+19,2.7714666e+18,1.4816673e+21,0,7.5449927e+18,1.6143732e+17,4.32e+12,1.6144756e+16,1.333626e+14,3.228746e+18,5.6841906e+20,0,3.0843552e+09,0,3.0843552e+09,0,1.35e+21,1282335.5,3.6554411e-08,1282335.5,0,0,200003.48,-4.6564249e+09,1.6144757e+09,-7.5449933e+10,-1.6143731e+09,-1333621.7,-3.228746e+10,66681.087,1.614373e+09,1.6168367e+10,1.6168367e+10,7.7073774e+10,4.8171109e+09,1.7269165e+09
538000,2690,0,1.3615771e+09,1.1586131e+19,2.7740233e+18,1.4816207e+21,0,7.5437353e+18,1.6143827e+17,4.32e+12,1.6144704e+16,1.3421623e+14,3.228765e+18,5.6840072e+20,0,3.0916086e+09,0,3.0916086e+09,0,1.35e+21,1291254.5,0,1291254.5,0,9.765625e-08,200003.25,-4.6602593e+09,1.6144705e+09,-7.543736e+10,-1.6143827e+09,-1342158.1,-3.228765e+10,67107.904,1.6143825e+09,1.616625e+10,1.616625e+10,7.7071288e+10,4.8169555e+09,1.7316344e+09
540000,2700,0,1.3633472e+09,1.1649814e+19,2.7765549e+18,1.4815741e+21,0,7.5424778e+18,1.6143907e+17,4.32e+12,1.6144639e+16,1.3507279e+14,3.2287811e+18,5.6838237e+20,0,3.098842e+09,0,3.098842e+09,0,1.35e+21,1300203,1.3434328e-07,1300203,0,0,200003.04,-4.6641102e+09,1.6144639e+09,-7.5424784e+10,-1.6143907e+09,-1350723.6,-3.2287811e+10,67536.18,1.6143906e+09,1.616413e+10,1.616413e+10,7.70688e+10,4.8168e+09,1.7363578e+09
