iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.2809037e+09,9.6040563e+18,2.8627612e+18,1.4868176e+21,0,7.6221631e+18,1.629951e+17,4.32e+12,1.6296541e+16,1.0643273e+14,3.2598941e+18,5.704367e+20,0,2.9721505e+09,0,2.9721505e+09,0,1.35e+21,997100.98,7.6834112e-09,997100.98,0,0,200079.8,-4.3130888e+09,1.6296555e+09,-7.6221637e+10,-1.629951e+09,-1064323.6,-3.2598941e+10,53216.18,1.629947e+09,1.6331771e+10,1.6331771e+10,7.7347412e+10,4.8342132e+09,1.5175452e+09
444000,2220,0,1.2826971e+09,9.6639169e+18,2.8645049e+18,1.4867745e+21,0,7.6208906e+18,1.629921e+17,4.32e+12,1.6296158e+16,1.071701e+14,3.2598346e+18,5.7041958e+20,0,2.9785126e+09,0,2.9785126e+09,0,1.35e+21,1004851.4,0,1004851.4,0,9.765625e-08,200074.65,-4.3177542e+09,1.629617e+09,-7.6208913e+10,-1.629921e+09,-1071697.3,-3.2598347e+10,53584.867,1.6299173e+09,1.6329546e+10,1.6329546e+10,7.7345087e+10,4.834068e+09,1.5219959e+09
446000,2230,0,1.2844899e+09,9.723862e+18,2.8662293e+18,1.4867313e+21,0,7.6196188e+18,1.6298902e+17,4.32e+12,1.6295764e+16,1.079103e+14,3.2597734e+18,5.7040245e+20,0,2.9848603e+09,0,2.9848603e+09,0,1.35e+21,1012629.7,0,1012629.7,0,9.765625e-08,200069.84,-4.3224149e+09,1.6295776e+09,-7.6196194e+10,-1.6298902e+09,-1079099.3,-3.2597735e+10,53954.965,1.6298867e+09,1.6327322e+10,1.6327322e+10,7.7342761e+10,4.8339225e+09,1.5264524e+09
448000,2240,0,1.2862822e+09,9.7838916e+18,2.8679345e+18,1.486688e+21,0,7.6183474e+18,1.6298585e+17,4.32e+12,1.629536e+16,1.0865332e+14,3.2597105e+18,5.703853e+20,0,2.9911934e+09,0,2.9911934e+09,0,1.35e+21,1020435.8,-1.7229468e-08,1020435.8,0,0,200065.33,-4.327072e+09,1.6295371e+09,-7.618348e+10,-1.6298585e+09,-1086529.5,-3.2597105e+10,54326.474,1.6298553e+09,1.6325096e+10,1.6325096e+10,7.7340432e+10,4.833777e+09,1.5309148e+09
450000,2250,0,1.2880739e+09,9.8440057e+18,2.8696209e+18,1.4866448e+21,0,7.6170765e+18,1.6298259e+17,4.32e+12,1.6294945e+16,1.0939916e+14,3.2596457e+18,5.7036814e+20,0,2.9975122e+09,0,2.9975122e+09,0,1.35e+21,1028269.8,4.6566129e-09,1028269.8,0,0,200061.12,-4.3317266e+09,1.6294956e+09,-7.6170772e+10,-1.6298259e+09,-1093987.9,-3.2596458e+10,54699.394,1.6298229e+09,1.6322869e+10,1.6322869e+10,7.7338101e+10,4.8336313e+09,1.5353829e+09
452000,2260,0,1.2898649e+09,9.9042043e+18,2.8712885e+18,1.4866014e+21,0,7.6158061e+18,1.6297924e+17,4.32e+12,1.6294521e+16,1.1014782e+14,3.2595792e+18,5.7035096e+20,0,3.0038167e+09,0,3.0038167e+09,0,1.35e+21,1036131.8,4.1211024e-08,1036131.8,0,0,200057.18,-4.3363798e+09,1.629453e+09,-7.6158067e+10,-1.6297924e+09,-1101474.5,-3.2595792e+10,55073.723,1.6297896e+09,1.6320641e+10,1.6320641e+10,7.7335768e+10,4.8334855e+09,1.5398568e+09
454000,2270,0,1.2916554e+09,9.9644874e+18,2.8729375e+18,1.486558e+21,0,7.614536e+18,1.629758e+17,4.32e+12,1.6294086e+16,1.108993e+14,3.2595107e+18,5.7033375e+20,0,3.0101072e+09,0,3.0101072e+09,0,1.35e+21,1044021.7,-3.3294782e-08,1044021.7,0,0,200053.49,-4.3410325e+09,1.6294094e+09,-7.6145367e+10,-1.629758e+09,-1108989.2,-3.2595108e+10,55449.461,1.6297554e+09,1.6318412e+10,1.6318412e+10,7.7333433e+10,4.8333396e+09,1.5443365e+09
456000,2280,0,1.2934453e+09,1.0024855e+19,2.8745682e+18,1.4865146e+21,0,7.6132663e+18,1.6297227e+17,4.32e+12,1.629364e+16,1.116536e+14,3.2594404e+18,5.7031653e+20,0,3.0163836e+09,0,3.0163836e+09,0,1.35e+21,1051939.7,5.6577846e-08,1051939.7,0,0,200050.04,-4.3456855e+09,1.6293649e+09,-7.6132669e+10,-1.6297227e+09,-1116532.2,-3.2594405e+10,55826.609,1.6297202e+09,1.6316181e+10,1.6316181e+10,7.7331095e+10,4.8331935e+09,1.5488219e+09
458000,2290,0,1.2952345e+09,1.0085307e+19,2.8761807e+18,1.4864711e+21,0,7.6119969e+18,1.6296864e+17,4.32e+12,1.6293185e+16,1.1241071e+14,3.2593682e+18,5.702993e+20,0,3.0226461e+09,0,3.0226461e+09,0,1.35e+21,1059885.7,-1.094304e-08,1059885.7,0,0,200046.81,-4.3503396e+09,1.6293192e+09,-7.6119975e+10,-1.6296864e+09,-1124103.3,-3.2593683e+10,56205.167,1.6296841e+09,1.6313949e+10,1.6313949e+10,7.7328756e+10,4.8330472e+09,1.5533131e+09
460000,2300,0,1.2970231e+09,1.0145843e+19,2.8777753e+18,1.4864276e+21,0,7.6107277e+18,1.6296492e+17,4.32e+12,1.6292719e+16,1.1317065e+14,3.2592942e+18,5.7028204e+20,0,3.0288948e+09,0,3.0288948e+09,0,1.35e+21,1067859.9,-6.7520887e-09,1067859.9,0,0,200043.8,-4.3549957e+09,1.6292726e+09,-7.6107284e+10,-1.6296492e+09,-1131702.7,-3.2592942e+10,56585.134,1.6296471e+09,1.6311716e+10,1.6311716e+10,7.7326414e+10,4.8329009e+09,1.55781e+09
462000,2310,0,1.2988111e+09,1.0206463e+19,2.879352e+18,1.486384e+21,0,7.6094588e+18,1.6296111e+17,4.32e+12,1.6292242e+16,1.1393341e+14,3.2592182e+18,5.7026477e+20,0,3.0351298e+09,0,3.0351298e+09,0,1.35e+21,1075862.1,5.8207661e-09,1075862.1,0,0,200040.97,-4.3596543e+09,1.6292249e+09,-7.6094594e+10,-1.6296111e+09,-1139330.2,-3.2592182e+10,56966.512,1.6296091e+09,1.630948e+10,1.630948e+10,7.7324069e+10,4.8327543e+09,1.5623127e+09
464000,2320,0,1.3005984e+09,1.0267168e+19,2.8809112e+18,1.4863404e+21,0,7.6081901e+18,1.629572e+17,4.32e+12,1.6291756e+16,1.1469898e+14,3.2591402e+18,5.7024748e+20,0,3.0413512e+09,0,3.0413512e+09,0,1.35e+21,1083892.5,-2.4912879e-08,1083892.5,0,0,200038.33,-4.364316e+09,1.6291763e+09,-7.6081907e+10,-1.629572e+09,-1146986,-3.2591403e+10,57349.299,1.6295701e+09,1.6307244e+10,1.6307244e+10,7.7321723e+10,4.8326077e+09,1.566821e+09
466000,2330,0,1.3023851e+09,1.0327957e+19,2.8824529e+18,1.4862967e+21,0,7.6069215e+18,1.6295319e+17,4.32e+12,1.629126e+16,1.1546738e+14,3.2590604e+18,5.7023017e+20,0,3.0475591e+09,0,3.0475591e+09,0,1.35e+21,1091951.1,-5.5879354e-09,1091951.1,0,0,200035.86,-4.3689816e+09,1.6291266e+09,-7.6069222e+10,-1.629532e+09,-1154670,-3.2590604e+10,57733.498,1.6295302e+09,1.6305005e+10,1.6305005e+10,7.7319374e+10,4.8324608e+09,1.5713351e+09
468000,2340,0,1.3041711e+09,1.0388831e+19,2.8839774e+18,1.486253e+21,0,7.6056531e+18,1.6294909e+17,4.32e+12,1.6290753e+16,1.162386e+14,3.2589785e+18,5.7021284e+20,0,3.0537537e+09,0,3.0537537e+09,0,1.35e+21,1100038,3.5855919e-08,1100038,0,0,200033.54,-4.3736515e+09,1.6290759e+09,-7.6056537e+10,-1.6294909e+09,-1162382.2,-3.2589786e+10,58119.108,1.6294893e+09,1.6302765e+10,1.6302765e+10,7.7317022e+10,4.8323139e+09,1.5758548e+09
470000,2350,0,1.3059565e+09,1.0449788e+19,2.8854848e+18,1.4862092e+21,0,7.6043848e+18,1.6294489e+17,4.32e+12,1.6290236e+16,1.1701265e+14,3.2588948e+18,5.7019549e+20,0,3.059935e+09,0,3.059935e+09,0,1.35e+21,1108153.1,0,1108153.1,0,9.765625e-08,200031.38,-4.3783262e+09,1.6290241e+09,-7.6043855e+10,-1.6294489e+09,-1170122.6,-3.2588948e+10,58506.13,1.6294474e+09,1.6300523e+10,1.6300523e+10,7.7314668e+10,4.8321668e+09,1.5803803e+09
472000,2360,0,1.3077412e+09,1.051083e+19,2.8869753e+18,1.4861654e+21,0,7.6031166e+18,1.629406e+17,4.32e+12,1.6289709e+16,1.1778952e+14,3.258809e+18,5.7017812e+20,0,3.0661032e+09,0,3.0661032e+09,0,1.35e+21,1116296.5,4.3772161e-08,1116296.5,0,0,200029.36,-4.3830062e+09,1.6289714e+09,-7.6031173e+10,-1.629406e+09,-1177891.3,-3.2588091e+10,58894.565,1.6294045e+09,1.6298279e+10,1.6298279e+10,7.7312312e+10,4.8320195e+09,1.5849114e+09
474000,2370,0,1.3095253e+09,1.0571956e+19,2.8884491e+18,1.4861216e+21,0,7.6018485e+18,1.629362e+17,4.32e+12,1.6289172e+16,1.1856922e+14,3.2587213e+18,5.7016074e+20,0,3.0722584e+09,0,3.0722584e+09,0,1.35e+21,1124468.3,1.6996637e-08,1124468.3,0,0,200027.46,-4.3876918e+09,1.6289177e+09,-7.6018491e+10,-1.629362e+09,-1185688.3,-3.2587214e+10,59284.414,1.6293607e+09,1.6296033e+10,1.6296033e+10,7.7309953e+10,4.8318721e+09,1.5894482e+09
476000,2380,0,1.3113086e+09,1.0633166e+19,2.8899063e+18,1.4860777e+21,0,7.6005805e+18,1.6293171e+17,4.32e+12,1.6288625e+16,1.1935175e+14,3.2586316e+18,5.7014334e+20,0,3.0784006e+09,0,3.0784006e+09,0,1.35e+21,1132668.5,2.2351742e-08,1132668.5,0,0,200025.69,-4.3923835e+09,1.628863e+09,-7.6005811e+10,-1.6293171e+09,-1193513.5,-3.2586317e+10,59675.677,1.6293158e+09,1.6293785e+10,1.6293785e+10,7.7307592e+10,4.8317245e+09,1.5939906e+09
478000,2390,0,1.3130914e+09,1.0694461e+19,2.8913472e+18,1.4860337e+21,0,7.5993124e+18,1.6292712e+17,4.32e+12,1.6288068e+16,1.2013711e+14,3.25854e+18,5.7012592e+20,0,3.08453e+09,0,3.08453e+09,0,1.35e+21,1140897.2,-1.3969839e-09,1140897.2,0,0,200024.04,-4.3970816e+09,1.6288072e+09,-7.5993131e+10,-1.6292712e+09,-1201367.1,-3.25854e+10,60068.356,1.62927e+09,1.6291535e+10,1.6291535e+10,7.7305229e+10,4.8315768e+09,1.5985387e+09
480000,2400,0,1.3148734e+09,1.0755839e+19,2.892772e+18,1.4859897e+21,0,7.5980444e+18,1.6292243e+17,4.32e+12,1.6287501e+16,1.209253e+14,3.2584464e+18,5.7010848e+20,0,3.0906467e+09,0,3.0906467e+09,0,1.35e+21,1149154.2,-2.3283064e-10,1149154.2,0,0,200022.49,-4.4017864e+09,1.6287505e+09,-7.5980451e+10,-1.6292243e+09,-1209249,-3.2584464e+10,60462.451,1.6292232e+09,1.6289284e+10,1.6289284e+10,7.7302863e+10,4.8314289e+09,1.6030925e+09
482000,2410,0,1.3166548e+09,1.0817301e+19,2.8941807e+18,1.4859457e+21,0,7.5967765e+18,1.6291764e+17,4.32e+12,1.6286924e+16,1.2171633e+14,3.2583508e+18,5.7009102e+20,0,3.0967508e+09,0,3.0967508e+09,0,1.35e+21,1157439.8,0,1157439.8,0,9.765625e-08,200021.04,-4.4064983e+09,1.6286928e+09,-7.5967771e+10,-1.6291764e+09,-1217159.3,-3.2583508e+10,60857.964,1.6291754e+09,1.628703e+10,1.628703e+10,7.7300494e+10,4.8312809e+09,1.6076519e+09
484000,2420,0,1.3184355e+09,1.0878848e+19,2.8955735e+18,1.4859016e+21,0,7.5955085e+18,1.6291276e+17,4.32e+12,1.6286338e+16,1.2251019e+14,3.2582532e+18,5.7007354e+20,0,3.1028423e+09,0,3.1028423e+09,0,1.35e+21,1165753.9,8.4051862e-08,1165753.9,0,0,200019.68,-4.4112174e+09,1.6286341e+09,-7.5955091e+10,-1.6291276e+09,-1225097.9,-3.2582532e+10,61254.896,1.6291266e+09,1.6284774e+10,1.6284774e+10,7.7298123e+10,4.8311327e+09,1.6122169e+09
486000,2430,0,1.3202155e+09,1.0940478e+19,2.8969507e+18,1.4858575e+21,0,7.5942405e+18,1.6290777e+17,4.32e+12,1.6285741e+16,1.233069e+14,3.2581536e+18,5.7005604e+20,0,3.1089215e+09,0,3.1089215e+09,0,1.35e+21,1174096.6,4.7730282e-08,1174096.6,0,0,200018.41,-4.415944e+09,1.6285744e+09,-7.5942411e+10,-1.6290777e+09,-1233065,-3.2581537e+10,61653.248,1.6290768e+09,1.6282516e+10,1.6282516e+10,7.729575e+10,4.8309843e+09,1.6167875e+09
488000,2440,0,1.3219949e+09,1.1002193e+19,2.8983124e+18,1.4858133e+21,0,7.5929724e+18,1.6290269e+17,4.32e+12,1.6285135e+16,1.2410644e+14,3.2580521e+18,5.7003852e+20,0,3.1149885e+09,0,3.1149885e+09,0,1.35e+21,1182467.9,-2.8172508e-08,1182467.9,0,0,200017.22,-4.4206784e+09,1.6285138e+09,-7.5929731e+10,-1.6290269e+09,-1241060.4,-3.2580522e+10,62053.021,1.6290261e+09,1.6280256e+10,1.6280256e+10,7.7293374e+10,4.8308358e+09,1.6213638e+09
490000,2450,0,1.3237735e+09,1.1063991e+19,2.8996588e+18,1.4857691e+21,0,7.5917044e+18,1.6289751e+17,4.32e+12,1.6284519e+16,1.2490883e+14,3.2579486e+18,5.7002099e+20,0,3.1210432e+09,0,3.1210432e+09,0,1.35e+21,1190867.9,1.8626451e-08,1190867.9,0,0,200016.11,-4.4254208e+09,1.6284522e+09,-7.591705e+10,-1.6289751e+09,-1249084.3,-3.2579487e+10,62454.216,1.6289743e+09,1.6277994e+10,1.6277994e+10,7.7290995e+10,4.8306872e+09,1.6259457e+09
492000,2460,0,1.3255515e+09,1.1125873e+19,2.90099e+18,1.4857248e+21,0,7.5904362e+18,1.6289223e+17,4.32e+12,1.6283893e+16,1.2571407e+14,3.2578431e+18,5.7000343e+20,0,3.1270859e+09,0,3.1270859e+09,0,1.35e+21,1199296.5,0,1199296.5,0,9.765625e-08,200015.07,-4.4301712e+09,1.6283896e+09,-7.5904369e+10,-1.6289223e+09,-1257136.7,-3.2578432e+10,62856.835,1.6289216e+09,1.627573e+10,1.627573e+10,7.7288614e+10,4.8305384e+09,1.6305332e+09
494000,2470,0,1.3273288e+09,1.118784e+19,2.9023062e+18,1.4856805e+21,0,7.5891681e+18,1.6288685e+17,4.32e+12,1.6283258e+16,1.2652216e+14,3.2577357e+18,5.6998586e+20,0,3.1331166e+09,0,3.1331166e+09,0,1.35e+21,1207753.9,3.9581209e-09,1207753.9,0,0,200014.1,-4.4349299e+09,1.628326e+09,-7.5891687e+10,-1.6288686e+09,-1265217.6,-3.2577358e+10,63260.879,1.6288679e+09,1.6273464e+10,1.6273464e+10,7.728623e+10,4.8303894e+09,1.6351263e+09
496000,2480,0,1.3291054e+09,1.124989e+19,2.9036076e+18,1.4856361e+21,0,7.5878998e+18,1.6288138e+17,4.32e+12,1.6282613e+16,1.2733311e+14,3.2576263e+18,5.6996826e+20,0,3.1391355e+09,0,3.1391355e+09,0,1.35e+21,1216240,3.7252903e-08,1216240,0,0,200013.19,-4.4396971e+09,1.6282615e+09,-7.5879005e+10,-1.6288138e+09,-1273327,-3.2576264e+10,63666.349,1.6288132e+09,1.6271195e+10,1.6271195e+10,7.7283844e+10,4.8302402e+09,1.639725e+09
498000,2490,0,1.3308813e+09,1.1312024e+19,2.9048943e+18,1.4855917e+21,0,7.5866315e+18,1.6287581e+17,4.32e+12,1.6281958e+16,1.281469e+14,3.2575149e+18,5.6995065e+20,0,3.1451426e+09,0,3.1451426e+09,0,1.35e+21,1224755,4.8894435e-09,1224755,0,0,200012.34,-4.4444728e+09,1.628196e+09,-7.5866321e+10,-1.6287581e+09,-1281465,-3.257515e+10,64073.248,1.6287575e+09,1.6268925e+10,1.6268925e+10,7.7281455e+10,4.8300909e+09,1.6443293e+09
500000,2500,0,1.3326565e+09,1.1374241e+19,2.9061665e+18,1.4855472e+21,0,7.5853631e+18,1.6287014e+17,4.32e+12,1.6281294e+16,1.2896356e+14,3.2574016e+18,5.6993302e+20,0,3.1511381e+09,0,3.1511381e+09,0,1.35e+21,1233298.7,-1.3038516e-08,1233298.7,0,0,200011.54,-4.4492572e+09,1.6281296e+09,-7.5853637e+10,-1.6287014e+09,-1289631.5,-3.2574017e+10,64481.575,1.6287008e+09,1.6266652e+10,1.6266652e+10,7.7279064e+10,4.8299415e+09,1.6489391e+09
502000,2510,0,1.334431e+09,1.1436543e+19,2.9074244e+18,1.4855027e+21,0,7.5840946e+18,1.6286437e+17,4.32e+12,1.6280621e+16,1.2978308e+14,3.2572864e+18,5.6991537e+20,0,3.1571221e+09,0,3.1571221e+09,0,1.35e+21,1241871.3,-4.5867637e-08,1241871.3,0,0,200010.8,-4.4540503e+09,1.6280623e+09,-7.5840953e+10,-1.6286438e+09,-1297826.7,-3.2572864e+10,64891.333,1.6286432e+09,1.6264377e+10,1.6264377e+10,7.727667e+10,4.8297919e+09,1.6535546e+09
504000,2520,0,1.3362049e+09,1.1498928e+19,2.9086681e+18,1.4854581e+21,0,7.582826e+18,1.6285851e+17,4.32e+12,1.6279938e+16,1.3060546e+14,3.2571692e+18,5.698977e+20,0,3.1630946e+09,0,3.1630946e+09,0,1.35e+21,1250472.9,-3.0733645e-08,1250472.9,0,0,200010.1,-4.4588523e+09,1.627994e+09,-7.5828267e+10,-1.6285851e+09,-1306050.5,-3.2571693e+10,65302.523,1.6285846e+09,1.62621e+10,1.62621e+10,7.7274273e+10,4.8296421e+09,1.6581756e+09
506000,2530,0,1.337978e+09,1.1561397e+19,2.9098978e+18,1.4854135e+21,0,7.5815574e+18,1.6285255e+17,4.32e+12,1.6279246e+16,1.3143071e+14,3.2570501e+18,5.6988001e+20,0,3.1690558e+09,0,3.1690558e+09,0,1.35e+21,1259103.4,0,1259103.4,0,9.765625e-08,200009.45,-4.4636633e+09,1.6279248e+09,-7.581558e+10,-1.6285255e+09,-1314302.9,-3.2570501e+10,65715.147,1.6285251e+09,1.625982e+10,1.625982e+10,7.7271874e+10,4.8294921e+09,1.6628022e+09
508000,2540,0,1.3397505e+09,1.1623949e+19,2.9111136e+18,1.4853688e+21,0,7.5802886e+18,1.6284649e+17,4.32e+12,1.6278544e+16,1.3225883e+14,3.256929e+18,5.698623e+20,0,3.1750058e+09,0,3.1750058e+09,0,1.35e+21,1267762.8,-2.2817403e-08,1267762.8,0,0,200008.84,-4.4684832e+09,1.6278546e+09,-7.5802892e+10,-1.628465e+09,-1322584.1,-3.2569291e+10,66129.206,1.6284645e+09,1.6257539e+10,1.6257539e+10,7.7269472e+10,4.829342e+09,1.6674344e+09
510000,2550,0,1.3415222e+09,1.1686586e+19,2.9123157e+18,1.4853241e+21,0,7.5790197e+18,1.6284034e+17,4.32e+12,1.6277834e+16,1.3308982e+14,3.256806e+18,5.6984457e+20,0,3.1809447e+09,0,3.1809447e+09,0,1.35e+21,1276451.3,-2.4447218e-08,1276451.3,0,0,200008.27,-4.4733122e+09,1.6277835e+09,-7.5790203e+10,-1.6284035e+09,-1330894,-3.2568061e+10,66544.702,1.6284031e+09,1.6255255e+10,1.6255255e+10,7.7267068e+10,4.8291917e+09,1.6720721e+09
512000,2560,0,1.3432933e+09,1.1749306e+19,2.9135042e+18,1.4852794e+21,0,7.5777507e+18,1.628341e+17,4.32e+12,1.6277114e+16,1.3392369e+14,3.2566812e+18,5.6982682e+20,0,3.1868726e+09,0,3.1868726e+09,0,1.35e+21,1285168.8,1.6065314e-08,1285168.8,0,0,200007.74,-4.4781503e+09,1.6277115e+09,-7.5777513e+10,-1.628341e+09,-1339232.7,-3.2566812e+10,66961.636,1.6283406e+09,1.625297e+10,1.625297e+10,7.7264661e+10,4.8290413e+09,1.6767154e+09
514000,2570,0,1.3450636e+09,1.1812109e+19,2.9146794e+18,1.4852346e+21,0,7.5764816e+18,1.6282775e+17,4.32e+12,1.6276385e+16,1.3476044e+14,3.2565544e+18,5.6980905e+20,0,3.1927896e+09,0,3.1927896e+09,0,1.35e+21,1293915.4,0,1293915.4,0,9.765625e-08,200007.24,-4.4829975e+09,1.6276386e+09,-7.5764822e+10,-1.6282776e+09,-1347600.2,-3.2565544e+10,67380.01,1.6282772e+09,1.6250682e+10,1.6250682e+10,7.7262251e+10,4.8288907e+09,1.6813642e+09
516000,2580,0,1.3468333e+09,1.1874996e+19,2.9158413e+18,1.4851897e+21,0,7.5752123e+18,1.6282132e+17,4.32e+12,1.6275647e+16,1.3560007e+14,3.2564257e+18,5.6979126e+20,0,3.1986958e+09,0,3.1986958e+09,0,1.35e+21,1302691.2,1.1967495e-07,1302691.2,0,0,200006.77,-4.4878539e+09,1.6275648e+09,-7.575213e+10,-1.6282132e+09,-1355996.5,-3.2564257e+10,67799.825,1.6282129e+09,1.6248392e+10,1.6248392e+10,7.7259839e+10,4.8287399e+09,1.6860186e+09
518000,2590,0,1.3486023e+09,1.1937967e+19,2.9169902e+18,1.4851448e+21,0,7.573943e+18,1.6281479e+17,4.32e+12,1.62749e+16,1.3644259e+14,3.2562951e+18,5.6977345e+20,0,3.2045914e+09,0,3.2045914e+09,0,1.35e+21,1311496.1,-3.4691766e-08,1311496.1,0,0,200006.34,-4.4927195e+09,1.6274901e+09,-7.5739436e+10,-1.6281479e+09,-1364421.7,-3.2562952e+10,68221.083,1.6281476e+09,1.6246099e+10,1.6246099e+10,7.7257424e+10,4.828589e+09,1.6906785e+09
520000,2600,0,1.3503705e+09,1.2001021e+19,2.9181261e+18,1.4850999e+21,0,7.5726735e+18,1.6280816e+17,4.32e+12,1.6274143e+16,1.37288e+14,3.2561626e+18,5.6975563e+20,0,3.2104763e+09,0,3.2104763e+09,0,1.35e+21,1320330.2,3.5623088e-08,1320330.2,0,0,200005.93,-4.4975943e+09,1.6274145e+09,-7.5726741e+10,-1.6280816e+09,-1372875.7,-3.2561627e+10,68643.786,1.6280814e+09,1.6243805e+10,1.6243805e+10,7.7255006e+10,4.8284379e+09,1.695344e+09
522000,2610,0,1.3521381e+09,1.2064158e+19,2.9192492e+18,1.4850549e+21,0,7.5714039e+18,1.6280144e+17,4.32e+12,1.6273378e+16,1.381363e+14,3.2560283e+18,5.6973778e+20,0,3.2163508e+09,0,3.2163508e+09,0,1.35e+21,1329193.6,1.3574027e-07,1329193.6,0,0,200005.54,-4.5024783e+09,1.627338e+09,-7.5714045e+10,-1.6280145e+09,-1381358.7,-3.2560284e+10,69067.936,1.6280142e+09,1.6241508e+10,1.6241508e+10,7.7252586e+10,4.8282866e+09,1.700015e+09
524000,2620,0,1.353905e+09,1.212738e+19,2.9203597e+18,1.4850098e+21,0,7.5701342e+18,1.6279463e+17,4.32e+12,1.6272605e+16,1.3898749e+14,3.2558921e+18,5.6971991e+20,0,3.222215e+09,0,3.222215e+09,0,1.35e+21,1338086.2,-6.9849193e-09,1338086.2,0,0,200005.19,-4.5073716e+09,1.6272606e+09,-7.5701348e+10,-1.6279463e+09,-1389870.7,-3.2558922e+10,69493.533,1.6279461e+09,1.623921e+10,1.623921e+10,7.7250163e+10,4.8281352e+09,1.7046915e+09
526000,2630,0,1.3556711e+09,1.2190684e+19,2.9214577e+18,1.4849647e+21,0,7.5688643e+18,1.6278773e+17,4.32e+12,1.6271822e+16,1.3984159e+14,3.2557541e+18,5.6970202e+20,0,3.2280688e+09,0,3.2280688e+09,0,1.35e+21,1347008.1,-2.3981556e-08,1347008.1,0,0,200004.85,-4.512274e+09,1.6271823e+09,-7.5688649e+10,-1.6278773e+09,-1398411.6,-3.2557541e+10,69920.58,1.6278771e+09,1.6236909e+10,1.6236909e+10,7.7247737e+10,4.8279836e+09,1.7093736e+09
528000,2640,0,1.3574366e+09,1.2254072e+19,2.9225433e+18,1.4849196e+21,0,7.5675943e+18,1.6278073e+17,4.32e+12,1.627103e+16,1.4069859e+14,3.2556142e+18,5.6968412e+20,0,3.2339125e+09,0,3.2339125e+09,0,1.35e+21,1355959.4,1.1175871e-08,1355959.4,0,0,200004.54,-4.5171857e+09,1.6271032e+09,-7.5675949e+10,-1.6278073e+09,-1406981.6,-3.2556143e+10,70349.078,1.6278071e+09,1.6234606e+10,1.6234606e+10,7.7245309e+10,4.8278318e+09,1.7140611e+09
530000,2650,0,1.3592014e+09,1.2317543e+19,2.9236168e+18,1.4848744e+21,0,7.5663242e+18,1.6277364e+17,4.32e+12,1.627023e+16,1.4155849e+14,3.2554725e+18,5.6966619e+20,0,3.2397461e+09,0,3.2397461e+09,0,1.35e+21,1364940.1,-2.9802322e-08,1364940.1,0,0,200004.25,-4.5221065e+09,1.6270231e+09,-7.5663248e+10,-1.6277365e+09,-1415580.6,-3.2554725e+10,70779.03,1.6277363e+09,1.6232301e+10,1.6232301e+10,7.7242877e+10,4.8276798e+09,1.7187542e+09
532000,2660,0,1.3609655e+09,1.2381098e+19,2.9246783e+18,1.4848291e+21,0,7.5650539e+18,1.6276646e+17,4.32e+12,1.6269422e+16,1.424213e+14,3.2553289e+18,5.6964824e+20,0,3.2455698e+09,0,3.2455698e+09,0,1.35e+21,1373950.1,3.3061951e-08,1373950.1,0,0,200003.97,-4.5270366e+09,1.6269423e+09,-7.5650545e+10,-1.6276647e+09,-1424208.7,-3.255329e+10,71210.436,1.6276645e+09,1.6229994e+10,1.6229994e+10,7.7240444e+10,4.8275277e+09,1.7234528e+09
534000,2670,0,1.3627288e+09,1.2444736e+19,2.9257278e+18,1.4847838e+21,0,7.5637835e+18,1.627592e+17,4.32e+12,1.6268604e+16,1.4328703e+14,3.2551835e+18,5.6963027e+20,0,3.2513837e+09,0,3.2513837e+09,0,1.35e+21,1382989.7,-2.1886081e-08,1382989.7,0,0,200003.72,-4.5319758e+09,1.6268605e+09,-7.5637841e+10,-1.627592e+09,-1432866,-3.2551836e+10,71643.298,1.6275918e+09,1.6227684e+10,1.6227684e+10,7.7238007e+10,4.8273755e+09,1.728157e+09
536000,2680,0,1.3644915e+09,1.2508457e+19,2.9267656e+18,1.4847385e+21,0,7.5625129e+18,1.6275184e+17,4.32e+12,1.6267778e+16,1.4415567e+14,3.2550364e+18,5.6961229e+20,0,3.2571878e+09,0,3.2571878e+09,0,1.35e+21,1392058.7,0,1392058.7,0,9.765625e-08,200003.48,-4.5369241e+09,1.6267779e+09,-7.5625136e+10,-1.6275184e+09,-1441552.4,-3.2550364e+10,72077.618,1.6275182e+09,1.6225373e+10,1.6225373e+10,7.7235568e+10,4.827223e+09,1.7328666e+09
