iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.2945459e+09,1.1096737e+19,3.5202343e+18,1.4880455e+21,0,7.633063e+18,1.6709583e+17,4.32e+12,1.667519e+16,1.2209986e+14,3.34191e+18,5.7096645e+20,0,3.6715313e+09,0,3.6715313e+09,0,1.35e+21,1157362.8,-2.4680048e-08,1157362.8,0,0,200065.33,-3.8118633e+09,1.6675203e+09,-7.6330637e+10,-1.6709585e+09,-1220994.8,-3.3419103e+10,61049.739,1.6709552e+09,1.6435202e+10,1.6435202e+10,7.7419232e+10,4.838702e+09,1.5407501e+09
450000,2250,0,1.2962974e+09,1.1157189e+19,3.5156525e+18,1.4880074e+21,0,7.6317522e+18,1.6706149e+17,4.32e+12,1.6671848e+16,1.2287031e+14,3.3412237e+18,5.7095078e+20,0,3.6723391e+09,0,3.6723391e+09,0,1.35e+21,1165440.7,1.4482066e-07,1165440.7,0,0,200061.12,-3.8206114e+09,1.667186e+09,-7.6317529e+10,-1.6706151e+09,-1228699.2,-3.341224e+10,61434.961,1.670612e+09,1.6432264e+10,1.6432264e+10,7.7417104e+10,4.838569e+09,1.5451853e+09
452000,2260,0,1.2980484e+09,1.1217723e+19,3.5111034e+18,1.4879691e+21,0,7.630442e+18,1.6702725e+17,4.32e+12,1.6668514e+16,1.2364355e+14,3.3405392e+18,5.7093508e+20,0,3.6731667e+09,0,3.6731667e+09,0,1.35e+21,1173546.4,-4.0745363e-08,1173546.4,0,0,200057.18,-3.8293358e+09,1.6668525e+09,-7.6304426e+10,-1.6702727e+09,-1236431.6,-3.3405395e+10,61821.582,1.6702698e+09,1.6429329e+10,1.6429329e+10,7.7414972e+10,4.8384357e+09,1.5496263e+09
454000,2270,0,1.2997989e+09,1.127834e+19,3.506587e+18,1.4879308e+21,0,7.6291323e+18,1.6699309e+17,4.32e+12,1.6665187e+16,1.244196e+14,3.3398564e+18,5.7091935e+20,0,3.6740139e+09,0,3.6740139e+09,0,1.35e+21,1181680.1,0,1181680.1,0,1.953125e-07,200053.49,-3.8380375e+09,1.6665198e+09,-7.629133e+10,-1.6699311e+09,-1244192.1,-3.3398567e+10,62209.603,1.6699284e+09,1.6426396e+10,1.6426396e+10,7.7412835e+10,4.8383022e+09,1.5540731e+09
456000,2280,0,1.301549e+09,1.133904e+19,3.5021031e+18,1.4878923e+21,0,7.6278232e+18,1.6695902e+17,4.32e+12,1.6661868e+16,1.2519844e+14,3.3391754e+18,5.7090358e+20,0,3.674881e+09,0,3.674881e+09,0,1.35e+21,1189841.7,1.2596138e-07,1189841.7,0,0,200050.04,-3.8467171e+09,1.6661878e+09,-7.6278238e+10,-1.6695904e+09,-1251980.5,-3.3391757e+10,62599.024,1.6695878e+09,1.6423467e+10,1.6423467e+10,7.7410695e+10,4.8381685e+09,1.5585256e+09
458000,2290,0,1.3032986e+09,1.1399823e+19,3.4976516e+18,1.4878538e+21,0,7.6265145e+18,1.6692504e+17,4.32e+12,1.6658556e+16,1.2598008e+14,3.338496e+18,5.7088779e+20,0,3.6757678e+09,0,3.6757678e+09,0,1.35e+21,1198031.4,-2.4680048e-08,1198031.4,0,0,200046.81,-3.8553755e+09,1.6658565e+09,-7.6265152e+10,-1.6692506e+09,-1259796.9,-3.3384964e+10,62989.846,1.6692482e+09,1.642054e+10,1.642054e+10,7.7408551e+10,4.8380345e+09,1.562984e+09
460000,2300,0,1.3050477e+09,1.1460689e+19,3.4932324e+18,1.4878152e+21,0,7.6252063e+18,1.6689114e+17,4.32e+12,1.6655251e+16,1.2676453e+14,3.3378184e+18,5.7087196e+20,0,3.6766744e+09,0,3.6766744e+09,0,1.35e+21,1206249,1.8393621e-08,1206249,0,0,200043.8,-3.8640133e+09,1.665526e+09,-7.625207e+10,-1.6689116e+09,-1267641.4,-3.3378187e+10,63382.07,1.6689094e+09,1.6417615e+10,1.6417615e+10,7.7406403e+10,4.8379002e+09,1.5674481e+09
462000,2310,0,1.3067963e+09,1.1521637e+19,3.4888453e+18,1.4877766e+21,0,7.6238986e+18,1.6685733e+17,4.32e+12,1.6651954e+16,1.2755179e+14,3.3371424e+18,5.7085611e+20,0,3.6776009e+09,0,3.6776009e+09,0,1.35e+21,1214494.8,2.4214387e-08,1214494.8,0,0,200040.97,-3.8726312e+09,1.6651963e+09,-7.6238992e+10,-1.6685734e+09,-1275513.9,-3.3371427e+10,63775.696,1.6685714e+09,1.6414693e+10,1.6414693e+10,7.7404251e+10,4.8377657e+09,1.5719179e+09
464000,2320,0,1.3085444e+09,1.1582668e+19,3.4844901e+18,1.4877378e+21,0,7.6225912e+18,1.668236e+17,4.32e+12,1.6648665e+16,1.2834185e+14,3.3364681e+18,5.7084022e+20,0,3.6785471e+09,0,3.6785471e+09,0,1.35e+21,1222768.6,-1.3969839e-09,1222768.6,0,0,200038.33,-3.8812298e+09,1.6648673e+09,-7.6225918e+10,-1.6682361e+09,-1283414.5,-3.3364684e+10,64170.725,1.6682342e+09,1.6411773e+10,1.6411773e+10,7.7402095e+10,4.8376309e+09,1.5763935e+09
466000,2330,0,1.310292e+09,1.1643782e+19,3.4801669e+18,1.4876989e+21,0,7.6212841e+18,1.6678995e+17,4.32e+12,1.6645383e+16,1.2913471e+14,3.3357954e+18,5.708243e+20,0,3.6795133e+09,0,3.6795133e+09,0,1.35e+21,1231070.6,0,1231070.6,0,9.765625e-08,200035.86,-3.8898097e+09,1.664539e+09,-7.6212848e+10,-1.6678997e+09,-1291343.2,-3.3357957e+10,64567.158,1.6678979e+09,1.6408856e+10,1.6408856e+10,7.7399935e+10,4.8374959e+09,1.5808749e+09
468000,2340,0,1.3120391e+09,1.1704979e+19,3.4758753e+18,1.48766e+21,0,7.6199774e+18,1.6675638e+17,4.32e+12,1.6642108e+16,1.2993039e+14,3.3351243e+18,5.7080836e+20,0,3.6804992e+09,0,3.6804992e+09,0,1.35e+21,1239400.8,9.755604e-08,1239400.8,0,0,200033.54,-3.8983713e+09,1.6642115e+09,-7.6199781e+10,-1.667564e+09,-1299299.9,-3.3351246e+10,64964.997,1.6675623e+09,1.640594e+10,1.640594e+10,7.739777e+10,4.8373606e+09,1.5853619e+09
470000,2350,0,1.3137858e+09,1.1766258e+19,3.4716153e+18,1.487621e+21,0,7.6186711e+18,1.667229e+17,4.32e+12,1.6638841e+16,1.3072888e+14,3.3344548e+18,5.7079238e+20,0,3.681505e+09,0,3.681505e+09,0,1.35e+21,1247759.2,5.1222742e-09,1247759.2,0,0,200031.38,-3.9069152e+09,1.6638848e+09,-7.6186717e+10,-1.6672292e+09,-1307284.8,-3.3344552e+10,65364.241,1.6672276e+09,1.6403027e+10,1.6403027e+10,7.7395602e+10,4.8372251e+09,1.5898547e+09
472000,2360,0,1.3155319e+09,1.182762e+19,3.4673868e+18,1.4875819e+21,0,7.617365e+18,1.666895e+17,4.32e+12,1.6635581e+16,1.3153019e+14,3.333787e+18,5.7077637e+20,0,3.6825307e+09,0,3.6825307e+09,0,1.35e+21,1256145.9,-2.7008355e-08,1256145.9,0,0,200029.36,-3.9154418e+09,1.6635587e+09,-7.6173656e+10,-1.6668951e+09,-1315297.9,-3.3337873e+10,65764.893,1.6668936e+09,1.6400117e+10,1.6400117e+10,7.7393429e+10,4.8370893e+09,1.5943533e+09
474000,2370,0,1.3172775e+09,1.1889065e+19,3.4631896e+18,1.4875427e+21,0,7.6160591e+18,1.6665617e+17,4.32e+12,1.6632328e+16,1.3233431e+14,3.3331207e+18,5.7076033e+20,0,3.6835763e+09,0,3.6835763e+09,0,1.35e+21,1264560.8,-3.0500814e-08,1264560.8,0,0,200027.46,-3.9239515e+09,1.6632334e+09,-7.6160598e+10,-1.6665619e+09,-1323339.1,-3.333121e+10,66166.953,1.6665605e+09,1.6397208e+10,1.6397208e+10,7.7391253e+10,4.8369533e+09,1.5988575e+09
476000,2380,0,1.3190225e+09,1.1950593e+19,3.4590236e+18,1.4875034e+21,0,7.6147536e+18,1.6662293e+17,4.32e+12,1.6629083e+16,1.3314125e+14,3.3324559e+18,5.7074425e+20,0,3.6846417e+09,0,3.6846417e+09,0,1.35e+21,1273004.1,-2.2584572e-08,1273004.1,0,0,200025.69,-3.9324447e+09,1.6629089e+09,-7.6147542e+10,-1.6662294e+09,-1331408.4,-3.3324563e+10,66570.422,1.6662281e+09,1.6394301e+10,1.6394301e+10,7.7389072e+10,4.836817e+09,1.6033674e+09
478000,2390,0,1.3207671e+09,1.2012203e+19,3.4548887e+18,1.487464e+21,0,7.6134482e+18,1.6658976e+17,4.32e+12,1.6625845e+16,1.3395101e+14,3.3317928e+18,5.7072815e+20,0,3.6857271e+09,0,3.6857271e+09,0,1.35e+21,1281475.7,-9.0803951e-09,1281475.7,0,0,200024.04,-3.9409219e+09,1.662585e+09,-7.6134489e+10,-1.6658978e+09,-1339506,-3.3317931e+10,66975.302,1.6658966e+09,1.6391396e+10,1.6391396e+10,7.7386888e+10,4.8366805e+09,1.6078831e+09
480000,2400,0,1.3225112e+09,1.2073895e+19,3.4507846e+18,1.4874246e+21,0,7.6121431e+18,1.6655667e+17,4.32e+12,1.6622614e+16,1.3476359e+14,3.3311312e+18,5.7071202e+20,0,3.6868323e+09,0,3.6868323e+09,0,1.35e+21,1289975.8,-2.7939677e-08,1289975.8,0,0,200022.49,-3.9493832e+09,1.6622619e+09,-7.6121438e+10,-1.6655669e+09,-1347631.9,-3.3311315e+10,67381.593,1.6655658e+09,1.6388494e+10,1.6388494e+10,7.7384699e+10,4.8365437e+09,1.6124044e+09
482000,2410,0,1.3242547e+09,1.213567e+19,3.4467114e+18,1.487385e+21,0,7.6108382e+18,1.6652366e+17,4.32e+12,1.661939e+16,1.35579e+14,3.3304711e+18,5.7069586e+20,0,3.6879574e+09,0,3.6879574e+09,0,1.35e+21,1298504.3,-4.0046871e-08,1298504.3,0,0,200021.04,-3.957829e+09,1.6619396e+09,-7.6108389e+10,-1.6652368e+09,-1355785.9,-3.3304714e+10,67789.297,1.6652357e+09,1.6385593e+10,1.6385593e+10,7.7382506e+10,4.8364066e+09,1.6169314e+09
484000,2420,0,1.3259977e+09,1.2197528e+19,3.4426688e+18,1.4873454e+21,0,7.6095335e+18,1.6649073e+17,4.32e+12,1.6616174e+16,1.3639724e+14,3.3298126e+18,5.7067966e+20,0,3.6891024e+09,0,3.6891024e+09,0,1.35e+21,1307061.3,0,1307061.3,0,9.765625e-08,200019.68,-3.9662597e+09,1.6616179e+09,-7.6095342e+10,-1.6649074e+09,-1363968.3,-3.3298129e+10,68198.416,1.6649064e+09,1.6382694e+10,1.6382694e+10,7.738031e+10,4.8362693e+09,1.6214642e+09
486000,2430,0,1.3277402e+09,1.2259468e+19,3.4386567e+18,1.4873057e+21,0,7.608229e+18,1.6645787e+17,4.32e+12,1.6612965e+16,1.3721831e+14,3.3291556e+18,5.7066344e+20,0,3.6902674e+09,0,3.6902674e+09,0,1.35e+21,1315646.8,1.1641532e-08,1315646.8,0,0,200018.41,-3.9746754e+09,1.661297e+09,-7.6082296e+10,-1.6645789e+09,-1372179,-3.3291559e+10,68608.95,1.6645779e+09,1.6379797e+10,1.6379797e+10,7.7378109e+10,4.8361318e+09,1.6260026e+09
488000,2440,0,1.3294822e+09,1.2321491e+19,3.434675e+18,1.4872659e+21,0,7.6069246e+18,1.6642509e+17,4.32e+12,1.6609764e+16,1.3804222e+14,3.3285001e+18,5.7064718e+20,0,3.6914522e+09,0,3.6914522e+09,0,1.35e+21,1324260.8,0,1324260.8,0,9.765625e-08,200017.22,-3.9830764e+09,1.6609768e+09,-7.6069253e+10,-1.6642511e+09,-1380418,-3.3285004e+10,69020.902,1.6642502e+09,1.6376902e+10,1.6376902e+10,7.7375904e+10,4.835994e+09,1.6305466e+09
490000,2450,0,1.3312236e+09,1.2383597e+19,3.4307236e+18,1.487226e+21,0,7.6056204e+18,1.6639238e+17,4.32e+12,1.6606569e+16,1.3886896e+14,3.3278461e+18,5.706309e+20,0,3.6926569e+09,0,3.6926569e+09,0,1.35e+21,1332903.4,-3.259629e-08,1332903.4,0,0,200016.11,-3.991463e+09,1.6606573e+09,-7.605621e+10,-1.663924e+09,-1388685.4,-3.3278464e+10,69434.271,1.6639232e+09,1.6374009e+10,1.6374009e+10,7.7373694e+10,4.8358559e+09,1.6350964e+09
492000,2460,0,1.3329645e+09,1.2445784e+19,3.4268023e+18,1.4871861e+21,0,7.6043163e+18,1.6635976e+17,4.32e+12,1.6603382e+16,1.3969854e+14,3.3271936e+18,5.7061458e+20,0,3.6938816e+09,0,3.6938816e+09,0,1.35e+21,1341574.7,0,1341574.7,0,9.765625e-08,200015.07,-3.9998354e+09,1.6603386e+09,-7.604317e+10,-1.6635977e+09,-1396981.2,-3.3271939e+10,69849.06,1.663597e+09,1.6371117e+10,1.6371117e+10,7.7371481e+10,4.8357176e+09,1.6396518e+09
494000,2470,0,1.3347049e+09,1.2508055e+19,3.4229109e+18,1.487146e+21,0,7.6030124e+18,1.663272e+17,4.32e+12,1.6600202e+16,1.4053096e+14,3.3265426e+18,5.7059823e+20,0,3.6951261e+09,0,3.6951261e+09,0,1.35e+21,1350274.6,-1.5366822e-08,1350274.6,0,0,200014.1,-4.0081937e+09,1.6600206e+09,-7.6030131e+10,-1.6632722e+09,-1405305.4,-3.326543e+10,70265.271,1.6632715e+09,1.6368228e+10,1.6368228e+10,7.7369264e+10,4.835579e+09,1.6442129e+09
496000,2480,0,1.3364448e+09,1.2570407e+19,3.4190494e+18,1.4871059e+21,0,7.6017086e+18,1.6629472e+17,4.32e+12,1.6597029e+16,1.4136623e+14,3.3258931e+18,5.7058186e+20,0,3.6963905e+09,0,3.6963905e+09,0,1.35e+21,1359003.2,4.1211024e-08,1359003.2,0,0,200013.19,-4.0165382e+09,1.6597033e+09,-7.6017093e+10,-1.6629474e+09,-1413658.1,-3.3258935e+10,70682.903,1.6629467e+09,1.636534e+10,1.636534e+10,7.7367043e+10,4.8354402e+09,1.6487796e+09
498000,2490,0,1.3381841e+09,1.2632842e+19,3.4152176e+18,1.4870657e+21,0,7.600405e+18,1.6626232e+17,4.32e+12,1.6593863e+16,1.4220434e+14,3.3252452e+18,5.7056545e+20,0,3.6976749e+09,0,3.6976749e+09,0,1.35e+21,1367760.6,-2.4680048e-08,1367760.6,0,0,200012.34,-4.024869e+09,1.6593867e+09,-7.6004056e+10,-1.6626234e+09,-1422039.2,-3.3252455e+10,71101.96,1.6626227e+09,1.6362454e+10,1.6362454e+10,7.7364817e+10,4.8353011e+09,1.653352e+09
500000,2500,0,1.3399229e+09,1.2695359e+19,3.4114154e+18,1.4870254e+21,0,7.5991014e+18,1.6622999e+17,4.32e+12,1.6590705e+16,1.4304531e+14,3.3245986e+18,5.7054901e+20,0,3.6989791e+09,0,3.6989791e+09,0,1.35e+21,1376546.7,-4.6566129e-08,1376546.7,0,0,200011.54,-4.0331863e+09,1.6590708e+09,-7.5991021e+10,-1.6623001e+09,-1430448.9,-3.324599e+10,71522.443,1.6622995e+09,1.6359569e+10,1.6359569e+10,7.7362588e+10,4.8351617e+09,1.65793e+09
502000,2510,0,1.3416612e+09,1.2757959e+19,3.4076426e+18,1.486985e+21,0,7.597798e+18,1.6619774e+17,4.32e+12,1.6587554e+16,1.4388913e+14,3.3239536e+18,5.7053254e+20,0,3.7003032e+09,0,3.7003032e+09,0,1.35e+21,1385361.7,7.8696758e-08,1385361.7,0,0,200010.8,-4.0414903e+09,1.6587557e+09,-7.5977986e+10,-1.6619775e+09,-1438887.1,-3.3239539e+10,71944.353,1.661977e+09,1.6356687e+10,1.6356687e+10,7.7360354e+10,4.8350221e+09,1.6625137e+09
504000,2520,0,1.3433989e+09,1.2820641e+19,3.4038991e+18,1.4869446e+21,0,7.5964947e+18,1.6616555e+17,4.32e+12,1.658441e+16,1.4473581e+14,3.3233101e+18,5.7051604e+20,0,3.7016471e+09,0,3.7016471e+09,0,1.35e+21,1394205.5,-4.3772161e-08,1394205.5,0,0,200010.1,-4.049781e+09,1.6584413e+09,-7.5964953e+10,-1.6616557e+09,-1447353.8,-3.3233104e+10,72367.691,1.6616552e+09,1.6353806e+10,1.6353806e+10,7.7358116e+10,4.8348823e+09,1.6671031e+09
506000,2530,0,1.3451361e+09,1.2883406e+19,3.4001848e+18,1.486904e+21,0,7.5951914e+18,1.6613345e+17,4.32e+12,1.6581273e+16,1.4558534e+14,3.322668e+18,5.7049951e+20,0,3.703011e+09,0,3.703011e+09,0,1.35e+21,1403078.2,0,1403078.2,0,9.765625e-08,200009.45,-4.0580586e+09,1.6581276e+09,-7.5951921e+10,-1.6613346e+09,-1455849.2,-3.3226683e+10,72792.459,1.6613342e+09,1.6350927e+10,1.6350927e+10,7.7355875e+10,4.8347422e+09,1.6716981e+09
508000,2540,0,1.3468728e+09,1.2946252e+19,3.3964995e+18,1.4868634e+21,0,7.5938883e+18,1.6610141e+17,4.32e+12,1.6578143e+16,1.4643775e+14,3.3220274e+18,5.7048295e+20,0,3.7043947e+09,0,3.7043947e+09,0,1.35e+21,1411979.8,0,1411979.8,0,9.765625e-08,200008.84,-4.0663233e+09,1.6578146e+09,-7.593889e+10,-1.6610143e+09,-1464373.2,-3.3220277e+10,73218.66,1.6610138e+09,1.6348049e+10,1.6348049e+10,7.7353629e+10,4.8346018e+09,1.6762987e+09
510000,2550,0,1.3486089e+09,1.3009181e+19,3.3928431e+18,1.4868227e+21,0,7.5925853e+18,1.6606945e+17,4.32e+12,1.657502e+16,1.4729301e+14,3.3213882e+18,5.7046636e+20,0,3.7057982e+09,0,3.7057982e+09,0,1.35e+21,1420910.3,0,1420910.3,0,9.765625e-08,200008.27,-4.0745751e+09,1.6575023e+09,-7.5925859e+10,-1.6606947e+09,-1472925.9,-3.3213886e+10,73646.293,1.6606943e+09,1.6345173e+10,1.6345173e+10,7.7351379e+10,4.8344612e+09,1.6809049e+09
512000,2560,0,1.3503445e+09,1.3072192e+19,3.3892155e+18,1.4867819e+21,0,7.5912823e+18,1.6603757e+17,4.32e+12,1.6571905e+16,1.4815115e+14,3.3207505e+18,5.7044974e+20,0,3.7072216e+09,0,3.7072216e+09,0,1.35e+21,1429869.9,1.1734664e-07,1429869.9,0,0,200007.74,-4.0828141e+09,1.6571908e+09,-7.591283e+10,-1.6603758e+09,-1481507.2,-3.3207509e+10,74075.362,1.6603754e+09,1.6342299e+10,1.6342299e+10,7.7349125e+10,4.8343203e+09,1.6855168e+09
514000,2570,0,1.3520796e+09,1.3135286e+19,3.3856165e+18,1.4867411e+21,0,7.5899794e+18,1.6600575e+17,4.32e+12,1.6568797e+16,1.4901216e+14,3.3201143e+18,5.7043309e+20,0,3.7086649e+09,0,3.7086649e+09,0,1.35e+21,1438858.5,-2.4680048e-08,1438858.5,0,0,200007.24,-4.0910404e+09,1.65688e+09,-7.5899801e+10,-1.6600577e+09,-1490117.3,-3.3201146e+10,74505.867,1.6600573e+09,1.6339426e+10,1.6339426e+10,7.7346867e+10,4.8341792e+09,1.6901343e+09
516000,2580,0,1.3538141e+09,1.3198461e+19,3.382046e+18,1.4867001e+21,0,7.5886766e+18,1.6597401e+17,4.32e+12,1.6565696e+16,1.4987605e+14,3.3194796e+18,5.7041641e+20,0,3.7101279e+09,0,3.7101279e+09,0,1.35e+21,1447876.1,3.9581209e-09,1447876.1,0,0,200006.77,-4.0992542e+09,1.6565698e+09,-7.5886773e+10,-1.6597403e+09,-1498756.2,-3.3194799e+10,74937.81,1.6597399e+09,1.6336556e+10,1.6336556e+10,7.7344605e+10,4.8340378e+09,1.6947575e+09
518000,2590,0,1.3555482e+09,1.3261719e+19,3.3785038e+18,1.4866591e+21,0,7.5873739e+18,1.6594234e+17,4.32e+12,1.6562602e+16,1.5074282e+14,3.3188462e+18,5.703997e+20,0,3.7116108e+09,0,3.7116108e+09,0,1.35e+21,1456922.9,1.040753e-07,1456922.9,0,0,200006.34,-4.1074555e+09,1.6562604e+09,-7.5873746e+10,-1.6594236e+09,-1507423.9,-3.3188466e+10,75371.193,1.6594233e+09,1.6333686e+10,1.6333686e+10,7.7342339e+10,4.8338962e+09,1.6993862e+09
520000,2600,0,1.3572816e+09,1.3325059e+19,3.3749899e+18,1.486618e+21,0,7.5860713e+18,1.6591075e+17,4.32e+12,1.6559515e+16,1.5161247e+14,3.3182144e+18,5.7038296e+20,0,3.7131134e+09,0,3.7131134e+09,0,1.35e+21,1465998.8,0,1465998.8,0,9.765625e-08,200005.93,-4.1156443e+09,1.6559517e+09,-7.5860719e+10,-1.6591076e+09,-1516120.3,-3.3182147e+10,75806.017,1.6591073e+09,1.6330819e+10,1.6330819e+10,7.7340069e+10,4.8337543e+09,1.7040206e+09
522000,2610,0,1.3590146e+09,1.3388481e+19,3.3715041e+18,1.4865768e+21,0,7.5847687e+18,1.6587923e+17,4.32e+12,1.6556435e+16,1.5248501e+14,3.317584e+18,5.7036619e+20,0,3.7146359e+09,0,3.7146359e+09,0,1.35e+21,1475103.9,3.632158e-08,1475103.9,0,0,200005.54,-4.1238209e+09,1.6556437e+09,-7.5847694e+10,-1.6587924e+09,-1524845.7,-3.3175843e+10,76242.285,1.6587921e+09,1.6327953e+10,1.6327953e+10,7.7337795e+10,4.8336122e+09,1.7086606e+09
524000,2620,0,1.360747e+09,1.3451985e+19,3.3680462e+18,1.4865355e+21,0,7.5834662e+18,1.6584777e+17,4.32e+12,1.6553362e+16,1.5336043e+14,3.316955e+18,5.7034939e+20,0,3.7161781e+09,0,3.7161781e+09,0,1.35e+21,1484238.2,3.8882717e-08,1484238.2,0,0,200005.19,-4.1319851e+09,1.6553365e+09,-7.5834669e+10,-1.6584779e+09,-1533599.9,-3.3169553e+10,76679.997,1.6584776e+09,1.6325088e+10,1.6325088e+10,7.7335516e+10,4.8334698e+09,1.7133062e+09
526000,2630,0,1.3624789e+09,1.3515571e+19,3.3646162e+18,1.4864941e+21,0,7.5821638e+18,1.658164e+17,4.32e+12,1.6550297e+16,1.5423875e+14,3.3163274e+18,5.7033256e+20,0,3.71774e+09,0,3.71774e+09,0,1.35e+21,1493401.7,0,1493401.7,0,9.765625e-08,200004.85,-4.1401372e+09,1.6550299e+09,-7.5821644e+10,-1.6581641e+09,-1542383.1,-3.3163278e+10,77119.156,1.6581639e+09,1.6322225e+10,1.6322225e+10,7.7333234e+10,4.8333271e+09,1.7179575e+09
528000,2640,0,1.3642102e+09,1.3579239e+19,3.3612138e+18,1.4864527e+21,0,7.5808614e+18,1.6578509e+17,4.32e+12,1.6547238e+16,1.5511997e+14,3.3157014e+18,5.703157e+20,0,3.7193217e+09,0,3.7193217e+09,0,1.35e+21,1502594.5,0,1502594.5,0,9.765625e-08,200004.54,-4.148277e+09,1.654724e+09,-7.580862e+10,-1.6578511e+09,-1551195.3,-3.3157017e+10,77559.763,1.6578508e+09,1.6319364e+10,1.6319364e+10,7.7330948e+10,4.8331842e+09,1.7226143e+09
530000,2650,0,1.365941e+09,1.364299e+19,3.357839e+18,1.4864112e+21,0,7.5795591e+18,1.6575386e+17,4.32e+12,1.6544187e+16,1.5600408e+14,3.3150767e+18,5.7029882e+20,0,3.7209231e+09,0,3.7209231e+09,0,1.35e+21,1511816.7,2.9336661e-08,1511816.7,0,0,200004.25,-4.1564048e+09,1.6544189e+09,-7.5795597e+10,-1.6575387e+09,-1560036.4,-3.315077e+10,78001.82,1.6575385e+09,1.6316504e+10,1.6316504e+10,7.7328657e+10,4.8330411e+09,1.7272767e+09
532000,2660,0,1.3676713e+09,1.3706822e+19,3.3544916e+18,1.4863696e+21,0,7.5782568e+18,1.6572269e+17,4.32e+12,1.6541142e+16,1.568911e+14,3.3144535e+18,5.702819e+20,0,3.7225442e+09,0,3.7225442e+09,0,1.35e+21,1521068.2,-5.8207661e-09,1521068.2,0,0,200003.97,-4.1645206e+09,1.6541144e+09,-7.5782575e+10,-1.6572271e+09,-1568906.6,-3.3144538e+10,78445.329,1.6572269e+09,1.6313646e+10,1.6313646e+10,7.7326363e+10,4.8328977e+09,1.7319448e+09
534000,2670,0,1.3694011e+09,1.3770736e+19,3.3511715e+18,1.4863279e+21,0,7.5769546e+18,1.656916e+17,4.32e+12,1.6538105e+16,1.5778103e+14,3.3138317e+18,5.7026495e+20,0,3.724185e+09,0,3.724185e+09,0,1.35e+21,1530349.1,0,1530349.1,0,9.765625e-08,200003.72,-4.1726244e+09,1.6538107e+09,-7.5769553e+10,-1.6569162e+09,-1577805.8,-3.313832e+10,78890.291,1.656916e+09,1.631079e+10,1.631079e+10,7.7324065e+10,4.832754e+09,1.7366184e+09
536000,2680,0,1.3711303e+09,1.3834732e+19,3.3478786e+18,1.4862861e+21,0,7.5756525e+18,1.6566058e+17,4.32e+12,1.6535075e+16,1.5867386e+14,3.3132113e+18,5.7024797e+20,0,3.7258455e+09,0,3.7258455e+09,0,1.35e+21,1539659.5,0,1539659.5,0,9.765625e-08,200003.48,-4.1807162e+09,1.6535077e+09,-7.5756531e+10,-1.656606e+09,-1586734.2,-3.3132116e+10,79336.708,1.6566058e+09,1.6307935e+10,1.6307935e+10,7.7321762e+10,4.8326101e+09,1.7412976e+09
538000,2690,0,1.3728589e+09,1.389881e+19,3.3446127e+18,1.4862443e+21,0,7.5743504e+18,1.6562964e+17,4.32e+12,1.6532051e+16,1.5956961e+14,3.3125924e+18,5.7023096e+20,0,3.7275256e+09,0,3.7275256e+09,0,1.35e+21,1548999.3,3.0966476e-08,1548999.3,0,0,200003.25,-4.1887961e+09,1.6532054e+09,-7.574351e+10,-1.6562965e+09,-1595691.6,-3.3125927e+10,79784.582,1.6562964e+09,1.6305082e+10,1.6305082e+10,7.7319456e+10,4.832466e+09,1.7459825e+09
540000,2700,0,1.3745871e+09,1.3962971e+19,3.3413736e+18,1.4862023e+21,0,7.5730483e+18,1.6559876e+17,4.32e+12,1.6529035e+16,1.6046828e+14,3.3119749e+18,5.7021392e+20,0,3.7292253e+09,0,3.7292253e+09,0,1.35e+21,1558368.6,1.4295802e-07,1558368.6,0,0,200003.04,-4.1968641e+09,1.6529037e+09,-7.573049e+10,-1.6559878e+09,-1604678.3,-3.3119752e+10,80233.914,1.6559876e+09,1.630223e+10,1.630223e+10,7.7317145e+10,4.8323216e+09,1.7506729e+09
542000,2710,0,1.3763147e+09,1.4027212e+19,3.3381613e+18,1.4861603e+21,0,7.5717464e+18,1.6556796e+17,4.32e+12,1.6526026e+16,1.6136986e+14,3.3113588e+18,5.7019685e+20,0,3.7309447e+09,0,3.7309447e+09,0,1.35e+21,1567767.5,-3.3294782e-08,1567767.5,0,0,200002.85,-4.2049204e+09,1.6526028e+09,-7.571747e+10,-1.6556797e+09,-1613694.1,-3.3113591e+10,80684.706,1.6556796e+09,1.629938e+10,1.629938e+10,7.7314831e+10,4.8321769e+09,1.7553689e+09
