iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.2902743e+09,8.8964102e+18,2.5884105e+18,1.4865047e+21,0,7.6097806e+18,1.6121473e+17,4.32e+12,1.6131827e+16,1.000046e+14,3.2242897e+18,5.7028597e+20,0,2.7161068e+09,0,2.7161068e+09,0,1.35e+21,933528.1,5.4715201e-09,933528.1,0,0,200050.04,-4.5760203e+09,1.6131834e+09,-7.6097813e+10,-1.6121472e+09,-1000042.3,-3.2242896e+10,50002.117,1.6121448e+09,1.6273863e+10,1.6273863e+10,7.7326952e+10,4.8329345e+09,1.5450249e+09
458000,2290,0,1.2920824e+09,8.9567362e+18,2.5928005e+18,1.4864589e+21,0,7.6085286e+18,1.61225e+17,4.32e+12,1.6132679e+16,1.007425e+14,3.2244955e+18,5.7026807e+20,0,2.7248335e+09,0,2.7248335e+09,0,1.35e+21,941281.59,2.0023435e-08,941281.59,0,0,200046.81,-4.5788429e+09,1.6132686e+09,-7.6085293e+10,-1.61225e+09,-1007421.3,-3.2244954e+10,50371.065,1.6122477e+09,1.6271949e+10,1.6271949e+10,7.7324521e+10,4.8327826e+09,1.549533e+09
460000,2300,0,1.2938899e+09,9.0171474e+18,2.5971495e+18,1.4864131e+21,0,7.6072768e+18,1.612351e+17,4.32e+12,1.6133513e+16,1.0148321e+14,3.2246977e+18,5.7025015e+20,0,2.7335311e+09,0,2.7335311e+09,0,1.35e+21,949063.2,0,949063.2,0,9.765625e-08,200043.8,-4.5816777e+09,1.6133519e+09,-7.6072775e+10,-1.6123509e+09,-1014828.4,-3.2246976e+10,50741.421,1.6123488e+09,1.627003e+10,1.627003e+10,7.7322089e+10,4.8326306e+09,1.5540468e+09
462000,2310,0,1.2956966e+09,9.0776436e+18,2.6014579e+18,1.4863673e+21,0,7.6060252e+18,1.6124502e+17,4.32e+12,1.6134328e+16,1.0222674e+14,3.2248964e+18,5.7023222e+20,0,2.7421995e+09,0,2.7421995e+09,0,1.35e+21,956872.98,0,956872.98,0,9.765625e-08,200040.97,-4.5845254e+09,1.6134334e+09,-7.6060258e+10,-1.6124501e+09,-1022263.7,-3.2248963e+10,51113.186,1.6124482e+09,1.6268109e+10,1.6268109e+10,7.7319656e+10,4.8324785e+09,1.5585664e+09
464000,2320,0,1.2975026e+09,9.1382249e+18,2.6057259e+18,1.4863214e+21,0,7.6047736e+18,1.6125476e+17,4.32e+12,1.6135125e+16,1.0297309e+14,3.2250916e+18,5.7021428e+20,0,2.7508391e+09,0,2.7508391e+09,0,1.35e+21,964710.97,0,964710.97,0,9.765625e-08,200038.33,-4.5873865e+09,1.6135131e+09,-7.6047742e+10,-1.6125476e+09,-1029727.2,-3.2250915e+10,51486.36,1.6125457e+09,1.6266184e+10,1.6266184e+10,7.7317221e+10,4.8323263e+09,1.5630916e+09
466000,2330,0,1.2993079e+09,9.1988912e+18,2.6099539e+18,1.4862756e+21,0,7.6035221e+18,1.6126433e+17,4.32e+12,1.6135904e+16,1.0372226e+14,3.2252831e+18,5.7019632e+20,0,2.75945e+09,0,2.75945e+09,0,1.35e+21,972577.2,3.259629e-08,972577.2,0,0,200035.86,-4.5902618e+09,1.6135909e+09,-7.6035228e+10,-1.6126432e+09,-1037218.9,-3.225283e+10,51860.945,1.6126415e+09,1.6264255e+10,1.6264255e+10,7.7314784e+10,4.832174e+09,1.5676225e+09
468000,2340,0,1.3011125e+09,9.2596425e+18,2.6141423e+18,1.4862296e+21,0,7.6022707e+18,1.6127372e+17,4.32e+12,1.6136664e+16,1.0447426e+14,3.2254711e+18,5.7017835e+20,0,2.7680323e+09,0,2.7680323e+09,0,1.35e+21,980471.71,-7.9162419e-09,980471.71,0,0,200033.54,-4.5931516e+09,1.6136669e+09,-7.6022713e+10,-1.6127371e+09,-1044738.8,-3.225471e+10,52236.94,1.6127355e+09,1.6262323e+10,1.6262323e+10,7.7312346e+10,4.8320216e+09,1.5721591e+09
470000,2350,0,1.3029164e+09,9.3204787e+18,2.6182913e+18,1.4861837e+21,0,7.6010193e+18,1.6128293e+17,4.32e+12,1.6137407e+16,1.0522907e+14,3.2256555e+18,5.7016037e+20,0,2.7765861e+09,0,2.7765861e+09,0,1.35e+21,988394.54,-4.7148205e-08,988394.54,0,0,200031.38,-4.5960567e+09,1.6137411e+09,-7.60102e+10,-1.6128292e+09,-1052287,-3.2256554e+10,52614.348,1.6128277e+09,1.6260387e+10,1.6260387e+10,7.7309907e+10,4.8318692e+09,1.5767014e+09
472000,2360,0,1.3047195e+09,9.3813999e+18,2.6224012e+18,1.4861377e+21,0,7.599768e+18,1.6129196e+17,4.32e+12,1.6138131e+16,1.0598672e+14,3.2258363e+18,5.7014238e+20,0,2.7851117e+09,0,2.7851117e+09,0,1.35e+21,996345.72,1.2572855e-08,996345.72,0,0,200029.36,-4.5989772e+09,1.6138136e+09,-7.5997686e+10,-1.6129195e+09,-1059863.4,-3.2258362e+10,52993.168,1.6129181e+09,1.6258448e+10,1.6258448e+10,7.7307465e+10,4.8317166e+09,1.5812493e+09
474000,2370,0,1.306522e+09,9.442406e+18,2.6264725e+18,1.4860917e+21,0,7.5985166e+18,1.6130081e+17,4.32e+12,1.6138837e+16,1.0674719e+14,3.2260135e+18,5.7012437e+20,0,2.7936092e+09,0,2.7936092e+09,0,1.35e+21,1004325.3,4.2491592e-08,1004325.3,0,0,200027.46,-4.6019138e+09,1.6138842e+09,-7.5985172e+10,-1.613008e+09,-1067468.1,-3.2260134e+10,53373.403,1.6130067e+09,1.6256505e+10,1.6256505e+10,7.7305022e+10,4.8315639e+09,1.5858029e+09
476000,2380,0,1.3083236e+09,9.503497e+18,2.6305053e+18,1.4860457e+21,0,7.5972652e+18,1.6130948e+17,4.32e+12,1.6139526e+16,1.0751049e+14,3.2261871e+18,5.7010635e+20,0,2.8020787e+09,0,2.8020787e+09,0,1.35e+21,1012333.3,-9.3132257e-09,1012333.3,0,0,200025.69,-4.6048668e+09,1.613953e+09,-7.5972658e+10,-1.6130947e+09,-1075101,-3.226187e+10,53755.052,1.6130935e+09,1.6254558e+10,1.6254558e+10,7.7302577e+10,4.8314111e+09,1.5903621e+09
478000,2390,0,1.3101246e+09,9.5646728e+18,2.6345001e+18,1.4859996e+21,0,7.5960137e+18,1.6131797e+17,4.32e+12,1.6140196e+16,1.0827662e+14,3.2263571e+18,5.7008832e+20,0,2.8105204e+09,0,2.8105204e+09,0,1.35e+21,1020369.8,-4.5634806e-08,1020369.8,0,0,200024.04,-4.6078365e+09,1.61402e+09,-7.5960143e+10,-1.6131797e+09,-1082762.4,-3.226357e+10,54138.118,1.6131785e+09,1.6252607e+10,1.6252607e+10,7.7300131e+10,4.8312582e+09,1.594927e+09
480000,2400,0,1.3119248e+09,9.6259334e+18,2.6384571e+18,1.4859535e+21,0,7.5947622e+18,1.6132628e+17,4.32e+12,1.6140849e+16,1.0904559e+14,3.2265235e+18,5.7007027e+20,0,2.8189345e+09,0,2.8189345e+09,0,1.35e+21,1028434.7,-2.3166649e-08,1028434.7,0,0,200022.49,-4.6108232e+09,1.6140852e+09,-7.5947628e+10,-1.6132628e+09,-1090452,-3.2265234e+10,54522.6,1.6132617e+09,1.6250652e+10,1.6250652e+10,7.7297683e+10,4.8311052e+09,1.5994975e+09
482000,2410,0,1.3137242e+09,9.6872788e+18,2.6423767e+18,1.4859074e+21,0,7.5935106e+18,1.6133442e+17,4.32e+12,1.6141484e+16,1.0981739e+14,3.2266863e+18,5.7005221e+20,0,2.827321e+09,0,2.827321e+09,0,1.35e+21,1036528.2,0,1036528.2,0,9.765625e-08,200021.04,-4.6138273e+09,1.6141487e+09,-7.5935112e+10,-1.6133442e+09,-1098170,-3.2266863e+10,54908.501,1.6133431e+09,1.6248694e+10,1.6248694e+10,7.7295233e+10,4.830952e+09,1.6040736e+09
484000,2420,0,1.3155229e+09,9.7487089e+18,2.6462591e+18,1.4858612e+21,0,7.5922589e+18,1.6134238e+17,4.32e+12,1.6142101e+16,1.1059203e+14,3.2268456e+18,5.7003414e+20,0,2.8356803e+09,0,2.8356803e+09,0,1.35e+21,1044650.3,-5.0058588e-09,1044650.3,0,0,200019.68,-4.6168489e+09,1.6142104e+09,-7.5922595e+10,-1.6134237e+09,-1105916.4,-3.2268455e+10,55295.822,1.6134228e+09,1.6246731e+10,1.6246731e+10,7.7292781e+10,4.8307988e+09,1.6086553e+09
486000,2430,0,1.3173209e+09,9.8102237e+18,2.6501047e+18,1.4858151e+21,0,7.5910071e+18,1.6135015e+17,4.32e+12,1.61427e+16,1.1136952e+14,3.2270013e+18,5.7001605e+20,0,2.8440123e+09,0,2.8440123e+09,0,1.35e+21,1052801,4.1211024e-08,1052801,0,0,200018.41,-4.6198883e+09,1.6142703e+09,-7.5910077e+10,-1.6135015e+09,-1113691.3,-3.2270012e+10,55684.564,1.6135006e+09,1.6244765e+10,1.6244765e+10,7.7290327e+10,4.8306454e+09,1.6132426e+09
488000,2440,0,1.3191181e+09,9.8718233e+18,2.6539138e+18,1.4857689e+21,0,7.5897551e+18,1.6135775e+17,4.32e+12,1.6143282e+16,1.1214985e+14,3.2271534e+18,5.6999795e+20,0,2.8523174e+09,0,2.8523174e+09,0,1.35e+21,1060980.4,4.1211024e-08,1060980.4,0,0,200017.22,-4.6229458e+09,1.6143285e+09,-7.5897558e+10,-1.6135775e+09,-1121494.6,-3.2271533e+10,56074.728,1.6135766e+09,1.6242795e+10,1.6242795e+10,7.7287872e+10,4.830492e+09,1.6178356e+09
490000,2450,0,1.3209145e+09,9.9335075e+18,2.6576867e+18,1.4857226e+21,0,7.5885031e+18,1.6136517e+17,4.32e+12,1.6143847e+16,1.1293302e+14,3.2273019e+18,5.6997983e+20,0,2.8605955e+09,0,2.8605955e+09,0,1.35e+21,1069188.4,2.2118911e-08,1069188.4,0,0,200016.11,-4.6260214e+09,1.6143849e+09,-7.5885037e+10,-1.6136517e+09,-1129326.3,-3.2273018e+10,56466.315,1.6136509e+09,1.6240821e+10,1.6240821e+10,7.7285415e+10,4.8303384e+09,1.6224341e+09
492000,2460,0,1.3227102e+09,9.9952763e+18,2.6614237e+18,1.4856763e+21,0,7.5872509e+18,1.6137242e+17,4.32e+12,1.6144394e+16,1.1371905e+14,3.2274469e+18,5.699617e+20,0,2.868847e+09,0,2.868847e+09,0,1.35e+21,1077425.2,0,1077425.2,0,1.953125e-07,200015.07,-4.6291154e+09,1.6144396e+09,-7.5872515e+10,-1.6137241e+09,-1137186.6,-3.2274468e+10,56859.328,1.6137234e+09,1.6238843e+10,1.6238843e+10,7.7282956e+10,4.8301847e+09,1.6270382e+09
494000,2470,0,1.3245051e+09,1.005713e+19,2.6651251e+18,1.48563e+21,0,7.5859985e+18,1.6137948e+17,4.32e+12,1.6144923e+16,1.1450793e+14,3.2275883e+18,5.6994356e+20,0,2.8770719e+09,0,2.8770719e+09,0,1.35e+21,1085690.7,4.3772161e-08,1085690.7,0,0,200014.1,-4.6322279e+09,1.6144925e+09,-7.5859992e+10,-1.6137948e+09,-1145075.3,-3.2275882e+10,57253.766,1.6137941e+09,1.6236861e+10,1.6236861e+10,7.7280495e+10,4.8300309e+09,1.6316478e+09
496000,2480,0,1.3262993e+09,1.0119068e+19,2.6687912e+18,1.4855837e+21,0,7.584746e+18,1.6138637e+17,4.32e+12,1.6145435e+16,1.1529966e+14,3.2277261e+18,5.699254e+20,0,2.8852704e+09,0,2.8852704e+09,0,1.35e+21,1093985.1,3.0500814e-08,1093985.1,0,0,200013.19,-4.635359e+09,1.6145437e+09,-7.5847467e+10,-1.6138637e+09,-1152992.7,-3.2277261e+10,57649.633,1.613863e+09,1.6234875e+10,1.6234875e+10,7.7278032e+10,4.829877e+09,1.6362631e+09
498000,2490,0,1.3280927e+09,1.018109e+19,2.6724223e+18,1.4855373e+21,0,7.5834934e+18,1.6139308e+17,4.32e+12,1.6145931e+16,1.1609426e+14,3.2278605e+18,5.6990723e+20,0,2.8934427e+09,0,2.8934427e+09,0,1.35e+21,1102308.2,-2.7008355e-08,1102308.2,0,0,200012.34,-4.6385088e+09,1.6145932e+09,-7.583494e+10,-1.6139308e+09,-1160938.6,-3.2278604e+10,58046.929,1.6139302e+09,1.6232886e+10,1.6232886e+10,7.7275567e+10,4.829723e+09,1.6408839e+09
500000,2500,0,1.3298853e+09,1.0243197e+19,2.6760187e+18,1.4854909e+21,0,7.5822405e+18,1.6139962e+17,4.32e+12,1.6146409e+16,1.1689171e+14,3.2279913e+18,5.6988904e+20,0,2.9015889e+09,0,2.9015889e+09,0,1.35e+21,1110660.3,1.6298145e-09,1110660.3,0,0,200011.54,-4.6416775e+09,1.614641e+09,-7.5822412e+10,-1.6139962e+09,-1168913.1,-3.2279912e+10,58445.655,1.6139956e+09,1.6230892e+10,1.6230892e+10,7.7273101e+10,4.8295688e+09,1.6455103e+09
502000,2510,0,1.3316772e+09,1.0305388e+19,2.6795807e+18,1.4854445e+21,0,7.5809875e+18,1.6140598e+17,4.32e+12,1.6146869e+16,1.1769203e+14,3.2281186e+18,5.6987084e+20,0,2.9097092e+09,0,2.9097092e+09,0,1.35e+21,1119041.2,-8.3819032e-09,1119041.2,0,0,200010.8,-4.6448651e+09,1.6146871e+09,-7.5809881e+10,-1.6140598e+09,-1176916.3,-3.2281185e+10,58845.814,1.6140592e+09,1.6228894e+10,1.6228894e+10,7.7270632e+10,4.8294145e+09,1.6501422e+09
504000,2520,0,1.3334683e+09,1.0367664e+19,2.6831086e+18,1.485398e+21,0,7.5797343e+18,1.6141217e+17,4.32e+12,1.6147313e+16,1.1849521e+14,3.2282423e+18,5.6985263e+20,0,2.9178037e+09,0,2.9178037e+09,0,1.35e+21,1127451.1,4.353933e-08,1127451.1,0,0,200010.1,-4.6480716e+09,1.6147315e+09,-7.5797349e+10,-1.6141216e+09,-1184948.1,-3.2282423e+10,59247.406,1.6141211e+09,1.6226893e+10,1.6226893e+10,7.7268162e+10,4.8292601e+09,1.6547796e+09
506000,2530,0,1.3352587e+09,1.0430025e+19,2.6866027e+18,1.4853515e+21,0,7.5784809e+18,1.6141818e+17,4.32e+12,1.614774e+16,1.1930127e+14,3.2283626e+18,5.698344e+20,0,2.9258726e+09,0,2.9258726e+09,0,1.35e+21,1135890,-4.1443855e-08,1135890,0,0,200009.45,-4.6512972e+09,1.6147742e+09,-7.5784815e+10,-1.6141817e+09,-1193008.7,-3.2283626e+10,59650.434,1.6141813e+09,1.6224887e+10,1.6224887e+10,7.726569e+10,4.8291056e+09,1.6594226e+09
508000,2540,0,1.3370482e+09,1.0492469e+19,2.6900633e+18,1.485305e+21,0,7.5772273e+18,1.6142401e+17,4.32e+12,1.6148151e+16,1.201102e+14,3.2284794e+18,5.6981615e+20,0,2.9339161e+09,0,2.9339161e+09,0,1.35e+21,1144357.9,-5.3551048e-09,1144357.9,0,0,200008.84,-4.6545418e+09,1.6148152e+09,-7.577228e+10,-1.6142401e+09,-1201098,-3.2284794e+10,60054.898,1.6142397e+09,1.6222878e+10,1.6222878e+10,7.7263215e+10,4.828951e+09,1.6640712e+09
510000,2550,0,1.338837e+09,1.0554998e+19,2.6934907e+18,1.4852584e+21,0,7.5759736e+18,1.6142968e+17,4.32e+12,1.6148544e+16,1.2092201e+14,3.2285928e+18,5.6979789e+20,0,2.9419342e+09,0,2.9419342e+09,0,1.35e+21,1152854.9,0,1152854.9,0,9.765625e-08,200008.27,-4.6578055e+09,1.6148545e+09,-7.5759742e+10,-1.6142968e+09,-1209216,-3.2285927e+10,60460.801,1.6142964e+09,1.6220865e+10,1.6220865e+10,7.7260739e+10,4.8287962e+09,1.6687252e+09
512000,2560,0,1.340625e+09,1.0617611e+19,2.6968851e+18,1.4852118e+21,0,7.5747196e+18,1.6143517e+17,4.32e+12,1.6148921e+16,1.217367e+14,3.2287026e+18,5.6977962e+20,0,2.9499273e+09,0,2.9499273e+09,0,1.35e+21,1161380.9,3.6554411e-08,1161380.9,0,0,200007.74,-4.6610884e+09,1.6148922e+09,-7.5747202e+10,-1.6143517e+09,-1217362.9,-3.2287026e+10,60868.144,1.6143513e+09,1.6218847e+10,1.6218847e+10,7.7258261e+10,4.8286413e+09,1.6733848e+09
514000,2570,0,1.3424123e+09,1.0680309e+19,2.7002469e+18,1.4851652e+21,0,7.5734654e+18,1.6144049e+17,4.32e+12,1.6149281e+16,1.2255427e+14,3.2288091e+18,5.6976133e+20,0,2.9578954e+09,0,2.9578954e+09,0,1.35e+21,1169936.1,2.6309863e-08,1169936.1,0,0,200007.24,-4.6643903e+09,1.6149282e+09,-7.573466e+10,-1.6144049e+09,-1225538.6,-3.228809e+10,61276.928,1.6144045e+09,1.6216826e+10,1.6216826e+10,7.7255781e+10,4.8284863e+09,1.67805e+09
516000,2580,0,1.3441988e+09,1.0743091e+19,2.7035764e+18,1.4851185e+21,0,7.572211e+18,1.6144564e+17,4.32e+12,1.6149625e+16,1.2337472e+14,3.2289121e+18,5.6974303e+20,0,2.9658387e+09,0,2.9658387e+09,0,1.35e+21,1178520.4,1.792796e-08,1178520.4,0,0,200006.77,-4.6677114e+09,1.6149626e+09,-7.5722116e+10,-1.6144563e+09,-1233743.1,-3.228912e+10,61687.156,1.614456e+09,1.6214801e+10,1.6214801e+10,7.7253298e+10,4.8283312e+09,1.6827206e+09
518000,2590,0,1.3459845e+09,1.0805957e+19,2.7068738e+18,1.4850719e+21,0,7.5709564e+18,1.6145061e+17,4.32e+12,1.6149952e+16,1.2419807e+14,3.2290116e+18,5.6972471e+20,0,2.9737573e+09,0,2.9737573e+09,0,1.35e+21,1187134,-4.5401976e-08,1187134,0,0,200006.34,-4.6710517e+09,1.6149953e+09,-7.570957e+10,-1.6145061e+09,-1241976.6,-3.2290116e+10,62098.828,1.6145058e+09,1.6212772e+10,1.6212772e+10,7.7250814e+10,4.8281759e+09,1.6873967e+09
520000,2600,0,1.3477694e+09,1.0868907e+19,2.7101394e+18,1.4850251e+21,0,7.5697015e+18,1.6145542e+17,4.32e+12,1.6150263e+16,1.2502431e+14,3.2291078e+18,5.6970638e+20,0,2.9816514e+09,0,2.9816514e+09,0,1.35e+21,1195776.8,2.3981556e-08,1195776.8,0,0,200005.93,-4.674411e+09,1.6150264e+09,-7.5697022e+10,-1.6145542e+09,-1250238.9,-3.2291078e+10,62511.947,1.6145539e+09,1.6210739e+10,1.6210739e+10,7.7248328e+10,4.8280205e+09,1.6920784e+09
522000,2610,0,1.3495536e+09,1.0931941e+19,2.7133735e+18,1.4849784e+21,0,7.5684465e+18,1.6146006e+17,4.32e+12,1.6150557e+16,1.2585344e+14,3.2292006e+18,5.6968803e+20,0,2.9895213e+09,0,2.9895213e+09,0,1.35e+21,1204448.8,1.2759119e-07,1204448.8,0,0,200005.54,-4.6777894e+09,1.6150558e+09,-7.5684471e+10,-1.6146005e+09,-1258530.3,-3.2292006e+10,62926.514,1.6146003e+09,1.6208702e+10,1.6208702e+10,7.724584e+10,4.827865e+09,1.6967655e+09
524000,2620,0,1.351337e+09,1.0995059e+19,2.7165763e+18,1.4849316e+21,0,7.5671912e+18,1.6146453e+17,4.32e+12,1.6150836e+16,1.2668548e+14,3.22929e+18,5.6966966e+20,0,2.9973669e+09,0,2.9973669e+09,0,1.35e+21,1213150.2,-2.8871e-08,1213150.2,0,0,200005.19,-4.6811869e+09,1.6150837e+09,-7.5671919e+10,-1.6146452e+09,-1266850.6,-3.22929e+10,63342.531,1.614645e+09,1.6206662e+10,1.6206662e+10,7.7243349e+10,4.8277093e+09,1.7014581e+09
526000,2630,0,1.3531196e+09,1.1058262e+19,2.7197483e+18,1.4848847e+21,0,7.5659357e+18,1.6146883e+17,4.32e+12,1.6151098e+16,1.2752042e+14,3.229376e+18,5.6965128e+20,0,3.0051885e+09,0,3.0051885e+09,0,1.35e+21,1221881,0,1221881,0,9.765625e-08,200004.85,-4.6846034e+09,1.6151099e+09,-7.5659364e+10,-1.6146882e+09,-1275200,-3.229376e+10,63759.999,1.614688e+09,1.6204617e+10,1.6204617e+10,7.7240857e+10,4.8275536e+09,1.7061563e+09
528000,2640,0,1.3549014e+09,1.1121548e+19,2.7228895e+18,1.4848379e+21,0,7.56468e+18,1.6147296e+17,4.32e+12,1.6151345e+16,1.2835826e+14,3.2294587e+18,5.6963289e+20,0,3.0129863e+09,0,3.0129863e+09,0,1.35e+21,1230641.1,0,1230641.1,0,9.765625e-08,200004.54,-4.6880389e+09,1.6151345e+09,-7.5646807e+10,-1.6147296e+09,-1283578.4,-3.2294587e+10,64178.921,1.6147293e+09,1.6202569e+10,1.6202569e+10,7.7238363e+10,4.8273977e+09,1.7108599e+09
530000,2650,0,1.3566825e+09,1.1184919e+19,2.7260004e+18,1.484791e+21,0,7.5634241e+18,1.6147692e+17,4.32e+12,1.6151575e+16,1.2919902e+14,3.2295381e+18,5.6961448e+20,0,3.0207604e+09,0,3.0207604e+09,0,1.35e+21,1239430.6,0,1239430.6,0,9.765625e-08,200004.25,-4.6914934e+09,1.6151576e+09,-7.5634247e+10,-1.6147692e+09,-1291985.9,-3.229538e+10,64599.297,1.614769e+09,1.6200517e+10,1.6200517e+10,7.7235866e+10,4.8272416e+09,1.715569e+09
532000,2660,0,1.3584627e+09,1.1248373e+19,2.7290812e+18,1.484744e+21,0,7.5621679e+18,1.6148073e+17,4.32e+12,1.615179e+16,1.3004268e+14,3.2296141e+18,5.6959605e+20,0,3.0285109e+09,0,3.0285109e+09,0,1.35e+21,1248249.6,-1.3969839e-09,1248249.6,0,0,200003.97,-4.6949668e+09,1.615179e+09,-7.5621686e+10,-1.6148072e+09,-1300422.6,-3.2296141e+10,65021.13,1.614807e+09,1.6198461e+10,1.6198461e+10,7.7233367e+10,4.8270855e+09,1.7202835e+09
534000,2670,0,1.3602422e+09,1.1311912e+19,2.7321321e+18,1.4846971e+21,0,7.5609115e+18,1.6148436e+17,4.32e+12,1.6151988e+16,1.3088927e+14,3.2296869e+18,5.6957761e+20,0,3.0362381e+09,0,3.0362381e+09,0,1.35e+21,1257098.1,0,1257098.1,0,9.765625e-08,200003.72,-4.698459e+09,1.6151989e+09,-7.5609122e+10,-1.6148436e+09,-1308888.4,-3.2296868e+10,65444.422,1.6148434e+09,1.6196401e+10,1.6196401e+10,7.7230867e+10,4.8269292e+09,1.7250036e+09
536000,2680,0,1.362021e+09,1.1375534e+19,2.7351534e+18,1.4846501e+21,0,7.5596549e+18,1.6148783e+17,4.32e+12,1.6152172e+16,1.3173877e+14,3.2297563e+18,5.6955915e+20,0,3.043942e+09,0,3.043942e+09,0,1.35e+21,1265976.1,-3.8417056e-08,1265976.1,0,0,200003.48,-4.70197e+09,1.6152172e+09,-7.5596556e+10,-1.6148783e+09,-1317383.5,-3.2297563e+10,65869.173,1.6148781e+09,1.6194337e+10,1.6194337e+10,7.7228364e+10,4.8267727e+09,1.7297291e+09
538000,2690,0,1.3637989e+09,1.143924e+19,2.7381454e+18,1.484603e+21,0,7.5583981e+18,1.6149114e+17,4.32e+12,1.6152339e+16,1.325912e+14,3.2298225e+18,5.6954068e+20,0,3.0516229e+09,0,3.0516229e+09,0,1.35e+21,1274883.7,0,1274883.7,0,9.765625e-08,200003.25,-4.7054997e+09,1.615234e+09,-7.5583987e+10,-1.6149114e+09,-1325907.7,-3.2298224e+10,66295.386,1.6149112e+09,1.619227e+10,1.619227e+10,7.7225859e+10,4.8266162e+09,1.73446e+09
540000,2700,0,1.3655761e+09,1.1503031e+19,2.7411084e+18,1.484556e+21,0,7.557141e+18,1.6149428e+17,4.32e+12,1.6152491e+16,1.3344655e+14,3.2298854e+18,5.6952219e+20,0,3.059281e+09,0,3.059281e+09,0,1.35e+21,1283820.9,3.6554411e-08,1283820.9,0,0,200003.04,-4.7090481e+09,1.6152492e+09,-7.5571416e+10,-1.6149428e+09,-1334461.2,-3.2298853e+10,66723.062,1.6149427e+09,1.6190199e+10,1.6190199e+10,7.7223352e+10,4.8264595e+09,1.7391965e+09
542000,2710,0,1.3673525e+09,1.1566904e+19,2.7440427e+18,1.4845089e+21,0,7.5558837e+18,1.6149727e+17,4.32e+12,1.6152628e+16,1.3430484e+14,3.229945e+18,5.6950369e+20,0,3.0669162e+09,0,3.0669162e+09,0,1.35e+21,1292787.8,6.9849193e-09,1292787.8,0,0,200002.85,-4.7126151e+09,1.6152628e+09,-7.5558843e+10,-1.6149726e+09,-1343044.1,-3.229945e+10,67152.203,1.6149725e+09,1.6188124e+10,1.6188124e+10,7.7220843e+10,4.8263027e+09,1.7439384e+09
544000,2720,0,1.3691281e+09,1.1630862e+19,2.7469484e+18,1.4844617e+21,0,7.5546262e+18,1.6150009e+17,4.32e+12,1.6152749e+16,1.3516605e+14,3.2300015e+18,5.6948517e+20,0,3.0745289e+09,0,3.0745289e+09,0,1.35e+21,1301784.3,0,1301784.3,0,9.765625e-08,200002.66,-4.7162007e+09,1.6152749e+09,-7.5546268e+10,-1.6150009e+09,-1351656.2,-3.2300015e+10,67582.812,1.6150007e+09,1.6186045e+10,1.6186045e+10,7.7218331e+10,4.8261457e+09,1.7486857e+09
546000,2730,0,1.370903e+09,1.1694904e+19,2.7498259e+18,1.4844145e+21,0,7.5533684e+18,1.6150275e+17,4.32e+12,1.6152855e+16,1.3603021e+14,3.2300547e+18,5.6946663e+20,0,3.0821192e+09,0,3.0821192e+09,0,1.35e+21,1310810.5,-3.8882717e-08,1310810.5,0,0,200002.49,-4.7198047e+09,1.6152855e+09,-7.553369e+10,-1.6150275e+09,-1360297.8,-3.2300547e+10,68014.889,1.6150273e+09,1.6183963e+10,1.6183963e+10,7.7215818e+10,4.8259886e+09,1.7534385e+09
548000,2740,0,1.372677e+09,1.1759029e+19,2.7526754e+18,1.4843673e+21,0,7.5521104e+18,1.6150525e+17,4.32e+12,1.6152946e+16,1.3689731e+14,3.2301047e+18,5.6944808e+20,0,3.0896872e+09,0,3.0896872e+09,0,1.35e+21,1319866.5,-1.8626451e-08,1319866.5,0,0,200002.33,-4.723427e+09,1.6152946e+09,-7.552111e+10,-1.6150525e+09,-1368968.7,-3.2301047e+10,68448.436,1.6150524e+09,1.6181877e+10,1.6181877e+10,7.7213302e+10,4.8258314e+09,1.7581967e+09
550000,2750,0,1.3744503e+09,1.1823238e+19,2.7554972e+18,1.4843201e+21,0,7.5508522e+18,1.6150759e+17,4.32e+12,1.6153022e+16,1.3776735e+14,3.2301516e+18,5.6942951e+20,0,3.0972331e+09,0,3.0972331e+09,0,1.35e+21,1328952.2,-1.1641532e-09,1328952.2,0,0,200002.18,-4.7270677e+09,1.6153022e+09,-7.5508528e+10,-1.6150759e+09,-1377669.1,-3.2301516e+10,68883.456,1.6150758e+09,1.6179788e+10,1.6179788e+10,7.7210784e+10,4.825674e+09,1.7629603e+09
