iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.6794871e+08,2.5727104e+18,1.7517436e+18,1.4917588e+21,0,7.971704e+18,1.6342779e+17,4.32e+12,1.6170321e+16,6.5045202e+13,3.2546436e+18,5.7254108e+20,0,1.1913773e+09,0,1.1913773e+09,0,1.35e+21,174971.63,0,174971.63,0,9.765625e-08,339552.21,-2.5356078e+09,1.6192912e+09,-7.9717078e+10,-1.6342787e+09,-650462.11,-3.2546446e+10,32523.106,1.6273223e+09,1.6921705e+10,1.6921705e+10,7.7741136e+10,4.858821e+09,6.7361782e+08
220000,1100,0,8.7485402e+08,2.6132467e+18,1.7628005e+18,1.4917331e+21,0,7.9642724e+18,1.6328216e+17,4.32e+12,1.6165612e+16,6.3107287e+13,3.2526392e+18,5.7252471e+20,0,1.2094428e+09,0,1.2094428e+09,0,1.35e+21,179291.85,-3.2014214e-10,179291.85,0,0,330552.07,-2.5915466e+09,1.618674e+09,-7.964276e+10,-1.6328223e+09,-631082.17,-3.2526402e+10,31554.108,1.6263201e+09,1.6906917e+10,1.6906917e+10,7.7731921e+10,4.858245e+09,6.8494939e+08
222000,1110,0,8.8176806e+08,2.6541083e+18,1.7737803e+18,1.4917069e+21,0,7.9570269e+18,1.6314467e+17,4.32e+12,1.6161138e+16,6.1323281e+13,3.2507383e+18,5.7250835e+20,0,1.2275873e+09,0,1.2275873e+09,0,1.35e+21,183683.09,-4.8486982e-08,183683.09,0,0,322132.37,-2.6456412e+09,1.6180898e+09,-7.9570305e+10,-1.6314474e+09,-613241.36,-3.2507392e+10,30662.068,1.6253696e+09,1.6892558e+10,1.6892558e+10,7.7723157e+10,4.8576973e+09,6.9638213e+08
224000,1120,0,8.8869016e+08,2.6952958e+18,1.784684e+18,1.4916802e+21,0,7.9499571e+18,1.6301486e+17,4.32e+12,1.6156885e+16,5.9683778e+13,3.2489352e+18,5.7249199e+20,0,1.24581e+09,0,1.24581e+09,0,1.35e+21,188145.97,1.2395321e-07,188145.97,0,0,314255.69,-2.6979737e+09,1.6175366e+09,-7.9499606e+10,-1.6301492e+09,-596845.64,-3.2489361e+10,29842.282,1.6244681e+09,1.6878604e+10,1.6878604e+10,7.7714815e+10,4.8571759e+09,7.079157e+08
226000,1130,0,8.956197e+08,2.7368093e+18,1.795512e+18,1.491653e+21,0,7.943053e+18,1.6289228e+17,4.32e+12,1.615284e+16,5.8179975e+13,3.2472249e+18,5.7247563e+20,0,1.2641099e+09,0,1.2641099e+09,0,1.35e+21,192681.08,-2.8405339e-08,192681.08,0,0,306886.99,-2.7486233e+09,1.6170125e+09,-7.9430564e+10,-1.6289234e+09,-581806.95,-3.2472257e+10,29090.347,1.6236129e+09,1.6865032e+10,1.6865032e+10,7.7706869e+10,4.8566793e+09,7.1954976e+08
228000,1140,0,9.0255607e+08,2.7786493e+18,1.8062652e+18,1.4916253e+21,0,7.936305e+18,1.6277651e+17,4.32e+12,1.614899e+16,5.6803626e+13,3.2456022e+18,5.7245927e+20,0,1.2824862e+09,0,1.2824862e+09,0,1.35e+21,197289.03,-4.4616172e-08,197289.03,0,0,299993.53,-2.7976667e+09,1.6165156e+09,-7.9363083e+10,-1.6277656e+09,-568042.84,-3.245603e+10,28402.142,1.6228015e+09,1.6851821e+10,1.6851821e+10,7.7699291e+10,4.8562057e+09,7.3128395e+08
230000,1150,0,9.0949868e+08,2.8208159e+18,1.8169442e+18,1.491597e+21,0,7.9297043e+18,1.6266715e+17,4.32e+12,1.6145321e+16,5.5547012e+13,3.2440624e+18,5.7244289e+20,0,1.3009381e+09,0,1.3009381e+09,0,1.35e+21,201970.44,-3.5273843e-08,201970.44,0,0,293544.65,-2.8451778e+09,1.6160441e+09,-7.9297076e+10,-1.626672e+09,-555476.12,-3.2440632e+10,27773.806,1.6220316e+09,1.683895e+10,1.683895e+10,7.7692058e+10,4.8557536e+09,7.4311795e+08
232000,1160,0,9.1644695e+08,2.8633095e+18,1.8275496e+18,1.4915684e+21,0,7.9232425e+18,1.6256383e+17,4.32e+12,1.6141824e+16,5.440291e+13,3.2426011e+18,5.7242651e+20,0,1.3194646e+09,0,1.3194646e+09,0,1.35e+21,206725.9,-1.1263182e-08,206725.9,0,0,287511.67,-2.8912279e+09,1.6155966e+09,-7.9232457e+10,-1.6256388e+09,-544034.55,-3.2426018e+10,27201.727,1.6213009e+09,1.68264e+10,1.68264e+10,7.7685148e+10,4.8553217e+09,7.5505141e+08
234000,1170,0,9.2340036e+08,2.9061303e+18,1.8380821e+18,1.4915392e+21,0,7.9169117e+18,1.6246619e+17,4.32e+12,1.6138487e+16,5.3364556e+13,3.2412138e+18,5.7241012e+20,0,1.3380649e+09,0,1.3380649e+09,0,1.35e+21,211556.02,4.8283255e-08,211556.02,0,0,281867.78,-2.9358857e+09,1.6151714e+09,-7.9169148e+10,-1.6246624e+09,-533650.5,-3.2412144e+10,26682.525,1.6206072e+09,1.6814152e+10,1.6814152e+10,7.7678538e+10,4.8549086e+09,7.6708399e+08
236000,1180,0,9.3035837e+08,2.9492784e+18,1.8485423e+18,1.4915096e+21,0,7.9107042e+18,1.623739e+17,4.32e+12,1.6135299e+16,5.2425625e+13,3.2398964e+18,5.7239371e+20,0,1.3567382e+09,0,1.3567382e+09,0,1.35e+21,216461.4,4.7439244e-08,216461.4,0,0,276587.88,-2.9792171e+09,1.6147671e+09,-7.9107073e+10,-1.6237395e+09,-524260.7,-3.2398971e+10,26213.035,1.6199485e+09,1.680219e+10,1.680219e+10,7.7672209e+10,4.8545131e+09,7.7921537e+08
238000,1190,0,9.3732048e+08,2.9927541e+18,1.8589308e+18,1.4914796e+21,0,7.9046131e+18,1.6228665e+17,4.32e+12,1.6132252e+16,5.1580195e+13,3.2386451e+18,5.7237729e+20,0,1.3754835e+09,0,1.3754835e+09,0,1.35e+21,221442.65,-2.2380846e-08,221442.65,0,0,271648.49,-3.0212857e+09,1.6143823e+09,-7.9046161e+10,-1.6228669e+09,-515805.95,-3.2386458e+10,25790.298,1.6193229e+09,1.6790497e+10,1.6790497e+10,7.7666143e+10,4.854134e+09,7.9144522e+08
240000,1200,0,9.4428621e+08,3.0365576e+18,1.8692481e+18,1.4914492e+21,0,7.8986316e+18,1.6220412e+17,4.32e+12,1.6129335e+16,5.0822728e+13,3.2374562e+18,5.7236084e+20,0,1.3943001e+09,0,1.3943001e+09,0,1.35e+21,226500.35,-2.6891939e-08,226500.35,0,0,267027.67,-3.0621523e+09,1.6140158e+09,-7.8986345e+10,-1.6220416e+09,-508230.86,-3.2374568e+10,25411.543,1.6187284e+09,1.6779058e+10,1.6779058e+10,7.7660322e+10,4.8537701e+09,8.037732e+08
242000,1210,0,9.512551e+08,3.0806889e+18,1.879495e+18,1.4914184e+21,0,7.8927534e+18,1.6212604e+17,4.32e+12,1.612654e+16,5.0148045e+13,3.2363261e+18,5.7234438e+20,0,1.4131872e+09,0,1.4131872e+09,0,1.35e+21,231635.12,-5.1804818e-09,231635.12,0,0,262704.85,-3.1018755e+09,1.6136664e+09,-7.8927563e+10,-1.6212608e+09,-501483.62,-3.2363267e+10,25074.181,1.6181633e+09,1.6767858e+10,1.6767858e+10,7.765473e+10,4.8534206e+09,8.16199e+08
244000,1220,0,9.582267e+08,3.1251482e+18,1.8896718e+18,1.4913872e+21,0,7.8869725e+18,1.6205215e+17,4.32e+12,1.612386e+16,4.9551299e+13,3.2352515e+18,5.7232789e+20,0,1.4321437e+09,0,1.4321437e+09,0,1.35e+21,236847.55,1.5133992e-08,236847.55,0,0,258660.83,-3.1405115e+09,1.6133329e+09,-7.8869754e+10,-1.6205218e+09,-495515.78,-3.235252e+10,24775.789,1.617626e+09,1.6756883e+10,1.6756883e+10,7.7649352e+10,4.8530845e+09,8.2872229e+08
246000,1230,0,9.6520058e+08,3.1699357e+18,1.8997792e+18,1.4913556e+21,0,7.8812835e+18,1.6198218e+17,4.32e+12,1.6121285e+16,4.9027959e+13,3.2342292e+18,5.7231138e+20,0,1.451169e+09,0,1.451169e+09,0,1.35e+21,242138.24,3.8417056e-09,242138.24,0,0,254877.61,-3.1781139e+09,1.6130142e+09,-7.8812863e+10,-1.6198222e+09,-490282.04,-3.2342297e+10,24514.102,1.6171148e+09,1.6746121e+10,1.6746121e+10,7.7644172e+10,4.8527608e+09,8.4134275e+08
248000,1240,0,9.7217634e+08,3.2150513e+18,1.9098177e+18,1.4913236e+21,0,7.8756808e+18,1.6191591e+17,4.32e+12,1.6118809e+16,4.8573791e+13,3.2332561e+18,5.7229484e+20,0,1.4702622e+09,0,1.4702622e+09,0,1.35e+21,247507.79,1.7636921e-08,247507.79,0,0,251338.39,-3.2147344e+09,1.6127094e+09,-7.8756836e+10,-1.6191594e+09,-485740.01,-3.2332565e+10,24287.001,1.6166283e+09,1.6735559e+10,1.6735559e+10,7.7639179e+10,4.8524487e+09,8.5406008e+08
250000,1250,0,9.7915358e+08,3.2604953e+18,1.9197879e+18,1.4912913e+21,0,7.8701596e+18,1.6185311e+17,4.32e+12,1.6116425e+16,4.8184831e+13,3.2323293e+18,5.7227827e+20,0,1.4894225e+09,0,1.4894225e+09,0,1.35e+21,252956.78,7.2759576e-10,252956.78,0,0,248027.42,-3.2504221e+09,1.6124174e+09,-7.8701624e+10,-1.6185314e+09,-481850.1,-3.2323298e+10,24092.505,1.6161649e+09,1.6725185e+10,1.6725185e+10,7.7634359e+10,4.8521475e+09,8.6687396e+08
252000,1260,0,9.8613193e+08,3.3062676e+18,1.9296902e+18,1.4912586e+21,0,7.8647151e+18,1.6179357e+17,4.32e+12,1.6114126e+16,4.785738e+13,3.2314463e+18,5.7226166e+20,0,1.508649e+09,0,1.508649e+09,0,1.35e+21,258485.81,-5.8207661e-10,258485.81,0,0,244929.99,-3.2852243e+09,1.6121374e+09,-7.8647178e+10,-1.6179359e+09,-478575.29,-3.2314467e+10,23928.765,1.6157234e+09,1.6714989e+10,1.6714989e+10,7.7629701e+10,4.8518563e+09,8.797841e+08
254000,1270,0,9.9311102e+08,3.3523683e+18,1.9395252e+18,1.4912256e+21,0,7.8593429e+18,1.6173708e+17,4.32e+12,1.6111906e+16,4.7587977e+13,3.2306043e+18,5.7224502e+20,0,1.5279409e+09,0,1.5279409e+09,0,1.35e+21,264095.48,2.2293534e-08,264095.48,0,0,242032.32,-3.319186e+09,1.6118686e+09,-7.8593456e+10,-1.617371e+09,-475880.97,-3.2306047e+10,23794.049,1.6153023e+09,1.670496e+10,1.670496e+10,7.7625193e+10,4.8515746e+09,8.9279018e+08
256000,1280,0,1.0000905e+09,3.3987974e+18,1.9492933e+18,1.4911922e+21,0,7.8540388e+18,1.6168346e+17,4.32e+12,1.6109759e+16,4.7373387e+13,3.2298008e+18,5.7222835e+20,0,1.5472975e+09,0,1.5472975e+09,0,1.35e+21,269786.37,0,269786.37,0,9.765625e-08,239321.53,-3.3523503e+09,1.6116101e+09,-7.8540415e+10,-1.6168348e+09,-473734.82,-3.2298012e+10,23686.741,1.6149006e+09,1.6695089e+10,1.6695089e+10,7.7620826e+10,4.8513016e+09,9.0589191e+08
258000,1290,0,1.0070701e+09,3.4455549e+18,1.9589952e+18,1.4911586e+21,0,7.8487989e+18,1.6163253e+17,4.32e+12,1.610768e+16,4.7210592e+13,3.2290337e+18,5.7221164e+20,0,1.5667179e+09,0,1.5667179e+09,0,1.35e+21,275559.08,-3.7252903e-09,275559.08,0,0,236785.56,-3.3847582e+09,1.6113613e+09,-7.8488015e+10,-1.6163255e+09,-472106.61,-3.2290341e+10,23605.33,1.614517e+09,1.6685365e+10,1.6685365e+10,7.761659e+10,4.8510369e+09,9.1908901e+08
260000,1300,0,1.0140494e+09,3.4926409e+18,1.9686312e+18,1.4911245e+21,0,7.8436194e+18,1.6158412e+17,4.32e+12,1.6105664e+16,4.7096768e+13,3.2283006e+18,5.7219489e+20,0,1.5862014e+09,0,1.5862014e+09,0,1.35e+21,281414.2,3.6729034e-08,281414.2,0,0,234413.15,-3.4164492e+09,1.6111213e+09,-7.843622e+10,-1.6158414e+09,-470968.13,-3.2283009e+10,23548.407,1.6141505e+09,1.6675781e+10,1.6675781e+10,7.7612476e+10,4.8507797e+09,9.3238117e+08
262000,1310,0,1.0210282e+09,3.5400553e+18,1.9782019e+18,1.4910902e+21,0,7.8384968e+18,1.6153807e+17,4.32e+12,1.6103705e+16,4.7029279e+13,3.2275994e+18,5.721781e+20,0,1.6057471e+09,0,1.6057471e+09,0,1.35e+21,287352.31,0,287352.31,0,9.765625e-08,232193.74,-3.4474605e+09,1.6108895e+09,-7.8384994e+10,-1.615381e+09,-470293.02,-3.2275998e+10,23514.651,1.6137999e+09,1.6666328e+10,1.6666328e+10,7.7608474e+10,4.8505297e+09,9.4576812e+08
264000,1320,0,1.0280061e+09,3.5877981e+18,1.9877078e+18,1.4910556e+21,0,7.8334279e+18,1.6149424e+17,4.32e+12,1.6101799e+16,4.7005664e+13,3.2269282e+18,5.7216127e+20,0,1.6253543e+09,0,1.6253543e+09,0,1.35e+21,293374.01,3.0442607e-08,293374.01,0,0,230117.47,-3.4778278e+09,1.6106654e+09,-7.8334304e+10,-1.6149426e+09,-470056.66,-3.2269286e+10,23502.833,1.6134643e+09,1.6656999e+10,1.6656999e+10,7.7604579e+10,4.8502862e+09,9.5924958e+08
266000,1330,0,1.034983e+09,3.6358692e+18,1.9971493e+18,1.4910207e+21,0,7.8284094e+18,1.6145248e+17,4.32e+12,1.6099941e+16,4.7023624e+13,3.2262851e+18,5.7214439e+20,0,1.6450222e+09,0,1.6450222e+09,0,1.35e+21,299479.88,1.3166573e-07,299479.88,0,0,228175.11,-3.5075853e+09,1.6104483e+09,-7.8284119e+10,-1.614525e+09,-470236.05,-3.2262854e+10,23511.803,1.6131427e+09,1.6647785e+10,1.6647785e+10,7.7600781e+10,4.8500488e+09,9.7282527e+08
268000,1340,0,1.0419584e+09,3.6842687e+18,2.0065268e+18,1.4909854e+21,0,7.8234386e+18,1.6141266e+17,4.32e+12,1.6098127e+16,4.7081014e+13,3.2256683e+18,5.7212747e+20,0,1.6647501e+09,0,1.6647501e+09,0,1.35e+21,305670.5,-1.6589183e-08,305670.5,0,0,226358.01,-3.5367653e+09,1.6102376e+09,-7.8234411e+10,-1.6141268e+09,-470809.75,-3.2256686e+10,23540.488,1.6128343e+09,1.6638681e+10,1.6638681e+10,7.7597075e+10,4.8498172e+09,9.8649491e+08
270000,1350,0,1.0489323e+09,3.7329965e+18,2.015841e+18,1.4909499e+21,0,7.8185126e+18,1.6137466e+17,4.32e+12,1.6096354e+16,4.7175829e+13,3.225076e+18,5.721105e+20,0,1.6845371e+09,0,1.6845371e+09,0,1.35e+21,311946.46,0,311946.46,0,9.765625e-08,224658.1,-3.5653986e+09,1.6100328e+09,-7.818515e+10,-1.6137468e+09,-471757.72,-3.2250763e+10,23587.886,1.6125381e+09,1.662968e+10,1.662968e+10,7.7593453e+10,4.8495908e+09,1.0002582e+09
272000,1360,0,1.0559043e+09,3.7820524e+18,2.0250921e+18,1.4909141e+21,0,7.8136288e+18,1.6133835e+17,4.32e+12,1.6094618e+16,4.73062e+13,3.2245067e+18,5.7209348e+20,0,1.7043826e+09,0,1.7043826e+09,0,1.35e+21,318308.34,-1.0419171e-08,318308.34,0,0,223067.83,-3.5935147e+09,1.6098335e+09,-7.8136313e+10,-1.6133837e+09,-473061.27,-3.224507e+10,23653.063,1.6122535e+09,1.6620775e+10,1.6620775e+10,7.758991e+10,4.8493694e+09,1.014115e+09
274000,1370,0,1.0628741e+09,3.8314365e+18,2.0342808e+18,1.4908781e+21,0,7.8087849e+18,1.6130362e+17,4.32e+12,1.6092914e+16,4.7470385e+13,3.2239588e+18,5.7207641e+20,0,1.7242858e+09,0,1.7242858e+09,0,1.35e+21,324756.73,0,324756.73,0,9.765625e-08,221580.11,-3.6211415e+09,1.6096391e+09,-7.8087873e+10,-1.6130364e+09,-474702.94,-3.2239591e+10,23735.147,1.6119796e+09,1.6611961e+10,1.6611961e+10,7.758644e+10,4.8491525e+09,1.0280649e+09
276000,1380,0,1.0698417e+09,3.8811486e+18,2.0434074e+18,1.4908417e+21,0,7.8039784e+18,1.6127037e+17,4.32e+12,1.609124e+16,4.7666754e+13,3.223431e+18,5.7205929e+20,0,1.744246e+09,0,1.744246e+09,0,1.35e+21,331292.2,1.5133992e-08,331292.2,0,0,220188.35,-3.6483056e+09,1.6094493e+09,-7.8039808e+10,-1.6127039e+09,-476666.48,-3.2234313e+10,23833.324,1.6117156e+09,1.6603232e+10,1.6603232e+10,7.7583038e+10,4.8489399e+09,1.0421078e+09
278000,1390,0,1.0768067e+09,3.9311886e+18,2.0524725e+18,1.4908051e+21,0,7.7992072e+18,1.612385e+17,4.32e+12,1.6089593e+16,4.7893791e+13,3.2229218e+18,5.7204212e+20,0,1.7642625e+09,0,1.7642625e+09,0,1.35e+21,337915.35,0,337915.35,0,9.765625e-08,218886.34,-3.6750322e+09,1.6092636e+09,-7.7992096e+10,-1.6123851e+09,-478936.7,-3.2229221e+10,23946.835,1.611461e+09,1.6594583e+10,1.6594583e+10,7.7579698e+10,4.8487311e+09,1.0562432e+09
280000,1400,0,1.0837691e+09,3.9815564e+18,2.0614764e+18,1.4907682e+21,0,7.7944694e+18,1.6120791e+17,4.32e+12,1.608797e+16,4.8150081e+13,3.2224299e+18,5.7202489e+20,0,1.7843345e+09,0,1.7843345e+09,0,1.35e+21,344626.73,0,344626.73,0,9.765625e-08,217668.3,-3.7013454e+09,1.6090816e+09,-7.7944718e+10,-1.6120792e+09,-481499.46,-3.2224302e+10,24074.973,1.6112151e+09,1.658601e+10,1.658601e+10,7.7576416e+10,4.848526e+09,1.0704711e+09
282000,1410,0,1.0907285e+09,4.032252e+18,2.0704196e+18,1.4907311e+21,0,7.7897629e+18,1.6117852e+17,4.32e+12,1.6086367e+16,4.8434305e+13,3.2219542e+18,5.7200761e+20,0,1.8044613e+09,0,1.8044613e+09,0,1.35e+21,351426.95,-4.0745363e-09,351426.95,0,0,216528.82,-3.727268e+09,1.608903e+09,-7.7897653e+10,-1.6117853e+09,-484341.56,-3.2219544e+10,24217.078,1.6109772e+09,1.6577507e+10,1.6577507e+10,7.7573188e+10,4.8483242e+09,1.0847912e+09
284000,1420,0,1.0976848e+09,4.0832752e+18,2.0793026e+18,1.4906937e+21,0,7.785086e+18,1.6115024e+17,4.32e+12,1.6084783e+16,4.8745233e+13,3.2214934e+18,5.7199028e+20,0,1.8246423e+09,0,1.8246423e+09,0,1.35e+21,358316.56,0,358316.56,0,9.765625e-08,215462.83,-3.7528217e+09,1.6087273e+09,-7.7850884e+10,-1.6115025e+09,-487450.71,-3.2214936e+10,24372.535,1.6107468e+09,1.6569071e+10,1.6569071e+10,7.7570009e+10,4.8481256e+09,1.0992032e+09
286000,1430,0,1.1046378e+09,4.1346258e+18,2.0881259e+18,1.490656e+21,0,7.780437e+18,1.6112299e+17,4.32e+12,1.6083214e+16,4.9081719e+13,3.2210465e+18,5.7197288e+20,0,1.8448768e+09,0,1.8448768e+09,0,1.35e+21,365296.16,2.5844201e-08,365296.16,0,0,214465.58,-3.7780271e+09,1.6085544e+09,-7.7804393e+10,-1.61123e+09,-490815.44,-3.2210467e+10,24540.772,1.6105233e+09,1.6560697e+10,1.6560697e+10,7.7566876e+10,4.8479298e+09,1.1137068e+09
288000,1440,0,1.1115874e+09,4.1863038e+18,2.0968898e+18,1.4906181e+21,0,7.7758143e+18,1.610967e+17,4.32e+12,1.6081659e+16,4.9442696e+13,3.2206123e+18,5.7195543e+20,0,1.8651641e+09,0,1.8651641e+09,0,1.35e+21,372366.31,0,372366.31,0,9.765625e-08,213532.65,-3.8029037e+09,1.6083838e+09,-7.7758166e+10,-1.6109671e+09,-494425.1,-3.2206126e+10,24721.255,1.6103063e+09,1.6552382e+10,1.6552382e+10,7.7563786e+10,4.8477366e+09,1.1283019e+09
290000,1450,0,1.1185334e+09,4.2383089e+18,2.1055949e+18,1.49058e+21,0,7.7712163e+18,1.610713e+17,4.32e+12,1.6080115e+16,4.9827171e+13,3.22019e+18,5.7193792e+20,0,1.8855035e+09,0,1.8855035e+09,0,1.35e+21,379527.59,1.9615982e-08,379527.59,0,0,212659.89,-3.8274701e+09,1.6082153e+09,-7.7712186e+10,-1.6107131e+09,-498269.73,-3.2201902e+10,24913.486,1.6100951e+09,1.6544121e+10,1.6544121e+10,7.7560734e+10,4.8475459e+09,1.1429882e+09
292000,1460,0,1.1254757e+09,4.2906411e+18,2.1142416e+18,1.4905416e+21,0,7.7666417e+18,1.6104672e+17,4.32e+12,1.6078579e+16,5.0234218e+13,3.2197786e+18,5.7192035e+20,0,1.9058944e+09,0,1.9058944e+09,0,1.35e+21,386780.58,-8.4983185e-09,386780.58,0,0,211843.42,-3.8517439e+09,1.6080486e+09,-7.766644e+10,-1.6104673e+09,-502340.09,-3.2197788e+10,25117.005,1.6098894e+09,1.6535912e+10,1.6535912e+10,7.7557717e+10,4.8473573e+09,1.1577655e+09
294000,1470,0,1.1324141e+09,4.3433002e+18,2.1228302e+18,1.4905029e+21,0,7.7620892e+18,1.6102291e+17,4.32e+12,1.6077051e+16,5.0662977e+13,3.2193772e+18,5.7190273e+20,0,1.9263362e+09,0,1.9263362e+09,0,1.35e+21,394125.84,-1.3154931e-08,394125.84,0,0,211079.6,-3.8757418e+09,1.6078835e+09,-7.7620915e+10,-1.6102292e+09,-506627.57,-3.2193774e+10,25331.379,1.6096887e+09,1.6527751e+10,1.6527751e+10,7.7554734e+10,4.8471709e+09,1.1726336e+09
296000,1480,0,1.1393485e+09,4.3962861e+18,2.1313614e+18,1.4904641e+21,0,7.7575575e+18,1.6099979e+17,4.32e+12,1.6075528e+16,5.1112646e+13,3.2189849e+18,5.7188503e+20,0,1.9468282e+09,0,1.9468282e+09,0,1.35e+21,401563.95,0,401563.95,0,9.765625e-08,210365.04,-3.8994795e+09,1.6077197e+09,-7.7575597e+10,-1.609998e+09,-511124.17,-3.2189851e+10,25556.208,1.6094926e+09,1.6519636e+10,1.6519636e+10,7.755178e+10,4.8469863e+09,1.1875922e+09
298000,1490,0,1.1462787e+09,4.4495985e+18,2.1398355e+18,1.4904249e+21,0,7.7530453e+18,1.6097732e+17,4.32e+12,1.6074008e+16,5.1582481e+13,3.2186011e+18,5.7186728e+20,0,1.9673698e+09,0,1.9673698e+09,0,1.35e+21,409095.48,1.717126e-08,409095.48,0,0,209696.57,-3.9229722e+09,1.6075569e+09,-7.7530476e+10,-1.6097733e+09,-515822.42,-3.2186013e+10,25791.121,1.6093006e+09,1.6511563e+10,1.6511563e+10,7.7548854e+10,4.8468034e+09,1.2026411e+09
300000,1500,0,1.1532046e+09,4.5032372e+18,2.148253e+18,1.4903856e+21,0,7.7485517e+18,1.6095545e+17,4.32e+12,1.607249e+16,5.207179e+13,3.2182248e+18,5.7184947e+20,0,1.9879604e+09,0,1.9879604e+09,0,1.35e+21,416721,-4.3073669e-08,416721,0,0,209071.21,-3.946234e+09,1.607395e+09,-7.7485539e+10,-1.6095546e+09,-520715.4,-3.218225e+10,26035.77,1.6091125e+09,1.6503529e+10,1.6503529e+10,7.7545953e+10,4.846622e+09,1.2177801e+09
302000,1510,0,1.1546711e+09,4.5570748e+18,2.1566037e+18,1.490346e+21,0,7.7441996e+18,1.6093459e+17,4.32e+12,1.6072022e+16,5.2571511e+13,3.2178649e+18,5.7183159e+20,0,1.9991198e+09,0,1.9991198e+09,0,1.35e+21,422428.19,9.3714334e-09,422428.19,0,0,208486.18,-3.9692536e+09,1.6073388e+09,-7.7442017e+10,-1.609346e+09,-525712.61,-3.2178651e+10,26285.631,1.6089325e+09,1.6495753e+10,1.6495753e+10,7.7543075e+10,4.8464422e+09,1.2214255e+09
304000,1520,0,1.1561634e+09,4.6109844e+18,2.164878e+18,1.4903062e+21,0,7.7400981e+18,1.6091531e+17,4.32e+12,1.6071784e+16,5.3073236e+13,3.217533e+18,5.7181367e+20,0,2.01023e+09,0,2.01023e+09,0,1.35e+21,428158.19,1.4557736e-07,428158.19,0,0,207938.88,-3.9919272e+09,1.6073061e+09,-7.7401001e+10,-1.6091532e+09,-530729.85,-3.2175332e+10,26536.492,1.6087666e+09,1.6488433e+10,1.6488433e+10,7.7540219e+10,4.8462637e+09,1.2251005e+09
306000,1530,0,1.1576819e+09,4.6649671e+18,2.1730767e+18,1.4902662e+21,0,7.7362268e+18,1.6089765e+17,4.32e+12,1.6071712e+16,5.3577261e+13,3.2172298e+18,5.7179571e+20,0,2.0212962e+09,0,2.0212962e+09,0,1.35e+21,433912.12,-3.0733645e-08,433912.12,0,0,207426.88,-4.0141488e+09,1.6072907e+09,-7.7362286e+10,-1.6089766e+09,-535770.08,-3.21723e+10,26788.504,1.608615e+09,1.6481534e+10,1.6481534e+10,7.7537387e+10,4.8460867e+09,1.2288088e+09
308000,1540,0,1.1592247e+09,4.7190238e+18,2.1812008e+18,1.4902259e+21,0,7.7325667e+18,1.608816e+17,4.32e+12,1.6071793e+16,5.4083838e+13,3.2169556e+18,5.7177773e+20,0,2.0323189e+09,0,2.0323189e+09,0,1.35e+21,439690.11,2.0314474e-08,439690.11,0,0,206947.9,-4.0358342e+09,1.6072911e+09,-7.7325685e+10,-1.608816e+09,-540835.84,-3.2169557e+10,27041.792,1.6084779e+09,1.6475024e+10,1.6475024e+10,7.7534577e+10,4.8459111e+09,1.2325485e+09
310000,1550,0,1.16079e+09,4.7731555e+18,2.1892511e+18,1.4901855e+21,0,7.7291007e+18,1.6086715e+17,4.32e+12,1.6072014e+16,5.4593182e+13,3.2167104e+18,5.7175974e+20,0,2.0432986e+09,0,2.0432986e+09,0,1.35e+21,445492.28,-1.9557774e-08,445492.28,0,0,206499.8,-4.0569185e+09,1.6073059e+09,-7.7291024e+10,-1.6086715e+09,-545929.26,-3.2167105e+10,27296.463,1.6083552e+09,1.6468875e+10,1.6468875e+10,7.753179e+10,4.8457369e+09,1.2363177e+09
312000,1560,0,1.1623762e+09,4.8273631e+18,2.1972285e+18,1.4901448e+21,0,7.7258129e+18,1.6085428e+17,4.32e+12,1.6072361e+16,5.5105471e+13,3.2164939e+18,5.7174175e+20,0,2.0542358e+09,0,2.0542358e+09,0,1.35e+21,451318.74,-7.6252036e-09,451318.74,0,0,206080.61,-4.0773529e+09,1.607334e+09,-7.7258145e+10,-1.6085428e+09,-551052.15,-3.216494e+10,27552.607,1.608247e+09,1.6463059e+10,1.6463059e+10,7.7529025e+10,4.845564e+09,1.2401149e+09
314000,1570,0,1.1639816e+09,4.8816474e+18,2.2051339e+18,1.4901039e+21,0,7.7226889e+18,1.6084296e+17,4.32e+12,1.6072826e+16,5.5620857e+13,3.2163059e+18,5.7172376e+20,0,2.0651308e+09,0,2.0651308e+09,0,1.35e+21,457169.62,2.5320332e-08,457169.62,0,0,205688.46,-4.0971022e+09,1.6073741e+09,-7.7226904e+10,-1.6084296e+09,-556205.99,-3.2163059e+10,27810.299,1.608153e+09,1.645755e+10,1.645755e+10,7.7526281e+10,4.8453925e+09,1.2439384e+09
