iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.2937755e+09,8.9960833e+18,2.6408711e+18,1.4899469e+21,0,7.6279597e+18,1.6187326e+17,4.32e+12,1.6195441e+16,1.0101843e+14,3.2374604e+18,5.7161089e+20,0,2.7711559e+09,0,2.7711559e+09,0,1.35e+21,943987.14,8.3469786e-08,943987.14,0,0,200050.04,-4.5492173e+09,1.6195449e+09,-7.6279603e+10,-1.6187326e+09,-1010180.6,-3.2374603e+10,50509.032,1.6187302e+09,1.63184e+10,1.63184e+10,7.7506601e+10,4.8441626e+09,1.5492174e+09
458000,2290,0,1.2955848e+09,9.0565695e+18,2.6448203e+18,1.4899014e+21,0,7.6267019e+18,1.618813e+17,4.32e+12,1.6196083e+16,1.0175954e+14,3.2376215e+18,5.7159305e+20,0,2.7795026e+09,0,2.7795026e+09,0,1.35e+21,951773.3,-2.3981556e-08,951773.3,0,0,200046.81,-4.5523437e+09,1.619609e+09,-7.6267026e+10,-1.618813e+09,-1017591.7,-3.2376215e+10,50879.585,1.6188107e+09,1.631643e+10,1.631643e+10,7.750418e+10,4.8440112e+09,1.5537332e+09
460000,2300,0,1.2973933e+09,9.1171409e+18,2.648732e+18,1.4898559e+21,0,7.6254444e+18,1.6188918e+17,4.32e+12,1.6196707e+16,1.0250347e+14,3.2377794e+18,5.715752e+20,0,2.7878226e+09,0,2.7878226e+09,0,1.35e+21,959587.64,2.8172508e-08,959587.64,0,0,200043.8,-4.5554806e+09,1.6196714e+09,-7.625445e+10,-1.6188918e+09,-1025031,-3.2377793e+10,51251.549,1.6188897e+09,1.6314456e+10,1.6314456e+10,7.7501757e+10,4.8438598e+09,1.5582547e+09
462000,2310,0,1.2992012e+09,9.1777974e+18,2.6526068e+18,1.4898103e+21,0,7.6241871e+18,1.618969e+17,4.32e+12,1.6197315e+16,1.0325022e+14,3.237934e+18,5.7155733e+20,0,2.7961159e+09,0,2.7961159e+09,0,1.35e+21,967430.21,0,967430.21,0,1.953125e-07,200040.97,-4.5586288e+09,1.6197321e+09,-7.6241877e+10,-1.6189689e+09,-1032498.5,-3.2379339e+10,51624.925,1.6189669e+09,1.6312479e+10,1.6312479e+10,7.7499332e+10,4.8437083e+09,1.562782e+09
464000,2320,0,1.3010084e+09,9.2385391e+18,2.6564448e+18,1.4897647e+21,0,7.6229298e+18,1.6190445e+17,4.32e+12,1.6197905e+16,1.039998e+14,3.2380852e+18,5.7153945e+20,0,2.8043828e+09,0,2.8043828e+09,0,1.35e+21,975301.04,0,975301.04,0,9.765625e-08,200038.33,-4.5617888e+09,1.6197911e+09,-7.6229304e+10,-1.6190444e+09,-1039994.3,-3.2380851e+10,51999.713,1.6190426e+09,1.6310499e+10,1.6310499e+10,7.7496906e+10,4.8435566e+09,1.5673149e+09
466000,2330,0,1.3028148e+09,9.2993659e+18,2.6602464e+18,1.489719e+21,0,7.6216727e+18,1.6191183e+17,4.32e+12,1.6198479e+16,1.047522e+14,3.2382331e+18,5.7152156e+20,0,2.8126234e+09,0,2.8126234e+09,0,1.35e+21,983200.18,0,983200.18,0,9.765625e-08,200035.86,-4.5649613e+09,1.6198484e+09,-7.6216733e+10,-1.6191183e+09,-1047518.3,-3.2382331e+10,52375.914,1.6191165e+09,1.6308516e+10,1.6308516e+10,7.7494478e+10,4.8434049e+09,1.5718536e+09
468000,2340,0,1.3046206e+09,9.3602777e+18,2.6640118e+18,1.4896734e+21,0,7.6204156e+18,1.6191905e+17,4.32e+12,1.6199035e+16,1.0550744e+14,3.2383777e+18,5.7150366e+20,0,2.8208378e+09,0,2.8208378e+09,0,1.35e+21,991127.65,1.2433156e-07,991127.65,0,0,200033.54,-4.5681467e+09,1.6199041e+09,-7.6204162e+10,-1.6191905e+09,-1055070.6,-3.2383777e+10,52753.529,1.6191888e+09,1.6306529e+10,1.6306529e+10,7.7492048e+10,4.843253e+09,1.576398e+09
470000,2350,0,1.3064256e+09,9.4212746e+18,2.6677414e+18,1.4896277e+21,0,7.6191586e+18,1.619261e+17,4.32e+12,1.6199575e+16,1.062655e+14,3.238519e+18,5.7148574e+20,0,2.8290262e+09,0,2.8290262e+09,0,1.35e+21,999083.51,0,999083.51,0,9.765625e-08,200031.38,-4.5713457e+09,1.619958e+09,-7.6191592e+10,-1.619261e+09,-1062651.2,-3.2385189e+10,53132.559,1.6192595e+09,1.6304539e+10,1.6304539e+10,7.7489617e+10,4.8431011e+09,1.580948e+09
472000,2360,0,1.30823e+09,9.4823564e+18,2.6714355e+18,1.489582e+21,0,7.6179016e+18,1.6193299e+17,4.32e+12,1.6200098e+16,1.0702639e+14,3.2386569e+18,5.714678e+20,0,2.8371887e+09,0,2.8371887e+09,0,1.35e+21,1007067.8,-2.165325e-08,1007067.8,0,0,200029.36,-4.5745587e+09,1.6200102e+09,-7.6179022e+10,-1.6193299e+09,-1070260.1,-3.2386569e+10,53513.004,1.6193284e+09,1.6302546e+10,1.6302546e+10,7.7487184e+10,4.842949e+09,1.5855037e+09
474000,2370,0,1.3100336e+09,9.5435233e+18,2.6750944e+18,1.4895362e+21,0,7.6166446e+18,1.6193971e+17,4.32e+12,1.6200604e+16,1.0779012e+14,3.2387915e+18,5.7144985e+20,0,2.8453254e+09,0,2.8453254e+09,0,1.35e+21,1015080.5,6.4028427e-09,1015080.5,0,0,200027.46,-4.577786e+09,1.6200608e+09,-7.6166452e+10,-1.6193971e+09,-1077897.3,-3.2387915e+10,53894.867,1.6193957e+09,1.6300549e+10,1.6300549e+10,7.7484749e+10,4.8427968e+09,1.5900651e+09
476000,2380,0,1.3118364e+09,9.6047751e+18,2.6787183e+18,1.4894904e+21,0,7.6153876e+18,1.6194626e+17,4.32e+12,1.6201093e+16,1.0855668e+14,3.2389228e+18,5.7143189e+20,0,2.8534366e+09,0,2.8534366e+09,0,1.35e+21,1023121.7,0,1023121.7,0,9.765625e-08,200025.69,-4.581028e+09,1.6201097e+09,-7.6153882e+10,-1.6194626e+09,-1085562.9,-3.2389227e+10,54278.147,1.6194614e+09,1.6298548e+10,1.6298548e+10,7.7482312e+10,4.8426445e+09,1.5946322e+09
478000,2390,0,1.3136386e+09,9.6661118e+18,2.6823076e+18,1.4894446e+21,0,7.6141305e+18,1.6195265e+17,4.32e+12,1.6201566e+16,1.0932608e+14,3.2390507e+18,5.7141392e+20,0,2.8615224e+09,0,2.8615224e+09,0,1.35e+21,1031191.4,1.3853423e-08,1031191.4,0,0,200024.04,-4.5842852e+09,1.620157e+09,-7.6141312e+10,-1.6195265e+09,-1093256.9,-3.2390506e+10,54662.847,1.6195253e+09,1.6296544e+10,1.6296544e+10,7.7479873e+10,4.8424921e+09,1.5992049e+09
480000,2400,0,1.31544e+09,9.7275335e+18,2.6858625e+18,1.4893987e+21,0,7.6128735e+18,1.6195887e+17,4.32e+12,1.6202022e+16,1.1009832e+14,3.2391753e+18,5.7139593e+20,0,2.8695828e+09,0,2.8695828e+09,0,1.35e+21,1039289.7,5.9371814e-09,1039289.7,0,0,200022.49,-4.5875577e+09,1.6202025e+09,-7.6128741e+10,-1.6195887e+09,-1100979.3,-3.2391752e+10,55048.966,1.6195876e+09,1.6294537e+10,1.6294537e+10,7.7477432e+10,4.8423395e+09,1.6037833e+09
482000,2410,0,1.3172407e+09,9.7890399e+18,2.6893834e+18,1.4893528e+21,0,7.6116163e+18,1.6196493e+17,4.32e+12,1.6202462e+16,1.108734e+14,3.2392965e+18,5.7137792e+20,0,2.8776181e+09,0,2.8776181e+09,0,1.35e+21,1047416.6,3.2479875e-08,1047416.6,0,0,200021.04,-4.590846e+09,1.6202465e+09,-7.6116169e+10,-1.6196493e+09,-1108730.1,-3.2392965e+10,55436.507,1.6196482e+09,1.6292526e+10,1.6292526e+10,7.747499e+10,4.8421869e+09,1.6083672e+09
484000,2420,0,1.3190406e+09,9.8506312e+18,2.6928706e+18,1.4893069e+21,0,7.610359e+18,1.6197082e+17,4.32e+12,1.6202885e+16,1.1165133e+14,3.2394144e+18,5.713599e+20,0,2.8856285e+09,0,2.8856285e+09,0,1.35e+21,1055572.1,-2.6309863e-08,1055572.1,0,0,200019.68,-4.5941502e+09,1.6202888e+09,-7.6103597e+10,-1.6197082e+09,-1116509.4,-3.2394144e+10,55825.471,1.6197072e+09,1.6290512e+10,1.6290512e+10,7.7472546e+10,4.8420341e+09,1.6129569e+09
486000,2430,0,1.3208398e+09,9.9123073e+18,2.6963242e+18,1.4892609e+21,0,7.6091017e+18,1.6197654e+17,4.32e+12,1.6203291e+16,1.1243211e+14,3.239529e+18,5.7134187e+20,0,2.893614e+09,0,2.893614e+09,0,1.35e+21,1063756.3,-4.1443855e-08,1063756.3,0,0,200018.41,-4.5974706e+09,1.6203294e+09,-7.6091023e+10,-1.6197654e+09,-1124317.2,-3.239529e+10,56215.858,1.6197645e+09,1.6288493e+10,1.6288493e+10,7.7470099e+10,4.8418812e+09,1.6175521e+09
488000,2440,0,1.3226383e+09,9.9740682e+18,2.6997447e+18,1.4892149e+21,0,7.6078443e+18,1.619821e+17,4.32e+12,1.6203682e+16,1.1321573e+14,3.2396403e+18,5.7132382e+20,0,2.9015748e+09,0,2.9015748e+09,0,1.35e+21,1071969.3,-3.5855919e-08,1071969.3,0,0,200017.22,-4.6008073e+09,1.6203684e+09,-7.6078449e+10,-1.619821e+09,-1132153.4,-3.2396402e+10,56607.67,1.6198201e+09,1.6286472e+10,1.6286472e+10,7.7467651e+10,4.8417282e+09,1.6221529e+09
490000,2450,0,1.324436e+09,1.0035914e+19,2.7031323e+18,1.4891689e+21,0,7.6065867e+18,1.6198749e+17,4.32e+12,1.6204056e+16,1.1400221e+14,3.2397482e+18,5.7130576e+20,0,2.909511e+09,0,2.909511e+09,0,1.35e+21,1080210.9,-1.1874363e-08,1080210.9,0,0,200016.11,-4.6041607e+09,1.6204058e+09,-7.6065874e+10,-1.6198749e+09,-1140018.2,-3.2397482e+10,57000.909,1.6198741e+09,1.6284446e+10,1.6284446e+10,7.7465201e+10,4.8415751e+09,1.6267594e+09
492000,2460,0,1.326233e+09,1.0097844e+19,2.7064872e+18,1.4891229e+21,0,7.605329e+18,1.6199272e+17,4.32e+12,1.6204413e+16,1.1479155e+14,3.2398529e+18,5.7128768e+20,0,2.9174229e+09,0,2.9174229e+09,0,1.35e+21,1088481.4,0,1088481.4,0,9.765625e-08,200015.07,-4.6075308e+09,1.6204416e+09,-7.6053297e+10,-1.6199271e+09,-1147911.5,-3.2398528e+10,57395.576,1.6199264e+09,1.6282417e+10,1.6282417e+10,7.7462749e+10,4.8414218e+09,1.6313714e+09
494000,2470,0,1.3280292e+09,1.0159859e+19,2.7098098e+18,1.4890768e+21,0,7.6040712e+18,1.6199778e+17,4.32e+12,1.6204755e+16,1.1558374e+14,3.2399542e+18,5.7126959e+20,0,2.9253105e+09,0,2.9253105e+09,0,1.35e+21,1096780.7,-5.5879354e-09,1096780.7,0,0,200014.1,-4.6109178e+09,1.6204757e+09,-7.6040719e+10,-1.6199778e+09,-1155833.4,-3.2399542e+10,57791.672,1.6199771e+09,1.6280385e+10,1.6280385e+10,7.7460295e+10,4.8412684e+09,1.6359891e+09
496000,2480,0,1.3298246e+09,1.0221959e+19,2.7131004e+18,1.4890306e+21,0,7.6028133e+18,1.6200268e+17,4.32e+12,1.6205081e+16,1.163788e+14,3.2400522e+18,5.7125148e+20,0,2.933174e+09,0,2.933174e+09,0,1.35e+21,1105108.8,-3.8882717e-08,1105108.8,0,0,200013.19,-4.6143218e+09,1.6205083e+09,-7.6028139e+10,-1.6200267e+09,-1163784,-3.2400522e+10,58189.199,1.6200261e+09,1.6278348e+10,1.6278348e+10,7.7457839e+10,4.8411149e+09,1.6406123e+09
498000,2490,0,1.3316194e+09,1.0284143e+19,2.7163592e+18,1.4889845e+21,0,7.6015552e+18,1.6200741e+17,4.32e+12,1.620539e+16,1.1717672e+14,3.240147e+18,5.7123335e+20,0,2.9410136e+09,0,2.9410136e+09,0,1.35e+21,1113465.8,-1.2107193e-08,1113465.8,0,0,200012.34,-4.6177429e+09,1.6205392e+09,-7.6015558e+10,-1.6200741e+09,-1171763.2,-3.2401469e+10,58588.159,1.6200735e+09,1.6276308e+10,1.6276308e+10,7.7455381e+10,4.8409613e+09,1.6452411e+09
500000,2500,0,1.3334133e+09,1.0346412e+19,2.7195865e+18,1.4889383e+21,0,7.6002969e+18,1.6201198e+17,4.32e+12,1.6205684e+16,1.179775e+14,3.2402385e+18,5.7121522e+20,0,2.9488294e+09,0,2.9488294e+09,0,1.35e+21,1121851.8,1.3038516e-08,1121851.8,0,0,200011.54,-4.6211812e+09,1.6205685e+09,-7.6002975e+10,-1.6201198e+09,-1179771,-3.2402384e+10,58988.551,1.6201192e+09,1.6274265e+10,1.6274265e+10,7.7452921e+10,4.8408076e+09,1.6498755e+09
502000,2510,0,1.3352065e+09,1.0408765e+19,2.7227826e+18,1.4888921e+21,0,7.5990385e+18,1.6201638e+17,4.32e+12,1.6205961e+16,1.1878116e+14,3.2403266e+18,5.7119706e+20,0,2.9566216e+09,0,2.9566216e+09,0,1.35e+21,1130266.7,9.3365088e-08,1130266.7,0,0,200010.8,-4.6246369e+09,1.6205963e+09,-7.5990391e+10,-1.6201638e+09,-1187807.6,-3.2403266e+10,59390.379,1.6201633e+09,1.6272217e+10,1.6272217e+10,7.7450459e+10,4.8406537e+09,1.6545155e+09
504000,2520,0,1.336999e+09,1.0471203e+19,2.7259477e+18,1.4888458e+21,0,7.5977799e+18,1.6202063e+17,4.32e+12,1.6206223e+16,1.1958769e+14,3.2404116e+18,5.7117889e+20,0,2.9643902e+09,0,2.9643902e+09,0,1.35e+21,1138710.7,3.259629e-08,1138710.7,0,0,200010.1,-4.6281099e+09,1.6206225e+09,-7.5977805e+10,-1.6202063e+09,-1195872.9,-3.2404115e+10,59793.644,1.6202058e+09,1.6270167e+10,1.6270167e+10,7.7447995e+10,4.8404997e+09,1.659161e+09
506000,2530,0,1.3387907e+09,1.0533725e+19,2.7290822e+18,1.4887995e+21,0,7.5965211e+18,1.6202471e+17,4.32e+12,1.620647e+16,1.203971e+14,3.2404933e+18,5.7116071e+20,0,2.9721356e+09,0,2.9721356e+09,0,1.35e+21,1147183.6,0,1147183.6,0,9.765625e-08,200009.45,-4.6316004e+09,1.6206471e+09,-7.5965217e+10,-1.6202471e+09,-1203966.9,-3.2404932e+10,60198.347,1.6202466e+09,1.6268112e+10,1.6268112e+10,7.7445528e+10,4.8403455e+09,1.6638121e+09
508000,2540,0,1.3405816e+09,1.0596332e+19,2.7321863e+18,1.4887532e+21,0,7.5952622e+18,1.6202863e+17,4.32e+12,1.62067e+16,1.2120939e+14,3.2405717e+18,5.7114251e+20,0,2.9798577e+09,0,2.9798577e+09,0,1.35e+21,1155685.7,1.1781231e-07,1155685.7,0,0,200008.84,-4.6351083e+09,1.6206702e+09,-7.5952628e+10,-1.6202863e+09,-1212089.8,-3.2405717e+10,60604.49,1.6202858e+09,1.6266054e+10,1.6266054e+10,7.744306e+10,4.8401913e+09,1.6684688e+09
510000,2550,0,1.3423718e+09,1.0659023e+19,2.7352602e+18,1.4887068e+21,0,7.594003e+18,1.6203239e+17,4.32e+12,1.6206915e+16,1.2202456e+14,3.2406469e+18,5.7112429e+20,0,2.9875568e+09,0,2.9875568e+09,0,1.35e+21,1164216.9,0,1164216.9,0,9.765625e-08,200008.27,-4.6386337e+09,1.6206917e+09,-7.5940037e+10,-1.6203239e+09,-1220241.5,-3.2406469e+10,61012.074,1.6203235e+09,1.6263992e+10,1.6263992e+10,7.744059e+10,4.8400369e+09,1.6731309e+09
512000,2560,0,1.3441612e+09,1.0721799e+19,2.7383043e+18,1.4886604e+21,0,7.5927437e+18,1.6203599e+17,4.32e+12,1.6207115e+16,1.2284261e+14,3.240719e+18,5.7110606e+20,0,2.995233e+09,0,2.995233e+09,0,1.35e+21,1172777.2,-8.3819032e-09,1172777.2,0,0,200007.74,-4.6421767e+09,1.6207116e+09,-7.5927443e+10,-1.6203598e+09,-1228422,-3.2407189e+10,61421.101,1.6203595e+09,1.6261926e+10,1.6261926e+10,7.7438117e+10,4.8398823e+09,1.6777987e+09
514000,2570,0,1.3459498e+09,1.0784659e+19,2.7413188e+18,1.488614e+21,0,7.5914842e+18,1.6203942e+17,4.32e+12,1.6207299e+16,1.2366356e+14,3.2407878e+18,5.7108782e+20,0,3.0028864e+09,0,3.0028864e+09,0,1.35e+21,1181366.7,1.0267831e-07,1181366.7,0,0,200007.24,-4.6457373e+09,1.62073e+09,-7.5914848e+10,-1.6203942e+09,-1236631.5,-3.2407877e+10,61831.573,1.6203939e+09,1.6259857e+10,1.6259857e+10,7.7435643e+10,4.8397277e+09,1.6824719e+09
516000,2580,0,1.3477377e+09,1.0847603e+19,2.744304e+18,1.4885675e+21,0,7.5902245e+18,1.620427e+17,4.32e+12,1.6207468e+16,1.2448739e+14,3.2408534e+18,5.7106955e+20,0,3.0105173e+09,0,3.0105173e+09,0,1.35e+21,1189985.5,9.2899427e-08,1189985.5,0,0,200006.77,-4.6493153e+09,1.6207469e+09,-7.5902251e+10,-1.620427e+09,-1244869.8,-3.2408533e+10,62243.491,1.6204267e+09,1.6257784e+10,1.6257784e+10,7.7433166e+10,4.8395729e+09,1.6871507e+09
518000,2590,0,1.3495248e+09,1.0910632e+19,2.7472601e+18,1.488521e+21,0,7.5889646e+18,1.6204582e+17,4.32e+12,1.6207621e+16,1.2531413e+14,3.2409158e+18,5.7105128e+20,0,3.0181257e+09,0,3.0181257e+09,0,1.35e+21,1198633.5,-3.1199306e-08,1198633.5,0,0,200006.34,-4.652911e+09,1.6207622e+09,-7.5889652e+10,-1.6204582e+09,-1253137.1,-3.2409158e+10,62656.856,1.6204579e+09,1.6255708e+10,1.6255708e+10,7.7430688e+10,4.839418e+09,1.6918351e+09
520000,2600,0,1.3513112e+09,1.0973744e+19,2.7501874e+18,1.4884744e+21,0,7.5877044e+18,1.6204878e+17,4.32e+12,1.620776e+16,1.2614376e+14,3.2409751e+18,5.7103298e+20,0,3.0257118e+09,0,3.0257118e+09,0,1.35e+21,1207310.8,0,1207310.8,0,1.953125e-07,200005.93,-4.6565242e+09,1.6207761e+09,-7.5877051e+10,-1.6204878e+09,-1261433.4,-3.240975e+10,63071.672,1.6204875e+09,1.6253628e+10,1.6253628e+10,7.7428207e+10,4.8392629e+09,1.6965249e+09
522000,2610,0,1.3530968e+09,1.1036942e+19,2.7530861e+18,1.4884278e+21,0,7.5864441e+18,1.6205159e+17,4.32e+12,1.6207883e+16,1.2697629e+14,3.2410312e+18,5.7101467e+20,0,3.0332758e+09,0,3.0332758e+09,0,1.35e+21,1216017.5,-1.2107193e-08,1216017.5,0,0,200005.54,-4.6601549e+09,1.6207884e+09,-7.5864448e+10,-1.6205158e+09,-1269758.8,-3.2410312e+10,63487.938,1.6205156e+09,1.6251544e+10,1.6251544e+10,7.7425724e+10,4.8391077e+09,1.7012203e+09
524000,2620,0,1.3548816e+09,1.1100223e+19,2.7559566e+18,1.4883812e+21,0,7.5851836e+18,1.6205423e+17,4.32e+12,1.6207991e+16,1.2781173e+14,3.2410842e+18,5.7099635e+20,0,3.0408178e+09,0,3.0408178e+09,0,1.35e+21,1224753.5,-1.9324943e-08,1224753.5,0,0,200005.19,-4.6638032e+09,1.6207992e+09,-7.5851842e+10,-1.6205423e+09,-1278113.2,-3.2410841e+10,63905.658,1.6205421e+09,1.6249457e+10,1.6249457e+10,7.7423239e+10,4.8389524e+09,1.7059212e+09
526000,2630,0,1.3566657e+09,1.1163588e+19,2.7587991e+18,1.4883346e+21,0,7.5839229e+18,1.6205672e+17,4.32e+12,1.6208084e+16,1.2865008e+14,3.241134e+18,5.70978e+20,0,3.048338e+09,0,3.048338e+09,0,1.35e+21,1233519,9.3132257e-09,1233519,0,0,200004.85,-4.6674689e+09,1.6208085e+09,-7.5839235e+10,-1.6205672e+09,-1286496.6,-3.241134e+10,64324.831,1.620567e+09,1.6247366e+10,1.6247366e+10,7.7420751e+10,4.838797e+09,1.7106276e+09
528000,2640,0,1.358449e+09,1.1227038e+19,2.7616138e+18,1.4882879e+21,0,7.5826619e+18,1.6205906e+17,4.32e+12,1.6208163e+16,1.2949134e+14,3.2411807e+18,5.7095965e+20,0,3.0558365e+09,0,3.0558365e+09,0,1.35e+21,1242313.9,0,1242313.9,0,9.765625e-08,200004.54,-4.6711521e+09,1.6208164e+09,-7.5826626e+10,-1.6205906e+09,-1294909.2,-3.2411807e+10,64745.461,1.6205904e+09,1.6245271e+10,1.6245271e+10,7.7418262e+10,4.8386414e+09,1.7153394e+09
530000,2650,0,1.3602315e+09,1.1290571e+19,2.7644011e+18,1.4882411e+21,0,7.5814008e+18,1.6206124e+17,4.32e+12,1.6208226e+16,1.3033552e+14,3.2412244e+18,5.7094127e+20,0,3.0633135e+09,0,3.0633135e+09,0,1.35e+21,1251138.3,4.3772161e-08,1251138.3,0,0,200004.25,-4.6748526e+09,1.6208227e+09,-7.5814014e+10,-1.6206124e+09,-1303351,-3.2412244e+10,65167.549,1.6206122e+09,1.6243173e+10,1.6243173e+10,7.741577e+10,4.8384856e+09,1.7200568e+09
532000,2660,0,1.3620133e+09,1.1354189e+19,2.767161e+18,1.4881944e+21,0,7.5801394e+18,1.6206327e+17,4.32e+12,1.6208275e+16,1.3118262e+14,3.2412649e+18,5.7092288e+20,0,3.070769e+09,0,3.070769e+09,0,1.35e+21,1259992.2,1.0011718e-08,1259992.2,0,0,200003.97,-4.6785706e+09,1.6208276e+09,-7.5801401e+10,-1.6206327e+09,-1311821.9,-3.2412649e+10,65591.097,1.6206325e+09,1.6241072e+10,1.6241072e+10,7.7413276e+10,4.8383298e+09,1.7247797e+09
534000,2670,0,1.3637943e+09,1.1417891e+19,2.769894e+18,1.4881476e+21,0,7.5788779e+18,1.6206514e+17,4.32e+12,1.620831e+16,1.3203264e+14,3.2413024e+18,5.7090447e+20,0,3.0782034e+09,0,3.0782034e+09,0,1.35e+21,1268875.6,-3.2130629e-08,1268875.6,0,0,200003.72,-4.6823059e+09,1.620831e+09,-7.5788785e+10,-1.6206514e+09,-1320322.1,-3.2413024e+10,66016.106,1.6206512e+09,1.6238967e+10,1.6238967e+10,7.741078e+10,4.8381738e+09,1.7295081e+09
536000,2680,0,1.3655745e+09,1.1481677e+19,2.7726002e+18,1.4881007e+21,0,7.5776161e+18,1.6206686e+17,4.32e+12,1.6208329e+16,1.3288558e+14,3.2413368e+18,5.7088605e+20,0,3.0856167e+09,0,3.0856167e+09,0,1.35e+21,1277788.7,-2.9336661e-08,1277788.7,0,0,200003.48,-4.6860584e+09,1.620833e+09,-7.5776167e+10,-1.6206686e+09,-1328851.6,-3.2413368e+10,66442.578,1.6206684e+09,1.6236858e+10,1.6236858e+10,7.7408282e+10,4.8380176e+09,1.734242e+09
538000,2690,0,1.367354e+09,1.1545546e+19,2.7752799e+18,1.4880538e+21,0,7.5763541e+18,1.6206843e+17,4.32e+12,1.6208335e+16,1.3374146e+14,3.2413682e+18,5.7086761e+20,0,3.093009e+09,0,3.093009e+09,0,1.35e+21,1286731.3,-9.3132257e-09,1286731.3,0,0,200003.25,-4.6898282e+09,1.6208335e+09,-7.5763547e+10,-1.6206843e+09,-1337410.3,-3.2413682e+10,66870.514,1.6206841e+09,1.6234746e+10,1.6234746e+10,7.7405781e+10,4.8378613e+09,1.7389813e+09
540000,2700,0,1.3691327e+09,1.16095e+19,2.7779334e+18,1.4880069e+21,0,7.5750919e+18,1.6206984e+17,4.32e+12,1.6208325e+16,1.3460026e+14,3.2413966e+18,5.7084915e+20,0,3.1003805e+09,0,3.1003805e+09,0,1.35e+21,1295703.7,4.6100467e-08,1295703.7,0,0,200003.04,-4.6936151e+09,1.6208326e+09,-7.5750925e+10,-1.6206984e+09,-1345998.3,-3.2413966e+10,67299.917,1.6206983e+09,1.6232631e+10,1.6232631e+10,7.7403279e+10,4.8377049e+09,1.7437261e+09
542000,2710,0,1.3709106e+09,1.1673538e+19,2.7805609e+18,1.48796e+21,0,7.5738294e+18,1.6207111e+17,4.32e+12,1.6208302e+16,1.3546201e+14,3.2414219e+18,5.7083068e+20,0,3.1077315e+09,0,3.1077315e+09,0,1.35e+21,1304705.7,7.7299774e-08,1304705.7,0,0,200002.85,-4.6974191e+09,1.6208302e+09,-7.57383e+10,-1.6207111e+09,-1354615.8,-3.2414219e+10,67730.789,1.620711e+09,1.6230511e+10,1.6230511e+10,7.7400774e+10,4.8375484e+09,1.7484764e+09
544000,2720,0,1.3726878e+09,1.1737659e+19,2.7831626e+18,1.487913e+21,0,7.5725668e+18,1.6207223e+17,4.32e+12,1.6208264e+16,1.3632669e+14,3.2414443e+18,5.7081219e+20,0,3.1150619e+09,0,3.1150619e+09,0,1.35e+21,1313737.5,-1.3969839e-08,1313737.5,0,0,200002.66,-4.7012401e+09,1.6208265e+09,-7.5725674e+10,-1.6207223e+09,-1363262.6,-3.2414443e+10,68163.13,1.6207221e+09,1.6228389e+10,1.6228389e+10,7.7398267e+10,4.8373917e+09,1.7532322e+09
546000,2730,0,1.3744642e+09,1.1801864e+19,2.7857388e+18,1.4878659e+21,0,7.5713039e+18,1.6207319e+17,4.32e+12,1.6208212e+16,1.3719432e+14,3.2414636e+18,5.7079369e+20,0,3.122372e+09,0,3.122372e+09,0,1.35e+21,1322799.1,0,1322799.1,0,9.765625e-08,200002.49,-4.7050781e+09,1.6208213e+09,-7.5713045e+10,-1.6207319e+09,-1371938.9,-3.2414636e+10,68596.943,1.6207318e+09,1.6226263e+10,1.6226263e+10,7.7395757e+10,4.8372348e+09,1.7579934e+09
548000,2740,0,1.3762398e+09,1.1866153e+19,2.7882897e+18,1.4878189e+21,0,7.5700408e+18,1.6207401e+17,4.32e+12,1.6208146e+16,1.380649e+14,3.24148e+18,5.7077516e+20,0,3.129662e+09,0,3.129662e+09,0,1.35e+21,1331890.5,3.0035153e-08,1331890.5,0,0,200002.33,-4.708933e+09,1.6208147e+09,-7.5700414e+10,-1.6207401e+09,-1380644.6,-3.24148e+10,69032.23,1.62074e+09,1.6224133e+10,1.6224133e+10,7.7393245e+10,4.8370778e+09,1.7627601e+09
550000,2750,0,1.3780147e+09,1.1930526e+19,2.7908156e+18,1.4877718e+21,0,7.5687775e+18,1.6207469e+17,4.32e+12,1.6208066e+16,1.3893842e+14,3.2414935e+18,5.7075662e+20,0,3.1369319e+09,0,3.1369319e+09,0,1.35e+21,1341011.7,-4.4470653e-08,1341011.7,0,0,200002.18,-4.7128047e+09,1.6208067e+09,-7.5687781e+10,-1.6207469e+09,-1389379.8,-3.2414935e+10,69468.991,1.6207467e+09,1.6222001e+10,1.6222001e+10,7.7390731e+10,4.8369207e+09,1.7675323e+09
