iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.1122481e+08,3.1675742e+18,2.1458352e+18,1.4906267e+21,0,7.9323481e+18,1.6464422e+17,4.32e+12,1.6268524e+16,5.7816189e+13,3.2719752e+18,5.7210487e+20,0,1.5364267e+09,0,1.5364267e+09,0,1.35e+21,226798.51,0,226798.51,0,9.765625e-08,293544.65,-2.5473438e+09,1.6283759e+09,-7.9323515e+10,-1.6464431e+09,-578167.78,-3.2719761e+10,28908.389,1.6359881e+09,1.6873325e+10,1.6873325e+10,7.7646182e+10,4.8528863e+09,7.4452831e+08
232000,1160,0,9.1813421e+08,3.2101323e+18,2.1542366e+18,1.490601e+21,0,7.925524e+18,1.6446996e+17,4.32e+12,1.6264721e+16,5.6693443e+13,3.2701994e+18,5.7208845e+20,0,1.5553294e+09,0,1.5553294e+09,0,1.35e+21,231766.07,-3.4924597e-08,231766.07,0,0,287511.67,-2.6034382e+09,1.6278971e+09,-7.9255274e+10,-1.6447004e+09,-566939.77,-3.2702003e+10,28346.989,1.6351001e+09,1.685974e+10,1.685974e+10,7.7639268e+10,4.8524543e+09,7.5644152e+08
234000,1170,0,9.2505196e+08,3.253016e+18,2.1625598e+18,1.4905746e+21,0,7.9188574e+18,1.6430784e+17,4.32e+12,1.6261102e+16,5.5676432e+13,3.2685221e+18,5.7207206e+20,0,1.5742758e+09,0,1.5742758e+09,0,1.35e+21,236808.26,7.4098352e-08,236808.26,0,0,281867.78,-2.6574188e+09,1.6274429e+09,-7.9188607e+10,-1.6430792e+09,-556769.15,-3.2685229e+10,27838.458,1.6342614e+09,1.6846536e+10,1.6846536e+10,7.7632662e+10,4.8520414e+09,7.6845601e+08
236000,1180,0,9.3197733e+08,3.2962257e+18,2.1708058e+18,1.4905478e+21,0,7.9123388e+18,1.6415694e+17,4.32e+12,1.6257652e+16,5.475883e+13,3.2669371e+18,5.720557e+20,0,1.593265e+09,0,1.593265e+09,0,1.35e+21,241925.68,-2.8987415e-08,241925.68,0,0,276587.88,-2.7094021e+09,1.6270118e+09,-7.912342e+10,-1.6415701e+09,-547592.65,-3.2669379e+10,27379.633,1.6334689e+09,1.6833691e+10,1.6833691e+10,7.7626343e+10,4.8516464e+09,7.8057133e+08
238000,1190,0,9.3890962e+08,3.3397617e+18,2.1789756e+18,1.4905205e+21,0,7.9059593e+18,1.640164e+17,4.32e+12,1.625436e+16,5.3934718e+13,3.2654389e+18,5.7203937e+20,0,1.6122966e+09,0,1.6122966e+09,0,1.35e+21,247118.94,1.5919795e-08,247118.94,0,0,271648.49,-2.7594988e+09,1.626602e+09,-7.9059624e+10,-1.6401647e+09,-539351.07,-3.2654396e+10,26967.554,1.6327198e+09,1.6821183e+10,1.6821183e+10,7.7620291e+10,4.8512682e+09,7.9278704e+08
240000,1200,0,9.4584816e+08,3.3836242e+18,2.1870703e+18,1.4904926e+21,0,7.8997107e+18,1.6388544e+17,4.32e+12,1.6251215e+16,5.3198557e+13,3.264022e+18,5.7202305e+20,0,1.6313699e+09,0,1.6313699e+09,0,1.35e+21,252388.65,-4.2869942e-08,252388.65,0,0,267027.67,-2.8078137e+09,1.626212e+09,-7.8997138e+10,-1.638855e+09,-531989.04,-3.2640227e+10,26599.452,1.6320113e+09,1.6808991e+10,1.6808991e+10,7.7614489e+10,4.8509056e+09,8.0510272e+08
242000,1210,0,9.527923e+08,3.4278136e+18,2.1950908e+18,1.4904643e+21,0,7.8935851e+18,1.6376332e+17,4.32e+12,1.6248204e+16,5.254517e+13,3.2626814e+18,5.7200675e+20,0,1.6504843e+09,0,1.6504843e+09,0,1.35e+21,257735.41,0,257735.41,0,9.765625e-08,262704.85,-2.8544464e+09,1.6258404e+09,-7.8935882e+10,-1.6376337e+09,-525454.77,-3.262682e+10,26272.738,1.631341e+09,1.6797095e+10,1.6797095e+10,7.7608921e+10,4.8505576e+09,8.1751794e+08
244000,1220,0,9.5974143e+08,3.47233e+18,2.203038e+18,1.4904355e+21,0,7.8875752e+18,1.6364936e+17,4.32e+12,1.6245319e+16,5.1969711e+13,3.2614123e+18,5.7199046e+20,0,1.6696391e+09,0,1.6696391e+09,0,1.35e+21,263159.83,-2.6251655e-08,263159.83,0,0,258660.83,-2.8994915e+09,1.625486e+09,-7.8875782e+10,-1.6364942e+09,-519699.8,-3.2614129e+10,25984.99,1.6307064e+09,1.6785479e+10,1.6785479e+10,7.7603571e+10,4.8502232e+09,8.300323e+08
246000,1230,0,9.6669497e+08,3.5171737e+18,2.210913e+18,1.4904063e+21,0,7.8816741e+18,1.6354296e+17,4.32e+12,1.6242549e+16,5.146765e+13,3.2602102e+18,5.7197417e+20,0,1.6888338e+09,0,1.6888338e+09,0,1.35e+21,268662.5,-3.6961865e-08,268662.5,0,0,254877.61,-2.9430384e+09,1.6251473e+09,-7.881677e+10,-1.6354301e+09,-514678.83,-3.2602108e+10,25733.942,1.6301054e+09,1.6774123e+10,1.6774123e+10,7.7598424e+10,4.8499015e+09,8.4264537e+08
248000,1240,0,9.7365237e+08,3.5623447e+18,2.2187166e+18,1.4903767e+21,0,7.8758752e+18,1.6344353e+17,4.32e+12,1.6239886e+16,5.1034752e+13,3.2590708e+18,5.7195788e+20,0,1.7080677e+09,0,1.7080677e+09,0,1.35e+21,274244.04,1.4260877e-07,274244.04,0,0,251338.39,-2.985172e+09,1.6248233e+09,-7.8758781e+10,-1.6344357e+09,-510349.52,-3.2590714e+10,25517.476,1.6295357e+09,1.6763013e+10,1.6763013e+10,7.7593467e+10,4.8495917e+09,8.5535678e+08
250000,1250,0,9.806131e+08,3.6078434e+18,2.2264498e+18,1.4903466e+21,0,7.8701724e+18,1.6335054e+17,4.32e+12,1.623732e+16,5.0667057e+13,3.2579901e+18,5.7194159e+20,0,1.7273404e+09,0,1.7273404e+09,0,1.35e+21,279905.03,3.1839591e-08,279905.03,0,0,248027.42,-3.0259727e+09,1.6245127e+09,-7.8701752e+10,-1.6335058e+09,-506672.25,-3.2579906e+10,25333.613,1.6289953e+09,1.6752133e+10,1.6752133e+10,7.7588686e+10,4.8492929e+09,8.6816611e+08
252000,1260,0,9.8757664e+08,3.6536697e+18,2.2341133e+18,1.4903162e+21,0,7.86456e+18,1.6326351e+17,4.32e+12,1.6234844e+16,5.0360864e+13,3.2569643e+18,5.7192529e+20,0,1.7466512e+09,0,1.7466512e+09,0,1.35e+21,285646.08,-3.0209776e-08,285646.08,0,0,244929.99,-3.0655166e+09,1.6242147e+09,-7.8645627e+10,-1.6326355e+09,-503610.02,-3.2569648e+10,25180.501,1.6284824e+09,1.6741469e+10,1.6741469e+10,7.758407e+10,4.8490044e+09,8.81073e+08
254000,1270,0,9.9454251e+08,3.6998238e+18,2.2417081e+18,1.4902853e+21,0,7.8590324e+18,1.6318198e+17,4.32e+12,1.6232451e+16,5.0112713e+13,3.2559898e+18,5.7190897e+20,0,1.7659995e+09,0,1.7659995e+09,0,1.35e+21,291467.78,3.7660357e-08,291467.78,0,0,242032.32,-3.1038759e+09,1.6239282e+09,-7.8590351e+10,-1.6318202e+09,-501128.23,-3.2559903e+10,25056.412,1.6279952e+09,1.6731008e+10,1.6731008e+10,7.7579608e+10,4.8487255e+09,8.9407706e+08
256000,1280,0,1.0015103e+09,3.7463058e+18,2.249235e+18,1.4902541e+21,0,7.8535846e+18,1.6310554e+17,4.32e+12,1.6230133e+16,4.9919373e+13,3.2550633e+18,5.7189265e+20,0,1.7853848e+09,0,1.7853848e+09,0,1.35e+21,297370.74,0,297370.74,0,9.765625e-08,239321.53,-3.1411187e+09,1.6236522e+09,-7.8535873e+10,-1.6310557e+09,-499194.56,-3.2550637e+10,24959.728,1.6275319e+09,1.6720736e+10,1.6720736e+10,7.7575289e+10,4.8484556e+09,9.0717794e+08
258000,1290,0,1.0084795e+09,3.7931158e+18,2.2566949e+18,1.4902225e+21,0,7.8482119e+18,1.6303379e+17,4.32e+12,1.6227883e+16,4.9777821e+13,3.2541814e+18,5.718763e+20,0,1.8048065e+09,0,1.8048065e+09,0,1.35e+21,303355.53,5.9953891e-09,303355.53,0,0,236785.56,-3.1773098e+09,1.623386e+09,-7.8482146e+10,-1.6303382e+09,-497778.8,-3.2541819e+10,24888.94,1.6270909e+09,1.6710642e+10,1.6710642e+10,7.7571103e+10,4.848194e+09,9.2037525e+08
260000,1300,0,1.0154497e+09,3.8402538e+18,2.2640885e+18,1.4901906e+21,0,7.8429096e+18,1.6296638e+17,4.32e+12,1.6225696e+16,4.9685238e+13,3.2533413e+18,5.7185993e+20,0,1.824264e+09,0,1.824264e+09,0,1.35e+21,309422.76,8.7311491e-09,309422.76,0,0,234413.15,-3.2125102e+09,1.6231287e+09,-7.8429123e+10,-1.6296641e+09,-496852.73,-3.2533417e+10,24842.636,1.6266709e+09,1.6700716e+10,1.6700716e+10,7.7567042e+10,4.8479401e+09,9.3366866e+08
262000,1310,0,1.0224205e+09,3.8877198e+18,2.2714166e+18,1.4901583e+21,0,7.8376736e+18,1.6290298e+17,4.32e+12,1.6223566e+16,4.9638988e+13,3.2525401e+18,5.7184354e+20,0,1.843757e+09,0,1.843757e+09,0,1.35e+21,315573.02,1.4639227e-07,315573.02,0,0,232193.74,-3.2467777e+09,1.6228795e+09,-7.8376762e+10,-1.6290301e+09,-496390,-3.2525405e+10,24819.5,1.6262702e+09,1.6690945e+10,1.6690945e+10,7.7563096e+10,4.8476935e+09,9.4705782e+08
264000,1320,0,1.0293916e+09,3.9355139e+18,2.2786801e+18,1.4901256e+21,0,7.8324999e+18,1.6284327e+17,4.32e+12,1.6221486e+16,4.963661e+13,3.251775e+18,5.7182712e+20,0,1.8632847e+09,0,1.8632847e+09,0,1.35e+21,321806.9,-4.3830369e-08,321806.9,0,0,230117.47,-3.280167e+09,1.6226377e+09,-7.8325025e+10,-1.628433e+09,-496366,-3.2517754e+10,24818.3,1.6258877e+09,1.6681322e+10,1.6681322e+10,7.7559257e+10,4.8474536e+09,9.6054239e+08
266000,1330,0,1.0363626e+09,3.9836362e+18,2.2858797e+18,1.4900927e+21,0,7.8273847e+18,1.6278698e+17,4.32e+12,1.6219452e+16,4.9675804e+13,3.2510437e+18,5.7181067e+20,0,1.8828467e+09,0,1.8828467e+09,0,1.35e+21,328124.99,-2.6717316e-08,328124.99,0,0,228175.11,-3.3127298e+09,1.6224028e+09,-7.8273873e+10,-1.6278701e+09,-496757.75,-3.251044e+10,24837.887,1.625522e+09,1.6671835e+10,1.6671835e+10,7.7555519e+10,4.8472199e+09,9.7412202e+08
268000,1340,0,1.0433331e+09,4.0320864e+18,2.2930163e+18,1.4900594e+21,0,7.8223245e+18,1.6273384e+17,4.32e+12,1.6217459e+16,4.9754427e+13,3.2503436e+18,5.7179419e+20,0,1.9024426e+09,0,1.9024426e+09,0,1.35e+21,334527.87,6.1991159e-08,334527.87,0,0,226358.01,-3.3445149e+09,1.6221739e+09,-7.8223271e+10,-1.6273387e+09,-497543.78,-3.2503439e+10,24877.189,1.625172e+09,1.6662478e+10,1.6662478e+10,7.7551873e+10,4.8469921e+09,9.8779641e+08
270000,1350,0,1.0503029e+09,4.0808648e+18,2.3000905e+18,1.4900258e+21,0,7.8173161e+18,1.6268361e+17,4.32e+12,1.6215502e+16,4.9870476e+13,3.2496726e+18,5.7177767e+20,0,1.9220717e+09,0,1.9220717e+09,0,1.35e+21,341016.13,-3.8940925e-08,341016.13,0,0,224658.1,-3.3755685e+09,1.6219506e+09,-7.8173185e+10,-1.6268363e+09,-498704.09,-3.2496729e+10,24935.204,1.6248365e+09,1.665324e+10,1.665324e+10,7.7548314e+10,4.8467696e+09,1.0015652e+09
272000,1360,0,1.0572715e+09,4.1299712e+18,2.3071031e+18,1.4899919e+21,0,7.8123562e+18,1.6263606e+17,4.32e+12,1.6213578e+16,5.002208e+13,3.2490285e+18,5.7176112e+20,0,1.9417336e+09,0,1.9417336e+09,0,1.35e+21,347590.37,0,347590.37,0,9.765625e-08,223067.83,-3.4059342e+09,1.6217323e+09,-7.8123586e+10,-1.6263608e+09,-500219.96,-3.2490288e+10,25010.998,1.6245144e+09,1.6644116e+10,1.6644116e+10,7.7544834e+10,4.8465521e+09,1.0154281e+09
274000,1370,0,1.0642388e+09,4.1794055e+18,2.3140549e+18,1.4899577e+21,0,7.807442e+18,1.6259097e+17,4.32e+12,1.6211681e+16,5.0207498e+13,3.2484093e+18,5.7174452e+20,0,1.9614279e+09,0,1.9614279e+09,0,1.35e+21,354251.15,-2.6775524e-08,354251.15,0,0,221580.11,-3.4356531e+09,1.6215184e+09,-7.8074444e+10,-1.6259099e+09,-502073.97,-3.2484096e+10,25103.699,1.6242048e+09,1.6635097e+10,1.6635097e+10,7.7541429e+10,4.8463393e+09,1.0293849e+09
276000,1380,0,1.0712044e+09,4.2291678e+18,2.3209465e+18,1.4899232e+21,0,7.8025707e+18,1.6254816e+17,4.32e+12,1.6209808e+16,5.0425102e+13,3.2478132e+18,5.7172789e+20,0,1.981154e+09,0,1.981154e+09,0,1.35e+21,360999.08,8.0501195e-08,360999.08,0,0,220188.35,-3.4647643e+09,1.6213085e+09,-7.8025731e+10,-1.6254818e+09,-504249.86,-3.2478135e+10,25212.493,1.6239068e+09,1.6626177e+10,1.6626177e+10,7.7538092e+10,4.8461308e+09,1.0434351e+09
278000,1390,0,1.0781681e+09,4.2792579e+18,2.3277788e+18,1.4898884e+21,0,7.7977398e+18,1.6250745e+17,4.32e+12,1.6207956e+16,5.0673375e+13,3.2472384e+18,5.717112e+20,0,2.0009116e+09,0,2.0009116e+09,0,1.35e+21,367834.72,-1.6705599e-08,367834.72,0,0,218886.34,-3.4933043e+09,1.6211021e+09,-7.7977422e+10,-1.6250747e+09,-506732.44,-3.2472387e+10,25336.622,1.6236194e+09,1.6617349e+10,1.6617349e+10,7.753482e+10,4.8459262e+09,1.0575786e+09
280000,1400,0,1.0851295e+09,4.3296757e+18,2.3345525e+18,1.4898533e+21,0,7.7929468e+18,1.6246866e+17,4.32e+12,1.6206121e+16,5.0950902e+13,3.2466832e+18,5.7169448e+20,0,2.0207001e+09,0,2.0207001e+09,0,1.35e+21,374758.66,0,374758.66,0,9.765625e-08,217668.3,-3.521308e+09,1.6208988e+09,-7.7929492e+10,-1.6246868e+09,-509507.57,-3.2466835e+10,25475.378,1.6233418e+09,1.6608608e+10,1.6608608e+10,7.7531606e+10,4.8457254e+09,1.0718149e+09
282000,1410,0,1.0920886e+09,4.3804212e+18,2.3412682e+18,1.4898179e+21,0,7.7881895e+18,1.6243164e+17,4.32e+12,1.62043e+16,5.1256365e+13,3.2461461e+18,5.716777e+20,0,2.0405192e+09,0,2.0405192e+09,0,1.35e+21,381771.49,2.9569492e-08,381771.49,0,0,216528.82,-3.5488079e+09,1.6206982e+09,-7.7881919e+10,-1.6243166e+09,-512562.06,-3.2461464e+10,25628.103,1.6230732e+09,1.6599948e+10,1.6599948e+10,7.7528447e+10,4.8455279e+09,1.0861439e+09
284000,1420,0,1.099045e+09,4.4314943e+18,2.3479266e+18,1.4897823e+21,0,7.7834658e+18,1.6239624e+17,4.32e+12,1.620249e+16,5.1588535e+13,3.2456255e+18,5.7166088e+20,0,2.0603684e+09,0,2.0603684e+09,0,1.35e+21,388873.77,1.2456439e-08,388873.77,0,0,215462.83,-3.5758351e+09,1.6204998e+09,-7.7834681e+10,-1.6239626e+09,-515883.62,-3.2456258e+10,25794.181,1.6228129e+09,1.6591363e+10,1.6591363e+10,7.7525338e+10,4.8453336e+09,1.1005653e+09
286000,1430,0,1.1059985e+09,4.4828949e+18,2.3545286e+18,1.4897464e+21,0,7.7787736e+18,1.6236234e+17,4.32e+12,1.6200688e+16,5.1946265e+13,3.2451201e+18,5.71644e+20,0,2.0802473e+09,0,2.0802473e+09,0,1.35e+21,396066.09,4.6216883e-08,396066.09,0,0,214465.58,-3.6024185e+09,1.6203035e+09,-7.7787759e+10,-1.6236236e+09,-519460.8,-3.2451204e+10,25973.04,1.6225602e+09,1.6582849e+10,1.6582849e+10,7.7522276e+10,4.8451422e+09,1.1150787e+09
288000,1440,0,1.112949e+09,4.5346228e+18,2.3610747e+18,1.4897103e+21,0,7.774111e+18,1.623298e+17,4.32e+12,1.6198891e+16,5.232849e+13,3.2446286e+18,5.7162707e+20,0,2.1001555e+09,0,2.1001555e+09,0,1.35e+21,403349.03,0,403349.03,0,9.765625e-08,213532.65,-3.6285858e+09,1.6201087e+09,-7.7741133e+10,-1.6232982e+09,-523282.93,-3.2446288e+10,26164.146,1.6223144e+09,1.65744e+10,1.65744e+10,7.7519256e+10,4.8449535e+09,1.1296839e+09
290000,1450,0,1.1198962e+09,4.5866779e+18,2.3675656e+18,1.4896739e+21,0,7.7694764e+18,1.6229851e+17,4.32e+12,1.6197098e+16,5.2734215e+13,3.2441497e+18,5.7161009e+20,0,2.1200927e+09,0,2.1200927e+09,0,1.35e+21,410723.16,0,410723.16,0,1.953125e-07,212659.89,-3.6543628e+09,1.6199152e+09,-7.7694787e+10,-1.6229853e+09,-527340.07,-3.2441499e+10,26367.003,1.6220749e+09,1.6566014e+10,1.6566014e+10,7.7516276e+10,4.8447673e+09,1.1443807e+09
292000,1460,0,1.1268399e+09,4.6390601e+18,2.3740021e+18,1.4896372e+21,0,7.764868e+18,1.6226837e+17,4.32e+12,1.6195306e+16,5.3162517e+13,3.2436822e+18,5.7159305e+20,0,2.1400585e+09,0,2.1400585e+09,0,1.35e+21,418189.05,9.6042641e-09,418189.05,0,0,211843.42,-3.679774e+09,1.6197227e+09,-7.7648703e+10,-1.6226838e+09,-531622.97,-3.2436824e+10,26581.148,1.6218412e+09,1.6557685e+10,1.6557685e+10,7.7513332e+10,4.8445833e+09,1.1591688e+09
294000,1470,0,1.1337799e+09,4.6917692e+18,2.3803849e+18,1.4896003e+21,0,7.7602843e+18,1.6223926e+17,4.32e+12,1.6193512e+16,5.3612533e+13,3.2432251e+18,5.7157596e+20,0,2.1600525e+09,0,2.1600525e+09,0,1.35e+21,425747.28,1.2177043e-07,425747.28,0,0,211079.6,-3.7048424e+09,1.6195309e+09,-7.7602865e+10,-1.6223927e+09,-536123.03,-3.2432253e+10,26806.152,1.6216127e+09,1.6549409e+10,1.6549409e+10,7.7510421e+10,4.8444013e+09,1.1740479e+09
296000,1480,0,1.1407162e+09,4.7448051e+18,2.3867145e+18,1.4895631e+21,0,7.7557238e+18,1.622111e+17,4.32e+12,1.6191715e+16,5.4083465e+13,3.2427773e+18,5.715588e+20,0,2.1800743e+09,0,2.1800743e+09,0,1.35e+21,433398.43,-1.1641532e-09,433398.43,0,0,210365.04,-3.7295898e+09,1.6193396e+09,-7.755726e+10,-1.6221111e+09,-540832.24,-3.2427776e+10,27041.612,1.6213888e+09,1.6541183e+10,1.6541183e+10,7.7507541e+10,4.8442213e+09,1.1890178e+09
298000,1490,0,1.1476485e+09,4.7981676e+18,2.3929917e+18,1.4895257e+21,0,7.7511852e+18,1.621838e+17,4.32e+12,1.6189913e+16,5.4574566e+13,3.2423379e+18,5.7154159e+20,0,2.2001237e+09,0,2.2001237e+09,0,1.35e+21,441143.07,2.0954758e-08,441143.07,0,0,209696.57,-3.7540365e+09,1.6191485e+09,-7.7511874e+10,-1.6218382e+09,-545743.15,-3.2423381e+10,27287.158,1.6211691e+09,1.6533004e+10,1.6533004e+10,7.7504688e+10,4.844043e+09,1.2040783e+09
300000,1500,0,1.1545766e+09,4.8518565e+18,2.3992172e+18,1.489488e+21,0,7.7466671e+18,1.6215728e+17,4.32e+12,1.6188104e+16,5.5085145e+13,3.241906e+18,5.7152432e+20,0,2.2202003e+09,0,2.2202003e+09,0,1.35e+21,448981.75,3.259629e-08,448981.75,0,0,209071.21,-3.7782019e+09,1.6189575e+09,-7.7466694e+10,-1.621573e+09,-550848.85,-3.2419062e+10,27542.442,1.6209531e+09,1.6524869e+10,1.6524869e+10,7.7501861e+10,4.8438663e+09,1.219229e+09
302000,1510,0,1.1560387e+09,4.9057443e+18,2.4053864e+18,1.4894501e+21,0,7.7422926e+18,1.6213171e+17,4.32e+12,1.6186847e+16,5.5605401e+13,3.2414855e+18,5.7150699e+20,0,2.2297368e+09,0,2.2297368e+09,0,1.35e+21,454749.07,3.259629e-09,454749.07,0,0,208486.18,-3.8020804e+09,1.6188223e+09,-7.7422947e+10,-1.6213173e+09,-556051.41,-3.2414857e+10,27802.571,1.6207429e+09,1.6516989e+10,1.6516989e+10,7.7499057e+10,4.843691e+09,1.2228721e+09
304000,1520,0,1.1575261e+09,4.9597038e+18,2.411495e+18,1.489412e+21,0,7.7381706e+18,1.6210741e+17,4.32e+12,1.6185796e+16,5.6126278e+13,3.2410834e+18,5.7148961e+20,0,2.2392313e+09,0,2.2392313e+09,0,1.35e+21,460539.11,1.1047814e-07,460539.11,0,0,207938.88,-3.8255772e+09,1.6187082e+09,-7.7381726e+10,-1.6210742e+09,-561260.18,-3.2410836e+10,28063.009,1.6205418e+09,1.6509559e+10,1.6509559e+10,7.7496276e+10,4.8435172e+09,1.2265444e+09
306000,1530,0,1.1590392e+09,5.0137361e+18,2.4175437e+18,1.4893736e+21,0,7.7342804e+18,1.6208441e+17,4.32e+12,1.6184912e+16,5.6648204e+13,3.2407011e+18,5.714722e+20,0,2.2486896e+09,0,2.2486896e+09,0,1.35e+21,466353.08,-3.6496203e-08,466353.08,0,0,207426.88,-3.8485953e+09,1.6186116e+09,-7.7342823e+10,-1.6208442e+09,-566479.43,-3.2407013e+10,28323.971,1.6203507e+09,1.6502543e+10,1.6502543e+10,7.7493517e+10,4.8433448e+09,1.2302496e+09
308000,1540,0,1.1605764e+09,5.0678423e+18,2.4235334e+18,1.489335e+21,0,7.7306029e+18,1.6206276e+17,4.32e+12,1.6184182e+16,5.717155e+13,3.2403399e+18,5.7145476e+20,0,2.2581121e+09,0,2.2581121e+09,0,1.35e+21,472191.1,5.3201802e-08,472191.1,0,0,206947.9,-3.871058e+09,1.6185308e+09,-7.7306047e+10,-1.6206277e+09,-571712.88,-3.2403401e+10,28585.644,1.6201701e+09,1.6495912e+10,1.6495912e+10,7.7490782e+10,4.8431739e+09,1.2339856e+09
310000,1550,0,1.1621356e+09,5.1220233e+18,2.4294648e+18,1.4892962e+21,0,7.7271208e+18,1.6204248e+17,4.32e+12,1.6183593e+16,5.7696637e+13,3.2400006e+18,5.7143731e+20,0,2.2674992e+09,0,2.2674992e+09,0,1.35e+21,478053.29,4.0163286e-09,478053.29,0,0,206499.8,-3.8929066e+09,1.6184646e+09,-7.7271225e+10,-1.6204249e+09,-576963.74,-3.2400008e+10,28848.187,1.6200004e+09,1.6489636e+10,1.6489636e+10,7.7488068e+10,4.8430043e+09,1.2377509e+09
312000,1560,0,1.1637154e+09,5.17628e+18,2.4353387e+18,1.4892571e+21,0,7.7238181e+18,1.6202356e+17,4.32e+12,1.6183133e+16,5.8223744e+13,3.2396836e+18,5.7141986e+20,0,2.2768514e+09,0,2.2768514e+09,0,1.35e+21,483939.78,0,483939.78,0,9.765625e-08,206080.61,-3.9140972e+09,1.6184118e+09,-7.7238197e+10,-1.6202357e+09,-582234.8,-3.2396838e+10,29111.74,1.6198419e+09,1.6483688e+10,1.6483688e+10,7.7485376e+10,4.842836e+09,1.2415437e+09
314000,1570,0,1.1653141e+09,5.230613e+18,2.4411557e+18,1.4892179e+21,0,7.7206801e+18,1.62006e+17,4.32e+12,1.6182792e+16,5.8753108e+13,3.2393892e+18,5.7140241e+20,0,2.286169e+09,0,2.286169e+09,0,1.35e+21,489850.67,0,489850.67,0,9.765625e-08,205688.46,-3.934599e+09,1.6183713e+09,-7.7206816e+10,-1.62006e+09,-587528.43,-3.2393894e+10,29376.422,1.6196947e+09,1.6478045e+10,1.6478045e+10,7.7482705e+10,4.8426691e+09,1.2453624e+09
316000,1580,0,1.1669304e+09,5.2850232e+18,2.4469166e+18,1.4891784e+21,0,7.7176934e+18,1.6198978e+17,4.32e+12,1.6182558e+16,5.9284933e+13,3.2391174e+18,5.7138496e+20,0,2.2954525e+09,0,2.2954525e+09,0,1.35e+21,495786.06,4.2782631e-08,495786.06,0,0,205321.59,-3.9543918e+09,1.618342e+09,-7.7176948e+10,-1.6198978e+09,-592846.67,-3.2391175e+10,29642.333,1.6195588e+09,1.6472682e+10,1.6472682e+10,7.7480055e+10,4.8425034e+09,1.2492057e+09
318000,1590,0,1.1685628e+09,5.3395113e+18,2.4526222e+18,1.4891388e+21,0,7.7148456e+18,1.6197487e+17,4.32e+12,1.6182423e+16,5.9819392e+13,3.238868e+18,5.7136752e+20,0,2.3047022e+09,0,2.3047022e+09,0,1.35e+21,501746.06,0,501746.06,0,9.765625e-08,204978.38,-3.9734649e+09,1.618323e+09,-7.714847e+10,-1.6197488e+09,-598191.25,-3.2388681e+10,29909.562,1.619434e+09,1.6467579e+10,1.6467579e+10,7.7477424e+10,4.842339e+09,1.2530723e+09
320000,1600,0,1.1702103e+09,5.3940778e+18,2.4582729e+18,1.489099e+21,0,7.7121256e+18,1.6196125e+17,4.32e+12,1.6182379e+16,6.0356632e+13,3.2386406e+18,5.7135009e+20,0,2.3139185e+09,0,2.3139185e+09,0,1.35e+21,507730.75,4.7148205e-09,507730.75,0,0,204657.31,-3.9918149e+09,1.6183133e+09,-7.7121269e+10,-1.6196126e+09,-603563.63,-3.2386407e+10,30178.181,1.6193204e+09,1.6462716e+10,1.6462716e+10,7.7474811e+10,4.8421757e+09,1.2569608e+09
322000,1610,0,1.1718716e+09,5.4487233e+18,2.4638696e+18,1.489059e+21,0,7.7095229e+18,1.6194887e+17,4.32e+12,1.6182417e+16,6.0896775e+13,3.2384348e+18,5.7133268e+20,0,2.3231018e+09,0,2.3231018e+09,0,1.35e+21,513740.25,1.0128133e-08,513740.25,0,0,204356.95,-4.0094449e+09,1.6183122e+09,-7.7095241e+10,-1.6194888e+09,-608965.04,-3.2384349e+10,30448.252,1.6192175e+09,1.6458075e+10,1.6458075e+10,7.7472217e+10,4.8420136e+09,1.2608702e+09
324000,1620,0,1.1735456e+09,5.5034484e+18,2.4694128e+18,1.4890188e+21,0,7.707028e+18,1.619377e+17,4.32e+12,1.6182529e+16,6.1439923e+13,3.2382501e+18,5.7131528e+20,0,2.3322524e+09,0,2.3322524e+09,0,1.35e+21,519774.62,-3.5972334e-08,519774.62,0,0,204075.96,-4.0263632e+09,1.6183189e+09,-7.7070292e+10,-1.6193771e+09,-614396.5,-3.2382502e+10,30719.825,1.6191251e+09,1.645364e+10,1.645364e+10,7.746964e+10,4.8418525e+09,1.2647995e+09
326000,1630,0,1.1752315e+09,5.5582535e+18,2.4749032e+18,1.4889784e+21,0,7.7046323e+18,1.619277e+17,4.32e+12,1.6182709e+16,6.1986159e+13,3.2380857e+18,5.712979e+20,0,2.3413706e+09,0,2.3413706e+09,0,1.35e+21,525833.96,-2.339948e-08,525833.96,0,0,203813.09,-4.0425824e+09,1.6183327e+09,-7.7046334e+10,-1.619277e+09,-619858.85,-3.2380858e+10,30992.943,1.6190429e+09,1.6449394e+10,1.6449394e+10,7.746708e+10,4.8416925e+09,1.2687475e+09
