iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.2785604e+09,8.6074853e+18,2.5977528e+18,1.485297e+21,0,7.6101729e+18,1.6122649e+17,4.32e+12,1.6132161e+16,9.6369929e+13,3.2245226e+18,5.6982831e+20,0,2.7011424e+09,0,2.7011424e+09,0,1.35e+21,895003.62,0,895003.62,0,9.765625e-08,200074.65,-4.5236105e+09,1.6132172e+09,-7.6101736e+10,-1.6122649e+09,-963695.69,-3.2245225e+10,48184.785,1.6122613e+09,1.6274768e+10,1.6274768e+10,7.7264914e+10,4.8290571e+09,1.5170875e+09
446000,2230,0,1.2803682e+09,8.6672574e+18,2.6020148e+18,1.4852518e+21,0,7.6089179e+18,1.6123594e+17,4.32e+12,1.6132948e+16,9.709166e+13,3.224712e+18,5.6981058e+20,0,2.7097088e+09,0,2.7097088e+09,0,1.35e+21,902595.99,0,902595.99,0,9.765625e-08,200069.84,-4.5266196e+09,1.6132959e+09,-7.6089186e+10,-1.6123593e+09,-970912.98,-3.2247119e+10,48545.649,1.6123559e+09,1.6272831e+10,1.6272831e+10,7.7262507e+10,4.8289067e+09,1.5215543e+09
448000,2240,0,1.2821754e+09,8.7271145e+18,2.6062369e+18,1.4852065e+21,0,7.6076634e+18,1.6124522e+17,4.32e+12,1.6133717e+16,9.78162e+13,3.2248981e+18,5.6979284e+20,0,2.7182471e+09,0,2.7182471e+09,0,1.35e+21,910216.22,4.0978193e-08,910216.22,0,0,200065.33,-4.5296341e+09,1.6133728e+09,-7.607664e+10,-1.6124522e+09,-978158.37,-3.224898e+10,48907.919,1.612449e+09,1.6270892e+10,1.6270892e+10,7.7260098e+10,4.8287561e+09,1.5260269e+09
450000,2250,0,1.283982e+09,8.7870568e+18,2.6104195e+18,1.4851612e+21,0,7.6064092e+18,1.6125435e+17,4.32e+12,1.613447e+16,9.854355e+13,3.225081e+18,5.6977509e+20,0,2.7267575e+09,0,2.7267575e+09,0,1.35e+21,917864.37,-3.3993274e-08,917864.37,0,0,200061.12,-4.5326548e+09,1.6134479e+09,-7.6064099e+10,-1.6125434e+09,-985431.86,-3.225081e+10,49271.593,1.6125405e+09,1.626895e+10,1.626895e+10,7.7257688e+10,4.8286055e+09,1.5305054e+09
452000,2260,0,1.2857879e+09,8.847084e+18,2.6145628e+18,1.4851158e+21,0,7.6051554e+18,1.6126331e+17,4.32e+12,1.6135204e+16,9.9273711e+13,3.2252607e+18,5.6975733e+20,0,2.7352402e+09,0,2.7352402e+09,0,1.35e+21,925540.46,1.5366822e-08,925540.46,0,0,200057.18,-4.535683e+09,1.6135213e+09,-7.6051561e+10,-1.6126331e+09,-992733.45,-3.2252606e+10,49636.673,1.6126303e+09,1.6267005e+10,1.6267005e+10,7.7255276e+10,4.8284548e+09,1.5349896e+09
454000,2270,0,1.2875931e+09,8.9071963e+18,2.6186672e+18,1.4850705e+21,0,7.603902e+18,1.6127211e+17,4.32e+12,1.6135922e+16,1.0000668e+14,3.2254371e+18,5.6973955e+20,0,2.7436952e+09,0,2.7436952e+09,0,1.35e+21,933244.54,5.4715201e-09,933244.54,0,0,200053.49,-4.5387195e+09,1.613593e+09,-7.6039026e+10,-1.6127211e+09,-1000063.1,-3.225437e+10,50003.157,1.6127185e+09,1.6265057e+10,1.6265057e+10,7.7252863e+10,4.828304e+09,1.5394795e+09
456000,2280,0,1.2893977e+09,8.9673936e+18,2.6227329e+18,1.4850251e+21,0,7.6026487e+18,1.6128075e+17,4.32e+12,1.6136622e+16,1.0074246e+14,3.2256101e+18,5.6972176e+20,0,2.7521228e+09,0,2.7521228e+09,0,1.35e+21,940976.64,6.8917871e-08,940976.64,0,0,200050.04,-4.5417653e+09,1.6136629e+09,-7.6026494e+10,-1.6128075e+09,-1007421,-3.2256101e+10,50371.048,1.612805e+09,1.6263106e+10,1.6263106e+10,7.7250449e+10,4.828153e+09,1.5439752e+09
458000,2290,0,1.2912016e+09,9.0276758e+18,2.6267604e+18,1.4849796e+21,0,7.6013958e+18,1.6128922e+17,4.32e+12,1.6137304e+16,1.0148106e+14,3.2257799e+18,5.6970396e+20,0,2.760523e+09,0,2.760523e+09,0,1.35e+21,948736.8,4.2025931e-08,948736.8,0,0,200046.81,-4.5448212e+09,1.6137311e+09,-7.6013964e+10,-1.6128922e+09,-1014806.9,-3.2257798e+10,50740.345,1.6128899e+09,1.6261153e+10,1.6261153e+10,7.7248032e+10,4.828002e+09,1.5484766e+09
460000,2300,0,1.2930048e+09,9.088043e+18,2.6307499e+18,1.4849342e+21,0,7.600143e+18,1.6129753e+17,4.32e+12,1.6137969e+16,1.0222247e+14,3.2259463e+18,5.6968615e+20,0,2.7688961e+09,0,2.7688961e+09,0,1.35e+21,956525.06,0,956525.06,0,9.765625e-08,200043.8,-4.5478878e+09,1.6137976e+09,-7.6001436e+10,-1.6129752e+09,-1022221,-3.2259462e+10,51111.048,1.6129731e+09,1.6259196e+10,1.6259196e+10,7.7245615e+10,4.8278509e+09,1.5529838e+09
462000,2310,0,1.2948073e+09,9.148495e+18,2.6347017e+18,1.4848887e+21,0,7.5988903e+18,1.6130567e+17,4.32e+12,1.6138617e+16,1.0296669e+14,3.2261094e+18,5.6966832e+20,0,2.7772421e+09,0,2.7772421e+09,0,1.35e+21,964341.45,0,964341.45,0,1.953125e-07,200040.97,-4.5509661e+09,1.6138624e+09,-7.5988909e+10,-1.6130566e+09,-1029663.2,-3.2261093e+10,51483.159,1.6130547e+09,1.6257236e+10,1.6257236e+10,7.7243195e+10,4.8276997e+09,1.5574966e+09
464000,2320,0,1.2966091e+09,9.2090319e+18,2.6386162e+18,1.4848431e+21,0,7.5976378e+18,1.6131364e+17,4.32e+12,1.6139248e+16,1.0371373e+14,3.2262691e+18,5.6965048e+20,0,2.7855613e+09,0,2.7855613e+09,0,1.35e+21,972186.01,0,972186.01,0,9.765625e-08,200038.33,-4.5540564e+09,1.6139254e+09,-7.5976384e+10,-1.6131364e+09,-1037133.5,-3.2262691e+10,51856.677,1.6131345e+09,1.6255273e+10,1.6255273e+10,7.7240774e+10,4.8275484e+09,1.5620152e+09
466000,2330,0,1.2984102e+09,9.2696537e+18,2.6424936e+18,1.4847976e+21,0,7.5963854e+18,1.6132145e+17,4.32e+12,1.6139862e+16,1.0446358e+14,3.2264255e+18,5.6963263e+20,0,2.7938537e+09,0,2.7938537e+09,0,1.35e+21,980058.78,1.3504177e-08,980058.78,0,0,200035.86,-4.5571596e+09,1.6139867e+09,-7.596386e+10,-1.6132144e+09,-1044632.1,-3.2264254e+10,52231.605,1.6132127e+09,1.6253306e+10,1.6253306e+10,7.7238351e+10,4.8273969e+09,1.5665394e+09
468000,2340,0,1.3002106e+09,9.3303603e+18,2.6463342e+18,1.484752e+21,0,7.595133e+18,1.6132909e+17,4.32e+12,1.6140458e+16,1.0521626e+14,3.2265785e+18,5.6961476e+20,0,2.8021195e+09,0,2.8021195e+09,0,1.35e+21,987959.8,-3.8999133e-08,987959.8,0,0,200033.54,-4.560276e+09,1.6140463e+09,-7.5951336e+10,-1.6132908e+09,-1052158.8,-3.2265784e+10,52607.941,1.6132892e+09,1.6251336e+10,1.6251336e+10,7.7235927e+10,4.8272454e+09,1.5710693e+09
470000,2350,0,1.3020103e+09,9.3911517e+18,2.6501384e+18,1.4847064e+21,0,7.5938807e+18,1.6133656e+17,4.32e+12,1.6141037e+16,1.0597176e+14,3.2267281e+18,5.6959688e+20,0,2.8103589e+09,0,2.8103589e+09,0,1.35e+21,995889.11,4.8894435e-08,995889.11,0,0,200031.38,-4.5634062e+09,1.6141042e+09,-7.5938813e+10,-1.6133655e+09,-1059713.8,-3.2267281e+10,52985.689,1.613364e+09,1.6249363e+10,1.6249363e+10,7.72335e+10,4.8270938e+09,1.5756049e+09
472000,2360,0,1.3038093e+09,9.4520278e+18,2.6539065e+18,1.4846607e+21,0,7.5926284e+18,1.6134386e+17,4.32e+12,1.61416e+16,1.0673007e+14,3.2268744e+18,5.6957898e+20,0,2.818572e+09,0,2.818572e+09,0,1.35e+21,1003846.7,2.8172508e-08,1003846.7,0,0,200029.36,-4.5665507e+09,1.6141604e+09,-7.592629e+10,-1.6134386e+09,-1067296.9,-3.2268743e+10,53364.847,1.6134372e+09,1.6247386e+10,1.6247386e+10,7.7231072e+10,4.826942e+09,1.5801462e+09
474000,2370,0,1.3056076e+09,9.5129886e+18,2.6576387e+18,1.484615e+21,0,7.5913761e+18,1.6135099e+17,4.32e+12,1.6142145e+16,1.0749122e+14,3.2270172e+18,5.6956107e+20,0,2.8267589e+09,0,2.8267589e+09,0,1.35e+21,1011832.7,2.7474016e-08,1011832.7,0,0,200027.46,-4.5697098e+09,1.6142149e+09,-7.5913767e+10,-1.6135099e+09,-1074908.4,-3.2270172e+10,53745.418,1.6135086e+09,1.6245406e+10,1.6245406e+10,7.7228643e+10,4.8267902e+09,1.584693e+09
476000,2380,0,1.3074051e+09,9.5740341e+18,2.6613354e+18,1.4845693e+21,0,7.5901238e+18,1.6135796e+17,4.32e+12,1.6142673e+16,1.0825519e+14,3.2271567e+18,5.6954315e+20,0,2.8349199e+09,0,2.8349199e+09,0,1.35e+21,1019847.1,-5.2386895e-09,1019847.1,0,0,200025.69,-4.572884e+09,1.6142677e+09,-7.5901244e+10,-1.6135796e+09,-1082548,-3.2271567e+10,54127.402,1.6135783e+09,1.6243422e+10,1.6243422e+10,7.7226211e+10,4.8266382e+09,1.5892456e+09
478000,2390,0,1.3092019e+09,9.6351643e+18,2.6649969e+18,1.4845236e+21,0,7.5888715e+18,1.6136476e+17,4.32e+12,1.6143185e+16,1.0902199e+14,3.2272928e+18,5.6952521e+20,0,2.843055e+09,0,2.843055e+09,0,1.35e+21,1027889.9,1.8044375e-08,1027889.9,0,0,200024.04,-4.5760735e+09,1.6143188e+09,-7.5888721e+10,-1.6136475e+09,-1090216,-3.2272928e+10,54510.801,1.6136464e+09,1.6241434e+10,1.6241434e+10,7.7223778e+10,4.8264861e+09,1.5938037e+09
480000,2400,0,1.3109979e+09,9.6963792e+18,2.6686234e+18,1.4844778e+21,0,7.587619e+18,1.6137139e+17,4.32e+12,1.614368e+16,1.0979162e+14,3.2274256e+18,5.6950726e+20,0,2.8511644e+09,0,2.8511644e+09,0,1.35e+21,1035961.2,-3.1432137e-08,1035961.2,0,0,200022.49,-4.5792788e+09,1.6143683e+09,-7.5876197e+10,-1.6137138e+09,-1097912.3,-3.2274255e+10,54895.615,1.6137127e+09,1.6239443e+10,1.6239443e+10,7.7221342e+10,4.8263339e+09,1.5983675e+09
482000,2410,0,1.3127933e+09,9.7576786e+18,2.6722153e+18,1.484432e+21,0,7.5863666e+18,1.6137785e+17,4.32e+12,1.6144157e+16,1.1056408e+14,3.2275549e+18,5.694893e+20,0,2.8592483e+09,0,2.8592483e+09,0,1.35e+21,1044061,0,1044061,0,9.765625e-08,200021.04,-4.5825e+09,1.6144161e+09,-7.5863672e+10,-1.6137784e+09,-1105636.9,-3.2275548e+10,55281.846,1.6137774e+09,1.6237449e+10,1.6237449e+10,7.7218905e+10,4.8261816e+09,1.6029369e+09
484000,2420,0,1.3145879e+09,9.8190626e+18,2.6757728e+18,1.4843862e+21,0,7.585114e+18,1.6138414e+17,4.32e+12,1.6144619e+16,1.1133938e+14,3.2276809e+18,5.6947132e+20,0,2.8673068e+09,0,2.8673068e+09,0,1.35e+21,1052189.3,3.0966476e-08,1052189.3,0,0,200019.68,-4.5857375e+09,1.6144622e+09,-7.5851147e+10,-1.6138414e+09,-1113389.9,-3.2276808e+10,55669.495,1.6138404e+09,1.623545e+10,1.623545e+10,7.7216466e+10,4.8260292e+09,1.6075119e+09
486000,2430,0,1.3163817e+09,9.8805311e+18,2.6792963e+18,1.4843403e+21,0,7.5838614e+18,1.6139026e+17,4.32e+12,1.6145063e+16,1.1211752e+14,3.2278035e+18,5.6945333e+20,0,2.87534e+09,0,2.87534e+09,0,1.35e+21,1060346.2,-4.0512532e-08,1060346.2,0,0,200018.41,-4.5889914e+09,1.6145066e+09,-7.583862e+10,-1.6139026e+09,-1121171.3,-3.2278034e+10,56058.564,1.6139017e+09,1.6233449e+10,1.6233449e+10,7.7214026e+10,4.8258766e+09,1.6120925e+09
488000,2440,0,1.3181748e+09,9.9420842e+18,2.682786e+18,1.4842944e+21,0,7.5826086e+18,1.6139622e+17,4.32e+12,1.6145491e+16,1.128985e+14,3.2279227e+18,5.6943532e+20,0,2.8833482e+09,0,2.8833482e+09,0,1.35e+21,1068531.8,3.4924597e-09,1068531.8,0,0,200017.22,-4.592262e+09,1.6145494e+09,-7.5826092e+10,-1.6139622e+09,-1128981.1,-3.2279227e+10,56449.053,1.6139613e+09,1.6231443e+10,1.6231443e+10,7.7211583e+10,4.8257239e+09,1.6166787e+09
490000,2450,0,1.3199672e+09,1.0003722e+19,2.6862422e+18,1.4842484e+21,0,7.5813557e+18,1.6140201e+17,4.32e+12,1.6145903e+16,1.1368232e+14,3.2280386e+18,5.6941729e+20,0,2.8913314e+09,0,2.8913314e+09,0,1.35e+21,1076745.9,8.7544322e-08,1076745.9,0,0,200016.11,-4.5955494e+09,1.6145906e+09,-7.5813564e+10,-1.6140201e+09,-1136819.3,-3.2280385e+10,56840.964,1.6140193e+09,1.6229434e+10,1.6229434e+10,7.7209138e+10,4.8255711e+09,1.6212705e+09
492000,2460,0,1.3217588e+09,1.0065444e+19,2.6896652e+18,1.4842025e+21,0,7.5801027e+18,1.6140763e+17,4.32e+12,1.6146298e+16,1.1446899e+14,3.2281511e+18,5.6939926e+20,0,2.8992898e+09,0,2.8992898e+09,0,1.35e+21,1084988.8,0,1084988.8,0,9.765625e-08,200015.07,-4.5988539e+09,1.6146301e+09,-7.5801034e+10,-1.6140763e+09,-1144686,-3.2281511e+10,57234.298,1.6140755e+09,1.6227421e+10,1.6227421e+10,7.7206692e+10,4.8254182e+09,1.6258678e+09
494000,2470,0,1.3235496e+09,1.012725e+19,2.6930553e+18,1.4841565e+21,0,7.5788496e+18,1.6141308e+17,4.32e+12,1.6146677e+16,1.1525851e+14,3.2282603e+18,5.6938121e+20,0,2.9072236e+09,0,2.9072236e+09,0,1.35e+21,1093260.4,-3.4924597e-09,1093260.4,0,0,200014.1,-4.6021755e+09,1.6146679e+09,-7.5788502e+10,-1.6141308e+09,-1152581.1,-3.2282603e+10,57629.057,1.6141301e+09,1.6225404e+10,1.6225404e+10,7.7204243e+10,4.8252652e+09,1.6304708e+09
496000,2480,0,1.3253398e+09,1.0189141e+19,2.6964129e+18,1.4841104e+21,0,7.5775963e+18,1.6141837e+17,4.32e+12,1.614704e+16,1.1605088e+14,3.2283662e+18,5.6936314e+20,0,2.9151328e+09,0,2.9151328e+09,0,1.35e+21,1101560.8,1.071021e-08,1101560.8,0,0,200013.19,-4.6055145e+09,1.6147042e+09,-7.577597e+10,-1.6141837e+09,-1160504.8,-3.2283661e+10,58025.242,1.6141831e+09,1.6223384e+10,1.6223384e+10,7.7201793e+10,4.8251121e+09,1.6350793e+09
498000,2490,0,1.3271291e+09,1.0251116e+19,2.699738e+18,1.4840644e+21,0,7.5763429e+18,1.6142349e+17,4.32e+12,1.6147386e+16,1.1684611e+14,3.2284687e+18,5.6934506e+20,0,2.9230178e+09,0,2.9230178e+09,0,1.35e+21,1109890,3.0966476e-08,1109890,0,0,200012.34,-4.6088708e+09,1.6147388e+09,-7.5763435e+10,-1.6142349e+09,-1168457.1,-3.2284686e+10,58422.855,1.6142343e+09,1.622136e+10,1.622136e+10,7.719934e+10,4.8249588e+09,1.6396934e+09
500000,2500,0,1.3289177e+09,1.0313175e+19,2.7030311e+18,1.4840183e+21,0,7.5750893e+18,1.6142845e+17,4.32e+12,1.6147716e+16,1.1764419e+14,3.2285679e+18,5.6932696e+20,0,2.9308785e+09,0,2.9308785e+09,0,1.35e+21,1118248,-1.1641532e-09,1118248,0,0,200011.54,-4.6122446e+09,1.6147718e+09,-7.5750899e+10,-1.6142845e+09,-1176437.9,-3.2285678e+10,58821.896,1.6142839e+09,1.6219332e+10,1.6219332e+10,7.7196886e+10,4.8248054e+09,1.644313e+09
502000,2510,0,1.3307056e+09,1.0375319e+19,2.7062925e+18,1.4839721e+21,0,7.5738355e+18,1.6143324e+17,4.32e+12,1.614803e+16,1.1844514e+14,3.2286638e+18,5.6930885e+20,0,2.9387152e+09,0,2.9387152e+09,0,1.35e+21,1126634.9,1.3969839e-08,1126634.9,0,0,200010.8,-4.615636e+09,1.6148032e+09,-7.5738362e+10,-1.6143324e+09,-1184447.4,-3.2286637e+10,59222.368,1.6143319e+09,1.6217301e+10,1.6217301e+10,7.719443e+10,4.8246519e+09,1.6489382e+09
504000,2520,0,1.3324927e+09,1.0437547e+19,2.7095223e+18,1.4839259e+21,0,7.5725816e+18,1.6143787e+17,4.32e+12,1.6148329e+16,1.1924895e+14,3.2287563e+18,5.6929072e+20,0,2.946528e+09,0,2.946528e+09,0,1.35e+21,1135050.7,3.4924597e-08,1135050.7,0,0,200010.1,-4.6190451e+09,1.614833e+09,-7.5725822e+10,-1.6143786e+09,-1192485.5,-3.2287563e+10,59624.273,1.6143781e+09,1.6215266e+10,1.6215266e+10,7.7191971e+10,4.8244982e+09,1.6535689e+09
506000,2530,0,1.334279e+09,1.0499859e+19,2.7127209e+18,1.4838797e+21,0,7.5713275e+18,1.6144233e+17,4.32e+12,1.6148611e+16,1.2005563e+14,3.2288456e+18,5.6927258e+20,0,2.9543171e+09,0,2.9543171e+09,0,1.35e+21,1143495.4,0,1143495.4,0,1.953125e-07,200009.45,-4.6224719e+09,1.6148612e+09,-7.5713281e+10,-1.6144233e+09,-1200552.2,-3.2288456e+10,60027.611,1.6144228e+09,1.6213227e+10,1.6213227e+10,7.7189511e+10,4.8243444e+09,1.6582052e+09
508000,2540,0,1.3360646e+09,1.0562256e+19,2.7158886e+18,1.4838335e+21,0,7.5700732e+18,1.6144663e+17,4.32e+12,1.6148877e+16,1.2086517e+14,3.2289317e+18,5.6925442e+20,0,2.9620826e+09,0,2.9620826e+09,0,1.35e+21,1151969.2,-7.6834112e-09,1151969.2,0,0,200008.84,-4.6259164e+09,1.6148879e+09,-7.5700738e+10,-1.6144662e+09,-1208647.7,-3.2289316e+10,60432.384,1.6144658e+09,1.6211185e+10,1.6211185e+10,7.7187048e+10,4.8241905e+09,1.662847e+09
510000,2550,0,1.3378494e+09,1.0624736e+19,2.7190256e+18,1.4837872e+21,0,7.5688187e+18,1.6145076e+17,4.32e+12,1.6149128e+16,1.2167759e+14,3.2290144e+18,5.6923625e+20,0,2.9698247e+09,0,2.9698247e+09,0,1.35e+21,1160471.9,0,1160471.9,0,9.765625e-08,200008.27,-4.6293787e+09,1.6149129e+09,-7.5688193e+10,-1.6145076e+09,-1216771.9,-3.2290144e+10,60838.593,1.6145072e+09,1.6209138e+10,1.6209138e+10,7.7184584e+10,4.8240365e+09,1.6674943e+09
512000,2560,0,1.3396335e+09,1.0687301e+19,2.7221322e+18,1.4837409e+21,0,7.567564e+18,1.6145473e+17,4.32e+12,1.6149363e+16,1.2249289e+14,3.2290939e+18,5.6921806e+20,0,2.9775434e+09,0,2.9775434e+09,0,1.35e+21,1169003.8,-5.3551048e-09,1169003.8,0,0,200007.74,-4.6328588e+09,1.6149364e+09,-7.5675647e+10,-1.6145473e+09,-1224924.8,-3.2290939e+10,61246.242,1.6145469e+09,1.6207089e+10,1.6207089e+10,7.7182117e+10,4.8238823e+09,1.6721471e+09
514000,2570,0,1.3414167e+09,1.074995e+19,2.7252087e+18,1.4836946e+21,0,7.5663092e+18,1.6145854e+17,4.32e+12,1.6149582e+16,1.2331107e+14,3.2291701e+18,5.6919986e+20,0,2.9852391e+09,0,2.9852391e+09,0,1.35e+21,1177564.7,3.5390258e-08,1177564.7,0,0,200007.24,-4.6363568e+09,1.6149583e+09,-7.5663098e+10,-1.6145854e+09,-1233106.6,-3.2291701e+10,61655.33,1.6145851e+09,1.6205035e+10,1.6205035e+10,7.7179649e+10,4.823728e+09,1.6768055e+09
516000,2580,0,1.3431993e+09,1.0812683e+19,2.7282553e+18,1.4836482e+21,0,7.5650541e+18,1.6146219e+17,4.32e+12,1.6149786e+16,1.2413213e+14,3.2292432e+18,5.6918164e+20,0,2.9929118e+09,0,2.9929118e+09,0,1.35e+21,1186154.7,-2.7474016e-08,1186154.7,0,0,200006.77,-4.6398725e+09,1.6149787e+09,-7.5650547e+10,-1.6146219e+09,-1241317.2,-3.2292431e+10,62065.859,1.6146216e+09,1.6202978e+10,1.6202978e+10,7.7177178e+10,4.8235736e+09,1.6814694e+09
518000,2590,0,1.3449811e+09,1.0875499e+19,2.7312723e+18,1.4836018e+21,0,7.5637989e+18,1.6146568e+17,4.32e+12,1.6149975e+16,1.2495608e+14,3.229313e+18,5.691634e+20,0,3.0005616e+09,0,3.0005616e+09,0,1.35e+21,1194773.9,-2.1187589e-08,1194773.9,0,0,200006.34,-4.6434061e+09,1.6149975e+09,-7.5637995e+10,-1.6146568e+09,-1249556.6,-3.2293129e+10,62477.832,1.6146565e+09,1.6200917e+10,1.6200917e+10,7.7174705e+10,4.8234191e+09,1.6861388e+09
520000,2600,0,1.3467621e+09,1.09384e+19,2.7342601e+18,1.4835553e+21,0,7.5625434e+18,1.6146901e+17,4.32e+12,1.6150148e+16,1.2578291e+14,3.2293796e+18,5.6914515e+20,0,3.0081888e+09,0,3.0081888e+09,0,1.35e+21,1203422.4,4.4936314e-08,1203422.4,0,0,200005.93,-4.6469575e+09,1.6150148e+09,-7.562544e+10,-1.61469e+09,-1257825,-3.2293795e+10,62891.249,1.6146898e+09,1.6198852e+10,1.6198852e+10,7.717223e+10,4.8232644e+09,1.6908136e+09
522000,2610,0,1.3485423e+09,1.1001385e+19,2.7372187e+18,1.4835088e+21,0,7.5612877e+18,1.6147217e+17,4.32e+12,1.6150305e+16,1.2661264e+14,3.229443e+18,5.6912689e+20,0,3.0157935e+09,0,3.0157935e+09,0,1.35e+21,1212100,-3.981404e-08,1212100,0,0,200005.54,-4.6505267e+09,1.6150306e+09,-7.5612883e+10,-1.6147217e+09,-1266122.3,-3.2294429e+10,63306.113,1.6147215e+09,1.6196784e+10,1.6196784e+10,7.7169753e+10,4.8231096e+09,1.695494e+09
524000,2620,0,1.3503218e+09,1.1064454e+19,2.7401486e+18,1.4834623e+21,0,7.5600318e+18,1.6147518e+17,4.32e+12,1.6150448e+16,1.2744527e+14,3.2295032e+18,5.6910861e+20,0,3.0233758e+09,0,3.0233758e+09,0,1.35e+21,1220807,0,1220807,0,9.765625e-08,200005.19,-4.6541137e+09,1.6150448e+09,-7.5600325e+10,-1.6147518e+09,-1274448.5,-3.2295032e+10,63722.425,1.6147516e+09,1.6194712e+10,1.6194712e+10,7.7167274e+10,4.8229546e+09,1.7001799e+09
526000,2630,0,1.3521005e+09,1.1127607e+19,2.7430499e+18,1.4834157e+21,0,7.5587757e+18,1.6147804e+17,4.32e+12,1.6150575e+16,1.2828079e+14,3.2295602e+18,5.6909031e+20,0,3.0309358e+09,0,3.0309358e+09,0,1.35e+21,1229543.2,2.9802322e-08,1229543.2,0,0,200004.85,-4.6577184e+09,1.6150576e+09,-7.5587764e+10,-1.6147803e+09,-1282803.7,-3.2295602e+10,64140.187,1.6147801e+09,1.6192637e+10,1.6192637e+10,7.7164793e+10,4.8227995e+09,1.7048713e+09
528000,2640,0,1.3538784e+09,1.1190843e+19,2.745923e+18,1.4833691e+21,0,7.5575194e+18,1.6148073e+17,4.32e+12,1.6150687e+16,1.2911922e+14,3.2296141e+18,5.69072e+20,0,3.0384739e+09,0,3.0384739e+09,0,1.35e+21,1238308.8,3.9115548e-08,1238308.8,0,0,200004.54,-4.6613409e+09,1.6150688e+09,-7.5575201e+10,-1.6148073e+09,-1291188,-3.2296141e+10,64559.4,1.6148071e+09,1.6190557e+10,1.6190557e+10,7.7162309e+10,4.8226443e+09,1.7095682e+09
530000,2650,0,1.3556556e+09,1.1254164e+19,2.748768e+18,1.4833225e+21,0,7.5562629e+18,1.6148327e+17,4.32e+12,1.6150785e+16,1.2996055e+14,3.2296649e+18,5.6905367e+20,0,3.04599e+09,0,3.04599e+09,0,1.35e+21,1247103.8,0,1247103.8,0,9.765625e-08,200004.25,-4.664981e+09,1.6150785e+09,-7.5562635e+10,-1.6148326e+09,-1299601.3,-3.2296649e+10,64980.067,1.6148324e+09,1.6188475e+10,1.6188475e+10,7.7159824e+10,4.822489e+09,1.7142705e+09
532000,2660,0,1.357432e+09,1.1317568e+19,2.7515853e+18,1.4832758e+21,0,7.5550062e+18,1.6148565e+17,4.32e+12,1.6150867e+16,1.308048e+14,3.2297126e+18,5.6903532e+20,0,3.0534843e+09,0,3.0534843e+09,0,1.35e+21,1255928.3,1.5832484e-08,1255928.3,0,0,200003.97,-4.6686387e+09,1.6150868e+09,-7.5550068e+10,-1.6148565e+09,-1308043.8,-3.2297125e+10,65402.188,1.6148563e+09,1.6186388e+10,1.6186388e+10,7.7157336e+10,4.8223335e+09,1.7189783e+09
534000,2670,0,1.3592077e+09,1.1381056e+19,2.7543751e+18,1.4832291e+21,0,7.5537492e+18,1.6148787e+17,4.32e+12,1.6150935e+16,1.3165196e+14,3.2297571e+18,5.6901696e+20,0,3.0609571e+09,0,3.0609571e+09,0,1.35e+21,1264782.2,0,1264782.2,0,9.765625e-08,200003.72,-4.672314e+09,1.6150935e+09,-7.5537499e+10,-1.6148787e+09,-1316515.3,-3.2297571e+10,65825.766,1.6148785e+09,1.6184298e+10,1.6184298e+10,7.7154846e+10,4.8221779e+09,1.7236916e+09
536000,2680,0,1.3609826e+09,1.1444628e+19,2.7571376e+18,1.4831824e+21,0,7.5524921e+18,1.6148994e+17,4.32e+12,1.6150987e+16,1.3250203e+14,3.2297985e+18,5.6899858e+20,0,3.0684083e+09,0,3.0684083e+09,0,1.35e+21,1273665.5,-3.608875e-08,1273665.5,0,0,200003.48,-4.6760069e+09,1.6150988e+09,-7.5524927e+10,-1.6148994e+09,-1325016,-3.2297985e+10,66250.802,1.6148993e+09,1.6182205e+10,1.6182205e+10,7.7152354e+10,4.8220221e+09,1.7284103e+09
538000,2690,0,1.3627567e+09,1.1508283e+19,2.7598732e+18,1.4831356e+21,0,7.5512347e+18,1.6149186e+17,4.32e+12,1.6151026e+16,1.3335502e+14,3.2298369e+18,5.6898019e+20,0,3.0758383e+09,0,3.0758383e+09,0,1.35e+21,1282578.5,-7.9162419e-09,1282578.5,0,0,200003.25,-4.6797172e+09,1.6151026e+09,-7.5512353e+10,-1.6149186e+09,-1333546,-3.2298369e+10,66677.298,1.6149184e+09,1.6180108e+10,1.6180108e+10,7.714986e+10,4.8218662e+09,1.7331346e+09
