iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.2916995e+09,9.2485761e+18,2.7143231e+18,1.4886718e+21,0,7.6234125e+18,1.6221048e+17,4.32e+12,1.6225445e+16,1.0351068e+14,3.2442043e+18,5.7112954e+20,0,2.8439187e+09,0,2.8439187e+09,0,1.35e+21,969012.45,-1.0360964e-08,969012.45,0,0,200053.49,-4.4779641e+09,1.6225454e+09,-7.6234131e+10,-1.6221048e+09,-1035103.1,-3.2442043e+10,51755.154,1.6221021e+09,1.6317652e+10,1.6317652e+10,7.7441336e+10,4.8400835e+09,1.5443891e+09
456000,2280,0,1.2935025e+09,9.3089584e+18,2.7175331e+18,1.488627e+21,0,7.6221508e+18,1.6221481e+17,4.32e+12,1.622574e+16,1.0425374e+14,3.2442914e+18,5.7111192e+20,0,2.8516003e+09,0,2.8516003e+09,0,1.35e+21,976818.21,-3.0733645e-08,976818.21,0,0,200050.04,-4.4815863e+09,1.6225748e+09,-7.6221514e+10,-1.6221481e+09,-1042533.7,-3.2442914e+10,52126.686,1.6221457e+09,1.6315598e+10,1.6315598e+10,7.7438944e+10,4.839934e+09,1.5488905e+09
458000,2290,0,1.295305e+09,9.3694256e+18,2.7207118e+18,1.4885822e+21,0,7.6208894e+18,1.6221901e+17,4.32e+12,1.622602e+16,1.0499963e+14,3.2443757e+18,5.7109428e+20,0,2.8592593e+09,0,2.8592593e+09,0,1.35e+21,984652.09,-4.1443855e-08,984652.09,0,0,200046.81,-4.4852155e+09,1.6226028e+09,-7.62089e+10,-1.6221901e+09,-1049992.6,-3.2443756e+10,52499.629,1.6221878e+09,1.6313542e+10,1.6313542e+10,7.743655e+10,4.8397844e+09,1.5533976e+09
460000,2300,0,1.2971067e+09,9.4299777e+18,2.7238597e+18,1.4885373e+21,0,7.6196282e+18,1.6222307e+17,4.32e+12,1.6226286e+16,1.0574834e+14,3.2444571e+18,5.7107663e+20,0,2.8668958e+09,0,2.8668958e+09,0,1.35e+21,992514.12,0,992514.12,0,9.765625e-08,200043.8,-4.4888523e+09,1.6226293e+09,-7.6196288e+10,-1.6222307e+09,-1057479.6,-3.244457e+10,52873.982,1.6222285e+09,1.6311483e+10,1.6311483e+10,7.7434154e+10,4.8396346e+09,1.5579105e+09
462000,2310,0,1.2989078e+09,9.4906147e+18,2.7269768e+18,1.4884924e+21,0,7.6183672e+18,1.6222698e+17,4.32e+12,1.6226536e+16,1.0649987e+14,3.2445357e+18,5.7105896e+20,0,2.8745099e+09,0,2.8745099e+09,0,1.35e+21,1000404.3,0,1000404.3,0,9.765625e-08,200040.97,-4.4924975e+09,1.6226543e+09,-7.6183678e+10,-1.6222698e+09,-1064994.9,-3.2445356e+10,53249.747,1.6222678e+09,1.6309421e+10,1.6309421e+10,7.7431756e+10,4.8394848e+09,1.562429e+09
464000,2320,0,1.3007082e+09,9.5513366e+18,2.7300635e+18,1.4884475e+21,0,7.6171063e+18,1.6223076e+17,4.32e+12,1.6226772e+16,1.0725422e+14,3.2446114e+18,5.7104128e+20,0,2.8821018e+09,0,2.8821018e+09,0,1.35e+21,1008322.8,0,1008322.8,0,1.953125e-07,200038.33,-4.4961518e+09,1.6226778e+09,-7.617107e+10,-1.6223075e+09,-1072538.5,-3.2446114e+10,53626.923,1.6223057e+09,1.6307357e+10,1.6307357e+10,7.7429356e+10,4.8393348e+09,1.5669533e+09
466000,2330,0,1.3025079e+09,9.6121433e+18,2.73312e+18,1.4884025e+21,0,7.6158456e+18,1.6223439e+17,4.32e+12,1.6226992e+16,1.080114e+14,3.2446842e+18,5.7102358e+20,0,2.8896716e+09,0,2.8896716e+09,0,1.35e+21,1016269.5,0,1016269.5,0,9.765625e-08,200035.86,-4.4998156e+09,1.6226998e+09,-7.6158462e+10,-1.6223439e+09,-1080110.2,-3.2446842e+10,54005.511,1.6223421e+09,1.630529e+10,1.630529e+10,7.7426955e+10,4.8391847e+09,1.5714833e+09
468000,2340,0,1.304307e+09,9.6730347e+18,2.7361466e+18,1.4883575e+21,0,7.614585e+18,1.6223788e+17,4.32e+12,1.6227199e+16,1.0877141e+14,3.2447542e+18,5.7100586e+20,0,2.8972195e+09,0,2.8972195e+09,0,1.35e+21,1024244.5,2.6309863e-08,1024244.5,0,0,200033.54,-4.5034896e+09,1.6227204e+09,-7.6145856e+10,-1.6223787e+09,-1087710.3,-3.2447542e+10,54385.513,1.6223771e+09,1.630322e+10,1.630322e+10,7.7424551e+10,4.8390345e+09,1.576019e+09
470000,2350,0,1.3061053e+09,9.7340109e+18,2.7391436e+18,1.4883124e+21,0,7.6133244e+18,1.6224122e+17,4.32e+12,1.622739e+16,1.0953424e+14,3.2448213e+18,5.7098814e+20,0,2.9047456e+09,0,2.9047456e+09,0,1.35e+21,1032247.9,0,1032247.9,0,1.953125e-07,200031.38,-4.5071743e+09,1.6227395e+09,-7.613325e+10,-1.6224122e+09,-1095338.6,-3.2448213e+10,54766.928,1.6224107e+09,1.6301147e+10,1.6301147e+10,7.7422146e+10,4.8388841e+09,1.5805604e+09
472000,2360,0,1.3079029e+09,9.7950719e+18,2.7421112e+18,1.4882673e+21,0,7.6120639e+18,1.6224442e+17,4.32e+12,1.6227567e+16,1.102999e+14,3.2448856e+18,5.7097039e+20,0,2.91225e+09,0,2.91225e+09,0,1.35e+21,1040279.6,-1.8859282e-08,1040279.6,0,0,200029.36,-4.51087e+09,1.6227572e+09,-7.6120645e+10,-1.6224442e+09,-1102995.2,-3.2448855e+10,55149.758,1.6224428e+09,1.6299071e+10,1.6299071e+10,7.7419738e+10,4.8387336e+09,1.5851074e+09
474000,2370,0,1.3096999e+09,9.8562176e+18,2.7450497e+18,1.4882222e+21,0,7.6108034e+18,1.6224748e+17,4.32e+12,1.6227729e+16,1.1106839e+14,3.2449469e+18,5.7095263e+20,0,2.9197328e+09,0,2.9197328e+09,0,1.35e+21,1048339.8,3.1082891e-08,1048339.8,0,0,200027.46,-4.5145773e+09,1.6227734e+09,-7.610804e+10,-1.6224748e+09,-1110680.1,-3.2449469e+10,55534.004,1.6224734e+09,1.6296993e+10,1.6296993e+10,7.7417329e+10,4.838583e+09,1.5896601e+09
476000,2380,0,1.3114961e+09,9.9174479e+18,2.7479593e+18,1.488177e+21,0,7.6095429e+18,1.6225039e+17,4.32e+12,1.6227877e+16,1.1183972e+14,3.2450054e+18,5.7093486e+20,0,2.9271942e+09,0,2.9271942e+09,0,1.35e+21,1056428.4,2.8871e-08,1056428.4,0,0,200025.69,-4.5182965e+09,1.6227881e+09,-7.6095435e+10,-1.6225039e+09,-1118393.3,-3.2450053e+10,55919.667,1.6225027e+09,1.6294911e+10,1.6294911e+10,7.7414917e+10,4.8384323e+09,1.5942185e+09
478000,2390,0,1.3132916e+09,9.9787629e+18,2.7508403e+18,1.4881318e+21,0,7.6082824e+18,1.6225316e+17,4.32e+12,1.6228011e+16,1.1261388e+14,3.2450609e+18,5.7091707e+20,0,2.9346344e+09,0,2.9346344e+09,0,1.35e+21,1064545.5,0,1064545.5,0,9.765625e-08,200024.04,-4.5220279e+09,1.6228014e+09,-7.608283e+10,-1.6225316e+09,-1126134.9,-3.2450609e+10,56306.747,1.6225305e+09,1.6292826e+10,1.6292826e+10,7.7412503e+10,4.8382815e+09,1.5987825e+09
480000,2400,0,1.3150864e+09,1.0040162e+19,2.7536929e+18,1.4880866e+21,0,7.6070219e+18,1.6225579e+17,4.32e+12,1.622813e+16,1.1339088e+14,3.2451136e+18,5.7089926e+20,0,2.9420534e+09,0,2.9420534e+09,0,1.35e+21,1072691.1,-3.0500814e-08,1072691.1,0,0,200022.49,-4.5257718e+09,1.6228133e+09,-7.6070225e+10,-1.6225579e+09,-1133904.9,-3.2451136e+10,56695.246,1.6225568e+09,1.6290739e+10,1.6290739e+10,7.7410088e+10,4.8381305e+09,1.6033522e+09
482000,2410,0,1.3168805e+09,1.0101647e+19,2.7565175e+18,1.4880413e+21,0,7.6057613e+18,1.6225827e+17,4.32e+12,1.6228234e+16,1.1417072e+14,3.2451634e+18,5.7088144e+20,0,2.9494514e+09,0,2.9494514e+09,0,1.35e+21,1080865.3,-2.0721927e-08,1080865.3,0,0,200021.04,-4.5295286e+09,1.6228238e+09,-7.6057619e+10,-1.6225827e+09,-1141703.3,-3.2451634e+10,57085.165,1.6225817e+09,1.6288648e+10,1.6288648e+10,7.740767e+10,4.8379794e+09,1.6079275e+09
484000,2420,0,1.3186739e+09,1.0163215e+19,2.7593142e+18,1.487996e+21,0,7.6045007e+18,1.6226061e+17,4.32e+12,1.6228325e+16,1.149534e+14,3.2452103e+18,5.708636e+20,0,2.9568286e+09,0,2.9568286e+09,0,1.35e+21,1089068.1,0,1089068.1,0,9.765625e-08,200019.68,-4.5332985e+09,1.6228328e+09,-7.6045013e+10,-1.6226061e+09,-1149530.1,-3.2452103e+10,57476.506,1.6226051e+09,1.6286554e+10,1.6286554e+10,7.740525e+10,4.8378281e+09,1.6125084e+09
486000,2430,0,1.3204665e+09,1.0224869e+19,2.7620832e+18,1.4879507e+21,0,7.60324e+18,1.6226281e+17,4.32e+12,1.6228401e+16,1.1573893e+14,3.2452543e+18,5.7084574e+20,0,2.964185e+09,0,2.964185e+09,0,1.35e+21,1097299.5,4.2142347e-08,1097299.5,0,0,200018.41,-4.5370817e+09,1.6228404e+09,-7.6032406e+10,-1.622628e+09,-1157385.4,-3.2452543e+10,57869.268,1.6226271e+09,1.6284457e+10,1.6284457e+10,7.7402828e+10,4.8376767e+09,1.617095e+09
488000,2440,0,1.3222585e+09,1.0286606e+19,2.764825e+18,1.4879053e+21,0,7.6019792e+18,1.6226486e+17,4.32e+12,1.6228462e+16,1.165273e+14,3.2452955e+18,5.7082787e+20,0,2.9715208e+09,0,2.9715208e+09,0,1.35e+21,1105559.6,3.5157427e-08,1105559.6,0,0,200017.22,-4.5408785e+09,1.6228465e+09,-7.6019799e+10,-1.6226486e+09,-1165269.1,-3.2452954e+10,58263.455,1.6226477e+09,1.6282357e+10,1.6282357e+10,7.7400404e+10,4.8375252e+09,1.6216871e+09
490000,2450,0,1.3240497e+09,1.0348429e+19,2.7675396e+18,1.4878598e+21,0,7.6007184e+18,1.6226677e+17,4.32e+12,1.622851e+16,1.1731853e+14,3.2453337e+18,5.7080998e+20,0,2.9788361e+09,0,2.9788361e+09,0,1.35e+21,1113848.4,1.0989606e-07,1113848.4,0,0,200016.11,-4.544689e+09,1.6228513e+09,-7.600719e+10,-1.6226676e+09,-1173181.3,-3.2453337e+10,58659.066,1.6226669e+09,1.6280254e+10,1.6280254e+10,7.7397978e+10,4.8373736e+09,1.6262849e+09
492000,2460,0,1.3258402e+09,1.0410335e+19,2.7702273e+18,1.4878144e+21,0,7.5994574e+18,1.6226853e+17,4.32e+12,1.6228544e+16,1.1811261e+14,3.2453691e+18,5.7079208e+20,0,2.9861311e+09,0,2.9861311e+09,0,1.35e+21,1122166,0,1122166,0,9.765625e-08,200015.07,-4.5485134e+09,1.6228546e+09,-7.599458e+10,-1.6226853e+09,-1181122.1,-3.2453691e+10,59056.104,1.6226846e+09,1.6278148e+10,1.6278148e+10,7.7395549e+10,4.8372218e+09,1.6308883e+09
494000,2470,0,1.3276299e+09,1.0472326e+19,2.7728885e+18,1.4877689e+21,0,7.5981964e+18,1.6227015e+17,4.32e+12,1.6228564e+16,1.1890954e+14,3.2454017e+18,5.7077416e+20,0,2.993406e+09,0,2.993406e+09,0,1.35e+21,1130512.3,-3.7252903e-08,1130512.3,0,0,200014.1,-4.5523519e+09,1.6228566e+09,-7.598197e+10,-1.6227015e+09,-1189091.4,-3.2454016e+10,59454.57,1.6227008e+09,1.6276039e+10,1.6276039e+10,7.7393119e+10,4.8370699e+09,1.6354972e+09
496000,2480,0,1.3294189e+09,1.0534402e+19,2.7755233e+18,1.4877233e+21,0,7.5969352e+18,1.6227163e+17,4.32e+12,1.6228569e+16,1.1970933e+14,3.2454313e+18,5.7075622e+20,0,3.0006607e+09,0,3.0006607e+09,0,1.35e+21,1138887.5,4.1443855e-08,1138887.5,0,0,200013.19,-4.5562045e+09,1.6228572e+09,-7.5969358e+10,-1.6227163e+09,-1197089.3,-3.2454313e+10,59854.465,1.6227157e+09,1.6273926e+10,1.6273926e+10,7.7390686e+10,4.8369179e+09,1.6401118e+09
498000,2490,0,1.3312072e+09,1.0596562e+19,2.7781319e+18,1.4876778e+21,0,7.5956739e+18,1.6227297e+17,4.32e+12,1.6228561e+16,1.2051198e+14,3.2454582e+18,5.7073827e+20,0,3.0078956e+09,0,3.0078956e+09,0,1.35e+21,1147291.5,-3.0035153e-08,1147291.5,0,0,200012.34,-4.5600714e+09,1.6228563e+09,-7.5956745e+10,-1.6227297e+09,-1205115.8,-3.2454582e+10,60255.79,1.6227291e+09,1.627181e+10,1.627181e+10,7.7388251e+10,4.8367657e+09,1.644732e+09
500000,2500,0,1.3329948e+09,1.0658806e+19,2.7807146e+18,1.4876321e+21,0,7.5944124e+18,1.6227416e+17,4.32e+12,1.6228539e+16,1.213175e+14,3.2454822e+18,5.707203e+20,0,3.0151106e+09,0,3.0151106e+09,0,1.35e+21,1155724.5,2.5611371e-08,1155724.5,0,0,200011.54,-4.5639528e+09,1.6228541e+09,-7.594413e+10,-1.6227416e+09,-1213171,-3.2454822e+10,60658.548,1.6227411e+09,1.6269692e+10,1.6269692e+10,7.7385814e+10,4.8366134e+09,1.6493577e+09
502000,2510,0,1.3347816e+09,1.0721134e+19,2.7832717e+18,1.4875865e+21,0,7.5931508e+18,1.6227522e+17,4.32e+12,1.6228504e+16,1.2212588e+14,3.2455033e+18,5.7070232e+20,0,3.022306e+09,0,3.022306e+09,0,1.35e+21,1164186.3,3.7718564e-08,1164186.3,0,0,200010.8,-4.5678486e+09,1.6228505e+09,-7.5931515e+10,-1.6227522e+09,-1221254.8,-3.2455033e+10,61062.739,1.6227517e+09,1.626757e+10,1.626757e+10,7.7383375e+10,4.8364609e+09,1.653989e+09
504000,2520,0,1.3365677e+09,1.0783547e+19,2.7858034e+18,1.4875408e+21,0,7.5918891e+18,1.6227613e+17,4.32e+12,1.6228454e+16,1.2293714e+14,3.2455217e+18,5.7068431e+20,0,3.0294819e+09,0,3.0294819e+09,0,1.35e+21,1172677.2,4.3772161e-08,1172677.2,0,0,200010.1,-4.5717591e+09,1.6228456e+09,-7.5918897e+10,-1.6227613e+09,-1229367.3,-3.2455216e+10,61468.365,1.6227608e+09,1.6265444e+10,1.6265444e+10,7.7380933e+10,4.8363083e+09,1.6586258e+09
506000,2530,0,1.3383531e+09,1.0846043e+19,2.7883099e+18,1.487495e+21,0,7.5906272e+18,1.622769e+17,4.32e+12,1.6228391e+16,1.2375126e+14,3.2455372e+18,5.706663e+20,0,3.0366385e+09,0,3.0366385e+09,0,1.35e+21,1181197,0,1181197,0,1.953125e-07,200009.45,-4.5756841e+09,1.6228393e+09,-7.5906279e+10,-1.622769e+09,-1237508.5,-3.2455372e+10,61875.427,1.6227686e+09,1.6263316e+10,1.6263316e+10,7.7378489e+10,4.8361556e+09,1.6632683e+09
508000,2540,0,1.3401377e+09,1.0908624e+19,2.7907914e+18,1.4874493e+21,0,7.5893652e+18,1.6227754e+17,4.32e+12,1.6228315e+16,1.2456826e+14,3.2455499e+18,5.7064826e+20,0,3.0437757e+09,0,3.0437757e+09,0,1.35e+21,1189745.9,0,1189745.9,0,9.765625e-08,200008.84,-4.5796238e+09,1.6228316e+09,-7.5893658e+10,-1.6227754e+09,-1245678.6,-3.2455499e+10,62283.928,1.6227749e+09,1.6261184e+10,1.6261184e+10,7.7376043e+10,4.8360027e+09,1.6679163e+09
510000,2550,0,1.3419215e+09,1.097129e+19,2.7932483e+18,1.4874034e+21,0,7.588103e+18,1.6227803e+17,4.32e+12,1.6228225e+16,1.2538815e+14,3.2455598e+18,5.7063021e+20,0,3.0508939e+09,0,3.0508939e+09,0,1.35e+21,1198323.8,0,1198323.8,0,9.765625e-08,200008.27,-4.5835783e+09,1.6228226e+09,-7.5881036e+10,-1.6227803e+09,-1253877.4,-3.2455598e+10,62693.868,1.6227799e+09,1.625905e+10,1.625905e+10,7.7373595e+10,4.8358497e+09,1.6725698e+09
512000,2560,0,1.3437047e+09,1.1034039e+19,2.7956806e+18,1.4873576e+21,0,7.5868407e+18,1.6227838e+17,4.32e+12,1.6228121e+16,1.2621091e+14,3.2455669e+18,5.7061214e+20,0,3.0579931e+09,0,3.0579931e+09,0,1.35e+21,1206930.9,-1.1175871e-08,1206930.9,0,0,200007.74,-4.5875475e+09,1.6228123e+09,-7.5868413e+10,-1.6227838e+09,-1262105,-3.2455669e+10,63105.25,1.6227835e+09,1.6256912e+10,1.6256912e+10,7.7371144e+10,4.8356965e+09,1.6772289e+09
514000,2570,0,1.3454871e+09,1.1096872e+19,2.7980887e+18,1.4873117e+21,0,7.5855781e+18,1.622786e+17,4.32e+12,1.6228005e+16,1.2703656e+14,3.2455713e+18,5.7059405e+20,0,3.0650735e+09,0,3.0650735e+09,0,1.35e+21,1215567.2,3.2130629e-08,1215567.2,0,0,200007.24,-4.5915315e+09,1.6228006e+09,-7.5855788e+10,-1.622786e+09,-1270361.5,-3.2455713e+10,63518.074,1.6227856e+09,1.6254771e+10,1.6254771e+10,7.7368691e+10,4.8355432e+09,1.6818935e+09
516000,2580,0,1.3472687e+09,1.115979e+19,2.8004728e+18,1.4872658e+21,0,7.5843155e+18,1.6227868e+17,4.32e+12,1.6227875e+16,1.278651e+14,3.2455729e+18,5.7057595e+20,0,3.0721352e+09,0,3.0721352e+09,0,1.35e+21,1224232.6,1.3550743e-07,1224232.6,0,0,200006.77,-4.5955303e+09,1.6227876e+09,-7.5843161e+10,-1.6227868e+09,-1278646.9,-3.2455729e+10,63932.343,1.6227864e+09,1.6252627e+10,1.6252627e+10,7.7366236e+10,4.8353898e+09,1.6865637e+09
518000,2590,0,1.3490496e+09,1.1222791e+19,2.8028331e+18,1.4872198e+21,0,7.5830526e+18,1.6227862e+17,4.32e+12,1.6227732e+16,1.2869653e+14,3.2455717e+18,5.7055782e+20,0,3.0791783e+09,0,3.0791783e+09,0,1.35e+21,1232927.2,1.1897646e-07,1232927.2,0,0,200006.34,-4.5995439e+09,1.6227733e+09,-7.5830532e+10,-1.6227862e+09,-1286961.2,-3.2455717e+10,64348.058,1.6227858e+09,1.6250479e+10,1.6250479e+10,7.7363779e+10,4.8352362e+09,1.6912393e+09
520000,2600,0,1.3508298e+09,1.1285877e+19,2.8051698e+18,1.4871738e+21,0,7.5817896e+18,1.6227842e+17,4.32e+12,1.6227575e+16,1.2953086e+14,3.2455678e+18,5.7053969e+20,0,3.0862029e+09,0,3.0862029e+09,0,1.35e+21,1241651.2,0,1241651.2,0,1.953125e-07,200005.93,-4.6035723e+09,1.6227576e+09,-7.5817902e+10,-1.6227842e+09,-1295304.4,-3.2455678e+10,64765.221,1.6227839e+09,1.6248329e+10,1.6248329e+10,7.7361319e+10,4.8350825e+09,1.6959206e+09
522000,2610,0,1.3526092e+09,1.1349046e+19,2.8074832e+18,1.4871277e+21,0,7.5805263e+18,1.6227808e+17,4.32e+12,1.6227406e+16,1.3036809e+14,3.2455611e+18,5.7052153e+20,0,3.0932093e+09,0,3.0932093e+09,0,1.35e+21,1250404.4,-2.0489097e-08,1250404.4,0,0,200005.54,-4.6076154e+09,1.6227407e+09,-7.580527e+10,-1.6227808e+09,-1303676.7,-3.2455612e+10,65183.833,1.6227806e+09,1.6246176e+10,1.6246176e+10,7.7358857e+10,4.8349286e+09,1.7006073e+09
524000,2620,0,1.3543879e+09,1.14123e+19,2.8097734e+18,1.4870816e+21,0,7.5792629e+18,1.6227761e+17,4.32e+12,1.6227223e+16,1.3120821e+14,3.2455518e+18,5.7050336e+20,0,3.1001976e+09,0,3.1001976e+09,0,1.35e+21,1259186.9,4.4004992e-08,1259186.9,0,0,200005.19,-4.6116734e+09,1.6227224e+09,-7.5792636e+10,-1.6227762e+09,-1312077.9,-3.2455518e+10,65603.897,1.6227759e+09,1.6244019e+10,1.6244019e+10,7.7356393e+10,4.8347745e+09,1.7052996e+09
526000,2630,0,1.3561659e+09,1.1475637e+19,2.8120408e+18,1.4870355e+21,0,7.5779994e+18,1.6227701e+17,4.32e+12,1.6227028e+16,1.3205125e+14,3.2455397e+18,5.7048517e+20,0,3.1071678e+09,0,3.1071678e+09,0,1.35e+21,1267998.9,-4.6333298e-08,1267998.9,0,0,200004.85,-4.6157461e+09,1.6227029e+09,-7.578e+10,-1.6227701e+09,-1320508.3,-3.2455397e+10,66025.413,1.6227699e+09,1.6241859e+10,1.6241859e+10,7.7353926e+10,4.8346204e+09,1.7099973e+09
528000,2640,0,1.3579431e+09,1.1539058e+19,2.8142855e+18,1.4869893e+21,0,7.5767356e+18,1.6227627e+17,4.32e+12,1.622682e+16,1.3289719e+14,3.245525e+18,5.7046696e+20,0,3.1141201e+09,0,3.1141201e+09,0,1.35e+21,1276840.2,0,1276840.2,0,9.765625e-08,200004.54,-4.6198336e+09,1.6226821e+09,-7.5767362e+10,-1.6227627e+09,-1328967.7,-3.245525e+10,66448.383,1.6227625e+09,1.6239696e+10,1.6239696e+10,7.7351457e+10,4.8344661e+09,1.7147006e+09
530000,2650,0,1.3597195e+09,1.1602563e+19,2.8165077e+18,1.4869431e+21,0,7.5754716e+18,1.622754e+17,4.32e+12,1.6226599e+16,1.3374604e+14,3.2455075e+18,5.7044874e+20,0,3.1210547e+09,0,3.1210547e+09,0,1.35e+21,1285711,2.2118911e-08,1285711,0,0,200004.25,-4.6239357e+09,1.62266e+09,-7.5754723e+10,-1.622754e+09,-1337456.2,-3.2455075e+10,66872.81,1.6227538e+09,1.623753e+10,1.623753e+10,7.7348986e+10,4.8343116e+09,1.7194094e+09
532000,2660,0,1.3614952e+09,1.1666152e+19,2.8187077e+18,1.4868968e+21,0,7.5742075e+18,1.6227439e+17,4.32e+12,1.6226365e+16,1.3459781e+14,3.2454874e+18,5.7043049e+20,0,3.1279717e+09,0,3.1279717e+09,0,1.35e+21,1294611.3,2.3748726e-08,1294611.3,0,0,200003.97,-4.6280525e+09,1.6226366e+09,-7.5742081e+10,-1.6227439e+09,-1345973.9,-3.2454874e+10,67298.694,1.6227437e+09,1.6235361e+10,1.6235361e+10,7.7346512e+10,4.834157e+09,1.7241237e+09
534000,2670,0,1.3632702e+09,1.1729825e+19,2.8208857e+18,1.4868505e+21,0,7.5729432e+18,1.6227325e+17,4.32e+12,1.6226119e+16,1.354525e+14,3.2454647e+18,5.7041223e+20,0,3.1348712e+09,0,3.1348712e+09,0,1.35e+21,1303541.1,0,1303541.1,0,9.765625e-08,200003.72,-4.632184e+09,1.6226119e+09,-7.5729438e+10,-1.6227325e+09,-1354520.8,-3.2454647e+10,67726.038,1.6227323e+09,1.6233189e+10,1.6233189e+10,7.7344036e+10,4.8340022e+09,1.7288435e+09
536000,2680,0,1.3650444e+09,1.1793581e+19,2.8230419e+18,1.4868042e+21,0,7.5716787e+18,1.6227198e+17,4.32e+12,1.622586e+16,1.3631012e+14,3.2454392e+18,5.7039396e+20,0,3.1417533e+09,0,3.1417533e+09,0,1.35e+21,1312500.4,3.7485734e-08,1312500.4,0,0,200003.48,-4.63633e+09,1.6225861e+09,-7.5716793e+10,-1.6227198e+09,-1363096.9,-3.2454393e+10,68154.843,1.6227196e+09,1.6231014e+10,1.6231014e+10,7.7341557e+10,4.8338473e+09,1.7335688e+09
538000,2690,0,1.3668179e+09,1.1857421e+19,2.8251764e+18,1.4867578e+21,0,7.570414e+18,1.6227058e+17,4.32e+12,1.6225588e+16,1.3717065e+14,3.2454112e+18,5.7037566e+20,0,3.1486182e+09,0,3.1486182e+09,0,1.35e+21,1321489.4,0,1321489.4,0,9.765625e-08,200003.25,-4.6404906e+09,1.6225589e+09,-7.5704146e+10,-1.6227058e+09,-1371702.2,-3.2454112e+10,68585.111,1.6227056e+09,1.6228836e+10,1.6228836e+10,7.7339076e+10,4.8336923e+09,1.7382995e+09
540000,2700,0,1.3685906e+09,1.1921345e+19,2.8272897e+18,1.4867114e+21,0,7.5691491e+18,1.6226904e+17,4.32e+12,1.6225305e+16,1.3803412e+14,3.2453805e+18,5.7035735e+20,0,3.1554661e+09,0,3.1554661e+09,0,1.35e+21,1330508,-1.1641532e-09,1330508,0,0,200003.04,-4.6446657e+09,1.6225305e+09,-7.5691497e+10,-1.6226904e+09,-1380336.9,-3.2453806e+10,69016.844,1.6226903e+09,1.6226655e+10,1.6226655e+10,7.7336593e+10,4.8335371e+09,1.7430358e+09
542000,2710,0,1.3703626e+09,1.1985353e+19,2.8293817e+18,1.4866649e+21,0,7.567884e+18,1.6226738e+17,4.32e+12,1.6225008e+16,1.3890052e+14,3.2453473e+18,5.7033902e+20,0,3.162297e+09,0,3.162297e+09,0,1.35e+21,1339556.2,7.3108822e-08,1339556.2,0,0,200002.85,-4.6488552e+09,1.6225009e+09,-7.5678846e+10,-1.6226738e+09,-1389000.9,-3.2453473e+10,69450.043,1.6226736e+09,1.622447e+10,1.622447e+10,7.7334108e+10,4.8333817e+09,1.7477775e+09
544000,2720,0,1.3721339e+09,1.2049444e+19,2.8314528e+18,1.4866184e+21,0,7.5666187e+18,1.6226558e+17,4.32e+12,1.62247e+16,1.3976986e+14,3.2453114e+18,5.7032067e+20,0,3.1691112e+09,0,3.1691112e+09,0,1.35e+21,1348634.1,0,1348634.1,0,9.765625e-08,200002.66,-4.6530591e+09,1.62247e+09,-7.5666193e+10,-1.6226559e+09,-1397694.2,-3.2453114e+10,69884.71,1.6226557e+09,1.6222283e+10,1.6222283e+10,7.733162e+10,4.8332262e+09,1.7525247e+09
546000,2730,0,1.3739044e+09,1.2113618e+19,2.8335031e+18,1.4865718e+21,0,7.5653532e+18,1.6226366e+17,4.32e+12,1.6224379e+16,1.4064213e+14,3.245273e+18,5.703023e+20,0,3.1759086e+09,0,3.1759086e+09,0,1.35e+21,1357741.8,1.5133992e-08,1357741.8,0,0,200002.49,-4.6572773e+09,1.622438e+09,-7.5653539e+10,-1.6226366e+09,-1406416.9,-3.245273e+10,70320.847,1.6226365e+09,1.6220093e+10,1.6220093e+10,7.7329129e+10,4.8330706e+09,1.7572774e+09
548000,2740,0,1.3756741e+09,1.2177877e+19,2.835533e+18,1.4865252e+21,0,7.5640876e+18,1.6226161e+17,4.32e+12,1.6224046e+16,1.4151735e+14,3.245232e+18,5.7028392e+20,0,3.1826895e+09,0,3.1826895e+09,0,1.35e+21,1366879.3,0,1366879.3,0,9.765625e-08,200002.33,-4.6615098e+09,1.6224047e+09,-7.5640882e+10,-1.6226161e+09,-1415169.1,-3.245232e+10,70758.456,1.622616e+09,1.62179e+10,1.62179e+10,7.7326636e+10,4.8329148e+09,1.7620356e+09
