iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.3046991e+09,1.2848315e+19,4.1441895e+18,1.4854255e+21,0,7.6240014e+18,1.7065544e+17,4.32e+12,1.7000242e+16,1.4059895e+14,3.4131018e+18,5.7001816e+20,0,4.3420625e+09,0,4.3420625e+09,0,1.35e+21,1346173.5,0,1346173.5,0,9.765625e-08,200053.49,-3.314513e+09,1.7000255e+09,-7.6240021e+10,-1.7065547e+09,-1405985.5,-3.4131025e+10,70299.273,1.7065512e+09,1.6493499e+10,1.6493499e+10,7.7290641e+10,4.8306651e+09,1.5599318e+09
456000,2280,0,1.306404e+09,1.2909195e+19,4.1334759e+18,1.4853923e+21,0,7.6226555e+18,1.7059028e+17,4.32e+12,1.6993998e+16,1.4140479e+14,3.4117992e+18,5.7000393e+20,0,4.3374056e+09,0,4.3374056e+09,0,1.35e+21,1354603.5,-1.6298145e-08,1354603.5,0,0,200050.04,-3.3272793e+09,1.699401e+09,-7.6226562e+10,-1.7059031e+09,-1414043.8,-3.4117998e+10,70702.191,1.7058999e+09,1.6489863e+10,1.6489863e+10,7.7288708e+10,4.8305442e+09,1.5643392e+09
458000,2290,0,1.3081085e+09,1.2970156e+19,4.1228461e+18,1.4853589e+21,0,7.6213103e+18,1.7052539e+17,4.32e+12,1.6987779e+16,1.4221341e+14,3.4105019e+18,5.6998965e+20,0,4.3328028e+09,0,4.3328028e+09,0,1.35e+21,1363061.4,-1.3737008e-08,1363061.4,0,0,200046.81,-3.3400016e+09,1.698779e+09,-7.621311e+10,-1.7052543e+09,-1422130,-3.4105026e+10,71106.501,1.7052513e+09,1.6486234e+10,1.6486234e+10,7.7286769e+10,4.8304231e+09,1.5687523e+09
460000,2300,0,1.3098127e+09,1.3031198e+19,4.1122998e+18,1.4853255e+21,0,7.6199657e+18,1.7046078e+17,4.32e+12,1.6981586e+16,1.4302482e+14,3.40921e+18,5.6997533e+20,0,4.328254e+09,0,4.328254e+09,0,1.35e+21,1371547.1,-1.4668331e-08,1371547.1,0,0,200043.8,-3.3526805e+09,1.6981597e+09,-7.6199664e+10,-1.7046081e+09,-1430244.1,-3.4092106e+10,71512.205,1.7046053e+09,1.6482612e+10,1.6482612e+10,7.7284825e+10,4.8303015e+09,1.5731712e+09
462000,2310,0,1.3115165e+09,1.309232e+19,4.1018364e+18,1.4852919e+21,0,7.6186217e+18,1.7039643e+17,4.32e+12,1.6975419e+16,1.4383902e+14,3.4079234e+18,5.6996096e+20,0,4.3237592e+09,0,4.3237592e+09,0,1.35e+21,1380060.8,0,1380060.8,0,1.953125e-07,200040.97,-3.3653167e+09,1.6975429e+09,-7.6186224e+10,-1.7039646e+09,-1438386.1,-3.407924e+10,71919.304,1.703962e+09,1.6478996e+10,1.6478996e+10,7.7282874e+10,4.8301797e+09,1.5775958e+09
464000,2320,0,1.3132201e+09,1.3153524e+19,4.0914556e+18,1.4852582e+21,0,7.6172783e+18,1.7033234e+17,4.32e+12,1.6969276e+16,1.4465601e+14,3.406642e+18,5.6994655e+20,0,4.3193183e+09,0,4.3193183e+09,0,1.35e+21,1388602.5,0,1388602.5,0,9.765625e-08,200038.33,-3.3779107e+09,1.6969286e+09,-7.617279e+10,-1.7033237e+09,-1446556,-3.4066427e+10,72327.799,1.7033213e+09,1.6475387e+10,1.6475387e+10,7.7280918e+10,4.8300574e+09,1.5820263e+09
466000,2330,0,1.3149232e+09,1.3214809e+19,4.0811569e+18,1.4852243e+21,0,7.6159355e+18,1.7026852e+17,4.32e+12,1.6963159e+16,1.4547579e+14,3.405366e+18,5.6993209e+20,0,4.3149312e+09,0,4.3149312e+09,0,1.35e+21,1397172.2,-1.8393621e-08,1397172.2,0,0,200035.86,-3.390463e+09,1.6963169e+09,-7.6159361e+10,-1.7026855e+09,-1454753.8,-3.4053666e+10,72737.691,1.7026833e+09,1.6471784e+10,1.6471784e+10,7.7278957e+10,4.8299348e+09,1.5864625e+09
468000,2340,0,1.316626e+09,1.3276175e+19,4.0709398e+18,1.4851904e+21,0,7.6145932e+18,1.7020497e+17,4.32e+12,1.6957068e+16,1.4629837e+14,3.4040952e+18,5.699176e+20,0,4.3105978e+09,0,4.3105978e+09,0,1.35e+21,1405769.9,-3.0267984e-08,1405769.9,0,0,200033.54,-3.4029742e+09,1.6957077e+09,-7.6145938e+10,-1.70205e+09,-1462979.6,-3.4040958e+10,73148.98,1.7020479e+09,1.6468188e+10,1.6468188e+10,7.7276989e+10,4.8298118e+09,1.5909044e+09
470000,2350,0,1.3183285e+09,1.3337622e+19,4.0608039e+18,1.4851563e+21,0,7.6132513e+18,1.7014168e+17,4.32e+12,1.6951001e+16,1.4712375e+14,3.4028297e+18,5.6990305e+20,0,4.3063179e+09,0,4.3063179e+09,0,1.35e+21,1414395.7,6.519258e-09,1414395.7,0,0,200031.38,-3.4154447e+09,1.695101e+09,-7.613252e+10,-1.7014171e+09,-1471233.4,-3.4028303e+10,73561.668,1.7014151e+09,1.6464598e+10,1.6464598e+10,7.7275016e+10,4.8296885e+09,1.5953521e+09
472000,2360,0,1.3200306e+09,1.3399149e+19,4.0507487e+18,1.4851221e+21,0,7.61191e+18,1.7007865e+17,4.32e+12,1.694496e+16,1.4795193e+14,3.4015693e+18,5.6988847e+20,0,4.3020916e+09,0,4.3020916e+09,0,1.35e+21,1423049.6,-3.2363459e-08,1423049.6,0,0,200029.36,-3.427875e+09,1.6944968e+09,-7.6119107e+10,-1.7007868e+09,-1479515.1,-3.40157e+10,73975.756,1.700785e+09,1.6461014e+10,1.6461014e+10,7.7273037e+10,4.8295648e+09,1.5998055e+09
474000,2370,0,1.3217324e+09,1.3460758e+19,4.0407738e+18,1.4850877e+21,0,7.6105691e+18,1.7001588e+17,4.32e+12,1.6938944e+16,1.4878291e+14,3.4003142e+18,5.6987384e+20,0,4.2979188e+09,0,4.2979188e+09,0,1.35e+21,1431731.7,-1.816079e-08,1431731.7,0,0,200027.46,-3.4402655e+09,1.6938952e+09,-7.6105698e+10,-1.7001591e+09,-1487824.9,-3.4003148e+10,74391.245,1.7001574e+09,1.6457436e+10,1.6457436e+10,7.7271052e+10,4.8294407e+09,1.6042647e+09
476000,2380,0,1.3234338e+09,1.3522447e+19,4.0308786e+18,1.4850532e+21,0,7.6092287e+18,1.6995337e+17,4.32e+12,1.6932953e+16,1.4961669e+14,3.3990642e+18,5.6985917e+20,0,4.2937992e+09,0,4.2937992e+09,0,1.35e+21,1440442,2.3515895e-08,1440442,0,0,200025.69,-3.4526165e+09,1.693296e+09,-7.6092294e+10,-1.699534e+09,-1496162.7,-3.3990649e+10,74808.136,1.6995324e+09,1.6453864e+10,1.6453864e+10,7.7269061e+10,4.8293163e+09,1.6087296e+09
478000,2390,0,1.3251348e+09,1.3584218e+19,4.0210629e+18,1.4850187e+21,0,7.6078887e+18,1.6989112e+17,4.32e+12,1.6926986e+16,1.5045328e+14,3.3978194e+18,5.6984446e+20,0,4.2897329e+09,0,4.2897329e+09,0,1.35e+21,1449180.6,4.4703484e-08,1449180.6,0,0,200024.04,-3.4649285e+09,1.6926994e+09,-7.6078894e+10,-1.6989115e+09,-1504528.6,-3.3978201e+10,75226.43,1.69891e+09,1.6450299e+10,1.6450299e+10,7.7267065e+10,4.8291916e+09,1.6132003e+09
480000,2400,0,1.3268355e+09,1.3646069e+19,4.0113261e+18,1.484984e+21,0,7.6065492e+18,1.6982912e+17,4.32e+12,1.6921045e+16,1.5129268e+14,3.3965798e+18,5.6982971e+20,0,4.2857197e+09,0,4.2857197e+09,0,1.35e+21,1457947.4,-8.6147338e-09,1457947.4,0,0,200022.49,-3.4772018e+09,1.6921052e+09,-7.6065498e+10,-1.6982916e+09,-1512922.6,-3.3965804e+10,75646.129,1.6982902e+09,1.6446739e+10,1.6446739e+10,7.7265063e+10,4.8290665e+09,1.6176767e+09
482000,2410,0,1.3285359e+09,1.3708001e+19,4.0016677e+18,1.4849491e+21,0,7.60521e+18,1.6976739e+17,4.32e+12,1.6915128e+16,1.5213489e+14,3.3953453e+18,5.6981491e+20,0,4.2817595e+09,0,4.2817595e+09,0,1.35e+21,1466742.5,0,1466742.5,0,9.765625e-08,200021.04,-3.4894367e+09,1.6915135e+09,-7.6052107e+10,-1.6976742e+09,-1521344.7,-3.3953459e+10,76067.234,1.6976729e+09,1.6443186e+10,1.6443186e+10,7.7263056e+10,4.828941e+09,1.6221588e+09
484000,2420,0,1.3302358e+09,1.3770014e+19,3.9920874e+18,1.4849142e+21,0,7.6038712e+18,1.6970591e+17,4.32e+12,1.6909237e+16,1.5297992e+14,3.3941159e+18,5.6980007e+20,0,4.2778522e+09,0,4.2778522e+09,0,1.35e+21,1475565.9,0,1475565.9,0,9.765625e-08,200019.68,-3.5016335e+09,1.6909243e+09,-7.6038719e+10,-1.6970594e+09,-1529794.9,-3.3941165e+10,76489.747,1.6970582e+09,1.6439638e+10,1.6439638e+10,7.7261042e+10,4.8288151e+09,1.6266466e+09
486000,2430,0,1.3319354e+09,1.3832107e+19,3.9825847e+18,1.4848791e+21,0,7.6025328e+18,1.6964469e+17,4.32e+12,1.6903369e+16,1.5382776e+14,3.3928916e+18,5.6978519e+20,0,4.2739978e+09,0,4.2739978e+09,0,1.35e+21,1484417.7,-1.8393621e-08,1484417.7,0,0,200018.41,-3.5137925e+09,1.6903375e+09,-7.6025335e+10,-1.6964472e+09,-1538273.4,-3.3928922e+10,76913.668,1.6964461e+09,1.6436097e+10,1.6436097e+10,7.7259023e+10,4.828689e+09,1.6311402e+09
488000,2440,0,1.3336347e+09,1.3894282e+19,3.9731591e+18,1.4848439e+21,0,7.6011948e+18,1.6958372e+17,4.32e+12,1.6897527e+16,1.5467842e+14,3.3916723e+18,5.6977026e+20,0,4.270196e+09,0,4.270196e+09,0,1.35e+21,1493298,0,1493298,0,1.953125e-07,200017.22,-3.5259141e+09,1.6897533e+09,-7.6011955e+10,-1.6958375e+09,-1546780,-3.3916729e+10,77338.998,1.6958365e+09,1.6432561e+10,1.6432561e+10,7.7256999e+10,4.8285624e+09,1.6356395e+09
490000,2450,0,1.3353335e+09,1.3956537e+19,3.9638102e+18,1.4848086e+21,0,7.5998572e+18,1.69523e+17,4.32e+12,1.6891709e+16,1.5553191e+14,3.3904582e+18,5.6975529e+20,0,4.2664468e+09,0,4.2664468e+09,0,1.35e+21,1502206.7,-3.9581209e-08,1502206.7,0,0,200016.11,-3.5379984e+09,1.6891714e+09,-7.5998578e+10,-1.6952303e+09,-1555314.8,-3.3904588e+10,77765.741,1.6952294e+09,1.6429031e+10,1.6429031e+10,7.7254968e+10,4.8284355e+09,1.6401445e+09
492000,2460,0,1.3370321e+09,1.4018873e+19,3.9545375e+18,1.4847731e+21,0,7.5985198e+18,1.6946254e+17,4.32e+12,1.6885915e+16,1.5638822e+14,3.389249e+18,5.6974028e+20,0,4.2627502e+09,0,4.2627502e+09,0,1.35e+21,1511143.9,0,1511143.9,0,1.953125e-07,200015.07,-3.5500457e+09,1.6885921e+09,-7.5985205e+10,-1.6946257e+09,-1563877.9,-3.3892496e+10,78193.896,1.6946248e+09,1.6425507e+10,1.6425507e+10,7.7252932e+10,4.8283083e+09,1.6446552e+09
494000,2470,0,1.3387302e+09,1.408129e+19,3.9453407e+18,1.4847376e+21,0,7.5971829e+18,1.6940233e+17,4.32e+12,1.6880146e+16,1.5724736e+14,3.388045e+18,5.6972523e+20,0,4.2591059e+09,0,4.2591059e+09,0,1.35e+21,1520109.6,0,1520109.6,0,9.765625e-08,200014.1,-3.5620562e+09,1.6880151e+09,-7.5971835e+10,-1.6940236e+09,-1572469.3,-3.3880456e+10,78623.465,1.6940228e+09,1.6421989e+10,1.6421989e+10,7.7250891e+10,4.8281807e+09,1.6491716e+09
496000,2480,0,1.340428e+09,1.4143787e+19,3.9362192e+18,1.4847019e+21,0,7.5958462e+18,1.6934237e+17,4.32e+12,1.6874401e+16,1.5810933e+14,3.3868459e+18,5.6971014e+20,0,4.2555138e+09,0,4.2555138e+09,0,1.35e+21,1529103.9,-3.8882717e-08,1529103.9,0,0,200013.19,-3.5740303e+09,1.6874406e+09,-7.5958469e+10,-1.693424e+09,-1581089,-3.3868465e+10,79054.45,1.6934232e+09,1.6418476e+10,1.6418476e+10,7.7248844e+10,4.8280527e+09,1.6536937e+09
498000,2490,0,1.3421254e+09,1.4206366e+19,3.9271726e+18,1.4846661e+21,0,7.5945099e+18,1.6928266e+17,4.32e+12,1.6868681e+16,1.5897414e+14,3.3856518e+18,5.69695e+20,0,4.2519739e+09,0,4.2519739e+09,0,1.35e+21,1538126.8,0,1538126.8,0,9.765625e-08,200012.34,-3.585968e+09,1.6868686e+09,-7.5945106e+10,-1.6928269e+09,-1589737,-3.3856524e+10,79486.852,1.6928262e+09,1.6414969e+10,1.6414969e+10,7.7246791e+10,4.8279244e+09,1.6582216e+09
500000,2500,0,1.3438225e+09,1.4269025e+19,3.9182005e+18,1.4846302e+21,0,7.5931739e+18,1.692232e+17,4.32e+12,1.6862984e+16,1.5984178e+14,3.3844627e+18,5.6967983e+20,0,4.248486e+09,0,4.248486e+09,0,1.35e+21,1547178.3,-6.0535967e-09,1547178.3,0,0,200011.54,-3.5978696e+09,1.6862989e+09,-7.5931746e+10,-1.6922323e+09,-1598413.5,-3.3844633e+10,79920.673,1.6922317e+09,1.6411468e+10,1.6411468e+10,7.7244732e+10,4.8277958e+09,1.6627551e+09
502000,2510,0,1.3455192e+09,1.4331764e+19,3.9093025e+18,1.4845941e+21,0,7.5918383e+18,1.6916399e+17,4.32e+12,1.6857312e+16,1.6071226e+14,3.3832786e+18,5.6966461e+20,0,4.2450499e+09,0,4.2450499e+09,0,1.35e+21,1556258.5,0,1556258.5,0,9.765625e-08,200010.8,-3.6097353e+09,1.6857317e+09,-7.5918389e+10,-1.6916402e+09,-1607118.3,-3.3832792e+10,80355.914,1.6916396e+09,1.6407973e+10,1.6407973e+10,7.7242668e+10,4.8276668e+09,1.6672944e+09
504000,2520,0,1.3472155e+09,1.4394584e+19,3.9004781e+18,1.484558e+21,0,7.5905029e+18,1.6910503e+17,4.32e+12,1.6851664e+16,1.6158559e+14,3.3820995e+18,5.6964935e+20,0,4.2416657e+09,0,4.2416657e+09,0,1.35e+21,1565367.4,-1.6996637e-08,1565367.4,0,0,200010.1,-3.6215652e+09,1.6851669e+09,-7.5905036e+10,-1.6910506e+09,-1615851.5,-3.3821001e+10,80792.576,1.69105e+09,1.6404483e+10,1.6404483e+10,7.7240599e+10,4.8275374e+09,1.6718393e+09
506000,2530,0,1.3489115e+09,1.4457485e+19,3.8917269e+18,1.4845217e+21,0,7.5891678e+18,1.6904632e+17,4.32e+12,1.684604e+16,1.6246176e+14,3.3809253e+18,5.6963405e+20,0,4.2383331e+09,0,4.2383331e+09,0,1.35e+21,1574505.1,0,1574505.1,0,9.765625e-08,200009.45,-3.6333597e+09,1.6846044e+09,-7.5891685e+10,-1.6904635e+09,-1624613.2,-3.3809259e+10,81230.662,1.6904629e+09,1.6400999e+10,1.6400999e+10,7.7238524e+10,4.8274077e+09,1.67639e+09
508000,2540,0,1.3506071e+09,1.4520467e+19,3.8830484e+18,1.4844853e+21,0,7.5878331e+18,1.6898785e+17,4.32e+12,1.684044e+16,1.6334079e+14,3.379756e+18,5.6961871e+20,0,4.235052e+09,0,4.235052e+09,0,1.35e+21,1583671.5,1.7462298e-08,1583671.5,0,0,200008.84,-3.6451187e+09,1.6840444e+09,-7.5878337e+10,-1.6898788e+09,-1633403.5,-3.3797566e+10,81670.173,1.6898783e+09,1.6397521e+10,1.6397521e+10,7.7236443e+10,4.8272777e+09,1.6809463e+09
510000,2550,0,1.3523023e+09,1.4583529e+19,3.8744422e+18,1.4844488e+21,0,7.5864986e+18,1.6892963e+17,4.32e+12,1.6834863e+16,1.6422266e+14,3.3785917e+18,5.6960333e+20,0,4.2318224e+09,0,4.2318224e+09,0,1.35e+21,1592866.8,0,1592866.8,0,9.765625e-08,200008.27,-3.6568426e+09,1.6834868e+09,-7.5864992e+10,-1.6892966e+09,-1642222.2,-3.3785922e+10,82111.111,1.6892961e+09,1.6394048e+10,1.6394048e+10,7.7234357e+10,4.8271473e+09,1.6855084e+09
512000,2560,0,1.3539972e+09,1.4646672e+19,3.8659079e+18,1.4844122e+21,0,7.5851644e+18,1.6887165e+17,4.32e+12,1.6829311e+16,1.651074e+14,3.3774322e+18,5.695879e+20,0,4.228644e+09,0,4.228644e+09,0,1.35e+21,1602090.9,-1.3969839e-08,1602090.9,0,0,200007.74,-3.6685314e+09,1.6829315e+09,-7.5851651e+10,-1.6887168e+09,-1651069.5,-3.3774328e+10,82553.476,1.6887164e+09,1.639058e+10,1.639058e+10,7.7232265e+10,4.8270166e+09,1.6900761e+09
514000,2570,0,1.3556917e+09,1.4709895e+19,3.8574451e+18,1.4843754e+21,0,7.5838305e+18,1.6881392e+17,4.32e+12,1.6823782e+16,1.6599499e+14,3.3762777e+18,5.6957244e+20,0,4.2255167e+09,0,4.2255167e+09,0,1.35e+21,1611343.9,-1.3969839e-08,1611343.9,0,0,200007.24,-3.6801854e+09,1.6823786e+09,-7.5838312e+10,-1.6881395e+09,-1659945.4,-3.3762782e+10,82997.271,1.6881391e+09,1.6387119e+10,1.6387119e+10,7.7230168e+10,4.8268855e+09,1.6946495e+09
516000,2580,0,1.3573858e+09,1.4773199e+19,3.8490533e+18,1.4843386e+21,0,7.5824969e+18,1.6875644e+17,4.32e+12,1.6818277e+16,1.6688544e+14,3.375128e+18,5.6955694e+20,0,4.2224405e+09,0,4.2224405e+09,0,1.35e+21,1620625.9,2.0023435e-08,1620625.9,0,0,200006.77,-3.6918046e+09,1.6818281e+09,-7.5824975e+10,-1.6875646e+09,-1668850,-3.3751285e+10,83442.498,1.6875643e+09,1.6383662e+10,1.6383662e+10,7.7228065e+10,4.8267541e+09,1.6992286e+09
518000,2590,0,1.3590796e+09,1.4836583e+19,3.840732e+18,1.4843016e+21,0,7.5811635e+18,1.6869919e+17,4.32e+12,1.6812795e+16,1.6777876e+14,3.3739831e+18,5.6954139e+20,0,4.2194152e+09,0,4.2194152e+09,0,1.35e+21,1629936.8,2.910383e-08,1629936.8,0,0,200006.34,-3.7033892e+09,1.6812799e+09,-7.5811642e+10,-1.6869922e+09,-1677783.1,-3.3739837e+10,83889.157,1.6869919e+09,1.6380212e+10,1.6380212e+10,7.7225957e+10,4.8266223e+09,1.7038134e+09
520000,2600,0,1.360773e+09,1.4900048e+19,3.832481e+18,1.4842645e+21,0,7.5798304e+18,1.6864219e+17,4.32e+12,1.6807337e+16,1.6867495e+14,3.3728431e+18,5.6952581e+20,0,4.2164405e+09,0,4.2164405e+09,0,1.35e+21,1639276.7,-1.8626451e-09,1639276.7,0,0,200005.93,-3.7149394e+09,1.6807341e+09,-7.5798311e+10,-1.6864222e+09,-1686745,-3.3728437e+10,84337.251,1.6864219e+09,1.6376766e+10,1.6376766e+10,7.7223844e+10,4.8264902e+09,1.7084039e+09
522000,2610,0,1.3624661e+09,1.4963594e+19,3.8242996e+18,1.4842273e+21,0,7.5784976e+18,1.6858543e+17,4.32e+12,1.6801903e+16,1.6957401e+14,3.371708e+18,5.6951018e+20,0,4.2135166e+09,0,4.2135166e+09,0,1.35e+21,1648645.7,-3.3993274e-08,1648645.7,0,0,200005.54,-3.7264552e+09,1.6801907e+09,-7.5784983e+10,-1.6858546e+09,-1695735.6,-3.3717086e+10,84786.781,1.6858543e+09,1.6373327e+10,1.6373327e+10,7.7221725e+10,4.8263578e+09,1.7130001e+09
524000,2620,0,1.3641588e+09,1.502722e+19,3.8161876e+18,1.48419e+21,0,7.5771651e+18,1.6852891e+17,4.32e+12,1.6796492e+16,1.7047595e+14,3.3705777e+18,5.6949451e+20,0,4.210643e+09,0,4.210643e+09,0,1.35e+21,1658043.7,-1.6298145e-09,1658043.7,0,0,200005.19,-3.7379369e+09,1.6796495e+09,-7.5771658e+10,-1.6852894e+09,-1704755,-3.3705782e+10,85237.75,1.6852891e+09,1.6369892e+10,1.6369892e+10,7.72196e+10,4.826225e+09,1.717602e+09
526000,2630,0,1.3658511e+09,1.5090927e+19,3.8081445e+18,1.4841525e+21,0,7.5758328e+18,1.6847263e+17,4.32e+12,1.6791104e+16,1.7138077e+14,3.3694521e+18,5.6947881e+20,0,4.2078199e+09,0,4.2078199e+09,0,1.35e+21,1667470.9,1.2107193e-08,1667470.9,0,0,200004.85,-3.7493845e+09,1.6791107e+09,-7.5758335e+10,-1.6847266e+09,-1713803.2,-3.3694527e+10,85690.158,1.6847263e+09,1.6366463e+10,1.6366463e+10,7.721747e+10,4.8260919e+09,1.7222095e+09
528000,2640,0,1.367543e+09,1.5154713e+19,3.8001698e+18,1.484115e+21,0,7.5745008e+18,1.6841659e+17,4.32e+12,1.6785739e+16,1.7228847e+14,3.3683314e+18,5.6946306e+20,0,4.2050469e+09,0,4.2050469e+09,0,1.35e+21,1676927.2,1.6996637e-08,1676927.2,0,0,200004.54,-3.7607982e+09,1.6785743e+09,-7.5745015e+10,-1.6841662e+09,-1722880.1,-3.3683319e+10,86144.007,1.684166e+09,1.636304e+10,1.636304e+10,7.7215335e+10,4.8259584e+09,1.7268227e+09
530000,2650,0,1.3692347e+09,1.5218581e+19,3.7922632e+18,1.4840773e+21,0,7.5731691e+18,1.6836079e+17,4.32e+12,1.6780398e+16,1.7319905e+14,3.3672154e+18,5.6944727e+20,0,4.202324e+09,0,4.202324e+09,0,1.35e+21,1686412.7,-1.6298145e-08,1686412.7,0,0,200004.25,-3.7721782e+09,1.6780401e+09,-7.5731698e+10,-1.6836082e+09,-1731986,-3.367216e+10,86599.299,1.683608e+09,1.6359622e+10,1.6359622e+10,7.7213194e+10,4.8258246e+09,1.7314416e+09
532000,2660,0,1.3709259e+09,1.5282529e+19,3.7844242e+18,1.4840395e+21,0,7.5718376e+18,1.6830523e+17,4.32e+12,1.6775079e+16,1.7411253e+14,3.3661042e+18,5.6943145e+20,0,4.199651e+09,0,4.199651e+09,0,1.35e+21,1695927.4,1.3969839e-08,1695927.4,0,0,200003.97,-3.7835244e+09,1.6775083e+09,-7.5718383e+10,-1.6830526e+09,-1741120.7,-3.3661048e+10,87056.036,1.6830524e+09,1.6356209e+10,1.6356209e+10,7.7211048e+10,4.8256905e+09,1.7360662e+09
534000,2670,0,1.3726168e+09,1.5346557e+19,3.7766525e+18,1.4840016e+21,0,7.5705064e+18,1.6824991e+17,4.32e+12,1.6769784e+16,1.750289e+14,3.3649977e+18,5.6941558e+20,0,4.1970278e+09,0,4.1970278e+09,0,1.35e+21,1705471.4,4.2142347e-08,1705471.4,0,0,200003.72,-3.7948371e+09,1.6769787e+09,-7.5705071e+10,-1.6824993e+09,-1750284.4,-3.3649983e+10,87514.22,1.6824991e+09,1.6352802e+10,1.6352802e+10,7.7208897e+10,4.825556e+09,1.7406965e+09
536000,2680,0,1.3743073e+09,1.5410666e+19,3.7689475e+18,1.4839636e+21,0,7.5691754e+18,1.6819482e+17,4.32e+12,1.6764511e+16,1.7594816e+14,3.363896e+18,5.6939968e+20,0,4.1944542e+09,0,4.1944542e+09,0,1.35e+21,1715044.6,0,1715044.6,0,9.765625e-08,200003.48,-3.8061164e+09,1.6764515e+09,-7.5691761e+10,-1.6819485e+09,-1759477,-3.3638965e+10,87973.852,1.6819483e+09,1.6349399e+10,1.6349399e+10,7.720674e+10,4.8254212e+09,1.7453324e+09
538000,2690,0,1.3759975e+09,1.5474855e+19,3.7613089e+18,1.4839255e+21,0,7.5678447e+18,1.6813997e+17,4.32e+12,1.6759262e+16,1.7687033e+14,3.362799e+18,5.6938374e+20,0,4.1919301e+09,0,4.1919301e+09,0,1.35e+21,1724647.2,1.094304e-08,1724647.2,0,0,200003.25,-3.8173624e+09,1.6759265e+09,-7.5678454e+10,-1.6813999e+09,-1768698.7,-3.3627995e+10,88434.933,1.6813998e+09,1.6346003e+10,1.6346003e+10,7.7204578e+10,4.8252861e+09,1.749974e+09
540000,2700,0,1.3776873e+09,1.5539124e+19,3.7537362e+18,1.4838873e+21,0,7.5665142e+18,1.6808535e+17,4.32e+12,1.6754035e+16,1.777954e+14,3.3617067e+18,5.6936775e+20,0,4.1894554e+09,0,4.1894554e+09,0,1.35e+21,1734279.2,1.5832484e-08,1734279.2,0,0,200003.04,-3.8285751e+09,1.6754038e+09,-7.5665149e+10,-1.6808538e+09,-1777949.3,-3.3617072e+10,88897.467,1.6808536e+09,1.6342611e+10,1.6342611e+10,7.720241e+10,4.8251507e+09,1.7546213e+09
542000,2710,0,1.3793767e+09,1.5603474e+19,3.7462292e+18,1.4838489e+21,0,7.565184e+18,1.6803097e+17,4.32e+12,1.6748831e+16,1.7872337e+14,3.360619e+18,5.6935173e+20,0,4.1870298e+09,0,4.1870298e+09,0,1.35e+21,1743940.6,1.010485e-07,1743940.6,0,0,200002.85,-3.8397548e+09,1.6748834e+09,-7.5651847e+10,-1.6803099e+09,-1787229.1,-3.3606196e+10,89361.453,1.6803098e+09,1.6339225e+10,1.6339225e+10,7.7200238e+10,4.8250149e+09,1.7592742e+09
544000,2720,0,1.3810658e+09,1.5667904e+19,3.7387872e+18,1.4838105e+21,0,7.563854e+18,1.6797682e+17,4.32e+12,1.6743649e+16,1.7965426e+14,3.3595361e+18,5.6933567e+20,0,4.1846533e+09,0,4.1846533e+09,0,1.35e+21,1753631.4,2.7939677e-09,1753631.4,0,0,200002.66,-3.8509015e+09,1.6743653e+09,-7.5638547e+10,-1.6797685e+09,-1796537.9,-3.3595366e+10,89826.895,1.6797683e+09,1.6335844e+10,1.6335844e+10,7.719806e+10,4.8248787e+09,1.7639328e+09
546000,2730,0,1.3827545e+09,1.5732415e+19,3.73141e+18,1.4837719e+21,0,7.5625243e+18,1.679229e+17,4.32e+12,1.6738491e+16,1.8058806e+14,3.3584578e+18,5.6931957e+20,0,4.1823258e+09,0,4.1823258e+09,0,1.35e+21,1763351.8,0,1763351.8,0,9.765625e-08,200002.49,-3.8620153e+09,1.6738494e+09,-7.562525e+10,-1.6792293e+09,-1805875.9,-3.3584583e+10,90293.794,1.6792292e+09,1.6332468e+10,1.6332468e+10,7.7195877e+10,4.8247423e+09,1.7685971e+09
548000,2740,0,1.3844429e+09,1.5797006e+19,3.7240971e+18,1.4837333e+21,0,7.5611949e+18,1.6786922e+17,4.32e+12,1.6733354e+16,1.8152477e+14,3.3573841e+18,5.6930343e+20,0,4.1800469e+09,0,4.1800469e+09,0,1.35e+21,1773101.6,0,1773101.6,0,9.765625e-08,200002.33,-3.8730964e+09,1.6733357e+09,-7.5611955e+10,-1.6786925e+09,-1815243,-3.3573847e+10,90762.151,1.6786923e+09,1.6329098e+10,1.6329098e+10,7.7193688e+10,4.8246055e+09,1.773267e+09
