iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.2836005e+09,8.7006249e+18,2.6272673e+18,1.4887603e+21,0,7.6271198e+18,1.6173309e+17,4.32e+12,1.6181774e+16,9.7419051e+13,3.2346551e+18,5.711584e+20,0,2.7360065e+09,0,2.7360065e+09,0,1.35e+21,906070.83,0,906070.83,0,9.765625e-08,200069.84,-4.5220847e+09,1.6181785e+09,-7.6271204e+10,-1.6173309e+09,-974186.88,-3.234655e+10,48709.344,1.6173275e+09,1.6314066e+10,1.6314066e+10,7.7445262e+10,4.8403289e+09,1.5253955e+09
448000,2240,0,1.2854108e+09,8.7606317e+18,2.6313153e+18,1.4887151e+21,0,7.6258612e+18,1.6174149e+17,4.32e+12,1.618246e+16,9.8145604e+13,3.2348235e+18,5.7114066e+20,0,2.7444034e+09,0,2.7444034e+09,0,1.35e+21,913711.99,0,913711.99,0,1.953125e-07,200065.33,-4.5252253e+09,1.618247e+09,-7.6258618e+10,-1.6174149e+09,-981452.4,-3.2348234e+10,49072.62,1.6174117e+09,1.6312101e+10,1.6312101e+10,7.7442854e+10,4.8401784e+09,1.5298776e+09
450000,2250,0,1.2872204e+09,8.8207238e+18,2.6353251e+18,1.4886698e+21,0,7.624603e+18,1.6174974e+17,4.32e+12,1.6183128e+16,9.8874976e+13,3.2349888e+18,5.7112291e+20,0,2.7527732e+09,0,2.7527732e+09,0,1.35e+21,921381.11,-2.5611371e-08,921381.11,0,0,200061.12,-4.5283717e+09,1.6183138e+09,-7.6246036e+10,-1.6174973e+09,-988746.1,-3.2349887e+10,49437.305,1.6174944e+09,1.6310134e+10,1.6310134e+10,7.7440444e+10,4.8400277e+09,1.5343656e+09
452000,2260,0,1.2890294e+09,8.8809011e+18,2.6392971e+18,1.4886245e+21,0,7.6233451e+18,1.6175782e+17,4.32e+12,1.618378e+16,9.9607165e+13,3.2351509e+18,5.7110515e+20,0,2.7611162e+09,0,2.7611162e+09,0,1.35e+21,929078.25,-3.608875e-08,929078.25,0,0,200057.18,-4.5315248e+09,1.6183789e+09,-7.6233457e+10,-1.6175782e+09,-996067.98,-3.2351508e+10,49803.399,1.6175754e+09,1.6308164e+10,1.6308164e+10,7.7438032e+10,4.839877e+09,1.5388593e+09
454000,2270,0,1.2908377e+09,8.9411635e+18,2.6432316e+18,1.4885792e+21,0,7.6220876e+18,1.6176575e+17,4.32e+12,1.6184415e+16,1.0034217e+14,3.2353098e+18,5.7108738e+20,0,2.7694325e+09,0,2.7694325e+09,0,1.35e+21,936803.43,0,936803.43,0,9.765625e-08,200053.49,-4.5346858e+09,1.6184423e+09,-7.6220882e+10,-1.6176575e+09,-1003418,-3.2353097e+10,50170.902,1.6176549e+09,1.6306191e+10,1.6306191e+10,7.7435619e+10,4.8397262e+09,1.5433588e+09
456000,2280,0,1.2926453e+09,9.0015111e+18,2.6471288e+18,1.4885338e+21,0,7.6208303e+18,1.6177352e+17,4.32e+12,1.6185033e+16,1.0108e+14,3.2354655e+18,5.7106959e+20,0,2.7777223e+09,0,2.7777223e+09,0,1.35e+21,944556.7,1.5017577e-08,944556.7,0,0,200050.04,-4.5378554e+09,1.6185041e+09,-7.6208309e+10,-1.6177352e+09,-1010796.3,-3.2354654e+10,50539.815,1.6177327e+09,1.6304216e+10,1.6304216e+10,7.7433205e+10,4.8395753e+09,1.547864e+09
458000,2290,0,1.2944522e+09,9.0619438e+18,2.6509891e+18,1.4884884e+21,0,7.6195733e+18,1.6178113e+17,4.32e+12,1.6185634e+16,1.0182064e+14,3.235618e+18,5.7105179e+20,0,2.7859856e+09,0,2.7859856e+09,0,1.35e+21,952338.09,-7.5669959e-09,952338.09,0,0,200046.81,-4.5410345e+09,1.6185641e+09,-7.6195739e+10,-1.6178112e+09,-1018202.7,-3.2356179e+10,50910.137,1.617809e+09,1.6302237e+10,1.6302237e+10,7.7430789e+10,4.8394243e+09,1.552375e+09
460000,2300,0,1.2962585e+09,9.1224615e+18,2.6548128e+18,1.488443e+21,0,7.6183164e+18,1.6178858e+17,4.32e+12,1.6186218e+16,1.0256411e+14,3.2357673e+18,5.7103398e+20,0,2.7942227e+09,0,2.7942227e+09,0,1.35e+21,960147.65,0,960147.65,0,9.765625e-08,200043.8,-4.5442238e+09,1.6186225e+09,-7.618317e+10,-1.6178857e+09,-1025637.4,-3.2357672e+10,51281.869,1.6178836e+09,1.6300256e+10,1.6300256e+10,7.7428371e+10,4.8392732e+09,1.5568917e+09
462000,2310,0,1.2980641e+09,9.1830644e+18,2.6586003e+18,1.4883976e+21,0,7.6170597e+18,1.6179586e+17,4.32e+12,1.6186785e+16,1.033104e+14,3.2359133e+18,5.7101615e+20,0,2.8024337e+09,0,2.8024337e+09,0,1.35e+21,967985.4,0,967985.4,0,9.765625e-08,200040.97,-4.5474241e+09,1.6186792e+09,-7.6170604e+10,-1.6179586e+09,-1033100.2,-3.2359132e+10,51655.012,1.6179566e+09,1.6298271e+10,1.6298271e+10,7.7425951e+10,4.839122e+09,1.5614142e+09
464000,2320,0,1.299869e+09,9.2437522e+18,2.6623517e+18,1.4883521e+21,0,7.6158032e+18,1.6180299e+17,4.32e+12,1.6187336e+16,1.0405951e+14,3.236056e+18,5.7099831e+20,0,2.8106187e+09,0,2.8106187e+09,0,1.35e+21,975851.39,0,975851.39,0,9.765625e-08,200038.33,-4.5506359e+09,1.6187342e+09,-7.6158038e+10,-1.6180298e+09,-1040591.3,-3.236056e+10,52029.567,1.618028e+09,1.6296284e+10,1.6296284e+10,7.742353e+10,4.8389706e+09,1.5659423e+09
466000,2330,0,1.3016732e+09,9.3045251e+18,2.6660674e+18,1.4883065e+21,0,7.6145467e+18,1.6180995e+17,4.32e+12,1.618787e+16,1.0481144e+14,3.2361955e+18,5.7098045e+20,0,2.8187779e+09,0,2.8187779e+09,0,1.35e+21,983745.65,4.3888576e-08,983745.65,0,0,200035.86,-4.5538599e+09,1.6187876e+09,-7.6145473e+10,-1.6180995e+09,-1048110.7,-3.2361954e+10,52405.534,1.6180977e+09,1.6294293e+10,1.6294293e+10,7.7421107e+10,4.8388192e+09,1.5704762e+09
468000,2340,0,1.3034766e+09,9.3653829e+18,2.6697477e+18,1.488261e+21,0,7.6132903e+18,1.6181675e+17,4.32e+12,1.6188387e+16,1.0556621e+14,3.2363317e+18,5.7096258e+20,0,2.8269114e+09,0,2.8269114e+09,0,1.35e+21,991668.23,-9.778887e-09,991668.23,0,0,200033.54,-4.5570966e+09,1.6188392e+09,-7.6132909e+10,-1.6181675e+09,-1055658.3,-3.2363317e+10,52782.914,1.6181658e+09,1.6292298e+10,1.6292298e+10,7.7418682e+10,4.8386676e+09,1.5750157e+09
470000,2350,0,1.3052794e+09,9.4263256e+18,2.6733929e+18,1.4882154e+21,0,7.612034e+18,1.6182339e+17,4.32e+12,1.6188888e+16,1.063238e+14,3.2364647e+18,5.709447e+20,0,2.8350193e+09,0,2.8350193e+09,0,1.35e+21,999619.15,-1.3737008e-08,999619.15,0,0,200031.38,-4.5603464e+09,1.6188893e+09,-7.6120346e+10,-1.6182338e+09,-1063234.2,-3.2364646e+10,53161.708,1.6182323e+09,1.6290301e+10,1.6290301e+10,7.7416256e+10,4.838516e+09,1.5795609e+09
472000,2360,0,1.3070815e+09,9.4873533e+18,2.6770032e+18,1.4881698e+21,0,7.6107777e+18,1.6182986e+17,4.32e+12,1.6189372e+16,1.0708421e+14,3.2365943e+18,5.709268e+20,0,2.8431019e+09,0,2.8431019e+09,0,1.35e+21,1007598.5,0,1007598.5,0,9.765625e-08,200029.36,-4.56361e+09,1.6189376e+09,-7.6107783e+10,-1.6182985e+09,-1070838.3,-3.2365942e+10,53541.916,1.6182971e+09,1.62883e+10,1.62883e+10,7.7413827e+10,4.8383642e+09,1.5841118e+09
474000,2370,0,1.3088828e+09,9.5484658e+18,2.6805791e+18,1.4881241e+21,0,7.6095214e+18,1.6183617e+17,4.32e+12,1.6189839e+16,1.0784746e+14,3.2367207e+18,5.7090889e+20,0,2.8511592e+09,0,2.8511592e+09,0,1.35e+21,1015606.2,-3.9231963e-08,1015606.2,0,0,200027.46,-4.5668875e+09,1.6189844e+09,-7.609522e+10,-1.6183616e+09,-1078470.8,-3.2367206e+10,53923.54,1.6183603e+09,1.6286296e+10,1.6286296e+10,7.7411397e+10,4.8382123e+09,1.5886684e+09
476000,2380,0,1.3106834e+09,9.6096632e+18,2.6841207e+18,1.4880784e+21,0,7.608265e+18,1.6184231e+17,4.32e+12,1.619029e+16,1.0861355e+14,3.2368438e+18,5.7089096e+20,0,2.8591914e+09,0,2.8591914e+09,0,1.35e+21,1023642.4,4.2840838e-08,1023642.4,0,0,200025.69,-4.5701796e+09,1.6190294e+09,-7.6082657e+10,-1.6184231e+09,-1086131.6,-3.2368437e+10,54306.581,1.6184218e+09,1.6284288e+10,1.6284288e+10,7.7408965e+10,4.8380603e+09,1.5932306e+09
478000,2390,0,1.3124833e+09,9.6709454e+18,2.6876284e+18,1.4880327e+21,0,7.6070087e+18,1.6184829e+17,4.32e+12,1.6190725e+16,1.0938247e+14,3.2369635e+18,5.7087302e+20,0,2.8671987e+09,0,2.8671987e+09,0,1.35e+21,1031707.1,0,1031707.1,0,9.765625e-08,200024.04,-4.5734864e+09,1.6190729e+09,-7.6070093e+10,-1.6184829e+09,-1093820.8,-3.2369635e+10,54691.04,1.6184817e+09,1.6282277e+10,1.6282277e+10,7.7406532e+10,4.8379082e+09,1.5977985e+09
480000,2400,0,1.3142824e+09,9.7323123e+18,2.6911024e+18,1.487987e+21,0,7.6057523e+18,1.6185411e+17,4.32e+12,1.6191143e+16,1.1015422e+14,3.2370801e+18,5.7085507e+20,0,2.8751812e+09,0,2.8751812e+09,0,1.35e+21,1039800.3,6.519258e-09,1039800.3,0,0,200022.49,-4.5768083e+09,1.6191147e+09,-7.6057529e+10,-1.6185411e+09,-1101538.4,-3.23708e+10,55076.918,1.61854e+09,1.6280263e+10,1.6280263e+10,7.7404096e+10,4.837756e+09,1.602372e+09
482000,2410,0,1.3160809e+09,9.7937641e+18,2.6945431e+18,1.4879412e+21,0,7.6044958e+18,1.6185977e+17,4.32e+12,1.6191545e+16,1.1092882e+14,3.2371933e+18,5.708371e+20,0,2.883139e+09,0,2.883139e+09,0,1.35e+21,1047922.1,-2.5611371e-09,1047922.1,0,0,200021.04,-4.5801455e+09,1.6191549e+09,-7.6044965e+10,-1.6185976e+09,-1109284.3,-3.2371932e+10,55464.216,1.6185966e+09,1.6278245e+10,1.6278245e+10,7.7401658e+10,4.8376036e+09,1.6069511e+09
484000,2420,0,1.3178785e+09,9.8553005e+18,2.6979507e+18,1.4878954e+21,0,7.6032393e+18,1.6186526e+17,4.32e+12,1.6191931e+16,1.1170626e+14,3.2373032e+18,5.7081912e+20,0,2.8910723e+09,0,2.8910723e+09,0,1.35e+21,1056072.5,3.7252903e-08,1056072.5,0,0,200019.68,-4.5834984e+09,1.6191934e+09,-7.6032399e+10,-1.6186525e+09,-1117058.7,-3.2373032e+10,55852.935,1.6186516e+09,1.6276223e+10,1.6276223e+10,7.7399219e+10,4.8374512e+09,1.6115358e+09
486000,2430,0,1.3196755e+09,9.9169217e+18,2.7013255e+18,1.4878495e+21,0,7.6019827e+18,1.6187058e+17,4.32e+12,1.6192301e+16,1.1248655e+14,3.2374099e+18,5.7080112e+20,0,2.8989812e+09,0,2.8989812e+09,0,1.35e+21,1064251.5,0,1064251.5,0,9.765625e-08,200018.41,-4.5868672e+09,1.6192304e+09,-7.6019833e+10,-1.6187058e+09,-1124861.5,-3.2374098e+10,56243.077,1.6187049e+09,1.6274198e+10,1.6274198e+10,7.7396777e+10,4.8372986e+09,1.6161262e+09
488000,2440,0,1.3214717e+09,9.9786275e+18,2.7046677e+18,1.4878036e+21,0,7.6007259e+18,1.6187575e+17,4.32e+12,1.6192654e+16,1.1326968e+14,3.2375133e+18,5.707831e+20,0,2.9068659e+09,0,2.9068659e+09,0,1.35e+21,1072459.3,0,1072459.3,0,1.953125e-07,200017.22,-4.590252e+09,1.6192657e+09,-7.6007265e+10,-1.6187575e+09,-1132692.9,-3.2375132e+10,56634.643,1.6187566e+09,1.6272169e+10,1.6272169e+10,7.7394334e+10,4.8371459e+09,1.6207222e+09
490000,2450,0,1.3232672e+09,1.0040418e+19,2.7079778e+18,1.4877577e+21,0,7.5994691e+18,1.6188075e+17,4.32e+12,1.6192992e+16,1.1405566e+14,3.2376134e+18,5.7076508e+20,0,2.9147265e+09,0,2.9147265e+09,0,1.35e+21,1080695.7,-2.6775524e-08,1080695.7,0,0,200016.11,-4.5936531e+09,1.6192994e+09,-7.5994697e+10,-1.6188075e+09,-1140552.7,-3.2376134e+10,57027.634,1.6188067e+09,1.6270137e+10,1.6270137e+10,7.7391888e+10,4.836993e+09,1.6253237e+09
492000,2460,0,1.3250619e+09,1.0102293e+19,2.7112559e+18,1.4877118e+21,0,7.5982121e+18,1.6188559e+17,4.32e+12,1.6193313e+16,1.148445e+14,3.2377103e+18,5.7074703e+20,0,2.9225633e+09,0,2.9225633e+09,0,1.35e+21,1088960.9,2.537854e-08,1088960.9,0,0,200015.07,-4.5970706e+09,1.6193316e+09,-7.5982127e+10,-1.6188558e+09,-1148441,-3.2377102e+10,57422.052,1.6188551e+09,1.6268101e+10,1.6268101e+10,7.7389441e+10,4.8368401e+09,1.6299309e+09
494000,2470,0,1.3268559e+09,1.0164253e+19,2.7145023e+18,1.4876658e+21,0,7.596955e+18,1.6189026e+17,4.32e+12,1.6193619e+16,1.1563619e+14,3.2378039e+18,5.7072897e+20,0,2.9303762e+09,0,2.9303762e+09,0,1.35e+21,1097254.9,1.44355e-08,1097254.9,0,0,200014.1,-4.6005047e+09,1.6193621e+09,-7.5969556e+10,-1.6189026e+09,-1156358,-3.2378038e+10,57817.898,1.6189019e+09,1.6266062e+10,1.6266062e+10,7.7386992e+10,4.836687e+09,1.6345437e+09
496000,2480,0,1.3286491e+09,1.0226297e+19,2.7177174e+18,1.4876198e+21,0,7.5956978e+18,1.6189478e+17,4.32e+12,1.6193909e+16,1.1643074e+14,3.2378943e+18,5.707109e+20,0,2.9381655e+09,0,2.9381655e+09,0,1.35e+21,1105577.8,3.3993274e-08,1105577.8,0,0,200013.19,-4.6039555e+09,1.6193911e+09,-7.5956984e+10,-1.6189478e+09,-1164303.5,-3.2378942e+10,58215.173,1.6189471e+09,1.6264018e+10,1.6264018e+10,7.738454e+10,4.8365338e+09,1.639162e+09
498000,2490,0,1.3304416e+09,1.0288425e+19,2.7209013e+18,1.4875737e+21,0,7.5944404e+18,1.6189913e+17,4.32e+12,1.6194183e+16,1.1722816e+14,3.2379814e+18,5.7069281e+20,0,2.9459314e+09,0,2.9459314e+09,0,1.35e+21,1113929.5,-4.4237822e-08,1113929.5,0,0,200012.34,-4.6074231e+09,1.6194185e+09,-7.594441e+10,-1.6189913e+09,-1172277.6,-3.2379814e+10,58613.879,1.6189907e+09,1.6261972e+10,1.6261972e+10,7.7382087e+10,4.8363804e+09,1.6437859e+09
500000,2500,0,1.3322333e+09,1.0350639e+19,2.7240543e+18,1.4875276e+21,0,7.5931828e+18,1.6190332e+17,4.32e+12,1.6194441e+16,1.1802844e+14,3.2380653e+18,5.7067471e+20,0,2.9536739e+09,0,2.9536739e+09,0,1.35e+21,1122310.1,-2.2817403e-08,1122310.1,0,0,200011.54,-4.6109075e+09,1.6194443e+09,-7.5931835e+10,-1.6190332e+09,-1180280.4,-3.2380653e+10,59014.018,1.6190326e+09,1.6259922e+10,1.6259922e+10,7.7379631e+10,4.836227e+09,1.6484154e+09
502000,2510,0,1.3340242e+09,1.0412936e+19,2.7271768e+18,1.4874815e+21,0,7.5919251e+18,1.6190735e+17,4.32e+12,1.6194684e+16,1.1883158e+14,3.238146e+18,5.7065659e+20,0,2.9613933e+09,0,2.9613933e+09,0,1.35e+21,1130719.6,1.1175871e-08,1130719.6,0,0,200010.8,-4.614409e+09,1.6194686e+09,-7.5919257e+10,-1.6190735e+09,-1188311.8,-3.238146e+10,59415.59,1.619073e+09,1.6257868e+10,1.6257868e+10,7.7377174e+10,4.8360734e+09,1.6530505e+09
504000,2520,0,1.3358145e+09,1.0475318e+19,2.730269e+18,1.4874353e+21,0,7.5906672e+18,1.6191122e+17,4.32e+12,1.6194911e+16,1.196376e+14,3.2382235e+18,5.7063845e+20,0,2.9690896e+09,0,2.9690896e+09,0,1.35e+21,1139158.2,-3.6554411e-08,1139158.2,0,0,200010.1,-4.6179275e+09,1.6194913e+09,-7.5906679e+10,-1.6191122e+09,-1196372,-3.2382234e+10,59818.598,1.6191117e+09,1.625581e+10,1.625581e+10,7.7374714e+10,4.8359197e+09,1.6576911e+09
506000,2530,0,1.3376039e+09,1.0537785e+19,2.7333312e+18,1.4873891e+21,0,7.5894092e+18,1.6191493e+17,4.32e+12,1.6195123e+16,1.2044649e+14,3.2382978e+18,5.706203e+20,0,2.976763e+09,0,2.976763e+09,0,1.35e+21,1147625.7,0,1147625.7,0,9.765625e-08,200009.45,-4.6214632e+09,1.6195125e+09,-7.5894098e+10,-1.6191493e+09,-1204460.8,-3.2382977e+10,60223.042,1.6191489e+09,1.6253749e+10,1.6253749e+10,7.7372253e+10,4.8357658e+09,1.6623373e+09
508000,2540,0,1.3393926e+09,1.0600335e+19,2.7363636e+18,1.4873429e+21,0,7.588151e+18,1.6191849e+17,4.32e+12,1.6195319e+16,1.2125826e+14,3.2383689e+18,5.7060214e+20,0,2.9844137e+09,0,2.9844137e+09,0,1.35e+21,1156122.3,-2.0721927e-08,1156122.3,0,0,200008.84,-4.6250159e+09,1.6195321e+09,-7.5881516e+10,-1.6191848e+09,-1212578.5,-3.2383688e+10,60628.925,1.6191844e+09,1.6251685e+10,1.6251685e+10,7.7369789e+10,4.8356118e+09,1.666989e+09
510000,2550,0,1.3411806e+09,1.066297e+19,2.7393664e+18,1.4872966e+21,0,7.5868926e+18,1.6192188e+17,4.32e+12,1.61955e+16,1.220729e+14,3.2384368e+18,5.7058395e+20,0,2.9920418e+09,0,2.9920418e+09,0,1.35e+21,1164648,0,1164648,0,9.765625e-08,200008.27,-4.6285859e+09,1.6195502e+09,-7.5868932e+10,-1.6192188e+09,-1220725,-3.2384367e+10,61036.248,1.6192184e+09,1.6249617e+10,1.6249617e+10,7.7367323e+10,4.8354577e+09,1.6716463e+09
512000,2560,0,1.3429678e+09,1.072569e+19,2.7423401e+18,1.4872503e+21,0,7.585634e+18,1.6192511e+17,4.32e+12,1.6195666e+16,1.2289044e+14,3.2385015e+18,5.7056576e+20,0,2.9996475e+09,0,2.9996475e+09,0,1.35e+21,1173202.8,-1.3737008e-08,1173202.8,0,0,200007.74,-4.6321731e+09,1.6195667e+09,-7.5856346e+10,-1.6192511e+09,-1228900.3,-3.2385015e+10,61445.013,1.6192507e+09,1.6247545e+10,1.6247545e+10,7.7364856e+10,4.8353035e+09,1.6763091e+09
514000,2570,0,1.3447542e+09,1.0788493e+19,2.7452848e+18,1.487204e+21,0,7.5843752e+18,1.6192819e+17,4.32e+12,1.6195817e+16,1.2371085e+14,3.2385631e+18,5.7054754e+20,0,3.0072308e+09,0,3.0072308e+09,0,1.35e+21,1181786.8,9.3132257e-10,1181786.8,0,0,200007.24,-4.6357776e+09,1.6195818e+09,-7.5843758e+10,-1.6192819e+09,-1237104.4,-3.2385631e+10,61855.221,1.6192815e+09,1.6245469e+10,1.6245469e+10,7.7362386e+10,4.8351491e+09,1.6809774e+09
516000,2580,0,1.3465399e+09,1.0851381e+19,2.7482007e+18,1.4871576e+21,0,7.5831162e+18,1.6193111e+17,4.32e+12,1.6195952e+16,1.2453416e+14,3.2386216e+18,5.7052931e+20,0,3.0147921e+09,0,3.0147921e+09,0,1.35e+21,1190400,-4.5634806e-08,1190400,0,0,200006.77,-4.6393992e+09,1.6195953e+09,-7.5831169e+10,-1.6193111e+09,-1245337.5,-3.2386216e+10,62266.873,1.6193108e+09,1.624339e+10,1.624339e+10,7.7359913e+10,4.8349946e+09,1.6856513e+09
518000,2590,0,1.3483248e+09,1.0914353e+19,2.7510882e+18,1.4871112e+21,0,7.5818571e+18,1.6193388e+17,4.32e+12,1.6196073e+16,1.2536036e+14,3.2386769e+18,5.7051107e+20,0,3.0223313e+09,0,3.0223313e+09,0,1.35e+21,1199042.4,9.8254532e-08,1199042.4,0,0,200006.34,-4.6430381e+09,1.6196074e+09,-7.5818577e+10,-1.6193387e+09,-1253599.4,-3.2386769e+10,62679.972,1.6193384e+09,1.6241308e+10,1.6241308e+10,7.7357439e+10,4.8348399e+09,1.6903307e+09
520000,2600,0,1.3501089e+09,1.0977409e+19,2.7539475e+18,1.4870647e+21,0,7.5805977e+18,1.6193648e+17,4.32e+12,1.6196178e+16,1.2618945e+14,3.2387291e+18,5.7049281e+20,0,3.0298488e+09,0,3.0298488e+09,0,1.35e+21,1207714,0,1207714,0,9.765625e-08,200005.93,-4.6466943e+09,1.6196179e+09,-7.5805983e+10,-1.6193648e+09,-1261890.4,-3.2387291e+10,63094.52,1.6193645e+09,1.6239222e+10,1.6239222e+10,7.7354963e+10,4.8346852e+09,1.6950156e+09
522000,2610,0,1.3518923e+09,1.104055e+19,2.7567789e+18,1.4870183e+21,0,7.5793381e+18,1.6193894e+17,4.32e+12,1.6196269e+16,1.2702145e+14,3.2387782e+18,5.7047453e+20,0,3.0373445e+09,0,3.0373445e+09,0,1.35e+21,1216415,4.6100467e-08,1216415,0,0,200005.54,-4.6503676e+09,1.619627e+09,-7.5793388e+10,-1.6193894e+09,-1270210.3,-3.2387782e+10,63510.517,1.6193891e+09,1.6237132e+10,1.6237132e+10,7.7352484e+10,4.8345303e+09,1.699706e+09
524000,2620,0,1.353675e+09,1.1103774e+19,2.7595826e+18,1.4869717e+21,0,7.5780784e+18,1.6194124e+17,4.32e+12,1.6196345e+16,1.2785635e+14,3.2388242e+18,5.7045624e+20,0,3.0448187e+09,0,3.0448187e+09,0,1.35e+21,1225145.4,2.7939677e-08,1225145.4,0,0,200005.19,-4.6540582e+09,1.6196346e+09,-7.578079e+10,-1.6194124e+09,-1278559.3,-3.2388242e+10,63927.965,1.6194121e+09,1.6235039e+10,1.6235039e+10,7.7350003e+10,4.8343752e+09,1.7044019e+09
526000,2630,0,1.3554568e+09,1.1167082e+19,2.7623589e+18,1.4869252e+21,0,7.5768184e+18,1.6194338e+17,4.32e+12,1.6196406e+16,1.2869415e+14,3.2388672e+18,5.7043793e+20,0,3.0522714e+09,0,3.0522714e+09,0,1.35e+21,1233905.1,-4.4936314e-08,1233905.1,0,0,200004.85,-4.6577659e+09,1.6196407e+09,-7.576819e+10,-1.6194338e+09,-1286937.3,-3.2388672e+10,64346.866,1.6194336e+09,1.6232942e+10,1.6232942e+10,7.734752e+10,4.83422e+09,1.7091033e+09
528000,2640,0,1.3572379e+09,1.1230475e+19,2.765108e+18,1.4868786e+21,0,7.5755582e+18,1.6194538e+17,4.32e+12,1.6196453e+16,1.2953487e+14,3.2389071e+18,5.704196e+20,0,3.059703e+09,0,3.059703e+09,0,1.35e+21,1242694.2,0,1242694.2,0,9.765625e-08,200004.54,-4.6614908e+09,1.6196453e+09,-7.5755589e+10,-1.6194537e+09,-1295344.5,-3.238907e+10,64767.223,1.6194535e+09,1.6230842e+10,1.6230842e+10,7.7345035e+10,4.8340647e+09,1.7138103e+09
530000,2650,0,1.3590183e+09,1.1293951e+19,2.7678302e+18,1.4868319e+21,0,7.5742978e+18,1.6194721e+17,4.32e+12,1.6196485e+16,1.3037849e+14,3.2389439e+18,5.7040126e+20,0,3.0671134e+09,0,3.0671134e+09,0,1.35e+21,1251512.8,-2.7939677e-08,1251512.8,0,0,200004.25,-4.6652327e+09,1.6196485e+09,-7.5742985e+10,-1.6194721e+09,-1303780.7,-3.2389439e+10,65189.035,1.6194719e+09,1.6228738e+10,1.6228738e+10,7.7342548e+10,4.8339093e+09,1.7185227e+09
532000,2660,0,1.3607979e+09,1.1357512e+19,2.7705257e+18,1.4867853e+21,0,7.5730372e+18,1.619489e+17,4.32e+12,1.6196502e+16,1.3122504e+14,3.2389777e+18,5.703829e+20,0,3.0745029e+09,0,3.0745029e+09,0,1.35e+21,1260360.9,3.2130629e-08,1260360.9,0,0,200003.97,-4.6689917e+09,1.6196503e+09,-7.5730379e+10,-1.619489e+09,-1312246.1,-3.2389777e+10,65612.306,1.6194888e+09,1.6226631e+10,1.6226631e+10,7.7340059e+10,4.8337537e+09,1.7232406e+09
534000,2670,0,1.3625767e+09,1.1421156e+19,2.7731948e+18,1.4867386e+21,0,7.5717764e+18,1.6195044e+17,4.32e+12,1.6196505e+16,1.320745e+14,3.2390084e+18,5.7036452e+20,0,3.0818716e+09,0,3.0818716e+09,0,1.35e+21,1269238.5,0,1269238.5,0,9.765625e-08,200003.72,-4.6727678e+09,1.6196506e+09,-7.5717771e+10,-1.6195044e+09,-1320740.7,-3.2390084e+10,66037.037,1.6195042e+09,1.622452e+10,1.622452e+10,7.7337567e+10,4.8335979e+09,1.727964e+09
536000,2680,0,1.3643548e+09,1.1484884e+19,2.7758377e+18,1.4866918e+21,0,7.5705154e+18,1.6195183e+17,4.32e+12,1.6196494e+16,1.3292689e+14,3.2390362e+18,5.7034613e+20,0,3.0892197e+09,0,3.0892197e+09,0,1.35e+21,1278145.7,0,1278145.7,0,9.765625e-08,200003.48,-4.6765607e+09,1.6196495e+09,-7.5705161e+10,-1.6195183e+09,-1329264.6,-3.2390362e+10,66463.23,1.6195181e+09,1.6222406e+10,1.6222406e+10,7.7335073e+10,4.8334421e+09,1.7326929e+09
538000,2690,0,1.366132e+09,1.1548697e+19,2.7784547e+18,1.486645e+21,0,7.5692542e+18,1.6195306e+17,4.32e+12,1.6196469e+16,1.337822e+14,3.239061e+18,5.7032773e+20,0,3.0965472e+09,0,3.0965472e+09,0,1.35e+21,1287082.4,1.1641532e-09,1287082.4,0,0,200003.25,-4.6803706e+09,1.6196469e+09,-7.5692548e+10,-1.6195306e+09,-1337817.7,-3.239061e+10,66890.885,1.6195305e+09,1.6220288e+10,1.6220288e+10,7.7332577e+10,4.833286e+09,1.7374273e+09
540000,2700,0,1.3679086e+09,1.1612593e+19,2.781046e+18,1.4865982e+21,0,7.5679928e+18,1.6195415e+17,4.32e+12,1.6196429e+16,1.3464044e+14,3.2390828e+18,5.703093e+20,0,3.1038544e+09,0,3.1038544e+09,0,1.35e+21,1296048.9,-2.2817403e-08,1296048.9,0,0,200003.04,-4.6841973e+09,1.6196429e+09,-7.5679934e+10,-1.6195415e+09,-1346400.1,-3.2390828e+10,67320.006,1.6195414e+09,1.6218167e+10,1.6218167e+10,7.7330078e+10,4.8331299e+09,1.7421671e+09
