iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.2791254e+09,8.5756596e+18,2.5723299e+18,1.4841605e+21,0,7.602996e+18,1.6094842e+17,4.32e+12,1.6105516e+16,9.6157951e+13,3.2189617e+18,5.6938935e+20,0,2.6787951e+09,0,2.6787951e+09,0,1.35e+21,893057.09,-1.6880222e-08,893057.09,0,0,200069.84,-4.5454487e+09,1.6105527e+09,-7.6029967e+10,-1.6094842e+09,-961575.91,-3.2189616e+10,48078.795,1.6094808e+09,1.6256811e+10,1.6256811e+10,7.720539e+10,4.8253369e+09,1.5200773e+09
448000,2240,0,1.280933e+09,8.6354608e+18,2.5768166e+18,1.484115e+21,0,7.6017441e+18,1.6095902e+17,4.32e+12,1.610641e+16,9.6880473e+13,3.2191741e+18,5.6937156e+20,0,2.6875622e+09,0,2.6875622e+09,0,1.35e+21,900656.94,0,900656.94,0,9.765625e-08,200065.33,-4.5482868e+09,1.610642e+09,-7.6017447e+10,-1.6095902e+09,-968801.11,-3.219174e+10,48440.055,1.609587e+09,1.6254904e+10,1.6254904e+10,7.7202974e+10,4.8251859e+09,1.5245482e+09
450000,2250,0,1.28274e+09,8.695347e+18,2.5812615e+18,1.4840695e+21,0,7.6004925e+18,1.6096946e+17,4.32e+12,1.6107286e+16,9.7605802e+13,3.2193832e+18,5.6935375e+20,0,2.6962999e+09,0,2.6962999e+09,0,1.35e+21,908284.67,-3.085006e-08,908284.67,0,0,200061.12,-4.5511322e+09,1.6107295e+09,-7.6004931e+10,-1.6096945e+09,-976054.38,-3.2193831e+10,48802.719,1.6096916e+09,1.6252993e+10,1.6252993e+10,7.7200557e+10,4.8250348e+09,1.5290249e+09
452000,2260,0,1.2845464e+09,8.7553183e+18,2.585665e+18,1.484024e+21,0,7.5992412e+18,1.6097972e+17,4.32e+12,1.6108143e+16,9.8333939e+13,3.2195889e+18,5.6933594e+20,0,2.7050084e+09,0,2.7050084e+09,0,1.35e+21,915940.34,-2.4447218e-09,915940.34,0,0,200057.18,-4.553986e+09,1.6108152e+09,-7.5992419e+10,-1.6097972e+09,-983335.74,-3.2195888e+10,49166.787,1.6097944e+09,1.6251079e+10,1.6251079e+10,7.7198139e+10,4.8248837e+09,1.5335074e+09
454000,2270,0,1.286352e+09,8.8153747e+18,2.5900274e+18,1.4839784e+21,0,7.5979903e+18,1.6098982e+17,4.32e+12,1.6108982e+16,9.9064885e+13,3.2197912e+18,5.6931811e+20,0,2.7136879e+09,0,2.7136879e+09,0,1.35e+21,923623.97,1.9441359e-08,923623.97,0,0,200053.49,-4.556849e+09,1.610899e+09,-7.5979909e+10,-1.6098981e+09,-990645.19,-3.2197911e+10,49532.259,1.6098955e+09,1.6249163e+10,1.6249163e+10,7.7195719e+10,4.8247324e+09,1.5379956e+09
456000,2280,0,1.288157e+09,8.875516e+18,2.5943492e+18,1.4839329e+21,0,7.5967396e+18,1.6099974e+17,4.32e+12,1.6109803e+16,9.979864e+13,3.21999e+18,5.6930028e+20,0,2.7223386e+09,0,2.7223386e+09,0,1.35e+21,931335.61,1.0477379e-09,931335.61,0,0,200050.04,-4.5597222e+09,1.6109811e+09,-7.5967403e+10,-1.6099974e+09,-997982.73,-3.2199899e+10,49899.136,1.6099949e+09,1.6247243e+10,1.6247243e+10,7.7193298e+10,4.8245811e+09,1.5424896e+09
458000,2290,0,1.2899613e+09,8.9357422e+18,2.5986305e+18,1.4838873e+21,0,7.5954892e+18,1.6100949e+17,4.32e+12,1.6110606e+16,1.0053521e+14,3.2201853e+18,5.6928243e+20,0,2.7309604e+09,0,2.7309604e+09,0,1.35e+21,939075.29,3.6903657e-08,939075.29,0,0,200046.81,-4.5626065e+09,1.6110613e+09,-7.5954898e+10,-1.6100949e+09,-1005348.4,-3.2201852e+10,50267.419,1.6100926e+09,1.624532e+10,1.624532e+10,7.7190875e+10,4.8244297e+09,1.5469893e+09
460000,2300,0,1.291765e+09,8.9960535e+18,2.6028717e+18,1.4838416e+21,0,7.5942389e+18,1.6101907e+17,4.32e+12,1.6111391e+16,1.0127458e+14,3.2203772e+18,5.6926456e+20,0,2.7395538e+09,0,2.7395538e+09,0,1.35e+21,946843.05,-1.792796e-08,946843.05,0,0,200043.8,-4.5655025e+09,1.6111398e+09,-7.5942395e+10,-1.6101906e+09,-1012742.1,-3.2203771e+10,50637.107,1.6101885e+09,1.6243394e+10,1.6243394e+10,7.7188451e+10,4.8242782e+09,1.5514947e+09
462000,2310,0,1.2935679e+09,9.0564496e+18,2.6070731e+18,1.4837959e+21,0,7.5929888e+18,1.6102847e+17,4.32e+12,1.6112158e+16,1.0201677e+14,3.2205655e+18,5.6924669e+20,0,2.7481186e+09,0,2.7481186e+09,0,1.35e+21,954638.92,3.5972334e-08,954638.92,0,0,200040.97,-4.568411e+09,1.6112164e+09,-7.5929894e+10,-1.6102847e+09,-1020164,-3.2205654e+10,51008.201,1.6102827e+09,1.6241464e+10,1.6241464e+10,7.7186025e+10,4.8241265e+09,1.5560058e+09
464000,2320,0,1.2953701e+09,9.1169306e+18,2.6112352e+18,1.4837502e+21,0,7.5917388e+18,1.610377e+17,4.32e+12,1.6112907e+16,1.0276178e+14,3.2207504e+18,5.692288e+20,0,2.7566553e+09,0,2.7566553e+09,0,1.35e+21,962462.96,0,962462.96,0,9.765625e-08,200038.33,-4.5713326e+09,1.6112913e+09,-7.5917394e+10,-1.610377e+09,-1027614,-3.2207503e+10,51380.702,1.6103751e+09,1.6239531e+10,1.6239531e+10,7.7183597e+10,4.8239748e+09,1.5605226e+09
466000,2330,0,1.2971716e+09,9.1774964e+18,2.6153581e+18,1.4837045e+21,0,7.5904888e+18,1.6104676e+17,4.32e+12,1.6113638e+16,1.035096e+14,3.2209317e+18,5.692109e+20,0,2.7651637e+09,0,2.7651637e+09,0,1.35e+21,970315.18,-1.6880222e-08,970315.18,0,0,200035.86,-4.5742679e+09,1.6113643e+09,-7.5904895e+10,-1.6104675e+09,-1035092.2,-3.2209316e+10,51754.611,1.6104658e+09,1.6237595e+10,1.6237595e+10,7.7181168e+10,4.823823e+09,1.565045e+09
468000,2340,0,1.2989724e+09,9.2381471e+18,2.6194422e+18,1.4836588e+21,0,7.589239e+18,1.6105564e+17,4.32e+12,1.6114351e+16,1.0426023e+14,3.2211095e+18,5.6919299e+20,0,2.7736442e+09,0,2.7736442e+09,0,1.35e+21,978195.64,3.3644028e-08,978195.64,0,0,200033.54,-4.5772175e+09,1.6114356e+09,-7.5892396e+10,-1.6105564e+09,-1042598.6,-3.2211095e+10,52129.929,1.6105547e+09,1.6235655e+10,1.6235655e+10,7.7178737e+10,4.8236711e+09,1.5695732e+09
470000,2350,0,1.3007725e+09,9.2988825e+18,2.6234878e+18,1.483613e+21,0,7.5879892e+18,1.6106434e+17,4.32e+12,1.6115046e+16,1.0501369e+14,3.2212839e+18,5.6917506e+20,0,2.7820969e+09,0,2.7820969e+09,0,1.35e+21,986104.36,6.1700121e-09,986104.36,0,0,200031.38,-4.5801817e+09,1.6115051e+09,-7.5879898e+10,-1.6106434e+09,-1050133.1,-3.2212838e+10,52506.656,1.6106419e+09,1.6233711e+10,1.6233711e+10,7.7176305e+10,4.823519e+09,1.574107e+09
472000,2360,0,1.3025718e+09,9.3597027e+18,2.6274953e+18,1.4835672e+21,0,7.5867393e+18,1.6107287e+17,4.32e+12,1.6115724e+16,1.0576997e+14,3.2214546e+18,5.6915712e+20,0,2.7905219e+09,0,2.7905219e+09,0,1.35e+21,994041.38,-2.3865141e-08,994041.38,0,0,200029.36,-4.5831612e+09,1.6115728e+09,-7.58674e+10,-1.6107287e+09,-1057695.9,-3.2214546e+10,52884.794,1.6107273e+09,1.6231764e+10,1.6231764e+10,7.7173871e+10,4.8233669e+09,1.5786464e+09
474000,2370,0,1.3043705e+09,9.4206077e+18,2.6314649e+18,1.4835213e+21,0,7.5854895e+18,1.6108123e+17,4.32e+12,1.6116384e+16,1.0652907e+14,3.2216219e+18,5.6913917e+20,0,2.7989194e+09,0,2.7989194e+09,0,1.35e+21,1002006.7,-8.3819032e-09,1002006.7,0,0,200027.46,-4.5861563e+09,1.6116388e+09,-7.5854901e+10,-1.6108122e+09,-1065286.8,-3.2216218e+10,53264.342,1.6108109e+09,1.6229813e+10,1.6229813e+10,7.7171435e+10,4.8232147e+09,1.5831915e+09
476000,2380,0,1.3061684e+09,9.4815973e+18,2.6353971e+18,1.4834754e+21,0,7.5842397e+18,1.610894e+17,4.32e+12,1.6117026e+16,1.0729099e+14,3.2217856e+18,5.691212e+20,0,2.8072896e+09,0,2.8072896e+09,0,1.35e+21,1010000.5,1.44355e-08,1010000.5,0,0,200025.69,-4.5891674e+09,1.611703e+09,-7.5842403e+10,-1.610894e+09,-1072906.1,-3.2217855e+10,53645.304,1.6108928e+09,1.6227859e+10,1.6227859e+10,7.7168997e+10,4.8230623e+09,1.5877422e+09
478000,2390,0,1.3079655e+09,9.5426716e+18,2.6392919e+18,1.4834295e+21,0,7.5829898e+18,1.6109741e+17,4.32e+12,1.6117651e+16,1.0805574e+14,3.2219458e+18,5.6910322e+20,0,2.8156325e+09,0,2.8156325e+09,0,1.35e+21,1018022.7,-4.6682544e-08,1018022.7,0,0,200024.04,-4.5921948e+09,1.6117654e+09,-7.5829904e+10,-1.610974e+09,-1080553.6,-3.2219457e+10,54027.679,1.6109729e+09,1.62259e+10,1.62259e+10,7.7166558e+10,4.8229099e+09,1.5922986e+09
480000,2400,0,1.3097619e+09,9.6038306e+18,2.6431499e+18,1.4833836e+21,0,7.5817398e+18,1.6110523e+17,4.32e+12,1.6118258e+16,1.0882332e+14,3.2221025e+18,5.6908523e+20,0,2.8239484e+09,0,2.8239484e+09,0,1.35e+21,1026073.3,-1.3504177e-08,1026073.3,0,0,200022.49,-4.5952388e+09,1.6118261e+09,-7.5817404e+10,-1.6110523e+09,-1088229.4,-3.2221024e+10,54411.469,1.6110512e+09,1.6223938e+10,1.6223938e+10,7.7164117e+10,4.8227573e+09,1.5968606e+09
482000,2410,0,1.3115576e+09,9.6650741e+18,2.6469713e+18,1.4833376e+21,0,7.5804898e+18,1.6111288e+17,4.32e+12,1.6118847e+16,1.0959373e+14,3.2222556e+18,5.6906722e+20,0,2.8322373e+09,0,2.8322373e+09,0,1.35e+21,1034152.4,0,1034152.4,0,9.765625e-08,200021.04,-4.5982997e+09,1.6118851e+09,-7.5804904e+10,-1.6111288e+09,-1095933.5,-3.2222556e+10,54796.674,1.6111278e+09,1.6221972e+10,1.6221972e+10,7.7161674e+10,4.8226046e+09,1.6014282e+09
484000,2420,0,1.3133526e+09,9.7264022e+18,2.6507564e+18,1.4832916e+21,0,7.5792396e+18,1.6112036e+17,4.32e+12,1.611942e+16,1.1036698e+14,3.2224053e+18,5.690492e+20,0,2.8404995e+09,0,2.8404995e+09,0,1.35e+21,1042260,8.9756213e-08,1042260,0,0,200019.68,-4.6013779e+09,1.6119423e+09,-7.5792403e+10,-1.6112035e+09,-1103665.9,-3.2224052e+10,55183.297,1.6112026e+09,1.6220003e+10,1.6220003e+10,7.715923e+10,4.8224519e+09,1.6060013e+09
486000,2430,0,1.3151467e+09,9.7878149e+18,2.6545055e+18,1.4832456e+21,0,7.5779894e+18,1.6112766e+17,4.32e+12,1.6119975e+16,1.1114307e+14,3.2225514e+18,5.6903116e+20,0,2.8487352e+09,0,2.8487352e+09,0,1.35e+21,1050396.2,-4.7963113e-08,1050396.2,0,0,200018.41,-4.6044734e+09,1.6119977e+09,-7.57799e+10,-1.6112765e+09,-1111426.8,-3.2225513e+10,55571.338,1.6112756e+09,1.6218029e+10,1.6218029e+10,7.7156783e+10,4.822299e+09,1.6105801e+09
488000,2440,0,1.3169402e+09,9.849312e+18,2.6582189e+18,1.4831995e+21,0,7.5767391e+18,1.6113478e+17,4.32e+12,1.6120512e+16,1.1192199e+14,3.222694e+18,5.6901311e+20,0,2.8569443e+09,0,2.8569443e+09,0,1.35e+21,1058561,4.1676685e-08,1058561,0,0,200017.22,-4.6075865e+09,1.6120515e+09,-7.5767397e+10,-1.6113478e+09,-1119216,-3.2226939e+10,55960.799,1.6113469e+09,1.6216052e+10,1.6216052e+10,7.7154335e+10,4.8221459e+09,1.6151645e+09
490000,2450,0,1.3187329e+09,9.9108937e+18,2.6618969e+18,1.4831534e+21,0,7.5754886e+18,1.6114173e+17,4.32e+12,1.6121033e+16,1.1270375e+14,3.2228331e+18,5.6899505e+20,0,2.8651272e+09,0,2.8651272e+09,0,1.35e+21,1066754.4,-3.2130629e-08,1066754.4,0,0,200016.11,-4.6107175e+09,1.6121035e+09,-7.5754892e+10,-1.6114173e+09,-1127033.6,-3.222833e+10,56351.681,1.6114165e+09,1.6214071e+10,1.6214071e+10,7.7151885e+10,4.8219928e+09,1.6197544e+09
492000,2460,0,1.3205248e+09,9.9725598e+18,2.6655398e+18,1.4831073e+21,0,7.574238e+18,1.6114851e+17,4.32e+12,1.6121536e+16,1.1348836e+14,3.2229687e+18,5.6897697e+20,0,2.873284e+09,0,2.873284e+09,0,1.35e+21,1074976.5,-4.7963113e-08,1074976.5,0,0,200015.07,-4.6138664e+09,1.6121538e+09,-7.5742386e+10,-1.611485e+09,-1134879.7,-3.2229686e+10,56743.986,1.6114843e+09,1.6212086e+10,1.6212086e+10,7.7149433e+10,4.8218396e+09,1.62435e+09
494000,2470,0,1.322316e+09,1.003431e+19,2.669148e+18,1.4830612e+21,0,7.5729872e+18,1.6115511e+17,4.32e+12,1.6122022e+16,1.1427582e+14,3.2231008e+18,5.6895888e+20,0,2.8814148e+09,0,2.8814148e+09,0,1.35e+21,1083227.3,-9.3132257e-09,1083227.3,0,0,200014.1,-4.6170333e+09,1.6122024e+09,-7.5729879e+10,-1.611551e+09,-1142754.3,-3.2231007e+10,57137.714,1.6115504e+09,1.6210097e+10,1.6210097e+10,7.7146979e+10,4.8216862e+09,1.6289511e+09
496000,2480,0,1.3241064e+09,1.0096145e+19,2.6727216e+18,1.483015e+21,0,7.5717363e+18,1.6116153e+17,4.32e+12,1.6122491e+16,1.1506613e+14,3.2232294e+18,5.6894078e+20,0,2.8895198e+09,0,2.8895198e+09,0,1.35e+21,1091506.9,0,1091506.9,0,9.765625e-08,200013.19,-4.6202185e+09,1.6122493e+09,-7.571737e+10,-1.6116153e+09,-1150657.3,-3.2232293e+10,57532.867,1.6116147e+09,1.6208105e+10,1.6208105e+10,7.7144523e+10,4.8215327e+09,1.6335577e+09
498000,2490,0,1.3258961e+09,1.0158064e+19,2.6762611e+18,1.4829688e+21,0,7.5704853e+18,1.6116779e+17,4.32e+12,1.6122944e+16,1.1585929e+14,3.2233546e+18,5.6892266e+20,0,2.8975991e+09,0,2.8975991e+09,0,1.35e+21,1099815.3,-7.9162419e-09,1099815.3,0,0,200012.34,-4.6234221e+09,1.6122946e+09,-7.5704859e+10,-1.6116778e+09,-1158589,-3.2233545e+10,57929.448,1.6116772e+09,1.6206108e+10,1.6206108e+10,7.7142066e+10,4.8213791e+09,1.6381699e+09
500000,2500,0,1.327685e+09,1.0220068e+19,2.6797667e+18,1.4829225e+21,0,7.569234e+18,1.6117387e+17,4.32e+12,1.6123379e+16,1.1665531e+14,3.2234763e+18,5.6890452e+20,0,2.9056529e+09,0,2.9056529e+09,0,1.35e+21,1108152.4,-2.2584572e-08,1108152.4,0,0,200011.54,-4.6266441e+09,1.6123381e+09,-7.5692347e+10,-1.6117387e+09,-1166549.1,-3.2234762e+10,58327.456,1.6117381e+09,1.6204108e+10,1.6204108e+10,7.7139606e+10,4.8212254e+09,1.6427877e+09
502000,2510,0,1.3294731e+09,1.0282156e+19,2.6832386e+18,1.4828762e+21,0,7.5679826e+18,1.6117978e+17,4.32e+12,1.6123798e+16,1.1745419e+14,3.2235945e+18,5.6888637e+20,0,2.9136813e+09,0,2.9136813e+09,0,1.35e+21,1116518.5,4.7730282e-08,1116518.5,0,0,200010.8,-4.6298845e+09,1.61238e+09,-7.5679832e+10,-1.6117977e+09,-1174537.9,-3.2235944e+10,58726.894,1.6117972e+09,1.6202103e+10,1.6202103e+10,7.7137145e+10,4.8210716e+09,1.647411e+09
504000,2520,0,1.3312605e+09,1.0344328e+19,2.6866773e+18,1.4828299e+21,0,7.566731e+18,1.6118551e+17,4.32e+12,1.61242e+16,1.1825593e+14,3.2237093e+18,5.6886821e+20,0,2.9216846e+09,0,2.9216846e+09,0,1.35e+21,1124913.4,-2.2118911e-08,1124913.4,0,0,200010.1,-4.6331436e+09,1.6124202e+09,-7.5667317e+10,-1.6118551e+09,-1182555.3,-3.2237092e+10,59127.763,1.6118546e+09,1.6200095e+10,1.6200095e+10,7.7134681e+10,4.8209176e+09,1.6520398e+09
506000,2530,0,1.3330471e+09,1.0406584e+19,2.6900829e+18,1.4827836e+21,0,7.5654793e+18,1.6119108e+17,4.32e+12,1.6124586e+16,1.1906053e+14,3.2238207e+18,5.6885003e+20,0,2.9296628e+09,0,2.9296628e+09,0,1.35e+21,1133337.2,-1.5133992e-08,1133337.2,0,0,200009.45,-4.6364213e+09,1.6124587e+09,-7.5654799e+10,-1.6119108e+09,-1190601.3,-3.2238206e+10,59530.065,1.6119103e+09,1.6198083e+10,1.6198083e+10,7.7132216e+10,4.8207635e+09,1.6566742e+09
508000,2540,0,1.334833e+09,1.0468925e+19,2.6934558e+18,1.4827372e+21,0,7.5642273e+18,1.6119647e+17,4.32e+12,1.6124955e+16,1.1986801e+14,3.2239286e+18,5.6883184e+20,0,2.9376162e+09,0,2.9376162e+09,0,1.35e+21,1141790.1,4.6566129e-08,1141790.1,0,0,200008.84,-4.6397176e+09,1.6124956e+09,-7.5642279e+10,-1.6119647e+09,-1198676,-3.2239285e+10,59933.801,1.6119643e+09,1.6196067e+10,1.6196067e+10,7.7129749e+10,4.8206093e+09,1.6613141e+09
510000,2550,0,1.336618e+09,1.053135e+19,2.6967962e+18,1.4826908e+21,0,7.5629751e+18,1.612017e+17,4.32e+12,1.6125307e+16,1.2067835e+14,3.2240331e+18,5.6881363e+20,0,2.9455448e+09,0,2.9455448e+09,0,1.35e+21,1150271.9,0,1150271.9,0,9.765625e-08,200008.27,-4.6430326e+09,1.6125309e+09,-7.5629758e+10,-1.6120169e+09,-1206779.5,-3.2240331e+10,60338.973,1.6120165e+09,1.6194048e+10,1.6194048e+10,7.7127279e+10,4.820455e+09,1.6659595e+09
512000,2560,0,1.3384023e+09,1.0593858e+19,2.7001045e+18,1.4826443e+21,0,7.5617228e+18,1.6120675e+17,4.32e+12,1.6125644e+16,1.2149157e+14,3.2241343e+18,5.6879541e+20,0,2.9534488e+09,0,2.9534488e+09,0,1.35e+21,1158782.8,3.4691766e-08,1158782.8,0,0,200007.74,-4.6463664e+09,1.6125645e+09,-7.5617234e+10,-1.6120675e+09,-1214911.7,-3.2241342e+10,60745.583,1.6120671e+09,1.6192024e+10,1.6192024e+10,7.7124808e+10,4.8203005e+09,1.6706104e+09
514000,2570,0,1.3401859e+09,1.0656451e+19,2.7033809e+18,1.4825978e+21,0,7.5604702e+18,1.6121164e+17,4.32e+12,1.6125964e+16,1.2230767e+14,3.224232e+18,5.6877717e+20,0,2.9613285e+09,0,2.9613285e+09,0,1.35e+21,1167322.7,-1.3969839e-09,1167322.7,0,0,200007.24,-4.6497189e+09,1.6125965e+09,-7.5604708e+10,-1.6121163e+09,-1223072.6,-3.224232e+10,61153.631,1.612116e+09,1.6189997e+10,1.6189997e+10,7.7122335e+10,4.8201459e+09,1.6752669e+09
516000,2580,0,1.3419687e+09,1.0719128e+19,2.7066257e+18,1.4825513e+21,0,7.5592174e+18,1.6121635e+17,4.32e+12,1.6126267e+16,1.2312665e+14,3.2243264e+18,5.6875891e+20,0,2.9691838e+09,0,2.9691838e+09,0,1.35e+21,1175891.8,-3.632158e-08,1175891.8,0,0,200006.77,-4.6530901e+09,1.6126268e+09,-7.5592181e+10,-1.6121635e+09,-1231262.4,-3.2243264e+10,61563.12,1.6121632e+09,1.6187966e+10,1.6187966e+10,7.7119859e+10,4.8199912e+09,1.6799288e+09
518000,2590,0,1.3437507e+09,1.0781889e+19,2.7098391e+18,1.4825048e+21,0,7.5579645e+18,1.612209e+17,4.32e+12,1.6126555e+16,1.2394851e+14,3.2244174e+18,5.6874065e+20,0,2.9770151e+09,0,2.9770151e+09,0,1.35e+21,1184490,2.6542693e-08,1184490,0,0,200006.34,-4.6564801e+09,1.6126556e+09,-7.5579651e+10,-1.612209e+09,-1239481,-3.2244174e+10,61974.052,1.6122087e+09,1.618593e+10,1.618593e+10,7.7117382e+10,4.8198364e+09,1.6845963e+09
520000,2600,0,1.3455319e+09,1.0844735e+19,2.7130216e+18,1.4824582e+21,0,7.5567113e+18,1.6122529e+17,4.32e+12,1.6126826e+16,1.2477327e+14,3.2245051e+18,5.6872236e+20,0,2.9848224e+09,0,2.9848224e+09,0,1.35e+21,1193117.4,-3.4924597e-08,1193117.4,0,0,200005.93,-4.6598888e+09,1.6126827e+09,-7.5567119e+10,-1.6122528e+09,-1247728.5,-3.2245051e+10,62386.427,1.6122525e+09,1.6183892e+10,1.6183892e+10,7.7114902e+10,4.8196814e+09,1.6892693e+09
522000,2610,0,1.3473124e+09,1.0907664e+19,2.7161732e+18,1.4824116e+21,0,7.5554579e+18,1.612295e+17,4.32e+12,1.6127082e+16,1.2560091e+14,3.2245895e+18,5.6870406e+20,0,2.992606e+09,0,2.992606e+09,0,1.35e+21,1201774,9.3132257e-09,1201774,0,0,200005.54,-4.6633161e+09,1.6127083e+09,-7.5554585e+10,-1.612295e+09,-1256005,-3.2245894e+10,62800.248,1.6122947e+09,1.6181849e+10,1.6181849e+10,7.7112421e+10,4.8195263e+09,1.6939477e+09
524000,2620,0,1.3490921e+09,1.0970676e+19,2.7192944e+18,1.4823649e+21,0,7.5542042e+18,1.6123355e+17,4.32e+12,1.6127322e+16,1.2643145e+14,3.2246705e+18,5.6868575e+20,0,3.0003659e+09,0,3.0003659e+09,0,1.35e+21,1210459.9,2.165325e-08,1210459.9,0,0,200005.19,-4.6667622e+09,1.6127322e+09,-7.5542049e+10,-1.6123355e+09,-1264310.3,-3.2246705e+10,63215.516,1.6123352e+09,1.6179802e+10,1.6179802e+10,7.7109937e+10,4.8193711e+09,1.6986316e+09
526000,2630,0,1.350871e+09,1.1033773e+19,2.7223853e+18,1.4823182e+21,0,7.5529504e+18,1.6123744e+17,4.32e+12,1.6127545e+16,1.2726488e+14,3.2247482e+18,5.6866742e+20,0,3.0081024e+09,0,3.0081024e+09,0,1.35e+21,1219175.1,1.9557774e-08,1219175.1,0,0,200004.85,-4.6702269e+09,1.6127546e+09,-7.552951e+10,-1.6123743e+09,-1272644.7,-3.2247482e+10,63632.233,1.6123741e+09,1.6177752e+10,1.6177752e+10,7.7107452e+10,4.8192157e+09,1.703321e+09
528000,2640,0,1.3526492e+09,1.1096954e+19,2.7254463e+18,1.4822715e+21,0,7.5516963e+18,1.6124116e+17,4.32e+12,1.6127754e+16,1.2810122e+14,3.2248227e+18,5.6864907e+20,0,3.0158155e+09,0,3.0158155e+09,0,1.35e+21,1227919.6,1.5366822e-08,1227919.6,0,0,200004.54,-4.6737102e+09,1.6127754e+09,-7.551697e+10,-1.6124115e+09,-1281008,-3.2248227e+10,64050.4,1.6124113e+09,1.6175698e+10,1.6175698e+10,7.7104964e+10,4.8190603e+09,1.7080159e+09
530000,2650,0,1.3544265e+09,1.1160219e+19,2.7284776e+18,1.4822248e+21,0,7.5504421e+18,1.6124471e+17,4.32e+12,1.6127946e+16,1.2894046e+14,3.2248939e+18,5.6863071e+20,0,3.0235055e+09,0,3.0235055e+09,0,1.35e+21,1236693.5,0,1236693.5,0,9.765625e-08,200004.25,-4.677212e+09,1.6127947e+09,-7.5504427e+10,-1.6124471e+09,-1289400.4,-3.2248938e+10,64470.02,1.6124469e+09,1.617364e+10,1.617364e+10,7.7102474e+10,4.8189046e+09,1.7127163e+09
532000,2660,0,1.3562032e+09,1.1223567e+19,2.7314795e+18,1.482178e+21,0,7.5491876e+18,1.6124811e+17,4.32e+12,1.6128123e+16,1.2978261e+14,3.2249618e+18,5.6861234e+20,0,3.0311725e+09,0,3.0311725e+09,0,1.35e+21,1245496.8,7.6834112e-09,1245496.8,0,0,200003.97,-4.6807324e+09,1.6128124e+09,-7.5491882e+10,-1.6124811e+09,-1297821.9,-3.2249617e+10,64891.094,1.6124809e+09,1.6171579e+10,1.6171579e+10,7.7099982e+10,4.8187489e+09,1.7174221e+09
534000,2670,0,1.357979e+09,1.1286999e+19,2.7344523e+18,1.4821312e+21,0,7.5479328e+18,1.6125134e+17,4.32e+12,1.6128285e+16,1.3062767e+14,3.2250264e+18,5.6859395e+20,0,3.0388166e+09,0,3.0388166e+09,0,1.35e+21,1254329.5,0,1254329.5,0,9.765625e-08,200003.72,-4.6842713e+09,1.6128285e+09,-7.5479335e+10,-1.6125134e+09,-1306272.5,-3.2250264e+10,65313.623,1.6125132e+09,1.6169513e+10,1.6169513e+10,7.7097488e+10,4.818593e+09,1.7221334e+09
536000,2680,0,1.3597541e+09,1.1350515e+19,2.7373962e+18,1.4820843e+21,0,7.5466779e+18,1.6125441e+17,4.32e+12,1.6128431e+16,1.3147565e+14,3.2250879e+18,5.6857554e+20,0,3.0464381e+09,0,3.0464381e+09,0,1.35e+21,1263191.8,0,1263191.8,0,9.765625e-08,200003.48,-4.6878285e+09,1.6128431e+09,-7.5466785e+10,-1.6125441e+09,-1314752.2,-3.2250878e+10,65737.61,1.6125439e+09,1.6167444e+10,1.6167444e+10,7.7094992e+10,4.818437e+09,1.7268502e+09
538000,2690,0,1.3615283e+09,1.1414115e+19,2.7403115e+18,1.4820374e+21,0,7.5454227e+18,1.6125732e+17,4.32e+12,1.6128561e+16,1.3232654e+14,3.2251461e+18,5.6855711e+20,0,3.054037e+09,0,3.054037e+09,0,1.35e+21,1272083.5,0,1272083.5,0,9.765625e-08,200003.25,-4.6914041e+09,1.6128562e+09,-7.5454233e+10,-1.6125732e+09,-1323261.1,-3.2251461e+10,66163.056,1.612573e+09,1.6165372e+10,1.6165372e+10,7.7092494e+10,4.8182809e+09,1.7315724e+09
540000,2700,0,1.3633019e+09,1.1477798e+19,2.7431984e+18,1.4819905e+21,0,7.5441673e+18,1.6126007e+17,4.32e+12,1.6128677e+16,1.3318035e+14,3.2252011e+18,5.6853867e+20,0,3.0616136e+09,0,3.0616136e+09,0,1.35e+21,1281004.8,1.1338852e-07,1281004.8,0,0,200003.04,-4.694998e+09,1.6128677e+09,-7.5441679e+10,-1.6126007e+09,-1331799.3,-3.2252011e+10,66589.963,1.6126005e+09,1.6163295e+10,1.6163295e+10,7.7089993e+10,4.8181246e+09,1.7363e+09
