iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,9.8967125e+08,2.8779975e+18,2.55477e+18,1.7785935e+21,0,9.5467901e+18,1.921065e+17,4.32e+12,1.8856185e+16,1.1281349e+14,3.8168296e+18,6.8262915e+20,0,2.0929903e+08,2.3575514e+08,4.4505417e+08,0,1.35e+21,23577.872,-6.9121597e-11,23577.872,0,0,394760.8,-3.0238415e+09,1.8892953e+09,-9.5467954e+10,-1.9210666e+09,-1128174.1,-3.8168319e+10,56408.703,1.9084159e+09,2.0182231e+10,2.0182231e+10,9.2740338e+10,5.7962711e+09,7.343063e+08
210000,1050,0,9.9771371e+08,2.92184e+18,2.5791371e+18,1.7785628e+21,0,9.5363467e+18,1.9179639e+17,4.32e+12,1.8842614e+16,1.0531143e+14,3.8123589e+18,6.8260688e+20,0,2.1323938e+08,2.4154873e+08,4.5478811e+08,0,1.35e+21,24157.289,4.6129571e-08,24157.289,0,0,382200.09,-3.113833e+09,1.8876987e+09,-9.5363518e+10,-1.9179654e+09,-1053150.2,-3.812361e+10,52657.51,1.9061805e+09,2.0159695e+10,2.0159695e+10,9.2725675e+10,5.7953547e+09,7.4708462e+08
212000,1060,0,1.0057706e+09,2.9660043e+18,2.6035711e+18,1.7785313e+21,0,9.5262086e+18,1.9150088e+17,4.32e+12,1.8829457e+16,9.8428716e+13,3.8080593e+18,6.8258462e+20,0,2.1722204e+08,2.4743527e+08,4.6465731e+08,0,1.35e+21,24746.001,0,24746.001,0,9.765625e-08,370449.46,-3.2008649e+09,1.886159e+09,-9.5262136e+10,-1.9150102e+09,-984320.12,-3.8080614e+10,49216.006,1.9040307e+09,2.0137867e+10,2.0137867e+10,9.2711764e+10,5.7944852e+09,7.5998367e+08
214000,1070,0,1.013841e+09,3.0104902e+18,2.6280735e+18,1.7784988e+21,0,9.5163588e+18,1.9121909e+17,4.32e+12,1.8816691e+16,9.2112934e+13,3.8039224e+18,6.8256235e+20,0,2.212473e+08,2.5341544e+08,4.7466274e+08,0,1.35e+21,25344.078,0,25344.078,0,9.765625e-08,359456.66,-3.2850641e+09,1.8846732e+09,-9.5163637e+10,-1.9121923e+09,-921159.59,-3.8039244e+10,46057.979,1.9019622e+09,2.0116707e+10,2.0116707e+10,9.2698555e+10,5.7936597e+09,7.7300301e+08
216000,1080,0,1.021924e+09,3.0552972e+18,2.652646e+18,1.7784656e+21,0,9.5067809e+18,1.9095024e+17,4.32e+12,1.8804294e+16,8.6316227e+13,3.7999397e+18,6.8254009e+20,0,2.2531545e+08,2.5948995e+08,4.848054e+08,0,1.35e+21,25951.59,0,25951.59,0,9.765625e-08,349172.82,-3.3665537e+09,1.8832379e+09,-9.5067857e+10,-1.9095037e+09,-863190.03,-3.7999417e+10,43159.502,1.8999708e+09,2.0096178e+10,2.0096178e+10,9.2686004e+10,5.7928753e+09,7.8614219e+08
218000,1090,0,1.0300186e+09,3.100425e+18,2.67729e+18,1.7784315e+21,0,9.4974596e+18,1.9069354e+17,4.32e+12,1.8792248e+16,8.0994895e+13,3.7961036e+18,6.8251781e+20,0,2.2942677e+08,2.6565948e+08,4.9508625e+08,0,1.35e+21,26568.604,-3.4928235e-08,26568.604,0,0,339552.21,-3.4454525e+09,1.8818505e+09,-9.4974642e+10,-1.9069367e+09,-809974.44,-3.7961055e+10,40498.722,1.8980527e+09,2.0076245e+10,2.0076245e+10,9.2674067e+10,5.7921292e+09,7.9940078e+08
220000,1100,0,1.038124e+09,3.145873e+18,2.702007e+18,1.7783967e+21,0,9.4883802e+18,1.9044829e+17,4.32e+12,1.8780532e+16,7.6109027e+13,3.7924064e+18,6.8249553e+20,0,2.3358156e+08,2.7192471e+08,5.0550627e+08,0,1.35e+21,27195.191,0,27195.191,0,9.765625e-08,330552.07,-3.5218756e+09,1.8805081e+09,-9.4883847e+10,-1.9044841e+09,-761113.67,-3.7924083e+10,38055.684,1.8962041e+09,2.0056876e+10,2.0056876e+10,9.2662704e+10,5.791419e+09,8.1277832e+08
222000,1110,0,1.0462393e+09,3.1916407e+18,2.7267985e+18,1.7783611e+21,0,9.479529e+18,1.9021381e+17,4.32e+12,1.876913e+16,7.1622161e+13,3.7888412e+18,6.8247323e+20,0,2.377801e+08,2.7828633e+08,5.1606644e+08,0,1.35e+21,27831.417,-5.6206773e-09,27831.417,0,0,322132.37,-3.5959342e+09,1.8792082e+09,-9.4795334e+10,-1.9021392e+09,-716243.1,-3.788843e+10,35812.155,1.8944215e+09,2.0038039e+10,2.0038039e+10,9.2651877e+10,5.7907423e+09,8.2627438e+08
224000,1120,0,1.0543638e+09,3.2377276e+18,2.7516658e+18,1.7783248e+21,0,9.4708931e+18,1.8998947e+17,4.32e+12,1.8758025e+16,6.7500983e+13,3.7854012e+18,6.8245091e+20,0,2.4202269e+08,2.8474502e+08,5.2676771e+08,0,1.35e+21,28477.349,1.7633283e-08,28477.349,0,0,314255.69,-3.6677353e+09,1.8779484e+09,-9.4708974e+10,-1.8998958e+09,-675029.58,-3.7854028e+10,33751.479,1.8927014e+09,2.0019705e+10,2.0019705e+10,9.2641552e+10,5.790097e+09,8.3988852e+08
226000,1130,0,1.0624966e+09,3.2841331e+18,2.7766103e+18,1.7782877e+21,0,9.4624602e+18,1.8977467e+17,4.32e+12,1.8747201e+16,6.3715047e+13,3.7820798e+18,6.8242858e+20,0,2.4630961e+08,2.9130143e+08,5.3761104e+08,0,1.35e+21,29133.056,-1.5599653e-08,29133.056,0,0,306886.99,-3.7373821e+09,1.8767265e+09,-9.4624644e+10,-1.8977478e+09,-637168.61,-3.7820815e+10,31858.43,1.8910407e+09,2.0001844e+10,2.0001844e+10,9.2631695e+10,5.7894809e+09,8.5362031e+08
228000,1140,0,1.070637e+09,3.3308565e+18,2.8016333e+18,1.77825e+21,0,9.4542186e+18,1.8956887e+17,4.32e+12,1.8736643e+16,6.023652e+13,3.7788712e+18,6.8240622e+20,0,2.5064116e+08,2.9795623e+08,5.4859739e+08,0,1.35e+21,29798.603,0,29798.603,0,9.765625e-08,299993.53,-3.8049738e+09,1.8755402e+09,-9.4542227e+10,-1.8956897e+09,-602381.87,-3.7788728e+10,30119.094,1.8894364e+09,1.9984432e+10,1.9984432e+10,9.2622275e+10,5.7888922e+09,8.674693e+08
230000,1150,0,1.0787844e+09,3.3778972e+18,2.8267361e+18,1.7782116e+21,0,9.4461574e+18,1.8937152e+17,4.32e+12,1.8726337e+16,5.7039958e+13,3.7757694e+18,6.8238383e+20,0,2.5501762e+08,3.0471008e+08,5.5972771e+08,0,1.35e+21,30474.056,3.475725e-08,30474.056,0,0,293544.65,-3.8706061e+09,1.8743877e+09,-9.4461614e+10,-1.8937162e+09,-570414.9,-3.7757709e+10,28520.745,1.8878855e+09,1.9967443e+10,1.9967443e+10,9.2613263e+10,5.7883289e+09,8.8143506e+08
232000,1160,0,1.0869379e+09,3.4252545e+18,2.8519198e+18,1.7781726e+21,0,9.4382663e+18,1.8918214e+17,4.32e+12,1.871627e+16,5.4102089e+13,3.772769e+18,6.8236141e+20,0,2.594393e+08,3.1156364e+08,5.7100294e+08,0,1.35e+21,31159.48,-3.0653609e-08,31159.48,0,0,287511.67,-3.9343706e+09,1.8732671e+09,-9.4382702e+10,-1.8918223e+09,-541034.97,-3.7727704e+10,27051.749,1.8863852e+09,1.9950853e+10,1.9950853e+10,9.2604633e+10,5.7877896e+09,8.9551719e+08
234000,1170,0,1.095097e+09,3.4729275e+18,2.8771858e+18,1.778133e+21,0,9.4305356e+18,1.8900027e+17,4.32e+12,1.8706431e+16,5.1401628e+13,3.7698647e+18,6.8233896e+20,0,2.6390648e+08,3.1851754e+08,5.8242403e+08,0,1.35e+21,31854.94,4.4659828e-08,31854.94,0,0,281867.78,-3.9963555e+09,1.8721765e+09,-9.4305394e+10,-1.8900036e+09,-514029.22,-3.7698661e+10,25701.461,1.8849331e+09,1.9934639e+10,1.9934639e+10,9.2596359e+10,5.7872725e+09,9.0971525e+08
236000,1180,0,1.103261e+09,3.5209156e+18,2.9025351e+18,1.7780927e+21,0,9.4229559e+18,1.8882546e+17,4.32e+12,1.8696806e+16,4.8919101e+13,3.7670516e+18,6.8231647e+20,0,2.6841947e+08,3.2557244e+08,5.9399191e+08,0,1.35e+21,32560.5,3.5790436e-08,32560.5,0,0,276587.88,-4.0566451e+09,1.8711144e+09,-9.4229597e+10,-1.8882555e+09,-489202.91,-3.767053e+10,24460.145,1.8835265e+09,1.9918782e+10,1.9918782e+10,9.2588418e+10,5.7867761e+09,9.2402882e+08
238000,1190,0,1.1114293e+09,3.5692178e+18,2.9279689e+18,1.7780518e+21,0,9.4155187e+18,1.8865732e+17,4.32e+12,1.8687385e+16,4.6636686e+13,3.764325e+18,6.8229395e+20,0,2.7297854e+08,3.3272897e+08,6.0570751e+08,0,1.35e+21,33276.224,-3.8664439e-08,33276.224,0,0,271648.49,-4.1153204e+09,1.8700793e+09,-9.4155224e+10,-1.886574e+09,-466377.8,-3.7643264e+10,23318.89,1.8821632e+09,1.990326e+10,1.990326e+10,9.2580786e+10,5.7862992e+09,9.384575e+08
240000,1200,0,1.1196014e+09,3.6178335e+18,2.9534883e+18,1.7780104e+21,0,9.4082158e+18,1.8849545e+17,4.32e+12,1.8678159e+16,4.4538073e+13,3.7616805e+18,6.8227137e+20,0,2.7758401e+08,3.3998775e+08,6.1757176e+08,0,1.35e+21,34002.175,-3.4408004e-08,34002.175,0,0,267027.67,-4.172459e+09,1.8690696e+09,-9.4082194e+10,-1.8849553e+09,-445390.79,-3.7616818e+10,22269.539,1.8808409e+09,1.9888055e+10,1.9888055e+10,9.2573445e+10,5.7858403e+09,9.5300089e+08
242000,1210,0,1.1277766e+09,3.6667616e+18,2.9790945e+18,1.7779684e+21,0,9.4010393e+18,1.8833949e+17,4.32e+12,1.8669117e+16,4.2608326e+13,3.7591139e+18,6.8224876e+20,0,2.8223615e+08,3.4734942e+08,6.2958557e+08,0,1.35e+21,34738.416,0,34738.416,0,9.765625e-08,262704.85,-4.228135e+09,1.8680839e+09,-9.4010429e+10,-1.8833957e+09,-426092.51,-3.7591151e+10,21304.626,1.8795576e+09,1.987315e+10,1.987315e+10,9.2566373e+10,5.7853983e+09,9.6765857e+08
244000,1220,0,1.1359545e+09,3.7160013e+18,3.0047883e+18,1.7779258e+21,0,9.3939821e+18,1.8818911e+17,4.32e+12,1.866025e+16,4.0833771e+13,3.7566211e+18,6.8222609e+20,0,2.8693528e+08,3.5481459e+08,6.4174988e+08,0,1.35e+21,35485.008,-4.3633918e-08,35485.008,0,0,258660.83,-4.2824193e+09,1.8671212e+09,-9.3939856e+10,-1.8818918e+09,-408346.22,-3.7566223e+10,20417.311,1.8783112e+09,1.9858527e+10,1.9858527e+10,9.2559553e+10,5.7849721e+09,9.8243016e+08
246000,1230,0,1.1441345e+09,3.7655517e+18,3.030571e+18,1.7778827e+21,0,9.3870372e+18,1.8804398e+17,4.32e+12,1.865155e+16,3.9201882e+13,3.7541984e+18,6.8220337e+20,0,2.9168169e+08,3.6238389e+08,6.5406558e+08,0,1.35e+21,36242.013,-1.5934347e-08,36242.013,0,0,254877.61,-4.3353799e+09,1.86618e+09,-9.3870407e+10,-1.8804405e+09,-392026.64,-3.7541996e+10,19601.332,1.8770998e+09,1.9844171e+10,1.9844171e+10,9.2552968e+10,5.7845605e+09,9.9731527e+08
248000,1240,0,1.1523162e+09,3.8154118e+18,3.0564434e+18,1.7778391e+21,0,9.3801982e+18,1.879038e+17,4.32e+12,1.8643009e+16,3.7701183e+13,3.7518422e+18,6.821806e+20,0,2.9647568e+08,3.7005792e+08,6.6653359e+08,0,1.35e+21,37009.493,3.0406227e-08,37009.493,0,0,251338.39,-4.3870814e+09,1.8652594e+09,-9.3802016e+10,-1.8790387e+09,-377019.02,-3.7518434e+10,18850.951,1.8759217e+09,1.9830066e+10,1.9830066e+10,9.2546601e+10,5.7841626e+09,1.0123135e+09
250000,1250,0,1.160499e+09,3.8655807e+18,3.0824065e+18,1.777795e+21,0,9.373459e+18,1.877683e+17,4.32e+12,1.8634619e+16,3.6321158e+13,3.7495492e+18,6.8215778e+20,0,3.0131754e+08,3.7783728e+08,6.7915481e+08,0,1.35e+21,37787.507,2.4643668e-08,37787.507,0,0,248027.42,-4.4375856e+09,1.8643582e+09,-9.3734623e+10,-1.8776837e+09,-363218.19,-3.7495503e+10,18160.91,1.8747752e+09,1.98162e+10,1.98162e+10,9.2540439e+10,5.7837774e+09,1.0274245e+09
252000,1260,0,1.1686826e+09,3.9160572e+18,3.1084614e+18,1.7777504e+21,0,9.3668138e+18,1.8763721e+17,4.32e+12,1.8626374e+16,3.5052168e+13,3.7473161e+18,6.8213489e+20,0,3.0620757e+08,3.8572257e+08,6.9193014e+08,0,1.35e+21,38576.115,-3.1825039e-08,38576.115,0,0,244929.99,-4.4869515e+09,1.8634755e+09,-9.3668171e+10,-1.8763727e+09,-350527.76,-3.7473172e+10,17526.388,1.8736586e+09,1.9802557e+10,1.9802557e+10,9.2534467e+10,5.7834042e+09,1.0426479e+09
254000,1270,0,1.1768666e+09,3.9668404e+18,3.1346089e+18,1.7777053e+21,0,9.3602572e+18,1.8751028e+17,4.32e+12,1.8618266e+16,3.3885377e+13,3.7451399e+18,6.8211194e+20,0,3.1114607e+08,3.9371439e+08,7.0486047e+08,0,1.35e+21,39375.377,3.1366653e-08,39375.377,0,0,242032.32,-4.5352353e+09,1.8626104e+09,-9.3602605e+10,-1.8751034e+09,-338859.36,-3.745141e+10,16942.968,1.8725705e+09,1.9789127e+10,1.9789127e+10,9.2528671e+10,5.7830419e+09,1.0579833e+09
256000,1280,0,1.1850504e+09,4.0179292e+18,3.1608499e+18,1.7776597e+21,0,9.3537841e+18,1.8738728e+17,4.32e+12,1.861029e+16,3.2812681e+13,3.7430178e+18,6.8208893e+20,0,3.1613335e+08,4.0181333e+08,7.1794668e+08,0,1.35e+21,40185.351,-2.6673661e-08,40185.351,0,0,239321.53,-4.5824907e+09,1.8617619e+09,-9.3537874e+10,-1.8738734e+09,-328131.95,-3.7430188e+10,16406.598,1.8715094e+09,1.9775896e+10,1.9775896e+10,9.252304e+10,5.78269e+09,1.0734304e+09
258000,1290,0,1.1932338e+09,4.0693226e+18,3.1871853e+18,1.7776136e+21,0,9.3473898e+18,1.8726798e+17,4.32e+12,1.860244e+16,3.1826648e+13,3.740947e+18,6.8206586e+20,0,3.2116971e+08,4.1001996e+08,7.3118967e+08,0,1.35e+21,41006.096,2.154411e-08,41006.096,0,0,236785.56,-4.6287685e+09,1.8609293e+09,-9.3473929e+10,-1.8726804e+09,-318271.21,-3.7409481e+10,15913.56,1.870474e+09,1.9762855e+10,1.9762855e+10,9.2517562e+10,5.7823476e+09,1.0889888e+09
260000,1300,0,1.2014163e+09,4.1210194e+18,3.2136161e+18,1.7775671e+21,0,9.3410695e+18,1.8715219e+17,4.32e+12,1.859471e+16,3.0920458e+13,3.7389251e+18,6.8204271e+20,0,3.2625544e+08,4.1833486e+08,7.445903e+08,0,1.35e+21,41837.67,-1.8189894e-08,41837.67,0,0,234413.15,-4.6741173e+09,1.8601119e+09,-9.3410727e+10,-1.8715225e+09,-309208.92,-3.7389261e+10,15460.446,1.8694631e+09,1.9749992e+10,1.9749992e+10,9.2512227e+10,5.7820142e+09,1.1046582e+09
262000,1310,0,1.2095977e+09,4.1730186e+18,3.240143e+18,1.7775201e+21,0,9.3348192e+18,1.8703971e+17,4.32e+12,1.8587095e+16,3.0087854e+13,3.7369496e+18,6.820195e+20,0,3.3139085e+08,4.2675861e+08,7.5814946e+08,0,1.35e+21,42680.129,-1.4500984e-08,42680.129,0,0,232193.74,-4.7185835e+09,1.8593089e+09,-9.3348223e+10,-1.8703976e+09,-300882.53,-3.7369506e+10,15044.126,1.8684753e+09,1.9737297e+10,1.9737297e+10,9.2507024e+10,5.781689e+09,1.1204382e+09
264000,1320,0,1.2177776e+09,4.2253189e+18,3.2667669e+18,1.7774727e+21,0,9.3286348e+18,1.8693036e+17,4.32e+12,1.8579591e+16,2.9323092e+13,3.7350182e+18,6.8199622e+20,0,3.3657624e+08,4.3529177e+08,7.7186802e+08,0,1.35e+21,43533.531,3.2683602e-08,43533.531,0,0,230117.47,-4.7622108e+09,1.8585196e+09,-9.3286378e+10,-1.8693041e+09,-293234.58,-3.7350192e+10,14661.729,1.8675096e+09,1.9724762e+10,1.9724762e+10,9.2501943e+10,5.7813715e+09,1.1363285e+09
266000,1330,0,1.2259556e+09,4.2779193e+18,3.2934885e+18,1.7774249e+21,0,9.3225124e+18,1.8682397e+17,4.32e+12,1.8572194e+16,2.8620898e+13,3.7331289e+18,6.8197286e+20,0,3.4181192e+08,4.4393491e+08,7.8574683e+08,0,1.35e+21,44397.931,-1.2645614e-08,44397.931,0,0,228175.11,-4.805041e+09,1.8577435e+09,-9.3225155e+10,-1.8682402e+09,-286212.34,-3.7331298e+10,14310.617,1.8665649e+09,1.9712378e+10,1.9712378e+10,9.2496978e+10,5.7810611e+09,1.1523287e+09
268000,1340,0,1.2341316e+09,4.3308185e+18,3.3203088e+18,1.7773766e+21,0,9.3164487e+18,1.8672037e+17,4.32e+12,1.8564898e+16,2.797643e+13,3.7312795e+18,6.8194943e+20,0,3.4709819e+08,4.5268857e+08,7.9978676e+08,0,1.35e+21,45273.384,1.3307726e-08,45273.384,0,0,226358.01,-4.8471139e+09,1.85698e+09,-9.3164517e+10,-1.8672043e+09,-279767.39,-3.7312805e+10,13988.369,1.8656402e+09,1.9700136e+10,1.9700136e+10,9.2492118e+10,5.7807574e+09,1.1684387e+09
270000,1350,0,1.2423051e+09,4.3840154e+18,3.3472285e+18,1.777328e+21,0,9.3104401e+18,1.8661943e+17,4.32e+12,1.8557701e+16,2.738524e+13,3.7294683e+18,6.8192592e+20,0,3.5243536e+08,4.6155331e+08,8.1398867e+08,0,1.35e+21,46159.947,-1.7411367e-08,46159.947,0,0,224658.1,-4.888467e+09,1.8562285e+09,-9.3104431e+10,-1.8661948e+09,-273855.23,-3.7294692e+10,13692.761,1.8647346e+09,1.9688028e+10,1.9688028e+10,9.2487356e+10,5.7804598e+09,1.1846579e+09
272000,1360,0,1.250476e+09,4.4375087e+18,3.3742482e+18,1.7772789e+21,0,9.3044836e+18,1.86521e+17,4.32e+12,1.8550598e+16,2.684324e+13,3.7276933e+18,6.8190234e+20,0,3.5782373e+08,4.7052967e+08,8.283534e+08,0,1.35e+21,47057.672,-2.6411726e-09,47057.672,0,0,223067.83,-4.9291363e+09,1.8554885e+09,-9.3044865e+10,-1.8652105e+09,-268434.99,-3.7276942e+10,13421.75,1.8638471e+09,1.9676048e+10,1.9676048e+10,9.2482686e+10,5.7801678e+09,1.2009862e+09
274000,1370,0,1.2586439e+09,4.4912972e+18,3.4013689e+18,1.7772294e+21,0,9.2985762e+18,1.8642495e+17,4.32e+12,1.8543586e+16,2.6346675e+13,3.725953e+18,6.8187867e+20,0,3.6326361e+08,4.7961819e+08,8.4288179e+08,0,1.35e+21,47966.615,-3.0551746e-08,47966.615,0,0,221580.11,-4.9691554e+09,1.8547596e+09,-9.2985791e+10,-1.86425e+09,-263469.13,-3.7259538e+10,13173.456,1.8629769e+09,1.9664188e+10,1.9664188e+10,9.2478099e+10,5.7798812e+09,1.2174232e+09
276000,1380,0,1.2668087e+09,4.5453797e+18,3.4285913e+18,1.7771795e+21,0,9.2927151e+18,1.8633116e+17,4.32e+12,1.8536663e+16,2.5892093e+13,3.7242457e+18,6.8185493e+20,0,3.687553e+08,4.888194e+08,8.5757471e+08,0,1.35e+21,48886.829,1.0273652e-08,48886.829,0,0,220188.35,-5.0085568e+09,1.8540413e+09,-9.292718e+10,-1.863312e+09,-258923.11,-3.7242465e+10,12946.155,1.8621232e+09,1.9652442e+10,1.9652442e+10,9.2473591e+10,5.7795994e+09,1.2339687e+09
278000,1390,0,1.27497e+09,4.5997549e+18,3.455916e+18,1.7771292e+21,0,9.2868976e+18,1.862395e+17,4.32e+12,1.8529825e+16,2.547632e+13,3.7225699e+18,6.818311e+20,0,3.7429912e+08,4.9813384e+08,8.7243296e+08,0,1.35e+21,49818.366,-3.4058758e-08,49818.366,0,0,218886.34,-5.0473708e+09,1.8533332e+09,-9.2869005e+10,-1.8623955e+09,-254765.19,-3.7225707e+10,12738.26,1.8612853e+09,1.9640804e+10,1.9640804e+10,9.2469155e+10,5.7793222e+09,1.2506222e+09
280000,1400,0,1.2831278e+09,4.6544216e+18,3.4833437e+18,1.7770785e+21,0,9.2811214e+18,1.8614988e+17,4.32e+12,1.852307e+16,2.5096437e+13,3.7209242e+18,6.818072e+20,0,3.7989538e+08,5.0756202e+08,8.874574e+08,0,1.35e+21,50761.278,4.8479706e-08,50761.278,0,0,217668.3,-5.0856264e+09,1.8526349e+09,-9.2811243e+10,-1.8614992e+09,-250966.19,-3.720925e+10,12548.309,1.8604625e+09,1.9629269e+10,1.9629269e+10,9.2464785e+10,5.7790491e+09,1.2673837e+09
282000,1410,0,1.2912817e+09,4.7093784e+18,3.5108753e+18,1.7770275e+21,0,9.2753841e+18,1.8606218e+17,4.32e+12,1.8516394e+16,2.4749759e+13,3.7193074e+18,6.817832e+20,0,3.8554438e+08,5.1710447e+08,9.0264885e+08,0,1.35e+21,51715.618,1.5948899e-08,51715.618,0,0,216528.82,-5.123351e+09,1.8519461e+09,-9.275387e+10,-1.8606223e+09,-247499.25,-3.7193082e+10,12374.962,1.8596541e+09,1.961783e+10,1.961783e+10,9.2460477e+10,5.7787798e+09,1.2842527e+09
284000,1420,0,1.2994316e+09,4.764624e+18,3.5385113e+18,1.7769761e+21,0,9.2696836e+18,1.8597632e+17,4.32e+12,1.8509796e+16,2.4433816e+13,3.7177181e+18,6.8175913e+20,0,3.9124643e+08,5.2676169e+08,9.1800812e+08,0,1.35e+21,52681.437,3.0027877e-08,52681.437,0,0,215462.83,-5.1605704e+09,1.8512665e+09,-9.2696864e+10,-1.8597637e+09,-244339.67,-3.7177189e+10,12216.983,1.8588594e+09,1.9606483e+10,1.9606483e+10,9.2456226e+10,5.7785141e+09,1.301229e+09
286000,1430,0,1.3075773e+09,4.8201571e+18,3.5662524e+18,1.7769243e+21,0,9.2640176e+18,1.8589221e+17,4.32e+12,1.8503274e+16,2.4146335e+13,3.7161552e+18,6.8173496e+20,0,3.9700185e+08,5.3653419e+08,9.3353604e+08,0,1.35e+21,53658.785,0,53658.785,0,9.765625e-08,214465.58,-5.1973093e+09,1.8505957e+09,-9.2640205e+10,-1.8589225e+09,-241464.72,-3.716156e+10,12073.236,1.858078e+09,1.9595223e+10,1.9595223e+10,9.2452026e+10,5.7782516e+09,1.3183124e+09
288000,1440,0,1.3157186e+09,4.8759765e+18,3.5940993e+18,1.7768721e+21,0,9.2583845e+18,1.8580976e+17,4.32e+12,1.8496825e+16,2.3885222e+13,3.7146177e+18,6.8171072e+20,0,4.0281095e+08,5.4642248e+08,9.4923343e+08,0,1.35e+21,54647.713,-4.6908099e-08,54647.713,0,0,213532.65,-5.2335909e+09,1.8499334e+09,-9.2583873e+10,-1.858098e+09,-238853.46,-3.7146184e+10,11942.673,1.8573092e+09,1.9584045e+10,1.9584045e+10,9.2447874e+10,5.7779921e+09,1.3355025e+09
290000,1450,0,1.3238553e+09,4.9320807e+18,3.6220527e+18,1.7768196e+21,0,9.2527823e+18,1.8572889e+17,4.32e+12,1.8490448e+16,2.3648552e+13,3.7131044e+18,6.8168638e+20,0,4.0867403e+08,5.5642705e+08,9.6510108e+08,0,1.35e+21,55648.27,-3.2552634e-08,55648.27,0,0,212659.89,-5.2694371e+09,1.8492795e+09,-9.2527851e+10,-1.8572893e+09,-236486.64,-3.7131051e+10,11824.332,1.8565526e+09,1.9572946e+10,1.9572946e+10,9.2443766e+10,5.7777354e+09,1.3527991e+09
292000,1460,0,1.3319874e+09,4.9884685e+18,3.6501131e+18,1.7767667e+21,0,9.2472093e+18,1.8564954e+17,4.32e+12,1.8484141e+16,2.343455e+13,3.7116144e+18,6.8166195e+20,0,4.1459143e+08,5.6654838e+08,9.8113981e+08,0,1.35e+21,56660.504,4.6013156e-08,56660.504,0,0,211843.42,-5.3048688e+09,1.8486336e+09,-9.2472121e+10,-1.8564958e+09,-234346.51,-3.7116151e+10,11717.326,1.8558076e+09,1.9561921e+10,1.9561921e+10,9.2439699e+10,5.7774812e+09,1.370202e+09
294000,1470,0,1.3401147e+09,5.0451383e+18,3.6782813e+18,1.7767135e+21,0,9.241664e+18,1.8557163e+17,4.32e+12,1.8477903e+16,2.3241582e+13,3.7101468e+18,6.8163744e+20,0,4.2056344e+08,5.7678697e+08,9.9735041e+08,0,1.35e+21,57684.466,3.7754944e-08,57684.466,0,0,211079.6,-5.3399054e+09,1.8479955e+09,-9.2416667e+10,-1.8557167e+09,-232416.73,-3.7101476e+10,11620.837,1.8550738e+09,1.9550968e+10,1.9550968e+10,9.2435668e+10,5.7772292e+09,1.387711e+09
296000,1480,0,1.3482369e+09,5.102089e+18,3.7065578e+18,1.7766599e+21,0,9.2361448e+18,1.854951e+17,4.32e+12,1.8471731e+16,2.3068142e+13,3.7087008e+18,6.8161283e+20,0,4.2659038e+08,5.871433e+08,1.0137337e+09,0,1.35e+21,58720.202,0,58720.202,0,9.765625e-08,210365.04,-5.3745657e+09,1.847365e+09,-9.2361475e+10,-1.8549513e+09,-230682.25,-3.7087016e+10,11534.112,1.8543508e+09,1.9540081e+10,1.9540081e+10,9.243167e+10,5.7769794e+09,1.4053256e+09
298000,1490,0,1.3563541e+09,5.159319e+18,3.7349433e+18,1.776606e+21,0,9.2306503e+18,1.8541988e+17,4.32e+12,1.8465625e+16,2.2912844e+13,3.7072756e+18,6.8158814e+20,0,4.3267258e+08,5.9761784e+08,1.0302904e+09,0,1.35e+21,59767.76,-4.4266926e-08,59767.76,0,0,209696.57,-5.408867e+09,1.846742e+09,-9.230653e+10,-1.8541992e+09,-229129.18,-3.7072763e+10,11456.459,1.8536382e+09,1.9529258e+10,1.9529258e+10,9.2427703e+10,5.7767314e+09,1.4230459e+09
300000,1500,0,1.364466e+09,5.2168271e+18,3.7634383e+18,1.7765518e+21,0,9.2251792e+18,1.8534594e+17,4.32e+12,1.8459583e+16,2.2774408e+13,3.7058705e+18,6.8156335e+20,0,4.3881034e+08,6.0821105e+08,1.0470214e+09,0,1.35e+21,60827.188,-1.1008524e-08,60827.188,0,0,209071.21,-5.4428261e+09,1.8461262e+09,-9.2251819e+10,-1.8534597e+09,-227744.73,-3.7058711e+10,11387.237,1.8529356e+09,1.9518497e+10,1.9518497e+10,9.2423763e+10,5.7764852e+09,1.4408714e+09
