iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.5127972e+09,8.9400892e+18,5.5554326e+18,1.7726565e+21,0,9.078934e+18,1.8870961e+17,4.32e+12,1.892135e+16,2.8971701e+13,3.7741819e+18,6.8001765e+20,0,9.9188257e+08,1.596028e+09,2.5879106e+09,0,1.35e+21,159618.77,-2.5058398e-08,159618.77,0,0,200091.18,-5.8717254e+09,1.8921365e+09,-9.0789347e+10,-1.8870959e+09,-289716.46,-3.7741814e+10,14485.823,1.8870907e+09,1.9340495e+10,1.9340495e+10,9.2205869e+10,5.7628668e+09,1.7867936e+09
440000,2200,0,1.5150108e+09,8.9948406e+18,5.5822504e+18,1.7725977e+21,0,9.0774744e+18,1.8876014e+17,4.32e+12,1.8926641e+16,2.908099e+13,3.7751931e+18,6.7999519e+20,0,9.9820086e+08,1.6082679e+09,2.6064688e+09,0,1.35e+21,160842.87,0,160842.87,0,9.765625e-08,200085.3,-5.8709943e+09,1.8926655e+09,-9.0774751e+10,-1.8876011e+09,-290809.35,-3.7751926e+10,14540.467,1.8875963e+09,1.9339061e+10,1.9339061e+10,9.2202818e+10,5.7626761e+09,1.7921554e+09
442000,2210,0,1.5172247e+09,9.0495734e+18,5.6090636e+18,1.772539e+21,0,9.0760166e+18,1.888109e+17,4.32e+12,1.8931952e+16,2.9190639e+13,3.7762089e+18,6.7997274e+20,0,1.004533e+09,1.6205344e+09,2.6250675e+09,0,1.35e+21,162069.65,0,162069.65,0,9.765625e-08,200079.8,-5.8702113e+09,1.8931964e+09,-9.0760173e+10,-1.8881087e+09,-291905.84,-3.7762084e+10,14595.292,1.8881042e+09,1.9337634e+10,1.9337634e+10,9.2199768e+10,5.7624855e+09,1.7975256e+09
444000,2220,0,1.5194389e+09,9.1042873e+18,5.6358723e+18,1.7724803e+21,0,9.0745604e+18,1.8886189e+17,4.32e+12,1.8937281e+16,2.9300642e+13,3.7772294e+18,6.7995029e+20,0,1.0108791e+09,1.6328276e+09,2.6437067e+09,0,1.35e+21,163299.09,0,163299.09,0,1.953125e-07,200074.65,-5.8693784e+09,1.8937293e+09,-9.0745612e+10,-1.8886187e+09,-293005.86,-3.7772288e+10,14650.293,1.8886144e+09,1.9336214e+10,1.9336214e+10,9.2196721e+10,5.762295e+09,1.802904e+09
446000,2230,0,1.5216532e+09,9.158982e+18,5.6626764e+18,1.7724216e+21,0,9.0731059e+18,1.8891311e+17,4.32e+12,1.894263e+16,2.9410992e+13,3.7782543e+18,6.7992786e+20,0,1.017239e+09,1.6451473e+09,2.6623863e+09,0,1.35e+21,164531.18,-4.1822204e-08,164531.18,0,0,200069.84,-5.8684977e+09,1.894264e+09,-9.0731066e+10,-1.8891308e+09,-294109.37,-3.7782538e+10,14705.469,1.8891269e+09,1.9334802e+10,1.9334802e+10,9.2193674e+10,5.7621046e+09,1.8082907e+09
448000,2240,0,1.5238678e+09,9.2136573e+18,5.6894758e+18,1.772363e+21,0,9.0716528e+18,1.8896455e+17,4.32e+12,1.8947997e+16,2.9521685e+13,3.7792837e+18,6.7990543e+20,0,1.0236128e+09,1.6574934e+09,2.6811063e+09,0,1.35e+21,165765.92,0,165765.92,0,9.765625e-08,200065.33,-5.8675709e+09,1.8948007e+09,-9.0716535e+10,-1.8896453e+09,-295216.3,-3.7792831e+10,14760.815,1.8896416e+09,1.9333398e+10,1.9333398e+10,9.2190629e+10,5.7619143e+09,1.8136857e+09
450000,2250,0,1.5260825e+09,9.2683129e+18,5.7162706e+18,1.7723043e+21,0,9.0702011e+18,1.8901622e+17,4.32e+12,1.8953383e+16,2.9632715e+13,3.7803174e+18,6.7988302e+20,0,1.0300005e+09,1.6698661e+09,2.6998665e+09,0,1.35e+21,167003.31,-3.5448465e-08,167003.31,0,0,200061.12,-5.8665997e+09,1.8953392e+09,-9.0702018e+10,-1.8901619e+09,-296326.6,-3.7803169e+10,14816.33,1.8901584e+09,1.9332e+10,1.9332e+10,9.2187586e+10,5.7617241e+09,1.819089e+09
452000,2260,0,1.5282975e+09,9.3229485e+18,5.7430608e+18,1.7722456e+21,0,9.0687508e+18,1.890681e+17,4.32e+12,1.8958788e+16,2.9744077e+13,3.7813555e+18,6.7986061e+20,0,1.036402e+09,1.682265e+09,2.718667e+09,0,1.35e+21,168243.33,5.7625584e-09,168243.33,0,0,200057.18,-5.8655857e+09,1.8958796e+09,-9.0687515e+10,-1.8906807e+09,-297440.21,-3.781355e+10,14872.011,1.8906775e+09,1.9330609e+10,1.9330609e+10,9.2184544e+10,5.761534e+09,1.8245005e+09
454000,2270,0,1.5305126e+09,9.377564e+18,5.7698461e+18,1.772187e+21,0,9.0673018e+18,1.8912019e+17,4.32e+12,1.8964211e+16,2.9855766e+13,3.7823978e+18,6.7983821e+20,0,1.0428173e+09,1.6946903e+09,2.7375076e+09,0,1.35e+21,169485.98,0,169485.98,0,1.953125e-07,200053.49,-5.8645303e+09,1.8964218e+09,-9.0673026e+10,-1.8912017e+09,-298557.1,-3.7823973e+10,14927.855,1.8911986e+09,1.9329224e+10,1.9329224e+10,9.2181503e+10,5.7613439e+09,1.8299202e+09
456000,2280,0,1.5327278e+09,9.432159e+18,5.7966268e+18,1.7721283e+21,0,9.0658541e+18,1.891725e+17,4.32e+12,1.8969652e+16,2.9967778e+13,3.7834443e+18,6.7981582e+20,0,1.0492464e+09,1.7071418e+09,2.7563882e+09,0,1.35e+21,170731.25,6.4348569e-08,170731.25,0,0,200050.04,-5.8634349e+09,1.8969659e+09,-9.0658548e+10,-1.8917247e+09,-299677.22,-3.7834438e+10,14983.861,1.8917219e+09,1.9327846e+10,1.9327846e+10,9.2178464e+10,5.761154e+09,1.8353482e+09
458000,2290,0,1.5349432e+09,9.4867333e+18,5.8234026e+18,1.7720697e+21,0,9.0644076e+18,1.8922502e+17,4.32e+12,1.8975112e+16,3.0080108e+13,3.784495e+18,6.7979344e+20,0,1.0556894e+09,1.7196195e+09,2.7753089e+09,0,1.35e+21,171979.14,-2.575689e-08,171979.14,0,0,200046.81,-5.8623007e+09,1.8975118e+09,-9.0644083e+10,-1.8922499e+09,-300800.52,-3.7844945e+10,15040.026,1.8922472e+09,1.9326475e+10,1.9326475e+10,9.2175426e+10,5.7609641e+09,1.8407844e+09
460000,2300,0,1.5371588e+09,9.5412866e+18,5.8501736e+18,1.7720111e+21,0,9.0629622e+18,1.8927774e+17,4.32e+12,1.898059e+16,3.0192752e+13,3.7855498e+18,6.7977107e+20,0,1.0621462e+09,1.7321232e+09,2.7942694e+09,0,1.35e+21,173229.65,2.6193447e-10,173229.65,0,0,200043.8,-5.861129e+09,1.8980596e+09,-9.0629629e+10,-1.8927771e+09,-301926.96,-3.7855493e+10,15096.348,1.8927746e+09,1.9325109e+10,1.9325109e+10,9.217239e+10,5.7607744e+09,1.8462288e+09
462000,2310,0,1.5393745e+09,9.5958187e+18,5.8769397e+18,1.7719525e+21,0,9.0615179e+18,1.8933066e+17,4.32e+12,1.8986086e+16,3.0305708e+13,3.7866086e+18,6.797487e+20,0,1.0686167e+09,1.7446531e+09,2.8132698e+09,0,1.35e+21,174482.76,0,174482.76,0,9.765625e-08,200040.97,-5.8599208e+09,1.8986091e+09,-9.0615186e+10,-1.8933064e+09,-303056.51,-3.7866081e+10,15152.826,1.8933041e+09,1.932375e+10,1.932375e+10,9.2169355e+10,5.7605847e+09,1.8516814e+09
464000,2320,0,1.5415904e+09,9.6503293e+18,5.903701e+18,1.7718939e+21,0,9.0600746e+18,1.8938379e+17,4.32e+12,1.89916e+16,3.041897e+13,3.7876715e+18,6.7972635e+20,0,1.075101e+09,1.7572089e+09,2.8323099e+09,0,1.35e+21,175738.46,0,175738.46,0,9.765625e-08,200038.33,-5.8586772e+09,1.8991605e+09,-9.0600754e+10,-1.8938377e+09,-304189.13,-3.787671e+10,15209.457,1.8938355e+09,1.9322397e+10,1.9322397e+10,9.2166321e+10,5.7603951e+09,1.8571422e+09
466000,2330,0,1.5438063e+09,9.7048181e+18,5.9304573e+18,1.7718353e+21,0,9.0586324e+18,1.8943712e+17,4.32e+12,1.8997132e+16,3.0532536e+13,3.7887383e+18,6.79704e+20,0,1.0815991e+09,1.7697906e+09,2.8513898e+09,0,1.35e+21,176996.76,2.3836037e-08,176996.76,0,0,200035.86,-5.8573992e+09,1.8997136e+09,-9.0586332e+10,-1.8943709e+09,-305324.8,-3.7887378e+10,15266.24,1.8943689e+09,1.9321049e+10,1.9321049e+10,9.2163289e+10,5.7602056e+09,1.8626113e+09
468000,2340,0,1.5460224e+09,9.759285e+18,5.9572086e+18,1.7717768e+21,0,9.0571912e+18,1.8949065e+17,4.32e+12,1.9002682e+16,3.0646404e+13,3.7898091e+18,6.7968166e+20,0,1.088111e+09,1.7823982e+09,2.8705092e+09,0,1.35e+21,178257.64,2.3690518e-08,178257.64,0,0,200033.54,-5.8560875e+09,1.9002686e+09,-9.0571919e+10,-1.8949062e+09,-306463.47,-3.7898086e+10,15323.173,1.8949043e+09,1.9319708e+10,1.9319708e+10,9.2160258e+10,5.7600161e+09,1.8680884e+09
470000,2350,0,1.5482387e+09,9.8137296e+18,5.9839549e+18,1.7717182e+21,0,9.055751e+18,1.8954437e+17,4.32e+12,1.900825e+16,3.0760568e+13,3.7908838e+18,6.7965933e+20,0,1.0946366e+09,1.7950316e+09,2.8896682e+09,0,1.35e+21,179521.11,0,179521.11,0,9.765625e-08,200031.38,-5.8547432e+09,1.9008253e+09,-9.0557517e+10,-1.8954434e+09,-307605.11,-3.7908832e+10,15380.256,1.8954416e+09,1.9318372e+10,1.9318372e+10,9.2157228e+10,5.7598268e+09,1.8735738e+09
472000,2360,0,1.550455e+09,9.8681517e+18,6.0106961e+18,1.7716597e+21,0,9.0543116e+18,1.8959828e+17,4.32e+12,1.9013835e+16,3.0875028e+13,3.7919623e+18,6.7963701e+20,0,1.101176e+09,1.8076906e+09,2.9088666e+09,0,1.35e+21,180787.14,-3.8766302e-08,180787.14,0,0,200029.36,-5.853367e+09,1.9013838e+09,-9.0543124e+10,-1.8959826e+09,-308749.71,-3.7919618e+10,15437.485,1.8959809e+09,1.9317041e+10,1.9317041e+10,9.21542e+10,5.7596375e+09,1.8790673e+09
474000,2370,0,1.5526714e+09,9.9225511e+18,6.0374323e+18,1.7716011e+21,0,9.0528732e+18,1.8965239e+17,4.32e+12,1.9019438e+16,3.098978e+13,3.7930447e+18,6.796147e+20,0,1.1077291e+09,1.8203754e+09,2.9281044e+09,0,1.35e+21,182055.74,2.1245796e-09,182055.74,0,0,200027.46,-5.8519595e+09,1.9019441e+09,-9.0528739e+10,-1.8965236e+09,-309897.22,-3.7930442e+10,15494.861,1.8965221e+09,1.9315716e+10,1.9315716e+10,9.2151173e+10,5.7594483e+09,1.884569e+09
476000,2380,0,1.554888e+09,9.9769275e+18,6.0641634e+18,1.7715426e+21,0,9.0514357e+18,1.8970669e+17,4.32e+12,1.9025059e+16,3.1104821e+13,3.7941309e+18,6.795924e+20,0,1.1142958e+09,1.8330857e+09,2.9473816e+09,0,1.35e+21,183326.91,-1.207809e-08,183326.91,0,0,200025.69,-5.8505216e+09,1.9025061e+09,-9.0514364e+10,-1.8970666e+09,-311047.64,-3.7941304e+10,15552.382,1.8970652e+09,1.9314397e+10,1.9314397e+10,9.2148148e+10,5.7592592e+09,1.8900789e+09
478000,2390,0,1.5571046e+09,1.0031281e+19,6.0908893e+18,1.7714841e+21,0,9.0499989e+18,1.8976118e+17,4.32e+12,1.9030697e+16,3.122015e+13,3.7952209e+18,6.7957011e+20,0,1.1208763e+09,1.8458216e+09,2.9666979e+09,0,1.35e+21,184600.62,2.1886081e-08,184600.62,0,0,200024.04,-5.8490537e+09,1.9030698e+09,-9.0499997e+10,-1.8976115e+09,-312200.92,-3.7952203e+10,15610.046,1.8976102e+09,1.9313082e+10,1.9313082e+10,9.2145123e+10,5.7590702e+09,1.895597e+09
480000,2400,0,1.5593213e+09,1.008561e+19,6.11761e+18,1.7714256e+21,0,9.0485631e+18,1.8981586e+17,4.32e+12,1.9036352e+16,3.1335763e+13,3.7963146e+18,6.7954783e+20,0,1.1274705e+09,1.8585829e+09,2.9860535e+09,0,1.35e+21,185876.88,-1.7986167e-08,185876.88,0,0,200022.49,-5.8475566e+09,1.9036353e+09,-9.0485638e+10,-1.8981583e+09,-313357.05,-3.796314e+10,15667.853,1.898157e+09,1.9311773e+10,1.9311773e+10,9.21421e+10,5.7588813e+09,1.9011231e+09
482000,2410,0,1.5615382e+09,1.0139916e+19,6.1443254e+18,1.7713672e+21,0,9.047128e+18,1.8987072e+17,4.32e+12,1.9042025e+16,3.1451659e+13,3.797412e+18,6.7952555e+20,0,1.1340784e+09,1.8713697e+09,3.0054481e+09,0,1.35e+21,187155.68,0,187155.68,0,9.765625e-08,200021.04,-5.8460308e+09,1.9042026e+09,-9.0471287e+10,-1.8987069e+09,-314516.01,-3.7974115e+10,15725.801,1.8987057e+09,1.931047e+10,1.931047e+10,9.2139079e+10,5.7586924e+09,1.9066575e+09
484000,2420,0,1.5637551e+09,1.0194198e+19,6.1710356e+18,1.7713087e+21,0,9.0456937e+18,1.8992577e+17,4.32e+12,1.9047715e+16,3.1567836e+13,3.7985132e+18,6.7950329e+20,0,1.1407e+09,1.8841817e+09,3.0248817e+09,0,1.35e+21,188437.02,2.6921043e-08,188437.02,0,0,200019.68,-5.8444768e+09,1.9047716e+09,-9.0456944e+10,-1.8992574e+09,-315677.78,-3.7985126e+10,15783.889,1.8992563e+09,1.9309171e+10,1.9309171e+10,9.2136059e+10,5.7585037e+09,1.9122e+09
486000,2430,0,1.5659721e+09,1.0248455e+19,6.1977405e+18,1.7712503e+21,0,9.0442602e+18,1.89981e+17,4.32e+12,1.9053422e+16,3.1684291e+13,3.799618e+18,6.7948103e+20,0,1.1473352e+09,1.897019e+09,3.0443542e+09,0,1.35e+21,189720.88,-3.1868694e-08,189720.88,0,0,200018.41,-5.842895e+09,1.9053423e+09,-9.0442609e+10,-1.8998098e+09,-316842.33,-3.7996174e+10,15842.116,1.8998087e+09,1.9307878e+10,1.9307878e+10,9.213304e+10,5.758315e+09,1.9177506e+09
488000,2440,0,1.5681892e+09,1.0302688e+19,6.2244401e+18,1.7711919e+21,0,9.0428274e+18,1.9003642e+17,4.32e+12,1.9059147e+16,3.1801023e+13,3.8007264e+18,6.7945878e+20,0,1.153984e+09,1.9098816e+09,3.0638656e+09,0,1.35e+21,191007.26,3.2800017e-08,191007.26,0,0,200017.22,-5.8412861e+09,1.9059147e+09,-9.0428281e+10,-1.9003639e+09,-318009.64,-3.8007259e+10,15900.482,1.9003629e+09,1.9306589e+10,1.9306589e+10,9.2130022e+10,5.7581264e+09,1.9233094e+09
490000,2450,0,1.5704064e+09,1.0356897e+19,6.2511343e+18,1.7711335e+21,0,9.0413954e+18,1.9009202e+17,4.32e+12,1.9064888e+16,3.1918029e+13,3.8018385e+18,6.7943655e+20,0,1.1606465e+09,1.9227692e+09,3.0834158e+09,0,1.35e+21,192296.15,8.0908649e-09,192296.15,0,0,200016.11,-5.8396503e+09,1.9064888e+09,-9.0413961e+10,-1.9009199e+09,-319179.71,-3.801838e+10,15958.985,1.900919e+09,1.9305306e+10,1.9305306e+10,9.2127006e+10,5.7579379e+09,1.9288764e+09
492000,2460,0,1.5726236e+09,1.041108e+19,6.2778231e+18,1.7710751e+21,0,9.0399641e+18,1.901478e+17,4.32e+12,1.9070647e+16,3.2035309e+13,3.8029542e+18,6.7941432e+20,0,1.1673227e+09,1.9356819e+09,3.1030046e+09,0,1.35e+21,193587.55,4.5110937e-08,193587.55,0,0,200015.07,-5.8379881e+09,1.9070647e+09,-9.0399648e+10,-1.9014777e+09,-320352.5,-3.8029537e+10,16017.625,1.9014768e+09,1.9304028e+10,1.9304028e+10,9.2123991e+10,5.7577494e+09,1.9344515e+09
494000,2470,0,1.574841e+09,1.0465238e+19,6.3045064e+18,1.7710167e+21,0,9.0385335e+18,1.9020376e+17,4.32e+12,1.9076422e+16,3.215286e+13,3.8040735e+18,6.793921e+20,0,1.1740124e+09,1.9486197e+09,3.1226321e+09,0,1.35e+21,194881.45,4.5110937e-08,194881.45,0,0,200014.1,-5.8362999e+09,1.9076422e+09,-9.0385342e+10,-1.9020373e+09,-321528.01,-3.804073e+10,16076.4,1.9020365e+09,1.9302754e+10,1.9302754e+10,9.2120977e+10,5.7575611e+09,1.9400347e+09
496000,2480,0,1.5770584e+09,1.0519371e+19,6.3311842e+18,1.7709583e+21,0,9.0371035e+18,1.902599e+17,4.32e+12,1.9082215e+16,3.227068e+13,3.8051964e+18,6.7936989e+20,0,1.1807158e+09,1.9615823e+09,3.1422981e+09,0,1.35e+21,196177.85,-2.8521754e-09,196177.85,0,0,200013.19,-5.8345861e+09,1.9082214e+09,-9.0371043e+10,-1.9025987e+09,-322706.21,-3.8051959e+10,16135.311,1.9025979e+09,1.9301486e+10,1.9301486e+10,9.2117965e+10,5.7573728e+09,1.9456261e+09
498000,2490,0,1.5792759e+09,1.0573477e+19,6.3578565e+18,1.7709e+21,0,9.0356743e+18,1.9031621e+17,4.32e+12,1.9088024e+16,3.2388769e+13,3.8063228e+18,6.7934769e+20,0,1.1874327e+09,1.9745698e+09,3.1620025e+09,0,1.35e+21,197476.73,1.6094418e-08,197476.73,0,0,200012.34,-5.8328469e+09,1.9088024e+09,-9.035675e+10,-1.9031618e+09,-323887.1,-3.8063223e+10,16194.355,1.9031611e+09,1.9300222e+10,1.9300222e+10,9.2114954e+10,5.7571846e+09,1.9512256e+09
500000,2500,0,1.5814935e+09,1.0627558e+19,6.3845233e+18,1.7708417e+21,0,9.0342458e+18,1.9037271e+17,4.32e+12,1.909385e+16,3.2507124e+13,3.8074528e+18,6.793255e+20,0,1.1941632e+09,1.9875821e+09,3.1817454e+09,0,1.35e+21,198778.09,-1.2922101e-08,198778.09,0,0,200011.54,-5.8310827e+09,1.909385e+09,-9.0342465e+10,-1.9037268e+09,-325070.65,-3.8074522e+10,16253.532,1.9037261e+09,1.9298963e+10,1.9298963e+10,9.2111945e+10,5.7569965e+09,1.9568332e+09
502000,2510,0,1.5837112e+09,1.0681613e+19,6.4111845e+18,1.7707834e+21,0,9.0328179e+18,1.9042938e+17,4.32e+12,1.9099693e+16,3.2625744e+13,3.8085863e+18,6.7930332e+20,0,1.2009073e+09,2.0006192e+09,3.2015265e+09,0,1.35e+21,200081.92,-1.9121217e-08,200081.92,0,0,200010.8,-5.8292938e+09,1.9099693e+09,-9.0328186e+10,-1.9042935e+09,-326256.85,-3.8085857e+10,16312.842,1.9042929e+09,1.9297709e+10,1.9297709e+10,9.2108937e+10,5.7568085e+09,1.962449e+09
504000,2520,0,1.5859289e+09,1.0735641e+19,6.43784e+18,1.7707251e+21,0,9.0313907e+18,1.9048622e+17,4.32e+12,1.9105553e+16,3.2744628e+13,3.8097233e+18,6.7928115e+20,0,1.207665e+09,2.0136809e+09,3.2213459e+09,0,1.35e+21,201388.23,-2.3428584e-08,201388.23,0,0,200010.1,-5.8274804e+09,1.9105552e+09,-9.0313914e+10,-1.9048619e+09,-327445.69,-3.8097227e+10,16372.284,1.9048614e+09,1.929646e+10,1.929646e+10,9.210593e+10,5.7566206e+09,1.9680729e+09
506000,2530,0,1.5881468e+09,1.0789642e+19,6.4644898e+18,1.7706668e+21,0,9.0299641e+18,1.9054324e+17,4.32e+12,1.911143e+16,3.2863775e+13,3.8108638e+18,6.7925899e+20,0,1.2144362e+09,2.0267672e+09,3.2412034e+09,0,1.35e+21,202696.99,0,202696.99,0,9.765625e-08,200009.45,-5.8256428e+09,1.9111429e+09,-9.0299648e+10,-1.9054321e+09,-328637.15,-3.8108632e+10,16431.858,1.9054316e+09,1.9295215e+10,1.9295215e+10,9.2102924e+10,5.7564328e+09,1.973705e+09
508000,2540,0,1.5903647e+09,1.0843616e+19,6.491134e+18,1.7706086e+21,0,9.0285382e+18,1.9060044e+17,4.32e+12,1.9117323e+16,3.2983183e+13,3.8120077e+18,6.7923684e+20,0,1.2212209e+09,2.039878e+09,3.2610989e+09,0,1.35e+21,204008.2,-1.3154931e-08,204008.2,0,0,200008.84,-5.8237814e+09,1.9117321e+09,-9.0285389e+10,-1.9060041e+09,-329831.23,-3.8120071e+10,16491.561,1.9060036e+09,1.9293975e+10,1.9293975e+10,9.209992e+10,5.756245e+09,1.9793452e+09
510000,2550,0,1.5925826e+09,1.0897563e+19,6.5177724e+18,1.7705504e+21,0,9.0271129e+18,1.906578e+17,4.32e+12,1.9123232e+16,3.310285e+13,3.8131551e+18,6.792147e+20,0,1.2280192e+09,2.0530133e+09,3.2810325e+09,0,1.35e+21,205321.86,0,205321.86,0,9.765625e-08,200008.27,-5.8218962e+09,1.9123231e+09,-9.0271136e+10,-1.9065777e+09,-331027.9,-3.8131545e+10,16551.395,1.9065773e+09,1.929274e+10,1.929274e+10,9.2096918e+10,5.7560574e+09,1.9849935e+09
512000,2560,0,1.5948007e+09,1.0951483e+19,6.544405e+18,1.7704921e+21,0,9.0256882e+18,1.9071534e+17,4.32e+12,1.9129158e+16,3.3222776e+13,3.814306e+18,6.7919257e+20,0,1.234831e+09,2.066173e+09,3.3010039e+09,0,1.35e+21,206637.96,-3.6496203e-08,206637.96,0,0,200007.74,-5.8199876e+09,1.9129157e+09,-9.0256889e+10,-1.9071531e+09,-332227.16,-3.8143054e+10,16611.358,1.9071527e+09,1.9291509e+10,1.9291509e+10,9.2093916e+10,5.7558698e+09,1.99065e+09
514000,2570,0,1.5970188e+09,1.1005375e+19,6.5710318e+18,1.770434e+21,0,9.0242642e+18,1.9077305e+17,4.32e+12,1.9135101e+16,3.334296e+13,3.8154603e+18,6.7917045e+20,0,1.2416563e+09,2.079357e+09,3.3210132e+09,0,1.35e+21,207956.49,4.3277396e-08,207956.49,0,0,200007.24,-5.8180557e+09,1.9135099e+09,-9.0242649e+10,-1.9077303e+09,-333429,-3.8154597e+10,16671.45,1.9077298e+09,1.9290283e+10,1.9290283e+10,9.2090917e+10,5.7556823e+09,1.9963146e+09
516000,2580,0,1.599237e+09,1.1059239e+19,6.5976527e+18,1.7703758e+21,0,9.0228407e+18,1.9083094e+17,4.32e+12,1.914106e+16,3.34634e+13,3.816618e+18,6.7914834e+20,0,1.248495e+09,2.0925652e+09,3.3410603e+09,0,1.35e+21,209277.45,-4.0279701e-08,209277.45,0,0,200006.77,-5.8161007e+09,1.9141058e+09,-9.0228414e+10,-1.9083091e+09,-334633.39,-3.8166174e+10,16731.67,1.9083087e+09,1.9289061e+10,1.9289061e+10,9.2087918e+10,5.7554949e+09,2.0019874e+09
518000,2590,0,1.6014552e+09,1.1113075e+19,6.6242678e+18,1.7703176e+21,0,9.0214179e+18,1.9088899e+17,4.32e+12,1.9147035e+16,3.3584095e+13,3.8177791e+18,6.7912624e+20,0,1.2553473e+09,2.1057976e+09,3.3611449e+09,0,1.35e+21,210600.82,1.1935481e-07,210600.82,0,0,200006.34,-5.8141229e+09,1.9147034e+09,-9.0214186e+10,-1.9088896e+09,-335840.34,-3.8177785e+10,16792.017,1.9088892e+09,1.9287844e+10,1.9287844e+10,9.2084921e+10,5.7553076e+09,2.0076683e+09
520000,2600,0,1.6036736e+09,1.1166882e+19,6.6508769e+18,1.7702595e+21,0,9.0199957e+18,1.9094721e+17,4.32e+12,1.9153027e+16,3.3705044e+13,3.8189436e+18,6.7910415e+20,0,1.262213e+09,2.1190542e+09,3.3812672e+09,0,1.35e+21,211926.61,0,211926.61,0,9.765625e-08,200005.93,-5.8121223e+09,1.9153025e+09,-9.0199964e+10,-1.9094718e+09,-337049.83,-3.818943e+10,16852.492,1.9094715e+09,1.9286632e+10,1.9286632e+10,9.2081925e+10,5.7551203e+09,2.0133573e+09
522000,2610,0,1.605892e+09,1.1220661e+19,6.6774801e+18,1.7702014e+21,0,9.018574e+18,1.910056e+17,4.32e+12,1.9159035e+16,3.3826246e+13,3.8201114e+18,6.7908207e+20,0,1.2690922e+09,2.1323348e+09,3.401427e+09,0,1.35e+21,213254.81,1.4409306e-07,213254.81,0,0,200005.54,-5.8100993e+09,1.9159033e+09,-9.0185747e+10,-1.9100557e+09,-338261.85,-3.8201108e+10,16913.092,1.9100554e+09,1.9285424e+10,1.9285424e+10,9.2078931e+10,5.7549332e+09,2.0190544e+09
524000,2620,0,1.6081105e+09,1.1274411e+19,6.7040773e+18,1.7701433e+21,0,9.017153e+18,1.9106416e+17,4.32e+12,1.916506e+16,3.39477e+13,3.8212827e+18,6.7906e+20,0,1.2759848e+09,2.1456394e+09,3.4216242e+09,0,1.35e+21,214585.4,3.5041012e-08,214585.4,0,0,200005.19,-5.8080539e+09,1.9165057e+09,-9.0171537e+10,-1.9106413e+09,-339476.39,-3.8212821e+10,16973.819,1.910641e+09,1.9284221e+10,1.9284221e+10,9.2075939e+10,5.7547462e+09,2.0247597e+09
526000,2630,0,1.610329e+09,1.1328131e+19,6.7306684e+18,1.7700852e+21,0,9.0157325e+18,1.9112289e+17,4.32e+12,1.91711e+16,3.4069404e+13,3.8224573e+18,6.7903794e+20,0,1.2828908e+09,2.1589679e+09,3.4418587e+09,0,1.35e+21,215918.38,0,215918.38,0,9.765625e-08,200004.85,-5.8059863e+09,1.9171098e+09,-9.0157333e+10,-1.9112286e+09,-340693.43,-3.8224567e+10,17034.672,1.9112283e+09,1.9283022e+10,1.9283022e+10,9.2072947e+10,5.7545592e+09,2.0304731e+09
528000,2640,0,1.6125477e+09,1.1381823e+19,6.7572535e+18,1.7700272e+21,0,9.0143127e+18,1.9118179e+17,4.32e+12,1.9177157e+16,3.4191359e+13,3.8236352e+18,6.7901589e+20,0,1.2898103e+09,2.1723202e+09,3.4621305e+09,0,1.35e+21,217253.75,2.05182e-08,217253.75,0,0,200004.54,-5.8038966e+09,1.9177154e+09,-9.0143134e+10,-1.9118176e+09,-341912.98,-3.8236346e+10,17095.649,1.9118173e+09,1.9281827e+10,1.9281827e+10,9.2069957e+10,5.7543723e+09,2.0361947e+09
530000,2650,0,1.6147664e+09,1.1435485e+19,6.7838324e+18,1.7699692e+21,0,9.0128934e+18,1.9124085e+17,4.32e+12,1.9183229e+16,3.4313563e+13,3.8248165e+18,6.7899386e+20,0,1.2967432e+09,2.1856963e+09,3.4824395e+09,0,1.35e+21,218591.49,0,218591.49,0,9.765625e-08,200004.25,-5.801785e+09,1.9183227e+09,-9.0128941e+10,-1.9124082e+09,-343135.01,-3.8248159e+10,17156.751,1.9124079e+09,1.9280637e+10,1.9280637e+10,9.2066969e+10,5.7541856e+09,2.0419244e+09
