iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.5951211e+09,6.6293658e+18,3.9863553e+18,1.7747257e+21,0,9.1194866e+18,2.1719141e+17,4.32e+12,2.1880635e+16,6.2988094e+13,4.3438236e+18,6.8118655e+20,0,3.0977961e+09,5.1511617e+09,8.2489579e+09,0,1.35e+21,515167.69,2.1595042e-08,515167.69,0,0,200035.86,-2.6511949e+09,2.1880635e+09,-9.1194871e+10,-2.1719133e+09,-629879.69,-4.343822e+10,31493.984,2.171911e+09,1.9999044e+10,1.9999044e+10,9.2364311e+10,5.7727695e+09,1.9245228e+09
468000,2340,0,1.5976267e+09,6.652033e+18,3.9963172e+18,1.7746993e+21,0,9.1183729e+18,2.1735272e+17,4.32e+12,2.1896386e+16,6.3237721e+13,4.3470501e+18,6.8117807e+20,0,3.1102051e+09,5.1765432e+09,8.2867483e+09,0,1.35e+21,517706.09,2.0547304e-08,517706.09,0,0,200033.54,-2.63678e+09,2.1896385e+09,-9.1183735e+10,-2.1735264e+09,-632375.96,-4.3470485e+10,31618.798,2.1735243e+09,2.0000491e+10,2.0000491e+10,9.236316e+10,5.7726975e+09,1.9304428e+09
470000,2350,0,1.600132e+09,6.6745625e+18,4.0062306e+18,1.774673e+21,0,9.1172595e+18,2.1751365e+17,4.32e+12,2.1912096e+16,6.3486844e+13,4.350269e+18,6.8116964e+20,0,3.1225994e+09,5.2018702e+09,8.3244697e+09,0,1.35e+21,520239.05,0,520239.05,0,9.765625e-08,200031.38,-2.6224075e+09,2.1912095e+09,-9.11726e+10,-2.1751357e+09,-634867.2,-4.3502674e+10,31743.36,2.1751337e+09,2.0001929e+10,2.0001929e+10,9.2362015e+10,5.7726259e+09,1.9363716e+09
472000,2360,0,1.6026371e+09,6.6969547e+18,4.0160954e+18,1.7746468e+21,0,9.1161463e+18,2.176742e+17,4.32e+12,2.1927767e+16,6.3735462e+13,4.3534802e+18,6.8116127e+20,0,3.1349791e+09,5.2271428e+09,8.3621219e+09,0,1.35e+21,522766.56,2.1886081e-08,522766.56,0,0,200029.36,-2.608078e+09,2.1927766e+09,-9.1161468e+10,-2.1767412e+09,-637353.38,-4.3534786e+10,31867.669,2.1767393e+09,2.0003361e+10,2.0003361e+10,9.2360877e+10,5.7725548e+09,1.9423092e+09
474000,2370,0,1.6051419e+09,6.7192102e+18,4.025912e+18,1.7746208e+21,0,9.1150332e+18,2.1783436e+17,4.32e+12,2.1943397e+16,6.398357e+13,4.3566836e+18,6.8115294e+20,0,3.1473441e+09,5.2523608e+09,8.3997048e+09,0,1.35e+21,525288.61,3.4691766e-08,525288.61,0,0,200027.46,-2.5937923e+09,2.1943396e+09,-9.1150338e+10,-2.1783428e+09,-639834.46,-4.356682e+10,31991.723,2.178341e+09,2.0004784e+10,2.0004784e+10,9.2359746e+10,5.7724842e+09,1.9482555e+09
476000,2380,0,1.6076464e+09,6.7413295e+18,4.0356805e+18,1.774595e+21,0,9.1139203e+18,2.1799413e+17,4.32e+12,2.1958988e+16,6.4231167e+13,4.3598793e+18,6.8114466e+20,0,3.1596943e+09,5.2775241e+09,8.4372184e+09,0,1.35e+21,527805.19,-4.6333298e-08,527805.19,0,0,200025.69,-2.5795507e+09,2.1958986e+09,-9.1139209e+10,-2.1799405e+09,-642310.43,-4.3598777e+10,32115.522,2.1799389e+09,2.00062e+10,2.00062e+10,9.2358622e+10,5.7724139e+09,1.9542107e+09
478000,2390,0,1.6101507e+09,6.7633132e+18,4.0454011e+18,1.7745692e+21,0,9.1128075e+18,2.1815352e+17,4.32e+12,2.1974538e+16,6.447825e+13,4.3630673e+18,6.8113643e+20,0,3.1720298e+09,5.3026328e+09,8.4746627e+09,0,1.35e+21,530316.31,0,530316.31,0,9.765625e-08,200024.04,-2.5653539e+09,2.1974535e+09,-9.1128081e+10,-2.1815344e+09,-644781.26,-4.3630657e+10,32239.063,2.1815328e+09,2.0007608e+10,2.0007608e+10,9.2357505e+10,5.7723441e+09,1.9601745e+09
480000,2400,0,1.6126547e+09,6.7851618e+18,4.0550741e+18,1.7745436e+21,0,9.1116949e+18,2.1831251e+17,4.32e+12,2.1990047e+16,6.4724816e+13,4.3662474e+18,6.8112825e+20,0,3.1843506e+09,5.3276868e+09,8.5120374e+09,0,1.35e+21,532821.96,-1.1525117e-08,532821.96,0,0,200022.49,-2.5512025e+09,2.1990045e+09,-9.1116954e+10,-2.1831244e+09,-647246.93,-4.3662458e+10,32362.346,2.1831229e+09,2.0009008e+10,2.0009008e+10,9.2356395e+10,5.7722747e+09,1.9661472e+09
482000,2410,0,1.6151584e+09,6.8068758e+18,4.0646996e+18,1.7745182e+21,0,9.1105823e+18,2.1847112e+17,4.32e+12,2.2005517e+16,6.4970863e+13,4.3694197e+18,6.8112012e+20,0,3.1966567e+09,5.352686e+09,8.5493426e+09,0,1.35e+21,535322.13,0,535322.13,0,9.765625e-08,200021.04,-2.5370967e+09,2.2005514e+09,-9.1105828e+10,-2.1847104e+09,-649707.4,-4.3694181e+10,32485.37,2.184709e+09,2.0010401e+10,2.0010401e+10,9.2355291e+10,5.7722057e+09,1.9721285e+09
484000,2420,0,1.6176618e+09,6.8284558e+18,4.0742777e+18,1.7744929e+21,0,9.1094698e+18,2.1862933e+17,4.32e+12,2.2020945e+16,6.5216389e+13,4.3725841e+18,6.8111204e+20,0,3.208948e+09,5.3776303e+09,8.5865783e+09,0,1.35e+21,537816.81,7.8580342e-08,537816.81,0,0,200019.68,-2.5230372e+09,2.2020942e+09,-9.1094703e+10,-2.1862925e+09,-652162.67,-4.3725825e+10,32608.133,2.1862913e+09,2.0011785e+10,2.0011785e+10,9.2354194e+10,5.7721371e+09,1.9781186e+09
486000,2430,0,1.620165e+09,6.8499023e+18,4.0838088e+18,1.7744677e+21,0,9.1083573e+18,2.1878715e+17,4.32e+12,2.2036334e+16,6.5461392e+13,4.3757407e+18,6.8110401e+20,0,3.2212245e+09,5.4025198e+09,8.6237443e+09,0,1.35e+21,540306.01,4.2142347e-08,540306.01,0,0,200018.41,-2.5090244e+09,2.203633e+09,-9.1083579e+10,-2.1878707e+09,-654612.7,-4.3757391e+10,32730.635,2.1878695e+09,2.0013161e+10,2.0013161e+10,9.2353104e+10,5.772069e+09,1.9841173e+09
488000,2440,0,1.6226678e+09,6.8712159e+18,4.093293e+18,1.7744427e+21,0,9.1072449e+18,2.1894458e+17,4.32e+12,2.2051682e+16,6.5705871e+13,4.3788893e+18,6.8109602e+20,0,3.2334862e+09,5.4273543e+09,8.6608405e+09,0,1.35e+21,542789.71,0,542789.71,0,9.765625e-08,200017.22,-2.4950585e+09,2.2051678e+09,-9.1072454e+10,-2.189445e+09,-657057.49,-4.3788878e+10,32852.874,2.1894439e+09,2.0014529e+10,2.0014529e+10,9.235202e+10,5.7720012e+09,1.9901248e+09
490000,2450,0,1.6251703e+09,6.892397e+18,4.1027305e+18,1.7744178e+21,0,9.1061325e+18,2.1910161e+17,4.32e+12,2.2066989e+16,6.5949822e+13,4.3820301e+18,6.8108809e+20,0,3.2457332e+09,5.4521339e+09,8.6978671e+09,0,1.35e+21,545267.92,-4.6566129e-10,545267.92,0,0,200016.11,-2.4811401e+09,2.2066985e+09,-9.106133e+10,-2.1910153e+09,-659497.01,-4.3820285e+10,32974.85,2.1910142e+09,2.0015888e+10,2.0015888e+10,9.2350943e+10,5.7719339e+09,1.996141e+09
492000,2460,0,1.6276724e+09,6.9134463e+18,4.1121215e+18,1.7743931e+21,0,9.10502e+18,2.1925824e+17,4.32e+12,2.2082256e+16,6.6193246e+13,4.3851629e+18,6.810802e+20,0,3.2579653e+09,5.4768585e+09,8.7348238e+09,0,1.35e+21,547740.62,-6.9849193e-10,547740.62,0,0,200015.07,-2.4672693e+09,2.2082251e+09,-9.1050206e+10,-2.1925816e+09,-661931.24,-4.3851613e+10,33096.562,2.1925807e+09,2.001724e+10,2.001724e+10,9.2349872e+10,5.771867e+09,2.0021658e+09
494000,2470,0,1.6301743e+09,6.9343643e+18,4.1214662e+18,1.7743685e+21,0,9.1039076e+18,2.1941448e+17,4.32e+12,2.2097482e+16,6.6436139e+13,4.3882877e+18,6.8107236e+20,0,3.2701827e+09,5.501528e+09,8.7717107e+09,0,1.35e+21,550207.82,0,550207.82,0,9.765625e-08,200014.1,-2.4534466e+09,2.2097477e+09,-9.1039082e+10,-2.194144e+09,-664360.18,-4.3882862e+10,33218.009,2.1941431e+09,2.0018583e+10,2.0018583e+10,9.2348808e+10,5.7718005e+09,2.0081994e+09
496000,2480,0,1.6326758e+09,6.9551514e+18,4.1307648e+18,1.774344e+21,0,9.1027951e+18,2.1957032e+17,4.32e+12,2.2112667e+16,6.6678501e+13,4.3914046e+18,6.8106456e+20,0,3.2823852e+09,5.5261425e+09,8.8085277e+09,0,1.35e+21,552669.52,4.0978193e-08,552669.52,0,0,200013.19,-2.4396723e+09,2.2112662e+09,-9.1027957e+10,-2.1957024e+09,-666783.8,-4.391403e+10,33339.19,2.1957015e+09,2.0019918e+10,2.0019918e+10,9.234775e+10,5.7717344e+09,2.0142415e+09
498000,2490,0,1.635177e+09,6.9758083e+18,4.1400174e+18,1.7743197e+21,0,9.1016826e+18,2.1972575e+17,4.32e+12,2.2127811e+16,6.6920329e+13,4.3945135e+18,6.8105682e+20,0,3.2945729e+09,5.5507019e+09,8.8452748e+09,0,1.35e+21,555125.7,-4.6915375e-08,555125.7,0,0,200012.34,-2.4259466e+09,2.2127807e+09,-9.1016832e+10,-2.1972568e+09,-669202.09,-4.3945119e+10,33460.104,2.197256e+09,2.0021245e+10,2.0021245e+10,9.2346699e+10,5.7716687e+09,2.0202924e+09
500000,2500,0,1.6376778e+09,6.9963355e+18,4.1492243e+18,1.7742955e+21,0,9.1005701e+18,2.1988079e+17,4.32e+12,2.2142915e+16,6.7161624e+13,4.3976144e+18,6.8104912e+20,0,3.3067457e+09,5.5752062e+09,8.8819519e+09,0,1.35e+21,557576.37,4.0279701e-08,557576.37,0,0,200011.54,-2.4122697e+09,2.214291e+09,-9.1005707e+10,-2.1988072e+09,-671615.03,-4.3976128e+10,33580.752,2.1988064e+09,2.0022563e+10,2.0022563e+10,9.2345654e+10,5.7716034e+09,2.0263519e+09
502000,2510,0,1.6401783e+09,7.0167335e+18,4.1583857e+18,1.7742715e+21,0,9.0994575e+18,2.2003543e+17,4.32e+12,2.2157978e+16,6.7402382e+13,4.4007072e+18,6.8104146e+20,0,3.3189038e+09,5.5996553e+09,8.918559e+09,0,1.35e+21,560021.53,-2.3515895e-08,560021.53,0,0,200010.8,-2.398642e+09,2.2157973e+09,-9.0994581e+10,-2.2003535e+09,-674022.62,-4.4007057e+10,33701.131,2.2003528e+09,2.0023873e+10,2.0023873e+10,9.2344616e+10,5.7715385e+09,2.03242e+09
504000,2520,0,1.6426785e+09,7.0370028e+18,4.1675017e+18,1.7742475e+21,0,9.0983448e+18,2.2018967e+17,4.32e+12,2.2173e+16,6.7642604e+13,4.403792e+18,6.8103386e+20,0,3.331047e+09,5.6240492e+09,8.9550962e+09,0,1.35e+21,562461.17,-4.1793101e-08,562461.17,0,0,200010.1,-2.3850637e+09,2.2172995e+09,-9.0983454e+10,-2.2018959e+09,-676424.84,-4.4037905e+10,33821.242,2.2018953e+09,2.0025175e+10,2.0025175e+10,9.2343584e+10,5.771474e+09,2.0384968e+09
506000,2530,0,1.6451782e+09,7.057144e+18,4.1765726e+18,1.7742238e+21,0,9.0972321e+18,2.203435e+17,4.32e+12,2.2187982e+16,6.7882289e+13,4.4068688e+18,6.810263e+20,0,3.3431753e+09,5.6483879e+09,8.9915633e+09,0,1.35e+21,564895.28,0,564895.28,0,1.953125e-07,200009.45,-2.3715349e+09,2.2187976e+09,-9.0972326e+10,-2.2034343e+09,-678821.69,-4.4068673e+10,33941.084,2.2034336e+09,2.0026468e+10,2.0026468e+10,9.2342558e+10,5.7714099e+09,2.0445821e+09
508000,2540,0,1.6476776e+09,7.0771577e+18,4.1855986e+18,1.7742001e+21,0,9.0961192e+18,2.2049694e+17,4.32e+12,2.2202922e+16,6.8121434e+13,4.4099375e+18,6.8101878e+20,0,3.3552888e+09,5.6726715e+09,9.0279603e+09,0,1.35e+21,567323.88,1.4097895e-07,567323.88,0,0,200008.84,-2.358056e+09,2.2202917e+09,-9.0961198e+10,-2.2049686e+09,-681213.14,-4.409936e+10,34060.657,2.204968e+09,2.0027752e+10,2.0027752e+10,9.2341539e+10,5.7713462e+09,2.0506761e+09
510000,2550,0,1.6501767e+09,7.0970443e+18,4.1945798e+18,1.7741766e+21,0,9.0950063e+18,2.2064996e+17,4.32e+12,2.2217822e+16,6.8360039e+13,4.4129982e+18,6.8101131e+20,0,3.3673875e+09,5.6968998e+09,9.0642873e+09,0,1.35e+21,569746.95,2.0954758e-09,569746.95,0,0,200008.27,-2.344627e+09,2.2217816e+09,-9.0950068e+10,-2.2064989e+09,-683599.2,-4.4129967e+10,34179.96,2.2064983e+09,2.0029028e+10,2.0029028e+10,9.2340525e+10,5.7712828e+09,2.0567787e+09
512000,2560,0,1.6526754e+09,7.1168045e+18,4.2035164e+18,1.7741532e+21,0,9.0938933e+18,2.2080259e+17,4.32e+12,2.2232681e+16,6.8598103e+13,4.4160508e+18,6.8100389e+20,0,3.3794713e+09,5.7210729e+09,9.1005442e+09,0,1.35e+21,572164.5,-3.9581209e-08,572164.5,0,0,200007.74,-2.3312481e+09,2.2232675e+09,-9.0938938e+10,-2.2080251e+09,-685979.84,-4.4160493e+10,34298.992,2.2080246e+09,2.0030296e+10,2.0030296e+10,9.2339518e+10,5.7712199e+09,2.0628899e+09
514000,2570,0,1.6551736e+09,7.1364386e+18,4.2124087e+18,1.77413e+21,0,9.0927801e+18,2.2095481e+17,4.32e+12,2.2247498e+16,6.8835625e+13,4.4190953e+18,6.8099651e+20,0,3.3915403e+09,5.7451907e+09,9.136731e+09,0,1.35e+21,574576.53,2.5029294e-08,574576.53,0,0,200007.24,-2.3179196e+09,2.2247493e+09,-9.0927807e+10,-2.2095474e+09,-688355.07,-4.4190938e+10,34417.753,2.2095469e+09,2.0031555e+10,2.0031555e+10,9.2338518e+10,5.7711574e+09,2.0690097e+09
516000,2580,0,1.6576716e+09,7.1559474e+18,4.2212568e+18,1.7741069e+21,0,9.0916668e+18,2.2110663e+17,4.32e+12,2.2262275e+16,6.9072605e+13,4.4221317e+18,6.8098918e+20,0,3.4035944e+09,5.7692532e+09,9.1728477e+09,0,1.35e+21,576983.02,9.3947165e-08,576983.02,0,0,200006.77,-2.3046415e+09,2.2262269e+09,-9.0916674e+10,-2.2110655e+09,-690724.87,-4.4221301e+10,34536.244,2.2110651e+09,2.0032805e+10,2.0032805e+10,9.2337523e+10,5.7710952e+09,2.0751381e+09
518000,2590,0,1.6601691e+09,7.1753313e+18,4.2300609e+18,1.7740839e+21,0,9.0905534e+18,2.2125804e+17,4.32e+12,2.2277011e+16,6.9309042e+13,4.42516e+18,6.809819e+20,0,3.4156337e+09,5.7932605e+09,9.2088943e+09,0,1.35e+21,579383.99,1.0535587e-07,579383.99,0,0,200006.34,-2.291414e+09,2.2277005e+09,-9.090554e+10,-2.2125796e+09,-693089.24,-4.4251584e+10,34654.462,2.2125792e+09,2.0034047e+10,2.0034047e+10,9.2336535e+10,5.7710334e+09,2.081275e+09
520000,2600,0,1.6626662e+09,7.1945908e+18,4.2388212e+18,1.774061e+21,0,9.0894399e+18,2.2140904e+17,4.32e+12,2.2291706e+16,6.9544935e+13,4.4281801e+18,6.8097465e+20,0,3.4276582e+09,5.8172126e+09,9.2448707e+09,0,1.35e+21,581779.44,0,581779.44,0,9.765625e-08,200005.93,-2.2782372e+09,2.22917e+09,-9.0894405e+10,-2.2140897e+09,-695448.17,-4.4281786e+10,34772.408,2.2140893e+09,2.003528e+10,2.003528e+10,9.2335552e+10,5.770972e+09,2.0874205e+09
522000,2610,0,1.6651629e+09,7.2137265e+18,4.247538e+18,1.7740383e+21,0,9.0883263e+18,2.2155964e+17,4.32e+12,2.230636e+16,6.9780282e+13,4.4311922e+18,6.8096746e+20,0,3.4396678e+09,5.8411094e+09,9.2807771e+09,0,1.35e+21,584169.35,0,584169.35,0,9.765625e-08,200005.54,-2.2651113e+09,2.2306354e+09,-9.0883268e+10,-2.2155957e+09,-697801.65,-4.4311907e+10,34890.082,2.2155953e+09,2.0036504e+10,2.0036504e+10,9.2334576e+10,5.770911e+09,2.0935746e+09
524000,2620,0,1.6676593e+09,7.232739e+18,4.2562113e+18,1.7740157e+21,0,9.0872125e+18,2.2170984e+17,4.32e+12,2.2320973e+16,7.0015085e+13,4.4341961e+18,6.809603e+20,0,3.4516625e+09,5.8649509e+09,9.3166134e+09,0,1.35e+21,586553.74,2.9918738e-08,586553.74,0,0,200005.19,-2.2520364e+09,2.2320967e+09,-9.087213e+10,-2.2170976e+09,-700149.68,-4.4341946e+10,35007.484,2.2170973e+09,2.003772e+10,2.003772e+10,9.2333606e+10,5.7708504e+09,2.0997372e+09
526000,2630,0,1.6701552e+09,7.2516287e+18,4.2648415e+18,1.7739933e+21,0,9.0860985e+18,2.2185963e+17,4.32e+12,2.2335545e+16,7.0249342e+13,4.4371919e+18,6.8095319e+20,0,3.4636425e+09,5.8887371e+09,9.3523796e+09,0,1.35e+21,588932.6,4.5401976e-08,588932.6,0,0,200004.85,-2.2390125e+09,2.2335539e+09,-9.0860991e+10,-2.2185955e+09,-702492.25,-4.4371904e+10,35124.612,2.2185952e+09,2.0038927e+10,2.0038927e+10,9.2332641e+10,5.7707901e+09,2.1059083e+09
528000,2640,0,1.6726507e+09,7.2703962e+18,4.2734286e+18,1.7739709e+21,0,9.0849844e+18,2.2200901e+17,4.32e+12,2.2350076e+16,7.0483052e+13,4.4401795e+18,6.8094613e+20,0,3.4756076e+09,5.9124681e+09,9.3880757e+09,0,1.35e+21,591305.94,2.514571e-08,591305.94,0,0,200004.54,-2.2260398e+09,2.235007e+09,-9.084985e+10,-2.2200893e+09,-704829.36,-4.440178e+10,35241.468,2.220089e+09,2.0040126e+10,2.0040126e+10,9.2331683e+10,5.7707302e+09,2.112088e+09
530000,2650,0,1.6751458e+09,7.2890421e+18,4.2819729e+18,1.7739488e+21,0,9.0838701e+18,2.2215798e+17,4.32e+12,2.2364566e+16,7.0716216e+13,4.443159e+18,6.8093911e+20,0,3.4875579e+09,5.9361439e+09,9.4237018e+09,0,1.35e+21,593673.75,0,593673.75,0,9.765625e-08,200004.25,-2.2131184e+09,2.236456e+09,-9.0838707e+10,-2.221579e+09,-707161,-4.4431575e+10,35358.05,2.2215788e+09,2.0041315e+10,2.0041315e+10,9.2330731e+10,5.7706707e+09,2.1182762e+09
532000,2660,0,1.6776405e+09,7.3075668e+18,4.2904746e+18,1.7739267e+21,0,9.0827557e+18,2.2230655e+17,4.32e+12,2.2379016e+16,7.0948833e+13,4.4461304e+18,6.8093213e+20,0,3.4994934e+09,5.9597644e+09,9.4592578e+09,0,1.35e+21,596036.04,3.1548552e-08,596036.04,0,0,200003.97,-2.2002483e+09,2.2379009e+09,-9.0827563e+10,-2.2230647e+09,-709487.17,-4.4461289e+10,35474.358,2.2230644e+09,2.0042497e+10,2.0042497e+10,9.2329784e+10,5.7706115e+09,2.124473e+09
534000,2670,0,1.6801348e+09,7.325971e+18,4.2989338e+18,1.7739047e+21,0,9.0816411e+18,2.224547e+17,4.32e+12,2.2393424e+16,7.1180902e+13,4.4490936e+18,6.8092519e+20,0,3.5114141e+09,5.9833297e+09,9.4947438e+09,0,1.35e+21,598392.81,-6.9849193e-10,598392.81,0,0,200003.72,-2.1874296e+09,2.2393417e+09,-9.0816417e+10,-2.2245463e+09,-711807.86,-4.4490921e+10,35590.393,2.224546e+09,2.0043669e+10,2.0043669e+10,9.2328844e+10,5.7705527e+09,2.1306782e+09
536000,2680,0,1.6826286e+09,7.3442551e+18,4.3073508e+18,1.7738829e+21,0,9.0805264e+18,2.2260245e+17,4.32e+12,2.2407791e+16,7.1412423e+13,4.4520486e+18,6.809183e+20,0,3.52332e+09,6.0068398e+09,9.5301598e+09,0,1.35e+21,600744.05,2.0256266e-08,600744.05,0,0,200003.48,-2.1746625e+09,2.2407785e+09,-9.0805269e+10,-2.2260238e+09,-714123.07,-4.4520471e+10,35706.154,2.2260236e+09,2.0044832e+10,2.0044832e+10,9.2327909e+10,5.7704943e+09,2.136892e+09
538000,2690,0,1.6851221e+09,7.3624197e+18,4.3157258e+18,1.7738613e+21,0,9.0794115e+18,2.227498e+17,4.32e+12,2.2422117e+16,7.1643396e+13,4.4549955e+18,6.8091145e+20,0,3.5352111e+09,6.0302947e+09,9.5655058e+09,0,1.35e+21,603089.78,0,603089.78,0,1.953125e-07,200003.25,-2.1619468e+09,2.2422111e+09,-9.079412e+10,-2.2274972e+09,-716432.81,-4.454994e+10,35821.64,2.227497e+09,2.0045987e+10,2.0045987e+10,9.232698e+10,5.7704363e+09,2.1431142e+09
540000,2700,0,1.687615e+09,7.3804653e+18,4.3240589e+18,1.7738397e+21,0,9.0782964e+18,2.2289673e+17,4.32e+12,2.2436403e+16,7.1873821e+13,4.4579342e+18,6.8090465e+20,0,3.5470875e+09,6.0536944e+09,9.6007819e+09,0,1.35e+21,605429.99,6.2165782e-08,605429.99,0,0,200003.04,-2.1492828e+09,2.2436396e+09,-9.0782969e+10,-2.2289666e+09,-718737.06,-4.4579328e+10,35936.853,2.2289664e+09,2.0047133e+10,2.0047133e+10,9.2326057e+10,5.7703786e+09,2.149345e+09
542000,2710,0,1.6901076e+09,7.3983924e+18,4.3323503e+18,1.7738183e+21,0,9.0771811e+18,2.2304326e+17,4.32e+12,2.2450647e+16,7.2103697e+13,4.4608648e+18,6.8089789e+20,0,3.558949e+09,6.077039e+09,9.6359881e+09,0,1.35e+21,607764.68,2.1071173e-08,607764.68,0,0,200002.85,-2.1366705e+09,2.2450641e+09,-9.0771816e+10,-2.2304318e+09,-721035.82,-4.4608633e+10,36051.791,2.2304317e+09,2.0048271e+10,2.0048271e+10,9.232514e+10,5.7703213e+09,2.1555842e+09
544000,2720,0,1.6925997e+09,7.4162017e+18,4.3406002e+18,1.773797e+21,0,9.0760656e+18,2.2318938e+17,4.32e+12,2.2464851e+16,7.2333024e+13,4.4637872e+18,6.8089116e+20,0,3.5707959e+09,6.1003285e+09,9.6711244e+09,0,1.35e+21,610093.86,-3.7252903e-08,610093.86,0,0,200002.66,-2.1241099e+09,2.2464844e+09,-9.0760662e+10,-2.231893e+09,-723329.1,-4.4637857e+10,36166.455,2.2318929e+09,2.0049399e+10,2.0049399e+10,9.2324229e+10,5.7702643e+09,2.161832e+09
546000,2730,0,1.6950914e+09,7.4338935e+18,4.3488089e+18,1.7737758e+21,0,9.0749499e+18,2.2333509e+17,4.32e+12,2.2479014e+16,7.2561802e+13,4.4667014e+18,6.8088449e+20,0,3.582628e+09,6.1235629e+09,9.7061909e+09,0,1.35e+21,612417.53,0,612417.53,0,9.765625e-08,200002.49,-2.111601e+09,2.2479007e+09,-9.0749505e+10,-2.2333501e+09,-725616.88,-4.4666999e+10,36280.844,2.23335e+09,2.0050519e+10,2.0050519e+10,9.2323323e+10,5.7702077e+09,2.1680882e+09
548000,2740,0,1.6975826e+09,7.4514686e+18,4.3569765e+18,1.7737547e+21,0,9.0738341e+18,2.2348039e+17,4.32e+12,2.2493135e+16,7.2790032e+13,4.4696074e+18,6.8087785e+20,0,3.5944453e+09,6.1467423e+09,9.7411876e+09,0,1.35e+21,614735.7,-4.5634806e-08,614735.7,0,0,200002.33,-2.0991439e+09,2.2493129e+09,-9.0738347e+10,-2.2348031e+09,-727899.18,-4.469606e+10,36394.959,2.234803e+09,2.005163e+10,2.005163e+10,9.2322423e+10,5.7701514e+09,2.1743528e+09
550000,2750,0,1.7000734e+09,7.4689273e+18,4.3651032e+18,1.7737338e+21,0,9.0727181e+18,2.2362528e+17,4.32e+12,2.2507216e+16,7.3017712e+13,4.4725053e+18,6.8087125e+20,0,3.606248e+09,6.1698665e+09,9.7761145e+09,0,1.35e+21,617048.36,-1.9324943e-08,617048.36,0,0,200002.18,-2.0867387e+09,2.250721e+09,-9.0727186e+10,-2.2362521e+09,-730175.98,-4.4725039e+10,36508.799,2.2362519e+09,2.0052733e+10,2.0052733e+10,9.2321528e+10,5.7700955e+09,2.1806259e+09
552000,2760,0,1.7025637e+09,7.4862702e+18,4.3731891e+18,1.773713e+21,0,9.0716018e+18,2.2376977e+17,4.32e+12,2.2521257e+16,7.3244843e+13,4.475395e+18,6.808647e+20,0,3.6180359e+09,6.1929358e+09,9.8109718e+09,0,1.35e+21,619355.52,-4.703179e-08,619355.52,0,0,200002.04,-2.0743852e+09,2.252125e+09,-9.0716024e+10,-2.2376969e+09,-732447.29,-4.4753936e+10,36622.365,2.2376968e+09,2.0053826e+10,2.0053826e+10,9.232064e+10,5.77004e+09,2.1869075e+09
554000,2770,0,1.7050536e+09,7.5034979e+18,4.3812346e+18,1.7736923e+21,0,9.0704854e+18,2.2391384e+17,4.32e+12,2.2535256e+16,7.3471425e+13,4.4782766e+18,6.8085819e+20,0,3.6298092e+09,6.2159502e+09,9.8457594e+09,0,1.35e+21,621657.18,1.3969839e-09,621657.18,0,0,200001.91,-2.0620837e+09,2.2535249e+09,-9.070486e+10,-2.2391377e+09,-734713.11,-4.4782751e+10,36735.656,2.2391376e+09,2.0054911e+10,2.0054911e+10,9.2319757e+10,5.7699848e+09,2.1931975e+09
556000,2780,0,1.707543e+09,7.5206109e+18,4.3892397e+18,1.7736718e+21,0,9.0693688e+18,2.2405751e+17,4.32e+12,2.2549215e+16,7.3697457e+13,4.48115e+18,6.8085172e+20,0,3.6415678e+09,6.2389096e+09,9.8804774e+09,0,1.35e+21,623953.35,2.9569492e-08,623953.35,0,0,200001.79,-2.0498341e+09,2.2549208e+09,-9.0693693e+10,-2.2405744e+09,-736973.44,-4.4811485e+10,36848.672,2.2405743e+09,2.0055987e+10,2.0055987e+10,9.2318879e+10,5.7699299e+09,2.199496e+09
558000,2790,0,1.7100319e+09,7.5376096e+18,4.3972047e+18,1.7736513e+21,0,9.0682519e+18,2.2420077e+17,4.32e+12,2.2563132e+16,7.3922941e+13,4.4840152e+18,6.8084529e+20,0,3.6533118e+09,6.2618141e+09,9.9151259e+09,0,1.35e+21,626244.03,3.4808181e-08,626244.03,0,0,200001.67,-2.0376363e+09,2.2563126e+09,-9.0682525e+10,-2.242007e+09,-739228.28,-4.4840137e+10,36961.414,2.2420069e+09,2.0057054e+10,2.0057054e+10,9.2318007e+10,5.7698754e+09,2.2058028e+09
