iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5968069e+09,5.9065838e+18,3.5452778e+18,1.7754424e+21,0,9.1346172e+18,2.2163435e+17,4.32e+12,2.2327029e+16,6.8034484e+13,4.4326812e+18,6.8152485e+20,0,3.3956165e+09,5.6566734e+09,9.0522899e+09,0,1.35e+21,565723.91,3.8999133e-08,565723.91,0,0,200043.8,-2.108207e+09,2.2327031e+09,-9.1346177e+10,-2.2163427e+09,-680343.57,-4.4326796e+10,34017.179,2.2163398e+09,2.0116739e+10,2.0116739e+10,9.2410191e+10,5.7756369e+09,1.9178701e+09
462000,2310,0,1.5993323e+09,5.924221e+18,3.5526406e+18,1.7754214e+21,0,9.1335317e+18,2.2179766e+17,4.32e+12,2.2342778e+16,6.8287668e+13,4.4359478e+18,6.815185e+20,0,3.4078058e+09,5.6821302e+09,9.089936e+09,0,1.35e+21,568269.85,0,568269.85,0,9.765625e-08,200040.97,-2.0934349e+09,2.2342779e+09,-9.1335323e+10,-2.2179758e+09,-682875.42,-4.4359462e+10,34143.771,2.2179731e+09,2.0118275e+10,2.0118275e+10,9.2409327e+10,5.7755829e+09,1.9238034e+09
464000,2320,0,1.6018572e+09,5.9417205e+18,3.5599573e+18,1.7754005e+21,0,9.1324462e+18,2.2196039e+17,4.32e+12,2.2358467e+16,6.8540066e+13,4.4392027e+18,6.815122e+20,0,3.419972e+09,5.7075058e+09,9.1274778e+09,0,1.35e+21,570807.66,0,570807.66,0,9.765625e-08,200038.33,-2.0787307e+09,2.2358468e+09,-9.1324467e+10,-2.2196031e+09,-685399.4,-4.4392011e+10,34269.97,2.2196006e+09,2.0119798e+10,2.0119798e+10,9.240847e+10,5.7755294e+09,1.9297453e+09
466000,2330,0,1.6043816e+09,5.9590833e+18,3.5672282e+18,1.7753798e+21,0,9.1313605e+18,2.2212253e+17,4.32e+12,2.2374097e+16,6.8791676e+13,4.4424459e+18,6.8150595e+20,0,3.4321153e+09,5.7328004e+09,9.1649158e+09,0,1.35e+21,573337.38,0,573337.38,0,9.765625e-08,200035.86,-2.0640948e+09,2.2374098e+09,-9.1313611e+10,-2.2212245e+09,-687915.5,-4.4424443e+10,34395.775,2.2212222e+09,2.0121309e+10,2.0121309e+10,9.240762e+10,5.7754762e+09,1.9356956e+09
468000,2340,0,1.6069053e+09,5.9763101e+18,3.5744534e+18,1.7753592e+21,0,9.1302747e+18,2.2228409e+17,4.32e+12,2.2389669e+16,6.9042498e+13,4.4456774e+18,6.8149974e+20,0,3.4442358e+09,5.7580143e+09,9.20225e+09,0,1.35e+21,575859.01,-3.3760443e-09,575859.01,0,0,200033.54,-2.0495278e+09,2.2389669e+09,-9.1302753e+10,-2.2228401e+09,-690423.73,-4.4456758e+10,34521.186,2.2228379e+09,2.0122808e+10,2.0122808e+10,9.2406776e+10,5.7754235e+09,1.9416543e+09
470000,2350,0,1.6094284e+09,5.9934017e+18,3.5816333e+18,1.7753388e+21,0,9.1291888e+18,2.2244507e+17,4.32e+12,2.2405183e+16,6.929253e+13,4.4488972e+18,6.8149359e+20,0,3.4563333e+09,5.7831474e+09,9.2394808e+09,0,1.35e+21,578372.58,0,578372.58,0,9.765625e-08,200031.38,-2.0350301e+09,2.2405182e+09,-9.1291893e+10,-2.2244499e+09,-692924.05,-4.4488956e+10,34646.203,2.2244478e+09,2.0124295e+10,2.0124295e+10,9.240594e+10,5.7753712e+09,1.9476215e+09
472000,2360,0,1.611951e+09,6.0103588e+18,3.5887682e+18,1.7753185e+21,0,9.1281026e+18,2.2260546e+17,4.32e+12,2.2420638e+16,6.9541773e+13,4.4521053e+18,6.8148748e+20,0,3.4684081e+09,5.8082001e+09,9.2766082e+09,0,1.35e+21,580878.1,3.3760443e-08,580878.1,0,0,200029.36,-2.0206022e+09,2.2420636e+09,-9.1281031e+10,-2.2260538e+09,-695416.49,-4.4521037e+10,34770.824,2.2260519e+09,2.0125769e+10,2.0125769e+10,9.2405109e+10,5.7753193e+09,1.9535971e+09
474000,2370,0,1.6144729e+09,6.0271824e+18,3.5958582e+18,1.7752984e+21,0,9.1270162e+18,2.2276527e+17,4.32e+12,2.2436034e+16,6.9790226e+13,4.4553017e+18,6.8148141e+20,0,3.4804601e+09,5.8331725e+09,9.3136326e+09,0,1.35e+21,583375.59,-1.3969839e-09,583375.59,0,0,200027.46,-2.0062444e+09,2.2436033e+09,-9.1270167e+10,-2.2276519e+09,-697901.02,-4.4553001e+10,34895.051,2.22765e+09,2.0127231e+10,2.0127231e+10,9.2404285e+10,5.7752678e+09,1.9595811e+09
476000,2380,0,1.6169942e+09,6.043873e+18,3.6029037e+18,1.7752784e+21,0,9.1259295e+18,2.2292449e+17,4.32e+12,2.2451372e+16,7.0037888e+13,4.4584863e+18,6.814754e+20,0,3.4924894e+09,5.8580648e+09,9.3505542e+09,0,1.35e+21,585865.07,0,585865.07,0,9.765625e-08,200025.69,-1.9919571e+09,2.245137e+09,-9.1259301e+10,-2.2292441e+09,-700377.64,-4.4584848e+10,35018.882,2.2292424e+09,2.012868e+10,2.012868e+10,9.2403468e+10,5.7752167e+09,1.9655735e+09
478000,2390,0,1.6195149e+09,6.0604316e+18,3.6099048e+18,1.7752586e+21,0,9.1248426e+18,2.2308312e+17,4.32e+12,2.2466652e+16,7.0284759e+13,4.4616593e+18,6.8146943e+20,0,3.5044961e+09,5.8828771e+09,9.3873732e+09,0,1.35e+21,588346.55,-1.0826625e-08,588346.55,0,0,200024.04,-1.9777405e+09,2.246665e+09,-9.1248431e+10,-2.2308305e+09,-702846.36,-4.4616577e+10,35142.318,2.2308289e+09,2.0130116e+10,2.0130116e+10,9.2402657e+10,5.7751661e+09,1.9715743e+09
480000,2400,0,1.6220349e+09,6.0768588e+18,3.6168619e+18,1.7752389e+21,0,9.1237554e+18,2.2324118e+17,4.32e+12,2.2481874e+16,7.053084e+13,4.4648206e+18,6.8146351e+20,0,3.5164801e+09,5.9076096e+09,9.4240898e+09,0,1.35e+21,590820.05,-3.4458935e-08,590820.05,0,0,200022.49,-1.963595e+09,2.2481872e+09,-9.1237559e+10,-2.232411e+09,-705307.17,-4.464819e+10,35265.358,2.2324095e+09,2.013154e+10,2.013154e+10,9.2401852e+10,5.7751158e+09,1.9775835e+09
482000,2410,0,1.6245543e+09,6.0931555e+18,3.6237751e+18,1.7752193e+21,0,9.1226678e+18,2.2339865e+17,4.32e+12,2.2497038e+16,7.077613e+13,4.4679702e+18,6.8145763e+20,0,3.5284417e+09,5.9322626e+09,9.4607042e+09,0,1.35e+21,593285.59,3.6670826e-08,593285.59,0,0,200021.04,-1.9495209e+09,2.2497035e+09,-9.1226684e+10,-2.2339857e+09,-707760.07,-4.4679686e+10,35388.004,2.2339843e+09,2.0132951e+10,2.0132951e+10,9.2401054e+10,5.7750659e+09,1.983601e+09
484000,2420,0,1.6270731e+09,6.1093225e+18,3.6306448e+18,1.7751999e+21,0,9.12158e+18,2.2355553e+17,4.32e+12,2.2512144e+16,7.1020629e+13,4.4711081e+18,6.814518e+20,0,3.5403807e+09,5.9568361e+09,9.4972168e+09,0,1.35e+21,595743.19,-3.6670826e-08,595743.19,0,0,200019.68,-1.9355182e+09,2.2512141e+09,-9.1215805e+10,-2.2355546e+09,-710205.07,-4.4711065e+10,35510.254,2.2355533e+09,2.013435e+10,2.013435e+10,9.2400262e+10,5.7750164e+09,1.9896269e+09
486000,2430,0,1.6295912e+09,6.1253604e+18,3.6374712e+18,1.7751806e+21,0,9.1204918e+18,2.2371184e+17,4.32e+12,2.2527193e+16,7.1264339e+13,4.4742343e+18,6.8144601e+20,0,3.5522973e+09,5.9813304e+09,9.5336277e+09,0,1.35e+21,598192.86,1.3620593e-08,598192.86,0,0,200018.41,-1.9215873e+09,2.2527189e+09,-9.1204924e+10,-2.2371176e+09,-712642.18,-4.4742328e+10,35632.109,2.2371164e+09,2.0135736e+10,2.0135736e+10,9.2399476e+10,5.7749673e+09,1.9956611e+09
488000,2440,0,1.6321087e+09,6.1412701e+18,3.6442545e+18,1.7751614e+21,0,9.1194033e+18,2.2386756e+17,4.32e+12,2.2542183e+16,7.1507259e+13,4.4773489e+18,6.8144027e+20,0,3.5641915e+09,6.0057457e+09,9.5699372e+09,0,1.35e+21,600634.63,0,600634.63,0,9.765625e-08,200017.22,-1.9077282e+09,2.254218e+09,-9.1194038e+10,-2.2386748e+09,-715071.38,-4.4773474e+10,35753.569,2.2386737e+09,2.0137109e+10,2.0137109e+10,9.2398697e+10,5.7749185e+09,2.0017037e+09
490000,2450,0,1.6346255e+09,6.1570523e+18,3.650995e+18,1.7751424e+21,0,9.1183144e+18,2.240227e+17,4.32e+12,2.2557116e+16,7.174939e+13,4.4804519e+18,6.8143457e+20,0,3.5760634e+09,6.0300821e+09,9.6061455e+09,0,1.35e+21,603068.52,-1.3969839e-08,603068.52,0,0,200016.11,-1.8939412e+09,2.2557113e+09,-9.1183149e+10,-2.2402262e+09,-717492.7,-4.4804503e+10,35874.635,2.2402252e+09,2.013847e+10,2.013847e+10,9.2397923e+10,5.7748702e+09,2.0077545e+09
492000,2460,0,1.6371417e+09,6.1727078e+18,3.6576929e+18,1.7751235e+21,0,9.1172251e+18,2.2417726e+17,4.32e+12,2.2571992e+16,7.1990733e+13,4.4835432e+18,6.8142892e+20,0,3.587913e+09,6.0543399e+09,9.642253e+09,0,1.35e+21,605494.54,0,605494.54,0,9.765625e-08,200015.07,-1.8802263e+09,2.2571988e+09,-9.1172257e+10,-2.2417718e+09,-719906.13,-4.4835417e+10,35995.306,2.2417708e+09,2.0139818e+10,2.0139818e+10,9.2397156e+10,5.7748222e+09,2.0138137e+09
494000,2470,0,1.6396571e+09,6.1882373e+18,3.6643485e+18,1.7751048e+21,0,9.1161355e+18,2.2433124e+17,4.32e+12,2.258681e+16,7.2231288e+13,4.4866229e+18,6.8142331e+20,0,3.5997404e+09,6.0785193e+09,9.6782597e+09,0,1.35e+21,607912.72,-2.910383e-08,607912.72,0,0,200014.1,-1.8665837e+09,2.2586806e+09,-9.116136e+10,-2.2433116e+09,-722311.68,-4.4866214e+10,36115.584,2.2433107e+09,2.0141153e+10,2.0141153e+10,9.2396394e+10,5.7747747e+09,2.0198812e+09
496000,2480,0,1.642172e+09,6.2036416e+18,3.670962e+18,1.7750862e+21,0,9.1150454e+18,2.2448464e+17,4.32e+12,2.2601571e+16,7.2471057e+13,4.4896911e+18,6.8141775e+20,0,3.6115457e+09,6.1026204e+09,9.7141661e+09,0,1.35e+21,610323.07,2.2118911e-09,610323.07,0,0,200013.19,-1.8530134e+09,2.2601567e+09,-9.115046e+10,-2.2448456e+09,-724709.37,-4.4896895e+10,36235.468,2.2448448e+09,2.0142476e+10,2.0142476e+10,9.2395639e+10,5.7747274e+09,2.025957e+09
498000,2490,0,1.6446861e+09,6.2189215e+18,3.6775336e+18,1.7750678e+21,0,9.113955e+18,2.2463746e+17,4.32e+12,2.2616276e+16,7.2710039e+13,4.4927476e+18,6.8141223e+20,0,3.6233289e+09,6.1266434e+09,9.7499723e+09,0,1.35e+21,612725.61,4.7846697e-08,612725.61,0,0,200012.34,-1.8395155e+09,2.2616271e+09,-9.1139555e+10,-2.2463739e+09,-727099.2,-4.4927461e+10,36354.96,2.246373e+09,2.0143786e+10,2.0143786e+10,9.239489e+10,5.7746806e+09,2.0320411e+09
500000,2500,0,1.6471996e+09,6.2340777e+18,3.6840637e+18,1.7750494e+21,0,9.1128641e+18,2.2478971e+17,4.32e+12,2.2630923e+16,7.2948236e+13,4.4957926e+18,6.8140675e+20,0,3.6350901e+09,6.1505886e+09,9.7856787e+09,0,1.35e+21,615120.37,3.1315722e-08,615120.37,0,0,200011.54,-1.8260901e+09,2.2630918e+09,-9.1128646e+10,-2.2478963e+09,-729481.17,-4.4957911e+10,36474.059,2.2478955e+09,2.0145083e+10,2.0145083e+10,9.2394146e+10,5.7746341e+09,2.0381334e+09
502000,2510,0,1.6497123e+09,6.249111e+18,3.6905525e+18,1.7750312e+21,0,9.1117728e+18,2.2494137e+17,4.32e+12,2.2645513e+16,7.318565e+13,4.498826e+18,6.8140131e+20,0,3.6468292e+09,6.1744562e+09,9.8212854e+09,0,1.35e+21,617507.37,4.4354238e-08,617507.37,0,0,200010.8,-1.8127371e+09,2.2645508e+09,-9.1117733e+10,-2.249413e+09,-731855.31,-4.4988245e+10,36592.766,2.2494122e+09,2.0146368e+10,2.0146368e+10,9.2393409e+10,5.774588e+09,2.044234e+09
504000,2520,0,1.6522244e+09,6.2640221e+18,3.6970001e+18,1.7750132e+21,0,9.1106811e+18,2.2509246e+17,4.32e+12,2.2660047e+16,7.3422281e+13,4.5018479e+18,6.8139592e+20,0,3.6585465e+09,6.1982463e+09,9.8567928e+09,0,1.35e+21,619886.62,-4.8195943e-08,619886.62,0,0,200010.1,-1.7994566e+09,2.2660042e+09,-9.1106816e+10,-2.2509239e+09,-734221.63,-4.5018464e+10,36711.081,2.2509232e+09,2.014764e+10,2.014764e+10,9.2392677e+10,5.7745423e+09,2.0503429e+09
506000,2530,0,1.6547358e+09,6.2788117e+18,3.7034069e+18,1.7749952e+21,0,9.1095889e+18,2.2524298e+17,4.32e+12,2.2674524e+16,7.365813e+13,4.5048583e+18,6.8139057e+20,0,3.670242e+09,6.2219592e+09,9.8922011e+09,0,1.35e+21,622258.14,-4.505273e-08,622258.14,0,0,200009.45,-1.7862487e+09,2.2674519e+09,-9.1095894e+10,-2.252429e+09,-736580.12,-4.5048568e+10,36829.006,2.2524284e+09,2.0148899e+10,2.0148899e+10,9.2391951e+10,5.7744969e+09,2.05646e+09
508000,2540,0,1.6572465e+09,6.2934806e+18,3.7097731e+18,1.7749774e+21,0,9.1084963e+18,2.2539292e+17,4.32e+12,2.2688944e+16,7.3893199e+13,4.5078572e+18,6.8138526e+20,0,3.6819157e+09,6.245595e+09,9.9275107e+09,0,1.35e+21,624621.97,-9.778887e-09,624621.97,0,0,200008.84,-1.7731132e+09,2.2688939e+09,-9.1084968e+10,-2.2539284e+09,-738930.82,-4.5078557e+10,36946.541,2.2539279e+09,2.0150146e+10,2.0150146e+10,9.2391231e+10,5.7744519e+09,2.0625854e+09
510000,2550,0,1.6597565e+09,6.3080296e+18,3.7160989e+18,1.7749598e+21,0,9.1074032e+18,2.2554229e+17,4.32e+12,2.2703309e+16,7.4127489e+13,4.5108446e+18,6.8138e+20,0,3.6935676e+09,6.2691541e+09,9.9627217e+09,0,1.35e+21,626978.11,0,626978.11,0,1.953125e-07,200008.27,-1.7600502e+09,2.2703303e+09,-9.1074038e+10,-2.2554221e+09,-741273.72,-4.5108432e+10,37063.686,2.2554216e+09,2.015138e+10,2.015138e+10,9.2390516e+10,5.7744073e+09,2.068719e+09
512000,2560,0,1.6622658e+09,6.3224594e+18,3.7223846e+18,1.7749422e+21,0,9.1063097e+18,2.2569108e+17,4.32e+12,2.2717617e+16,7.4361002e+13,4.5138206e+18,6.8137478e+20,0,3.7051979e+09,6.2926366e+09,9.9978345e+09,0,1.35e+21,629326.59,1.071021e-08,629326.59,0,0,200007.74,-1.7470596e+09,2.2717612e+09,-9.1063103e+10,-2.2569101e+09,-743608.85,-4.5138192e+10,37180.443,2.2569096e+09,2.0152601e+10,2.0152601e+10,9.2389808e+10,5.774363e+09,2.0748609e+09
514000,2570,0,1.6647744e+09,6.3367706e+18,3.7286305e+18,1.7749248e+21,0,9.1052158e+18,2.2583931e+17,4.32e+12,2.2731869e+16,7.4593738e+13,4.5167852e+18,6.8136959e+20,0,3.7168067e+09,6.3160427e+09,1.0032849e+10,0,1.35e+21,631667.44,-3.3644028e-08,631667.44,0,0,200007.24,-1.7341414e+09,2.2731864e+09,-9.1052163e+10,-2.2583923e+09,-745936.22,-4.5167837e+10,37296.811,2.2583919e+09,2.015381e+10,2.015381e+10,9.2389104e+10,5.774319e+09,2.0810109e+09
516000,2580,0,1.6672823e+09,6.3509641e+18,3.7348366e+18,1.7749076e+21,0,9.1041213e+18,2.2598696e+17,4.32e+12,2.2746066e+16,7.48257e+13,4.5197384e+18,6.8136445e+20,0,3.7283939e+09,6.3393727e+09,1.0067767e+10,0,1.35e+21,634000.67,-2.2235326e-08,634000.67,0,0,200006.77,-1.7212955e+09,2.274606e+09,-9.1041219e+10,-2.2598689e+09,-748255.84,-4.5197369e+10,37412.792,2.2598685e+09,2.0155006e+10,2.0155006e+10,9.2388407e+10,5.7742754e+09,2.0871692e+09
518000,2590,0,1.6697895e+09,6.3650407e+18,3.7410034e+18,1.7748904e+21,0,9.1030264e+18,2.2613405e+17,4.32e+12,2.2760206e+16,7.5056889e+13,4.5226802e+18,6.8135935e+20,0,3.7399597e+09,6.3626267e+09,1.0102586e+10,0,1.35e+21,636326.31,7.8696758e-08,636326.31,0,0,200006.34,-1.7085219e+09,2.2760201e+09,-9.103027e+10,-2.2613398e+09,-750567.73,-4.5226787e+10,37528.387,2.2613394e+09,2.015619e+10,2.015619e+10,9.2387715e+10,5.7742322e+09,2.0933357e+09
520000,2600,0,1.672296e+09,6.3790009e+18,3.747131e+18,1.7748734e+21,0,9.1019311e+18,2.2628057e+17,4.32e+12,2.2774291e+16,7.5287306e+13,4.5256106e+18,6.8135429e+20,0,3.7515041e+09,6.3858051e+09,1.0137309e+10,0,1.35e+21,638644.37,0,638644.37,0,9.765625e-08,200005.93,-1.6958205e+09,2.2774286e+09,-9.1019316e+10,-2.262805e+09,-752871.91,-4.5256091e+10,37643.596,2.2628046e+09,2.0157361e+10,2.0157361e+10,9.2387028e+10,5.7741893e+09,2.0995103e+09
522000,2610,0,1.6748017e+09,6.3928455e+18,3.7532197e+18,1.7748565e+21,0,9.1008352e+18,2.2642652e+17,4.32e+12,2.2788321e+16,7.5516954e+13,4.5285297e+18,6.8134927e+20,0,3.7630272e+09,6.408908e+09,1.0171935e+10,0,1.35e+21,640954.89,2.0372681e-08,640954.89,0,0,200005.54,-1.6831912e+09,2.2788315e+09,-9.1008358e+10,-2.2642645e+09,-755168.39,-4.5285283e+10,37758.42,2.2642641e+09,2.0158519e+10,2.0158519e+10,9.2386347e+10,5.7741467e+09,2.1056932e+09
524000,2620,0,1.6773068e+09,6.4065754e+18,3.7592697e+18,1.7748397e+21,0,9.0997389e+18,2.2657191e+17,4.32e+12,2.2802296e+16,7.5745833e+13,4.5314375e+18,6.8134429e+20,0,3.774529e+09,6.4319356e+09,1.0206465e+10,0,1.35e+21,643257.88,0,643257.88,0,9.765625e-08,200005.19,-1.6706339e+09,2.280229e+09,-9.0997395e+10,-2.2657184e+09,-757457.19,-4.5314361e+10,37872.86,2.265718e+09,2.0159665e+10,2.0159665e+10,9.2385672e+10,5.7741045e+09,2.1118843e+09
526000,2630,0,1.6798111e+09,6.4201911e+18,3.7652812e+18,1.7748231e+21,0,9.0986421e+18,2.2671674e+17,4.32e+12,2.2816215e+16,7.5973946e+13,4.5343341e+18,6.8133935e+20,0,3.7860097e+09,6.4548882e+09,1.0240898e+10,0,1.35e+21,645553.37,0,645553.37,0,9.765625e-08,200004.85,-1.6581485e+09,2.2816209e+09,-9.0986427e+10,-2.2671666e+09,-759738.33,-4.5343326e+10,37986.916,2.2671663e+09,2.0160799e+10,2.0160799e+10,9.2385001e+10,5.7740626e+09,2.1180835e+09
528000,2640,0,1.6823147e+09,6.4336934e+18,3.7712545e+18,1.7748066e+21,0,9.0975449e+18,2.26861e+17,4.32e+12,2.2830079e+16,7.6201295e+13,4.5372193e+18,6.8133445e+20,0,3.7974693e+09,6.477766e+09,1.0275235e+10,0,1.35e+21,647841.38,0,647841.38,0,9.765625e-08,200004.54,-1.645735e+09,2.2830074e+09,-9.0975454e+10,-2.2686093e+09,-762011.82,-4.5372179e+10,38100.591,2.2686089e+09,2.016192e+10,2.016192e+10,9.2384337e+10,5.774021e+09,2.1242909e+09
530000,2650,0,1.6848175e+09,6.4470831e+18,3.7771899e+18,1.7747902e+21,0,9.0964471e+18,2.270047e+17,4.32e+12,2.2843889e+16,7.6427881e+13,4.5400934e+18,6.8132959e+20,0,3.8089079e+09,6.5005692e+09,1.0309477e+10,0,1.35e+21,650121.93,1.1641532e-10,650121.93,0,0,200004.25,-1.6333932e+09,2.2843883e+09,-9.0964477e+10,-2.2700463e+09,-764277.68,-4.5400919e+10,38213.884,2.270046e+09,2.0163029e+10,2.0163029e+10,9.2383677e+10,5.7739798e+09,2.1305064e+09
532000,2660,0,1.6873197e+09,6.4603608e+18,3.7830875e+18,1.7747739e+21,0,9.0953489e+18,2.2714784e+17,4.32e+12,2.2857644e+16,7.6653706e+13,4.5429562e+18,6.8132477e+20,0,3.8203256e+09,6.5232981e+09,1.0343624e+10,0,1.35e+21,652395.05,3.7369318e-08,652395.05,0,0,200003.97,-1.6211229e+09,2.2857638e+09,-9.0953494e+10,-2.2714777e+09,-766535.93,-4.5429548e+10,38326.797,2.2714774e+09,2.0164125e+10,2.0164125e+10,9.2383023e+10,5.7739389e+09,2.1367301e+09
534000,2670,0,1.6898211e+09,6.4735273e+18,3.7889476e+18,1.7747577e+21,0,9.0942501e+18,2.2729042e+17,4.32e+12,2.2871345e+16,7.6878772e+13,4.5458079e+18,6.8131998e+20,0,3.8317223e+09,6.545953e+09,1.0377675e+10,0,1.35e+21,654660.76,0,654660.76,0,9.765625e-08,200003.72,-1.6089241e+09,2.2871339e+09,-9.0942507e+10,-2.2729035e+09,-768786.6,-4.5458065e+10,38439.33,2.2729032e+09,2.0165209e+10,2.0165209e+10,9.2382374e+10,5.7738984e+09,2.142962e+09
536000,2680,0,1.6923218e+09,6.4865832e+18,3.7947704e+18,1.7747417e+21,0,9.0931509e+18,2.2743245e+17,4.32e+12,2.2884991e+16,7.7103081e+13,4.5486485e+18,6.8131524e+20,0,3.8430983e+09,6.568534e+09,1.0411632e+10,0,1.35e+21,656919.09,0,656919.09,0,9.765625e-08,200003.48,-1.5967966e+09,2.2884985e+09,-9.0931515e+10,-2.2743238e+09,-771029.69,-4.548647e+10,38551.485,2.2743235e+09,2.016628e+10,2.016628e+10,9.2381731e+10,5.7738582e+09,2.149202e+09
538000,2690,0,1.6948217e+09,6.4995294e+18,3.8005562e+18,1.7747258e+21,0,9.0920512e+18,2.2757392e+17,4.32e+12,2.2898583e+16,7.7326635e+13,4.5514779e+18,6.8131053e+20,0,3.8544535e+09,6.5910413e+09,1.0445495e+10,0,1.35e+21,659170.05,4.0046871e-08,659170.05,0,0,200003.25,-1.5847403e+09,2.2898577e+09,-9.0920518e+10,-2.2757384e+09,-773265.24,-4.5514765e+10,38663.262,2.2757382e+09,2.016734e+10,2.016734e+10,9.2381092e+10,5.7738183e+09,2.1554501e+09
540000,2700,0,1.6973209e+09,6.5123664e+18,3.8063051e+18,1.77471e+21,0,9.090951e+18,2.2771483e+17,4.32e+12,2.2912121e+16,7.7549437e+13,4.5542962e+18,6.8130586e+20,0,3.8657881e+09,6.6134753e+09,1.0479263e+10,0,1.35e+21,661413.67,-4.3655746e-08,661413.67,0,0,200003.04,-1.5727551e+09,2.2912115e+09,-9.0909516e+10,-2.2771476e+09,-775493.25,-4.5542948e+10,38774.663,2.2771474e+09,2.0168386e+10,2.0168386e+10,9.2380459e+10,5.7737787e+09,2.1617064e+09
542000,2710,0,1.6998194e+09,6.525095e+18,3.8120175e+18,1.7746944e+21,0,9.0898503e+18,2.2785519e+17,4.32e+12,2.2925605e+16,7.7771487e+13,4.5571035e+18,6.8130123e+20,0,3.8771021e+09,6.6358362e+09,1.0512938e+10,0,1.35e+21,663649.98,9.6741132e-08,663649.98,0,0,200002.85,-1.5608408e+09,2.2925599e+09,-9.0898509e+10,-2.2785512e+09,-777713.76,-4.5571021e+10,38885.688,2.278551e+09,2.0169421e+10,2.0169421e+10,9.237983e+10,5.7737394e+09,2.1679708e+09
544000,2720,0,1.7023171e+09,6.5377159e+18,3.8176936e+18,1.7746788e+21,0,9.0887491e+18,2.27995e+17,4.32e+12,2.2939036e+16,7.7992788e+13,4.5598997e+18,6.8129663e+20,0,3.8883956e+09,6.6581242e+09,1.054652e+10,0,1.35e+21,665879,2.4330802e-08,665879,0,0,200002.66,-1.5489972e+09,2.293903e+09,-9.0887497e+10,-2.2799493e+09,-779926.77,-4.5598983e+10,38996.339,2.2799492e+09,2.0170443e+10,2.0170443e+10,9.2379207e+10,5.7737005e+09,2.1742433e+09
546000,2730,0,1.7048141e+09,6.5502297e+18,3.8233335e+18,1.7746634e+21,0,9.0876474e+18,2.2813427e+17,4.32e+12,2.2952413e+16,7.8213342e+13,4.562685e+18,6.8129208e+20,0,3.8996687e+09,6.6803395e+09,1.0580008e+10,0,1.35e+21,668100.76,3.9581209e-08,668100.76,0,0,200002.49,-1.5372241e+09,2.2952407e+09,-9.087648e+10,-2.281342e+09,-782132.32,-4.5626836e+10,39106.616,2.2813418e+09,2.0171453e+10,2.0171453e+10,9.2378589e+10,5.7736618e+09,2.1805239e+09
548000,2740,0,1.7073103e+09,6.5626373e+18,3.8289376e+18,1.7746481e+21,0,9.0865453e+18,2.2827298e+17,4.32e+12,2.2965737e+16,7.8433152e+13,4.5654593e+18,6.8128756e+20,0,3.9109215e+09,6.7024825e+09,1.0613404e+10,0,1.35e+21,670315.28,-2.8172508e-08,670315.28,0,0,200002.33,-1.5255216e+09,2.296573e+09,-9.0865458e+10,-2.2827291e+09,-784330.42,-4.5654579e+10,39216.521,2.2827289e+09,2.0172451e+10,2.0172451e+10,9.2377976e+10,5.7736235e+09,2.1868126e+09
550000,2750,0,1.7098058e+09,6.5749392e+18,3.834506e+18,1.7746329e+21,0,9.0854426e+18,2.2841115e+17,4.32e+12,2.2979007e+16,7.8652219e+13,4.5682226e+18,6.8128307e+20,0,3.922154e+09,6.7245533e+09,1.0646707e+10,0,1.35e+21,672522.58,3.4808181e-08,672522.58,0,0,200002.18,-1.5138892e+09,2.2979001e+09,-9.0854431e+10,-2.2841108e+09,-786521.09,-4.5682212e+10,39326.055,2.2841106e+09,2.0173437e+10,2.0173437e+10,9.2377368e+10,5.7735855e+09,2.1931094e+09
552000,2760,0,1.7123006e+09,6.5871362e+18,3.840039e+18,1.7746178e+21,0,9.0843394e+18,2.2854877e+17,4.32e+12,2.2992225e+16,7.8870546e+13,4.570975e+18,6.8127863e+20,0,3.9333663e+09,6.7465522e+09,1.0679918e+10,0,1.35e+21,674722.69,3.3061951e-08,674722.69,0,0,200002.04,-1.502327e+09,2.2992219e+09,-9.08434e+10,-2.285487e+09,-788704.37,-4.5709737e+10,39435.218,2.2854868e+09,2.0174411e+10,2.0174411e+10,9.2376765e+10,5.7735478e+09,2.1994143e+09
