iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.6242409e+09,7.3058518e+17,4.1976115e+17,1.7809567e+21,0,9.1984143e+18,2.3861152e+17,4.32e+12,2.3909831e+16,8.8416169e+13,4.7722227e+18,6.8389011e+20,0,4.3320593e+09,7.5391011e+09,1.187116e+10,0,1.35e+21,753985.51,0,753985.51,0,9.765625e-08,200053.49,23486278,2.3909841e+09,-9.198415e+10,-2.3861149e+09,-884161.19,-4.7722222e+10,44208.059,2.3861111e+09,2.057664e+10,2.057664e+10,9.2730912e+10,5.795682e+09,1.9419843e+09
456000,2280,0,1.6266239e+09,7.3055161e+17,4.1972211e+17,1.780957e+21,0,9.1971885e+18,2.3866025e+17,4.32e+12,2.3914774e+16,8.8517012e+13,4.7731978e+18,6.8389015e+20,0,4.338226e+09,7.5501882e+09,1.1888414e+10,0,1.35e+21,755094.33,1.0605436e-07,755094.33,0,0,200050.04,23052449,2.3914784e+09,-9.1971892e+10,-2.3866022e+09,-885169.61,-4.7731973e+10,44258.481,2.3865986e+09,2.0575565e+10,2.0575565e+10,9.2730914e+10,5.7956821e+09,1.947783e+09
458000,2290,0,1.6290068e+09,7.3051823e+17,4.1968426e+17,1.7809572e+21,0,9.1959635e+18,2.3870904e+17,4.32e+12,2.391972e+16,8.8617924e+13,4.7741741e+18,6.8389019e+20,0,4.3444037e+09,7.5612763e+09,1.190568e+10,0,1.35e+21,756203.26,-2.0256266e-08,756203.26,0,0,200046.81,22638765,2.3919729e+09,-9.1959641e+10,-2.3870902e+09,-886178.74,-4.7741736e+10,44308.937,2.3870868e+09,2.0574493e+10,2.0574493e+10,9.2730916e+10,5.7956823e+09,1.9535903e+09
460000,2300,0,1.6313896e+09,7.3048504e+17,4.1964758e+17,1.7809574e+21,0,9.1947392e+18,2.387579e+17,4.32e+12,2.3924669e+16,8.8718904e+13,4.7751517e+18,6.8389023e+20,0,4.3505924e+09,7.5723653e+09,1.1922958e+10,0,1.35e+21,757312.26,0,757312.26,0,9.765625e-08,200043.8,22244156,2.3924677e+09,-9.1947398e+10,-2.3875787e+09,-887188.53,-4.7751512e+10,44359.427,2.3875756e+09,2.0573424e+10,2.0573424e+10,9.2730919e+10,5.7956824e+09,1.9594062e+09
462000,2310,0,1.6337724e+09,7.3045202e+17,4.1961205e+17,1.7809576e+21,0,9.1935155e+18,2.3880682e+17,4.32e+12,2.392962e+16,8.8819945e+13,4.7761305e+18,6.8389027e+20,0,4.3567918e+09,7.5834551e+09,1.1940247e+10,0,1.35e+21,758421.35,0,758421.35,0,9.765625e-08,200040.97,21867604,2.3929628e+09,-9.1935161e+10,-2.3880679e+09,-888198.94,-4.77613e+10,44409.947,2.388065e+09,2.0572357e+10,2.0572357e+10,9.2730922e+10,5.7956826e+09,1.9652307e+09
464000,2320,0,1.6361552e+09,7.3041917e+17,4.1957765e+17,1.7809578e+21,0,9.1922924e+18,2.3885579e+17,4.32e+12,2.3934574e+16,8.8921044e+13,4.7771104e+18,6.8389031e+20,0,4.363002e+09,7.5945455e+09,1.1957548e+10,0,1.35e+21,759530.5,0,759530.5,0,9.765625e-08,200038.33,21508147,2.3934581e+09,-9.192293e+10,-2.3885577e+09,-889209.94,-4.7771099e+10,44460.497,2.388555e+09,2.0571292e+10,2.0571292e+10,9.2730925e+10,5.7956828e+09,1.9710637e+09
466000,2330,0,1.6385378e+09,7.3038647e+17,4.1954438e+17,1.7809581e+21,0,9.19107e+18,2.3890483e+17,4.32e+12,2.393953e+16,8.9022198e+13,4.7780914e+18,6.8389035e+20,0,4.3692228e+09,7.6056365e+09,1.1974859e+10,0,1.35e+21,760639.71,2.9220246e-08,760639.71,0,0,200035.86,21164870,2.3939537e+09,-9.1910706e+10,-2.389048e+09,-890221.48,-4.7780909e+10,44511.074,2.3890454e+09,2.0570229e+10,2.0570229e+10,9.2730929e+10,5.795683e+09,1.9769053e+09
468000,2340,0,1.6409204e+09,7.3035392e+17,4.1951221e+17,1.7809583e+21,0,9.1898481e+18,2.3895391e+17,4.32e+12,2.3944489e+16,8.9123403e+13,4.7790733e+18,6.838904e+20,0,4.375454e+09,7.616728e+09,1.1992182e+10,0,1.35e+21,761748.98,-4.1909516e-08,761748.98,0,0,200033.54,20836907,2.3944494e+09,-9.1898487e+10,-2.3895388e+09,-891233.52,-4.7790728e+10,44561.676,2.3895364e+09,2.0569168e+10,2.0569168e+10,9.2730932e+10,5.7956833e+09,1.9827554e+09
470000,2350,0,1.6433028e+09,7.3032151e+17,4.1948113e+17,1.7809585e+21,0,9.1886267e+18,2.3900304e+17,4.32e+12,2.3949449e+16,8.9224655e+13,4.7800562e+18,6.8389044e+20,0,4.3816957e+09,7.62782e+09,1.2009516e+10,0,1.35e+21,762858.28,0,762858.28,0,9.765625e-08,200031.38,20523439,2.3949454e+09,-9.1886273e+10,-2.3900301e+09,-892246.05,-4.7800557e+10,44612.302,2.3900279e+09,2.0568109e+10,2.0568109e+10,9.2730936e+10,5.7956835e+09,1.988614e+09
472000,2360,0,1.6456852e+09,7.3028922e+17,4.1945113e+17,1.7809587e+21,0,9.1874058e+18,2.3905221e+17,4.32e+12,2.3954411e+16,8.9325952e+13,4.78104e+18,6.8389048e+20,0,4.3879476e+09,7.6389122e+09,1.202686e+10,0,1.35e+21,763967.62,3.061723e-08,763967.62,0,0,200029.36,20223686,2.3954416e+09,-9.1874064e+10,-2.3905219e+09,-893259.01,-4.7810395e+10,44662.951,2.3905198e+09,2.0567052e+10,2.0567052e+10,9.273094e+10,5.7956837e+09,1.9944811e+09
474000,2370,0,1.6480674e+09,7.3025706e+17,4.1942219e+17,1.7809589e+21,0,9.1861855e+18,2.3910143e+17,4.32e+12,2.3959375e+16,8.942729e+13,4.7820247e+18,6.8389053e+20,0,4.3942097e+09,7.6500048e+09,1.2044215e+10,0,1.35e+21,765076.99,7.9162419e-09,765076.99,0,0,200027.46,19936914,2.3959379e+09,-9.1861861e+10,-2.3910141e+09,-894272.39,-4.7820242e+10,44713.62,2.3910121e+09,2.0565997e+10,2.0565997e+10,9.2730944e+10,5.795684e+09,2.0003568e+09
476000,2380,0,1.6504495e+09,7.3022501e+17,4.1939431e+17,1.7809591e+21,0,9.1849655e+18,2.3915069e+17,4.32e+12,2.3964341e+16,8.9528667e+13,4.7830101e+18,6.8389057e+20,0,4.400482e+09,7.6610975e+09,1.206158e+10,0,1.35e+21,766186.37,-2.6775524e-08,766186.37,0,0,200025.69,19662424,2.3964345e+09,-9.1849661e+10,-2.3915066e+09,-895286.16,-4.7830096e+10,44764.308,2.3915048e+09,2.0564943e+10,2.0564943e+10,9.2730949e+10,5.7956843e+09,2.0062409e+09
478000,2390,0,1.6528315e+09,7.3019308e+17,4.1936746e+17,1.7809593e+21,0,9.183746e+18,2.3919999e+17,4.32e+12,2.3969308e+16,8.9630079e+13,4.7839963e+18,6.8389061e+20,0,4.4067644e+09,7.6721904e+09,1.2078955e+10,0,1.35e+21,767295.77,-1.1641532e-10,767295.77,0,0,200024.04,19399556,2.3969311e+09,-9.1837466e+10,-2.3919996e+09,-896300.28,-4.7839958e+10,44815.014,2.3919979e+09,2.056389e+10,2.056389e+10,9.2730953e+10,5.7956846e+09,2.0121335e+09
480000,2400,0,1.6552134e+09,7.3016124e+17,4.1934164e+17,1.7809595e+21,0,9.1825269e+18,2.3924932e+17,4.32e+12,2.3974277e+16,8.9731524e+13,4.7849831e+18,6.8389066e+20,0,4.4130567e+09,7.6832834e+09,1.209634e+10,0,1.35e+21,768405.18,-2.6193447e-08,768405.18,0,0,200022.49,19147686,2.397428e+09,-9.1825275e+10,-2.3924929e+09,-897314.73,-4.7849827e+10,44865.737,2.3924913e+09,2.0562839e+10,2.0562839e+10,9.2730958e+10,5.7956849e+09,2.0180346e+09
482000,2410,0,1.6575951e+09,7.3012951e+17,4.1931684e+17,1.7809597e+21,0,9.1813082e+18,2.3929869e+17,4.32e+12,2.3979247e+16,8.9833e+13,4.7859707e+18,6.838907e+20,0,4.4193589e+09,7.6943764e+09,1.2113735e+10,0,1.35e+21,769514.59,-3.632158e-08,769514.59,0,0,200021.04,18906222,2.3979249e+09,-9.1813088e+10,-2.3929866e+09,-898329.5,-4.7859702e+10,44916.475,2.3929851e+09,2.056179e+10,2.056179e+10,9.2730962e+10,5.7956851e+09,2.0239442e+09
484000,2420,0,1.6599767e+09,7.3009786e+17,4.1929305e+17,1.7809598e+21,0,9.1800899e+18,2.3934808e+17,4.32e+12,2.3984218e+16,8.9934505e+13,4.7869589e+18,6.8389075e+20,0,4.425671e+09,7.7054694e+09,1.213114e+10,0,1.35e+21,770624,3.9348379e-08,770624,0,0,200019.68,18674603,2.398422e+09,-9.1800905e+10,-2.3934806e+09,-899344.54,-4.7869584e+10,44967.227,2.3934792e+09,2.0560741e+10,2.0560741e+10,9.2730967e+10,5.7956855e+09,2.0298623e+09
486000,2430,0,1.6623581e+09,7.300663e+17,4.1927025e+17,1.78096e+21,0,9.1788719e+18,2.3939751e+17,4.32e+12,2.398919e+16,9.0036036e+13,4.7879476e+18,6.8389079e+20,0,4.4319928e+09,7.7165623e+09,1.2148555e+10,0,1.35e+21,771733.4,2.6193447e-08,771733.4,0,0,200018.41,18452301,2.3989192e+09,-9.1788725e+10,-2.3939749e+09,-900359.86,-4.7879471e+10,45017.993,2.3939736e+09,2.0559694e+10,2.0559694e+10,9.2730972e+10,5.7956858e+09,2.0357888e+09
488000,2440,0,1.6647394e+09,7.3003482e+17,4.1924844e+17,1.7809602e+21,0,9.1776543e+18,2.3944697e+17,4.32e+12,2.3994164e+16,9.0137592e+13,4.7889369e+18,6.8389084e+20,0,4.4383244e+09,7.7276551e+09,1.2165979e+10,0,1.35e+21,772842.79,4.7613867e-08,772842.79,0,0,200017.22,18238813,2.3994166e+09,-9.1776549e+10,-2.3944695e+09,-901375.41,-4.7889364e+10,45068.771,2.3944682e+09,2.0558648e+10,2.0558648e+10,9.2730977e+10,5.7956861e+09,2.0417237e+09
490000,2450,0,1.6671206e+09,7.3000342e+17,4.192276e+17,1.7809604e+21,0,9.176437e+18,2.3949645e+17,4.32e+12,2.3999138e+16,9.023917e+13,4.7899268e+18,6.8389089e+20,0,4.4446656e+09,7.7387477e+09,1.2183413e+10,0,1.35e+21,773952.16,3.8184226e-08,773952.16,0,0,200016.11,18033667,2.399914e+09,-9.1764376e+10,-2.3949643e+09,-902391.19,-4.7899263e+10,45119.56,2.3949631e+09,2.0557603e+10,2.0557603e+10,9.2730982e+10,5.7956864e+09,2.0476671e+09
492000,2460,0,1.6695016e+09,7.299721e+17,4.1920773e+17,1.7809606e+21,0,9.17522e+18,2.3954596e+17,4.32e+12,2.4004114e+16,9.0340768e+13,4.7909171e+18,6.8389093e+20,0,4.4510164e+09,7.7498401e+09,1.2200856e+10,0,1.35e+21,775061.51,-4.2957254e-08,775061.51,0,0,200015.07,17836414,2.4004115e+09,-9.1752206e+10,-2.3954594e+09,-903407.18,-4.7909166e+10,45170.359,2.3954583e+09,2.055656e+10,2.055656e+10,9.2730988e+10,5.7956867e+09,2.053619e+09
494000,2470,0,1.6718824e+09,7.2994084e+17,4.1918881e+17,1.7809607e+21,0,9.1740032e+18,2.395955e+17,4.32e+12,2.400909e+16,9.0442386e+13,4.7919079e+18,6.8389098e+20,0,4.4573768e+09,7.7609322e+09,1.2218309e+10,0,1.35e+21,776170.84,1.3504177e-08,776170.84,0,0,200014.1,17646629,2.4009091e+09,-9.1740039e+10,-2.3959547e+09,-904423.35,-4.7919074e+10,45221.167,2.3959537e+09,2.0555517e+10,2.0555517e+10,9.2730993e+10,5.7956871e+09,2.0595792e+09
496000,2480,0,1.674263e+09,7.2990964e+17,4.1917085e+17,1.7809609e+21,0,9.1727868e+18,2.3964505e+17,4.32e+12,2.4014068e+16,9.054402e+13,4.7928991e+18,6.8389102e+20,0,4.4637467e+09,7.7720241e+09,1.2235771e+10,0,1.35e+21,777280.14,1.1525117e-08,777280.14,0,0,200013.19,17463912,2.4014068e+09,-9.1727874e+10,-2.3964503e+09,-905439.7,-4.7928986e+10,45271.985,2.3964493e+09,2.0554475e+10,2.0554475e+10,9.2730999e+10,5.7956874e+09,2.065548e+09
498000,2490,0,1.6766435e+09,7.2987851e+17,4.1915382e+17,1.7809611e+21,0,9.1715707e+18,2.3969463e+17,4.32e+12,2.4019046e+16,9.0645671e+13,4.7938908e+18,6.8389107e+20,0,4.470126e+09,7.7831156e+09,1.2253242e+10,0,1.35e+21,778389.4,-4.8545189e-08,778389.4,0,0,200012.34,17287885,2.4019046e+09,-9.1715713e+10,-2.396946e+09,-906456.2,-4.7938903e+10,45322.81,2.3969451e+09,2.0553434e+10,2.0553434e+10,9.2731004e+10,5.7956878e+09,2.0715251e+09
500000,2500,0,1.6790239e+09,7.2984743e+17,4.1913773e+17,1.7809613e+21,0,9.1703548e+18,2.3974422e+17,4.32e+12,2.4024024e+16,9.0747335e+13,4.7948828e+18,6.8389112e+20,0,4.4765148e+09,7.7942068e+09,1.2270722e+10,0,1.35e+21,779498.63,3.9581209e-08,779498.63,0,0,200011.54,17118187,2.4024025e+09,-9.1703554e+10,-2.397442e+09,-907472.85,-4.7948823e+10,45373.642,2.3974412e+09,2.0552394e+10,2.0552394e+10,9.273101e+10,5.7956881e+09,2.0775107e+09
502000,2510,0,1.681404e+09,7.2981641e+17,4.1912256e+17,1.7809614e+21,0,9.1691391e+18,2.3979384e+17,4.32e+12,2.4029004e+16,9.0849013e+13,4.7958752e+18,6.8389116e+20,0,4.482913e+09,7.8052976e+09,1.2288211e+10,0,1.35e+21,780607.82,-2.8871e-08,780607.82,0,0,200010.8,16954482,2.4029004e+09,-9.1691397e+10,-2.3979381e+09,-908489.62,-4.7958747e+10,45424.481,2.3979373e+09,2.0551354e+10,2.0551354e+10,9.2731015e+10,5.7956884e+09,2.0835046e+09
504000,2520,0,1.683784e+09,7.2978545e+17,4.1910831e+17,1.7809616e+21,0,9.1679237e+18,2.3984347e+17,4.32e+12,2.4033984e+16,9.0950702e+13,4.7968679e+18,6.8389121e+20,0,4.4893205e+09,7.816388e+09,1.2305708e+10,0,1.35e+21,781716.97,-1.0826625e-08,781716.97,0,0,200010.1,16796448,2.4033984e+09,-9.1679243e+10,-2.3984344e+09,-909506.52,-4.7968674e+10,45475.326,2.3984337e+09,2.0550316e+10,2.0550316e+10,9.2731021e+10,5.7956888e+09,2.089507e+09
506000,2530,0,1.6861638e+09,7.2975453e+17,4.1909496e+17,1.7809618e+21,0,9.1667086e+18,2.3989312e+17,4.32e+12,2.4038964e+16,9.1052402e+13,4.7978609e+18,6.8389126e+20,0,4.4957373e+09,7.8274779e+09,1.2323215e+10,0,1.35e+21,782826.07,0,782826.07,0,9.765625e-08,200009.45,16643783,2.4038964e+09,-9.1667092e+10,-2.3989309e+09,-910523.51,-4.7978605e+10,45526.176,2.3989302e+09,2.0549278e+10,2.0549278e+10,9.2731026e+10,5.7956892e+09,2.0955178e+09
508000,2540,0,1.6885434e+09,7.2972365e+17,4.1908252e+17,1.7809619e+21,0,9.1654936e+18,2.3994278e+17,4.32e+12,2.4043945e+16,9.1154111e+13,4.7988543e+18,6.838913e+20,0,4.5021634e+09,7.8385674e+09,1.2340731e+10,0,1.35e+21,783935.13,2.8056093e-08,783935.13,0,0,200008.84,16496202,2.4043945e+09,-9.1654942e+10,-2.3994275e+09,-911540.6,-4.7988538e+10,45577.03,2.3994269e+09,2.0548241e+10,2.0548241e+10,9.2731032e+10,5.7956895e+09,2.1015371e+09
510000,2550,0,1.6909228e+09,7.2969282e+17,4.1907097e+17,1.7809621e+21,0,9.1642789e+18,2.3999245e+17,4.32e+12,2.4048927e+16,9.1255828e+13,4.7998479e+18,6.8389135e+20,0,4.5085987e+09,7.8496564e+09,1.2358255e+10,0,1.35e+21,785044.14,3.4924597e-10,785044.14,0,0,200008.27,16353434,2.4048927e+09,-9.1642795e+10,-2.3999243e+09,-912557.78,-4.7998474e+10,45627.889,2.3999237e+09,2.0547204e+10,2.0547204e+10,9.2731038e+10,5.7956899e+09,2.1075647e+09
512000,2560,0,1.6933021e+09,7.2966204e+17,4.1906031e+17,1.7809623e+21,0,9.1630644e+18,2.4004214e+17,4.32e+12,2.4053909e+16,9.1357553e+13,4.8008418e+18,6.838914e+20,0,4.5150432e+09,7.8607448e+09,1.2375788e+10,0,1.35e+21,786153.1,4.3655746e-08,786153.1,0,0,200007.74,16215223,2.4053908e+09,-9.163065e+10,-2.4004212e+09,-913575.02,-4.8008413e+10,45678.751,2.4004206e+09,2.0546168e+10,2.0546168e+10,9.2731044e+10,5.7956902e+09,2.1136007e+09
514000,2570,0,1.6956811e+09,7.2963129e+17,4.1905053e+17,1.7809624e+21,0,9.1618501e+18,2.4009185e+17,4.32e+12,2.4058892e+16,9.1459284e+13,4.8018359e+18,6.8389144e+20,0,4.5214969e+09,7.8718327e+09,1.239333e+10,0,1.35e+21,787262,-1.9790605e-08,787262,0,0,200007.24,16081330,2.4058891e+09,-9.1618507e+10,-2.4009182e+09,-914592.33,-4.8018354e+10,45729.616,2.4009177e+09,2.0545133e+10,2.0545133e+10,9.273105e+10,5.7956906e+09,2.1196451e+09
516000,2580,0,1.69806e+09,7.2960058e+17,4.1904163e+17,1.7809626e+21,0,9.160636e+18,2.4014156e+17,4.32e+12,2.4063874e+16,9.156102e+13,4.8028303e+18,6.8389149e+20,0,4.5279597e+09,7.8829201e+09,1.241088e+10,0,1.35e+21,788370.85,9.3481503e-08,788370.85,0,0,200006.77,15951525,2.4063873e+09,-9.1606366e+10,-2.4014154e+09,-915609.69,-4.8028298e+10,45780.484,2.4014149e+09,2.0544098e+10,2.0544098e+10,9.2731056e+10,5.795691e+09,2.1256979e+09
518000,2590,0,1.7004386e+09,7.295699e+17,4.1903359e+17,1.7809627e+21,0,9.1594221e+18,2.4019129e+17,4.32e+12,2.4068857e+16,9.166276e+13,4.8038248e+18,6.8389153e+20,0,4.5344316e+09,7.8940069e+09,1.2428438e+10,0,1.35e+21,789479.63,3.5855919e-08,789479.63,0,0,200006.34,15825594,2.4068856e+09,-9.1594227e+10,-2.4019126e+09,-916627.1,-4.8038243e+10,45831.355,2.4019122e+09,2.0543064e+10,2.0543064e+10,9.2731061e+10,5.7956913e+09,2.131759e+09
520000,2600,0,1.7028171e+09,7.2953926e+17,4.1902642e+17,1.7809629e+21,0,9.1582083e+18,2.4024102e+17,4.32e+12,2.4073841e+16,9.1764505e+13,4.8048196e+18,6.8389158e+20,0,4.5409127e+09,7.905093e+09,1.2446006e+10,0,1.35e+21,790588.36,2.0489097e-08,790588.36,0,0,200005.93,15703333,2.407384e+09,-9.1582089e+10,-2.40241e+09,-917644.54,-4.8048191e+10,45882.227,2.4024095e+09,2.054203e+10,2.054203e+10,9.2731067e+10,5.7956917e+09,2.1378286e+09
522000,2610,0,1.7051954e+09,7.2950865e+17,4.190201e+17,1.7809631e+21,0,9.1569948e+18,2.4029077e+17,4.32e+12,2.4078825e+16,9.1866252e+13,4.8058145e+18,6.8389163e+20,0,4.5474028e+09,7.9161786e+09,1.2463581e+10,0,1.35e+21,791697.03,5.9022568e-08,791697.03,0,0,200005.54,15584551,2.4078823e+09,-9.1569954e+10,-2.4029074e+09,-918662.01,-4.805814e+10,45933.101,2.402907e+09,2.0540997e+10,2.0540997e+10,9.2731073e+10,5.7956921e+09,2.1439065e+09
524000,2620,0,1.7075735e+09,7.2947807e+17,4.1901463e+17,1.7809632e+21,0,9.1557814e+18,2.4034052e+17,4.32e+12,2.4083809e+16,9.1968002e+13,4.8068097e+18,6.8389167e+20,0,4.5539019e+09,7.9272635e+09,1.2481165e+10,0,1.35e+21,792805.63,-4.4819899e-08,792805.63,0,0,200005.19,15469066,2.4083807e+09,-9.155782e+10,-2.403405e+09,-919679.51,-4.8068092e+10,45983.976,2.4034046e+09,2.0539964e+10,2.0539964e+10,9.2731079e+10,5.7956924e+09,2.1499929e+09
526000,2630,0,1.7099514e+09,7.2944752e+17,4.1901001e+17,1.7809634e+21,0,9.1545682e+18,2.4039028e+17,4.32e+12,2.4088793e+16,9.2069753e+13,4.8078049e+18,6.8389172e+20,0,4.5604101e+09,7.9383478e+09,1.2498758e+10,0,1.35e+21,793914.17,-4.4587068e-08,793914.17,0,0,200004.85,15356706,2.4088791e+09,-9.1545688e+10,-2.4039026e+09,-920697.02,-4.8078044e+10,46034.851,2.4039022e+09,2.0538932e+10,2.0538932e+10,9.2731085e+10,5.7956928e+09,2.1560876e+09
528000,2640,0,1.7123291e+09,7.2941699e+17,4.1900623e+17,1.7809635e+21,0,9.1533551e+18,2.4044005e+17,4.32e+12,2.4093777e+16,9.2171505e+13,4.8088004e+18,6.8389177e+20,0,4.5669272e+09,7.9494315e+09,1.2516359e+10,0,1.35e+21,795022.65,-3.2247044e-08,795022.65,0,0,200004.54,15247310,2.4093776e+09,-9.1533558e+10,-2.4044003e+09,-921714.55,-4.8087999e+10,46085.727,2.4043999e+09,2.05379e+10,2.05379e+10,9.2731091e+10,5.7956932e+09,2.1621906e+09
530000,2650,0,1.7147066e+09,7.293865e+17,4.1900328e+17,1.7809637e+21,0,9.1521423e+18,2.4048983e+17,4.32e+12,2.4098762e+16,9.2273258e+13,4.8097959e+18,6.8389181e+20,0,4.5734534e+09,7.9605144e+09,1.2533968e+10,0,1.35e+21,796131.06,-4.3888576e-08,796131.06,0,0,200004.25,15140725,2.409876e+09,-9.1521429e+10,-2.404898e+09,-922732.07,-4.8097954e+10,46136.604,2.4048977e+09,2.0536869e+10,2.0536869e+10,9.2731097e+10,5.7956936e+09,2.1683021e+09
532000,2660,0,1.7170839e+09,7.2935602e+17,4.1900115e+17,1.7809638e+21,0,9.1509295e+18,2.4053961e+17,4.32e+12,2.4103746e+16,9.2375011e+13,4.8107916e+18,6.8389186e+20,0,4.5799885e+09,7.9715967e+09,1.2551585e+10,0,1.35e+21,797239.39,-2.0838343e-08,797239.39,0,0,200003.97,15036807,2.4103745e+09,-9.1509301e+10,-2.4053959e+09,-923749.6,-4.8107911e+10,46187.48,2.4053956e+09,2.0535838e+10,2.0535838e+10,9.2731103e+10,5.7956939e+09,2.1744219e+09
534000,2670,0,1.7194609e+09,7.2932557e+17,4.1899985e+17,1.780964e+21,0,9.149717e+18,2.405894e+17,4.32e+12,2.4108731e+16,9.2476762e+13,4.8117875e+18,6.838919e+20,0,4.5865325e+09,7.9826783e+09,1.2569211e+10,0,1.35e+21,798347.66,-6.9849193e-09,798347.66,0,0,200003.72,14935420,2.410873e+09,-9.1497176e+10,-2.4058938e+09,-924767.12,-4.811787e+10,46238.356,2.4058935e+09,2.0534807e+10,2.0534807e+10,9.2731109e+10,5.7956943e+09,2.18055e+09
536000,2680,0,1.7218378e+09,7.2929515e+17,4.1899937e+17,1.7809641e+21,0,9.1485046e+18,2.4063919e+17,4.32e+12,2.4113716e+16,9.2578513e+13,4.8127834e+18,6.8389195e+20,0,4.5930855e+09,7.9937592e+09,1.2586845e+10,0,1.35e+21,799455.86,0,799455.86,0,9.765625e-08,200003.48,14836434,2.4113714e+09,-9.1485052e+10,-2.4063917e+09,-925784.62,-4.8127829e+10,46289.231,2.4063914e+09,2.0533777e+10,2.0533777e+10,9.2731115e+10,5.7956947e+09,2.1866866e+09
538000,2690,0,1.7242145e+09,7.2926474e+17,4.189997e+17,1.7809643e+21,0,9.1472923e+18,2.4068899e+17,4.32e+12,2.4118701e+16,9.2680262e+13,4.8137794e+18,6.8389199e+20,0,4.5996474e+09,8.0048393e+09,1.2604487e+10,0,1.35e+21,800563.99,3.4691766e-08,800563.99,0,0,200003.25,14739729,2.4118699e+09,-9.1472929e+10,-2.4068897e+09,-926802.11,-4.8137789e+10,46340.106,2.4068895e+09,2.0532747e+10,2.0532747e+10,9.2731121e+10,5.7956951e+09,2.1928314e+09
540000,2700,0,1.726591e+09,7.2923435e+17,4.1900084e+17,1.7809644e+21,0,9.1460802e+18,2.407388e+17,4.32e+12,2.4123686e+16,9.2782009e+13,4.8147756e+18,6.8389204e+20,0,4.6062181e+09,8.0159187e+09,1.2622137e+10,0,1.35e+21,801672.04,3.7485734e-08,801672.04,0,0,200003.04,14645189,2.4123684e+09,-9.1460808e+10,-2.4073877e+09,-927819.58,-4.8147751e+10,46390.979,2.4073875e+09,2.0531718e+10,2.0531718e+10,9.2731127e+10,5.7956954e+09,2.1989847e+09
542000,2710,0,1.7289672e+09,7.2920399e+17,4.1900278e+17,1.7809646e+21,0,9.1448682e+18,2.4078861e+17,4.32e+12,2.4128671e+16,9.2883754e+13,4.8157718e+18,6.8389208e+20,0,4.6127978e+09,8.0269974e+09,1.2639795e+10,0,1.35e+21,802780.02,4.505273e-08,802780.02,0,0,200002.85,14552707,2.412867e+09,-9.1448688e+10,-2.4078858e+09,-928837.03,-4.8157713e+10,46441.851,2.4078856e+09,2.0530688e+10,2.0530688e+10,9.2731133e+10,5.7956958e+09,2.2051463e+09
544000,2720,0,1.7313433e+09,7.2917364e+17,4.1900552e+17,1.7809647e+21,0,9.1436564e+18,2.4083842e+17,4.32e+12,2.4133657e+16,9.2985495e+13,4.8167681e+18,6.8389213e+20,0,4.6193863e+09,8.0380754e+09,1.2657462e+10,0,1.35e+21,803887.93,-2.7939677e-08,803887.93,0,0,200002.66,14462180,2.4133655e+09,-9.143657e+10,-2.408384e+09,-929854.44,-4.8167676e+10,46492.722,2.4083838e+09,2.052966e+10,2.052966e+10,9.2731139e+10,5.7956962e+09,2.2113162e+09
546000,2730,0,1.7337191e+09,7.2914331e+17,4.1900906e+17,1.7809649e+21,0,9.1424447e+18,2.4088824e+17,4.32e+12,2.4138642e+16,9.3087234e+13,4.8177644e+18,6.8389218e+20,0,4.6259836e+09,8.0491526e+09,1.2675136e+10,0,1.35e+21,804995.76,3.5041012e-08,804995.76,0,0,200002.49,14373511,2.413864e+09,-9.1424453e+10,-2.4088821e+09,-930871.83,-4.8177639e+10,46543.591,2.408882e+09,2.0528631e+10,2.0528631e+10,9.2731145e+10,5.7956965e+09,2.2174945e+09
548000,2740,0,1.7360948e+09,7.29113e+17,4.1901338e+17,1.780965e+21,0,9.1412331e+18,2.4093806e+17,4.32e+12,2.4143627e+16,9.3188968e+13,4.8187608e+18,6.8389222e+20,0,4.6325898e+09,8.060229e+09,1.2692819e+10,0,1.35e+21,806103.51,-1.4202669e-08,806103.51,0,0,200002.33,14286609,2.4143625e+09,-9.1412337e+10,-2.4093803e+09,-931889.18,-4.8187603e+10,46594.459,2.4093802e+09,2.0527603e+10,2.0527603e+10,9.2731151e+10,5.7956969e+09,2.2236812e+09
