iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0536839e+09,1.3895095e+18,1.0930613e+18,1.7798847e+21,0,9.5856473e+18,2.2595624e+17,4.32e+12,2.2665492e+16,1.2770378e+14,4.4961143e+18,6.8353239e+20,0,3.4033224e+09,4.3258863e+09,7.7292088e+09,0,1.35e+21,432631.9,-5.5879354e-09,432631.9,0,0,359456.66,4.884103e+08,2.2701658e+09,-9.5856517e+10,-2.2595618e+09,-1277065.5,-4.4961124e+10,63853.274,2.2480562e+09,2.0951162e+10,2.0951162e+10,9.2830294e+10,5.8018934e+09,8.0338119e+08
216000,1080,0,1.0625851e+09,1.3949583e+18,1.0895248e+18,1.7798894e+21,0,9.5769984e+18,2.2606716e+17,4.32e+12,2.2688516e+16,1.2242014e+14,4.4998564e+18,6.8353054e+20,0,3.4226847e+09,4.3817343e+09,7.804419e+09,0,1.35e+21,438217.25,1.3911631e-08,438217.25,0,0,349172.82,4.567476e+08,2.2722383e+09,-9.5770027e+10,-2.260671e+09,-1224226.6,-4.4998546e+10,61211.328,2.2499273e+09,2.0940197e+10,2.0940197e+10,9.2820502e+10,5.8012814e+09,8.1742181e+08
218000,1090,0,1.0715023e+09,1.4002644e+18,1.0859562e+18,1.7798938e+21,0,9.5685992e+18,2.2618734e+17,4.32e+12,2.2711568e+16,1.1761029e+14,4.503681e+18,6.8352882e+20,0,3.441748e+09,4.4374337e+09,7.8791817e+09,0,1.35e+21,443787.75,0,443787.75,0,9.765625e-08,339552.21,4.2729754e+08,2.2743282e+09,-9.5686033e+10,-2.2618727e+09,-1176125.9,-4.5036791e+10,58806.294,2.2518395e+09,2.0929751e+10,2.0929751e+10,9.2811343e+10,5.8007089e+09,8.3159646e+08
220000,1100,0,1.0804347e+09,1.40543e+18,1.0823601e+18,1.779898e+21,0,9.5604349e+18,2.2631604e+17,4.32e+12,2.2734632e+16,1.1323426e+14,4.5075805e+18,6.8352724e+20,0,3.4605245e+09,4.4929795e+09,7.953504e+09,0,1.35e+21,449342.89,-2.6018824e-08,449342.89,0,0,330552.07,3.9994048e+08,2.2764331e+09,-9.5604389e+10,-2.2631597e+09,-1132363.5,-4.5075785e+10,56618.173,2.2537893e+09,2.0919791e+10,2.0919791e+10,9.2802778e+10,5.8001736e+09,8.4590468e+08
222000,1110,0,1.0893813e+09,1.4104571e+18,1.078741e+18,1.7799018e+21,0,9.5524919e+18,2.2645259e+17,4.32e+12,2.2757694e+16,1.0925549e+14,4.5115479e+18,6.8352578e+20,0,3.4790264e+09,4.548367e+09,8.0273935e+09,0,1.35e+21,454882.19,-2.4971087e-08,454882.19,0,0,322132.37,3.7456129e+08,2.2785504e+09,-9.5524958e+10,-2.2645252e+09,-1092573.9,-4.5115459e+10,54628.693,2.2557729e+09,2.0910284e+10,2.0910284e+10,9.2794769e+10,5.7996731e+09,8.6034606e+08
224000,1120,0,1.0983411e+09,1.4153481e+18,1.0751033e+18,1.7799055e+21,0,9.5447569e+18,2.2659634e+17,4.32e+12,2.278074e+16,1.0564059e+14,4.5155765e+18,6.8352445e+20,0,3.497266e+09,4.6035918e+09,8.1008578e+09,0,1.35e+21,460405.22,1.1257362e-07,460405.22,0,0,314255.69,3.5104927e+08,2.2806782e+09,-9.5447607e+10,-2.2659627e+09,-1056423.1,-4.5155745e+10,52821.156,2.2577872e+09,2.0901203e+10,2.0901203e+10,9.2787281e+10,5.799205e+09,8.7492016e+08
226000,1130,0,1.1073134e+09,1.420105e+18,1.0714512e+18,1.7799089e+21,0,9.5372177e+18,2.2674671e+17,4.32e+12,2.2803757e+16,1.0235904e+14,4.5196601e+18,6.8352323e+20,0,3.5152554e+09,4.6586496e+09,8.173905e+09,0,1.35e+21,465911.55,3.509922e-08,465911.55,0,0,306886.99,3.2929814e+08,2.2828144e+09,-9.5372214e+10,-2.2674663e+09,-1023606,-4.5196581e+10,51180.3,2.259829e+09,2.0892518e+10,2.0892518e+10,9.2780279e+10,5.7987675e+09,8.8962654e+08
228000,1140,0,1.1162971e+09,1.4247301e+18,1.0677886e+18,1.779912e+21,0,9.5298626e+18,2.2690313e+17,4.32e+12,2.2826735e+16,9.9382925e+13,4.5237928e+18,6.8352213e+20,0,3.5330066e+09,4.7135365e+09,8.2465431e+09,0,1.35e+21,471400.79,3.259629e-08,471400.79,0,0,299993.53,3.0920595e+08,2.2849572e+09,-9.5298663e+10,-2.2690305e+09,-993843.41,-4.5237908e+10,49692.17,2.2618954e+09,2.0884203e+10,2.0884203e+10,9.2773734e+10,5.7983584e+09,9.0446478e+08
230000,1150,0,1.1252917e+09,1.4292256e+18,1.0641195e+18,1.779915e+21,0,9.5226806e+18,2.2706508e+17,4.32e+12,2.2849663e+16,9.6686737e+13,4.5279691e+18,6.8352113e+20,0,3.5505317e+09,4.7682489e+09,8.3187806e+09,0,1.35e+21,476872.58,2.6193447e-08,476872.58,0,0,293544.65,2.9067503e+08,2.2871048e+09,-9.5226842e+10,-2.27065e+09,-966880.19,-4.527967e+10,48344.01,2.2639835e+09,2.0876234e+10,2.0876234e+10,9.2767616e+10,5.797976e+09,9.1943446e+08
232000,1160,0,1.1342961e+09,1.4335937e+18,1.0604476e+18,1.7799179e+21,0,9.5156614e+18,2.2723207e+17,4.32e+12,2.2872532e+16,9.4247135e+13,4.5321838e+18,6.8352023e+20,0,3.5678427e+09,4.8227832e+09,8.3906259e+09,0,1.35e+21,482326.56,4.6798959e-08,482326.56,0,0,287511.67,2.7361186e+08,2.2892557e+09,-9.5156649e+10,-2.2723199e+09,-942482.94,-4.5321817e+10,47124.147,2.2660909e+09,2.0868587e+10,2.0868587e+10,9.2761897e+10,5.7976186e+09,9.3453516e+08
234000,1170,0,1.1433099e+09,1.4378366e+18,1.0567764e+18,1.7799205e+21,0,9.5087951e+18,2.2740365e+17,4.32e+12,2.2895333e+16,9.2042767e+13,4.5364321e+18,6.8351943e+20,0,3.5849515e+09,4.8771364e+09,8.4620879e+09,0,1.35e+21,487762.42,-8.2654878e-09,487762.42,0,0,281867.78,2.5792706e+08,2.2914084e+09,-9.5087985e+10,-2.2740356e+09,-920438.13,-4.5364299e+10,46021.907,2.268215e+09,2.0861239e+10,2.0861239e+10,9.2756553e+10,5.7972845e+09,9.4976646e+08
236000,1180,0,1.1523321e+09,1.4419565e+18,1.0531093e+18,1.779923e+21,0,9.5020725e+18,2.2757939e+17,4.32e+12,2.2918058e+16,9.0054096e+13,4.5407093e+18,6.8351873e+20,0,3.6018697e+09,4.9313055e+09,8.5331752e+09,0,1.35e+21,493179.86,-2.5494955e-08,493179.86,0,0,276587.88,2.4353522e+08,2.2935617e+09,-9.5020758e+10,-2.275793e+09,-900550.4,-4.5407071e+10,45027.52,2.2703536e+09,2.0854171e+10,2.0854171e+10,9.2751558e+10,5.7969724e+09,9.6512796e+08
238000,1190,0,1.1613621e+09,1.4459556e+18,1.0494497e+18,1.7799254e+21,0,9.4954849e+18,2.277589e+17,4.32e+12,2.2940701e+16,8.8263242e+13,4.5450112e+18,6.8351811e+20,0,3.6186092e+09,4.9852877e+09,8.6038969e+09,0,1.35e+21,498578.63,2.8754584e-08,498578.63,0,0,271648.49,2.3035485e+08,2.2957143e+09,-9.4954881e+10,-2.2775881e+09,-882640.9,-4.545009e+10,44132.045,2.2725045e+09,2.0847362e+10,2.0847362e+10,9.2746892e+10,5.7966807e+09,9.8061925e+08
240000,1200,0,1.1703994e+09,1.449836e+18,1.0458006e+18,1.7799276e+21,0,9.4890241e+18,2.279418e+17,4.32e+12,2.2963256e+16,8.6653834e+13,4.5493338e+18,6.8351757e+20,0,3.6351813e+09,5.0390807e+09,8.674262e+09,0,1.35e+21,503958.47,2.2118911e-09,503958.47,0,0,267027.67,2.1830825e+08,2.2978652e+09,-9.4890273e+10,-2.2794171e+09,-866545.96,-4.5493316e+10,43327.298,2.2746658e+09,2.0840795e+10,2.0840795e+10,9.2742532e+10,5.7964083e+09,9.9623994e+08
242000,1210,0,1.1794431e+09,1.4536001e+18,1.0421651e+18,1.7799298e+21,0,9.4826823e+18,2.2812775e+17,4.32e+12,2.2985716e+16,8.5210885e+13,4.5536734e+18,6.8351711e+20,0,3.6515976e+09,5.0926823e+09,8.7442799e+09,0,1.35e+21,509319.16,-4.0919986e-08,509319.16,0,0,262704.85,2.0732139e+08,2.3000132e+09,-9.4826855e+10,-2.2812766e+09,-852115.67,-4.5536713e+10,42605.783,2.2768356e+09,2.0834451e+10,2.0834451e+10,9.2738459e+10,5.7961537e+09,1.0119896e+09
244000,1220,0,1.1884929e+09,1.45725e+18,1.0385461e+18,1.7799318e+21,0,9.4764523e+18,2.2831643e+17,4.32e+12,2.3008077e+16,8.3920666e+13,4.5580266e+18,6.8351673e+20,0,3.6678692e+09,5.1460904e+09,8.8139596e+09,0,1.35e+21,514660.5,4.8661605e-08,514660.5,0,0,258660.83,1.9732385e+08,2.3021576e+09,-9.4764554e+10,-2.2831634e+09,-839212.75,-4.5580244e+10,41960.638,2.2790122e+09,2.0828315e+10,2.0828315e+10,9.2734656e+10,5.795916e+09,1.027868e+09
246000,1230,0,1.197548e+09,1.4607879e+18,1.0349463e+18,1.7799337e+21,0,9.4703273e+18,2.2850754e+17,4.32e+12,2.3030335e+16,8.2770602e+13,4.5623902e+18,6.8351641e+20,0,3.6840074e+09,5.1993032e+09,8.8833106e+09,0,1.35e+21,519982.32,-2.1536835e-08,519982.32,0,0,254877.61,1.8824865e+08,2.3042976e+09,-9.4703303e+10,-2.2850745e+09,-827711.44,-4.562388e+10,41385.572,2.281194e+09,2.0822371e+10,2.0822371e+10,9.2731103e+10,5.795694e+09,1.0438745e+09
248000,1240,0,1.2066079e+09,1.4642159e+18,1.0313682e+18,1.7799356e+21,0,9.4643007e+18,2.287008e+17,4.32e+12,2.3052487e+16,8.1749171e+13,4.5667611e+18,6.8351617e+20,0,3.7000229e+09,5.2523193e+09,8.9523422e+09,0,1.35e+21,525284.46,3.2247044e-08,525284.46,0,0,251338.39,1.800322e+08,2.3064323e+09,-9.4643037e+10,-2.2870071e+09,-817496.51,-4.5667589e+10,40874.826,2.2833794e+09,2.0816606e+10,2.0816606e+10,9.2727786e+10,5.7954866e+09,1.060009e+09
250000,1250,0,1.2156722e+09,1.4675363e+18,1.0278144e+18,1.7799373e+21,0,9.4583664e+18,2.2889596e+17,4.32e+12,2.3074529e+16,8.0845812e+13,4.5711365e+18,6.8351598e+20,0,3.7159267e+09,5.3051373e+09,9.021064e+09,0,1.35e+21,530566.79,4.1094609e-08,530566.79,0,0,248027.42,1.7261411e+08,2.3085611e+09,-9.4583694e+10,-2.2889587e+09,-808462.36,-4.5711344e+10,40423.118,2.2855672e+09,2.0811005e+10,2.0811005e+10,9.272469e+10,5.7952931e+09,1.076271e+09
252000,1260,0,1.2247403e+09,1.4707511e+18,1.0242872e+18,1.779939e+21,0,9.4525188e+18,2.2909278e+17,4.32e+12,2.3096458e+16,8.0050844e+13,4.5755141e+18,6.8351586e+20,0,3.7317293e+09,5.3577561e+09,9.0894854e+09,0,1.35e+21,535829.19,0,535829.19,0,9.765625e-08,244929.99,1.6593714e+08,2.3106834e+09,-9.4525217e+10,-2.2909268e+09,-800512.16,-4.5755119e+10,40025.608,2.2877559e+09,2.0805557e+10,2.0805557e+10,9.2721799e+10,5.7951124e+09,1.0926601e+09
254000,1270,0,1.2338117e+09,1.4738627e+18,1.0207889e+18,1.7799406e+21,0,9.4467524e+18,2.2929103e+17,4.32e+12,2.3118272e+16,7.9355391e+13,4.5798913e+18,6.8351579e+20,0,3.7474411e+09,5.4101747e+09,9.1576159e+09,0,1.35e+21,541071.58,-4.2840838e-08,541071.58,0,0,242032.32,1.5994707e+08,2.3127988e+09,-9.4467553e+10,-2.2929093e+09,-793557.15,-4.5798891e+10,39677.857,2.2899445e+09,2.0800249e+10,2.0800249e+10,9.2719101e+10,5.7949438e+09,1.109176e+09
256000,1280,0,1.242886e+09,1.476873e+18,1.0173215e+18,1.7799422e+21,0,9.4410622e+18,2.294905e+17,4.32e+12,2.3139971e+16,7.8751312e+13,4.584266e+18,6.8351577e+20,0,3.7630725e+09,5.4623925e+09,9.225465e+09,0,1.35e+21,546293.88,-3.2829121e-08,546293.88,0,0,239321.53,1.5459255e+08,2.3149068e+09,-9.4410651e+10,-2.294904e+09,-787515.93,-4.5842638e+10,39375.796,2.2921319e+09,2.079507e+10,2.079507e+10,9.2716584e+10,5.7947865e+09,1.1258184e+09
258000,1290,0,1.2519627e+09,1.4797842e+18,1.0138871e+18,1.7799437e+21,0,9.4354434e+18,2.2969102e+17,4.32e+12,2.3161551e+16,7.823114e+13,4.5886363e+18,6.835158e+20,0,3.7786333e+09,5.5144089e+09,9.2930423e+09,0,1.35e+21,551496.04,2.1187589e-08,551496.04,0,0,236785.56,1.4982507e+08,2.3170069e+09,-9.4354462e+10,-2.2969092e+09,-782313.81,-4.5886341e+10,39115.69,2.294317e+09,2.079001e+10,2.079001e+10,9.2714236e+10,5.7946397e+09,1.142587e+09
260000,1300,0,1.2610415e+09,1.4825985e+18,1.0104875e+18,1.7799452e+21,0,9.4298916e+18,2.298924e+17,4.32e+12,2.3183014e+16,7.7788024e+13,4.5930002e+18,6.8351588e+20,0,3.7941336e+09,5.5662237e+09,9.3603573e+09,0,1.35e+21,556678.03,5.8207661e-09,556678.03,0,0,234413.15,1.4559876e+08,2.3190989e+09,-9.4298943e+10,-2.298923e+09,-777882.28,-4.5929981e+10,38894.114,2.296499e+09,2.0785059e+10,2.0785059e+10,9.2712045e+10,5.7945028e+09,1.1594814e+09
262000,1310,0,1.270122e+09,1.4853179e+18,1.0071246e+18,1.7799466e+21,0,9.4244024e+18,2.3009449e+17,4.32e+12,2.3204357e+16,7.7415676e+13,4.5973562e+18,6.83516e+20,0,3.8095829e+09,5.6178365e+09,9.4274194e+09,0,1.35e+21,561839.84,1.7462298e-08,561839.84,0,0,232193.74,1.4187035e+08,2.3211824e+09,-9.4244051e+10,-2.3009439e+09,-774158.45,-4.5973541e+10,38707.923,2.298677e+09,2.0780209e+10,2.0780209e+10,9.2710002e+10,5.7943751e+09,1.1765012e+09
264000,1320,0,1.2792038e+09,1.4879446e+18,1.0038e+18,1.7799481e+21,0,9.4189719e+18,2.3029713e+17,4.32e+12,2.322558e+16,7.7108323e+13,4.6017028e+18,6.8351616e+20,0,3.8249906e+09,5.6692475e+09,9.4942381e+09,0,1.35e+21,566981.45,1.5133992e-08,566981.45,0,0,230117.47,1.3859902e+08,2.3232572e+09,-9.4189746e+10,-2.3029702e+09,-771084.62,-4.6017006e+10,38554.231,2.3008503e+09,2.0775451e+10,2.0775451e+10,9.2708097e+10,5.7942561e+09,1.1936463e+09
266000,1330,0,1.2882865e+09,1.4904806e+18,1.0005153e+18,1.7799494e+21,0,9.4135965e+18,2.3050018e+17,4.32e+12,2.3246685e+16,7.6860668e+13,4.6060385e+18,6.8351635e+20,0,3.840366e+09,5.7204569e+09,9.5608229e+09,0,1.35e+21,572102.9,3.3644028e-08,572102.9,0,0,228175.11,1.3574632e+08,2.3253231e+09,-9.4135992e+10,-2.3050008e+09,-768607.78,-4.6060363e+10,38430.389,2.3030182e+09,2.0770776e+10,2.0770776e+10,9.2706322e+10,5.7941451e+09,1.2109162e+09
268000,1340,0,1.2973699e+09,1.4929279e+18,9.9727186e+17,1.7799508e+21,0,9.4082726e+18,2.3070353e+17,4.32e+12,2.3267671e+16,7.6667843e+13,4.6103621e+18,6.8351658e+20,0,3.8557181e+09,5.771465e+09,9.6271831e+09,0,1.35e+21,577204.22,0,577204.22,0,9.765625e-08,226358.01,1.3327608e+08,2.3273799e+09,-9.4082752e+10,-2.3070343e+09,-766679.27,-4.6103599e+10,38333.963,2.30518e+09,2.0766178e+10,2.0766178e+10,9.2704667e+10,5.7940417e+09,1.2283108e+09
270000,1350,0,1.3064535e+09,1.4952887e+18,9.9407118e+17,1.7799521e+21,0,9.4029969e+18,2.3090706e+17,4.32e+12,2.3288538e+16,7.652538e+13,4.6146725e+18,6.8351684e+20,0,3.8710557e+09,5.8222724e+09,9.6933281e+09,0,1.35e+21,582285.47,0,582285.47,0,9.765625e-08,224658.1,1.3115427e+08,2.3294276e+09,-9.4029995e+10,-2.3090696e+09,-765254.4,-4.6146704e+10,38262.72,2.3073352e+09,2.0761651e+10,2.0761651e+10,9.2703126e+10,5.7939454e+09,1.2458296e+09
272000,1360,0,1.3155372e+09,1.4975649e+18,9.9091448e+17,1.7799534e+21,0,9.3977663e+18,2.3111066e+17,4.32e+12,2.3309288e+16,7.6429173e+13,4.6189688e+18,6.8351713e+20,0,3.8863873e+09,5.8728797e+09,9.759267e+09,0,1.35e+21,587346.7,-1.7695129e-08,587346.7,0,0,223067.83,1.2934894e+08,2.331466e+09,-9.3977689e+10,-2.3111056e+09,-764292.1,-4.6189667e+10,38214.605,2.3094833e+09,2.0757186e+10,2.0757186e+10,9.270169e+10,5.7938556e+09,1.2634725e+09
274000,1370,0,1.3246206e+09,1.4997584e+18,9.8780295e+17,1.7799547e+21,0,9.392578e+18,2.3131424e+17,4.32e+12,2.3329921e+16,7.6375448e+13,4.62325e+18,6.8351745e+20,0,3.9017214e+09,5.9232877e+09,9.8250091e+09,0,1.35e+21,592388.01,0,592388.01,0,9.765625e-08,221580.11,1.2783012e+08,2.333495e+09,-9.3925806e+10,-2.3131413e+09,-763754.64,-4.6232479e+10,38187.732,2.3116239e+09,2.0752779e+10,2.0752779e+10,9.2700353e+10,5.793772e+09,1.2812391e+09
276000,1380,0,1.3337034e+09,1.5018714e+18,9.8473768e+17,1.7799559e+21,0,9.3874292e+18,2.315177e+17,4.32e+12,2.3350439e+16,7.6360738e+13,4.6275154e+18,6.8351779e+20,0,3.917066e+09,5.9734974e+09,9.8905634e+09,0,1.35e+21,597409.48,1.010485e-07,597409.48,0,0,220188.35,1.265697e+08,2.3355148e+09,-9.3874317e+10,-2.315176e+09,-763607.36,-4.6275133e+10,38180.368,2.3137566e+09,2.0748424e+10,2.0748424e+10,9.2699108e+10,5.7936942e+09,1.2991293e+09
278000,1390,0,1.3427855e+09,1.5039058e+18,9.8171969e+17,1.7799572e+21,0,9.3823174e+18,2.3172099e+17,4.32e+12,2.3370843e+16,7.6381855e+13,4.6317643e+18,6.8351816e+20,0,3.932429e+09,6.02351e+09,9.955939e+09,0,1.35e+21,602411.24,3.3411197e-08,602411.24,0,0,218886.34,1.255414e+08,2.3375252e+09,-9.3823199e+10,-2.3172088e+09,-763818.36,-4.6317622e+10,38190.918,2.3158811e+09,2.0744116e+10,2.0744116e+10,9.2697949e+10,5.7936218e+09,1.3171426e+09
280000,1400,0,1.3518665e+09,1.5058634e+18,9.787499e+17,1.7799585e+21,0,9.3772401e+18,2.3192401e+17,4.32e+12,2.3391136e+16,7.6435871e+13,4.6359961e+18,6.8351854e+20,0,3.9478182e+09,6.0733265e+09,1.0021145e+10,0,1.35e+21,607393.39,0,607393.39,0,9.765625e-08,217668.3,1.2472061e+08,2.3395263e+09,-9.3772427e+10,-2.3192391e+09,-764358.36,-4.635994e+10,38217.918,2.317997e+09,2.073985e+10,2.073985e+10,9.2696872e+10,5.7935545e+09,1.335279e+09
282000,1410,0,1.3609463e+09,1.5077462e+18,9.7582914e+17,1.7799597e+21,0,9.3721952e+18,2.3212671e+17,4.32e+12,2.3411317e+16,7.6520089e+13,4.6402104e+18,6.8351895e+20,0,3.963241e+09,6.1229485e+09,1.008619e+10,0,1.35e+21,612356.09,3.259629e-09,612356.09,0,0,216528.82,1.2408438e+08,2.3415181e+09,-9.3721977e+10,-2.3212661e+09,-765200.4,-4.6402083e+10,38260.02,2.3201041e+09,2.0735622e+10,2.0735622e+10,9.2695869e+10,5.7934918e+09,1.3535381e+09
284000,1420,0,1.3700246e+09,1.5095562e+18,9.7295819e+17,1.7799609e+21,0,9.3671806e+18,2.3232903e+17,4.32e+12,2.3431391e+16,7.6632032e+13,4.6444066e+18,6.8351937e+20,0,3.9787045e+09,6.1723774e+09,1.0151082e+10,0,1.35e+21,617299.47,0,617299.47,0,1.953125e-07,215462.83,1.2361129e+08,2.3435007e+09,-9.3671831e+10,-2.3232893e+09,-766319.7,-4.6444045e+10,38315.985,2.3222023e+09,2.0731427e+10,2.0731427e+10,9.2694937e+10,5.7934336e+09,1.3719197e+09
286000,1430,0,1.3791013e+09,1.5112951e+18,9.7013773e+17,1.7799622e+21,0,9.3621942e+18,2.3253092e+17,4.32e+12,2.3451357e+16,7.6769421e+13,4.6485846e+18,6.835198e+20,0,3.9942159e+09,6.2216147e+09,1.0215831e+10,0,1.35e+21,622223.7,0,622223.7,0,0,214465.58,1.2328139e+08,2.3454743e+09,-9.3621966e+10,-2.3253082e+09,-767693.46,-4.6485825e+10,38384.673,2.3242912e+09,2.0727263e+10,2.0727263e+10,9.2694071e+10,5.7933795e+09,1.3904236e+09
288000,1440,0,1.3881761e+09,1.5129648e+18,9.6736839e+17,1.7799634e+21,0,9.3572342e+18,2.3273234e+17,4.32e+12,2.3471219e+16,7.6930158e+13,4.6527439e+18,6.8352025e+20,0,4.0097819e+09,6.2706622e+09,1.0280444e+10,0,1.35e+21,627128.94,2.8871e-08,627128.94,0,0,213532.65,1.2307614e+08,2.3474389e+09,-9.3572367e+10,-2.3273224e+09,-769300.72,-4.6527419e+10,38465.036,2.3263709e+09,2.0723125e+10,2.0723125e+10,9.2693267e+10,5.7933292e+09,1.4090496e+09
290000,1450,0,1.397249e+09,1.5145671e+18,9.646507e+17,1.7799646e+21,0,9.3522989e+18,2.3293324e+17,4.32e+12,2.3490979e+16,7.7112315e+13,4.6568845e+18,6.8352071e+20,0,4.0254091e+09,6.3195217e+09,1.0344931e+10,0,1.35e+21,632015.37,0,632015.37,0,9.765625e-08,212659.89,1.2297829e+08,2.3493946e+09,-9.3523014e+10,-2.3293314e+09,-771122.19,-4.6568824e+10,38556.109,2.3284412e+09,2.071901e+10,2.071901e+10,9.269252e+10,5.7932825e+09,1.4277974e+09
292000,1460,0,1.4063197e+09,1.5161039e+18,9.6198515e+17,1.7799659e+21,0,9.3473867e+18,2.3313359e+17,4.32e+12,2.3510639e+16,7.7314115e+13,4.6610062e+18,6.8352118e+20,0,4.0411038e+09,6.368195e+09,1.0409299e+10,0,1.35e+21,636883.19,1.7113052e-08,636883.19,0,0,211843.42,1.2297188e+08,2.3513416e+09,-9.3473891e+10,-2.3313349e+09,-773140.1,-4.6610041e+10,38657.005,2.3305021e+09,2.0714916e+10,2.0714916e+10,9.2691826e+10,5.7932391e+09,1.4466669e+09
294000,1470,0,1.415388e+09,1.5175768e+18,9.5937216e+17,1.7799671e+21,0,9.342496e+18,2.3333336e+17,4.32e+12,2.3530201e+16,7.7533926e+13,4.6651088e+18,6.8352166e+20,0,4.056872e+09,6.4166841e+09,1.0473556e+10,0,1.35e+21,641732.59,1.3946556e-07,641732.59,0,0,211079.6,1.2304213e+08,2.3532801e+09,-9.3424985e+10,-2.3333326e+09,-775338.12,-4.6651068e+10,38766.906,2.3325534e+09,2.0710839e+10,2.0710839e+10,9.2691183e+10,5.7931989e+09,1.4656578e+09
296000,1480,0,1.4244539e+09,1.5189877e+18,9.5681207e+17,1.7799683e+21,0,9.3376255e+18,2.3353253e+17,4.32e+12,2.3549668e+16,7.7770242e+13,4.6691924e+18,6.8352215e+20,0,4.0727198e+09,6.4649912e+09,1.0537711e+10,0,1.35e+21,646563.78,-4.5401976e-08,646563.78,0,0,210365.04,1.2317536e+08,2.3552101e+09,-9.337628e+10,-2.3353243e+09,-777701.2,-4.6691904e+10,38885.06,2.3345952e+09,2.0706777e+10,2.0706777e+10,9.2690586e+10,5.7931616e+09,1.4847699e+09
298000,1490,0,1.4335172e+09,1.5203382e+18,9.5430518e+17,1.7799696e+21,0,9.3327738e+18,2.3373107e+17,4.32e+12,2.3569042e+16,7.802168e+13,4.6732571e+18,6.8352265e+20,0,4.0886528e+09,6.5131183e+09,1.0601771e+10,0,1.35e+21,651376.97,1.9557774e-08,651376.97,0,0,209696.57,1.2335899e+08,2.357132e+09,-9.3327763e+10,-2.3373097e+09,-780215.51,-4.673255e+10,39010.776,2.3366275e+09,2.0702729e+10,2.0702729e+10,9.2690033e+10,5.7931271e+09,1.5040031e+09
300000,1500,0,1.4425778e+09,1.52163e+18,9.5185172e+17,1.7799708e+21,0,9.3279397e+18,2.3392897e+17,4.32e+12,2.3588325e+16,7.8286966e+13,4.6773027e+18,6.8352315e+20,0,4.1046764e+09,6.5610677e+09,1.0665744e+10,0,1.35e+21,656172.39,0,656172.39,0,9.765625e-08,209071.21,1.2358141e+08,2.3590457e+09,-9.3279421e+10,-2.3392887e+09,-782868.3,-4.6773007e+10,39143.415,2.3386504e+09,2.0698691e+10,2.0698691e+10,9.268952e+10,5.793095e+09,1.5233572e+09
302000,1510,0,1.4447986e+09,1.522862e+18,9.4947606e+17,1.779972e+21,0,9.3232758e+18,2.3411866e+17,4.32e+12,2.3591234e+16,7.8551115e+13,4.6811787e+18,6.8352365e+20,0,4.1014722e+09,6.5776715e+09,1.0679144e+10,0,1.35e+21,657832.93,-3.9581209e-08,657832.93,0,0,208486.18,1.2382827e+08,2.3593237e+09,-9.3232781e+10,-2.3411857e+09,-785509.87,-4.6811768e+10,39275.493,2.3405884e+09,2.0694767e+10,2.0694767e+10,9.2689046e+10,5.7930654e+09,1.5283259e+09
304000,1520,0,1.4470269e+09,1.524034e+18,9.4719883e+17,1.7799733e+21,0,9.318916e+18,2.3429227e+17,4.32e+12,2.3593474e+16,7.8800938e+13,4.6847277e+18,6.8352415e+20,0,4.098649e+09,6.5940181e+09,1.0692667e+10,0,1.35e+21,659467.76,0,659467.76,0,9.765625e-08,207938.88,1.2405653e+08,2.3595347e+09,-9.3189181e+10,-2.3429219e+09,-788008.16,-4.684726e+10,39400.408,2.342363e+09,2.0691022e+10,2.0691022e+10,9.2688606e+10,5.7930379e+09,1.533307e+09
306000,1530,0,1.4492655e+09,1.5251488e+18,9.4501486e+17,1.7799745e+21,0,9.3148328e+18,2.3445144e+17,4.32e+12,2.3595853e+16,7.9037833e+13,4.6879829e+18,6.8352465e+20,0,4.0961963e+09,6.6101339e+09,1.070633e+10,0,1.35e+21,661079.5,-4.8428774e-08,661079.5,0,0,207426.88,1.2422129e+08,2.3597606e+09,-9.3148348e+10,-2.3445137e+09,-790377.18,-4.6879814e+10,39518.859,2.3439907e+09,2.0687444e+10,2.0687444e+10,9.2688199e+10,5.7930124e+09,1.538307e+09
308000,1540,0,1.4515136e+09,1.5262089e+18,9.4291935e+17,1.7799758e+21,0,9.3110015e+18,2.3459768e+17,4.32e+12,2.3598364e+16,7.9263059e+13,4.690975e+18,6.8352514e+20,0,4.0940954e+09,6.6260291e+09,1.0720124e+10,0,1.35e+21,662669.18,3.259629e-08,662669.18,0,0,206947.9,1.242896e+08,2.3600004e+09,-9.3110033e+10,-2.3459761e+09,-792629.49,-4.6909736e+10,39631.474,2.3454868e+09,2.0684022e+10,2.0684022e+10,9.268782e+10,5.7929888e+09,1.5433254e+09
