iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
468000,2340,0,1.5306816e+09,1.0566511e+19,6.4708701e+18,1.7710418e+21,0,9.0399624e+18,1.8112476e+17,4.32e+12,1.8110019e+16,2.0897256e+13,3.6224916e+18,6.7928958e+20,0,4.5221797e+08,7.3836837e+08,1.1905863e+09,0,1.35e+21,73844.222,7.7125151e-09,73844.222,0,0,200033.54,-6.8012758e+09,1.8110026e+09,-9.0399632e+10,-1.8112476e+09,-208972.34,-3.6224916e+10,10448.617,1.8112458e+09,1.9117236e+10,1.9117236e+10,9.2107094e+10,5.7566934e+09,1.8495518e+09
470000,2350,0,1.5327691e+09,1.063081e+19,6.5029676e+18,1.7709737e+21,0,9.0383879e+18,1.8112237e+17,4.32e+12,1.8109893e+16,2.0942148e+13,3.6224439e+18,6.7926284e+20,0,4.5514313e+08,7.4397628e+08,1.1991194e+09,0,1.35e+21,74405.069,-7.7998266e-09,74405.069,0,0,200031.38,-6.8064732e+09,1.8109898e+09,-9.0383887e+10,-1.8112237e+09,-209421.26,-3.6224439e+10,10471.063,1.811222e+09,1.911451e+10,1.911451e+10,9.2103467e+10,5.7564667e+09,1.8548536e+09
472000,2360,0,1.5348563e+09,1.0695152e+19,6.5350887e+18,1.7709056e+21,0,9.036814e+18,1.8112008e+17,4.32e+12,1.8109776e+16,2.0987237e+13,3.6223985e+18,6.792361e+20,0,4.5807667e+08,7.4960066e+08,1.2076773e+09,0,1.35e+21,74967.563,-2.4214387e-08,74967.563,0,0,200029.36,-6.8116471e+09,1.8109781e+09,-9.0368148e+10,-1.8112008e+09,-209872.14,-3.6223985e+10,10493.607,1.8111992e+09,1.9111788e+10,1.9111788e+10,9.2099839e+10,5.7562399e+09,1.8601625e+09
474000,2370,0,1.536943e+09,1.0759535e+19,6.5672333e+18,1.7708375e+21,0,9.0352407e+18,1.8111791e+17,4.32e+12,1.8109668e+16,2.103252e+13,3.6223552e+18,6.7920933e+20,0,4.6101861e+08,7.5524152e+08,1.2162601e+09,0,1.35e+21,75531.705,2.9205694e-08,75531.705,0,0,200027.46,-6.8167983e+09,1.8109673e+09,-9.0352415e+10,-1.8111791e+09,-210324.97,-3.6223552e+10,10516.248,1.8111776e+09,1.9109068e+10,1.9109068e+10,9.2096208e+10,5.756013e+09,1.8654786e+09
476000,2380,0,1.5390294e+09,1.0823961e+19,6.5994015e+18,1.7707693e+21,0,9.0336679e+18,1.8111585e+17,4.32e+12,1.8109571e+16,2.1077995e+13,3.6223142e+18,6.7918255e+20,0,4.6396893e+08,7.6089884e+08,1.2248678e+09,0,1.35e+21,76097.493,-4.6115019e-08,76097.493,0,0,200025.69,-6.8219273e+09,1.8109576e+09,-9.0336687e+10,-1.8111585e+09,-210779.72,-3.6223142e+10,10538.986,1.8111571e+09,1.9106352e+10,1.9106352e+10,9.2092574e+10,5.7557859e+09,1.8708017e+09
478000,2390,0,1.5411153e+09,1.0888429e+19,6.6315931e+18,1.7707011e+21,0,9.0320957e+18,1.8111389e+17,4.32e+12,1.8109483e+16,2.112366e+13,3.6222752e+18,6.7915575e+20,0,4.6692767e+08,7.6657263e+08,1.2335003e+09,0,1.35e+21,76664.929,0,76664.929,0,9.765625e-08,200024.04,-6.827035e+09,1.8109488e+09,-9.0320965e+10,-1.8111389e+09,-211236.37,-3.6222752e+10,10561.819,1.8111376e+09,1.9103639e+10,1.9103639e+10,9.2088939e+10,5.7555587e+09,1.8761319e+09
480000,2400,0,1.5432009e+09,1.0952939e+19,6.6638083e+18,1.7706328e+21,0,9.0305239e+18,1.8111204e+17,4.32e+12,1.8109405e+16,2.1169514e+13,3.6222384e+18,6.7912893e+20,0,4.6989481e+08,7.7226289e+08,1.2421577e+09,0,1.35e+21,77234.013,1.295557e-07,77234.013,0,0,200022.49,-6.8321217e+09,1.8109409e+09,-9.0305247e+10,-1.8111205e+09,-211694.91,-3.6222384e+10,10584.746,1.8111192e+09,1.9100929e+10,1.9100929e+10,9.2085301e+10,5.7553313e+09,1.8814691e+09
482000,2410,0,1.5452861e+09,1.1017491e+19,6.696047e+18,1.7705644e+21,0,9.0289527e+18,1.811103e+17,4.32e+12,1.8109337e+16,2.1215555e+13,3.6222037e+18,6.791021e+20,0,4.7287037e+08,7.7796963e+08,1.25084e+09,0,1.35e+21,77804.743,9.9244062e-09,77804.743,0,0,200021.04,-6.837188e+09,1.8109341e+09,-9.0289535e+10,-1.811103e+09,-212155.32,-3.6222038e+10,10607.766,1.8111019e+09,1.9098222e+10,1.9098222e+10,9.2081662e+10,5.7551039e+09,1.8868135e+09
484000,2420,0,1.5473708e+09,1.1082084e+19,6.7283092e+18,1.770496e+21,0,9.0273819e+18,1.8110867e+17,4.32e+12,1.8109278e+16,2.1261782e+13,3.6221712e+18,6.7907525e+20,0,4.7585436e+08,7.8369284e+08,1.2595472e+09,0,1.35e+21,78377.122,-2.4811015e-08,78377.122,0,0,200019.68,-6.8422344e+09,1.8109282e+09,-9.0273827e+10,-1.8110867e+09,-212617.59,-3.6221712e+10,10630.879,1.8110856e+09,1.9095518e+10,1.9095518e+10,9.207802e+10,5.7548762e+09,1.8921649e+09
486000,2430,0,1.5494552e+09,1.1146718e+19,6.760595e+18,1.7704276e+21,0,9.0258115e+18,1.8110713e+17,4.32e+12,1.8109229e+16,2.1308193e+13,3.6221406e+18,6.7904838e+20,0,4.7884678e+08,7.8943252e+08,1.2682793e+09,0,1.35e+21,78951.147,0,78951.147,0,9.765625e-08,200018.41,-6.8472614e+09,1.8109233e+09,-9.0258123e+10,-1.8110713e+09,-213081.7,-3.6221407e+10,10654.085,1.8110703e+09,1.9092817e+10,1.9092817e+10,9.2074375e+10,5.7546485e+09,1.8975234e+09
488000,2440,0,1.5515392e+09,1.1211393e+19,6.7929042e+18,1.7703591e+21,0,9.0242416e+18,1.811057e+17,4.32e+12,1.810919e+16,2.1354787e+13,3.6221122e+18,6.7902149e+20,0,4.8184764e+08,7.9518867e+08,1.2770363e+09,0,1.35e+21,79526.82,3.8213329e-08,79526.82,0,0,200017.22,-6.8522694e+09,1.8109193e+09,-9.0242424e+10,-1.811057e+09,-213547.64,-3.6221122e+10,10677.382,1.8110561e+09,1.9090119e+10,1.9090119e+10,9.2070729e+10,5.7544205e+09,1.902889e+09
490000,2450,0,1.5536227e+09,1.127611e+19,6.8252369e+18,1.7702905e+21,0,9.0226721e+18,1.8110438e+17,4.32e+12,1.810916e+16,2.1401563e+13,3.6220858e+18,6.7899459e+20,0,4.8485694e+08,8.009613e+08,1.2858182e+09,0,1.35e+21,80104.14,-7.8143785e-09,80104.14,0,0,200016.11,-6.8572587e+09,1.8109163e+09,-9.0226729e+10,-1.8110438e+09,-214015.39,-3.6220858e+10,10700.77,1.8110429e+09,1.9087423e+10,1.9087423e+10,9.206708e+10,5.7541925e+09,1.9082616e+09
492000,2460,0,1.5557059e+09,1.1340867e+19,6.8575931e+18,1.7702219e+21,0,9.021103e+18,1.8110315e+17,4.32e+12,1.810914e+16,2.1448519e+13,3.6220614e+18,6.7896767e+20,0,4.878747e+08,8.0675039e+08,1.2946251e+09,0,1.35e+21,80683.108,0,80683.108,0,9.765625e-08,200015.07,-6.8622298e+09,1.8109143e+09,-9.0211038e+10,-1.8110315e+09,-214484.96,-3.6220615e+10,10724.248,1.8110307e+09,1.9084731e+10,1.9084731e+10,9.2063429e+10,5.7539643e+09,1.9136413e+09
494000,2470,0,1.5577886e+09,1.1405664e+19,6.8899729e+18,1.7701533e+21,0,9.0195343e+18,1.8110203e+17,4.32e+12,1.810913e+16,2.1495655e+13,3.6220391e+18,6.7894074e+20,0,4.9090092e+08,8.1255596e+08,1.3034569e+09,0,1.35e+21,81263.723,-2.8754584e-08,81263.723,0,0,200014.1,-6.867183e+09,1.8109132e+09,-9.0195351e+10,-1.8110203e+09,-214956.32,-3.6220391e+10,10747.816,1.8110196e+09,1.9082041e+10,1.9082041e+10,9.2059776e+10,5.753736e+09,1.919028e+09
496000,2480,0,1.559871e+09,1.1470502e+19,6.9223761e+18,1.7700846e+21,0,9.0179659e+18,1.8110101e+17,4.32e+12,1.8109129e+16,2.154297e+13,3.6220188e+18,6.7891378e+20,0,4.9393561e+08,8.18378e+08,1.3123136e+09,0,1.35e+21,81845.985,-9.5751602e-09,81845.985,0,0,200013.19,-6.8721186e+09,1.8109131e+09,-9.0179667e+10,-1.8110101e+09,-215429.46,-3.6220188e+10,10771.473,1.8110094e+09,1.9079353e+10,1.9079353e+10,9.205612e+10,5.7535075e+09,1.9244218e+09
498000,2490,0,1.5619529e+09,1.1535381e+19,6.9548028e+18,1.7700158e+21,0,9.016398e+18,1.8110009e+17,4.32e+12,1.8109137e+16,2.1590462e+13,3.6220005e+18,6.7888681e+20,0,4.9697877e+08,8.2421652e+08,1.3211953e+09,0,1.35e+21,82429.895,3.1286618e-09,82429.895,0,0,200012.34,-6.8770368e+09,1.810914e+09,-9.0163987e+10,-1.8110009e+09,-215904.38,-3.6220005e+10,10795.219,1.8110003e+09,1.9076669e+10,1.9076669e+10,9.2052462e+10,5.7532789e+09,1.9298226e+09
500000,2500,0,1.5640344e+09,1.1600299e+19,6.987253e+18,1.769947e+21,0,9.0148303e+18,1.8109927e+17,4.32e+12,1.8109156e+16,2.1638131e+13,3.6219842e+18,6.7885983e+20,0,5.0003042e+08,8.300715e+08,1.3301019e+09,0,1.35e+21,83015.452,2.0372681e-09,83015.452,0,0,200011.54,-6.881938e+09,1.8109158e+09,-9.0148311e+10,-1.8109927e+09,-216381.07,-3.6219842e+10,10819.054,1.8109921e+09,1.9073987e+10,1.9073987e+10,9.2048803e+10,5.7530502e+09,1.9352304e+09
502000,2510,0,1.5661155e+09,1.1665257e+19,7.0197266e+18,1.7698782e+21,0,9.0132631e+18,1.8109855e+17,4.32e+12,1.8109183e+16,2.1685977e+13,3.6219699e+18,6.7883282e+20,0,5.0309055e+08,8.3594295e+08,1.3390335e+09,0,1.35e+21,83602.656,4.6507921e-08,83602.656,0,0,200010.8,-6.8868224e+09,1.8109185e+09,-9.0132638e+10,-1.8109855e+09,-216859.53,-3.6219699e+10,10842.976,1.8109849e+09,1.9071308e+10,1.9071308e+10,9.204514e+10,5.7528213e+09,1.9406453e+09
504000,2520,0,1.5681961e+09,1.1730255e+19,7.0522238e+18,1.7698093e+21,0,9.0116961e+18,1.8109793e+17,4.32e+12,1.8109221e+16,2.1733997e+13,3.6219575e+18,6.788058e+20,0,5.0615919e+08,8.4183088e+08,1.3479901e+09,0,1.35e+21,84191.507,1.3940735e-08,84191.507,0,0,200010.1,-6.8916902e+09,1.8109223e+09,-9.0116969e+10,-1.8109793e+09,-217339.73,-3.6219576e+10,10866.987,1.8109788e+09,1.9068632e+10,1.9068632e+10,9.2041476e+10,5.7525922e+09,1.9460672e+09
506000,2530,0,1.5702764e+09,1.1795292e+19,7.0847444e+18,1.7697404e+21,0,9.0101295e+18,1.8109741e+17,4.32e+12,1.8109268e+16,2.1782192e+13,3.6219472e+18,6.7877877e+20,0,5.0923632e+08,8.4773527e+08,1.3569716e+09,0,1.35e+21,84782.005,3.2727257e-08,84782.005,0,0,200009.45,-6.8965417e+09,1.8109269e+09,-9.0101303e+10,-1.8109741e+09,-217821.68,-3.6219472e+10,10891.084,1.8109736e+09,1.9065958e+10,1.9065958e+10,9.2037809e+10,5.7523631e+09,1.9514962e+09
508000,2540,0,1.5723562e+09,1.1860369e+19,7.1172885e+18,1.7696714e+21,0,9.0085632e+18,1.8109699e+17,4.32e+12,1.8109324e+16,2.1830561e+13,3.6219388e+18,6.7875171e+20,0,5.1232196e+08,8.5365613e+08,1.3659781e+09,0,1.35e+21,85374.151,3.4007826e-08,85374.151,0,0,200008.84,-6.901377e+09,1.8109326e+09,-9.008564e+10,-1.8109699e+09,-218305.37,-3.6219388e+10,10915.269,1.8109694e+09,1.9063286e+10,1.9063286e+10,9.203414e+10,5.7521338e+09,1.9569322e+09
510000,2550,0,1.5744356e+09,1.1925484e+19,7.149856e+18,1.7696023e+21,0,9.0069973e+18,1.8109666e+17,4.32e+12,1.810939e+16,2.1879104e+13,3.6219324e+18,6.7872464e+20,0,5.1541613e+08,8.5959346e+08,1.3750096e+09,0,1.35e+21,85967.943,0,85967.943,0,9.765625e-08,200008.27,-6.9061964e+09,1.8109392e+09,-9.006998e+10,-1.8109667e+09,-218790.79,-3.6219324e+10,10939.54,1.8109662e+09,1.9060618e+10,1.9060618e+10,9.2030469e+10,5.7519043e+09,1.9623751e+09
512000,2560,0,1.5765146e+09,1.1990639e+19,7.182447e+18,1.7695333e+21,0,9.0054316e+18,1.8109644e+17,4.32e+12,1.8109466e+16,2.1927819e+13,3.6219279e+18,6.7869755e+20,0,5.1851881e+08,8.6554726e+08,1.3840661e+09,0,1.35e+21,86563.382,1.5235855e-08,86563.382,0,0,200007.74,-6.9109999e+09,1.8109467e+09,-9.0054324e+10,-1.8109644e+09,-219277.95,-3.6219279e+10,10963.897,1.810964e+09,1.9057951e+10,1.9057951e+10,9.2026796e+10,5.7516747e+09,1.9678252e+09
514000,2570,0,1.5785932e+09,1.2055832e+19,7.2150614e+18,1.7694641e+21,0,9.0038662e+18,1.8109631e+17,4.32e+12,1.8109551e+16,2.1976706e+13,3.6219254e+18,6.7867045e+20,0,5.2163003e+08,8.7151752e+08,1.3931475e+09,0,1.35e+21,87160.468,-2.3457687e-08,87160.468,0,0,200007.24,-6.9157879e+09,1.8109552e+09,-9.003867e+10,-1.8109631e+09,-219766.82,-3.6219254e+10,10988.341,1.8109627e+09,1.9055288e+10,1.9055288e+10,9.202312e+10,5.751445e+09,1.9732822e+09
516000,2580,0,1.5806714e+09,1.2121064e+19,7.2476993e+18,1.7693949e+21,0,9.0023012e+18,1.8109628e+17,4.32e+12,1.8109646e+16,2.2025766e+13,3.6219249e+18,6.7864333e+20,0,5.2474979e+08,8.7750424e+08,1.402254e+09,0,1.35e+21,87759.2,4.5838533e-08,87759.2,0,0,200006.77,-6.9205603e+09,1.8109647e+09,-9.0023019e+10,-1.8109628e+09,-220257.41,-3.6219249e+10,11012.871,1.8109624e+09,1.9052627e+10,1.9052627e+10,9.2019442e+10,5.7512152e+09,1.9787462e+09
518000,2590,0,1.5827491e+09,1.2186334e+19,7.2803606e+18,1.7693257e+21,0,9.0007364e+18,1.8109635e+17,4.32e+12,1.810975e+16,2.2074996e+13,3.6219263e+18,6.7861619e+20,0,5.2787809e+08,8.8350743e+08,1.4113855e+09,0,1.35e+21,88359.579,7.8871381e-08,88359.579,0,0,200006.34,-6.9253174e+09,1.8109751e+09,-9.0007372e+10,-1.8109635e+09,-220749.71,-3.6219263e+10,11037.486,1.8109631e+09,1.9049968e+10,1.9049968e+10,9.2015762e+10,5.7509852e+09,1.9842173e+09
520000,2600,0,1.5848264e+09,1.2251643e+19,7.3130453e+18,1.7692564e+21,0,8.9991719e+18,1.8109651e+17,4.32e+12,1.8109864e+16,2.2124397e+13,3.6219296e+18,6.7858904e+20,0,5.3101494e+08,8.8952708e+08,1.420542e+09,0,1.35e+21,88961.605,0,88961.605,0,9.765625e-08,200005.93,-6.9300592e+09,1.8109865e+09,-8.9991727e+10,-1.8109651e+09,-221243.73,-3.6219296e+10,11062.186,1.8109648e+09,1.9047312e+10,1.9047312e+10,9.201208e+10,5.750755e+09,1.9896953e+09
522000,2610,0,1.5869033e+09,1.2316989e+19,7.3457535e+18,1.7691871e+21,0,8.9976077e+18,1.8109678e+17,4.32e+12,1.8109987e+16,2.2173969e+13,3.6219349e+18,6.7856187e+20,0,5.3416035e+08,8.955632e+08,1.4297236e+09,0,1.35e+21,89565.276,-2.7546776e-08,89565.276,0,0,200005.54,-6.9347859e+09,1.8109988e+09,-8.9976085e+10,-1.8109678e+09,-221739.44,-3.6219349e+10,11086.972,1.8109675e+09,1.9044658e+10,1.9044658e+10,9.2008396e+10,5.7505247e+09,1.9951804e+09
524000,2620,0,1.5889798e+09,1.2382373e+19,7.3784851e+18,1.7691177e+21,0,8.9960438e+18,1.8109713e+17,4.32e+12,1.811012e+16,2.2223711e+13,3.6219421e+18,6.7853468e+20,0,5.3731433e+08,9.0161577e+08,1.4389301e+09,0,1.35e+21,90170.594,3.83734e-08,90170.594,0,0,200005.19,-6.9394977e+09,1.8110121e+09,-8.9960446e+10,-1.8109713e+09,-222236.86,-3.6219421e+10,11111.843,1.8109711e+09,1.9042007e+10,1.9042007e+10,9.2004709e+10,5.7502943e+09,2.0006725e+09
526000,2630,0,1.5910559e+09,1.2447795e+19,7.4112401e+18,1.7690483e+21,0,8.9944802e+18,1.8109759e+17,4.32e+12,1.8110262e+16,2.2273623e+13,3.6219513e+18,6.7850748e+20,0,5.4047688e+08,9.076848e+08,1.4481617e+09,0,1.35e+21,90777.558,4.2360625e-08,90777.558,0,0,200004.85,-6.9441945e+09,1.8110263e+09,-8.9944809e+10,-1.8109759e+09,-222735.98,-3.6219513e+10,11136.799,1.8109756e+09,1.9039358e+10,1.9039358e+10,9.200102e+10,5.7500638e+09,2.0061715e+09
528000,2640,0,1.5931315e+09,1.2513255e+19,7.4440185e+18,1.7689789e+21,0,8.9929168e+18,1.8109814e+17,4.32e+12,1.8110414e+16,2.2323703e+13,3.6219624e+18,6.7848026e+20,0,5.4364802e+08,9.1377029e+08,1.4574183e+09,0,1.35e+21,91386.167,-1.8335413e-09,91386.167,0,0,200004.54,-6.9488765e+09,1.8110415e+09,-8.9929176e+10,-1.8109814e+09,-223236.78,-3.6219624e+10,11161.839,1.8109812e+09,1.9036712e+10,1.9036712e+10,9.199733e+10,5.7498331e+09,2.0116776e+09
530000,2650,0,1.5952068e+09,1.2578751e+19,7.4768203e+18,1.7689093e+21,0,8.9913537e+18,1.8109879e+17,4.32e+12,1.8110576e+16,2.2373953e+13,3.6219754e+18,6.7845303e+20,0,5.4682774e+08,9.1987223e+08,1.4667e+09,0,1.35e+21,91996.423,4.1720341e-08,91996.423,0,0,200004.25,-6.9535438e+09,1.8110576e+09,-8.9913545e+10,-1.8109879e+09,-223739.28,-3.6219754e+10,11186.964,1.8109877e+09,1.9034068e+10,1.9034068e+10,9.1993636e+10,5.7496023e+09,2.0171907e+09
532000,2660,0,1.5972816e+09,1.2644285e+19,7.5096455e+18,1.7688398e+21,0,8.9897909e+18,1.8109954e+17,4.32e+12,1.8110747e+16,2.2424372e+13,3.6219903e+18,6.7842577e+20,0,5.5001605e+08,9.2599063e+08,1.4760067e+09,0,1.35e+21,92608.324,-3.3614924e-08,92608.324,0,0,200003.97,-6.9581965e+09,1.8110747e+09,-8.9897916e+10,-1.8109954e+09,-224243.47,-3.6219903e+10,11212.173,1.8109951e+09,1.9031427e+10,1.9031427e+10,9.1989941e+10,5.7493713e+09,2.0227108e+09
534000,2670,0,1.599356e+09,1.2709856e+19,7.5424941e+18,1.7687702e+21,0,8.9882283e+18,1.8110038e+17,4.32e+12,1.8110927e+16,2.2474959e+13,3.6220072e+18,6.7839851e+20,0,5.5321296e+08,9.3212548e+08,1.4853384e+09,0,1.35e+21,93221.87,0,93221.87,0,9.765625e-08,200003.72,-6.9628346e+09,1.8110928e+09,-8.9882291e+10,-1.8110038e+09,-224749.34,-3.6220072e+10,11237.467,1.8110036e+09,1.9028788e+10,1.9028788e+10,9.1986243e+10,5.7491402e+09,2.0282378e+09
536000,2680,0,1.60143e+09,1.2775463e+19,7.5753661e+18,1.7687005e+21,0,8.986666e+18,1.8110132e+17,4.32e+12,1.8111117e+16,2.2525714e+13,3.622026e+18,6.7837122e+20,0,5.5641848e+08,9.3827677e+08,1.4946953e+09,0,1.35e+21,93837.061,-3.6874553e-08,93837.061,0,0,200003.48,-6.9674582e+09,1.8111118e+09,-8.9866668e+10,-1.8110132e+09,-225256.89,-3.622026e+10,11262.844,1.811013e+09,1.9026152e+10,1.9026152e+10,9.1982544e+10,5.748909e+09,2.0337719e+09
538000,2690,0,1.6035035e+09,1.2841107e+19,7.6082615e+18,1.7686308e+21,0,8.985104e+18,1.8110235e+17,4.32e+12,1.8111317e+16,2.2576637e+13,3.6220467e+18,6.7834392e+20,0,5.5963262e+08,9.4444452e+08,1.5040771e+09,0,1.35e+21,94453.897,3.7573045e-08,94453.897,0,0,200003.25,-6.9720674e+09,1.8111317e+09,-8.9851047e+10,-1.8110235e+09,-225766.12,-3.6220467e+10,11288.306,1.8110233e+09,1.9023518e+10,1.9023518e+10,9.1978842e+10,5.7486776e+09,2.0393129e+09
540000,2700,0,1.6055767e+09,1.2906787e+19,7.6411802e+18,1.7685611e+21,0,8.9835422e+18,1.8110348e+17,4.32e+12,1.8111526e+16,2.2627728e+13,3.6220693e+18,6.7831661e+20,0,5.6285538e+08,9.5062871e+08,1.5134841e+09,0,1.35e+21,95072.378,3.4357072e-08,95072.378,0,0,200003.04,-6.9766621e+09,1.8111527e+09,-8.983543e+10,-1.8110348e+09,-226277.03,-3.6220693e+10,11313.851,1.8110346e+09,1.9020886e+10,1.9020886e+10,9.1975138e+10,5.7484461e+09,2.044861e+09
542000,2710,0,1.6076494e+09,1.2972504e+19,7.6741223e+18,1.7684913e+21,0,8.9819807e+18,1.8110471e+17,4.32e+12,1.8111745e+16,2.2678987e+13,3.6220939e+18,6.7828928e+20,0,5.6608676e+08,9.5682935e+08,1.5229161e+09,0,1.35e+21,95692.504,-1.8364517e-08,95692.504,0,0,200002.85,-6.9812426e+09,1.8111745e+09,-8.9819814e+10,-1.8110471e+09,-226789.61,-3.6220938e+10,11339.481,1.8110469e+09,1.9018257e+10,1.9018257e+10,9.1971432e+10,5.7482145e+09,2.050416e+09
544000,2720,0,1.6097217e+09,1.3038256e+19,7.7070877e+18,1.7684215e+21,0,8.9804194e+18,1.8110603e+17,4.32e+12,1.8111973e+16,2.2730413e+13,3.6221203e+18,6.7826193e+20,0,5.6932678e+08,9.6304643e+08,1.5323732e+09,0,1.35e+21,96314.274,0,96314.274,0,9.765625e-08,200002.66,-6.9858088e+09,1.8111974e+09,-8.9804202e+10,-1.8110603e+09,-227303.87,-3.6221203e+10,11365.193,1.8110602e+09,1.901563e+10,1.901563e+10,9.1967724e+10,5.7479827e+09,2.055978e+09
546000,2730,0,1.6117936e+09,1.3104044e+19,7.7400765e+18,1.7683516e+21,0,8.9788584e+18,1.8110745e+17,4.32e+12,1.8112211e+16,2.2782005e+13,3.6221487e+18,6.7823457e+20,0,5.7257545e+08,9.6927994e+08,1.5418554e+09,0,1.35e+21,96937.688,-2.8201612e-08,96937.688,0,0,200002.49,-6.9903607e+09,1.8112211e+09,-8.9788592e+10,-1.8110745e+09,-227819.8,-3.6221487e+10,11390.99,1.8110744e+09,1.9013006e+10,1.9013006e+10,9.1964013e+10,5.7477508e+09,2.061547e+09
548000,2740,0,1.6138651e+09,1.3169868e+19,7.7730887e+18,1.7682816e+21,0,8.9772976e+18,1.8110896e+17,4.32e+12,1.8112458e+16,2.2833765e+13,3.622179e+18,6.7820719e+20,0,5.7583276e+08,9.755299e+08,1.5513627e+09,0,1.35e+21,97562.746,-4.2462489e-08,97562.746,0,0,200002.33,-6.9948985e+09,1.8112459e+09,-8.9772984e+10,-1.8110896e+09,-228337.39,-3.622179e+10,11416.87,1.8110895e+09,1.9010384e+10,1.9010384e+10,9.1960301e+10,5.7475188e+09,2.067123e+09
550000,2750,0,1.6159362e+09,1.3235728e+19,7.8061241e+18,1.7682117e+21,0,8.9757371e+18,1.8111057e+17,4.32e+12,1.8112715e+16,2.2885692e+13,3.6222113e+18,6.7817979e+20,0,5.7909872e+08,9.8179629e+08,1.560895e+09,0,1.35e+21,98189.448,6.4319465e-09,98189.448,0,0,200002.18,-6.9994222e+09,1.8112716e+09,-8.9757379e+10,-1.8111057e+09,-228856.66,-3.6222112e+10,11442.833,1.8111056e+09,1.9007765e+10,1.9007765e+10,9.1956586e+10,5.7472866e+09,2.072706e+09
552000,2760,0,1.6180068e+09,1.3301622e+19,7.8391829e+18,1.7681417e+21,0,8.9741769e+18,1.8111228e+17,4.32e+12,1.8112982e+16,2.2937785e+13,3.6222454e+18,6.7815238e+20,0,5.8237335e+08,9.8807911e+08,1.5704525e+09,0,1.35e+21,98817.793,2.9904186e-08,98817.793,0,0,200002.04,-7.0039317e+09,1.8112982e+09,-8.9741776e+10,-1.8111228e+09,-229377.59,-3.6222454e+10,11468.879,1.8111227e+09,1.9005148e+10,1.9005148e+10,9.1952869e+10,5.7470543e+09,2.0782959e+09
554000,2770,0,1.6200771e+09,1.3367552e+19,7.872265e+18,1.7680716e+21,0,8.9726169e+18,1.8111408e+17,4.32e+12,1.8113258e+16,2.2990045e+13,3.6222814e+18,6.7812496e+20,0,5.8565665e+08,9.9437837e+08,1.580035e+09,0,1.35e+21,99447.782,-1.891749e-08,99447.782,0,0,200001.91,-7.0084271e+09,1.8113258e+09,-8.9726176e+10,-1.8111408e+09,-229900.18,-3.6222814e+10,11495.009,1.8111407e+09,1.9002533e+10,1.9002533e+10,9.194915e+10,5.7468219e+09,2.0838929e+09
556000,2780,0,1.6221469e+09,1.3433517e+19,7.9053705e+18,1.7680015e+21,0,8.9710571e+18,1.8111598e+17,4.32e+12,1.8113544e+16,2.304247e+13,3.6223194e+18,6.7809751e+20,0,5.8894863e+08,1.0006941e+09,1.5896427e+09,0,1.35e+21,100079.41,-3.3804099e-08,100079.41,0,0,200001.79,-7.0129086e+09,1.8113544e+09,-8.9710579e+10,-1.8111598e+09,-230424.44,-3.6223194e+10,11521.222,1.8111597e+09,1.8999921e+10,1.8999921e+10,9.1945429e+10,5.7465893e+09,2.0894968e+09
558000,2790,0,1.6242163e+09,1.3499516e+19,7.9384992e+18,1.7679313e+21,0,8.9694976e+18,1.8111797e+17,4.32e+12,1.8113839e+16,2.3095062e+13,3.6223593e+18,6.7807006e+20,0,5.9224928e+08,1.0070262e+09,1.5992754e+09,0,1.35e+21,100712.69,-3.3847755e-08,100712.69,0,0,200001.67,-7.017376e+09,1.8113839e+09,-8.9694984e+10,-1.8111797e+09,-230950.36,-3.6223593e+10,11547.518,1.8111796e+09,1.8997311e+10,1.8997311e+10,9.1941706e+10,5.7463566e+09,2.0951077e+09
560000,2800,0,1.6262853e+09,1.356555e+19,7.9716512e+18,1.7678611e+21,0,8.9679383e+18,1.8112006e+17,4.32e+12,1.8114144e+16,2.3147821e+13,3.6224011e+18,6.7804258e+20,0,5.9555863e+08,1.0133747e+09,1.6089333e+09,0,1.35e+21,101347.6,0,101347.6,0,9.765625e-08,200001.56,-7.0218294e+09,1.8114144e+09,-8.9679391e+10,-1.8112006e+09,-231477.94,-3.6224011e+10,11573.897,1.8112005e+09,1.8994704e+10,1.8994704e+10,9.1937981e+10,5.7461238e+09,2.1007255e+09
