iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0320871e+09,2.3608201e+18,2.0002621e+18,1.7790172e+21,0,9.5458277e+18,2.0731446e+17,4.32e+12,2.0719164e+16,1.0827886e+14,4.1247215e+18,6.8295322e+20,0,1.8777343e+09,2.2159777e+09,4.093712e+09,0,1.35e+21,221619.93,3.0297088e-08,221619.93,0,0,359456.66,-1.6319539e+09,2.0752226e+09,-9.5458323e+10,-2.0731445e+09,-1082817.1,-4.1247206e+10,54140.855,2.0623603e+09,2.0498937e+10,2.0498937e+10,9.2751638e+10,5.7969774e+09,7.8691473e+08
216000,1080,0,1.0406808e+09,2.386553e+18,2.0099208e+18,1.7790006e+21,0,9.5368448e+18,2.0734261e+17,4.32e+12,2.073868e+16,1.0283002e+14,4.1267282e+18,6.8294133e+20,0,1.9036951e+09,2.2601892e+09,4.1638843e+09,0,1.35e+21,226041.52,-4.2229658e-08,226041.52,0,0,349172.82,-1.6794854e+09,2.0769637e+09,-9.5368492e+10,-2.0734259e+09,-1028326.2,-4.1267271e+10,51416.308,2.0633636e+09,2.0485615e+10,2.0485615e+10,9.274049e+10,5.7962806e+09,8.0057134e+08
218000,1090,0,1.0492945e+09,2.4122445e+18,2.0194674e+18,1.7789836e+21,0,9.5281223e+18,2.0738497e+17,4.32e+12,2.0758711e+16,9.7859885e+13,4.1289203e+18,6.8292958e+20,0,1.9297111e+09,2.3047936e+09,4.2345047e+09,0,1.35e+21,230502.41,0,230502.41,0,9.765625e-08,339552.21,-1.724172e+09,2.0787699e+09,-9.5281266e+10,-2.0738494e+09,-978622.57,-4.1289191e+10,48931.129,2.0644596e+09,2.0472936e+10,2.0472936e+10,9.2729978e+10,5.7956236e+09,8.143609e+08
220000,1100,0,1.0579276e+09,2.4378914e+18,2.0289035e+18,1.7789661e+21,0,9.5196456e+18,2.0744078e+17,4.32e+12,2.0779236e+16,9.3328518e+13,4.1312898e+18,6.8291799e+20,0,1.9557811e+09,2.3497869e+09,4.305568e+09,0,1.35e+21,235002.19,0,235002.19,0,9.765625e-08,330552.07,-1.7661323e+09,2.080638e+09,-9.5196498e+10,-2.0744075e+09,-933306.8,-4.1312886e+10,46665.34,2.0656443e+09,2.0460867e+10,2.0460867e+10,9.2720062e+10,5.7950039e+09,8.2828315e+08
222000,1110,0,1.0665791e+09,2.4634906e+18,2.0382308e+18,1.7789483e+21,0,9.5114009e+18,2.0750935e+17,4.32e+12,2.0800232e+16,8.9199417e+13,4.1338291e+18,6.8290655e+20,0,1.9819039e+09,2.3951651e+09,4.377069e+09,0,1.35e+21,239540.46,-2.4476321e-08,239540.46,0,0,322132.37,-1.8054808e+09,2.0825651e+09,-9.511405e+10,-2.0750932e+09,-892013.87,-4.1338278e+10,44600.693,2.0669139e+09,2.0449375e+10,2.0449375e+10,9.2710704e+10,5.794419e+09,8.4233784e+08
224000,1120,0,1.0752482e+09,2.4890392e+18,2.0474509e+18,1.77893e+21,0,9.5033751e+18,2.0759001e+17,4.32e+12,2.0821681e+16,8.5439229e+13,4.1365308e+18,6.8289525e+20,0,2.0080784e+09,2.4409238e+09,4.4490022e+09,0,1.35e+21,244116.79,1.1251541e-07,244116.79,0,0,314255.69,-1.8423284e+09,2.0845484e+09,-9.5033791e+10,-2.0758997e+09,-854410.22,-4.1365294e+10,42720.511,2.0682647e+09,2.0438431e+10,2.0438431e+10,9.2701869e+10,5.7938668e+09,8.5652473e+08
226000,1130,0,1.0839343e+09,2.5145341e+18,2.0565655e+18,1.7789114e+21,0,9.4955559e+18,2.0768213e+17,4.32e+12,2.0843563e+16,8.2017467e+13,4.1393879e+18,6.828841e+20,0,2.0343035e+09,2.4870588e+09,4.5213623e+09,0,1.35e+21,248730.75,2.1565938e-08,248730.75,0,0,306886.99,-1.8767817e+09,2.0865853e+09,-9.4955597e+10,-2.0768208e+09,-820190.98,-4.1393864e+10,41009.549,2.0696932e+09,2.0428006e+10,2.0428006e+10,9.2693525e+10,5.7933453e+09,8.7084358e+08
228000,1140,0,1.0926366e+09,2.5399721e+18,2.0655761e+18,1.7788925e+21,0,9.4879315e+18,2.0778512e+17,4.32e+12,2.086586e+16,7.890626e+13,4.1423935e+18,6.8287308e+20,0,2.060578e+09,2.5335656e+09,4.5941437e+09,0,1.35e+21,253381.9,3.1577656e-08,253381.9,0,0,299993.53,-1.9089439e+09,2.0886734e+09,-9.4879353e+10,-2.0778506e+09,-789077.43,-4.142392e+10,39453.871,2.071196e+09,2.0418072e+10,2.0418072e+10,9.268564e+10,5.7928525e+09,8.8529412e+08
230000,1150,0,1.1013543e+09,2.5653504e+18,2.0744842e+18,1.7788733e+21,0,9.480491e+18,2.0789841e+17,4.32e+12,2.0888553e+16,7.6080121e+13,4.1455414e+18,6.8286219e+20,0,2.086901e+09,2.5804399e+09,4.6673409e+09,0,1.35e+21,258069.8,4.1822204e-08,258069.8,0,0,293544.65,-1.9389141e+09,2.0908101e+09,-9.4804947e+10,-2.0789835e+09,-760814.67,-4.1455398e+10,38040.733,2.0727699e+09,2.0408603e+10,2.0408603e+10,9.2678186e+10,5.7923866e+09,8.9987613e+08
232000,1160,0,1.1100869e+09,2.5906657e+18,2.0832914e+18,1.7788537e+21,0,9.4732239e+18,2.0802148e+17,4.32e+12,2.0911627e+16,7.3515736e+13,4.1488253e+18,6.8285144e+20,0,2.1132714e+09,2.627677e+09,4.7409483e+09,0,1.35e+21,262793.98,-6.9849193e-10,262793.98,0,0,287511.67,-1.9667878e+09,2.0929934e+09,-9.4732275e+10,-2.0802142e+09,-735169.56,-4.1488236e+10,36758.478,2.0744118e+09,2.0399575e+10,2.0399575e+10,9.2671135e+10,5.791946e+09,9.1458937e+08
234000,1170,0,1.1188336e+09,2.6159152e+18,2.0919993e+18,1.7788339e+21,0,9.4661205e+18,2.0815384e+17,4.32e+12,2.0935066e+16,7.1191776e+13,4.1522394e+18,6.8284082e+20,0,2.1396881e+09,2.6752722e+09,4.8149603e+09,0,1.35e+21,267553.97,4.2142347e-08,267553.97,0,0,281867.78,-1.9926568e+09,2.095221e+09,-9.466124e+10,-2.0815377e+09,-711928.81,-4.1522377e+10,35596.441,2.0761188e+09,2.0390966e+10,2.0390966e+10,9.2664463e+10,5.791529e+09,9.2943361e+08
236000,1180,0,1.1275938e+09,2.6410958e+18,2.1006092e+18,1.7788139e+21,0,9.4591713e+18,2.08295e+17,4.32e+12,2.0958854e+16,6.9088723e+13,4.1557782e+18,6.8283033e+20,0,2.1661503e+09,2.7232208e+09,4.8893711e+09,0,1.35e+21,272349.32,-2.8521754e-08,272349.32,0,0,276587.88,-2.0166096e+09,2.097491e+09,-9.4591748e+10,-2.0829493e+09,-690897.22,-4.1557764e+10,34544.861,2.0778882e+09,2.0382752e+10,2.0382752e+10,9.2658146e+10,5.7911341e+09,9.444086e+08
238000,1190,0,1.136367e+09,2.6662046e+18,2.1091226e+18,1.7787936e+21,0,9.4523678e+18,2.0844453e+17,4.32e+12,2.0982976e+16,6.718871e+13,4.1594361e+18,6.8281997e+20,0,2.1926569e+09,2.7715181e+09,4.964175e+09,0,1.35e+21,277179.53,0,277179.53,0,9.765625e-08,271648.49,-2.0387308e+09,2.0998013e+09,-9.4523711e+10,-2.0844445e+09,-671896.12,-4.1594343e+10,33594.806,2.0797171e+09,2.0374913e+10,2.0374913e+10,9.2652161e+10,5.7907601e+09,9.5951413e+08
240000,1200,0,1.1451526e+09,2.6912387e+18,2.1175411e+18,1.7787731e+21,0,9.4457015e+18,2.08602e+17,4.32e+12,2.100742e+16,6.547538e+13,4.1632083e+18,6.8280972e+20,0,2.219207e+09,2.8201591e+09,5.0393661e+09,0,1.35e+21,282044.11,1.7695129e-08,282044.11,0,0,267027.67,-2.059102e+09,2.1021502e+09,-9.4457048e+10,-2.0860192e+09,-654761.93,-4.1632063e+10,32738.096,2.0816032e+09,2.036743e+10,2.036743e+10,9.2646489e+10,5.7904055e+09,9.7474997e+08
242000,1210,0,1.15395e+09,2.7161951e+18,2.125866e+18,1.7787524e+21,0,9.4391647e+18,2.0876703e+17,4.32e+12,2.103217e+16,6.3933752e+13,4.1670896e+18,6.8279959e+20,0,2.2457999e+09,2.8691388e+09,5.1149387e+09,0,1.35e+21,286942.57,4.2899046e-08,286942.57,0,0,262704.85,-2.0778012e+09,2.1045359e+09,-9.439168e+10,-2.0876694e+09,-639344.82,-4.1670877e+10,31967.241,2.0835438e+09,2.0360283e+10,2.0360283e+10,9.2641109e+10,5.7900693e+09,9.901159e+08
244000,1220,0,1.1627586e+09,2.741071e+18,2.1340987e+18,1.7787316e+21,0,9.4327501e+18,2.0893922e+17,4.32e+12,2.1057216e+16,6.2550101e+13,4.1710756e+18,6.8278959e+20,0,2.2724345e+09,2.9184523e+09,5.1908868e+09,0,1.35e+21,291874.41,-7.3923729e-09,291874.41,0,0,258660.83,-2.0949033e+09,2.1069568e+09,-9.4327532e+10,-2.0893913e+09,-625507.55,-4.1710736e+10,31275.378,2.0855368e+09,2.0353456e+10,2.0353456e+10,9.2636003e+10,5.7897502e+09,1.0056117e+09
246000,1230,0,1.1715781e+09,2.7658635e+18,2.1422407e+18,1.7787105e+21,0,9.4264506e+18,2.0911822e+17,4.32e+12,2.1082544e+16,6.1311854e+13,4.1751616e+18,6.8277969e+20,0,2.2991102e+09,2.9680944e+09,5.2672045e+09,0,1.35e+21,296839.12,1.0419171e-08,296839.12,0,0,254877.61,-2.1104803e+09,2.1094112e+09,-9.4264537e+10,-2.0911813e+09,-613124.38,-4.1751596e+10,30656.219,2.0875798e+09,2.0346932e+10,2.0346932e+10,9.2631155e+10,5.7894472e+09,1.0212372e+09
248000,1240,0,1.1804078e+09,2.7905697e+18,2.1502933e+18,1.7786894e+21,0,9.4202597e+18,2.0930371e+17,4.32e+12,2.1108142e+16,6.0207484e+13,4.1793436e+18,6.8276991e+20,0,2.325826e+09,3.01806e+09,5.343886e+09,0,1.35e+21,301836.18,0,301836.18,0,9.765625e-08,251338.39,-2.1246008e+09,2.1118977e+09,-9.4202628e+10,-2.0930361e+09,-602080.05,-4.1793414e+10,30104.002,2.0896707e+09,2.0340694e+10,2.0340694e+10,9.2626548e+10,5.7891592e+09,1.0369921e+09
250000,1250,0,1.1892474e+09,2.815187e+18,2.1582578e+18,1.778668e+21,0,9.4141713e+18,2.0949535e+17,4.32e+12,2.1134e+16,5.9226427e+13,4.1836172e+18,6.8276024e+20,0,2.3525812e+09,3.0683438e+09,5.420925e+09,0,1.35e+21,306865.07,-1.3387762e-09,306865.07,0,0,248027.42,-2.1373309e+09,2.1144148e+09,-9.4141743e+10,-2.0949526e+09,-592268.88,-4.1836151e+10,29613.444,2.0918075e+09,2.0334729e+10,2.0334729e+10,9.2622168e+10,5.7888855e+09,1.0528763e+09
252000,1260,0,1.1980964e+09,2.8397125e+18,2.1661357e+18,1.7786466e+21,0,9.4081794e+18,2.0969286e+17,4.32e+12,2.1160107e+16,5.8358991e+13,4.1879788e+18,6.8275068e+20,0,2.3793752e+09,3.1189407e+09,5.4983158e+09,0,1.35e+21,311925.26,2.7008355e-08,311925.26,0,0,244929.99,-2.1487336e+09,2.1169611e+09,-9.4081824e+10,-2.0969276e+09,-583593.98,-4.1879766e+10,29179.699,2.0939883e+09,2.0329021e+10,2.0329021e+10,9.2618e+10,5.788625e+09,1.0688896e+09
254000,1270,0,1.2069543e+09,2.8641434e+18,2.1739283e+18,1.7786251e+21,0,9.4022787e+18,2.0989593e+17,4.32e+12,2.1186452e+16,5.7596289e+13,4.1924245e+18,6.8274122e+20,0,2.4062071e+09,3.1698452e+09,5.5760522e+09,0,1.35e+21,317016.22,-2.5029294e-09,317016.22,0,0,242032.32,-2.1588693e+09,2.1195353e+09,-9.4022816e+10,-2.0989583e+09,-575966.45,-4.1924223e+10,28798.323,2.0962111e+09,2.0323558e+10,2.0323558e+10,9.2614032e+10,5.788377e+09,1.0850317e+09
256000,1280,0,1.2158208e+09,2.8884772e+18,2.1816368e+18,1.7786034e+21,0,9.3964639e+18,2.1010431e+17,4.32e+12,2.1213026e+16,5.6930163e+13,4.1969508e+18,6.8273187e+20,0,2.4330763e+09,3.2210519e+09,5.6541282e+09,0,1.35e+21,322137.41,-3.7311111e-08,322137.41,0,0,239321.53,-2.1677957e+09,2.1221362e+09,-9.3964667e+10,-2.1010421e+09,-569304.73,-4.1969485e+10,28465.237,2.0984743e+09,2.0318326e+10,2.0318326e+10,9.2610252e+10,5.7881407e+09,1.1013025e+09
258000,1290,0,1.2246954e+09,2.9127112e+18,2.1892627e+18,1.7785817e+21,0,9.3907301e+18,2.1031774e+17,4.32e+12,2.1239818e+16,5.6353129e+13,4.2015542e+18,6.8272262e+20,0,2.4599822e+09,3.2725556e+09,5.7325377e+09,0,1.35e+21,327288.29,-6.9849193e-10,327288.29,0,0,236785.56,-2.1755681e+09,2.1247626e+09,-9.3907329e+10,-2.1031763e+09,-563533.96,-4.2015519e+10,28176.698,2.100776e+09,2.0313314e+10,2.0313314e+10,9.2606647e+10,5.7879154e+09,1.1177018e+09
260000,1300,0,1.2335778e+09,2.9368427e+18,2.1968071e+18,1.7785599e+21,0,9.3850727e+18,2.1053596e+17,4.32e+12,2.126682e+16,5.5858312e+13,4.2062316e+18,6.8271348e+20,0,2.4869241e+09,3.3243506e+09,5.8112747e+09,0,1.35e+21,332468.31,1.3847603e-07,332468.31,0,0,234413.15,-2.1822393e+09,2.1274133e+09,-9.3850755e+10,-2.1053585e+09,-558585.4,-4.2062292e+10,27929.27,2.1031146e+09,2.030851e+10,2.030851e+10,9.2603208e+10,5.7877005e+09,1.1342294e+09
262000,1310,0,1.2424676e+09,2.9608692e+18,2.2042715e+18,1.7785381e+21,0,9.3794874e+18,2.1075876e+17,4.32e+12,2.1294023e+16,5.5439401e+13,4.2109797e+18,6.8270443e+20,0,2.5139014e+09,3.3764315e+09,5.8903329e+09,0,1.35e+21,337676.91,0,337676.91,0,9.765625e-08,232193.74,-2.1878598e+09,2.1300871e+09,-9.3794901e+10,-2.1075865e+09,-554395.92,-4.2109773e+10,27719.796,2.1054886e+09,2.0303904e+10,2.0303904e+10,9.2599924e+10,5.7874952e+09,1.1508852e+09
264000,1320,0,1.2513645e+09,2.9847882e+18,2.211657e+18,1.7785162e+21,0,9.37397e+18,2.1098591e+17,4.32e+12,2.1321418e+16,5.5090596e+13,4.2157956e+18,6.8269547e+20,0,2.5409137e+09,3.4287926e+09,5.9697063e+09,0,1.35e+21,342913.56,-1.2223609e-08,342913.56,0,0,230117.47,-2.1924779e+09,2.1327832e+09,-9.3739728e+10,-2.1098579e+09,-550907.54,-4.2157931e+10,27545.377,2.1078966e+09,2.0299485e+10,2.0299485e+10,9.2596786e+10,5.7872991e+09,1.1676689e+09
266000,1330,0,1.2602681e+09,3.0085971e+18,2.2189649e+18,1.7784942e+21,0,9.3685168e+18,2.112172e+17,4.32e+12,2.1348996e+16,5.4806569e+13,4.2206763e+18,6.8268662e+20,0,2.5679603e+09,3.4814285e+09,6.0493889e+09,0,1.35e+21,348177.67,-4.6973582e-08,348177.67,0,0,228175.11,-2.1961396e+09,2.1355004e+09,-9.3685195e+10,-2.1121708e+09,-548066.95,-4.2206739e+10,27403.348,2.1103369e+09,2.0295244e+10,2.0295244e+10,9.2593785e+10,5.7871115e+09,1.1845805e+09
268000,1340,0,1.2691781e+09,3.0322935e+18,2.2261965e+18,1.7784723e+21,0,9.3631241e+18,2.1145244e+17,4.32e+12,2.1376751e+16,5.4582419e+13,4.2256192e+18,6.8267785e+20,0,2.5950409e+09,3.5343335e+09,6.1293744e+09,0,1.35e+21,353468.7,2.6193447e-08,353468.7,0,0,226358.01,-2.198889e+09,2.1382377e+09,-9.3631268e+10,-2.1145232e+09,-545825.17,-4.2256167e+10,27291.258,2.1128084e+09,2.0291172e+10,2.0291172e+10,9.2590912e+10,5.786932e+09,1.2016197e+09
270000,1350,0,1.2780943e+09,3.0558751e+18,2.233353e+18,1.7784503e+21,0,9.3577884e+18,2.1169143e+17,4.32e+12,2.1404674e+16,5.4413643e+13,4.2306216e+18,6.8266918e+20,0,2.6221548e+09,3.5875019e+09,6.2096567e+09,0,1.35e+21,358786.07,3.3469405e-08,358786.07,0,0,224658.1,-2.2007683e+09,2.1409943e+09,-9.3577911e+10,-2.1169131e+09,-544137.14,-4.2306191e+10,27206.857,2.1153095e+09,2.028726e+10,2.028726e+10,9.2588161e+10,5.7867601e+09,1.2187864e+09
272000,1360,0,1.2870163e+09,3.0793393e+18,2.2404357e+18,1.7784282e+21,0,9.3525066e+18,2.11934e+17,4.32e+12,2.1432758e+16,5.4296095e+13,4.235681e+18,6.826606e+20,0,2.6493017e+09,3.6409281e+09,6.2902298e+09,0,1.35e+21,364129.22,8.0442987e-08,364129.22,0,0,223067.83,-2.2018175e+09,2.1437693e+09,-9.3525092e+10,-2.1193388e+09,-542961.42,-4.2356784e+10,27148.071,2.1178392e+09,2.0283499e+10,2.0283499e+10,9.2585524e+10,5.7865953e+09,1.2360804e+09
274000,1370,0,1.2959438e+09,3.1026841e+18,2.2474457e+18,1.7784062e+21,0,9.3472755e+18,2.1217999e+17,4.32e+12,2.1460995e+16,5.4225962e+13,4.2407949e+18,6.8265212e+20,0,2.6764812e+09,3.6946062e+09,6.3710875e+09,0,1.35e+21,369497.57,0,369497.57,0,9.765625e-08,221580.11,-2.2020751e+09,2.1465617e+09,-9.3472781e+10,-2.1217986e+09,-542259.86,-4.2407923e+10,27112.993,2.1203962e+09,2.0279883e+10,2.0279883e+10,9.2582994e+10,5.7864372e+09,1.2535016e+09
276000,1380,0,1.3048766e+09,3.1259069e+18,2.2543844e+18,1.7783842e+21,0,9.3420923e+18,2.1242921e+17,4.32e+12,2.1489379e+16,5.4199734e+13,4.245961e+18,6.8264371e+20,0,2.7036929e+09,3.7485307e+09,6.4522236e+09,0,1.35e+21,374890.56,4.3481123e-08,374890.56,0,0,220188.35,-2.2015777e+09,2.1493708e+09,-9.3420949e+10,-2.1242909e+09,-541997.37,-4.2459584e+10,27099.869,2.1229792e+09,2.0276403e+10,2.0276403e+10,9.2580566e+10,5.7862853e+09,1.2710498e+09
278000,1390,0,1.3138145e+09,3.1490058e+18,2.2612528e+18,1.7783622e+21,0,9.3369543e+18,2.1268153e+17,4.32e+12,2.1517904e+16,5.4214178e+13,4.2511771e+18,6.826354e+20,0,2.7309365e+09,3.8026957e+09,6.5336322e+09,0,1.35e+21,380307.6,-2.1886081e-08,380307.6,0,0,218886.34,-2.2003602e+09,2.1521957e+09,-9.3369569e+10,-2.1268141e+09,-542141.61,-4.2511745e+10,27107.081,2.1255872e+09,2.0273052e+10,2.0273052e+10,9.2578232e+10,5.7861395e+09,1.2887249e+09
280000,1400,0,1.3227571e+09,3.1719783e+18,2.2680522e+18,1.7783402e+21,0,9.331859e+18,2.129368e+17,4.32e+12,2.1546562e+16,5.4266316e+13,4.256441e+18,6.8262717e+20,0,2.7582116e+09,3.8570954e+09,6.615307e+09,0,1.35e+21,385748.12,-4.5809429e-08,385748.12,0,0,217668.3,-2.1984563e+09,2.1550358e+09,-9.3318616e+10,-2.1293667e+09,-542662.81,-4.2564384e+10,27133.14,2.1282192e+09,2.0269825e+10,2.0269825e+10,9.2575987e+10,5.7859992e+09,1.3065268e+09
282000,1410,0,1.3317043e+09,3.1948226e+18,2.2747839e+18,1.7783182e+21,0,9.326804e+18,2.1319487e+17,4.32e+12,2.1575347e+16,5.4353402e+13,4.2617507e+18,6.8261903e+20,0,2.7855179e+09,3.9117242e+09,6.6972421e+09,0,1.35e+21,391211.54,1.8684659e-08,391211.54,0,0,216528.82,-2.1958976e+09,2.1578902e+09,-9.3268065e+10,-2.1319474e+09,-543533.51,-4.261748e+10,27176.675,2.130874e+09,2.0266714e+10,2.0266714e+10,9.2573827e+10,5.7858642e+09,1.3244552e+09
284000,1420,0,1.3406557e+09,3.2175364e+18,2.2814488e+18,1.7782963e+21,0,9.3217869e+18,2.1345561e+17,4.32e+12,2.1604253e+16,5.4472909e+13,4.2671041e+18,6.8261097e+20,0,2.8128553e+09,3.9665761e+09,6.7794313e+09,0,1.35e+21,396697.28,2.4621841e-08,396697.28,0,0,215462.83,-2.1927148e+09,2.1607582e+09,-9.3217894e+10,-2.1345548e+09,-544728.41,-4.2671014e+10,27236.421,2.1335507e+09,2.0263714e+10,2.0263714e+10,9.2571747e+10,5.7857342e+09,1.3425102e+09
286000,1430,0,1.3496113e+09,3.2401177e+18,2.2880483e+18,1.7782744e+21,0,9.3168057e+18,2.137189e+17,4.32e+12,2.1633274e+16,5.46225e+13,4.2724993e+18,6.8260299e+20,0,2.8402234e+09,4.0216453e+09,6.8618687e+09,0,1.35e+21,402204.76,0,402204.76,0,9.765625e-08,214465.58,-2.1889369e+09,2.1636392e+09,-9.3168082e+10,-2.1371877e+09,-546224.18,-4.2724966e+10,27311.209,2.1362483e+09,2.026082e+10,2.026082e+10,9.2569741e+10,5.7856088e+09,1.3606915e+09
288000,1440,0,1.3585708e+09,3.2625645e+18,2.2945835e+18,1.7782525e+21,0,9.3118584e+18,2.1398461e+17,4.32e+12,2.1662405e+16,5.4800025e+13,4.2779346e+18,6.825951e+20,0,2.867622e+09,4.0769262e+09,6.9445482e+09,0,1.35e+21,407733.39,-2.6077032e-08,407733.39,0,0,213532.65,-2.1845917e+09,2.1665325e+09,-9.3118609e+10,-2.1398447e+09,-547999.29,-4.2779318e+10,27399.965,2.1389659e+09,2.0258024e+10,2.0258024e+10,9.2567806e+10,5.7854879e+09,1.378999e+09
290000,1450,0,1.3675339e+09,3.284875e+18,2.3010555e+18,1.7782307e+21,0,9.306943e+18,2.1425262e+17,4.32e+12,2.169164e+16,5.5003495e+13,4.283408e+18,6.8258729e+20,0,2.8950511e+09,4.1324127e+09,7.0274639e+09,0,1.35e+21,413282.6,0,413282.6,0,9.765625e-08,212659.89,-2.1797057e+09,2.1694374e+09,-9.3069455e+10,-2.1425248e+09,-550033.87,-4.2834053e+10,27501.693,2.1417026e+09,2.0255324e+10,2.0255324e+10,9.2565938e+10,5.7853711e+09,1.3974327e+09
292000,1460,0,1.3765006e+09,3.3070473e+18,2.3074655e+18,1.7782089e+21,0,9.3020579e+18,2.1452282e+17,4.32e+12,2.1720973e+16,5.5231075e+13,4.288918e+18,6.8257955e+20,0,2.9225104e+09,4.1880992e+09,7.1106097e+09,0,1.35e+21,418851.81,-4.2316969e-08,418851.81,0,0,211843.42,-2.1743044e+09,2.1723534e+09,-9.3020603e+10,-2.1452269e+09,-552309.56,-4.2889152e+10,27615.478,2.1444576e+09,2.0252713e+10,2.0252713e+10,9.2564132e+10,5.7852583e+09,1.4159923e+09
294000,1470,0,1.3854705e+09,3.3290794e+18,2.3138147e+18,1.7781872e+21,0,9.2972012e+18,2.1479511e+17,4.32e+12,2.17504e+16,5.548107e+13,4.2944628e+18,6.825719e+20,0,2.9499999e+09,4.2439798e+09,7.1939797e+09,0,1.35e+21,424440.42,-2.0954758e-09,424440.42,0,0,211079.6,-2.1684119e+09,2.1752797e+09,-9.2972036e+10,-2.1479498e+09,-554809.4,-4.29446e+10,27740.47,2.14723e+09,2.0250187e+10,2.0250187e+10,9.2562387e+10,5.7851492e+09,1.4346777e+09
296000,1480,0,1.3944436e+09,3.3509697e+18,2.320104e+18,1.7781656e+21,0,9.2923715e+18,2.1506939e+17,4.32e+12,2.1779914e+16,5.5751914e+13,4.3000409e+18,6.8256432e+20,0,2.9775194e+09,4.3000487e+09,7.277568e+09,0,1.35e+21,430047.87,1.5716068e-08,430047.87,0,0,210365.04,-2.1620514e+09,2.1782159e+09,-9.2923739e+10,-2.1506925e+09,-557517.74,-4.3000381e+10,27875.887,2.150019e+09,2.0247742e+10,2.0247742e+10,9.2560697e+10,5.7850436e+09,1.4534889e+09
298000,1490,0,1.4034197e+09,3.3727163e+18,2.3263348e+18,1.778144e+21,0,9.2875672e+18,2.1534555e+17,4.32e+12,2.1809511e+16,5.6042157e+13,4.3056507e+18,6.8255682e+20,0,3.0050689e+09,4.3563e+09,7.3613688e+09,0,1.35e+21,435673.57,-4.0454324e-08,435673.57,0,0,209696.57,-2.155245e+09,2.1811613e+09,-9.2875696e+10,-2.1534541e+09,-560420.07,-4.3056479e+10,28021.003,2.1528239e+09,2.0245374e+10,2.0245374e+10,9.2559061e+10,5.7849413e+09,1.4724257e+09
300000,1500,0,1.4123985e+09,3.3943177e+18,2.332508e+18,1.7781224e+21,0,9.2827869e+18,2.156235e+17,4.32e+12,2.1839187e+16,5.6350458e+13,4.3112907e+18,6.8254939e+20,0,3.0326483e+09,4.412728e+09,7.4453763e+09,0,1.35e+21,441316.93,0,441316.93,0,9.765625e-08,209071.21,-2.1480139e+09,2.1841155e+09,-9.2827893e+10,-2.1562336e+09,-563503,-4.3112879e+10,28175.15,2.1556439e+09,2.0243078e+10,2.0243078e+10,9.2557475e+10,5.7848422e+09,1.491488e+09
302000,1510,0,1.4146896e+09,3.4157219e+18,2.3386258e+18,1.778101e+21,0,9.2781804e+18,2.1589871e+17,4.32e+12,2.1859317e+16,5.6666647e+13,4.3168706e+18,6.8254205e+20,0,3.045831e+09,4.4481902e+09,7.4940212e+09,0,1.35e+21,444863.51,8.4750354e-08,444863.51,0,0,208486.18,-2.1403692e+09,2.1861164e+09,-9.2781827e+10,-2.1589858e+09,-566664.9,-4.3168679e+10,28333.245,2.1584339e+09,2.0241016e+10,2.0241016e+10,9.2555936e+10,5.784746e+09,1.4964763e+09
304000,1520,0,1.4170007e+09,3.4368803e+18,2.3446896e+18,1.7780796e+21,0,9.2738799e+18,2.1616636e+17,4.32e+12,2.1879e+16,5.698152e+13,4.3222943e+18,6.8253478e+20,0,3.0589632e+09,4.4834168e+09,7.5423801e+09,0,1.35e+21,448386.52,-3.0267984e-09,448386.52,0,0,207938.88,-2.1322989e+09,2.1880729e+09,-9.273882e+10,-2.1616622e+09,-569813.63,-4.3222916e+10,28490.681,2.1611458e+09,2.0239313e+10,2.0239313e+10,9.2554444e+10,5.7846527e+09,1.5014904e+09
306000,1530,0,1.4193332e+09,3.457796e+18,2.3506993e+18,1.7780584e+21,0,9.2698589e+18,2.1642716e+17,4.32e+12,2.1898702e+16,5.7295247e+13,4.3275767e+18,6.825276e+20,0,3.072052e+09,4.5184207e+09,7.5904727e+09,0,1.35e+21,451887.26,-1.5308615e-08,451887.26,0,0,207426.88,-2.1237936e+09,2.190032e+09,-9.2698608e+10,-2.1642703e+09,-572950.91,-4.3275741e+10,28647.545,2.163787e+09,2.0237939e+10,2.0237939e+10,9.2552995e+10,5.7845622e+09,1.5065358e+09
