iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.5982594e+09,3.068476e+18,1.807112e+18,1.7783523e+21,0,9.18893e+18,2.353702e+17,4.32e+12,2.3635111e+16,8.3790115e+13,4.7073912e+18,6.8284709e+20,0,4.2084472e+09,7.1452257e+09,1.1353673e+10,0,1.35e+21,714594.03,1.4202669e-08,714594.03,0,0,200091.18,-3.4588855e+08,2.3635128e+09,-9.1889306e+10,-2.3537015e+09,-837900.27,-4.7073902e+10,41895.013,2.3536951e+09,2.0493411e+10,2.0493411e+10,9.258952e+10,5.786845e+09,1.8877347e+09
440000,2200,0,1.6007205e+09,3.0711711e+18,1.8074396e+18,1.7783489e+21,0,9.1877988e+18,2.3546789e+17,4.32e+12,2.3644045e+16,8.3966471e+13,4.7093459e+18,6.8284656e+20,0,4.2156724e+09,7.162481e+09,1.1378153e+10,0,1.35e+21,716319.73,-1.1175871e-08,716319.73,0,0,200085.3,-3.3910052e+08,2.3644061e+09,-9.1877994e+10,-2.3546784e+09,-839663.83,-4.7093449e+10,41983.191,2.3546724e+09,2.0493512e+10,2.0493512e+10,9.2589444e+10,5.7868402e+09,1.8935442e+09
442000,2210,0,1.6031802e+09,3.0738084e+18,1.8077629e+18,1.7783455e+21,0,9.1866669e+18,2.3556475e+17,4.32e+12,2.3652909e+16,8.4141508e+13,4.7112839e+18,6.8284605e+20,0,4.2228899e+09,7.1796205e+09,1.140251e+10,0,1.35e+21,718033.86,0,718033.86,0,9.765625e-08,200079.8,-3.3242184e+08,2.3652923e+09,-9.1866675e+10,-2.3556471e+09,-841414.21,-4.7112829e+10,42070.71,2.3556415e+09,2.0493593e+10,2.0493593e+10,9.2589369e+10,5.7868356e+09,1.899361e+09
444000,2220,0,1.6056386e+09,3.0763889e+18,1.8080819e+18,1.7783422e+21,0,9.1855342e+18,2.356608e+17,4.32e+12,2.3661702e+16,8.4315247e+13,4.7132055e+18,6.8284555e+20,0,4.2300996e+09,7.1966462e+09,1.1426746e+10,0,1.35e+21,719736.59,0,719736.59,0,9.765625e-08,200074.65,-3.2585145e+08,2.3661715e+09,-9.1855348e+10,-2.3566075e+09,-843151.6,-4.7132046e+10,42157.58,2.3566023e+09,2.0493657e+10,2.0493657e+10,9.2589296e+10,5.786831e+09,1.9051851e+09
446000,2230,0,1.6080957e+09,3.0789138e+18,1.8083967e+18,1.778339e+21,0,9.1844008e+18,2.3575604e+17,4.32e+12,2.3670427e+16,8.4487704e+13,4.715111e+18,6.8284506e+20,0,4.2373017e+09,7.2135598e+09,1.1450862e+10,0,1.35e+21,721428.12,3.3993274e-08,721428.12,0,0,200069.84,-3.1938827e+08,2.3670439e+09,-9.1844013e+10,-2.3575599e+09,-844876.19,-4.71511e+10,42243.809,2.357555e+09,2.0493702e+10,2.0493702e+10,9.2589226e+10,5.7868266e+09,1.9110166e+09
448000,2240,0,1.6105515e+09,3.081384e+18,1.8087073e+18,1.7783359e+21,0,9.1832665e+18,2.3585048e+17,4.32e+12,2.3679083e+16,8.46589e+13,4.7170005e+18,6.8284459e+20,0,4.2444964e+09,7.2303634e+09,1.147486e+10,0,1.35e+21,723108.65,0,723108.65,0,9.765625e-08,200065.33,-3.1303118e+08,2.3679095e+09,-9.183267e+10,-2.3585044e+09,-846588.15,-4.7169995e+10,42329.407,2.3584998e+09,2.049373e+10,2.049373e+10,9.2589157e+10,5.7868223e+09,1.9168555e+09
450000,2250,0,1.613006e+09,3.0838007e+18,1.8090139e+18,1.7783328e+21,0,9.1821313e+18,2.3594414e+17,4.32e+12,2.3687673e+16,8.4828852e+13,4.7188743e+18,6.8284412e+20,0,4.2516837e+09,7.2470587e+09,1.1498742e+10,0,1.35e+21,724778.35,1.2258533e-07,724778.35,0,0,200061.12,-3.0677908e+08,2.3687683e+09,-9.1821319e+10,-2.359441e+09,-848287.67,-4.7188734e+10,42414.384,2.3594367e+09,2.0493739e+10,2.0493739e+10,9.258909e+10,5.7868182e+09,1.9227016e+09
452000,2260,0,1.6154591e+09,3.0861648e+18,1.8093165e+18,1.7783297e+21,0,9.1809953e+18,2.3603703e+17,4.32e+12,2.3696197e+16,8.4997578e+13,4.7207326e+18,6.8284367e+20,0,4.2588638e+09,7.2636476e+09,1.1522511e+10,0,1.35e+21,726437.41,1.2223609e-08,726437.41,0,0,200057.18,-3.0063083e+08,2.3696207e+09,-9.1809959e+10,-2.3603699e+09,-849974.94,-4.7207317e+10,42498.747,2.3603659e+09,2.0493732e+10,2.0493732e+10,9.2589026e+10,5.7868141e+09,1.9285552e+09
454000,2270,0,1.617911e+09,3.0884774e+18,1.8096151e+18,1.7783267e+21,0,9.1798584e+18,2.3612916e+17,4.32e+12,2.3704657e+16,8.5165097e+13,4.7225757e+18,6.8284323e+20,0,4.2660367e+09,7.280132e+09,1.1546169e+10,0,1.35e+21,728086.01,0,728086.01,0,1.953125e-07,200053.49,-2.9458526e+08,2.3704665e+09,-9.1798589e+10,-2.3612912e+09,-851650.13,-4.7225748e+10,42582.507,2.3612874e+09,2.0493707e+10,2.0493707e+10,9.2588962e+10,5.7868102e+09,1.934416e+09
456000,2280,0,1.6203615e+09,3.0907394e+18,1.8099098e+18,1.7783238e+21,0,9.1787205e+18,2.3622054e+17,4.32e+12,2.3713052e+16,8.5331425e+13,4.7244038e+18,6.828428e+20,0,4.2732026e+09,7.2965135e+09,1.1569716e+10,0,1.35e+21,729724.32,8.7777153e-08,729724.32,0,0,200050.04,-2.8864122e+08,2.371306e+09,-9.1787211e+10,-2.362205e+09,-853313.42,-4.7244029e+10,42665.671,2.3622015e+09,2.0493665e+10,2.0493665e+10,9.2588901e+10,5.7868063e+09,1.9402843e+09
458000,2290,0,1.6228109e+09,3.0929518e+18,1.8102007e+18,1.778321e+21,0,9.1775818e+18,2.3631119e+17,4.32e+12,2.3721385e+16,8.5496582e+13,4.7262171e+18,6.8284239e+20,0,4.2803617e+09,7.3127939e+09,1.1593156e+10,0,1.35e+21,731352.52,-3.3644028e-08,731352.52,0,0,200046.81,-2.8279753e+08,2.3721392e+09,-9.1775824e+10,-2.3631114e+09,-854965,-4.7262162e+10,42748.25,2.3631081e+09,2.0493606e+10,2.0493606e+10,9.2588841e+10,5.7868026e+09,1.9461599e+09
460000,2300,0,1.6252589e+09,3.0951156e+18,1.810488e+18,1.7783182e+21,0,9.1764421e+18,2.364011e+17,4.32e+12,2.3729655e+16,8.5660584e+13,4.7280159e+18,6.8284198e+20,0,4.287514e+09,7.328975e+09,1.1616489e+10,0,1.35e+21,732970.79,4.3772161e-08,732970.79,0,0,200043.8,-2.77053e+08,2.3729662e+09,-9.1764427e+10,-2.3640106e+09,-856605.03,-4.728015e+10,42830.251,2.3640075e+09,2.049353e+10,2.049353e+10,9.2588783e+10,5.786799e+09,1.9520428e+09
462000,2310,0,1.6277057e+09,3.0972317e+18,1.8107715e+18,1.7783154e+21,0,9.1753015e+18,2.364903e+17,4.32e+12,2.3737865e+16,8.582345e+13,4.7298003e+18,6.8284158e+20,0,4.2946596e+09,7.3450584e+09,1.1639718e+10,0,1.35e+21,734579.29,3.2130629e-08,734579.29,0,0,200040.97,-2.7140644e+08,2.3737871e+09,-9.175302e+10,-2.3649026e+09,-858233.69,-4.7297994e+10,42911.684,2.3648997e+09,2.0493438e+10,2.0493438e+10,9.2588727e+10,5.7867954e+09,1.9579331e+09
464000,2320,0,1.6301512e+09,3.099301e+18,1.8110514e+18,1.7783127e+21,0,9.1741599e+18,2.3657879e+17,4.32e+12,2.3746015e+16,8.5985196e+13,4.7315705e+18,6.8284119e+20,0,4.3017987e+09,7.3610458e+09,1.1662845e+10,0,1.35e+21,736178.19,0,736178.19,0,9.765625e-08,200038.33,-2.6585666e+08,2.374602e+09,-9.1741605e+10,-2.3657875e+09,-859851.15,-4.7315696e+10,42992.557,2.3657848e+09,2.049333e+10,2.049333e+10,9.2588672e+10,5.786792e+09,1.9638308e+09
466000,2330,0,1.6325956e+09,3.1013244e+18,1.8113279e+18,1.7783101e+21,0,9.1730174e+18,2.3666659e+17,4.32e+12,2.3754106e+16,8.6145839e+13,4.7333268e+18,6.8284082e+20,0,4.3089315e+09,7.3769388e+09,1.168587e+10,0,1.35e+21,737767.66,4.5751221e-08,737767.66,0,0,200035.86,-2.6040245e+08,2.375411e+09,-9.173018e+10,-2.3666655e+09,-861457.59,-4.733326e+10,43072.879,2.366663e+09,2.0493205e+10,2.0493205e+10,9.2588619e+10,5.7867887e+09,1.9697359e+09
468000,2340,0,1.6350386e+09,3.1033028e+18,1.8116008e+18,1.7783075e+21,0,9.1718739e+18,2.3675371e+17,4.32e+12,2.3762139e+16,8.6305397e+13,4.7350695e+18,6.8284045e+20,0,4.3160579e+09,7.3927392e+09,1.1708797e+10,0,1.35e+21,739347.85,2.910383e-08,739347.85,0,0,200033.54,-2.550426e+08,2.3762143e+09,-9.1718745e+10,-2.3675367e+09,-863053.18,-4.7350686e+10,43152.659,2.3675343e+09,2.0493065e+10,2.0493065e+10,9.2588567e+10,5.7867854e+09,1.9756484e+09
470000,2350,0,1.6374805e+09,3.1052371e+18,1.8118704e+18,1.778305e+21,0,9.1707295e+18,2.3684015e+17,4.32e+12,2.3770114e+16,8.6463887e+13,4.7367986e+18,6.8284009e+20,0,4.3231783e+09,7.4084484e+09,1.1731627e+10,0,1.35e+21,740918.93,0,740918.93,0,9.765625e-08,200031.38,-2.4977592e+08,2.3770118e+09,-9.1707301e+10,-2.3684011e+09,-864638.08,-4.7367977e+10,43231.904,2.3683989e+09,2.0492909e+10,2.0492909e+10,9.2588516e+10,5.7867823e+09,1.9815683e+09
472000,2360,0,1.6399212e+09,3.1071282e+18,1.8121366e+18,1.7783025e+21,0,9.1695841e+18,2.3692593e+17,4.32e+12,2.3778034e+16,8.6621324e+13,4.7385144e+18,6.8283975e+20,0,4.3302926e+09,7.424068e+09,1.1754361e+10,0,1.35e+21,742481.05,9.8953024e-09,742481.05,0,0,200029.36,-2.4460118e+08,2.3778037e+09,-9.1695847e+10,-2.3692588e+09,-866212.46,-4.7385135e+10,43310.623,2.3692568e+09,2.0492738e+10,2.0492738e+10,9.2588467e+10,5.7867792e+09,1.9874956e+09
474000,2370,0,1.6423607e+09,3.1089767e+18,1.8123996e+18,1.7783001e+21,0,9.1684378e+18,2.3701105e+17,4.32e+12,2.3785898e+16,8.6777727e+13,4.7402171e+18,6.8283941e+20,0,4.337401e+09,7.4395997e+09,1.1777001e+10,0,1.35e+21,744034.37,2.7241185e-08,744034.37,0,0,200027.46,-2.3951719e+08,2.37859e+09,-9.1684383e+10,-2.3701101e+09,-867776.49,-4.7402163e+10,43388.825,2.3701081e+09,2.0492552e+10,2.0492552e+10,9.258842e+10,5.7867762e+09,1.9934303e+09
476000,2380,0,1.644799e+09,3.1107837e+18,1.8126594e+18,1.7782977e+21,0,9.1672905e+18,2.3709553e+17,4.32e+12,2.3793707e+16,8.693311e+13,4.7419069e+18,6.8283908e+20,0,4.3445037e+09,7.4550448e+09,1.1799548e+10,0,1.35e+21,745579.04,-4.156027e-08,745579.04,0,0,200025.69,-2.3452273e+08,2.3793709e+09,-9.1672911e+10,-2.3709549e+09,-869330.33,-4.7419061e+10,43466.517,2.3709531e+09,2.0492351e+10,2.0492351e+10,9.2588373e+10,5.7867733e+09,1.9993724e+09
478000,2390,0,1.6472362e+09,3.1125499e+18,1.812916e+18,1.7782954e+21,0,9.1661423e+18,2.3717937e+17,4.32e+12,2.3801463e+16,8.7087491e+13,4.7435841e+18,6.8283876e+20,0,4.3516007e+09,7.4704049e+09,1.1822006e+10,0,1.35e+21,747115.21,-2.8754584e-08,747115.21,0,0,200024.04,-2.296166e+08,2.3801465e+09,-9.1661428e+10,-2.3717933e+09,-870874.14,-4.7435833e+10,43543.707,2.3717916e+09,2.0492135e+10,2.0492135e+10,9.2588328e+10,5.7867705e+09,2.0053219e+09
480000,2400,0,1.6496722e+09,3.1142761e+18,1.8131697e+18,1.7782932e+21,0,9.1649931e+18,2.372626e+17,4.32e+12,2.3809166e+16,8.7240885e+13,4.7452487e+18,6.8283845e+20,0,4.3586922e+09,7.4856816e+09,1.1844374e+10,0,1.35e+21,748643.02,3.9581209e-08,748643.02,0,0,200022.49,-2.247976e+08,2.3809168e+09,-9.1649937e+10,-2.3726255e+09,-872408.09,-4.7452479e+10,43620.404,2.3726239e+09,2.0491904e+10,2.0491904e+10,9.2588285e+10,5.7867678e+09,2.0112788e+09
482000,2410,0,1.6521071e+09,3.1159631e+18,1.8134203e+18,1.7782909e+21,0,9.163843e+18,2.373452e+17,4.32e+12,2.3816817e+16,8.7393308e+13,4.7469011e+18,6.8283814e+20,0,4.3657783e+09,7.5008762e+09,1.1866654e+10,0,1.35e+21,750162.63,-1.8626451e-09,750162.63,0,0,200021.04,-2.2006454e+08,2.3816819e+09,-9.1638436e+10,-2.3734516e+09,-873932.32,-4.7469002e+10,43696.616,2.3734501e+09,2.0491659e+10,2.0491659e+10,9.2588242e+10,5.7867651e+09,2.0172432e+09
484000,2420,0,1.6545408e+09,3.1176116e+18,1.813668e+18,1.7782888e+21,0,9.162692e+18,2.374272e+17,4.32e+12,2.3824418e+16,8.7544776e+13,4.7485413e+18,6.8283785e+20,0,4.3728592e+09,7.5159901e+09,1.1888849e+10,0,1.35e+21,751674.18,-3.8533472e-08,751674.18,0,0,200019.68,-2.1541622e+08,2.3824419e+09,-9.1626926e+10,-2.3742716e+09,-875447,-4.7485405e+10,43772.35,2.3742702e+09,2.04914e+10,2.04914e+10,9.2588201e+10,5.7867625e+09,2.0232151e+09
486000,2430,0,1.6569734e+09,3.1192224e+18,1.8139128e+18,1.7782866e+21,0,9.16154e+18,2.3750861e+17,4.32e+12,2.3831967e+16,8.7695304e+13,4.7501696e+18,6.8283756e+20,0,4.3799349e+09,7.5310248e+09,1.191096e+10,0,1.35e+21,753177.8,2.3981556e-08,753177.8,0,0,200018.41,-2.1085146e+08,2.3831968e+09,-9.1615406e+10,-2.3750857e+09,-876952.29,-4.7501688e+10,43847.614,2.3750844e+09,2.0491127e+10,2.0491127e+10,9.258816e+10,5.78676e+09,2.0291944e+09
488000,2440,0,1.6594049e+09,3.1207963e+18,1.8141549e+18,1.7782845e+21,0,9.1603872e+18,2.3758943e+17,4.32e+12,2.3839468e+16,8.7844907e+13,4.7517861e+18,6.8283728e+20,0,4.3870056e+09,7.5459817e+09,1.1932987e+10,0,1.35e+21,754673.64,-4.5169145e-08,754673.64,0,0,200017.22,-2.0636907e+08,2.3839468e+09,-9.1603878e+10,-2.3758939e+09,-878448.33,-4.7517853e+10,43922.416,2.3758927e+09,2.0490841e+10,2.0490841e+10,9.2588121e+10,5.7867576e+09,2.0351811e+09
490000,2450,0,1.6618353e+09,3.122334e+18,1.8143942e+18,1.7782825e+21,0,9.1592334e+18,2.3766967e+17,4.32e+12,2.384692e+16,8.7993601e+13,4.7533911e+18,6.82837e+20,0,4.3940715e+09,7.5608621e+09,1.1954934e+10,0,1.35e+21,756161.83,6.4494088e-08,756161.83,0,0,200016.11,-2.0196788e+08,2.384692e+09,-9.159234e+10,-2.3766963e+09,-879935.27,-4.7533903e+10,43996.763,2.3766952e+09,2.0490541e+10,2.0490541e+10,9.2588083e+10,5.7867552e+09,2.0411753e+09
492000,2460,0,1.6642646e+09,3.1238361e+18,1.8146309e+18,1.7782805e+21,0,9.1580788e+18,2.3774934e+17,4.32e+12,2.3854324e+16,8.81414e+13,4.7549848e+18,6.8283674e+20,0,4.4011327e+09,7.5756674e+09,1.19768e+10,0,1.35e+21,757642.51,0,757642.51,0,1.953125e-07,200015.07,-1.9764672e+08,2.3854323e+09,-9.1580794e+10,-2.377493e+09,-881413.27,-4.754984e+10,44070.663,2.377492e+09,2.0490227e+10,2.0490227e+10,9.2588046e+10,5.7867529e+09,2.047177e+09
494000,2470,0,1.6666928e+09,3.1253035e+18,1.814865e+18,1.7782785e+21,0,9.1569232e+18,2.3782846e+17,4.32e+12,2.386168e+16,8.828832e+13,4.7565672e+18,6.8283648e+20,0,4.4081892e+09,7.5903989e+09,1.1998588e+10,0,1.35e+21,759115.8,-4.0745363e-08,759115.8,0,0,200014.1,-1.9340443e+08,2.386168e+09,-9.1569238e+10,-2.3782842e+09,-882882.47,-4.7565664e+10,44144.123,2.3782832e+09,2.0489901e+10,2.0489901e+10,9.2588011e+10,5.7867507e+09,2.0531862e+09
496000,2480,0,1.6691199e+09,3.1267367e+18,1.8150965e+18,1.7782766e+21,0,9.1557668e+18,2.3790702e+17,4.32e+12,2.3868991e+16,8.8434374e+13,4.7581386e+18,6.8283623e+20,0,4.4152413e+09,7.6050579e+09,1.2020299e+10,0,1.35e+21,760581.85,-1.6298145e-08,760581.85,0,0,200013.19,-1.8923987e+08,2.3868991e+09,-9.1557674e+10,-2.3790698e+09,-884343.01,-4.7581378e+10,44217.151,2.3790689e+09,2.0489561e+10,2.0489561e+10,9.2587976e+10,5.7867485e+09,2.0592029e+09
498000,2490,0,1.671546e+09,3.1281364e+18,1.8153256e+18,1.7782748e+21,0,9.1546096e+18,2.3798505e+17,4.32e+12,2.3876256e+16,8.8579578e+13,4.7596992e+18,6.8283599e+20,0,4.422289e+09,7.6196457e+09,1.2041935e+10,0,1.35e+21,762040.77,-3.7602149e-08,762040.77,0,0,200012.34,-1.8515189e+08,2.3876255e+09,-9.1546101e+10,-2.3798501e+09,-885795.05,-4.7596984e+10,44289.753,2.3798492e+09,2.0489209e+10,2.0489209e+10,9.2587942e+10,5.7867464e+09,2.065227e+09
500000,2500,0,1.6739711e+09,3.1295034e+18,1.8155523e+18,1.7782729e+21,0,9.1534514e+18,2.3806254e+17,4.32e+12,2.3883476e+16,8.8723944e+13,4.7612491e+18,6.8283575e+20,0,4.4293325e+09,7.6341635e+09,1.2063496e+10,0,1.35e+21,763492.7,-2.8405339e-08,763492.7,0,0,200011.54,-1.8113936e+08,2.3883475e+09,-9.153452e+10,-2.380625e+09,-887238.72,-4.7612483e+10,44361.936,2.3806242e+09,2.0488845e+10,2.0488845e+10,9.2587909e+10,5.7867443e+09,2.0712587e+09
502000,2510,0,1.6763951e+09,3.1308383e+18,1.8157766e+18,1.7782711e+21,0,9.1522924e+18,2.381395e+17,4.32e+12,2.3890653e+16,8.8867488e+13,4.7627885e+18,6.8283552e+20,0,4.4363719e+09,7.6486126e+09,1.2084984e+10,0,1.35e+21,764937.75,1.1839438e-07,764937.75,0,0,200010.8,-1.7720115e+08,2.3890652e+09,-9.152293e+10,-2.3813946e+09,-888674.17,-4.7627877e+10,44433.708,2.3813939e+09,2.0488468e+10,2.0488468e+10,9.2587877e+10,5.7867423e+09,2.0772979e+09
504000,2520,0,1.6788181e+09,3.1321417e+18,1.8159987e+18,1.7782694e+21,0,9.1511326e+18,2.3821595e+17,4.32e+12,2.3897785e+16,8.9010224e+13,4.7643175e+18,6.828353e+20,0,4.4434073e+09,7.6629942e+09,1.2106402e+10,0,1.35e+21,766376.06,4.1909516e-09,766376.06,0,0,200010.1,-1.7333614e+08,2.3897784e+09,-9.1511332e+10,-2.3821591e+09,-890101.52,-4.7643168e+10,44505.076,2.3821584e+09,2.0488079e+10,2.0488079e+10,9.2587846e+10,5.7867404e+09,2.0833446e+09
506000,2530,0,1.6812401e+09,3.1334142e+18,1.8162185e+18,1.7782677e+21,0,9.149972e+18,2.3829189e+17,4.32e+12,2.3904876e+16,8.9152164e+13,4.7658364e+18,6.8283508e+20,0,4.4504389e+09,7.6773095e+09,1.2127748e+10,0,1.35e+21,767807.73,0,767807.73,0,9.765625e-08,200009.45,-1.6954324e+08,2.3904874e+09,-9.1499726e+10,-2.3829185e+09,-891520.93,-4.7658357e+10,44576.046,2.3829178e+09,2.0487678e+10,2.0487678e+10,9.2587816e+10,5.7867385e+09,2.0893988e+09
508000,2540,0,1.6836611e+09,3.1346565e+18,1.8164363e+18,1.778266e+21,0,9.1488106e+18,2.3836733e+17,4.32e+12,2.3911924e+16,8.9293322e+13,4.7673453e+18,6.8283487e+20,0,4.4574668e+09,7.6915597e+09,1.2149027e+10,0,1.35e+21,769232.9,3.8300641e-08,769232.9,0,0,200008.84,-1.6582134e+08,2.3911923e+09,-9.1488111e+10,-2.3836729e+09,-892932.51,-4.7673446e+10,44646.626,2.3836723e+09,2.0487266e+10,2.0487266e+10,9.2587787e+10,5.7867367e+09,2.0954606e+09
510000,2550,0,1.686081e+09,3.1358691e+18,1.8166519e+18,1.7782643e+21,0,9.1476483e+18,2.3844228e+17,4.32e+12,2.3918931e+16,8.9433711e+13,4.7688444e+18,6.8283466e+20,0,4.4644912e+09,7.705746e+09,1.2170237e+10,0,1.35e+21,770651.66,0,770651.66,0,9.765625e-08,200008.27,-1.6216937e+08,2.391893e+09,-9.1476489e+10,-2.3844224e+09,-894336.41,-4.7688436e+10,44716.821,2.3844218e+09,2.0486841e+10,2.0486841e+10,9.2587759e+10,5.7867349e+09,2.1015299e+09
512000,2560,0,1.6885e+09,3.1370527e+18,1.8168655e+18,1.7782627e+21,0,9.1464853e+18,2.3851674e+17,4.32e+12,2.3925898e+16,8.9573345e+13,4.7703338e+18,6.8283446e+20,0,4.4715121e+09,7.7198694e+09,1.2191381e+10,0,1.35e+21,772064.15,8.1490725e-09,772064.15,0,0,200007.74,-1.5858625e+08,2.3925896e+09,-9.1464859e+10,-2.3851671e+09,-895732.76,-4.770333e+10,44786.638,2.3851665e+09,2.0486406e+10,2.0486406e+10,9.2587731e+10,5.7867332e+09,2.1076067e+09
514000,2570,0,1.6909181e+09,3.1382078e+18,1.8170771e+18,1.7782612e+21,0,9.1453215e+18,2.3859073e+17,4.32e+12,2.3932825e+16,8.9712237e+13,4.7718136e+18,6.8283427e+20,0,4.4785297e+09,7.7339312e+09,1.2212461e+10,0,1.35e+21,773470.47,2.339948e-08,773470.47,0,0,200007.24,-1.5507092e+08,2.3932823e+09,-9.145322e+10,-2.385907e+09,-897121.68,-4.7718129e+10,44856.084,2.3859064e+09,2.0485959e+10,2.0485959e+10,9.2587704e+10,5.7867315e+09,2.1136912e+09
516000,2580,0,1.6933352e+09,3.139335e+18,1.8172869e+18,1.7782596e+21,0,9.1441569e+18,2.3866425e+17,4.32e+12,2.3939713e+16,8.9850399e+13,4.7732841e+18,6.8283408e+20,0,4.4855441e+09,7.7479324e+09,1.2233476e+10,0,1.35e+21,774870.73,-2.5611371e-08,774870.73,0,0,200006.77,-1.5162232e+08,2.3939711e+09,-9.1441575e+10,-2.3866422e+09,-898503.3,-4.7732834e+10,44925.165,2.3866417e+09,2.0485501e+10,2.0485501e+10,9.2587678e+10,5.7867299e+09,2.1197831e+09
518000,2590,0,1.6957513e+09,3.1404349e+18,1.8174948e+18,1.7782581e+21,0,9.1429916e+18,2.3873731e+17,4.32e+12,2.3946562e+16,8.9987843e+13,4.7747454e+18,6.828339e+20,0,4.4925554e+09,7.7618741e+09,1.225443e+10,0,1.35e+21,776265.04,-1.9790605e-09,776265.04,0,0,200006.34,-1.4823942e+08,2.394656e+09,-9.1429921e+10,-2.3873728e+09,-899877.75,-4.7747446e+10,44993.887,2.3873723e+09,2.0485033e+10,2.0485033e+10,9.2587653e+10,5.7867283e+09,2.1258827e+09
520000,2600,0,1.6981665e+09,3.1415081e+18,1.8177009e+18,1.7782567e+21,0,9.1418255e+18,2.3880992e+17,4.32e+12,2.3953373e+16,9.0124583e+13,4.7761976e+18,6.8283372e+20,0,4.4995639e+09,7.7757575e+09,1.2275321e+10,0,1.35e+21,777653.51,-3.3527613e-08,777653.51,0,0,200005.93,-1.4492118e+08,2.3953371e+09,-9.1418261e+10,-2.3880988e+09,-901245.15,-4.7761968e+10,45062.257,2.3880984e+09,2.0484554e+10,2.0484554e+10,9.2587629e+10,5.7867268e+09,2.1319898e+09
522000,2610,0,1.7005807e+09,3.142555e+18,1.8179053e+18,1.7782552e+21,0,9.1406587e+18,2.3888208e+17,4.32e+12,2.3960148e+16,9.026063e+13,4.7776408e+18,6.8283355e+20,0,4.5065695e+09,7.7895834e+09,1.2296153e+10,0,1.35e+21,779036.25,-2.1187589e-08,779036.25,0,0,200005.54,-1.4166659e+08,2.3960146e+09,-9.1406593e+10,-2.3888205e+09,-902605.62,-4.7776401e+10,45130.281,2.3888201e+09,2.0484064e+10,2.0484064e+10,9.2587605e+10,5.7867253e+09,2.1381046e+09
524000,2620,0,1.702994e+09,3.1435762e+18,1.818108e+18,1.7782538e+21,0,9.1394912e+18,2.389538e+17,4.32e+12,2.3966885e+16,9.0395996e+13,4.7790753e+18,6.8283338e+20,0,4.5135725e+09,7.8033531e+09,1.2316926e+10,0,1.35e+21,780413.35,2.5611371e-09,780413.35,0,0,200005.19,-1.3847464e+08,2.3966883e+09,-9.1394917e+10,-2.3895377e+09,-903959.29,-4.7790746e+10,45197.964,2.3895373e+09,2.0483564e+10,2.0483564e+10,9.2587582e+10,5.7867239e+09,2.1442269e+09
526000,2630,0,1.7054065e+09,3.1445722e+18,1.8183091e+18,1.7782525e+21,0,9.1383229e+18,2.390251e+17,4.32e+12,2.3973587e+16,9.0530693e+13,4.7805012e+18,6.8283322e+20,0,4.5205729e+09,7.8170675e+09,1.233764e+10,0,1.35e+21,781784.92,-1.8044375e-08,781784.92,0,0,200004.85,-1.3534433e+08,2.3973585e+09,-9.1383235e+10,-2.3902506e+09,-905306.26,-4.7805005e+10,45265.313,2.3902503e+09,2.0483054e+10,2.0483054e+10,9.258756e+10,5.7867225e+09,2.1503568e+09
528000,2640,0,1.707818e+09,3.1455436e+18,1.8185087e+18,1.7782511e+21,0,9.137154e+18,2.3909596e+17,4.32e+12,2.3980253e+16,9.0664734e+13,4.7819186e+18,6.8283306e+20,0,4.5275709e+09,7.8307275e+09,1.2358298e+10,0,1.35e+21,783151.07,-4.7264621e-08,783151.07,0,0,200004.54,-1.3227468e+08,2.3980251e+09,-9.1371546e+10,-2.3909593e+09,-906646.67,-4.7819179e+10,45332.333,2.390959e+09,2.0482534e+10,2.0482534e+10,9.2587538e+10,5.7867211e+09,2.1564944e+09
530000,2650,0,1.7102286e+09,3.1464908e+18,1.8187068e+18,1.7782498e+21,0,9.1359844e+18,2.3916641e+17,4.32e+12,2.3986885e+16,9.0798128e+13,4.7833277e+18,6.8283291e+20,0,4.5345667e+09,7.8443343e+09,1.2378901e+10,0,1.35e+21,784511.88,-2.6775524e-08,784511.88,0,0,200004.25,-1.2926472e+08,2.3986883e+09,-9.135985e+10,-2.3916638e+09,-907980.61,-4.783327e+10,45399.031,2.3916635e+09,2.0482004e+10,2.0482004e+10,9.2587517e+10,5.7867198e+09,2.1626395e+09
